#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.166633E+05   0.116608E+05   0.236109E+01   0.341261E+01   0.244745E+02   0.155123E+05   0.158791E+05   0.155123E+05  -0.377037E-01   0.155678E+05   0.149212E+05   0.680255E+01
   0.175174E+00   0.165657E+05   0.116613E+05   0.205990E+01   0.282370E+01   0.241173E+02   0.154320E+05   0.157969E+05   0.154320E+05  -0.375085E-01   0.154849E+05   0.148582E+05   0.656031E+01
   0.176056E+00   0.164695E+05   0.116616E+05   0.202414E+01   0.248456E+01   0.237838E+02   0.153527E+05   0.157158E+05   0.153528E+05  -0.373158E-01   0.154031E+05   0.147958E+05   0.632605E+01
   0.176938E+00   0.163743E+05   0.116610E+05   0.193460E+01   0.257271E+01   0.234635E+02   0.152743E+05   0.156355E+05   0.152743E+05  -0.371250E-01   0.153221E+05   0.147335E+05   0.610073E+01
   0.177820E+00   0.162801E+05   0.116588E+05   0.161253E+01   0.299048E+01   0.231357E+02   0.151963E+05   0.155557E+05   0.151964E+05  -0.369356E-01   0.152419E+05   0.146712E+05   0.588523E+01
   0.178702E+00   0.161868E+05   0.116547E+05   0.113699E+01   0.343491E+01   0.227779E+02   0.151188E+05   0.154763E+05   0.151188E+05  -0.367471E-01   0.151621E+05   0.146085E+05   0.568034E+01
   0.179583E+00   0.160941E+05   0.116479E+05   0.816832E+00   0.359549E+01   0.223791E+02   0.150414E+05   0.153971E+05   0.150414E+05  -0.365591E-01   0.150826E+05   0.145453E+05   0.548671E+01
   0.180465E+00   0.160020E+05   0.116381E+05   0.102657E+01   0.335095E+01   0.219515E+02   0.149641E+05   0.153180E+05   0.149641E+05  -0.363711E-01   0.150032E+05   0.144812E+05   0.530491E+01
   0.181347E+00   0.159104E+05   0.116248E+05   0.198471E+01   0.284053E+01   0.215312E+02   0.148866E+05   0.152386E+05   0.148866E+05  -0.361828E-01   0.149239E+05   0.144160E+05   0.513538E+01
   0.182229E+00   0.158192E+05   0.116077E+05   0.358649E+01   0.236822E+01   0.211651E+02   0.148087E+05   0.151590E+05   0.148088E+05  -0.359937E-01   0.148443E+05   0.143496E+05   0.497848E+01
   0.183111E+00   0.157281E+05   0.115863E+05   0.538148E+01   0.220552E+01   0.208873E+02   0.147305E+05   0.150789E+05   0.147306E+05  -0.358036E-01   0.147646E+05   0.142818E+05   0.483443E+01
   0.183993E+00   0.156373E+05   0.115605E+05   0.672015E+01   0.242037E+01   0.206976E+02   0.146517E+05   0.149982E+05   0.146518E+05  -0.356121E-01   0.146844E+05   0.142125E+05   0.470338E+01
   0.184874E+00   0.155465E+05   0.115300E+05   0.701379E+01   0.283991E+01   0.205546E+02   0.145723E+05   0.149169E+05   0.145724E+05  -0.354190E-01   0.146037E+05   0.141415E+05   0.458535E+01
   0.185756E+00   0.154558E+05   0.114946E+05   0.599533E+01   0.316679E+01   0.203892E+02   0.144921E+05   0.148349E+05   0.144922E+05  -0.352240E-01   0.145225E+05   0.140687E+05   0.448028E+01
   0.186638E+00   0.153650E+05   0.114541E+05   0.386343E+01   0.317101E+01   0.201358E+02   0.144111E+05   0.147520E+05   0.144112E+05  -0.350271E-01   0.144407E+05   0.139941E+05   0.438801E+01
   0.187520E+00   0.152741E+05   0.114086E+05   0.124001E+01   0.283370E+01   0.197665E+02   0.143293E+05   0.146682E+05   0.143293E+05  -0.348281E-01   0.143581E+05   0.139176E+05   0.430830E+01
   0.188402E+00   0.151831E+05   0.113579E+05  -0.104825E+01   0.235320E+01   0.193088E+02   0.142465E+05   0.145835E+05   0.142465E+05  -0.346270E-01   0.142748E+05   0.138392E+05   0.424079E+01
   0.189284E+00   0.150920E+05   0.113020E+05  -0.227735E+01   0.201330E+01   0.188379E+02   0.141629E+05   0.144979E+05   0.141628E+05  -0.344236E-01   0.141908E+05   0.137588E+05   0.418510E+01
   0.190165E+00   0.150006E+05   0.112411E+05  -0.209727E+01   0.200106E+01   0.184429E+02   0.140783E+05   0.144113E+05   0.140783E+05  -0.342180E-01   0.141060E+05   0.136766E+05   0.414073E+01
   0.191047E+00   0.149091E+05   0.111752E+05  -0.657428E+00   0.229095E+01   0.181833E+02   0.139928E+05   0.143238E+05   0.139928E+05  -0.340103E-01   0.140205E+05   0.135926E+05   0.410714E+01
   0.191929E+00   0.148174E+05   0.111046E+05   0.146118E+01   0.266689E+01   0.180573E+02   0.139064E+05   0.142354E+05   0.139065E+05  -0.338004E-01   0.139342E+05   0.135068E+05   0.408372E+01
   0.192811E+00   0.147255E+05   0.110293E+05   0.347479E+01   0.286437E+01   0.179990E+02   0.138192E+05   0.141461E+05   0.138193E+05  -0.335884E-01   0.138472E+05   0.134193E+05   0.406982E+01
   0.193693E+00   0.146334E+05   0.109495E+05   0.469045E+01   0.273945E+01   0.179080E+02   0.137312E+05   0.140560E+05   0.137313E+05  -0.333745E-01   0.137595E+05   0.133302E+05   0.406473E+01
   0.194575E+00   0.145413E+05   0.108657E+05   0.474762E+01   0.235670E+01   0.176975E+02   0.136424E+05   0.139651E+05   0.136425E+05  -0.331587E-01   0.136712E+05   0.132396E+05   0.406773E+01
   0.195456E+00   0.144490E+05   0.107780E+05   0.371886E+01   0.194264E+01   0.173369E+02   0.135529E+05   0.138735E+05   0.135530E+05  -0.329413E-01   0.135824E+05   0.131477E+05   0.407803E+01
   0.196338E+00   0.143567E+05   0.106867E+05   0.204282E+01   0.173781E+01   0.168688E+02   0.134629E+05   0.137814E+05   0.134629E+05  -0.327224E-01   0.134930E+05   0.130546E+05   0.409486E+01
   0.197220E+00   0.142643E+05   0.105923E+05   0.331028E+00   0.184389E+01   0.163883E+02   0.133724E+05   0.136887E+05   0.133724E+05  -0.325023E-01   0.134033E+05   0.129605E+05   0.411739E+01
   0.198102E+00   0.141720E+05   0.104950E+05  -0.865114E+00   0.216296E+01   0.159979E+02   0.132814E+05   0.135956E+05   0.132814E+05  -0.322812E-01   0.133132E+05   0.128655E+05   0.414483E+01
   0.198984E+00   0.140798E+05   0.103952E+05  -0.123444E+01   0.246490E+01   0.157571E+02   0.131902E+05   0.135022E+05   0.131902E+05  -0.320594E-01   0.132230E+05   0.127698E+05   0.417634E+01
   0.199866E+00   0.139878E+05   0.102934E+05  -0.772571E+00   0.253682E+01   0.156548E+02   0.130988E+05   0.134087E+05   0.130988E+05  -0.318372E-01   0.131325E+05   0.126736E+05   0.421113E+01
   0.200747E+00   0.138960E+05   0.101899E+05   0.273298E+00   0.231760E+01   0.156162E+02   0.130073E+05   0.133150E+05   0.130073E+05  -0.316149E-01   0.130421E+05   0.125770E+05   0.424837E+01
   0.201629E+00   0.138044E+05   0.100852E+05   0.154021E+01   0.193268E+01   0.155411E+02   0.129159E+05   0.132214E+05   0.129159E+05  -0.313928E-01   0.129518E+05   0.124804E+05   0.428730E+01
   0.202511E+00   0.137133E+05   0.997963E+04   0.269919E+01   0.160967E+01   0.153537E+02   0.128246E+05   0.131280E+05   0.128247E+05  -0.311710E-01   0.128616E+05   0.123838E+05   0.432715E+01
   0.203393E+00   0.136226E+05   0.987362E+04   0.355755E+01   0.153131E+01   0.150383E+02   0.127337E+05   0.130349E+05   0.127337E+05  -0.309500E-01   0.127718E+05   0.122874E+05   0.436718E+01
   0.204275E+00   0.135324E+05   0.976757E+04   0.408251E+01   0.172073E+01   0.146438E+02   0.126431E+05   0.129422E+05   0.126432E+05  -0.307299E-01   0.126823E+05   0.121914E+05   0.440669E+01
   0.205157E+00   0.134427E+05   0.966188E+04   0.435362E+01   0.203092E+01   0.142559E+02   0.125531E+05   0.128501E+05   0.125532E+05  -0.305111E-01   0.125934E+05   0.120961E+05   0.444500E+01
   0.206038E+00   0.133538E+05   0.955695E+04   0.448083E+01   0.224235E+01   0.139519E+02   0.124637E+05   0.127586E+05   0.124638E+05  -0.302940E-01   0.125051E+05   0.120016E+05   0.448150E+01
   0.206920E+00   0.132655E+05   0.945315E+04   0.453327E+01   0.220411E+01   0.137634E+02   0.123751E+05   0.126679E+05   0.123752E+05  -0.300786E-01   0.124176E+05   0.119081E+05   0.451560E+01
   0.207802E+00   0.131781E+05   0.935084E+04   0.451077E+01   0.192791E+01   0.136635E+02   0.122874E+05   0.125781E+05   0.122875E+05  -0.298654E-01   0.123309E+05   0.118157E+05   0.454677E+01
   0.208684E+00   0.130915E+05   0.925036E+04   0.436407E+01   0.157656E+01   0.135856E+02   0.122007E+05   0.124894E+05   0.122008E+05  -0.296546E-01   0.122451E+05   0.117245E+05   0.457450E+01
   0.209566E+00   0.130058E+05   0.915202E+04   0.404454E+01   0.135684E+01   0.134610E+02   0.121151E+05   0.124017E+05   0.121151E+05  -0.294465E-01   0.121604E+05   0.116349E+05   0.459837E+01
   0.210448E+00   0.129211E+05   0.905614E+04   0.355167E+01   0.138717E+01   0.132545E+02   0.120306E+05   0.123152E+05   0.120307E+05  -0.292412E-01   0.120767E+05   0.115468E+05   0.461798E+01
   0.213217E+00   0.126621E+05   0.877385E+04   0.180387E+01   0.200950E+01   0.124156E+02   0.117740E+05   0.120526E+05   0.117741E+05  -0.286175E-01   0.118223E+05   0.112818E+05   0.464855E+01
   0.216022E+00   0.124116E+05   0.852190E+04   0.109164E+01   0.123524E+01   0.120401E+02   0.115291E+05   0.118018E+05   0.115291E+05  -0.280219E-01   0.115785E+05   0.110335E+05   0.462679E+01
   0.218864E+00   0.121708E+05   0.830575E+04  -0.106058E+00   0.168124E+01   0.113757E+02   0.112976E+05   0.115649E+05   0.112976E+05  -0.274594E-01   0.113474E+05   0.108045E+05   0.454879E+01
   0.221744E+00   0.119407E+05   0.812807E+04   0.337811E+00   0.136544E+01   0.108565E+02   0.110809E+05   0.113431E+05   0.110809E+05  -0.269326E-01   0.111300E+05   0.105960E+05   0.441554E+01
   0.224662E+00   0.117215E+05   0.798847E+04   0.371863E+01   0.127309E+01   0.105773E+02   0.108789E+05   0.111363E+05   0.108790E+05  -0.264419E-01   0.109264E+05   0.104078E+05   0.423273E+01
   0.227618E+00   0.115128E+05   0.788363E+04   0.259501E+01   0.148099E+01   0.981230E+01   0.106910E+05   0.109439E+05   0.106910E+05  -0.259849E-01   0.107360E+05   0.102383E+05   0.401013E+01
   0.230613E+00   0.113137E+05   0.780753E+04  -0.760524E+00   0.997409E+00   0.964418E+01   0.105153E+05   0.107641E+05   0.105153E+05  -0.255578E-01   0.105573E+05   0.100844E+05   0.376055E+01
   0.233647E+00   0.111227E+05   0.775208E+04   0.112699E+01   0.146774E+01   0.921134E+01   0.103494E+05   0.105943E+05   0.103494E+05  -0.251547E-01   0.103880E+05   0.994224E+04   0.349868E+01
   0.236721E+00   0.109378E+05   0.770785E+04   0.226361E+01   0.870073E+00   0.865831E+01   0.101904E+05   0.104315E+05   0.101904E+05  -0.247682E-01   0.102255E+05   0.980729E+04   0.323967E+01
   0.239836E+00   0.107572E+05   0.766491E+04   0.114687E+01   0.135995E+01   0.858888E+01   0.100350E+05   0.102725E+05   0.100350E+05  -0.243906E-01   0.100668E+05   0.967474E+04   0.299772E+01
   0.242992E+00   0.105788E+05   0.761386E+04   0.109182E+01   0.819683E+00   0.801971E+01   0.988017E+04   0.101140E+05   0.988018E+04  -0.240142E-01   0.990905E+04   0.954005E+04   0.278484E+01
   0.246189E+00   0.104006E+05   0.754667E+04   0.419980E-02   0.122331E+01   0.778602E+01   0.972310E+04   0.995321E+04   0.972310E+04  -0.236324E-01   0.974968E+04   0.939934E+04   0.260972E+01
   0.249428E+00   0.102212E+05   0.745750E+04   0.658767E+00   0.782521E+00   0.750523E+01   0.956168E+04   0.978798E+04   0.956170E+04  -0.232401E-01   0.958670E+04   0.924979E+04   0.247706E+01
   0.252710E+00   0.100397E+05   0.734321E+04   0.731712E+00   0.109919E+01   0.706658E+01   0.939463E+04   0.961698E+04   0.939464E+04  -0.228340E-01   0.941887E+04   0.908989E+04   0.238729E+01
   0.256035E+00   0.985557E+04   0.720365E+04  -0.705569E+00   0.728288E+00   0.691776E+01   0.922162E+04   0.943987E+04   0.922160E+04  -0.224135E-01   0.924581E+04   0.891957E+04   0.233663E+01
   0.259404E+00   0.966918E+04   0.704162E+04   0.152176E+01   0.100204E+01   0.645018E+01   0.904325E+04   0.925729E+04   0.904328E+04  -0.219800E-01   0.906804E+04   0.874018E+04   0.231779E+01
   0.262817E+00   0.948130E+04   0.686247E+04   0.222240E+01   0.652412E+00   0.630806E+01   0.886106E+04   0.907079E+04   0.886110E+04  -0.215372E-01   0.888690E+04   0.855429E+04   0.232081E+01
   0.266275E+00   0.929324E+04   0.667345E+04   0.616394E+00   0.930168E+00   0.589372E+01   0.867719E+04   0.888257E+04   0.867720E+04  -0.210903E-01   0.870433E+04   0.836538E+04   0.233437E+01
   0.269779E+00   0.910657E+04   0.648280E+04   0.665516E+00   0.566018E+00   0.571715E+01   0.849423E+04   0.869528E+04   0.849424E+04  -0.206456E-01   0.852267E+04   0.817739E+04   0.234709E+01
   0.273329E+00   0.892300E+04   0.629879E+04   0.367792E+00   0.870247E+00   0.538046E+01   0.831483E+04   0.851164E+04   0.831484E+04  -0.202095E-01   0.834437E+04   0.799429E+04   0.234883E+01
   0.276925E+00   0.874410E+04   0.612867E+04   0.544521E+00   0.493029E+00   0.519521E+01   0.814141E+04   0.833412E+04   0.814142E+04  -0.197880E-01   0.817166E+04   0.781952E+04   0.233187E+01
   0.280569E+00   0.857114E+04   0.597783E+04   0.148040E+01   0.796081E+00   0.491152E+01   0.797583E+04   0.816463E+04   0.797586E+04  -0.193856E-01   0.800628E+04   0.765567E+04   0.229164E+01
   0.284260E+00   0.840494E+04   0.584917E+04   0.341739E+00   0.467124E+00   0.473617E+01   0.781922E+04   0.800431E+04   0.781923E+04  -0.190049E-01   0.784931E+04   0.750408E+04   0.222712E+01
   0.288000E+00   0.824574E+04   0.574279E+04   0.229240E+00   0.675827E+00   0.448310E+01   0.767179E+04   0.785339E+04   0.767179E+04  -0.186466E-01   0.770098E+04   0.736478E+04   0.214077E+01
   0.291790E+00   0.809320E+04   0.565613E+04   0.126471E+01   0.511440E+00   0.434293E+01   0.753287E+04   0.771118E+04   0.753289E+04  -0.183089E-01   0.756073E+04   0.723646E+04   0.203796E+01
   0.295629E+00   0.794650E+04   0.558432E+04   0.748501E+00   0.506525E+00   0.410292E+01   0.740102E+04   0.757621E+04   0.740103E+04  -0.179885E-01   0.742727E+04   0.711678E+04   0.192605E+01
   0.299519E+00   0.780437E+04   0.552105E+04   0.309466E+00   0.590856E+00   0.398602E+01   0.727425E+04   0.744645E+04   0.727426E+04  -0.176803E-01   0.729880E+04   0.700264E+04   0.181329E+01
   0.303460E+00   0.766541E+04   0.545944E+04   0.632020E+00   0.363625E+00   0.376700E+01   0.715034E+04   0.731961E+04   0.715035E+04  -0.173792E-01   0.717326E+04   0.689070E+04   0.170754E+01
   0.307453E+00   0.752817E+04   0.539312E+04   0.120741E+00   0.587968E+00   0.365475E+01   0.702714E+04   0.719349E+04   0.702714E+04  -0.170797E-01   0.704868E+04   0.677788E+04   0.161519E+01
   0.311498E+00   0.739146E+04   0.531711E+04   0.240514E+00   0.367686E+00   0.345966E+01   0.690288E+04   0.706630E+04   0.690289E+04  -0.167777E-01   0.692341E+04   0.666177E+04   0.154031E+01
   0.315597E+00   0.725447E+04   0.522857E+04   0.755431E+00   0.426393E+00   0.333769E+01   0.677647E+04   0.693690E+04   0.677649E+04  -0.164705E-01   0.679640E+04   0.654097E+04   0.148420E+01
   0.319749E+00   0.711686E+04   0.512708E+04   0.805438E+00   0.482232E+00   0.317560E+01   0.664758E+04   0.680495E+04   0.664759E+04  -0.161572E-01   0.666730E+04   0.641529E+04   0.144536E+01
   0.323956E+00   0.697882E+04   0.501462E+04   0.729147E-02   0.280631E+00   0.303709E+01   0.651664E+04   0.667092E+04   0.651664E+04  -0.158389E-01   0.653649E+04   0.628565E+04   0.141996E+01
   0.328219E+00   0.684099E+04   0.489508E+04   0.511173E+00   0.441564E+00   0.290352E+01   0.638480E+04   0.653596E+04   0.638481E+04  -0.155185E-01   0.640497E+04   0.615393E+04   0.140262E+01
   0.332538E+00   0.670432E+04   0.477354E+04   0.263193E+00   0.366451E+00   0.276647E+01   0.625361E+04   0.640166E+04   0.625361E+04  -0.151996E-01   0.627415E+04   0.602256E+04   0.138743E+01
   0.336913E+00   0.656988E+04   0.465528E+04   0.627007E+00   0.251410E+00   0.264784E+01   0.612475E+04   0.626976E+04   0.612476E+04  -0.148864E-01   0.614559E+04   0.589408E+04   0.136897E+01
   0.341346E+00   0.643867E+04   0.454488E+04  -0.134643E-01   0.400212E+00   0.251454E+01   0.599976E+04   0.614181E+04   0.599976E+04  -0.145826E-01   0.602069E+04   0.577067E+04   0.134323E+01
   0.345837E+00   0.631143E+04   0.444537E+04   0.666351E+00   0.307105E+00   0.242636E+01   0.587971E+04   0.601892E+04   0.587973E+04  -0.142908E-01   0.590047E+04   0.565376E+04   0.130817E+01
   0.350388E+00   0.618852E+04   0.435782E+04   0.398520E+00   0.215020E+00   0.227486E+01   0.576505E+04   0.590154E+04   0.576506E+04  -0.140122E-01   0.578536E+04   0.554386E+04   0.126393E+01
   0.354998E+00   0.606984E+04   0.428122E+04   0.320581E+00   0.339872E+00   0.223570E+01   0.565557E+04   0.578947E+04   0.565557E+04  -0.137460E-01   0.567519E+04   0.544044E+04   0.121262E+01
   0.359669E+00   0.595493E+04   0.421284E+04   0.354333E+00   0.296570E+00   0.207507E+01   0.555043E+04   0.568185E+04   0.555044E+04  -0.134905E-01   0.556923E+04   0.534217E+04   0.115768E+01
   0.364401E+00   0.584302E+04   0.414885E+04   0.549966E-01   0.179854E+00   0.202826E+01   0.544845E+04   0.557745E+04   0.544845E+04  -0.132426E-01   0.546638E+04   0.524718E+04   0.110312E+01
   0.369196E+00   0.573325E+04   0.408520E+04   0.401369E+00   0.252799E+00   0.193064E+01   0.534828E+04   0.547491E+04   0.534828E+04  -0.129992E-01   0.536542E+04   0.515350E+04   0.105262E+01
   0.374054E+00   0.562479E+04   0.401848E+04   0.335966E+00   0.300254E+00   0.183887E+01   0.524872E+04   0.537300E+04   0.524873E+04  -0.127572E-01   0.526523E+04   0.505945E+04   0.100883E+01
   0.378976E+00   0.551709E+04   0.394655E+04   0.116586E+00   0.196829E+00   0.174755E+01   0.514899E+04   0.527090E+04   0.514899E+04  -0.125148E-01   0.516505E+04   0.496400E+04   0.972884E+00
   0.383962E+00   0.540989E+04   0.386894E+04   0.262556E+00   0.154362E+00   0.171025E+01   0.504880E+04   0.516834E+04   0.504880E+04  -0.122712E-01   0.506462E+04   0.486690E+04   0.944302E+00
   0.389014E+00   0.530329E+04   0.378683E+04   0.224931E+00   0.228922E+00   0.159476E+01   0.494841E+04   0.506557E+04   0.494841E+04  -0.120272E-01   0.496414E+04   0.476871E+04   0.921273E+00
   0.394133E+00   0.519768E+04   0.370258E+04   0.148145E+00   0.249744E+00   0.152303E+01   0.484851E+04   0.496331E+04   0.484852E+04  -0.117844E-01   0.486423E+04   0.467054E+04   0.901189E+00
   0.399319E+00   0.509363E+04   0.361913E+04   0.182726E+00   0.172483E+00   0.148249E+01   0.475003E+04   0.486250E+04   0.475003E+04  -0.115451E-01   0.476572E+04   0.457381E+04   0.881325E+00
   0.404573E+00   0.499171E+04   0.353922E+04   0.325673E+00   0.120849E+00   0.140330E+01   0.465383E+04   0.476403E+04   0.465384E+04  -0.113113E-01   0.466944E+04   0.447982E+04   0.859497E+00
   0.409896E+00   0.489237E+04   0.346473E+04   0.125793E+00   0.154474E+00   0.132837E+01   0.456059E+04   0.466858E+04   0.456059E+04  -0.110846E-01   0.457598E+04   0.438945E+04   0.834516E+00
   0.415289E+00   0.479578E+04   0.339628E+04   0.238408E+00   0.202816E+00   0.126354E+01   0.447055E+04   0.457641E+04   0.447055E+04  -0.108658E-01   0.448561E+04   0.430300E+04   0.806366E+00
   0.420753E+00   0.470189E+04   0.333321E+04   0.841680E-01   0.194306E+00   0.123662E+01   0.438354E+04   0.448734E+04   0.438355E+04  -0.106543E-01   0.439817E+04   0.422011E+04   0.776057E+00
   0.426290E+00   0.461036E+04   0.327382E+04   0.236350E+00   0.141062E+00   0.117356E+01   0.429906E+04   0.440085E+04   0.429906E+04  -0.104490E-01   0.431320E+04   0.413997E+04   0.745238E+00
   0.431899E+00   0.452075E+04   0.321599E+04   0.127208E+00   0.983779E-01   0.110087E+01   0.421639E+04   0.431623E+04   0.421639E+04  -0.102480E-01   0.423007E+04   0.406152E+04   0.715668E+00
   0.437581E+00   0.443261E+04   0.315775E+04   0.142767E+00   0.961018E-01   0.106361E+01   0.413486E+04   0.423277E+04   0.413486E+04  -0.100499E-01   0.414814E+04   0.398380E+04   0.688719E+00
   0.443339E+00   0.434559E+04   0.309784E+04   0.138633E+00   0.121951E+00   0.102277E+01   0.405401E+04   0.415000E+04   0.405401E+04  -0.985338E-02   0.406697E+04   0.390620E+04   0.665036E+00
   0.449172E+00   0.425955E+04   0.303598E+04   0.105454E+00   0.147501E+00   0.968395E+00   0.397366E+04   0.406775E+04   0.397366E+04  -0.965808E-02   0.398640E+04   0.382855E+04   0.644443E+00
   0.455082E+00   0.417455E+04   0.297282E+04   0.135046E+00   0.154667E+00   0.925529E+00   0.389397E+04   0.398617E+04   0.389397E+04  -0.946439E-02   0.390654E+04   0.375117E+04   0.626095E+00
   0.461070E+00   0.409080E+04   0.290969E+04   0.137497E+00   0.142503E+00   0.893138E+00   0.381531E+04   0.390565E+04   0.381531E+04  -0.927321E-02   0.382775E+04   0.367468E+04   0.608817E+00
   0.467137E+00   0.400858E+04   0.284804E+04   0.121753E+00   0.119921E+00   0.855427E+00   0.373814E+04   0.382666E+04   0.373814E+04  -0.908565E-02   0.375043E+04   0.359975E+04   0.591501E+00
   0.473283E+00   0.392814E+04   0.278899E+04   0.875118E-01   0.965403E-01   0.810632E+00   0.366283E+04   0.374957E+04   0.366284E+04  -0.890261E-02   0.367492E+04   0.352693E+04   0.573435E+00
   0.479511E+00   0.384958E+04   0.273302E+04   0.150665E+00   0.779984E-01   0.761407E+00   0.358956E+04   0.367456E+04   0.358956E+04  -0.872451E-02   0.360139E+04   0.345641E+04   0.554468E+00
   0.485820E+00   0.377289E+04   0.267985E+04   0.663714E-01   0.656834E-01   0.716417E+00   0.351824E+04   0.360155E+04   0.351824E+04  -0.855116E-02   0.352979E+04   0.338806E+04   0.534971E+00
   0.492212E+00   0.369788E+04   0.262866E+04   0.115025E+00   0.584416E-01   0.692144E+00   0.344861E+04   0.353028E+04   0.344861E+04  -0.838194E-02   0.345986E+04   0.332146E+04   0.515627E+00
   0.498688E+00   0.362434E+04   0.257841E+04   0.946736E-01   0.543195E-01   0.681720E+00   0.338034E+04   0.346039E+04   0.338034E+04  -0.821600E-02   0.339129E+04   0.325610E+04   0.497142E+00
   0.505250E+00   0.355205E+04   0.252825E+04   0.687684E-01   0.516047E-01   0.658540E+00   0.331311E+04   0.339156E+04   0.331311E+04  -0.805259E-02   0.332381E+04   0.319156E+04   0.479990E+00
   0.511898E+00   0.348087E+04   0.247779E+04   0.903697E-01   0.492111E-01   0.623917E+00   0.324675E+04   0.332363E+04   0.324675E+04  -0.789130E-02   0.325723E+04   0.312763E+04   0.464273E+00
   0.518633E+00   0.341079E+04   0.242716E+04   0.888213E-01   0.467071E-01   0.593699E+00   0.318127E+04   0.325660E+04   0.318127E+04  -0.773215E-02   0.319157E+04   0.306438E+04   0.449739E+00
   0.525457E+00   0.334189E+04   0.237692E+04   0.804325E-01   0.442333E-01   0.565282E+00   0.311681E+04   0.319062E+04   0.311681E+04  -0.757549E-02   0.312694E+04   0.300203E+04   0.435927E+00
   0.532371E+00   0.327427E+04   0.232771E+04   0.738685E-01   0.424180E-01   0.531398E+00   0.305358E+04   0.312589E+04   0.305358E+04  -0.742180E-02   0.306353E+04   0.294092E+04   0.422374E+00
   0.539376E+00   0.320803E+04   0.228004E+04   0.630221E-01   0.422650E-01   0.501611E+00   0.299172E+04   0.306256E+04   0.299172E+04  -0.727144E-02   0.300149E+04   0.288125E+04   0.408791E+00
   0.546473E+00   0.314322E+04   0.223406E+04   0.773619E-01   0.448827E-01   0.481302E+00   0.293128E+04   0.300070E+04   0.293129E+04  -0.712456E-02   0.294085E+04   0.282310E+04   0.395140E+00
   0.553663E+00   0.307977E+04   0.218957E+04   0.589213E-01   0.508844E-01   0.466083E+00   0.287221E+04   0.294023E+04   0.287221E+04  -0.698098E-02   0.288156E+04   0.276634E+04   0.381603E+00
   0.560948E+00   0.301760E+04   0.214612E+04   0.548475E-01   0.594266E-01   0.446760E+00   0.281435E+04   0.288099E+04   0.281435E+04  -0.684033E-02   0.282348E+04   0.271077E+04   0.368456E+00
   0.568329E+00   0.295659E+04   0.210330E+04   0.628212E-01   0.673050E-01   0.424434E+00   0.275753E+04   0.282283E+04   0.275753E+04  -0.670225E-02   0.276646E+04   0.265615E+04   0.355929E+00
   0.575807E+00   0.289667E+04   0.206083E+04   0.600632E-01   0.692470E-01   0.402734E+00   0.270166E+04   0.276564E+04   0.270167E+04  -0.656646E-02   0.271041E+04   0.260236E+04   0.344110E+00
   0.583383E+00   0.283779E+04   0.201873E+04   0.497098E-01   0.607995E-01   0.383913E+00   0.264672E+04   0.270940E+04   0.264672E+04  -0.643291E-02   0.265529E+04   0.254938E+04   0.332924E+00
   0.591059E+00   0.277998E+04   0.197721E+04   0.542154E-01   0.435568E-01   0.366220E+00   0.259274E+04   0.265414E+04   0.259274E+04  -0.630172E-02   0.260115E+04   0.249730E+04   0.322195E+00
   0.598836E+00   0.272328E+04   0.193653E+04   0.454866E-01   0.282423E-01   0.349020E+00   0.253981E+04   0.259995E+04   0.253981E+04  -0.617306E-02   0.254805E+04   0.244625E+04   0.311744E+00
   0.606716E+00   0.266772E+04   0.189688E+04   0.458061E-01   0.282262E-01   0.332041E+00   0.248797E+04   0.254689E+04   0.248797E+04  -0.604706E-02   0.249605E+04   0.239631E+04   0.301467E+00
   0.614699E+00   0.261329E+04   0.185829E+04   0.442642E-01   0.433798E-01   0.317413E+00   0.243722E+04   0.249494E+04   0.243722E+04  -0.592372E-02   0.244513E+04   0.234746E+04   0.291368E+00
   0.622787E+00   0.255995E+04   0.182061E+04   0.441849E-01   0.529358E-01   0.304648E+00   0.238751E+04   0.244406E+04   0.238752E+04  -0.580291E-02   0.239525E+04   0.229964E+04   0.281526E+00
   0.630981E+00   0.250765E+04   0.178365E+04   0.407734E-01   0.394090E-01   0.293255E+00   0.233878E+04   0.239416E+04   0.233878E+04  -0.568445E-02   0.234635E+04   0.225275E+04   0.272035E+00
   0.679495E+00   0.222959E+04   0.158572E+04   0.316636E-01   0.168495E-01   0.225583E+00   0.207942E+04   0.212866E+04   0.207942E+04  -0.505407E-02   0.208615E+04   0.200290E+04   0.224668E+00
   0.731739E+00   0.198105E+04   0.140907E+04   0.234256E-01   0.230588E-01   0.176378E+00   0.184763E+04   0.189139E+04   0.184763E+04  -0.449071E-02   0.185360E+04   0.177967E+04   0.185277E+00
   0.788000E+00   0.175900E+04   0.125120E+04   0.180466E-01   0.999490E-02   0.128840E+00   0.164055E+04   0.167940E+04   0.164055E+04  -0.398739E-02   0.164584E+04   0.158023E+04   0.152700E+00
   0.848586E+00   0.156080E+04   0.111026E+04   0.137321E-01   0.792369E-02   0.100893E+00   0.145570E+04   0.149018E+04   0.145570E+04  -0.353811E-02   0.146039E+04   0.140219E+04   0.125782E+00
   0.913831E+00   0.138406E+04   0.984565E+03   0.106431E-01   0.702839E-02   0.764180E-01   0.129087E+04   0.132144E+04   0.129087E+04  -0.313748E-02   0.129502E+04   0.124342E+04   0.103547E+00
