# L    TT    EE    BB    TE
1295 8.00813E+02 3.37204E+01 8.56794E-02 -2.67318E+01
1296 7.99309E+02 3.37529E+01 8.56135E-02 -2.75190E+01
1297 7.97880E+02 3.37817E+01 8.55485E-02 -2.83070E+01
1298 7.96525E+02 3.38049E+01 8.54835E-02 -2.90941E+01
1299 7.95225E+02 3.38253E+01 8.54204E-02 -2.98822E+01
1300 7.94000E+02 3.38401E+01 8.53564E-02 -3.06675E+01
1301 7.92840E+02 3.38522E+01 8.52933E-02 -3.14528E+01
1302 7.91744E+02 3.38596E+01 8.52311E-02 -3.22352E+01
1303 7.90714E+02 3.38624E+01 8.51698E-02 -3.30168E+01
1304 7.89749E+02 3.38615E+01 8.51085E-02 -3.37956E+01
1305 7.88848E+02 3.38559E+01 8.50482E-02 -3.45716E+01
1306 7.88003E+02 3.38466E+01 8.49888E-02 -3.53448E+01
1307 7.87233E+02 3.38327E+01 8.49294E-02 -3.61143E+01
1308 7.86528E+02 3.38151E+01 8.48709E-02 -3.68810E+01
1309 7.85878E+02 3.37919E+01 8.48134E-02 -3.76431E+01
1310 7.85302E+02 3.37659E+01 8.47558E-02 -3.84014E+01
1311 7.84773E+02 3.37362E+01 8.46992E-02 -3.91551E+01
1312 7.84328E+02 3.37018E+01 8.46435E-02 -3.99042E+01
1313 7.83929E+02 3.36638E+01 8.45878E-02 -4.06477E+01
1314 7.83594E+02 3.36211E+01 8.45330E-02 -4.13856E+01
1315 7.83316E+02 3.35747E+01 8.44792E-02 -4.21180E+01
1316 7.83102E+02 3.35236E+01 8.44254E-02 -4.28439E+01
1317 7.82954E+02 3.34698E+01 8.43734E-02 -4.35642E+01
1318 7.82843E+02 3.34113E+01 8.43214E-02 -4.42770E+01
1319 7.82796E+02 3.33482E+01 8.42694E-02 -4.49834E+01
1320 7.82805E+02 3.32823E+01 8.42193E-02 -4.56824E+01
1321 7.82870E+02 3.32127E+01 8.41692E-02 -4.63739E+01
1322 7.82991E+02 3.31375E+01 8.41191E-02 -4.70580E+01
1323 7.83167E+02 3.30595E+01 8.40708E-02 -4.77328E+01
1324 7.83400E+02 3.29778E+01 8.40225E-02 -4.84002E+01
1325 7.83678E+02 3.28924E+01 8.39752E-02 -4.90592E+01
1326 7.84012E+02 3.28033E+01 8.39288E-02 -4.97090E+01
1327 7.84393E+02 3.27114E+01 8.38824E-02 -5.03504E+01
1328 7.84829E+02 3.26149E+01 8.38369E-02 -5.09807E+01
1329 7.85302E+02 3.25156E+01 8.37923E-02 -5.16026E+01
1330 7.85831E+02 3.24116E+01 8.37478E-02 -5.22152E+01
1331 7.86407E+02 3.23049E+01 8.37041E-02 -5.28167E+01
1332 7.87029E+02 3.21944E+01 8.36614E-02 -5.34079E+01
1333 7.87688E+02 3.20802E+01 8.36197E-02 -5.39881E+01
1334 7.88403E+02 3.19633E+01 8.35779E-02 -5.45589E+01
1335 7.89145E+02 3.18426E+01 8.35371E-02 -5.51177E+01
1336 7.89943E+02 3.17191E+01 8.34971E-02 -5.56654E+01
1337 7.90779E+02 3.15920E+01 8.34572E-02 -5.62019E+01
1338 7.91651E+02 3.14620E+01 8.34182E-02 -5.67263E+01
1339 7.92561E+02 3.13284E+01 8.33802E-02 -5.72387E+01
1340 7.93508E+02 3.11928E+01 8.33421E-02 -5.77409E+01
1341 7.94492E+02 3.10536E+01 8.33050E-02 -5.82291E+01
1342 7.95513E+02 3.09116E+01 8.32679E-02 -5.87062E+01
1343 7.96571E+02 3.07668E+01 8.32326E-02 -5.91694E+01
1344 7.97657E+02 3.06192E+01 8.31964E-02 -5.96215E+01
1345 7.98771E+02 3.04688E+01 8.31621E-02 -6.00586E+01
1346 7.99922E+02 3.03157E+01 8.31277E-02 -6.04847E+01
1347 8.01110E+02 3.01597E+01 8.30943E-02 -6.08978E+01
1348 8.02317E+02 3.00010E+01 8.30609E-02 -6.12960E+01
1349 8.03560E+02 2.98395E+01 8.30284E-02 -6.16821E+01
1350 8.04823E+02 2.96771E+01 8.29968E-02 -6.20534E+01
1351 8.06113E+02 2.95109E+01 8.29653E-02 -6.24117E+01
1352 8.07422E+02 2.93429E+01 8.29337E-02 -6.27561E+01
1353 8.08758E+02 2.91730E+01 8.29040E-02 -6.30865E+01
1354 8.10123E+02 2.90004E+01 8.28743E-02 -6.34030E+01
1355 8.11506E+02 2.88259E+01 8.28446E-02 -6.37056E+01
1356 8.12908E+02 2.86505E+01 8.28158E-02 -6.39943E+01
1357 8.14328E+02 2.84713E+01 8.27871E-02 -6.42681E+01
1358 8.15757E+02 2.82912E+01 8.27592E-02 -6.45271E+01
1359 8.17215E+02 2.81084E+01 8.27323E-02 -6.47722E+01
1360 8.18663E+02 2.79255E+01 8.27054E-02 -6.50024E+01
1361 8.20148E+02 2.77399E+01 8.26785E-02 -6.52186E+01
1362 8.21624E+02 2.75524E+01 8.26525E-02 -6.54191E+01
1363 8.23127E+02 2.73639E+01 8.26265E-02 -6.56057E+01
1364 8.24613E+02 2.71737E+01 8.26014E-02 -6.57774E+01
1365 8.26163E+02 2.69824E+01 8.25763E-02 -6.59334E+01
1366 8.27676E+02 2.67894E+01 8.25522E-02 -6.60763E+01
1367 8.29198E+02 2.65954E+01 8.25281E-02 -6.62035E+01
1368 8.30767E+02 2.64004E+01 8.25049E-02 -6.63158E+01
1369 8.32298E+02 2.62037E+01 8.24817E-02 -6.64123E+01
1370 8.33830E+02 2.60069E+01 8.24585E-02 -6.64959E+01
1371 8.35371E+02 2.58082E+01 8.24362E-02 -6.65627E+01
1372 8.36911E+02 2.56096E+01 8.24130E-02 -6.66156E+01
1373 8.38452E+02 2.54100E+01 8.23916E-02 -6.66537E+01
1374 8.39993E+02 2.52095E+01 8.23694E-02 -6.66759E+01
1375 8.41543E+02 2.50081E+01 8.23480E-02 -6.66843E+01
1376 8.43093E+02 2.48067E+01 8.23276E-02 -6.66769E+01
1377 8.44643E+02 2.46043E+01 8.23062E-02 -6.66555E+01
1378 8.46194E+02 2.44011E+01 8.22858E-02 -6.66193E+01
1379 8.47697E+02 2.41996E+01 8.22654E-02 -6.65683E+01
1380 8.49210E+02 2.39954E+01 8.22459E-02 -6.65024E+01
1381 8.50714E+02 2.37921E+01 8.22255E-02 -6.64216E+01
1382 8.52134E+02 2.35889E+01 8.22060E-02 -6.63269E+01
1383 8.53638E+02 2.33847E+01 8.21865E-02 -6.62174E+01
1384 8.55049E+02 2.31814E+01 8.21670E-02 -6.60930E+01
1385 8.56469E+02 2.29781E+01 8.21484E-02 -6.59547E+01
1386 8.57880E+02 2.27748E+01 8.21289E-02 -6.58015E+01
1387 8.59244E+02 2.25725E+01 8.21104E-02 -6.56345E+01
1388 8.60692E+02 2.23692E+01 8.20918E-02 -6.54544E+01
1389 8.62048E+02 2.21668E+01 8.20733E-02 -6.52585E+01
1390 8.63356E+02 2.19654E+01 8.20547E-02 -6.50497E+01
1391 8.64712E+02 2.17640E+01 8.20361E-02 -6.48278E+01
1392 8.66011E+02 2.15635E+01 8.20176E-02 -6.45911E+01
1393 8.67311E+02 2.13639E+01 8.19990E-02 -6.43415E+01
1394 8.68554E+02 2.11644E+01 8.19814E-02 -6.40788E+01
1395 8.69798E+02 2.09657E+01 8.19628E-02 -6.38022E+01
1396 8.71033E+02 2.07689E+01 8.19452E-02 -6.35126E+01
1397 8.72212E+02 2.05731E+01 8.19266E-02 -6.32100E+01
1398 8.73353E+02 2.03772E+01 8.19080E-02 -6.28944E+01
1399 8.74477E+02 2.01832E+01 8.18904E-02 -6.25667E+01
1400 8.75590E+02 1.99902E+01 8.18718E-02 -6.22260E+01
1401 8.76658E+02 1.97971E+01 8.18542E-02 -6.18733E+01
1402 8.77716E+02 1.96068E+01 8.18356E-02 -6.15085E+01
1403 8.78728E+02 1.94184E+01 8.18171E-02 -6.11307E+01
1404 8.79675E+02 1.92309E+01 8.17985E-02 -6.07418E+01
1405 8.80668E+02 1.90443E+01 8.17799E-02 -6.03408E+01
1406 8.81550E+02 1.88596E+01 8.17614E-02 -5.99287E+01
1407 8.82385E+02 1.86767E+01 8.17428E-02 -5.95045E+01
1408 8.83304E+02 1.84948E+01 8.17233E-02 -5.90701E+01
1409 8.84074E+02 1.83156E+01 8.17048E-02 -5.86245E+01
1410 8.84873E+02 1.81374E+01 8.16853E-02 -5.81679E+01
1411 8.85615E+02 1.79620E+01 8.16658E-02 -5.77010E+01
1412 8.86311E+02 1.77875E+01 8.16463E-02 -5.72229E+01
1413 8.86896E+02 1.76158E+01 8.16268E-02 -5.67356E+01
1414 8.87518E+02 1.74459E+01 8.16064E-02 -5.62372E+01
1415 8.88084E+02 1.72779E+01 8.15869E-02 -5.57294E+01
1416 8.88632E+02 1.71117E+01 8.15655E-02 -5.52133E+01
1417 8.89087E+02 1.69474E+01 8.15451E-02 -5.46870E+01
1418 8.89523E+02 1.67859E+01 8.15247E-02 -5.41515E+01
1419 8.89904E+02 1.66263E+01 8.15033E-02 -5.36075E+01
1420 8.90266E+02 1.64703E+01 8.14820E-02 -5.30552E+01
1421 8.90572E+02 1.63153E+01 8.14597E-02 -5.24937E+01
1422 8.90860E+02 1.61631E+01 8.14374E-02 -5.19247E+01
1423 8.91045E+02 1.60137E+01 8.14151E-02 -5.13473E+01
1424 8.91259E+02 1.58661E+01 8.13929E-02 -5.07625E+01
1425 8.91370E+02 1.57213E+01 8.13697E-02 -5.01703E+01
1426 8.91426E+02 1.55793E+01 8.13465E-02 -4.95707E+01
1427 8.91500E+02 1.54400E+01 8.13223E-02 -4.89636E+01
1428 8.91472E+02 1.53026E+01 8.12982E-02 -4.83510E+01
1429 8.91389E+02 1.51690E+01 8.12741E-02 -4.77310E+01
1430 8.91287E+02 1.50381E+01 8.12490E-02 -4.71053E+01
1431 8.91129E+02 1.49091E+01 8.12239E-02 -4.64723E+01
1432 8.90906E+02 1.47838E+01 8.11979E-02 -4.58346E+01
1433 8.90711E+02 1.46603E+01 8.11720E-02 -4.51913E+01
1434 8.90414E+02 1.45406E+01 8.11450E-02 -4.45425E+01
1435 8.90052E+02 1.44227E+01 8.11181E-02 -4.38890E+01
1436 8.89681E+02 1.43085E+01 8.10912E-02 -4.32309E+01
1437 8.89198E+02 1.41971E+01 8.10634E-02 -4.25673E+01
1438 8.88706E+02 1.40885E+01 8.10346E-02 -4.19017E+01
1439 8.88149E+02 1.39836E+01 8.10058E-02 -4.12297E+01
1440 8.87574E+02 1.38806E+01 8.09770E-02 -4.05549E+01
1441 8.86943E+02 1.37813E+01 8.09473E-02 -3.98773E+01
1442 8.86246E+02 1.36848E+01 8.09167E-02 -3.91960E+01
1443 8.85485E+02 1.35919E+01 8.08861E-02 -3.85119E+01
1444 8.84715E+02 1.35019E+01 8.08554E-02 -3.78250E+01
1445 8.83842E+02 1.34156E+01 8.08239E-02 -3.71362E+01
1446 8.82988E+02 1.33311E+01 8.07914E-02 -3.64438E+01
1447 8.81986E+02 1.32503E+01 8.07589E-02 -3.57495E+01
1448 8.81011E+02 1.31733E+01 8.07255E-02 -3.50552E+01
1449 8.79981E+02 1.30990E+01 8.06911E-02 -3.43581E+01
1450 8.78876E+02 1.30285E+01 8.06568E-02 -3.36610E+01
1451 8.77762E+02 1.29607E+01 8.06224E-02 -3.29630E+01
1452 8.76546E+02 1.28958E+01 8.05862E-02 -3.22649E+01
1453 8.75303E+02 1.28345E+01 8.05510E-02 -3.15651E+01
1454 8.74050E+02 1.27760E+01 8.05138E-02 -3.08652E+01
1455 8.72731E+02 1.27213E+01 8.04767E-02 -3.01662E+01
1456 8.71348E+02 1.26693E+01 8.04396E-02 -2.94682E+01
1457 8.69863E+02 1.26210E+01 8.04006E-02 -2.87711E+01
1458 8.68406E+02 1.25755E+01 8.03616E-02 -2.80740E+01
1459 8.66884E+02 1.25338E+01 8.03226E-02 -2.73779E+01
1460 8.65296E+02 1.24948E+01 8.02827E-02 -2.66826E+01
1461 8.63691E+02 1.24586E+01 8.02419E-02 -2.59911E+01
1462 8.62029E+02 1.24261E+01 8.02010E-02 -2.53005E+01
1463 8.60256E+02 1.23973E+01 8.01593E-02 -2.46118E+01
1464 8.58511E+02 1.23713E+01 8.01166E-02 -2.39249E+01
1465 8.56664E+02 1.23481E+01 8.00739E-02 -2.32417E+01
1466 8.54845E+02 1.23286E+01 8.00293E-02 -2.25604E+01
1467 8.52914E+02 1.23119E+01 7.99857E-02 -2.18828E+01
1468 8.50965E+02 1.22980E+01 7.99411E-02 -2.12089E+01
1469 8.49006E+02 1.22878E+01 7.98956E-02 -2.05378E+01
1470 8.46890E+02 1.22804E+01 7.98492E-02 -1.98704E+01
1471 8.44848E+02 1.22766E+01 7.98028E-02 -1.92077E+01
1472 8.42741E+02 1.22757E+01 7.97555E-02 -1.85496E+01
1473 8.40578E+02 1.22785E+01 7.97072E-02 -1.78952E+01
1474 8.38313E+02 1.22831E+01 7.96590E-02 -1.72463E+01
1475 8.36067E+02 1.22906E+01 7.96098E-02 -1.66012E+01
1476 8.33765E+02 1.23017E+01 7.95596E-02 -1.59617E+01
1477 8.31444E+02 1.23166E+01 7.95095E-02 -1.53277E+01
1478 8.29068E+02 1.23333E+01 7.94585E-02 -1.46993E+01
1479 8.26673E+02 1.23537E+01 7.94074E-02 -1.40765E+01
1480 8.24213E+02 1.23760E+01 7.93554E-02 -1.34601E+01
1481 8.21707E+02 1.24020E+01 7.93025E-02 -1.28494E+01
1482 8.19182E+02 1.24307E+01 7.92487E-02 -1.22451E+01
1483 8.16611E+02 1.24623E+01 7.91948E-02 -1.16464E+01
1484 8.14022E+02 1.24957E+01 7.91401E-02 -1.10560E+01
1485 8.11385E+02 1.25328E+01 7.90853E-02 -1.04713E+01
1486 8.08703E+02 1.25727E+01 7.90296E-02 -9.89390E+00
1487 8.05992E+02 1.26145E+01 7.89730E-02 -9.32397E+00
1488 8.03263E+02 1.26600E+01 7.89164E-02 -8.76166E+00
1489 8.00479E+02 1.27073E+01 7.88588E-02 -8.20677E+00
1490 7.97666E+02 1.27575E+01 7.88003E-02 -7.65958E+00
1491 7.94826E+02 1.28104E+01 7.87419E-02 -7.12038E+00
1492 7.91967E+02 1.28651E+01 7.86825E-02 -6.58925E+00
1493 7.89062E+02 1.29227E+01 7.86231E-02 -6.06638E+00
1494 7.86138E+02 1.29821E+01 7.85627E-02 -5.55197E+00
1495 7.83177E+02 1.30452E+01 7.85015E-02 -5.04608E+00
1496 7.80197E+02 1.31102E+01 7.84402E-02 -4.54874E+00
1497 7.77180E+02 1.31770E+01 7.83780E-02 -4.06031E+00
1498 7.74145E+02 1.32457E+01 7.83149E-02 -3.58089E+00
1499 7.71082E+02 1.33172E+01 7.82518E-02 -3.11047E+00
1500 7.68000E+02 1.33905E+01 7.81887E-02 -2.64923E+00
1501 7.64891E+02 1.34666E+01 7.81246E-02 -2.19719E+00
1502 7.61753E+02 1.35437E+01 7.80596E-02 -1.75480E+00
1503 7.58607E+02 1.36235E+01 7.79947E-02 -1.32197E+00
1504 7.55423E+02 1.37052E+01 7.79287E-02 -8.98647E-01
1505 7.52230E+02 1.37887E+01 7.78619E-02 -4.85172E-01
1506 7.49009E+02 1.38741E+01 7.77951E-02 -8.15265E-02
1507 7.45779E+02 1.39614E+01 7.77283E-02 3.12198E-01
1508 7.42521E+02 1.40505E+01 7.76605E-02 6.95738E-01
1509 7.39253E+02 1.41405E+01 7.75927E-02 1.06912E+00
1510 7.35967E+02 1.42333E+01 7.75231E-02 1.43215E+00
1511 7.32663E+02 1.43271E+01 7.74544E-02 1.78525E+00
1512 7.29340E+02 1.44227E+01 7.73848E-02 2.12711E+00
1513 7.25998E+02 1.45192E+01 7.73152E-02 2.45932E+00
1514 7.22657E+02 1.46185E+01 7.72447E-02 2.78058E+00
1515 7.19306E+02 1.47179E+01 7.71732E-02 3.09172E+00
1516 7.15936E+02 1.48190E+01 7.71017E-02 3.39153E+00
1517 7.12558E+02 1.49221E+01 7.70302E-02 3.68114E+00
1518 7.09170E+02 1.50260E+01 7.69578E-02 3.96053E+00
1519 7.05772E+02 1.51300E+01 7.68854E-02 4.22795E+00
1520 7.02375E+02 1.52358E+01 7.68121E-02 4.48525E+00
1521 6.98959E+02 1.53435E+01 7.67388E-02 4.73170E+00
1522 6.95543E+02 1.54512E+01 7.66654E-02 4.96709E+00
1523 6.92118E+02 1.55598E+01 7.65912E-02 5.19163E+00
1524 6.88684E+02 1.56702E+01 7.65169E-02 5.40503E+00
1525 6.85249E+02 1.57807E+01 7.64417E-02 5.60766E+00
1526 6.81815E+02 1.58930E+01 7.63666E-02 5.79943E+00
1527 6.78381E+02 1.60044E+01 7.62914E-02 5.97960E+00
1528 6.74937E+02 1.61176E+01 7.62162E-02 6.14927E+00
1529 6.71503E+02 1.62309E+01 7.61401E-02 6.30809E+00
1530 6.68068E+02 1.63450E+01 7.60630E-02 6.45559E+00
1531 6.64624E+02 1.64592E+01 7.59869E-02 6.59194E+00
1532 6.61190E+02 1.65752E+01 7.59099E-02 6.71772E+00
1533 6.57756E+02 1.66903E+01 7.58328E-02 6.83309E+00
1534 6.54330E+02 1.68064E+01 7.57549E-02 6.93641E+00
1535 6.50905E+02 1.69224E+01 7.56778E-02 7.02960E+00
1536 6.47489E+02 1.70384E+01 7.55998E-02 7.11156E+00
1537 6.44083E+02 1.71554E+01 7.55209E-02 7.18266E+00
1538 6.40686E+02 1.72714E+01 7.54430E-02 7.24328E+00
1539 6.37279E+02 1.73884E+01 7.53641E-02 7.29303E+00
1540 6.33882E+02 1.75044E+01 7.52852E-02 7.33238E+00
1541 6.30503E+02 1.76213E+01 7.52063E-02 7.36042E+00
1542 6.27134E+02 1.77383E+01 7.51274E-02 7.37852E+00
1543 6.23773E+02 1.78543E+01 7.50476E-02 7.38529E+00
1544 6.20423E+02 1.79703E+01 7.49687E-02 7.38214E+00
1545 6.17090E+02 1.80864E+01 7.48888E-02 7.36859E+00
1546 6.13767E+02 1.82015E+01 7.48090E-02 7.34427E+00
1547 6.10453E+02 1.83166E+01 7.47292E-02 7.30992E+00
1548 6.07168E+02 1.84317E+01 7.46493E-02 7.26537E+00
1549 6.03882E+02 1.85449E+01 7.45686E-02 7.21088E+00
1550 6.00624E+02 1.86591E+01 7.44888E-02 7.14609E+00
1551 5.97375E+02 1.87714E+01 7.44089E-02 7.07118E+00
1552 5.94154E+02 1.88837E+01 7.43282E-02 6.98672E+00
1553 5.90942E+02 1.89960E+01 7.42474E-02 6.89297E+00
1554 5.87749E+02 1.91074E+01 7.41667E-02 6.78900E+00
1555 5.84575E+02 1.92169E+01 7.40868E-02 6.67576E+00
1556 5.81419E+02 1.93256E+01 7.40061E-02 6.55277E+00
1557 5.78291E+02 1.94342E+01 7.39253E-02 6.42059E+00
1558 5.75181E+02 1.95418E+01 7.38446E-02 6.27950E+00
1559 5.72099E+02 1.96476E+01 7.37638E-02 6.12885E+00
1560 5.69036E+02 1.97535E+01 7.36831E-02 5.96901E+00
1561 5.65992E+02 1.98574E+01 7.36032E-02 5.80054E+00
1562 5.62966E+02 1.99605E+01 7.35225E-02 5.62288E+00
1563 5.59968E+02 2.00626E+01 7.34417E-02 5.43705E+00
1564 5.56997E+02 2.01628E+01 7.33610E-02 5.24268E+00
1565 5.54055E+02 2.02621E+01 7.32811E-02 5.03968E+00
1566 5.51131E+02 2.03605E+01 7.32004E-02 4.82907E+00
1567 5.48235E+02 2.04561E+01 7.31206E-02 4.60964E+00
1568 5.45357E+02 2.05517E+01 7.30398E-02 4.38250E+00
1569 5.42526E+02 2.06455E+01 7.29600E-02 4.14747E+00
1570 5.39714E+02 2.07383E+01 7.28802E-02 3.90484E+00
1571 5.36929E+02 2.08302E+01 7.28003E-02 3.65505E+00
1572 5.34172E+02 2.09184E+01 7.27205E-02 3.39738E+00
1573 5.31443E+02 2.10066E+01 7.26407E-02 3.13256E+00
1574 5.28752E+02 2.10929E+01 7.25609E-02 2.86059E+00
1575 5.26078E+02 2.11774E+01 7.24820E-02 2.58175E+00
1576 5.23442E+02 2.12590E+01 7.24021E-02 2.29605E+00
1577 5.20843E+02 2.13407E+01 7.23232E-02 2.00375E+00
1578 5.18263E+02 2.14196E+01 7.22443E-02 1.70505E+00
1579 5.15729E+02 2.14967E+01 7.21664E-02 1.40003E+00
1580 5.13213E+02 2.15718E+01 7.20875E-02 1.08880E+00
1581 5.10725E+02 2.16461E+01 7.20095E-02 7.71667E-01
1582 5.08284E+02 2.17176E+01 7.19315E-02 4.48711E-01
1583 5.05862E+02 2.17863E+01 7.18535E-02 1.20130E-01
1584 5.03485E+02 2.18550E+01 7.17756E-02 -2.13973E-01
1585 5.01128E+02 2.19209E+01 7.16985E-02 -5.53340E-01
1586 4.98807E+02 2.19840E+01 7.16215E-02 -8.97793E-01
1587 4.96524E+02 2.20462E+01 7.15444E-02 -1.24734E+00
1588 4.94287E+02 2.21056E+01 7.14674E-02 -1.60164E+00
1589 4.92068E+02 2.21631E+01 7.13913E-02 -1.96049E+00
1590 4.89887E+02 2.22179E+01 7.13152E-02 -2.32380E+00
1591 4.87743E+02 2.22708E+01 7.12391E-02 -2.69138E+00
1592 4.85626E+02 2.23218E+01 7.11639E-02 -3.06303E+00
1593 4.83556E+02 2.23710E+01 7.10887E-02 -3.43869E+00
1594 4.81505E+02 2.24175E+01 7.10135E-02 -3.81805E+00
1595 4.79500E+02 2.24620E+01 7.09392E-02 -4.20085E+00
1596 4.77532E+02 2.25038E+01 7.08641E-02 -4.58699E+00
1597 4.75602E+02 2.25437E+01 7.07907E-02 -4.97638E+00
1598 4.73699E+02 2.25817E+01 7.07165E-02 -5.36873E+00
1599 4.71833E+02 2.26170E+01 7.06431E-02 -5.76388E+00
1600 4.70014E+02 2.26495E+01 7.05698E-02 -6.16171E+00
1601 4.68222E+02 2.26801E+01 7.04974E-02 -6.56187E+00
1602 4.66459E+02 2.27089E+01 7.04250E-02 -6.96435E+00
1603 4.64741E+02 2.27340E+01 7.03526E-02 -7.36905E+00
1604 4.63052E+02 2.27572E+01 7.02811E-02 -7.77570E+00
1605 4.61409E+02 2.27785E+01 7.02097E-02 -8.18384E+00
1606 4.59794E+02 2.27980E+01 7.01391E-02 -8.59384E+00
1607 4.58216E+02 2.28138E+01 7.00686E-02 -9.00541E+00
1608 4.56675E+02 2.28287E+01 6.99980E-02 -9.41772E+00
1609 4.55171E+02 2.28398E+01 6.99284E-02 -9.83078E+00
1610 4.53705E+02 2.28491E+01 6.98588E-02 -1.02457E+01
1611 4.52266E+02 2.28556E+01 6.97901E-02 -1.06606E+01
1612 4.50865E+02 2.28602E+01 6.97214E-02 -1.10765E+01
1613 4.49500E+02 2.28621E+01 6.96527E-02 -1.14923E+01
1614 4.48173E+02 2.28621E+01 6.95850E-02 -1.19081E+01
1615 4.46882E+02 2.28593E+01 6.95172E-02 -1.23240E+01
1616 4.45620E+02 2.28537E+01 6.94504E-02 -1.27398E+01
1617 4.44404E+02 2.28463E+01 6.93836E-02 -1.31547E+01
1618 4.43207E+02 2.28361E+01 6.93176E-02 -1.35697E+01
1619 4.42046E+02 2.28240E+01 6.92517E-02 -1.39836E+01
1620 4.40933E+02 2.28092E+01 6.91858E-02 -1.43967E+01
1621 4.39847E+02 2.27915E+01 6.91209E-02 -1.48088E+01
1622 4.38798E+02 2.27720E+01 6.90559E-02 -1.52191E+01
1623 4.37777E+02 2.27498E+01 6.89918E-02 -1.56294E+01
1624 4.36793E+02 2.27265E+01 6.89278E-02 -1.60369E+01
1625 4.35837E+02 2.26996E+01 6.88647E-02 -1.64434E+01
1626 4.34918E+02 2.26709E+01 6.88016E-02 -1.68472E+01
1627 4.34027E+02 2.26384E+01 6.87394E-02 -1.72491E+01
1628 4.33173E+02 2.26050E+01 6.86772E-02 -1.76501E+01
1629 4.32347E+02 2.25697E+01 6.86150E-02 -1.80474E+01
1630 4.31558E+02 2.25316E+01 6.85537E-02 -1.84428E+01
1631 4.30796E+02 2.24908E+01 6.84925E-02 -1.88345E+01
1632 4.30063E+02 2.24481E+01 6.84321E-02 -1.92244E+01
1633 4.29367E+02 2.24026E+01 6.83727E-02 -1.96114E+01
1634 4.28708E+02 2.23553E+01 6.83124E-02 -1.99948E+01
1635 4.28067E+02 2.23061E+01 6.82530E-02 -2.03754E+01
1636 4.27464E+02 2.22541E+01 6.81945E-02 -2.07522E+01
1637 4.26889E+02 2.22002E+01 6.81360E-02 -2.11263E+01
1638 4.26332E+02 2.21446E+01 6.80785E-02 -2.14957E+01
1639 4.25812E+02 2.20870E+01 6.80209E-02 -2.18624E+01
1640 4.25320E+02 2.20267E+01 6.79634E-02 -2.22244E+01
1641 4.24856E+02 2.19645E+01 6.79068E-02 -2.25827E+01
1642 4.24420E+02 2.18995E+01 6.78501E-02 -2.29363E+01
1643 4.24011E+02 2.18345E+01 6.77944E-02 -2.32853E+01
1644 4.23621E+02 2.17649E+01 6.77397E-02 -2.36316E+01
1645 4.23269E+02 2.16953E+01 6.76840E-02 -2.39722E+01
1646 4.22934E+02 2.16229E+01 6.76292E-02 -2.43082E+01
1647 4.22628E+02 2.15486E+01 6.75754E-02 -2.46387E+01
1648 4.22350E+02 2.14725E+01 6.75215E-02 -2.49654E+01
1649 4.22090E+02 2.13946E+01 6.74677E-02 -2.52875E+01
1650 4.21858E+02 2.13147E+01 6.74148E-02 -2.56031E+01
1651 4.21644E+02 2.12330E+01 6.73619E-02 -2.59141E+01
1652 4.21459E+02 2.11495E+01 6.73099E-02 -2.62194E+01
1653 4.21291E+02 2.10641E+01 6.72579E-02 -2.65193E+01
1654 4.21152E+02 2.09778E+01 6.72069E-02 -2.68144E+01
1655 4.21032E+02 2.08896E+01 6.71558E-02 -2.71031E+01
1656 4.20929E+02 2.07996E+01 6.71048E-02 -2.73862E+01
1657 4.20846E+02 2.07077E+01 6.70546E-02 -2.76638E+01
1658 4.20790E+02 2.06139E+01 6.70045E-02 -2.79357E+01
1659 4.20753E+02 2.05192E+01 6.69544E-02 -2.82012E+01
1660 4.20725E+02 2.04227E+01 6.69052E-02 -2.84611E+01
1661 4.20725E+02 2.03252E+01 6.68560E-02 -2.87145E+01
1662 4.20734E+02 2.02259E+01 6.68077E-02 -2.89623E+01
1663 4.20772E+02 2.01247E+01 6.67595E-02 -2.92027E+01
1664 4.20818E+02 2.00226E+01 6.67112E-02 -2.94376E+01
1665 4.20883E+02 1.99196E+01 6.66639E-02 -2.96650E+01
1666 4.20967E+02 1.98147E+01 6.66165E-02 -2.98878E+01
1667 4.21069E+02 1.97089E+01 6.65701E-02 -3.01022E+01
1668 4.21180E+02 1.96012E+01 6.65237E-02 -3.03120E+01
1669 4.21310E+02 1.94926E+01 6.64773E-02 -3.05134E+01
1670 4.21440E+02 1.93831E+01 6.64309E-02 -3.07083E+01
1671 4.21598E+02 1.92726E+01 6.63854E-02 -3.08977E+01
1672 4.21765E+02 1.91603E+01 6.63399E-02 -3.10796E+01
1673 4.21941E+02 1.90480E+01 6.62954E-02 -3.12541E+01
1674 4.22136E+02 1.89348E+01 6.62508E-02 -3.14230E+01
1675 4.22331E+02 1.88197E+01 6.62063E-02 -3.15836E+01
1676 4.22545E+02 1.87036E+01 6.61617E-02 -3.17386E+01
1677 4.22767E+02 1.85867E+01 6.61181E-02 -3.18862E+01
1678 4.22999E+02 1.84688E+01 6.60744E-02 -3.20264E+01
1679 4.23231E+02 1.83509E+01 6.60308E-02 -3.21601E+01
1680 4.23482E+02 1.82321E+01 6.59881E-02 -3.22863E+01
1681 4.23742E+02 1.81124E+01 6.59445E-02 -3.24051E+01
1682 4.24002E+02 1.79917E+01 6.59018E-02 -3.25183E+01
1683 4.24271E+02 1.78710E+01 6.58600E-02 -3.26232E+01
1684 4.24549E+02 1.77494E+01 6.58173E-02 -3.27216E+01
