#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.177638E+05   0.121791E+05   0.490541E+00   0.447404E+01   0.141228E+02   0.167236E+05   0.169877E+05   0.167236E+05  -0.454980E-01   0.167503E+05   0.159749E+05   0.866136E+01
   0.174431E+00   0.176552E+05   0.121564E+05   0.226501E+01   0.463218E+01   0.141887E+02   0.166284E+05   0.168910E+05   0.166284E+05  -0.452391E-01   0.166533E+05   0.158961E+05   0.841490E+01
   0.175313E+00   0.175485E+05   0.121377E+05   0.429075E+01   0.436844E+01   0.142010E+02   0.165354E+05   0.167966E+05   0.165355E+05  -0.449862E-01   0.165584E+05   0.158197E+05   0.816775E+01
   0.176195E+00   0.174438E+05   0.121221E+05   0.622380E+01   0.381286E+01   0.140430E+02   0.164445E+05   0.167042E+05   0.164446E+05  -0.447389E-01   0.164655E+05   0.157455E+05   0.792119E+01
   0.177077E+00   0.173408E+05   0.121093E+05   0.768697E+01   0.326098E+01   0.136877E+02   0.163554E+05   0.166138E+05   0.163555E+05  -0.444966E-01   0.163745E+05   0.156733E+05   0.767645E+01
   0.177958E+00   0.172394E+05   0.120985E+05   0.837436E+01   0.299833E+01   0.132095E+02   0.162680E+05   0.165250E+05   0.162681E+05  -0.442589E-01   0.162851E+05   0.156026E+05   0.743474E+01
   0.178840E+00   0.171396E+05   0.120891E+05   0.815716E+01   0.313584E+01   0.127457E+02   0.161821E+05   0.164377E+05   0.161822E+05  -0.440252E-01   0.161973E+05   0.155333E+05   0.719717E+01
   0.179722E+00   0.170411E+05   0.120807E+05   0.714050E+01   0.355085E+01   0.124258E+02   0.160975E+05   0.163518E+05   0.160976E+05  -0.437950E-01   0.161108E+05   0.154650E+05   0.696481E+01
   0.180604E+00   0.169440E+05   0.120727E+05   0.563810E+01   0.396472E+01   0.123072E+02   0.160140E+05   0.162670E+05   0.160141E+05  -0.435679E-01   0.160254E+05   0.153976E+05   0.673865E+01
   0.181486E+00   0.168480E+05   0.120645E+05   0.406703E+01   0.410815E+01   0.123474E+02   0.159316E+05   0.161832E+05   0.159316E+05  -0.433434E-01   0.159411E+05   0.153307E+05   0.651962E+01
   0.182368E+00   0.167530E+05   0.120556E+05   0.280184E+01   0.387639E+01   0.124280E+02   0.158499E+05   0.161002E+05   0.158499E+05  -0.431211E-01   0.158576E+05   0.152641E+05   0.630855E+01
   0.183249E+00   0.166590E+05   0.120455E+05   0.204822E+01   0.338497E+01   0.124162E+02   0.157688E+05   0.160179E+05   0.157688E+05  -0.429005E-01   0.157748E+05   0.151976E+05   0.610619E+01
   0.184131E+00   0.165659E+05   0.120337E+05   0.178993E+01   0.289666E+01   0.122319E+02   0.156882E+05   0.159360E+05   0.156882E+05  -0.426812E-01   0.156926E+05   0.151309E+05   0.591322E+01
   0.185013E+00   0.164734E+05   0.120199E+05   0.183130E+01   0.266545E+01   0.118860E+02   0.156079E+05   0.158545E+05   0.156080E+05  -0.424628E-01   0.156108E+05   0.150639E+05   0.573022E+01
   0.185895E+00   0.163816E+05   0.120036E+05   0.191508E+01   0.279011E+01   0.114720E+02   0.155279E+05   0.157732E+05   0.155279E+05  -0.422449E-01   0.155293E+05   0.149964E+05   0.555767E+01
   0.186777E+00   0.162903E+05   0.119845E+05   0.186111E+01   0.316145E+01   0.111151E+02   0.154479E+05   0.156919E+05   0.154479E+05  -0.420273E-01   0.154480E+05   0.149281E+05   0.539597E+01
   0.187659E+00   0.161995E+05   0.119622E+05   0.166112E+01   0.353121E+01   0.109081E+02   0.153679E+05   0.156106E+05   0.153679E+05  -0.418096E-01   0.153668E+05   0.148590E+05   0.524545E+01
   0.188540E+00   0.161090E+05   0.119365E+05   0.148448E+01   0.365933E+01   0.108658E+02   0.152877E+05   0.155292E+05   0.152877E+05  -0.415914E-01   0.152855E+05   0.147889E+05   0.510632E+01
   0.189422E+00   0.160189E+05   0.119072E+05   0.159009E+01   0.345245E+01   0.109213E+02   0.152072E+05   0.154475E+05   0.152073E+05  -0.413726E-01   0.152041E+05   0.147176E+05   0.497873E+01
   0.190304E+00   0.159290E+05   0.118739E+05   0.218301E+01   0.301369E+01   0.109633E+02   0.151265E+05   0.153655E+05   0.151265E+05  -0.411530E-01   0.151225E+05   0.146451E+05   0.486271E+01
   0.191186E+00   0.158393E+05   0.118366E+05   0.328195E+01   0.257771E+01   0.108952E+02   0.150453E+05   0.152830E+05   0.150454E+05  -0.409322E-01   0.150407E+05   0.145714E+05   0.475824E+01
   0.192068E+00   0.157497E+05   0.117951E+05   0.466130E+01   0.237144E+01   0.106828E+02   0.149637E+05   0.152001E+05   0.149638E+05  -0.407102E-01   0.149585E+05   0.144962E+05   0.466521E+01
   0.192950E+00   0.156602E+05   0.117493E+05   0.590123E+01   0.248315E+01   0.103678E+02   0.148816E+05   0.151167E+05   0.148817E+05  -0.404868E-01   0.148759E+05   0.144197E+05   0.458343E+01
   0.193831E+00   0.155707E+05   0.116993E+05   0.653277E+01   0.281516E+01   0.100419E+02   0.147989E+05   0.150327E+05   0.147990E+05  -0.402619E-01   0.147929E+05   0.143417E+05   0.451265E+01
   0.194713E+00   0.154813E+05   0.116449E+05   0.622232E+01   0.314538E+01   0.979600E+01   0.147157E+05   0.149482E+05   0.147158E+05  -0.400354E-01   0.147095E+05   0.142623E+05   0.445255E+01
   0.195595E+00   0.153919E+05   0.115863E+05   0.492052E+01   0.325896E+01   0.967354E+01   0.146319E+05   0.148630E+05   0.146319E+05  -0.398073E-01   0.146257E+05   0.141814E+05   0.440273E+01
   0.196477E+00   0.153025E+05   0.115235E+05   0.291178E+01   0.307236E+01   0.965093E+01   0.145475E+05   0.147773E+05   0.145475E+05  -0.395777E-01   0.145413E+05   0.140991E+05   0.436276E+01
   0.197359E+00   0.152131E+05   0.114565E+05   0.738893E+00   0.267806E+01   0.965468E+01   0.144625E+05   0.146910E+05   0.144626E+05  -0.393465E-01   0.144566E+05   0.140155E+05   0.433213E+01
   0.198241E+00   0.151236E+05   0.113857E+05  -0.973180E+00   0.228648E+01   0.960375E+01   0.143770E+05   0.146042E+05   0.143770E+05  -0.391139E-01   0.143714E+05   0.139306E+05   0.431031E+01
   0.199122E+00   0.150342E+05   0.113110E+05  -0.173012E+01   0.210113E+01   0.945333E+01   0.142910E+05   0.145168E+05   0.142910E+05  -0.388798E-01   0.142857E+05   0.138444E+05   0.429672E+01
   0.200004E+00   0.149448E+05   0.112327E+05  -0.133847E+01   0.220117E+01   0.921667E+01   0.142045E+05   0.144290E+05   0.142045E+05  -0.386445E-01   0.141997E+05   0.137570E+05   0.429074E+01
   0.200886E+00   0.148554E+05   0.111510E+05   0.297095E-01   0.249888E+01   0.895442E+01   0.141176E+05   0.143406E+05   0.141176E+05  -0.384080E-01   0.141134E+05   0.136686E+05   0.429172E+01
   0.201768E+00   0.147661E+05   0.110662E+05   0.190034E+01   0.279475E+01   0.873875E+01   0.140303E+05   0.142520E+05   0.140303E+05  -0.381705E-01   0.140268E+05   0.135793E+05   0.429901E+01
   0.202650E+00   0.146769E+05   0.109785E+05   0.366343E+01   0.289582E+01   0.861312E+01   0.139427E+05   0.141630E+05   0.139427E+05  -0.379322E-01   0.139399E+05   0.134891E+05   0.431190E+01
   0.203532E+00   0.145878E+05   0.108883E+05   0.477945E+01   0.272704E+01   0.856949E+01   0.138548E+05   0.140737E+05   0.138549E+05  -0.376932E-01   0.138529E+05   0.133983E+05   0.432973E+01
   0.204413E+00   0.144989E+05   0.107958E+05   0.495126E+01   0.237171E+01   0.855503E+01   0.137668E+05   0.139843E+05   0.137668E+05  -0.374537E-01   0.137657E+05   0.133068E+05   0.435176E+01
   0.205295E+00   0.144102E+05   0.107013E+05   0.420370E+01   0.201918E+01   0.850319E+01   0.136786E+05   0.138947E+05   0.136787E+05  -0.372139E-01   0.136785E+05   0.132149E+05   0.437732E+01
   0.206177E+00   0.143217E+05   0.106051E+05   0.284943E+01   0.185261E+01   0.837140E+01   0.135905E+05   0.138052E+05   0.135905E+05  -0.369741E-01   0.135913E+05   0.131227E+05   0.440570E+01
   0.207059E+00   0.142335E+05   0.105077E+05   0.136196E+01   0.194318E+01   0.816430E+01   0.135024E+05   0.137158E+05   0.135024E+05  -0.367344E-01   0.135043E+05   0.130304E+05   0.443620E+01
   0.207941E+00   0.141457E+05   0.104093E+05   0.208167E+00   0.221178E+01   0.793015E+01   0.134145E+05   0.136265E+05   0.134145E+05  -0.364953E-01   0.134174E+05   0.129381E+05   0.446816E+01
   0.208823E+00   0.140583E+05   0.103102E+05  -0.297976E+00   0.247856E+01   0.773307E+01   0.133269E+05   0.135374E+05   0.133269E+05  -0.362568E-01   0.133308E+05   0.128460E+05   0.450093E+01
   0.209704E+00   0.139714E+05   0.102109E+05  -0.728852E-01   0.256957E+01   0.761701E+01   0.132396E+05   0.134488E+05   0.132396E+05  -0.360193E-01   0.132446E+05   0.127541E+05   0.453386E+01
   0.210586E+00   0.138849E+05   0.101116E+05   0.745824E+00   0.241723E+01   0.758142E+01   0.131527E+05   0.133605E+05   0.131527E+05  -0.357830E-01   0.131588E+05   0.126627E+05   0.456636E+01
   0.211468E+00   0.137990E+05   0.100126E+05   0.187968E+01   0.209685E+01   0.758194E+01   0.130664E+05   0.132729E+05   0.130664E+05  -0.355482E-01   0.130735E+05   0.125719E+05   0.459785E+01
   0.212350E+00   0.137138E+05   0.991436E+04   0.302200E+01   0.177943E+01   0.755517E+01   0.129807E+05   0.131858E+05   0.129807E+05  -0.353151E-01   0.129888E+05   0.124819E+05   0.462780E+01
   0.213232E+00   0.136292E+05   0.981708E+04   0.393799E+01   0.163037E+01   0.745370E+01   0.128957E+05   0.130994E+05   0.128957E+05  -0.350838E-01   0.129048E+05   0.123927E+05   0.465568E+01
   0.214114E+00   0.135453E+05   0.972110E+04   0.451883E+01   0.171385E+01   0.727203E+01   0.128115E+05   0.130139E+05   0.128115E+05  -0.348547E-01   0.128216E+05   0.123045E+05   0.468105E+01
   0.214995E+00   0.134622E+05   0.962670E+04   0.477913E+01   0.195819E+01   0.704941E+01   0.127281E+05   0.129292E+05   0.127282E+05  -0.346280E-01   0.127391E+05   0.122175E+05   0.470346E+01
   0.215877E+00   0.133800E+05   0.953413E+04   0.481030E+01   0.220065E+01   0.684842E+01   0.126457E+05   0.128455E+05   0.126458E+05  -0.344038E-01   0.126576E+05   0.121317E+05   0.472254E+01
   0.216759E+00   0.132985E+05   0.944365E+04   0.471730E+01   0.228390E+01   0.672108E+01   0.125643E+05   0.127628E+05   0.125644E+05  -0.341824E-01   0.125771E+05   0.120473E+05   0.473795E+01
   0.219611E+00   0.130416E+05   0.916790E+04   0.403396E+01   0.152337E+01   0.670487E+01   0.123088E+05   0.125033E+05   0.123089E+05  -0.334872E-01   0.123238E+05   0.117846E+05   0.475940E+01
   0.222501E+00   0.127921E+05   0.891944E+04   0.241251E+01   0.186541E+01   0.624033E+01   0.120633E+05   0.122539E+05   0.120634E+05  -0.328193E-01   0.120799E+05   0.115368E+05   0.473218E+01
   0.225428E+00   0.125512E+05   0.870337E+04   0.119520E+01   0.170510E+01   0.592797E+01   0.118296E+05   0.120165E+05   0.118296E+05  -0.321833E-01   0.118470E+05   0.113059E+05   0.465224E+01
   0.228395E+00   0.123197E+05   0.852225E+04   0.755262E+00   0.138833E+01   0.584969E+01   0.116086E+05   0.117920E+05   0.116086E+05  -0.315819E-01   0.116259E+05   0.110933E+05   0.452020E+01
   0.231400E+00   0.120978E+05   0.837594E+04   0.128110E+00   0.179080E+01   0.536071E+01   0.114004E+05   0.115806E+05   0.114004E+05  -0.310157E-01   0.114169E+05   0.108987E+05   0.434113E+01
   0.234444E+00   0.118852E+05   0.826158E+04   0.209184E+01   0.115155E+01   0.531790E+01   0.112046E+05   0.113817E+05   0.112046E+05  -0.304830E-01   0.112195E+05   0.107207E+05   0.412398E+01
   0.237529E+00   0.116812E+05   0.817388E+04   0.369273E+01   0.165674E+01   0.500352E+01   0.110197E+05   0.111938E+05   0.110197E+05  -0.299799E-01   0.110324E+05   0.105569E+05   0.388070E+01
   0.240654E+00   0.114845E+05   0.810560E+04   0.583107E+00   0.112455E+01   0.481691E+01   0.108436E+05   0.110150E+05   0.108436E+05  -0.295008E-01   0.108540E+05   0.104039E+05   0.362507E+01
   0.243821E+00   0.112937E+05   0.804824E+04  -0.200631E+00   0.141251E+01   0.464726E+01   0.106740E+05   0.108427E+05   0.106740E+05  -0.290393E-01   0.106818E+05   0.102578E+05   0.337139E+01
   0.247029E+00   0.111070E+05   0.799280E+04   0.226215E+01   0.116343E+01   0.439912E+01   0.105081E+05   0.106742E+05   0.105082E+05  -0.285882E-01   0.105136E+05   0.101143E+05   0.313322E+01
   0.250279E+00   0.109227E+05   0.793071E+04   0.164388E+01   0.117760E+01   0.431098E+01   0.103434E+05   0.105069E+05   0.103435E+05  -0.281401E-01   0.103468E+05   0.996953E+04   0.292205E+01
   0.253572E+00   0.107392E+05   0.785458E+04   0.934042E+00   0.117573E+01   0.402322E+01   0.101775E+05   0.103383E+05   0.101775E+05  -0.276886E-01   0.101793E+05   0.982004E+04   0.274635E+01
   0.256909E+00   0.105553E+05   0.775895E+04   0.637535E+00   0.998655E+00   0.396435E+01   0.100085E+05   0.101667E+05   0.100086E+05  -0.272289E-01   0.100094E+05   0.966333E+04   0.261085E+01
   0.260289E+00   0.103701E+05   0.764081E+04   0.150345E+00   0.113948E+01   0.370968E+01   0.983540E+04   0.999084E+04   0.983541E+04  -0.267579E-01   0.983589E+04   0.949802E+04   0.251621E+01
   0.263714E+00   0.101833E+05   0.749986E+04   0.119706E+01   0.872593E+00   0.360907E+01   0.965775E+04   0.981038E+04   0.965776E+04  -0.262746E-01   0.965852E+04   0.932397E+04   0.245911E+01
   0.267184E+00   0.999494E+04   0.733848E+04   0.209078E+00   0.106567E+01   0.341678E+01   0.947602E+04   0.962578E+04   0.947603E+04  -0.257801E-01   0.947762E+04   0.914229E+04   0.243283E+01
   0.270699E+00   0.980576E+04   0.716140E+04   0.438136E+00   0.784655E+00   0.327237E+01   0.929143E+04   0.943828E+04   0.929144E+04  -0.252780E-01   0.929425E+04   0.895517E+04   0.242810E+01
   0.274261E+00   0.961678E+04   0.697511E+04   0.243783E+01   0.968281E+00   0.312443E+01   0.910576E+04   0.924967E+04   0.910580E+04  -0.247729E-01   0.911000E+04   0.876559E+04   0.243423E+01
   0.277870E+00   0.942931E+04   0.678708E+04   0.124898E+01   0.727305E+00   0.298927E+01   0.892113E+04   0.906213E+04   0.892115E+04  -0.242706E-01   0.892682E+04   0.857700E+04   0.244039E+01
   0.281526E+00   0.924478E+04   0.660485E+04   0.391347E+00   0.853444E+00   0.282976E+01   0.873978E+04   0.887791E+04   0.873979E+04  -0.237771E-01   0.874675E+04   0.839284E+04   0.243688E+01
   0.285230E+00   0.906450E+04   0.643508E+04   0.683579E+00   0.701455E+00   0.274899E+01   0.856375E+04   0.869910E+04   0.856376E+04  -0.232982E-01   0.857168E+04   0.821615E+04   0.241618E+01
   0.288983E+00   0.888958E+04   0.628280E+04   0.409847E+00   0.722131E+00   0.255624E+01   0.839465E+04   0.852733E+04   0.839466E+04  -0.228382E-01   0.840310E+04   0.804923E+04   0.237374E+01
   0.292786E+00   0.872072E+04   0.615079E+04   0.114488E+01   0.706624E+00   0.252994E+01   0.823345E+04   0.836358E+04   0.823347E+04  -0.223997E-01   0.824196E+04   0.789330E+04   0.230838E+01
   0.296638E+00   0.855814E+04   0.603931E+04   0.103992E+01   0.582659E+00   0.232643E+01   0.808040E+04   0.820811E+04   0.808041E+04  -0.219833E-01   0.808851E+04   0.774844E+04   0.222222E+01
   0.300541E+00   0.840162E+04   0.594614E+04   0.308928E-01   0.723264E+00   0.231656E+01   0.793498E+04   0.806039E+04   0.793498E+04  -0.215876E-01   0.794230E+04   0.761358E+04   0.212019E+01
   0.304495E+00   0.825046E+04   0.586698E+04   0.882911E+00   0.468393E+00   0.213329E+01   0.779601E+04   0.791923E+04   0.779603E+04  -0.212096E-01   0.780231E+04   0.748670E+04   0.200920E+01
   0.308502E+00   0.810363E+04   0.579611E+04   0.103587E+01   0.700068E+00   0.211706E+01   0.766187E+04   0.778297E+04   0.766188E+04  -0.208446E-01   0.766702E+04   0.736511E+04   0.189704E+01
   0.312561E+00   0.795995E+04   0.572729E+04   0.297109E+00   0.436377E+00   0.196903E+01   0.753066E+04   0.764968E+04   0.753066E+04  -0.204876E-01   0.753474E+04   0.724591E+04   0.179124E+01
   0.316674E+00   0.781820E+04   0.565465E+04   0.400902E+00   0.582909E+00   0.192456E+01   0.740057E+04   0.751754E+04   0.740057E+04  -0.201337E-01   0.740376E+04   0.712637E+04   0.169797E+01
   0.320840E+00   0.767735E+04   0.557358E+04   0.461649E+00   0.505110E+00   0.182298E+01   0.727009E+04   0.738500E+04   0.727009E+04  -0.197787E-01   0.727268E+04   0.700435E+04   0.162124E+01
   0.325062E+00   0.753669E+04   0.548135E+04   0.111149E+00   0.408910E+00   0.174856E+01   0.713824E+04   0.725106E+04   0.713824E+04  -0.194200E-01   0.714058E+04   0.687857E+04   0.156247E+01
   0.329339E+00   0.739590E+04   0.537745E+04   0.688542E+00   0.561316E+00   0.168096E+01   0.700469E+04   0.711540E+04   0.700470E+04  -0.190567E-01   0.700712E+04   0.674881E+04   0.152037E+01
   0.333672E+00   0.725511E+04   0.526357E+04   0.802398E+00   0.344594E+00   0.158230E+01   0.686977E+04   0.697836E+04   0.686978E+04  -0.186897E-01   0.687256E+04   0.661583E+04   0.149143E+01
   0.338063E+00   0.711484E+04   0.514318E+04   0.407319E+00   0.447035E+00   0.154981E+01   0.673440E+04   0.684084E+04   0.673440E+04  -0.183213E-01   0.673771E+04   0.648124E+04   0.147060E+01
   0.342511E+00   0.697585E+04   0.502085E+04   0.143056E+00   0.443298E+00   0.143034E+01   0.659985E+04   0.670417E+04   0.659985E+04  -0.179553E-01   0.660375E+04   0.634714E+04   0.145226E+01
   0.347017E+00   0.683904E+04   0.490143E+04   0.602791E+00   0.288335E+00   0.141869E+01   0.646755E+04   0.656978E+04   0.646756E+04  -0.175954E-01   0.647196E+04   0.621575E+04   0.143119E+01
   0.351583E+00   0.670527E+04   0.478914E+04   0.336793E+00   0.426702E+00   0.131387E+01   0.633880E+04   0.643899E+04   0.633880E+04  -0.172451E-01   0.634355E+04   0.608900E+04   0.140347E+01
   0.356209E+00   0.657517E+04   0.468684E+04   0.440595E+00   0.357169E+00   0.126806E+01   0.621452E+04   0.631275E+04   0.621453E+04  -0.169070E-01   0.621939E+04   0.596818E+04   0.136706E+01
   0.360896E+00   0.644904E+04   0.459560E+04   0.216401E+00   0.253669E+00   0.123515E+01   0.609513E+04   0.619148E+04   0.609514E+04  -0.165822E-01   0.609989E+04   0.585377E+04   0.132195E+01
   0.365645E+00   0.632685E+04   0.451460E+04   0.683916E+00   0.374788E+00   0.113314E+01   0.598048E+04   0.607501E+04   0.598049E+04  -0.162703E-01   0.598491E+04   0.574535E+04   0.127004E+01
   0.370456E+00   0.620821E+04   0.444142E+04   0.205731E+00   0.321383E+00   0.112310E+01   0.586990E+04   0.596269E+04   0.586991E+04  -0.159694E-01   0.587388E+04   0.564177E+04   0.121456E+01
   0.375330E+00   0.609249E+04   0.437260E+04   0.348581E+00   0.215389E+00   0.107480E+01   0.576240E+04   0.585348E+04   0.576240E+04  -0.156769E-01   0.576588E+04   0.554140E+04   0.115931E+01
   0.380269E+00   0.597894E+04   0.430443E+04   0.204333E+00   0.302767E+00   0.992680E+00   0.565682E+04   0.574624E+04   0.565682E+04  -0.153897E-01   0.565986E+04   0.544253E+04   0.110784E+01
   0.385272E+00   0.586688E+04   0.423374E+04   0.252507E+00   0.316200E+00   0.974774E+00   0.555216E+04   0.563993E+04   0.555217E+04  -0.151050E-01   0.555487E+04   0.534366E+04   0.106272E+01
   0.390342E+00   0.575580E+04   0.415851E+04   0.434119E+00   0.202686E+00   0.958355E+00   0.544772E+04   0.553383E+04   0.544773E+04  -0.148208E-01   0.545027E+04   0.524384E+04   0.102514E+01
   0.395478E+00   0.564547E+04   0.407823E+04   0.197091E+00   0.206095E+00   0.857145E+00   0.534322E+04   0.542768E+04   0.534322E+04  -0.145365E-01   0.534577E+04   0.514283E+04   0.994705E+00
   0.400681E+00   0.553596E+04   0.399389E+04   0.191445E+00   0.281564E+00   0.840265E+00   0.523885E+04   0.532166E+04   0.523885E+04  -0.142526E-01   0.524152E+04   0.504107E+04   0.969765E+00
   0.405953E+00   0.542757E+04   0.390761E+04   0.284716E+00   0.245840E+00   0.846742E+00   0.513518E+04   0.521635E+04   0.513518E+04  -0.139705E-01   0.513804E+04   0.493954E+04   0.947855E+00
   0.411295E+00   0.532078E+04   0.382207E+04   0.194124E+00   0.161320E+00   0.762104E+00   0.503296E+04   0.511251E+04   0.503296E+04  -0.136924E-01   0.503601E+04   0.483946E+04   0.926366E+00
   0.416706E+00   0.521607E+04   0.373979E+04   0.197009E+00   0.167187E+00   0.714390E+00   0.493294E+04   0.501092E+04   0.493294E+04  -0.134203E-01   0.493612E+04   0.474197E+04   0.903174E+00
   0.422189E+00   0.511381E+04   0.366254E+04   0.280817E+00   0.224966E+00   0.716611E+00   0.483569E+04   0.491213E+04   0.483570E+04  -0.131558E-01   0.483890E+04   0.464788E+04   0.877084E+00
   0.427744E+00   0.501418E+04   0.359095E+04   0.210400E+00   0.224367E+00   0.695031E+00   0.474145E+04   0.481640E+04   0.474145E+04  -0.128994E-01   0.474457E+04   0.455745E+04   0.848016E+00
   0.433372E+00   0.491712E+04   0.352446E+04   0.215709E+00   0.163612E+00   0.640975E+00   0.465008E+04   0.472358E+04   0.465008E+04  -0.126508E-01   0.465303E+04   0.447041E+04   0.816888E+00
   0.439075E+00   0.482236E+04   0.346157E+04   0.964903E-01   0.120872E+00   0.597931E+00   0.456116E+04   0.463326E+04   0.456116E+04  -0.124089E-01   0.456390E+04   0.438604E+04   0.785246E+00
   0.444852E+00   0.472954E+04   0.340034E+04   0.257594E+00   0.133840E+00   0.584768E+00   0.447410E+04   0.454483E+04   0.447411E+04  -0.121720E-01   0.447663E+04   0.430342E+04   0.754773E+00
   0.450705E+00   0.463826E+04   0.333893E+04   0.142372E+00   0.170334E+00   0.571629E+00   0.438833E+04   0.445770E+04   0.438833E+04  -0.119387E-01   0.439069E+04   0.422171E+04   0.726805E+00
   0.456635E+00   0.454822E+04   0.327616E+04   0.131615E+00   0.184617E+00   0.547683E+00   0.430342E+04   0.437145E+04   0.430342E+04  -0.117077E-01   0.430569E+04   0.414032E+04   0.701997E+00
   0.462644E+00   0.445928E+04   0.321172E+04   0.179018E+00   0.164151E+00   0.524043E+00   0.421922E+04   0.428591E+04   0.421922E+04  -0.114786E-01   0.422147E+04   0.405912E+04   0.680219E+00
   0.468731E+00   0.437149E+04   0.314618E+04   0.107112E+00   0.127313E+00   0.485727E+00   0.413583E+04   0.420121E+04   0.413583E+04  -0.112517E-01   0.413811E+04   0.397835E+04   0.660690E+00
   0.474898E+00   0.428500E+04   0.308072E+04   0.126879E+00   0.974613E-01   0.447724E+00   0.405356E+04   0.411764E+04   0.405357E+04  -0.110279E-01   0.405589E+04   0.389854E+04   0.642297E+00
   0.481147E+00   0.420006E+04   0.301667E+04   0.167298E+00   0.854690E-01   0.433967E+00   0.397280E+04   0.403561E+04   0.397281E+04  -0.108082E-01   0.397517E+04   0.382029E+04   0.623969E+00
   0.487478E+00   0.411686E+04   0.295510E+04   0.125185E+00   0.888902E-01   0.433287E+00   0.389386E+04   0.395542E+04   0.389386E+04  -0.105935E-01   0.389622E+04   0.374407E+04   0.605002E+00
   0.493892E+00   0.403552E+04   0.289644E+04   0.123023E+00   0.994575E-01   0.423924E+00   0.381689E+04   0.387722E+04   0.381689E+04  -0.103840E-01   0.381919E+04   0.367009E+04   0.585222E+00
   0.500390E+00   0.395600E+04   0.284050E+04   0.957715E-01   0.109813E+00   0.404687E+00   0.374183E+04   0.380098E+04   0.374183E+04  -0.101798E-01   0.374405E+04   0.359821E+04   0.564960E+00
   0.506974E+00   0.387817E+04   0.278653E+04   0.128565E+00   0.116181E+00   0.382935E+00   0.366847E+04   0.372647E+04   0.366848E+04  -0.998028E-02   0.367059E+04   0.352809E+04   0.544856E+00
   0.513645E+00   0.380183E+04   0.273357E+04   0.988399E-01   0.117955E+00   0.358804E+00   0.359652E+04   0.365338E+04   0.359652E+04  -0.978452E-02   0.359854E+04   0.345927E+04   0.525589E+00
   0.520403E+00   0.372679E+04   0.268084E+04   0.997864E-01   0.116218E+00   0.334667E+00   0.352570E+04   0.358144E+04   0.352571E+04  -0.959186E-02   0.352765E+04   0.339137E+04   0.507624E+00
   0.527250E+00   0.365294E+04   0.262795E+04   0.839790E-01   0.112465E+00   0.314865E+00   0.345587E+04   0.351050E+04   0.345587E+04  -0.940188E-02   0.345777E+04   0.332420E+04   0.491076E+00
   0.534188E+00   0.358025E+04   0.257500E+04   0.985664E-01   0.107900E+00   0.300737E+00   0.338701E+04   0.344056E+04   0.338702E+04  -0.921455E-02   0.338890E+04   0.325781E+04   0.475716E+00
   0.541217E+00   0.350878E+04   0.252249E+04   0.913812E-01   0.103206E+00   0.288460E+00   0.331925E+04   0.337172E+04   0.331925E+04  -0.903019E-02   0.332113E+04   0.319239E+04   0.461110E+00
   0.548338E+00   0.343862E+04   0.247100E+04   0.796835E-01   0.985239E-01   0.276170E+00   0.325273E+04   0.330416E+04   0.325274E+04  -0.884923E-02   0.325461E+04   0.312821E+04   0.446811E+00
   0.555553E+00   0.336985E+04   0.242102E+04   0.705648E-01   0.935230E-01   0.263866E+00   0.318760E+04   0.323800E+04   0.318760E+04  -0.867204E-02   0.318945E+04   0.306549E+04   0.432531E+00
   0.562862E+00   0.330250E+04   0.237268E+04   0.880885E-01   0.875017E-01   0.253829E+00   0.312390E+04   0.317329E+04   0.312390E+04  -0.849874E-02   0.312570E+04   0.300427E+04   0.418222E+00
   0.570268E+00   0.323653E+04   0.232582E+04   0.644451E-01   0.795982E-01   0.245112E+00   0.306157E+04   0.310997E+04   0.306157E+04  -0.832916E-02   0.306332E+04   0.294445E+04   0.404049E+00
   0.577772E+00   0.317185E+04   0.228005E+04   0.740327E-01   0.692356E-01   0.236822E+00   0.300049E+04   0.304792E+04   0.300049E+04  -0.816299E-02   0.300218E+04   0.288586E+04   0.390272E+00
   0.585374E+00   0.310838E+04   0.223495E+04   0.651588E-01   0.568580E-01   0.227739E+00   0.294051E+04   0.298700E+04   0.294052E+04  -0.799982E-02   0.294216E+04   0.282827E+04   0.377115E+00
   0.593076E+00   0.304602E+04   0.219029E+04   0.657970E-01   0.447268E-01   0.217439E+00   0.288155E+04   0.292711E+04   0.288155E+04  -0.783941E-02   0.288316E+04   0.277158E+04   0.364666E+00
   0.600880E+00   0.298477E+04   0.214606E+04   0.595702E-01   0.369930E-01   0.205894E+00   0.282358E+04   0.286821E+04   0.282358E+04  -0.768168E-02   0.282515E+04   0.271577E+04   0.352861E+00
   0.608786E+00   0.292461E+04   0.210244E+04   0.543293E-01   0.378828E-01   0.194771E+00   0.276662E+04   0.281036E+04   0.276662E+04  -0.752673E-02   0.276817E+04   0.266091E+04   0.341534E+00
   0.616796E+00   0.286559E+04   0.205968E+04   0.555180E-01   0.476537E-01   0.185003E+00   0.271074E+04   0.275360E+04   0.271074E+04  -0.737471E-02   0.271227E+04   0.260711E+04   0.330510E+00
   0.624912E+00   0.280773E+04   0.201795E+04   0.481886E-01   0.589687E-01   0.176571E+00   0.265599E+04   0.269798E+04   0.265599E+04  -0.722575E-02   0.265749E+04   0.255443E+04   0.319686E+00
