#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.136118E+06   0.129694E+06   0.287115E+01   0.315679E+01   0.296375E+04   0.130833E+06   0.135012E+06   0.130833E+06  -0.321440E-01   0.132187E+06   0.131942E+06   0.851140E+00
   0.167768E+00   0.135362E+06   0.129074E+06   0.313254E+01   0.292313E+01   0.292157E+04   0.130122E+06   0.134280E+06   0.130122E+06  -0.319693E-01   0.131468E+06   0.131231E+06   0.820768E+00
   0.168650E+00   0.134625E+06   0.128474E+06   0.259284E+01   0.315199E+01   0.288044E+04   0.129430E+06   0.133566E+06   0.129430E+06  -0.317992E-01   0.130768E+06   0.130538E+06   0.790753E+00
   0.169532E+00   0.133904E+06   0.127889E+06   0.256689E+01   0.275911E+01   0.284063E+04   0.128753E+06   0.132869E+06   0.128753E+06  -0.316330E-01   0.130084E+06   0.129861E+06   0.761260E+00
   0.170413E+00   0.133197E+06   0.127318E+06   0.360150E+01   0.310716E+01   0.280205E+04   0.128090E+06   0.132185E+06   0.128090E+06  -0.314701E-01   0.129413E+06   0.129198E+06   0.732443E+00
   0.171295E+00   0.132501E+06   0.126757E+06   0.265962E+01   0.265033E+01   0.276430E+04   0.127438E+06   0.131513E+06   0.127438E+06  -0.313098E-01   0.128754E+06   0.128545E+06   0.704447E+00
   0.172177E+00   0.131815E+06   0.126202E+06   0.615938E+00   0.301287E+01   0.272704E+04   0.126794E+06   0.130849E+06   0.126794E+06  -0.311516E-01   0.128103E+06   0.127901E+06   0.677403E+00
   0.173059E+00   0.131136E+06   0.125651E+06   0.218882E+01   0.259794E+01   0.269021E+04   0.126157E+06   0.130192E+06   0.126157E+06  -0.309950E-01   0.127458E+06   0.127263E+06   0.651433E+00
   0.173941E+00   0.130462E+06   0.125101E+06   0.385722E+01   0.287347E+01   0.265397E+04   0.125523E+06   0.129539E+06   0.125523E+06  -0.308394E-01   0.126818E+06   0.126629E+06   0.626644E+00
   0.174823E+00   0.129790E+06   0.124549E+06   0.392400E+01   0.259011E+01   0.261843E+04   0.124892E+06   0.128888E+06   0.124892E+06  -0.306843E-01   0.126179E+06   0.125997E+06   0.603130E+00
   0.175704E+00   0.129120E+06   0.123994E+06   0.263343E+01   0.270507E+01   0.258347E+04   0.124261E+06   0.128238E+06   0.124261E+06  -0.305292E-01   0.125541E+06   0.125365E+06   0.580973E+00
   0.176586E+00   0.128448E+06   0.123431E+06   0.236675E+01   0.260552E+01   0.254893E+04   0.123628E+06   0.127585E+06   0.123628E+06  -0.303737E-01   0.124901E+06   0.124730E+06   0.560240E+00
   0.177468E+00   0.127774E+06   0.122861E+06   0.261896E+01   0.253076E+01   0.251470E+04   0.122991E+06   0.126929E+06   0.122991E+06  -0.302173E-01   0.124258E+06   0.124092E+06   0.540984E+00
   0.178350E+00   0.127097E+06   0.122280E+06   0.242182E+01   0.261907E+01   0.248081E+04   0.122350E+06   0.126268E+06   0.122350E+06  -0.300598E-01   0.123610E+06   0.123449E+06   0.523247E+00
   0.179232E+00   0.126414E+06   0.121687E+06   0.142632E+01   0.237436E+01   0.244734E+04   0.121703E+06   0.125600E+06   0.121703E+06  -0.299007E-01   0.122955E+06   0.122799E+06   0.507054E+00
   0.180114E+00   0.125724E+06   0.121081E+06   0.148949E+01   0.260820E+01   0.241435E+04   0.121048E+06   0.124925E+06   0.121048E+06  -0.297398E-01   0.122294E+06   0.122141E+06   0.492421E+00
   0.180995E+00   0.125027E+06   0.120460E+06   0.330620E+01   0.225449E+01   0.238176E+04   0.120385E+06   0.124241E+06   0.120385E+06  -0.295769E-01   0.121624E+06   0.121474E+06   0.479347E+00
   0.181877E+00   0.124322E+06   0.119824E+06   0.138346E+01   0.255821E+01   0.234942E+04   0.119712E+06   0.123548E+06   0.119712E+06  -0.294117E-01   0.120944E+06   0.120797E+06   0.467823E+00
   0.182759E+00   0.123608E+06   0.119171E+06   0.166422E+01   0.218015E+01   0.231714E+04   0.119030E+06   0.122844E+06   0.119030E+06  -0.292440E-01   0.120255E+06   0.120110E+06   0.457825E+00
   0.183641E+00   0.122884E+06   0.118502E+06   0.232646E+01   0.246535E+01   0.228486E+04   0.118337E+06   0.122130E+06   0.118337E+06  -0.290739E-01   0.119555E+06   0.119413E+06   0.449320E+00
   0.184523E+00   0.122151E+06   0.117815E+06   0.636696E+00   0.214905E+01   0.225276E+04   0.117634E+06   0.121405E+06   0.117634E+06  -0.289010E-01   0.118845E+06   0.118704E+06   0.442264E+00
   0.185405E+00   0.121408E+06   0.117112E+06   0.305068E+01   0.233710E+01   0.222105E+04   0.116920E+06   0.120668E+06   0.116920E+06  -0.287256E-01   0.118123E+06   0.117984E+06   0.436604E+00
   0.186286E+00   0.120654E+06   0.116391E+06   0.413610E+01   0.214874E+01   0.218984E+04   0.116195E+06   0.119921E+06   0.116195E+06  -0.285475E-01   0.117391E+06   0.117252E+06   0.432276E+00
   0.187168E+00   0.119891E+06   0.115654E+06   0.223007E+01   0.218967E+01   0.215900E+04   0.115459E+06   0.119162E+06   0.115459E+06  -0.283668E-01   0.116649E+06   0.116510E+06   0.429212E+00
   0.188050E+00   0.119119E+06   0.114901E+06   0.146493E+01   0.216024E+01   0.212832E+04   0.114713E+06   0.118393E+06   0.114713E+06  -0.281835E-01   0.115896E+06   0.115757E+06   0.427334E+00
   0.188932E+00   0.118337E+06   0.114132E+06   0.162707E+01   0.204345E+01   0.209768E+04   0.113958E+06   0.117614E+06   0.113958E+06  -0.279979E-01   0.115133E+06   0.114994E+06   0.426559E+00
   0.189814E+00   0.117547E+06   0.113349E+06   0.221370E+01   0.216306E+01   0.206716E+04   0.113193E+06   0.116825E+06   0.113193E+06  -0.278100E-01   0.114360E+06   0.114221E+06   0.426799E+00
   0.190696E+00   0.116749E+06   0.112553E+06   0.183009E+01   0.191781E+01   0.203691E+04   0.112419E+06   0.116027E+06   0.112419E+06  -0.276200E-01   0.113580E+06   0.113439E+06   0.427961E+00
   0.191577E+00   0.115944E+06   0.111744E+06   0.127889E+01   0.214038E+01   0.200700E+04   0.111639E+06   0.115222E+06   0.111639E+06  -0.274281E-01   0.112791E+06   0.112649E+06   0.429949E+00
   0.192459E+00   0.115133E+06   0.110925E+06   0.222906E+01   0.182632E+01   0.197743E+04   0.110851E+06   0.114409E+06   0.110851E+06  -0.272346E-01   0.111996E+06   0.111853E+06   0.432665E+00
   0.193341E+00   0.114317E+06   0.110096E+06   0.219436E+01   0.208296E+01   0.194815E+04   0.110058E+06   0.113591E+06   0.110058E+06  -0.270397E-01   0.111196E+06   0.111050E+06   0.436009E+00
   0.194223E+00   0.113497E+06   0.109260E+06   0.190803E+01   0.177376E+01   0.191916E+04   0.109260E+06   0.112768E+06   0.109260E+06  -0.268436E-01   0.110390E+06   0.110243E+06   0.439881E+00
   0.195105E+00   0.112674E+06   0.108417E+06   0.140163E+01   0.199106E+01   0.189051E+04   0.108458E+06   0.111941E+06   0.108458E+06  -0.266468E-01   0.109581E+06   0.109432E+06   0.444182E+00
   0.195987E+00   0.111849E+06   0.107570E+06   0.186439E+01   0.175544E+01   0.186225E+04   0.107655E+06   0.111112E+06   0.107655E+06  -0.264493E-01   0.108770E+06   0.108619E+06   0.448810E+00
   0.196868E+00   0.111023E+06   0.106720E+06   0.279506E+01   0.187386E+01   0.183440E+04   0.106850E+06   0.110283E+06   0.106850E+06  -0.262517E-01   0.107958E+06   0.107804E+06   0.453671E+00
   0.197750E+00   0.110198E+06   0.105869E+06   0.192465E+01   0.175888E+01   0.180693E+04   0.106046E+06   0.109453E+06   0.106046E+06  -0.260542E-01   0.107147E+06   0.106990E+06   0.458668E+00
   0.198632E+00   0.109375E+06   0.105019E+06   0.250581E+01   0.174676E+01   0.177976E+04   0.105244E+06   0.108625E+06   0.105244E+06  -0.258570E-01   0.106337E+06   0.106178E+06   0.463710E+00
   0.199514E+00   0.108555E+06   0.104171E+06   0.140810E+01   0.176730E+01   0.175287E+04   0.104444E+06   0.107801E+06   0.104444E+06  -0.256606E-01   0.105530E+06   0.105369E+06   0.468710E+00
   0.200396E+00   0.107740E+06   0.103327E+06   0.301305E+00   0.162725E+01   0.172633E+04   0.103649E+06   0.106980E+06   0.103649E+06  -0.254652E-01   0.104727E+06   0.104563E+06   0.473584E+00
   0.201278E+00   0.106930E+06   0.102489E+06   0.196384E+01   0.176407E+01   0.170030E+04   0.102859E+06   0.106165E+06   0.102859E+06  -0.252711E-01   0.103930E+06   0.103764E+06   0.478254E+00
   0.202159E+00   0.106126E+06   0.101659E+06   0.251193E+01   0.153051E+01   0.167489E+04   0.102076E+06   0.105358E+06   0.102076E+06  -0.250788E-01   0.103140E+06   0.102971E+06   0.482648E+00
   0.203041E+00   0.105331E+06   0.100838E+06   0.134899E+01   0.173680E+01   0.165006E+04   0.101301E+06   0.104558E+06   0.101301E+06  -0.248883E-01   0.102357E+06   0.102187E+06   0.486697E+00
   0.203923E+00   0.104545E+06   0.100027E+06   0.158441E+01   0.146582E+01   0.162568E+04   0.100535E+06   0.103768E+06   0.100535E+06  -0.247001E-01   0.101584E+06   0.101411E+06   0.490342E+00
   0.204805E+00   0.103769E+06   0.992285E+05   0.251406E+01   0.168020E+01   0.160165E+04   0.997792E+05   0.102988E+06   0.997792E+05  -0.245144E-01   0.100821E+06   0.100647E+06   0.493526E+00
   0.205687E+00   0.103005E+06   0.984434E+05   0.160288E+01   0.143455E+01   0.157800E+04   0.990345E+05   0.102220E+06   0.990345E+05  -0.243314E-01   0.100069E+06   0.998931E+05   0.496202E+00
   0.208393E+00   0.100736E+06   0.961301E+05   0.210699E+01   0.151677E+01   0.150854E+04   0.968282E+05   0.999435E+05   0.968282E+05  -0.237894E-01   0.978419E+05   0.976617E+05   0.500840E+00
   0.211135E+00   0.985750E+05   0.939557E+05   0.116433E+01   0.139232E+01   0.144331E+04   0.947312E+05   0.977801E+05   0.947312E+05  -0.232742E-01   0.957245E+05   0.955425E+05   0.499480E+00
   0.213913E+00   0.965406E+05   0.919450E+05   0.193157E+01   0.129800E+01   0.138203E+04   0.927632E+05   0.957498E+05   0.927632E+05  -0.227907E-01   0.937369E+05   0.935554E+05   0.491651E+00
   0.216728E+00   0.946439E+05   0.901112E+05   0.148795E+01   0.132108E+01   0.132449E+04   0.909352E+05   0.938639E+05   0.909352E+05  -0.223415E-01   0.918904E+05   0.917118E+05   0.477449E+00
   0.219579E+00   0.928868E+05   0.884551E+05   0.143320E+01   0.115796E+01   0.127122E+04   0.892488E+05   0.921242E+05   0.892488E+05  -0.219272E-01   0.901865E+05   0.900131E+05   0.457511E+00
   0.222469E+00   0.912619E+05   0.869649E+05   0.906763E+00   0.121430E+01   0.122117E+04   0.876962E+05   0.905225E+05   0.876962E+05  -0.215458E-01   0.886174E+05   0.884511E+05   0.432940E+00
   0.225396E+00   0.897533E+05   0.856173E+05   0.160714E+01   0.107713E+01   0.117429E+04   0.862607E+05   0.890416E+05   0.862607E+05  -0.211931E-01   0.871662E+05   0.870086E+05   0.405197E+00
   0.228361E+00   0.883377E+05   0.843798E+05   0.763117E+00   0.108081E+01   0.113029E+04   0.849182E+05   0.876566E+05   0.849182E+05  -0.208633E-01   0.858089E+05   0.856607E+05   0.375959E+00
   0.231366E+00   0.869870E+05   0.832135E+05   0.530282E+00   0.104893E+01   0.108824E+04   0.836396E+05   0.863377E+05   0.836396E+05  -0.205491E-01   0.845161E+05   0.843776E+05   0.346963E+00
   0.234410E+00   0.856708E+05   0.820770E+05   0.524540E+00   0.925865E+00   0.104797E+04   0.823937E+05   0.850524E+05   0.823937E+05  -0.202430E-01   0.832564E+05   0.831270E+05   0.319845E+00
   0.237495E+00   0.843590E+05   0.809300E+05   0.831534E+00   0.102317E+01   0.100901E+04   0.811497E+05   0.837689E+05   0.811497E+05  -0.199374E-01   0.819987E+05   0.818773E+05   0.295990E+00
   0.240620E+00   0.830250E+05   0.797376E+05   0.101601E+01   0.850296E+00   0.970792E+03   0.798803E+05   0.824593E+05   0.798803E+05  -0.196255E-01   0.807156E+05   0.806008E+05   0.276412E+00
   0.243786E+00   0.816483E+05   0.784731E+05   0.581859E+00   0.862563E+00   0.933347E+03   0.785646E+05   0.811019E+05   0.785646E+05  -0.193023E-01   0.793861E+05   0.792760E+05   0.261666E+00
   0.246993E+00   0.802160E+05   0.771212E+05   0.654963E+00   0.895411E+00   0.896225E+03   0.771900E+05   0.796835E+05   0.771900E+05  -0.189645E-01   0.779973E+05   0.778899E+05   0.251819E+00
   0.250243E+00   0.787246E+05   0.756786E+05   0.273933E+00   0.748728E+00   0.859660E+03   0.757527E+05   0.782005E+05   0.757527E+05  -0.186114E-01   0.765455E+05   0.764391E+05   0.246458E+00
   0.253536E+00   0.771796E+05   0.741547E+05   0.886532E+00   0.723378E+00   0.823630E+03   0.742590E+05   0.766591E+05   0.742590E+05  -0.182444E-01   0.750370E+05   0.749299E+05   0.244761E+00
   0.256872E+00   0.755950E+05   0.725699E+05   0.950568E+00   0.777639E+00   0.788293E+03   0.727233E+05   0.750744E+05   0.727233E+05  -0.178671E-01   0.734862E+05   0.733773E+05   0.245599E+00
   0.260251E+00   0.739910E+05   0.709530E+05   0.775376E+00   0.722250E+00   0.753900E+03   0.711669E+05   0.734682E+05   0.711669E+05  -0.174847E-01   0.719146E+05   0.718033E+05   0.247682E+00
   0.263676E+00   0.723923E+05   0.693378E+05   0.104780E+01   0.616903E+00   0.720617E+03   0.696150E+05   0.718667E+05   0.696150E+05  -0.171035E-01   0.703475E+05   0.702338E+05   0.249704E+00
   0.267145E+00   0.708242E+05   0.677589E+05   0.687699E+00   0.575483E+00   0.688867E+03   0.680937E+05   0.702967E+05   0.680937E+05  -0.167297E-01   0.688112E+05   0.686957E+05   0.250501E+00
   0.270660E+00   0.693099E+05   0.662472E+05   0.558751E+00   0.591149E+00   0.658557E+03   0.666268E+05   0.687829E+05   0.666268E+05  -0.163693E-01   0.673297E+05   0.672133E+05   0.249175E+00
   0.274221E+00   0.678677E+05   0.648266E+05   0.400884E+00   0.605273E+00   0.630118E+03   0.652330E+05   0.673444E+05   0.652330E+05  -0.160269E-01   0.659218E+05   0.658057E+05   0.245190E+00
   0.277830E+00   0.665087E+05   0.635109E+05   0.435303E+00   0.591236E+00   0.603303E+03   0.639233E+05   0.659928E+05   0.639233E+05  -0.157051E-01   0.645987E+05   0.644843E+05   0.238414E+00
   0.281485E+00   0.652354E+05   0.623024E+05   0.501366E+00   0.557036E+00   0.578166E+03   0.627003E+05   0.647306E+05   0.627003E+05  -0.154046E-01   0.633628E+05   0.632515E+05   0.229113E+00
   0.285189E+00   0.640418E+05   0.611917E+05   0.640779E+00   0.518513E+00   0.554621E+03   0.615576E+05   0.635514E+05   0.615576E+05  -0.151239E-01   0.622079E+05   0.621007E+05   0.217888E+00
   0.288941E+00   0.629147E+05   0.601600E+05   0.400048E+00   0.485146E+00   0.532408E+03   0.604814E+05   0.624407E+05   0.604814E+05  -0.148595E-01   0.611200E+05   0.610175E+05   0.205575E+00
   0.292743E+00   0.618354E+05   0.591812E+05   0.384356E+00   0.459743E+00   0.511233E+03   0.594522E+05   0.613786E+05   0.594522E+05  -0.146066E-01   0.600797E+05   0.599821E+05   0.193113E+00
   0.296595E+00   0.607825E+05   0.582267E+05   0.404277E+00   0.442104E+00   0.491031E+03   0.584485E+05   0.603427E+05   0.584485E+05  -0.143600E-01   0.590650E+05   0.589722E+05   0.181404E+00
   0.300497E+00   0.597356E+05   0.572691E+05   0.464214E+00   0.431142E+00   0.471514E+03   0.574490E+05   0.593112E+05   0.574490E+05  -0.141144E-01   0.580548E+05   0.579660E+05   0.171189E+00
   0.304451E+00   0.586777E+05   0.562861E+05   0.336283E+00   0.424425E+00   0.452473E+03   0.564364E+05   0.582662E+05   0.564364E+05  -0.138657E-01   0.570315E+05   0.569458E+05   0.162943E+00
   0.308457E+00   0.575979E+05   0.552643E+05   0.427618E+00   0.415972E+00   0.433839E+03   0.553998E+05   0.571963E+05   0.553998E+05  -0.136110E-01   0.559840E+05   0.559005E+05   0.156828E+00
   0.312516E+00   0.564925E+05   0.541999E+05   0.275769E+00   0.395482E+00   0.415676E+03   0.543357E+05   0.560980E+05   0.543357E+05  -0.133496E-01   0.549090E+05   0.548266E+05   0.152687E+00
   0.316628E+00   0.553656E+05   0.530995E+05   0.342335E+00   0.355456E+00   0.397910E+03   0.532484E+05   0.549757E+05   0.532484E+05  -0.130824E-01   0.538105E+05   0.537285E+05   0.150092E+00
   0.320794E+00   0.542276E+05   0.519782E+05   0.259975E+00   0.308227E+00   0.380614E+03   0.521486E+05   0.538406E+05   0.521486E+05  -0.128122E-01   0.526996E+05   0.526174E+05   0.148436E+00
   0.325015E+00   0.530932E+05   0.508564E+05   0.279756E+00   0.289961E+00   0.363905E+03   0.510516E+05   0.527083E+05   0.510516E+05  -0.125427E-01   0.515915E+05   0.515091E+05   0.147045E+00
   0.329291E+00   0.519784E+05   0.497561E+05   0.273995E+00   0.312557E+00   0.347935E+03   0.499740E+05   0.515960E+05   0.499740E+05  -0.122779E-01   0.505030E+05   0.504204E+05   0.145296E+00
   0.333624E+00   0.508980E+05   0.486969E+05   0.230002E+00   0.313200E+00   0.332749E+03   0.489309E+05   0.505192E+05   0.489309E+05  -0.120216E-01   0.494492E+05   0.493670E+05   0.142723E+00
   0.338014E+00   0.498624E+05   0.476924E+05   0.368990E+00   0.257719E+00   0.318328E+03   0.479328E+05   0.494890E+05   0.479328E+05  -0.117764E-01   0.484408E+05   0.483596E+05   0.139084E+00
   0.342461E+00   0.488765E+05   0.467482E+05   0.336708E+00   0.249750E+00   0.304724E+03   0.469846E+05   0.485102E+05   0.469846E+05  -0.115435E-01   0.474826E+05   0.474032E+05   0.134386E+00
   0.346967E+00   0.479384E+05   0.458613E+05   0.384672E+00   0.275147E+00   0.291859E+03   0.460843E+05   0.475809E+05   0.460843E+05  -0.113223E-01   0.465728E+05   0.464956E+05   0.128858E+00
   0.351532E+00   0.470407E+05   0.450210E+05   0.192690E+00   0.219936E+00   0.279706E+03   0.452242E+05   0.466931E+05   0.452242E+05  -0.111110E-01   0.457035E+05   0.456289E+05   0.122889E+00
   0.356158E+00   0.461720E+05   0.442117E+05   0.204317E+00   0.237116E+00   0.268114E+03   0.443926E+05   0.458347E+05   0.443926E+05  -0.109067E-01   0.448630E+05   0.447911E+05   0.116935E+00
   0.360844E+00   0.453198E+05   0.434162E+05   0.178193E+00   0.218889E+00   0.256991E+03   0.435764E+05   0.449922E+05   0.435764E+05  -0.107061E-01   0.440380E+05   0.439686E+05   0.111419E+00
   0.365592E+00   0.444724E+05   0.426196E+05   0.289272E+00   0.205637E+00   0.246282E+03   0.427640E+05   0.441536E+05   0.427640E+05  -0.105065E-01   0.432170E+05   0.431497E+05   0.106650E+00
   0.370402E+00   0.436221E+05   0.418119E+05   0.252422E+00   0.202577E+00   0.235865E+03   0.419474E+05   0.433106E+05   0.419474E+05  -0.103059E-01   0.423918E+05   0.423261E+05   0.102765E+00
   0.375276E+00   0.427660E+05   0.409899E+05   0.183357E+00   0.193200E+00   0.225777E+03   0.411237E+05   0.424604E+05   0.411237E+05  -0.101035E-01   0.415595E+05   0.414949E+05   0.997175E-01
   0.380214E+00   0.419063E+05   0.401573E+05   0.175722E+00   0.171889E+00   0.216006E+03   0.402954E+05   0.416053E+05   0.402954E+05  -0.990004E-02   0.407226E+05   0.406588E+05   0.973082E-01
   0.385216E+00   0.410493E+05   0.393233E+05   0.150107E+00   0.191122E+00   0.206550E+03   0.394691E+05   0.407523E+05   0.394691E+05  -0.969702E-02   0.398878E+05   0.398244E+05   0.952423E-01
   0.390285E+00   0.402038E+05   0.384998E+05   0.178087E+00   0.150796E+00   0.197501E+03   0.386537E+05   0.399106E+05   0.386537E+05  -0.949669E-02   0.390639E+05   0.390011E+05   0.932088E-01
   0.395420E+00   0.393781E+05   0.376984E+05   0.129535E+00   0.156705E+00   0.188857E+03   0.378580E+05   0.390891E+05   0.378580E+05  -0.930119E-02   0.382599E+05   0.381979E+05   0.909548E-01
   0.400623E+00   0.385788E+05   0.369274E+05   0.131279E+00   0.166946E+00   0.180610E+03   0.370884E+05   0.382946E+05   0.370884E+05  -0.911211E-02   0.374823E+05   0.374212E+05   0.883393E-01
   0.405894E+00   0.378085E+05   0.361901E+05   0.142973E+00   0.141135E+00   0.172800E+03   0.363477E+05   0.375300E+05   0.363477E+05  -0.893013E-02   0.367338E+05   0.366740E+05   0.853542E-01
   0.411235E+00   0.370658E+05   0.354841E+05   0.131885E+00   0.122510E+00   0.165385E+03   0.356344E+05   0.367936E+05   0.356344E+05  -0.875488E-02   0.360129E+05   0.359547E+05   0.821101E-01
   0.416646E+00   0.363460E+05   0.348030E+05   0.136049E+00   0.125093E+00   0.158306E+03   0.349436E+05   0.360805E+05   0.349436E+05  -0.858516E-02   0.353148E+05   0.352581E+05   0.787924E-01
   0.422128E+00   0.356425E+05   0.341378E+05   0.111085E+00   0.131618E+00   0.151544E+03   0.342685E+05   0.353836E+05   0.342685E+05  -0.841932E-02   0.346326E+05   0.345775E+05   0.756023E-01
   0.427682E+00   0.349490E+05   0.334800E+05   0.133486E+00   0.131952E+00   0.145063E+03   0.336027E+05   0.346962E+05   0.336027E+05  -0.825572E-02   0.339596E+05   0.339060E+05   0.726992E-01
   0.433310E+00   0.342606E+05   0.328236E+05   0.120790E+00   0.127364E+00   0.138805E+03   0.329413E+05   0.340133E+05   0.329413E+05  -0.809322E-02   0.332912E+05   0.332387E+05   0.701613E-01
   0.439011E+00   0.335758E+05   0.321667E+05   0.114102E+00   0.121506E+00   0.132768E+03   0.322826E+05   0.333334E+05   0.322826E+05  -0.793140E-02   0.326256E+05   0.325741E+05   0.679729E-01
   0.444787E+00   0.328958E+05   0.315116E+05   0.991903E-01   0.116137E+00   0.126973E+03   0.316281E+05   0.326576E+05   0.316281E+05  -0.777059E-02   0.319643E+05   0.319136E+05   0.660412E-01
   0.450640E+00   0.322242E+05   0.308631E+05   0.997235E-01   0.110725E+00   0.121397E+03   0.309814E+05   0.319900E+05   0.309814E+05  -0.761170E-02   0.313108E+05   0.312608E+05   0.642333E-01
   0.456569E+00   0.315652E+05   0.302274E+05   0.962650E-01   0.102902E+00   0.116055E+03   0.303469E+05   0.313350E+05   0.303469E+05  -0.745583E-02   0.306697E+05   0.306205E+05   0.624219E-01
   0.462576E+00   0.309224E+05   0.296092E+05   0.792396E-01   0.905237E-01   0.110954E+03   0.297284E+05   0.306964E+05   0.297284E+05  -0.730387E-02   0.300447E+05   0.299964E+05   0.605234E-01
   0.468663E+00   0.302977E+05   0.290107E+05   0.876033E-01   0.774959E-01   0.106096E+03   0.291277E+05   0.300762E+05   0.291277E+05  -0.715628E-02   0.294376E+05   0.293903E+05   0.585173E-01
   0.474829E+00   0.296905E+05   0.284311E+05   0.825288E-01   0.760743E-01   0.101467E+03   0.285442E+05   0.294738E+05   0.285442E+05  -0.701292E-02   0.288479E+05   0.288016E+05   0.564434E-01
   0.481077E+00   0.290984E+05   0.278671E+05   0.759199E-01   0.860422E-01   0.970483E+02   0.279753E+05   0.288865E+05   0.279753E+05  -0.687316E-02   0.282730E+05   0.282279E+05   0.543783E-01
   0.487407E+00   0.285181E+05   0.273144E+05   0.860469E-01   0.786857E-01   0.928200E+02   0.274179E+05   0.283110E+05   0.274179E+05  -0.673620E-02   0.277096E+05   0.276656E+05   0.524032E-01
   0.493820E+00   0.279467E+05   0.267689E+05   0.694887E-01   0.632753E-01   0.887707E+02   0.268688E+05   0.277440E+05   0.268688E+05  -0.660130E-02   0.271547E+05   0.271116E+05   0.505740E-01
   0.500318E+00   0.273826E+05   0.262289E+05   0.723102E-01   0.757173E-01   0.848757E+02   0.263264E+05   0.271840E+05   0.263264E+05  -0.646803E-02   0.266066E+05   0.265643E+05   0.489048E-01
   0.506901E+00   0.268256E+05   0.256943E+05   0.665258E-01   0.609517E-01   0.811351E+02   0.257907E+05   0.266309E+05   0.257907E+05  -0.633641E-02   0.260652E+05   0.260238E+05   0.473687E-01
   0.513570E+00   0.262771E+05   0.251672E+05   0.645341E-01   0.656452E-01   0.775498E+02   0.252630E+05   0.260861E+05   0.252630E+05  -0.620678E-02   0.255320E+05   0.254913E+05   0.459140E-01
   0.520328E+00   0.257391E+05   0.246503E+05   0.606976E-01   0.556071E-01   0.741214E+02   0.247454E+05   0.255517E+05   0.247454E+05  -0.607960E-02   0.250089E+05   0.249689E+05   0.444878E-01
   0.527174E+00   0.252129E+05   0.241456E+05   0.586272E-01   0.627594E-01   0.708488E+02   0.242394E+05   0.250293E+05   0.242394E+05  -0.595528E-02   0.244975E+05   0.244584E+05   0.430557E-01
   0.534110E+00   0.246993E+05   0.236538E+05   0.573824E-01   0.474114E-01   0.677188E+02   0.237455E+05   0.245194E+05   0.237455E+05  -0.583395E-02   0.239985E+05   0.239601E+05   0.416121E-01
   0.541138E+00   0.241976E+05   0.231742E+05   0.535284E-01   0.545179E-01   0.647299E+02   0.232633E+05   0.240215E+05   0.232633E+05  -0.571547E-02   0.235111E+05   0.234736E+05   0.401767E-01
   0.548258E+00   0.237064E+05   0.227049E+05   0.493531E-01   0.543014E-01   0.618766E+02   0.227912E+05   0.235341E+05   0.227912E+05  -0.559949E-02   0.230340E+05   0.229973E+05   0.387809E-01
   0.555472E+00   0.232243E+05   0.222440E+05   0.474691E-01   0.435168E-01   0.591426E+02   0.223278E+05   0.230556E+05   0.223278E+05  -0.548564E-02   0.225657E+05   0.225298E+05   0.374515E-01
   0.562781E+00   0.227502E+05   0.217902E+05   0.474350E-01   0.393211E-01   0.565239E+02   0.218720E+05   0.225850E+05   0.218720E+05  -0.537366E-02   0.221051E+05   0.220699E+05   0.361995E-01
   0.570186E+00   0.222839E+05   0.213432E+05   0.456939E-01   0.406818E-01   0.540144E+02   0.214236E+05   0.221220E+05   0.214236E+05  -0.526349E-02   0.216519E+05   0.216174E+05   0.350175E-01
   0.577688E+00   0.218257E+05   0.209038E+05   0.436537E-01   0.418486E-01   0.516112E+02   0.209830E+05   0.216671E+05   0.209830E+05  -0.515524E-02   0.212066E+05   0.211728E+05   0.338860E-01
   0.585289E+00   0.213765E+05   0.204731E+05   0.396736E-01   0.411837E-01   0.493167E+02   0.205510E+05   0.212210E+05   0.205510E+05  -0.504910E-02   0.207700E+05   0.207369E+05   0.327843E-01
   0.592990E+00   0.209367E+05   0.200516E+05   0.406887E-01   0.389516E-01   0.471183E+02   0.201281E+05   0.207844E+05   0.201281E+05  -0.494520E-02   0.203427E+05   0.203102E+05   0.317001E-01
   0.600793E+00   0.205063E+05   0.196397E+05   0.365357E-01   0.352384E-01   0.450238E+02   0.197144E+05   0.203572E+05   0.197144E+05  -0.484355E-02   0.199245E+05   0.198928E+05   0.306332E-01
   0.608698E+00   0.200850E+05   0.192365E+05   0.362782E-01   0.305654E-01   0.430176E+02   0.193093E+05   0.199390E+05   0.193093E+05  -0.474404E-02   0.195152E+05   0.194841E+05   0.295924E-01
   0.616707E+00   0.196720E+05   0.188413E+05   0.335790E-01   0.281479E-01   0.411024E+02   0.189123E+05   0.195291E+05   0.189123E+05  -0.464649E-02   0.191140E+05   0.190835E+05   0.285886E-01
   0.664123E+00   0.174752E+05   0.167370E+05   0.262190E-01   0.246692E-01   0.317112E+02   0.168001E+05   0.173481E+05   0.168001E+05  -0.412755E-02   0.169793E+05   0.169523E+05   0.235911E-01
   0.715185E+00   0.155143E+05   0.148591E+05   0.198222E-01   0.207780E-01   0.244387E+02   0.149149E+05   0.154015E+05   0.149149E+05  -0.366438E-02   0.150740E+05   0.150500E+05   0.194380E-01
