#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171647E+00   0.114467E+07   0.113814E+07  -0.745592E+00   0.133308E+01   0.127346E+06   0.111552E+07   0.114364E+07   0.111552E+07  -0.271111E-01   0.574209E+06   0.574171E+06   0.752282E-01
   0.172529E+00   0.113852E+07   0.113213E+07  -0.692840E+00   0.126359E+01   0.125844E+06   0.110952E+07   0.113751E+07   0.110952E+07  -0.269653E-01   0.571127E+06   0.571089E+06   0.726350E-01
   0.173411E+00   0.113249E+07   0.112624E+07  -0.105198E+01   0.135959E+01   0.124374E+06   0.110363E+07   0.113151E+07   0.110363E+07  -0.268223E-01   0.568105E+06   0.568069E+06   0.700890E-01
   0.174292E+00   0.112657E+07   0.112045E+07  -0.426380E+00   0.122905E+01   0.122931E+06   0.109785E+07   0.112560E+07   0.109785E+07  -0.266818E-01   0.565135E+06   0.565100E+06   0.676025E-01
   0.175174E+00   0.112073E+07   0.111474E+07  -0.923455E+00   0.124834E+01   0.121514E+06   0.109216E+07   0.111979E+07   0.109216E+07  -0.265434E-01   0.562209E+06   0.562174E+06   0.651872E-01
   0.176056E+00   0.111496E+07   0.110911E+07  -0.422813E+00   0.128460E+01   0.120120E+06   0.108653E+07   0.111404E+07   0.108653E+07  -0.264067E-01   0.559317E+06   0.559284E+06   0.628536E-01
   0.176938E+00   0.110925E+07   0.110352E+07  -0.221749E+00   0.115369E+01   0.118748E+06   0.108096E+07   0.110834E+07   0.108096E+07  -0.262712E-01   0.556453E+06   0.556421E+06   0.606115E-01
   0.177820E+00   0.110357E+07   0.109797E+07  -0.621844E+00   0.123549E+01   0.117394E+06   0.107542E+07   0.110269E+07   0.107542E+07  -0.261366E-01   0.553608E+06   0.553577E+06   0.584695E-01
   0.178702E+00   0.109792E+07   0.109244E+07  -0.118682E+01   0.119062E+01   0.116058E+06   0.106991E+07   0.109706E+07   0.106991E+07  -0.260026E-01   0.550775E+06   0.550745E+06   0.564351E-01
   0.179583E+00   0.109228E+07   0.108691E+07  -0.598145E+00   0.111309E+01   0.114738E+06   0.106440E+07   0.109144E+07   0.106440E+07  -0.258689E-01   0.547947E+06   0.547918E+06   0.545148E-01
   0.180465E+00   0.108664E+07   0.108138E+07  -0.483171E+00   0.120410E+01   0.113432E+06   0.105890E+07   0.108581E+07   0.105890E+07  -0.257351E-01   0.545119E+06   0.545090E+06   0.527142E-01
   0.181347E+00   0.108099E+07   0.107583E+07  -0.913682E+00   0.109786E+01   0.112139E+06   0.105338E+07   0.108017E+07   0.105338E+07  -0.256010E-01   0.542283E+06   0.542255E+06   0.510375E-01
   0.182229E+00   0.107531E+07   0.107024E+07  -0.582467E+00   0.109781E+01   0.110858E+06   0.104784E+07   0.107451E+07   0.104784E+07  -0.254663E-01   0.539435E+06   0.539408E+06   0.494881E-01
   0.183111E+00   0.106959E+07   0.106462E+07  -0.850173E+00   0.114522E+01   0.109587E+06   0.104226E+07   0.106881E+07   0.104226E+07  -0.253308E-01   0.536569E+06   0.536543E+06   0.480680E-01
   0.183993E+00   0.106384E+07   0.105895E+07  -0.413943E+00   0.102546E+01   0.108326E+06   0.103665E+07   0.106307E+07   0.103665E+07  -0.251943E-01   0.533683E+06   0.533657E+06   0.467785E-01
   0.184874E+00   0.105804E+07   0.105323E+07  -0.742724E+00   0.108846E+01   0.107073E+06   0.103098E+07   0.105728E+07   0.103098E+07  -0.250566E-01   0.530771E+06   0.530746E+06   0.456197E-01
   0.185756E+00   0.105218E+07   0.104744E+07  -0.854129E+00   0.106531E+01   0.105828E+06   0.102526E+07   0.105143E+07   0.102526E+07  -0.249177E-01   0.527831E+06   0.527807E+06   0.445907E-01
   0.186638E+00   0.104626E+07   0.104158E+07  -0.114380E+01   0.982800E+00   0.104590E+06   0.101949E+07   0.104553E+07   0.101949E+07  -0.247772E-01   0.524861E+06   0.524837E+06   0.436898E-01
   0.187520E+00   0.104028E+07   0.103566E+07  -0.369928E+00   0.106558E+01   0.103359E+06   0.101365E+07   0.103956E+07   0.101365E+07  -0.246353E-01   0.521859E+06   0.521835E+06   0.429144E-01
   0.188402E+00   0.103424E+07   0.102966E+07  -0.832200E+00   0.980956E+00   0.102135E+06   0.100774E+07   0.103352E+07   0.100774E+07  -0.244918E-01   0.518823E+06   0.518799E+06   0.422609E-01
   0.189284E+00   0.102812E+07   0.102358E+07  -0.897212E+00   0.964603E+00   0.100917E+06   0.100177E+07   0.102741E+07   0.100177E+07  -0.243466E-01   0.515753E+06   0.515729E+06   0.417251E-01
   0.190165E+00   0.102194E+07   0.101744E+07  -0.601928E+00   0.101842E+01   0.997060E+05   0.995730E+06   0.102123E+07   0.995730E+06  -0.241999E-01   0.512648E+06   0.512625E+06   0.413019E-01
   0.191047E+00   0.101570E+07   0.101122E+07  -0.560336E+00   0.910726E+00   0.985010E+05   0.989627E+06   0.101499E+07   0.989627E+06  -0.240515E-01   0.509510E+06   0.509487E+06   0.409859E-01
   0.191929E+00   0.100938E+07   0.100493E+07  -0.736037E+00   0.955906E+00   0.973024E+05   0.983459E+06   0.100868E+07   0.983459E+06  -0.239016E-01   0.506339E+06   0.506316E+06   0.407708E-01
   0.192811E+00   0.100301E+07   0.998566E+06  -0.913215E+00   0.950036E+00   0.961106E+05   0.977231E+06   0.100231E+07   0.977231E+06  -0.237503E-01   0.503137E+06   0.503113E+06   0.406499E-01
   0.193693E+00   0.996579E+06   0.992143E+06  -0.732862E+00   0.865619E+00   0.949258E+05   0.970946E+06   0.995880E+06   0.970946E+06  -0.235975E-01   0.499905E+06   0.499881E+06   0.406161E-01
   0.194575E+00   0.990093E+06   0.985661E+06  -0.877485E+00   0.938564E+00   0.937483E+05   0.964608E+06   0.989395E+06   0.964608E+06  -0.234435E-01   0.496646E+06   0.496622E+06   0.406620E-01
   0.195456E+00   0.983560E+06   0.979126E+06  -0.312342E+00   0.873592E+00   0.925787E+05   0.958223E+06   0.982862E+06   0.958223E+06  -0.232883E-01   0.493362E+06   0.493338E+06   0.407797E-01
   0.196338E+00   0.976985E+06   0.972545E+06  -0.597205E+00   0.844419E+00   0.914175E+05   0.951797E+06   0.976286E+06   0.951797E+06  -0.231321E-01   0.490058E+06   0.490034E+06   0.409612E-01
   0.197220E+00   0.970375E+06   0.965924E+06  -0.482972E+00   0.901228E+00   0.902652E+05   0.945336E+06   0.969674E+06   0.945336E+06  -0.229751E-01   0.486735E+06   0.486711E+06   0.411985E-01
   0.198102E+00   0.963738E+06   0.959272E+06  -0.627213E+00   0.806388E+00   0.891225E+05   0.938849E+06   0.963034E+06   0.938849E+06  -0.228174E-01   0.483399E+06   0.483374E+06   0.414834E-01
   0.198984E+00   0.957080E+06   0.952596E+06  -0.533535E+00   0.835548E+00   0.879899E+05   0.932341E+06   0.956374E+06   0.932341E+06  -0.226593E-01   0.480052E+06   0.480027E+06   0.418076E-01
   0.199866E+00   0.950411E+06   0.945907E+06  -0.863488E+00   0.843568E+00   0.868678E+05   0.925822E+06   0.949702E+06   0.925822E+06  -0.225009E-01   0.476699E+06   0.476674E+06   0.421630E-01
   0.200747E+00   0.943739E+06   0.939211E+06  -0.419387E+00   0.760340E+00   0.857570E+05   0.919301E+06   0.943026E+06   0.919301E+06  -0.223423E-01   0.473345E+06   0.473319E+06   0.425416E-01
   0.201629E+00   0.937072E+06   0.932520E+06  -0.265548E+00   0.822996E+00   0.846582E+05   0.912784E+06   0.936355E+06   0.912784E+06  -0.221840E-01   0.469993E+06   0.469967E+06   0.429355E-01
   0.202511E+00   0.930420E+06   0.925841E+06  -0.322015E+00   0.775891E+00   0.835721E+05   0.906282E+06   0.929699E+06   0.906282E+06  -0.220259E-01   0.466649E+06   0.466622E+06   0.433371E-01
   0.203393E+00   0.923791E+06   0.919185E+06  -0.227677E+00   0.737298E+00   0.824994E+05   0.899802E+06   0.923065E+06   0.899802E+06  -0.218685E-01   0.463316E+06   0.463289E+06   0.437391E-01
   0.204275E+00   0.917194E+06   0.912560E+06  -0.473650E+00   0.794666E+00   0.814407E+05   0.893355E+06   0.916464E+06   0.893355E+06  -0.217118E-01   0.459999E+06   0.459972E+06   0.441344E-01
   0.205157E+00   0.910638E+06   0.905977E+06  -0.579360E+00   0.713336E+00   0.803964E+05   0.886947E+06   0.909904E+06   0.886947E+06  -0.215560E-01   0.456704E+06   0.456676E+06   0.445164E-01
   0.206038E+00   0.904132E+06   0.899444E+06  -0.456374E+00   0.728787E+00   0.793671E+05   0.880589E+06   0.903394E+06   0.880589E+06  -0.214015E-01   0.453433E+06   0.453405E+06   0.448790E-01
   0.206920E+00   0.897684E+06   0.892970E+06  -0.104360E+00   0.747914E+00   0.783534E+05   0.874287E+06   0.896942E+06   0.874287E+06  -0.212483E-01   0.450191E+06   0.450163E+06   0.452163E-01
   0.207802E+00   0.891302E+06   0.886563E+06  -0.428250E+00   0.668427E+00   0.773559E+05   0.868050E+06   0.890556E+06   0.868050E+06  -0.210968E-01   0.446983E+06   0.446955E+06   0.455230E-01
   0.208684E+00   0.884994E+06   0.880232E+06  -0.239308E-02   0.720815E+00   0.763748E+05   0.861886E+06   0.884244E+06   0.861886E+06  -0.209470E-01   0.443812E+06   0.443784E+06   0.457944E-01
   0.209566E+00   0.878768E+06   0.873984E+06  -0.192976E+00   0.689771E+00   0.754106E+05   0.855802E+06   0.878014E+06   0.855802E+06  -0.207991E-01   0.440682E+06   0.440653E+06   0.460261E-01
   0.212323E+00   0.859892E+06   0.855059E+06  -0.237051E+00   0.616919E+00   0.725085E+05   0.837361E+06   0.859131E+06   0.837361E+06  -0.203509E-01   0.431196E+06   0.431166E+06   0.464562E-01
   0.215117E+00   0.841819E+06   0.836968E+06  -0.524363E+00   0.646128E+00   0.697472E+05   0.819709E+06   0.841055E+06   0.819709E+06  -0.199219E-01   0.422115E+06   0.422085E+06   0.463797E-01
   0.217947E+00   0.824707E+06   0.819873E+06  -0.168506E+00   0.590078E+00   0.671346E+05   0.803000E+06   0.823945E+06   0.803000E+06  -0.195158E-01   0.413520E+06   0.413490E+06   0.457447E-01
   0.220815E+00   0.808652E+06   0.803876E+06  -0.230215E+00   0.563237E+00   0.646735E+05   0.787331E+06   0.807900E+06   0.787331E+06  -0.191350E-01   0.405459E+06   0.405429E+06   0.445487E-01
   0.223720E+00   0.793683E+06   0.789005E+06  -0.327734E+00   0.542653E+00   0.623603E+05   0.772727E+06   0.792947E+06   0.772727E+06  -0.187801E-01   0.397946E+06   0.397918E+06   0.428375E-01
   0.226664E+00   0.779758E+06   0.775213E+06  -0.386048E+00   0.533278E+00   0.601858E+05   0.759148E+06   0.779043E+06   0.759148E+06  -0.184501E-01   0.390961E+06   0.390933E+06   0.406992E-01
   0.229646E+00   0.766767E+06   0.762384E+06  -0.316794E+00   0.469103E+00   0.581366E+05   0.746484E+06   0.766077E+06   0.746484E+06  -0.181423E-01   0.384447E+06   0.384420E+06   0.382556E-01
   0.232668E+00   0.754543E+06   0.750340E+06  -0.456391E+00   0.490767E+00   0.561949E+05   0.734572E+06   0.753881E+06   0.734572E+06  -0.178528E-01   0.378319E+06   0.378294E+06   0.356503E-01
   0.235729E+00   0.742875E+06   0.738862E+06  -0.287646E+00   0.481561E+00   0.543418E+05   0.723205E+06   0.742243E+06   0.723205E+06  -0.175765E-01   0.372472E+06   0.372449E+06   0.330354E-01
   0.238831E+00   0.731534E+06   0.727707E+06  -0.179711E+00   0.439496E+00   0.525572E+05   0.712157E+06   0.730931E+06   0.712157E+06  -0.173080E-01   0.366789E+06   0.366767E+06   0.305570E-01
   0.241974E+00   0.720287E+06   0.716634E+06  -0.400154E+00   0.405504E+00   0.508226E+05   0.701200E+06   0.719712E+06   0.701200E+06  -0.170417E-01   0.361152E+06   0.361131E+06   0.283419E-01
   0.245157E+00   0.708924E+06   0.705422E+06  -0.224278E+00   0.384060E+00   0.491222E+05   0.690128E+06   0.708373E+06   0.690128E+06  -0.167726E-01   0.355456E+06   0.355436E+06   0.264868E-01
   0.248383E+00   0.697278E+06   0.693897E+06  -0.311809E+00   0.369452E+00   0.474442E+05   0.678776E+06   0.696745E+06   0.678776E+06  -0.164967E-01   0.349615E+06   0.349596E+06   0.250492E-01
   0.251651E+00   0.685237E+06   0.681946E+06  -0.218335E+00   0.362947E+00   0.457813E+05   0.667036E+06   0.684719E+06   0.667036E+06  -0.162114E-01   0.343574E+06   0.343556E+06   0.240444E-01
   0.254962E+00   0.672760E+06   0.669526E+06  -0.213025E+00   0.366180E+00   0.441317E+05   0.654867E+06   0.672250E+06   0.654867E+06  -0.159156E-01   0.337312E+06   0.337295E+06   0.234448E-01
   0.258317E+00   0.659874E+06   0.656669E+06  -0.204519E+00   0.357173E+00   0.424979E+05   0.642298E+06   0.659370E+06   0.642298E+06  -0.156102E-01   0.330844E+06   0.330826E+06   0.231855E-01
   0.261716E+00   0.646676E+06   0.643475E+06  -0.278092E+00   0.311514E+00   0.408865E+05   0.629420E+06   0.646172E+06   0.629420E+06  -0.152972E-01   0.324217E+06   0.324199E+06   0.231724E-01
   0.265160E+00   0.633312E+06   0.630101E+06  -0.191806E+00   0.302983E+00   0.393073E+05   0.616381E+06   0.632806E+06   0.616381E+06  -0.149803E-01   0.317506E+06   0.317487E+06   0.232943E-01
   0.268648E+00   0.619965E+06   0.616738E+06  -0.211628E+00   0.305742E+00   0.377711E+05   0.603359E+06   0.619457E+06   0.603359E+06  -0.146638E-01   0.310803E+06   0.310784E+06   0.234360E-01
   0.272183E+00   0.606831E+06   0.603592E+06  -0.168606E+00   0.268137E+00   0.362887E+05   0.590545E+06   0.606320E+06   0.590545E+06  -0.143524E-01   0.304207E+06   0.304188E+06   0.234916E-01
   0.275764E+00   0.594091E+06   0.590853E+06  -0.119895E+00   0.271800E+00   0.348695E+05   0.578118E+06   0.593581E+06   0.578118E+06  -0.140504E-01   0.297811E+06   0.297792E+06   0.233766E-01
   0.279393E+00   0.581894E+06   0.578676E+06   0.155118E-01   0.263677E+00   0.335201E+05   0.566225E+06   0.581387E+06   0.566225E+06  -0.137613E-01   0.291689E+06   0.291670E+06   0.230366E-01
   0.283069E+00   0.570337E+06   0.567160E+06  -0.102349E+00   0.228798E+00   0.322433E+05   0.554958E+06   0.569836E+06   0.554958E+06  -0.134875E-01   0.285890E+06   0.285871E+06   0.224524E-01
   0.286794E+00   0.559452E+06   0.556338E+06  -0.735910E-01   0.222884E+00   0.310382E+05   0.544351E+06   0.558962E+06   0.544351E+06  -0.132297E-01   0.280430E+06   0.280411E+06   0.216400E-01
   0.290567E+00   0.549207E+06   0.546176E+06  -0.800983E-01   0.224039E+00   0.299003E+05   0.534371E+06   0.548730E+06   0.534371E+06  -0.129872E-01   0.275293E+06   0.275275E+06   0.206466E-01
   0.294390E+00   0.539509E+06   0.536575E+06  -0.144713E+00   0.218760E+00   0.288218E+05   0.524926E+06   0.539047E+06   0.524926E+06  -0.127576E-01   0.270431E+06   0.270414E+06   0.195420E-01
   0.298264E+00   0.530221E+06   0.527391E+06  -0.854441E-01   0.207562E+00   0.277935E+05   0.515883E+06   0.529775E+06   0.515883E+06  -0.125378E-01   0.265776E+06   0.265760E+06   0.184077E-01
   0.302188E+00   0.521183E+06   0.518456E+06  -0.106405E+00   0.190626E+00   0.268049E+05   0.507083E+06   0.520753E+06   0.507083E+06  -0.123240E-01   0.261246E+06   0.261231E+06   0.173246E-01
   0.306164E+00   0.512233E+06   0.509601E+06  -0.102759E+00   0.174403E+00   0.258468E+05   0.498369E+06   0.511819E+06   0.498369E+06  -0.121122E-01   0.256761E+06   0.256746E+06   0.163615E-01
   0.310193E+00   0.503235E+06   0.500684E+06  -0.109340E+00   0.178935E+00   0.249115E+05   0.489607E+06   0.502833E+06   0.489607E+06  -0.118992E-01   0.252250E+06   0.252235E+06   0.155657E-01
   0.314274E+00   0.494095E+06   0.491607E+06  -0.137604E+00   0.179772E+00   0.239941E+05   0.480704E+06   0.493703E+06   0.480704E+06  -0.116828E-01   0.247666E+06   0.247652E+06   0.149573E-01
   0.318409E+00   0.484773E+06   0.482332E+06  -0.142461E+00   0.152650E+00   0.230926E+05   0.471622E+06   0.484388E+06   0.471622E+06  -0.114621E-01   0.242990E+06   0.242977E+06   0.145282E-01
   0.322599E+00   0.475288E+06   0.472878E+06  -0.685759E-01   0.165749E+00   0.222078E+05   0.462380E+06   0.474909E+06   0.462380E+06  -0.112375E-01   0.238232E+06   0.238219E+06   0.142454E-01
   0.326844E+00   0.465713E+06   0.463323E+06  -0.522578E-01   0.143109E+00   0.213431E+05   0.453049E+06   0.465337E+06   0.453049E+06  -0.110107E-01   0.233428E+06   0.233414E+06   0.140580E-01
   0.331144E+00   0.456154E+06   0.453778E+06  -0.893394E-01   0.136484E+00   0.205029E+05   0.443733E+06   0.455780E+06   0.443733E+06  -0.107843E-01   0.228631E+06   0.228617E+06   0.139070E-01
   0.335501E+00   0.446735E+06   0.444374E+06  -0.115913E+00   0.142018E+00   0.196924E+05   0.434555E+06   0.446363E+06   0.434555E+06  -0.105613E-01   0.223905E+06   0.223891E+06   0.137359E-01
   0.339916E+00   0.437572E+06   0.435232E+06  -0.626051E-01   0.137997E+00   0.189156E+05   0.425627E+06   0.437203E+06   0.425627E+06  -0.103443E-01   0.219308E+06   0.219294E+06   0.135004E-01
   0.344388E+00   0.428753E+06   0.426444E+06  -0.704343E-01   0.131284E+00   0.181752E+05   0.417036E+06   0.428389E+06   0.417036E+06  -0.101355E-01   0.214884E+06   0.214870E+06   0.131745E-01
   0.348920E+00   0.420324E+06   0.418056E+06  -0.617421E-01   0.125893E+00   0.174718E+05   0.408827E+06   0.419966E+06   0.408827E+06  -0.993599E-02   0.210657E+06   0.210643E+06   0.127543E-01
   0.353511E+00   0.412280E+06   0.410065E+06  -0.583065E-01   0.117654E+00   0.168038E+05   0.400996E+06   0.411931E+06   0.400996E+06  -0.974565E-02   0.206624E+06   0.206611E+06   0.122561E-01
   0.358162E+00   0.404573E+06   0.402416E+06  -0.698637E-01   0.102224E+00   0.161679E+05   0.393493E+06   0.404233E+06   0.393493E+06  -0.956331E-02   0.202760E+06   0.202748E+06   0.117120E-01
   0.362875E+00   0.397119E+06   0.395024E+06  -0.600557E-01   0.100501E+00   0.155596E+05   0.386238E+06   0.396789E+06   0.386238E+06  -0.938699E-02   0.199024E+06   0.199012E+06   0.111614E-01
   0.367649E+00   0.389821E+06   0.387786E+06  -0.486474E-01   0.103169E+00   0.149741E+05   0.379135E+06   0.389500E+06   0.379135E+06  -0.921436E-02   0.195367E+06   0.195355E+06   0.106429E-01
   0.372487E+00   0.382587E+06   0.380608E+06  -0.620935E-01   0.900181E-01   0.144073E+05   0.372095E+06   0.382276E+06   0.372095E+06  -0.904325E-02   0.191741E+06   0.191729E+06   0.101862E-01
   0.377388E+00   0.375352E+06   0.373418E+06  -0.631109E-01   0.887452E-01   0.138562E+05   0.365051E+06   0.375047E+06   0.365051E+06  -0.887207E-02   0.188113E+06   0.188102E+06   0.980677E-02
   0.382353E+00   0.368084E+06   0.366188E+06  -0.488291E-01   0.920303E-01   0.133193E+05   0.357975E+06   0.367785E+06   0.357975E+06  -0.870010E-02   0.184469E+06   0.184458E+06   0.950374E-02
   0.387384E+00   0.360793E+06   0.358927E+06  -0.544095E-01   0.846061E-01   0.127968E+05   0.350876E+06   0.360499E+06   0.350876E+06  -0.852756E-02   0.180813E+06   0.180802E+06   0.926198E-02
   0.392481E+00   0.353523E+06   0.351682E+06  -0.388716E-01   0.782581E-01   0.122898E+05   0.343797E+06   0.353233E+06   0.343797E+06  -0.835551E-02   0.177167E+06   0.177156E+06   0.905671E-02
   0.397645E+00   0.346337E+06   0.344520E+06  -0.385893E-01   0.758098E-01   0.118002E+05   0.336800E+06   0.346051E+06   0.336800E+06  -0.818547E-02   0.173563E+06   0.173553E+06   0.886029E-02
   0.402877E+00   0.339304E+06   0.337512E+06  -0.397785E-01   0.759131E-01   0.113298E+05   0.329953E+06   0.339022E+06   0.329953E+06  -0.801905E-02   0.170036E+06   0.170026E+06   0.864889E-02
   0.408178E+00   0.332476E+06   0.330713E+06  -0.430176E-01   0.703890E-01   0.108797E+05   0.323305E+06   0.332198E+06   0.323305E+06  -0.785749E-02   0.166612E+06   0.166602E+06   0.840779E-02
   0.413549E+00   0.325879E+06   0.324150E+06  -0.334486E-01   0.599303E-01   0.104500E+05   0.316885E+06   0.325607E+06   0.316885E+06  -0.770145E-02   0.163305E+06   0.163295E+06   0.813386E-02
   0.418990E+00   0.319509E+06   0.317818E+06  -0.301337E-01   0.666665E-01   0.100398E+05   0.310686E+06   0.319243E+06   0.310686E+06  -0.755079E-02   0.160112E+06   0.160102E+06   0.783490E-02
   0.424503E+00   0.313335E+06   0.311684E+06  -0.362385E-01   0.549236E-01   0.964750E+04   0.304677E+06   0.313075E+06   0.304677E+06  -0.740476E-02   0.157017E+06   0.157007E+06   0.752630E-02
   0.430089E+00   0.307305E+06   0.305695E+06  -0.348032E-01   0.564698E-01   0.927086E+04   0.298811E+06   0.307052E+06   0.298811E+06  -0.726218E-02   0.153995E+06   0.153986E+06   0.722591E-02
   0.435748E+00   0.301371E+06   0.299799E+06  -0.253140E-01   0.579773E-01   0.890786E+04   0.293036E+06   0.301123E+06   0.293036E+06  -0.712184E-02   0.151021E+06   0.151011E+06   0.694889E-02
   0.441481E+00   0.295492E+06   0.293954E+06  -0.301392E-01   0.555705E-01   0.855695E+04   0.287315E+06   0.295249E+06   0.287315E+06  -0.698280E-02   0.148073E+06   0.148065E+06   0.670373E-02
   0.447290E+00   0.289650E+06   0.288142E+06  -0.292346E-01   0.531459E-01   0.821726E+04   0.281630E+06   0.289412E+06   0.281630E+06  -0.684463E-02   0.145145E+06   0.145136E+06   0.649071E-02
   0.453175E+00   0.283850E+06   0.282370E+06  -0.263729E-01   0.489714E-01   0.788866E+04   0.275986E+06   0.283617E+06   0.275986E+06  -0.670747E-02   0.142237E+06   0.142229E+06   0.630279E-02
   0.459138E+00   0.278118E+06   0.276663E+06  -0.258948E-01   0.415151E-01   0.757150E+04   0.270408E+06   0.277889E+06   0.270408E+06  -0.657189E-02   0.139364E+06   0.139355E+06   0.612865E-02
   0.465179E+00   0.272486E+06   0.271055E+06  -0.235969E-01   0.445685E-01   0.726635E+04   0.264927E+06   0.272261E+06   0.264927E+06  -0.643869E-02   0.136540E+06   0.136532E+06   0.595666E-02
   0.471300E+00   0.266984E+06   0.265579E+06  -0.224143E-01   0.388004E-01   0.697359E+04   0.259573E+06   0.266762E+06   0.259573E+06  -0.630856E-02   0.133782E+06   0.133774E+06   0.577844E-02
   0.477501E+00   0.261628E+06   0.260250E+06  -0.217959E-01   0.422127E-01   0.669323E+04   0.254361E+06   0.261411E+06   0.254361E+06  -0.618190E-02   0.131097E+06   0.131089E+06   0.559101E-02
   0.483784E+00   0.256417E+06   0.255068E+06  -0.227074E-01   0.376902E-01   0.642482E+04   0.249292E+06   0.256205E+06   0.249292E+06  -0.605870E-02   0.128485E+06   0.128477E+06   0.539691E-02
   0.490150E+00   0.251336E+06   0.250016E+06  -0.229419E-01   0.342019E-01   0.616751E+04   0.244349E+06   0.251128E+06   0.244349E+06  -0.593856E-02   0.125938E+06   0.125931E+06   0.520244E-02
   0.496599E+00   0.246359E+06   0.245069E+06  -0.190877E-01   0.331782E-01   0.592033E+04   0.239507E+06   0.246156E+06   0.239507E+06  -0.582089E-02   0.123444E+06   0.123437E+06   0.501491E-02
   0.503133E+00   0.241462E+06   0.240200E+06  -0.190838E-01   0.342958E-01   0.568239E+04   0.234744E+06   0.241264E+06   0.234744E+06  -0.570513E-02   0.120990E+06   0.120983E+06   0.483985E-02
   0.509753E+00   0.236631E+06   0.235395E+06  -0.175283E-01   0.322348E-01   0.545302E+04   0.230044E+06   0.236437E+06   0.230044E+06  -0.559091E-02   0.118569E+06   0.118561E+06   0.467927E-02
   0.516460E+00   0.231863E+06   0.230651E+06  -0.175442E-01   0.274810E-01   0.523191E+04   0.225405E+06   0.231672E+06   0.225405E+06  -0.547816E-02   0.116178E+06   0.116171E+06   0.453145E-02
   0.523256E+00   0.227165E+06   0.225976E+06  -0.172359E-01   0.293389E-01   0.501898E+04   0.220835E+06   0.226978E+06   0.220835E+06  -0.536710E-02   0.113824E+06   0.113817E+06   0.439211E-02
   0.530140E+00   0.222553E+06   0.221386E+06  -0.181435E-01   0.286119E-01   0.481429E+04   0.216348E+06   0.222369E+06   0.216348E+06  -0.525805E-02   0.111512E+06   0.111505E+06   0.425642E-02
   0.537116E+00   0.218038E+06   0.216894E+06  -0.148751E-01   0.253954E-01   0.461784E+04   0.211956E+06   0.217858E+06   0.211956E+06  -0.515131E-02   0.109249E+06   0.109242E+06   0.412091E-02
   0.544183E+00   0.213627E+06   0.212506E+06  -0.140671E-01   0.241393E-01   0.442947E+04   0.207666E+06   0.213451E+06   0.207666E+06  -0.504703E-02   0.107038E+06   0.107032E+06   0.398457E-02
   0.551343E+00   0.209317E+06   0.208219E+06  -0.139882E-01   0.247277E-01   0.424883E+04   0.203473E+06   0.209144E+06   0.203473E+06  -0.494514E-02   0.104878E+06   0.104872E+06   0.384875E-02
   0.558598E+00   0.205098E+06   0.204023E+06  -0.138843E-01   0.235464E-01   0.407546E+04   0.199370E+06   0.204928E+06   0.199370E+06  -0.484541E-02   0.102764E+06   0.102757E+06   0.371611E-02
   0.565948E+00   0.200957E+06   0.199905E+06  -0.132193E-01   0.195974E-01   0.390889E+04   0.195343E+06   0.200792E+06   0.195343E+06  -0.474754E-02   0.100689E+06   0.100683E+06   0.358920E-02
   0.573394E+00   0.196887E+06   0.195857E+06  -0.125516E-01   0.213165E-01   0.374871E+04   0.191384E+06   0.196725E+06   0.191384E+06  -0.465133E-02   0.986488E+05   0.986429E+05   0.346932E-02
   0.580939E+00   0.192884E+06   0.191874E+06  -0.114702E-01   0.208271E-01   0.359465E+04   0.187491E+06   0.192725E+06   0.187491E+06  -0.455670E-02   0.966424E+05   0.966366E+05   0.335609E-02
   0.588583E+00   0.188950E+06   0.187960E+06  -0.112712E-01   0.189069E-01   0.344654E+04   0.183664E+06   0.188794E+06   0.183664E+06  -0.446370E-02   0.946707E+05   0.946649E+05   0.324792E-02
   0.596327E+00   0.185090E+06   0.184120E+06  -0.102949E-01   0.184893E-01   0.330430E+04   0.179910E+06   0.184937E+06   0.179910E+06  -0.437247E-02   0.927362E+05   0.927306E+05   0.314293E-02
   0.604173E+00   0.181309E+06   0.180358E+06  -0.995550E-02   0.184021E-01   0.316780E+04   0.176233E+06   0.181159E+06   0.176233E+06  -0.428310E-02   0.908413E+05   0.908358E+05   0.303985E-02
   0.612123E+00   0.177607E+06   0.176676E+06  -0.956130E-02   0.148341E-01   0.303686E+04   0.172634E+06   0.177461E+06   0.172634E+06  -0.419562E-02   0.889865E+05   0.889811E+05   0.293843E-02
   0.620177E+00   0.173983E+06   0.173072E+06  -0.914044E-02   0.166900E-01   0.291123E+04   0.169109E+06   0.173840E+06   0.169109E+06  -0.410997E-02   0.871703E+05   0.871650E+05   0.283933E-02
   0.628337E+00   0.170430E+06   0.169538E+06  -0.875209E-02   0.136468E-01   0.279065E+04   0.165654E+06   0.170290E+06   0.165654E+06  -0.402600E-02   0.853899E+05   0.853848E+05   0.274353E-02
   0.676648E+00   0.151525E+06   0.150731E+06  -0.668294E-02   0.113767E-01   0.219271E+04   0.147271E+06   0.151400E+06   0.147271E+06  -0.357922E-02   0.759161E+05   0.759115E+05   0.226606E-02
   0.728673E+00   0.134631E+06   0.133926E+06  -0.515866E-02   0.829862E-02   0.171961E+04   0.130844E+06   0.134520E+06   0.130844E+06  -0.317999E-02   0.674502E+05   0.674462E+05   0.186900E-02
