#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.456622E+06   0.450585E+06   0.171513E+01   0.255895E+01   0.186777E+05   0.443313E+06   0.455493E+06   0.443313E+06  -0.272284E-01   0.422893E+06   0.422787E+06   0.192017E+00
   0.168325E+00   0.454348E+06   0.448460E+06   0.285284E+01   0.247618E+01   0.184353E+05   0.441123E+06   0.453247E+06   0.441123E+06  -0.270939E-01   0.420805E+06   0.420704E+06   0.184170E+00
   0.169207E+00   0.452102E+06   0.446359E+06   0.226375E+01   0.239937E+01   0.181976E+05   0.438959E+06   0.451028E+06   0.438959E+06  -0.269610E-01   0.418743E+06   0.418644E+06   0.176620E+00
   0.170089E+00   0.449873E+06   0.444272E+06   0.203216E+01   0.233461E+01   0.179640E+05   0.436812E+06   0.448826E+06   0.436812E+06  -0.268291E-01   0.416696E+06   0.416601E+06   0.169400E+00
   0.170971E+00   0.447653E+06   0.442189E+06   0.265598E+01   0.228595E+01   0.177335E+05   0.434672E+06   0.446631E+06   0.434672E+06  -0.266976E-01   0.414656E+06   0.414565E+06   0.162541E+00
   0.171852E+00   0.445433E+06   0.440100E+06   0.153583E+01   0.225486E+01   0.175059E+05   0.432531E+06   0.444436E+06   0.432531E+06  -0.265662E-01   0.412615E+06   0.412527E+06   0.156069E+00
   0.172734E+00   0.443205E+06   0.437996E+06   0.225292E+01   0.223998E+01   0.172811E+05   0.430382E+06   0.442231E+06   0.430382E+06  -0.264341E-01   0.410566E+06   0.410481E+06   0.150006E+00
   0.173616E+00   0.440961E+06   0.435871E+06   0.141917E+01   0.223745E+01   0.170589E+05   0.428216E+06   0.440009E+06   0.428216E+06  -0.263011E-01   0.408501E+06   0.408419E+06   0.144371E+00
   0.174498E+00   0.438695E+06   0.433715E+06   0.246878E+01   0.224164E+01   0.168388E+05   0.426027E+06   0.437764E+06   0.426027E+06  -0.261666E-01   0.406415E+06   0.406335E+06   0.139178E+00
   0.175380E+00   0.436400E+06   0.431524E+06   0.227687E+01   0.224603E+01   0.166203E+05   0.423809E+06   0.435488E+06   0.423809E+06  -0.260304E-01   0.404300E+06   0.404223E+06   0.134436E+00
   0.176262E+00   0.434072E+06   0.429290E+06   0.235362E+01   0.224437E+01   0.164034E+05   0.421557E+06   0.433178E+06   0.421557E+06  -0.258921E-01   0.402153E+06   0.402078E+06   0.130150E+00
   0.177143E+00   0.431705E+06   0.427011E+06   0.156981E+01   0.223161E+01   0.161879E+05   0.419266E+06   0.430828E+06   0.419266E+06  -0.257514E-01   0.399970E+06   0.399896E+06   0.126323E+00
   0.178025E+00   0.429297E+06   0.424681E+06   0.113728E+01   0.220475E+01   0.159737E+05   0.416933E+06   0.428434E+06   0.416933E+06  -0.256081E-01   0.397745E+06   0.397673E+06   0.122953E+00
   0.178907E+00   0.426843E+06   0.422297E+06   0.172001E+01   0.216318E+01   0.157606E+05   0.414554E+06   0.425993E+06   0.414554E+06  -0.254620E-01   0.395478E+06   0.395407E+06   0.120033E+00
   0.179789E+00   0.424342E+06   0.419857E+06   0.208322E+01   0.210879E+01   0.155484E+05   0.412128E+06   0.423503E+06   0.412128E+06  -0.253130E-01   0.393165E+06   0.393095E+06   0.117555E+00
   0.180671E+00   0.421792E+06   0.417360E+06   0.209572E+01   0.204551E+01   0.153371E+05   0.409653E+06   0.420963E+06   0.409653E+06  -0.251610E-01   0.390805E+06   0.390737E+06   0.115507E+00
   0.181553E+00   0.419192E+06   0.414804E+06   0.225906E+01   0.197868E+01   0.151268E+05   0.407128E+06   0.418372E+06   0.407128E+06  -0.250059E-01   0.388398E+06   0.388330E+06   0.113872E+00
   0.182434E+00   0.416543E+06   0.412191E+06   0.157610E+01   0.191409E+01   0.149176E+05   0.404553E+06   0.415729E+06   0.404553E+06  -0.248477E-01   0.385943E+06   0.385876E+06   0.112634E+00
   0.183316E+00   0.413845E+06   0.409521E+06   0.137114E+01   0.185704E+01   0.147093E+05   0.401930E+06   0.413036E+06   0.401930E+06  -0.246866E-01   0.383442E+06   0.383375E+06   0.111770E+00
   0.184198E+00   0.411099E+06   0.406796E+06   0.196904E+01   0.181152E+01   0.145018E+05   0.399258E+06   0.410294E+06   0.399258E+06  -0.245225E-01   0.380895E+06   0.380828E+06   0.111260E+00
   0.185080E+00   0.408307E+06   0.404018E+06   0.149520E+01   0.177956E+01   0.142953E+05   0.396541E+06   0.407505E+06   0.396541E+06  -0.243556E-01   0.378305E+06   0.378237E+06   0.111078E+00
   0.185962E+00   0.405473E+06   0.401190E+06   0.188027E+01   0.176099E+01   0.140900E+05   0.393781E+06   0.404672E+06   0.393781E+06  -0.241861E-01   0.375673E+06   0.375605E+06   0.111197E+00
   0.186844E+00   0.402598E+06   0.398315E+06   0.137560E+01   0.175350E+01   0.138861E+05   0.390981E+06   0.401797E+06   0.390981E+06  -0.240141E-01   0.373004E+06   0.372935E+06   0.111590E+00
   0.187725E+00   0.399688E+06   0.395398E+06   0.221728E+01   0.175310E+01   0.136835E+05   0.388145E+06   0.398885E+06   0.388145E+06  -0.238399E-01   0.370299E+06   0.370230E+06   0.112229E+00
   0.188607E+00   0.396744E+06   0.392444E+06   0.102917E+01   0.175484E+01   0.134824E+05   0.385276E+06   0.395940E+06   0.385276E+06  -0.236637E-01   0.367564E+06   0.367494E+06   0.113084E+00
   0.189489E+00   0.393774E+06   0.389457E+06   0.159708E+01   0.175356E+01   0.132830E+05   0.382380E+06   0.392966E+06   0.382380E+06  -0.234858E-01   0.364803E+06   0.364732E+06   0.114126E+00
   0.190371E+00   0.390780E+06   0.386442E+06   0.170072E+01   0.174484E+01   0.130852E+05   0.379460E+06   0.389969E+06   0.379460E+06  -0.233065E-01   0.362019E+06   0.361947E+06   0.115323E+00
   0.191253E+00   0.387768E+06   0.383406E+06   0.125420E+01   0.172562E+01   0.128893E+05   0.376522E+06   0.386953E+06   0.376522E+06  -0.231261E-01   0.359218E+06   0.359145E+06   0.116646E+00
   0.192135E+00   0.384744E+06   0.380354E+06   0.210895E+01   0.169471E+01   0.126956E+05   0.373572E+06   0.383923E+06   0.373572E+06  -0.229449E-01   0.356405E+06   0.356331E+06   0.118065E+00
   0.193016E+00   0.381713E+06   0.377293E+06   0.161090E+01   0.165290E+01   0.125040E+05   0.370615E+06   0.380886E+06   0.370615E+06  -0.227632E-01   0.353585E+06   0.353509E+06   0.119552E+00
   0.193898E+00   0.378680E+06   0.374228E+06   0.164285E+01   0.160282E+01   0.123149E+05   0.367655E+06   0.377848E+06   0.367655E+06  -0.225815E-01   0.350763E+06   0.350686E+06   0.121077E+00
   0.194780E+00   0.375652E+06   0.371166E+06   0.900945E+00   0.154841E+01   0.121284E+05   0.364700E+06   0.374813E+06   0.364700E+06  -0.223999E-01   0.347945E+06   0.347867E+06   0.122613E+00
   0.195662E+00   0.372633E+06   0.368114E+06   0.194238E+01   0.149430E+01   0.119446E+05   0.361754E+06   0.371788E+06   0.361754E+06  -0.222190E-01   0.345137E+06   0.345057E+06   0.124135E+00
   0.196544E+00   0.369630E+06   0.365076E+06   0.145959E+01   0.144502E+01   0.117634E+05   0.358824E+06   0.368778E+06   0.358824E+06  -0.220390E-01   0.342342E+06   0.342261E+06   0.125616E+00
   0.197426E+00   0.366648E+06   0.362060E+06   0.115378E+01   0.140426E+01   0.115851E+05   0.355914E+06   0.365790E+06   0.355914E+06  -0.218603E-01   0.339567E+06   0.339485E+06   0.127035E+00
   0.198307E+00   0.363692E+06   0.359072E+06   0.151449E+01   0.137432E+01   0.114100E+05   0.353029E+06   0.362828E+06   0.353029E+06  -0.216831E-01   0.336817E+06   0.336734E+06   0.128368E+00
   0.199189E+00   0.360768E+06   0.356117E+06   0.125355E+01   0.135574E+01   0.112381E+05   0.350176E+06   0.359898E+06   0.350176E+06  -0.215079E-01   0.334097E+06   0.334012E+06   0.129597E+00
   0.200071E+00   0.357881E+06   0.353200E+06   0.119577E+01   0.134730E+01   0.110695E+05   0.347359E+06   0.357005E+06   0.347359E+06  -0.213349E-01   0.331410E+06   0.331325E+06   0.130703E+00
   0.200953E+00   0.355034E+06   0.350326E+06   0.182031E+01   0.134623E+01   0.109042E+05   0.344583E+06   0.354154E+06   0.344583E+06  -0.211644E-01   0.328763E+06   0.328676E+06   0.131670E+00
   0.203597E+00   0.346789E+06   0.342018E+06   0.115241E+01   0.134837E+01   0.104297E+05   0.336543E+06   0.345897E+06   0.336543E+06  -0.206705E-01   0.321096E+06   0.321007E+06   0.133608E+00
   0.206276E+00   0.338953E+06   0.334152E+06   0.101912E+01   0.129453E+01   0.998178E+04   0.328907E+06   0.338055E+06   0.328907E+06  -0.202015E-01   0.313814E+06   0.313724E+06   0.133907E+00
   0.208990E+00   0.331612E+06   0.326822E+06   0.112611E+01   0.120686E+01   0.956235E+04   0.321762E+06   0.330717E+06   0.321762E+06  -0.197627E-01   0.307000E+06   0.306909E+06   0.132393E+00
   0.211740E+00   0.324824E+06   0.320088E+06   0.104898E+01   0.112393E+01   0.917111E+04   0.315161E+06   0.323938E+06   0.315161E+06  -0.193573E-01   0.300706E+06   0.300616E+06   0.129051E+00
   0.214526E+00   0.318604E+06   0.313965E+06   0.113858E+01   0.105907E+01   0.880780E+04   0.309122E+06   0.317736E+06   0.309122E+06  -0.189864E-01   0.294946E+06   0.294859E+06   0.124024E+00
   0.217349E+00   0.312930E+06   0.308428E+06   0.993079E+00   0.101115E+01   0.847019E+04   0.303622E+06   0.312088E+06   0.303622E+06  -0.186485E-01   0.289701E+06   0.289617E+06   0.117590E+00
   0.220208E+00   0.307744E+06   0.303410E+06   0.618293E+00   0.978097E+00   0.815568E+04   0.298603E+06   0.306934E+06   0.298603E+06  -0.183402E-01   0.284913E+06   0.284834E+06   0.110139E+00
   0.223106E+00   0.302955E+06   0.298811E+06   0.750554E+00   0.958915E+00   0.786055E+04   0.293974E+06   0.302180E+06   0.293974E+06  -0.180559E-01   0.280498E+06   0.280423E+06   0.102132E+00
   0.226041E+00   0.298449E+06   0.294504E+06   0.767511E+00   0.945458E+00   0.758129E+04   0.289621E+06   0.297711E+06   0.289621E+06  -0.177886E-01   0.276347E+06   0.276277E+06   0.940602E-01
   0.229016E+00   0.294099E+06   0.290352E+06   0.853744E+00   0.912309E+00   0.731376E+04   0.285421E+06   0.293398E+06   0.285421E+06  -0.175306E-01   0.272341E+06   0.272276E+06   0.863958E-01
   0.232029E+00   0.289778E+06   0.286215E+06   0.857355E+00   0.836677E+00   0.705439E+04   0.281247E+06   0.289112E+06   0.281247E+06  -0.172743E-01   0.268359E+06   0.268299E+06   0.795522E-01
   0.235082E+00   0.285371E+06   0.281968E+06   0.666057E+00   0.764307E+00   0.680044E+04   0.276985E+06   0.284735E+06   0.276985E+06  -0.170125E-01   0.264294E+06   0.264237E+06   0.738456E-01
   0.238175E+00   0.280784E+06   0.277510E+06   0.816458E+00   0.775333E+00   0.654934E+04   0.272542E+06   0.280172E+06   0.272542E+06  -0.167396E-01   0.260057E+06   0.260003E+06   0.694687E-01
   0.241309E+00   0.275957E+06   0.272777E+06   0.582334E+00   0.768415E+00   0.629987E+04   0.267860E+06   0.275362E+06   0.267860E+06  -0.164520E-01   0.255591E+06   0.255538E+06   0.664767E-01
   0.244484E+00   0.270864E+06   0.267742E+06   0.528969E+00   0.671439E+00   0.605171E+04   0.262913E+06   0.270280E+06   0.262913E+06  -0.161482E-01   0.250872E+06   0.250820E+06   0.647882E-01
   0.247701E+00   0.265521E+06   0.262425E+06   0.734373E+00   0.696568E+00   0.580549E+04   0.257717E+06   0.264942E+06   0.257717E+06  -0.158290E-01   0.245916E+06   0.245864E+06   0.641995E-01
   0.250960E+00   0.259978E+06   0.256883E+06   0.505054E+00   0.627610E+00   0.556229E+04   0.252321E+06   0.259399E+06   0.252321E+06  -0.154976E-01   0.240770E+06   0.240717E+06   0.644127E-01
   0.254262E+00   0.254315E+06   0.251204E+06   0.638425E+00   0.626092E+00   0.532401E+04   0.246807E+06   0.253733E+06   0.246807E+06  -0.151589E-01   0.235510E+06   0.235456E+06   0.650721E-01
   0.257607E+00   0.248632E+06   0.245498E+06   0.607550E+00   0.561611E+00   0.509278E+04   0.241271E+06   0.248046E+06   0.241271E+06  -0.148189E-01   0.230230E+06   0.230174E+06   0.658074E-01
   0.260997E+00   0.243035E+06   0.239882E+06   0.433950E+00   0.582707E+00   0.487059E+04   0.235821E+06   0.242446E+06   0.235821E+06  -0.144842E-01   0.225031E+06   0.224975E+06   0.662765E-01
   0.264431E+00   0.237626E+06   0.234467E+06   0.508975E+00   0.506135E+00   0.465914E+04   0.230556E+06   0.237035E+06   0.230556E+06  -0.141608E-01   0.220009E+06   0.219951E+06   0.662038E-01
   0.267910E+00   0.232486E+06   0.229342E+06   0.501910E+00   0.495508E+00   0.445956E+04   0.225557E+06   0.231898E+06   0.225557E+06  -0.138537E-01   0.215240E+06   0.215182E+06   0.654095E-01
   0.271436E+00   0.227671E+06   0.224564E+06   0.500602E+00   0.504952E+00   0.427248E+04   0.220877E+06   0.227090E+06   0.220877E+06  -0.135663E-01   0.210776E+06   0.210719E+06   0.638258E-01
   0.275007E+00   0.223199E+06   0.220155E+06   0.511839E+00   0.468598E+00   0.409764E+04   0.216537E+06   0.222630E+06   0.216537E+06  -0.132997E-01   0.206635E+06   0.206580E+06   0.614987E-01
   0.278625E+00   0.219055E+06   0.216095E+06   0.345121E+00   0.424796E+00   0.393417E+04   0.212519E+06   0.218502E+06   0.212519E+06  -0.130529E-01   0.202802E+06   0.202748E+06   0.585744E-01
   0.282292E+00   0.215190E+06   0.212329E+06   0.456295E+00   0.397248E+00   0.378071E+04   0.208775E+06   0.214655E+06   0.208775E+06  -0.128230E-01   0.199231E+06   0.199179E+06   0.552736E-01
   0.286006E+00   0.211531E+06   0.208777E+06   0.427335E+00   0.379783E+00   0.363545E+04   0.205233E+06   0.211016E+06   0.205233E+06  -0.126055E-01   0.195851E+06   0.195803E+06   0.518563E-01
   0.289769E+00   0.207989E+06   0.205342E+06   0.363653E+00   0.363984E+00   0.349661E+04   0.201806E+06   0.207495E+06   0.201806E+06  -0.123950E-01   0.192582E+06   0.192536E+06   0.485829E-01
   0.293582E+00   0.204479E+06   0.201931E+06   0.366722E+00   0.348284E+00   0.336245E+04   0.198408E+06   0.204003E+06   0.198408E+06  -0.121863E-01   0.189340E+06   0.189296E+06   0.456764E-01
   0.297445E+00   0.200924E+06   0.198460E+06   0.305676E+00   0.337594E+00   0.323157E+04   0.194964E+06   0.200464E+06   0.194964E+06  -0.119747E-01   0.186054E+06   0.186012E+06   0.432928E-01
   0.301358E+00   0.197273E+06   0.194874E+06   0.313350E+00   0.338307E+00   0.310314E+04   0.191423E+06   0.196824E+06   0.191423E+06  -0.117572E-01   0.182676E+06   0.182635E+06   0.415020E-01
   0.305323E+00   0.193502E+06   0.191150E+06   0.316682E+00   0.339967E+00   0.297673E+04   0.187762E+06   0.193062E+06   0.187762E+06  -0.115324E-01   0.179183E+06   0.179143E+06   0.402832E-01
   0.309341E+00   0.189621E+06   0.187299E+06   0.294074E+00   0.310989E+00   0.285259E+04   0.183991E+06   0.189186E+06   0.183991E+06  -0.113008E-01   0.175585E+06   0.175545E+06   0.395351E-01
   0.313411E+00   0.185667E+06   0.183362E+06   0.312568E+00   0.277211E+00   0.273129E+04   0.180147E+06   0.185236E+06   0.180147E+06  -0.110647E-01   0.171918E+06   0.171878E+06   0.390978E-01
   0.317535E+00   0.181698E+06   0.179405E+06   0.317232E+00   0.293158E+00   0.261358E+04   0.176288E+06   0.181269E+06   0.176288E+06  -0.108276E-01   0.168236E+06   0.168196E+06   0.387838E-01
   0.321713E+00   0.177782E+06   0.175500E+06   0.270844E+00   0.258511E+00   0.250042E+04   0.172480E+06   0.177355E+06   0.172480E+06  -0.105937E-01   0.164603E+06   0.164563E+06   0.384115E-01
   0.325946E+00   0.173982E+06   0.171719E+06   0.210362E+00   0.260803E+00   0.239254E+04   0.168786E+06   0.173559E+06   0.168786E+06  -0.103669E-01   0.161080E+06   0.161039E+06   0.378361E-01
   0.330235E+00   0.170348E+06   0.168113E+06   0.198288E+00   0.232377E+00   0.229034E+04   0.165256E+06   0.169930E+06   0.165256E+06  -0.101501E-01   0.157711E+06   0.157671E+06   0.369713E-01
   0.334580E+00   0.166906E+06   0.164711E+06   0.219194E+00   0.244832E+00   0.219401E+04   0.161915E+06   0.166496E+06   0.161915E+06  -0.994482E-02   0.154523E+06   0.154484E+06   0.358002E-01
   0.338982E+00   0.163656E+06   0.161512E+06   0.203335E+00   0.212842E+00   0.210327E+04   0.158761E+06   0.163255E+06   0.158761E+06  -0.975116E-02   0.151514E+06   0.151476E+06   0.343714E-01
   0.343442E+00   0.160571E+06   0.158486E+06   0.197244E+00   0.202142E+00   0.201749E+04   0.155771E+06   0.160182E+06   0.155771E+06  -0.956751E-02   0.148662E+06   0.148625E+06   0.327844E-01
   0.347961E+00   0.157609E+06   0.155587E+06   0.189349E+00   0.208034E+00   0.193594E+04   0.152901E+06   0.157231E+06   0.152901E+06  -0.939121E-02   0.145923E+06   0.145887E+06   0.311645E-01
   0.352539E+00   0.154717E+06   0.152756E+06   0.164320E+00   0.204715E+00   0.185782E+04   0.150099E+06   0.154351E+06   0.150099E+06  -0.921908E-02   0.143249E+06   0.143214E+06   0.296356E-01
   0.357178E+00   0.151845E+06   0.149940E+06   0.152895E+00   0.195037E+00   0.178238E+04   0.147315E+06   0.151489E+06   0.147315E+06  -0.904809E-02   0.140592E+06   0.140559E+06   0.282949E-01
   0.361878E+00   0.148956E+06   0.147097E+06   0.146167E+00   0.185937E+00   0.170911E+04   0.144513E+06   0.148609E+06   0.144513E+06  -0.887600E-02   0.137919E+06   0.137886E+06   0.271948E-01
   0.366639E+00   0.146033E+06   0.144212E+06   0.155162E+00   0.178707E+00   0.163778E+04   0.141676E+06   0.145692E+06   0.141676E+06  -0.870175E-02   0.135212E+06   0.135180E+06   0.263363E-01
   0.371463E+00   0.143080E+06   0.141287E+06   0.168793E+00   0.169480E+00   0.156839E+04   0.138808E+06   0.142744E+06   0.138808E+06  -0.852561E-02   0.132475E+06   0.132444E+06   0.256738E-01
   0.376351E+00   0.140119E+06   0.138350E+06   0.145546E+00   0.152456E+00   0.150115E+04   0.135932E+06   0.139788E+06   0.135932E+06  -0.834898E-02   0.129731E+06   0.129700E+06   0.251301E-01
   0.381303E+00   0.137185E+06   0.135438E+06   0.125549E+00   0.137017E+00   0.143638E+04   0.133083E+06   0.136859E+06   0.133083E+06  -0.817396E-02   0.127012E+06   0.126982E+06   0.246171E-01
   0.386320E+00   0.134316E+06   0.132592E+06   0.136460E+00   0.143974E+00   0.137440E+04   0.130296E+06   0.133994E+06   0.130296E+06  -0.800278E-02   0.124353E+06   0.124323E+06   0.240579E-01
   0.391403E+00   0.131540E+06   0.129844E+06   0.129982E+00   0.134467E+00   0.131538E+04   0.127600E+06   0.131223E+06   0.127600E+06  -0.783724E-02   0.121781E+06   0.121751E+06   0.234033E-01
   0.396553E+00   0.128873E+06   0.127210E+06   0.129416E+00   0.123618E+00   0.125937E+04   0.125012E+06   0.128562E+06   0.125012E+06  -0.767829E-02   0.119312E+06   0.119282E+06   0.226408E-01
   0.401771E+00   0.126314E+06   0.124688E+06   0.134348E+00   0.122937E+00   0.120622E+04   0.122530E+06   0.126010E+06   0.122530E+06  -0.752583E-02   0.116943E+06   0.116914E+06   0.217932E-01
   0.407057E+00   0.123847E+06   0.122261E+06   0.113642E+00   0.119034E+00   0.115567E+04   0.120138E+06   0.123551E+06   0.120138E+06  -0.737889E-02   0.114660E+06   0.114632E+06   0.209082E-01
   0.412413E+00   0.121446E+06   0.119900E+06   0.110519E+00   0.103282E+00   0.110737E+04   0.117809E+06   0.121157E+06   0.117809E+06  -0.723587E-02   0.112438E+06   0.112411E+06   0.200425E-01
   0.417839E+00   0.119082E+06   0.117575E+06   0.995687E-01   0.105585E+00   0.106097E+04   0.115517E+06   0.118800E+06   0.115517E+06  -0.709510E-02   0.110251E+06   0.110225E+06   0.192455E-01
   0.423337E+00   0.116735E+06   0.115262E+06   0.983417E-01   0.106826E+00   0.101621E+04   0.113241E+06   0.116460E+06   0.113241E+06  -0.695528E-02   0.108079E+06   0.108053E+06   0.185461E-01
   0.428907E+00   0.114395E+06   0.112951E+06   0.983252E-01   0.102807E+00   0.972953E+03   0.110970E+06   0.114125E+06   0.110970E+06  -0.681577E-02   0.105911E+06   0.105886E+06   0.179470E-01
   0.434551E+00   0.112062E+06   0.110644E+06   0.903284E-01   0.980569E-01   0.931188E+03   0.108706E+06   0.111797E+06   0.108706E+06  -0.667673E-02   0.103751E+06   0.103726E+06   0.174276E-01
   0.440268E+00   0.109751E+06   0.108357E+06   0.850982E-01   0.935875E-01   0.890971E+03   0.106462E+06   0.109490E+06   0.106462E+06  -0.653894E-02   0.101610E+06   0.101586E+06   0.169524E-01
   0.446061E+00   0.107479E+06   0.106109E+06   0.814974E-01   0.863320E-01   0.852395E+03   0.104257E+06   0.107223E+06   0.104257E+06  -0.640348E-02   0.995055E+05   0.994814E+05   0.164843E-01
   0.451931E+00   0.105263E+06   0.103917E+06   0.781855E-01   0.753761E-01   0.815533E+03   0.102106E+06   0.105011E+06   0.102106E+06  -0.627136E-02   0.974528E+05   0.974291E+05   0.159957E-01
   0.457877E+00   0.103112E+06   0.101792E+06   0.775916E-01   0.744782E-01   0.780387E+03   0.100019E+06   0.102865E+06   0.100019E+06  -0.614317E-02   0.954611E+05   0.954379E+05   0.154757E-01
   0.463902E+00   0.101027E+06   0.997356E+05   0.724562E-01   0.770597E-01   0.746906E+03   0.979961E+05   0.100786E+06   0.979961E+05  -0.601894E-02   0.935308E+05   0.935081E+05   0.149314E-01
   0.470005E+00   0.989997E+05   0.977374E+05   0.617487E-01   0.647476E-01   0.714945E+03   0.960297E+05   0.987636E+05   0.960297E+05  -0.589816E-02   0.916543E+05   0.916321E+05   0.143820E-01
   0.476190E+00   0.970171E+05   0.957836E+05   0.587534E-01   0.697860E-01   0.684362E+03   0.941068E+05   0.967865E+05   0.941068E+05  -0.578006E-02   0.898192E+05   0.897976E+05   0.138509E-01
   0.482455E+00   0.950665E+05   0.938602E+05   0.580201E-01   0.634461E-01   0.655013E+03   0.922147E+05   0.948409E+05   0.922147E+05  -0.566384E-02   0.880135E+05   0.879924E+05   0.133564E-01
   0.488803E+00   0.931392E+05   0.919582E+05   0.581537E-01   0.559379E-01   0.626789E+03   0.903449E+05   0.929183E+05   0.903449E+05  -0.554900E-02   0.862292E+05   0.862085E+05   0.129059E-01
   0.495235E+00   0.912335E+05   0.900758E+05   0.541739E-01   0.560766E-01   0.599652E+03   0.884958E+05   0.910170E+05   0.884958E+05  -0.543543E-02   0.844645E+05   0.844442E+05   0.124948E-01
   0.501751E+00   0.893537E+05   0.882181E+05   0.536549E-01   0.557903E-01   0.573583E+03   0.866717E+05   0.891413E+05   0.866717E+05  -0.532340E-02   0.827238E+05   0.827038E+05   0.121101E-01
   0.508353E+00   0.875075E+05   0.863934E+05   0.519359E-01   0.532440E-01   0.548601E+03   0.848803E+05   0.872992E+05   0.848803E+05  -0.521336E-02   0.810141E+05   0.809945E+05   0.117364E-01
   0.515042E+00   0.857021E+05   0.846098E+05   0.466230E-01   0.486732E-01   0.524708E+03   0.831285E+05   0.854979E+05   0.831285E+05  -0.510577E-02   0.793423E+05   0.793231E+05   0.113622E-01
   0.521818E+00   0.839413E+05   0.828713E+05   0.468222E-01   0.440776E-01   0.501885E+03   0.814202E+05   0.837412E+05   0.814202E+05  -0.500085E-02   0.777120E+05   0.776932E+05   0.109838E-01
   0.528684E+00   0.822240E+05   0.811767E+05   0.436455E-01   0.459619E-01   0.480086E+03   0.797543E+05   0.820282E+05   0.797543E+05  -0.489853E-02   0.761222E+05   0.761038E+05   0.106048E-01
   0.535640E+00   0.805453E+05   0.795206E+05   0.418258E-01   0.454614E-01   0.459238E+03   0.781260E+05   0.803537E+05   0.781260E+05  -0.479851E-02   0.745681E+05   0.745501E+05   0.102336E-01
   0.542688E+00   0.788989E+05   0.778962E+05   0.399292E-01   0.390688E-01   0.439271E+03   0.765289E+05   0.787114E+05   0.765289E+05  -0.470042E-02   0.730440E+05   0.730264E+05   0.987848E-02
   0.549829E+00   0.772800E+05   0.762983E+05   0.380809E-01   0.407037E-01   0.420128E+03   0.749584E+05   0.770964E+05   0.749584E+05  -0.460396E-02   0.715451E+05   0.715279E+05   0.954404E-02
   0.557063E+00   0.756866E+05   0.747250E+05   0.352505E-01   0.396021E-01   0.401762E+03   0.734126E+05   0.755068E+05   0.734126E+05  -0.450902E-02   0.700698E+05   0.700530E+05   0.922956E-02
   0.564393E+00   0.741200E+05   0.731777E+05   0.350137E-01   0.340275E-01   0.384159E+03   0.718927E+05   0.739438E+05   0.718927E+05  -0.441566E-02   0.686193E+05   0.686027E+05   0.893028E-02
   0.571819E+00   0.725831E+05   0.716597E+05   0.339038E-01   0.315813E-01   0.367305E+03   0.704016E+05   0.724104E+05   0.704016E+05  -0.432408E-02   0.671962E+05   0.671800E+05   0.864022E-02
   0.579343E+00   0.710787E+05   0.701741E+05   0.322915E-01   0.301268E-01   0.351182E+03   0.689421E+05   0.709095E+05   0.689421E+05  -0.423444E-02   0.658033E+05   0.657874E+05   0.835511E-02
   0.586966E+00   0.696075E+05   0.687217E+05   0.306578E-01   0.288898E-01   0.335767E+03   0.675149E+05   0.694419E+05   0.675149E+05  -0.414678E-02   0.644412E+05   0.644257E+05   0.807396E-02
   0.594689E+00   0.681683E+05   0.673012E+05   0.292754E-01   0.298057E-01   0.321028E+03   0.661189E+05   0.680062E+05   0.661189E+05  -0.406103E-02   0.631088E+05   0.630936E+05   0.779867E-02
   0.602514E+00   0.667585E+05   0.659098E+05   0.275941E-01   0.306902E-01   0.306926E+03   0.647513E+05   0.665998E+05   0.647513E+05  -0.397704E-02   0.618036E+05   0.617888E+05   0.753238E-02
   0.648839E+00   0.592598E+05   0.585063E+05   0.211101E-01   0.227650E-01   0.237653E+03   0.574771E+05   0.591189E+05   0.574771E+05  -0.353025E-02   0.548611E+05   0.548479E+05   0.621095E-02
   0.698726E+00   0.525735E+05   0.519052E+05   0.160351E-01   0.180730E-01   0.183758E+03   0.509912E+05   0.524485E+05   0.509912E+05  -0.313189E-02   0.486708E+05   0.486590E+05   0.511361E-02
   0.752448E+00   0.466119E+05   0.460195E+05   0.122627E-01   0.139253E-01   0.141884E+03   0.452085E+05   0.465011E+05   0.452085E+05  -0.277671E-02   0.431515E+05   0.431411E+05   0.420845E-02
   0.810302E+00   0.413007E+05   0.407759E+05   0.933840E-02   0.916590E-02   0.109403E+03   0.400568E+05   0.412026E+05   0.400568E+05  -0.246029E-02   0.382344E+05   0.382252E+05   0.346196E-02
   0.872603E+00   0.365733E+05   0.361086E+05   0.713577E-02   0.679131E-02   0.842493E+02   0.354714E+05   0.364864E+05   0.354714E+05  -0.217866E-02   0.338578E+05   0.338497E+05   0.284638E-02
   0.939694E+00   0.323693E+05   0.319581E+05   0.545305E-02   0.504694E-02   0.648010E+02   0.313938E+05   0.322924E+05   0.313938E+05  -0.192821E-02   0.299659E+05   0.299587E+05   0.233910E-02
   0.101194E+01   0.286330E+05   0.282693E+05   0.415378E-02   0.464746E-02   0.497840E+02   0.277698E+05   0.285649E+05   0.277698E+05  -0.170563E-02   0.265069E+05   0.265005E+05   0.192130E-02
   0.108975E+01   0.253144E+05   0.249929E+05   0.316906E-02   0.299580E-02   0.382045E+02   0.245512E+05   0.252543E+05   0.245512E+05  -0.150794E-02   0.234347E+05   0.234290E+05   0.157738E-02
