#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.165086E+00   0.989821E+06   0.983715E+06  -0.105279E+01   0.748905E+00   0.715150E+05   0.963224E+06   0.988606E+06   0.963224E+06  -0.185292E-01   0.434514E+06   0.434483E+06   0.627354E-01
   0.165968E+00   0.985065E+06   0.979117E+06  -0.564792E+00   0.758676E+00   0.706547E+05   0.958606E+06   0.983881E+06   0.958606E+06  -0.184403E-01   0.432435E+06   0.432405E+06   0.600438E-01
   0.166850E+00   0.980366E+06   0.974573E+06  -0.150017E+01   0.729491E+00   0.698093E+05   0.954044E+06   0.979214E+06   0.954044E+06  -0.183526E-01   0.430380E+06   0.430351E+06   0.574565E-01
   0.167732E+00   0.975700E+06   0.970058E+06  -0.924150E+00   0.733115E+00   0.689767E+05   0.949513E+06   0.974577E+06   0.949513E+06  -0.182654E-01   0.428339E+06   0.428311E+06   0.549859E-01
   0.168614E+00   0.971044E+06   0.965546E+06  -0.119429E+01   0.710735E+00   0.681550E+05   0.944990E+06   0.969950E+06   0.944990E+06  -0.181784E-01   0.426302E+06   0.426275E+06   0.526428E-01
   0.169496E+00   0.966375E+06   0.961016E+06  -0.130147E+01   0.708486E+00   0.673425E+05   0.940455E+06   0.965308E+06   0.940455E+06  -0.180912E-01   0.424259E+06   0.424233E+06   0.504363E-01
   0.170377E+00   0.961672E+06   0.956446E+06  -0.189811E+01   0.692470E+00   0.665374E+05   0.935886E+06   0.960632E+06   0.935886E+06  -0.180033E-01   0.422200E+06   0.422176E+06   0.483745E-01
   0.171259E+00   0.956919E+06   0.951817E+06  -0.135794E+01   0.684631E+00   0.657386E+05   0.931266E+06   0.955903E+06   0.931266E+06  -0.179144E-01   0.420119E+06   0.420095E+06   0.464635E-01
   0.172141E+00   0.952096E+06   0.947111E+06  -0.111030E+01   0.674563E+00   0.649451E+05   0.926578E+06   0.951104E+06   0.926578E+06  -0.178242E-01   0.418007E+06   0.417984E+06   0.447081E-01
   0.173023E+00   0.947190E+06   0.942312E+06  -0.113770E+01   0.661421E+00   0.641557E+05   0.921806E+06   0.946219E+06   0.921806E+06  -0.177324E-01   0.415857E+06   0.415834E+06   0.431117E-01
   0.173905E+00   0.942186E+06   0.937408E+06  -0.159899E+01   0.656908E+00   0.633691E+05   0.916938E+06   0.941235E+06   0.916938E+06  -0.176388E-01   0.413664E+06   0.413642E+06   0.416760E-01
   0.174787E+00   0.937074E+06   0.932386E+06  -0.682228E+00   0.638750E+00   0.625844E+05   0.911963E+06   0.936141E+06   0.911963E+06  -0.175431E-01   0.411422E+06   0.411401E+06   0.404015E-01
   0.175668E+00   0.931844E+06   0.927237E+06  -0.944449E+00   0.639421E+00   0.618014E+05   0.906872E+06   0.930928E+06   0.906872E+06  -0.174452E-01   0.409128E+06   0.409107E+06   0.392871E-01
   0.176550E+00   0.926490E+06   0.921955E+06  -0.119931E+01   0.616536E+00   0.610198E+05   0.901658E+06   0.925587E+06   0.901658E+06  -0.173449E-01   0.406779E+06   0.406758E+06   0.383306E-01
   0.177432E+00   0.921005E+06   0.916533E+06  -0.142034E+01   0.622041E+00   0.602391E+05   0.896316E+06   0.920115E+06   0.896316E+06  -0.172421E-01   0.404371E+06   0.404351E+06   0.375286E-01
   0.178314E+00   0.915388E+06   0.910968E+06  -0.630878E+00   0.594723E+00   0.594590E+05   0.890843E+06   0.914508E+06   0.890843E+06  -0.171368E-01   0.401904E+06   0.401885E+06   0.368763E-01
   0.179196E+00   0.909636E+06   0.905260E+06  -0.700363E+00   0.604737E+00   0.586795E+05   0.885237E+06   0.908765E+06   0.885237E+06  -0.170290E-01   0.399378E+06   0.399358E+06   0.363681E-01
   0.180078E+00   0.903750E+06   0.899409E+06  -0.908834E+00   0.573286E+00   0.579007E+05   0.879499E+06   0.902886E+06   0.879499E+06  -0.169186E-01   0.396792E+06   0.396772E+06   0.359973E-01
   0.180959E+00   0.897732E+06   0.893418E+06  -0.104243E+01   0.587512E+00   0.571229E+05   0.873632E+06   0.896874E+06   0.873632E+06  -0.168057E-01   0.394147E+06   0.394128E+06   0.357563E-01
   0.181841E+00   0.891588E+06   0.887292E+06  -0.205299E+00   0.552232E+00   0.563462E+05   0.867639E+06   0.890733E+06   0.867639E+06  -0.166905E-01   0.391446E+06   0.391427E+06   0.356368E-01
   0.182723E+00   0.885321E+06   0.881036E+06  -0.100269E+01   0.570395E+00   0.555709E+05   0.861527E+06   0.884469E+06   0.861527E+06  -0.165729E-01   0.388691E+06   0.388672E+06   0.356298E-01
   0.183605E+00   0.878941E+06   0.874659E+06  -0.115176E+01   0.531592E+00   0.547979E+05   0.855302E+06   0.878089E+06   0.855302E+06  -0.164531E-01   0.385885E+06   0.385866E+06   0.357257E-01
   0.184487E+00   0.872455E+06   0.868168E+06  -0.125794E+01   0.553433E+00   0.540277E+05   0.848973E+06   0.871602E+06   0.848973E+06  -0.163314E-01   0.383032E+06   0.383012E+06   0.359147E-01
   0.185369E+00   0.865872E+06   0.861576E+06  -0.649010E+00   0.511409E+00   0.532607E+05   0.842550E+06   0.865018E+06   0.842550E+06  -0.162078E-01   0.380137E+06   0.380117E+06   0.361863E-01
   0.186250E+00   0.859206E+06   0.854893E+06  -0.112036E+01   0.536680E+00   0.524973E+05   0.836044E+06   0.858348E+06   0.836044E+06  -0.160827E-01   0.377204E+06   0.377183E+06   0.365300E-01
   0.187132E+00   0.852466E+06   0.848133E+06  -0.108649E+01   0.491725E+00   0.517385E+05   0.829466E+06   0.851604E+06   0.829466E+06  -0.159561E-01   0.374238E+06   0.374217E+06   0.369350E-01
   0.188014E+00   0.845666E+06   0.841308E+06  -0.837806E+00   0.520188E+00   0.509851E+05   0.822828E+06   0.844799E+06   0.822828E+06  -0.158284E-01   0.371246E+06   0.371225E+06   0.373906E-01
   0.188896E+00   0.838820E+06   0.834432E+06  -0.364425E+00   0.472583E+00   0.502379E+05   0.816145E+06   0.837947E+06   0.816145E+06  -0.156999E-01   0.368233E+06   0.368211E+06   0.378861E-01
   0.189778E+00   0.831942E+06   0.827521E+06  -0.110945E+01   0.504010E+00   0.494976E+05   0.809430E+06   0.831062E+06   0.809430E+06  -0.155707E-01   0.365205E+06   0.365183E+06   0.384110E-01
   0.190660E+00   0.825045E+06   0.820590E+06  -0.878469E+00   0.454029E+00   0.487648E+05   0.802697E+06   0.824158E+06   0.802697E+06  -0.154412E-01   0.362170E+06   0.362147E+06   0.389549E-01
   0.191541E+00   0.818144E+06   0.813653E+06  -0.687595E+00   0.488203E+00   0.480403E+05   0.795961E+06   0.817251E+06   0.795961E+06  -0.153116E-01   0.359132E+06   0.359110E+06   0.395079E-01
   0.192423E+00   0.811255E+06   0.806726E+06  -0.506177E+00   0.436112E+00   0.473251E+05   0.789235E+06   0.810354E+06   0.789235E+06  -0.151822E-01   0.356100E+06   0.356077E+06   0.400604E-01
   0.193305E+00   0.804392E+06   0.799825E+06  -0.846485E+00   0.472827E+00   0.466197E+05   0.782535E+06   0.803483E+06   0.782535E+06  -0.150533E-01   0.353079E+06   0.353055E+06   0.406032E-01
   0.194187E+00   0.797569E+06   0.792964E+06  -0.588944E+00   0.418888E+00   0.459247E+05   0.775874E+06   0.796653E+06   0.775874E+06  -0.149252E-01   0.350076E+06   0.350052E+06   0.411277E-01
   0.195069E+00   0.790800E+06   0.786158E+06  -0.197550E+00   0.457947E+00   0.452409E+05   0.769267E+06   0.789877E+06   0.769267E+06  -0.147981E-01   0.347096E+06   0.347072E+06   0.416259E-01
   0.195951E+00   0.784100E+06   0.779422E+06  -0.351141E+00   0.402407E+00   0.445690E+05   0.762727E+06   0.783169E+06   0.762727E+06  -0.146723E-01   0.344147E+06   0.344123E+06   0.420903E-01
   0.196832E+00   0.777481E+06   0.772769E+06  -0.868492E+00   0.443617E+00   0.439096E+05   0.756266E+06   0.776543E+06   0.756266E+06  -0.145480E-01   0.341234E+06   0.341209E+06   0.425142E-01
   0.197714E+00   0.770955E+06   0.766211E+06  -0.515022E+00   0.386709E+00   0.432629E+05   0.749896E+06   0.770011E+06   0.749896E+06  -0.144255E-01   0.338362E+06   0.338337E+06   0.428916E-01
   0.198596E+00   0.764534E+06   0.759762E+06  -0.498565E+00   0.429877E+00   0.426294E+05   0.743631E+06   0.763585E+06   0.743631E+06  -0.143049E-01   0.335537E+06   0.335511E+06   0.432170E-01
   0.201209E+00   0.746228E+06   0.741391E+06  -0.499799E+00   0.369419E+00   0.408343E+05   0.725769E+06   0.745266E+06   0.725769E+06  -0.139613E-01   0.327483E+06   0.327456E+06   0.438355E-01
   0.203857E+00   0.728950E+06   0.724087E+06  -0.867493E+00   0.382762E+00   0.391446E+05   0.708917E+06   0.727983E+06   0.708917E+06  -0.136372E-01   0.319884E+06   0.319857E+06   0.438771E-01
   0.206539E+00   0.712904E+06   0.708057E+06  -0.710481E+00   0.318779E+00   0.375672E+05   0.693275E+06   0.711940E+06   0.693275E+06  -0.133363E-01   0.312830E+06   0.312803E+06   0.432928E-01
   0.209257E+00   0.698206E+06   0.693422E+06  -0.280007E+00   0.366005E+00   0.361035E+05   0.678955E+06   0.697254E+06   0.678955E+06  -0.130608E-01   0.306373E+06   0.306347E+06   0.420881E-01
   0.212010E+00   0.684878E+06   0.680202E+06  -0.475740E+00   0.312279E+00   0.347495E+05   0.665980E+06   0.683948E+06   0.665980E+06  -0.128112E-01   0.300523E+06   0.300497E+06   0.403206E-01
   0.214799E+00   0.672848E+06   0.668321E+06  -0.314090E+00   0.271500E+00   0.334971E+05   0.654277E+06   0.671948E+06   0.654277E+06  -0.125861E-01   0.295246E+06   0.295221E+06   0.380941E-01
   0.217626E+00   0.661954E+06   0.657607E+06  -0.462236E+00   0.281087E+00   0.323337E+05   0.643687E+06   0.661089E+06   0.643687E+06  -0.123824E-01   0.290471E+06   0.290448E+06   0.355473E-01
   0.220489E+00   0.651959E+06   0.647813E+06  -0.477755E+00   0.291340E+00   0.312440E+05   0.633977E+06   0.651134E+06   0.633977E+06  -0.121956E-01   0.286093E+06   0.286071E+06   0.328407E-01
   0.223390E+00   0.642574E+06   0.638638E+06  -0.391298E+00   0.287924E+00   0.302112E+05   0.624864E+06   0.641791E+06   0.624864E+06  -0.120203E-01   0.281984E+06   0.281964E+06   0.301420E-01
   0.226330E+00   0.633486E+06   0.629754E+06  -0.451768E+00   0.275206E+00   0.292184E+05   0.616040E+06   0.632744E+06   0.616040E+06  -0.118505E-01   0.278006E+06   0.277987E+06   0.276098E-01
   0.229308E+00   0.624387E+06   0.620842E+06  -0.653467E+00   0.252831E+00   0.282505E+05   0.607202E+06   0.623682E+06   0.607202E+06  -0.116805E-01   0.274020E+06   0.274003E+06   0.253798E-01
   0.232325E+00   0.615001E+06   0.611617E+06  -0.353665E+00   0.221113E+00   0.272944E+05   0.598080E+06   0.614327E+06   0.598080E+06  -0.115050E-01   0.269907E+06   0.269891E+06   0.235524E-01
   0.235382E+00   0.605113E+06   0.601856E+06  -0.271759E+00   0.206100E+00   0.263412E+05   0.588464E+06   0.604465E+06   0.588464E+06  -0.113201E-01   0.265571E+06   0.265555E+06   0.221847E-01
   0.238479E+00   0.594592E+06   0.591423E+06  -0.425723E+00   0.232710E+00   0.253856E+05   0.578225E+06   0.593961E+06   0.578225E+06  -0.111231E-01   0.260953E+06   0.260938E+06   0.212868E-01
   0.241616E+00   0.583396E+06   0.580279E+06  -0.257047E+00   0.214790E+00   0.244274E+05   0.567322E+06   0.582776E+06   0.567322E+06  -0.109134E-01   0.256036E+06   0.256021E+06   0.208224E-01
   0.244796E+00   0.571579E+06   0.568481E+06  -0.305771E+00   0.183563E+00   0.234696E+05   0.555810E+06   0.570963E+06   0.555810E+06  -0.106919E-01   0.250844E+06   0.250829E+06   0.207153E-01
   0.248017E+00   0.559283E+06   0.556179E+06  -0.296670E+00   0.205027E+00   0.225192E+05   0.543826E+06   0.558666E+06   0.543826E+06  -0.104614E-01   0.245439E+06   0.245423E+06   0.208591E-01
   0.251280E+00   0.546717E+06   0.543590E+06  -0.126502E+00   0.171875E+00   0.215848E+05   0.531577E+06   0.546094E+06   0.531577E+06  -0.102258E-01   0.239913E+06   0.239898E+06   0.211305E-01
   0.254586E+00   0.534130E+06   0.530977E+06  -0.288142E+00   0.163425E+00   0.206764E+05   0.519309E+06   0.533502E+06   0.519309E+06  -0.998974E-02   0.234379E+06   0.234363E+06   0.214040E-01
   0.257936E+00   0.521785E+06   0.518611E+06  -0.239410E+00   0.181361E+00   0.198034E+05   0.507277E+06   0.521154E+06   0.507277E+06  -0.975830E-02   0.228952E+06   0.228935E+06   0.215664E-01
   0.261330E+00   0.509923E+06   0.506744E+06  -0.260182E+00   0.162328E+00   0.189738E+05   0.495720E+06   0.509291E+06   0.495720E+06  -0.953598E-02   0.223738E+06   0.223721E+06   0.215293E-01
   0.264768E+00   0.498735E+06   0.495573E+06  -0.262031E+00   0.140232E+00   0.181931E+05   0.484823E+06   0.498106E+06   0.484823E+06  -0.932636E-02   0.218822E+06   0.218806E+06   0.212383E-01
   0.268252E+00   0.488338E+06   0.485218E+06  -0.167863E+00   0.128639E+00   0.174632E+05   0.474702E+06   0.487717E+06   0.474702E+06  -0.913165E-02   0.214257E+06   0.214240E+06   0.206777E-01
   0.271782E+00   0.478763E+06   0.475711E+06  -0.155136E+00   0.124041E+00   0.167834E+05   0.465386E+06   0.478156E+06   0.465386E+06  -0.895246E-02   0.210054E+06   0.210038E+06   0.198700E-01
   0.275358E+00   0.469955E+06   0.466993E+06  -0.131009E+00   0.126992E+00   0.161492E+05   0.456822E+06   0.469365E+06   0.456822E+06  -0.878770E-02   0.206191E+06   0.206175E+06   0.188705E-01
   0.278981E+00   0.461780E+06   0.458923E+06  -0.129507E+00   0.135575E+00   0.155543E+05   0.448877E+06   0.461212E+06   0.448877E+06  -0.863488E-02   0.202607E+06   0.202592E+06   0.177580E-01
   0.282651E+00   0.454051E+06   0.451305E+06  -0.190272E+00   0.124877E+00   0.149907E+05   0.441368E+06   0.453504E+06   0.441368E+06  -0.849042E-02   0.199219E+06   0.199205E+06   0.166219E-01
   0.286370E+00   0.446550E+06   0.443914E+06  -0.194386E+00   0.994928E-01   0.144501E+05   0.434081E+06   0.446026E+06   0.434081E+06  -0.835025E-02   0.195932E+06   0.195919E+06   0.155494E-01
   0.290138E+00   0.439068E+06   0.436531E+06  -0.196992E+00   0.120314E+00   0.139248E+05   0.426810E+06   0.438563E+06   0.426810E+06  -0.821039E-02   0.192652E+06   0.192640E+06   0.146129E-01
   0.293956E+00   0.431428E+06   0.428974E+06  -0.223087E+00   0.919231E-01   0.134092E+05   0.419384E+06   0.430940E+06   0.419384E+06  -0.806752E-02   0.189302E+06   0.189290E+06   0.138605E-01
   0.297824E+00   0.423516E+06   0.421126E+06  -0.147213E+00   0.110948E+00   0.128996E+05   0.411689E+06   0.423040E+06   0.411689E+06  -0.791950E-02   0.185830E+06   0.185818E+06   0.133101E-01
   0.301742E+00   0.415292E+06   0.412945E+06  -0.773643E-01   0.924555E-01   0.123950E+05   0.403687E+06   0.414825E+06   0.403687E+06  -0.776557E-02   0.182220E+06   0.182208E+06   0.129493E-01
   0.305713E+00   0.406793E+06   0.404473E+06  -0.133117E+00   0.791896E-01   0.118967E+05   0.395414E+06   0.406331E+06   0.395414E+06  -0.760644E-02   0.178488E+06   0.178476E+06   0.127392E-01
   0.309735E+00   0.398123E+06   0.395817E+06  -0.177552E+00   0.799834E-01   0.114080E+05   0.386973E+06   0.397664E+06   0.386973E+06  -0.744406E-02   0.174679E+06   0.174667E+06   0.126229E-01
   0.313811E+00   0.389430E+06   0.387133E+06  -0.110428E+00   0.791257E-01   0.109330E+05   0.378510E+06   0.388973E+06   0.378510E+06  -0.728125E-02   0.170860E+06   0.170848E+06   0.125362E-01
   0.317940E+00   0.380880E+06   0.378595E+06  -0.141455E+00   0.730267E-01   0.104760E+05   0.370186E+06   0.380426E+06   0.370186E+06  -0.712114E-02   0.167105E+06   0.167093E+06   0.124188E-01
   0.322123E+00   0.372626E+06   0.370359E+06  -0.982609E-01   0.650060E-01   0.100406E+05   0.362152E+06   0.372175E+06   0.362152E+06  -0.696658E-02   0.163479E+06   0.163467E+06   0.122249E-01
   0.326361E+00   0.364777E+06   0.362541E+06  -0.122488E+00   0.676912E-01   0.962896E+04   0.354515E+06   0.364332E+06   0.354515E+06  -0.681967E-02   0.160033E+06   0.160022E+06   0.119292E-01
   0.330656E+00   0.357388E+06   0.355194E+06  -0.107796E+00   0.764432E-01   0.924139E+04   0.347327E+06   0.356951E+06   0.347327E+06  -0.668141E-02   0.156790E+06   0.156778E+06   0.115304E-01
   0.335006E+00   0.350443E+06   0.348303E+06  -0.971467E-01   0.568548E-01   0.887659E+04   0.340576E+06   0.350017E+06   0.340576E+06  -0.655152E-02   0.153743E+06   0.153732E+06   0.110486E-01
   0.339414E+00   0.343872E+06   0.341794E+06  -0.110710E+00   0.695069E-01   0.853179E+04   0.334189E+06   0.343459E+06   0.334189E+06  -0.642867E-02   0.150861E+06   0.150851E+06   0.105200E-01
   0.343880E+00   0.337562E+06   0.335548E+06  -0.862868E-01   0.518034E-01   0.820338E+04   0.328056E+06   0.337161E+06   0.328056E+06  -0.631070E-02   0.148094E+06   0.148084E+06   0.998773E-02
   0.348405E+00   0.331383E+06   0.329431E+06  -0.768598E-01   0.552268E-01   0.788762E+04   0.322052E+06   0.330994E+06   0.322052E+06  -0.619518E-02   0.145384E+06   0.145375E+06   0.949287E-02
   0.352989E+00   0.325218E+06   0.323321E+06  -0.904241E-01   0.600805E-01   0.758133E+04   0.316059E+06   0.324840E+06   0.316059E+06  -0.607992E-02   0.142680E+06   0.142671E+06   0.906599E-02
   0.357633E+00   0.318985E+06   0.317134E+06  -0.827130E-01   0.585835E-01   0.728241E+04   0.310000E+06   0.318616E+06   0.310000E+06  -0.596335E-02   0.139946E+06   0.139937E+06   0.872181E-02
   0.362339E+00   0.312651E+06   0.310836E+06  -0.825983E-01   0.558325E-01   0.699002E+04   0.303840E+06   0.312290E+06   0.303840E+06  -0.584486E-02   0.137166E+06   0.137157E+06   0.845755E-02
   0.367107E+00   0.306237E+06   0.304449E+06  -0.848922E-01   0.503438E-01   0.670452E+04   0.297601E+06   0.305881E+06   0.297601E+06  -0.572484E-02   0.134351E+06   0.134342E+06   0.825532E-02
   0.371937E+00   0.299805E+06   0.298040E+06  -0.687580E-01   0.398044E-01   0.642718E+04   0.291344E+06   0.299454E+06   0.291344E+06  -0.560448E-02   0.131527E+06   0.131518E+06   0.808767E-02
   0.376831E+00   0.293444E+06   0.291700E+06  -0.761444E-01   0.424264E-01   0.615966E+04   0.285155E+06   0.293097E+06   0.285155E+06  -0.548542E-02   0.128734E+06   0.128725E+06   0.792491E-02
   0.381789E+00   0.287240E+06   0.285520E+06  -0.612045E-01   0.426004E-01   0.590351E+04   0.279121E+06   0.286898E+06   0.279121E+06  -0.536934E-02   0.126010E+06   0.126002E+06   0.774223E-02
   0.386812E+00   0.281262E+06   0.279570E+06  -0.560762E-01   0.392068E-01   0.565970E+04   0.273307E+06   0.280925E+06   0.273307E+06  -0.525749E-02   0.123387E+06   0.123378E+06   0.752510E-02
   0.391902E+00   0.275540E+06   0.273882E+06  -0.544316E-01   0.321082E-01   0.542835E+04   0.267743E+06   0.275210E+06   0.267743E+06  -0.515047E-02   0.120876E+06   0.120867E+06   0.727159E-02
   0.397058E+00   0.270064E+06   0.268444E+06  -0.638047E-01   0.359758E-01   0.520876E+04   0.262420E+06   0.269742E+06   0.262420E+06  -0.504808E-02   0.118473E+06   0.118465E+06   0.699128E-02
   0.402283E+00   0.264788E+06   0.263210E+06  -0.524784E-01   0.369409E-01   0.499958E+04   0.257293E+06   0.264474E+06   0.257293E+06  -0.494944E-02   0.116159E+06   0.116151E+06   0.670137E-02
   0.407576E+00   0.259648E+06   0.258110E+06  -0.520180E-01   0.347179E-01   0.479920E+04   0.252297E+06   0.259342E+06   0.252297E+06  -0.485334E-02   0.113904E+06   0.113896E+06   0.642107E-02
   0.412939E+00   0.254576E+06   0.253076E+06  -0.513795E-01   0.292356E-01   0.460610E+04   0.247368E+06   0.254278E+06   0.247368E+06  -0.475852E-02   0.111680E+06   0.111672E+06   0.616613E-02
   0.418372E+00   0.249526E+06   0.248060E+06  -0.459947E-01   0.254679E-01   0.441919E+04   0.242459E+06   0.249234E+06   0.242459E+06  -0.466408E-02   0.109464E+06   0.109457E+06   0.594483E-02
   0.423877E+00   0.244477E+06   0.243040E+06  -0.477543E-01   0.321053E-01   0.423796E+04   0.237550E+06   0.244192E+06   0.237550E+06  -0.456966E-02   0.107249E+06   0.107241E+06   0.575657E-02
   0.429454E+00   0.239442E+06   0.238030E+06  -0.473063E-01   0.228372E-01   0.406249E+04   0.232654E+06   0.239161E+06   0.232654E+06  -0.447548E-02   0.105039E+06   0.105032E+06   0.559314E-02
   0.435105E+00   0.234454E+06   0.233066E+06  -0.415726E-01   0.286872E-01   0.389318E+04   0.227804E+06   0.234178E+06   0.227804E+06  -0.438219E-02   0.102850E+06   0.102843E+06   0.544214E-02
   0.440830E+00   0.229559E+06   0.228194E+06  -0.373046E-01   0.267291E-01   0.373059E+04   0.223045E+06   0.229287E+06   0.223045E+06  -0.429062E-02   0.100701E+06   0.100694E+06   0.529128E-02
   0.446630E+00   0.224794E+06   0.223454E+06  -0.348504E-01   0.232135E-01   0.357510E+04   0.218412E+06   0.224528E+06   0.218412E+06  -0.420151E-02   0.986106E+05   0.986037E+05   0.513210E-02
   0.452507E+00   0.220180E+06   0.218867E+06  -0.358270E-01   0.225683E-01   0.342677E+04   0.213927E+06   0.219919E+06   0.213927E+06  -0.411523E-02   0.965860E+05   0.965793E+05   0.496206E-02
   0.458461E+00   0.215713E+06   0.214429E+06  -0.344186E-01   0.240568E-01   0.328528E+04   0.209586E+06   0.215458E+06   0.209586E+06  -0.403172E-02   0.946264E+05   0.946198E+05   0.478443E-02
   0.464493E+00   0.211372E+06   0.210117E+06  -0.329751E-01   0.210627E-01   0.315002E+04   0.205366E+06   0.211122E+06   0.205366E+06  -0.395055E-02   0.927218E+05   0.927154E+05   0.460626E-02
   0.470605E+00   0.207123E+06   0.205897E+06  -0.310699E-01   0.171022E-01   0.302029E+04   0.201237E+06   0.206879E+06   0.201237E+06  -0.387111E-02   0.908579E+05   0.908516E+05   0.443537E-02
   0.476797E+00   0.202936E+06   0.201737E+06  -0.295688E-01   0.195855E-01   0.289545E+04   0.197168E+06   0.202698E+06   0.197168E+06  -0.379284E-02   0.890213E+05   0.890151E+05   0.427742E-02
   0.483070E+00   0.198795E+06   0.197621E+06  -0.262970E-01   0.195997E-01   0.277511E+04   0.193142E+06   0.198561E+06   0.193142E+06  -0.371541E-02   0.872042E+05   0.871982E+05   0.413417E-02
   0.489426E+00   0.194697E+06   0.193546E+06  -0.275212E-01   0.161616E-01   0.265910E+04   0.189159E+06   0.194468E+06   0.189159E+06  -0.363878E-02   0.854061E+05   0.854002E+05   0.400347E-02
   0.495866E+00   0.190655E+06   0.189526E+06  -0.261218E-01   0.150891E-01   0.254747E+04   0.185230E+06   0.190431E+06   0.185230E+06  -0.356321E-02   0.836328E+05   0.836270E+05   0.388058E-02
   0.502391E+00   0.186690E+06   0.185582E+06  -0.249522E-01   0.162999E-01   0.244032E+04   0.181376E+06   0.186469E+06   0.181376E+06  -0.348906E-02   0.818927E+05   0.818870E+05   0.376040E-02
   0.509001E+00   0.182816E+06   0.181731E+06  -0.221337E-01   0.165620E-01   0.233772E+04   0.177611E+06   0.182600E+06   0.177611E+06  -0.341664E-02   0.801933E+05   0.801878E+05   0.363944E-02
   0.515698E+00   0.179043E+06   0.177980E+06  -0.224442E-01   0.115248E-01   0.223960E+04   0.173944E+06   0.178831E+06   0.173944E+06  -0.334609E-02   0.785378E+05   0.785324E+05   0.351690E-02
   0.522484E+00   0.175365E+06   0.174324E+06  -0.203035E-01   0.151878E-01   0.214573E+04   0.170369E+06   0.175158E+06   0.170369E+06  -0.327733E-02   0.769242E+05   0.769189E+05   0.339442E-02
   0.529358E+00   0.171769E+06   0.170751E+06  -0.204747E-01   0.132692E-01   0.205580E+04   0.166875E+06   0.171567E+06   0.166875E+06  -0.321011E-02   0.753468E+05   0.753416E+05   0.327495E-02
   0.536323E+00   0.168241E+06   0.167245E+06  -0.197028E-01   0.110879E-01   0.196949E+04   0.163446E+06   0.168043E+06   0.163446E+06  -0.314415E-02   0.737989E+05   0.737939E+05   0.316116E-02
   0.543380E+00   0.164769E+06   0.163794E+06  -0.191258E-01   0.109422E-01   0.188655E+04   0.160072E+06   0.164575E+06   0.160072E+06  -0.307925E-02   0.722759E+05   0.722710E+05   0.305430E-02
   0.550530E+00   0.161351E+06   0.160396E+06  -0.174172E-01   0.124752E-01   0.180683E+04   0.156751E+06   0.161161E+06   0.156751E+06  -0.301536E-02   0.707764E+05   0.707716E+05   0.295383E-02
   0.557773E+00   0.157991E+06   0.157056E+06  -0.169678E-01   0.104732E-01   0.173028E+04   0.153486E+06   0.157805E+06   0.153486E+06  -0.295254E-02   0.693024E+05   0.692976E+05   0.285801E-02
   0.565112E+00   0.154697E+06   0.153780E+06  -0.164493E-01   0.100723E-01   0.165687E+04   0.150284E+06   0.154515E+06   0.150284E+06  -0.289096E-02   0.678571E+05   0.678524E+05   0.276485E-02
   0.572548E+00   0.151474E+06   0.150576E+06  -0.153450E-01   0.792209E-02   0.158654E+04   0.147152E+06   0.151296E+06   0.147152E+06  -0.283071E-02   0.664432E+05   0.664386E+05   0.267308E-02
   0.580081E+00   0.148325E+06   0.147445E+06  -0.144661E-01   0.873086E-02   0.151920E+04   0.144091E+06   0.148150E+06   0.144091E+06  -0.277183E-02   0.650614E+05   0.650569E+05   0.258257E-02
   0.587714E+00   0.145244E+06   0.144383E+06  -0.140103E-01   0.819798E-02   0.145471E+04   0.141098E+06   0.145073E+06   0.141098E+06  -0.271424E-02   0.637100E+05   0.637056E+05   0.249408E-02
   0.595447E+00   0.142226E+06   0.141384E+06  -0.130069E-01   0.674005E-02   0.139289E+04   0.138165E+06   0.142058E+06   0.138165E+06  -0.265783E-02   0.623860E+05   0.623817E+05   0.240867E-02
   0.641229E+00   0.126174E+06   0.125426E+06  -0.994596E-02   0.512302E-02   0.108749E+04   0.122567E+06   0.126025E+06   0.122567E+06  -0.235778E-02   0.553441E+05   0.553402E+05   0.198519E-02
   0.690531E+00   0.111874E+06   0.111211E+06  -0.772455E-02   0.401742E-02   0.847659E+03   0.108673E+06   0.111742E+06   0.108673E+06  -0.209049E-02   0.490709E+05   0.490675E+05   0.163365E-02
   0.743623E+00   0.991335E+05   0.985466E+05  -0.591949E-02   0.424762E-02   0.659619E+03   0.962945E+05   0.990167E+05   0.962945E+05  -0.185238E-02   0.434823E+05   0.434793E+05   0.134380E-02
   0.800798E+00   0.877915E+05   0.872718E+05  -0.451677E-02   0.230189E-02   0.512460E+03   0.852753E+05   0.876881E+05   0.852753E+05  -0.164041E-02   0.385070E+05   0.385044E+05   0.110494E-02
   0.862369E+00   0.777028E+05   0.772429E+05  -0.345554E-02   0.169733E-02   0.397514E+03   0.754742E+05   0.776113E+05   0.754742E+05  -0.145187E-02   0.340816E+05   0.340793E+05   0.908089E-03
   0.928673E+00   0.687372E+05   0.683305E+05  -0.263321E-02   0.134854E-02   0.307897E+03   0.667646E+05   0.686563E+05   0.667646E+05  -0.128433E-02   0.301490E+05   0.301469E+05   0.745973E-03
   0.100008E+01   0.607743E+05   0.604147E+05  -0.200772E-02   0.102645E-02   0.238142E+03   0.590292E+05   0.607028E+05   0.590292E+05  -0.113552E-02   0.266562E+05   0.266543E+05   0.612529E-03
