# L    TT    EE    BB    TE
408 2.74599E+03 3.64980E+01 3.94698E-02 8.71014E+00
409 2.73639E+03 3.64980E+01 3.95576E-02 5.68141E+00
410 2.72724E+03 3.64906E+01 3.96463E-02 2.66230E+00
411 2.71882E+03 3.64778E+01 3.97360E-02 -3.44728E-01
412 2.71096E+03 3.64586E+01 3.98247E-02 -3.33981E+00
413 2.70364E+03 3.64339E+01 3.99152E-02 -6.32124E+00
414 2.69687E+03 3.64028E+01 4.00049E-02 -9.28868E+00
415 2.69084E+03 3.63672E+01 4.00954E-02 -1.22386E+01
416 2.68535E+03 3.63242E+01 4.01869E-02 -1.51738E+01
417 2.68032E+03 3.62757E+01 4.02784E-02 -1.80917E+01
418 2.67593E+03 3.62199E+01 4.03708E-02 -2.09885E+01
419 2.67218E+03 3.61586E+01 4.04631E-02 -2.38661E+01
420 2.66897E+03 3.60928E+01 4.05564E-02 -2.67236E+01
421 2.66641E+03 3.60196E+01 4.06507E-02 -2.95582E+01
422 2.66431E+03 3.59409E+01 4.07449E-02 -3.23709E+01
423 2.66275E+03 3.58568E+01 4.08400E-02 -3.51589E+01
424 2.66175E+03 3.57662E+01 4.09351E-02 -3.79231E+01
425 2.66129E+03 3.56693E+01 4.10321E-02 -4.06589E+01
426 2.66138E+03 3.55677E+01 4.11290E-02 -4.33691E+01
427 2.66193E+03 3.54598E+01 4.12260E-02 -4.60528E+01
428 2.66303E+03 3.53464E+01 4.13239E-02 -4.87054E+01
429 2.66458E+03 3.52275E+01 4.14227E-02 -5.13287E+01
430 2.66678E+03 3.51040E+01 4.15224E-02 -5.39219E+01
431 2.66943E+03 3.49732E+01 4.16230E-02 -5.64839E+01
432 2.67245E+03 3.48378E+01 4.17236E-02 -5.90131E+01
433 2.67611E+03 3.46979E+01 4.18251E-02 -6.15074E+01
434 2.68013E+03 3.45515E+01 4.19276E-02 -6.39698E+01
435 2.68462E+03 3.44006E+01 4.20309E-02 -6.63964E+01
436 2.68955E+03 3.42442E+01 4.21352E-02 -6.87874E+01
437 2.69504E+03 3.40823E+01 4.22395E-02 -7.11409E+01
438 2.70090E+03 3.39149E+01 4.23456E-02 -7.34560E+01
439 2.70721E+03 3.37438E+01 4.24517E-02 -7.57345E+01
440 2.71398E+03 3.35664E+01 4.25587E-02 -7.79728E+01
441 2.72120E+03 3.33844E+01 4.26666E-02 -8.01717E+01
442 2.72870E+03 3.31978E+01 4.27755E-02 -8.23294E+01
443 2.73675E+03 3.30066E+01 4.28852E-02 -8.44469E+01
444 2.74508E+03 3.28108E+01 4.29959E-02 -8.65214E+01
445 2.75386E+03 3.26096E+01 4.31066E-02 -8.85530E+01
446 2.76291E+03 3.24047E+01 4.32191E-02 -9.05406E+01
447 2.77243E+03 3.21962E+01 4.33316E-02 -9.24843E+01
448 2.78221E+03 3.19821E+01 4.34459E-02 -9.43869E+01
449 2.79237E+03 3.17644E+01 4.35603E-02 -9.62437E+01
450 2.80298E+03 3.15431E+01 4.36765E-02 -9.80456E+01
451 2.81377E+03 3.13172E+01 4.37926E-02 -9.98110E+01
452 2.82493E+03 3.10876E+01 4.39106E-02 -1.01531E+02
453 2.83645E+03 3.08552E+01 4.40286E-02 -1.03195E+02
454 2.84825E+03 3.06183E+01 4.41475E-02 -1.04814E+02
455 2.86024E+03 3.03778E+01 4.42683E-02 -1.06388E+02
456 2.87268E+03 3.01335E+01 4.43890E-02 -1.07906E+02
457 2.88530E+03 2.98866E+01 4.45106E-02 -1.09388E+02
458 2.89820E+03 2.96360E+01 4.46341E-02 -1.10806E+02
459 2.91137E+03 2.93826E+01 4.47576E-02 -1.12178E+02
460 2.92481E+03 2.91256E+01 4.48820E-02 -1.13504E+02
461 2.93844E+03 2.88658E+01 4.50073E-02 -1.14775E+02
462 2.95225E+03 2.86033E+01 4.51345E-02 -1.15992E+02
463 2.96634E+03 2.83389E+01 4.52616E-02 -1.17172E+02
464 2.98052E+03 2.80718E+01 4.53897E-02 -1.18279E+02
465 2.99497E+03 2.78029E+01 4.55186E-02 -1.19349E+02
466 3.00960E+03 2.75303E+01 4.56485E-02 -1.20364E+02
467 3.02442E+03 2.72559E+01 4.57802E-02 -1.21324E+02
468 3.03942E+03 2.69797E+01 4.59120E-02 -1.22230E+02
469 3.05452E+03 2.67016E+01 4.60446E-02 -1.23081E+02
470 3.06979E+03 2.64217E+01 4.61781E-02 -1.23886E+02
471 3.08507E+03 2.61409E+01 4.63126E-02 -1.24636E+02
472 3.10062E+03 2.58583E+01 4.64480E-02 -1.25331E+02
473 3.11626E+03 2.55738E+01 4.65843E-02 -1.25971E+02
474 3.13208E+03 2.52894E+01 4.67215E-02 -1.26557E+02
475 3.14791E+03 2.50021E+01 4.68587E-02 -1.27087E+02
476 3.16382E+03 2.47149E+01 4.69977E-02 -1.27563E+02
477 3.17974E+03 2.44268E+01 4.71376E-02 -1.27993E+02
478 3.19584E+03 2.41378E+01 4.72776E-02 -1.28368E+02
479 3.21193E+03 2.38478E+01 4.74194E-02 -1.28688E+02
480 3.22812E+03 2.35588E+01 4.75611E-02 -1.28953E+02
481 3.24431E+03 2.32679E+01 4.77038E-02 -1.29163E+02
482 3.26060E+03 2.29788E+01 4.78474E-02 -1.29319E+02
483 3.27679E+03 2.26880E+01 4.79920E-02 -1.29429E+02
484 3.29298E+03 2.23989E+01 4.81374E-02 -1.29484E+02
485 3.30926E+03 2.21090E+01 4.82828E-02 -1.29484E+02
486 3.32554E+03 2.18199E+01 4.84292E-02 -1.29438E+02
487 3.34173E+03 2.15318E+01 4.85764E-02 -1.29328E+02
488 3.35792E+03 2.12437E+01 4.87246E-02 -1.29173E+02
489 3.37411E+03 2.09574E+01 4.88737E-02 -1.28971E+02
490 3.39030E+03 2.06720E+01 4.90228E-02 -1.28706E+02
491 3.40621E+03 2.03875E+01 4.91737E-02 -1.28395E+02
492 3.42222E+03 2.01040E+01 4.93237E-02 -1.28038E+02
493 3.43814E+03 1.98213E+01 4.94756E-02 -1.27627E+02
494 3.45405E+03 1.95414E+01 4.96274E-02 -1.27160E+02
495 3.46979E+03 1.92634E+01 4.97802E-02 -1.26648E+02
496 3.48534E+03 1.89871E+01 4.99338E-02 -1.26090E+02
497 3.50088E+03 1.87127E+01 5.00875E-02 -1.25477E+02
498 3.51625E+03 1.84392E+01 5.02421E-02 -1.24819E+02
499 3.53162E+03 1.81694E+01 5.03967E-02 -1.24114E+02
500 3.54689E+03 1.79014E+01 5.05522E-02 -1.23364E+02
501 3.56180E+03 1.76361E+01 5.07086E-02 -1.22559E+02
502 3.57680E+03 1.73745E+01 5.08650E-02 -1.21718E+02
503 3.59144E+03 1.71148E+01 5.10214E-02 -1.20821E+02
504 3.60598E+03 1.68577E+01 5.11787E-02 -1.19888E+02
505 3.62053E+03 1.66044E+01 5.13370E-02 -1.18901E+02
506 3.63470E+03 1.63547E+01 5.14952E-02 -1.17876E+02
507 3.64879E+03 1.61077E+01 5.16535E-02 -1.16806E+02
508 3.66260E+03 1.58644E+01 5.18126E-02 -1.15690E+02
509 3.67632E+03 1.56247E+01 5.19718E-02 -1.14537E+02
510 3.68968E+03 1.53887E+01 5.21318E-02 -1.13339E+02
511 3.70294E+03 1.51573E+01 5.22919E-02 -1.12104E+02
512 3.71602E+03 1.49296E+01 5.24520E-02 -1.10833E+02
513 3.72883E+03 1.47055E+01 5.26130E-02 -1.09516E+02
514 3.74145E+03 1.44859E+01 5.27730E-02 -1.08162E+02
515 3.75380E+03 1.42710E+01 5.29340E-02 -1.06772E+02
516 3.76587E+03 1.40606E+01 5.30959E-02 -1.05336E+02
517 3.77767E+03 1.38548E+01 5.32569E-02 -1.03872E+02
518 3.78929E+03 1.36536E+01 5.34188E-02 -1.02372E+02
519 3.80072E+03 1.34578E+01 5.35807E-02 -1.00845E+02
520 3.81179E+03 1.32667E+01 5.37426E-02 -9.92713E+01
521 3.82258E+03 1.30801E+01 5.39045E-02 -9.76706E+01
522 3.83310E+03 1.28999E+01 5.40664E-02 -9.60425E+01
523 3.84334E+03 1.27243E+01 5.42283E-02 -9.43777E+01
524 3.85331E+03 1.25541E+01 5.43902E-02 -9.26855E+01
525 3.86292E+03 1.23895E+01 5.45521E-02 -9.09586E+01
526 3.87225E+03 1.22312E+01 5.47149E-02 -8.92061E+01
527 3.88149E+03 1.20776E+01 5.48768E-02 -8.74261E+01
528 3.89027E+03 1.19303E+01 5.50387E-02 -8.56205E+01
529 3.89877E+03 1.17894E+01 5.52006E-02 -8.37893E+01
530 3.90692E+03 1.16541E+01 5.53616E-02 -8.19343E+01
531 3.91496E+03 1.15251E+01 5.55235E-02 -8.00546E+01
532 3.92247E+03 1.14016E+01 5.56854E-02 -7.81520E+01
533 3.92969E+03 1.12854E+01 5.58464E-02 -7.62294E+01
534 3.93655E+03 1.11748E+01 5.60074E-02 -7.42856E+01
535 3.94314E+03 1.10705E+01 5.61684E-02 -7.23227E+01
536 3.94945E+03 1.09735E+01 5.63284E-02 -7.03397E+01
537 3.95539E+03 1.08830E+01 5.64894E-02 -6.83402E+01
538 3.96097E+03 1.07988E+01 5.66486E-02 -6.63233E+01
539 3.96628E+03 1.07211E+01 5.68087E-02 -6.42917E+01
540 3.97122E+03 1.06507E+01 5.69678E-02 -6.22447E+01
541 3.97579E+03 1.05875E+01 5.71270E-02 -6.01839E+01
542 3.98009E+03 1.05308E+01 5.72852E-02 -5.81112E+01
543 3.98402E+03 1.04814E+01 5.74435E-02 -5.60266E+01
544 3.98759E+03 1.04384E+01 5.76008E-02 -5.39310E+01
545 3.99079E+03 1.04028E+01 5.77581E-02 -5.18263E+01
546 3.99372E+03 1.03744E+01 5.79145E-02 -4.97134E+01
547 3.99628E+03 1.03534E+01 5.80709E-02 -4.75932E+01
548 3.99848E+03 1.03387E+01 5.82264E-02 -4.54674E+01
549 4.00031E+03 1.03323E+01 5.83819E-02 -4.33353E+01
550 4.00186E+03 1.03333E+01 5.85365E-02 -4.12004E+01
551 4.00314E+03 1.03415E+01 5.86902E-02 -3.90618E+01
552 4.00387E+03 1.03570E+01 5.88438E-02 -3.69215E+01
553 4.00442E+03 1.03790E+01 5.89966E-02 -3.47793E+01
554 4.00460E+03 1.04092E+01 5.91484E-02 -3.26380E+01
555 4.00433E+03 1.04467E+01 5.92994E-02 -3.04985E+01
556 4.00378E+03 1.04924E+01 5.94503E-02 -2.83600E+01
557 4.00287E+03 1.05455E+01 5.96003E-02 -2.62251E+01
558 4.00159E+03 1.06058E+01 5.97494E-02 -2.40948E+01
559 4.00003E+03 1.06735E+01 5.98976E-02 -2.19690E+01
560 3.99811E+03 1.07485E+01 6.00448E-02 -1.98506E+01
561 3.99573E+03 1.08318E+01 6.01921E-02 -1.77386E+01
562 3.99317E+03 1.09223E+01 6.03375E-02 -1.56357E+01
563 3.99024E+03 1.10193E+01 6.04830E-02 -1.35411E+01
564 3.98704E+03 1.11263E+01 6.06275E-02 -1.14592E+01
565 3.98338E+03 1.12379E+01 6.07702E-02 -9.38655E+00
566 3.97945E+03 1.13586E+01 6.09129E-02 -7.32813E+00
567 3.97524E+03 1.14858E+01 6.10546E-02 -5.28252E+00
568 3.97067E+03 1.16221E+01 6.11955E-02 -3.25200E+00
569 3.96573E+03 1.17647E+01 6.13345E-02 -1.23511E+00
570 3.96052E+03 1.19157E+01 6.14736E-02 7.63217E-01
571 3.95494E+03 1.20730E+01 6.16108E-02 2.74425E+00
572 3.94908E+03 1.22386E+01 6.17480E-02 4.70754E+00
573 3.94286E+03 1.24105E+01 6.18834E-02 6.65053E+00
574 3.93637E+03 1.25898E+01 6.20178E-02 8.57412E+00
575 3.92960E+03 1.27764E+01 6.21514E-02 1.04759E+01
576 3.92256E+03 1.29712E+01 6.22840E-02 1.23556E+01
577 3.91515E+03 1.31725E+01 6.24157E-02 1.42134E+01
578 3.90746E+03 1.33810E+01 6.25465E-02 1.60455E+01
579 3.89951E+03 1.35969E+01 6.26755E-02 1.78548E+01
580 3.89127E+03 1.38191E+01 6.28035E-02 1.96366E+01
581 3.88268E+03 1.40478E+01 6.29307E-02 2.13928E+01
582 3.87380E+03 1.42847E+01 6.30560E-02 2.31215E+01
583 3.86475E+03 1.45280E+01 6.31813E-02 2.48210E+01
584 3.85542E+03 1.47777E+01 6.33048E-02 2.64922E+01
585 3.84581E+03 1.50338E+01 6.34274E-02 2.81331E+01
586 3.83584E+03 1.52964E+01 6.35481E-02 2.97439E+01
587 3.82578E+03 1.55662E+01 6.36679E-02 3.13226E+01
588 3.81536E+03 1.58415E+01 6.37868E-02 3.28694E+01
589 3.80474E+03 1.61242E+01 6.39048E-02 3.43823E+01
590 3.79386E+03 1.64123E+01 6.40210E-02 3.58623E+01
591 3.78270E+03 1.67077E+01 6.41362E-02 3.73075E+01
592 3.77136E+03 1.70077E+01 6.42506E-02 3.87170E+01
593 3.75983E+03 1.73151E+01 6.43631E-02 4.00918E+01
594 3.74794E+03 1.76279E+01 6.44747E-02 4.14291E+01
595 3.73587E+03 1.79453E+01 6.45844E-02 4.27297E+01
596 3.72370E+03 1.82709E+01 6.46933E-02 4.39911E+01
597 3.71126E+03 1.85993E+01 6.48012E-02 4.52159E+01
598 3.69882E+03 1.89341E+01 6.49073E-02 4.64004E+01
599 3.68602E+03 1.92743E+01 6.50125E-02 4.75465E+01
600 3.67303E+03 1.96201E+01 6.51168E-02 4.86514E+01
601 3.65986E+03 1.99713E+01 6.52192E-02 4.97161E+01
602 3.64650E+03 2.03272E+01 6.53198E-02 5.07388E+01
603 3.63297E+03 2.06875E+01 6.54205E-02 5.17202E+01
604 3.61934E+03 2.10525E+01 6.55192E-02 5.26596E+01
605 3.60553E+03 2.14230E+01 6.56162E-02 5.35560E+01
606 3.59162E+03 2.17971E+01 6.57122E-02 5.44085E+01
607 3.57735E+03 2.21757E+01 6.58074E-02 5.52180E+01
608 3.56308E+03 2.25599E+01 6.59007E-02 5.59827E+01
609 3.54872E+03 2.29468E+01 6.59931E-02 5.67035E+01
610 3.53418E+03 2.33374E+01 6.60836E-02 5.73776E+01
611 3.51964E+03 2.37325E+01 6.61733E-02 5.80078E+01
612 3.50491E+03 2.41323E+01 6.62620E-02 5.85932E+01
613 3.49000E+03 2.45329E+01 6.63489E-02 5.91311E+01
614 3.47509E+03 2.49390E+01 6.64349E-02 5.96232E+01
615 3.46000E+03 2.53479E+01 6.65190E-02 6.00686E+01
616 3.44481E+03 2.57604E+01 6.66022E-02 6.04674E+01
617 3.42972E+03 2.61757E+01 6.66846E-02 6.08205E+01
618 3.41445E+03 2.65937E+01 6.67651E-02 6.11242E+01
619 3.39908E+03 2.70154E+01 6.68446E-02 6.13830E+01
620 3.38371E+03 2.74389E+01 6.69233E-02 6.15934E+01
621 3.36816E+03 2.78651E+01 6.70001E-02 6.17562E+01
622 3.35270E+03 2.82932E+01 6.70761E-02 6.18706E+01
623 3.33725E+03 2.87231E+01 6.71501E-02 6.19382E+01
624 3.32161E+03 2.91548E+01 6.72233E-02 6.19565E+01
625 3.30596E+03 2.95884E+01 6.72956E-02 6.19263E+01
626 3.29032E+03 3.00238E+01 6.73660E-02 6.18486E+01
627 3.27477E+03 3.04601E+01 6.74364E-02 6.17224E+01
628 3.25913E+03 3.08982E+01 6.75041E-02 6.15477E+01
629 3.24349E+03 3.13373E+01 6.75718E-02 6.13254E+01
630 3.22785E+03 3.17772E+01 6.76377E-02 6.10537E+01
631 3.21221E+03 3.22181E+01 6.77026E-02 6.07345E+01
632 3.19666E+03 3.26590E+01 6.77666E-02 6.03677E+01
633 3.18102E+03 3.31017E+01 6.78298E-02 5.99524E+01
634 3.16556E+03 3.35435E+01 6.78910E-02 5.94905E+01
635 3.15001E+03 3.39862E+01 6.79514E-02 5.89801E+01
636 3.13455E+03 3.44298E+01 6.80109E-02 5.84231E+01
637 3.11909E+03 3.48707E+01 6.80694E-02 5.78185E+01
638 3.10382E+03 3.53134E+01 6.81270E-02 5.71672E+01
639 3.08854E+03 3.57543E+01 6.81828E-02 5.64684E+01
640 3.07327E+03 3.61961E+01 6.82377E-02 5.57229E+01
641 3.05817E+03 3.66361E+01 6.82926E-02 5.49308E+01
642 3.04308E+03 3.70751E+01 6.83456E-02 5.40929E+01
643 3.02808E+03 3.75133E+01 6.83978E-02 5.32084E+01
644 3.01326E+03 3.79496E+01 6.84490E-02 5.22791E+01
645 2.99845E+03 3.83841E+01 6.84984E-02 5.13041E+01
646 2.98372E+03 3.88176E+01 6.85478E-02 5.02842E+01
647 2.96918E+03 3.92494E+01 6.85963E-02 4.92195E+01
648 2.95472E+03 3.96793E+01 6.86438E-02 4.81118E+01
649 2.94045E+03 4.01064E+01 6.86905E-02 4.69602E+01
650 2.92618E+03 4.05308E+01 6.87362E-02 4.57656E+01
651 2.91219E+03 4.09543E+01 6.87810E-02 4.45280E+01
652 2.89820E+03 4.13751E+01 6.88249E-02 4.32484E+01
653 2.88448E+03 4.17913E+01 6.88679E-02 4.19266E+01
654 2.87075E+03 4.22056E+01 6.89100E-02 4.05647E+01
655 2.85722E+03 4.26172E+01 6.89521E-02 3.91615E+01
656 2.84395E+03 4.30252E+01 6.89923E-02 3.77182E+01
657 2.83078E+03 4.34304E+01 6.90326E-02 3.62364E+01
658 2.81770E+03 4.38310E+01 6.90719E-02 3.47143E+01
659 2.80499E+03 4.42289E+01 6.91103E-02 3.31529E+01
660 2.79237E+03 4.46222E+01 6.91487E-02 3.15550E+01
661 2.77983E+03 4.50119E+01 6.91853E-02 2.99195E+01
662 2.76758E+03 4.53970E+01 6.92219E-02 2.82475E+01
663 2.75550E+03 4.57793E+01 6.92585E-02 2.65388E+01
664 2.74361E+03 4.61553E+01 6.92933E-02 2.47954E+01
665 2.73190E+03 4.65266E+01 6.93289E-02 2.30173E+01
666 2.72038E+03 4.68943E+01 6.93628E-02 2.12062E+01
667 2.70913E+03 4.72565E+01 6.93966E-02 1.93612E+01
668 2.69797E+03 4.76142E+01 6.94295E-02 1.74834E+01
669 2.68718E+03 4.79663E+01 6.94625E-02 1.55744E+01
670 2.67647E+03 4.83130E+01 6.94945E-02 1.36362E+01
671 2.66605E+03 4.86560E+01 6.95265E-02 1.16669E+01
672 2.65580E+03 4.89917E+01 6.95576E-02 9.66736E+00
673 2.64592E+03 4.93228E+01 6.95887E-02 7.63995E+00
674 2.63614E+03 4.96475E+01 6.96189E-02 5.58455E+00
675 2.62662E+03 4.99668E+01 6.96491E-02 3.50171E+00
676 2.61739E+03 5.02796E+01 6.96793E-02 1.39344E+00
677 2.60833E+03 5.05869E+01 6.97085E-02 -7.40753E-01
678 2.59964E+03 5.08870E+01 6.97378E-02 -2.89984E+00
679 2.59104E+03 5.11815E+01 6.97671E-02 -5.08229E+00
680 2.58290E+03 5.14696E+01 6.97954E-02 -7.28779E+00
681 2.57485E+03 5.17504E+01 6.98238E-02 -9.51461E+00
682 2.56708E+03 5.20248E+01 6.98521E-02 -1.17629E+01
683 2.55967E+03 5.22937E+01 6.98796E-02 -1.40313E+01
684 2.55244E+03 5.25535E+01 6.99079E-02 -1.63199E+01
685 2.54540E+03 5.28078E+01 6.99354E-02 -1.86258E+01
686 2.53863E+03 5.30539E+01 6.99628E-02 -2.09437E+01
687 2.53223E+03 5.32935E+01 6.99903E-02 -2.32798E+01
688 2.52601E+03 5.35258E+01 7.00177E-02 -2.56342E+01
689 2.52015E+03 5.37508E+01 7.00451E-02 -2.80005E+01
690 2.51448E+03 5.39685E+01 7.00726E-02 -3.03823E+01
691 2.50909E+03 5.41771E+01 7.01000E-02 -3.27752E+01
692 2.50396E+03 5.43802E+01 7.01275E-02 -3.51781E+01
693 2.49921E+03 5.45750E+01 7.01549E-02 -3.75974E+01
694 2.49454E+03 5.47616E+01 7.01823E-02 -4.00195E+01
695 2.49034E+03 5.49418E+01 7.02089E-02 -4.24508E+01
696 2.48631E+03 5.51128E+01 7.02372E-02 -4.49030E+01
697 2.48265E+03 5.52765E+01 7.02647E-02 -4.73508E+01
698 2.47918E+03 5.54311E+01 7.02921E-02 -4.98058E+01
699 2.47597E+03 5.55793E+01 7.03205E-02 -5.22617E+01
700 2.47305E+03 5.57183E+01 7.03479E-02 -5.47250E+01
701 2.47049E+03 5.58491E+01 7.03763E-02 -5.71937E+01
702 2.46811E+03 5.59726E+01 7.04046E-02 -5.96561E+01
703 2.46610E+03 5.60870E+01 7.04339E-02 -6.21367E+01
704 2.46427E+03 5.61940E+01 7.04622E-02 -6.46027E+01
705 2.46271E+03 5.62919E+01 7.04915E-02 -6.70678E+01
706 2.46143E+03 5.63815E+01 7.05217E-02 -6.95366E+01
707 2.46042E+03 5.64629E+01 7.05510E-02 -7.20026E+01
708 2.45978E+03 5.65361E+01 7.05811E-02 -7.44530E+01
709 2.45933E+03 5.66010E+01 7.06113E-02 -7.69126E+01
710 2.45924E+03 5.66568E+01 7.06424E-02 -7.93613E+01
711 2.45933E+03 5.67053E+01 7.06735E-02 -8.17998E+01
712 2.45978E+03 5.67446E+01 7.07055E-02 -8.42393E+01
713 2.46052E+03 5.67748E+01 7.07376E-02 -8.66605E+01
714 2.46134E+03 5.67977E+01 7.07696E-02 -8.90762E+01
715 2.46253E+03 5.68114E+01 7.08025E-02 -9.14873E+01
716 2.46399E+03 5.68169E+01 7.08354E-02 -9.38838E+01
717 2.46573E+03 5.68141E+01 7.08693E-02 -9.62528E+01
718 2.46765E+03 5.68032E+01 7.09040E-02 -9.86310E+01
719 2.46994E+03 5.67821E+01 7.09388E-02 -1.00973E+02
720 2.47232E+03 5.67538E+01 7.09735E-02 -1.03314E+02
721 2.47515E+03 5.67181E+01 7.10101E-02 -1.05628E+02
722 2.47817E+03 5.66724E+01 7.10458E-02 -1.07924E+02
723 2.48137E+03 5.66193E+01 7.10833E-02 -1.10211E+02
724 2.48485E+03 5.65580E+01 7.11208E-02 -1.12479E+02
725 2.48860E+03 5.64876E+01 7.11583E-02 -1.14720E+02
726 2.49262E+03 5.64108E+01 7.11976E-02 -1.16943E+02
727 2.49683E+03 5.63248E+01 7.12361E-02 -1.19148E+02
728 2.50122E+03 5.62297E+01 7.12763E-02 -1.21324E+02
729 2.50588E+03 5.61263E+01 7.13166E-02 -1.23483E+02
730 2.51073E+03 5.60156E+01 7.13577E-02 -1.25614E+02
731 2.51595E+03 5.58958E+01 7.13998E-02 -1.27718E+02
732 2.52134E+03 5.57696E+01 7.14428E-02 -1.29795E+02
733 2.52692E+03 5.56351E+01 7.14858E-02 -1.31853E+02
734 2.53278E+03 5.54924E+01 7.15297E-02 -1.33865E+02
735 2.53881E+03 5.53415E+01 7.15736E-02 -1.35868E+02
736 2.54494E+03 5.51823E+01 7.16193E-02 -1.37835E+02
737 2.55144E+03 5.50168E+01 7.16651E-02 -1.39774E+02
738 2.55802E+03 5.48439E+01 7.17117E-02 -1.41676E+02
739 2.56479E+03 5.46628E+01 7.17593E-02 -1.43542E+02
740 2.57174E+03 5.44744E+01 7.18068E-02 -1.45390E+02
741 2.57897E+03 5.42777E+01 7.18562E-02 -1.47201E+02
742 2.58638E+03 5.40756E+01 7.19056E-02 -1.48976E+02
743 2.59397E+03 5.38670E+01 7.19559E-02 -1.50713E+02
744 2.60174E+03 5.36502E+01 7.20071E-02 -1.52415E+02
745 2.60970E+03 5.34252E+01 7.20584E-02 -1.54089E+02
746 2.61775E+03 5.31947E+01 7.21114E-02 -1.55717E+02
747 2.62589E+03 5.29569E+01 7.21645E-02 -1.57308E+02
748 2.63431E+03 5.27136E+01 7.22184E-02 -1.58873E+02
749 2.64291E+03 5.24611E+01 7.22733E-02 -1.60400E+02
750 2.65160E+03 5.22041E+01 7.23291E-02 -1.61882E+02
751 2.66047E+03 5.19398E+01 7.23858E-02 -1.63327E+02
752 2.66952E+03 5.16708E+01 7.24425E-02 -1.64727E+02
753 2.67867E+03 5.13937E+01 7.25011E-02 -1.66089E+02
754 2.68791E+03 5.11120E+01 7.25596E-02 -1.67407E+02
755 2.69733E+03 5.08238E+01 7.26191E-02 -1.68687E+02
756 2.70675E+03 5.05302E+01 7.26794E-02 -1.69922E+02
757 2.71645E+03 5.02320E+01 7.27398E-02 -1.71111E+02
758 2.72614E+03 4.99265E+01 7.28020E-02 -1.72254E+02
759 2.73602E+03 4.96155E+01 7.28642E-02 -1.73370E+02
760 2.74590E+03 4.93000E+01 7.29282E-02 -1.74431E+02
761 2.75596E+03 4.89798E+01 7.29923E-02 -1.75447E+02
762 2.76621E+03 4.86542E+01 7.30572E-02 -1.76425E+02
763 2.77636E+03 4.83240E+01 7.31222E-02 -1.77349E+02
764 2.78669E+03 4.79892E+01 7.31889E-02 -1.78237E+02
765 2.79703E+03 4.76489E+01 7.32557E-02 -1.79078E+02
766 2.80755E+03 4.73050E+01 7.33234E-02 -1.79865E+02
767 2.81798E+03 4.69574E+01 7.33920E-02 -1.80615E+02
768 2.82859E+03 4.66053E+01 7.34615E-02 -1.81310E+02
769 2.83920E+03 4.62486E+01 7.35319E-02 -1.81959E+02
770 2.84990E+03 4.58882E+01 7.36024E-02 -1.82563E+02
771 2.86060E+03 4.55250E+01 7.36737E-02 -1.83121E+02
772 2.87130E+03 4.51573E+01 7.37460E-02 -1.83624E+02
773 2.88210E+03 4.47878E+01 7.38191E-02 -1.84091E+02
774 2.89289E+03 4.44137E+01 7.38923E-02 -1.84502E+02
775 2.90378E+03 4.40378E+01 7.39664E-02 -1.84868E+02
776 2.91457E+03 4.36582E+01 7.40414E-02 -1.85188E+02
777 2.92545E+03 4.32758E+01 7.41173E-02 -1.85453E+02
778 2.93643E+03 4.28916E+01 7.41933E-02 -1.85673E+02
779 2.94722E+03 4.25047E+01 7.42701E-02 -1.85847E+02
780 2.95811E+03 4.21142E+01 7.43478E-02 -1.85966E+02
781 2.96899E+03 4.17236E+01 7.44256E-02 -1.86048E+02
782 2.97979E+03 4.13303E+01 7.45042E-02 -1.86085E+02
783 2.99067E+03 4.09351E+01 7.45838E-02 -1.86057E+02
784 3.00146E+03 4.05391E+01 7.46643E-02 -1.85993E+02
785 3.01217E+03 4.01412E+01 7.47448E-02 -1.85874E+02
786 3.02296E+03 3.97415E+01 7.48253E-02 -1.85691E+02
787 3.03357E+03 3.93417E+01 7.49067E-02 -1.85472E+02
788 3.04418E+03 3.89402E+01 7.49890E-02 -1.85206E+02
789 3.05479E+03 3.85368E+01 7.50714E-02 -1.84905E+02
790 3.06540E+03 3.81353E+01 7.51546E-02 -1.84539E+02
791 3.07583E+03 3.77319E+01 7.52387E-02 -1.84127E+02
792 3.08626E+03 3.73294E+01 7.53229E-02 -1.83670E+02
793 3.09659E+03 3.69270E+01 7.54070E-02 -1.83158E+02
794 3.10684E+03 3.65254E+01 7.54921E-02 -1.82600E+02
795 3.11699E+03 3.61220E+01 7.55772E-02 -1.81996E+02
796 3.12714E+03 3.57205E+01 7.56632E-02 -1.81356E+02
797 3.13711E+03 3.53189E+01 7.57501E-02 -1.80660E+02
798 3.14699E+03 3.49183E+01 7.58360E-02 -1.79920E+02
799 3.15678E+03 3.45195E+01 7.59229E-02 -1.79133E+02
800 3.16657E+03 3.41207E+01 7.60107E-02 -1.78301E+02
801 3.17617E+03 3.37237E+01 7.60986E-02 -1.77432E+02
802 3.18550E+03 3.33276E+01 7.61864E-02 -1.76499E+02
803 3.19492E+03 3.29334E+01 7.62742E-02 -1.75538E+02
804 3.20416E+03 3.25410E+01 7.63629E-02 -1.74523E+02
805 3.21331E+03 3.21504E+01 7.64516E-02 -1.73471E+02
806 3.22227E+03 3.17617E+01 7.65413E-02 -1.72364E+02
807 3.23114E+03 3.13757E+01 7.66300E-02 -1.71230E+02
808 3.23974E+03 3.09924E+01 7.67196E-02 -1.70041E+02
809 3.24834E+03 3.06119E+01 7.68093E-02 -1.68815E+02
