#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.523813E+06   0.517287E+06   0.332142E+01   0.357041E+01   0.822937E+04   0.517259E+06   0.522851E+06   0.517259E+06  -0.395943E-01   0.497536E+06   0.497415E+06   0.234092E+00
   0.174672E+00   0.520965E+06   0.514567E+06   0.351856E+01   0.350152E+01   0.811501E+04   0.514460E+06   0.520022E+06   0.514460E+06  -0.393801E-01   0.494843E+06   0.494726E+06   0.226511E+00
   0.175554E+00   0.518173E+06   0.511903E+06   0.286788E+01   0.335675E+01   0.800306E+04   0.511715E+06   0.517248E+06   0.511715E+06  -0.391700E-01   0.492204E+06   0.492089E+06   0.219038E+00
   0.176435E+00   0.515429E+06   0.509287E+06   0.357975E+01   0.322182E+01   0.789351E+04   0.509019E+06   0.514524E+06   0.509019E+06  -0.389636E-01   0.489610E+06   0.489499E+06   0.211707E+00
   0.177317E+00   0.512728E+06   0.506712E+06   0.310921E+01   0.317212E+01   0.778629E+04   0.506365E+06   0.511841E+06   0.506365E+06  -0.387604E-01   0.487057E+06   0.486949E+06   0.204553E+00
   0.178199E+00   0.510063E+06   0.504171E+06   0.312453E+01   0.320500E+01   0.768108E+04   0.503745E+06   0.509194E+06   0.503745E+06  -0.385599E-01   0.484537E+06   0.484432E+06   0.197608E+00
   0.179081E+00   0.507428E+06   0.501657E+06   0.235230E+01   0.324441E+01   0.757768E+04   0.501155E+06   0.506577E+06   0.501155E+06  -0.383616E-01   0.482046E+06   0.481944E+06   0.190899E+00
   0.179963E+00   0.504816E+06   0.499163E+06   0.295956E+01   0.321150E+01   0.747604E+04   0.498588E+06   0.503982E+06   0.498588E+06  -0.381651E-01   0.479576E+06   0.479477E+06   0.184453E+00
   0.180845E+00   0.502221E+06   0.496684E+06   0.315837E+01   0.309575E+01   0.737617E+04   0.496037E+06   0.501405E+06   0.496037E+06  -0.379699E-01   0.477123E+06   0.477027E+06   0.178294E+00
   0.181726E+00   0.499640E+06   0.494213E+06   0.237803E+01   0.296240E+01   0.727799E+04   0.493499E+06   0.498839E+06   0.493499E+06  -0.377755E-01   0.474681E+06   0.474588E+06   0.172442E+00
   0.182608E+00   0.497065E+06   0.491745E+06   0.296317E+01   0.289141E+01   0.718124E+04   0.490966E+06   0.496280E+06   0.490966E+06  -0.375817E-01   0.472246E+06   0.472155E+06   0.166914E+00
   0.183490E+00   0.494493E+06   0.489274E+06   0.375711E+01   0.290491E+01   0.708573E+04   0.488436E+06   0.493723E+06   0.488436E+06  -0.373880E-01   0.469812E+06   0.469723E+06   0.161725E+00
   0.184372E+00   0.491918E+06   0.486795E+06   0.164364E+01   0.294887E+01   0.699148E+04   0.485902E+06   0.491163E+06   0.485902E+06  -0.371941E-01   0.467375E+06   0.467289E+06   0.156886E+00
   0.185254E+00   0.489338E+06   0.484305E+06   0.276569E+01   0.294392E+01   0.689849E+04   0.483362E+06   0.488596E+06   0.483362E+06  -0.369996E-01   0.464932E+06   0.464848E+06   0.152407E+00
   0.186136E+00   0.486748E+06   0.481799E+06   0.214215E+01   0.285762E+01   0.680669E+04   0.480811E+06   0.486018E+06   0.480811E+06  -0.368044E-01   0.462478E+06   0.462396E+06   0.148293E+00
   0.187017E+00   0.484145E+06   0.479273E+06   0.308825E+01   0.273235E+01   0.671590E+04   0.478247E+06   0.483426E+06   0.478247E+06  -0.366081E-01   0.460012E+06   0.459931E+06   0.144548E+00
   0.187899E+00   0.481526E+06   0.476726E+06   0.233890E+01   0.264498E+01   0.662611E+04   0.475666E+06   0.480818E+06   0.475666E+06  -0.364105E-01   0.457529E+06   0.457450E+06   0.141170E+00
   0.188781E+00   0.478889E+06   0.474155E+06   0.235844E+01   0.263653E+01   0.653734E+04   0.473066E+06   0.478191E+06   0.473066E+06  -0.362115E-01   0.455029E+06   0.454951E+06   0.138159E+00
   0.189663E+00   0.476232E+06   0.471556E+06   0.322135E+01   0.267617E+01   0.644945E+04   0.470446E+06   0.475543E+06   0.470446E+06  -0.360109E-01   0.452509E+06   0.452432E+06   0.135508E+00
   0.190545E+00   0.473554E+06   0.468930E+06   0.212101E+01   0.269099E+01   0.636239E+04   0.467803E+06   0.472872E+06   0.467803E+06  -0.358087E-01   0.449967E+06   0.449892E+06   0.133211E+00
   0.191427E+00   0.470853E+06   0.466275E+06   0.188500E+01   0.263292E+01   0.627622E+04   0.465138E+06   0.470178E+06   0.465138E+06  -0.356046E-01   0.447404E+06   0.447329E+06   0.131258E+00
   0.192308E+00   0.468130E+06   0.463591E+06   0.244953E+01   0.252138E+01   0.619092E+04   0.462449E+06   0.467460E+06   0.462449E+06  -0.353988E-01   0.444817E+06   0.444743E+06   0.129637E+00
   0.193190E+00   0.465383E+06   0.460877E+06   0.233829E+01   0.242394E+01   0.610650E+04   0.459736E+06   0.464719E+06   0.459736E+06  -0.351911E-01   0.442208E+06   0.442134E+06   0.128334E+00
   0.194072E+00   0.462614E+06   0.458135E+06   0.235455E+01   0.239400E+01   0.602288E+04   0.456999E+06   0.461953E+06   0.456999E+06  -0.349817E-01   0.439576E+06   0.439502E+06   0.127335E+00
   0.194954E+00   0.459822E+06   0.455364E+06   0.251098E+01   0.242302E+01   0.593998E+04   0.454240E+06   0.459164E+06   0.454240E+06  -0.347704E-01   0.436922E+06   0.436849E+06   0.126622E+00
   0.195836E+00   0.457009E+06   0.452566E+06   0.232933E+01   0.244988E+01   0.585790E+04   0.451459E+06   0.456354E+06   0.451459E+06  -0.345576E-01   0.434248E+06   0.434174E+06   0.126176E+00
   0.196718E+00   0.454176E+06   0.449743E+06   0.206835E+01   0.241744E+01   0.577674E+04   0.448658E+06   0.453522E+06   0.448658E+06  -0.343431E-01   0.431553E+06   0.431479E+06   0.125978E+00
   0.197599E+00   0.451325E+06   0.446897E+06   0.176333E+01   0.232401E+01   0.569644E+04   0.445837E+06   0.450672E+06   0.445837E+06  -0.341272E-01   0.428841E+06   0.428767E+06   0.126008E+00
   0.198481E+00   0.448458E+06   0.444030E+06   0.258261E+01   0.222338E+01   0.561693E+04   0.443000E+06   0.447805E+06   0.443000E+06  -0.339101E-01   0.426112E+06   0.426038E+06   0.126244E+00
   0.199363E+00   0.445576E+06   0.441145E+06   0.202712E+01   0.217484E+01   0.553826E+04   0.440149E+06   0.444923E+06   0.440149E+06  -0.336918E-01   0.423370E+06   0.423295E+06   0.126664E+00
   0.200245E+00   0.442684E+06   0.438244E+06   0.224976E+01   0.218947E+01   0.546053E+04   0.437286E+06   0.442029E+06   0.437286E+06  -0.334726E-01   0.420616E+06   0.420541E+06   0.127245E+00
   0.201127E+00   0.439782E+06   0.435331E+06   0.171124E+01   0.222148E+01   0.538367E+04   0.434413E+06   0.439126E+06   0.434413E+06  -0.332528E-01   0.417854E+06   0.417777E+06   0.127966E+00
   0.202009E+00   0.436875E+06   0.432409E+06   0.273418E+01   0.221098E+01   0.530768E+04   0.431534E+06   0.436216E+06   0.431534E+06  -0.330324E-01   0.415085E+06   0.415008E+06   0.128802E+00
   0.202890E+00   0.433964E+06   0.429482E+06   0.163105E+01   0.213845E+01   0.523268E+04   0.428652E+06   0.433303E+06   0.428652E+06  -0.328118E-01   0.412314E+06   0.412235E+06   0.129732E+00
   0.203772E+00   0.431054E+06   0.426552E+06   0.184819E+01   0.204131E+01   0.515872E+04   0.425770E+06   0.430391E+06   0.425770E+06  -0.325912E-01   0.409542E+06   0.409463E+06   0.130734E+00
   0.204654E+00   0.428148E+06   0.423624E+06   0.219853E+01   0.197867E+01   0.508574E+04   0.422892E+06   0.427481E+06   0.422892E+06  -0.323708E-01   0.406773E+06   0.406693E+06   0.131785E+00
   0.205536E+00   0.425249E+06   0.420702E+06   0.191577E+01   0.197741E+01   0.501375E+04   0.420020E+06   0.424578E+06   0.420020E+06  -0.321510E-01   0.404011E+06   0.403930E+06   0.132864E+00
   0.206418E+00   0.422360E+06   0.417789E+06   0.212404E+01   0.200875E+01   0.494276E+04   0.417158E+06   0.421686E+06   0.417158E+06  -0.319319E-01   0.401259E+06   0.401177E+06   0.133950E+00
   0.207300E+00   0.419484E+06   0.414890E+06   0.191484E+01   0.201567E+01   0.487284E+04   0.414309E+06   0.418807E+06   0.414309E+06  -0.317139E-01   0.398520E+06   0.398436E+06   0.135025E+00
   0.208181E+00   0.416626E+06   0.412007E+06   0.179077E+01   0.196510E+01   0.480409E+04   0.411478E+06   0.415945E+06   0.411478E+06  -0.314971E-01   0.395796E+06   0.395712E+06   0.136068E+00
   0.209063E+00   0.413788E+06   0.409144E+06   0.197961E+01   0.187721E+01   0.473647E+04   0.408666E+06   0.413103E+06   0.408666E+06  -0.312819E-01   0.393092E+06   0.393007E+06   0.137063E+00
   0.209945E+00   0.410973E+06   0.406306E+06   0.144578E+01   0.180583E+01   0.466991E+04   0.405878E+06   0.410285E+06   0.405878E+06  -0.310685E-01   0.390411E+06   0.390324E+06   0.137994E+00
   0.210827E+00   0.408185E+06   0.403496E+06   0.213763E+01   0.178903E+01   0.460446E+04   0.403116E+06   0.407494E+06   0.403116E+06  -0.308571E-01   0.387755E+06   0.387667E+06   0.138844E+00
   0.211709E+00   0.405427E+06   0.400716E+06   0.199658E+01   0.181509E+01   0.454019E+04   0.400384E+06   0.404732E+06   0.400384E+06  -0.306479E-01   0.385127E+06   0.385039E+06   0.139600E+00
   0.212591E+00   0.402700E+06   0.397971E+06   0.156241E+01   0.183438E+01   0.447714E+04   0.397684E+06   0.402003E+06   0.397684E+06  -0.304413E-01   0.382530E+06   0.382441E+06   0.140250E+00
   0.213472E+00   0.400009E+06   0.395263E+06   0.218788E+01   0.180509E+01   0.441522E+04   0.395019E+06   0.399309E+06   0.395019E+06  -0.302373E-01   0.379967E+06   0.379877E+06   0.140783E+00
   0.216281E+00   0.391698E+06   0.386913E+06   0.126218E+01   0.162673E+01   0.422601E+04   0.386790E+06   0.390992E+06   0.386790E+06  -0.296074E-01   0.372053E+06   0.371962E+06   0.141595E+00
   0.219127E+00   0.383730E+06   0.378937E+06   0.162530E+01   0.157692E+01   0.404651E+04   0.378906E+06   0.383023E+06   0.378906E+06  -0.290039E-01   0.364470E+06   0.364378E+06   0.140901E+00
   0.222010E+00   0.376166E+06   0.371399E+06   0.168899E+01   0.157305E+01   0.387711E+04   0.371425E+06   0.375463E+06   0.371425E+06  -0.284313E-01   0.357275E+06   0.357184E+06   0.138576E+00
   0.224931E+00   0.369038E+06   0.364337E+06   0.135095E+01   0.148570E+01   0.371762E+04   0.364383E+06   0.368345E+06   0.364383E+06  -0.278922E-01   0.350502E+06   0.350412E+06   0.134638E+00
   0.227891E+00   0.362355E+06   0.357754E+06   0.114760E+01   0.137059E+01   0.356766E+04   0.357785E+06   0.361676E+06   0.357785E+06  -0.273872E-01   0.344156E+06   0.344068E+06   0.129245E+00
   0.230889E+00   0.356093E+06   0.351626E+06   0.127799E+01   0.128882E+01   0.342656E+04   0.351610E+06   0.355434E+06   0.351610E+06  -0.269145E-01   0.338216E+06   0.338131E+06   0.122673E+00
   0.233927E+00   0.350205E+06   0.345897E+06   0.119300E+01   0.123819E+01   0.329345E+04   0.345808E+06   0.349570E+06   0.345808E+06  -0.264703E-01   0.332634E+06   0.332554E+06   0.115291E+00
   0.237005E+00   0.344621E+06   0.340488E+06   0.135810E+01   0.119723E+01   0.316738E+04   0.340308E+06   0.344011E+06   0.340308E+06  -0.260493E-01   0.327344E+06   0.327268E+06   0.107523E+00
   0.240124E+00   0.339253E+06   0.335303E+06   0.109218E+01   0.115341E+01   0.304716E+04   0.335024E+06   0.338671E+06   0.335024E+06  -0.256449E-01   0.322262E+06   0.322190E+06   0.998131E-01
   0.243283E+00   0.334011E+06   0.330237E+06   0.112595E+01   0.110352E+01   0.293181E+04   0.329863E+06   0.333454E+06   0.329863E+06  -0.252498E-01   0.317297E+06   0.317230E+06   0.925776E-01
   0.246484E+00   0.328800E+06   0.325189E+06   0.772402E+00   0.104969E+01   0.282024E+04   0.324732E+06   0.328268E+06   0.324732E+06  -0.248570E-01   0.312361E+06   0.312298E+06   0.861720E-01
   0.249728E+00   0.323540E+06   0.320070E+06   0.900913E+00   0.100044E+01   0.271171E+04   0.319548E+06   0.323028E+06   0.319548E+06  -0.244602E-01   0.307375E+06   0.307315E+06   0.808576E-01
   0.253013E+00   0.318166E+06   0.314809E+06   0.783180E+00   0.970775E+00   0.260564E+04   0.314248E+06   0.317671E+06   0.314248E+06  -0.240545E-01   0.302277E+06   0.302219E+06   0.767800E-01
   0.256342E+00   0.312639E+06   0.309363E+06   0.588272E+00   0.964390E+00   0.250163E+04   0.308792E+06   0.312156E+06   0.308792E+06  -0.236369E-01   0.297029E+06   0.296972E+06   0.739597E-01
   0.259715E+00   0.306947E+06   0.303723E+06   0.775803E+00   0.941616E+00   0.239966E+04   0.303168E+06   0.306471E+06   0.303168E+06  -0.232064E-01   0.291620E+06   0.291564E+06   0.722951E-01
   0.263133E+00   0.301106E+06   0.297906E+06   0.669184E+00   0.861059E+00   0.229979E+04   0.297392E+06   0.300634E+06   0.297392E+06  -0.227643E-01   0.286065E+06   0.286009E+06   0.715789E-01
   0.266595E+00   0.295157E+06   0.291962E+06   0.786136E+00   0.804931E+00   0.220233E+04   0.291508E+06   0.294686E+06   0.291508E+06  -0.223139E-01   0.280405E+06   0.280349E+06   0.715252E-01
   0.270103E+00   0.289164E+06   0.285960E+06   0.741692E+00   0.818903E+00   0.210775E+04   0.285578E+06   0.288692E+06   0.285578E+06  -0.218600E-01   0.274701E+06   0.274644E+06   0.718047E-01
   0.273657E+00   0.283201E+06   0.279985E+06   0.761482E+00   0.741635E+00   0.201648E+04   0.279676E+06   0.282726E+06   0.279676E+06  -0.214082E-01   0.269025E+06   0.268966E+06   0.720839E-01
   0.277257E+00   0.277344E+06   0.274122E+06   0.786241E+00   0.723306E+00   0.192901E+04   0.273882E+06   0.276869E+06   0.273882E+06  -0.209647E-01   0.263452E+06   0.263393E+06   0.720635E-01
   0.280905E+00   0.271667E+06   0.268451E+06   0.740329E+00   0.687787E+00   0.184570E+04   0.268267E+06   0.271193E+06   0.268267E+06  -0.205348E-01   0.258051E+06   0.257991E+06   0.715117E-01
   0.284601E+00   0.266226E+06   0.263034E+06   0.508887E+00   0.659724E+00   0.176673E+04   0.262887E+06   0.265755E+06   0.262887E+06  -0.201230E-01   0.252876E+06   0.252817E+06   0.702884E-01
   0.288346E+00   0.261053E+06   0.257906E+06   0.697738E+00   0.613163E+00   0.169212E+04   0.257776E+06   0.260589E+06   0.257776E+06  -0.197318E-01   0.247961E+06   0.247902E+06   0.683571E-01
   0.292140E+00   0.256159E+06   0.253078E+06   0.736021E+00   0.621383E+00   0.162178E+04   0.252944E+06   0.255704E+06   0.252944E+06  -0.193619E-01   0.243312E+06   0.243255E+06   0.657828E-01
   0.295984E+00   0.251524E+06   0.248527E+06   0.505972E+00   0.558220E+00   0.155537E+04   0.248371E+06   0.251082E+06   0.248371E+06  -0.190119E-01   0.238914E+06   0.238859E+06   0.627171E-01
   0.299878E+00   0.247109E+06   0.244207E+06   0.384111E+00   0.536209E+00   0.149247E+04   0.244017E+06   0.246681E+06   0.244017E+06  -0.186786E-01   0.234726E+06   0.234673E+06   0.593727E-01
   0.303824E+00   0.242856E+06   0.240055E+06   0.540361E+00   0.540624E+00   0.143258E+04   0.239824E+06   0.242443E+06   0.239824E+06  -0.183577E-01   0.230692E+06   0.230642E+06   0.559895E-01
   0.307822E+00   0.238699E+06   0.235997E+06   0.508550E+00   0.520398E+00   0.137518E+04   0.235726E+06   0.238300E+06   0.235726E+06  -0.180440E-01   0.226751E+06   0.226702E+06   0.527993E-01
   0.311872E+00   0.234575E+06   0.231963E+06   0.485554E+00   0.486202E+00   0.131982E+04   0.231660E+06   0.234190E+06   0.231660E+06  -0.177327E-01   0.222839E+06   0.222793E+06   0.499925E-01
   0.315975E+00   0.230432E+06   0.227895E+06   0.536871E+00   0.455761E+00   0.126615E+04   0.227572E+06   0.230058E+06   0.227572E+06  -0.174198E-01   0.218907E+06   0.218862E+06   0.476931E-01
   0.320133E+00   0.226235E+06   0.223758E+06   0.422670E+00   0.432479E+00   0.121392E+04   0.223429E+06   0.225870E+06   0.223429E+06  -0.171027E-01   0.214922E+06   0.214878E+06   0.459443E-01
   0.324345E+00   0.221973E+06   0.219539E+06   0.452005E+00   0.415073E+00   0.116306E+04   0.219218E+06   0.221614E+06   0.219218E+06  -0.167804E-01   0.210872E+06   0.210829E+06   0.447076E-01
   0.328613E+00   0.217657E+06   0.215252E+06   0.431559E+00   0.403494E+00   0.111360E+04   0.214953E+06   0.217302E+06   0.214953E+06  -0.164539E-01   0.206769E+06   0.206726E+06   0.438748E-01
   0.332937E+00   0.213319E+06   0.210933E+06   0.417478E+00   0.395774E+00   0.106567E+04   0.210665E+06   0.212967E+06   0.210665E+06  -0.161256E-01   0.202644E+06   0.202601E+06   0.432908E-01
   0.337317E+00   0.209004E+06   0.206634E+06   0.374143E+00   0.380127E+00   0.101948E+04   0.206398E+06   0.208654E+06   0.206398E+06  -0.157991E-01   0.198541E+06   0.198498E+06   0.427825E-01
   0.341756E+00   0.204761E+06   0.202409E+06   0.370546E+00   0.345290E+00   0.975186E+03   0.202204E+06   0.204414E+06   0.202204E+06  -0.154780E-01   0.194506E+06   0.194463E+06   0.421897E-01
   0.346252E+00   0.200637E+06   0.198307E+06   0.346927E+00   0.322194E+00   0.932944E+03   0.198127E+06   0.200293E+06   0.198127E+06  -0.151659E-01   0.190585E+06   0.190542E+06   0.413914E-01
   0.350808E+00   0.196663E+06   0.194366E+06   0.335427E+00   0.330904E+00   0.892817E+03   0.194201E+06   0.196324E+06   0.194201E+06  -0.148654E-01   0.186808E+06   0.186766E+06   0.403242E-01
   0.355424E+00   0.192853E+06   0.190600E+06   0.267515E+00   0.297599E+00   0.854773E+03   0.190439E+06   0.192521E+06   0.190439E+06  -0.145774E-01   0.183189E+06   0.183148E+06   0.389882E-01
   0.360101E+00   0.189204E+06   0.187003E+06   0.269318E+00   0.294891E+00   0.818718E+03   0.186836E+06   0.188879E+06   0.186836E+06  -0.143016E-01   0.179724E+06   0.179684E+06   0.374413E-01
   0.364839E+00   0.185691E+06   0.183549E+06   0.253754E+00   0.273035E+00   0.784449E+03   0.183370E+06   0.185375E+06   0.183370E+06  -0.140363E-01   0.176389E+06   0.176350E+06   0.357826E-01
   0.369639E+00   0.182280E+06   0.180199E+06   0.289473E+00   0.275281E+00   0.751751E+03   0.180004E+06   0.181973E+06   0.180004E+06  -0.137787E-01   0.173152E+06   0.173115E+06   0.341290E-01
   0.374503E+00   0.178932E+06   0.176908E+06   0.249503E+00   0.243926E+00   0.720388E+03   0.176700E+06   0.178633E+06   0.176700E+06  -0.135258E-01   0.169974E+06   0.169938E+06   0.325896E-01
   0.379430E+00   0.175610E+06   0.173639E+06   0.235174E+00   0.243707E+00   0.690186E+03   0.173422E+06   0.175320E+06   0.173422E+06  -0.132749E-01   0.166821E+06   0.166786E+06   0.312443E-01
   0.384423E+00   0.172291E+06   0.170364E+06   0.235010E+00   0.242544E+00   0.661007E+03   0.170146E+06   0.172007E+06   0.170146E+06  -0.130240E-01   0.163669E+06   0.163634E+06   0.301290E-01
   0.389481E+00   0.168965E+06   0.167074E+06   0.208438E+00   0.226857E+00   0.632765E+03   0.166861E+06   0.168687E+06   0.166861E+06  -0.127726E-01   0.160509E+06   0.160475E+06   0.292330E-01
   0.394606E+00   0.165639E+06   0.163777E+06   0.197667E+00   0.210400E+00   0.605486E+03   0.163574E+06   0.165364E+06   0.163574E+06  -0.125210E-01   0.157348E+06   0.157315E+06   0.285050E-01
   0.399798E+00   0.162332E+06   0.160494E+06   0.213493E+00   0.198375E+00   0.579196E+03   0.160306E+06   0.162061E+06   0.160306E+06  -0.122709E-01   0.154205E+06   0.154171E+06   0.278696E-01
   0.405058E+00   0.159070E+06   0.157257E+06   0.185539E+00   0.190238E+00   0.553954E+03   0.157083E+06   0.158803E+06   0.157083E+06  -0.120242E-01   0.151104E+06   0.151072E+06   0.272467E-01
   0.410388E+00   0.155881E+06   0.154093E+06   0.186696E+00   0.185896E+00   0.529835E+03   0.153932E+06   0.155617E+06   0.153932E+06  -0.117829E-01   0.148073E+06   0.148041E+06   0.265707E-01
   0.415788E+00   0.152782E+06   0.151025E+06   0.174320E+00   0.183298E+00   0.506844E+03   0.150872E+06   0.152523E+06   0.150872E+06  -0.115487E-01   0.145129E+06   0.145097E+06   0.258049E-01
   0.421258E+00   0.149784E+06   0.148061E+06   0.183524E+00   0.172760E+00   0.484961E+03   0.147911E+06   0.149530E+06   0.147911E+06  -0.113220E-01   0.142281E+06   0.142250E+06   0.249464E-01
   0.426801E+00   0.146881E+06   0.145197E+06   0.150093E+00   0.153913E+00   0.464129E+03   0.145045E+06   0.146633E+06   0.145045E+06  -0.111027E-01   0.139524E+06   0.139494E+06   0.240234E-01
   0.432417E+00   0.144060E+06   0.142415E+06   0.136146E+00   0.155451E+00   0.444261E+03   0.142259E+06   0.143817E+06   0.142259E+06  -0.108894E-01   0.136845E+06   0.136815E+06   0.230832E-01
   0.438107E+00   0.141299E+06   0.139693E+06   0.144958E+00   0.147882E+00   0.425258E+03   0.139534E+06   0.141062E+06   0.139534E+06  -0.106808E-01   0.134223E+06   0.134194E+06   0.221776E-01
   0.443871E+00   0.138578E+06   0.137010E+06   0.133003E+00   0.138992E+00   0.407013E+03   0.136848E+06   0.138347E+06   0.136848E+06  -0.104752E-01   0.131640E+06   0.131611E+06   0.213479E-01
   0.449711E+00   0.135883E+06   0.134348E+06   0.136506E+00   0.132186E+00   0.389467E+03   0.134187E+06   0.135657E+06   0.134187E+06  -0.102715E-01   0.129080E+06   0.129052E+06   0.206144E-01
   0.455628E+00   0.133208E+06   0.131703E+06   0.128144E+00   0.133445E+00   0.372579E+03   0.131546E+06   0.132986E+06   0.131546E+06  -0.100693E-01   0.126539E+06   0.126512E+06   0.199733E-01
   0.461623E+00   0.130558E+06   0.129079E+06   0.127111E+00   0.118891E+00   0.356332E+03   0.128928E+06   0.130340E+06   0.128928E+06  -0.986894E-02   0.124021E+06   0.123994E+06   0.194008E-01
   0.467697E+00   0.127942E+06   0.126488E+06   0.115999E+00   0.111181E+00   0.340743E+03   0.126344E+06   0.127728E+06   0.126344E+06  -0.967116E-02   0.121535E+06   0.121509E+06   0.188627E-01
   0.473851E+00   0.125375E+06   0.123945E+06   0.111427E+00   0.108828E+00   0.325814E+03   0.123808E+06   0.125164E+06   0.123808E+06  -0.947702E-02   0.119096E+06   0.119070E+06   0.183261E-01
   0.480086E+00   0.122866E+06   0.121463E+06   0.105343E+00   0.105473E+00   0.311554E+03   0.121330E+06   0.122659E+06   0.121330E+06  -0.928738E-02   0.116713E+06   0.116687E+06   0.177692E-01
   0.486403E+00   0.120423E+06   0.119047E+06   0.102244E+00   0.998923E-01   0.297949E+03   0.118917E+06   0.120220E+06   0.118917E+06  -0.910265E-02   0.114391E+06   0.114366E+06   0.171866E-01
   0.492803E+00   0.118042E+06   0.116695E+06   0.913874E-01   0.928717E-01   0.284962E+03   0.116566E+06   0.117843E+06   0.116566E+06  -0.892268E-02   0.112130E+06   0.112105E+06   0.165883E-01
   0.499287E+00   0.115716E+06   0.114399E+06   0.887635E-01   0.885759E-01   0.272560E+03   0.114270E+06   0.115522E+06   0.114270E+06  -0.874692E-02   0.109921E+06   0.109897E+06   0.159940E-01
   0.505856E+00   0.113435E+06   0.112147E+06   0.836236E-01   0.910511E-01   0.260689E+03   0.112018E+06   0.113245E+06   0.112018E+06  -0.857456E-02   0.107755E+06   0.107732E+06   0.154245E-01
   0.512512E+00   0.111191E+06   0.109930E+06   0.771606E-01   0.854156E-01   0.249310E+03   0.109801E+06   0.111005E+06   0.109801E+06  -0.840490E-02   0.105623E+06   0.105600E+06   0.148943E-01
   0.519256E+00   0.108977E+06   0.107741E+06   0.766600E-01   0.779125E-01   0.238389E+03   0.107615E+06   0.108794E+06   0.107615E+06  -0.823753E-02   0.103520E+06   0.103497E+06   0.144070E-01
   0.526088E+00   0.106793E+06   0.105581E+06   0.758104E-01   0.789511E-01   0.227914E+03   0.105458E+06   0.106614E+06   0.105458E+06  -0.807244E-02   0.101445E+06   0.101423E+06   0.139557E-01
   0.533010E+00   0.104643E+06   0.103454E+06   0.728261E-01   0.736616E-01   0.217876E+03   0.103335E+06   0.104468E+06   0.103335E+06  -0.790994E-02   0.994028E+05   0.993813E+05   0.135271E-01
   0.540023E+00   0.102534E+06   0.101367E+06   0.676776E-01   0.665281E-01   0.208268E+03   0.101252E+06   0.102362E+06   0.101252E+06  -0.775045E-02   0.973986E+05   0.973775E+05   0.131075E-01
   0.547129E+00   0.100469E+06   0.993244E+05   0.663229E-01   0.671949E-01   0.199083E+03   0.992123E+05   0.100300E+06   0.992123E+05  -0.759434E-02   0.954369E+05   0.954162E+05   0.126879E-01
   0.554328E+00   0.984499E+05   0.973288E+05   0.622384E-01   0.664904E-01   0.190309E+03   0.972188E+05   0.982846E+05   0.972188E+05  -0.744175E-02   0.935193E+05   0.934990E+05   0.122669E-01
   0.561621E+00   0.964755E+05   0.953778E+05   0.586826E-01   0.638993E-01   0.181926E+03   0.952692E+05   0.963136E+05   0.952692E+05  -0.729251E-02   0.916439E+05   0.916240E+05   0.118495E-01
   0.569011E+00   0.945412E+05   0.934665E+05   0.571484E-01   0.605300E-01   0.173909E+03   0.933592E+05   0.943827E+05   0.933592E+05  -0.714631E-02   0.898066E+05   0.897872E+05   0.114436E-01
   0.576498E+00   0.926422E+05   0.915899E+05   0.539090E-01   0.554520E-01   0.166237E+03   0.914840E+05   0.924870E+05   0.914840E+05  -0.700277E-02   0.880028E+05   0.879838E+05   0.110561E-01
   0.584083E+00   0.907752E+05   0.897443E+05   0.517598E-01   0.501117E-01   0.158888E+03   0.896403E+05   0.906232E+05   0.896403E+05  -0.686164E-02   0.862293E+05   0.862107E+05   0.106899E-01
   0.591769E+00   0.889393E+05   0.879290E+05   0.503078E-01   0.517516E-01   0.151851E+03   0.878272E+05   0.887903E+05   0.878272E+05  -0.672286E-02   0.844852E+05   0.844670E+05   0.103431E-01
   0.599555E+00   0.871356E+05   0.861453E+05   0.454088E-01   0.482658E-01   0.145115E+03   0.860460E+05   0.869896E+05   0.860460E+05  -0.658651E-02   0.827718E+05   0.827539E+05   0.100105E-01
   0.607444E+00   0.853664E+05   0.843956E+05   0.457295E-01   0.464645E-01   0.138671E+03   0.842988E+05   0.852233E+05   0.842988E+05  -0.645277E-02   0.810911E+05   0.810736E+05   0.968689E-02
   0.615436E+00   0.836331E+05   0.826819E+05   0.433654E-01   0.419646E-01   0.132511E+03   0.825871E+05   0.834928E+05   0.825871E+05  -0.632175E-02   0.794446E+05   0.794274E+05   0.936896E-02
   0.623534E+00   0.819358E+05   0.810040E+05   0.403101E-01   0.436046E-01   0.126624E+03   0.809110E+05   0.817984E+05   0.809110E+05  -0.619345E-02   0.778322E+05   0.778154E+05   0.905665E-02
   0.631738E+00   0.802729E+05   0.793603E+05   0.388889E-01   0.422099E-01   0.120997E+03   0.792689E+05   0.801383E+05   0.792689E+05  -0.606775E-02   0.762526E+05   0.762362E+05   0.875219E-02
   0.640050E+00   0.786421E+05   0.777485E+05   0.369222E-01   0.398358E-01   0.115613E+03   0.776586E+05   0.785103E+05   0.776586E+05  -0.594448E-02   0.747036E+05   0.746875E+05   0.845835E-02
   0.689262E+00   0.699624E+05   0.691671E+05   0.285347E-01   0.301822E-01   0.892497E+02   0.690872E+05   0.698451E+05   0.690872E+05  -0.528838E-02   0.664585E+05   0.664441E+05   0.699034E-02
