#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.173717E+05   0.120046E+05   0.826611E+01   0.299702E+01   0.748129E+01   0.163680E+05   0.165870E+05   0.163682E+05  -0.422266E-01   0.163695E+05   0.156421E+05   0.790333E+01
   0.174672E+00   0.172675E+05   0.119944E+05   0.836610E+01   0.300119E+01   0.720244E+01   0.162788E+05   0.164966E+05   0.162790E+05  -0.419965E-01   0.162782E+05   0.155705E+05   0.765091E+01
   0.175554E+00   0.171652E+05   0.119865E+05   0.753663E+01   0.337836E+01   0.702191E+01   0.161914E+05   0.164080E+05   0.161916E+05  -0.417710E-01   0.161887E+05   0.155007E+05   0.740150E+01
   0.176435E+00   0.170644E+05   0.119802E+05   0.608479E+01   0.385746E+01   0.697535E+01   0.161057E+05   0.163211E+05   0.161058E+05  -0.415496E-01   0.161009E+05   0.154323E+05   0.715633E+01
   0.177317E+00   0.169652E+05   0.119749E+05   0.446587E+01   0.411490E+01   0.701917E+01   0.160213E+05   0.162356E+05   0.160213E+05  -0.413318E-01   0.160144E+05   0.153650E+05   0.691653E+01
   0.178199E+00   0.168672E+05   0.119700E+05   0.311275E+01   0.397071E+01   0.706062E+01   0.159380E+05   0.161513E+05   0.159381E+05  -0.411171E-01   0.159292E+05   0.152986E+05   0.668318E+01
   0.179081E+00   0.167705E+05   0.119649E+05   0.227884E+01   0.349263E+01   0.701518E+01   0.158558E+05   0.160679E+05   0.158559E+05  -0.409049E-01   0.158451E+05   0.152327E+05   0.645726E+01
   0.179963E+00   0.166749E+05   0.119590E+05   0.196434E+01   0.294803E+01   0.685582E+01   0.157744E+05   0.159854E+05   0.157745E+05  -0.406949E-01   0.157618E+05   0.151672E+05   0.623968E+01
   0.180845E+00   0.165803E+05   0.119519E+05   0.195855E+01   0.263716E+01   0.662539E+01   0.156936E+05   0.159036E+05   0.156937E+05  -0.404864E-01   0.156792E+05   0.151016E+05   0.603123E+01
   0.181726E+00   0.164865E+05   0.119430E+05   0.197648E+01   0.271142E+01   0.640696E+01   0.156133E+05   0.158222E+05   0.156133E+05  -0.402792E-01   0.155972E+05   0.150359E+05   0.583264E+01
   0.182608E+00   0.163934E+05   0.119318E+05   0.182362E+01   0.308647E+01   0.627227E+01   0.155333E+05   0.157411E+05   0.155333E+05  -0.400727E-01   0.155156E+05   0.149697E+05   0.564454E+01
   0.183490E+00   0.163009E+05   0.119179E+05   0.150809E+01   0.349975E+01   0.624002E+01   0.154534E+05   0.156601E+05   0.154534E+05  -0.398665E-01   0.154342E+05   0.149029E+05   0.546743E+01
   0.184372E+00   0.162090E+05   0.119010E+05   0.124381E+01   0.367358E+01   0.626814E+01   0.153735E+05   0.155791E+05   0.153735E+05  -0.396604E-01   0.153529E+05   0.148353E+05   0.530176E+01
   0.185254E+00   0.161174E+05   0.118806E+05   0.133989E+01   0.348278E+01   0.628246E+01   0.152934E+05   0.154980E+05   0.152934E+05  -0.394539E-01   0.152716E+05   0.147666E+05   0.514785E+01
   0.186136E+00   0.160262E+05   0.118565E+05   0.202637E+01   0.302568E+01   0.622241E+01   0.152131E+05   0.154166E+05   0.152131E+05  -0.392468E-01   0.151902E+05   0.146968E+05   0.500593E+01
   0.187017E+00   0.159353E+05   0.118284E+05   0.329975E+01   0.255859E+01   0.607568E+01   0.151324E+05   0.153349E+05   0.151325E+05  -0.390387E-01   0.151086E+05   0.146257E+05   0.487615E+01
   0.187899E+00   0.158446E+05   0.117961E+05   0.486576E+01   0.233702E+01   0.588205E+01   0.150513E+05   0.152527E+05   0.150514E+05  -0.388295E-01   0.150267E+05   0.145532E+05   0.475855E+01
   0.188781E+00   0.157539E+05   0.117594E+05   0.621580E+01   0.246178E+01   0.570636E+01   0.149697E+05   0.151699E+05   0.149698E+05  -0.386188E-01   0.149444E+05   0.144792E+05   0.465309E+01
   0.189663E+00   0.156634E+05   0.117182E+05   0.681305E+01   0.282255E+01   0.559872E+01   0.148874E+05   0.150866E+05   0.148875E+05  -0.384066E-01   0.148616E+05   0.144037E+05   0.455966E+01
   0.190545E+00   0.155728E+05   0.116724E+05   0.631346E+01   0.317015E+01   0.556655E+01   0.148045E+05   0.150026E+05   0.148046E+05  -0.381928E-01   0.147784E+05   0.143265E+05   0.447803E+01
   0.191427E+00   0.154823E+05   0.116219E+05   0.472768E+01   0.327046E+01   0.557391E+01   0.147209E+05   0.149179E+05   0.147210E+05  -0.379771E-01   0.146946E+05   0.142478E+05   0.440792E+01
   0.192308E+00   0.153917E+05   0.115668E+05   0.245131E+01   0.304503E+01   0.556638E+01   0.146367E+05   0.148325E+05   0.146367E+05  -0.377596E-01   0.146102E+05   0.141673E+05   0.434899E+01
   0.193190E+00   0.153010E+05   0.115071E+05   0.144362E+00   0.261408E+01   0.550444E+01   0.145517E+05   0.147463E+05   0.145517E+05  -0.375402E-01   0.145253E+05   0.140853E+05   0.430080E+01
   0.194072E+00   0.152103E+05   0.114428E+05  -0.149696E+01   0.221870E+01   0.538474E+01   0.144659E+05   0.146595E+05   0.144659E+05  -0.373191E-01   0.144398E+05   0.140017E+05   0.426288E+01
   0.194954E+00   0.151195E+05   0.113742E+05  -0.198852E+01   0.207226E+01   0.523777E+01   0.143795E+05   0.145719E+05   0.143795E+05  -0.370961E-01   0.143537E+05   0.139165E+05   0.423468E+01
   0.195836E+00   0.150286E+05   0.113013E+05  -0.123037E+01   0.223262E+01   0.510559E+01   0.142924E+05   0.144836E+05   0.142924E+05  -0.368714E-01   0.142671E+05   0.138299E+05   0.421562E+01
   0.196718E+00   0.149376E+05   0.112243E+05   0.462896E+00   0.257144E+01   0.501530E+01   0.142047E+05   0.143947E+05   0.142047E+05  -0.366451E-01   0.141799E+05   0.137419E+05   0.420507E+01
   0.197599E+00   0.148466E+05   0.111435E+05   0.248227E+01   0.285646E+01   0.496482E+01   0.141164E+05   0.143052E+05   0.141164E+05  -0.364173E-01   0.140923E+05   0.136526E+05   0.420238E+01
   0.198481E+00   0.147556E+05   0.110591E+05   0.414592E+01   0.289430E+01   0.492871E+01   0.140275E+05   0.142152E+05   0.140276E+05  -0.361881E-01   0.140043E+05   0.135621E+05   0.420683E+01
   0.199363E+00   0.146646E+05   0.109714E+05   0.493601E+01   0.264595E+01   0.487799E+01   0.139382E+05   0.141247E+05   0.139383E+05  -0.359577E-01   0.139158E+05   0.134705E+05   0.421773E+01
   0.200245E+00   0.145737E+05   0.108806E+05   0.466327E+01   0.224623E+01   0.479990E+01   0.138485E+05   0.140338E+05   0.138486E+05  -0.357263E-01   0.138271E+05   0.133781E+05   0.423433E+01
   0.201127E+00   0.144828E+05   0.107872E+05   0.350456E+01   0.191796E+01   0.470444E+01   0.137584E+05   0.139425E+05   0.137585E+05  -0.354940E-01   0.137381E+05   0.132848E+05   0.425588E+01
   0.202009E+00   0.143921E+05   0.106914E+05   0.190974E+01   0.183533E+01   0.461455E+01   0.136682E+05   0.138511E+05   0.136682E+05  -0.352611E-01   0.136490E+05   0.131909E+05   0.428165E+01
   0.202890E+00   0.143016E+05   0.105935E+05   0.423574E+00   0.202016E+01   0.454767E+01   0.135778E+05   0.137594E+05   0.135778E+05  -0.350278E-01   0.135597E+05   0.130966E+05   0.431087E+01
   0.203772E+00   0.142113E+05   0.104940E+05  -0.504862E+00   0.233271E+01   0.450223E+01   0.134874E+05   0.136678E+05   0.134874E+05  -0.347945E-01   0.134705E+05   0.130019E+05   0.434282E+01
   0.204654E+00   0.141213E+05   0.103931E+05  -0.655531E+00   0.256011E+01   0.445860E+01   0.133970E+05   0.135762E+05   0.133970E+05  -0.345613E-01   0.133814E+05   0.129071E+05   0.437675E+01
   0.205536E+00   0.140316E+05   0.102913E+05  -0.732272E-01   0.254661E+01   0.439363E+01   0.133068E+05   0.134848E+05   0.133068E+05  -0.343286E-01   0.132925E+05   0.128123E+05   0.441196E+01
   0.206418E+00   0.139424E+05   0.101890E+05   0.993010E+00   0.228608E+01   0.429868E+01   0.132168E+05   0.133937E+05   0.132169E+05  -0.340966E-01   0.132038E+05   0.127176E+05   0.444775E+01
   0.207300E+00   0.138537E+05   0.100864E+05   0.220985E+01   0.192184E+01   0.418802E+01   0.131273E+05   0.133029E+05   0.131273E+05  -0.338656E-01   0.131155E+05   0.126234E+05   0.448347E+01
   0.208181E+00   0.137655E+05   0.998399E+04   0.328505E+01   0.165650E+01   0.409115E+01   0.130382E+05   0.132126E+05   0.130382E+05  -0.336358E-01   0.130277E+05   0.125296E+05   0.451847E+01
   0.209063E+00   0.136779E+05   0.988208E+04   0.405073E+01   0.162819E+01   0.403327E+01   0.129497E+05   0.131229E+05   0.129497E+05  -0.334075E-01   0.129405E+05   0.124365E+05   0.455216E+01
   0.209945E+00   0.135909E+05   0.978101E+04   0.448141E+01   0.182894E+01   0.401683E+01   0.128618E+05   0.130339E+05   0.128619E+05  -0.331809E-01   0.128539E+05   0.123443E+05   0.458399E+01
   0.210827E+00   0.135047E+05   0.968112E+04   0.465344E+01   0.211309E+01   0.401699E+01   0.127748E+05   0.129457E+05   0.127748E+05  -0.329563E-01   0.127680E+05   0.122530E+05   0.461342E+01
   0.211709E+00   0.134192E+05   0.958273E+04   0.467512E+01   0.228866E+01   0.399516E+01   0.126886E+05   0.128583E+05   0.126886E+05  -0.327340E-01   0.126830E+05   0.121628E+05   0.463997E+01
   0.212591E+00   0.133346E+05   0.948613E+04   0.462375E+01   0.223428E+01   0.392315E+01   0.126033E+05   0.127719E+05   0.126034E+05  -0.325141E-01   0.125989E+05   0.120739E+05   0.466322E+01
   0.213472E+00   0.132508E+05   0.939162E+04   0.451618E+01   0.197073E+01   0.380272E+01   0.125191E+05   0.126866E+05   0.125192E+05  -0.322969E-01   0.125158E+05   0.119864E+05   0.468276E+01
   0.216281E+00   0.129906E+05   0.910727E+04   0.342230E+01   0.148274E+01   0.352616E+01   0.122588E+05   0.124228E+05   0.122589E+05  -0.316252E-01   0.122584E+05   0.117182E+05   0.471676E+01
   0.219127E+00   0.127378E+05   0.885023E+04   0.169740E+01   0.203985E+01   0.358477E+01   0.120088E+05   0.121695E+05   0.120088E+05  -0.309802E-01   0.120106E+05   0.114650E+05   0.470188E+01
   0.222010E+00   0.124941E+05   0.862624E+04   0.105402E+01   0.129039E+01   0.317922E+01   0.117711E+05   0.119286E+05   0.117711E+05  -0.303669E-01   0.117742E+05   0.112295E+05   0.463319E+01
   0.224931E+00   0.122601E+05   0.843844E+04   0.118032E+00   0.175255E+01   0.321415E+01   0.115469E+05   0.117014E+05   0.115469E+05  -0.297884E-01   0.115504E+05   0.110131E+05   0.451056E+01
   0.227891E+00   0.120363E+05   0.828715E+04   0.622421E+00   0.138601E+01   0.303070E+01   0.113365E+05   0.114882E+05   0.113365E+05  -0.292457E-01   0.113395E+05   0.108159E+05   0.433847E+01
   0.230889E+00   0.118225E+05   0.816983E+04   0.364019E+01   0.136309E+01   0.280536E+01   0.111394E+05   0.112885E+05   0.111395E+05  -0.287374E-01   0.111411E+05   0.106366E+05   0.412550E+01
   0.233927E+00   0.116179E+05   0.808135E+04   0.244813E+01   0.149339E+01   0.288382E+01   0.109543E+05   0.111008E+05   0.109543E+05  -0.282597E-01   0.109540E+05   0.104729E+05   0.388348E+01
   0.237005E+00   0.114212E+05   0.801446E+04  -0.649339E+00   0.107973E+01   0.252631E+01   0.107789E+05   0.109232E+05   0.107789E+05  -0.278073E-01   0.107763E+05   0.103211E+05   0.362631E+01
   0.240124E+00   0.112310E+05   0.796041E+04   0.123682E+01   0.148904E+01   0.266052E+01   0.106108E+05   0.107528E+05   0.106109E+05  -0.273736E-01   0.106056E+05   0.101773E+05   0.336865E+01
   0.243283E+00   0.110452E+05   0.790987E+04   0.228814E+01   0.932703E+00   0.234617E+01   0.104471E+05   0.105868E+05   0.104471E+05  -0.269512E-01   0.104394E+05   0.100369E+05   0.312461E+01
   0.246484E+00   0.108622E+05   0.785373E+04   0.108917E+01   0.139268E+01   0.241916E+01   0.102847E+05   0.104223E+05   0.102847E+05  -0.265324E-01   0.102749E+05   0.989558E+04   0.290639E+01
   0.249728E+00   0.106800E+05   0.778401E+04   0.101075E+01   0.863000E+00   0.218877E+01   0.101212E+05   0.102566E+05   0.101212E+05  -0.261105E-01   0.101098E+05   0.974969E+04   0.272325E+01
   0.253013E+00   0.104974E+05   0.769465E+04   0.865773E-01   0.126257E+01   0.220281E+01   0.995445E+04   0.100876E+05   0.995445E+04  -0.256802E-01   0.994209E+04   0.959632E+04   0.258067E+01
   0.256342E+00   0.103133E+05   0.758205E+04   0.714337E+00   0.812119E+00   0.202672E+01   0.978305E+04   0.991395E+04   0.978306E+04  -0.252381E-01   0.977043E+04   0.943378E+04   0.248002E+01
   0.259715E+00   0.101271E+05   0.744541E+04   0.830953E+00   0.113925E+01   0.199643E+01   0.960649E+04   0.973503E+04   0.960651E+04  -0.247826E-01   0.959432E+04   0.926169E+04   0.241856E+01
   0.263133E+00   0.993903E+04   0.728677E+04  -0.407781E+00   0.750610E+00   0.187259E+01   0.942516E+04   0.955127E+04   0.942515E+04  -0.243148E-01   0.941404E+04   0.908102E+04   0.238993E+01
   0.266595E+00   0.974968E+04   0.711069E+04   0.167692E+01   0.103867E+01   0.180675E+01   0.924022E+04   0.936386E+04   0.924025E+04  -0.238378E-01   0.923062E+04   0.889392E+04   0.238500E+01
   0.270103E+00   0.956013E+04   0.692370E+04   0.216973E+01   0.673497E+00   0.172273E+01   0.905354E+04   0.917468E+04   0.905357E+04  -0.233562E-01   0.904572E+04   0.870345E+04   0.239296E+01
   0.273657E+00   0.937175E+04   0.673347E+04   0.556134E+00   0.960198E+00   0.163654E+01   0.886738E+04   0.898603E+04   0.886739E+04  -0.228759E-01   0.886141E+04   0.851322E+04   0.240269E+01
   0.277257E+00   0.918609E+04   0.654793E+04   0.648461E+00   0.591427E+00   0.157165E+01   0.868419E+04   0.880039E+04   0.868420E+04  -0.224033E-01   0.867991E+04   0.832695E+04   0.240397E+01
   0.280905E+00   0.900462E+04   0.637423E+04   0.446651E+00   0.890784E+00   0.149972E+01   0.850623E+04   0.862005E+04   0.850624E+04  -0.219442E-01   0.850330E+04   0.814798E+04   0.238867E+01
   0.284601E+00   0.882856E+04   0.621798E+04   0.643814E+00   0.527107E+00   0.141502E+01   0.833536E+04   0.844689E+04   0.833537E+04  -0.215034E-01   0.833332E+04   0.797891E+04   0.235161E+01
   0.288346E+00   0.865877E+04   0.608247E+04   0.143428E+01   0.805350E+00   0.138455E+01   0.817275E+04   0.828211E+04   0.817278E+04  -0.210839E-01   0.817108E+04   0.782126E+04   0.229100E+01
   0.292140E+00   0.849558E+04   0.596844E+04   0.340639E+00   0.510330E+00   0.127261E+01   0.801881E+04   0.812611E+04   0.801882E+04  -0.206867E-01   0.801699E+04   0.767533E+04   0.220847E+01
   0.295984E+00   0.833882E+04   0.587398E+04   0.309332E+00   0.676702E+00   0.128422E+01   0.787311E+04   0.797846E+04   0.787311E+04  -0.203108E-01   0.787069E+04   0.754018E+04   0.210865E+01
   0.299878E+00   0.818781E+04   0.579493E+04   0.124274E+01   0.556208E+00   0.115761E+01   0.773447E+04   0.783797E+04   0.773449E+04  -0.199532E-01   0.773115E+04   0.741381E+04   0.199833E+01
   0.303824E+00   0.804150E+04   0.572554E+04   0.665850E+00   0.510207E+00   0.117301E+01   0.760119E+04   0.770291E+04   0.760120E+04  -0.196094E-01   0.759681E+04   0.729347E+04   0.188541E+01
   0.307822E+00   0.789861E+04   0.565930E+04   0.279562E+00   0.621525E+00   0.108498E+01   0.747125E+04   0.757122E+04   0.747125E+04  -0.192741E-01   0.746584E+04   0.717606E+04   0.177771E+01
   0.311872E+00   0.775783E+04   0.558998E+04   0.590263E+00   0.384622E+00   0.104116E+01   0.734263E+04   0.744089E+04   0.734264E+04  -0.189423E-01   0.733638E+04   0.705862E+04   0.168186E+01
   0.315975E+00   0.761799E+04   0.551249E+04   0.149757E+00   0.594463E+00   0.103050E+01   0.721363E+04   0.731016E+04   0.721364E+04  -0.186095E-01   0.720685E+04   0.693873E+04   0.160236E+01
   0.320133E+00   0.747826E+04   0.542362E+04   0.332086E+00   0.403984E+00   0.927212E+00   0.708309E+04   0.717787E+04   0.708309E+04  -0.182727E-01   0.707614E+04   0.681488E+04   0.154112E+01
   0.324345E+00   0.733823E+04   0.532245E+04   0.801145E+00   0.425467E+00   0.954035E+00   0.695051E+04   0.704352E+04   0.695053E+04  -0.179308E-01   0.694377E+04   0.668661E+04   0.149727E+01
   0.328613E+00   0.719796E+04   0.521036E+04   0.748587E+00   0.505314E+00   0.862319E+00   0.681616E+04   0.690738E+04   0.681618E+04  -0.175842E-01   0.680995E+04   0.655457E+04   0.146756E+01
   0.332937E+00   0.705795E+04   0.509070E+04   0.391179E-01   0.301903E+00   0.835044E+00   0.668094E+04   0.677034E+04   0.668094E+04  -0.172353E-01   0.667546E+04   0.642034E+04   0.144702E+01
   0.337317E+00   0.691900E+04   0.496811E+04   0.537724E+00   0.439276E+00   0.818081E+00   0.654618E+04   0.663377E+04   0.654618E+04  -0.168876E-01   0.654151E+04   0.628609E+04   0.142994E+01
   0.341756E+00   0.678207E+04   0.484764E+04   0.304311E+00   0.394616E+00   0.753211E+00   0.641343E+04   0.649925E+04   0.641343E+04  -0.165452E-01   0.640953E+04   0.615419E+04   0.141085E+01
   0.346252E+00   0.664810E+04   0.473385E+04   0.604253E+00   0.263245E+00   0.727167E+00   0.628414E+04   0.636824E+04   0.628415E+04  -0.162116E-01   0.628083E+04   0.602679E+04   0.138548E+01
   0.350808E+00   0.651783E+04   0.463002E+04   0.452452E-01   0.400222E+00   0.722925E+00   0.615941E+04   0.624183E+04   0.615941E+04  -0.158898E-01   0.615643E+04   0.590539E+04   0.135138E+01
   0.355424E+00   0.639167E+04   0.453760E+04   0.680928E+00   0.333988E+00   0.657265E+00   0.603978E+04   0.612060E+04   0.603979E+04  -0.155813E-01   0.603688E+04   0.579065E+04   0.130821E+01
   0.360101E+00   0.626963E+04   0.445606E+04   0.370752E+00   0.226450E+00   0.637138E+00   0.592520E+04   0.600449E+04   0.592520E+04  -0.152856E-01   0.592213E+04   0.568231E+04   0.125762E+01
   0.364839E+00   0.615135E+04   0.438312E+04   0.308982E+00   0.338308E+00   0.642269E+00   0.581502E+04   0.589283E+04   0.581502E+04  -0.150014E-01   0.581162E+04   0.557925E+04   0.120272E+01
   0.369639E+00   0.603618E+04   0.431532E+04   0.333571E+00   0.318208E+00   0.552010E+00   0.570820E+04   0.578459E+04   0.570821E+04  -0.147258E-01   0.570441E+04   0.547982E+04   0.114735E+01
   0.374503E+00   0.592334E+04   0.424878E+04   0.980466E-01   0.197283E+00   0.555315E+00   0.560353E+04   0.567852E+04   0.560353E+04  -0.144558E-01   0.559937E+04   0.538216E+04   0.109525E+01
   0.379430E+00   0.581206E+04   0.418004E+04   0.430649E+00   0.249908E+00   0.560730E+00   0.549986E+04   0.557345E+04   0.549986E+04  -0.141884E-01   0.549545E+04   0.528463E+04   0.104925E+01
   0.384423E+00   0.570175E+04   0.410677E+04   0.318625E+00   0.308827E+00   0.496415E+00   0.539635E+04   0.546856E+04   0.539635E+04  -0.139213E-01   0.539188E+04   0.518610E+04   0.101081E+01
   0.389481E+00   0.559211E+04   0.402816E+04   0.131719E+00   0.219005E+00   0.466151E+00   0.529263E+04   0.536346E+04   0.529264E+04  -0.136538E-01   0.528827E+04   0.508619E+04   0.979810E+00
   0.394606E+00   0.548317E+04   0.394499E+04   0.279782E+00   0.162266E+00   0.480989E+00   0.518885E+04   0.525828E+04   0.518885E+04  -0.133860E-01   0.518475E+04   0.498524E+04   0.954749E+00
   0.399798E+00   0.537522E+04   0.385930E+04   0.227734E+00   0.225056E+00   0.463658E+00   0.508554E+04   0.515359E+04   0.508554E+04  -0.131195E-01   0.508178E+04   0.488420E+04   0.933204E+00
   0.405058E+00   0.526875E+04   0.377383E+04   0.168518E+00   0.257546E+00   0.409029E+00   0.498350E+04   0.505019E+04   0.498351E+04  -0.128563E-01   0.498009E+04   0.478437E+04   0.912492E+00
   0.410388E+00   0.516430E+04   0.369129E+04   0.216565E+00   0.191654E+00   0.382365E+00   0.488359E+04   0.494895E+04   0.488360E+04  -0.125985E-01   0.488047E+04   0.468699E+04   0.890320E+00
   0.415788E+00   0.506230E+04   0.361368E+04   0.317761E+00   0.132239E+00   0.410777E+00   0.478646E+04   0.485051E+04   0.478646E+04  -0.123479E-01   0.478351E+04   0.459299E+04   0.865287E+00
   0.421258E+00   0.496297E+04   0.354189E+04   0.132045E+00   0.152761E+00   0.385953E+00   0.469241E+04   0.475521E+04   0.469242E+04  -0.121053E-01   0.468953E+04   0.450278E+04   0.837120E+00
   0.426801E+00   0.486631E+04   0.347553E+04   0.230614E+00   0.201060E+00   0.339377E+00   0.460140E+04   0.466297E+04   0.460140E+04  -0.118705E-01   0.459846E+04   0.441616E+04   0.806602E+00
   0.432417E+00   0.477206E+04   0.341317E+04   0.111479E+00   0.203268E+00   0.323595E+00   0.451299E+04   0.457339E+04   0.451299E+04  -0.116425E-01   0.450994E+04   0.433243E+04   0.775238E+00
   0.438107E+00   0.467983E+04   0.335284E+04   0.235146E+00   0.157311E+00   0.322952E+00   0.442658E+04   0.448582E+04   0.442659E+04  -0.114195E-01   0.442342E+04   0.425063E+04   0.744760E+00
   0.443871E+00   0.458919E+04   0.329257E+04   0.128269E+00   0.111455E+00   0.315104E+00   0.434152E+04   0.439962E+04   0.434153E+04  -0.112001E-01   0.433828E+04   0.416984E+04   0.716622E+00
   0.449711E+00   0.449980E+04   0.323099E+04   0.151886E+00   0.100166E+00   0.303926E+00   0.425733E+04   0.431430E+04   0.425733E+04  -0.109829E-01   0.425408E+04   0.408937E+04   0.691626E+00
   0.455628E+00   0.441148E+04   0.316759E+04   0.137797E+00   0.119262E+00   0.288406E+00   0.417377E+04   0.422962E+04   0.417377E+04  -0.107673E-01   0.417060E+04   0.400899E+04   0.669774E+00
   0.461623E+00   0.432424E+04   0.310285E+04   0.116281E+00   0.144244E+00   0.264398E+00   0.409093E+04   0.414567E+04   0.409093E+04  -0.105536E-01   0.408789E+04   0.392891E+04   0.650367E+00
   0.467697E+00   0.423825E+04   0.303790E+04   0.148183E+00   0.155698E+00   0.249568E+00   0.400910E+04   0.406276E+04   0.400911E+04  -0.103425E-01   0.400623E+04   0.384963E+04   0.632296E+00
   0.473851E+00   0.415375E+04   0.297413E+04   0.138915E+00   0.149142E+00   0.242060E+00   0.392872E+04   0.398129E+04   0.392872E+04  -0.101352E-01   0.392599E+04   0.377181E+04   0.614438E+00
   0.480086E+00   0.407099E+04   0.291273E+04   0.123746E+00   0.130702E+00   0.230741E+00   0.385013E+04   0.390165E+04   0.385013E+04  -0.993242E-02   0.384751E+04   0.369600E+04   0.595991E+00
   0.486403E+00   0.399009E+04   0.285430E+04   0.955239E-01   0.109003E+00   0.222607E+00   0.377354E+04   0.382404E+04   0.377354E+04  -0.973483E-02   0.377098E+04   0.362244E+04   0.576684E+00
   0.492803E+00   0.391105E+04   0.279872E+04   0.153979E+00   0.900474E-01   0.206374E+00   0.369893E+04   0.374843E+04   0.369893E+04  -0.954236E-02   0.369638E+04   0.355108E+04   0.556775E+00
   0.499287E+00   0.383375E+04   0.274529E+04   0.699124E-01   0.761381E-01   0.201352E+00   0.362609E+04   0.367462E+04   0.362609E+04  -0.935446E-02   0.362353E+04   0.348158E+04   0.536884E+00
   0.505856E+00   0.375797E+04   0.269305E+04   0.117967E+00   0.669681E-01   0.195311E+00   0.355471E+04   0.360228E+04   0.355471E+04  -0.917031E-02   0.355214E+04   0.341345E+04   0.517715E+00
   0.512512E+00   0.368352E+04   0.264111E+04   0.930531E-01   0.611353E-01   0.193380E+00   0.348449E+04   0.353112E+04   0.348449E+04  -0.898916E-02   0.348192E+04   0.334628E+04   0.499798E+00
   0.519256E+00   0.361025E+04   0.258900E+04   0.761655E-01   0.571981E-01   0.186993E+00   0.341524E+04   0.346094E+04   0.341524E+04  -0.881050E-02   0.341271E+04   0.327981E+04   0.483315E+00
   0.526088E+00   0.353811E+04   0.253672E+04   0.956431E-01   0.541565E-01   0.178029E+00   0.334692E+04   0.339171E+04   0.334692E+04  -0.863425E-02   0.334446E+04   0.321406E+04   0.468086E+00
   0.533010E+00   0.346716E+04   0.248475E+04   0.906257E-01   0.515782E-01   0.171734E+00   0.327964E+04   0.332353E+04   0.327964E+04  -0.846070E-02   0.327727E+04   0.314921E+04   0.453692E+00
   0.540023E+00   0.339750E+04   0.243369E+04   0.821918E-01   0.495604E-01   0.159218E+00   0.321358E+04   0.325659E+04   0.321358E+04  -0.829028E-02   0.321129E+04   0.308556E+04   0.439665E+00
   0.547129E+00   0.332921E+04   0.238409E+04   0.796898E-01   0.486357E-01   0.152794E+00   0.314890E+04   0.319104E+04   0.314890E+04  -0.812340E-02   0.314667E+04   0.302334E+04   0.425674E+00
   0.554328E+00   0.326235E+04   0.233616E+04   0.646648E-01   0.496102E-01   0.140862E+00   0.308565E+04   0.312694E+04   0.308565E+04  -0.796024E-02   0.308346E+04   0.296263E+04   0.411628E+00
   0.561621E+00   0.319689E+04   0.228977E+04   0.803246E-01   0.532169E-01   0.137420E+00   0.302380E+04   0.306427E+04   0.302381E+04  -0.780070E-02   0.302164E+04   0.290337E+04   0.397664E+00
   0.569011E+00   0.313274E+04   0.224455E+04   0.597276E-01   0.594859E-01   0.133963E+00   0.296323E+04   0.300289E+04   0.296323E+04  -0.764444E-02   0.296109E+04   0.284537E+04   0.384041E+00
   0.576498E+00   0.306980E+04   0.220005E+04   0.588758E-01   0.669112E-01   0.128270E+00   0.290378E+04   0.294264E+04   0.290378E+04  -0.749107E-02   0.290166E+04   0.278840E+04   0.371004E+00
   0.584083E+00   0.300798E+04   0.215600E+04   0.653752E-01   0.719459E-01   0.121616E+00   0.284534E+04   0.288342E+04   0.284534E+04  -0.734031E-02   0.284326E+04   0.273232E+04   0.358671E+00
   0.591769E+00   0.294725E+04   0.211233E+04   0.613795E-01   0.699139E-01   0.114115E+00   0.278787E+04   0.282518E+04   0.278787E+04  -0.719204E-02   0.278583E+04   0.267709E+04   0.347001E+00
   0.599555E+00   0.288760E+04   0.206922E+04   0.529454E-01   0.582626E-01   0.104704E+00   0.273140E+04   0.276795E+04   0.273140E+04  -0.704635E-02   0.272941E+04   0.262279E+04   0.335837E+00
   0.607444E+00   0.282907E+04   0.202691E+04   0.553153E-01   0.410324E-01   0.986127E-01   0.267599E+04   0.271180E+04   0.267599E+04  -0.690341E-02   0.267405E+04   0.256951E+04   0.324997E+00
   0.615436E+00   0.277170E+04   0.198562E+04   0.492935E-01   0.296331E-01   0.953920E-01   0.262169E+04   0.265678E+04   0.262169E+04  -0.676334E-02   0.261980E+04   0.251735E+04   0.314359E+00
   0.623534E+00   0.271548E+04   0.194540E+04   0.465901E-01   0.342078E-01   0.913344E-01   0.256852E+04   0.260289E+04   0.256852E+04  -0.662617E-02   0.256666E+04   0.246631E+04   0.303902E+00
   0.631738E+00   0.266038E+04   0.190615E+04   0.462327E-01   0.492891E-01   0.880445E-01   0.251643E+04   0.255011E+04   0.251643E+04  -0.649179E-02   0.251460E+04   0.241635E+04   0.293693E+00
   0.640050E+00   0.260635E+04   0.186768E+04   0.461558E-01   0.534376E-01   0.835702E-01   0.246536E+04   0.249835E+04   0.246536E+04  -0.636004E-02   0.246356E+04   0.236736E+04   0.283825E+00
   0.648472E+00   0.255334E+04   0.182983E+04   0.421625E-01   0.366265E-01   0.799269E-01   0.241524E+04   0.244756E+04   0.241524E+04  -0.623074E-02   0.241347E+04   0.231925E+04   0.274359E+00
