# L    TT    EE    BB    TE
407 1.73313E+03 1.99068E+01 6.12697E-02 -2.71550E+01
408 1.73532E+03 1.98224E+01 6.14895E-02 -2.87659E+01
409 1.73779E+03 1.97353E+01 6.17102E-02 -3.03539E+01
410 1.74060E+03 1.96430E+01 6.19327E-02 -3.19200E+01
411 1.74385E+03 1.95480E+01 6.21569E-02 -3.34623E+01
412 1.74728E+03 1.94495E+01 6.23820E-02 -3.49800E+01
413 1.75115E+03 1.93484E+01 6.26080E-02 -3.64730E+01
414 1.75520E+03 1.92438E+01 6.28357E-02 -3.79406E+01
415 1.75968E+03 1.91365E+01 6.30644E-02 -3.93809E+01
416 1.76443E+03 1.90248E+01 6.32947E-02 -4.07957E+01
417 1.76944E+03 1.89114E+01 6.35260E-02 -4.21842E+01
418 1.77481E+03 1.87936E+01 6.37590E-02 -4.35436E+01
419 1.78043E+03 1.86731E+01 6.39929E-02 -4.48749E+01
420 1.78632E+03 1.85500E+01 6.42286E-02 -4.61771E+01
421 1.79257E+03 1.84243E+01 6.44651E-02 -4.74504E+01
422 1.79908E+03 1.82959E+01 6.47034E-02 -4.86946E+01
423 1.80567E+03 1.81640E+01 6.49426E-02 -4.99072E+01
424 1.81262E+03 1.80294E+01 6.51835E-02 -5.10899E+01
425 1.81983E+03 1.78923E+01 6.54253E-02 -5.22409E+01
426 1.82730E+03 1.77542E+01 6.56680E-02 -5.33611E+01
427 1.83495E+03 1.76118E+01 6.59124E-02 -5.44497E+01
428 1.84278E+03 1.74684E+01 6.61587E-02 -5.55049E+01
429 1.85087E+03 1.73216E+01 6.64049E-02 -5.65284E+01
430 1.85922E+03 1.71739E+01 6.66537E-02 -5.75194E+01
431 1.86775E+03 1.70235E+01 6.69026E-02 -5.84761E+01
432 1.87637E+03 1.68705E+01 6.71532E-02 -5.94011E+01
433 1.88534E+03 1.67166E+01 6.74055E-02 -6.02901E+01
434 1.89430E+03 1.65610E+01 6.76588E-02 -6.11466E+01
435 1.90354E+03 1.64036E+01 6.79129E-02 -6.19687E+01
436 1.91295E+03 1.62444E+01 6.81679E-02 -6.27557E+01
437 1.92253E+03 1.60835E+01 6.84246E-02 -6.35084E+01
438 1.93220E+03 1.59208E+01 6.86823E-02 -6.42242E+01
439 1.94205E+03 1.57582E+01 6.89417E-02 -6.49065E+01
440 1.95199E+03 1.55929E+01 6.92011E-02 -6.55528E+01
441 1.96219E+03 1.54267E+01 6.94622E-02 -6.61639E+01
442 1.97230E+03 1.52587E+01 6.97243E-02 -6.67390E+01
443 1.98268E+03 1.50908E+01 6.99881E-02 -6.72789E+01
444 1.99305E+03 1.49228E+01 7.02519E-02 -6.77827E+01
445 2.00360E+03 1.47514E+01 7.05174E-02 -6.82497E+01
446 2.01416E+03 1.45817E+01 7.07830E-02 -6.86805E+01
447 2.02488E+03 1.44111E+01 7.10503E-02 -6.90762E+01
448 2.03552E+03 1.42387E+01 7.13185E-02 -6.94367E+01
449 2.04643E+03 1.40673E+01 7.15875E-02 -6.97594E+01
450 2.05733E+03 1.38949E+01 7.18575E-02 -7.00479E+01
451 2.06823E+03 1.37226E+01 7.21283E-02 -7.02993E+01
452 2.07914E+03 1.35502E+01 7.24000E-02 -7.05165E+01
453 2.09022E+03 1.33788E+01 7.26726E-02 -7.06968E+01
454 2.10130E+03 1.32064E+01 7.29461E-02 -7.08419E+01
455 2.11229E+03 1.30349E+01 7.32204E-02 -7.09527E+01
456 2.12345E+03 1.28626E+01 7.34956E-02 -7.10230E+01
457 2.13445E+03 1.26920E+01 7.37709E-02 -7.10661E+01
458 2.14552E+03 1.25223E+01 7.40470E-02 -7.10643E+01
459 2.15660E+03 1.23526E+01 7.43240E-02 -7.10336E+01
460 2.16768E+03 1.21838E+01 7.46018E-02 -7.09667E+01
461 2.17876E+03 1.20158E+01 7.48797E-02 -7.08665E+01
462 2.18975E+03 1.18479E+01 7.51584E-02 -7.07276E+01
463 2.20075E+03 1.16826E+01 7.54380E-02 -7.05649E+01
464 2.21165E+03 1.15181E+01 7.57177E-02 -7.03547E+01
465 2.22246E+03 1.13555E+01 7.59973E-02 -7.01217E+01
466 2.23328E+03 1.11928E+01 7.62787E-02 -6.98474E+01
467 2.24410E+03 1.10327E+01 7.65592E-02 -6.95449E+01
468 2.25474E+03 1.08745E+01 7.68406E-02 -6.92072E+01
469 2.26537E+03 1.07171E+01 7.71228E-02 -6.88423E+01
470 2.27593E+03 1.05614E+01 7.74051E-02 -6.84431E+01
471 2.28630E+03 1.04093E+01 7.76873E-02 -6.80096E+01
472 2.29668E+03 1.02581E+01 7.79696E-02 -6.75488E+01
473 2.30688E+03 1.01095E+01 7.82527E-02 -6.70547E+01
474 2.31708E+03 9.96350E+00 7.85350E-02 -6.65341E+01
475 2.32719E+03 9.81841E+00 7.88181E-02 -6.59802E+01
476 2.33704E+03 9.67772E+00 7.91013E-02 -6.53954E+01
477 2.34680E+03 9.53791E+00 7.93844E-02 -6.47887E+01
478 2.35647E+03 9.40074E+00 7.96675E-02 -6.41441E+01
479 2.36606E+03 9.26708E+00 7.99516E-02 -6.34820E+01
480 2.37546E+03 9.13694E+00 8.02347E-02 -6.27874E+01
481 2.38470E+03 9.00856E+00 8.05170E-02 -6.20637E+01
482 2.39393E+03 8.88370E+00 8.08001E-02 -6.13154E+01
483 2.40290E+03 8.76174E+00 8.10832E-02 -6.05451E+01
484 2.41160E+03 8.64330E+00 8.13655E-02 -5.97485E+01
485 2.42031E+03 8.52767E+00 8.16478E-02 -5.89254E+01
486 2.42884E+03 8.41608E+00 8.19300E-02 -5.80804E+01
487 2.43710E+03 8.30802E+00 8.22114E-02 -5.72116E+01
488 2.44528E+03 8.20276E+00 8.24928E-02 -5.63200E+01
489 2.45320E+03 8.10164E+00 8.27733E-02 -5.54064E+01
490 2.46111E+03 8.00465E+00 8.30538E-02 -5.44699E+01
491 2.46858E+03 7.91118E+00 8.33343E-02 -5.35150E+01
492 2.47606E+03 7.82184E+00 8.36130E-02 -5.25398E+01
493 2.48327E+03 7.73532E+00 8.38926E-02 -5.15436E+01
494 2.49030E+03 7.65416E+00 8.41705E-02 -5.05306E+01
495 2.49707E+03 7.57643E+00 8.44484E-02 -4.94983E+01
496 2.50367E+03 7.50344E+00 8.47254E-02 -4.84502E+01
497 2.51009E+03 7.43459E+00 8.50015E-02 -4.73836E+01
498 2.51633E+03 7.36917E+00 8.52776E-02 -4.63029E+01
499 2.52240E+03 7.30912E+00 8.55519E-02 -4.52055E+01
500 2.52820E+03 7.25249E+00 8.58263E-02 -4.40949E+01
501 2.53365E+03 7.20122E+00 8.60988E-02 -4.29703E+01
502 2.53911E+03 7.15462E+00 8.63714E-02 -4.18316E+01
503 2.54421E+03 7.11215E+00 8.66423E-02 -4.06823E+01
504 2.54904E+03 7.07425E+00 8.69131E-02 -3.95199E+01
505 2.55388E+03 7.04172E+00 8.71822E-02 -3.83486E+01
506 2.55827E+03 7.01402E+00 8.74503E-02 -3.71668E+01
507 2.56258E+03 6.99080E+00 8.77177E-02 -3.59753E+01
508 2.56654E+03 6.97304E+00 8.79841E-02 -3.47751E+01
509 2.57032E+03 6.95985E+00 8.82479E-02 -3.35687E+01
510 2.57384E+03 6.95168E+00 8.85117E-02 -3.23552E+01
511 2.57718E+03 6.94842E+00 8.87755E-02 -3.11356E+01
512 2.58026E+03 6.95036E+00 8.90393E-02 -2.99098E+01
513 2.58316E+03 6.95730E+00 8.92943E-02 -2.86806E+01
514 2.58580E+03 6.96944E+00 8.95581E-02 -2.74478E+01
515 2.58817E+03 6.98667E+00 8.98131E-02 -2.62115E+01
516 2.59028E+03 7.00918E+00 9.00681E-02 -2.49734E+01
517 2.59213E+03 7.03688E+00 9.03231E-02 -2.37335E+01
518 2.59380E+03 7.06985E+00 9.05781E-02 -2.24937E+01
519 2.59529E+03 7.10811E+00 9.08243E-02 -2.12539E+01
520 2.59652E+03 7.15154E+00 9.10793E-02 -2.00149E+01
521 2.59740E+03 7.20026E+00 9.13255E-02 -1.87786E+01
522 2.59811E+03 7.25451E+00 9.15717E-02 -1.75449E+01
523 2.59863E+03 7.31404E+00 9.18179E-02 -1.63148E+01
524 2.59890E+03 7.37876E+00 9.20641E-02 -1.50890E+01
525 2.59881E+03 7.44893E+00 9.23103E-02 -1.38668E+01
526 2.59855E+03 7.52446E+00 9.25477E-02 -1.26516E+01
527 2.59828E+03 7.60527E+00 9.27851E-02 -1.14425E+01
528 2.59758E+03 7.69135E+00 9.30226E-02 -1.02414E+01
529 2.59661E+03 7.78289E+00 9.32600E-02 -9.04725E+00
530 2.59547E+03 7.87970E+00 9.34886E-02 -7.86335E+00
531 2.59424E+03 7.98170E+00 9.37260E-02 -6.68744E+00
532 2.59266E+03 8.08915E+00 9.39546E-02 -5.52262E+00
533 2.59081E+03 8.20179E+00 9.41832E-02 -4.36896E+00
534 2.58879E+03 8.31971E+00 9.44119E-02 -3.22717E+00
535 2.58650E+03 8.44290E+00 9.46317E-02 -2.09813E+00
536 2.58404E+03 8.57128E+00 9.48603E-02 -9.81841E-01
537 2.58140E+03 8.70485E+00 9.50801E-02 1.20316E-01
538 2.57850E+03 8.84325E+00 9.53000E-02 1.20756E+00
539 2.57542E+03 8.98746E+00 9.55110E-02 2.27927E+00
540 2.57208E+03 9.13607E+00 9.57308E-02 3.33462E+00
541 2.56856E+03 9.29082E+00 9.59419E-02 4.37362E+00
542 2.56487E+03 9.44998E+00 9.61529E-02 5.39432E+00
543 2.56100E+03 9.61353E+00 9.63639E-02 6.39718E+00
544 2.55687E+03 9.78236E+00 9.65662E-02 7.38131E+00
545 2.55256E+03 9.95646E+00 9.67772E-02 8.34618E+00
546 2.54807E+03 1.01350E+01 9.69795E-02 9.29082E+00
547 2.54341E+03 1.03187E+01 9.71817E-02 1.02150E+01
548 2.53858E+03 1.05069E+01 9.73752E-02 1.11180E+01
549 2.53357E+03 1.06995E+01 9.75774E-02 1.19991E+01
550 2.52838E+03 1.08973E+01 9.77708E-02 1.28582E+01
551 2.52310E+03 1.10987E+01 9.79643E-02 1.36944E+01
552 2.51747E+03 1.13053E+01 9.81577E-02 1.45060E+01
553 2.51185E+03 1.15155E+01 9.83424E-02 1.52939E+01
554 2.50604E+03 1.17309E+01 9.85271E-02 1.60571E+01
555 2.49998E+03 1.19507E+01 9.87117E-02 1.67949E+01
556 2.49382E+03 1.21750E+01 9.88964E-02 1.75071E+01
557 2.48749E+03 1.24027E+01 9.90810E-02 1.81930E+01
558 2.48107E+03 1.26349E+01 9.92569E-02 1.88516E+01
559 2.47439E+03 1.28705E+01 9.94327E-02 1.94829E+01
560 2.46770E+03 1.31097E+01 9.96086E-02 2.00870E+01
561 2.46076E+03 1.33533E+01 9.97845E-02 2.06621E+01
562 2.45381E+03 1.36012E+01 9.99515E-02 2.12090E+01
563 2.44678E+03 1.38518E+01 1.00119E-01 2.17287E+01
564 2.43957E+03 1.41068E+01 1.00286E-01 2.22167E+01
565 2.43218E+03 1.43645E+01 1.00453E-01 2.26766E+01
566 2.42479E+03 1.46256E+01 1.00611E-01 2.31057E+01
567 2.41723E+03 1.48894E+01 1.00769E-01 2.35049E+01
568 2.40958E+03 1.51576E+01 1.00928E-01 2.38725E+01
569 2.40184E+03 1.54284E+01 1.01086E-01 2.42110E+01
570 2.39402E+03 1.57019E+01 1.01235E-01 2.45161E+01
571 2.38610E+03 1.59789E+01 1.01394E-01 2.47905E+01
572 2.37810E+03 1.62576E+01 1.01543E-01 2.50323E+01
573 2.37001E+03 1.65399E+01 1.01693E-01 2.52416E+01
574 2.36192E+03 1.68239E+01 1.01833E-01 2.54192E+01
575 2.35375E+03 1.71106E+01 1.01983E-01 2.55625E+01
576 2.34548E+03 1.73999E+01 1.02123E-01 2.56742E+01
577 2.33713E+03 1.76918E+01 1.02264E-01 2.57524E+01
578 2.32877E+03 1.79846E+01 1.02396E-01 2.57982E+01
579 2.32042E+03 1.82800E+01 1.02537E-01 2.58096E+01
580 2.31198E+03 1.85781E+01 1.02669E-01 2.57876E+01
581 2.30345E+03 1.88762E+01 1.02801E-01 2.57331E+01
582 2.29492E+03 1.91778E+01 1.02932E-01 2.56443E+01
583 2.28639E+03 1.94794E+01 1.03064E-01 2.55212E+01
584 2.27786E+03 1.97828E+01 1.03196E-01 2.53656E+01
585 2.26933E+03 2.00879E+01 1.03319E-01 2.51747E+01
586 2.26071E+03 2.03930E+01 1.03442E-01 2.49505E+01
587 2.25219E+03 2.07008E+01 1.03566E-01 2.46929E+01
588 2.24357E+03 2.10086E+01 1.03689E-01 2.44001E+01
589 2.23495E+03 2.13172E+01 1.03803E-01 2.40738E+01
590 2.22633E+03 2.16258E+01 1.03926E-01 2.37142E+01
591 2.21780E+03 2.19362E+01 1.04040E-01 2.33203E+01
592 2.20927E+03 2.22457E+01 1.04155E-01 2.28912E+01
593 2.20075E+03 2.25570E+01 1.04269E-01 2.24304E+01
594 2.19222E+03 2.28674E+01 1.04374E-01 2.19345E+01
595 2.18369E+03 2.31769E+01 1.04489E-01 2.14069E+01
596 2.17533E+03 2.34882E+01 1.04594E-01 2.08441E+01
597 2.16698E+03 2.37977E+01 1.04700E-01 2.02488E+01
598 2.15880E+03 2.41073E+01 1.04805E-01 1.96210E+01
599 2.15054E+03 2.44168E+01 1.04911E-01 1.89615E+01
600 2.14236E+03 2.47254E+01 1.05016E-01 1.82677E+01
601 2.13418E+03 2.50332E+01 1.05122E-01 1.75423E+01
602 2.12618E+03 2.53401E+01 1.05219E-01 1.67852E+01
603 2.11809E+03 2.56461E+01 1.05315E-01 1.59965E+01
604 2.11026E+03 2.59512E+01 1.05412E-01 1.51761E+01
605 2.10235E+03 2.62545E+01 1.05509E-01 1.43249E+01
606 2.09470E+03 2.65561E+01 1.05606E-01 1.34421E+01
607 2.08687E+03 2.68569E+01 1.05702E-01 1.25293E+01
608 2.07931E+03 2.71567E+01 1.05799E-01 1.15858E+01
609 2.07193E+03 2.74530E+01 1.05887E-01 1.06124E+01
610 2.06445E+03 2.77485E+01 1.05984E-01 9.60914E+00
611 2.05724E+03 2.80413E+01 1.06072E-01 8.57673E+00
612 2.05012E+03 2.83332E+01 1.06159E-01 7.51672E+00
613 2.04300E+03 2.86208E+01 1.06256E-01 6.42725E+00
614 2.03605E+03 2.89074E+01 1.06344E-01 5.30991E+00
615 2.02928E+03 2.91906E+01 1.06432E-01 4.16557E+00
616 2.02251E+03 2.94719E+01 1.06520E-01 2.99441E+00
617 2.01609E+03 2.97507E+01 1.06599E-01 1.79696E+00
618 2.00967E+03 3.00268E+01 1.06687E-01 5.72776E-01
619 2.00334E+03 3.03003E+01 1.06775E-01 -6.75418E-01
620 1.99718E+03 3.05693E+01 1.06854E-01 -1.94909E+00
621 1.99112E+03 3.08366E+01 1.06942E-01 -3.24730E+00
622 1.98531E+03 3.11004E+01 1.07021E-01 -4.56979E+00
623 1.97960E+03 3.13598E+01 1.07109E-01 -5.91444E+00
624 1.97406E+03 3.16157E+01 1.07188E-01 -7.28212E+00
625 1.96861E+03 3.18681E+01 1.07267E-01 -8.67249E+00
626 1.96333E+03 3.21169E+01 1.07355E-01 -1.00840E+01
627 1.95832E+03 3.23614E+01 1.07435E-01 -1.15164E+01
628 1.95339E+03 3.26023E+01 1.07514E-01 -1.29699E+01
629 1.94865E+03 3.28388E+01 1.07602E-01 -1.44427E+01
630 1.94407E+03 3.30710E+01 1.07681E-01 -1.59358E+01
631 1.93959E+03 3.32987E+01 1.07760E-01 -1.74456E+01
632 1.93546E+03 3.35229E+01 1.07839E-01 -1.89747E+01
633 1.93132E+03 3.37428E+01 1.07918E-01 -2.05197E+01
634 1.92745E+03 3.39564E+01 1.07997E-01 -2.20813E+01
635 1.92376E+03 3.41666E+01 1.08085E-01 -2.36588E+01
636 1.92016E+03 3.43732E+01 1.08164E-01 -2.52512E+01
637 1.91682E+03 3.45728E+01 1.08243E-01 -2.68586E+01
638 1.91374E+03 3.47698E+01 1.08323E-01 -2.84792E+01
639 1.91075E+03 3.49597E+01 1.08402E-01 -3.01130E+01
640 1.90802E+03 3.51462E+01 1.08490E-01 -3.17590E+01
641 1.90538E+03 3.53264E+01 1.08569E-01 -3.34157E+01
642 1.90292E+03 3.55014E+01 1.08648E-01 -3.50837E+01
643 1.90072E+03 3.56729E+01 1.08727E-01 -3.67615E+01
644 1.89879E+03 3.58364E+01 1.08815E-01 -3.84489E+01
645 1.89694E+03 3.59956E+01 1.08894E-01 -4.01450E+01
646 1.89527E+03 3.61494E+01 1.08982E-01 -4.18483E+01
647 1.89395E+03 3.62972E+01 1.09061E-01 -4.35594E+01
648 1.89263E+03 3.64396E+01 1.09149E-01 -4.52758E+01
649 1.89167E+03 3.65759E+01 1.09228E-01 -4.69993E+01
650 1.89088E+03 3.67069E+01 1.09316E-01 -4.87263E+01
651 1.89017E+03 3.68327E+01 1.09404E-01 -5.04585E+01
652 1.88973E+03 3.69523E+01 1.09492E-01 -5.21934E+01
653 1.88956E+03 3.70648E+01 1.09580E-01 -5.39300E+01
654 1.88947E+03 3.71721E+01 1.09668E-01 -5.56684E+01
655 1.88964E+03 3.72741E+01 1.09756E-01 -5.74086E+01
656 1.89000E+03 3.73699E+01 1.09844E-01 -5.91479E+01
657 1.89061E+03 3.74587E+01 1.09932E-01 -6.08863E+01
658 1.89123E+03 3.75423E+01 1.10028E-01 -6.26238E+01
659 1.89228E+03 3.76197E+01 1.10116E-01 -6.43578E+01
660 1.89343E+03 3.76900E+01 1.10213E-01 -6.60892E+01
661 1.89483E+03 3.77551E+01 1.10301E-01 -6.78162E+01
662 1.89633E+03 3.78140E+01 1.10398E-01 -6.95396E+01
663 1.89809E+03 3.78667E+01 1.10495E-01 -7.12569E+01
664 1.90002E+03 3.79116E+01 1.10591E-01 -7.29681E+01
665 1.90213E+03 3.79512E+01 1.10688E-01 -7.46722E+01
666 1.90442E+03 3.79846E+01 1.10785E-01 -7.63684E+01
667 1.90697E+03 3.80118E+01 1.10890E-01 -7.80566E+01
668 1.90960E+03 3.80329E+01 1.10987E-01 -7.97361E+01
669 1.91251E+03 3.80470E+01 1.11092E-01 -8.14042E+01
670 1.91550E+03 3.80558E+01 1.11198E-01 -8.30617E+01
671 1.91884E+03 3.80584E+01 1.11303E-01 -8.47086E+01
672 1.92218E+03 3.80532E+01 1.11409E-01 -8.63424E+01
673 1.92587E+03 3.80435E+01 1.11515E-01 -8.79665E+01
674 1.92965E+03 3.80268E+01 1.11620E-01 -8.95669E+01
675 1.93361E+03 3.80039E+01 1.11726E-01 -9.11672E+01
676 1.93774E+03 3.79749E+01 1.11840E-01 -9.27412E+01
677 1.94205E+03 3.79389E+01 1.11954E-01 -9.42976E+01
678 1.94654E+03 3.78975E+01 1.12068E-01 -9.58452E+01
679 1.95120E+03 3.78492E+01 1.12183E-01 -9.73664E+01
680 1.95603E+03 3.77955E+01 1.12297E-01 -9.88788E+01
681 1.96104E+03 3.77357E+01 1.12411E-01 -1.00365E+02
682 1.96623E+03 3.76689E+01 1.12535E-01 -1.01842E+02
683 1.97160E+03 3.75977E+01 1.12649E-01 -1.03293E+02
684 1.97705E+03 3.75185E+01 1.12772E-01 -1.04717E+02
685 1.98259E+03 3.74341E+01 1.12895E-01 -1.06124E+02
686 1.98839E+03 3.73436E+01 1.13018E-01 -1.07505E+02
687 1.99437E+03 3.72486E+01 1.13141E-01 -1.08868E+02
688 2.00035E+03 3.71457E+01 1.13273E-01 -1.10213E+02
689 2.00659E+03 3.70384E+01 1.13396E-01 -1.11523E+02
690 2.01292E+03 3.69259E+01 1.13528E-01 -1.12816E+02
691 2.01943E+03 3.68054E+01 1.13660E-01 -1.14073E+02
692 2.02603E+03 3.66814E+01 1.13792E-01 -1.15313E+02
693 2.03280E+03 3.65513E+01 1.13924E-01 -1.16527E+02
694 2.03957E+03 3.64159E+01 1.14056E-01 -1.17705E+02
695 2.04660E+03 3.62752E+01 1.14196E-01 -1.18857E+02
696 2.05372E+03 3.61292E+01 1.14337E-01 -1.19991E+02
697 2.06093E+03 3.59780E+01 1.14469E-01 -1.21090E+02
698 2.06823E+03 3.58206E+01 1.14610E-01 -1.22163E+02
699 2.07562E+03 3.56588E+01 1.14759E-01 -1.23201E+02
700 2.08318E+03 3.54917E+01 1.14900E-01 -1.24203E+02
701 2.09083E+03 3.53203E+01 1.15049E-01 -1.25188E+02
702 2.09857E+03 3.51444E+01 1.15190E-01 -1.26129E+02
703 2.10640E+03 3.49624E+01 1.15340E-01 -1.27052E+02
704 2.11431E+03 3.47768E+01 1.15489E-01 -1.27940E+02
705 2.12222E+03 3.45860E+01 1.15638E-01 -1.28784E+02
706 2.13031E+03 3.43917E+01 1.15788E-01 -1.29611E+02
707 2.13840E+03 3.41921E+01 1.15946E-01 -1.30393E+02
708 2.14667E+03 3.39890E+01 1.16096E-01 -1.31141E+02
709 2.15485E+03 3.37815E+01 1.16254E-01 -1.31862E+02
710 2.16320E+03 3.35695E+01 1.16412E-01 -1.32548E+02
711 2.17164E+03 3.33532E+01 1.16571E-01 -1.33190E+02
712 2.18008E+03 3.31343E+01 1.16729E-01 -1.33814E+02
713 2.18861E+03 3.29109E+01 1.16896E-01 -1.34385E+02
714 2.19705E+03 3.26841E+01 1.17054E-01 -1.34931E+02
715 2.20567E+03 3.24537E+01 1.17221E-01 -1.35441E+02
716 2.21429E+03 3.22189E+01 1.17380E-01 -1.35907E+02
717 2.22299E+03 3.19824E+01 1.17547E-01 -1.36338E+02
718 2.23161E+03 3.17423E+01 1.17714E-01 -1.36742E+02
719 2.24031E+03 3.14979E+01 1.17881E-01 -1.37094E+02
720 2.24902E+03 3.12508E+01 1.18057E-01 -1.37428E+02
721 2.25781E+03 3.10028E+01 1.18224E-01 -1.37709E+02
722 2.26652E+03 3.07505E+01 1.18400E-01 -1.37947E+02
723 2.27522E+03 3.04963E+01 1.18567E-01 -1.38167E+02
724 2.28402E+03 3.02396E+01 1.18742E-01 -1.38342E+02
725 2.29272E+03 2.99802E+01 1.18918E-01 -1.38474E+02
726 2.30151E+03 2.97208E+01 1.19094E-01 -1.38562E+02
727 2.31022E+03 2.94570E+01 1.19270E-01 -1.38624E+02
728 2.31893E+03 2.91914E+01 1.19446E-01 -1.38650E+02
729 2.32763E+03 2.89241E+01 1.19631E-01 -1.38633E+02
730 2.33616E+03 2.86559E+01 1.19806E-01 -1.38580E+02
731 2.34486E+03 2.83842E+01 1.19982E-01 -1.38483E+02
732 2.35348E+03 2.81134E+01 1.20167E-01 -1.38342E+02
733 2.36210E+03 2.78399E+01 1.20352E-01 -1.38184E+02
734 2.37063E+03 2.75665E+01 1.20536E-01 -1.37964E+02
735 2.37916E+03 2.72904E+01 1.20712E-01 -1.37727E+02
736 2.38751E+03 2.70143E+01 1.20897E-01 -1.37437E+02
737 2.39586E+03 2.67373E+01 1.21081E-01 -1.37120E+02
738 2.40413E+03 2.64603E+01 1.21275E-01 -1.36751E+02
739 2.41240E+03 2.61824E+01 1.21460E-01 -1.36346E+02
740 2.42057E+03 2.59037E+01 1.21644E-01 -1.35915E+02
741 2.42866E+03 2.56249E+01 1.21829E-01 -1.35449E+02
742 2.43667E+03 2.53471E+01 1.22022E-01 -1.34931E+02
743 2.44467E+03 2.50701E+01 1.22207E-01 -1.34385E+02
744 2.45258E+03 2.47922E+01 1.22392E-01 -1.33796E+02
745 2.46032E+03 2.45144E+01 1.22585E-01 -1.33181E+02
746 2.46797E+03 2.42374E+01 1.22770E-01 -1.32513E+02
747 2.47544E+03 2.39604E+01 1.22963E-01 -1.31827E+02
748 2.48300E+03 2.36852E+01 1.23157E-01 -1.31097E+02
749 2.49039E+03 2.34091E+01 1.23341E-01 -1.30341E+02
750 2.49760E+03 2.31356E+01 1.23535E-01 -1.29540E+02
751 2.50481E+03 2.28630E+01 1.23719E-01 -1.28705E+02
752 2.51185E+03 2.25922E+01 1.23913E-01 -1.27826E+02
753 2.51879E+03 2.23214E+01 1.24106E-01 -1.26929E+02
754 2.52556E+03 2.20532E+01 1.24291E-01 -1.25979E+02
755 2.53225E+03 2.17859E+01 1.24484E-01 -1.25012E+02
756 2.53867E+03 2.15212E+01 1.24678E-01 -1.24010E+02
757 2.54517E+03 2.12583E+01 1.24862E-01 -1.22963E+02
758 2.55142E+03 2.09971E+01 1.25056E-01 -1.21890E+02
759 2.55757E+03 2.07377E+01 1.25249E-01 -1.20791E+02
760 2.56355E+03 2.04818E+01 1.25434E-01 -1.19657E+02
761 2.56935E+03 2.02277E+01 1.25627E-01 -1.18487E+02
762 2.57507E+03 1.99762E+01 1.25812E-01 -1.17292E+02
763 2.58061E+03 1.97283E+01 1.26006E-01 -1.16061E+02
764 2.58597E+03 1.94821E+01 1.26190E-01 -1.14812E+02
765 2.59116E+03 1.92394E+01 1.26384E-01 -1.13519E+02
766 2.59626E+03 1.89993E+01 1.26568E-01 -1.12209E+02
767 2.60110E+03 1.87637E+01 1.26753E-01 -1.10864E+02
768 2.60585E+03 1.85306E+01 1.26946E-01 -1.09483E+02
769 2.61042E+03 1.82994E+01 1.27131E-01 -1.08094E+02
770 2.61481E+03 1.80734E+01 1.27316E-01 -1.06669E+02
771 2.61895E+03 1.78509E+01 1.27500E-01 -1.05219E+02
772 2.62299E+03 1.76320E+01 1.27685E-01 -1.03733E+02
773 2.62686E+03 1.74174E+01 1.27870E-01 -1.02229E+02
774 2.63047E+03 1.72064E+01 1.28046E-01 -1.00708E+02
775 2.63398E+03 1.69998E+01 1.28230E-01 -9.91514E+01
776 2.63724E+03 1.67975E+01 1.28415E-01 -9.75862E+01
777 2.64031E+03 1.65988E+01 1.28591E-01 -9.59858E+01
778 2.64330E+03 1.64053E+01 1.28767E-01 -9.43679E+01
779 2.64594E+03 1.62154E+01 1.28951E-01 -9.27324E+01
780 2.64840E+03 1.60299E+01 1.29127E-01 -9.10705E+01
781 2.65078E+03 1.58505E+01 1.29303E-01 -8.93998E+01
782 2.65289E+03 1.56746E+01 1.29479E-01 -8.77089E+01
783 2.65482E+03 1.55049E+01 1.29646E-01 -8.59924E+01
784 2.65658E+03 1.53396E+01 1.29822E-01 -8.42576E+01
785 2.65799E+03 1.51787E+01 1.29989E-01 -8.25112E+01
786 2.65940E+03 1.50231E+01 1.30165E-01 -8.07306E+01
787 2.66045E+03 1.48727E+01 1.30332E-01 -7.89447E+01
788 2.66133E+03 1.47267E+01 1.30499E-01 -7.71474E+01
789 2.66195E+03 1.45860E+01 1.30666E-01 -7.53387E+01
790 2.66256E+03 1.44524E+01 1.30824E-01 -7.35088E+01
791 2.66282E+03 1.43231E+01 1.30991E-01 -7.16632E+01
792 2.66291E+03 1.42000E+01 1.31150E-01 -6.98140E+01
793 2.66274E+03 1.40831E+01 1.31317E-01 -6.79437E+01
794 2.66230E+03 1.39714E+01 1.31475E-01 -6.60698E+01
795 2.66168E+03 1.38650E+01 1.31624E-01 -6.41820E+01
796 2.66098E+03 1.37648E+01 1.31783E-01 -6.22906E+01
797 2.66001E+03 1.36698E+01 1.31932E-01 -6.03860E+01
798 2.65878E+03 1.35819E+01 1.32090E-01 -5.84787E+01
799 2.65737E+03 1.34992E+01 1.32240E-01 -5.65636E+01
800 2.65570E+03 1.34218E+01 1.32389E-01 -5.46414E+01
801 2.65386E+03 1.33515E+01 1.32530E-01 -5.27175E+01
802 2.65175E+03 1.32873E+01 1.32680E-01 -5.07768E+01
803 2.64955E+03 1.32275E+01 1.32820E-01 -4.88450E+01
804 2.64700E+03 1.31756E+01 1.32961E-01 -4.69017E+01
805 2.64436E+03 1.31290E+01 1.33102E-01 -4.49584E+01
806 2.64146E+03 1.30886E+01 1.33234E-01 -4.30142E+01
807 2.63829E+03 1.30543E+01 1.33374E-01 -4.10710E+01
