# L    TT    EE    BB    TE
407 1.46049E+03 1.69623E+01 3.94426E-02 -2.36271E+01
408 1.46230E+03 1.68898E+01 3.95815E-02 -2.49973E+01
409 1.46446E+03 1.68156E+01 3.97222E-02 -2.63486E+01
410 1.46688E+03 1.67362E+01 3.98637E-02 -2.76817E+01
411 1.46964E+03 1.66551E+01 4.00052E-02 -2.89933E+01
412 1.47266E+03 1.65714E+01 4.01484E-02 -3.02850E+01
413 1.47594E+03 1.64843E+01 4.02925E-02 -3.15543E+01
414 1.47939E+03 1.63945E+01 4.04366E-02 -3.28028E+01
415 1.48327E+03 1.63031E+01 4.05825E-02 -3.40290E+01
416 1.48733E+03 1.62081E+01 4.07292E-02 -3.52327E+01
417 1.49156E+03 1.61106E+01 4.08758E-02 -3.64131E+01
418 1.49613E+03 1.60088E+01 4.10243E-02 -3.75693E+01
419 1.50096E+03 1.59061E+01 4.11735E-02 -3.87014E+01
420 1.50597E+03 1.58017E+01 4.13228E-02 -3.98093E+01
421 1.51132E+03 1.56939E+01 4.14738E-02 -4.08922E+01
422 1.51684E+03 1.55834E+01 4.16257E-02 -4.19501E+01
423 1.52253E+03 1.54712E+01 4.17775E-02 -4.29821E+01
424 1.52840E+03 1.53556E+01 4.19311E-02 -4.39882E+01
425 1.53453E+03 1.52383E+01 4.20847E-02 -4.49667E+01
426 1.54091E+03 1.51201E+01 4.22400E-02 -4.59185E+01
427 1.54738E+03 1.49984E+01 4.23962E-02 -4.68443E+01
428 1.55411E+03 1.48750E+01 4.25524E-02 -4.77417E+01
429 1.56102E+03 1.47499E+01 4.27103E-02 -4.86115E+01
430 1.56809E+03 1.46230E+01 4.28682E-02 -4.94536E+01
431 1.57534E+03 1.44945E+01 4.30278E-02 -5.02665E+01
432 1.58267E+03 1.43633E+01 4.31875E-02 -5.10525E+01
433 1.59027E+03 1.42322E+01 4.33480E-02 -5.18075E+01
434 1.59795E+03 1.40984E+01 4.35102E-02 -5.25349E+01
435 1.60580E+03 1.39638E+01 4.36724E-02 -5.32339E+01
436 1.61382E+03 1.38275E+01 4.38355E-02 -5.39026E+01
437 1.62194E+03 1.36894E+01 4.39994E-02 -5.45411E+01
438 1.63022E+03 1.35505E+01 4.41642E-02 -5.51494E+01
439 1.63859E+03 1.34107E+01 4.43299E-02 -5.57284E+01
440 1.64704E+03 1.32692E+01 4.44956E-02 -5.62763E+01
441 1.65567E+03 1.31268E+01 4.46630E-02 -5.67949E+01
442 1.66430E+03 1.29836E+01 4.48304E-02 -5.72824E+01
443 1.67319E+03 1.28395E+01 4.49986E-02 -5.77406E+01
444 1.68208E+03 1.26945E+01 4.51678E-02 -5.81669E+01
445 1.69097E+03 1.25478E+01 4.53377E-02 -5.85629E+01
446 1.69994E+03 1.24020E+01 4.55077E-02 -5.89271E+01
447 1.70909E+03 1.22562E+01 4.56794E-02 -5.92619E+01
448 1.71815E+03 1.21086E+01 4.58512E-02 -5.95665E+01
449 1.72738E+03 1.19611E+01 4.60229E-02 -5.98383E+01
450 1.73670E+03 1.18135E+01 4.61963E-02 -6.00816E+01
451 1.74593E+03 1.16660E+01 4.63697E-02 -6.02930E+01
452 1.75525E+03 1.15176E+01 4.65440E-02 -6.04742E+01
453 1.76465E+03 1.13709E+01 4.67183E-02 -6.06252E+01
454 1.77406E+03 1.12225E+01 4.68935E-02 -6.07469E+01
455 1.78338E+03 1.10758E+01 4.70695E-02 -6.08383E+01
456 1.79287E+03 1.09282E+01 4.72464E-02 -6.08953E+01
457 1.80228E+03 1.07816E+01 4.74224E-02 -6.09289E+01
458 1.81168E+03 1.06349E+01 4.76002E-02 -6.09246E+01
459 1.82117E+03 1.04899E+01 4.77779E-02 -6.08944E+01
460 1.83058E+03 1.03449E+01 4.79557E-02 -6.08349E+01
461 1.83998E+03 1.02000E+01 4.81343E-02 -6.07460E+01
462 1.84930E+03 1.00567E+01 4.83138E-02 -6.06235E+01
463 1.85862E+03 9.91437E+00 4.84933E-02 -6.04828E+01
464 1.86794E+03 9.77286E+00 4.86727E-02 -6.02990E+01
465 1.87709E+03 9.63307E+00 4.88531E-02 -6.00971E+01
466 1.88632E+03 9.49329E+00 4.90334E-02 -5.98590E+01
467 1.89547E+03 9.35523E+00 4.92138E-02 -5.95975E+01
468 1.90453E+03 9.21890E+00 4.93950E-02 -5.93059E+01
469 1.91359E+03 9.08256E+00 4.95762E-02 -5.89909E+01
470 1.92256E+03 8.94968E+00 4.97574E-02 -5.86466E+01
471 1.93136E+03 8.81852E+00 4.99394E-02 -5.82730E+01
472 1.94016E+03 8.68823E+00 5.01206E-02 -5.78761E+01
473 1.94888E+03 8.55992E+00 5.03027E-02 -5.74507E+01
474 1.95759E+03 8.43394E+00 5.04848E-02 -5.70020E+01
475 1.96613E+03 8.30909E+00 5.06668E-02 -5.65257E+01
476 1.97459E+03 8.18716E+00 5.08489E-02 -5.60227E+01
477 1.98287E+03 8.06697E+00 5.10318E-02 -5.55006E+01
478 1.99107E+03 7.94849E+00 5.12139E-02 -5.49458E+01
479 1.99918E+03 7.83296E+00 5.13959E-02 -5.43772E+01
480 2.00721E+03 7.71975E+00 5.15789E-02 -5.37801E+01
481 2.01506E+03 7.60895E+00 5.17609E-02 -5.31579E+01
482 2.02291E+03 7.50101E+00 5.19430E-02 -5.25142E+01
483 2.03050E+03 7.39539E+00 5.21259E-02 -5.18524E+01
484 2.03792E+03 7.29280E+00 5.23080E-02 -5.11673E+01
485 2.04526E+03 7.19253E+00 5.24892E-02 -5.04606E+01
486 2.05251E+03 7.09572E+00 5.26713E-02 -4.97341E+01
487 2.05958E+03 7.00193E+00 5.28525E-02 -4.89877E+01
488 2.06649E+03 6.91046E+00 5.30345E-02 -4.82215E+01
489 2.07330E+03 6.82245E+00 5.32157E-02 -4.74362E+01
490 2.07995E+03 6.73806E+00 5.33961E-02 -4.66320E+01
491 2.08633E+03 6.65652E+00 5.35773E-02 -4.58115E+01
492 2.09263E+03 6.57860E+00 5.37568E-02 -4.49736E+01
493 2.09876E+03 6.50284E+00 5.39371E-02 -4.41176E+01
494 2.10480E+03 6.43183E+00 5.41166E-02 -4.32470E+01
495 2.11049E+03 6.36375E+00 5.42961E-02 -4.23600E+01
496 2.11610E+03 6.29964E+00 5.44747E-02 -4.14591E+01
497 2.12154E+03 6.23906E+00 5.46533E-02 -4.05428E+01
498 2.12680E+03 6.18125E+00 5.48310E-02 -3.96135E+01
499 2.13198E+03 6.12818E+00 5.50079E-02 -3.86704E+01
500 2.13690E+03 6.07788E+00 5.51848E-02 -3.77160E+01
501 2.14156E+03 6.03215E+00 5.53617E-02 -3.67487E+01
502 2.14613E+03 5.99047E+00 5.55369E-02 -3.57702E+01
503 2.15044E+03 5.95216E+00 5.57120E-02 -3.47823E+01
504 2.15458E+03 5.91782E+00 5.58872E-02 -3.37831E+01
505 2.15864E+03 5.88805E+00 5.60606E-02 -3.27752E+01
506 2.16235E+03 5.86242E+00 5.62341E-02 -3.17588E+01
507 2.16606E+03 5.84050E+00 5.64066E-02 -3.07345E+01
508 2.16943E+03 5.82333E+00 5.65783E-02 -2.97026E+01
509 2.17262E+03 5.80987E+00 5.67501E-02 -2.86645E+01
510 2.17555E+03 5.80090E+00 5.69200E-02 -2.76204E+01
511 2.17840E+03 5.79589E+00 5.70900E-02 -2.65703E+01
512 2.18099E+03 5.79546E+00 5.72591E-02 -2.55159E+01
513 2.18340E+03 5.79917E+00 5.74265E-02 -2.44580E+01
514 2.18556E+03 5.80737E+00 5.75939E-02 -2.33967E+01
515 2.18763E+03 5.81988E+00 5.77605E-02 -2.23328E+01
516 2.18944E+03 5.83688E+00 5.79261E-02 -2.12663E+01
517 2.19091E+03 5.85837E+00 5.80901E-02 -2.01989E+01
518 2.19238E+03 5.88425E+00 5.82540E-02 -1.91315E+01
519 2.19359E+03 5.91471E+00 5.84171E-02 -1.80624E+01
520 2.19462E+03 5.94957E+00 5.85785E-02 -1.69951E+01
521 2.19531E+03 5.98892E+00 5.87390E-02 -1.59294E+01
522 2.19592E+03 6.03292E+00 5.88986E-02 -1.48664E+01
523 2.19626E+03 6.08142E+00 5.90574E-02 -1.38050E+01
524 2.19652E+03 6.13448E+00 5.92153E-02 -1.27480E+01
525 2.19635E+03 6.19204E+00 5.93723E-02 -1.16945E+01
526 2.19618E+03 6.25416E+00 5.95276E-02 -1.06452E+01
527 2.19583E+03 6.32086E+00 5.96821E-02 -9.60201E+00
528 2.19523E+03 6.39196E+00 5.98357E-02 -8.56588E+00
529 2.19436E+03 6.46781E+00 5.99875E-02 -7.53501E+00
530 2.19333E+03 6.54814E+00 6.01385E-02 -6.51285E+00
531 2.19229E+03 6.63288E+00 6.02887E-02 -5.49700E+00
532 2.19083E+03 6.72227E+00 6.04371E-02 -4.49054E+00
533 2.18927E+03 6.81606E+00 6.05855E-02 -3.49350E+00
534 2.18746E+03 6.91443E+00 6.07313E-02 -2.50638E+00
535 2.18548E+03 7.01728E+00 6.08763E-02 -1.52995E+00
536 2.18332E+03 7.12454E+00 6.10204E-02 -5.64187E-01
537 2.18107E+03 7.23619E+00 6.11636E-02 3.89680E-01
538 2.17849E+03 7.35234E+00 6.13051E-02 1.33106E+00
539 2.17581E+03 7.47279E+00 6.14449E-02 2.25925E+00
540 2.17296E+03 7.59774E+00 6.15838E-02 3.17363E+00
541 2.16994E+03 7.72682E+00 6.17219E-02 4.07430E+00
542 2.16675E+03 7.86031E+00 6.18582E-02 4.95951E+00
543 2.16330E+03 7.99811E+00 6.19937E-02 5.82963E+00
544 2.15985E+03 8.14014E+00 6.21275E-02 6.68396E+00
545 2.15605E+03 8.28631E+00 6.22595E-02 7.52198E+00
546 2.15225E+03 8.43636E+00 6.23906E-02 8.34300E+00
547 2.14820E+03 8.59064E+00 6.25209E-02 9.14642E+00
548 2.14397E+03 8.74863E+00 6.26495E-02 9.93249E+00
549 2.13966E+03 8.91085E+00 6.27763E-02 1.06996E+01
550 2.13517E+03 9.07739E+00 6.29023E-02 1.14477E+01
551 2.13060E+03 9.24737E+00 6.30266E-02 1.21768E+01
552 2.12576E+03 9.42167E+00 6.31500E-02 1.28852E+01
553 2.12093E+03 9.59856E+00 6.32716E-02 1.35738E+01
554 2.11584E+03 9.78062E+00 6.33924E-02 1.42408E+01
555 2.11066E+03 9.96614E+00 6.35115E-02 1.48862E+01
556 2.10531E+03 1.01551E+01 6.36288E-02 1.55109E+01
557 2.09988E+03 1.03475E+01 6.37453E-02 1.61115E+01
558 2.09427E+03 1.05443E+01 6.38601E-02 1.66905E+01
559 2.08858E+03 1.07427E+01 6.39740E-02 1.72462E+01
560 2.08279E+03 1.09446E+01 6.40862E-02 1.77777E+01
561 2.07684E+03 1.11509E+01 6.41975E-02 1.82859E+01
562 2.07080E+03 1.13605E+01 6.43071E-02 1.87691E+01
563 2.06467E+03 1.15719E+01 6.44149E-02 1.92299E+01
564 2.05855E+03 1.17877E+01 6.45219E-02 1.96631E+01
565 2.05216E+03 1.20051E+01 6.46272E-02 2.00729E+01
566 2.04578E+03 1.22269E+01 6.47316E-02 2.04560E+01
567 2.03922E+03 1.24495E+01 6.48343E-02 2.08141E+01
568 2.03266E+03 1.26764E+01 6.49361E-02 2.11455E+01
569 2.02593E+03 1.29059E+01 6.50362E-02 2.14518E+01
570 2.01920E+03 1.31380E+01 6.51346E-02 2.17296E+01
571 2.01238E+03 1.33727E+01 6.52321E-02 2.19807E+01
572 2.00548E+03 1.36092E+01 6.53287E-02 2.22051E+01
573 1.99849E+03 1.38473E+01 6.54236E-02 2.24010E+01
574 1.99150E+03 1.40889E+01 6.55168E-02 2.25701E+01
575 1.98443E+03 1.43314E+01 6.56091E-02 2.27099E+01
576 1.97727E+03 1.45773E+01 6.57006E-02 2.28229E+01
577 1.97010E+03 1.48241E+01 6.57903E-02 2.29083E+01
578 1.96286E+03 1.50726E+01 6.58792E-02 2.29644E+01
579 1.95561E+03 1.53237E+01 6.59664E-02 2.29929E+01
580 1.94836E+03 1.55765E+01 6.60526E-02 2.29912E+01
581 1.94094E+03 1.58293E+01 6.61372E-02 2.29627E+01
582 1.93360E+03 1.60847E+01 6.62209E-02 2.29049E+01
583 1.92618E+03 1.63419E+01 6.63037E-02 2.28177E+01
584 1.91876E+03 1.65990E+01 6.63849E-02 2.27021E+01
585 1.91143E+03 1.68579E+01 6.64651E-02 2.25571E+01
586 1.90401E+03 1.71176E+01 6.65445E-02 2.23828E+01
587 1.89659E+03 1.73782E+01 6.66221E-02 2.21809E+01
588 1.88917E+03 1.76396E+01 6.66989E-02 2.19488E+01
589 1.88166E+03 1.79028E+01 6.67749E-02 2.16874E+01
590 1.87424E+03 1.81651E+01 6.68491E-02 2.13983E+01
591 1.86682E+03 1.84283E+01 6.69233E-02 2.10790E+01
592 1.85948E+03 1.86915E+01 6.69958E-02 2.07304E+01
593 1.85206E+03 1.89564E+01 6.70674E-02 2.03551E+01
594 1.84464E+03 1.92204E+01 6.71381E-02 1.99487E+01
595 1.83731E+03 1.94836E+01 6.72072E-02 1.95155E+01
596 1.82997E+03 1.97485E+01 6.72762E-02 1.90530E+01
597 1.82273E+03 2.00117E+01 6.73435E-02 1.85620E+01
598 1.81565E+03 2.02748E+01 6.74108E-02 1.80426E+01
599 1.80857E+03 2.05380E+01 6.74764E-02 1.74964E+01
600 1.80141E+03 2.08012E+01 6.75411E-02 1.69209E+01
601 1.79434E+03 2.10635E+01 6.76058E-02 1.63186E+01
602 1.78735E+03 2.13241E+01 6.76688E-02 1.56878E+01
603 1.78036E+03 2.15855E+01 6.77309E-02 1.50312E+01
604 1.77354E+03 2.18453E+01 6.77931E-02 1.43469E+01
605 1.76664E+03 2.21033E+01 6.78543E-02 1.36359E+01
606 1.75999E+03 2.23604E+01 6.79139E-02 1.28990E+01
607 1.75318E+03 2.26167E+01 6.79734E-02 1.21354E+01
608 1.74662E+03 2.28721E+01 6.80321E-02 1.13450E+01
609 1.74015E+03 2.31249E+01 6.80907E-02 1.05296E+01
610 1.73368E+03 2.33760E+01 6.81477E-02 9.68830E+00
611 1.72729E+03 2.36262E+01 6.82046E-02 8.82284E+00
612 1.72108E+03 2.38747E+01 6.82607E-02 7.93288E+00
613 1.71487E+03 2.41198E+01 6.83168E-02 7.01754E+00
614 1.70883E+03 2.43640E+01 6.83720E-02 6.07814E+00
615 1.70287E+03 2.46056E+01 6.84264E-02 5.11543E+00
616 1.69701E+03 2.48463E+01 6.84808E-02 4.12978E+00
617 1.69131E+03 2.50845E+01 6.85343E-02 3.12134E+00
618 1.68570E+03 2.53200E+01 6.85869E-02 2.08978E+00
619 1.68018E+03 2.55539E+01 6.86395E-02 1.03760E+00
620 1.67483E+03 2.57834E+01 6.86922E-02 -3.65908E-02
621 1.66948E+03 2.60121E+01 6.87439E-02 -1.13200E+00
622 1.66439E+03 2.62364E+01 6.87957E-02 -2.24846E+00
623 1.65938E+03 2.64582E+01 6.88466E-02 -3.38391E+00
624 1.65447E+03 2.66773E+01 6.88984E-02 -4.53938E+00
625 1.64963E+03 2.68930E+01 6.89484E-02 -5.71452E+00
626 1.64506E+03 2.71053E+01 6.89993E-02 -6.90796E+00
627 1.64057E+03 2.73150E+01 6.90494E-02 -8.11951E+00
628 1.63626E+03 2.75204E+01 6.90994E-02 -9.34919E+00
629 1.63203E+03 2.77231E+01 6.91495E-02 -1.05952E+01
630 1.62798E+03 2.79216E+01 6.91995E-02 -1.18593E+01
631 1.62401E+03 2.81175E+01 6.92487E-02 -1.31380E+01
632 1.62030E+03 2.83082E+01 6.92988E-02 -1.44341E+01
633 1.61659E+03 2.84963E+01 6.93479E-02 -1.57439E+01
634 1.61313E+03 2.86801E+01 6.93980E-02 -1.70676E+01
635 1.60986E+03 2.88604E+01 6.94472E-02 -1.84050E+01
636 1.60666E+03 2.90373E+01 6.94964E-02 -1.97563E+01
637 1.60364E+03 2.92081E+01 6.95464E-02 -2.11205E+01
638 1.60080E+03 2.93764E+01 6.95956E-02 -2.24959E+01
639 1.59812E+03 2.95395E+01 6.96456E-02 -2.38825E+01
640 1.59562E+03 2.97000E+01 6.96957E-02 -2.52803E+01
641 1.59329E+03 2.98553E+01 6.97457E-02 -2.66885E+01
642 1.59104E+03 3.00054E+01 6.97958E-02 -2.81054E+01
643 1.58897E+03 3.01521E+01 6.98458E-02 -2.95317E+01
644 1.58716E+03 3.02928E+01 6.98967E-02 -3.09658E+01
645 1.58544E+03 3.04291E+01 6.99476E-02 -3.24085E+01
646 1.58388E+03 3.05620E+01 6.99985E-02 -3.38573E+01
647 1.58250E+03 3.06888E+01 7.00495E-02 -3.53138E+01
648 1.58129E+03 3.08122E+01 7.01012E-02 -3.67746E+01
649 1.58026E+03 3.09296E+01 7.01539E-02 -3.82415E+01
650 1.57940E+03 3.10417E+01 7.02056E-02 -3.97127E+01
651 1.57871E+03 3.11504E+01 7.02591E-02 -4.11873E+01
652 1.57819E+03 3.12531E+01 7.03118E-02 -4.26654E+01
653 1.57784E+03 3.13506E+01 7.03653E-02 -4.41461E+01
654 1.57767E+03 3.14438E+01 7.04196E-02 -4.56277E+01
655 1.57758E+03 3.15318E+01 7.04740E-02 -4.71109E+01
656 1.57784E+03 3.16147E+01 7.05292E-02 -4.85951E+01
657 1.57810E+03 3.16915E+01 7.05844E-02 -5.00783E+01
658 1.57853E+03 3.17648E+01 7.06405E-02 -5.15608E+01
659 1.57931E+03 3.18321E+01 7.06975E-02 -5.30406E+01
660 1.58017E+03 3.18934E+01 7.07544E-02 -5.45187E+01
661 1.58112E+03 3.19495E+01 7.08122E-02 -5.59933E+01
662 1.58233E+03 3.20012E+01 7.08709E-02 -5.74654E+01
663 1.58362E+03 3.20470E+01 7.09296E-02 -5.89331E+01
664 1.58518E+03 3.20875E+01 7.09900E-02 -6.03948E+01
665 1.58682E+03 3.21220E+01 7.10504E-02 -6.18522E+01
666 1.58863E+03 3.21522E+01 7.11108E-02 -6.33027E+01
667 1.59061E+03 3.21764E+01 7.11729E-02 -6.47463E+01
668 1.59268E+03 3.21962E+01 7.12350E-02 -6.61829E+01
669 1.59510E+03 3.22092E+01 7.12989E-02 -6.76110E+01
670 1.59752E+03 3.22178E+01 7.13627E-02 -6.90295E+01
671 1.60019E+03 3.22213E+01 7.14275E-02 -7.04395E+01
672 1.60287E+03 3.22187E+01 7.14922E-02 -7.18399E+01
673 1.60589E+03 3.22118E+01 7.15586E-02 -7.32283E+01
674 1.60899E+03 3.21988E+01 7.16259E-02 -7.46054E+01
675 1.61227E+03 3.21807E+01 7.16941E-02 -7.59713E+01
676 1.61564E+03 3.21574E+01 7.17623E-02 -7.73234E+01
677 1.61917E+03 3.21281E+01 7.18321E-02 -7.86618E+01
678 1.62288E+03 3.20936E+01 7.19020E-02 -7.99871E+01
679 1.62668E+03 3.20539E+01 7.19737E-02 -8.12978E+01
680 1.63074E+03 3.20099E+01 7.20453E-02 -8.25939E+01
681 1.63488E+03 3.19598E+01 7.21186E-02 -8.38726E+01
682 1.63919E+03 3.19037E+01 7.21920E-02 -8.51367E+01
683 1.64368E+03 3.18442E+01 7.22670E-02 -8.63818E+01
684 1.64817E+03 3.17778E+01 7.23430E-02 -8.76158E+01
685 1.65283E+03 3.17079E+01 7.24189E-02 -8.88238E+01
686 1.65757E+03 3.16319E+01 7.24966E-02 -9.00145E+01
687 1.66258E+03 3.15517E+01 7.25751E-02 -9.11880E+01
688 1.66767E+03 3.14654E+01 7.26545E-02 -9.23443E+01
689 1.67284E+03 3.13739E+01 7.27347E-02 -9.34746E+01
690 1.67811E+03 3.12790E+01 7.28158E-02 -9.45877E+01
691 1.68354E+03 3.11781E+01 7.28978E-02 -9.56750E+01
692 1.68907E+03 3.10728E+01 7.29806E-02 -9.67363E+01
693 1.69476E+03 3.09632E+01 7.30643E-02 -9.77890E+01
694 1.70046E+03 3.08484E+01 7.31497E-02 -9.88072E+01
695 1.70632E+03 3.07294E+01 7.32352E-02 -9.97995E+01
696 1.71236E+03 3.06060E+01 7.33223E-02 -1.00792E+02
697 1.71840E+03 3.04774E+01 7.34095E-02 -1.01741E+02
698 1.72453E+03 3.03445E+01 7.34983E-02 -1.02664E+02
699 1.73074E+03 3.02073E+01 7.35881E-02 -1.03562E+02
700 1.73713E+03 3.00658E+01 7.36787E-02 -1.04442E+02
701 1.74360E+03 2.99200E+01 7.37702E-02 -1.05287E+02
702 1.75007E+03 2.97707E+01 7.38625E-02 -1.06107E+02
703 1.75672E+03 2.96163E+01 7.39557E-02 -1.06918E+02
704 1.76336E+03 2.94592E+01 7.40497E-02 -1.07686E+02
705 1.77009E+03 2.92970E+01 7.41446E-02 -1.08420E+02
706 1.77691E+03 2.91313E+01 7.42413E-02 -1.09144E+02
707 1.78372E+03 2.89622E+01 7.43379E-02 -1.09826E+02
708 1.79071E+03 2.87888E+01 7.44354E-02 -1.10482E+02
709 1.79770E+03 2.86127E+01 7.45347E-02 -1.11112E+02
710 1.80478E+03 2.84324E+01 7.46339E-02 -1.11716E+02
711 1.81185E+03 2.82486E+01 7.47348E-02 -1.12285E+02
712 1.81901E+03 2.80614E+01 7.48358E-02 -1.12829E+02
713 1.82626E+03 2.78715E+01 7.49385E-02 -1.13338E+02
714 1.83342E+03 2.76783E+01 7.50412E-02 -1.13812E+02
715 1.84067E+03 2.74815E+01 7.51447E-02 -1.14270E+02
716 1.84801E+03 2.72822E+01 7.52500E-02 -1.14693E+02
717 1.85534E+03 2.70803E+01 7.53552E-02 -1.15072E+02
718 1.86276E+03 2.68758E+01 7.54614E-02 -1.15435E+02
719 1.87010E+03 2.66670E+01 7.55684E-02 -1.15754E+02
720 1.87743E+03 2.64573E+01 7.56762E-02 -1.16056E+02
721 1.88494E+03 2.62450E+01 7.57850E-02 -1.16315E+02
722 1.89236E+03 2.60293E+01 7.58945E-02 -1.16539E+02
723 1.89978E+03 2.58127E+01 7.60041E-02 -1.16738E+02
724 1.90729E+03 2.55936E+01 7.61154E-02 -1.16910E+02
725 1.91471E+03 2.53727E+01 7.62267E-02 -1.17040E+02
726 1.92213E+03 2.51509E+01 7.63389E-02 -1.17143E+02
727 1.92955E+03 2.49257E+01 7.64519E-02 -1.17212E+02
728 1.93697E+03 2.46988E+01 7.65650E-02 -1.17247E+02
729 1.94439E+03 2.44701E+01 7.66797E-02 -1.17255E+02
730 1.95172E+03 2.42406E+01 7.67945E-02 -1.17229E+02
731 1.95914E+03 2.40093E+01 7.69093E-02 -1.17169E+02
732 1.96648E+03 2.37772E+01 7.70249E-02 -1.17065E+02
733 1.97381E+03 2.35443E+01 7.71414E-02 -1.16945E+02
734 1.98115E+03 2.33096E+01 7.72587E-02 -1.16781E+02
735 1.98840E+03 2.30740E+01 7.73761E-02 -1.16600E+02
736 1.99556E+03 2.28367E+01 7.74943E-02 -1.16367E+02
737 2.00272E+03 2.26003E+01 7.76125E-02 -1.16116E+02
738 2.00980E+03 2.23638E+01 7.77316E-02 -1.15823E+02
739 2.01687E+03 2.21257E+01 7.78507E-02 -1.15504E+02
740 2.02386E+03 2.18867E+01 7.79697E-02 -1.15150E+02
741 2.03076E+03 2.16477E+01 7.80905E-02 -1.14770E+02
742 2.03767E+03 2.14095E+01 7.82105E-02 -1.14347E+02
743 2.04448E+03 2.11722E+01 7.83313E-02 -1.13907E+02
744 2.05130E+03 2.09341E+01 7.84521E-02 -1.13424E+02
745 2.05794E+03 2.06959E+01 7.85737E-02 -1.12915E+02
746 2.06450E+03 2.04586E+01 7.86954E-02 -1.12363E+02
747 2.07097E+03 2.02213E+01 7.88171E-02 -1.11793E+02
748 2.07744E+03 1.99858E+01 7.89387E-02 -1.11189E+02
749 2.08374E+03 1.97485E+01 7.90613E-02 -1.10559E+02
750 2.09004E+03 1.95138E+01 7.91838E-02 -1.09904E+02
751 2.09617E+03 1.92791E+01 7.93055E-02 -1.09205E+02
752 2.10229E+03 1.90470E+01 7.94288E-02 -1.08480E+02
753 2.10825E+03 1.88149E+01 7.95514E-02 -1.07729E+02
754 2.11403E+03 1.85845E+01 7.96739E-02 -1.06944E+02
755 2.11990E+03 1.83550E+01 7.97964E-02 -1.06133E+02
756 2.12542E+03 1.81272E+01 7.99190E-02 -1.05296E+02
757 2.13103E+03 1.79020E+01 8.00423E-02 -1.04416E+02
758 2.13638E+03 1.76767E+01 8.01649E-02 -1.03518E+02
759 2.14173E+03 1.74541E+01 8.02874E-02 -1.02595E+02
760 2.14691E+03 1.72332E+01 8.04099E-02 -1.01646E+02
761 2.15191E+03 1.70149E+01 8.05316E-02 -1.00671E+02
762 2.15691E+03 1.67992E+01 8.06541E-02 -9.96614E+01
763 2.16166E+03 1.65852E+01 8.07758E-02 -9.86346E+01
764 2.16641E+03 1.63738E+01 8.08983E-02 -9.75819E+01
765 2.17089E+03 1.61641E+01 8.10191E-02 -9.64947E+01
766 2.17529E+03 1.59579E+01 8.11408E-02 -9.53902E+01
767 2.17961E+03 1.57543E+01 8.12616E-02 -9.42598E+01
768 2.18366E+03 1.55532E+01 8.13824E-02 -9.31036E+01
769 2.18772E+03 1.53548E+01 8.15023E-02 -9.19215E+01
770 2.19152E+03 1.51598E+01 8.16223E-02 -9.07221E+01
771 2.19523E+03 1.49673E+01 8.17422E-02 -8.95054E+01
772 2.19868E+03 1.47784E+01 8.18613E-02 -8.82456E+01
773 2.20213E+03 1.45928E+01 8.19795E-02 -8.69772E+01
774 2.20532E+03 1.44108E+01 8.20977E-02 -8.56959E+01
775 2.20843E+03 1.42313E+01 8.22151E-02 -8.43869E+01
776 2.21128E+03 1.40570E+01 8.23324E-02 -8.30615E+01
777 2.21404E+03 1.38853E+01 8.24489E-02 -8.17129E+01
778 2.21671E+03 1.37179E+01 8.25645E-02 -8.03409E+01
779 2.21904E+03 1.35540E+01 8.26801E-02 -7.89586E+01
780 2.22128E+03 1.33926E+01 8.27940E-02 -7.75538E+01
781 2.22344E+03 1.32373E+01 8.29079E-02 -7.61387E+01
782 2.22534E+03 1.30854E+01 8.30218E-02 -7.47124E+01
783 2.22707E+03 1.29370E+01 8.31340E-02 -7.32593E+01
784 2.22871E+03 1.27938E+01 8.32453E-02 -7.17907E+01
785 2.23009E+03 1.26540E+01 8.33566E-02 -7.03126E+01
786 2.23138E+03 1.25185E+01 8.34671E-02 -6.88026E+01
787 2.23242E+03 1.23882E+01 8.35758E-02 -6.72883E+01
788 2.23328E+03 1.22614E+01 8.36845E-02 -6.57644E+01
789 2.23397E+03 1.21380E+01 8.37924E-02 -6.42320E+01
790 2.23457E+03 1.20215E+01 8.38985E-02 -6.26797E+01
791 2.23492E+03 1.19085E+01 8.40046E-02 -6.11136E+01
792 2.23509E+03 1.18006E+01 8.41091E-02 -5.95449E+01
793 2.23509E+03 1.16979E+01 8.42135E-02 -5.79563E+01
794 2.23492E+03 1.16004E+01 8.43161E-02 -5.63661E+01
795 2.23449E+03 1.15072E+01 8.44180E-02 -5.47620E+01
796 2.23406E+03 1.14192E+01 8.45181E-02 -5.31562E+01
797 2.23328E+03 1.13355E+01 8.46181E-02 -5.15383E+01
798 2.23233E+03 1.12579E+01 8.47165E-02 -4.99179E+01
799 2.23129E+03 1.11845E+01 8.48140E-02 -4.82913E+01
800 2.23009E+03 1.11163E+01 8.49107E-02 -4.66571E+01
801 2.22862E+03 1.10534E+01 8.50056E-02 -4.50228E+01
802 2.22689E+03 1.09955E+01 8.50996E-02 -4.33704E+01
803 2.22517E+03 1.09429E+01 8.51928E-02 -4.17284E+01
804 2.22318E+03 1.08955E+01 8.52843E-02 -4.00751E+01
805 2.22111E+03 1.08532E+01 8.53749E-02 -3.84210E+01
806 2.21870E+03 1.08161E+01 8.54638E-02 -3.67669E+01
807 2.21619E+03 1.07841E+01 8.55518E-02 -3.51127E+01
