#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172455E+00   0.603719E+06   0.596198E+06   0.560081E+01   0.519195E+01   0.787418E+04   0.599459E+06   0.602854E+06   0.599459E+06  -0.584837E-01   0.583042E+06   0.582891E+06   0.327422E+00
   0.173337E+00   0.599782E+06   0.592306E+06   0.464015E+01   0.505474E+01   0.775541E+04   0.595548E+06   0.598921E+06   0.595548E+06  -0.581022E-01   0.579238E+06   0.579089E+06   0.323177E+00
   0.174219E+00   0.595932E+06   0.588509E+06   0.601639E+01   0.513603E+01   0.763967E+04   0.591726E+06   0.595077E+06   0.591726E+06  -0.577293E-01   0.575521E+06   0.575373E+06   0.318578E+00
   0.175101E+00   0.592169E+06   0.584805E+06   0.464435E+01   0.509896E+01   0.752663E+04   0.587990E+06   0.591321E+06   0.587990E+06  -0.573648E-01   0.571888E+06   0.571741E+06   0.313651E+00
   0.175983E+00   0.588490E+06   0.581192E+06   0.440587E+01   0.485623E+01   0.741606E+04   0.584340E+06   0.587650E+06   0.584340E+06  -0.570087E-01   0.568337E+06   0.568192E+06   0.308422E+00
   0.176864E+00   0.584895E+06   0.577666E+06   0.491416E+01   0.473597E+01   0.730826E+04   0.580772E+06   0.584063E+06   0.580772E+06  -0.566606E-01   0.564867E+06   0.564724E+06   0.302920E+00
   0.177746E+00   0.581379E+06   0.574226E+06   0.460813E+01   0.481739E+01   0.720316E+04   0.577284E+06   0.580556E+06   0.577284E+06  -0.563203E-01   0.561475E+06   0.561334E+06   0.297172E+00
   0.178628E+00   0.577941E+06   0.570869E+06   0.473243E+01   0.478051E+01   0.710051E+04   0.573875E+06   0.577127E+06   0.573875E+06  -0.559877E-01   0.558159E+06   0.558020E+06   0.291210E+00
   0.179510E+00   0.574578E+06   0.567590E+06   0.537823E+01   0.455363E+01   0.700024E+04   0.570540E+06   0.573773E+06   0.570540E+06  -0.556623E-01   0.554915E+06   0.554779E+06   0.285064E+00
   0.180392E+00   0.571286E+06   0.564387E+06   0.360615E+01   0.444843E+01   0.690221E+04   0.567276E+06   0.570492E+06   0.567276E+06  -0.553439E-01   0.551741E+06   0.551607E+06   0.278766E+00
   0.181274E+00   0.568062E+06   0.561256E+06   0.493869E+01   0.452925E+01   0.680634E+04   0.564081E+06   0.567279E+06   0.564081E+06  -0.550322E-01   0.548634E+06   0.548502E+06   0.272345E+00
   0.182155E+00   0.564904E+06   0.558192E+06   0.417367E+01   0.449222E+01   0.671267E+04   0.560951E+06   0.564131E+06   0.560951E+06  -0.547268E-01   0.545589E+06   0.545460E+06   0.265835E+00
   0.183037E+00   0.561806E+06   0.555193E+06   0.388614E+01   0.427970E+01   0.662109E+04   0.557882E+06   0.561045E+06   0.557882E+06  -0.544274E-01   0.542604E+06   0.542477E+06   0.259265E+00
   0.183919E+00   0.558767E+06   0.552253E+06   0.445057E+01   0.418774E+01   0.653132E+04   0.554870E+06   0.558017E+06   0.554870E+06  -0.541336E-01   0.539675E+06   0.539551E+06   0.252667E+00
   0.184801E+00   0.555781E+06   0.549369E+06   0.395979E+01   0.426728E+01   0.644353E+04   0.551913E+06   0.555043E+06   0.551913E+06  -0.538451E-01   0.536798E+06   0.536677E+06   0.246071E+00
   0.185683E+00   0.552846E+06   0.546536E+06   0.449338E+01   0.422971E+01   0.635767E+04   0.549005E+06   0.552120E+06   0.549005E+06  -0.535614E-01   0.533971E+06   0.533852E+06   0.239505E+00
   0.186565E+00   0.549957E+06   0.543750E+06   0.369930E+01   0.403016E+01   0.627335E+04   0.546144E+06   0.549242E+06   0.546144E+06  -0.532823E-01   0.531188E+06   0.531072E+06   0.232999E+00
   0.187446E+00   0.547110E+06   0.541007E+06   0.379429E+01   0.394976E+01   0.619059E+04   0.543326E+06   0.546408E+06   0.543326E+06  -0.530073E-01   0.528446E+06   0.528333E+06   0.226578E+00
   0.188328E+00   0.544303E+06   0.538302E+06   0.351450E+01   0.402739E+01   0.610946E+04   0.540546E+06   0.543612E+06   0.540546E+06  -0.527361E-01   0.525742E+06   0.525631E+06   0.220269E+00
   0.189210E+00   0.541531E+06   0.535632E+06   0.426486E+01   0.398894E+01   0.602989E+04   0.537800E+06   0.540852E+06   0.537800E+06  -0.524682E-01   0.523072E+06   0.522964E+06   0.214095E+00
   0.190092E+00   0.538790E+06   0.532992E+06   0.290511E+01   0.380106E+01   0.595177E+04   0.535086E+06   0.538122E+06   0.535086E+06  -0.522034E-01   0.520432E+06   0.520326E+06   0.208080E+00
   0.190974E+00   0.536077E+06   0.530377E+06   0.453187E+01   0.373075E+01   0.587500E+04   0.532399E+06   0.535421E+06   0.532399E+06  -0.519413E-01   0.517819E+06   0.517716E+06   0.202244E+00
   0.191856E+00   0.533388E+06   0.527786E+06   0.330858E+01   0.380593E+01   0.579939E+04   0.529737E+06   0.532743E+06   0.529737E+06  -0.516816E-01   0.515229E+06   0.515128E+06   0.196606E+00
   0.192737E+00   0.530721E+06   0.525212E+06   0.373224E+01   0.376633E+01   0.572499E+04   0.527095E+06   0.530086E+06   0.527095E+06  -0.514238E-01   0.512659E+06   0.512561E+06   0.191185E+00
   0.193619E+00   0.528071E+06   0.522654E+06   0.361598E+01   0.358900E+01   0.565192E+04   0.524470E+06   0.527447E+06   0.524470E+06  -0.511677E-01   0.510106E+06   0.510010E+06   0.185995E+00
   0.194501E+00   0.525436E+06   0.520107E+06   0.258208E+01   0.352748E+01   0.557993E+04   0.521860E+06   0.524822E+06   0.521860E+06  -0.509131E-01   0.507567E+06   0.507473E+06   0.181049E+00
   0.195383E+00   0.522812E+06   0.517569E+06   0.351864E+01   0.359981E+01   0.550899E+04   0.519261E+06   0.522209E+06   0.519261E+06  -0.506595E-01   0.505040E+06   0.504948E+06   0.176360E+00
   0.196265E+00   0.520198E+06   0.515036E+06   0.351855E+01   0.355888E+01   0.543909E+04   0.516670E+06   0.519604E+06   0.516670E+06  -0.504068E-01   0.502520E+06   0.502430E+06   0.171937E+00
   0.197147E+00   0.517591E+06   0.512505E+06   0.317275E+01   0.339116E+01   0.537017E+04   0.514086E+06   0.517006E+06   0.514086E+06  -0.501547E-01   0.500007E+06   0.499919E+06   0.167787E+00
   0.198028E+00   0.514988E+06   0.509975E+06   0.310488E+01   0.333732E+01   0.530219E+04   0.511506E+06   0.514411E+06   0.511506E+06  -0.499030E-01   0.497498E+06   0.497411E+06   0.163917E+00
   0.198910E+00   0.512388E+06   0.507443E+06   0.395573E+01   0.340653E+01   0.523507E+04   0.508928E+06   0.511818E+06   0.508928E+06  -0.496514E-01   0.494990E+06   0.494905E+06   0.160329E+00
   0.199792E+00   0.509787E+06   0.504906E+06   0.277669E+01   0.336422E+01   0.516877E+04   0.506350E+06   0.509226E+06   0.506350E+06  -0.493999E-01   0.492482E+06   0.492398E+06   0.157027E+00
   0.200674E+00   0.507186E+06   0.502364E+06   0.313696E+01   0.320532E+01   0.510341E+04   0.503769E+06   0.506631E+06   0.503769E+06  -0.491482E-01   0.489973E+06   0.489890E+06   0.154009E+00
   0.201556E+00   0.504582E+06   0.499815E+06   0.238893E+01   0.315828E+01   0.503895E+04   0.501186E+06   0.504033E+06   0.501186E+06  -0.488961E-01   0.487460E+06   0.487379E+06   0.151274E+00
   0.202438E+00   0.501974E+06   0.497257E+06   0.319609E+01   0.322424E+01   0.497516E+04   0.498599E+06   0.501431E+06   0.498599E+06  -0.486437E-01   0.484944E+06   0.484863E+06   0.148819E+00
   0.203319E+00   0.499362E+06   0.494689E+06   0.321965E+01   0.318058E+01   0.491207E+04   0.496006E+06   0.498824E+06   0.496006E+06  -0.483908E-01   0.482422E+06   0.482342E+06   0.146638E+00
   0.204201E+00   0.496744E+06   0.492112E+06   0.263991E+01   0.302988E+01   0.484975E+04   0.493407E+06   0.496211E+06   0.493407E+06  -0.481372E-01   0.479894E+06   0.479816E+06   0.144726E+00
   0.205083E+00   0.494120E+06   0.489523E+06   0.315139E+01   0.298893E+01   0.478820E+04   0.490802E+06   0.493591E+06   0.490802E+06  -0.478831E-01   0.477361E+06   0.477282E+06   0.143073E+00
   0.205965E+00   0.491490E+06   0.486924E+06   0.321140E+01   0.305163E+01   0.472744E+04   0.488190E+06   0.490965E+06   0.488190E+06  -0.476283E-01   0.474821E+06   0.474743E+06   0.141670E+00
   0.206847E+00   0.488854E+06   0.484314E+06   0.261701E+01   0.300677E+01   0.466736E+04   0.485572E+06   0.488332E+06   0.485572E+06  -0.473728E-01   0.472274E+06   0.472196E+06   0.140507E+00
   0.207729E+00   0.486212E+06   0.481694E+06   0.269991E+01   0.286379E+01   0.460787E+04   0.482947E+06   0.485692E+06   0.482947E+06  -0.471167E-01   0.469721E+06   0.469644E+06   0.139572E+00
   0.208610E+00   0.483564E+06   0.479064E+06   0.241698E+01   0.282837E+01   0.454911E+04   0.480316E+06   0.483046E+06   0.480316E+06  -0.468600E-01   0.467162E+06   0.467085E+06   0.138852E+00
   0.209492E+00   0.480911E+06   0.476424E+06   0.275398E+01   0.288791E+01   0.449111E+04   0.477679E+06   0.480394E+06   0.477679E+06  -0.466028E-01   0.464598E+06   0.464520E+06   0.138334E+00
   0.210374E+00   0.478253E+06   0.473776E+06   0.307485E+01   0.284206E+01   0.443371E+04   0.475037E+06   0.477738E+06   0.475037E+06  -0.463450E-01   0.462028E+06   0.461951E+06   0.138004E+00
   0.211256E+00   0.475592E+06   0.471121E+06   0.245379E+01   0.270644E+01   0.437695E+04   0.472392E+06   0.475077E+06   0.472392E+06  -0.460869E-01   0.459455E+06   0.459378E+06   0.137845E+00
   0.212138E+00   0.472928E+06   0.468460E+06   0.260897E+01   0.267612E+01   0.432097E+04   0.469743E+06   0.472414E+06   0.469743E+06  -0.458285E-01   0.456879E+06   0.456801E+06   0.137844E+00
   0.213020E+00   0.470263E+06   0.465794E+06   0.302782E+01   0.273266E+01   0.426568E+04   0.467093E+06   0.469749E+06   0.467093E+06  -0.455699E-01   0.454302E+06   0.454223E+06   0.137983E+00
   0.213901E+00   0.467598E+06   0.463126E+06   0.232844E+01   0.268609E+01   0.421102E+04   0.464442E+06   0.467083E+06   0.464442E+06  -0.453113E-01   0.451724E+06   0.451645E+06   0.138247E+00
   0.214783E+00   0.464934E+06   0.460456E+06   0.221477E+01   0.255755E+01   0.415700E+04   0.461792E+06   0.464418E+06   0.461792E+06  -0.450528E-01   0.449147E+06   0.449067E+06   0.138620E+00
   0.215665E+00   0.462273E+06   0.457787E+06   0.270436E+01   0.253199E+01   0.410365E+04   0.459145E+06   0.461756E+06   0.459145E+06  -0.447946E-01   0.446572E+06   0.446492E+06   0.139085E+00
   0.216547E+00   0.459616E+06   0.455120E+06   0.235487E+01   0.258573E+01   0.405107E+04   0.456502E+06   0.459098E+06   0.456502E+06  -0.445367E-01   0.444002E+06   0.443921E+06   0.139625E+00
   0.217429E+00   0.456966E+06   0.452457E+06   0.289868E+01   0.253873E+01   0.399925E+04   0.453865E+06   0.456447E+06   0.453865E+06  -0.442795E-01   0.441438E+06   0.441356E+06   0.140225E+00
   0.218311E+00   0.454323E+06   0.449801E+06   0.210227E+01   0.241704E+01   0.394804E+04   0.451236E+06   0.453803E+06   0.451236E+06  -0.440229E-01   0.438880E+06   0.438798E+06   0.140869E+00
   0.219192E+00   0.451690E+06   0.447154E+06   0.263481E+01   0.239596E+01   0.389748E+04   0.448616E+06   0.451168E+06   0.448616E+06  -0.437673E-01   0.436333E+06   0.436250E+06   0.141542E+00
   0.220074E+00   0.449068E+06   0.444517E+06   0.227173E+01   0.244715E+01   0.384767E+04   0.446007E+06   0.448545E+06   0.446007E+06  -0.435128E-01   0.433796E+06   0.433712E+06   0.142228E+00
   0.220956E+00   0.446460E+06   0.441893E+06   0.232712E+01   0.239999E+01   0.379861E+04   0.443412E+06   0.445934E+06   0.443412E+06  -0.432596E-01   0.431271E+06   0.431187E+06   0.142913E+00
   0.221838E+00   0.443867E+06   0.439283E+06   0.205502E+01   0.228495E+01   0.375025E+04   0.440831E+06   0.443339E+06   0.440831E+06  -0.430078E-01   0.428762E+06   0.428676E+06   0.143583E+00
   0.222720E+00   0.441290E+06   0.436690E+06   0.243797E+01   0.226811E+01   0.370257E+04   0.438267E+06   0.440761E+06   0.438267E+06  -0.427577E-01   0.426268E+06   0.426182E+06   0.144225E+00
   0.223602E+00   0.438732E+06   0.434117E+06   0.238844E+01   0.231697E+01   0.365566E+04   0.435722E+06   0.438201E+06   0.435722E+06  -0.425094E-01   0.423792E+06   0.423706E+06   0.144827E+00
   0.224483E+00   0.436194E+06   0.431564E+06   0.245840E+01   0.226990E+01   0.360949E+04   0.433196E+06   0.435661E+06   0.433196E+06  -0.422630E-01   0.421336E+06   0.421249E+06   0.145378E+00
   0.225365E+00   0.433679E+06   0.429033E+06   0.221875E+01   0.216131E+01   0.356403E+04   0.430693E+06   0.433144E+06   0.430693E+06  -0.420188E-01   0.418902E+06   0.418814E+06   0.145865E+00
   0.226247E+00   0.431186E+06   0.426527E+06   0.179976E+01   0.214848E+01   0.351924E+04   0.428213E+06   0.430650E+06   0.428213E+06  -0.417768E-01   0.416490E+06   0.416401E+06   0.146281E+00
   0.227129E+00   0.428719E+06   0.424048E+06   0.262567E+01   0.219521E+01   0.347520E+04   0.425758E+06   0.428181E+06   0.425758E+06  -0.415373E-01   0.414102E+06   0.414013E+06   0.146615E+00
   0.228011E+00   0.426278E+06   0.421596E+06   0.165660E+01   0.214846E+01   0.343197E+04   0.423329E+06   0.425739E+06   0.423329E+06  -0.413003E-01   0.411740E+06   0.411651E+06   0.146861E+00
   0.228893E+00   0.423864E+06   0.419174E+06   0.210139E+01   0.204611E+01   0.338946E+04   0.420928E+06   0.423324E+06   0.420928E+06  -0.410661E-01   0.409405E+06   0.409315E+06   0.147010E+00
   0.231904E+00   0.415846E+06   0.411140E+06   0.214437E+01   0.203081E+01   0.324955E+04   0.412953E+06   0.415304E+06   0.412953E+06  -0.402881E-01   0.401649E+06   0.401558E+06   0.146726E+00
   0.234956E+00   0.408104E+06   0.403408E+06   0.193932E+01   0.190596E+01   0.311636E+04   0.405256E+06   0.407564E+06   0.405256E+06  -0.395371E-01   0.394163E+06   0.394072E+06   0.145086E+00
   0.238047E+00   0.400674E+06   0.396020E+06   0.195380E+01   0.179757E+01   0.298978E+04   0.397872E+06   0.400138E+06   0.397872E+06  -0.388167E-01   0.386982E+06   0.386891E+06   0.142019E+00
   0.241179E+00   0.393574E+06   0.388992E+06   0.174365E+01   0.179410E+01   0.286974E+04   0.390820E+06   0.393047E+06   0.390820E+06  -0.381288E-01   0.380123E+06   0.380034E+06   0.137578E+00
   0.244353E+00   0.386803E+06   0.382324E+06   0.204422E+01   0.166390E+01   0.275583E+04   0.384099E+06   0.386287E+06   0.384099E+06  -0.374730E-01   0.373586E+06   0.373500E+06   0.131934E+00
   0.247568E+00   0.380341E+06   0.375990E+06   0.172004E+01   0.156445E+01   0.264774E+04   0.377688E+06   0.379840E+06   0.377688E+06  -0.368475E-01   0.367350E+06   0.367267E+06   0.125357E+00
   0.250825E+00   0.374150E+06   0.369946E+06   0.157460E+01   0.154793E+01   0.254496E+04   0.371549E+06   0.373666E+06   0.371549E+06  -0.362486E-01   0.361379E+06   0.361300E+06   0.118190E+00
   0.254125E+00   0.368179E+06   0.364134E+06   0.158690E+01   0.151265E+01   0.244686E+04   0.365630E+06   0.367714E+06   0.365630E+06  -0.356711E-01   0.355622E+06   0.355546E+06   0.110816E+00
   0.257469E+00   0.362368E+06   0.358484E+06   0.133967E+01   0.143475E+01   0.235294E+04   0.359869E+06   0.361921E+06   0.359869E+06  -0.351092E-01   0.350019E+06   0.349948E+06   0.103621E+00
   0.260857E+00   0.356652E+06   0.352922E+06   0.150112E+01   0.134914E+01   0.226253E+04   0.354203E+06   0.356223E+06   0.354203E+06  -0.345563E-01   0.344508E+06   0.344440E+06   0.969601E-01
   0.264289E+00   0.350970E+06   0.347380E+06   0.123700E+01   0.127663E+01   0.217517E+04   0.348569E+06   0.350556E+06   0.348569E+06  -0.340066E-01   0.339027E+06   0.338963E+06   0.911240E-01
   0.267767E+00   0.345268E+06   0.341798E+06   0.109288E+01   0.121691E+01   0.209044E+04   0.342913E+06   0.344868E+06   0.342913E+06  -0.334548E-01   0.333526E+06   0.333464E+06   0.863136E-01
   0.271290E+00   0.339507E+06   0.336133E+06   0.110672E+01   0.116472E+01   0.200801E+04   0.337195E+06   0.339119E+06   0.337195E+06  -0.328971E-01   0.327965E+06   0.327905E+06   0.826242E-01
   0.274859E+00   0.333666E+06   0.330360E+06   0.113308E+01   0.111836E+01   0.192776E+04   0.331394E+06   0.333285E+06   0.331394E+06  -0.323311E-01   0.322323E+06   0.322265E+06   0.800400E-01
   0.278476E+00   0.327740E+06   0.324479E+06   0.100625E+01   0.108036E+01   0.184959E+04   0.325507E+06   0.327365E+06   0.325507E+06  -0.317568E-01   0.316598E+06   0.316539E+06   0.784403E-01
   0.282140E+00   0.321747E+06   0.318508E+06   0.109059E+01   0.105249E+01   0.177356E+04   0.319550E+06   0.321374E+06   0.319550E+06  -0.311756E-01   0.310804E+06   0.310745E+06   0.776175E-01
   0.285852E+00   0.315718E+06   0.312487E+06   0.101589E+01   0.102452E+01   0.169983E+04   0.313557E+06   0.315346E+06   0.313557E+06  -0.305909E-01   0.304975E+06   0.304916E+06   0.773030E-01
   0.289613E+00   0.309700E+06   0.306467E+06   0.959510E+00   0.971349E+00   0.162857E+04   0.307573E+06   0.309328E+06   0.307573E+06  -0.300070E-01   0.299155E+06   0.299095E+06   0.772002E-01
   0.293424E+00   0.303745E+06   0.300510E+06   0.845159E+00   0.893871E+00   0.155997E+04   0.301650E+06   0.303372E+06   0.301650E+06  -0.294293E-01   0.293395E+06   0.293334E+06   0.770192E-01
   0.297285E+00   0.297904E+06   0.294674E+06   0.902589E+00   0.856629E+00   0.149421E+04   0.295843E+06   0.297532E+06   0.295843E+06  -0.288627E-01   0.287747E+06   0.287686E+06   0.765102E-01
   0.301196E+00   0.292225E+06   0.289012E+06   0.719513E+00   0.855224E+00   0.143146E+04   0.290198E+06   0.291855E+06   0.290198E+06  -0.283120E-01   0.282256E+06   0.282196E+06   0.754909E-01
   0.305159E+00   0.286741E+06   0.283561E+06   0.641671E+00   0.783708E+00   0.137170E+04   0.284749E+06   0.286375E+06   0.284749E+06  -0.277803E-01   0.276957E+06   0.276896E+06   0.738646E-01
   0.309175E+00   0.281471E+06   0.278342E+06   0.788220E+00   0.759894E+00   0.131493E+04   0.279514E+06   0.281111E+06   0.279514E+06  -0.272697E-01   0.271866E+06   0.271806E+06   0.716274E-01
   0.313243E+00   0.276415E+06   0.273354E+06   0.707783E+00   0.734168E+00   0.126102E+04   0.274495E+06   0.276063E+06   0.274495E+06  -0.267799E-01   0.266983E+06   0.266926E+06   0.688626E-01
   0.317364E+00   0.271555E+06   0.268576E+06   0.775205E+00   0.689937E+00   0.120978E+04   0.269672E+06   0.271213E+06   0.269672E+06  -0.263094E-01   0.262292E+06   0.262237E+06   0.657246E-01
   0.321540E+00   0.266860E+06   0.263971E+06   0.663234E+00   0.667479E+00   0.116091E+04   0.265014E+06   0.266528E+06   0.265014E+06  -0.258550E-01   0.257761E+06   0.257708E+06   0.624130E-01
   0.325771E+00   0.262288E+06   0.259490E+06   0.563458E+00   0.647840E+00   0.111418E+04   0.260477E+06   0.261966E+06   0.260477E+06  -0.254124E-01   0.253349E+06   0.253298E+06   0.591420E-01
   0.330057E+00   0.257792E+06   0.255083E+06   0.592542E+00   0.593654E+00   0.106929E+04   0.256017E+06   0.257480E+06   0.256017E+06  -0.249773E-01   0.249011E+06   0.248962E+06   0.561089E-01
   0.334400E+00   0.253331E+06   0.250702E+06   0.585535E+00   0.594256E+00   0.102601E+04   0.251591E+06   0.253029E+06   0.251591E+06  -0.245454E-01   0.244706E+06   0.244658E+06   0.534665E-01
   0.338800E+00   0.248872E+06   0.246310E+06   0.462485E+00   0.573217E+00   0.984146E+03   0.247164E+06   0.248577E+06   0.247164E+06  -0.241136E-01   0.240401E+06   0.240354E+06   0.513031E-01
   0.343258E+00   0.244395E+06   0.241885E+06   0.504906E+00   0.529172E+00   0.943579E+03   0.242719E+06   0.244106E+06   0.242719E+06  -0.236799E-01   0.236077E+06   0.236031E+06   0.496335E-01
   0.347774E+00   0.239898E+06   0.237427E+06   0.597577E+00   0.497137E+00   0.904269E+03   0.238251E+06   0.239613E+06   0.238251E+06  -0.232440E-01   0.231732E+06   0.231687E+06   0.484021E-01
   0.352350E+00   0.235392E+06   0.232949E+06   0.492441E+00   0.477747E+00   0.866239E+03   0.233774E+06   0.235111E+06   0.233774E+06  -0.228072E-01   0.227377E+06   0.227332E+06   0.474966E-01
   0.356986E+00   0.230902E+06   0.228480E+06   0.470931E+00   0.460542E+00   0.829547E+03   0.229312E+06   0.230623E+06   0.229312E+06  -0.223719E-01   0.223037E+06   0.222993E+06   0.467704E-01
   0.361683E+00   0.226461E+06   0.224058E+06   0.467398E+00   0.440835E+00   0.794256E+03   0.224898E+06   0.226184E+06   0.224898E+06  -0.219413E-01   0.218744E+06   0.218700E+06   0.460700E-01
   0.366442E+00   0.222102E+06   0.219722E+06   0.450705E+00   0.418384E+00   0.760432E+03   0.220567E+06   0.221828E+06   0.220567E+06  -0.215187E-01   0.214532E+06   0.214487E+06   0.452612E-01
   0.371264E+00   0.217855E+06   0.215502E+06   0.388874E+00   0.395889E+00   0.728114E+03   0.216347E+06   0.217584E+06   0.216347E+06  -0.211070E-01   0.210427E+06   0.210383E+06   0.442511E-01
   0.376149E+00   0.213737E+06   0.211422E+06   0.420904E+00   0.380465E+00   0.697318E+03   0.212256E+06   0.213470E+06   0.212256E+06  -0.207079E-01   0.206449E+06   0.206406E+06   0.430009E-01
   0.381098E+00   0.209755E+06   0.207485E+06   0.391874E+00   0.376918E+00   0.668001E+03   0.208302E+06   0.209494E+06   0.208302E+06  -0.203221E-01   0.202603E+06   0.202560E+06   0.415283E-01
   0.386112E+00   0.205900E+06   0.203683E+06   0.344025E+00   0.366711E+00   0.640063E+03   0.204476E+06   0.205645E+06   0.204476E+06  -0.199488E-01   0.198881E+06   0.198840E+06   0.398985E-01
   0.391193E+00   0.202155E+06   0.199993E+06   0.332394E+00   0.333225E+00   0.613394E+03   0.200757E+06   0.201906E+06   0.200757E+06  -0.195860E-01   0.195264E+06   0.195224E+06   0.382076E-01
   0.396340E+00   0.198491E+06   0.196387E+06   0.340811E+00   0.326046E+00   0.587875E+03   0.197121E+06   0.198249E+06   0.197121E+06  -0.192313E-01   0.191728E+06   0.191689E+06   0.365599E-01
   0.401555E+00   0.194883E+06   0.192832E+06   0.291974E+00   0.316410E+00   0.563365E+03   0.193540E+06   0.194647E+06   0.193540E+06  -0.188819E-01   0.188244E+06   0.188207E+06   0.350463E-01
   0.406838E+00   0.191308E+06   0.189305E+06   0.275916E+00   0.293302E+00   0.539762E+03   0.189990E+06   0.191077E+06   0.189990E+06  -0.185356E-01   0.184792E+06   0.184755E+06   0.337261E-01
   0.412191E+00   0.187751E+06   0.185788E+06   0.280242E+00   0.287700E+00   0.517015E+03   0.186458E+06   0.187525E+06   0.186458E+06  -0.181910E-01   0.181356E+06   0.181320E+06   0.326179E-01
   0.417615E+00   0.184209E+06   0.182280E+06   0.281871E+00   0.275890E+00   0.495068E+03   0.182940E+06   0.183987E+06   0.182940E+06  -0.178478E-01   0.177935E+06   0.177899E+06   0.316987E-01
   0.423110E+00   0.180690E+06   0.178790E+06   0.243646E+00   0.252094E+00   0.473926E+03   0.179444E+06   0.180471E+06   0.179444E+06  -0.175067E-01   0.174534E+06   0.174499E+06   0.309141E-01
   0.428677E+00   0.177209E+06   0.175334E+06   0.246342E+00   0.251237E+00   0.453603E+03   0.175986E+06   0.176993E+06   0.175986E+06  -0.171693E-01   0.171171E+06   0.171136E+06   0.301930E-01
   0.434317E+00   0.173784E+06   0.171936E+06   0.257404E+00   0.245541E+00   0.434109E+03   0.172583E+06   0.173571E+06   0.172583E+06  -0.168374E-01   0.167861E+06   0.167827E+06   0.294661E-01
   0.440032E+00   0.170433E+06   0.168613E+06   0.219786E+00   0.231254E+00   0.415467E+03   0.169255E+06   0.170223E+06   0.169255E+06  -0.165126E-01   0.164624E+06   0.164590E+06   0.286821E-01
   0.445822E+00   0.167166E+06   0.165378E+06   0.228154E+00   0.217374E+00   0.397660E+03   0.166010E+06   0.166961E+06   0.166010E+06  -0.161961E-01   0.161468E+06   0.161435E+06   0.278179E-01
   0.451688E+00   0.163988E+06   0.162235E+06   0.207221E+00   0.206866E+00   0.380672E+03   0.162853E+06   0.163786E+06   0.162853E+06  -0.158881E-01   0.158398E+06   0.158365E+06   0.268806E-01
   0.457631E+00   0.160890E+06   0.159176E+06   0.178191E+00   0.199628E+00   0.364446E+03   0.159778E+06   0.160693E+06   0.159778E+06  -0.155881E-01   0.155407E+06   0.155375E+06   0.259024E-01
   0.463652E+00   0.157862E+06   0.156187E+06   0.188868E+00   0.194566E+00   0.348936E+03   0.156772E+06   0.157670E+06   0.156772E+06  -0.152948E-01   0.152483E+06   0.152452E+06   0.249284E-01
   0.469753E+00   0.154890E+06   0.153252E+06   0.183233E+00   0.186567E+00   0.334065E+03   0.153820E+06   0.154701E+06   0.153820E+06  -0.150068E-01   0.149612E+06   0.149582E+06   0.240031E-01
   0.475934E+00   0.151958E+06   0.150356E+06   0.167918E+00   0.170395E+00   0.319796E+03   0.150909E+06   0.151774E+06   0.150909E+06  -0.147229E-01   0.146781E+06   0.146751E+06   0.231578E-01
   0.482196E+00   0.149060E+06   0.147489E+06   0.158021E+00   0.161727E+00   0.306084E+03   0.148031E+06   0.148879E+06   0.148031E+06  -0.144421E-01   0.143981E+06   0.143952E+06   0.224034E-01
   0.488541E+00   0.146193E+06   0.144651E+06   0.149229E+00   0.163423E+00   0.292895E+03   0.145184E+06   0.146015E+06   0.145184E+06  -0.141642E-01   0.141212E+06   0.141183E+06   0.217297E-01
   0.494969E+00   0.143361E+06   0.141845E+06   0.145203E+00   0.145660E+00   0.280238E+03   0.142371E+06   0.143186E+06   0.142371E+06  -0.138898E-01   0.138476E+06   0.138448E+06   0.211111E-01
   0.501481E+00   0.140572E+06   0.139082E+06   0.144849E+00   0.149239E+00   0.268097E+03   0.139601E+06   0.140401E+06   0.139601E+06  -0.136196E-01   0.135782E+06   0.135755E+06   0.205161E-01
   0.508080E+00   0.137837E+06   0.136372E+06   0.130651E+00   0.134047E+00   0.256475E+03   0.136884E+06   0.137668E+06   0.136884E+06  -0.133545E-01   0.133139E+06   0.133112E+06   0.199178E-01
   0.514765E+00   0.135159E+06   0.133722E+06   0.129488E+00   0.130332E+00   0.245364E+03   0.134225E+06   0.134994E+06   0.134225E+06  -0.130951E-01   0.130553E+06   0.130527E+06   0.193012E-01
   0.521538E+00   0.132543E+06   0.131134E+06   0.124940E+00   0.130033E+00   0.234742E+03   0.131627E+06   0.132381E+06   0.131627E+06  -0.128416E-01   0.128026E+06   0.128000E+06   0.186665E-01
   0.528400E+00   0.129984E+06   0.128604E+06   0.121553E+00   0.122989E+00   0.224587E+03   0.129086E+06   0.129825E+06   0.129086E+06  -0.125937E-01   0.125554E+06   0.125529E+06   0.180261E-01
   0.535353E+00   0.127477E+06   0.126126E+06   0.116988E+00   0.115236E+00   0.214873E+03   0.126596E+06   0.127322E+06   0.126596E+06  -0.123508E-01   0.123133E+06   0.123108E+06   0.173988E-01
   0.542397E+00   0.125014E+06   0.123691E+06   0.109611E+00   0.109600E+00   0.205568E+03   0.124150E+06   0.124862E+06   0.124150E+06  -0.121122E-01   0.120754E+06   0.120730E+06   0.168020E-01
