# L    TT    EE    BB    TE
1838 2.99760E+02 1.01369E+01 5.99316E-02 -4.81014E+00
1839 2.98597E+02 1.01821E+01 5.98652E-02 -4.84742E+00
1840 2.97453E+02 1.02255E+01 5.97997E-02 -4.88849E+00
1841 2.96308E+02 1.02697E+01 5.97332E-02 -4.93343E+00
1842 2.95164E+02 1.03131E+01 5.96677E-02 -4.98215E+00
1843 2.94038E+02 1.03565E+01 5.96013E-02 -5.03457E+00
1844 2.92912E+02 1.03999E+01 5.95357E-02 -5.09067E+00
1845 2.91814E+02 1.04423E+01 5.94693E-02 -5.15047E+00
1846 2.90707E+02 1.04848E+01 5.94038E-02 -5.21377E+00
1847 2.89618E+02 1.05272E+01 5.93373E-02 -5.28067E+00
1848 2.88529E+02 1.05687E+01 5.92718E-02 -5.35090E+00
1849 2.87459E+02 1.06103E+01 5.92063E-02 -5.42463E+00
1850 2.86388E+02 1.06509E+01 5.91399E-02 -5.50168E+00
1851 2.85327E+02 1.06915E+01 5.90743E-02 -5.58215E+00
1852 2.84294E+02 1.07311E+01 5.90088E-02 -5.66576E+00
1853 2.83251E+02 1.07708E+01 5.89433E-02 -5.75259E+00
1854 2.82227E+02 1.08096E+01 5.88778E-02 -5.84256E+00
1855 2.81211E+02 1.08474E+01 5.88123E-02 -5.93558E+00
1856 2.80215E+02 1.08843E+01 5.87477E-02 -6.03155E+00
1857 2.79218E+02 1.09222E+01 5.86822E-02 -6.13057E+00
1858 2.78240E+02 1.09581E+01 5.86166E-02 -6.23235E+00
1859 2.77271E+02 1.09941E+01 5.85520E-02 -6.33709E+00
1860 2.76311E+02 1.10292E+01 5.84874E-02 -6.44450E+00
1861 2.75370E+02 1.10633E+01 5.84219E-02 -6.55459E+00
1862 2.74438E+02 1.10966E+01 5.83573E-02 -6.66726E+00
1863 2.73506E+02 1.11298E+01 5.82927E-02 -6.78252E+00
1864 2.72602E+02 1.11630E+01 5.82281E-02 -6.90027E+00
1865 2.71697E+02 1.11944E+01 5.81645E-02 -7.02032E+00
1866 2.70812E+02 1.12248E+01 5.80999E-02 -7.14278E+00
1867 2.69935E+02 1.12553E+01 5.80362E-02 -7.26744E+00
1868 2.69077E+02 1.12848E+01 5.79716E-02 -7.39433E+00
1869 2.68228E+02 1.13125E+01 5.79079E-02 -7.52333E+00
1870 2.67388E+02 1.13402E+01 5.78443E-02 -7.65437E+00
1871 2.66558E+02 1.13679E+01 5.77806E-02 -7.78744E+00
1872 2.65745E+02 1.13937E+01 5.77178E-02 -7.92235E+00
1873 2.64952E+02 1.14186E+01 5.76542E-02 -8.05911E+00
1874 2.64158E+02 1.14426E+01 5.75914E-02 -8.19762E+00
1875 2.63392E+02 1.14666E+01 5.75287E-02 -8.33788E+00
1876 2.62626E+02 1.14888E+01 5.74659E-02 -8.47962E+00
1877 2.61879E+02 1.15109E+01 5.74032E-02 -8.62293E+00
1878 2.61141E+02 1.15312E+01 5.73404E-02 -8.76772E+00
1879 2.60421E+02 1.15506E+01 5.72786E-02 -8.91380E+00
1880 2.59710E+02 1.15690E+01 5.72168E-02 -9.06126E+00
1881 2.59009E+02 1.15875E+01 5.71549E-02 -9.20992E+00
1882 2.58326E+02 1.16041E+01 5.70931E-02 -9.35987E+00
1883 2.57653E+02 1.16198E+01 5.70313E-02 -9.51029E+00
1884 2.56997E+02 1.16346E+01 5.69704E-02 -9.66255E+00
1885 2.56361E+02 1.16484E+01 5.69095E-02 -9.81481E+00
1886 2.55724E+02 1.16613E+01 5.68486E-02 -9.96892E+00
1887 2.55106E+02 1.16733E+01 5.67877E-02 -1.01230E+01
1888 2.54506E+02 1.16844E+01 5.67277E-02 -1.02781E+01
1889 2.53906E+02 1.16945E+01 5.66668E-02 -1.04331E+01
1890 2.53325E+02 1.17028E+01 5.66068E-02 -1.05890E+01
1891 2.52762E+02 1.17111E+01 5.65468E-02 -1.07459E+01
1892 2.52208E+02 1.17176E+01 5.64878E-02 -1.09028E+01
1893 2.51673E+02 1.17241E+01 5.64287E-02 -1.10606E+01
1894 2.51147E+02 1.17287E+01 5.63687E-02 -1.12175E+01
1895 2.50630E+02 1.17324E+01 5.63106E-02 -1.13753E+01
1896 2.50132E+02 1.17351E+01 5.62515E-02 -1.15330E+01
1897 2.49643E+02 1.17370E+01 5.61925E-02 -1.16899E+01
1898 2.49163E+02 1.17370E+01 5.61343E-02 -1.18477E+01
1899 2.48702E+02 1.17370E+01 5.60762E-02 -1.20055E+01
1900 2.48249E+02 1.17351E+01 5.60190E-02 -1.21624E+01
1901 2.47816E+02 1.17324E+01 5.59608E-02 -1.23193E+01
1902 2.47391E+02 1.17287E+01 5.59036E-02 -1.24761E+01
1903 2.46976E+02 1.17241E+01 5.58464E-02 -1.26321E+01
1904 2.46579E+02 1.17185E+01 5.57901E-02 -1.27871E+01
1905 2.46192E+02 1.17121E+01 5.57329E-02 -1.29422E+01
1906 2.45813E+02 1.17038E+01 5.56766E-02 -1.30972E+01
1907 2.45444E+02 1.16955E+01 5.56203E-02 -1.32504E+01
1908 2.45093E+02 1.16853E+01 5.55650E-02 -1.34026E+01
1909 2.44752E+02 1.16742E+01 5.55087E-02 -1.35549E+01
1910 2.44420E+02 1.16632E+01 5.54533E-02 -1.37053E+01
1911 2.44106E+02 1.16502E+01 5.53979E-02 -1.38557E+01
1912 2.43792E+02 1.16364E+01 5.53435E-02 -1.40043E+01
1913 2.43506E+02 1.16207E+01 5.52891E-02 -1.41519E+01
1914 2.43220E+02 1.16050E+01 5.52337E-02 -1.42977E+01
1915 2.42943E+02 1.15875E+01 5.51802E-02 -1.44435E+01
1916 2.42676E+02 1.15700E+01 5.51257E-02 -1.45875E+01
1917 2.42427E+02 1.15506E+01 5.50722E-02 -1.47296E+01
1918 2.42187E+02 1.15312E+01 5.50187E-02 -1.48708E+01
1919 2.41956E+02 1.15100E+01 5.49652E-02 -1.50101E+01
1920 2.41734E+02 1.14878E+01 5.49126E-02 -1.51476E+01
1921 2.41522E+02 1.14648E+01 5.48590E-02 -1.52842E+01
1922 2.41328E+02 1.14408E+01 5.48064E-02 -1.54189E+01
1923 2.41135E+02 1.14159E+01 5.47548E-02 -1.55509E+01
1924 2.40950E+02 1.13900E+01 5.47022E-02 -1.56819E+01
1925 2.40775E+02 1.13633E+01 5.46505E-02 -1.58111E+01
1926 2.40609E+02 1.13356E+01 5.45988E-02 -1.59385E+01
1927 2.40452E+02 1.13070E+01 5.45480E-02 -1.60640E+01
1928 2.40313E+02 1.12774E+01 5.44964E-02 -1.61867E+01
1929 2.40175E+02 1.12470E+01 5.44456E-02 -1.63085E+01
1930 2.40046E+02 1.12156E+01 5.43949E-02 -1.64266E+01
1931 2.39926E+02 1.11833E+01 5.43441E-02 -1.65438E+01
1932 2.39815E+02 1.11501E+01 5.42943E-02 -1.66582E+01
1933 2.39714E+02 1.11169E+01 5.42445E-02 -1.67708E+01
1934 2.39612E+02 1.10818E+01 5.41946E-02 -1.68806E+01
1935 2.39529E+02 1.10458E+01 5.41448E-02 -1.69886E+01
1936 2.39446E+02 1.10098E+01 5.40959E-02 -1.70938E+01
1937 2.39372E+02 1.09720E+01 5.40470E-02 -1.71962E+01
1938 2.39298E+02 1.09342E+01 5.39981E-02 -1.72968E+01
1939 2.39243E+02 1.08954E+01 5.39492E-02 -1.73946E+01
1940 2.39188E+02 1.08566E+01 5.39012E-02 -1.74897E+01
1941 2.39141E+02 1.08160E+01 5.38532E-02 -1.75819E+01
1942 2.39095E+02 1.07745E+01 5.38043E-02 -1.76724E+01
1943 2.39058E+02 1.07330E+01 5.37572E-02 -1.77600E+01
1944 2.39031E+02 1.06905E+01 5.37092E-02 -1.78449E+01
1945 2.39003E+02 1.06481E+01 5.36622E-02 -1.79261E+01
1946 2.38985E+02 1.06038E+01 5.36151E-02 -1.80055E+01
1947 2.38966E+02 1.05595E+01 5.35680E-02 -1.80821E+01
1948 2.38966E+02 1.05143E+01 5.35210E-02 -1.81559E+01
1949 2.38957E+02 1.04681E+01 5.34748E-02 -1.82261E+01
1950 2.38957E+02 1.04220E+01 5.34287E-02 -1.82943E+01
1951 2.38957E+02 1.03759E+01 5.33826E-02 -1.83589E+01
1952 2.38966E+02 1.03279E+01 5.33364E-02 -1.84217E+01
1953 2.38975E+02 1.02799E+01 5.32903E-02 -1.84807E+01
1954 2.38994E+02 1.02310E+01 5.32451E-02 -1.85370E+01
1955 2.39012E+02 1.01821E+01 5.31999E-02 -1.85896E+01
1956 2.39031E+02 1.01323E+01 5.31546E-02 -1.86404E+01
1957 2.39068E+02 1.00824E+01 5.31094E-02 -1.86874E+01
1958 2.39086E+02 1.00317E+01 5.30651E-02 -1.87317E+01
1959 2.39114E+02 9.98091E+00 5.30199E-02 -1.87733E+01
1960 2.39141E+02 9.92924E+00 5.29756E-02 -1.88111E+01
1961 2.39178E+02 9.87756E+00 5.29313E-02 -1.88471E+01
1962 2.39206E+02 9.82496E+00 5.28870E-02 -1.88785E+01
1963 2.39243E+02 9.77236E+00 5.28427E-02 -1.89071E+01
1964 2.39280E+02 9.71976E+00 5.27994E-02 -1.89338E+01
1965 2.39326E+02 9.66624E+00 5.27551E-02 -1.89560E+01
1966 2.39363E+02 9.61180E+00 5.27117E-02 -1.89763E+01
1967 2.39409E+02 9.55735E+00 5.26683E-02 -1.89929E+01
1968 2.39446E+02 9.50291E+00 5.26250E-02 -1.90067E+01
1969 2.39492E+02 9.44846E+00 5.25825E-02 -1.90169E+01
1970 2.39529E+02 9.39402E+00 5.25391E-02 -1.90243E+01
1971 2.39575E+02 9.33865E+00 5.24967E-02 -1.90289E+01
1972 2.39612E+02 9.28328E+00 5.24533E-02 -1.90298E+01
1973 2.39649E+02 9.22773E+00 5.24109E-02 -1.90280E+01
1974 2.39695E+02 9.17162E+00 5.23684E-02 -1.90233E+01
1975 2.39732E+02 9.11580E+00 5.23260E-02 -1.90150E+01
1976 2.39769E+02 9.05941E+00 5.22844E-02 -1.90040E+01
1977 2.39806E+02 9.00321E+00 5.22420E-02 -1.89901E+01
1978 2.39843E+02 8.94683E+00 5.21995E-02 -1.89726E+01
1979 2.39880E+02 8.89036E+00 5.21580E-02 -1.89532E+01
1980 2.39917E+02 8.83379E+00 5.21165E-02 -1.89301E+01
1981 2.39944E+02 8.77713E+00 5.20750E-02 -1.89034E+01
1982 2.39972E+02 8.72038E+00 5.20334E-02 -1.88748E+01
1983 2.39990E+02 8.66354E+00 5.19919E-02 -1.88425E+01
1984 2.40018E+02 8.60688E+00 5.19504E-02 -1.88074E+01
1985 2.40037E+02 8.54985E+00 5.19089E-02 -1.87696E+01
1986 2.40055E+02 8.49310E+00 5.18673E-02 -1.87290E+01
1987 2.40064E+02 8.43662E+00 5.18267E-02 -1.86856E+01
1988 2.40073E+02 8.38005E+00 5.17852E-02 -1.86385E+01
1989 2.40083E+02 8.32367E+00 5.17446E-02 -1.85887E+01
1990 2.40092E+02 8.26738E+00 5.17031E-02 -1.85370E+01
1991 2.40083E+02 8.21072E+00 5.16625E-02 -1.84817E+01
1992 2.40073E+02 8.15462E+00 5.16219E-02 -1.84245E+01
1993 2.40064E+02 8.09879E+00 5.15813E-02 -1.83636E+01
1994 2.40055E+02 8.04277E+00 5.15407E-02 -1.83008E+01
1995 2.40037E+02 7.98704E+00 5.15001E-02 -1.82344E+01
1996 2.40018E+02 7.93130E+00 5.14595E-02 -1.81661E+01
1997 2.39981E+02 7.87584E+00 5.14189E-02 -1.80950E+01
1998 2.39953E+02 7.82103E+00 5.13783E-02 -1.80212E+01
1999 2.39917E+02 7.76594E+00 5.13377E-02 -1.79446E+01
2000 2.39870E+02 7.71149E+00 5.12971E-02 -1.78662E+01
2001 2.39824E+02 7.65732E+00 5.12565E-02 -1.77850E+01
2002 2.39769E+02 7.60325E+00 5.12158E-02 -1.77010E+01
2003 2.39704E+02 7.54954E+00 5.11762E-02 -1.76152E+01
2004 2.39640E+02 7.49620E+00 5.11356E-02 -1.75266E+01
2005 2.39566E+02 7.44296E+00 5.10950E-02 -1.74352E+01
2006 2.39492E+02 7.39064E+00 5.10553E-02 -1.73429E+01
2007 2.39409E+02 7.33813E+00 5.10147E-02 -1.72470E+01
2008 2.39317E+02 7.28599E+00 5.09741E-02 -1.71501E+01
2009 2.39224E+02 7.23450E+00 5.09344E-02 -1.70495E+01
2010 2.39114E+02 7.18338E+00 5.08938E-02 -1.69480E+01
2011 2.39003E+02 7.13244E+00 5.08532E-02 -1.68437E+01
2012 2.38892E+02 7.08215E+00 5.08135E-02 -1.67385E+01
2013 2.38763E+02 7.03195E+00 5.07729E-02 -1.66305E+01
2014 2.38634E+02 6.98276E+00 5.07323E-02 -1.65198E+01
2015 2.38495E+02 6.93367E+00 5.06926E-02 -1.64082E+01
2016 2.38357E+02 6.88522E+00 5.06520E-02 -1.62947E+01
2017 2.38200E+02 6.83724E+00 5.06114E-02 -1.61793E+01
2018 2.38043E+02 6.78972E+00 5.05708E-02 -1.60621E+01
2019 2.37877E+02 6.74274E+00 5.05311E-02 -1.59421E+01
2020 2.37702E+02 6.69624E+00 5.04905E-02 -1.58222E+01
2021 2.37527E+02 6.65037E+00 5.04499E-02 -1.56995E+01
2022 2.37333E+02 6.60497E+00 5.04093E-02 -1.55758E+01
2023 2.37139E+02 6.56022E+00 5.03687E-02 -1.54503E+01
2024 2.36936E+02 6.51592E+00 5.03281E-02 -1.53239E+01
2025 2.36714E+02 6.47227E+00 5.02875E-02 -1.51956E+01
2026 2.36502E+02 6.42918E+00 5.02469E-02 -1.50655E+01
2027 2.36272E+02 6.38673E+00 5.02063E-02 -1.49345E+01
2028 2.36032E+02 6.34484E+00 5.01657E-02 -1.48025E+01
2029 2.35792E+02 6.30359E+00 5.01242E-02 -1.46687E+01
2030 2.35543E+02 6.26289E+00 5.00836E-02 -1.45340E+01
2031 2.35275E+02 6.22294E+00 5.00430E-02 -1.43983E+01
2032 2.35017E+02 6.18353E+00 5.00015E-02 -1.42608E+01
2033 2.34740E+02 6.14478E+00 4.99609E-02 -1.41233E+01
2034 2.34454E+02 6.10676E+00 4.99193E-02 -1.39840E+01
2035 2.34158E+02 6.06929E+00 4.98787E-02 -1.38437E+01
2036 2.33863E+02 6.03256E+00 4.98372E-02 -1.37035E+01
2037 2.33559E+02 5.99648E+00 4.97957E-02 -1.35623E+01
2038 2.33236E+02 5.96105E+00 4.97541E-02 -1.34192E+01
2039 2.32913E+02 5.92635E+00 4.97126E-02 -1.32762E+01
2040 2.32580E+02 5.89239E+00 4.96711E-02 -1.31322E+01
2041 2.32239E+02 5.85899E+00 4.96296E-02 -1.29883E+01
2042 2.31888E+02 5.82641E+00 4.95880E-02 -1.28434E+01
2043 2.31528E+02 5.79448E+00 4.95465E-02 -1.26976E+01
2044 2.31168E+02 5.76329E+00 4.95041E-02 -1.25518E+01
2045 2.30799E+02 5.73284E+00 4.94625E-02 -1.24051E+01
2046 2.30421E+02 5.70304E+00 4.94201E-02 -1.22584E+01
2047 2.30024E+02 5.67397E+00 4.93786E-02 -1.21116E+01
2048 2.29627E+02 5.64564E+00 4.93361E-02 -1.19649E+01
2049 2.29231E+02 5.61805E+00 4.92937E-02 -1.18173E+01
2050 2.28815E+02 5.59110E+00 4.92512E-02 -1.16696E+01
2051 2.28391E+02 5.56499E+00 4.92088E-02 -1.15220E+01
2052 2.27966E+02 5.53952E+00 4.91663E-02 -1.13743E+01
2053 2.27523E+02 5.51488E+00 4.91239E-02 -1.12267E+01
2054 2.27081E+02 5.49089E+00 4.90805E-02 -1.10790E+01
2055 2.26628E+02 5.46763E+00 4.90381E-02 -1.09314E+01
2056 2.26167E+02 5.44521E+00 4.89947E-02 -1.07847E+01
2057 2.25696E+02 5.42343E+00 4.89522E-02 -1.06370E+01
2058 2.25226E+02 5.40239E+00 4.89089E-02 -1.04903E+01
2059 2.24746E+02 5.38218E+00 4.88655E-02 -1.03436E+01
2060 2.24248E+02 5.36262E+00 4.88221E-02 -1.01968E+01
2061 2.23758E+02 5.34379E+00 4.87788E-02 -1.00510E+01
2062 2.23251E+02 5.32571E+00 4.87354E-02 -9.90617E+00
2063 2.22743E+02 5.30836E+00 4.86911E-02 -9.76129E+00
2064 2.22217E+02 5.29175E+00 4.86477E-02 -9.61641E+00
2065 2.21691E+02 5.27588E+00 4.86034E-02 -9.47245E+00
2066 2.21156E+02 5.26065E+00 4.85601E-02 -9.32942E+00
2067 2.20621E+02 5.24625E+00 4.85158E-02 -9.18704E+00
2068 2.20067E+02 5.23250E+00 4.84715E-02 -9.04539E+00
2069 2.19523E+02 5.21949E+00 4.84272E-02 -8.90420E+00
2070 2.18960E+02 5.20722E+00 4.83829E-02 -8.76421E+00
2071 2.18388E+02 5.19559E+00 4.83386E-02 -8.62496E+00
2072 2.17816E+02 5.18470E+00 4.82934E-02 -8.48645E+00
2073 2.17234E+02 5.17455E+00 4.82491E-02 -8.34896E+00
2074 2.16653E+02 5.16505E+00 4.82039E-02 -8.21257E+00
2075 2.16062E+02 5.15619E+00 4.81596E-02 -8.07692E+00
2076 2.15463E+02 5.14807E+00 4.81143E-02 -7.94237E+00
2077 2.14854E+02 5.14069E+00 4.80691E-02 -7.80912E+00
2078 2.14244E+02 5.13395E+00 4.80239E-02 -7.67679E+00
2079 2.13626E+02 5.12786E+00 4.79787E-02 -7.54585E+00
2080 2.13008E+02 5.12242E+00 4.79335E-02 -7.41574E+00
2081 2.12380E+02 5.11771E+00 4.78883E-02 -7.28728E+00
2082 2.11744E+02 5.11356E+00 4.78421E-02 -7.15975E+00
2083 2.11107E+02 5.11005E+00 4.77969E-02 -7.03407E+00
2084 2.10470E+02 5.10728E+00 4.77508E-02 -6.90949E+00
2085 2.09824E+02 5.10507E+00 4.77046E-02 -6.78602E+00
2086 2.09169E+02 5.10350E+00 4.76585E-02 -6.66403E+00
2087 2.08514E+02 5.10248E+00 4.76123E-02 -6.54379E+00
2088 2.07850E+02 5.10211E+00 4.75662E-02 -6.42503E+00
2089 2.07185E+02 5.10239E+00 4.75201E-02 -6.30756E+00
2090 2.06512E+02 5.10322E+00 4.74739E-02 -6.19184E+00
2091 2.05838E+02 5.10470E+00 4.74278E-02 -6.07760E+00
2092 2.05155E+02 5.10664E+00 4.73807E-02 -5.96511E+00
2093 2.04472E+02 5.10922E+00 4.73346E-02 -5.85373E+00
2094 2.03780E+02 5.11236E+00 4.72875E-02 -5.74438E+00
2095 2.03097E+02 5.11605E+00 4.72405E-02 -5.63678E+00
2096 2.02396E+02 5.12020E+00 4.71934E-02 -5.53103E+00
2097 2.01695E+02 5.12500E+00 4.71473E-02 -5.42684E+00
2098 2.00993E+02 5.13026E+00 4.70993E-02 -5.32460E+00
2099 2.00292E+02 5.13598E+00 4.70522E-02 -5.22374E+00
2100 1.99591E+02 5.14226E+00 4.70052E-02 -5.12509E+00
2101 1.98871E+02 5.14908E+00 4.69581E-02 -5.02811E+00
2102 1.98160E+02 5.15628E+00 4.69101E-02 -4.93297E+00
2103 1.97440E+02 5.16403E+00 4.68630E-02 -4.83976E+00
2104 1.96730E+02 5.17225E+00 4.68160E-02 -4.74841E+00
2105 1.96001E+02 5.18083E+00 4.67680E-02 -4.65890E+00
2106 1.95281E+02 5.18987E+00 4.67200E-02 -4.57142E+00
2107 1.94552E+02 5.19938E+00 4.66729E-02 -4.48587E+00
2108 1.93823E+02 5.20925E+00 4.66250E-02 -4.40218E+00
2109 1.93103E+02 5.21959E+00 4.65770E-02 -4.32051E+00
2110 1.92374E+02 5.23038E+00 4.65290E-02 -4.24087E+00
2111 1.91636E+02 5.24136E+00 4.64810E-02 -4.16317E+00
2112 1.90907E+02 5.25290E+00 4.64330E-02 -4.08750E+00
2113 1.90169E+02 5.26471E+00 4.63850E-02 -4.01387E+00
2114 1.89431E+02 5.27689E+00 4.63361E-02 -3.94226E+00
2115 1.88692E+02 5.28935E+00 4.62881E-02 -3.87268E+00
2116 1.87963E+02 5.30227E+00 4.62402E-02 -3.80513E+00
2117 1.87225E+02 5.31556E+00 4.61912E-02 -3.73970E+00
2118 1.86487E+02 5.32894E+00 4.61433E-02 -3.67631E+00
2119 1.85749E+02 5.34278E+00 4.60953E-02 -3.61494E+00
2120 1.85010E+02 5.35680E+00 4.60464E-02 -3.55570E+00
2121 1.84263E+02 5.37111E+00 4.59975E-02 -3.49858E+00
2122 1.83525E+02 5.38569E+00 4.59495E-02 -3.44349E+00
2123 1.82787E+02 5.40054E+00 4.59006E-02 -3.39052E+00
2124 1.82048E+02 5.41559E+00 4.58517E-02 -3.33958E+00
2125 1.81310E+02 5.43090E+00 4.58037E-02 -3.29077E+00
2126 1.80572E+02 5.44632E+00 4.57548E-02 -3.24398E+00
2127 1.79834E+02 5.46200E+00 4.57059E-02 -3.19932E+00
2128 1.79105E+02 5.47787E+00 4.56570E-02 -3.15678E+00
2129 1.78366E+02 5.49384E+00 4.56080E-02 -3.11627E+00
2130 1.77637E+02 5.51008E+00 4.55601E-02 -3.07788E+00
2131 1.76899E+02 5.52651E+00 4.55112E-02 -3.04161E+00
2132 1.76170E+02 5.54293E+00 4.54622E-02 -3.00729E+00
2133 1.75441E+02 5.55954E+00 4.54133E-02 -2.97508E+00
2134 1.74721E+02 5.57634E+00 4.53644E-02 -2.94500E+00
2135 1.73992E+02 5.59313E+00 4.53155E-02 -2.91685E+00
2136 1.73273E+02 5.61002E+00 4.52666E-02 -2.89083E+00
2137 1.72544E+02 5.62709E+00 4.52177E-02 -2.86684E+00
2138 1.71824E+02 5.64416E+00 4.51688E-02 -2.84487E+00
2139 1.71113E+02 5.66123E+00 4.51199E-02 -2.82494E+00
2140 1.70393E+02 5.67840E+00 4.50710E-02 -2.80704E+00
2141 1.69692E+02 5.69556E+00 4.50221E-02 -2.79108E+00
2142 1.68982E+02 5.71282E+00 4.49732E-02 -2.77714E+00
2143 1.68271E+02 5.73007E+00 4.49243E-02 -2.76514E+00
2144 1.67570E+02 5.74724E+00 4.48753E-02 -2.75509E+00
2145 1.66868E+02 5.76449E+00 4.48264E-02 -2.74706E+00
2146 1.66167E+02 5.78166E+00 4.47775E-02 -2.74088E+00
2147 1.65475E+02 5.79873E+00 4.47295E-02 -2.73663E+00
2148 1.64783E+02 5.81589E+00 4.46806E-02 -2.73423E+00
2149 1.64100E+02 5.83287E+00 4.46317E-02 -2.73377E+00
2150 1.63417E+02 5.84985E+00 4.45828E-02 -2.73515E+00
2151 1.62734E+02 5.86674E+00 4.45339E-02 -2.73838E+00
2152 1.62061E+02 5.88353E+00 4.44859E-02 -2.74346E+00
2153 1.61387E+02 5.90024E+00 4.44370E-02 -2.75029E+00
2154 1.60723E+02 5.91675E+00 4.43881E-02 -2.75896E+00
2155 1.60058E+02 5.93327E+00 4.43401E-02 -2.76939E+00
2156 1.59403E+02 5.94951E+00 4.42912E-02 -2.78148E+00
2157 1.58739E+02 5.96566E+00 4.42432E-02 -2.79532E+00
2158 1.58093E+02 5.98172E+00 4.41943E-02 -2.81092E+00
2159 1.57447E+02 5.99759E+00 4.41463E-02 -2.82817E+00
2160 1.56801E+02 6.01319E+00 4.40974E-02 -2.84709E+00
2161 1.56164E+02 6.02869E+00 4.40495E-02 -2.86757E+00
2162 1.55537E+02 6.04401E+00 4.40005E-02 -2.88972E+00
2163 1.54909E+02 6.05905E+00 4.39526E-02 -2.91344E+00
2164 1.54282E+02 6.07391E+00 4.39046E-02 -2.93863E+00
2165 1.53663E+02 6.08867E+00 4.38566E-02 -2.96539E+00
2166 1.53054E+02 6.10307E+00 4.38086E-02 -2.99372E+00
2167 1.52445E+02 6.11718E+00 4.37606E-02 -3.02353E+00
2168 1.51836E+02 6.13121E+00 4.37126E-02 -3.05472E+00
2169 1.51246E+02 6.14487E+00 4.36646E-02 -3.08738E+00
2170 1.50655E+02 6.15825E+00 4.36176E-02 -3.12134E+00
2171 1.50064E+02 6.17135E+00 4.35696E-02 -3.15678E+00
2172 1.49483E+02 6.18418E+00 4.35216E-02 -3.19350E+00
2173 1.48911E+02 6.19673E+00 4.34746E-02 -3.23152E+00
2174 1.48339E+02 6.20900E+00 4.34266E-02 -3.27083E+00
2175 1.47767E+02 6.22100E+00 4.33795E-02 -3.31144E+00
2176 1.47213E+02 6.23263E+00 4.33324E-02 -3.35315E+00
2177 1.46659E+02 6.24398E+00 4.32854E-02 -3.39615E+00
2178 1.46115E+02 6.25496E+00 4.32374E-02 -3.44026E+00
2179 1.45570E+02 6.26557E+00 4.31913E-02 -3.48557E+00
2180 1.45035E+02 6.27590E+00 4.31442E-02 -3.53189E+00
2181 1.44500E+02 6.28587E+00 4.30971E-02 -3.57932E+00
2182 1.43983E+02 6.29547E+00 4.30501E-02 -3.62777E+00
2183 1.43457E+02 6.30470E+00 4.30039E-02 -3.67723E+00
2184 1.42950E+02 6.31365E+00 4.29569E-02 -3.72762E+00
2185 1.42442E+02 6.32214E+00 4.29107E-02 -3.77902E+00
2186 1.41935E+02 6.33026E+00 4.28637E-02 -3.83134E+00
2187 1.41445E+02 6.33801E+00 4.28175E-02 -3.88440E+00
2188 1.40956E+02 6.34539E+00 4.27714E-02 -3.93838E+00
2189 1.40477E+02 6.35240E+00 4.27252E-02 -3.99320E+00
2190 1.39997E+02 6.35896E+00 4.26791E-02 -4.04875E+00
2191 1.39526E+02 6.36514E+00 4.26339E-02 -4.10504E+00
2192 1.39065E+02 6.37086E+00 4.25877E-02 -4.16207E+00
2193 1.38603E+02 6.37621E+00 4.25425E-02 -4.21974E+00
2194 1.38151E+02 6.38110E+00 4.24964E-02 -4.27815E+00
2195 1.37708E+02 6.38562E+00 4.24512E-02 -4.33712E+00
2196 1.37265E+02 6.38978E+00 4.24060E-02 -4.39664E+00
2197 1.36832E+02 6.39338E+00 4.23607E-02 -4.45671E+00
2198 1.36407E+02 6.39661E+00 4.23155E-02 -4.51734E+00
2199 1.35983E+02 6.39947E+00 4.22703E-02 -4.57843E+00
2200 1.35567E+02 6.40177E+00 4.22251E-02 -4.63998E+00
2201 1.35161E+02 6.40371E+00 4.21808E-02 -4.70190E+00
2202 1.34755E+02 6.40519E+00 4.21356E-02 -4.76428E+00
2203 1.34368E+02 6.40630E+00 4.20913E-02 -4.82694E+00
2204 1.33971E+02 6.40685E+00 4.20470E-02 -4.88996E+00
2205 1.33593E+02 6.40703E+00 4.20027E-02 -4.95327E+00
2206 1.33214E+02 6.40666E+00 4.19584E-02 -5.01676E+00
2207 1.32836E+02 6.40593E+00 4.19150E-02 -5.08052E+00
2208 1.32476E+02 6.40473E+00 4.18707E-02 -5.14438E+00
2209 1.32116E+02 6.40307E+00 4.18264E-02 -5.20851E+00
2210 1.31765E+02 6.40094E+00 4.17831E-02 -5.27274E+00
2211 1.31415E+02 6.39836E+00 4.17397E-02 -5.33706E+00
2212 1.31073E+02 6.39531E+00 4.16963E-02 -5.40138E+00
2213 1.30741E+02 6.39190E+00 4.16530E-02 -5.46579E+00
2214 1.30409E+02 6.38793E+00 4.16096E-02 -5.53020E+00
2215 1.30086E+02 6.38359E+00 4.15662E-02 -5.59452E+00
2216 1.29763E+02 6.37870E+00 4.15238E-02 -5.65883E+00
2217 1.29449E+02 6.37335E+00 4.14813E-02 -5.72306E+00
2218 1.29145E+02 6.36763E+00 4.14380E-02 -5.78710E+00
2219 1.28849E+02 6.36136E+00 4.13955E-02 -5.85105E+00
2220 1.28554E+02 6.35471E+00 4.13531E-02 -5.91482E+00
2221 1.28259E+02 6.34761E+00 4.13106E-02 -5.97840E+00
2222 1.27973E+02 6.34004E+00 4.12691E-02 -6.04170E+00
2223 1.27696E+02 6.33201E+00 4.12266E-02 -6.10463E+00
2224 1.27419E+02 6.32352E+00 4.11851E-02 -6.16738E+00
2225 1.27151E+02 6.31466E+00 4.11436E-02 -6.22977E+00
