#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.143840E+06   0.137821E+06   0.267526E+01   0.355833E+01   0.543757E+03   0.141542E+06   0.142913E+06   0.141542E+06  -0.379873E-01   0.141805E+06   0.141580E+06   0.783991E+00
   0.174919E+00   0.143073E+06   0.137179E+06   0.336357E+01   0.312929E+01   0.535887E+03   0.140801E+06   0.142165E+06   0.140801E+06  -0.377885E-01   0.141062E+06   0.140844E+06   0.756744E+00
   0.175801E+00   0.142317E+06   0.136547E+06   0.293011E+01   0.347647E+01   0.528145E+03   0.140072E+06   0.141428E+06   0.140072E+06  -0.375927E-01   0.140330E+06   0.140118E+06   0.730230E+00
   0.176683E+00   0.141571E+06   0.135922E+06   0.270680E+01   0.306639E+01   0.520515E+03   0.139351E+06   0.140701E+06   0.139351E+06  -0.373993E-01   0.139608E+06   0.139402E+06   0.704566E+00
   0.177565E+00   0.140833E+06   0.135302E+06   0.320280E+01   0.329401E+01   0.513059E+03   0.138638E+06   0.139981E+06   0.138638E+06  -0.372079E-01   0.138892E+06   0.138693E+06   0.679859E+00
   0.178447E+00   0.140100E+06   0.134685E+06   0.355155E+01   0.309219E+01   0.505899E+03   0.137930E+06   0.139266E+06   0.137930E+06  -0.370179E-01   0.138182E+06   0.137989E+06   0.656204E+00
   0.179329E+00   0.139372E+06   0.134069E+06   0.161512E+01   0.306146E+01   0.498877E+03   0.137226E+06   0.138555E+06   0.137226E+06  -0.368289E-01   0.137476E+06   0.137289E+06   0.633686E+00
   0.180210E+00   0.138646E+06   0.133450E+06   0.134836E+01   0.313741E+01   0.491752E+03   0.136524E+06   0.137846E+06   0.136524E+06  -0.366405E-01   0.136772E+06   0.136590E+06   0.612379E+00
   0.181092E+00   0.137922E+06   0.132828E+06   0.344065E+01   0.285477E+01   0.484684E+03   0.135822E+06   0.137138E+06   0.135822E+06  -0.364521E-01   0.136069E+06   0.135891E+06   0.592344E+00
   0.181974E+00   0.137198E+06   0.132201E+06   0.431564E+01   0.312836E+01   0.477911E+03   0.135119E+06   0.136428E+06   0.135119E+06  -0.362636E-01   0.135364E+06   0.135192E+06   0.573632E+00
   0.182856E+00   0.136472E+06   0.131567E+06   0.376515E+01   0.273359E+01   0.471278E+03   0.134414E+06   0.135717E+06   0.134414E+06  -0.360744E-01   0.134657E+06   0.134489E+06   0.556281E+00
   0.183738E+00   0.135744E+06   0.130924E+06   0.258479E+01   0.302572E+01   0.464604E+03   0.133706E+06   0.135001E+06   0.133706E+06  -0.358843E-01   0.133947E+06   0.133783E+06   0.540319E+00
   0.184620E+00   0.135012E+06   0.130272E+06   0.265501E+01   0.271062E+01   0.457997E+03   0.132993E+06   0.134282E+06   0.132993E+06  -0.356930E-01   0.133233E+06   0.133073E+06   0.525761E+00
   0.185501E+00   0.134276E+06   0.129609E+06   0.279458E+01   0.284318E+01   0.451554E+03   0.132275E+06   0.133557E+06   0.132275E+06  -0.355003E-01   0.132513E+06   0.132356E+06   0.512613E+00
   0.186383E+00   0.133534E+06   0.128935E+06   0.253123E+01   0.274736E+01   0.445181E+03   0.131551E+06   0.132826E+06   0.131551E+06  -0.353059E-01   0.131787E+06   0.131633E+06   0.500869E+00
   0.187265E+00   0.132787E+06   0.128248E+06   0.167603E+01   0.263701E+01   0.438799E+03   0.130820E+06   0.132088E+06   0.130820E+06  -0.351097E-01   0.131055E+06   0.130903E+06   0.490514E+00
   0.188147E+00   0.132033E+06   0.127549E+06   0.190112E+01   0.277714E+01   0.432480E+03   0.130082E+06   0.131342E+06   0.130082E+06  -0.349116E-01   0.130315E+06   0.130166E+06   0.481522E+00
   0.189029E+00   0.131273E+06   0.126836E+06   0.347025E+01   0.247400E+01   0.426304E+03   0.129336E+06   0.130589E+06   0.129336E+06  -0.347114E-01   0.129568E+06   0.129420E+06   0.473859E+00
   0.189911E+00   0.130506E+06   0.126110E+06   0.186097E+01   0.274172E+01   0.420224E+03   0.128583E+06   0.129828E+06   0.128583E+06  -0.345092E-01   0.128813E+06   0.128666E+06   0.467484E+00
   0.190792E+00   0.129731E+06   0.125371E+06   0.174583E+01   0.239549E+01   0.414189E+03   0.127821E+06   0.129060E+06   0.127821E+06  -0.343048E-01   0.128050E+06   0.127904E+06   0.462344E+00
   0.191674E+00   0.128950E+06   0.124618E+06   0.279684E+01   0.262148E+01   0.408195E+03   0.127052E+06   0.128283E+06   0.127052E+06  -0.340984E-01   0.127280E+06   0.127135E+06   0.458382E+00
   0.192556E+00   0.128162E+06   0.123853E+06   0.121734E+01   0.239697E+01   0.402188E+03   0.126275E+06   0.127499E+06   0.126275E+06  -0.338899E-01   0.126502E+06   0.126357E+06   0.455535E+00
   0.193438E+00   0.127368E+06   0.123076E+06   0.259128E+01   0.244359E+01   0.396222E+03   0.125491E+06   0.126707E+06   0.125491E+06  -0.336794E-01   0.125716E+06   0.125571E+06   0.453732E+00
   0.194320E+00   0.126567E+06   0.122287E+06   0.433291E+01   0.243287E+01   0.390475E+03   0.124700E+06   0.125908E+06   0.124700E+06  -0.334671E-01   0.124924E+06   0.124778E+06   0.452900E+00
   0.195202E+00   0.125761E+06   0.121487E+06   0.278954E+01   0.226513E+01   0.384852E+03   0.123902E+06   0.125103E+06   0.123902E+06  -0.332530E-01   0.124125E+06   0.123979E+06   0.452959E+00
   0.196083E+00   0.124950E+06   0.120677E+06   0.165893E+01   0.244282E+01   0.379115E+03   0.123099E+06   0.124292E+06   0.123099E+06  -0.330374E-01   0.123320E+06   0.123173E+06   0.453827E+00
   0.196965E+00   0.124134E+06   0.119859E+06   0.173406E+01   0.214138E+01   0.373373E+03   0.122290E+06   0.123475E+06   0.122290E+06  -0.328204E-01   0.122511E+06   0.122363E+06   0.455420E+00
   0.197847E+00   0.123314E+06   0.119032E+06   0.219948E+01   0.238432E+01   0.367835E+03   0.121477E+06   0.122655E+06   0.121477E+06  -0.326023E-01   0.121697E+06   0.121547E+06   0.457650E+00
   0.198729E+00   0.122492E+06   0.118199E+06   0.243193E+01   0.209673E+01   0.362412E+03   0.120661E+06   0.121830E+06   0.120661E+06  -0.323832E-01   0.120879E+06   0.120728E+06   0.460431E+00
   0.199611E+00   0.121667E+06   0.117361E+06   0.172015E+01   0.225421E+01   0.356976E+03   0.119842E+06   0.121004E+06   0.119842E+06  -0.321634E-01   0.120059E+06   0.119907E+06   0.463675E+00
   0.200493E+00   0.120841E+06   0.116518E+06   0.196279E+01   0.211347E+01   0.351593E+03   0.119021E+06   0.120175E+06   0.119021E+06  -0.319432E-01   0.119238E+06   0.119083E+06   0.467292E+00
   0.201374E+00   0.120014E+06   0.115673E+06   0.265638E+01   0.208835E+01   0.346345E+03   0.118200E+06   0.119346E+06   0.118200E+06  -0.317227E-01   0.118415E+06   0.118259E+06   0.471198E+00
   0.202256E+00   0.119189E+06   0.114827E+06   0.227087E+01   0.214338E+01   0.341190E+03   0.117379E+06   0.118517E+06   0.117379E+06  -0.315024E-01   0.117594E+06   0.117435E+06   0.475307E+00
   0.203138E+00   0.118365E+06   0.113981E+06   0.207317E+01   0.194063E+01   0.336051E+03   0.116560E+06   0.117690E+06   0.116560E+06  -0.312825E-01   0.116773E+06   0.116612E+06   0.479536E+00
   0.204020E+00   0.117544E+06   0.113136E+06   0.169703E+01   0.213483E+01   0.330962E+03   0.115743E+06   0.116865E+06   0.115743E+06  -0.310632E-01   0.115955E+06   0.115792E+06   0.483805E+00
   0.204902E+00   0.116726E+06   0.112294E+06   0.245121E+01   0.185366E+01   0.325993E+03   0.114929E+06   0.116043E+06   0.114929E+06  -0.308449E-01   0.115141E+06   0.114975E+06   0.488038E+00
   0.205784E+00   0.115913E+06   0.111457E+06   0.284611E+01   0.206023E+01   0.321125E+03   0.114120E+06   0.115227E+06   0.114120E+06  -0.306278E-01   0.114331E+06   0.114163E+06   0.492160E+00
   0.206666E+00   0.115105E+06   0.110626E+06   0.199085E+01   0.183688E+01   0.316350E+03   0.113317E+06   0.114415E+06   0.113317E+06  -0.304122E-01   0.113526E+06   0.113357E+06   0.496105E+00
   0.207547E+00   0.114305E+06   0.109802E+06   0.242812E+01   0.192945E+01   0.311678E+03   0.112520E+06   0.113611E+06   0.112520E+06  -0.301984E-01   0.112729E+06   0.112557E+06   0.499807E+00
   0.208429E+00   0.113511E+06   0.108986E+06   0.138037E+01   0.186326E+01   0.307013E+03   0.111731E+06   0.112814E+06   0.111731E+06  -0.299866E-01   0.111939E+06   0.111765E+06   0.503207E+00
   0.209311E+00   0.112726E+06   0.108181E+06   0.595766E+00   0.178272E+01   0.302368E+03   0.110951E+06   0.112026E+06   0.110951E+06  -0.297771E-01   0.111157E+06   0.110982E+06   0.506251E+00
   0.210193E+00   0.111951E+06   0.107386E+06   0.214258E+01   0.188548E+01   0.297933E+03   0.110179E+06   0.111248E+06   0.110179E+06  -0.295701E-01   0.110385E+06   0.110208E+06   0.508890E+00
   0.211075E+00   0.111185E+06   0.106603E+06   0.267526E+01   0.166791E+01   0.293676E+03   0.109419E+06   0.110479E+06   0.109419E+06  -0.293659E-01   0.109623E+06   0.109445E+06   0.511082E+00
   0.213852E+00   0.108848E+06   0.104227E+06   0.263310E+01   0.179741E+01   0.280430E+03   0.107098E+06   0.108136E+06   0.107098E+06  -0.287430E-01   0.107299E+06   0.107117E+06   0.514672E+00
   0.216666E+00   0.106608E+06   0.101977E+06   0.175034E+01   0.154796E+01   0.267964E+03   0.104878E+06   0.105895E+06   0.104878E+06  -0.281472E-01   0.105076E+06   0.104892E+06   0.512627E+00
   0.219517E+00   0.104483E+06   0.998767E+05   0.101487E+01   0.155633E+01   0.256243E+03   0.102777E+06   0.103773E+06   0.102777E+06  -0.275834E-01   0.102971E+06   0.102788E+06   0.504470E+00
   0.222405E+00   0.102483E+06   0.979378E+05   0.164855E+01   0.149109E+01   0.245220E+03   0.100805E+06   0.101783E+06   0.100805E+06  -0.270542E-01   0.100996E+06   0.100816E+06   0.490261E+00
   0.225331E+00   0.100610E+06   0.961618E+05   0.118629E+01   0.136439E+01   0.234873E+03   0.989648E+05   0.999246E+05   0.989648E+05  -0.265603E-01   0.991521E+05   0.989770E+05   0.470576E+00
   0.228296E+00   0.988580E+05   0.945388E+05   0.940508E+00   0.139745E+01   0.225240E+03   0.972495E+05   0.981928E+05   0.972495E+05  -0.261000E-01   0.974330E+05   0.972647E+05   0.446442E+00
   0.231300E+00   0.972140E+05   0.930485E+05   0.100615E+01   0.124071E+01   0.216128E+03   0.956447E+05   0.965724E+05   0.956447E+05  -0.256693E-01   0.958244E+05   0.956642E+05   0.419234E+00
   0.234343E+00   0.956575E+05   0.916622E+05   0.151555E+01   0.127659E+01   0.207566E+03   0.941291E+05   0.950421E+05   0.941291E+05  -0.252625E-01   0.943050E+05   0.941538E+05   0.390539E+00
   0.237427E+00   0.941642E+05   0.903454E+05   0.113119E+01   0.116758E+01   0.199348E+03   0.926769E+05   0.935760E+05   0.926769E+05  -0.248728E-01   0.928491E+05   0.927071E+05   0.362012E+00
   0.240551E+00   0.927071E+05   0.890610E+05   0.124314E+01   0.112903E+01   0.191528E+03   0.912601E+05   0.921455E+05   0.912601E+05  -0.244925E-01   0.914287E+05   0.912955E+05   0.335218E+00
   0.243716E+00   0.912597E+05   0.877728E+05   0.111145E+01   0.113674E+01   0.183969E+03   0.898509E+05   0.907226E+05   0.898509E+05  -0.241143E-01   0.900160E+05   0.898906E+05   0.311493E+00
   0.246923E+00   0.897984E+05   0.864492E+05   0.162405E+01   0.978859E+00   0.176642E+03   0.884246E+05   0.892826E+05   0.884246E+05  -0.237316E-01   0.885865E+05   0.884674E+05   0.291824E+00
   0.250171E+00   0.883046E+05   0.850660E+05   0.513033E+00   0.106696E+01   0.169486E+03   0.869620E+05   0.878057E+05   0.869620E+05  -0.233390E-01   0.871208E+05   0.870064E+05   0.276764E+00
   0.253463E+00   0.867665E+05   0.836084E+05   0.855260E+00   0.945204E+00   0.162423E+03   0.854509E+05   0.862801E+05   0.854509E+05  -0.229335E-01   0.856068E+05   0.854953E+05   0.266402E+00
   0.256798E+00   0.851804E+05   0.820733E+05   0.106183E+01   0.872947E+00   0.155552E+03   0.838878E+05   0.847018E+05   0.838878E+05  -0.225139E-01   0.840410E+05   0.839306E+05   0.260367E+00
   0.260177E+00   0.835506E+05   0.804682E+05   0.886842E+00   0.935165E+00   0.148826E+03   0.822774E+05   0.830758E+05   0.822774E+05  -0.220817E-01   0.824281E+05   0.823172E+05   0.257893E+00
   0.263600E+00   0.818889E+05   0.788109E+05   0.859423E+00   0.845163E+00   0.142290E+03   0.806323E+05   0.814148E+05   0.806323E+05  -0.216402E-01   0.807805E+05   0.806682E+05   0.257915E+00
   0.267069E+00   0.802129E+05   0.771269E+05   0.732610E+00   0.741687E+00   0.135956E+03   0.789712E+05   0.797376E+05   0.789712E+05  -0.211944E-01   0.791171E+05   0.790027E+05   0.259206E+00
   0.270583E+00   0.785441E+05   0.754462E+05   0.816419E+00   0.760612E+00   0.129815E+03   0.773166E+05   0.780670E+05   0.773166E+05  -0.207504E-01   0.774601E+05   0.773437E+05   0.260518E+00
   0.274143E+00   0.769049E+05   0.737999E+05   0.405468E+00   0.778314E+00   0.123965E+03   0.756920E+05   0.764266E+05   0.756920E+05  -0.203143E-01   0.758331E+05   0.757150E+05   0.260728E+00
   0.277750E+00   0.753158E+05   0.722160E+05   0.702854E+00   0.716857E+00   0.118405E+03   0.741189E+05   0.748383E+05   0.741189E+05  -0.198922E-01   0.742576E+05   0.741388E+05   0.258963E+00
   0.281405E+00   0.737932E+05   0.707161E+05   0.831790E+00   0.632601E+00   0.113136E+03   0.726144E+05   0.733192E+05   0.726144E+05  -0.194884E-01   0.727506E+05   0.726322E+05   0.254691E+00
   0.285107E+00   0.723473E+05   0.693133E+05   0.633831E+00   0.583845E+00   0.108192E+03   0.711889E+05   0.718799E+05   0.711889E+05  -0.191058E-01   0.713226E+05   0.712059E+05   0.247766E+00
   0.288859E+00   0.709807E+05   0.680099E+05   0.778069E+00   0.571703E+00   0.103538E+03   0.698451E+05   0.705231E+05   0.698451E+05  -0.187451E-01   0.699761E+05   0.698624E+05   0.238424E+00
   0.292659E+00   0.696886E+05   0.667983E+05   0.705229E+00   0.571949E+00   0.991445E+02   0.685777E+05   0.692434E+05   0.685777E+05  -0.184050E-01   0.687061E+05   0.685962E+05   0.227223E+00
   0.296510E+00   0.684596E+05   0.656616E+05   0.434077E+00   0.567758E+00   0.949982E+02   0.673746E+05   0.680286E+05   0.673746E+05  -0.180821E-01   0.675003E+05   0.673950E+05   0.214954E+00
   0.300411E+00   0.672773E+05   0.645769E+05   0.778204E+00   0.555210E+00   0.910890E+02   0.662185E+05   0.668613E+05   0.662185E+05  -0.177718E-01   0.663416E+05   0.662411E+05   0.202513E+00
   0.304364E+00   0.661229E+05   0.635184E+05   0.654994E+00   0.536514E+00   0.873130E+02   0.650898E+05   0.657217E+05   0.650898E+05  -0.174689E-01   0.652104E+05   0.651145E+05   0.190768E+00
   0.308369E+00   0.649782E+05   0.624611E+05   0.523862E+00   0.514127E+00   0.836814E+02   0.639694E+05   0.645905E+05   0.639694E+05  -0.171682E-01   0.640876E+05   0.639957E+05   0.180434E+00
   0.312426E+00   0.638279E+05   0.613851E+05   0.369676E+00   0.488495E+00   0.801651E+02   0.628415E+05   0.634516E+05   0.628415E+05  -0.168655E-01   0.629574E+05   0.628686E+05   0.171982E+00
   0.316537E+00   0.626619E+05   0.602774E+05   0.604187E+00   0.458229E+00   0.767710E+02   0.616956E+05   0.622947E+05   0.616956E+05  -0.165580E-01   0.618093E+05   0.617228E+05   0.165580E+00
   0.320702E+00   0.614768E+05   0.591345E+05   0.497567E+00   0.422222E+00   0.734454E+02   0.605283E+05   0.611160E+05   0.605283E+05  -0.162447E-01   0.606399E+05   0.605546E+05   0.161093E+00
   0.324922E+00   0.602755E+05   0.579617E+05   0.365460E+00   0.384006E+00   0.702070E+02   0.593429E+05   0.599191E+05   0.593429E+05  -0.159265E-01   0.594525E+05   0.593676E+05   0.158121E+00
   0.329197E+00   0.590670E+05   0.567721E+05   0.477383E+00   0.355796E+00   0.671000E+02   0.581489E+05   0.587135E+05   0.581489E+05  -0.156061E-01   0.582566E+05   0.581717E+05   0.156090E+00
   0.333528E+00   0.578641E+05   0.555841E+05   0.542502E+00   0.352526E+00   0.640991E+02   0.569598E+05   0.575129E+05   0.569598E+05  -0.152870E-01   0.570656E+05   0.569805E+05   0.154353E+00
   0.337917E+00   0.566810E+05   0.544172E+05   0.370327E+00   0.367888E+00   0.612263E+02   0.557905E+05   0.563323E+05   0.557905E+05  -0.149732E-01   0.558944E+05   0.558094E+05   0.152310E+00
   0.342363E+00   0.555308E+05   0.532893E+05   0.351594E+00   0.360410E+00   0.584987E+02   0.546548E+05   0.551855E+05   0.546548E+05  -0.146683E-01   0.547567E+05   0.546722E+05   0.149506E+00
   0.346868E+00   0.544230E+05   0.522130E+05   0.322149E+00   0.310097E+00   0.558971E+02   0.535624E+05   0.540826E+05   0.535624E+05  -0.143752E-01   0.536624E+05   0.535790E+05   0.145696E+00
   0.351432E+00   0.533620E+05   0.511936E+05   0.324743E+00   0.284598E+00   0.534428E+02   0.525180E+05   0.530280E+05   0.525180E+05  -0.140949E-01   0.526160E+05   0.525343E+05   0.140877E+00
   0.356056E+00   0.523466E+05   0.502287E+05   0.269848E+00   0.311581E+00   0.511224E+02   0.515200E+05   0.520203E+05   0.515200E+05  -0.138270E-01   0.516161E+05   0.515366E+05   0.135259E+00
   0.360741E+00   0.513703E+05   0.493088E+05   0.229050E+00   0.281656E+00   0.489175E+02   0.505617E+05   0.510528E+05   0.505617E+05  -0.135698E-01   0.506559E+05   0.505789E+05   0.129210E+00
   0.365487E+00   0.504232E+05   0.484202E+05   0.312365E+00   0.249332E+00   0.468232E+02   0.496327E+05   0.501147E+05   0.496327E+05  -0.133205E-01   0.497249E+05   0.496506E+05   0.123164E+00
   0.370296E+00   0.494941E+05   0.475473E+05   0.255912E+00   0.277044E+00   0.448167E+02   0.487210E+05   0.491942E+05   0.487210E+05  -0.130758E-01   0.488114E+05   0.487395E+05   0.117531E+00
   0.375169E+00   0.485726E+05   0.466764E+05   0.267203E+00   0.225434E+00   0.428914E+02   0.478161E+05   0.482805E+05   0.478161E+05  -0.128330E-01   0.479047E+05   0.478349E+05   0.112613E+00
   0.380105E+00   0.476515E+05   0.457983E+05   0.190902E+00   0.249256E+00   0.410220E+02   0.469104E+05   0.473661E+05   0.469104E+05  -0.125899E-01   0.469973E+05   0.469292E+05   0.108548E+00
   0.385106E+00   0.467281E+05   0.449097E+05   0.238371E+00   0.208208E+00   0.392207E+02   0.460012E+05   0.464480E+05   0.460012E+05  -0.123459E-01   0.460864E+05   0.460194E+05   0.105301E+00
   0.390173E+00   0.458039E+05   0.440138E+05   0.201629E+00   0.228988E+00   0.374869E+02   0.450902E+05   0.455282E+05   0.450902E+05  -0.121014E-01   0.451739E+05   0.451077E+05   0.102685E+00
   0.395307E+00   0.448846E+05   0.431186E+05   0.223784E+00   0.185662E+00   0.358132E+02   0.441834E+05   0.446126E+05   0.441834E+05  -0.118580E-01   0.442655E+05   0.441999E+05   0.100419E+00
   0.400508E+00   0.439776E+05   0.422347E+05   0.188429E+00   0.209050E+00   0.342089E+02   0.432887E+05   0.437092E+05   0.432887E+05  -0.116179E-01   0.433692E+05   0.433042E+05   0.982035E-01
   0.405778E+00   0.430906E+05   0.413727E+05   0.197656E+00   0.180452E+00   0.326793E+02   0.424140E+05   0.428260E+05   0.424140E+05  -0.113831E-01   0.424930E+05   0.424288E+05   0.957931E-01
   0.411117E+00   0.422292E+05   0.405401E+05   0.199594E+00   0.165997E+00   0.312268E+02   0.415653E+05   0.419691E+05   0.415653E+05  -0.111554E-01   0.416427E+05   0.415796E+05   0.930465E-01
   0.416527E+00   0.413961E+05   0.397401E+05   0.183750E+00   0.182456E+00   0.298392E+02   0.407452E+05   0.411410E+05   0.407452E+05  -0.109353E-01   0.408211E+05   0.407592E+05   0.899505E-01
   0.422007E+00   0.405901E+05   0.389708E+05   0.171421E+00   0.165728E+00   0.285274E+02   0.399526E+05   0.403407E+05   0.399526E+05  -0.107225E-01   0.400270E+05   0.399666E+05   0.866068E-01
   0.427560E+00   0.398071E+05   0.382264E+05   0.181689E+00   0.141338E+00   0.272762E+02   0.391830E+05   0.395636E+05   0.391830E+05  -0.105160E-01   0.392559E+05   0.391971E+05   0.831912E-01
   0.433186E+00   0.390413E+05   0.374989E+05   0.162656E+00   0.137338E+00   0.260773E+02   0.384304E+05   0.388038E+05   0.384304E+05  -0.103140E-01   0.385018E+05   0.384447E+05   0.798971E-01
   0.438885E+00   0.382870E+05   0.367804E+05   0.168742E+00   0.142722E+00   0.249377E+02   0.376888E+05   0.380549E+05   0.376888E+05  -0.101150E-01   0.377588E+05   0.377030E+05   0.768799E-01
   0.444660E+00   0.375397E+05   0.360655E+05   0.141217E+00   0.144074E+00   0.238322E+02   0.369536E+05   0.373127E+05   0.369536E+05  -0.991768E-02   0.370223E+05   0.369678E+05   0.742181E-01
   0.450511E+00   0.367980E+05   0.353523E+05   0.124049E+00   0.139954E+00   0.227771E+02   0.362234E+05   0.365753E+05   0.362234E+05  -0.972168E-02   0.362906E+05   0.362371E+05   0.718999E-01
   0.456438E+00   0.360627E+05   0.346425E+05   0.133429E+00   0.133705E+00   0.217580E+02   0.354990E+05   0.358439E+05   0.354990E+05  -0.952728E-02   0.355650E+05   0.355123E+05   0.698386E-01
   0.462444E+00   0.353368E+05   0.339405E+05   0.120521E+00   0.127659E+00   0.207877E+02   0.347838E+05   0.351218E+05   0.347838E+05  -0.933533E-02   0.348485E+05   0.347966E+05   0.679070E-01
   0.468529E+00   0.346243E+05   0.332518E+05   0.138612E+00   0.122002E+00   0.198532E+02   0.340817E+05   0.344129E+05   0.340817E+05  -0.914691E-02   0.341452E+05   0.340941E+05   0.659820E-01
   0.474694E+00   0.339282E+05   0.325808E+05   0.111391E+00   0.115035E+00   0.189688E+02   0.333962E+05   0.337207E+05   0.333962E+05  -0.896292E-02   0.334584E+05   0.334082E+05   0.639808E-01
   0.480939E+00   0.332503E+05   0.319294E+05   0.108896E+00   0.104308E+00   0.181171E+02   0.327288E+05   0.330468E+05   0.327288E+05  -0.878382E-02   0.327898E+05   0.327406E+05   0.618814E-01
   0.487267E+00   0.325901E+05   0.312971E+05   0.103697E+00   0.908435E-01   0.173122E+02   0.320792E+05   0.323909E+05   0.320792E+05  -0.860947E-02   0.321389E+05   0.320909E+05   0.597197E-01
   0.493679E+00   0.319455E+05   0.306809E+05   0.919467E-01   0.841043E-01   0.165399E+02   0.314452E+05   0.317507E+05   0.314452E+05  -0.843930E-02   0.315037E+05   0.314567E+05   0.575684E-01
   0.500175E+00   0.313136E+05   0.300768E+05   0.926054E-01   0.911149E-01   0.158041E+02   0.308236E+05   0.311231E+05   0.308236E+05  -0.827248E-02   0.308809E+05   0.308350E+05   0.555058E-01
   0.506756E+00   0.306917E+05   0.294812E+05   0.874389E-01   0.916230E-01   0.151039E+02   0.302117E+05   0.305053E+05   0.302117E+05  -0.810826E-02   0.302679E+05   0.302230E+05   0.535866E-01
   0.513423E+00   0.300783E+05   0.288923E+05   0.873624E-01   0.737074E-01   0.144263E+02   0.296079E+05   0.298956E+05   0.296079E+05  -0.794622E-02   0.296630E+05   0.296190E+05   0.518259E-01
   0.520179E+00   0.294732E+05   0.283101E+05   0.857323E-01   0.784128E-01   0.137780E+02   0.290121E+05   0.292940E+05   0.290121E+05  -0.778632E-02   0.290661E+05   0.290230E+05   0.501989E-01
   0.527023E+00   0.288775E+05   0.277364E+05   0.708902E-01   0.758555E-01   0.131593E+02   0.284255E+05   0.287018E+05   0.284255E+05  -0.762889E-02   0.284784E+05   0.284361E+05   0.486564E-01
   0.533958E+00   0.282929E+05   0.271734E+05   0.723721E-01   0.660379E-01   0.125657E+02   0.278499E+05   0.281205E+05   0.278499E+05  -0.747439E-02   0.279017E+05   0.278601E+05   0.471471E-01
   0.540983E+00   0.277208E+05   0.266230E+05   0.673473E-01   0.704951E-01   0.119993E+02   0.272865E+05   0.275517E+05   0.272865E+05  -0.732320E-02   0.273373E+05   0.272965E+05   0.456370E-01
   0.548101E+00   0.271615E+05   0.260860E+05   0.648579E-01   0.622566E-01   0.114615E+02   0.267361E+05   0.269959E+05   0.267361E+05  -0.717547E-02   0.267858E+05   0.267459E+05   0.441198E-01
   0.555313E+00   0.266147E+05   0.255617E+05   0.655345E-01   0.585218E-01   0.109487E+02   0.261980E+05   0.264525E+05   0.261980E+05  -0.703105E-02   0.262467E+05   0.262076E+05   0.426133E-01
   0.562620E+00   0.260792E+05   0.250483E+05   0.599391E-01   0.640376E-01   0.104553E+02   0.256709E+05   0.259204E+05   0.256709E+05  -0.688961E-02   0.257187E+05   0.256805E+05   0.411474E-01
   0.570023E+00   0.255535E+05   0.245442E+05   0.558297E-01   0.520087E-01   0.998447E+01   0.251536E+05   0.253980E+05   0.251536E+05  -0.675076E-02   0.252004E+05   0.251629E+05   0.397484E-01
   0.577523E+00   0.250367E+05   0.240480E+05   0.558282E-01   0.485517E-01   0.953654E+01   0.246449E+05   0.248844E+05   0.246449E+05  -0.661423E-02   0.246907E+05   0.246541E+05   0.384273E-01
   0.585122E+00   0.245284E+05   0.235596E+05   0.531832E-01   0.527772E-01   0.910358E+01   0.241446E+05   0.243792E+05   0.241446E+05  -0.647996E-02   0.241895E+05   0.241536E+05   0.371773E-01
   0.592821E+00   0.240292E+05   0.230795E+05   0.488343E-01   0.534220E-01   0.869354E+01   0.236530E+05   0.238829E+05   0.236530E+05  -0.634804E-02   0.236970E+05   0.236618E+05   0.359798E-01
   0.600621E+00   0.235394E+05   0.226087E+05   0.473772E-01   0.503843E-01   0.829985E+01   0.231709E+05   0.233961E+05   0.231709E+05  -0.621864E-02   0.232140E+05   0.231795E+05   0.348148E-01
   0.608523E+00   0.230597E+05   0.221477E+05   0.445031E-01   0.469860E-01   0.792418E+01   0.226986E+05   0.229192E+05   0.226986E+05  -0.609190E-02   0.227409E+05   0.227070E+05   0.336701E-01
   0.616530E+00   0.225900E+05   0.216967E+05   0.430957E-01   0.447409E-01   0.756559E+01   0.222363E+05   0.224524E+05   0.222363E+05  -0.596782E-02   0.222777E+05   0.222445E+05   0.325450E-01
   0.624642E+00   0.221299E+05   0.212552E+05   0.412372E-01   0.436451E-01   0.722433E+01   0.217835E+05   0.219952E+05   0.217835E+05  -0.584628E-02   0.218240E+05   0.217916E+05   0.314476E-01
   0.632861E+00   0.216788E+05   0.208222E+05   0.388369E-01   0.424901E-01   0.689640E+01   0.213395E+05   0.215468E+05   0.213395E+05  -0.572712E-02   0.213792E+05   0.213474E+05   0.303883E-01
   0.681520E+00   0.192782E+05   0.185163E+05   0.302006E-01   0.286638E-01   0.530188E+01   0.189764E+05   0.191609E+05   0.189764E+05  -0.509293E-02   0.190118E+05   0.189835E+05   0.251022E-01
   0.733920E+00   0.171323E+05   0.164554E+05   0.233774E-01   0.199891E-01   0.407063E+01   0.168641E+05   0.170280E+05   0.168641E+05  -0.452601E-02   0.168955E+05   0.168704E+05   0.207054E-01
   0.790348E+00   0.152146E+05   0.146135E+05   0.178270E-01   0.151953E-01   0.312367E+01   0.149764E+05   0.151220E+05   0.149764E+05  -0.401940E-02   0.150043E+05   0.149820E+05   0.170689E-01
   0.851115E+00   0.135024E+05   0.129691E+05   0.136878E-01   0.145206E-01   0.239421E+01   0.132911E+05   0.134202E+05   0.132911E+05  -0.356708E-02   0.133158E+05   0.132960E+05   0.140633E-01
