# L    TT    EE    TE    PP    TP
1622 3.32124E+02 1.41139E+01 -3.03868E+01 1.49630E+05 1.45254E+01
1623 3.32682E+02 1.39845E+01 -3.04482E+01 1.49481E+05 1.44649E+01
1624 3.33259E+02 1.38551E+01 -3.05004E+01 1.49341E+05 1.44044E+01
1625 3.33827E+02 1.37238E+01 -3.05451E+01 1.49192E+05 1.43448E+01
1626 3.34405E+02 1.35935E+01 -3.05823E+01 1.49053E+05 1.42871E+01
1627 3.34972E+02 1.34622E+01 -3.06102E+01 1.48904E+05 1.42303E+01
1628 3.35540E+02 1.33319E+01 -3.06316E+01 1.48764E+05 1.41735E+01
1629 3.36108E+02 1.32015E+01 -3.06437E+01 1.48615E+05 1.41176E+01
1630 3.36676E+02 1.30703E+01 -3.06493E+01 1.48475E+05 1.40636E+01
1631 3.37225E+02 1.29390E+01 -3.06465E+01 1.48326E+05 1.40096E+01
1632 3.37793E+02 1.28077E+01 -3.06363E+01 1.48187E+05 1.39566E+01
1633 3.38361E+02 1.26774E+01 -3.06177E+01 1.48038E+05 1.39044E+01
1634 3.38929E+02 1.25461E+01 -3.05916E+01 1.47898E+05 1.38532E+01
1635 3.39478E+02 1.24167E+01 -3.05581E+01 1.47758E+05 1.38020E+01
1636 3.40028E+02 1.22845E+01 -3.05162E+01 1.47609E+05 1.37527E+01
1637 3.40577E+02 1.21551E+01 -3.04687E+01 1.47470E+05 1.37033E+01
1638 3.41108E+02 1.20257E+01 -3.04119E+01 1.47330E+05 1.36549E+01
1639 3.41648E+02 1.18953E+01 -3.03486E+01 1.47181E+05 1.36074E+01
1640 3.42169E+02 1.17669E+01 -3.02788E+01 1.47042E+05 1.35609E+01
1641 3.42690E+02 1.16375E+01 -3.02006E+01 1.46902E+05 1.35153E+01
1642 3.43202E+02 1.15090E+01 -3.01140E+01 1.46762E+05 1.34697E+01
1643 3.43696E+02 1.13833E+01 -3.00218E+01 1.46623E+05 1.34259E+01
1644 3.44189E+02 1.12548E+01 -2.99241E+01 1.46483E+05 1.33821E+01
1645 3.44664E+02 1.11282E+01 -2.98179E+01 1.46334E+05 1.33393E+01
1646 3.45130E+02 1.10034E+01 -2.97053E+01 1.46194E+05 1.32974E+01
1647 3.45595E+02 1.08787E+01 -2.95843E+01 1.46055E+05 1.32555E+01
1648 3.46051E+02 1.07539E+01 -2.94586E+01 1.45915E+05 1.32155E+01
1649 3.46489E+02 1.06310E+01 -2.93255E+01 1.45775E+05 1.31764E+01
1650 3.46917E+02 1.05082E+01 -2.91858E+01 1.45636E+05 1.31373E+01
1651 3.47327E+02 1.03871E+01 -2.90406E+01 1.45496E+05 1.31000E+01
1652 3.47736E+02 1.02652E+01 -2.88870E+01 1.45356E+05 1.30637E+01
1653 3.48127E+02 1.01451E+01 -2.87278E+01 1.45226E+05 1.30293E+01
1654 3.48500E+02 1.00278E+01 -2.85639E+01 1.45086E+05 1.29948E+01
1655 3.48872E+02 9.91046E+00 -2.83917E+01 1.44947E+05 1.29623E+01
1656 3.49226E+02 9.79315E+00 -2.82148E+01 1.44807E+05 1.29306E+01
1657 3.49552E+02 9.67771E+00 -2.80323E+01 1.44668E+05 1.29008E+01
1658 3.49878E+02 9.56319E+00 -2.78442E+01 1.44528E+05 1.28720E+01
1659 3.50185E+02 9.44868E+00 -2.76497E+01 1.44398E+05 1.28450E+01
1660 3.50464E+02 9.33696E+00 -2.74495E+01 1.44258E+05 1.28189E+01
1661 3.50744E+02 9.22627E+00 -2.72456E+01 1.44118E+05 1.27947E+01
1662 3.51004E+02 9.11715E+00 -2.70361E+01 1.43979E+05 1.27723E+01
1663 3.51246E+02 9.00925E+00 -2.68201E+01 1.43848E+05 1.27509E+01
1664 3.51460E+02 8.90191E+00 -2.65995E+01 1.43709E+05 1.27314E+01
1665 3.51665E+02 8.79652E+00 -2.63742E+01 1.43569E+05 1.27137E+01
1666 3.51861E+02 8.69234E+00 -2.61452E+01 1.43439E+05 1.26979E+01
1667 3.52028E+02 8.59002E+00 -2.59106E+01 1.43299E+05 1.26830E+01
1668 3.52187E+02 8.48892E+00 -2.56713E+01 1.43169E+05 1.26690E+01
1669 3.52317E+02 8.38967E+00 -2.54283E+01 1.43029E+05 1.26578E+01
1670 3.52429E+02 8.29155E+00 -2.51797E+01 1.42889E+05 1.26476E+01
1671 3.52531E+02 8.19463E+00 -2.49284E+01 1.42759E+05 1.26383E+01
1672 3.52615E+02 8.09948E+00 -2.46723E+01 1.42619E+05 1.26308E+01
1673 3.52671E+02 8.00545E+00 -2.44126E+01 1.42489E+05 1.26252E+01
1674 3.52717E+02 7.91459E+00 -2.41491E+01 1.42359E+05 1.26215E+01
1675 3.52727E+02 7.82419E+00 -2.38819E+01 1.42219E+05 1.26178E+01
1676 3.52736E+02 7.73481E+00 -2.36119E+01 1.42089E+05 1.26169E+01
1677 3.52717E+02 7.64851E+00 -2.33382E+01 1.41949E+05 1.26169E+01
1678 3.52671E+02 7.56258E+00 -2.30608E+01 1.41819E+05 1.26187E+01
1679 3.52615E+02 7.47981E+00 -2.27815E+01 1.41688E+05 1.26215E+01
1680 3.52531E+02 7.39798E+00 -2.24985E+01 1.41549E+05 1.26252E+01
1681 3.52438E+02 7.31707E+00 -2.22126E+01 1.41418E+05 1.26308E+01
1682 3.52308E+02 7.23924E+00 -2.19250E+01 1.41288E+05 1.26373E+01
1683 3.52168E+02 7.16364E+00 -2.16345E+01 1.41158E+05 1.26448E+01
1684 3.52010E+02 7.08898E+00 -2.13422E+01 1.41018E+05 1.26532E+01
1685 3.51823E+02 7.01645E+00 -2.10480E+01 1.40888E+05 1.26625E+01
1686 3.51628E+02 6.94616E+00 -2.07491E+01 1.40757E+05 1.26727E+01
1687 3.51395E+02 6.87662E+00 -2.04503E+01 1.40627E+05 1.26830E+01
1688 3.51153E+02 6.80996E+00 -2.01505E+01 1.40497E+05 1.26941E+01
1689 3.50883E+02 6.74535E+00 -1.98470E+01 1.40366E+05 1.27053E+01
1690 3.50585E+02 6.68204E+00 -1.95425E+01 1.40236E+05 1.27174E+01
1691 3.50278E+02 6.62152E+00 -1.92372E+01 1.40106E+05 1.27295E+01
1692 3.49952E+02 6.56166E+00 -1.89309E+01 1.39975E+05 1.27416E+01
1693 3.49598E+02 6.50431E+00 -1.86227E+01 1.39836E+05 1.27528E+01
1694 3.49217E+02 6.44976E+00 -1.83146E+01 1.39705E+05 1.27649E+01
1695 3.48826E+02 6.39557E+00 -1.80045E+01 1.39584E+05 1.27770E+01
1696 3.48416E+02 6.34474E+00 -1.76954E+01 1.39454E+05 1.27882E+01
1697 3.47969E+02 6.29502E+00 -1.73854E+01 1.39324E+05 1.27993E+01
1698 3.47513E+02 6.24773E+00 -1.70745E+01 1.39193E+05 1.28105E+01
1699 3.47038E+02 6.20230E+00 -1.67635E+01 1.39063E+05 1.28217E+01
1700 3.46535E+02 6.15780E+00 -1.64526E+01 1.38933E+05 1.28329E+01
1701 3.46014E+02 6.11702E+00 -1.61416E+01 1.38802E+05 1.28450E+01
1702 3.45474E+02 6.07708E+00 -1.58307E+01 1.38672E+05 1.28561E+01
1703 3.44916E+02 6.04021E+00 -1.55216E+01 1.38542E+05 1.28692E+01
1704 3.44338E+02 6.00418E+00 -1.52115E+01 1.38421E+05 1.28813E+01
1705 3.43733E+02 5.97094E+00 -1.49015E+01 1.38290E+05 1.28952E+01
1706 3.43109E+02 5.93780E+00 -1.45924E+01 1.38160E+05 1.29092E+01
1707 3.42467E+02 5.90736E+00 -1.42861E+01 1.38030E+05 1.29250E+01
1708 3.41806E+02 5.87971E+00 -1.39789E+01 1.37908E+05 1.29408E+01
1709 3.41126E+02 5.85410E+00 -1.36735E+01 1.37778E+05 1.29585E+01
1710 3.40428E+02 5.83102E+00 -1.33691E+01 1.37648E+05 1.29772E+01
1711 3.39702E+02 5.80998E+00 -1.30656E+01 1.37527E+05 1.29967E+01
1712 3.38976E+02 5.78931E+00 -1.27649E+01 1.37396E+05 1.30181E+01
1713 3.38212E+02 5.77125E+00 -1.24651E+01 1.37275E+05 1.30414E+01
1714 3.37430E+02 5.75561E+00 -1.21672E+01 1.37145E+05 1.30656E+01
1715 3.36630E+02 5.74099E+00 -1.18721E+01 1.37015E+05 1.30917E+01
1716 3.35829E+02 5.72879E+00 -1.15779E+01 1.36894E+05 1.31187E+01
1717 3.34991E+02 5.71818E+00 -1.12865E+01 1.36763E+05 1.31466E+01
1718 3.34135E+02 5.70989E+00 -1.09969E+01 1.36642E+05 1.31764E+01
1719 3.33269E+02 5.70310E+00 -1.07102E+01 1.36512E+05 1.32062E+01
1720 3.32394E+02 5.69854E+00 -1.04262E+01 1.36391E+05 1.32378E+01
1721 3.31491E+02 5.69611E+00 -1.01432E+01 1.36261E+05 1.32695E+01
1722 3.30578E+02 5.69444E+00 -9.86484E+00 1.36140E+05 1.33021E+01
1723 3.29647E+02 5.69481E+00 -9.58833E+00 1.36019E+05 1.33356E+01
1724 3.28688E+02 5.69779E+00 -9.31462E+00 1.35888E+05 1.33691E+01
1725 3.27720E+02 5.70142E+00 -9.04435E+00 1.35767E+05 1.34036E+01
1726 3.26742E+02 5.70766E+00 -8.77762E+00 1.35646E+05 1.34389E+01
1727 3.25746E+02 5.71511E+00 -8.51359E+00 1.35516E+05 1.34734E+01
1728 3.24732E+02 5.72563E+00 -8.25347E+00 1.35395E+05 1.35088E+01
1729 3.23717E+02 5.73736E+00 -7.99670E+00 1.35274E+05 1.35441E+01
1730 3.22665E+02 5.75002E+00 -7.74254E+00 1.35143E+05 1.35795E+01
1731 3.21613E+02 5.76445E+00 -7.49368E+00 1.35022E+05 1.36149E+01
1732 3.20542E+02 5.78046E+00 -7.24734E+00 1.34901E+05 1.36493E+01
1733 3.19462E+02 5.79880E+00 -7.00556E+00 1.34780E+05 1.36847E+01
1734 3.18363E+02 5.81789E+00 -6.76760E+00 1.34659E+05 1.37201E+01
1735 3.17256E+02 5.83921E+00 -6.53271E+00 1.34529E+05 1.37555E+01
1736 3.16138E+02 5.86127E+00 -6.30359E+00 1.34408E+05 1.37918E+01
1737 3.15003E+02 5.88613E+00 -6.07736E+00 1.34287E+05 1.38272E+01
1738 3.13857E+02 5.91155E+00 -5.85550E+00 1.34166E+05 1.38625E+01
1739 3.12712E+02 5.93901E+00 -5.63858E+00 1.34045E+05 1.38988E+01
1740 3.11539E+02 5.96769E+00 -5.42585E+00 1.33924E+05 1.39352E+01
1741 3.10376E+02 5.99757E+00 -5.21656E+00 1.33803E+05 1.39715E+01
1742 3.09184E+02 6.02922E+00 -5.01341E+00 1.33682E+05 1.40078E+01
1743 3.07992E+02 6.06200E+00 -4.81372E+00 1.33561E+05 1.40450E+01
1744 3.06782E+02 6.09654E+00 -4.61932E+00 1.33440E+05 1.40822E+01
1745 3.05572E+02 6.13136E+00 -4.42959E+00 1.33319E+05 1.41195E+01
1746 3.04343E+02 6.16850E+00 -4.24441E+00 1.33198E+05 1.41577E+01
1747 3.03123E+02 6.20723E+00 -4.06454E+00 1.33077E+05 1.41949E+01
1748 3.01876E+02 6.24745E+00 -3.88970E+00 1.32956E+05 1.42340E+01
1749 3.00628E+02 6.28786E+00 -3.71859E+00 1.32835E+05 1.42722E+01
1750 2.99371E+02 6.32975E+00 -3.55380E+00 1.32714E+05 1.43122E+01
1751 2.98105E+02 6.37230E+00 -3.39451E+00 1.32602E+05 1.43513E+01
1752 2.96848E+02 6.41559E+00 -3.23856E+00 1.32481E+05 1.43923E+01
1753 2.95573E+02 6.45944E+00 -3.08942E+00 1.32360E+05 1.44323E+01
1754 2.94297E+02 6.50534E+00 -2.94483E+00 1.32239E+05 1.44742E+01
1755 2.93012E+02 6.55300E+00 -2.80537E+00 1.32118E+05 1.45161E+01
1756 2.91737E+02 6.60067E+00 -2.67094E+00 1.32006E+05 1.45589E+01
1757 2.90443E+02 6.64936E+00 -2.54218E+00 1.31885E+05 1.46027E+01
1758 2.89140E+02 6.69889E+00 -2.41891E+00 1.31764E+05 1.46474E+01
1759 2.87845E+02 6.74944E+00 -2.30124E+00 1.31643E+05 1.46921E+01
1760 2.86542E+02 6.80093E+00 -2.18812E+00 1.31531E+05 1.47377E+01
1761 2.85239E+02 6.85316E+00 -2.08096E+00 1.31410E+05 1.47852E+01
1762 2.83926E+02 6.90613E+00 -1.97902E+00 1.31289E+05 1.48326E+01
1763 2.82623E+02 6.96004E+00 -1.88220E+00 1.31177E+05 1.48810E+01
1764 2.81319E+02 7.01478E+00 -1.79161E+00 1.31056E+05 1.49313E+01
1765 2.80006E+02 7.06999E+00 -1.70596E+00 1.30945E+05 1.49816E+01
1766 2.78694E+02 7.12575E+00 -1.62636E+00 1.30824E+05 1.50328E+01
1767 2.77381E+02 7.18217E+00 -1.55141E+00 1.30712E+05 1.50849E+01
1768 2.76068E+02 7.23924E+00 -1.48224E+00 1.30591E+05 1.51371E+01
1769 2.74756E+02 7.29687E+00 -1.41940E+00 1.30479E+05 1.51892E+01
1770 2.73443E+02 7.35487E+00 -1.36084E+00 1.30358E+05 1.52423E+01
1771 2.72140E+02 7.41352E+00 -1.30842E+00 1.30246E+05 1.52944E+01
1772 2.70836E+02 7.47255E+00 -1.26197E+00 1.30125E+05 1.53475E+01
1773 2.69523E+02 7.53185E+00 -1.21933E+00 1.30014E+05 1.53996E+01
1774 2.68229E+02 7.59172E+00 -1.18385E+00 1.29893E+05 1.54508E+01
1775 2.66926E+02 7.65177E+00 -1.15323E+00 1.29781E+05 1.55020E+01
1776 2.65641E+02 7.71219E+00 -1.12744E+00 1.29660E+05 1.55523E+01
1777 2.64338E+02 7.77298E+00 -1.10835E+00 1.29548E+05 1.56007E+01
1778 2.63044E+02 7.83378E+00 -1.09383E+00 1.29436E+05 1.56491E+01
1779 2.61759E+02 7.89494E+00 -1.08498E+00 1.29315E+05 1.56966E+01
1780 2.60483E+02 7.95620E+00 -1.08117E+00 1.29204E+05 1.57413E+01
1781 2.59217E+02 8.01755E+00 -1.08293E+00 1.29092E+05 1.57860E+01
1782 2.57942E+02 8.07900E+00 -1.09001E+00 1.28980E+05 1.58288E+01
1783 2.56676E+02 8.14045E+00 -1.10230E+00 1.28859E+05 1.58698E+01
1784 2.55428E+02 8.20189E+00 -1.11896E+00 1.28747E+05 1.59107E+01
1785 2.54181E+02 8.26343E+00 -1.14196E+00 1.28636E+05 1.59498E+01
1786 2.52933E+02 8.32488E+00 -1.16970E+00 1.28524E+05 1.59889E+01
1787 2.51704E+02 8.38632E+00 -1.20210E+00 1.28403E+05 1.60262E+01
1788 2.50485E+02 8.44767E+00 -1.24111E+00 1.28291E+05 1.60643E+01
1789 2.49265E+02 8.50875E+00 -1.28375E+00 1.28180E+05 1.61016E+01
1790 2.48045E+02 8.56973E+00 -1.33198E+00 1.28068E+05 1.61388E+01
1791 2.46844E+02 8.63052E+00 -1.38560E+00 1.27956E+05 1.61761E+01
1792 2.45662E+02 8.69104E+00 -1.44314E+00 1.27844E+05 1.62133E+01
1793 2.44461E+02 8.75137E+00 -1.50579E+00 1.27733E+05 1.62515E+01
1794 2.43297E+02 8.81123E+00 -1.57348E+00 1.27621E+05 1.62896E+01
1795 2.42134E+02 8.87100E+00 -1.64609E+00 1.27509E+05 1.63287E+01
1796 2.40960E+02 8.93030E+00 -1.72262E+00 1.27398E+05 1.63678E+01
1797 2.39825E+02 8.98905E+00 -1.80436E+00 1.27277E+05 1.64088E+01
1798 2.38689E+02 9.04742E+00 -1.88983E+00 1.27165E+05 1.64498E+01
1799 2.37562E+02 9.10533E+00 -1.98032E+00 1.27062E+05 1.64926E+01
1800 2.36445E+02 9.16287E+00 -2.07556E+00 1.26951E+05 1.65364E+01
1801 2.35356E+02 9.21966E+00 -2.17453E+00 1.26839E+05 1.65801E+01
1802 2.34276E+02 9.27598E+00 -2.27815E+00 1.26727E+05 1.66248E+01
1803 2.33205E+02 9.33138E+00 -2.38642E+00 1.26615E+05 1.66704E+01
1804 2.32135E+02 9.38724E+00 -2.49786E+00 1.26504E+05 1.67160E+01
1805 2.31083E+02 9.44123E+00 -2.61377E+00 1.26392E+05 1.67626E+01
1806 2.30049E+02 9.49523E+00 -2.73368E+00 1.26280E+05 1.68082E+01
1807 2.29016E+02 9.54830E+00 -2.85751E+00 1.26169E+05 1.68548E+01
1808 2.28001E+02 9.60136E+00 -2.98505E+00 1.26057E+05 1.69013E+01
1809 2.27005E+02 9.65257E+00 -3.11642E+00 1.25954E+05 1.69469E+01
1810 2.26027E+02 9.70377E+00 -3.25141E+00 1.25843E+05 1.69925E+01
1811 2.25040E+02 9.75405E+00 -3.38994E+00 1.25731E+05 1.70382E+01
1812 2.24091E+02 9.80339E+00 -3.53211E+00 1.25619E+05 1.70829E+01
1813 2.23141E+02 9.85180E+00 -3.67762E+00 1.25517E+05 1.71275E+01
1814 2.22210E+02 9.89928E+00 -3.82639E+00 1.25405E+05 1.71704E+01
1815 2.21298E+02 9.94676E+00 -3.97833E+00 1.25293E+05 1.72132E+01
1816 2.20404E+02 9.99238E+00 -4.13362E+00 1.25182E+05 1.72551E+01
1817 2.19510E+02 1.00371E+01 -4.29171E+00 1.25079E+05 1.72960E+01
1818 2.18644E+02 1.00808E+01 -4.45277E+00 1.24968E+05 1.73361E+01
1819 2.17769E+02 1.01237E+01 -4.61681E+00 1.24865E+05 1.73761E+01
1820 2.16922E+02 1.01655E+01 -4.78365E+00 1.24754E+05 1.74143E+01
1821 2.16103E+02 1.02065E+01 -4.95318E+00 1.24642E+05 1.74525E+01
1822 2.15293E+02 1.02465E+01 -5.12532E+00 1.24539E+05 1.74897E+01
1823 2.14520E+02 1.02856E+01 -5.29998E+00 1.24428E+05 1.75260E+01
1824 2.13738E+02 1.03229E+01 -5.47696E+00 1.24325E+05 1.75623E+01
1825 2.12984E+02 1.03592E+01 -5.65645E+00 1.24214E+05 1.75977E+01
1826 2.12230E+02 1.03955E+01 -5.83809E+00 1.24102E+05 1.76321E+01
1827 2.11513E+02 1.04300E+01 -6.02178E+00 1.23999E+05 1.76666E+01
1828 2.10796E+02 1.04635E+01 -6.20751E+00 1.23888E+05 1.77001E+01
1829 2.10089E+02 1.04951E+01 -6.39520E+00 1.23785E+05 1.77327E+01
1830 2.09409E+02 1.05268E+01 -6.58456E+00 1.23683E+05 1.77653E+01
1831 2.08748E+02 1.05566E+01 -6.77570E+00 1.23571E+05 1.77979E+01
1832 2.08096E+02 1.05854E+01 -6.96851E+00 1.23469E+05 1.78295E+01
1833 2.07463E+02 1.06124E+01 -7.16253E+00 1.23357E+05 1.78602E+01
1834 2.06849E+02 1.06376E+01 -7.35832E+00 1.23255E+05 1.78910E+01
1835 2.06244E+02 1.06627E+01 -7.55503E+00 1.23143E+05 1.79217E+01
1836 2.05657E+02 1.06878E+01 -7.75324E+00 1.23040E+05 1.79524E+01
1837 2.05089E+02 1.07093E+01 -7.95248E+00 1.22938E+05 1.79822E+01
1838 2.04540E+02 1.07307E+01 -8.15292E+00 1.22826E+05 1.80129E+01
1839 2.04000E+02 1.07502E+01 -8.35411E+00 1.22724E+05 1.80427E+01
1840 2.03488E+02 1.07688E+01 -8.55632E+00 1.22622E+05 1.80734E+01
1841 2.02985E+02 1.07856E+01 -8.75919E+00 1.22510E+05 1.81032E+01
1842 2.02501E+02 1.08014E+01 -8.96270E+00 1.22407E+05 1.81339E+01
1843 2.02026E+02 1.08163E+01 -9.16678E+00 1.22305E+05 1.81647E+01
1844 2.01579E+02 1.08293E+01 -9.37141E+00 1.22203E+05 1.81963E+01
1845 2.01160E+02 1.08415E+01 -9.57623E+00 1.22100E+05 1.82270E+01
1846 2.00732E+02 1.08517E+01 -9.78105E+00 1.21988E+05 1.82596E+01
1847 2.00332E+02 1.08610E+01 -9.98587E+00 1.21886E+05 1.82922E+01
1848 1.99941E+02 1.08694E+01 -1.01916E+01 1.21784E+05 1.83248E+01
1849 1.99568E+02 1.08759E+01 -1.03964E+01 1.21681E+05 1.83592E+01
1850 1.99215E+02 1.08806E+01 -1.06003E+01 1.21579E+05 1.83928E+01
1851 1.98861E+02 1.08843E+01 -1.08051E+01 1.21467E+05 1.84272E+01
1852 1.98544E+02 1.08880E+01 -1.10090E+01 1.21365E+05 1.84626E+01
1853 1.98228E+02 1.08889E+01 -1.12129E+01 1.21262E+05 1.84970E+01
1854 1.97930E+02 1.08880E+01 -1.14159E+01 1.21160E+05 1.85315E+01
1855 1.97660E+02 1.08861E+01 -1.16179E+01 1.21057E+05 1.85659E+01
1856 1.97399E+02 1.08824E+01 -1.18190E+01 1.20955E+05 1.86004E+01
1857 1.97148E+02 1.08787E+01 -1.20201E+01 1.20853E+05 1.86339E+01
1858 1.96915E+02 1.08731E+01 -1.22203E+01 1.20750E+05 1.86665E+01
1859 1.96701E+02 1.08666E+01 -1.24186E+01 1.20648E+05 1.86981E+01
1860 1.96496E+02 1.08573E+01 -1.26169E+01 1.20545E+05 1.87289E+01
1861 1.96310E+02 1.08480E+01 -1.28133E+01 1.20443E+05 1.87586E+01
1862 1.96142E+02 1.08359E+01 -1.30088E+01 1.20341E+05 1.87875E+01
1863 1.95975E+02 1.08238E+01 -1.32025E+01 1.20238E+05 1.88136E+01
1864 1.95835E+02 1.08117E+01 -1.33942E+01 1.20136E+05 1.88387E+01
1865 1.95705E+02 1.07958E+01 -1.35851E+01 1.20033E+05 1.88620E+01
1866 1.95593E+02 1.07800E+01 -1.37741E+01 1.19931E+05 1.88834E+01
1867 1.95481E+02 1.07623E+01 -1.39612E+01 1.19829E+05 1.89029E+01
1868 1.95388E+02 1.07428E+01 -1.41465E+01 1.19735E+05 1.89216E+01
1869 1.95314E+02 1.07223E+01 -1.43299E+01 1.19633E+05 1.89374E+01
1870 1.95249E+02 1.07009E+01 -1.45105E+01 1.19531E+05 1.89523E+01
1871 1.95193E+02 1.06785E+01 -1.46902E+01 1.19428E+05 1.89663E+01
1872 1.95155E+02 1.06543E+01 -1.48671E+01 1.19326E+05 1.89793E+01
1873 1.95128E+02 1.06301E+01 -1.50421E+01 1.19223E+05 1.89905E+01
1874 1.95118E+02 1.06031E+01 -1.52153E+01 1.19130E+05 1.90016E+01
1875 1.95118E+02 1.05752E+01 -1.53856E+01 1.19028E+05 1.90109E+01
1876 1.95118E+02 1.05463E+01 -1.55532E+01 1.18925E+05 1.90212E+01
1877 1.95137E+02 1.05165E+01 -1.57180E+01 1.18823E+05 1.90296E+01
1878 1.95165E+02 1.04849E+01 -1.58809E+01 1.18730E+05 1.90389E+01
1879 1.95202E+02 1.04514E+01 -1.60411E+01 1.18628E+05 1.90473E+01
1880 1.95258E+02 1.04169E+01 -1.61984E+01 1.18525E+05 1.90556E+01
1881 1.95323E+02 1.03825E+01 -1.63529E+01 1.18432E+05 1.90640E+01
1882 1.95388E+02 1.03462E+01 -1.65047E+01 1.18330E+05 1.90733E+01
1883 1.95481E+02 1.03080E+01 -1.66537E+01 1.18227E+05 1.90826E+01
1884 1.95574E+02 1.02708E+01 -1.67989E+01 1.18134E+05 1.90919E+01
1885 1.95677E+02 1.02307E+01 -1.69413E+01 1.18032E+05 1.91013E+01
1886 1.95779E+02 1.01907E+01 -1.70801E+01 1.17929E+05 1.91115E+01
1887 1.95900E+02 1.01488E+01 -1.72169E+01 1.17836E+05 1.91217E+01
1888 1.96031E+02 1.01060E+01 -1.73500E+01 1.17734E+05 1.91310E+01
1889 1.96170E+02 1.00622E+01 -1.74795E+01 1.17641E+05 1.91413E+01
1890 1.96310E+02 1.00175E+01 -1.76061E+01 1.17538E+05 1.91506E+01
1891 1.96468E+02 9.97190E+00 -1.77290E+01 1.17445E+05 1.91608E+01
1892 1.96626E+02 9.92535E+00 -1.78481E+01 1.17343E+05 1.91701E+01
1893 1.96794E+02 9.87787E+00 -1.79645E+01 1.17250E+05 1.91785E+01
1894 1.96971E+02 9.82946E+00 -1.80772E+01 1.17147E+05 1.91869E+01
1895 1.97148E+02 9.78012E+00 -1.81861E+01 1.17054E+05 1.91944E+01
1896 1.97334E+02 9.72984E+00 -1.82913E+01 1.16952E+05 1.92018E+01
1897 1.97539E+02 9.67864E+00 -1.83928E+01 1.16859E+05 1.92083E+01
1898 1.97734E+02 9.62650E+00 -1.84914E+01 1.16756E+05 1.92148E+01
1899 1.97948E+02 9.57437E+00 -1.85855E+01 1.16663E+05 1.92195E+01
1900 1.98153E+02 9.51944E+00 -1.86758E+01 1.16561E+05 1.92232E+01
1901 1.98367E+02 9.46544E+00 -1.87633E+01 1.16468E+05 1.92269E+01
1902 1.98591E+02 9.40958E+00 -1.88462E+01 1.16375E+05 1.92288E+01
1903 1.98814E+02 9.35279E+00 -1.89253E+01 1.16272E+05 1.92307E+01
1904 1.99066E+02 9.29712E+00 -1.89998E+01 1.16179E+05 1.92307E+01
1905 1.99280E+02 9.23939E+00 -1.90715E+01 1.16086E+05 1.92297E+01
1906 1.99522E+02 9.18083E+00 -1.91385E+01 1.15984E+05 1.92288E+01
1907 1.99764E+02 9.12283E+00 -1.92018E+01 1.15890E+05 1.92260E+01
1908 2.00006E+02 9.06334E+00 -1.92614E+01 1.15797E+05 1.92223E+01
1909 2.00248E+02 9.00311E+00 -1.93163E+01 1.15695E+05 1.92186E+01
1910 2.00490E+02 8.94343E+00 -1.93675E+01 1.15602E+05 1.92130E+01
1911 2.00751E+02 8.88236E+00 -1.94150E+01 1.15509E+05 1.92065E+01
1912 2.01002E+02 8.82063E+00 -1.94578E+01 1.15416E+05 1.91990E+01
1913 2.01263E+02 8.75816E+00 -1.94960E+01 1.15313E+05 1.91906E+01
1914 2.01514E+02 8.69513E+00 -1.95314E+01 1.15220E+05 1.91813E+01
1915 2.01775E+02 8.63229E+00 -1.95621E+01 1.15127E+05 1.91711E+01
1916 2.02026E+02 8.56880E+00 -1.95891E+01 1.15034E+05 1.91590E+01
1917 2.02287E+02 8.50409E+00 -1.96114E+01 1.14941E+05 1.91469E+01
1918 2.02548E+02 8.44023E+00 -1.96310E+01 1.14838E+05 1.91329E+01
1919 2.02808E+02 8.37524E+00 -1.96450E+01 1.14745E+05 1.91189E+01
1920 2.03069E+02 8.30979E+00 -1.96561E+01 1.14652E+05 1.91040E+01
1921 2.03311E+02 8.24462E+00 -1.96617E+01 1.14559E+05 1.90873E+01
1922 2.03572E+02 8.17834E+00 -1.96636E+01 1.14466E+05 1.90705E+01
1923 2.03823E+02 8.11242E+00 -1.96617E+01 1.14373E+05 1.90538E+01
1924 2.04065E+02 8.04614E+00 -1.96552E+01 1.14280E+05 1.90361E+01
1925 2.04326E+02 7.97873E+00 -1.96459E+01 1.14187E+05 1.90175E+01
1926 2.04568E+02 7.91254E+00 -1.96319E+01 1.14094E+05 1.89979E+01
1927 2.04801E+02 7.84597E+00 -1.96152E+01 1.13991E+05 1.89793E+01
1928 2.05052E+02 7.77922E+00 -1.95910E+01 1.13898E+05 1.89597E+01
1929 2.05285E+02 7.71219E+00 -1.95658E+01 1.13805E+05 1.89393E+01
1930 2.05527E+02 7.64497E+00 -1.95351E+01 1.13712E+05 1.89197E+01
1931 2.05769E+02 7.57682E+00 -1.95016E+01 1.13619E+05 1.88992E+01
1932 2.05992E+02 7.50997E+00 -1.94634E+01 1.13526E+05 1.88797E+01
1933 2.06225E+02 7.44229E+00 -1.94215E+01 1.13442E+05 1.88592E+01
1934 2.06439E+02 7.37517E+00 -1.93750E+01 1.13349E+05 1.88387E+01
1935 2.06663E+02 7.30730E+00 -1.93256E+01 1.13256E+05 1.88192E+01
1936 2.06877E+02 7.24073E+00 -1.92726E+01 1.13163E+05 1.87987E+01
1937 2.07072E+02 7.17202E+00 -1.92139E+01 1.13069E+05 1.87782E+01
1938 2.07277E+02 7.10527E+00 -1.91525E+01 1.12976E+05 1.87586E+01
