#    L    TT             EE             BB             TE             PP             TP             EP          
  3676    0.47681E+01    0.13612E+00    0.00000E+00   -0.19946E+00    0.62831E-09    0.98532E-07   -0.82710E-09
  3677    0.47533E+01    0.13585E+00    0.00000E+00   -0.19745E+00    0.62802E-09    0.98636E-07   -0.83513E-09
  3678    0.47385E+01    0.13559E+00    0.00000E+00   -0.19549E+00    0.62774E-09    0.98744E-07   -0.84300E-09
  3679    0.47237E+01    0.13534E+00    0.00000E+00   -0.19355E+00    0.62745E-09    0.98854E-07   -0.85072E-09
  3680    0.47089E+01    0.13510E+00    0.00000E+00   -0.19165E+00    0.62716E-09    0.98963E-07   -0.85830E-09
  3681    0.46940E+01    0.13487E+00    0.00000E+00   -0.18978E+00    0.62688E-09    0.99069E-07   -0.86573E-09
  3682    0.46791E+01    0.13466E+00    0.00000E+00   -0.18794E+00    0.62659E-09    0.99172E-07   -0.87300E-09
  3683    0.46642E+01    0.13445E+00    0.00000E+00   -0.18613E+00    0.62630E-09    0.99269E-07   -0.88013E-09
  3684    0.46494E+01    0.13427E+00    0.00000E+00   -0.18435E+00    0.62602E-09    0.99358E-07   -0.88710E-09
  3685    0.46345E+01    0.13408E+00    0.00000E+00   -0.18260E+00    0.62573E-09    0.99438E-07   -0.89393E-09
  3686    0.46196E+01    0.13389E+00    0.00000E+00   -0.18089E+00    0.62545E-09    0.99509E-07   -0.90060E-09
  3687    0.46046E+01    0.13373E+00    0.00000E+00   -0.17921E+00    0.62516E-09    0.99570E-07   -0.90712E-09
  3688    0.45897E+01    0.13358E+00    0.00000E+00   -0.17755E+00    0.62488E-09    0.99622E-07   -0.91350E-09
  3689    0.45749E+01    0.13343E+00    0.00000E+00   -0.17594E+00    0.62459E-09    0.99664E-07   -0.91972E-09
  3690    0.45598E+01    0.13330E+00    0.00000E+00   -0.17435E+00    0.62431E-09    0.99696E-07   -0.92579E-09
  3691    0.45450E+01    0.13318E+00    0.00000E+00   -0.17280E+00    0.62402E-09    0.99718E-07   -0.93171E-09
  3692    0.45301E+01    0.13307E+00    0.00000E+00   -0.17129E+00    0.62374E-09    0.99730E-07   -0.93748E-09
  3693    0.45152E+01    0.13296E+00    0.00000E+00   -0.16981E+00    0.62346E-09    0.99732E-07   -0.94310E-09
  3694    0.45003E+01    0.13286E+00    0.00000E+00   -0.16836E+00    0.62317E-09    0.99724E-07   -0.94857E-09
  3695    0.44855E+01    0.13278E+00    0.00000E+00   -0.16695E+00    0.62289E-09    0.99705E-07   -0.95388E-09
  3696    0.44706E+01    0.13269E+00    0.00000E+00   -0.16558E+00    0.62261E-09    0.99677E-07   -0.95905E-09
  3697    0.44557E+01    0.13263E+00    0.00000E+00   -0.16424E+00    0.62232E-09    0.99637E-07   -0.96407E-09
  3698    0.44410E+01    0.13256E+00    0.00000E+00   -0.16293E+00    0.62204E-09    0.99587E-07   -0.96893E-09
  3699    0.44262E+01    0.13251E+00    0.00000E+00   -0.16165E+00    0.62176E-09    0.99527E-07   -0.97364E-09
  3700    0.44114E+01    0.13247E+00    0.00000E+00   -0.16042E+00    0.62148E-09    0.99456E-07   -0.97821E-09
  3701    0.43967E+01    0.13243E+00    0.00000E+00   -0.15922E+00    0.62119E-09    0.99373E-07   -0.98262E-09
  3702    0.43819E+01    0.13239E+00    0.00000E+00   -0.15805E+00    0.62091E-09    0.99281E-07   -0.98688E-09
  3703    0.43673E+01    0.13237E+00    0.00000E+00   -0.15692E+00    0.62063E-09    0.99178E-07   -0.99098E-09
  3704    0.43526E+01    0.13235E+00    0.00000E+00   -0.15582E+00    0.62035E-09    0.99068E-07   -0.99494E-09
  3705    0.43380E+01    0.13235E+00    0.00000E+00   -0.15475E+00    0.62007E-09    0.98952E-07   -0.99875E-09
  3706    0.43234E+01    0.13233E+00    0.00000E+00   -0.15372E+00    0.61978E-09    0.98830E-07   -0.10024E-08
  3707    0.43088E+01    0.13234E+00    0.00000E+00   -0.15273E+00    0.61950E-09    0.98705E-07   -0.10059E-08
  3708    0.42943E+01    0.13235E+00    0.00000E+00   -0.15177E+00    0.61922E-09    0.98578E-07   -0.10093E-08
  3709    0.42798E+01    0.13237E+00    0.00000E+00   -0.15085E+00    0.61894E-09    0.98451E-07   -0.10125E-08
  3710    0.42655E+01    0.13239E+00    0.00000E+00   -0.14997E+00    0.61866E-09    0.98325E-07   -0.10156E-08
  3711    0.42510E+01    0.13242E+00    0.00000E+00   -0.14911E+00    0.61838E-09    0.98202E-07   -0.10185E-08
  3712    0.42368E+01    0.13245E+00    0.00000E+00   -0.14830E+00    0.61810E-09    0.98083E-07   -0.10212E-08
  3713    0.42225E+01    0.13249E+00    0.00000E+00   -0.14751E+00    0.61782E-09    0.97969E-07   -0.10239E-08
  3714    0.42083E+01    0.13251E+00    0.00000E+00   -0.14677E+00    0.61754E-09    0.97862E-07   -0.10263E-08
  3715    0.41941E+01    0.13256E+00    0.00000E+00   -0.14605E+00    0.61726E-09    0.97764E-07   -0.10286E-08
  3716    0.41800E+01    0.13261E+00    0.00000E+00   -0.14538E+00    0.61698E-09    0.97677E-07   -0.10308E-08
  3717    0.41659E+01    0.13267E+00    0.00000E+00   -0.14473E+00    0.61670E-09    0.97601E-07   -0.10329E-08
  3718    0.41520E+01    0.13272E+00    0.00000E+00   -0.14412E+00    0.61642E-09    0.97538E-07   -0.10347E-08
  3719    0.41379E+01    0.13278E+00    0.00000E+00   -0.14354E+00    0.61615E-09    0.97489E-07   -0.10365E-08
  3720    0.41241E+01    0.13287E+00    0.00000E+00   -0.14300E+00    0.61587E-09    0.97454E-07   -0.10381E-08
  3721    0.41103E+01    0.13294E+00    0.00000E+00   -0.14249E+00    0.61559E-09    0.97432E-07   -0.10395E-08
  3722    0.40966E+01    0.13301E+00    0.00000E+00   -0.14201E+00    0.61531E-09    0.97420E-07   -0.10408E-08
  3723    0.40829E+01    0.13308E+00    0.00000E+00   -0.14157E+00    0.61503E-09    0.97419E-07   -0.10420E-08
  3724    0.40693E+01    0.13317E+00    0.00000E+00   -0.14116E+00    0.61476E-09    0.97427E-07   -0.10430E-08
  3725    0.40558E+01    0.13325E+00    0.00000E+00   -0.14079E+00    0.61448E-09    0.97442E-07   -0.10439E-08
  3726    0.40423E+01    0.13332E+00    0.00000E+00   -0.14044E+00    0.61420E-09    0.97465E-07   -0.10446E-08
  3727    0.40289E+01    0.13342E+00    0.00000E+00   -0.14013E+00    0.61392E-09    0.97493E-07   -0.10452E-08
  3728    0.40156E+01    0.13350E+00    0.00000E+00   -0.13985E+00    0.61365E-09    0.97525E-07   -0.10457E-08
  3729    0.40023E+01    0.13360E+00    0.00000E+00   -0.13961E+00    0.61337E-09    0.97561E-07   -0.10460E-08
  3730    0.39892E+01    0.13369E+00    0.00000E+00   -0.13939E+00    0.61309E-09    0.97599E-07   -0.10462E-08
  3731    0.39761E+01    0.13378E+00    0.00000E+00   -0.13920E+00    0.61282E-09    0.97638E-07   -0.10462E-08
  3732    0.39631E+01    0.13387E+00    0.00000E+00   -0.13905E+00    0.61254E-09    0.97677E-07   -0.10461E-08
  3733    0.39501E+01    0.13397E+00    0.00000E+00   -0.13893E+00    0.61227E-09    0.97714E-07   -0.10459E-08
  3734    0.39373E+01    0.13407E+00    0.00000E+00   -0.13882E+00    0.61199E-09    0.97750E-07   -0.10455E-08
  3735    0.39245E+01    0.13416E+00    0.00000E+00   -0.13876E+00    0.61171E-09    0.97781E-07   -0.10450E-08
  3736    0.39118E+01    0.13427E+00    0.00000E+00   -0.13874E+00    0.61144E-09    0.97809E-07   -0.10444E-08
  3737    0.38993E+01    0.13437E+00    0.00000E+00   -0.13873E+00    0.61116E-09    0.97832E-07   -0.10436E-08
  3738    0.38867E+01    0.13447E+00    0.00000E+00   -0.13876E+00    0.61089E-09    0.97850E-07   -0.10427E-08
  3739    0.38743E+01    0.13457E+00    0.00000E+00   -0.13881E+00    0.61061E-09    0.97865E-07   -0.10417E-08
  3740    0.38621E+01    0.13467E+00    0.00000E+00   -0.13889E+00    0.61034E-09    0.97876E-07   -0.10405E-08
  3741    0.38497E+01    0.13477E+00    0.00000E+00   -0.13897E+00    0.61007E-09    0.97883E-07   -0.10392E-08
  3742    0.38376E+01    0.13487E+00    0.00000E+00   -0.13910E+00    0.60979E-09    0.97887E-07   -0.10378E-08
  3743    0.38255E+01    0.13497E+00    0.00000E+00   -0.13926E+00    0.60952E-09    0.97887E-07   -0.10362E-08
  3744    0.38136E+01    0.13507E+00    0.00000E+00   -0.13944E+00    0.60924E-09    0.97885E-07   -0.10345E-08
  3745    0.38017E+01    0.13517E+00    0.00000E+00   -0.13965E+00    0.60897E-09    0.97879E-07   -0.10327E-08
  3746    0.37900E+01    0.13526E+00    0.00000E+00   -0.13989E+00    0.60870E-09    0.97871E-07   -0.10307E-08
  3747    0.37782E+01    0.13536E+00    0.00000E+00   -0.14015E+00    0.60842E-09    0.97861E-07   -0.10287E-08
  3748    0.37667E+01    0.13545E+00    0.00000E+00   -0.14044E+00    0.60815E-09    0.97848E-07   -0.10265E-08
  3749    0.37552E+01    0.13554E+00    0.00000E+00   -0.14074E+00    0.60788E-09    0.97833E-07   -0.10241E-08
  3750    0.37437E+01    0.13563E+00    0.00000E+00   -0.14107E+00    0.60760E-09    0.97816E-07   -0.10217E-08
  3751    0.37326E+01    0.13571E+00    0.00000E+00   -0.14143E+00    0.60733E-09    0.97798E-07   -0.10191E-08
  3752    0.37213E+01    0.13579E+00    0.00000E+00   -0.14181E+00    0.60706E-09    0.97778E-07   -0.10164E-08
  3753    0.37102E+01    0.13588E+00    0.00000E+00   -0.14221E+00    0.60679E-09    0.97757E-07   -0.10136E-08
  3754    0.36993E+01    0.13596E+00    0.00000E+00   -0.14262E+00    0.60652E-09    0.97734E-07   -0.10107E-08
  3755    0.36883E+01    0.13604E+00    0.00000E+00   -0.14306E+00    0.60624E-09    0.97709E-07   -0.10076E-08
  3756    0.36775E+01    0.13611E+00    0.00000E+00   -0.14353E+00    0.60597E-09    0.97682E-07   -0.10044E-08
  3757    0.36668E+01    0.13618E+00    0.00000E+00   -0.14402E+00    0.60570E-09    0.97652E-07   -0.10011E-08
  3758    0.36562E+01    0.13625E+00    0.00000E+00   -0.14451E+00    0.60543E-09    0.97620E-07   -0.99769E-09
  3759    0.36457E+01    0.13631E+00    0.00000E+00   -0.14504E+00    0.60516E-09    0.97584E-07   -0.99416E-09
  3760    0.36353E+01    0.13638E+00    0.00000E+00   -0.14557E+00    0.60489E-09    0.97545E-07   -0.99050E-09
  3761    0.36251E+01    0.13644E+00    0.00000E+00   -0.14612E+00    0.60462E-09    0.97502E-07   -0.98673E-09
  3762    0.36149E+01    0.13650E+00    0.00000E+00   -0.14670E+00    0.60435E-09    0.97455E-07   -0.98285E-09
  3763    0.36048E+01    0.13655E+00    0.00000E+00   -0.14728E+00    0.60408E-09    0.97403E-07   -0.97885E-09
  3764    0.35949E+01    0.13659E+00    0.00000E+00   -0.14789E+00    0.60381E-09    0.97346E-07   -0.97474E-09
  3765    0.35850E+01    0.13663E+00    0.00000E+00   -0.14851E+00    0.60354E-09    0.97285E-07   -0.97052E-09
  3766    0.35753E+01    0.13666E+00    0.00000E+00   -0.14915E+00    0.60327E-09    0.97217E-07   -0.96618E-09
  3767    0.35656E+01    0.13670E+00    0.00000E+00   -0.14980E+00    0.60300E-09    0.97144E-07   -0.96174E-09
  3768    0.35560E+01    0.13673E+00    0.00000E+00   -0.15046E+00    0.60273E-09    0.97065E-07   -0.95718E-09
  3769    0.35465E+01    0.13676E+00    0.00000E+00   -0.15114E+00    0.60246E-09    0.96980E-07   -0.95252E-09
  3770    0.35372E+01    0.13678E+00    0.00000E+00   -0.15182E+00    0.60219E-09    0.96887E-07   -0.94775E-09
  3771    0.35279E+01    0.13679E+00    0.00000E+00   -0.15253E+00    0.60192E-09    0.96790E-07   -0.94287E-09
  3772    0.35188E+01    0.13680E+00    0.00000E+00   -0.15324E+00    0.60165E-09    0.96687E-07   -0.93788E-09
  3773    0.35097E+01    0.13681E+00    0.00000E+00   -0.15397E+00    0.60139E-09    0.96581E-07   -0.93279E-09
  3774    0.35008E+01    0.13682E+00    0.00000E+00   -0.15471E+00    0.60112E-09    0.96473E-07   -0.92760E-09
  3775    0.34919E+01    0.13680E+00    0.00000E+00   -0.15544E+00    0.60085E-09    0.96363E-07   -0.92231E-09
  3776    0.34832E+01    0.13680E+00    0.00000E+00   -0.15620E+00    0.60058E-09    0.96253E-07   -0.91691E-09
  3777    0.34746E+01    0.13678E+00    0.00000E+00   -0.15697E+00    0.60032E-09    0.96144E-07   -0.91142E-09
  3778    0.34662E+01    0.13677E+00    0.00000E+00   -0.15774E+00    0.60005E-09    0.96037E-07   -0.90583E-09
  3779    0.34577E+01    0.13674E+00    0.00000E+00   -0.15853E+00    0.59978E-09    0.95934E-07   -0.90014E-09
  3780    0.34494E+01    0.13671E+00    0.00000E+00   -0.15931E+00    0.59951E-09    0.95834E-07   -0.89436E-09
  3781    0.34411E+01    0.13666E+00    0.00000E+00   -0.16011E+00    0.59925E-09    0.95739E-07   -0.88849E-09
  3782    0.34329E+01    0.13662E+00    0.00000E+00   -0.16090E+00    0.59898E-09    0.95651E-07   -0.88252E-09
  3783    0.34247E+01    0.13657E+00    0.00000E+00   -0.16171E+00    0.59871E-09    0.95570E-07   -0.87646E-09
  3784    0.34168E+01    0.13652E+00    0.00000E+00   -0.16253E+00    0.59845E-09    0.95498E-07   -0.87031E-09
  3785    0.34090E+01    0.13646E+00    0.00000E+00   -0.16333E+00    0.59818E-09    0.95436E-07   -0.86407E-09
  3786    0.34011E+01    0.13640E+00    0.00000E+00   -0.16416E+00    0.59792E-09    0.95384E-07   -0.85775E-09
  3787    0.33935E+01    0.13633E+00    0.00000E+00   -0.16498E+00    0.59765E-09    0.95343E-07   -0.85134E-09
  3788    0.33859E+01    0.13624E+00    0.00000E+00   -0.16580E+00    0.59739E-09    0.95313E-07   -0.84484E-09
  3789    0.33784E+01    0.13616E+00    0.00000E+00   -0.16662E+00    0.59712E-09    0.95291E-07   -0.83826E-09
  3790    0.33710E+01    0.13607E+00    0.00000E+00   -0.16746E+00    0.59685E-09    0.95275E-07   -0.83160E-09
  3791    0.33637E+01    0.13597E+00    0.00000E+00   -0.16829E+00    0.59659E-09    0.95264E-07   -0.82485E-09
  3792    0.33566E+01    0.13587E+00    0.00000E+00   -0.16912E+00    0.59632E-09    0.95255E-07   -0.81803E-09
  3793    0.33494E+01    0.13576E+00    0.00000E+00   -0.16993E+00    0.59606E-09    0.95248E-07   -0.81113E-09
  3794    0.33424E+01    0.13564E+00    0.00000E+00   -0.17075E+00    0.59580E-09    0.95240E-07   -0.80415E-09
  3795    0.33355E+01    0.13551E+00    0.00000E+00   -0.17158E+00    0.59553E-09    0.95229E-07   -0.79709E-09
  3796    0.33286E+01    0.13538E+00    0.00000E+00   -0.17242E+00    0.59527E-09    0.95214E-07   -0.78996E-09
  3797    0.33218E+01    0.13525E+00    0.00000E+00   -0.17325E+00    0.59500E-09    0.95193E-07   -0.78275E-09
  3798    0.33152E+01    0.13511E+00    0.00000E+00   -0.17407E+00    0.59474E-09    0.95164E-07   -0.77547E-09
  3799    0.33086E+01    0.13496E+00    0.00000E+00   -0.17489E+00    0.59448E-09    0.95125E-07   -0.76811E-09
  3800    0.33020E+01    0.13481E+00    0.00000E+00   -0.17571E+00    0.59421E-09    0.95075E-07   -0.76069E-09
  3801    0.32956E+01    0.13464E+00    0.00000E+00   -0.17652E+00    0.59395E-09    0.95011E-07   -0.75319E-09
  3802    0.32892E+01    0.13448E+00    0.00000E+00   -0.17733E+00    0.59369E-09    0.94932E-07   -0.74563E-09
  3803    0.32829E+01    0.13430E+00    0.00000E+00   -0.17813E+00    0.59342E-09    0.94837E-07   -0.73799E-09
  3804    0.32768E+01    0.13412E+00    0.00000E+00   -0.17892E+00    0.59316E-09    0.94723E-07   -0.73029E-09
  3805    0.32706E+01    0.13393E+00    0.00000E+00   -0.17972E+00    0.59290E-09    0.94593E-07   -0.72253E-09
  3806    0.32646E+01    0.13374E+00    0.00000E+00   -0.18049E+00    0.59264E-09    0.94449E-07   -0.71470E-09
  3807    0.32587E+01    0.13353E+00    0.00000E+00   -0.18127E+00    0.59238E-09    0.94294E-07   -0.70681E-09
  3808    0.32527E+01    0.13332E+00    0.00000E+00   -0.18203E+00    0.59211E-09    0.94130E-07   -0.69885E-09
  3809    0.32469E+01    0.13312E+00    0.00000E+00   -0.18279E+00    0.59185E-09    0.93960E-07   -0.69084E-09
  3810    0.32413E+01    0.13289E+00    0.00000E+00   -0.18354E+00    0.59159E-09    0.93787E-07   -0.68276E-09
  3811    0.32356E+01    0.13266E+00    0.00000E+00   -0.18428E+00    0.59133E-09    0.93612E-07   -0.67462E-09
  3812    0.32300E+01    0.13242E+00    0.00000E+00   -0.18501E+00    0.59107E-09    0.93438E-07   -0.66643E-09
  3813    0.32245E+01    0.13218E+00    0.00000E+00   -0.18573E+00    0.59081E-09    0.93268E-07   -0.65818E-09
  3814    0.32190E+01    0.13193E+00    0.00000E+00   -0.18645E+00    0.59055E-09    0.93104E-07   -0.64987E-09
  3815    0.32136E+01    0.13168E+00    0.00000E+00   -0.18715E+00    0.59029E-09    0.92949E-07   -0.64151E-09
  3816    0.32082E+01    0.13142E+00    0.00000E+00   -0.18784E+00    0.59003E-09    0.92806E-07   -0.63309E-09
  3817    0.32030E+01    0.13115E+00    0.00000E+00   -0.18852E+00    0.58977E-09    0.92676E-07   -0.62462E-09
  3818    0.31977E+01    0.13088E+00    0.00000E+00   -0.18918E+00    0.58951E-09    0.92562E-07   -0.61610E-09
  3819    0.31926E+01    0.13060E+00    0.00000E+00   -0.18984E+00    0.58925E-09    0.92467E-07   -0.60753E-09
  3820    0.31875E+01    0.13031E+00    0.00000E+00   -0.19049E+00    0.58899E-09    0.92393E-07   -0.59891E-09
  3821    0.31825E+01    0.13002E+00    0.00000E+00   -0.19111E+00    0.58873E-09    0.92343E-07   -0.59024E-09
  3822    0.31774E+01    0.12972E+00    0.00000E+00   -0.19173E+00    0.58847E-09    0.92313E-07   -0.58153E-09
  3823    0.31725E+01    0.12942E+00    0.00000E+00   -0.19234E+00    0.58821E-09    0.92302E-07   -0.57276E-09
  3824    0.31676E+01    0.12911E+00    0.00000E+00   -0.19293E+00    0.58795E-09    0.92307E-07   -0.56396E-09
  3825    0.31628E+01    0.12879E+00    0.00000E+00   -0.19349E+00    0.58769E-09    0.92326E-07   -0.55511E-09
  3826    0.31581E+01    0.12847E+00    0.00000E+00   -0.19405E+00    0.58743E-09    0.92356E-07   -0.54621E-09
  3827    0.31533E+01    0.12813E+00    0.00000E+00   -0.19460E+00    0.58717E-09    0.92394E-07   -0.53728E-09
  3828    0.31486E+01    0.12780E+00    0.00000E+00   -0.19513E+00    0.58692E-09    0.92439E-07   -0.52830E-09
  3829    0.31440E+01    0.12745E+00    0.00000E+00   -0.19564E+00    0.58666E-09    0.92487E-07   -0.51929E-09
  3830    0.31394E+01    0.12711E+00    0.00000E+00   -0.19614E+00    0.58640E-09    0.92535E-07   -0.51023E-09
  3831    0.31349E+01    0.12676E+00    0.00000E+00   -0.19662E+00    0.58614E-09    0.92582E-07   -0.50114E-09
  3832    0.31304E+01    0.12640E+00    0.00000E+00   -0.19708E+00    0.58588E-09    0.92625E-07   -0.49202E-09
  3833    0.31259E+01    0.12603E+00    0.00000E+00   -0.19752E+00    0.58563E-09    0.92662E-07   -0.48286E-09
  3834    0.31215E+01    0.12567E+00    0.00000E+00   -0.19795E+00    0.58537E-09    0.92688E-07   -0.47366E-09
  3835    0.31171E+01    0.12530E+00    0.00000E+00   -0.19836E+00    0.58511E-09    0.92704E-07   -0.46444E-09
  3836    0.31128E+01    0.12492E+00    0.00000E+00   -0.19876E+00    0.58486E-09    0.92705E-07   -0.45518E-09
  3837    0.31084E+01    0.12453E+00    0.00000E+00   -0.19913E+00    0.58460E-09    0.92689E-07   -0.44589E-09
  3838    0.31042E+01    0.12414E+00    0.00000E+00   -0.19949E+00    0.58434E-09    0.92654E-07   -0.43657E-09
  3839    0.30999E+01    0.12375E+00    0.00000E+00   -0.19983E+00    0.58409E-09    0.92601E-07   -0.42723E-09
  3840    0.30957E+01    0.12335E+00    0.00000E+00   -0.20015E+00    0.58383E-09    0.92533E-07   -0.41786E-09
  3841    0.30915E+01    0.12295E+00    0.00000E+00   -0.20046E+00    0.58357E-09    0.92449E-07   -0.40847E-09
  3842    0.30874E+01    0.12254E+00    0.00000E+00   -0.20074E+00    0.58332E-09    0.92352E-07   -0.39905E-09
  3843    0.30832E+01    0.12213E+00    0.00000E+00   -0.20100E+00    0.58306E-09    0.92243E-07   -0.38961E-09
  3844    0.30790E+01    0.12171E+00    0.00000E+00   -0.20125E+00    0.58281E-09    0.92124E-07   -0.38015E-09
  3845    0.30750E+01    0.12130E+00    0.00000E+00   -0.20147E+00    0.58255E-09    0.91997E-07   -0.37067E-09
  3846    0.30708E+01    0.12086E+00    0.00000E+00   -0.20167E+00    0.58230E-09    0.91862E-07   -0.36117E-09
  3847    0.30667E+01    0.12044E+00    0.00000E+00   -0.20186E+00    0.58204E-09    0.91721E-07   -0.35166E-09
  3848    0.30626E+01    0.12001E+00    0.00000E+00   -0.20202E+00    0.58179E-09    0.91577E-07   -0.34213E-09
  3849    0.30586E+01    0.11956E+00    0.00000E+00   -0.20216E+00    0.58153E-09    0.91430E-07   -0.33259E-09
