#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.184278E+05   0.125738E+05   0.482605E+01   0.523958E+01   0.130364E+02   0.174373E+05   0.176739E+05   0.174374E+05  -0.510790E-01   0.174585E+05   0.166210E+05   0.972658E+01
   0.173971E+00   0.183116E+05   0.125258E+05   0.251266E+01   0.483336E+01   0.127479E+02   0.173313E+05   0.175665E+05   0.173314E+05  -0.507684E-01   0.173513E+05   0.165284E+05   0.950882E+01
   0.174853E+00   0.181976E+05   0.124835E+05   0.676555E+00   0.421759E+01   0.125675E+02   0.172280E+05   0.174617E+05   0.172280E+05  -0.504657E-01   0.172466E+05   0.164391E+05   0.928499E+01
   0.175735E+00   0.180858E+05   0.124464E+05  -0.506335E+00   0.369496E+01   0.124796E+02   0.171272E+05   0.173595E+05   0.171272E+05  -0.501702E-01   0.171444E+05   0.163528E+05   0.905630E+01
   0.176617E+00   0.179760E+05   0.124141E+05  -0.988743E+00   0.350958E+01   0.124264E+02   0.170287E+05   0.172598E+05   0.170287E+05  -0.498818E-01   0.170445E+05   0.162693E+05   0.882400E+01
   0.177499E+00   0.178682E+05   0.123861E+05  -0.802691E+00   0.371604E+01   0.123362E+02   0.169325E+05   0.171622E+05   0.169325E+05  -0.496000E-01   0.169468E+05   0.161884E+05   0.858929E+01
   0.178381E+00   0.177623E+05   0.123618E+05  -0.180885E-01   0.415529E+01   0.121572E+02   0.168384E+05   0.170668E+05   0.168384E+05  -0.493243E-01   0.168511E+05   0.161099E+05   0.835337E+01
   0.179262E+00   0.176582E+05   0.123408E+05   0.126857E+01   0.454727E+01   0.118825E+02   0.167462E+05   0.169734E+05   0.167462E+05  -0.490543E-01   0.167573E+05   0.160334E+05   0.811742E+01
   0.180144E+00   0.175557E+05   0.123225E+05   0.291753E+01   0.464661E+01   0.115535E+02   0.166558E+05   0.168817E+05   0.166558E+05  -0.487895E-01   0.166652E+05   0.159589E+05   0.788258E+01
   0.181026E+00   0.174548E+05   0.123064E+05   0.472340E+01   0.437496E+01   0.112397E+02   0.165670E+05   0.167917E+05   0.165670E+05  -0.485295E-01   0.165748E+05   0.158860E+05   0.764995E+01
   0.181908E+00   0.173553E+05   0.122919E+05   0.641519E+01   0.385866E+01   0.110056E+02   0.164796E+05   0.167032E+05   0.164797E+05  -0.482737E-01   0.164859E+05   0.158144E+05   0.742057E+01
   0.182790E+00   0.172572E+05   0.122787E+05   0.769560E+01   0.335419E+01   0.108801E+02   0.163937E+05   0.166161E+05   0.163938E+05  -0.480219E-01   0.163982E+05   0.157440E+05   0.719544E+01
   0.183672E+00   0.171604E+05   0.122661E+05   0.831440E+01   0.310493E+01   0.108424E+02   0.163088E+05   0.165301E+05   0.163090E+05  -0.477734E-01   0.163118E+05   0.156745E+05   0.697550E+01
   0.184553E+00   0.170648E+05   0.122537E+05   0.814935E+01   0.320919E+01   0.108322E+02   0.162250E+05   0.164452E+05   0.162252E+05  -0.475280E-01   0.162265E+05   0.156057E+05   0.676163E+01
   0.185435E+00   0.169702E+05   0.122410E+05   0.725854E+01   0.357085E+01   0.107782E+02   0.161421E+05   0.163611E+05   0.161422E+05  -0.472850E-01   0.161420E+05   0.155374E+05   0.655463E+01
   0.186317E+00   0.168765E+05   0.122276E+05   0.587611E+01   0.395705E+01   0.106315E+02   0.160599E+05   0.162778E+05   0.160600E+05  -0.470442E-01   0.160584E+05   0.154694E+05   0.635522E+01
   0.187199E+00   0.167838E+05   0.122130E+05   0.434539E+01   0.412865E+01   0.103891E+02   0.159784E+05   0.161952E+05   0.159784E+05  -0.468052E-01   0.159754E+05   0.154014E+05   0.616407E+01
   0.188081E+00   0.166918E+05   0.121969E+05   0.301081E+01   0.397043E+01   0.100945E+02   0.158973E+05   0.161130E+05   0.158973E+05  -0.465676E-01   0.158930E+05   0.153333E+05   0.598177E+01
   0.188963E+00   0.166006E+05   0.121789E+05   0.210909E+01   0.355025E+01   0.981714E+01   0.158165E+05   0.160311E+05   0.158165E+05  -0.463310E-01   0.158110E+05   0.152650E+05   0.580880E+01
   0.189844E+00   0.165099E+05   0.121586E+05   0.170270E+01   0.307710E+01   0.961946E+01   0.157360E+05   0.159495E+05   0.157360E+05  -0.460952E-01   0.157293E+05   0.151962E+05   0.564561E+01
   0.190726E+00   0.164198E+05   0.121358E+05   0.168236E+01   0.278343E+01   0.952742E+01   0.156557E+05   0.158681E+05   0.156557E+05  -0.458598E-01   0.156479E+05   0.151268E+05   0.549253E+01
   0.191608E+00   0.163302E+05   0.121101E+05   0.183683E+01   0.279807E+01   0.951864E+01   0.155754E+05   0.157867E+05   0.155754E+05  -0.456245E-01   0.155666E+05   0.150567E+05   0.534982E+01
   0.192490E+00   0.162409E+05   0.120813E+05   0.195995E+01   0.307897E+01   0.953329E+01   0.154950E+05   0.157053E+05   0.154950E+05  -0.453891E-01   0.154854E+05   0.149858E+05   0.521769E+01
   0.193372E+00   0.161521E+05   0.120492E+05   0.194869E+01   0.344066E+01   0.950259E+01   0.154145E+05   0.156237E+05   0.154146E+05  -0.451534E-01   0.154042E+05   0.149140E+05   0.509623E+01
   0.194254E+00   0.160635E+05   0.120136E+05   0.184928E+01   0.365909E+01   0.938101E+01   0.153339E+05   0.155419E+05   0.153339E+05  -0.449171E-01   0.153228E+05   0.148411E+05   0.498548E+01
   0.195135E+00   0.159751E+05   0.119744E+05   0.183060E+01   0.359453E+01   0.916709E+01   0.152529E+05   0.154599E+05   0.152530E+05  -0.446801E-01   0.152414E+05   0.147672E+05   0.488541E+01
   0.196017E+00   0.158870E+05   0.119315E+05   0.209524E+01   0.326535E+01   0.890312E+01   0.151717E+05   0.153776E+05   0.151717E+05  -0.444422E-01   0.151597E+05   0.146921E+05   0.479591E+01
   0.196899E+00   0.157990E+05   0.118848E+05   0.276607E+01   0.283377E+01   0.865417E+01   0.150902E+05   0.152949E+05   0.150902E+05  -0.442033E-01   0.150778E+05   0.146158E+05   0.471680E+01
   0.197781E+00   0.157111E+05   0.118343E+05   0.379857E+01   0.251373E+01   0.847686E+01   0.150082E+05   0.152119E+05   0.150083E+05  -0.439633E-01   0.149957E+05   0.145384E+05   0.464785E+01
   0.198663E+00   0.156234E+05   0.117799E+05   0.495999E+01   0.245309E+01   0.839290E+01   0.149259E+05   0.151284E+05   0.149260E+05  -0.437222E-01   0.149132E+05   0.144598E+05   0.458877E+01
   0.199545E+00   0.155358E+05   0.117217E+05   0.589009E+01   0.265484E+01   0.837982E+01   0.148432E+05   0.150446E+05   0.148433E+05  -0.434799E-01   0.148305E+05   0.143799E+05   0.453920E+01
   0.200426E+00   0.154482E+05   0.116598E+05   0.622485E+01   0.297933E+01   0.838309E+01   0.147601E+05   0.149603E+05   0.147601E+05  -0.432364E-01   0.147475E+05   0.142990E+05   0.449874E+01
   0.201308E+00   0.153607E+05   0.115942E+05   0.573717E+01   0.322398E+01   0.834312E+01   0.146765E+05   0.148757E+05   0.146766E+05  -0.429917E-01   0.146641E+05   0.142168E+05   0.446696E+01
   0.202190E+00   0.152733E+05   0.115251E+05   0.443986E+01   0.323522E+01   0.822396E+01   0.145926E+05   0.147906E+05   0.145927E+05  -0.427458E-01   0.145805E+05   0.141336E+05   0.444335E+01
   0.203072E+00   0.151860E+05   0.114526E+05   0.260821E+01   0.299084E+01   0.802973E+01   0.145083E+05   0.147052E+05   0.145084E+05  -0.424989E-01   0.144966E+05   0.140494E+05   0.442740E+01
   0.203954E+00   0.150988E+05   0.113769E+05   0.708890E+00   0.260867E+01   0.780122E+01   0.144237E+05   0.146195E+05   0.144238E+05  -0.422511E-01   0.144125E+05   0.139642E+05   0.441855E+01
   0.204836E+00   0.150117E+05   0.112982E+05  -0.742937E+00   0.227880E+01   0.759480E+01   0.143389E+05   0.145334E+05   0.143388E+05  -0.420023E-01   0.143281E+05   0.138782E+05   0.441623E+01
   0.205717E+00   0.149247E+05   0.112166E+05  -0.134920E+01   0.215825E+01   0.745447E+01   0.142537E+05   0.144471E+05   0.142537E+05  -0.417529E-01   0.142436E+05   0.137913E+05   0.441982E+01
   0.206599E+00   0.148378E+05   0.111325E+05  -0.959082E+00   0.228628E+01   0.739083E+01   0.141684E+05   0.143606E+05   0.141684E+05  -0.415029E-01   0.141590E+05   0.137038E+05   0.442872E+01
   0.207481E+00   0.147512E+05   0.110460E+05   0.281798E+00   0.256602E+01   0.737709E+01   0.140829E+05   0.142740E+05   0.140829E+05  -0.412526E-01   0.140742E+05   0.136157E+05   0.444229E+01
   0.208363E+00   0.146647E+05   0.109575E+05   0.197995E+01   0.282067E+01   0.736366E+01   0.139973E+05   0.141873E+05   0.139974E+05  -0.410020E-01   0.139894E+05   0.135272E+05   0.445990E+01
   0.209245E+00   0.145785E+05   0.108672E+05   0.362228E+01   0.289183E+01   0.730354E+01   0.139118E+05   0.141005E+05   0.139118E+05  -0.407513E-01   0.139047E+05   0.134383E+05   0.448092E+01
   0.210127E+00   0.144926E+05   0.107753E+05   0.473914E+01   0.272533E+01   0.717558E+01   0.138262E+05   0.140138E+05   0.138263E+05  -0.405008E-01   0.138200E+05   0.133492E+05   0.450471E+01
   0.211008E+00   0.144069E+05   0.106823E+05   0.504648E+01   0.239809E+01   0.699424E+01   0.137408E+05   0.139273E+05   0.137409E+05  -0.402506E-01   0.137355E+05   0.132600E+05   0.453064E+01
   0.211890E+00   0.143217E+05   0.105883E+05   0.452151E+01   0.207301E+01   0.680109E+01   0.136556E+05   0.138409E+05   0.136556E+05  -0.400010E-01   0.136512E+05   0.131708E+05   0.455812E+01
   0.212772E+00   0.142368E+05   0.104937E+05   0.339091E+01   0.190804E+01   0.664308E+01   0.135706E+05   0.137548E+05   0.135707E+05  -0.397521E-01   0.135672E+05   0.130818E+05   0.458652E+01
   0.213654E+00   0.141524E+05   0.103988E+05   0.204161E+01   0.197028E+01   0.654857E+01   0.134860E+05   0.136690E+05   0.134860E+05  -0.395042E-01   0.134835E+05   0.129930E+05   0.461529E+01
   0.214536E+00   0.140685E+05   0.103038E+05   0.889509E+00   0.220165E+01   0.651349E+01   0.134018E+05   0.135837E+05   0.134018E+05  -0.392575E-01   0.134003E+05   0.129047E+05   0.464386E+01
   0.215418E+00   0.139851E+05   0.102091E+05   0.252233E+00   0.245361E+01   0.650429E+01   0.133181E+05   0.134988E+05   0.133181E+05  -0.390123E-01   0.133175E+05   0.128169E+05   0.467170E+01
   0.216299E+00   0.139023E+05   0.101149E+05   0.266757E+00   0.257031E+01   0.647592E+01   0.132350E+05   0.134146E+05   0.132350E+05  -0.387688E-01   0.132353E+05   0.127298E+05   0.469832E+01
   0.217181E+00   0.138201E+05   0.100216E+05   0.873190E+00   0.247374E+01   0.639529E+01   0.131525E+05   0.133309E+05   0.131525E+05  -0.385271E-01   0.131537E+05   0.126434E+05   0.472323E+01
   0.218063E+00   0.137386E+05   0.992934E+04   0.186163E+01   0.220432E+01   0.625813E+01   0.130707E+05   0.132480E+05   0.130707E+05  -0.382875E-01   0.130728E+05   0.125580E+05   0.474601E+01
   0.218945E+00   0.136578E+05   0.983842E+04   0.295809E+01   0.189604E+01   0.609077E+01   0.129896E+05   0.131659E+05   0.129897E+05  -0.380502E-01   0.129926E+05   0.124735E+05   0.476625E+01
   0.219827E+00   0.135777E+05   0.974908E+04   0.391559E+01   0.170118E+01   0.593604E+01   0.129094E+05   0.130846E+05   0.129095E+05  -0.378154E-01   0.129132E+05   0.123902E+05   0.478358E+01
   0.220709E+00   0.134984E+05   0.966155E+04   0.457936E+01   0.170685E+01   0.583074E+01   0.128302E+05   0.130043E+05   0.128302E+05  -0.375831E-01   0.128347E+05   0.123080E+05   0.479769E+01
   0.221590E+00   0.134199E+05   0.957603E+04   0.490901E+01   0.188907E+01   0.578646E+01   0.127518E+05   0.129249E+05   0.127519E+05  -0.373537E-01   0.127571E+05   0.122271E+05   0.480828E+01
   0.224506E+00   0.131666E+05   0.930994E+04   0.453429E+01   0.219272E+01   0.571288E+01   0.125003E+05   0.126700E+05   0.125004E+05  -0.366169E-01   0.125076E+05   0.119699E+05   0.481543E+01
   0.227460E+00   0.129204E+05   0.907043E+04   0.351372E+01   0.148725E+01   0.522961E+01   0.122583E+05   0.124246E+05   0.122583E+05  -0.359078E-01   0.122670E+05   0.117267E+05   0.477504E+01
   0.230453E+00   0.126823E+05   0.886193E+04   0.187463E+01   0.202250E+01   0.513978E+01   0.120271E+05   0.121903E+05   0.120271E+05  -0.352306E-01   0.120365E+05   0.114995E+05   0.468390E+01
   0.233485E+00   0.124529E+05   0.868647E+04   0.104647E+01   0.150890E+01   0.492722E+01   0.118076E+05   0.119679E+05   0.118076E+05  -0.345876E-01   0.118169E+05   0.112892E+05   0.454330E+01
   0.236557E+00   0.122323E+05   0.854349E+04   0.750543E+00   0.160446E+01   0.455996E+01   0.115998E+05   0.117573E+05   0.115998E+05  -0.339790E-01   0.116084E+05   0.110955E+05   0.435871E+01
   0.239670E+00   0.120203E+05   0.842994E+04   0.585205E+00   0.164290E+01   0.458949E+01   0.114031E+05   0.115579E+05   0.114031E+05  -0.334028E-01   0.114103E+05   0.109168E+05   0.413927E+01
   0.242823E+00   0.118160E+05   0.834052E+04   0.271554E+01   0.125713E+01   0.420818E+01   0.112162E+05   0.113684E+05   0.112162E+05  -0.328552E-01   0.112216E+05   0.107509E+05   0.389679E+01
   0.246018E+00   0.116184E+05   0.826822E+04   0.309953E+01   0.165270E+01   0.413559E+01   0.110371E+05   0.111869E+05   0.110372E+05  -0.323307E-01   0.110405E+05   0.105944E+05   0.364472E+01
   0.249255E+00   0.114260E+05   0.820494E+04  -0.283750E-01   0.108980E+01   0.396191E+01   0.108637E+05   0.110112E+05   0.108637E+05  -0.318227E-01   0.108650E+05   0.104438E+05   0.339680E+01
   0.252535E+00   0.112374E+05   0.814225E+04   0.427322E+00   0.152536E+01   0.374112E+01   0.106937E+05   0.108388E+05   0.106937E+05  -0.313245E-01   0.106929E+05   0.102952E+05   0.316581E+01
   0.255858E+00   0.110510E+05   0.807223E+04   0.243636E+01   0.104066E+01   0.366413E+01   0.105246E+05   0.106674E+05   0.105246E+05  -0.308292E-01   0.105221E+05   0.101451E+05   0.296245E+01
   0.259224E+00   0.108655E+05   0.798819E+04   0.131221E+01   0.134257E+01   0.345749E+01   0.103544E+05   0.104950E+05   0.103544E+05  -0.303308E-01   0.103508E+05   0.999044E+04   0.279434E+01
   0.262635E+00   0.106798E+05   0.788536E+04   0.873271E+00   0.102194E+01   0.334596E+01   0.101817E+05   0.103199E+05   0.101817E+05  -0.298248E-01   0.101774E+05   0.982913E+04   0.266543E+01
   0.266091E+00   0.104931E+05   0.776130E+04   0.510154E+00   0.116965E+01   0.318283E+01   0.100055E+05   0.101413E+05   0.100055E+05  -0.293086E-01   0.100010E+05   0.966010E+04   0.257573E+01
   0.269592E+00   0.103052E+05   0.761613E+04   0.462271E+00   0.985723E+00   0.307083E+01   0.982558E+04   0.995894E+04   0.982558E+04  -0.287816E-01   0.982154E+04   0.948340E+04   0.252151E+01
   0.273139E+00   0.101164E+05   0.745247E+04   0.130159E+01   0.103252E+01   0.289046E+01   0.964248E+04   0.977336E+04   0.964250E+04  -0.282453E-01   0.963932E+04   0.930022E+04   0.249582E+01
   0.276733E+00   0.992727E+04   0.727506E+04   0.230632E+00   0.920282E+00   0.282974E+01   0.945735E+04   0.958571E+04   0.945735E+04  -0.277030E-01   0.945539E+04   0.911271E+04   0.248944E+01
   0.280374E+00   0.973875E+04   0.709022E+04   0.113690E+01   0.934343E+00   0.261215E+01   0.927182E+04   0.939767E+04   0.927183E+04  -0.271596E-01   0.927121E+04   0.892367E+04   0.249195E+01
   0.284063E+00   0.955205E+04   0.690502E+04   0.238132E+01   0.829779E+00   0.259736E+01   0.908781E+04   0.921116E+04   0.908784E+04  -0.266206E-01   0.908855E+04   0.873629E+04   0.249302E+01
   0.287801E+00   0.936843E+04   0.672645E+04   0.782230E+00   0.871256E+00   0.237606E+01   0.890729E+04   0.902819E+04   0.890730E+04  -0.260917E-01   0.890921E+04   0.855366E+04   0.248355E+01
   0.291588E+00   0.918905E+04   0.656059E+04   0.436627E+00   0.722603E+00   0.237353E+01   0.873202E+04   0.885055E+04   0.873203E+04  -0.255783E-01   0.873481E+04   0.837849E+04   0.245670E+01
   0.295424E+00   0.901482E+04   0.641185E+04   0.686046E+00   0.835647E+00   0.217062E+01   0.856336E+04   0.867960E+04   0.856337E+04  -0.250843E-01   0.856664E+04   0.821269E+04   0.240858E+01
   0.299311E+00   0.884631E+04   0.628247E+04   0.563559E+00   0.611919E+00   0.216344E+01   0.840209E+04   0.851613E+04   0.840209E+04  -0.246118E-01   0.840542E+04   0.805724E+04   0.233856E+01
   0.303250E+00   0.868367E+04   0.617230E+04   0.126248E+01   0.809657E+00   0.199713E+01   0.824829E+04   0.836025E+04   0.824831E+04  -0.241614E-01   0.825128E+04   0.791201E+04   0.224916E+01
   0.307240E+00   0.852661E+04   0.607891E+04   0.716787E+00   0.522907E+00   0.196295E+01   0.810142E+04   0.821139E+04   0.810143E+04  -0.237311E-01   0.810376E+04   0.777587E+04   0.214549E+01
   0.311282E+00   0.837446E+04   0.599800E+04   0.142751E+00   0.758657E+00   0.185016E+01   0.796036E+04   0.806841E+04   0.796036E+04  -0.233179E-01   0.796184E+04   0.764683E+04   0.203443E+01
   0.315378E+00   0.822628E+04   0.592404E+04   0.106410E+01   0.492681E+00   0.176812E+01   0.782359E+04   0.792979E+04   0.782361E+04  -0.229173E-01   0.782414E+04   0.752238E+04   0.192353E+01
   0.319528E+00   0.808099E+04   0.585117E+04   0.777382E+00   0.645189E+00   0.173923E+01   0.768945E+04   0.779382E+04   0.768946E+04  -0.225243E-01   0.768913E+04   0.739987E+04   0.181990E+01
   0.323732E+00   0.793751E+04   0.577401E+04   0.203869E+00   0.538452E+00   0.157486E+01   0.755632E+04   0.765889E+04   0.755632E+04  -0.221343E-01   0.755533E+04   0.727686E+04   0.172923E+01
   0.327992E+00   0.779498E+04   0.568847E+04   0.473617E+00   0.482209E+00   0.163879E+01   0.742294E+04   0.752370E+04   0.742294E+04  -0.217436E-01   0.742154E+04   0.715152E+04   0.165501E+01
   0.332307E+00   0.765279E+04   0.559232E+04   0.381559E+00   0.596194E+00   0.141430E+01   0.728850E+04   0.738744E+04   0.728851E+04  -0.213498E-01   0.728700E+04   0.702283E+04   0.159816E+01
   0.336680E+00   0.751074E+04   0.548541E+04   0.278842E+00   0.378970E+00   0.150217E+01   0.715282E+04   0.724991E+04   0.715282E+04  -0.209524E-01   0.715150E+04   0.689073E+04   0.155708E+01
   0.341109E+00   0.736899E+04   0.536965E+04   0.810959E+00   0.534128E+00   0.131868E+01   0.701626E+04   0.711151E+04   0.701627E+04  -0.205524E-01   0.701535E+04   0.675608E+04   0.152807E+01
   0.345598E+00   0.722802E+04   0.524851E+04   0.714211E+00   0.431377E+00   0.131569E+01   0.687971E+04   0.697310E+04   0.687972E+04  -0.201524E-01   0.687935E+04   0.662043E+04   0.150611E+01
   0.350145E+00   0.708857E+04   0.512640E+04   0.241433E+00   0.360760E+00   0.127436E+01   0.674433E+04   0.683588E+04   0.674433E+04  -0.197558E-01   0.674454E+04   0.648577E+04   0.148575E+01
   0.354752E+00   0.695143E+04   0.500785E+04   0.338146E+00   0.489394E+00   0.114362E+01   0.661139E+04   0.670113E+04   0.661139E+04  -0.193664E-01   0.661209E+04   0.635408E+04   0.146212E+01
   0.359420E+00   0.681733E+04   0.489663E+04   0.528364E+00   0.325788E+00   0.118016E+01   0.648199E+04   0.656998E+04   0.648200E+04  -0.189874E-01   0.648304E+04   0.622707E+04   0.143168E+01
   0.364149E+00   0.668680E+04   0.479521E+04   0.419172E+00   0.347546E+00   0.107661E+01   0.635690E+04   0.644320E+04   0.635691E+04  -0.186209E-01   0.635808E+04   0.610580E+04   0.139276E+01
   0.368940E+00   0.656006E+04   0.470428E+04   0.301646E+00   0.422764E+00   0.101720E+01   0.623641E+04   0.632107E+04   0.623642E+04  -0.182680E-01   0.623751E+04   0.599055E+04   0.134569E+01
   0.373795E+00   0.643702E+04   0.462281E+04   0.417812E+00   0.274828E+00   0.102965E+01   0.612030E+04   0.620338E+04   0.612031E+04  -0.179279E-01   0.612115E+04   0.588082E+04   0.129255E+01
   0.378713E+00   0.631729E+04   0.454830E+04   0.512633E+00   0.302824E+00   0.931215E+00   0.600792E+04   0.608948E+04   0.600793E+04  -0.175987E-01   0.600841E+04   0.577546E+04   0.123658E+01
   0.383696E+00   0.620028E+04   0.447741E+04   0.198196E+00   0.373938E+00   0.903474E+00   0.589834E+04   0.597841E+04   0.589834E+04  -0.172777E-01   0.589845E+04   0.567295E+04   0.118149E+01
   0.388745E+00   0.608533E+04   0.440668E+04   0.334650E+00   0.256744E+00   0.886613E+00   0.579054E+04   0.586915E+04   0.579055E+04  -0.169619E-01   0.579033E+04   0.557171E+04   0.113059E+01
   0.393860E+00   0.597184E+04   0.433326E+04   0.182566E+00   0.235570E+00   0.832925E+00   0.568366E+04   0.576082E+04   0.568366E+04  -0.166488E-01   0.568324E+04   0.547044E+04   0.108617E+01
   0.399042E+00   0.585938E+04   0.425547E+04   0.371333E+00   0.321568E+00   0.780735E+00   0.557711E+04   0.565282E+04   0.557712E+04  -0.163367E-01   0.557662E+04   0.536838E+04   0.104913E+01
   0.404292E+00   0.574780E+04   0.417308E+04   0.366158E+00   0.272970E+00   0.764351E+00   0.547073E+04   0.554500E+04   0.547074E+04  -0.160251E-01   0.547032E+04   0.526542E+04   0.101886E+01
   0.409612E+00   0.563718E+04   0.408722E+04   0.167766E+00   0.186424E+00   0.745983E+00   0.536474E+04   0.543757E+04   0.536474E+04  -0.157146E-01   0.536450E+04   0.516205E+04   0.993608E+00
   0.415001E+00   0.552783E+04   0.400002E+04   0.254838E+00   0.224830E+00   0.679903E+00   0.525968E+04   0.533108E+04   0.525968E+04  -0.154069E-01   0.525966E+04   0.505923E+04   0.970912E+00
   0.420462E+00   0.542019E+04   0.391403E+04   0.262193E+00   0.274404E+00   0.651164E+00   0.515622E+04   0.522622E+04   0.515623E+04  -0.151038E-01   0.515642E+04   0.495808E+04   0.948290E+00
   0.425994E+00   0.531466E+04   0.383154E+04   0.197140E+00   0.221383E+00   0.650882E+00   0.505503E+04   0.512366E+04   0.505504E+04  -0.148074E-01   0.505538E+04   0.485962E+04   0.923809E+00
   0.431599E+00   0.521155E+04   0.375404E+04   0.232144E+00   0.155059E+00   0.614631E+00   0.495656E+04   0.502385E+04   0.495657E+04  -0.145190E-01   0.495696E+04   0.476450E+04   0.896484E+00
   0.437278E+00   0.511099E+04   0.368196E+04   0.289527E+00   0.169612E+00   0.567332E+00   0.486097E+04   0.492696E+04   0.486097E+04  -0.142390E-01   0.486133E+04   0.467287E+04   0.866411E+00
   0.443032E+00   0.501290E+04   0.361457E+04   0.153157E+00   0.217105E+00   0.539399E+00   0.476809E+04   0.483282E+04   0.476809E+04  -0.139669E-01   0.476833E+04   0.458441E+04   0.834605E+00
   0.448861E+00   0.491700E+04   0.355036E+04   0.239733E+00   0.214801E+00   0.536168E+00   0.467750E+04   0.474100E+04   0.467751E+04  -0.137016E-01   0.467760E+04   0.449840E+04   0.802615E+00
   0.454767E+00   0.482296E+04   0.348749E+04   0.983378E-01   0.163983E+00   0.523744E+00   0.458868E+04   0.465098E+04   0.458868E+04  -0.134414E-01   0.458864E+04   0.441400E+04   0.772043E+00
   0.460751E+00   0.473043E+04   0.342429E+04   0.272224E+00   0.122645E+00   0.481762E+00   0.450112E+04   0.456222E+04   0.450112E+04  -0.131849E-01   0.450099E+04   0.433045E+04   0.744089E+00
   0.466813E+00   0.463916E+04   0.335977E+04   0.122088E+00   0.123597E+00   0.446509E+00   0.441447E+04   0.447440E+04   0.441447E+04  -0.129310E-01   0.441431E+04   0.424729E+04   0.719260E+00
   0.472955E+00   0.454905E+04   0.329380E+04   0.147694E+00   0.150595E+00   0.435876E+00   0.432863E+04   0.438739E+04   0.432863E+04  -0.126796E-01   0.432850E+04   0.416445E+04   0.697311E+00
   0.479178E+00   0.446015E+04   0.322702E+04   0.167770E+00   0.170650E+00   0.425422E+00   0.424373E+04   0.430134E+04   0.424373E+04  -0.124309E-01   0.424368E+04   0.408221E+04   0.677410E+00
   0.485483E+00   0.437263E+04   0.316061E+04   0.120522E+00   0.166854E+00   0.410957E+00   0.416007E+04   0.421654E+04   0.416007E+04  -0.121858E-01   0.416009E+04   0.400108E+04   0.658458E+00
   0.491871E+00   0.428670E+04   0.309580E+04   0.145437E+00   0.143936E+00   0.391922E+00   0.407797E+04   0.413333E+04   0.407797E+04  -0.119454E-01   0.407806E+04   0.392161E+04   0.639460E+00
   0.498343E+00   0.420251E+04   0.303351E+04   0.154145E+00   0.115953E+00   0.366595E+00   0.399770E+04   0.405197E+04   0.399770E+04  -0.117102E-01   0.399782E+04   0.384417E+04   0.619812E+00
   0.504900E+00   0.412016E+04   0.297407E+04   0.123896E+00   0.940435E-01   0.343058E+00   0.391935E+04   0.397256E+04   0.391936E+04  -0.114807E-01   0.391946E+04   0.376892E+04   0.599436E+00
   0.511543E+00   0.403959E+04   0.291715E+04   0.121050E+00   0.820901E-01   0.329156E+00   0.384287E+04   0.389504E+04   0.384287E+04  -0.112567E-01   0.384293E+04   0.369568E+04   0.578714E+00
   0.518274E+00   0.396066E+04   0.286202E+04   0.123715E+00   0.784701E-01   0.321786E+00   0.376802E+04   0.381917E+04   0.376802E+04  -0.110374E-01   0.376803E+04   0.362410E+04   0.558291E+00
   0.525093E+00   0.388319E+04   0.280777E+04   0.953089E-01   0.794966E-01   0.311210E+00   0.369454E+04   0.374470E+04   0.369454E+04  -0.108222E-01   0.369450E+04   0.355377E+04   0.538803E+00
   0.532002E+00   0.380703E+04   0.275371E+04   0.117455E+00   0.818447E-01   0.296202E+00   0.362220E+04   0.367138E+04   0.362221E+04  -0.106103E-01   0.362215E+04   0.348437E+04   0.520647E+00
   0.539002E+00   0.373207E+04   0.269955E+04   0.922959E-01   0.834424E-01   0.281673E+00   0.355090E+04   0.359910E+04   0.355090E+04  -0.104014E-01   0.355084E+04   0.341574E+04   0.503875E+00
   0.546094E+00   0.365831E+04   0.264548E+04   0.858900E-01   0.833701E-01   0.267683E+00   0.348062E+04   0.352788E+04   0.348063E+04  -0.101956E-01   0.348059E+04   0.334797E+04   0.488219E+00
   0.553280E+00   0.358581E+04   0.259196E+04   0.105490E+00   0.814159E-01   0.253869E+00   0.341150E+04   0.345782E+04   0.341150E+04  -0.999311E-02   0.341150E+04   0.328125E+04   0.473242E+00
   0.560560E+00   0.351463E+04   0.253958E+04   0.919500E-01   0.776762E-01   0.239752E+00   0.334367E+04   0.338906E+04   0.334367E+04  -0.979441E-02   0.334369E+04   0.321583E+04   0.458528E+00
   0.567935E+00   0.344486E+04   0.248872E+04   0.819063E-01   0.723434E-01   0.226711E+00   0.327723E+04   0.332173E+04   0.327723E+04  -0.959980E-02   0.327726E+04   0.315187E+04   0.443834E+00
   0.575408E+00   0.337650E+04   0.243948E+04   0.753248E-01   0.656922E-01   0.215908E+00   0.321222E+04   0.325583E+04   0.321222E+04  -0.940935E-02   0.321223E+04   0.308940E+04   0.429153E+00
   0.582979E+00   0.330950E+04   0.239163E+04   0.782902E-01   0.582348E-01   0.207495E+00   0.314855E+04   0.319130E+04   0.314855E+04  -0.922286E-02   0.314855E+04   0.302830E+04   0.414667E+00
   0.590650E+00   0.324379E+04   0.234481E+04   0.740405E-01   0.509657E-01   0.200284E+00   0.308612E+04   0.312802E+04   0.308612E+04  -0.903999E-02   0.308610E+04   0.296839E+04   0.400632E+00
