# L    TT    EE    TE    PP    TP
1350 8.55176E+02 3.84516E+01 -6.41675E+01 1.21225E+05 3.98890E+01
1351 8.56244E+02 3.83052E+01 -6.49484E+01 1.21075E+05 3.99966E+01
1352 8.57364E+02 3.81552E+01 -6.57161E+01 1.20925E+05 4.01016E+01
1353 8.58547E+02 3.80008E+01 -6.64696E+01 1.20766E+05 4.02057E+01
1354 8.59782E+02 3.78419E+01 -6.72090E+01 1.20616E+05 4.03081E+01
1355 8.61079E+02 3.76787E+01 -6.79343E+01 1.20466E+05 4.04087E+01
1356 8.62438E+02 3.75119E+01 -6.86454E+01 1.20316E+05 4.05084E+01
1357 8.63841E+02 3.73408E+01 -6.93407E+01 1.20166E+05 4.06072E+01
1358 8.65288E+02 3.71652E+01 -7.00192E+01 1.20016E+05 4.07034E+01
1359 8.66788E+02 3.69861E+01 -7.06845E+01 1.19858E+05 4.07987E+01
1360 8.68323E+02 3.68043E+01 -7.13330E+01 1.19708E+05 4.08922E+01
1361 8.69920E+02 3.66164E+01 -7.19657E+01 1.19558E+05 4.09848E+01
1362 8.71543E+02 3.64258E+01 -7.25816E+01 1.19408E+05 4.10748E+01
1363 8.73220E+02 3.62317E+01 -7.31833E+01 1.19258E+05 4.11631E+01
1364 8.74914E+02 3.60340E+01 -7.37657E+01 1.19116E+05 4.12504E+01
1365 8.76732E+02 3.58320E+01 -7.43321E+01 1.18966E+05 4.13351E+01
1366 8.78514E+02 3.56273E+01 -7.48827E+01 1.18816E+05 4.14190E+01
1367 8.80340E+02 3.54181E+01 -7.54148E+01 1.18666E+05 4.15001E+01
1368 8.82264E+02 3.52073E+01 -7.59301E+01 1.18516E+05 4.15795E+01
1369 8.84196E+02 3.49929E+01 -7.64268E+01 1.18366E+05 4.16572E+01
1370 8.86049E+02 3.47749E+01 -7.69077E+01 1.18225E+05 4.17322E+01
1371 8.88079E+02 3.45543E+01 -7.73692E+01 1.18075E+05 4.18054E+01
1372 8.90020E+02 3.43311E+01 -7.78130E+01 1.17925E+05 4.18769E+01
1373 8.92137E+02 3.41052E+01 -7.82392E+01 1.17784E+05 4.19457E+01
1374 8.94167E+02 3.38767E+01 -7.86459E+01 1.17634E+05 4.20128E+01
1375 8.96284E+02 3.36446E+01 -7.90350E+01 1.17493E+05 4.20772E+01
1376 8.98402E+02 3.34099E+01 -7.94047E+01 1.17343E+05 4.21398E+01
1377 9.00608E+02 3.31743E+01 -7.97568E+01 1.17202E+05 4.21998E+01
1378 9.02814E+02 3.29343E+01 -8.00903E+01 1.17052E+05 4.22581E+01
1379 9.04931E+02 3.26944E+01 -8.04035E+01 1.16910E+05 4.23137E+01
1380 9.07137E+02 3.24491E+01 -8.07000E+01 1.16760E+05 4.23675E+01
1381 9.09431E+02 3.22038E+01 -8.09753E+01 1.16619E+05 4.24187E+01
1382 9.11549E+02 3.19567E+01 -8.12312E+01 1.16478E+05 4.24672E+01
1383 9.13843E+02 3.17070E+01 -8.14694E+01 1.16328E+05 4.25140E+01
1384 9.16049E+02 3.14555E+01 -8.16873E+01 1.16187E+05 4.25581E+01
1385 9.18255E+02 3.12023E+01 -8.18859E+01 1.16046E+05 4.25995E+01
1386 9.20549E+02 3.09473E+01 -8.20659E+01 1.15905E+05 4.26392E+01
1387 9.22755E+02 3.06914E+01 -8.22256E+01 1.15763E+05 4.26763E+01
1388 9.25137E+02 3.04338E+01 -8.23668E+01 1.15613E+05 4.27107E+01
1389 9.27343E+02 3.01744E+01 -8.24868E+01 1.15472E+05 4.27434E+01
1390 9.29637E+02 2.99141E+01 -8.25891E+01 1.15331E+05 4.27734E+01
1391 9.31931E+02 2.96520E+01 -8.26712E+01 1.15190E+05 4.28007E+01
1392 9.34225E+02 2.93900E+01 -8.27338E+01 1.15049E+05 4.28254E+01
1393 9.36519E+02 2.91262E+01 -8.27770E+01 1.14908E+05 4.28484E+01
1394 9.38813E+02 2.88623E+01 -8.28017E+01 1.14766E+05 4.28687E+01
1395 9.41107E+02 2.85967E+01 -8.28062E+01 1.14625E+05 4.28872E+01
1396 9.43402E+02 2.83312E+01 -8.27920E+01 1.14484E+05 4.29031E+01
1397 9.45696E+02 2.80647E+01 -8.27576E+01 1.14343E+05 4.29172E+01
1398 9.47901E+02 2.77973E+01 -8.27047E+01 1.14211E+05 4.29295E+01
1399 9.50196E+02 2.75309E+01 -8.26323E+01 1.14069E+05 4.29392E+01
1400 9.52401E+02 2.72635E+01 -8.25406E+01 1.13928E+05 4.29472E+01
1401 9.54607E+02 2.69953E+01 -8.24294E+01 1.13787E+05 4.29534E+01
1402 9.56901E+02 2.67279E+01 -8.23006E+01 1.13655E+05 4.29578E+01
1403 9.59107E+02 2.64606E+01 -8.21515E+01 1.13513E+05 4.29604E+01
1404 9.61225E+02 2.61932E+01 -8.19847E+01 1.13372E+05 4.29613E+01
1405 9.63431E+02 2.59259E+01 -8.17976E+01 1.13240E+05 4.29604E+01
1406 9.65548E+02 2.56594E+01 -8.15938E+01 1.13099E+05 4.29569E+01
1407 9.67666E+02 2.53930E+01 -8.13706E+01 1.12958E+05 4.29525E+01
1408 9.69872E+02 2.51265E+01 -8.11288E+01 1.12825E+05 4.29472E+01
1409 9.71901E+02 2.48609E+01 -8.08685E+01 1.12684E+05 4.29392E+01
1410 9.73931E+02 2.45962E+01 -8.05915E+01 1.12552E+05 4.29295E+01
1411 9.76048E+02 2.43315E+01 -8.02950E+01 1.12411E+05 4.29189E+01
1412 9.77989E+02 2.40686E+01 -7.99809E+01 1.12278E+05 4.29057E+01
1413 9.79931E+02 2.38065E+01 -7.96491E+01 1.12146E+05 4.28916E+01
1414 9.81872E+02 2.35453E+01 -7.92997E+01 1.12005E+05 4.28757E+01
1415 9.83725E+02 2.32859E+01 -7.89336E+01 1.11872E+05 4.28572E+01
1416 9.85666E+02 2.30274E+01 -7.85497E+01 1.11740E+05 4.28378E+01
1417 9.87430E+02 2.27689E+01 -7.81500E+01 1.11599E+05 4.28166E+01
1418 9.89195E+02 2.25130E+01 -7.77327E+01 1.11466E+05 4.27928E+01
1419 9.90960E+02 2.22580E+01 -7.72995E+01 1.11334E+05 4.27681E+01
1420 9.92636E+02 2.20056E+01 -7.68495E+01 1.11202E+05 4.27416E+01
1421 9.94313E+02 2.17542E+01 -7.63827E+01 1.11061E+05 4.27125E+01
1422 9.95989E+02 2.15045E+01 -7.59009E+01 1.10928E+05 4.26825E+01
1423 9.97577E+02 2.12565E+01 -7.54033E+01 1.10796E+05 4.26498E+01
1424 9.99166E+02 2.10112E+01 -7.48889E+01 1.10664E+05 4.26163E+01
1425 1.00067E+03 2.07677E+01 -7.43604E+01 1.10531E+05 4.25801E+01
1426 1.00208E+03 2.05260E+01 -7.38160E+01 1.10399E+05 4.25422E+01
1427 1.00349E+03 2.02868E+01 -7.32566E+01 1.10266E+05 4.25025E+01
1428 1.00490E+03 2.00486E+01 -7.26830E+01 1.10134E+05 4.24610E+01
1429 1.00614E+03 1.98139E+01 -7.20945E+01 1.10002E+05 4.24178E+01
1430 1.00746E+03 1.95810E+01 -7.14928E+01 1.09869E+05 4.23728E+01
1431 1.00861E+03 1.93507E+01 -7.08760E+01 1.09737E+05 4.23251E+01
1432 1.00975E+03 1.91230E+01 -7.02469E+01 1.09605E+05 4.22766E+01
1433 1.01099E+03 1.88980E+01 -6.96037E+01 1.09481E+05 4.22254E+01
1434 1.01205E+03 1.86766E+01 -6.89472E+01 1.09349E+05 4.21725E+01
1435 1.01311E+03 1.84560E+01 -6.82775E+01 1.09216E+05 4.21178E+01
1436 1.01408E+03 1.82398E+01 -6.75972E+01 1.09084E+05 4.20613E+01
1437 1.01496E+03 1.80254E+01 -6.69028E+01 1.08952E+05 4.20022E+01
1438 1.01575E+03 1.78136E+01 -6.61978E+01 1.08828E+05 4.19422E+01
1439 1.01655E+03 1.76063E+01 -6.54796E+01 1.08696E+05 4.18795E+01
1440 1.01734E+03 1.74016E+01 -6.47508E+01 1.08564E+05 4.18151E+01
1441 1.01805E+03 1.71995E+01 -6.40122E+01 1.08440E+05 4.17490E+01
1442 1.01867E+03 1.70001E+01 -6.32614E+01 1.08308E+05 4.16810E+01
1443 1.01919E+03 1.68060E+01 -6.24990E+01 1.08184E+05 4.16104E+01
1444 1.01972E+03 1.66136E+01 -6.17279E+01 1.08052E+05 4.15390E+01
1445 1.02017E+03 1.64257E+01 -6.09470E+01 1.07919E+05 4.14648E+01
1446 1.02061E+03 1.62404E+01 -6.01555E+01 1.07796E+05 4.13890E+01
1447 1.02078E+03 1.60586E+01 -5.93535E+01 1.07672E+05 4.13113E+01
1448 1.02114E+03 1.58813E+01 -5.85444E+01 1.07540E+05 4.12319E+01
1449 1.02131E+03 1.57057E+01 -5.77264E+01 1.07416E+05 4.11507E+01
1450 1.02149E+03 1.55354E+01 -5.68997E+01 1.07284E+05 4.10678E+01
1451 1.02158E+03 1.53687E+01 -5.60667E+01 1.07161E+05 4.09831E+01
1452 1.02158E+03 1.52045E+01 -5.52259E+01 1.07037E+05 4.08966E+01
1453 1.02149E+03 1.50457E+01 -5.43771E+01 1.06905E+05 4.08084E+01
1454 1.02140E+03 1.48895E+01 -5.35203E+01 1.06781E+05 4.07184E+01
1455 1.02131E+03 1.47378E+01 -5.26583E+01 1.06658E+05 4.06275E+01
1456 1.02105E+03 1.45904E+01 -5.17909E+01 1.06525E+05 4.05340E+01
1457 1.02069E+03 1.44457E+01 -5.09156E+01 1.06402E+05 4.04387E+01
1458 1.02034E+03 1.43054E+01 -5.00359E+01 1.06278E+05 4.03425E+01
1459 1.01990E+03 1.41696E+01 -4.91492E+01 1.06155E+05 4.02437E+01
1460 1.01937E+03 1.40381E+01 -4.82580E+01 1.06031E+05 4.01440E+01
1461 1.01884E+03 1.39093E+01 -4.73633E+01 1.05908E+05 4.00425E+01
1462 1.01822E+03 1.37849E+01 -4.64633E+01 1.05784E+05 3.99393E+01
1463 1.01752E+03 1.36649E+01 -4.55598E+01 1.05652E+05 3.98352E+01
1464 1.01681E+03 1.35493E+01 -4.46519E+01 1.05528E+05 3.97293E+01
1465 1.01593E+03 1.34372E+01 -4.37413E+01 1.05405E+05 3.96216E+01
1466 1.01505E+03 1.33304E+01 -4.28272E+01 1.05281E+05 3.95122E+01
1467 1.01408E+03 1.32272E+01 -4.19113E+01 1.05167E+05 3.94019E+01
1468 1.01302E+03 1.31284E+01 -4.09928E+01 1.05043E+05 3.92907E+01
1469 1.01196E+03 1.30331E+01 -4.00716E+01 1.04919E+05 3.91769E+01
1470 1.01072E+03 1.29422E+01 -3.91496E+01 1.04796E+05 3.90631E+01
1471 1.00958E+03 1.28566E+01 -3.82266E+01 1.04672E+05 3.89466E+01
1472 1.00825E+03 1.27754E+01 -3.73019E+01 1.04549E+05 3.88302E+01
1473 1.00693E+03 1.26978E+01 -3.63773E+01 1.04425E+05 3.87119E+01
1474 1.00543E+03 1.26237E+01 -3.54517E+01 1.04302E+05 3.85919E+01
1475 1.00393E+03 1.25549E+01 -3.45261E+01 1.04187E+05 3.84711E+01
1476 1.00243E+03 1.24905E+01 -3.36023E+01 1.04064E+05 3.83493E+01
1477 1.00084E+03 1.24296E+01 -3.26776E+01 1.03940E+05 3.82258E+01
1478 9.99166E+02 1.23731E+01 -3.17547E+01 1.03825E+05 3.81022E+01
1479 9.97401E+02 1.23219E+01 -3.08335E+01 1.03702E+05 3.79769E+01
1480 9.95636E+02 1.22743E+01 -2.99132E+01 1.03578E+05 3.78499E+01
1481 9.93695E+02 1.22310E+01 -2.89956E+01 1.03464E+05 3.77228E+01
1482 9.91754E+02 1.21922E+01 -2.80806E+01 1.03340E+05 3.75949E+01
1483 9.89813E+02 1.21587E+01 -2.71674E+01 1.03217E+05 3.74652E+01
1484 9.87695E+02 1.21278E+01 -2.62577E+01 1.03102E+05 3.73355E+01
1485 9.85578E+02 1.21013E+01 -2.53515E+01 1.02978E+05 3.72040E+01
1486 9.83460E+02 1.20802E+01 -2.44489E+01 1.02864E+05 3.70725E+01
1487 9.81166E+02 1.20625E+01 -2.35497E+01 1.02740E+05 3.69402E+01
1488 9.78872E+02 1.20493E+01 -2.26550E+01 1.02625E+05 3.68070E+01
1489 9.76489E+02 1.20405E+01 -2.17656E+01 1.02502E+05 3.66728E+01
1490 9.74107E+02 1.20352E+01 -2.08807E+01 1.02387E+05 3.65378E+01
1491 9.71637E+02 1.20352E+01 -2.00010E+01 1.02272E+05 3.64028E+01
1492 9.69078E+02 1.20387E+01 -1.91257E+01 1.02149E+05 3.62670E+01
1493 9.66519E+02 1.20458E+01 -1.82574E+01 1.02034E+05 3.61302E+01
1494 9.63872E+02 1.20572E+01 -1.73945E+01 1.01919E+05 3.59926E+01
1495 9.61137E+02 1.20731E+01 -1.65386E+01 1.01796E+05 3.58549E+01
1496 9.58401E+02 1.20934E+01 -1.56889E+01 1.01681E+05 3.57164E+01
1497 9.55578E+02 1.21172E+01 -1.48463E+01 1.01567E+05 3.55761E+01
1498 9.52666E+02 1.21455E+01 -1.40107E+01 1.01452E+05 3.54358E+01
1499 9.49754E+02 1.21763E+01 -1.31822E+01 1.01328E+05 3.52946E+01
1500 9.46754E+02 1.22125E+01 -1.23625E+01 1.01214E+05 3.51526E+01
1501 9.43754E+02 1.22522E+01 -1.15499E+01 1.01099E+05 3.50087E+01
1502 9.40666E+02 1.22955E+01 -1.07461E+01 1.00984E+05 3.48649E+01
1503 9.37578E+02 1.23422E+01 -9.95019E+00 1.00869E+05 3.47193E+01
1504 9.34402E+02 1.23934E+01 -9.16314E+00 1.00755E+05 3.45729E+01
1505 9.31137E+02 1.24481E+01 -8.38517E+00 1.00640E+05 3.44246E+01
1506 9.27872E+02 1.25063E+01 -7.61648E+00 1.00525E+05 3.42755E+01
1507 9.24608E+02 1.25681E+01 -6.85713E+00 1.00411E+05 3.41255E+01
1508 9.21255E+02 1.26343E+01 -6.10776E+00 1.00296E+05 3.39737E+01
1509 9.17814E+02 1.27022E+01 -5.36827E+00 1.00181E+05 3.38211E+01
1510 9.14372E+02 1.27754E+01 -4.63910E+00 1.00067E+05 3.36667E+01
1511 9.10843E+02 1.28513E+01 -3.91981E+00 9.99519E+04 3.35114E+01
1512 9.07314E+02 1.29307E+01 -3.21252E+00 9.98372E+04 3.33552E+01
1513 9.03784E+02 1.30137E+01 -2.51468E+00 9.97224E+04 3.31982E+01
1514 9.00167E+02 1.31010E+01 -1.82857E+00 9.96077E+04 3.30393E+01
1515 8.96461E+02 1.31902E+01 -1.15287E+00 9.94930E+04 3.28796E+01
1516 8.92843E+02 1.32828E+01 -4.89824E-01 9.93783E+04 3.27191E+01
1517 8.89049E+02 1.33781E+01 1.62439E-01 9.92725E+04 3.25585E+01
1518 8.85343E+02 1.34778E+01 8.03744E-01 9.91577E+04 3.23961E+01
1519 8.81514E+02 1.35793E+01 1.43134E+00 9.90430E+04 3.22338E+01
1520 8.77693E+02 1.36834E+01 2.04757E+00 9.89283E+04 3.20705E+01
1521 8.73820E+02 1.37919E+01 2.65179E+00 9.88225E+04 3.19073E+01
1522 8.69920E+02 1.39022E+01 3.24314E+00 9.87078E+04 3.17432E+01
1523 8.65985E+02 1.40151E+01 3.82205E+00 9.85930E+04 3.15791E+01
1524 8.62023E+02 1.41307E+01 4.38772E+00 9.84872E+04 3.14141E+01
1525 8.58026E+02 1.42498E+01 4.94068E+00 9.83725E+04 3.12491E+01
1526 8.54011E+02 1.43707E+01 5.48076E+00 9.82578E+04 3.10841E+01
1527 8.49970E+02 1.44943E+01 6.00646E+00 9.81519E+04 3.09191E+01
1528 8.45894E+02 1.46204E+01 6.51972E+00 9.80372E+04 3.07532E+01
1529 8.41800E+02 1.47493E+01 7.01975E+00 9.79313E+04 3.05873E+01
1530 8.37688E+02 1.48798E+01 7.50565E+00 9.78166E+04 3.04214E+01
1531 8.33541E+02 1.50131E+01 7.97744E+00 9.77107E+04 3.02556E+01
1532 8.29385E+02 1.51490E+01 8.43617E+00 9.75960E+04 3.00888E+01
1533 8.25203E+02 1.52857E+01 8.88167E+00 9.74901E+04 2.99220E+01
1534 8.21003E+02 1.54260E+01 9.31137E+00 9.73754E+04 2.97553E+01
1535 8.16785E+02 1.55672E+01 9.72784E+00 9.72695E+04 2.95876E+01
1536 8.12550E+02 1.57101E+01 1.01302E+01 9.71548E+04 2.94200E+01
1537 8.08306E+02 1.58557E+01 1.05184E+01 9.70489E+04 2.92523E+01
1538 8.04053E+02 1.60031E+01 1.08916E+01 9.69431E+04 2.90838E+01
1539 7.99756E+02 1.61513E+01 1.12508E+01 9.68284E+04 2.89153E+01
1540 7.95468E+02 1.63013E+01 1.15966E+01 9.67225E+04 2.87467E+01
1541 7.91171E+02 1.64531E+01 1.19258E+01 9.66166E+04 2.85773E+01
1542 7.86856E+02 1.66066E+01 1.22416E+01 9.65107E+04 2.84079E+01
1543 7.82533E+02 1.67610E+01 1.25425E+01 9.63960E+04 2.82376E+01
1544 7.78200E+02 1.69181E+01 1.28284E+01 9.62901E+04 2.80673E+01
1545 7.73868E+02 1.70742E+01 1.31002E+01 9.61842E+04 2.78971E+01
1546 7.69527E+02 1.72330E+01 1.33560E+01 9.60784E+04 2.77259E+01
1547 7.65177E+02 1.73928E+01 1.35978E+01 9.59725E+04 2.75547E+01
1548 7.60827E+02 1.75533E+01 1.38254E+01 9.58578E+04 2.73835E+01
1549 7.56477E+02 1.77148E+01 1.40372E+01 9.57519E+04 2.72115E+01
1550 7.52136E+02 1.78763E+01 1.42348E+01 9.56460E+04 2.70403E+01
1551 7.47777E+02 1.80395E+01 1.44175E+01 9.55401E+04 2.68682E+01
1552 7.43436E+02 1.82027E+01 1.45851E+01 9.54343E+04 2.66962E+01
1553 7.39086E+02 1.83677E+01 1.47395E+01 9.53284E+04 2.65250E+01
1554 7.34745E+02 1.85336E+01 1.48772E+01 9.52225E+04 2.63529E+01
1555 7.30404E+02 1.86986E+01 1.50016E+01 9.51166E+04 2.61809E+01
1556 7.26072E+02 1.88645E+01 1.51110E+01 9.50107E+04 2.60097E+01
1557 7.21748E+02 1.90304E+01 1.52054E+01 9.49049E+04 2.58377E+01
1558 7.17433E+02 1.91980E+01 1.52857E+01 9.47990E+04 2.56665E+01
1559 7.13136E+02 1.93630E+01 1.53501E+01 9.46931E+04 2.54953E+01
1560 7.08848E+02 1.95307E+01 1.54004E+01 9.45872E+04 2.53241E+01
1561 7.04542E+02 1.96966E+01 1.54366E+01 9.44813E+04 2.51538E+01
1562 7.00254E+02 1.98633E+01 1.54578E+01 9.43754E+04 2.49836E+01
1563 6.95992E+02 2.00301E+01 1.54648E+01 9.42784E+04 2.48133E+01
1564 6.91740E+02 2.01968E+01 1.54587E+01 9.41725E+04 2.46430E+01
1565 6.87513E+02 2.03618E+01 1.54366E+01 9.40666E+04 2.44736E+01
1566 6.83296E+02 2.05277E+01 1.54022E+01 9.39607E+04 2.43050E+01
1567 6.79087E+02 2.06918E+01 1.53528E+01 9.38549E+04 2.41365E+01
1568 6.74896E+02 2.08577E+01 1.52892E+01 9.37578E+04 2.39680E+01
1569 6.70731E+02 2.10209E+01 1.52125E+01 9.36519E+04 2.38003E+01
1570 6.66593E+02 2.11859E+01 1.51216E+01 9.35460E+04 2.36336E+01
1571 6.62472E+02 2.13501E+01 1.50184E+01 9.34490E+04 2.34668E+01
1572 6.58360E+02 2.15115E+01 1.49001E+01 9.33431E+04 2.33009E+01
1573 6.54275E+02 2.16739E+01 1.47687E+01 9.32372E+04 2.31350E+01
1574 6.50234E+02 2.18336E+01 1.46240E+01 9.31402E+04 2.29700E+01
1575 6.46202E+02 2.19942E+01 1.44669E+01 9.30343E+04 2.28059E+01
1576 6.42196E+02 2.21512E+01 1.42957E+01 9.29372E+04 2.26418E+01
1577 6.38217E+02 2.23083E+01 1.41122E+01 9.28313E+04 2.24795E+01
1578 6.34264E+02 2.24645E+01 1.39163E+01 9.27255E+04 2.23171E+01
1579 6.30346E+02 2.26189E+01 1.37072E+01 9.26284E+04 2.21556E+01
1580 6.26446E+02 2.27733E+01 1.34857E+01 9.25225E+04 2.19942E+01
1581 6.22573E+02 2.29250E+01 1.32519E+01 9.24255E+04 2.18336E+01
1582 6.18734E+02 2.30759E+01 1.30057E+01 9.23196E+04 2.16730E+01
1583 6.14923E+02 2.32242E+01 1.27481E+01 9.22225E+04 2.15133E+01
1584 6.11155E+02 2.33724E+01 1.24781E+01 9.21255E+04 2.13536E+01
1585 6.07405E+02 2.35189E+01 1.21966E+01 9.20196E+04 2.11939E+01
1586 6.03699E+02 2.36627E+01 1.19046E+01 9.19225E+04 2.10351E+01
1587 6.00020E+02 2.38056E+01 1.16002E+01 9.18167E+04 2.08762E+01
1588 5.96385E+02 2.39459E+01 1.12852E+01 9.17196E+04 2.07174E+01
1589 5.92776E+02 2.40853E+01 1.09587E+01 9.16225E+04 2.05586E+01
1590 5.89202E+02 2.42212E+01 1.06216E+01 9.15167E+04 2.03998E+01
1591 5.85682E+02 2.43562E+01 1.02749E+01 9.14196E+04 2.02410E+01
1592 5.82179E+02 2.44894E+01 9.91666E+00 9.13225E+04 2.00813E+01
1593 5.78729E+02 2.46200E+01 9.54872E+00 9.12167E+04 1.99224E+01
1594 5.75297E+02 2.47488E+01 9.17019E+00 9.11196E+04 1.97627E+01
1595 5.71926E+02 2.48759E+01 8.78267E+00 9.10225E+04 1.96039E+01
1596 5.68591E+02 2.49994E+01 8.38517E+00 9.09255E+04 1.94442E+01
1597 5.65291E+02 2.51212E+01 7.97833E+00 9.08284E+04 1.92845E+01
1598 5.62035E+02 2.52403E+01 7.56248E+00 9.07225E+04 1.91248E+01
1599 5.58815E+02 2.53568E+01 7.13763E+00 9.06255E+04 1.89660E+01
1600 5.55647E+02 2.54724E+01 6.70413E+00 9.05284E+04 1.88063E+01
1601 5.52515E+02 2.55844E+01 6.26217E+00 9.04314E+04 1.86483E+01
1602 5.49418E+02 2.56930E+01 5.81200E+00 9.03343E+04 1.84895E+01
1603 5.46382E+02 2.57997E+01 5.35362E+00 9.02373E+04 1.83324E+01
1604 5.43374E+02 2.59038E+01 4.88712E+00 9.01402E+04 1.81754E+01
1605 5.40426E+02 2.60053E+01 4.41375E+00 9.00431E+04 1.80183E+01
1606 5.37515E+02 2.61041E+01 3.93234E+00 8.99461E+04 1.78630E+01
1607 5.34638E+02 2.62003E+01 3.44352E+00 8.98490E+04 1.77077E+01
1608 5.31815E+02 2.62947E+01 2.94870E+00 8.97520E+04 1.75542E+01
1609 5.29044E+02 2.63847E+01 2.44665E+00 8.96549E+04 1.74016E+01
1610 5.26318E+02 2.64721E+01 1.93798E+00 8.95579E+04 1.72498E+01
1611 5.23635E+02 2.65568E+01 1.42348E+00 8.94608E+04 1.70989E+01
1612 5.21006E+02 2.66379E+01 9.02461E-01 8.93637E+04 1.69489E+01
1613 5.18403E+02 2.67165E+01 3.75790E-01 8.92667E+04 1.68007E+01
1614 5.15871E+02 2.67924E+01 -1.56545E-01 8.91696E+04 1.66533E+01
1615 5.13374E+02 2.68656E+01 -6.93778E-01 8.90726E+04 1.65069E+01
1616 5.10921E+02 2.69353E+01 -1.23581E+00 8.89843E+04 1.63622E+01
1617 5.08530E+02 2.70024E+01 -1.78260E+00 8.88873E+04 1.62175E+01
1618 5.06174E+02 2.70659E+01 -2.33406E+00 8.87902E+04 1.60745E+01
1619 5.03862E+02 2.71259E+01 -2.89012E+00 8.86932E+04 1.59316E+01
1620 5.01612E+02 2.71832E+01 -3.44996E+00 8.85961E+04 1.57904E+01
1621 4.99406E+02 2.72371E+01 -4.01352E+00 8.85079E+04 1.56501E+01
1622 4.97245E+02 2.72882E+01 -4.58086E+00 8.84108E+04 1.55107E+01
1623 4.95127E+02 2.73359E+01 -5.15174E+00 8.83137E+04 1.53722E+01
1624 4.93071E+02 2.73809E+01 -5.72482E+00 8.82211E+04 1.52345E+01
1625 4.91059E+02 2.74215E+01 -6.30134E+00 8.81267E+04 1.50969E+01
1626 4.89092E+02 2.74594E+01 -6.88060E+00 8.80332E+04 1.49610E+01
1627 4.87177E+02 2.74938E+01 -7.46180E+00 8.79388E+04 1.48260E+01
1628 4.85306E+02 2.75256E+01 -8.04547E+00 8.78452E+04 1.46910E+01
1629 4.83489E+02 2.75529E+01 -8.63029E+00 8.77517E+04 1.45569E+01
1630 4.81715E+02 2.75785E+01 -9.21784E+00 8.76582E+04 1.44237E+01
1631 4.79986E+02 2.75997E+01 -9.80548E+00 8.75646E+04 1.42913E+01
1632 4.78310E+02 2.76165E+01 -1.03949E+01 8.74720E+04 1.41598E+01
1633 4.76686E+02 2.76315E+01 -1.09852E+01 8.73793E+04 1.40284E+01
1634 4.75124E+02 2.76429E+01 -1.15763E+01 8.72858E+04 1.38978E+01
1635 4.73589E+02 2.76518E+01 -1.21675E+01 8.71932E+04 1.37681E+01
1636 4.72115E+02 2.76553E+01 -1.27578E+01 8.71005E+04 1.36384E+01
1637 4.70686E+02 2.76571E+01 -1.33499E+01 8.70088E+04 1.35096E+01
1638 4.69292E+02 2.76553E+01 -1.39401E+01 8.69161E+04 1.33807E+01
1639 4.67960E+02 2.76500E+01 -1.45304E+01 8.68244E+04 1.32537E+01
1640 4.66671E+02 2.76412E+01 -1.51207E+01 8.67326E+04 1.31257E+01
1641 4.65418E+02 2.76288E+01 -1.57092E+01 8.66408E+04 1.29996E+01
1642 4.64227E+02 2.76129E+01 -1.62951E+01 8.65491E+04 1.28725E+01
1643 4.63071E+02 2.75953E+01 -1.68810E+01 8.64573E+04 1.27472E+01
1644 4.61960E+02 2.75732E+01 -1.74660E+01 8.63664E+04 1.26219E+01
1645 4.60901E+02 2.75476E+01 -1.80483E+01 8.62747E+04 1.24966E+01
1646 4.59886E+02 2.75185E+01 -1.86280E+01 8.61838E+04 1.23722E+01
1647 4.58916E+02 2.74868E+01 -1.92042E+01 8.60929E+04 1.22478E+01
1648 4.57998E+02 2.74523E+01 -1.97795E+01 8.60029E+04 1.21243E+01
1649 4.57116E+02 2.74144E+01 -2.03521E+01 8.59120E+04 1.20016E+01
1650 4.56286E+02 2.73721E+01 -2.09204E+01 8.58211E+04 1.18799E+01
1651 4.55492E+02 2.73279E+01 -2.14868E+01 8.57311E+04 1.17599E+01
1652 4.54742E+02 2.72785E+01 -2.20489E+01 8.56411E+04 1.16399E+01
1653 4.54036E+02 2.72274E+01 -2.26065E+01 8.55511E+04 1.15216E+01
1654 4.53374E+02 2.71735E+01 -2.31615E+01 8.54611E+04 1.14043E+01
1655 4.52757E+02 2.71171E+01 -2.37112E+01 8.53720E+04 1.12887E+01
1656 4.52183E+02 2.70562E+01 -2.42574E+01 8.52820E+04 1.11740E+01
1657 4.51636E+02 2.69926E+01 -2.47983E+01 8.51929E+04 1.10611E+01
1658 4.51142E+02 2.69256E+01 -2.53356E+01 8.51038E+04 1.09499E+01
1659 4.50692E+02 2.68550E+01 -2.58668E+01 8.50147E+04 1.08405E+01
1660 4.50269E+02 2.67827E+01 -2.63927E+01 8.49255E+04 1.07328E+01
1661 4.49889E+02 2.67068E+01 -2.69150E+01 8.48364E+04 1.06278E+01
1662 4.49545E+02 2.66282E+01 -2.74312E+01 8.47482E+04 1.05237E+01
1663 4.49254E+02 2.65471E+01 -2.79403E+01 8.46600E+04 1.04222E+01
1664 4.48980E+02 2.64615E+01 -2.84450E+01 8.45708E+04 1.03225E+01
1665 4.48760E+02 2.63741E+01 -2.89426E+01 8.44826E+04 1.02246E+01
1666 4.48566E+02 2.62841E+01 -2.94359E+01 8.43953E+04 1.01275E+01
1667 4.48407E+02 2.61915E+01 -2.99211E+01 8.43070E+04 1.00331E+01
1668 4.48292E+02 2.60953E+01 -3.04003E+01 8.42197E+04 9.93960E+00
