# L    TT    EE    TE    PP    TP
330 3.61763E+03 1.69882E+01 1.33215E+02 9.14400E+05 9.33494E+02
331 3.58139E+03 1.72040E+01 1.32365E+02 9.10868E+05 9.25320E+02
332 3.54523E+03 1.74198E+01 1.31477E+02 9.07365E+05 9.17212E+02
333 3.50936E+03 1.76346E+01 1.30552E+02 9.03881E+05 9.09168E+02
334 3.47377E+03 1.78476E+01 1.29581E+02 9.00415E+05 9.01190E+02
335 3.43836E+03 1.80597E+01 1.28572E+02 8.96968E+05 8.93278E+02
336 3.40324E+03 1.82708E+01 1.27526E+02 8.93539E+05 8.85431E+02
337 3.36839E+03 1.84801E+01 1.26423E+02 8.90139E+05 8.77649E+02
338 3.33383E+03 1.86884E+01 1.25293E+02 8.86748E+05 8.69932E+02
339 3.29964E+03 1.88958E+01 1.24125E+02 8.83375E+05 8.62272E+02
340 3.26573E+03 1.91013E+01 1.22930E+02 8.80031E+05 8.54687E+02
341 3.23200E+03 1.93049E+01 1.21678E+02 8.76696E+05 8.47157E+02
342 3.19865E+03 1.95086E+01 1.20398E+02 8.73380E+05 8.39693E+02
343 3.16568E+03 1.97085E+01 1.19071E+02 8.70091E+05 8.32285E+02
344 3.13307E+03 1.99075E+01 1.17717E+02 8.66812E+05 8.24942E+02
345 3.10075E+03 2.01037E+01 1.16325E+02 8.63552E+05 8.17665E+02
346 3.06880E+03 2.02989E+01 1.14905E+02 8.60310E+05 8.10453E+02
347 3.03713E+03 2.04914E+01 1.13448E+02 8.57087E+05 8.03297E+02
348 3.00593E+03 2.06819E+01 1.11943E+02 8.53883E+05 7.96207E+02
349 2.97501E+03 2.08706E+01 1.10411E+02 8.50698E+05 7.89181E+02
350 2.94446E+03 2.10556E+01 1.08851E+02 8.47531E+05 7.82212E+02
351 2.91447E+03 2.12396E+01 1.07254E+02 8.44373E+05 7.75299E+02
352 2.88477E+03 2.14218E+01 1.05619E+02 8.41244E+05 7.68452E+02
353 2.85543E+03 2.16002E+01 1.03966E+02 8.38123E+05 7.61670E+02
354 2.82647E+03 2.17759E+01 1.02265E+02 8.35022E+05 7.54944E+02
355 2.79798E+03 2.19496E+01 1.00537E+02 8.31939E+05 7.48283E+02
356 2.76995E+03 2.21206E+01 9.87995E+01 8.28866E+05 7.41678E+02
357 2.74230E+03 2.22887E+01 9.70152E+01 8.25820E+05 7.35129E+02
358 2.71512E+03 2.24522E+01 9.52122E+01 8.22784E+05 7.28646E+02
359 2.68831E+03 2.26138E+01 9.33737E+01 8.19757E+05 7.22210E+02
360 2.66196E+03 2.27736E+01 9.15128E+01 8.16759E+05 7.15848E+02
361 2.63599E+03 2.29287E+01 8.96230E+01 8.13769E+05 7.09533E+02
362 2.61058E+03 2.30819E+01 8.77079E+01 8.10798E+05 7.03274E+02
363 2.58555E+03 2.32313E+01 8.57704E+01 8.07837E+05 6.97080E+02
364 2.56098E+03 2.33771E+01 8.38058E+01 8.04894E+05 6.90933E+02
365 2.53687E+03 2.35200E+01 8.18197E+01 8.01970E+05 6.84852E+02
366 2.51324E+03 2.36592E+01 7.98112E+01 7.99056E+05 6.78817E+02
367 2.49007E+03 2.37937E+01 7.77812E+01 7.96160E+05 6.72847E+02
368 2.46737E+03 2.39264E+01 7.57307E+01 7.93273E+05 6.66925E+02
369 2.44523E+03 2.40553E+01 7.36596E+01 7.90405E+05 6.61058E+02
370 2.42346E+03 2.41795E+01 7.15708E+01 7.87547E+05 6.55247E+02
371 2.40217E+03 2.43000E+01 6.94623E+01 7.84707E+05 6.49483E+02
372 2.38143E+03 2.44177E+01 6.73370E+01 7.81885E+05 6.43785E+02
373 2.36115E+03 2.45308E+01 6.51940E+01 7.79074E+05 6.38133E+02
374 2.34135E+03 2.46401E+01 6.30370E+01 7.76271E+05 6.32528E+02
375 2.32201E+03 2.47456E+01 6.08641E+01 7.73487E+05 6.26979E+02
376 2.30314E+03 2.48484E+01 5.86771E+01 7.70713E+05 6.21486E+02
377 2.28492E+03 2.49456E+01 5.64781E+01 7.67957E+05 6.16039E+02
378 2.26708E+03 2.50390E+01 5.42650E+01 7.65210E+05 6.10649E+02
379 2.24971E+03 2.51287E+01 5.20426E+01 7.62482E+05 6.05296E+02
380 2.23298E+03 2.52146E+01 4.98070E+01 7.59764E+05 6.00009E+02
381 2.21664E+03 2.52931E+01 4.75631E+01 7.57055E+05 5.94759E+02
382 2.20075E+03 2.53706E+01 4.53117E+01 7.54364E+05 5.89565E+02
383 2.18543E+03 2.54425E+01 4.30501E+01 7.51683E+05 5.84417E+02
384 2.17067E+03 2.55098E+01 4.07828E+01 7.49021E+05 5.79317E+02
385 2.15629E+03 2.55743E+01 3.85081E+01 7.46368E+05 5.74263E+02
386 2.14255E+03 2.56331E+01 3.62287E+01 7.43733E+05 5.69255E+02
387 2.12920E+03 2.56873E+01 3.39455E+01 7.41108E+05 5.64295E+02
388 2.11640E+03 2.57378E+01 3.16586E+01 7.38493E+05 5.59390E+02
389 2.10407E+03 2.57817E+01 2.93680E+01 7.35895E+05 5.54523E+02
390 2.09230E+03 2.58237E+01 2.70774E+01 7.33308E+05 5.49703E+02
391 2.08099E+03 2.58601E+01 2.47849E+01 7.30739E+05 5.44929E+02
392 2.07016E+03 2.58928E+01 2.24943E+01 7.28170E+05 5.40193E+02
393 2.05988E+03 2.59209E+01 2.02027E+01 7.25629E+05 5.35513E+02
394 2.05007E+03 2.59442E+01 1.79149E+01 7.23088E+05 5.30870E+02
395 2.04064E+03 2.59629E+01 1.56280E+01 7.20565E+05 5.26274E+02
396 2.03185E+03 2.59769E+01 1.33467E+01 7.18053E+05 5.21715E+02
397 2.02345E+03 2.59862E+01 1.10692E+01 7.15549E+05 5.17212E+02
398 2.01560E+03 2.59909E+01 8.79676E+00 7.13064E+05 5.12747E+02
399 2.00822E+03 2.59909E+01 6.53099E+00 7.10579E+05 5.08318E+02
400 2.00131E+03 2.59862E+01 4.27259E+00 7.08122E+05 5.03937E+02
401 1.99486E+03 2.59769E+01 2.02233E+00 7.05665E+05 4.99593E+02
402 1.98897E+03 2.59620E+01 -2.18833E-01 7.03218E+05 4.95296E+02
403 1.98346E+03 2.59442E+01 -2.45009E+00 7.00789E+05 4.91045E+02
404 1.97851E+03 2.59209E+01 -4.66981E+00 6.98369E+05 4.86832E+02
405 1.97393E+03 2.58919E+01 -6.87869E+00 6.95959E+05 4.82656E+02
406 1.96982E+03 2.58601E+01 -9.07431E+00 6.93558E+05 4.78518E+02
407 1.96618E+03 2.58228E+01 -1.12579E+01 6.91176E+05 4.74426E+02
408 1.96310E+03 2.57807E+01 -1.34252E+01 6.88803E+05 4.70372E+02
409 1.96039E+03 2.57349E+01 -1.55785E+01 6.86430E+05 4.66355E+02
410 1.95815E+03 2.56836E+01 -1.77159E+01 6.84076E+05 4.62385E+02
411 1.95637E+03 2.56275E+01 -1.98365E+01 6.81741E+05 4.58452E+02
412 1.95497E+03 2.55677E+01 -2.19394E+01 6.79405E+05 4.54547E+02
413 1.95394E+03 2.55042E+01 -2.40245E+01 6.77088E+05 4.50698E+02
414 1.95338E+03 2.54351E+01 -2.60899E+01 6.74772E+05 4.46877E+02
415 1.95329E+03 2.53622E+01 -2.81349E+01 6.72474E+05 4.43094E+02
416 1.95366E+03 2.52847E+01 -3.01593E+01 6.70185E+05 4.39357E+02
417 1.95432E+03 2.52034E+01 -3.21640E+01 6.67905E+05 4.35648E+02
418 1.95544E+03 2.51165E+01 -3.41445E+01 6.65635E+05 4.31986E+02
419 1.95693E+03 2.50259E+01 -3.61025E+01 6.63384E+05 4.28352E+02
420 1.95889E+03 2.49315E+01 -3.80363E+01 6.61133E+05 4.24765E+02
421 1.96123E+03 2.48325E+01 -3.99458E+01 6.58900E+05 4.21206E+02
422 1.96394E+03 2.47298E+01 -4.18310E+01 6.56677E+05 4.17693E+02
423 1.96702E+03 2.46214E+01 -4.36900E+01 6.54453E+05 4.14209E+02
424 1.97038E+03 2.45102E+01 -4.55219E+01 6.52248E+05 4.10761E+02
425 1.97421E+03 2.43944E+01 -4.73258E+01 6.50053E+05 4.07361E+02
426 1.97842E+03 2.42758E+01 -4.91027E+01 6.47876E+05 4.03979E+02
427 1.98290E+03 2.41515E+01 -5.08515E+01 6.45700E+05 4.00644E+02
428 1.98776E+03 2.40245E+01 -5.25704E+01 6.43533E+05 3.97347E+02
429 1.99299E+03 2.38937E+01 -5.42584E+01 6.41375E+05 3.94077E+02
430 1.99850E+03 2.37591E+01 -5.59176E+01 6.39235E+05 3.90845E+02
431 2.00439E+03 2.36200E+01 -5.75449E+01 6.37096E+05 3.87640E+02
432 2.01055E+03 2.34780E+01 -5.91414E+01 6.34966E+05 3.84473E+02
433 2.01709E+03 2.33332E+01 -6.07043E+01 6.32855E+05 3.81344E+02
434 2.02382E+03 2.31837E+01 -6.22364E+01 6.30744E+05 3.78242E+02
435 2.03083E+03 2.30323E+01 -6.37339E+01 6.28651E+05 3.75178E+02
436 2.03821E+03 2.28763E+01 -6.51987E+01 6.26558E+05 3.72142E+02
437 2.04596E+03 2.27175E+01 -6.66280E+01 6.24475E+05 3.69143E+02
438 2.05381E+03 2.25550E+01 -6.80227E+01 6.22411E+05 3.66173E+02
439 2.06203E+03 2.23906E+01 -6.93829E+01 6.20346E+05 3.63239E+02
440 2.07053E+03 2.22224E+01 -7.07057E+01 6.18291E+05 3.60334E+02
441 2.07931E+03 2.20505E+01 -7.19940E+01 6.16254E+05 3.57466E+02
442 2.08819E+03 2.18768E+01 -7.32448E+01 6.14218E+05 3.54626E+02
443 2.09743E+03 2.16993E+01 -7.44593E+01 6.12191E+05 3.51814E+02
444 2.10687E+03 2.15208E+01 -7.56354E+01 6.10173E+05 3.49030E+02
445 2.11658E+03 2.13368E+01 -7.67733E+01 6.08164E+05 3.46284E+02
446 2.12630E+03 2.11528E+01 -7.78728E+01 6.06165E+05 3.43565E+02
447 2.13639E+03 2.09659E+01 -7.89350E+01 6.04175E+05 3.40875E+02
448 2.14657E+03 2.07763E+01 -7.99588E+01 6.02195E+05 3.38213E+02
449 2.15713E+03 2.05848E+01 -8.09416E+01 6.00214E+05 3.35588E+02
450 2.16778E+03 2.03914E+01 -8.18870E+01 5.98253E+05 3.32981E+02
451 2.17861E+03 2.01952E+01 -8.27913E+01 5.96300E+05 3.30412E+02
452 2.18954E+03 1.99972E+01 -8.36573E+01 5.94348E+05 3.27871E+02
453 2.20075E+03 1.97982E+01 -8.44831E+01 5.92414E+05 3.25358E+02
454 2.21206E+03 1.95964E+01 -8.52687E+01 5.90480E+05 3.22873E+02
455 2.22346E+03 1.93937E+01 -8.60152E+01 5.88565E+05 3.20416E+02
456 2.23504E+03 1.91882E+01 -8.67149E+01 5.86650E+05 3.17987E+02
457 2.24672E+03 1.89827E+01 -8.73828E+01 5.84744E+05 3.15587E+02
458 2.25858E+03 1.87753E+01 -8.79994E+01 5.82848E+05 3.13214E+02
459 2.27054E+03 1.85679E+01 -8.85814E+01 5.80961E+05 3.10860E+02
460 2.28259E+03 1.83577E+01 -8.91213E+01 5.79083E+05 3.08543E+02
461 2.29473E+03 1.81466E+01 -8.96202E+01 5.77215E+05 3.06254E+02
462 2.30697E+03 1.79345E+01 -9.00733E+01 5.75356E+05 3.03984E+02
463 2.31921E+03 1.77224E+01 -9.04964E+01 5.73497E+05 3.01742E+02
464 2.33154E+03 1.75094E+01 -9.08636E+01 5.71656E+05 2.99528E+02
465 2.34387E+03 1.72964E+01 -9.11999E+01 5.69816E+05 2.97342E+02
466 2.35639E+03 1.70816E+01 -9.14867E+01 5.67985E+05 2.95175E+02
467 2.36900E+03 1.68677E+01 -9.17370E+01 5.66163E+05 2.93035E+02
468 2.38152E+03 1.66528E+01 -9.19444E+01 5.64351E+05 2.90924E+02
469 2.39413E+03 1.64370E+01 -9.21145E+01 5.62539E+05 2.88841E+02
470 2.40674E+03 1.62221E+01 -9.22406E+01 5.60745E+05 2.86776E+02
471 2.41926E+03 1.60082E+01 -9.23228E+01 5.58951E+05 2.84740E+02
472 2.43197E+03 1.57943E+01 -9.23685E+01 5.57167E+05 2.82722E+02
473 2.44458E+03 1.55794E+01 -9.23704E+01 5.55392E+05 2.80732E+02
474 2.45728E+03 1.53664E+01 -9.23349E+01 5.53626E+05 2.78770E+02
475 2.46989E+03 1.51525E+01 -9.22555E+01 5.51870E+05 2.76827E+02
476 2.48251E+03 1.49404E+01 -9.21350E+01 5.50114E+05 2.74903E+02
477 2.49502E+03 1.47284E+01 -9.19809E+01 5.48367E+05 2.73006E+02
478 2.50754E+03 1.45172E+01 -9.17763E+01 5.46629E+05 2.71138E+02
479 2.52006E+03 1.43071E+01 -9.15446E+01 5.44901E+05 2.69288E+02
480 2.53248E+03 1.40987E+01 -9.12681E+01 5.43182E+05 2.67457E+02
481 2.54491E+03 1.38913E+01 -9.09486E+01 5.41463E+05 2.65654E+02
482 2.55724E+03 1.36849E+01 -9.05936E+01 5.39754E+05 2.63870E+02
483 2.56948E+03 1.34803E+01 -9.02031E+01 5.38054E+05 2.62114E+02
484 2.58153E+03 1.32776E+01 -8.97734E+01 5.36363E+05 2.60376E+02
485 2.59367E+03 1.30758E+01 -8.93054E+01 5.34681E+05 2.58657E+02
486 2.60572E+03 1.28768E+01 -8.88009E+01 5.33000E+05 2.56966E+02
487 2.61759E+03 1.26797E+01 -8.82591E+01 5.31337E+05 2.55294E+02
488 2.62936E+03 1.24835E+01 -8.76808E+01 5.29674E+05 2.53641E+02
489 2.64113E+03 1.22901E+01 -8.70661E+01 5.28011E+05 2.52015E+02
490 2.65271E+03 1.20996E+01 -8.64150E+01 5.26367E+05 2.50399E+02
491 2.66402E+03 1.19109E+01 -8.57302E+01 5.24723E+05 2.48811E+02
492 2.67541E+03 1.17250E+01 -8.50109E+01 5.23088E+05 2.47251E+02
493 2.68662E+03 1.15409E+01 -8.42561E+01 5.21462E+05 2.45700E+02
494 2.69765E+03 1.13606E+01 -8.34695E+01 5.19846E+05 2.44177E+02
495 2.70848E+03 1.11822E+01 -8.26483E+01 5.18230E+05 2.42664E+02
496 2.71923E+03 1.10075E+01 -8.17954E+01 5.16633E+05 2.41179E+02
497 2.72978E+03 1.08347E+01 -8.09098E+01 5.15035E+05 2.39712E+02
498 2.74015E+03 1.06656E+01 -7.99943E+01 5.13438E+05 2.38264E+02
499 2.75052E+03 1.04993E+01 -7.90461E+01 5.11859E+05 2.36844E+02
500 2.76061E+03 1.03368E+01 -7.80690E+01 5.10280E+05 2.35433E+02
501 2.77042E+03 1.01770E+01 -7.70628E+01 5.08711E+05 2.34042E+02
502 2.78023E+03 1.00219E+01 -7.60259E+01 5.07141E+05 2.32668E+02
503 2.78976E+03 9.86967E+00 -7.49619E+01 5.05591E+05 2.31323E+02
504 2.79901E+03 9.72114E+00 -7.38679E+01 5.04040E+05 2.29987E+02
505 2.80826E+03 9.57634E+00 -7.27488E+01 5.02489E+05 2.28679E+02
506 2.81713E+03 9.43621E+00 -7.16025E+01 5.00957E+05 2.27381E+02
507 2.82591E+03 9.29926E+00 -7.04301E+01 4.99425E+05 2.26101E+02
508 2.83441E+03 9.16707E+00 -6.92325E+01 4.97893E+05 2.24840E+02
509 2.84273E+03 9.03862E+00 -6.80106E+01 4.96380E+05 2.23597E+02
510 2.85076E+03 8.91456E+00 -6.67663E+01 4.94866E+05 2.22374E+02
511 2.85870E+03 8.79470E+00 -6.54967E+01 4.93362E+05 2.21168E+02
512 2.86627E+03 8.67933E+00 -6.42066E+01 4.91858E+05 2.19982E+02
513 2.87374E+03 8.56844E+00 -6.28950E+01 4.90373E+05 2.18814E+02
514 2.88094E+03 8.46223E+00 -6.15619E+01 4.88878E+05 2.17656E+02
515 2.88794E+03 8.36059E+00 -6.02092E+01 4.87402E+05 2.16516E+02
516 2.89467E+03 8.26381E+00 -5.88378E+01 4.85926E+05 2.15395E+02
517 2.90102E+03 8.17188E+00 -5.74478E+01 4.84459E+05 2.14293E+02
518 2.90728E+03 8.08472E+00 -5.60409E+01 4.82993E+05 2.13209E+02
519 2.91335E+03 8.00261E+00 -5.46153E+01 4.81545E+05 2.12135E+02
520 2.91905E+03 7.92554E+00 -5.31748E+01 4.80097E+05 2.11079E+02
521 2.92447E+03 7.85351E+00 -5.17193E+01 4.78649E+05 2.10042E+02
522 2.92961E+03 7.78672E+00 -5.02489E+01 4.77210E+05 2.09015E+02
523 2.93456E+03 7.72525E+00 -4.87645E+01 4.75781E+05 2.08006E+02
524 2.93932E+03 7.66892E+00 -4.72679E+01 4.74361E+05 2.07016E+02
525 2.94362E+03 7.61791E+00 -4.57583E+01 4.72941E+05 2.06044E+02
526 2.94782E+03 7.57242E+00 -4.42374E+01 4.71521E+05 2.05082E+02
527 2.95184E+03 7.53225E+00 -4.27063E+01 4.70120E+05 2.04129E+02
528 2.95548E+03 7.49759E+00 -4.11668E+01 4.68718E+05 2.03195E+02
529 2.95885E+03 7.46863E+00 -3.96179E+01 4.67326E+05 2.02279E+02
530 2.96184E+03 7.44518E+00 -3.80625E+01 4.65934E+05 2.01373E+02
531 2.96483E+03 7.42724E+00 -3.64986E+01 4.64552E+05 2.00486E+02
532 2.96744E+03 7.41510E+00 -3.49292E+01 4.63179E+05 1.99617E+02
533 2.96968E+03 7.40865E+00 -3.33542E+01 4.61805E+05 1.98748E+02
534 2.97164E+03 7.40791E+00 -3.17763E+01 4.60441E+05 1.97907E+02
535 2.97342E+03 7.41304E+00 -3.01938E+01 4.59078E+05 1.97066E+02
536 2.97491E+03 7.42397E+00 -2.86085E+01 4.57723E+05 1.96244E+02
537 2.97613E+03 7.44070E+00 -2.70213E+01 4.56378E+05 1.95441E+02
538 2.97706E+03 7.46340E+00 -2.54341E+01 4.55033E+05 1.94647E+02
539 2.97772E+03 7.49180E+00 -2.38460E+01 4.53697E+05 1.93862E+02
540 2.97818E+03 7.52645E+00 -2.22588E+01 4.52370E+05 1.93087E+02
541 2.97818E+03 7.56681E+00 -2.06735E+01 4.51044E+05 1.92330E+02
542 2.97809E+03 7.61315E+00 -1.90901E+01 4.49726E+05 1.91592E+02
543 2.97762E+03 7.66555E+00 -1.75113E+01 4.48418E+05 1.90854E+02
544 2.97697E+03 7.72385E+00 -1.59353E+01 4.47111E+05 1.90135E+02
545 2.97604E+03 7.78821E+00 -1.43650E+01 4.45803E+05 1.89425E+02
546 2.97482E+03 7.85828E+00 -1.28002E+01 4.44514E+05 1.88724E+02
547 2.97333E+03 7.93432E+00 -1.12420E+01 4.43215E+05 1.88042E+02
548 2.97155E+03 8.01634E+00 -9.69124E+00 4.41935E+05 1.87360E+02
549 2.96959E+03 8.10443E+00 -8.14937E+00 4.40655E+05 1.86697E+02
550 2.96725E+03 8.19860E+00 -6.61646E+00 4.39385E+05 1.86043E+02
551 2.96483E+03 8.29875E+00 -5.09346E+00 4.38114E+05 1.85399E+02
552 2.96202E+03 8.40496E+00 -3.58167E+00 4.36844E+05 1.84773E+02
553 2.95894E+03 8.51585E+00 -2.08127E+00 4.35592E+05 1.84147E+02
554 2.95567E+03 8.63421E+00 -5.93404E-01 4.34340E+05 1.83539E+02
555 2.95212E+03 8.75799E+00 8.81105E-01 4.33089E+05 1.82942E+02
556 2.94829E+03 8.88784E+00 2.34191E+00 4.31846E+05 1.82344E+02
557 2.94427E+03 9.02321E+00 3.78710E+00 4.30613E+05 1.81765E+02
558 2.93998E+03 9.16530E+00 5.21715E+00 4.29380E+05 1.81195E+02
559 2.93540E+03 9.31224E+00 6.63113E+00 4.28147E+05 1.80634E+02
560 2.93063E+03 9.46424E+00 8.02746E+00 4.26923E+05 1.80083E+02
561 2.92550E+03 9.62305E+00 9.40632E+00 4.25708E+05 1.79541E+02
562 2.92036E+03 9.78746E+00 1.07656E+01 4.24494E+05 1.79009E+02
563 2.91485E+03 9.95749E+00 1.21080E+01 4.23289E+05 1.78495E+02
564 2.90915E+03 1.01340E+01 1.34271E+01 4.22093E+05 1.77981E+02
565 2.90326E+03 1.03143E+01 1.47274E+01 4.20888E+05 1.77486E+02
566 2.89710E+03 1.05002E+01 1.60054E+01 4.19702E+05 1.76991E+02
567 2.89074E+03 1.06918E+01 1.72609E+01 4.18515E+05 1.76514E+02
568 2.88421E+03 1.08898E+01 1.84941E+01 4.17329E+05 1.76047E+02
569 2.87739E+03 1.10925E+01 1.97057E+01 4.16161E+05 1.75590E+02
570 2.87038E+03 1.13008E+01 2.08903E+01 4.14984E+05 1.75141E+02
571 2.86319E+03 1.15148E+01 2.20496E+01 4.13816E+05 1.74711E+02
572 2.85571E+03 1.17334E+01 2.31856E+01 4.12658E+05 1.74282E+02
573 2.84815E+03 1.19557E+01 2.42935E+01 4.11499E+05 1.73871E+02
574 2.84039E+03 1.21846E+01 2.53753E+01 4.10350E+05 1.73469E+02
575 2.83245E+03 1.24181E+01 2.64290E+01 4.09201E+05 1.73077E+02
576 2.82432E+03 1.26563E+01 2.74557E+01 4.08062E+05 1.72703E+02
577 2.81592E+03 1.29002E+01 2.84544E+01 4.06931E+05 1.72329E+02
578 2.80741E+03 1.31468E+01 2.94231E+01 4.05801E+05 1.71974E+02
579 2.79873E+03 1.34000E+01 3.03638E+01 4.04671E+05 1.71619E+02
580 2.78995E+03 1.36578E+01 3.12719E+01 4.03550E+05 1.71283E+02
581 2.78088E+03 1.39184E+01 3.21519E+01 4.02429E+05 1.70956E+02
582 2.77173E+03 1.41847E+01 3.29992E+01 4.01317E+05 1.70629E+02
583 2.76239E+03 1.44556E+01 3.38147E+01 4.00215E+05 1.70321E+02
584 2.75295E+03 1.47293E+01 3.45994E+01 3.99112E+05 1.70022E+02
585 2.74342E+03 1.50077E+01 3.53505E+01 3.98010E+05 1.69723E+02
586 2.73371E+03 1.52898E+01 3.60689E+01 3.96917E+05 1.69443E+02
587 2.72390E+03 1.55766E+01 3.67546E+01 3.95824E+05 1.69162E+02
588 2.71381E+03 1.58662E+01 3.74048E+01 3.94740E+05 1.68901E+02
589 2.70372E+03 1.61605E+01 3.80214E+01 3.93666E+05 1.68639E+02
590 2.69344E+03 1.64576E+01 3.86043E+01 3.92592E+05 1.68387E+02
591 2.68317E+03 1.67593E+01 3.91517E+01 3.91517E+05 1.68135E+02
592 2.67271E+03 1.70629E+01 3.96627E+01 3.90452E+05 1.67901E+02
593 2.66215E+03 1.73712E+01 4.01392E+01 3.89387E+05 1.67668E+02
594 2.65141E+03 1.76823E+01 4.05792E+01 3.88332E+05 1.67443E+02
595 2.64066E+03 1.79962E+01 4.09837E+01 3.87276E+05 1.67229E+02
596 2.62983E+03 1.83138E+01 4.13508E+01 3.86230E+05 1.67014E+02
597 2.61899E+03 1.86323E+01 4.16815E+01 3.85183E+05 1.66808E+02
598 2.60815E+03 1.89546E+01 4.19748E+01 3.84137E+05 1.66612E+02
599 2.59713E+03 1.92788E+01 4.22327E+01 3.83100E+05 1.66416E+02
600 2.58601E+03 1.96067E+01 4.24513E+01 3.82073E+05 1.66220E+02
601 2.57490E+03 1.99365E+01 4.26325E+01 3.81045E+05 1.66033E+02
602 2.56369E+03 2.02681E+01 4.27764E+01 3.80017E+05 1.65846E+02
603 2.55238E+03 2.06025E+01 4.28829E+01 3.78999E+05 1.65668E+02
604 2.54108E+03 2.09388E+01 4.29511E+01 3.77981E+05 1.65491E+02
605 2.52977E+03 2.12761E+01 4.29800E+01 3.76972E+05 1.65323E+02
606 2.51847E+03 2.16161E+01 4.29716E+01 3.75963E+05 1.65155E+02
607 2.50689E+03 2.19571E+01 4.29249E+01 3.74954E+05 1.64987E+02
608 2.49549E+03 2.22999E+01 4.28390E+01 3.73964E+05 1.64818E+02
609 2.48409E+03 2.26437E+01 4.27147E+01 3.72964E+05 1.64660E+02
610 2.47260E+03 2.29884E+01 4.25512E+01 3.71974E+05 1.64501E+02
611 2.46121E+03 2.33350E+01 4.23504E+01 3.70984E+05 1.64342E+02
612 2.44981E+03 2.36825E+01 4.21112E+01 3.70003E+05 1.64192E+02
613 2.43832E+03 2.40291E+01 4.18319E+01 3.69022E+05 1.64043E+02
614 2.42683E+03 2.43776E+01 4.15143E+01 3.68050E+05 1.63903E+02
615 2.41543E+03 2.47260E+01 4.11584E+01 3.67079E+05 1.63763E+02
616 2.40403E+03 2.50763E+01 4.07651E+01 3.66117E+05 1.63632E+02
617 2.39273E+03 2.54267E+01 4.03335E+01 3.65155E+05 1.63511E+02
618 2.38143E+03 2.57770E+01 3.98626E+01 3.64192E+05 1.63389E+02
619 2.37003E+03 2.61282E+01 3.93554E+01 3.63239E+05 1.63277E+02
620 2.35882E+03 2.64776E+01 3.88107E+01 3.62287E+05 1.63174E+02
621 2.34761E+03 2.68279E+01 3.82269E+01 3.61343E+05 1.63081E+02
622 2.33640E+03 2.71773E+01 3.76056E+01 3.60400E+05 1.62997E+02
623 2.32538E+03 2.75258E+01 3.69489E+01 3.59456E+05 1.62922E+02
624 2.31435E+03 2.78733E+01 3.62539E+01 3.58522E+05 1.62847E+02
625 2.30333E+03 2.82208E+01 3.55215E+01 3.57588E+05 1.62791E+02
626 2.29240E+03 2.85674E+01 3.47526E+01 3.56663E+05 1.62744E+02
627 2.28166E+03 2.89121E+01 3.39483E+01 3.55738E+05 1.62698E+02
628 2.27091E+03 2.92559E+01 3.31066E+01 3.54813E+05 1.62660E+02
629 2.26036E+03 2.95978E+01 3.22303E+01 3.53898E+05 1.62632E+02
630 2.24980E+03 2.99388E+01 3.13167E+01 3.52991E+05 1.62614E+02
631 2.23924E+03 3.02779E+01 3.03704E+01 3.52076E+05 1.62595E+02
632 2.22897E+03 3.06151E+01 2.93876E+01 3.51170E+05 1.62576E+02
633 2.21869E+03 3.09514E+01 2.83712E+01 3.50273E+05 1.62558E+02
634 2.20860E+03 3.12840E+01 2.73212E+01 3.49376E+05 1.62548E+02
635 2.19870E+03 3.16156E+01 2.62375E+01 3.48479E+05 1.62530E+02
636 2.18870E+03 3.19463E+01 2.51212E+01 3.47592E+05 1.62511E+02
637 2.17889E+03 3.22714E+01 2.39712E+01 3.46704E+05 1.62502E+02
638 2.16927E+03 3.25965E+01 2.27904E+01 3.45817E+05 1.62483E+02
639 2.15984E+03 3.29179E+01 2.15769E+01 3.44939E+05 1.62455E+02
640 2.15050E+03 3.32365E+01 2.03316E+01 3.44061E+05 1.62427E+02
641 2.14125E+03 3.35531E+01 1.90565E+01 3.43192E+05 1.62399E+02
642 2.13209E+03 3.38652E+01 1.77505E+01 3.42323E+05 1.62352E+02
643 2.12312E+03 3.41753E+01 1.64146E+01 3.41454E+05 1.62315E+02
644 2.11444E+03 3.44808E+01 1.50497E+01 3.40595E+05 1.62259E+02
645 2.10575E+03 3.47835E+01 1.36559E+01 3.39735E+05 1.62212E+02
646 2.09725E+03 3.50824E+01 1.22332E+01 3.38876E+05 1.62165E+02
647 2.08903E+03 3.53785E+01 1.07833E+01 3.38026E+05 1.62109E+02
648 2.08090E+03 3.56700E+01 9.30664E+00 3.37176E+05 1.62063E+02
649 2.07296E+03 3.59577E+01 7.80316E+00 3.36335E+05 1.62025E+02
650 2.06511E+03 3.62408E+01 6.27408E+00 3.35494E+05 1.61988E+02
651 2.05754E+03 3.65211E+01 4.71951E+00 3.34653E+05 1.61960E+02
652 2.05007E+03 3.67966E+01 3.14017E+00 3.33822E+05 1.61941E+02
653 2.04288E+03 3.70666E+01 1.53739E+00 3.32991E+05 1.61941E+02
654 2.03578E+03 3.73329E+01 -8.80946E-02 3.32159E+05 1.61941E+02
655 2.02886E+03 3.75944E+01 -1.73693E+00 3.31337E+05 1.61969E+02
656 2.02223E+03 3.78523E+01 -3.40763E+00 3.30515E+05 1.62006E+02
657 2.01569E+03 3.81045E+01 -5.09888E+00 3.29693E+05 1.62063E+02
658 2.00934E+03 3.83521E+01 -6.81143E+00 3.28880E+05 1.62128E+02
