#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.170411E+05   0.118576E+05   0.564475E+01   0.392496E+01   0.922330E+01   0.160088E+05   0.162550E+05   0.160089E+05  -0.398947E-01   0.160172E+05   0.153304E+05   0.732612E+01
   0.174919E+00   0.169403E+05   0.118540E+05   0.405275E+01   0.409615E+01   0.892277E+01   0.159241E+05   0.161690E+05   0.159242E+05  -0.396836E-01   0.159302E+05   0.152635E+05   0.707640E+01
   0.175801E+00   0.168411E+05   0.118515E+05   0.284951E+01   0.383425E+01   0.866920E+01   0.158408E+05   0.160844E+05   0.158409E+05  -0.394759E-01   0.158447E+05   0.151977E+05   0.683238E+01
   0.176683E+00   0.167432E+05   0.118492E+05   0.220903E+01   0.328277E+01   0.852319E+01   0.157587E+05   0.160010E+05   0.157588E+05  -0.392713E-01   0.157604E+05   0.151327E+05   0.659518E+01
   0.177565E+00   0.166466E+05   0.118466E+05   0.203043E+01   0.276094E+01   0.848765E+01   0.156776E+05   0.159187E+05   0.156777E+05  -0.390690E-01   0.156771E+05   0.150682E+05   0.636580E+01
   0.178447E+00   0.165510E+05   0.118431E+05   0.203289E+01   0.256086E+01   0.850936E+01   0.155973E+05   0.158371E+05   0.155973E+05  -0.388688E-01   0.155947E+05   0.150040E+05   0.614519E+01
   0.179329E+00   0.164564E+05   0.118382E+05   0.193268E+01   0.276744E+01   0.850977E+01   0.155175E+05   0.157561E+05   0.155175E+05  -0.386699E-01   0.155129E+05   0.149397E+05   0.593417E+01
   0.180210E+00   0.163627E+05   0.118312E+05   0.161346E+01   0.321186E+01   0.842712E+01   0.154381E+05   0.156755E+05   0.154382E+05  -0.384721E-01   0.154317E+05   0.148751E+05   0.573348E+01
   0.181092E+00   0.162696E+05   0.118218E+05   0.120302E+01   0.358339E+01   0.824694E+01   0.153590E+05   0.155951E+05   0.153590E+05  -0.382749E-01   0.153508E+05   0.148100E+05   0.554375E+01
   0.181974E+00   0.161771E+05   0.118095E+05   0.101458E+01   0.362586E+01   0.800622E+01   0.152799E+05   0.155148E+05   0.152799E+05  -0.380777E-01   0.152700E+05   0.147441E+05   0.536551E+01
   0.182856E+00   0.160851E+05   0.117939E+05   0.137751E+01   0.329472E+01   0.777073E+01   0.152006E+05   0.154344E+05   0.152007E+05  -0.378804E-01   0.151893E+05   0.146772E+05   0.519920E+01
   0.183738E+00   0.159935E+05   0.117745E+05   0.243808E+01   0.277848E+01   0.759944E+01   0.151212E+05   0.153537E+05   0.151212E+05  -0.376825E-01   0.151085E+05   0.146092E+05   0.504513E+01
   0.184620E+00   0.159022E+05   0.117511E+05   0.403011E+01   0.237531E+01   0.751518E+01   0.150414E+05   0.152727E+05   0.150415E+05  -0.374836E-01   0.150275E+05   0.145399E+05   0.490353E+01
   0.185501E+00   0.158110E+05   0.117235E+05   0.568596E+01   0.230527E+01   0.749608E+01   0.149611E+05   0.151912E+05   0.149612E+05  -0.372836E-01   0.149462E+05   0.144691E+05   0.477452E+01
   0.186383E+00   0.157200E+05   0.116913E+05   0.679530E+01   0.257610E+01   0.749042E+01   0.148803E+05   0.151091E+05   0.148804E+05  -0.370821E-01   0.148645E+05   0.143968E+05   0.465814E+01
   0.187265E+00   0.156291E+05   0.116545E+05   0.684973E+01   0.298448E+01   0.744513E+01   0.147988E+05   0.150263E+05   0.147989E+05  -0.368790E-01   0.147823E+05   0.143229E+05   0.455431E+01
   0.188147E+00   0.155381E+05   0.116129E+05   0.566895E+01   0.324780E+01   0.733251E+01   0.147166E+05   0.149429E+05   0.147167E+05  -0.366741E-01   0.146995E+05   0.142472E+05   0.446289E+01
   0.189029E+00   0.154471E+05   0.115664E+05   0.350731E+01   0.318147E+01   0.716143E+01   0.146336E+05   0.148586E+05   0.146337E+05  -0.364673E-01   0.146161E+05   0.141698E+05   0.438364E+01
   0.189911E+00   0.153561E+05   0.115150E+05   0.988814E+00   0.281058E+01   0.696920E+01   0.145498E+05   0.147736E+05   0.145499E+05  -0.362585E-01   0.145321E+05   0.140906E+05   0.431624E+01
   0.190792E+00   0.152649E+05   0.114587E+05  -0.110939E+01   0.234850E+01   0.679999E+01   0.144653E+05   0.146877E+05   0.144652E+05  -0.360476E-01   0.144474E+05   0.140096E+05   0.426029E+01
   0.191674E+00   0.151736E+05   0.113975E+05  -0.214021E+01   0.205952E+01   0.668213E+01   0.143798E+05   0.146010E+05   0.143798E+05  -0.358347E-01   0.143621E+05   0.139269E+05   0.421533E+01
   0.192556E+00   0.150822E+05   0.113317E+05  -0.182383E+01   0.209366E+01   0.661596E+01   0.142936E+05   0.145134E+05   0.142936E+05  -0.356199E-01   0.142760E+05   0.138424E+05   0.418084E+01
   0.193438E+00   0.149906E+05   0.112612E+05  -0.345177E+00   0.239681E+01   0.657704E+01   0.142066E+05   0.144250E+05   0.142066E+05  -0.354030E-01   0.141894E+05   0.137563E+05   0.415625E+01
   0.194320E+00   0.148989E+05   0.111862E+05   0.172393E+01   0.274982E+01   0.653144E+01   0.141188E+05   0.143359E+05   0.141188E+05  -0.351843E-01   0.141020E+05   0.136686E+05   0.414091E+01
   0.195202E+00   0.148071E+05   0.111071E+05   0.364313E+01   0.290878E+01   0.645371E+01   0.140303E+05   0.142460E+05   0.140303E+05  -0.349637E-01   0.140141E+05   0.135794E+05   0.413417E+01
   0.196083E+00   0.147152E+05   0.110240E+05   0.477323E+01   0.275690E+01   0.633835E+01   0.139411E+05   0.141555E+05   0.139412E+05  -0.347415E-01   0.139257E+05   0.134889E+05   0.413532E+01
   0.196965E+00   0.146233E+05   0.109372E+05   0.479294E+01   0.237348E+01   0.619953E+01   0.138513E+05   0.140643E+05   0.138514E+05  -0.345178E-01   0.138367E+05   0.133971E+05   0.414361E+01
   0.197847E+00   0.145313E+05   0.108470E+05   0.378497E+01   0.197954E+01   0.606111E+01   0.137610E+05   0.139726E+05   0.137611E+05  -0.342927E-01   0.137473E+05   0.133042E+05   0.415830E+01
   0.198729E+00   0.144394E+05   0.107537E+05   0.216988E+01   0.179699E+01   0.594327E+01   0.136703E+05   0.138805E+05   0.136703E+05  -0.340666E-01   0.136576E+05   0.132103E+05   0.417861E+01
   0.199611E+00   0.143476E+05   0.106577E+05   0.526420E+00   0.191108E+01   0.585326E+01   0.135792E+05   0.137880E+05   0.135792E+05  -0.338395E-01   0.135676E+05   0.131156E+05   0.420376E+01
   0.200493E+00   0.142558E+05   0.105593E+05  -0.623584E+00   0.222111E+01   0.578437E+01   0.134878E+05   0.136952E+05   0.134878E+05  -0.336119E-01   0.134775E+05   0.130203E+05   0.423295E+01
   0.201374E+00   0.141643E+05   0.104589E+05  -0.982268E+00   0.250778E+01   0.572217E+01   0.133964E+05   0.136024E+05   0.133963E+05  -0.333838E-01   0.133872E+05   0.129245E+05   0.426542E+01
   0.202256E+00   0.140730E+05   0.103569E+05  -0.539545E+00   0.257230E+01   0.565351E+01   0.133048E+05   0.135094E+05   0.133048E+05  -0.331558E-01   0.132969E+05   0.128284E+05   0.430038E+01
   0.203138E+00   0.139819E+05   0.102536E+05   0.474837E+00   0.235913E+01   0.557276E+01   0.132134E+05   0.134165E+05   0.132134E+05  -0.329278E-01   0.132067E+05   0.127322E+05   0.433708E+01
   0.204020E+00   0.138913E+05   0.101495E+05   0.171530E+01   0.198677E+01   0.548250E+01   0.131221E+05   0.133239E+05   0.131221E+05  -0.327004E-01   0.131168E+05   0.126360E+05   0.437479E+01
   0.204902E+00   0.138011E+05   0.100449E+05   0.286066E+01   0.166973E+01   0.538936E+01   0.130311E+05   0.132315E+05   0.130311E+05  -0.324737E-01   0.130271E+05   0.125401E+05   0.441279E+01
   0.205784E+00   0.137114E+05   0.994028E+04   0.371392E+01   0.158302E+01   0.529866E+01   0.129405E+05   0.131395E+05   0.129406E+05  -0.322481E-01   0.129379E+05   0.124446E+05   0.445041E+01
   0.206666E+00   0.136223E+05   0.983594E+04   0.423098E+01   0.175462E+01   0.521141E+01   0.128505E+05   0.130481E+05   0.128505E+05  -0.320237E-01   0.128491E+05   0.123496E+05   0.448699E+01
   0.207547E+00   0.135338E+05   0.973228E+04   0.448187E+01   0.205186E+01   0.512530E+01   0.127610E+05   0.129573E+05   0.127611E+05  -0.318009E-01   0.127610E+05   0.122555E+05   0.452193E+01
   0.208429E+00   0.134460E+05   0.962966E+04   0.457578E+01   0.226779E+01   0.503835E+01   0.126724E+05   0.128672E+05   0.126724E+05  -0.315799E-01   0.126736E+05   0.121622E+05   0.455465E+01
   0.209311E+00   0.133590E+05   0.952842E+04   0.459114E+01   0.225152E+01   0.495196E+01   0.125845E+05   0.127781E+05   0.125846E+05  -0.313610E-01   0.125870E+05   0.120701E+05   0.458463E+01
   0.210193E+00   0.132728E+05   0.942889E+04   0.454197E+01   0.200040E+01   0.487101E+01   0.124976E+05   0.126898E+05   0.124977E+05  -0.311445E-01   0.125013E+05   0.119792E+05   0.461140E+01
   0.211075E+00   0.131874E+05   0.933137E+04   0.438969E+01   0.165798E+01   0.480054E+01   0.124118E+05   0.126027E+05   0.124119E+05  -0.309306E-01   0.124166E+05   0.118896E+05   0.463452E+01
   0.211957E+00   0.131031E+05   0.923617E+04   0.408607E+01   0.142129E+01   0.474141E+01   0.123271E+05   0.125167E+05   0.123272E+05  -0.307194E-01   0.123329E+05   0.118016E+05   0.465360E+01
   0.214745E+00   0.128430E+05   0.895310E+04   0.234912E+01   0.193117E+01   0.454913E+01   0.120675E+05   0.122531E+05   0.120676E+05  -0.300725E-01   0.120762E+05   0.115344E+05   0.468400E+01
   0.217571E+00   0.125911E+05   0.869922E+04   0.128422E+01   0.157427E+01   0.427802E+01   0.118191E+05   0.120009E+05   0.118191E+05  -0.294534E-01   0.118298E+05   0.112833E+05   0.466342E+01
   0.220434E+00   0.123485E+05   0.848006E+04   0.486920E+00   0.142490E+01   0.414518E+01   0.115838E+05   0.117619E+05   0.115838E+05  -0.288668E-01   0.115955E+05   0.110508E+05   0.458765E+01
   0.223334E+00   0.121164E+05   0.829838E+04  -0.189322E+00   0.172082E+01   0.394294E+01   0.113626E+05   0.115374E+05   0.113626E+05  -0.283157E-01   0.113745E+05   0.108382E+05   0.445734E+01
   0.226273E+00   0.118947E+05   0.815404E+04   0.257644E+01   0.111039E+01   0.374322E+01   0.111559E+05   0.113275E+05   0.111559E+05  -0.278007E-01   0.111669E+05   0.106455E+05   0.427777E+01
   0.229250E+00   0.116834E+05   0.804398E+04   0.373721E+01   0.165914E+01   0.363810E+01   0.109629E+05   0.111315E+05   0.109629E+05  -0.273197E-01   0.109722E+05   0.104711E+05   0.405830E+01
   0.232266E+00   0.114814E+05   0.796250E+04   0.613505E-01   0.102683E+01   0.343019E+01   0.107820E+05   0.109478E+05   0.107820E+05  -0.268687E-01   0.107890E+05   0.103121E+05   0.381137E+01
   0.235322E+00   0.112874E+05   0.790184E+04   0.613810E-01   0.145453E+01   0.333658E+01   0.106108E+05   0.107740E+05   0.106108E+05  -0.264423E-01   0.106152E+05   0.101650E+05   0.355134E+01
   0.238419E+00   0.110997E+05   0.785283E+04   0.237913E+01   0.104932E+01   0.316328E+01   0.104467E+05   0.106073E+05   0.104467E+05  -0.260332E-01   0.104482E+05   0.100253E+05   0.329315E+01
   0.241556E+00   0.109163E+05   0.780583E+04   0.145503E+01   0.122753E+01   0.308129E+01   0.102864E+05   0.104446E+05   0.102864E+05  -0.256338E-01   0.102852E+05   0.988827E+04   0.305091E+01
   0.244734E+00   0.107352E+05   0.775158E+04   0.112302E+01   0.107127E+01   0.289456E+01   0.101270E+05   0.102827E+05   0.101270E+05  -0.252366E-01   0.101235E+05   0.974959E+04   0.283662E+01
   0.247954E+00   0.105547E+05   0.768213E+04   0.450235E+00   0.104218E+01   0.285167E+01   0.996578E+04   0.101190E+05   0.996579E+04  -0.248348E-01   0.996058E+04   0.960543E+04   0.265910E+01
   0.251217E+00   0.103732E+05   0.759161E+04   0.173658E+00   0.105181E+01   0.265729E+01   0.980065E+04   0.995138E+04   0.980065E+04  -0.244232E-01   0.979442E+04   0.945297E+04   0.252329E+01
   0.254522E+00   0.101899E+05   0.747676E+04   0.115887E+01   0.908985E+00   0.260334E+01   0.963031E+04   0.977842E+04   0.963033E+04  -0.239988E-01   0.962380E+04   0.929067E+04   0.242988E+01
   0.257871E+00   0.100042E+05   0.733723E+04  -0.355428E+00   0.990295E+00   0.245432E+01   0.945436E+04   0.959977E+04   0.945435E+04  -0.235603E-01   0.944831E+04   0.911836E+04   0.237546E+01
   0.261264E+00   0.981646E+04   0.717557E+04   0.525373E+00   0.818939E+00   0.234585E+01   0.927334E+04   0.941597E+04   0.927335E+04  -0.231092E-01   0.926838E+04   0.893724E+04   0.235302E+01
   0.264702E+00   0.962734E+04   0.699683E+04   0.250001E+01   0.896715E+00   0.227454E+01   0.908864E+04   0.922843E+04   0.908869E+04  -0.226490E-01   0.908523E+04   0.874974E+04   0.235293E+01
   0.268185E+00   0.943808E+04   0.680800E+04   0.108127E+01   0.764717E+00   0.211580E+01   0.890231E+04   0.903923E+04   0.890233E+04  -0.221846E-01   0.890069E+04   0.855918E+04   0.236407E+01
   0.271713E+00   0.925017E+04   0.661709E+04   0.527564E+00   0.778908E+00   0.208075E+01   0.871680E+04   0.885086E+04   0.871681E+04  -0.217223E-01   0.871699E+04   0.836937E+04   0.237519E+01
   0.275288E+00   0.906523E+04   0.643218E+04   0.611043E+00   0.743501E+00   0.192688E+01   0.853467E+04   0.866593E+04   0.853468E+04  -0.212684E-01   0.853649E+04   0.818414E+04   0.237617E+01
   0.278910E+00   0.888480E+04   0.626046E+04   0.309943E+00   0.644729E+00   0.188763E+01   0.835827E+04   0.848682E+04   0.835827E+04  -0.208288E-01   0.836133E+04   0.800690E+04   0.235920E+01
   0.282580E+00   0.871012E+04   0.610734E+04   0.130454E+01   0.746742E+00   0.177581E+01   0.818945E+04   0.831541E+04   0.818947E+04  -0.204082E-01   0.819326E+04   0.784020E+04   0.231954E+01
   0.286298E+00   0.854199E+04   0.597582E+04   0.908880E+00   0.514222E+00   0.168640E+01   0.802934E+04   0.815283E+04   0.802935E+04  -0.200091E-01   0.803333E+04   0.768544E+04   0.225593E+01
   0.290065E+00   0.838070E+04   0.586621E+04  -0.199274E-01   0.743887E+00   0.165848E+01   0.787821E+04   0.799938E+04   0.787821E+04  -0.196325E-01   0.788185E+04   0.754271E+04   0.217058E+01
   0.293882E+00   0.822596E+04   0.577615E+04   0.103164E+01   0.431529E+00   0.150415E+01   0.773547E+04   0.785445E+04   0.773549E+04  -0.192768E-01   0.773832E+04   0.741086E+04   0.206860E+01
   0.297749E+00   0.807700E+04   0.570104E+04   0.103951E+01   0.680031E+00   0.155716E+01   0.759980E+04   0.771669E+04   0.759981E+04  -0.189387E-01   0.760154E+04   0.728765E+04   0.195714E+01
   0.301667E+00   0.793265E+04   0.563477E+04   0.329933E+00   0.446811E+00   0.134867E+01   0.746929E+04   0.758417E+04   0.746929E+04  -0.186135E-01   0.746981E+04   0.717012E+04   0.184432E+01
   0.305636E+00   0.779153E+04   0.557063E+04   0.522777E+00   0.523932E+00   0.144417E+01   0.734181E+04   0.745473E+04   0.734182E+04  -0.182958E-01   0.734116E+04   0.705505E+04   0.173794E+01
   0.309657E+00   0.765229E+04   0.550233E+04   0.392989E+00   0.539364E+00   0.124994E+01   0.721527E+04   0.732625E+04   0.721527E+04  -0.179804E-01   0.721368E+04   0.693940E+04   0.164445E+01
   0.313732E+00   0.751373E+04   0.542491E+04   0.581486E-01   0.359498E+00   0.128096E+01   0.708794E+04   0.719696E+04   0.708794E+04  -0.176631E-01   0.708576E+04   0.682077E+04   0.156803E+01
   0.317860E+00   0.737506E+04   0.533541E+04   0.673023E+00   0.557916E+00   0.120716E+01   0.695871E+04   0.706575E+04   0.695872E+04  -0.173411E-01   0.695633E+04   0.669777E+04   0.151015E+01
   0.322042E+00   0.723591E+04   0.523328E+04   0.851861E+00   0.355723E+00   0.110550E+01   0.682720E+04   0.693221E+04   0.682722E+04  -0.170134E-01   0.682500E+04   0.657009E+04   0.146952E+01
   0.326279E+00   0.709644E+04   0.512028E+04   0.305181E+00   0.393925E+00   0.114803E+01   0.669380E+04   0.679676E+04   0.669380E+04  -0.166809E-01   0.669210E+04   0.643859E+04   0.144251E+01
   0.330572E+00   0.695722E+04   0.500012E+04   0.218164E+00   0.468874E+00   0.100748E+01   0.655953E+04   0.666043E+04   0.655954E+04  -0.163463E-01   0.655855E+04   0.630502E+04   0.142387E+01
   0.334922E+00   0.681915E+04   0.487771E+04   0.490404E+00   0.272767E+00   0.100002E+01   0.642589E+04   0.652473E+04   0.642590E+04  -0.160133E-01   0.642568E+04   0.617172E+04   0.140777E+01
   0.339329E+00   0.668326E+04   0.475823E+04   0.436926E+00   0.387722E+00   0.988667E+00   0.629451E+04   0.639133E+04   0.629452E+04  -0.156859E-01   0.629499E+04   0.604115E+04   0.138882E+01
   0.343794E+00   0.655051E+04   0.464621E+04   0.292565E+00   0.385701E+00   0.861937E+00   0.616686E+04   0.626172E+04   0.616687E+04  -0.153678E-01   0.616784E+04   0.591545E+04   0.136293E+01
   0.348317E+00   0.642163E+04   0.454474E+04   0.320511E+00   0.232068E+00   0.888725E+00   0.604403E+04   0.613700E+04   0.604404E+04  -0.150617E-01   0.604524E+04   0.579609E+04   0.132794E+01
   0.352900E+00   0.629699E+04   0.445501E+04   0.637901E+00   0.338988E+00   0.852654E+00   0.592649E+04   0.601765E+04   0.592650E+04  -0.147688E-01   0.592765E+04   0.568360E+04   0.128386E+01
   0.357543E+00   0.617654E+04   0.437615E+04   0.259015E+00   0.345990E+00   0.751505E+00   0.581408E+04   0.590351E+04   0.581408E+04  -0.144887E-01   0.581495E+04   0.557755E+04   0.123263E+01
   0.362248E+00   0.605984E+04   0.430559E+04   0.385733E+00   0.206186E+00   0.778344E+00   0.570604E+04   0.579381E+04   0.570604E+04  -0.142194E-01   0.570646E+04   0.547668E+04   0.117759E+01
   0.367014E+00   0.594617E+04   0.423964E+04   0.143606E+00   0.261344E+00   0.745588E+00   0.560122E+04   0.568738E+04   0.560122E+04  -0.139582E-01   0.560114E+04   0.537920E+04   0.112268E+01
   0.371843E+00   0.583471E+04   0.417433E+04   0.270156E+00   0.325778E+00   0.669080E+00   0.549834E+04   0.558292E+04   0.549834E+04  -0.137018E-01   0.549782E+04   0.528319E+04   0.107158E+01
   0.376736E+00   0.572466E+04   0.410625E+04   0.416589E+00   0.218810E+00   0.654142E+00   0.539623E+04   0.547923E+04   0.539623E+04  -0.134474E-01   0.539540E+04   0.518700E+04   0.102699E+01
   0.381693E+00   0.561546E+04   0.403322E+04   0.178845E+00   0.174279E+00   0.663066E+00   0.529408E+04   0.537551E+04   0.529408E+04  -0.131928E-01   0.529314E+04   0.508957E+04   0.990138E+00
   0.386715E+00   0.550683E+04   0.395468E+04   0.200432E+00   0.256672E+00   0.610846E+00   0.519159E+04   0.527145E+04   0.519160E+04  -0.129374E-01   0.519072E+04   0.499062E+04   0.960655E+00
   0.391803E+00   0.539886E+04   0.387165E+04   0.266403E+00   0.263938E+00   0.546110E+00   0.508898E+04   0.516726E+04   0.508898E+04  -0.126817E-01   0.508833E+04   0.489062E+04   0.936829E+00
   0.396959E+00   0.529190E+04   0.378641E+04   0.177014E+00   0.173035E+00   0.557305E+00   0.498688E+04   0.506359E+04   0.498689E+04  -0.124273E-01   0.498653E+04   0.479065E+04   0.916117E+00
   0.402182E+00   0.518649E+04   0.370180E+04   0.171001E+00   0.140695E+00   0.557421E+00   0.488617E+04   0.496133E+04   0.488618E+04  -0.121763E-01   0.488611E+04   0.469205E+04   0.895817E+00
   0.407473E+00   0.508317E+04   0.362053E+04   0.297810E+00   0.196258E+00   0.504327E+00   0.478772E+04   0.486136E+04   0.478772E+04  -0.119310E-01   0.478788E+04   0.459611E+04   0.873719E+00
   0.412835E+00   0.498239E+04   0.354453E+04   0.176634E+00   0.228369E+00   0.456708E+00   0.469216E+04   0.476434E+04   0.469216E+04  -0.116928E-01   0.469242E+04   0.450373E+04   0.848574E+00
   0.418267E+00   0.488434E+04   0.347447E+04   0.263321E+00   0.184259E+00   0.446964E+00   0.459978E+04   0.467053E+04   0.459978E+04  -0.114626E-01   0.460002E+04   0.441521E+04   0.820287E+00
   0.423770E+00   0.478897E+04   0.340979E+04   0.480637E-01   0.123238E+00   0.459099E+00   0.451044E+04   0.457982E+04   0.451044E+04  -0.112400E-01   0.451054E+04   0.433026E+04   0.789798E+00
   0.429346E+00   0.469598E+04   0.334889E+04   0.268466E+00   0.110308E+00   0.448111E+00   0.442365E+04   0.449169E+04   0.442365E+04  -0.110237E-01   0.442357E+04   0.424811E+04   0.758705E+00
   0.434995E+00   0.460495E+04   0.328969E+04   0.140425E+00   0.142116E+00   0.397605E+00   0.433875E+04   0.440549E+04   0.433875E+04  -0.108121E-01   0.433849E+04   0.416774E+04   0.728754E+00
   0.440719E+00   0.451544E+04   0.323024E+04   0.121532E+00   0.173560E+00   0.354243E+00   0.425508E+04   0.432054E+04   0.425508E+04  -0.106036E-01   0.425469E+04   0.408820E+04   0.701336E+00
   0.446518E+00   0.442710E+04   0.316926E+04   0.179697E+00   0.173676E+00   0.349606E+00   0.417217E+04   0.423635E+04   0.417217E+04  -0.103970E-01   0.417173E+04   0.400886E+04   0.677143E+00
   0.452393E+00   0.433978E+04   0.310639E+04   0.105629E+00   0.145400E+00   0.357415E+00   0.408983E+04   0.415274E+04   0.408983E+04  -0.101918E-01   0.408942E+04   0.392955E+04   0.656050E+00
   0.458345E+00   0.425353E+04   0.304224E+04   0.110827E+00   0.109746E+00   0.354798E+00   0.400818E+04   0.406984E+04   0.400818E+04  -0.998834E-02   0.400786E+04   0.385053E+04   0.637261E+00
   0.464376E+00   0.416854E+04   0.297805E+04   0.160096E+00   0.844561E-01   0.338933E+00   0.392758E+04   0.398800E+04   0.392759E+04  -0.978750E-02   0.392738E+04   0.377239E+04   0.619624E+00
   0.470486E+00   0.408507E+04   0.291526E+04   0.127058E+00   0.751624E-01   0.313802E+00   0.384847E+04   0.390767E+04   0.384847E+04  -0.959036E-02   0.384837E+04   0.369580E+04   0.602028E+00
   0.476677E+00   0.400338E+04   0.285500E+04   0.122433E+00   0.781264E-01   0.284165E+00   0.377122E+04   0.382923E+04   0.377122E+04  -0.939783E-02   0.377116E+04   0.362128E+04   0.583739E+00
   0.482949E+00   0.392357E+04   0.279778E+04   0.978917E-01   0.865475E-01   0.261942E+00   0.369599E+04   0.375284E+04   0.369599E+04  -0.921036E-02   0.369593E+04   0.354907E+04   0.564568E+00
   0.489303E+00   0.384562E+04   0.274337E+04   0.109279E+00   0.949559E-01   0.251610E+00   0.362274E+04   0.367846E+04   0.362274E+04  -0.902782E-02   0.362264E+04   0.347903E+04   0.544852E+00
   0.495741E+00   0.376938E+04   0.269100E+04   0.106811E+00   0.100575E+00   0.246452E+00   0.355122E+04   0.360585E+04   0.355122E+04  -0.884960E-02   0.355105E+04   0.341079E+04   0.525251E+00
   0.502264E+00   0.369463E+04   0.263965E+04   0.996885E-01   0.102806E+00   0.238492E+00   0.348110E+04   0.353464E+04   0.348110E+04  -0.867485E-02   0.348086E+04   0.334384E+04   0.506471E+00
   0.508873E+00   0.362116E+04   0.258847E+04   0.768722E-01   0.102170E+00   0.227634E+00   0.341207E+04   0.346456E+04   0.341207E+04  -0.850284E-02   0.341180E+04   0.327777E+04   0.489000E+00
   0.515568E+00   0.354884E+04   0.253704E+04   0.972644E-01   0.994577E-01   0.216782E+00   0.334396E+04   0.339540E+04   0.334396E+04  -0.833311E-02   0.334370E+04   0.321235E+04   0.472964E+00
   0.522352E+00   0.347764E+04   0.248546E+04   0.937395E-01   0.952550E-01   0.208222E+00   0.327677E+04   0.332718E+04   0.327677E+04  -0.816567E-02   0.327653E+04   0.314763E+04   0.458133E+00
   0.529225E+00   0.340762E+04   0.243424E+04   0.804009E-01   0.897690E-01   0.201790E+00   0.321062E+04   0.326001E+04   0.321062E+04  -0.800083E-02   0.321043E+04   0.308384E+04   0.444059E+00
   0.536188E+00   0.333890E+04   0.238404E+04   0.617409E-01   0.828678E-01   0.192778E+00   0.314570E+04   0.319409E+04   0.314571E+04  -0.783906E-02   0.314555E+04   0.302128E+04   0.430279E+00
   0.543243E+00   0.327156E+04   0.233535E+04   0.834556E-01   0.742526E-01   0.180774E+00   0.308217E+04   0.312959E+04   0.308218E+04  -0.768074E-02   0.308203E+04   0.296016E+04   0.416492E+00
   0.550391E+00   0.320566E+04   0.228835E+04   0.642323E-01   0.638464E-01   0.172391E+00   0.302009E+04   0.306655E+04   0.302009E+04  -0.752602E-02   0.301994E+04   0.290057E+04   0.402645E+00
   0.557633E+00   0.314113E+04   0.224285E+04   0.699273E-01   0.523246E-01   0.162579E+00   0.295938E+04   0.300491E+04   0.295939E+04  -0.737475E-02   0.295922E+04   0.284241E+04   0.388905E+00
   0.564970E+00   0.307790E+04   0.219845E+04   0.638464E-01   0.416884E-01   0.151396E+00   0.289992E+04   0.294453E+04   0.289992E+04  -0.722657E-02   0.289974E+04   0.278545E+04   0.375543E+00
   0.572404E+00   0.301585E+04   0.215470E+04   0.665309E-01   0.353038E-01   0.142588E+00   0.284155E+04   0.288526E+04   0.284155E+04  -0.708110E-02   0.284135E+04   0.272949E+04   0.362793E+00
   0.579936E+00   0.295491E+04   0.211135E+04   0.598842E-01   0.366264E-01   0.136493E+00   0.278415E+04   0.282698E+04   0.278415E+04  -0.693808E-02   0.278395E+04   0.267438E+04   0.350750E+00
   0.587566E+00   0.289503E+04   0.206837E+04   0.513046E-01   0.461945E-01   0.131649E+00   0.272771E+04   0.276967E+04   0.272771E+04  -0.679741E-02   0.272751E+04   0.262011E+04   0.339350E+00
   0.595297E+00   0.283623E+04   0.202598E+04   0.540330E-01   0.584258E-01   0.130809E+00   0.267225E+04   0.271336E+04   0.267225E+04  -0.665922E-02   0.267207E+04   0.256676E+04   0.328425E+00
   0.603130E+00   0.277856E+04   0.198442E+04   0.438069E-01   0.624665E-01   0.130547E+00   0.261786E+04   0.265813E+04   0.261786E+04  -0.652367E-02   0.261769E+04   0.251445E+04   0.317792E+00
   0.611066E+00   0.272203E+04   0.194390E+04   0.542934E-01   0.509594E-01   0.128425E+00   0.256457E+04   0.260403E+04   0.256458E+04  -0.639089E-02   0.256442E+04   0.246325E+04   0.307345E+00
   0.619106E+00   0.266664E+04   0.190444E+04   0.465392E-01   0.317686E-01   0.121926E+00   0.251241E+04   0.255105E+04   0.251241E+04  -0.626088E-02   0.251224E+04   0.241318E+04   0.297078E+00
   0.627252E+00   0.261237E+04   0.186592E+04   0.443831E-01   0.255187E-01   0.111954E+00   0.246130E+04   0.249917E+04   0.246130E+04  -0.613354E-02   0.246114E+04   0.236415E+04   0.287067E+00
   0.635505E+00   0.255914E+04   0.182814E+04   0.423346E-01   0.396566E-01   0.102614E+00   0.241120E+04   0.244829E+04   0.241120E+04  -0.600867E-02   0.241102E+04   0.231606E+04   0.277407E+00
   0.684367E+00   0.227611E+04   0.162581E+04   0.327025E-01   0.401898E-01   0.799295E-01   0.214451E+04   0.217749E+04   0.214451E+04  -0.534408E-02   0.214435E+04   0.205987E+04   0.229175E+00
   0.736986E+00   0.202301E+04   0.144514E+04   0.246211E-01   0.195528E-01   0.674674E-01   0.190606E+04   0.193538E+04   0.190606E+04  -0.474987E-02   0.190591E+04   0.183086E+04   0.189053E+00
   0.793650E+00   0.179680E+04   0.128361E+04   0.187872E-01   0.241282E-01   0.510362E-01   0.169293E+04   0.171897E+04   0.169293E+04  -0.421876E-02   0.169279E+04   0.162616E+04   0.155862E+00
