#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166356E+00   0.741408E+06   0.734240E+06   0.245570E+01   0.297361E+01   0.313298E+05   0.727041E+06   0.740254E+06   0.727041E+06  -0.342499E-01   0.631715E+06   0.631613E+06   0.176142E+00
   0.167238E+00   0.736994E+06   0.729955E+06   0.190461E+01   0.293778E+01   0.308926E+05   0.722722E+06   0.735861E+06   0.722722E+06  -0.340464E-01   0.627964E+06   0.627865E+06   0.170833E+00
   0.168120E+00   0.732715E+06   0.725808E+06   0.210604E+01   0.291497E+01   0.304674E+05   0.718535E+06   0.731602E+06   0.718535E+06  -0.338492E-01   0.624328E+06   0.624232E+06   0.165476E+00
   0.169001E+00   0.728558E+06   0.721786E+06   0.296876E+01   0.290095E+01   0.300533E+05   0.714470E+06   0.727467E+06   0.714470E+06  -0.336577E-01   0.620797E+06   0.620703E+06   0.160102E+00
   0.169883E+00   0.724512E+06   0.717877E+06   0.229913E+01   0.289055E+01   0.296491E+05   0.710514E+06   0.723444E+06   0.710514E+06  -0.334713E-01   0.617361E+06   0.617270E+06   0.154742E+00
   0.170765E+00   0.720566E+06   0.714069E+06   0.301053E+01   0.287840E+01   0.292544E+05   0.706655E+06   0.719520E+06   0.706655E+06  -0.332895E-01   0.614010E+06   0.613922E+06   0.149427E+00
   0.171647E+00   0.716708E+06   0.710350E+06   0.175051E+01   0.285976E+01   0.288686E+05   0.702884E+06   0.715684E+06   0.702884E+06  -0.331119E-01   0.610735E+06   0.610650E+06   0.144184E+00
   0.172529E+00   0.712926E+06   0.706706E+06   0.201675E+01   0.283109E+01   0.284912E+05   0.699188E+06   0.711925E+06   0.699188E+06  -0.329377E-01   0.607525E+06   0.607442E+06   0.139041E+00
   0.173411E+00   0.709210E+06   0.703126E+06   0.222842E+01   0.279062E+01   0.281213E+05   0.695555E+06   0.708230E+06   0.695555E+06  -0.327666E-01   0.604370E+06   0.604290E+06   0.134022E+00
   0.174292E+00   0.705547E+06   0.699597E+06   0.246460E+01   0.273844E+01   0.277585E+05   0.691975E+06   0.704589E+06   0.691975E+06  -0.325980E-01   0.601261E+06   0.601183E+06   0.129152E+00
   0.175174E+00   0.701927E+06   0.696109E+06   0.176651E+01   0.267653E+01   0.274023E+05   0.688437E+06   0.700990E+06   0.688437E+06  -0.324313E-01   0.598188E+06   0.598113E+06   0.124452E+00
   0.176056E+00   0.698340E+06   0.692650E+06   0.175954E+01   0.260831E+01   0.270521E+05   0.684930E+06   0.697424E+06   0.684930E+06  -0.322661E-01   0.595142E+06   0.595070E+06   0.119942E+00
   0.176938E+00   0.694775E+06   0.689210E+06   0.168118E+01   0.253814E+01   0.267072E+05   0.681445E+06   0.693879E+06   0.681445E+06  -0.321019E-01   0.592116E+06   0.592045E+06   0.115639E+00
   0.177820E+00   0.691224E+06   0.685778E+06   0.232977E+01   0.247066E+01   0.263672E+05   0.677972E+06   0.690347E+06   0.677972E+06  -0.319383E-01   0.589100E+06   0.589031E+06   0.111558E+00
   0.178702E+00   0.687676E+06   0.682345E+06   0.243270E+01   0.241007E+01   0.260316E+05   0.674503E+06   0.686818E+06   0.674503E+06  -0.317749E-01   0.586086E+06   0.586020E+06   0.107713E+00
   0.179583E+00   0.684125E+06   0.678902E+06   0.229229E+01   0.235954E+01   0.257004E+05   0.671028E+06   0.683284E+06   0.671028E+06  -0.316112E-01   0.583069E+06   0.583005E+06   0.104114E+00
   0.180465E+00   0.680562E+06   0.675442E+06   0.185631E+01   0.232077E+01   0.253734E+05   0.667542E+06   0.679738E+06   0.667542E+06  -0.314470E-01   0.580041E+06   0.579978E+06   0.100769E+00
   0.181347E+00   0.676980E+06   0.671957E+06   0.150850E+01   0.229378E+01   0.250498E+05   0.664036E+06   0.676171E+06   0.664036E+06  -0.312818E-01   0.576996E+06   0.576935E+06   0.976853E-01
   0.182229E+00   0.673374E+06   0.668440E+06   0.216273E+01   0.227696E+01   0.247291E+05   0.660506E+06   0.672580E+06   0.660506E+06  -0.311155E-01   0.573930E+06   0.573870E+06   0.948667E-01
   0.183111E+00   0.669738E+06   0.664887E+06   0.184487E+01   0.226732E+01   0.244114E+05   0.656944E+06   0.668957E+06   0.656944E+06  -0.309477E-01   0.570837E+06   0.570779E+06   0.923151E-01
   0.183993E+00   0.666067E+06   0.661292E+06   0.183547E+01   0.226100E+01   0.240966E+05   0.653348E+06   0.665298E+06   0.653348E+06  -0.307783E-01   0.567713E+06   0.567656E+06   0.900304E-01
   0.184874E+00   0.662358E+06   0.657651E+06   0.177410E+01   0.225381E+01   0.237844E+05   0.649713E+06   0.661600E+06   0.649713E+06  -0.306071E-01   0.564556E+06   0.564500E+06   0.880104E-01
   0.185756E+00   0.658607E+06   0.653961E+06   0.176681E+01   0.224188E+01   0.234747E+05   0.646036E+06   0.657859E+06   0.646036E+06  -0.304339E-01   0.561363E+06   0.561308E+06   0.862512E-01
   0.186638E+00   0.654813E+06   0.650221E+06   0.154345E+01   0.222220E+01   0.231673E+05   0.642315E+06   0.654074E+06   0.642315E+06  -0.302586E-01   0.558131E+06   0.558076E+06   0.847467E-01
   0.187520E+00   0.650974E+06   0.646428E+06   0.244996E+01   0.219302E+01   0.228623E+05   0.638549E+06   0.650242E+06   0.638549E+06  -0.300812E-01   0.554860E+06   0.554806E+06   0.834896E-01
   0.188402E+00   0.647089E+06   0.642582E+06   0.141918E+01   0.215409E+01   0.225595E+05   0.634737E+06   0.646363E+06   0.634737E+06  -0.299016E-01   0.551549E+06   0.551495E+06   0.824707E-01
   0.189284E+00   0.643158E+06   0.638683E+06   0.183699E+01   0.210663E+01   0.222588E+05   0.630879E+06   0.642437E+06   0.630879E+06  -0.297198E-01   0.548198E+06   0.548144E+06   0.816793E-01
   0.190165E+00   0.639182E+06   0.634733E+06   0.170132E+01   0.205312E+01   0.219603E+05   0.626976E+06   0.638466E+06   0.626976E+06  -0.295359E-01   0.544808E+06   0.544754E+06   0.811038E-01
   0.191047E+00   0.635163E+06   0.630733E+06   0.142821E+01   0.199693E+01   0.216640E+05   0.623029E+06   0.634449E+06   0.623029E+06  -0.293500E-01   0.541379E+06   0.541326E+06   0.807311E-01
   0.191929E+00   0.631102E+06   0.626685E+06   0.121352E+01   0.194175E+01   0.213702E+05   0.619040E+06   0.630390E+06   0.619040E+06  -0.291621E-01   0.537915E+06   0.537861E+06   0.805471E-01
   0.192811E+00   0.627002E+06   0.622592E+06   0.189972E+01   0.189110E+01   0.210787E+05   0.615012E+06   0.626292E+06   0.615012E+06  -0.289724E-01   0.534416E+06   0.534363E+06   0.805372E-01
   0.193693E+00   0.622867E+06   0.618459E+06   0.100157E+01   0.184777E+01   0.207896E+05   0.610949E+06   0.622157E+06   0.610949E+06  -0.287809E-01   0.530887E+06   0.530833E+06   0.806856E-01
   0.194575E+00   0.618700E+06   0.614288E+06   0.194011E+01   0.181348E+01   0.205029E+05   0.606854E+06   0.617989E+06   0.606854E+06  -0.285880E-01   0.527330E+06   0.527275E+06   0.809763E-01
   0.195456E+00   0.614505E+06   0.610085E+06   0.167005E+01   0.178864E+01   0.202188E+05   0.602731E+06   0.613793E+06   0.602731E+06  -0.283938E-01   0.523748E+06   0.523694E+06   0.813927E-01
   0.196338E+00   0.610287E+06   0.605856E+06   0.130301E+01   0.177232E+01   0.199376E+05   0.598585E+06   0.609574E+06   0.598585E+06  -0.281985E-01   0.520147E+06   0.520092E+06   0.819182E-01
   0.197220E+00   0.606052E+06   0.601604E+06   0.150665E+01   0.176243E+01   0.196593E+05   0.594420E+06   0.605336E+06   0.594420E+06  -0.280023E-01   0.516530E+06   0.516474E+06   0.825359E-01
   0.198102E+00   0.601804E+06   0.597337E+06   0.175749E+01   0.175605E+01   0.193840E+05   0.590243E+06   0.601084E+06   0.590243E+06  -0.278055E-01   0.512901E+06   0.512844E+06   0.832288E-01
   0.198984E+00   0.597548E+06   0.593059E+06   0.109697E+01   0.174990E+01   0.191118E+05   0.586059E+06   0.596826E+06   0.586059E+06  -0.276084E-01   0.509266E+06   0.509209E+06   0.839803E-01
   0.199866E+00   0.593291E+06   0.588778E+06   0.164744E+01   0.174079E+01   0.188429E+05   0.581872E+06   0.592565E+06   0.581872E+06  -0.274112E-01   0.505630E+06   0.505571E+06   0.847740E-01
   0.200747E+00   0.589039E+06   0.584500E+06   0.116738E+01   0.172612E+01   0.185773E+05   0.577690E+06   0.588308E+06   0.577690E+06  -0.272142E-01   0.501997E+06   0.501938E+06   0.855940E-01
   0.201629E+00   0.584797E+06   0.580230E+06   0.103545E+01   0.170424E+01   0.183153E+05   0.573518E+06   0.584061E+06   0.573518E+06  -0.270176E-01   0.498373E+06   0.498312E+06   0.864246E-01
   0.202511E+00   0.580571E+06   0.575976E+06   0.170708E+01   0.167464E+01   0.180571E+05   0.569361E+06   0.579831E+06   0.569361E+06  -0.268218E-01   0.494762E+06   0.494701E+06   0.872510E-01
   0.203393E+00   0.576367E+06   0.571744E+06   0.151440E+01   0.163802E+01   0.178027E+05   0.565226E+06   0.575622E+06   0.565226E+06  -0.266270E-01   0.491170E+06   0.491108E+06   0.880592E-01
   0.204275E+00   0.572191E+06   0.567540E+06   0.126167E+01   0.159615E+01   0.175523E+05   0.561119E+06   0.571442E+06   0.561119E+06  -0.264335E-01   0.487602E+06   0.487540E+06   0.888357E-01
   0.205157E+00   0.568048E+06   0.563370E+06   0.139198E+01   0.155160E+01   0.173058E+05   0.557045E+06   0.567295E+06   0.557045E+06  -0.262416E-01   0.484063E+06   0.484000E+06   0.895681E-01
   0.206038E+00   0.563945E+06   0.559241E+06   0.123054E+01   0.150732E+01   0.170635E+05   0.553010E+06   0.563188E+06   0.553010E+06  -0.260515E-01   0.480558E+06   0.480494E+06   0.902448E-01
   0.206920E+00   0.559886E+06   0.555157E+06   0.123362E+01   0.146622E+01   0.168255E+05   0.549018E+06   0.559125E+06   0.549018E+06  -0.258635E-01   0.477091E+06   0.477026E+06   0.908552E-01
   0.207802E+00   0.555877E+06   0.551125E+06   0.164298E+01   0.143074E+01   0.165917E+05   0.545076E+06   0.555112E+06   0.545076E+06  -0.256777E-01   0.473666E+06   0.473600E+06   0.913900E-01
   0.208684E+00   0.551922E+06   0.547149E+06   0.923426E+00   0.140250E+01   0.163624E+05   0.541187E+06   0.551154E+06   0.541187E+06  -0.254945E-01   0.470287E+06   0.470221E+06   0.918405E-01
   0.211430E+00   0.540001E+06   0.535181E+06   0.140572E+01   0.139457E+01   0.156771E+05   0.529467E+06   0.539225E+06   0.529467E+06  -0.249424E-01   0.460106E+06   0.460039E+06   0.926308E-01
   0.214212E+00   0.528611E+06   0.523776E+06   0.115307E+01   0.134922E+01   0.150277E+05   0.518276E+06   0.527833E+06   0.518276E+06  -0.244152E-01   0.450384E+06   0.450316E+06   0.923792E-01
   0.217030E+00   0.517853E+06   0.513040E+06   0.140914E+01   0.121519E+01   0.144156E+05   0.507710E+06   0.517078E+06   0.507710E+06  -0.239175E-01   0.441206E+06   0.441137E+06   0.909929E-01
   0.219886E+00   0.507785E+06   0.503034E+06   0.130618E+01   0.124382E+01   0.138409E+05   0.497828E+06   0.507020E+06   0.497828E+06  -0.234520E-01   0.432621E+06   0.432554E+06   0.884788E-01
   0.222779E+00   0.498419E+06   0.493771E+06   0.824481E+00   0.111064E+01   0.133020E+05   0.488643E+06   0.497671E+06   0.488643E+06  -0.230193E-01   0.424641E+06   0.424576E+06   0.849403E-01
   0.225710E+00   0.489723E+06   0.485211E+06   0.897216E+00   0.113934E+01   0.127968E+05   0.480122E+06   0.488997E+06   0.480122E+06  -0.226178E-01   0.417238E+06   0.417175E+06   0.805647E-01
   0.228680E+00   0.481620E+06   0.477273E+06   0.929607E+00   0.101867E+01   0.123215E+05   0.472187E+06   0.480920E+06   0.472187E+06  -0.222440E-01   0.410344E+06   0.410285E+06   0.756046E-01
   0.231689E+00   0.473997E+06   0.469833E+06   0.102175E+01   0.102722E+01   0.118723E+05   0.464726E+06   0.473327E+06   0.464726E+06  -0.218926E-01   0.403863E+06   0.403807E+06   0.703537E-01
   0.234737E+00   0.466716E+06   0.462742E+06   0.898017E+00   0.989826E+00   0.114442E+05   0.457603E+06   0.466076E+06   0.457603E+06  -0.215570E-01   0.397674E+06   0.397621E+06   0.651189E-01
   0.237826E+00   0.459625E+06   0.455837E+06   0.655789E+00   0.899785E+00   0.110331E+05   0.450666E+06   0.459015E+06   0.450666E+06  -0.212302E-01   0.391647E+06   0.391598E+06   0.601920E-01
   0.240955E+00   0.452574E+06   0.448958E+06   0.713082E+00   0.877019E+00   0.106345E+05   0.443766E+06   0.451992E+06   0.443766E+06  -0.209052E-01   0.385653E+06   0.385606E+06   0.558230E-01
   0.244126E+00   0.445428E+06   0.441961E+06   0.621450E+00   0.874763E+00   0.102452E+05   0.436770E+06   0.444870E+06   0.436770E+06  -0.205756E-01   0.379574E+06   0.379530E+06   0.521979E-01
   0.247338E+00   0.438083E+06   0.434734E+06   0.691162E+00   0.850197E+00   0.986253E+04   0.429573E+06   0.437544E+06   0.429573E+06  -0.202366E-01   0.373322E+06   0.373279E+06   0.494235E-01
   0.250592E+00   0.430471E+06   0.427208E+06   0.539014E+00   0.811617E+00   0.948508E+04   0.422110E+06   0.429946E+06   0.422110E+06  -0.198850E-01   0.366837E+06   0.366796E+06   0.475197E-01
   0.253889E+00   0.422570E+06   0.419360E+06   0.787090E+00   0.773612E+00   0.911251E+04   0.414358E+06   0.422054E+06   0.414358E+06  -0.195198E-01   0.360102E+06   0.360061E+06   0.464214E-01
   0.257230E+00   0.414405E+06   0.411220E+06   0.601352E+00   0.740990E+00   0.874536E+04   0.406341E+06   0.413892E+06   0.406341E+06  -0.191422E-01   0.353137E+06   0.353096E+06   0.459894E-01
   0.260615E+00   0.406041E+06   0.402858E+06   0.564347E+00   0.710185E+00   0.838524E+04   0.398127E+06   0.405529E+06   0.398127E+06  -0.187552E-01   0.346000E+06   0.345959E+06   0.460286E-01
   0.264044E+00   0.397579E+06   0.394383E+06   0.574709E+00   0.670095E+00   0.803410E+04   0.389814E+06   0.397064E+06   0.389814E+06  -0.183636E-01   0.338777E+06   0.338735E+06   0.463119E-01
   0.267518E+00   0.389138E+06   0.385927E+06   0.558918E+00   0.613795E+00   0.769429E+04   0.381522E+06   0.388621E+06   0.381522E+06  -0.179730E-01   0.331573E+06   0.331530E+06   0.466079E-01
   0.271038E+00   0.380847E+06   0.377624E+06   0.641386E+00   0.571462E+00   0.736797E+04   0.373377E+06   0.380328E+06   0.373377E+06  -0.175893E-01   0.324496E+06   0.324452E+06   0.467069E-01
   0.274604E+00   0.372822E+06   0.369601E+06   0.432928E+00   0.577293E+00   0.705691E+04   0.365496E+06   0.372303E+06   0.365496E+06  -0.172180E-01   0.317648E+06   0.317604E+06   0.464448E-01
   0.278217E+00   0.365156E+06   0.361957E+06   0.511848E+00   0.547390E+00   0.676228E+04   0.357971E+06   0.364641E+06   0.357971E+06  -0.168635E-01   0.311110E+06   0.311066E+06   0.457199E-01
   0.281878E+00   0.357908E+06   0.354753E+06   0.449679E+00   0.498554E+00   0.648446E+04   0.350860E+06   0.357400E+06   0.350860E+06  -0.165285E-01   0.304931E+06   0.304888E+06   0.445021E-01
   0.285587E+00   0.351094E+06   0.348005E+06   0.437697E+00   0.510284E+00   0.622300E+04   0.344179E+06   0.350597E+06   0.344179E+06  -0.162138E-01   0.299126E+06   0.299084E+06   0.428318E-01
   0.289344E+00   0.344689E+06   0.341684E+06   0.327332E+00   0.454760E+00   0.597670E+04   0.337901E+06   0.344205E+06   0.337901E+06  -0.159180E-01   0.293671E+06   0.293630E+06   0.408105E-01
   0.293152E+00   0.338626E+06   0.335720E+06   0.358531E+00   0.459458E+00   0.574385E+04   0.331963E+06   0.338158E+06   0.331963E+06  -0.156383E-01   0.288511E+06   0.288472E+06   0.385832E-01
   0.297009E+00   0.332816E+06   0.330014E+06   0.309508E+00   0.438057E+00   0.552226E+04   0.326274E+06   0.332365E+06   0.326274E+06  -0.153703E-01   0.283567E+06   0.283530E+06   0.363152E-01
   0.300917E+00   0.327153E+06   0.324453E+06   0.337335E+00   0.396745E+00   0.530975E+04   0.320728E+06   0.326718E+06   0.320728E+06  -0.151090E-01   0.278748E+06   0.278713E+06   0.341681E-01
   0.304876E+00   0.321532E+06   0.318926E+06   0.347952E+00   0.392419E+00   0.510439E+04   0.315223E+06   0.321112E+06   0.315223E+06  -0.148497E-01   0.273965E+06   0.273931E+06   0.322763E-01
   0.308888E+00   0.315868E+06   0.313341E+06   0.276500E+00   0.390410E+00   0.490453E+04   0.309673E+06   0.315461E+06   0.309673E+06  -0.145883E-01   0.269142E+06   0.269109E+06   0.307292E-01
   0.312952E+00   0.310103E+06   0.307637E+06   0.255734E+00   0.376964E+00   0.470921E+04   0.304021E+06   0.309706E+06   0.304021E+06  -0.143220E-01   0.264231E+06   0.264199E+06   0.295606E-01
   0.317070E+00   0.304216E+06   0.301794E+06   0.248558E+00   0.359935E+00   0.451809E+04   0.298248E+06   0.303826E+06   0.298248E+06  -0.140500E-01   0.259214E+06   0.259182E+06   0.287478E-01
   0.321241E+00   0.298224E+06   0.295831E+06   0.242452E+00   0.344106E+00   0.433137E+04   0.292368E+06   0.297838E+06   0.292368E+06  -0.137731E-01   0.254105E+06   0.254074E+06   0.282190E-01
   0.325468E+00   0.292176E+06   0.289802E+06   0.291010E+00   0.327172E+00   0.414970E+04   0.286433E+06   0.291794E+06   0.286433E+06  -0.134935E-01   0.248947E+06   0.248916E+06   0.278687E-01
   0.329751E+00   0.286145E+06   0.283786E+06   0.242142E+00   0.302561E+00   0.397401E+04   0.280514E+06   0.285765E+06   0.280514E+06  -0.132146E-01   0.243804E+06   0.243772E+06   0.275776E-01
   0.334089E+00   0.280212E+06   0.277867E+06   0.230542E+00   0.275376E+00   0.380525E+04   0.274690E+06   0.279834E+06   0.274690E+06  -0.129403E-01   0.238743E+06   0.238711E+06   0.272337E-01
   0.338485E+00   0.274450E+06   0.272127E+06   0.217756E+00   0.273304E+00   0.364417E+04   0.269036E+06   0.274076E+06   0.269036E+06  -0.126739E-01   0.233830E+06   0.233798E+06   0.267511E-01
   0.342939E+00   0.268914E+06   0.266624E+06   0.245522E+00   0.270137E+00   0.349121E+04   0.263606E+06   0.268545E+06   0.263606E+06  -0.124181E-01   0.229111E+06   0.229080E+06   0.260830E-01
   0.347451E+00   0.263631E+06   0.261383E+06   0.225473E+00   0.239024E+00   0.334634E+04   0.258425E+06   0.263269E+06   0.258425E+06  -0.121740E-01   0.224608E+06   0.224578E+06   0.252263E-01
   0.352023E+00   0.258593E+06   0.256398E+06   0.224047E+00   0.248459E+00   0.320913E+04   0.253487E+06   0.258240E+06   0.253487E+06  -0.119414E-01   0.220317E+06   0.220288E+06   0.242184E-01
   0.356655E+00   0.253766E+06   0.251630E+06   0.182290E+00   0.220546E+00   0.307885E+04   0.248757E+06   0.253422E+06   0.248757E+06  -0.117186E-01   0.216207E+06   0.216178E+06   0.231264E-01
   0.361348E+00   0.249094E+06   0.247020E+06   0.200852E+00   0.216970E+00   0.295453E+04   0.244179E+06   0.248760E+06   0.244179E+06  -0.115029E-01   0.212229E+06   0.212201E+06   0.220305E-01
   0.366102E+00   0.244514E+06   0.242500E+06   0.168668E+00   0.217659E+00   0.283520E+04   0.239691E+06   0.244190E+06   0.239691E+06  -0.112915E-01   0.208329E+06   0.208302E+06   0.210072E-01
   0.370919E+00   0.239967E+06   0.238006E+06   0.163699E+00   0.201473E+00   0.271999E+04   0.235235E+06   0.239651E+06   0.235235E+06  -0.110816E-01   0.204456E+06   0.204430E+06   0.201134E-01
   0.375800E+00   0.235412E+06   0.233497E+06   0.163248E+00   0.186112E+00   0.260833E+04   0.230771E+06   0.235104E+06   0.230771E+06  -0.108713E-01   0.200576E+06   0.200551E+06   0.193765E-01
   0.380744E+00   0.230833E+06   0.228954E+06   0.127672E+00   0.175858E+00   0.249994E+04   0.226281E+06   0.230531E+06   0.226281E+06  -0.106598E-01   0.196674E+06   0.196650E+06   0.187911E-01
   0.385754E+00   0.226239E+06   0.224389E+06   0.130755E+00   0.168990E+00   0.239486E+04   0.221775E+06   0.225941E+06   0.221775E+06  -0.104475E-01   0.192758E+06   0.192734E+06   0.183239E-01
   0.390830E+00   0.221660E+06   0.219835E+06   0.126871E+00   0.166181E+00   0.229331E+04   0.217283E+06   0.221366E+06   0.217283E+06  -0.102359E-01   0.188855E+06   0.188831E+06   0.179235E-01
   0.395972E+00   0.217139E+06   0.215337E+06   0.137443E+00   0.165095E+00   0.219565E+04   0.212848E+06   0.216849E+06   0.212848E+06  -0.100270E-01   0.185001E+06   0.184977E+06   0.175346E-01
   0.401182E+00   0.212719E+06   0.210942E+06   0.131089E+00   0.152158E+00   0.210216E+04   0.208513E+06   0.212433E+06   0.208513E+06  -0.982275E-02   0.181233E+06   0.181209E+06   0.171107E-01
   0.406461E+00   0.208433E+06   0.206686E+06   0.129385E+00   0.138078E+00   0.201300E+04   0.204310E+06   0.208152E+06   0.204310E+06  -0.962475E-02   0.177580E+06   0.177557E+06   0.166249E-01
   0.411809E+00   0.204296E+06   0.202583E+06   0.135113E+00   0.143995E+00   0.192816E+04   0.200254E+06   0.204020E+06   0.200254E+06  -0.943368E-02   0.174056E+06   0.174033E+06   0.160734E-01
   0.417227E+00   0.200303E+06   0.198628E+06   0.118867E+00   0.125311E+00   0.184742E+04   0.196340E+06   0.200033E+06   0.196340E+06  -0.924929E-02   0.170654E+06   0.170632E+06   0.154744E-01
   0.422717E+00   0.196431E+06   0.194797E+06   0.108639E+00   0.129114E+00   0.177038E+04   0.192545E+06   0.196168E+06   0.192545E+06  -0.907052E-02   0.167356E+06   0.167334E+06   0.148598E-01
   0.428279E+00   0.192648E+06   0.191053E+06   0.101983E+00   0.123080E+00   0.169662E+04   0.188837E+06   0.192391E+06   0.188837E+06  -0.889585E-02   0.164133E+06   0.164112E+06   0.142655E-01
   0.433914E+00   0.188920E+06   0.187364E+06   0.968483E-01   0.110676E+00   0.162573E+04   0.185184E+06   0.188670E+06   0.185184E+06  -0.872374E-02   0.160958E+06   0.160937E+06   0.137209E-01
   0.439624E+00   0.185224E+06   0.183702E+06   0.899122E-01   0.104076E+00   0.155741E+04   0.181561E+06   0.184979E+06   0.181561E+06  -0.855307E-02   0.157809E+06   0.157789E+06   0.132412E-01
   0.445408E+00   0.181550E+06   0.180057E+06   0.910846E-01   0.994699E-01   0.149148E+04   0.177958E+06   0.181310E+06   0.177958E+06  -0.838337E-02   0.154679E+06   0.154659E+06   0.128250E-01
   0.451268E+00   0.177903E+06   0.176436E+06   0.839731E-01   0.948224E-01   0.142793E+04   0.174382E+06   0.177667E+06   0.174382E+06  -0.821490E-02   0.151571E+06   0.151551E+06   0.124570E-01
   0.457206E+00   0.174300E+06   0.172858E+06   0.802091E-01   0.928104E-01   0.136681E+04   0.170849E+06   0.174068E+06   0.170849E+06  -0.804845E-02   0.148500E+06   0.148481E+06   0.121137E-01
   0.463222E+00   0.170762E+06   0.169344E+06   0.776742E-01   0.946569E-01   0.130820E+04   0.167380E+06   0.170534E+06   0.167380E+06  -0.788503E-02   0.145485E+06   0.145466E+06   0.117722E-01
   0.469317E+00   0.167308E+06   0.165916E+06   0.734167E-01   0.867663E-01   0.125216E+04   0.163994E+06   0.167084E+06   0.163994E+06  -0.772550E-02   0.142542E+06   0.142523E+06   0.114167E-01
   0.475492E+00   0.163948E+06   0.162584E+06   0.693101E-01   0.809705E-01   0.119866E+04   0.160700E+06   0.163729E+06   0.160700E+06  -0.757033E-02   0.139679E+06   0.139661E+06   0.110425E-01
   0.481748E+00   0.160680E+06   0.159345E+06   0.680456E-01   0.799367E-01   0.114759E+04   0.157496E+06   0.160465E+06   0.157496E+06  -0.741941E-02   0.136895E+06   0.136877E+06   0.106560E-01
   0.488087E+00   0.157493E+06   0.156187E+06   0.634029E-01   0.775908E-01   0.109876E+04   0.154371E+06   0.157282E+06   0.154371E+06  -0.727222E-02   0.134179E+06   0.134162E+06   0.102702E-01
   0.494509E+00   0.154369E+06   0.153092E+06   0.588262E-01   0.686868E-01   0.105199E+04   0.151310E+06   0.154163E+06   0.151310E+06  -0.712799E-02   0.131518E+06   0.131501E+06   0.989985E-02
   0.501016E+00   0.151295E+06   0.150045E+06   0.555881E-01   0.657481E-01   0.100708E+04   0.148296E+06   0.151093E+06   0.148296E+06  -0.698602E-02   0.128899E+06   0.128882E+06   0.955530E-02
   0.507608E+00   0.148260E+06   0.147036E+06   0.540687E-01   0.637119E-01   0.963929E+03   0.145321E+06   0.148063E+06   0.145321E+06  -0.684589E-02   0.126313E+06   0.126297E+06   0.923974E-02
   0.514287E+00   0.145265E+06   0.144064E+06   0.527336E-01   0.601609E-01   0.922456E+03   0.142385E+06   0.145072E+06   0.142385E+06  -0.670755E-02   0.123761E+06   0.123745E+06   0.894895E-02
   0.521054E+00   0.142315E+06   0.141137E+06   0.495834E-01   0.566559E-01   0.882644E+03   0.139493E+06   0.142125E+06   0.139493E+06  -0.657131E-02   0.121248E+06   0.121232E+06   0.867397E-02
   0.527910E+00   0.139419E+06   0.138264E+06   0.454361E-01   0.577305E-01   0.844495E+03   0.136654E+06   0.139233E+06   0.136654E+06  -0.643759E-02   0.118780E+06   0.118765E+06   0.840523E-02
   0.534856E+00   0.136587E+06   0.135454E+06   0.460018E-01   0.562468E-01   0.807991E+03   0.133877E+06   0.136404E+06   0.133877E+06  -0.630676E-02   0.116367E+06   0.116352E+06   0.813624E-02
   0.541893E+00   0.133820E+06   0.132710E+06   0.444831E-01   0.498913E-01   0.773093E+03   0.131165E+06   0.133641E+06   0.131165E+06  -0.617899E-02   0.114009E+06   0.113995E+06   0.786556E-02
   0.549023E+00   0.131116E+06   0.130029E+06   0.417707E-01   0.504140E-01   0.739719E+03   0.128515E+06   0.130941E+06   0.128515E+06  -0.605414E-02   0.111706E+06   0.111691E+06   0.759633E-02
   0.556247E+00   0.128469E+06   0.127405E+06   0.422090E-01   0.494762E-01   0.707776E+03   0.125920E+06   0.128298E+06   0.125920E+06  -0.593191E-02   0.109451E+06   0.109437E+06   0.733405E-02
   0.563566E+00   0.125871E+06   0.124830E+06   0.375076E-01   0.445736E-01   0.677171E+03   0.123373E+06   0.125703E+06   0.123373E+06  -0.581194E-02   0.107237E+06   0.107224E+06   0.708366E-02
   0.570981E+00   0.123316E+06   0.122297E+06   0.376231E-01   0.415544E-01   0.647822E+03   0.120869E+06   0.123152E+06   0.120869E+06  -0.569397E-02   0.105061E+06   0.105047E+06   0.684737E-02
   0.578494E+00   0.120804E+06   0.119805E+06   0.350177E-01   0.401928E-01   0.619676E+03   0.118406E+06   0.120643E+06   0.118406E+06  -0.557794E-02   0.102920E+06   0.102907E+06   0.662411E-02
   0.586106E+00   0.118335E+06   0.117356E+06   0.332624E-01   0.405488E-01   0.592698E+03   0.115986E+06   0.118177E+06   0.115986E+06  -0.546392E-02   0.100816E+06   0.100803E+06   0.641051E-02
   0.593818E+00   0.115913E+06   0.114953E+06   0.317428E-01   0.389765E-01   0.566861E+03   0.113612E+06   0.115759E+06   0.113612E+06  -0.535209E-02   0.987531E+05   0.987404E+05   0.620285E-02
   0.601631E+00   0.113542E+06   0.112601E+06   0.303735E-01   0.337416E-01   0.542140E+03   0.111287E+06   0.113390E+06   0.111287E+06  -0.524257E-02   0.967324E+05   0.967200E+05   0.599875E-02
   0.609547E+00   0.111220E+06   0.110299E+06   0.289749E-01   0.359694E-01   0.518491E+03   0.109012E+06   0.111072E+06   0.109012E+06  -0.513538E-02   0.947547E+05   0.947425E+05   0.579799E-02
