# L    TT    EE    TE    PP    TP
330 2.89134E+03 1.57423E+01 1.07196E+02 1.54724E+06 1.03065E+03
331 2.86068E+03 1.59204E+01 1.06148E+02 1.54191E+06 1.02209E+03
332 2.83029E+03 1.60977E+01 1.05065E+02 1.53659E+06 1.01362E+03
333 2.80025E+03 1.62724E+01 1.03947E+02 1.53126E+06 1.00515E+03
334 2.77055E+03 1.64462E+01 1.02794E+02 1.52593E+06 9.96851E+02
335 2.74103E+03 1.66174E+01 1.01606E+02 1.52069E+06 9.88466E+02
336 2.71195E+03 1.67868E+01 1.00392E+02 1.51545E+06 9.80257E+02
337 2.68322E+03 1.69545E+01 9.91261E+01 1.51021E+06 9.72047E+02
338 2.65475E+03 1.71204E+01 9.78423E+01 1.50506E+06 9.63925E+02
339 2.62671E+03 1.72846E+01 9.65235E+01 1.49982E+06 9.55890E+02
340 2.59903E+03 1.74471E+01 9.51785E+01 1.49475E+06 9.47943E+02
341 2.57160E+03 1.76060E+01 9.37986E+01 1.48960E+06 9.39995E+02
342 2.54470E+03 1.77641E+01 9.23838E+01 1.48453E+06 9.32135E+02
343 2.51807E+03 1.79187E+01 9.09427E+01 1.47947E+06 9.24275E+02
344 2.49186E+03 1.80715E+01 8.94755E+01 1.47440E+06 9.16589E+02
345 2.46601E+03 1.82217E+01 8.79733E+01 1.46942E+06 9.08903E+02
346 2.44060E+03 1.83702E+01 8.64581E+01 1.46445E+06 9.01305E+02
347 2.41553E+03 1.85152E+01 8.49052E+01 1.45947E+06 8.93707E+02
348 2.39099E+03 1.86575E+01 8.33253E+01 1.45458E+06 8.86196E+02
349 2.36671E+03 1.87973E+01 8.17183E+01 1.44960E+06 8.78773E+02
350 2.34287E+03 1.89344E+01 8.00904E+01 1.44471E+06 8.71419E+02
351 2.31964E+03 1.90680E+01 7.84354E+01 1.43990E+06 8.64118E+02
352 2.29667E+03 1.91999E+01 7.67542E+01 1.43501E+06 8.56869E+02
353 2.27414E+03 1.93274E+01 7.50590E+01 1.43021E+06 8.49690E+02
354 2.25204E+03 1.94532E+01 7.33315E+01 1.42549E+06 8.42572E+02
355 2.23038E+03 1.95754E+01 7.15839E+01 1.42069E+06 8.35515E+02
356 2.20925E+03 1.96942E+01 6.98241E+01 1.41597E+06 8.28520E+02
357 2.18846E+03 1.98104E+01 6.80389E+01 1.41126E+06 8.21585E+02
358 2.16820E+03 1.99222E+01 6.62407E+01 1.40654E+06 8.14703E+02
359 2.14829E+03 2.00305E+01 6.44180E+01 1.40191E+06 8.07891E+02
360 2.12890E+03 2.01361E+01 6.25796E+01 1.39720E+06 8.01131E+02
361 2.10995E+03 2.02392E+01 6.07228E+01 1.39257E+06 7.94432E+02
362 2.09152E+03 2.03379E+01 5.88495E+01 1.38803E+06 7.87795E+02
363 2.07344E+03 2.04340E+01 5.69630E+01 1.38340E+06 7.81219E+02
364 2.05588E+03 2.05248E+01 5.50591E+01 1.37886E+06 7.74695E+02
365 2.03877E+03 2.06130E+01 5.31447E+01 1.37432E+06 7.68223E+02
366 2.02217E+03 2.06968E+01 5.12154E+01 1.36977E+06 7.61813E+02
367 2.00602E+03 2.07772E+01 4.92748E+01 1.36532E+06 7.55463E+02
368 1.99030E+03 2.08540E+01 4.73246E+01 1.36087E+06 7.49166E+02
369 1.97510E+03 2.09274E+01 4.53622E+01 1.35641E+06 7.42922E+02
370 1.96043E+03 2.09964E+01 4.33928E+01 1.35196E+06 7.36730E+02
371 1.94610E+03 2.10610E+01 4.14138E+01 1.34750E+06 7.30599E+02
372 1.93230E+03 2.11222E+01 3.94277E+01 1.34314E+06 7.24520E+02
373 1.91903E+03 2.11789E+01 3.74339E+01 1.33877E+06 7.18494E+02
374 1.90619E+03 2.12322E+01 3.54347E+01 1.33440E+06 7.12520E+02
375 1.89370E+03 2.12820E+01 3.34313E+01 1.33004E+06 7.06608E+02
376 1.88182E+03 2.13274E+01 3.14234E+01 1.32576E+06 7.00739E+02
377 1.87047E+03 2.13684E+01 2.94129E+01 1.32148E+06 6.94931E+02
378 1.85947E+03 2.14060E+01 2.73990E+01 1.31720E+06 6.89167E+02
379 1.84899E+03 2.14392E+01 2.53841E+01 1.31292E+06 6.83455E+02
380 1.83903E+03 2.14689E+01 2.33676E+01 1.30873E+06 6.77795E+02
381 1.82951E+03 2.14925E+01 2.13519E+01 1.30445E+06 6.72189E+02
382 1.82043E+03 2.15134E+01 1.93379E+01 1.30026E+06 6.66634E+02
383 1.81178E+03 2.15291E+01 1.73248E+01 1.29606E+06 6.61123E+02
384 1.80375E+03 2.15405E+01 1.53152E+01 1.29196E+06 6.55673E+02
385 1.79606E+03 2.15492E+01 1.33091E+01 1.28777E+06 6.50259E+02
386 1.78881E+03 2.15536E+01 1.13074E+01 1.28366E+06 6.44905E+02
387 1.78209E+03 2.15527E+01 9.31174E+00 1.27956E+06 6.39595E+02
388 1.77580E+03 2.15484E+01 7.32188E+00 1.27554E+06 6.34328E+02
389 1.76995E+03 2.15370E+01 5.33919E+00 1.27143E+06 6.29115E+02
390 1.76453E+03 2.15248E+01 3.36531E+00 1.26742E+06 6.23953E+02
391 1.75964E+03 2.15073E+01 1.39912E+00 1.26340E+06 6.18835E+02
392 1.75510E+03 2.14872E+01 -5.56573E-01 1.25938E+06 6.13761E+02
393 1.75108E+03 2.14619E+01 -2.50234E+00 1.25536E+06 6.08739E+02
394 1.74750E+03 2.14331E+01 -4.43613E+00 1.25143E+06 6.03752E+02
395 1.74427E+03 2.13990E+01 -6.35909E+00 1.24742E+06 5.98826E+02
396 1.74148E+03 2.13606E+01 -8.26799E+00 1.24349E+06 5.93936E+02
397 1.73912E+03 2.13187E+01 -1.01641E+01 1.23956E+06 5.89097E+02
398 1.73720E+03 2.12724E+01 -1.20454E+01 1.23571E+06 5.84303E+02
399 1.73571E+03 2.12226E+01 -1.39117E+01 1.23178E+06 5.79543E+02
400 1.73458E+03 2.11684E+01 -1.57615E+01 1.22794E+06 5.74844E+02
401 1.73388E+03 2.11099E+01 -1.75947E+01 1.22410E+06 5.70180E+02
402 1.73370E+03 2.10470E+01 -1.94104E+01 1.22026E+06 5.65560E+02
403 1.73379E+03 2.09807E+01 -2.12069E+01 1.21650E+06 5.60984E+02
404 1.73431E+03 2.09108E+01 -2.29842E+01 1.21266E+06 5.56451E+02
405 1.73519E+03 2.08357E+01 -2.47422E+01 1.20890E+06 5.51962E+02
406 1.73641E+03 2.07580E+01 -2.64793E+01 1.20515E+06 5.47517E+02
407 1.73807E+03 2.06750E+01 -2.81964E+01 1.20139E+06 5.43106E+02
408 1.74008E+03 2.05894E+01 -2.98889E+01 1.19764E+06 5.38748E+02
409 1.74252E+03 2.05003E+01 -3.15597E+01 1.19388E+06 5.34434E+02
410 1.74532E+03 2.04069E+01 -3.32077E+01 1.19021E+06 5.30154E+02
411 1.74846E+03 2.03099E+01 -3.48313E+01 1.18654E+06 5.25919E+02
412 1.75187E+03 2.02095E+01 -3.64304E+01 1.18288E+06 5.21726E+02
413 1.75571E+03 2.01056E+01 -3.80042E+01 1.17921E+06 5.17569E+02
414 1.75973E+03 1.99981E+01 -3.95518E+01 1.17554E+06 5.13464E+02
415 1.76427E+03 1.98881E+01 -4.10731E+01 1.17196E+06 5.09395E+02
416 1.76899E+03 1.97737E+01 -4.25675E+01 1.16838E+06 5.05360E+02
417 1.77405E+03 1.96558E+01 -4.40347E+01 1.16480E+06 5.01377E+02
418 1.77947E+03 1.95344E+01 -4.54722E+01 1.16122E+06 4.97430E+02
419 1.78514E+03 1.94104E+01 -4.68810E+01 1.15764E+06 4.93526E+02
420 1.79117E+03 1.92837E+01 -4.82609E+01 1.15414E+06 4.89657E+02
421 1.79746E+03 1.91536E+01 -4.96102E+01 1.15056E+06 4.85831E+02
422 1.80410E+03 1.90200E+01 -5.09299E+01 1.14707E+06 4.82041E+02
423 1.81091E+03 1.88837E+01 -5.22181E+01 1.14357E+06 4.78294E+02
424 1.81789E+03 1.87449E+01 -5.34748E+01 1.14008E+06 4.74583E+02
425 1.82532E+03 1.86025E+01 -5.46993E+01 1.13668E+06 4.70915E+02
426 1.83292E+03 1.84575E+01 -5.58905E+01 1.13318E+06 4.67281E+02
427 1.84078E+03 1.83108E+01 -5.70512E+01 1.12978E+06 4.63692E+02
428 1.84890E+03 1.81606E+01 -5.81770E+01 1.12637E+06 4.60137E+02
429 1.85711E+03 1.80086E+01 -5.92696E+01 1.12296E+06 4.56618E+02
430 1.86575E+03 1.78541E+01 -6.03289E+01 1.11956E+06 4.53142E+02
431 1.87449E+03 1.76968E+01 -6.13534E+01 1.11624E+06 4.49701E+02
432 1.88340E+03 1.75370E+01 -6.23438E+01 1.11283E+06 4.46295E+02
433 1.89257E+03 1.73772E+01 -6.32984E+01 1.10951E+06 4.42923E+02
434 1.90191E+03 1.72130E+01 -6.42189E+01 1.10619E+06 4.39596E+02
435 1.91143E+03 1.70488E+01 -6.51027E+01 1.10288E+06 4.36295E+02
436 1.92113E+03 1.68820E+01 -6.59525E+01 1.09956E+06 4.33037E+02
437 1.93099E+03 1.67134E+01 -6.67638E+01 1.09624E+06 4.29806E+02
438 1.94104E+03 1.65423E+01 -6.75394E+01 1.09301E+06 4.26618E+02
439 1.95126E+03 1.63711E+01 -6.82791E+01 1.08969E+06 4.23456E+02
440 1.96156E+03 1.61982E+01 -6.89804E+01 1.08646E+06 4.20338E+02
441 1.97213E+03 1.60226E+01 -6.96468E+01 1.08323E+06 4.17255E+02
442 1.98261E+03 1.58462E+01 -7.02747E+01 1.07999E+06 4.14199E+02
443 1.99344E+03 1.56689E+01 -7.08660E+01 1.07685E+06 4.11177E+02
444 2.00427E+03 1.54916E+01 -7.14197E+01 1.07362E+06 4.08190E+02
445 2.01519E+03 1.53108E+01 -7.19359E+01 1.07047E+06 4.05238E+02
446 2.02619E+03 1.51309E+01 -7.24136E+01 1.06724E+06 4.02321E+02
447 2.03728E+03 1.49510E+01 -7.28546E+01 1.06410E+06 3.99439E+02
448 2.04846E+03 1.47685E+01 -7.32581E+01 1.06096E+06 3.96583E+02
449 2.05973E+03 1.45859E+01 -7.36232E+01 1.05790E+06 3.93762E+02
450 2.07117E+03 1.44043E+01 -7.39516E+01 1.05475E+06 3.90976E+02
451 2.08252E+03 1.42209E+01 -7.42415E+01 1.05161E+06 3.88216E+02
452 2.09396E+03 1.40375E+01 -7.44948E+01 1.04855E+06 3.85491E+02
453 2.10558E+03 1.38549E+01 -7.47105E+01 1.04550E+06 3.82801E+02
454 2.11711E+03 1.36715E+01 -7.48896E+01 1.04244E+06 3.80138E+02
455 2.12863E+03 1.34890E+01 -7.50310E+01 1.03938E+06 3.77500E+02
456 2.14025E+03 1.33056E+01 -7.51315E+01 1.03633E+06 3.74906E+02
457 2.15187E+03 1.31231E+01 -7.52013E+01 1.03336E+06 3.72330E+02
458 2.16348E+03 1.29405E+01 -7.52258E+01 1.03030E+06 3.69788E+02
459 2.17510E+03 1.27598E+01 -7.52179E+01 1.02733E+06 3.67282E+02
460 2.18671E+03 1.25790E+01 -7.51734E+01 1.02436E+06 3.64802E+02
461 2.19833E+03 1.23982E+01 -7.50930E+01 1.02139E+06 3.62356E+02
462 2.20986E+03 1.22183E+01 -7.49717E+01 1.01842E+06 3.59928E+02
463 2.22139E+03 1.20410E+01 -7.48249E+01 1.01545E+06 3.57544E+02
464 2.23291E+03 1.18637E+01 -7.46284E+01 1.01248E+06 3.55177E+02
465 2.24427E+03 1.16881E+01 -7.44066E+01 1.00960E+06 3.52845E+02
466 2.25571E+03 1.15126E+01 -7.41420E+01 1.00672E+06 3.50540E+02
467 2.26706E+03 1.13397E+01 -7.38468E+01 1.00384E+06 3.48260E+02
468 2.27833E+03 1.11676E+01 -7.35158E+01 1.00096E+06 3.46016E+02
469 2.28951E+03 1.09973E+01 -7.31533E+01 9.98073E+05 3.43789E+02
470 2.30069E+03 1.08288E+01 -7.27559E+01 9.95191E+05 3.41596E+02
471 2.31169E+03 1.06628E+01 -7.23210E+01 9.92309E+05 3.39430E+02
472 2.32261E+03 1.04986E+01 -7.18581E+01 9.89514E+05 3.37291E+02
473 2.33352E+03 1.03362E+01 -7.13586E+01 9.86632E+05 3.35177E+02
474 2.34427E+03 1.01764E+01 -7.08302E+01 9.83838E+05 3.33099E+02
475 2.35501E+03 1.00183E+01 -7.02669E+01 9.81043E+05 3.31038E+02
476 2.36549E+03 9.86370E+00 -6.96704E+01 9.78248E+05 3.29003E+02
477 2.37580E+03 9.70999E+00 -6.90494E+01 9.75453E+05 3.27003E+02
478 2.38610E+03 9.55977E+00 -6.83892E+01 9.72746E+05 3.25020E+02
479 2.39623E+03 9.41218E+00 -6.77088E+01 9.69951E+05 3.23064E+02
480 2.40628E+03 9.26720E+00 -6.69944E+01 9.67244E+05 3.21134E+02
481 2.41614E+03 9.12484E+00 -6.62477E+01 9.64449E+05 3.19238E+02
482 2.42593E+03 8.98598E+00 -6.54748E+01 9.61742E+05 3.17352E+02
483 2.43545E+03 8.85061E+00 -6.46774E+01 9.59034E+05 3.15500E+02
484 2.44479E+03 8.71794E+00 -6.38512E+01 9.56327E+05 3.13675E+02
485 2.45414E+03 8.58825E+00 -6.29979E+01 9.53619E+05 3.11867E+02
486 2.46322E+03 8.46275E+00 -6.21184E+01 9.50999E+05 3.10094E+02
487 2.47213E+03 8.34074E+00 -6.12145E+01 9.48292E+05 3.08339E+02
488 2.48086E+03 8.22162E+00 -6.02844E+01 9.45672E+05 3.06601E+02
489 2.48942E+03 8.10659E+00 -5.93316E+01 9.43052E+05 3.04898E+02
490 2.49780E+03 7.99568E+00 -5.83534E+01 9.40344E+05 3.03212E+02
491 2.50593E+03 7.88834E+00 -5.73534E+01 9.37724E+05 3.01553E+02
492 2.51396E+03 7.78520E+00 -5.63324E+01 9.35191E+05 2.99911E+02
493 2.52173E+03 7.68494E+00 -5.52879E+01 9.32571E+05 2.98295E+02
494 2.52933E+03 7.59009E+00 -5.42233E+01 9.29951E+05 2.96706E+02
495 2.53667E+03 7.49874E+00 -5.31395E+01 9.27419E+05 2.95134E+02
496 2.54383E+03 7.41227E+00 -5.20355E+01 9.24799E+05 2.93588E+02
497 2.55073E+03 7.32992E+00 -5.09124E+01 9.22266E+05 2.92068E+02
498 2.55745E+03 7.25105E+00 -4.97727E+01 9.19733E+05 2.90557E+02
499 2.56400E+03 7.17769E+00 -4.86146E+01 9.17200E+05 2.89081E+02
500 2.57038E+03 7.10791E+00 -4.74408E+01 9.14668E+05 2.87623E+02
501 2.57641E+03 7.04354E+00 -4.62522E+01 9.12135E+05 2.86182E+02
502 2.58226E+03 6.98398E+00 -4.50469E+01 9.09602E+05 2.84767E+02
503 2.58793E+03 6.92861E+00 -4.38286E+01 9.07157E+05 2.83378E+02
504 2.59326E+03 6.87804E+00 -4.25954E+01 9.04624E+05 2.81998E+02
505 2.59850E+03 6.83289E+00 -4.13517E+01 9.02179E+05 2.80654E+02
506 2.60339E+03 6.79280E+00 -4.00950E+01 8.99733E+05 2.79317E+02
507 2.60811E+03 6.75726E+00 -3.88277E+01 8.97288E+05 2.78007E+02
508 2.61256E+03 6.72739E+00 -3.75500E+01 8.94842E+05 2.76715E+02
509 2.61675E+03 6.70223E+00 -3.62636E+01 8.92397E+05 2.75448E+02
510 2.62060E+03 6.68232E+00 -3.49684E+01 8.89952E+05 2.74199E+02
511 2.62444E+03 6.66739E+00 -3.36653E+01 8.87593E+05 2.72968E+02
512 2.62785E+03 6.65787E+00 -3.23544E+01 8.85148E+05 2.71754E+02
513 2.63108E+03 6.65359E+00 -3.10383E+01 8.82790E+05 2.70566E+02
514 2.63413E+03 6.65472E+00 -2.97177E+01 8.80345E+05 2.69396E+02
515 2.63684E+03 6.66119E+00 -2.83920E+01 8.77987E+05 2.68243E+02
516 2.63937E+03 6.67298E+00 -2.70619E+01 8.75628E+05 2.67108E+02
517 2.64156E+03 6.69036E+00 -2.57300E+01 8.73270E+05 2.65990E+02
518 2.64357E+03 6.71315E+00 -2.43964E+01 8.70921E+05 2.64898E+02
519 2.64531E+03 6.74145E+00 -2.30601E+01 8.68580E+05 2.63815E+02
520 2.64689E+03 6.77516E+00 -2.17239E+01 8.66249E+05 2.62758E+02
521 2.64802E+03 6.81446E+00 -2.03894E+01 8.63934E+05 2.61719E+02
522 2.64898E+03 6.85953E+00 -1.90558E+01 8.61620E+05 2.60697E+02
523 2.64968E+03 6.91009E+00 -1.77239E+01 8.59323E+05 2.59693E+02
524 2.65020E+03 6.96625E+00 -1.63964E+01 8.57026E+05 2.58706E+02
525 2.65038E+03 7.02800E+00 -1.50707E+01 8.54747E+05 2.57728E+02
526 2.65038E+03 7.09533E+00 -1.37510E+01 8.52476E+05 2.56776E+02
527 2.65020E+03 7.16826E+00 -1.24357E+01 8.50205E+05 2.55841E+02
528 2.64968E+03 7.24686E+00 -1.11283E+01 8.47952E+05 2.54924E+02
529 2.64889E+03 7.33114E+00 -9.82702E+00 8.45707E+05 2.54016E+02
530 2.64793E+03 7.42101E+00 -8.53454E+00 8.43471E+05 2.53134E+02
531 2.64680E+03 7.51638E+00 -7.24913E+00 8.41244E+05 2.52261E+02
532 2.64531E+03 7.61743E+00 -5.97394E+00 8.39026E+05 2.51405E+02
533 2.64357E+03 7.72406E+00 -4.70915E+00 8.36816E+05 2.50566E+02
534 2.64156E+03 7.83629E+00 -3.45553E+00 8.34616E+05 2.49745E+02
535 2.63937E+03 7.95411E+00 -2.21387E+00 8.32423E+05 2.48933E+02
536 2.63702E+03 8.07742E+00 -9.84449E-01 8.30240E+05 2.48138E+02
537 2.63440E+03 8.20624E+00 2.31545E-01 8.28065E+05 2.47361E+02
538 2.63151E+03 8.34065E+00 1.43318E+00 8.25900E+05 2.46601E+02
539 2.62837E+03 8.48039E+00 2.61964E+00 8.23742E+05 2.45850E+02
540 2.62514E+03 8.62581E+00 3.79020E+00 8.21594E+05 2.45108E+02
541 2.62156E+03 8.77637E+00 4.94486E+00 8.19454E+05 2.44392E+02
542 2.61780E+03 8.93270E+00 6.08145E+00 8.17323E+05 2.43676E+02
543 2.61379E+03 9.09427E+00 7.20049E+00 8.15210E+05 2.42986E+02
544 2.60959E+03 9.26109E+00 8.30100E+00 8.13096E+05 2.42304E+02
545 2.60523E+03 9.43314E+00 9.38248E+00 8.10991E+05 2.41632E+02
546 2.60060E+03 9.61043E+00 1.04436E+01 8.08895E+05 2.40977E+02
547 2.59579E+03 9.79209E+00 1.14847E+01 8.06808E+05 2.40331E+02
548 2.59082E+03 9.97986E+00 1.25047E+01 8.04729E+05 2.39702E+02
549 2.58566E+03 1.01720E+01 1.35021E+01 8.02659E+05 2.39082E+02
550 2.58025E+03 1.03694E+01 1.44777E+01 8.00590E+05 2.38470E+02
551 2.57475E+03 1.05720E+01 1.54296E+01 7.98537E+05 2.37876E+02
552 2.56898E+03 1.07790E+01 1.63580E+01 7.96494E+05 2.37291E+02
553 2.56304E+03 1.09903E+01 1.72619E+01 7.94450E+05 2.36715E+02
554 2.55693E+03 1.12078E+01 1.81405E+01 7.92424E+05 2.36156E+02
555 2.55064E+03 1.14288E+01 1.89929E+01 7.90398E+05 2.35597E+02
556 2.54418E+03 1.16558E+01 1.98200E+01 7.88389E+05 2.35056E+02
557 2.53754E+03 1.18855E+01 2.06191E+01 7.86380E+05 2.34523E+02
558 2.53073E+03 1.21213E+01 2.13912E+01 7.84380E+05 2.34007E+02
559 2.52383E+03 1.23606E+01 2.21361E+01 7.82389E+05 2.33492E+02
560 2.51676E+03 1.26043E+01 2.28514E+01 7.80406E+05 2.32994E+02
561 2.50942E+03 1.28523E+01 2.35379E+01 7.78433E+05 2.32497E+02
562 2.50208E+03 1.31047E+01 2.41955E+01 7.76459E+05 2.32016E+02
563 2.49457E+03 1.33598E+01 2.48243E+01 7.74502E+05 2.31545E+02
564 2.48697E+03 1.36209E+01 2.54208E+01 7.72555E+05 2.31090E+02
565 2.47920E+03 1.38838E+01 2.59885E+01 7.70607E+05 2.30636E+02
566 2.47134E+03 1.41519E+01 2.65239E+01 7.68668E+05 2.30200E+02
567 2.46331E+03 1.44226E+01 2.70278E+01 7.66738E+05 2.29772E+02
568 2.45518E+03 1.46977E+01 2.75003E+01 7.64817E+05 2.29361E+02
569 2.44697E+03 1.49763E+01 2.79413E+01 7.62904E+05 2.28951E+02
570 2.43859E+03 1.52576E+01 2.83483E+01 7.61000E+05 2.28558E+02
571 2.43012E+03 1.55431E+01 2.87230E+01 7.59096E+05 2.28173E+02
572 2.42156E+03 1.58305E+01 2.90636E+01 7.57210E+05 2.27798E+02
573 2.41300E+03 1.61213E+01 2.93701E+01 7.55323E+05 2.27440E+02
574 2.40427E+03 1.64156E+01 2.96435E+01 7.53454E+05 2.27090E+02
575 2.39553E+03 1.67117E+01 2.98819E+01 7.51585E+05 2.26750E+02
576 2.38671E+03 1.70113E+01 3.00863E+01 7.49725E+05 2.26427E+02
577 2.37772E+03 1.73143E+01 3.02557E+01 7.47874E+05 2.26104E+02
578 2.36872E+03 1.76182E+01 3.03902E+01 7.46031E+05 2.25798E+02
579 2.35973E+03 1.79257E+01 3.04907E+01 7.44188E+05 2.25501E+02
580 2.35064E+03 1.82348E+01 3.05535E+01 7.42363E+05 2.25221E+02
581 2.34138E+03 1.85458E+01 3.05832E+01 7.40538E+05 2.24942E+02
582 2.33221E+03 1.88593E+01 3.05763E+01 7.38721E+05 2.24680E+02
583 2.32296E+03 1.91746E+01 3.05335E+01 7.36913E+05 2.24418E+02
584 2.31370E+03 1.94907E+01 3.04557E+01 7.35114E+05 2.24173E+02
585 2.30444E+03 1.98095E+01 3.03413E+01 7.33315E+05 2.23938E+02
586 2.29510E+03 2.01291E+01 3.01911E+01 7.31524E+05 2.23711E+02
587 2.28584E+03 2.04505E+01 3.00051E+01 7.29752E+05 2.23492E+02
588 2.27649E+03 2.07728E+01 2.97815E+01 7.27970E+05 2.23283E+02
589 2.26715E+03 2.10968E+01 2.95230E+01 7.26206E+05 2.23082E+02
590 2.25780E+03 2.14208E+01 2.92278E+01 7.24450E+05 2.22890E+02
591 2.24846E+03 2.17475E+01 2.88968E+01 7.22695E+05 2.22706E+02
592 2.23920E+03 2.20724E+01 2.85282E+01 7.20948E+05 2.22532E+02
593 2.22986E+03 2.23999E+01 2.81256E+01 7.19201E+05 2.22357E+02
594 2.22042E+03 2.27274E+01 2.76854E+01 7.17472E+05 2.22200E+02
595 2.21117E+03 2.30540E+01 2.72095E+01 7.15743E+05 2.22042E+02
596 2.20191E+03 2.33824E+01 2.66977E+01 7.14022E+05 2.21894E+02
597 2.19274E+03 2.37090E+01 2.61510E+01 7.12311E+05 2.21746E+02
598 2.18374E+03 2.40366E+01 2.55684E+01 7.10599E+05 2.21606E+02
599 2.17466E+03 2.43641E+01 2.49510E+01 7.08896E+05 2.21475E+02
600 2.16567E+03 2.46907E+01 2.42977E+01 7.07201E+05 2.21344E+02
601 2.15667E+03 2.50182E+01 2.36095E+01 7.05516E+05 2.21213E+02
602 2.14767E+03 2.53431E+01 2.28863E+01 7.03830E+05 2.21091E+02
603 2.13877E+03 2.56689E+01 2.21300E+01 7.02153E+05 2.20968E+02
604 2.13003E+03 2.59929E+01 2.13388E+01 7.00485E+05 2.20855E+02
605 2.12139E+03 2.63160E+01 2.05134E+01 6.98817E+05 2.20732E+02
606 2.11274E+03 2.66374E+01 1.96540E+01 6.97167E+05 2.20619E+02
607 2.10401E+03 2.69588E+01 1.87615E+01 6.95516E+05 2.20497E+02
608 2.09562E+03 2.72785E+01 1.78357E+01 6.93865E+05 2.20383E+02
609 2.08733E+03 2.75955E+01 1.68776E+01 6.92232E+05 2.20270E+02
610 2.07903E+03 2.79108E+01 1.58855E+01 6.90599E+05 2.20156E+02
611 2.07082E+03 2.82243E+01 1.48628E+01 6.88974E+05 2.20042E+02
612 2.06287E+03 2.85378E+01 1.38087E+01 6.87350E+05 2.19938E+02
613 2.05484E+03 2.88461E+01 1.27222E+01 6.85734E+05 2.19833E+02
614 2.04698E+03 2.91536E+01 1.16043E+01 6.84127E+05 2.19728E+02
615 2.03929E+03 2.94584E+01 1.04576E+01 6.82529E+05 2.19632E+02
616 2.03169E+03 2.97614E+01 9.28030E+00 6.80931E+05 2.19536E+02
617 2.02427E+03 3.00618E+01 8.07349E+00 6.79341E+05 2.19457E+02
618 2.01693E+03 3.03597E+01 6.83717E+00 6.77761E+05 2.19370E+02
619 2.00977E+03 3.06557E+01 5.57394E+00 6.76180E+05 2.19300E+02
620 2.00278E+03 3.09466E+01 4.28216E+00 6.74608E+05 2.19239E+02
621 1.99580E+03 3.12356E+01 2.96278E+00 6.73044E+05 2.19178E+02
622 1.98907E+03 3.15212E+01 1.61606E+00 6.71481E+05 2.19125E+02
623 1.98252E+03 3.18033E+01 2.44138E-01 6.69935E+05 2.19091E+02
624 1.97606E+03 3.20811E+01 -1.15388E+00 6.68381E+05 2.19064E+02
625 1.96968E+03 3.23562E+01 -2.57772E+00 6.66844E+05 2.19047E+02
626 1.96357E+03 3.26269E+01 -4.02583E+00 6.65306E+05 2.19038E+02
627 1.95763E+03 3.28941E+01 -5.49796E+00 6.63769E+05 2.19029E+02
628 1.95187E+03 3.31570E+01 -6.99367E+00 6.62250E+05 2.19038E+02
629 1.94628E+03 3.34155E+01 -8.51218E+00 6.60730E+05 2.19047E+02
630 1.94086E+03 3.36706E+01 -1.00541E+01 6.59219E+05 2.19064E+02
631 1.93554E+03 3.39212E+01 -1.16157E+01 6.57708E+05 2.19082E+02
632 1.93047E+03 3.41666E+01 -1.31991E+01 6.56206E+05 2.19099E+02
633 1.92558E+03 3.44094E+01 -1.48017E+01 6.54704E+05 2.19117E+02
634 1.92086E+03 3.46452E+01 -1.64244E+01 6.53219E+05 2.19134E+02
635 1.91641E+03 3.48775E+01 -1.80654E+01 6.51734E+05 2.19143E+02
636 1.91195E+03 3.51064E+01 -1.97248E+01 6.50250E+05 2.19152E+02
637 1.90785E+03 3.53282E+01 -2.14016E+01 6.48774E+05 2.19152E+02
638 1.90392E+03 3.55457E+01 -2.30942E+01 6.47307E+05 2.19152E+02
639 1.90016E+03 3.57579E+01 -2.48034E+01 6.45848E+05 2.19134E+02
640 1.89658E+03 3.59657E+01 -2.65265E+01 6.44390E+05 2.19108E+02
641 1.89326E+03 3.61684E+01 -2.82654E+01 6.42931E+05 2.19073E+02
642 1.89003E+03 3.63649E+01 -3.00164E+01 6.41490E+05 2.19029E+02
643 1.88706E+03 3.65570E+01 -3.17815E+01 6.40049E+05 2.18968E+02
644 1.88444E+03 3.67413E+01 -3.35579E+01 6.38608E+05 2.18907E+02
645 1.88182E+03 3.69212E+01 -3.53457E+01 6.37176E+05 2.18837E+02
646 1.87947E+03 3.70959E+01 -3.71439E+01 6.35752E+05 2.18767E+02
647 1.87746E+03 3.72644E+01 -3.89526E+01 6.34328E+05 2.18698E+02
648 1.87545E+03 3.74269E+01 -4.07692E+01 6.32914E+05 2.18628E+02
649 1.87379E+03 3.75832E+01 -4.25945E+01 6.31508E+05 2.18567E+02
650 1.87239E+03 3.77334E+01 -4.44268E+01 6.30101E+05 2.18514E+02
651 1.87108E+03 3.78793E+01 -4.62661E+01 6.28704E+05 2.18470E+02
652 1.86995E+03 3.80181E+01 -4.81115E+01 6.27307E+05 2.18444E+02
653 1.86916E+03 3.81500E+01 -4.99613E+01 6.25918E+05 2.18436E+02
654 1.86855E+03 3.82758E+01 -5.18146E+01 6.24529E+05 2.18444E+02
655 1.86802E+03 3.83963E+01 -5.36713E+01 6.23149E+05 2.18470E+02
656 1.86785E+03 3.85098E+01 -5.55307E+01 6.21778E+05 2.18523E+02
657 1.86794E+03 3.86173E+01 -5.73910E+01 6.20407E+05 2.18610E+02
