#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.163750E+05   0.111004E+05   0.238469E+01   0.243294E+01   0.390665E+02   0.149404E+05   0.154402E+05   0.149404E+05  -0.324290E-01   0.150537E+05   0.143580E+05   0.722012E+01
   0.168043E+00   0.162749E+05   0.111098E+05   0.216431E+01   0.221992E+01   0.384696E+02   0.148623E+05   0.153595E+05   0.148624E+05  -0.322596E-01   0.149720E+05   0.142991E+05   0.694623E+01
   0.168925E+00   0.161767E+05   0.111206E+05   0.161171E+01   0.251699E+01   0.378693E+02   0.147860E+05   0.152806E+05   0.147860E+05  -0.320938E-01   0.148921E+05   0.142418E+05   0.667820E+01
   0.169807E+00   0.160801E+05   0.111320E+05   0.780134E+00   0.307177E+01   0.372747E+02   0.147110E+05   0.152032E+05   0.147110E+05  -0.319310E-01   0.148136E+05   0.141854E+05   0.641742E+01
   0.170689E+00   0.159849E+05   0.111432E+05   0.777538E-01   0.346170E+01   0.366879E+02   0.146371E+05   0.151268E+05   0.146371E+05  -0.317707E-01   0.147363E+05   0.141296E+05   0.616515E+01
   0.171570E+00   0.158909E+05   0.111534E+05   0.556225E-01   0.339208E+01   0.361078E+02   0.145640E+05   0.150513E+05   0.145640E+05  -0.316121E-01   0.146599E+05   0.140741E+05   0.592258E+01
   0.172452E+00   0.157980E+05   0.111620E+05   0.107790E+01   0.289635E+01   0.355363E+02   0.144915E+05   0.149764E+05   0.144915E+05  -0.314547E-01   0.145841E+05   0.140184E+05   0.569074E+01
   0.173334E+00   0.157059E+05   0.111682E+05   0.305265E+01   0.230291E+01   0.349809E+02   0.144192E+05   0.149017E+05   0.144193E+05  -0.312978E-01   0.145088E+05   0.139621E+05   0.547058E+01
   0.174216E+00   0.156144E+05   0.111714E+05   0.537849E+01   0.199847E+01   0.344499E+02   0.143469E+05   0.148270E+05   0.143470E+05  -0.311411E-01   0.144336E+05   0.139051E+05   0.526288E+01
   0.175098E+00   0.155235E+05   0.111710E+05   0.715573E+01   0.215818E+01   0.339457E+02   0.142745E+05   0.147521E+05   0.142746E+05  -0.309838E-01   0.143584E+05   0.138468E+05   0.506832E+01
   0.175980E+00   0.154330E+05   0.111665E+05   0.757469E+01   0.263046E+01   0.334590E+02   0.142016E+05   0.146769E+05   0.142018E+05  -0.308256E-01   0.142830E+05   0.137872E+05   0.488744E+01
   0.176861E+00   0.153427E+05   0.111574E+05   0.629885E+01   0.305177E+01   0.329717E+02   0.141282E+05   0.146009E+05   0.141283E+05  -0.306661E-01   0.142072E+05   0.137259E+05   0.472065E+01
   0.177743E+00   0.152525E+05   0.111433E+05   0.365542E+01   0.310498E+01   0.324664E+02   0.140539E+05   0.145242E+05   0.140540E+05  -0.305049E-01   0.141308E+05   0.136627E+05   0.456824E+01
   0.178625E+00   0.151622E+05   0.111239E+05   0.533913E+00   0.273789E+01   0.319380E+02   0.139787E+05   0.144466E+05   0.139788E+05  -0.303416E-01   0.140537E+05   0.135975E+05   0.443036E+01
   0.179507E+00   0.150719E+05   0.110989E+05  -0.196866E+01   0.219162E+01   0.313984E+02   0.139025E+05   0.143678E+05   0.139025E+05  -0.301761E-01   0.139757E+05   0.135300E+05   0.430706E+01
   0.180389E+00   0.149814E+05   0.110680E+05  -0.299848E+01   0.182479E+01   0.308719E+02   0.138251E+05   0.142878E+05   0.138251E+05  -0.300081E-01   0.138968E+05   0.134603E+05   0.419826E+01
   0.181271E+00   0.148906E+05   0.110312E+05  -0.229017E+01   0.186135E+01   0.303823E+02   0.137465E+05   0.142066E+05   0.137465E+05  -0.298375E-01   0.138169E+05   0.133881E+05   0.410377E+01
   0.182152E+00   0.147994E+05   0.109882E+05  -0.256976E+00   0.223906E+01   0.299392E+02   0.136666E+05   0.141240E+05   0.136666E+05  -0.296640E-01   0.137359E+05   0.133135E+05   0.402328E+01
   0.183034E+00   0.147079E+05   0.109391E+05   0.220492E+01   0.266096E+01   0.295316E+02   0.135853E+05   0.140400E+05   0.135854E+05  -0.294876E-01   0.136538E+05   0.132363E+05   0.395642E+01
   0.183916E+00   0.146160E+05   0.108839E+05   0.410082E+01   0.280808E+01   0.291342E+02   0.135027E+05   0.139546E+05   0.135028E+05  -0.293083E-01   0.135705E+05   0.131567E+05   0.390269E+01
   0.184798E+00   0.145237E+05   0.108227E+05   0.473594E+01   0.256142E+01   0.287208E+02   0.134187E+05   0.138678E+05   0.134187E+05  -0.291259E-01   0.134860E+05   0.130746E+05   0.386152E+01
   0.185680E+00   0.144309E+05   0.107557E+05   0.395951E+01   0.207880E+01   0.282793E+02   0.133333E+05   0.137796E+05   0.133334E+05  -0.289406E-01   0.134004E+05   0.129902E+05   0.383227E+01
   0.186562E+00   0.143377E+05   0.106829E+05   0.216632E+01   0.167755E+01   0.278176E+02   0.132466E+05   0.136900E+05   0.132466E+05  -0.287524E-01   0.133136E+05   0.129034E+05   0.381422E+01
   0.187443E+00   0.142441E+05   0.106047E+05   0.804733E-01   0.160973E+01   0.273576E+02   0.131586E+05   0.135991E+05   0.131587E+05  -0.285615E-01   0.132258E+05   0.128145E+05   0.380660E+01
   0.188325E+00   0.141501E+05   0.105213E+05  -0.156321E+01   0.188908E+01   0.269211E+02   0.130695E+05   0.135070E+05   0.130695E+05  -0.283680E-01   0.131369E+05   0.127235E+05   0.380859E+01
   0.189207E+00   0.140558E+05   0.104331E+05  -0.229490E+01   0.228814E+01   0.265158E+02   0.129793E+05   0.134138E+05   0.129792E+05  -0.281721E-01   0.130471E+05   0.126306E+05   0.381931E+01
   0.190089E+00   0.139612E+05   0.103404E+05  -0.203477E+01   0.250282E+01   0.261307E+02   0.128881E+05   0.133195E+05   0.128880E+05  -0.279740E-01   0.129565E+05   0.125359E+05   0.383788E+01
   0.190971E+00   0.138663E+05   0.102436E+05  -0.104048E+01   0.236570E+01   0.257437E+02   0.127960E+05   0.132243E+05   0.127959E+05  -0.277741E-01   0.128651E+05   0.124398E+05   0.386336E+01
   0.191853E+00   0.137713E+05   0.101432E+05   0.268670E+00   0.195847E+01   0.253364E+02   0.127031E+05   0.131283E+05   0.127031E+05  -0.275726E-01   0.127730E+05   0.123423E+05   0.389482E+01
   0.192734E+00   0.136762E+05   0.100395E+05   0.151161E+01   0.154839E+01   0.249072E+02   0.126096E+05   0.130317E+05   0.126096E+05  -0.273698E-01   0.126804E+05   0.122437E+05   0.393132E+01
   0.193616E+00   0.135812E+05   0.993311E+04   0.247722E+01   0.139769E+01   0.244737E+02   0.125157E+05   0.129346E+05   0.125157E+05  -0.271659E-01   0.125875E+05   0.121442E+05   0.397192E+01
   0.194498E+00   0.134861E+05   0.982444E+04   0.314438E+01   0.158160E+01   0.240624E+02   0.124214E+05   0.128372E+05   0.124214E+05  -0.269613E-01   0.124942E+05   0.120440E+05   0.401568E+01
   0.195380E+00   0.133913E+05   0.971399E+04   0.360756E+01   0.194117E+01   0.236913E+02   0.123269E+05   0.127396E+05   0.123270E+05  -0.267563E-01   0.124009E+05   0.119434E+05   0.406168E+01
   0.196262E+00   0.132967E+05   0.960226E+04   0.396743E+01   0.220004E+01   0.233562E+02   0.122325E+05   0.126420E+05   0.122325E+05  -0.265513E-01   0.123076E+05   0.118427E+05   0.410902E+01
   0.197144E+00   0.132025E+05   0.948974E+04   0.425220E+01   0.215951E+01   0.230302E+02   0.121382E+05   0.125445E+05   0.121382E+05  -0.263466E-01   0.122144E+05   0.117420E+05   0.415686E+01
   0.198026E+00   0.131088E+05   0.937692E+04   0.440701E+01   0.183451E+01   0.226766E+02   0.120442E+05   0.124474E+05   0.120442E+05  -0.261426E-01   0.121216E+05   0.116417E+05   0.420435E+01
   0.198907E+00   0.130155E+05   0.926430E+04   0.434583E+01   0.143758E+01   0.222712E+02   0.119506E+05   0.123507E+05   0.119507E+05  -0.259396E-01   0.120292E+05   0.115418E+05   0.425071E+01
   0.199789E+00   0.129230E+05   0.915234E+04   0.402556E+01   0.122597E+01   0.218187E+02   0.118577E+05   0.122547E+05   0.118578E+05  -0.257379E-01   0.119375E+05   0.114428E+05   0.429521E+01
   0.200671E+00   0.128312E+05   0.904151E+04   0.349369E+01   0.132179E+01   0.213550E+02   0.117656E+05   0.121596E+05   0.117657E+05  -0.255380E-01   0.118465E+05   0.113447E+05   0.433714E+01
   0.201553E+00   0.127402E+05   0.893224E+04   0.287942E+01   0.163068E+01   0.209312E+02   0.116744E+05   0.120653E+05   0.116745E+05  -0.253401E-01   0.117563E+05   0.112479E+05   0.437588E+01
   0.202435E+00   0.126501E+05   0.882495E+04   0.233282E+01   0.191309E+01   0.205882E+02   0.115843E+05   0.119722E+05   0.115844E+05  -0.251445E-01   0.116672E+05   0.111525E+05   0.441085E+01
   0.203317E+00   0.125611E+05   0.872003E+04   0.194666E+01   0.195447E+01   0.203342E+02   0.114955E+05   0.118803E+05   0.114955E+05  -0.249515E-01   0.115792E+05   0.110587E+05   0.444153E+01
   0.205992E+00   0.122979E+05   0.841987E+04   0.115773E+01   0.109182E+01   0.196806E+02   0.112344E+05   0.116106E+05   0.112345E+05  -0.243849E-01   0.113205E+05   0.107856E+05   0.450400E+01
   0.208702E+00   0.120434E+05   0.814989E+04  -0.723437E+00   0.167619E+01   0.185072E+02   0.109855E+05   0.113534E+05   0.109855E+05  -0.238444E-01   0.110729E+05   0.105298E+05   0.451381E+01
   0.211448E+00   0.117994E+05   0.791718E+04   0.312993E+00   0.120632E+01   0.176620E+02   0.107513E+05   0.111114E+05   0.107513E+05  -0.233362E-01   0.108389E+05   0.102947E+05   0.446486E+01
   0.214230E+00   0.115672E+05   0.772590E+04   0.423692E+01   0.125361E+01   0.170910E+02   0.105337E+05   0.108864E+05   0.105337E+05  -0.228639E-01   0.106203E+05   0.100823E+05   0.435629E+01
   0.217049E+00   0.113473E+05   0.757691E+04   0.217561E+01   0.135691E+01   0.161563E+02   0.103331E+05   0.106791E+05   0.103331E+05  -0.224284E-01   0.104176E+05   0.989309E+04   0.419233E+01
   0.219905E+00   0.111396E+05   0.746775E+04  -0.100657E+01   0.936813E+00   0.155311E+02   0.101490E+05   0.104889E+05   0.101490E+05  -0.220287E-01   0.102305E+05   0.972572E+04   0.398176E+01
   0.222798E+00   0.109432E+05   0.739286E+04   0.140965E+01   0.139053E+01   0.148828E+02   0.997975E+04   0.103140E+05   0.997978E+04  -0.216615E-01   0.100574E+05   0.957738E+04   0.373705E+01
   0.225730E+00   0.107565E+05   0.734413E+04   0.206646E+01   0.776247E+00   0.143217E+02   0.982273E+04   0.101517E+05   0.982277E+04  -0.213207E-01   0.989592E+04   0.944397E+04   0.347314E+01
   0.228700E+00   0.105774E+05   0.731160E+04   0.134139E+01   0.131925E+01   0.137718E+02   0.967459E+04   0.999864E+04   0.967462E+04  -0.209991E-01   0.974314E+04   0.932047E+04   0.320598E+01
   0.231709E+00   0.104036E+05   0.728444E+04   0.122982E+01   0.711503E+00   0.130488E+02   0.953157E+04   0.985085E+04   0.953160E+04  -0.206887E-01   0.959559E+04   0.920141E+04   0.295111E+01
   0.234758E+00   0.102327E+05   0.725196E+04  -0.142754E+00   0.120527E+01   0.127451E+02   0.938991E+04   0.970444E+04   0.938991E+04  -0.203811E-01   0.944979E+04   0.908139E+04   0.272221E+01
   0.237847E+00   0.100623E+05   0.720463E+04   0.950173E+00   0.674827E+00   0.121212E+02   0.924610E+04   0.955582E+04   0.924611E+04  -0.200690E-01   0.930250E+04   0.895563E+04   0.252987E+01
   0.240976E+00   0.989040E+04   0.713502E+04   0.300813E+00   0.109361E+01   0.115208E+02   0.909732E+04   0.940208E+04   0.909733E+04  -0.197460E-01   0.915109E+04   0.882038E+04   0.238070E+01
   0.244147E+00   0.971570E+04   0.703847E+04  -0.114539E+01   0.628661E+00   0.112599E+02   0.894169E+04   0.924124E+04   0.894167E+04  -0.194082E-01   0.899373E+04   0.867328E+04   0.227684E+01
   0.247359E+00   0.953747E+04   0.691356E+04   0.164730E+01   0.100163E+01   0.106248E+02   0.877836E+04   0.907245E+04   0.877840E+04  -0.190538E-01   0.882961E+04   0.851363E+04   0.221597E+01
   0.250614E+00   0.935572E+04   0.676216E+04   0.206328E+01   0.564142E+00   0.101607E+02   0.860770E+04   0.889608E+04   0.860774E+04  -0.186834E-01   0.865896E+04   0.834233E+04   0.219170E+01
   0.253912E+00   0.917120E+04   0.658913E+04   0.661679E+00   0.927501E+00   0.980879E+01   0.843113E+04   0.871360E+04   0.843114E+04  -0.183001E-01   0.848304E+04   0.816183E+04   0.219449E+01
   0.257252E+00   0.898527E+04   0.640175E+04   0.767295E+00   0.492521E+00   0.924525E+01   0.825096E+04   0.852741E+04   0.825098E+04  -0.179090E-01   0.830391E+04   0.797576E+04   0.221281E+01
   0.260637E+00   0.879971E+04   0.620879E+04   0.115347E+00   0.855654E+00   0.888403E+01   0.807014E+04   0.834054E+04   0.807015E+04  -0.175165E-01   0.812424E+04   0.778850E+04   0.223455E+01
   0.264067E+00   0.861652E+04   0.601945E+04   0.548050E+00   0.440692E+00   0.843338E+01   0.789183E+04   0.815626E+04   0.789184E+04  -0.171295E-01   0.794694E+04   0.760468E+04   0.224841E+01
   0.267541E+00   0.843767E+04   0.584224E+04   0.155384E+01   0.758713E+00   0.809946E+01   0.771906E+04   0.797770E+04   0.771909E+04  -0.167545E-01   0.777479E+04   0.742852E+04   0.224519E+01
   0.271061E+00   0.826485E+04   0.568397E+04   0.133538E+00   0.443005E+00   0.760330E+01   0.755432E+04   0.780746E+04   0.755433E+04  -0.163969E-01   0.761013E+04   0.726343E+04   0.221875E+01
   0.274628E+00   0.809923E+04   0.554894E+04   0.269760E+00   0.610927E+00   0.744771E+01   0.739932E+04   0.764726E+04   0.739932E+04  -0.160604E-01   0.745455E+04   0.711154E+04   0.216661E+01
   0.278241E+00   0.794137E+04   0.543847E+04   0.133635E+01   0.512784E+00   0.691691E+01   0.725469E+04   0.749780E+04   0.725472E+04  -0.157466E-01   0.730871E+04   0.697349E+04   0.208998E+01
   0.281903E+00   0.779114E+04   0.535082E+04   0.792669E+00   0.428515E+00   0.677931E+01   0.712006E+04   0.735866E+04   0.712008E+04  -0.154543E-01   0.717231E+04   0.684836E+04   0.199345E+01
   0.285612E+00   0.764774E+04   0.528158E+04   0.448014E+00   0.592753E+00   0.639075E+01   0.699402E+04   0.722840E+04   0.699403E+04  -0.151807E-01   0.704410E+04   0.673390E+04   0.188408E+01
   0.289370E+00   0.750988E+04   0.522430E+04   0.779318E+00   0.309447E+00   0.615426E+01   0.687445E+04   0.710482E+04   0.687446E+04  -0.149212E-01   0.692216E+04   0.662685E+04   0.177032E+01
   0.293177E+00   0.737591E+04   0.517156E+04   0.126924E-01   0.554644E+00   0.591555E+01   0.675875E+04   0.698525E+04   0.675875E+04  -0.146700E-01   0.680413E+04   0.652345E+04   0.166074E+01
   0.297035E+00   0.724412E+04   0.511604E+04   0.176845E+00   0.362275E+00   0.564770E+01   0.664430E+04   0.686697E+04   0.664430E+04  -0.144216E-01   0.668758E+04   0.641999E+04   0.156275E+01
   0.300943E+00   0.711296E+04   0.505157E+04   0.693776E+00   0.362455E+00   0.540368E+01   0.652883E+04   0.674764E+04   0.652884E+04  -0.141710E-01   0.657040E+04   0.631336E+04   0.148164E+01
   0.304903E+00   0.698128E+04   0.497409E+04   0.845393E+00   0.486318E+00   0.521161E+01   0.641071E+04   0.662556E+04   0.641072E+04  -0.139146E-01   0.645105E+04   0.620148E+04   0.141991E+01
   0.308915E+00   0.684847E+04   0.488206E+04  -0.896564E-01   0.249462E+00   0.491867E+01   0.628919E+04   0.649998E+04   0.628919E+04  -0.136509E-01   0.632881E+04   0.608358E+04   0.137709E+01
   0.312979E+00   0.671454E+04   0.477669E+04   0.546211E+00   0.397885E+00   0.479338E+01   0.616450E+04   0.637110E+04   0.616451E+04  -0.133802E-01   0.620380E+04   0.596023E+04   0.135003E+01
   0.317097E+00   0.658004E+04   0.466150E+04   0.157059E+00   0.377447E+00   0.446280E+01   0.603767E+04   0.624003E+04   0.603767E+04  -0.131049E-01   0.607697E+04   0.583319E+04   0.133360E+01
   0.321269E+00   0.644601E+04   0.454166E+04   0.675605E+00   0.211494E+00   0.437308E+01   0.591042E+04   0.610852E+04   0.591043E+04  -0.128287E-01   0.594984E+04   0.570507E+04   0.132169E+01
   0.325497E+00   0.631369E+04   0.442300E+04  -0.176093E+00   0.367811E+00   0.406088E+01   0.578472E+04   0.597861E+04   0.578471E+04  -0.125559E-01   0.582424E+04   0.557875E+04   0.130831E+01
   0.329779E+00   0.618432E+04   0.431094E+04   0.701773E+00   0.317158E+00   0.398021E+01   0.566251E+04   0.585231E+04   0.566253E+04  -0.122906E-01   0.570194E+04   0.545697E+04   0.128860E+01
   0.334119E+00   0.605892E+04   0.420953E+04   0.362306E+00   0.179464E+00   0.371311E+01   0.554529E+04   0.573117E+04   0.554530E+04  -0.120362E-01   0.558435E+04   0.534174E+04   0.125957E+01
   0.338515E+00   0.593811E+04   0.412085E+04   0.373465E+00   0.304105E+00   0.359351E+01   0.543391E+04   0.561605E+04   0.543391E+04  -0.117944E-01   0.547226E+04   0.523408E+04   0.122052E+01
   0.342969E+00   0.582199E+04   0.404464E+04   0.374947E+00   0.304831E+00   0.343662E+01   0.532839E+04   0.550700E+04   0.532840E+04  -0.115654E-01   0.536575E+04   0.513385E+04   0.117290E+01
   0.347482E+00   0.571016E+04   0.397859E+04  -0.134262E-01   0.161740E+00   0.324408E+01   0.522803E+04   0.540329E+04   0.522803E+04  -0.113476E-01   0.526419E+04   0.503987E+04   0.111986E+01
   0.352054E+00   0.560184E+04   0.391889E+04   0.377333E+00   0.209712E+00   0.317306E+01   0.513157E+04   0.530358E+04   0.513157E+04  -0.111382E-01   0.516643E+04   0.495019E+04   0.106548E+01
   0.356686E+00   0.549603E+04   0.386111E+04   0.342330E+00   0.293613E+00   0.295529E+01   0.503742E+04   0.520628E+04   0.503742E+04  -0.109338E-01   0.507104E+04   0.486257E+04   0.101386E+01
   0.361379E+00   0.539172E+04   0.380112E+04   0.925136E-01   0.203558E+00   0.289977E+01   0.494409E+04   0.510983E+04   0.494409E+04  -0.107313E-01   0.497662E+04   0.477491E+04   0.968255E+00
   0.366134E+00   0.528812E+04   0.373599E+04   0.252365E+00   0.127412E+00   0.272599E+01   0.485045E+04   0.501305E+04   0.485045E+04  -0.105280E-01   0.488211E+04   0.468572E+04   0.930504E+00
   0.370951E+00   0.518479E+04   0.366447E+04   0.216042E+00   0.194323E+00   0.261843E+01   0.475591E+04   0.491535E+04   0.475592E+04  -0.103228E-01   0.478696E+04   0.459434E+04   0.900753E+00
   0.375832E+00   0.508168E+04   0.358716E+04   0.110947E+00   0.246205E+00   0.251727E+01   0.466058E+04   0.481682E+04   0.466058E+04  -0.101159E-01   0.469120E+04   0.450107E+04   0.877601E+00
   0.380777E+00   0.497916E+04   0.350620E+04   0.126165E+00   0.181566E+00   0.237182E+01   0.456507E+04   0.471812E+04   0.456508E+04  -0.990860E-02   0.459542E+04   0.440696E+04   0.858564E+00
   0.385788E+00   0.487783E+04   0.342467E+04   0.318734E+00   0.107133E+00   0.228075E+01   0.447043E+04   0.462030E+04   0.447043E+04  -0.970317E-02   0.450052E+04   0.431354E+04   0.840760E+00
   0.390864E+00   0.477840E+04   0.334574E+04   0.140929E+00   0.121815E+00   0.220120E+01   0.437774E+04   0.452450E+04   0.437774E+04  -0.950198E-02   0.440752E+04   0.422240E+04   0.821616E+00
   0.396006E+00   0.468147E+04   0.327189E+04   0.205186E+00   0.180756E+00   0.204963E+01   0.428790E+04   0.443166E+04   0.428791E+04  -0.930699E-02   0.431727E+04   0.413477E+04   0.799445E+00
   0.401217E+00   0.458739E+04   0.320438E+04   0.902453E-01   0.195138E+00   0.198466E+01   0.420143E+04   0.434229E+04   0.420143E+04  -0.911929E-02   0.423023E+04   0.405127E+04   0.773752E+00
   0.406496E+00   0.449620E+04   0.314303E+04   0.211403E+00   0.149912E+00   0.192024E+01   0.411831E+04   0.425638E+04   0.411831E+04  -0.893889E-02   0.414642E+04   0.397179E+04   0.745213E+00
   0.411845E+00   0.440762E+04   0.308637E+04   0.123055E+00   0.954665E-01   0.179722E+01   0.403808E+04   0.417346E+04   0.403808E+04  -0.876473E-02   0.406542E+04   0.389559E+04   0.715351E+00
   0.417264E+00   0.432118E+04   0.303220E+04   0.151933E+00   0.762888E-01   0.172560E+01   0.395997E+04   0.409274E+04   0.395998E+04  -0.859521E-02   0.398654E+04   0.382153E+04   0.686025E+00
   0.422754E+00   0.423633E+04   0.297822E+04   0.131749E+00   0.946433E-01   0.166154E+01   0.388317E+04   0.401336E+04   0.388317E+04  -0.842849E-02   0.390902E+04   0.374845E+04   0.658885E+00
   0.428316E+00   0.415260E+04   0.292270E+04   0.874994E-01   0.125305E+00   0.158129E+01   0.380699E+04   0.393463E+04   0.380699E+04  -0.826315E-02   0.383223E+04   0.367546E+04   0.634929E+00
   0.433952E+00   0.406973E+04   0.286489E+04   0.126333E+00   0.144368E+00   0.150465E+01   0.373111E+04   0.385620E+04   0.373111E+04  -0.809844E-02   0.375584E+04   0.360216E+04   0.614309E+00
   0.439662E+00   0.398771E+04   0.280514E+04   0.129549E+00   0.143453E+00   0.144846E+01   0.365556E+04   0.377813E+04   0.365556E+04  -0.793447E-02   0.367988E+04   0.352873E+04   0.596385E+00
   0.445447E+00   0.390673E+04   0.274464E+04   0.125828E+00   0.127244E+00   0.138841E+01   0.358072E+04   0.370078E+04   0.358072E+04  -0.777202E-02   0.360468E+04   0.345574E+04   0.580020E+00
   0.451308E+00   0.382711E+04   0.268501E+04   0.533360E-01   0.104939E+00   0.130312E+01   0.350711E+04   0.362470E+04   0.350711E+04  -0.761225E-02   0.353071E+04   0.338398E+04   0.563982E+00
   0.457246E+00   0.374917E+04   0.262765E+04   0.158427E+00   0.839064E-01   0.123835E+01   0.343523E+04   0.355041E+04   0.343523E+04  -0.745624E-02   0.345843E+04   0.331416E+04   0.547335E+00
   0.463262E+00   0.367313E+04   0.257340E+04   0.600484E-01   0.676567E-01   0.120148E+01   0.336539E+04   0.347823E+04   0.336539E+04  -0.730465E-02   0.338814E+04   0.324668E+04   0.529685E+00
   0.469358E+00   0.359901E+04   0.252229E+04   0.107941E+00   0.566002E-01   0.115281E+01   0.329762E+04   0.340819E+04   0.329762E+04  -0.715755E-02   0.331987E+04   0.318155E+04   0.511222E+00
   0.475533E+00   0.352668E+04   0.247360E+04   0.101589E+00   0.495990E-01   0.110066E+01   0.323169E+04   0.334005E+04   0.323169E+04  -0.701445E-02   0.325341E+04   0.311838E+04   0.492564E+00
   0.481790E+00   0.345589E+04   0.242627E+04   0.639848E-01   0.452052E-01   0.104785E+01   0.316722E+04   0.327342E+04   0.316722E+04  -0.687450E-02   0.318841E+04   0.305663E+04   0.474476E+00
   0.488130E+00   0.338637E+04   0.237922E+04   0.773472E-01   0.423216E-01   0.989902E+00   0.310381E+04   0.320788E+04   0.310381E+04  -0.673687E-02   0.312451E+04   0.299576E+04   0.457577E+00
   0.494552E+00   0.331793E+04   0.233182E+04   0.796769E-01   0.404303E-01   0.950420E+00   0.304120E+04   0.314317E+04   0.304120E+04  -0.660097E-02   0.306146E+04   0.293542E+04   0.442136E+00
   0.501059E+00   0.325050E+04   0.228400E+04   0.738866E-01   0.395949E-01   0.913057E+00   0.297932E+04   0.307922E+04   0.297932E+04  -0.646666E-02   0.299919E+04   0.287556E+04   0.428025E+00
   0.507652E+00   0.318414E+04   0.223619E+04   0.737683E-01   0.403450E-01   0.864604E+00   0.291828E+04   0.301614E+04   0.291828E+04  -0.633418E-02   0.293780E+04   0.281640E+04   0.414829E+00
   0.514332E+00   0.311896E+04   0.218911E+04   0.539078E-01   0.434315E-01   0.825430E+00   0.285832E+04   0.295417E+04   0.285832E+04  -0.620404E-02   0.287748E+04   0.275828E+04   0.402039E+00
   0.521099E+00   0.305511E+04   0.214340E+04   0.767304E-01   0.493580E-01   0.790802E+00   0.279965E+04   0.289353E+04   0.279966E+04  -0.607670E-02   0.281845E+04   0.270151E+04   0.389267E+00
   0.527956E+00   0.299266E+04   0.209940E+04   0.610668E-01   0.576276E-01   0.748921E+00   0.274240E+04   0.283436E+04   0.274240E+04  -0.595242E-02   0.276080E+04   0.264626E+04   0.376368E+00
   0.534902E+00   0.293161E+04   0.205703E+04   0.481888E-01   0.659077E-01   0.710156E+00   0.268652E+04   0.277661E+04   0.268653E+04  -0.583115E-02   0.270454E+04   0.259246E+04   0.363453E+00
   0.541940E+00   0.287185E+04   0.201590E+04   0.545134E-01   0.698301E-01   0.682519E+00   0.263190E+04   0.272015E+04   0.263190E+04  -0.571258E-02   0.264951E+04   0.253992E+04   0.350788E+00
   0.549071E+00   0.281326E+04   0.197550E+04   0.569987E-01   0.646117E-01   0.653526E+00   0.257833E+04   0.266479E+04   0.257833E+04  -0.559631E-02   0.259555E+04   0.248836E+04   0.338651E+00
   0.556296E+00   0.275573E+04   0.193547E+04   0.448429E-01   0.491086E-01   0.619141E+00   0.252566E+04   0.261036E+04   0.252566E+04  -0.548199E-02   0.254252E+04   0.243759E+04   0.327200E+00
   0.563615E+00   0.269920E+04   0.189568E+04   0.525203E-01   0.301843E-01   0.590752E+00   0.247384E+04   0.255679E+04   0.247384E+04  -0.536950E-02   0.249035E+04   0.238755E+04   0.316424E+00
   0.571031E+00   0.264367E+04   0.185630E+04   0.430147E-01   0.214431E-01   0.569422E+00   0.242288E+04   0.250413E+04   0.242288E+04  -0.525891E-02   0.243907E+04   0.233829E+04   0.306171E+00
   0.578545E+00   0.258920E+04   0.181762E+04   0.429579E-01   0.314064E-01   0.547998E+00   0.237288E+04   0.245246E+04   0.237288E+04  -0.515038E-02   0.238875E+04   0.228995E+04   0.296244E+00
   0.586157E+00   0.253582E+04   0.177990E+04   0.402281E-01   0.489553E-01   0.521013E+00   0.232392E+04   0.240185E+04   0.232392E+04  -0.504411E-02   0.233947E+04   0.224266E+04   0.286498E+00
   0.593869E+00   0.248356E+04   0.174323E+04   0.405142E-01   0.492311E-01   0.493985E+00   0.227603E+04   0.235235E+04   0.227603E+04  -0.494016E-02   0.229125E+04   0.219646E+04   0.276891E+00
   0.601683E+00   0.243238E+04   0.170754E+04   0.392001E-01   0.278001E-01   0.469223E+00   0.222917E+04   0.230392E+04   0.222917E+04  -0.483844E-02   0.224407E+04   0.215129E+04   0.267483E+00
   0.609600E+00   0.238223E+04   0.167261E+04   0.345477E-01   0.168254E-01   0.447874E+00   0.218325E+04   0.225647E+04   0.218326E+04  -0.473879E-02   0.219784E+04   0.210704E+04   0.258374E+00
   0.617621E+00   0.233305E+04   0.163826E+04   0.321709E-01   0.344544E-01   0.426831E+00   0.213821E+04   0.220992E+04   0.213821E+04  -0.464103E-02   0.215249E+04   0.206361E+04   0.249642E+00
   0.665108E+00   0.207180E+04   0.145462E+04   0.276682E-01   0.254025E-01   0.327193E+00   0.189875E+04   0.196243E+04   0.189875E+04  -0.412126E-02   0.191142E+04   0.183247E+04   0.205929E+00
   0.716246E+00   0.183869E+04   0.129103E+04   0.206705E-01   0.198628E-01   0.254873E+00   0.168512E+04   0.174163E+04   0.168512E+04  -0.365757E-02   0.169636E+04   0.162632E+04   0.169637E+00
   0.771315E+00   0.163076E+04   0.114511E+04   0.156135E-01   0.167779E-01   0.193226E+00   0.149457E+04   0.154469E+04   0.149457E+04  -0.324398E-02   0.150453E+04   0.144244E+04   0.139643E+00
   0.830619E+00   0.144544E+04   0.101503E+04   0.117271E-01   0.153893E-01   0.148627E+00   0.132473E+04   0.136916E+04   0.132473E+04  -0.287534E-02   0.133355E+04   0.127854E+04   0.114893E+00
