#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.414845E+06   0.409328E+06   0.140059E+01   0.205119E+01   0.318732E+05   0.395878E+06   0.413739E+06   0.395878E+06  -0.231395E-01   0.378665E+06   0.378574E+06   0.162709E+00
   0.168614E+00   0.412858E+06   0.407483E+06   0.205048E+01   0.203966E+01   0.314902E+05   0.393994E+06   0.411781E+06   0.393994E+06  -0.230293E-01   0.376868E+06   0.376780E+06   0.155731E+00
   0.169496E+00   0.410865E+06   0.405625E+06   0.114611E+01   0.203255E+01   0.311116E+05   0.392102E+06   0.409815E+06   0.392102E+06  -0.229188E-01   0.375063E+06   0.374978E+06   0.149169E+00
   0.170377E+00   0.408857E+06   0.403746E+06   0.220667E+01   0.202797E+01   0.307365E+05   0.390195E+06   0.407833E+06   0.390195E+06  -0.228073E-01   0.373244E+06   0.373162E+06   0.143046E+00
   0.171259E+00   0.406826E+06   0.401836E+06   0.214954E+01   0.202396E+01   0.303642E+05   0.388264E+06   0.405826E+06   0.388264E+06  -0.226944E-01   0.371401E+06   0.371323E+06   0.137379E+00
   0.172141E+00   0.404764E+06   0.399887E+06   0.232767E+01   0.201862E+01   0.299941E+05   0.386304E+06   0.403787E+06   0.386304E+06  -0.225798E-01   0.369530E+06   0.369454E+06   0.132184E+00
   0.173023E+00   0.402666E+06   0.397894E+06   0.133246E+01   0.201020E+01   0.296255E+05   0.384306E+06   0.401709E+06   0.384306E+06  -0.224631E-01   0.367624E+06   0.367550E+06   0.127468E+00
   0.173905E+00   0.400525E+06   0.395849E+06   0.107064E+01   0.199727E+01   0.292581E+05   0.382267E+06   0.399588E+06   0.382267E+06  -0.223439E-01   0.365678E+06   0.365606E+06   0.123237E+00
   0.174787E+00   0.398337E+06   0.393749E+06   0.128790E+01   0.197877E+01   0.288918E+05   0.380181E+06   0.397418E+06   0.380181E+06  -0.222220E-01   0.363687E+06   0.363617E+06   0.119491E+00
   0.175668E+00   0.396099E+06   0.391589E+06   0.182256E+01   0.195408E+01   0.285265E+05   0.378045E+06   0.395195E+06   0.378045E+06  -0.220971E-01   0.361648E+06   0.361580E+06   0.116227E+00
   0.176550E+00   0.393807E+06   0.389366E+06   0.138112E+01   0.192305E+01   0.281617E+05   0.375856E+06   0.392917E+06   0.375856E+06  -0.219692E-01   0.359559E+06   0.359492E+06   0.113437E+00
   0.177432E+00   0.391459E+06   0.387078E+06   0.258342E+01   0.188599E+01   0.277971E+05   0.373612E+06   0.390581E+06   0.373612E+06  -0.218380E-01   0.357417E+06   0.357351E+06   0.111111E+00
   0.178314E+00   0.389054E+06   0.384723E+06   0.133957E+01   0.184365E+01   0.274326E+05   0.371312E+06   0.388186E+06   0.371312E+06  -0.217036E-01   0.355221E+06   0.355156E+06   0.109233E+00
   0.179196E+00   0.386591E+06   0.382303E+06   0.750895E+00   0.179711E+01   0.270685E+05   0.368956E+06   0.385732E+06   0.368956E+06  -0.215658E-01   0.352971E+06   0.352906E+06   0.107786E+00
   0.180078E+00   0.384071E+06   0.379816E+06   0.208361E+01   0.174777E+01   0.267048E+05   0.366543E+06   0.383218E+06   0.366543E+06  -0.214248E-01   0.350667E+06   0.350603E+06   0.106750E+00
   0.180959E+00   0.381495E+06   0.377265E+06   0.157363E+01   0.169717E+01   0.263418E+05   0.364076E+06   0.380648E+06   0.364076E+06  -0.212806E-01   0.348311E+06   0.348247E+06   0.106101E+00
   0.181841E+00   0.378865E+06   0.374652E+06   0.178087E+01   0.164692E+01   0.259792E+05   0.361555E+06   0.378021E+06   0.361555E+06  -0.211332E-01   0.345904E+06   0.345839E+06   0.105813E+00
   0.182723E+00   0.376184E+06   0.371980E+06   0.119532E+01   0.159857E+01   0.256172E+05   0.358984E+06   0.375341E+06   0.358984E+06  -0.209830E-01   0.343448E+06   0.343383E+06   0.105860E+00
   0.183605E+00   0.373454E+06   0.369252E+06   0.192024E+01   0.155352E+01   0.252561E+05   0.356365E+06   0.372612E+06   0.356365E+06  -0.208299E-01   0.340947E+06   0.340882E+06   0.106213E+00
   0.184487E+00   0.370679E+06   0.366473E+06   0.867626E+00   0.151291E+01   0.248964E+05   0.353703E+06   0.369836E+06   0.353703E+06  -0.206743E-01   0.338404E+06   0.338338E+06   0.106840E+00
   0.185369E+00   0.367865E+06   0.363648E+06   0.149693E+01   0.147757E+01   0.245384E+05   0.351001E+06   0.367019E+06   0.351001E+06  -0.205163E-01   0.335823E+06   0.335756E+06   0.107711E+00
   0.186250E+00   0.365014E+06   0.360781E+06   0.198364E+01   0.144794E+01   0.241823E+05   0.348264E+06   0.364166E+06   0.348264E+06  -0.203564E-01   0.333209E+06   0.333141E+06   0.108794E+00
   0.187132E+00   0.362134E+06   0.357879E+06   0.132741E+01   0.142409E+01   0.238286E+05   0.345498E+06   0.361281E+06   0.345498E+06  -0.201947E-01   0.330566E+06   0.330497E+06   0.110056E+00
   0.188014E+00   0.359228E+06   0.354949E+06   0.791886E+00   0.140570E+01   0.234773E+05   0.342707E+06   0.358371E+06   0.342707E+06  -0.200316E-01   0.327900E+06   0.327830E+06   0.111464E+00
   0.188896E+00   0.356304E+06   0.351995E+06   0.151748E+01   0.139210E+01   0.231288E+05   0.339897E+06   0.355441E+06   0.339897E+06  -0.198673E-01   0.325216E+06   0.325145E+06   0.112988E+00
   0.189778E+00   0.353367E+06   0.349026E+06   0.945920E+00   0.138234E+01   0.227835E+05   0.337075E+06   0.352497E+06   0.337075E+06  -0.197024E-01   0.322520E+06   0.322447E+06   0.114594E+00
   0.190660E+00   0.350423E+06   0.346048E+06   0.155839E+01   0.137524E+01   0.224419E+05   0.334246E+06   0.349546E+06   0.334246E+06  -0.195370E-01   0.319817E+06   0.319743E+06   0.116253E+00
   0.191541E+00   0.347478E+06   0.343067E+06   0.142931E+01   0.136951E+01   0.221044E+05   0.331417E+06   0.346594E+06   0.331417E+06  -0.193717E-01   0.317114E+06   0.317038E+06   0.117934E+00
   0.192423E+00   0.344540E+06   0.340092E+06   0.141752E+01   0.136381E+01   0.217715E+05   0.328593E+06   0.343648E+06   0.328593E+06  -0.192066E-01   0.314416E+06   0.314338E+06   0.119608E+00
   0.193305E+00   0.341613E+06   0.337128E+06   0.147246E+01   0.135688E+01   0.214432E+05   0.325781E+06   0.340714E+06   0.325781E+06  -0.190422E-01   0.311728E+06   0.311650E+06   0.121248E+00
   0.194187E+00   0.338705E+06   0.334182E+06   0.103451E+01   0.134761E+01   0.211197E+05   0.322986E+06   0.337798E+06   0.322986E+06  -0.188789E-01   0.309058E+06   0.308978E+06   0.122828E+00
   0.195069E+00   0.335820E+06   0.331262E+06   0.155971E+01   0.133509E+01   0.208015E+05   0.320215E+06   0.334907E+06   0.320215E+06  -0.187169E-01   0.306410E+06   0.306329E+06   0.124325E+00
   0.195951E+00   0.332966E+06   0.328373E+06   0.105703E+01   0.131871E+01   0.204890E+05   0.317474E+06   0.332046E+06   0.317474E+06  -0.185566E-01   0.303790E+06   0.303708E+06   0.125716E+00
   0.196832E+00   0.330148E+06   0.325522E+06   0.153270E+01   0.129818E+01   0.201824E+05   0.314766E+06   0.329221E+06   0.314766E+06  -0.183984E-01   0.301203E+06   0.301119E+06   0.126981E+00
   0.197714E+00   0.327370E+06   0.322714E+06   0.917997E+00   0.127353E+01   0.198820E+05   0.312099E+06   0.326437E+06   0.312099E+06  -0.182425E-01   0.298654E+06   0.298569E+06   0.128103E+00
   0.200316E+00   0.319461E+06   0.314733E+06   0.925733E+00   0.116324E+01   0.190325E+05   0.304506E+06   0.318513E+06   0.304506E+06  -0.177987E-01   0.291397E+06   0.291310E+06   0.130435E+00
   0.202951E+00   0.311960E+06   0.307195E+06   0.878879E+00   0.105715E+01   0.182316E+05   0.297312E+06   0.311005E+06   0.297312E+06  -0.173782E-01   0.284522E+06   0.284433E+06   0.131101E+00
   0.205622E+00   0.304965E+06   0.300203E+06   0.991921E+00   0.985990E+00   0.174827E+05   0.290609E+06   0.304011E+06   0.290609E+06  -0.169864E-01   0.278116E+06   0.278027E+06   0.129907E+00
   0.208327E+00   0.298536E+06   0.293823E+06   0.158124E+01   0.937745E+00   0.167871E+05   0.284458E+06   0.297592E+06   0.284458E+06  -0.166268E-01   0.272237E+06   0.272148E+06   0.126822E+00
   0.211068E+00   0.292694E+06   0.288075E+06   0.861538E+00   0.896614E+00   0.161438E+05   0.278877E+06   0.291768E+06   0.278877E+06  -0.163006E-01   0.266903E+06   0.266817E+06   0.121980E+00
   0.213846E+00   0.287420E+06   0.282935E+06   0.992877E+00   0.856460E+00   0.155493E+05   0.273847E+06   0.286521E+06   0.273847E+06  -0.160066E-01   0.262096E+06   0.262013E+06   0.115656E+00
   0.216659E+00   0.282653E+06   0.278338E+06   0.607701E+00   0.820784E+00   0.149982E+05   0.269310E+06   0.281788E+06   0.269310E+06  -0.157414E-01   0.257760E+06   0.257682E+06   0.108241E+00
   0.219510E+00   0.278302E+06   0.274180E+06   0.811921E+00   0.800683E+00   0.144838E+05   0.265175E+06   0.277476E+06   0.265175E+06  -0.154998E-01   0.253809E+06   0.253735E+06   0.100206E+00
   0.222398E+00   0.274249E+06   0.270330E+06   0.581634E+00   0.804495E+00   0.139980E+05   0.261328E+06   0.273464E+06   0.261328E+06  -0.152749E-01   0.250132E+06   0.250063E+06   0.920537E-01
   0.225325E+00   0.270361E+06   0.266645E+06   0.379557E+00   0.810234E+00   0.135333E+05   0.257638E+06   0.269616E+06   0.257638E+06  -0.150592E-01   0.246606E+06   0.246542E+06   0.842736E-01
   0.228289E+00   0.266504E+06   0.262978E+06   0.596083E+00   0.761748E+00   0.130819E+05   0.253977E+06   0.265797E+06   0.253977E+06  -0.148452E-01   0.243107E+06   0.243048E+06   0.772977E-01
   0.231293E+00   0.262555E+06   0.259195E+06   0.418397E+00   0.673786E+00   0.126377E+05   0.250224E+06   0.261882E+06   0.250224E+06  -0.146258E-01   0.239520E+06   0.239464E+06   0.714610E-01
   0.234336E+00   0.258415E+06   0.255189E+06   0.867009E+00   0.674684E+00   0.121957E+05   0.246283E+06   0.257769E+06   0.246283E+06  -0.143955E-01   0.235752E+06   0.235700E+06   0.669739E-01
   0.237420E+00   0.254016E+06   0.250888E+06   0.610608E+00   0.685100E+00   0.117534E+05   0.242088E+06   0.253390E+06   0.242088E+06  -0.141503E-01   0.231742E+06   0.231691E+06   0.639061E-01
   0.240544E+00   0.249330E+06   0.246263E+06   0.672815E+00   0.587722E+00   0.113094E+05   0.237611E+06   0.248716E+06   0.237611E+06  -0.138886E-01   0.227463E+06   0.227413E+06   0.621864E-01
   0.243709E+00   0.244369E+06   0.241329E+06   0.697276E+00   0.623279E+00   0.108655E+05   0.232866E+06   0.243759E+06   0.232866E+06  -0.136113E-01   0.222926E+06   0.222875E+06   0.616162E-01
   0.246915E+00   0.239182E+06   0.236142E+06   0.385918E+00   0.541709E+00   0.104239E+05   0.227901E+06   0.238572E+06   0.227901E+06  -0.133211E-01   0.218178E+06   0.218127E+06   0.618968E-01
   0.250164E+00   0.233852E+06   0.230793E+06   0.259837E+00   0.567180E+00   0.998864E+04   0.222797E+06   0.233239E+06   0.222797E+06  -0.130227E-01   0.213297E+06   0.213244E+06   0.626671E-01
   0.253456E+00   0.228482E+06   0.225397E+06   0.536531E+00   0.482657E+00   0.956450E+04   0.217653E+06   0.227863E+06   0.217653E+06  -0.127220E-01   0.208377E+06   0.208323E+06   0.635466E-01
   0.256791E+00   0.223184E+06   0.220077E+06   0.637737E+00   0.511181E+00   0.915552E+04   0.212580E+06   0.222561E+06   0.212580E+06  -0.124255E-01   0.203525E+06   0.203470E+06   0.641799E-01
   0.260169E+00   0.218065E+06   0.214948E+06   0.389378E+00   0.469703E+00   0.876616E+04   0.207680E+06   0.217440E+06   0.207680E+06  -0.121391E-01   0.198839E+06   0.198783E+06   0.642766E-01
   0.263593E+00   0.213214E+06   0.210107E+06   0.295504E+00   0.414936E+00   0.839884E+04   0.203040E+06   0.212591E+06   0.203040E+06  -0.118679E-01   0.194401E+06   0.194345E+06   0.636425E-01
   0.267061E+00   0.208690E+06   0.205617E+06   0.390011E+00   0.419590E+00   0.805520E+04   0.198719E+06   0.208074E+06   0.198719E+06  -0.116153E-01   0.190267E+06   0.190212E+06   0.621974E-01
   0.270575E+00   0.204517E+06   0.201505E+06   0.446655E+00   0.424825E+00   0.773512E+04   0.194738E+06   0.203913E+06   0.194738E+06  -0.113826E-01   0.186460E+06   0.186405E+06   0.599779E-01
   0.274135E+00   0.200682E+06   0.197752E+06   0.397911E+00   0.407642E+00   0.743701E+04   0.191084E+06   0.200095E+06   0.191084E+06  -0.111691E-01   0.182965E+06   0.182912E+06   0.571257E-01
   0.277742E+00   0.197137E+06   0.194306E+06   0.423919E+00   0.383322E+00   0.715804E+04   0.187711E+06   0.196570E+06   0.187711E+06  -0.109719E-01   0.179738E+06   0.179688E+06   0.538615E-01
   0.281396E+00   0.193806E+06   0.191084E+06   0.412380E+00   0.363566E+00   0.689473E+04   0.184544E+06   0.193261E+06   0.184544E+06  -0.107868E-01   0.176709E+06   0.176661E+06   0.504498E-01
   0.285099E+00   0.190600E+06   0.187986E+06   0.347397E+00   0.350803E+00   0.664320E+04   0.181496E+06   0.190076E+06   0.181496E+06  -0.106086E-01   0.173794E+06   0.173748E+06   0.471591E-01
   0.288850E+00   0.187425E+06   0.184912E+06   0.425134E+00   0.342370E+00   0.639961E+04   0.178478E+06   0.186921E+06   0.178478E+06  -0.104322E-01   0.170906E+06   0.170863E+06   0.442233E-01
   0.292651E+00   0.184201E+06   0.181775E+06   0.302446E+00   0.329117E+00   0.616135E+04   0.175411E+06   0.183715E+06   0.175411E+06  -0.102529E-01   0.167972E+06   0.167931E+06   0.418096E-01
   0.296501E+00   0.180872E+06   0.178514E+06   0.307744E+00   0.298746E+00   0.592614E+04   0.172239E+06   0.180400E+06   0.172239E+06  -0.100676E-01   0.164938E+06   0.164898E+06   0.399982E-01
   0.300403E+00   0.177411E+06   0.175101E+06   0.268234E+00   0.265274E+00   0.569339E+04   0.168938E+06   0.176948E+06   0.168938E+06  -0.987461E-02   0.161780E+06   0.161741E+06   0.387765E-01
   0.304355E+00   0.173825E+06   0.171545E+06   0.231690E+00   0.271773E+00   0.546328E+04   0.165515E+06   0.173368E+06   0.165515E+06  -0.967449E-02   0.158504E+06   0.158465E+06   0.380475E-01
   0.308360E+00   0.170150E+06   0.167887E+06   0.266877E+00   0.271038E+00   0.523732E+04   0.162005E+06   0.169697E+06   0.162005E+06  -0.946933E-02   0.155145E+06   0.155107E+06   0.376518E-01
   0.312417E+00   0.166447E+06   0.164194E+06   0.172856E+00   0.229263E+00   0.501707E+04   0.158466E+06   0.165995E+06   0.158466E+06  -0.926250E-02   0.151760E+06   0.151720E+06   0.373988E-01
   0.316528E+00   0.162785E+06   0.160541E+06   0.199387E+00   0.249657E+00   0.480476E+04   0.154967E+06   0.162335E+06   0.154967E+06  -0.905798E-02   0.148411E+06   0.148372E+06   0.371005E-01
   0.320693E+00   0.159232E+06   0.157004E+06   0.227799E+00   0.207637E+00   0.460198E+04   0.151574E+06   0.158785E+06   0.151574E+06  -0.885964E-02   0.145164E+06   0.145125E+06   0.366038E-01
   0.324912E+00   0.155841E+06   0.153639E+06   0.262293E+00   0.225033E+00   0.441012E+04   0.148338E+06   0.155400E+06   0.148338E+06  -0.867048E-02   0.142067E+06   0.142028E+06   0.358144E-01
   0.329187E+00   0.152643E+06   0.150479E+06   0.175399E+00   0.200654E+00   0.422939E+04   0.145288E+06   0.152209E+06   0.145288E+06  -0.849222E-02   0.139148E+06   0.139110E+06   0.347079E-01
   0.333519E+00   0.149639E+06   0.147526E+06   0.173124E+00   0.181253E+00   0.405950E+04   0.142426E+06   0.149215E+06   0.142426E+06  -0.832495E-02   0.136410E+06   0.136372E+06   0.333287E-01
   0.337907E+00   0.146805E+06   0.144751E+06   0.217524E+00   0.189278E+00   0.389921E+04   0.139729E+06   0.146394E+06   0.139729E+06  -0.816729E-02   0.133828E+06   0.133792E+06   0.317745E-01
   0.342353E+00   0.144098E+06   0.142106E+06   0.144664E+00   0.189244E+00   0.374702E+04   0.137153E+06   0.143699E+06   0.137153E+06  -0.801671E-02   0.131363E+06   0.131328E+06   0.301722E-01
   0.346858E+00   0.141461E+06   0.139532E+06   0.192482E+00   0.179566E+00   0.360116E+04   0.134645E+06   0.141075E+06   0.134645E+06  -0.787011E-02   0.128962E+06   0.128929E+06   0.286502E-01
   0.351422E+00   0.138844E+06   0.136970E+06   0.169564E+00   0.169789E+00   0.346003E+04   0.132154E+06   0.138468E+06   0.132154E+06  -0.772451E-02   0.126578E+06   0.126546E+06   0.273113E-01
   0.356045E+00   0.136205E+06   0.134379E+06   0.115908E+00   0.163304E+00   0.332258E+04   0.129641E+06   0.135839E+06   0.129641E+06  -0.757764E-02   0.124173E+06   0.124142E+06   0.262143E-01
   0.360730E+00   0.133524E+06   0.131736E+06   0.133231E+00   0.158241E+00   0.318816E+04   0.127087E+06   0.133166E+06   0.127087E+06  -0.742834E-02   0.121728E+06   0.121698E+06   0.253651E-01
   0.365477E+00   0.130805E+06   0.129046E+06   0.150762E+00   0.147675E+00   0.305689E+04   0.124494E+06   0.130452E+06   0.124494E+06  -0.727678E-02   0.119246E+06   0.119216E+06   0.247212E-01
   0.370285E+00   0.128069E+06   0.126333E+06   0.143284E+00   0.128173E+00   0.292919E+04   0.121884E+06   0.127721E+06   0.121884E+06  -0.712423E-02   0.116748E+06   0.116718E+06   0.242058E-01
   0.375157E+00   0.125351E+06   0.123636E+06   0.118555E+00   0.122336E+00   0.280583E+04   0.119292E+06   0.125007E+06   0.119292E+06  -0.697272E-02   0.114267E+06   0.114237E+06   0.237290E-01
   0.380094E+00   0.122691E+06   0.120998E+06   0.106414E+00   0.131198E+00   0.268756E+04   0.116755E+06   0.122352E+06   0.116755E+06  -0.682443E-02   0.111838E+06   0.111809E+06   0.232101E-01
   0.385095E+00   0.120120E+06   0.118454E+06   0.127682E+00   0.108247E+00   0.257486E+04   0.114304E+06   0.119787E+06   0.114304E+06  -0.668120E-02   0.109492E+06   0.109463E+06   0.225956E-01
   0.390162E+00   0.117657E+06   0.116023E+06   0.107242E+00   0.118935E+00   0.246796E+04   0.111957E+06   0.117330E+06   0.111957E+06  -0.654402E-02   0.107246E+06   0.107217E+06   0.218690E-01
   0.395295E+00   0.115302E+06   0.113704E+06   0.104882E+00   0.979225E-01   0.236660E+04   0.109715E+06   0.114982E+06   0.109715E+06  -0.641293E-02   0.105098E+06   0.105070E+06   0.210505E-01
   0.400497E+00   0.113039E+06   0.111481E+06   0.949483E-01   0.105262E+00   0.227020E+04   0.107561E+06   0.112727E+06   0.107561E+06  -0.628702E-02   0.103036E+06   0.103009E+06   0.201870E-01
   0.405766E+00   0.110842E+06   0.109324E+06   0.990184E-01   0.102395E+00   0.217808E+04   0.105469E+06   0.110538E+06   0.105469E+06  -0.616479E-02   0.101034E+06   0.101008E+06   0.193366E-01
   0.411105E+00   0.108681E+06   0.107201E+06   0.100637E+00   0.894752E-01   0.208949E+04   0.103413E+06   0.108385E+06   0.103413E+06  -0.604459E-02   0.990652E+05   0.990396E+05   0.185511E-01
   0.416514E+00   0.106534E+06   0.105089E+06   0.802502E-01   0.817228E-01   0.200385E+04   0.101369E+06   0.106245E+06   0.101369E+06  -0.592512E-02   0.971081E+05   0.970832E+05   0.178625E-01
   0.421995E+00   0.104389E+06   0.102973E+06   0.819388E-01   0.775267E-01   0.192089E+04   0.993255E+05   0.104105E+06   0.993255E+05  -0.580567E-02   0.951516E+05   0.951272E+05   0.172763E-01
   0.427547E+00   0.102246E+06   0.100856E+06   0.813147E-01   0.740980E-01   0.184054E+04   0.972841E+05   0.101967E+06   0.972841E+05  -0.568635E-02   0.931970E+05   0.931730E+05   0.167734E-01
   0.433173E+00   0.100119E+06   0.987520E+05   0.812626E-01   0.729258E-01   0.176295E+04   0.952572E+05   0.998447E+05   0.952572E+05  -0.556787E-02   0.912562E+05   0.912325E+05   0.163187E-01
   0.438872E+00   0.980253E+05   0.966815E+05   0.700999E-01   0.761679E-01   0.168840E+04   0.932626E+05   0.977560E+05   0.932626E+05  -0.545129E-02   0.893464E+05   0.893230E+05   0.158736E-01
   0.444647E+00   0.959836E+05   0.946637E+05   0.665207E-01   0.741284E-01   0.161707E+04   0.913177E+05   0.957191E+05   0.913177E+05  -0.533761E-02   0.874841E+05   0.874611E+05   0.154087E-01
   0.450497E+00   0.940048E+05   0.927107E+05   0.643489E-01   0.611485E-01   0.154903E+04   0.894332E+05   0.937455E+05   0.894332E+05  -0.522746E-02   0.856795E+05   0.856570E+05   0.149111E-01
   0.456425E+00   0.920902E+05   0.908238E+05   0.594471E-01   0.676801E-01   0.148418E+04   0.876104E+05   0.918364E+05   0.876104E+05  -0.512091E-02   0.839340E+05   0.839120E+05   0.143862E-01
   0.462430E+00   0.902322E+05   0.889945E+05   0.577633E-01   0.561035E-01   0.142228E+04   0.858419E+05   0.899842E+05   0.858419E+05  -0.501754E-02   0.822405E+05   0.822190E+05   0.138530E-01
   0.468515E+00   0.884176E+05   0.872085E+05   0.559750E-01   0.626104E-01   0.136300E+04   0.841149E+05   0.881753E+05   0.841149E+05  -0.491660E-02   0.805867E+05   0.805657E+05   0.133353E-01
   0.474680E+00   0.866328E+05   0.854508E+05   0.536786E-01   0.543355E-01   0.130602E+04   0.824161E+05   0.863959E+05   0.824161E+05  -0.481730E-02   0.789598E+05   0.789394E+05   0.128528E-01
   0.480925E+00   0.848684E+05   0.837115E+05   0.477750E-01   0.481339E-01   0.125115E+04   0.807364E+05   0.846366E+05   0.807364E+05  -0.471912E-02   0.773513E+05   0.773313E+05   0.124142E-01
   0.487253E+00   0.831219E+05   0.819881E+05   0.448936E-01   0.471462E-01   0.119826E+04   0.790735E+05   0.828947E+05   0.790735E+05  -0.462193E-02   0.757588E+05   0.757392E+05   0.120161E-01
   0.493664E+00   0.813974E+05   0.802853E+05   0.472545E-01   0.457264E-01   0.114737E+04   0.774314E+05   0.811745E+05   0.774314E+05  -0.452594E-02   0.741862E+05   0.741669E+05   0.116458E-01
   0.500160E+00   0.797028E+05   0.786118E+05   0.433659E-01   0.425848E-01   0.109852E+04   0.758179E+05   0.794842E+05   0.758179E+05  -0.443163E-02   0.726409E+05   0.726219E+05   0.112874E-01
   0.506741E+00   0.780459E+05   0.769762E+05   0.426518E-01   0.398392E-01   0.105174E+04   0.742404E+05   0.778316E+05   0.742404E+05  -0.433942E-02   0.711301E+05   0.711115E+05   0.109288E-01
   0.513408E+00   0.764312E+05   0.753833E+05   0.378554E-01   0.422391E-01   0.100701E+04   0.727032E+05   0.762212E+05   0.727032E+05  -0.424958E-02   0.696579E+05   0.696397E+05   0.105650E-01
   0.520164E+00   0.748580E+05   0.738325E+05   0.398863E-01   0.423625E-01   0.964259E+03   0.712059E+05   0.746525E+05   0.712059E+05  -0.416205E-02   0.682238E+05   0.682061E+05   0.101993E-01
   0.527008E+00   0.733217E+05   0.723184E+05   0.349254E-01   0.345677E-01   0.923345E+03   0.697438E+05   0.731206E+05   0.697438E+05  -0.407659E-02   0.668234E+05   0.668061E+05   0.983999E-02
   0.533942E+00   0.718157E+05   0.708342E+05   0.342175E-01   0.390424E-01   0.884122E+03   0.683106E+05   0.716190E+05   0.683106E+05  -0.399282E-02   0.654507E+05   0.654338E+05   0.949576E-02
   0.540967E+00   0.703348E+05   0.693741E+05   0.338607E-01   0.335846E-01   0.846458E+03   0.669011E+05   0.701423E+05   0.669011E+05  -0.391044E-02   0.641008E+05   0.640842E+05   0.917178E-02
   0.548085E+00   0.688767E+05   0.679358E+05   0.316564E-01   0.300707E-01   0.810278E+03   0.655133E+05   0.686882E+05   0.655133E+05  -0.382932E-02   0.627715E+05   0.627552E+05   0.886790E-02
   0.555297E+00   0.674425E+05   0.665206E+05   0.300605E-01   0.310518E-01   0.775543E+03   0.641482E+05   0.672578E+05   0.641482E+05  -0.374953E-02   0.614640E+05   0.614480E+05   0.857956E-02
   0.562603E+00   0.660353E+05   0.651319E+05   0.282348E-01   0.307646E-01   0.742235E+03   0.628088E+05   0.658542E+05   0.628088E+05  -0.367123E-02   0.601810E+05   0.601654E+05   0.830067E-02
   0.570006E+00   0.646579E+05   0.637730E+05   0.269067E-01   0.287046E-01   0.710339E+03   0.614979E+05   0.644806E+05   0.614979E+05  -0.359461E-02   0.589254E+05   0.589101E+05   0.802659E-02
   0.577506E+00   0.633117E+05   0.624453E+05   0.265138E-01   0.252647E-01   0.679815E+03   0.602167E+05   0.631381E+05   0.602167E+05  -0.351973E-02   0.576982E+05   0.576832E+05   0.775594E-02
   0.585104E+00   0.619955E+05   0.611475E+05   0.250369E-01   0.243004E-01   0.650601E+03   0.589643E+05   0.618256E+05   0.589643E+05  -0.344652E-02   0.564985E+05   0.564838E+05   0.749048E-02
   0.592803E+00   0.607068E+05   0.598768E+05   0.235160E-01   0.271653E-01   0.622622E+03   0.577379E+05   0.605405E+05   0.577379E+05  -0.337484E-02   0.553238E+05   0.553094E+05   0.723336E-02
   0.600603E+00   0.594427E+05   0.586302E+05   0.219786E-01   0.213496E-01   0.595802E+03   0.565350E+05   0.592799E+05   0.565350E+05  -0.330453E-02   0.541716E+05   0.541575E+05   0.698711E-02
   0.646781E+00   0.527241E+05   0.520032E+05   0.173364E-01   0.166430E-01   0.463609E+03   0.501420E+05   0.525796E+05   0.501420E+05  -0.293085E-02   0.480474E+05   0.480349E+05   0.575781E-02
   0.696510E+00   0.467404E+05   0.461014E+05   0.132704E-01   0.126795E-01   0.360168E+03   0.444490E+05   0.466123E+05   0.444490E+05  -0.259809E-02   0.425935E+05   0.425824E+05   0.473808E-02
   0.750062E+00   0.414113E+05   0.408453E+05   0.100728E-01   0.106756E-01   0.279351E+03   0.393793E+05   0.412979E+05   0.393793E+05  -0.230176E-02   0.377364E+05   0.377266E+05   0.389650E-02
   0.807732E+00   0.366680E+05   0.361670E+05   0.769845E-02   0.728946E-02   0.216324E+03   0.348674E+05   0.365676E+05   0.348674E+05  -0.203803E-02   0.334135E+05   0.334048E+05   0.320297E-02
   0.869836E+00   0.324498E+05   0.320065E+05   0.587740E-02   0.651730E-02   0.167264E+03   0.308552E+05   0.323610E+05   0.308552E+05  -0.180352E-02   0.295692E+05   0.295615E+05   0.263162E-02
   0.936714E+00   0.287019E+05   0.283098E+05   0.448226E-02   0.408073E-02   0.129146E+03   0.272905E+05   0.286233E+05   0.272905E+05  -0.159516E-02   0.261536E+05   0.261468E+05   0.216119E-02
   0.100874E+01   0.253735E+05   0.250270E+05   0.341874E-02   0.332348E-02   0.995766E+02   0.241252E+05   0.253041E+05   0.241252E+05  -0.141014E-02   0.231205E+05   0.231145E+05   0.177403E-02
   0.108629E+01   0.224197E+05   0.221135E+05   0.260596E-02   0.301368E-02   0.766753E+02   0.213162E+05   0.223583E+05   0.213162E+05  -0.124595E-02   0.204287E+05   0.204234E+05   0.145558E-02
   0.116981E+01   0.198004E+05   0.195300E+05   0.198451E-02   0.179889E-02   0.589675E+02   0.188254E+05   0.197462E+05   0.188254E+05  -0.110036E-02   0.180418E+05   0.180372E+05   0.119381E-02
   0.125976E+01   0.174787E+05   0.172400E+05   0.151041E-02   0.154677E-02   0.452941E+02   0.166177E+05   0.174309E+05   0.166177E+05  -0.971322E-03   0.159262E+05   0.159221E+05   0.978727E-03
   0.135662E+01   0.154222E+05   0.152117E+05   0.114896E-02   0.100383E-02   0.347514E+02   0.146623E+05   0.153801E+05   0.146623E+05  -0.857026E-03   0.140523E+05   0.140487E+05   0.802098E-03
