# L    TT    EE    BB    TE
407 1.80967E+03 1.96098E+01 8.08189E-02 -3.32598E+01
408 1.81350E+03 1.95075E+01 8.11249E-02 -3.48067E+01
409 1.81768E+03 1.94026E+01 8.14318E-02 -3.63278E+01
410 1.82213E+03 1.92923E+01 8.17413E-02 -3.78222E+01
411 1.82702E+03 1.91802E+01 8.20518E-02 -3.92882E+01
412 1.83209E+03 1.90646E+01 8.23640E-02 -4.07275E+01
413 1.83752E+03 1.89463E+01 8.26780E-02 -4.21383E+01
414 1.84321E+03 1.88244E+01 8.29938E-02 -4.35197E+01
415 1.84926E+03 1.87007E+01 8.33114E-02 -4.48700E+01
416 1.85557E+03 1.85726E+01 8.36298E-02 -4.61919E+01
417 1.86216E+03 1.84428E+01 8.39510E-02 -4.74835E+01
418 1.86901E+03 1.83093E+01 8.42730E-02 -4.87422E+01
419 1.87621E+03 1.81732E+01 8.45968E-02 -4.99697E+01
420 1.88359E+03 1.80354E+01 8.49223E-02 -5.11653E+01
421 1.89133E+03 1.78939E+01 8.52488E-02 -5.23279E+01
422 1.89925E+03 1.77507E+01 8.55779E-02 -5.34576E+01
423 1.90735E+03 1.76048E+01 8.59079E-02 -5.45535E+01
424 1.91571E+03 1.74563E+01 8.62397E-02 -5.56165E+01
425 1.92425E+03 1.73051E+01 8.65733E-02 -5.66439E+01
426 1.93314E+03 1.71529E+01 8.69078E-02 -5.76376E+01
427 1.94213E+03 1.69982E+01 8.72440E-02 -5.85974E+01
428 1.95129E+03 1.68416E+01 8.75820E-02 -5.95207E+01
429 1.96063E+03 1.66833E+01 8.79210E-02 -6.04085E+01
430 1.97024E+03 1.65232E+01 8.82617E-02 -6.12615E+01
431 1.98002E+03 1.63613E+01 8.86041E-02 -6.20781E+01
432 1.98989E+03 1.61976E+01 8.89475E-02 -6.28600E+01
433 1.99995E+03 1.60339E+01 8.92917E-02 -6.36037E+01
434 2.01018E+03 1.58676E+01 8.96387E-02 -6.43126E+01
435 2.02049E+03 1.57003E+01 8.99856E-02 -6.49851E+01
436 2.03099E+03 1.55322E+01 9.03325E-02 -6.56203E+01
437 2.04158E+03 1.53632E+01 9.06883E-02 -6.62180E+01
438 2.05225E+03 1.51924E+01 9.10352E-02 -6.67776E+01
439 2.06319E+03 1.50216E+01 9.13910E-02 -6.73015E+01
440 2.07404E+03 1.48499E+01 9.17469E-02 -6.77863E+01
441 2.08516E+03 1.46774E+01 9.21027E-02 -6.82355E+01
442 2.09619E+03 1.45039E+01 9.24585E-02 -6.86465E+01
443 2.10740E+03 1.43304E+01 9.28143E-02 -6.90210E+01
444 2.11870E+03 1.41570E+01 9.31701E-02 -6.93572E+01
445 2.13000E+03 1.39817E+01 9.35348E-02 -6.96561E+01
446 2.14129E+03 1.38083E+01 9.38906E-02 -6.99167E+01
447 2.15277E+03 1.36348E+01 9.42554E-02 -7.01418E+01
448 2.16415E+03 1.34605E+01 9.46201E-02 -7.03304E+01
449 2.17563E+03 1.32870E+01 9.49848E-02 -7.04798E+01
450 2.18719E+03 1.31136E+01 9.53495E-02 -7.05946E+01
451 2.19867E+03 1.29410E+01 9.57142E-02 -7.06711E+01
452 2.21014E+03 1.27684E+01 9.60789E-02 -7.07129E+01
453 2.22171E+03 1.25976E+01 9.64436E-02 -7.07173E+01
454 2.23327E+03 1.24268E+01 9.68083E-02 -7.06871E+01
455 2.24466E+03 1.22578E+01 9.71819E-02 -7.06212E+01
456 2.25622E+03 1.20888E+01 9.75466E-02 -7.05145E+01
457 2.26761E+03 1.19216E+01 9.79203E-02 -7.03802E+01
458 2.27908E+03 1.17552E+01 9.82850E-02 -7.02023E+01
459 2.29047E+03 1.15916E+01 9.86586E-02 -6.99941E+01
460 2.30177E+03 1.14279E+01 9.90322E-02 -6.97513E+01
461 2.31306E+03 1.12660E+01 9.94058E-02 -6.94746E+01
462 2.32418E+03 1.11059E+01 9.97794E-02 -6.91597E+01
463 2.33530E+03 1.09475E+01 1.00144E-01 -6.88226E+01
464 2.34633E+03 1.07919E+01 1.00518E-01 -6.84374E+01
465 2.35718E+03 1.06380E+01 1.00891E-01 -6.80309E+01
466 2.36804E+03 1.04859E+01 1.01265E-01 -6.75844E+01
467 2.37889E+03 1.03364E+01 1.01639E-01 -6.71102E+01
468 2.38956E+03 1.01888E+01 1.02012E-01 -6.66032E+01
469 2.40006E+03 1.00438E+01 1.02386E-01 -6.60686E+01
470 2.41056E+03 9.90144E+00 1.02759E-01 -6.55020E+01
471 2.42070E+03 9.76267E+00 1.03133E-01 -6.49024E+01
472 2.43093E+03 9.62568E+00 1.03507E-01 -6.42771E+01
473 2.44098E+03 9.49225E+00 1.03880E-01 -6.36206E+01
474 2.45085E+03 9.36149E+00 1.04254E-01 -6.29392E+01
475 2.46064E+03 9.23340E+00 1.04627E-01 -6.22267E+01
476 2.47024E+03 9.10975E+00 1.05001E-01 -6.14848E+01
477 2.47967E+03 8.98788E+00 1.05375E-01 -6.07234E+01
478 2.48892E+03 8.87002E+00 1.05748E-01 -5.99272E+01
479 2.49809E+03 8.75580E+00 1.06122E-01 -5.91160E+01
480 2.50698E+03 8.64506E+00 1.06486E-01 -5.82736E+01
481 2.51579E+03 8.53787E+00 1.06860E-01 -5.74054E+01
482 2.52451E+03 8.43477E+00 1.07234E-01 -5.65159E+01
483 2.53287E+03 8.33523E+00 1.07598E-01 -5.56067E+01
484 2.54096E+03 8.23987E+00 1.07972E-01 -5.46736E+01
485 2.54906E+03 8.14798E+00 1.08337E-01 -5.37191E+01
486 2.55697E+03 8.06099E+00 1.08701E-01 -5.27433E+01
487 2.56462E+03 7.97808E+00 1.09075E-01 -5.17488E+01
488 2.57201E+03 7.89882E+00 1.09440E-01 -5.07348E+01
489 2.57930E+03 7.82437E+00 1.09804E-01 -4.97020E+01
490 2.58633E+03 7.75463E+00 1.10169E-01 -4.86506E+01
491 2.59309E+03 7.68916E+00 1.10534E-01 -4.75831E+01
492 2.59967E+03 7.62849E+00 1.10890E-01 -4.64997E+01
493 2.60608E+03 7.57130E+00 1.11254E-01 -4.54002E+01
494 2.61230E+03 7.52015E+00 1.11610E-01 -4.42865E+01
495 2.61817E+03 7.47309E+00 1.11975E-01 -4.31586E+01
496 2.62387E+03 7.43137E+00 1.12331E-01 -4.20182E+01
497 2.62929E+03 7.39446E+00 1.12687E-01 -4.08644E+01
498 2.63454E+03 7.36154E+00 1.13042E-01 -3.97000E+01
499 2.63961E+03 7.33459E+00 1.13398E-01 -3.85232E+01
500 2.64442E+03 7.31173E+00 1.13745E-01 -3.73383E+01
501 2.64886E+03 7.29474E+00 1.14101E-01 -3.61446E+01
502 2.65331E+03 7.28309E+00 1.14448E-01 -3.49410E+01
503 2.65731E+03 7.27597E+00 1.14795E-01 -3.37312E+01
504 2.66114E+03 7.27419E+00 1.15142E-01 -3.25135E+01
505 2.66479E+03 7.27819E+00 1.15489E-01 -3.12912E+01
506 2.66808E+03 7.28762E+00 1.15827E-01 -3.00637E+01
507 2.67128E+03 7.30203E+00 1.16174E-01 -2.88326E+01
508 2.67413E+03 7.32231E+00 1.16512E-01 -2.75970E+01
509 2.67671E+03 7.34775E+00 1.16850E-01 -2.63605E+01
510 2.67902E+03 7.37871E+00 1.17179E-01 -2.51214E+01
511 2.68124E+03 7.41500E+00 1.17517E-01 -2.38823E+01
512 2.68302E+03 7.45690E+00 1.17846E-01 -2.26423E+01
513 2.68471E+03 7.50422E+00 1.18175E-01 -2.14040E+01
514 2.68614E+03 7.55715E+00 1.18504E-01 -2.01667E+01
515 2.68729E+03 7.61568E+00 1.18833E-01 -1.89329E+01
516 2.68818E+03 7.67973E+00 1.19154E-01 -1.77018E+01
517 2.68880E+03 7.74947E+00 1.19474E-01 -1.64751E+01
518 2.68925E+03 7.82464E+00 1.19794E-01 -1.52529E+01
519 2.68952E+03 7.90549E+00 1.20114E-01 -1.40369E+01
520 2.68943E+03 7.99196E+00 1.20434E-01 -1.28280E+01
521 2.68907E+03 8.08394E+00 1.20746E-01 -1.16263E+01
522 2.68854E+03 8.18170E+00 1.21057E-01 -1.04334E+01
523 2.68774E+03 8.28497E+00 1.21360E-01 -9.25030E+00
524 2.68676E+03 8.39376E+00 1.21671E-01 -8.07655E+00
525 2.68542E+03 8.50816E+00 1.21973E-01 -6.91304E+00
526 2.68391E+03 8.62807E+00 1.22276E-01 -5.76127E+00
527 2.68231E+03 8.75358E+00 1.22578E-01 -4.62195E+00
528 2.68035E+03 8.88443E+00 1.22872E-01 -3.49650E+00
529 2.67822E+03 9.02080E+00 1.23165E-01 -2.38387E+00
530 2.67573E+03 9.16312E+00 1.23459E-01 -1.28707E+00
531 2.67333E+03 9.30990E+00 1.23744E-01 -2.03944E-01
532 2.67039E+03 9.46290E+00 1.24037E-01 8.62424E-01
533 2.66737E+03 9.62034E+00 1.24322E-01 1.91188E+00
534 2.66407E+03 9.78402E+00 1.24597E-01 2.94375E+00
535 2.66061E+03 9.95214E+00 1.24882E-01 3.95719E+00
536 2.65696E+03 1.01265E+01 1.25158E-01 4.95214E+00
537 2.65313E+03 1.03053E+01 1.25434E-01 5.92734E+00
538 2.64904E+03 1.04894E+01 1.25700E-01 6.88190E+00
539 2.64477E+03 1.06780E+01 1.25967E-01 7.81530E+00
540 2.64041E+03 1.08728E+01 1.26234E-01 8.72663E+00
541 2.63570E+03 1.10712E+01 1.26501E-01 9.61590E+00
542 2.63090E+03 1.12758E+01 1.26759E-01 1.04814E+01
543 2.62582E+03 1.14839E+01 1.27026E-01 1.13238E+01
544 2.62067E+03 1.16983E+01 1.27275E-01 1.21422E+01
545 2.61533E+03 1.19162E+01 1.27533E-01 1.29356E+01
546 2.60981E+03 1.21395E+01 1.27782E-01 1.37033E+01
547 2.60412E+03 1.23663E+01 1.28031E-01 1.44461E+01
548 2.59825E+03 1.25985E+01 1.28271E-01 1.51613E+01
549 2.59229E+03 1.28342E+01 1.28520E-01 1.58507E+01
550 2.58606E+03 1.30753E+01 1.28761E-01 1.65116E+01
551 2.57984E+03 1.33199E+01 1.28992E-01 1.71449E+01
552 2.57334E+03 1.35690E+01 1.29232E-01 1.77498E+01
553 2.56685E+03 1.38207E+01 1.29463E-01 1.83262E+01
554 2.56009E+03 1.40787E+01 1.29695E-01 1.88724E+01
555 2.55324E+03 1.43393E+01 1.29917E-01 1.93884E+01
556 2.54621E+03 1.46044E+01 1.30139E-01 1.98740E+01
557 2.53918E+03 1.48722E+01 1.30362E-01 2.03277E+01
558 2.53189E+03 1.51444E+01 1.30584E-01 2.07511E+01
559 2.52460E+03 1.54201E+01 1.30798E-01 2.11425E+01
560 2.51721E+03 1.56986E+01 1.31011E-01 2.15019E+01
561 2.50956E+03 1.59796E+01 1.31225E-01 2.18292E+01
562 2.50200E+03 1.62652E+01 1.31438E-01 2.21237E+01
563 2.49426E+03 1.65534E+01 1.31643E-01 2.23861E+01
564 2.48652E+03 1.68452E+01 1.31847E-01 2.26138E+01
565 2.47861E+03 1.71387E+01 1.32043E-01 2.28095E+01
566 2.47069E+03 1.74349E+01 1.32247E-01 2.29705E+01
567 2.46268E+03 1.77338E+01 1.32443E-01 2.30977E+01
568 2.45459E+03 1.80363E+01 1.32630E-01 2.31902E+01
569 2.44641E+03 1.83405E+01 1.32826E-01 2.32507E+01
570 2.43831E+03 1.86474E+01 1.33012E-01 2.32739E+01
571 2.43004E+03 1.89560E+01 1.33199E-01 2.32632E+01
572 2.42168E+03 1.92665E+01 1.33386E-01 2.32178E+01
573 2.41340E+03 1.95787E+01 1.33564E-01 2.31360E+01
574 2.40504E+03 1.98927E+01 1.33742E-01 2.30203E+01
575 2.39668E+03 2.02076E+01 1.33920E-01 2.28682E+01
576 2.38823E+03 2.05252E+01 1.34098E-01 2.26805E+01
577 2.37978E+03 2.08436E+01 1.34267E-01 2.24581E+01
578 2.37133E+03 2.11630E+01 1.34445E-01 2.22002E+01
579 2.36297E+03 2.14850E+01 1.34614E-01 2.19075E+01
580 2.35460E+03 2.18070E+01 1.34774E-01 2.15775E+01
581 2.34607E+03 2.21290E+01 1.34943E-01 2.12146E+01
582 2.33761E+03 2.24528E+01 1.35103E-01 2.08152E+01
583 2.32916E+03 2.27775E+01 1.35263E-01 2.03793E+01
584 2.32080E+03 2.31013E+01 1.35423E-01 1.99096E+01
585 2.31244E+03 2.34269E+01 1.35574E-01 1.94044E+01
586 2.30417E+03 2.37506E+01 1.35734E-01 1.88644E+01
587 2.29590E+03 2.40762E+01 1.35886E-01 1.82898E+01
588 2.28762E+03 2.44009E+01 1.36037E-01 1.76796E+01
589 2.27935E+03 2.47256E+01 1.36188E-01 1.70346E+01
590 2.27117E+03 2.50494E+01 1.36330E-01 1.63559E+01
591 2.26307E+03 2.53740E+01 1.36482E-01 1.56425E+01
592 2.25507E+03 2.56969E+01 1.36624E-01 1.48944E+01
593 2.24706E+03 2.60199E+01 1.36766E-01 1.41143E+01
594 2.23905E+03 2.63410E+01 1.36909E-01 1.32995E+01
595 2.23123E+03 2.66603E+01 1.37042E-01 1.24517E+01
596 2.22349E+03 2.69806E+01 1.37184E-01 1.15702E+01
597 2.21584E+03 2.72972E+01 1.37318E-01 1.06575E+01
598 2.20836E+03 2.76130E+01 1.37451E-01 9.71197E+00
599 2.20089E+03 2.79279E+01 1.37585E-01 8.73499E+00
600 2.19351E+03 2.82410E+01 1.37718E-01 7.72625E+00
601 2.18622E+03 2.85524E+01 1.37852E-01 6.68638E+00
602 2.17910E+03 2.88610E+01 1.37985E-01 5.61538E+00
603 2.17198E+03 2.91688E+01 1.38110E-01 4.51529E+00
604 2.16504E+03 2.94730E+01 1.38234E-01 3.38487E+00
605 2.15820E+03 2.97755E+01 1.38368E-01 2.22509E+00
606 2.15161E+03 3.00753E+01 1.38492E-01 1.03640E+00
607 2.14485E+03 3.03724E+01 1.38617E-01 -1.80816E-01
608 2.13845E+03 3.06668E+01 1.38741E-01 -1.42611E+00
609 2.13222E+03 3.09577E+01 1.38866E-01 -2.69903E+00
610 2.12599E+03 3.12459E+01 1.38981E-01 -3.99918E+00
611 2.11994E+03 3.15314E+01 1.39106E-01 -5.32548E+00
612 2.11416E+03 3.18134E+01 1.39230E-01 -6.67687E+00
613 2.10838E+03 3.20909E+01 1.39346E-01 -8.05458E+00
614 2.10278E+03 3.23658E+01 1.39471E-01 -9.45667E+00
615 2.09735E+03 3.26362E+01 1.39586E-01 -1.08835E+01
616 2.09210E+03 3.29040E+01 1.39702E-01 -1.23325E+01
617 2.08703E+03 3.31682E+01 1.39826E-01 -1.38047E+01
618 2.08214E+03 3.34279E+01 1.39942E-01 -1.53000E+01
619 2.07734E+03 3.36841E+01 1.40058E-01 -1.68158E+01
620 2.07280E+03 3.39358E+01 1.40173E-01 -1.83529E+01
621 2.06835E+03 3.41831E+01 1.40289E-01 -1.99096E+01
622 2.06408E+03 3.44260E+01 1.40413E-01 -2.14868E+01
623 2.06008E+03 3.46635E+01 1.40529E-01 -2.30817E+01
624 2.05617E+03 3.48974E+01 1.40645E-01 -2.46944E+01
625 2.05243E+03 3.51260E+01 1.40760E-01 -2.63259E+01
626 2.04896E+03 3.53493E+01 1.40876E-01 -2.79733E+01
627 2.04567E+03 3.55681E+01 1.40992E-01 -2.96367E+01
628 2.04256E+03 3.57816E+01 1.41107E-01 -3.13153E+01
629 2.03971E+03 3.59907E+01 1.41223E-01 -3.30089E+01
630 2.03686E+03 3.61935E+01 1.41347E-01 -3.47169E+01
631 2.03437E+03 3.63919E+01 1.41463E-01 -3.64363E+01
632 2.03206E+03 3.65840E+01 1.41579E-01 -3.81691E+01
633 2.02992E+03 3.67717E+01 1.41694E-01 -3.99135E+01
634 2.02797E+03 3.69532E+01 1.41819E-01 -4.16677E+01
635 2.02628E+03 3.71293E+01 1.41935E-01 -4.34317E+01
636 2.02468E+03 3.73001E+01 1.42059E-01 -4.52045E+01
637 2.02334E+03 3.74646E+01 1.42175E-01 -4.69862E+01
638 2.02227E+03 3.76239E+01 1.42299E-01 -4.87742E+01
639 2.02138E+03 3.77760E+01 1.42415E-01 -5.05702E+01
640 2.02067E+03 3.79236E+01 1.42539E-01 -5.23706E+01
641 2.02014E+03 3.80651E+01 1.42664E-01 -5.41764E+01
642 2.01987E+03 3.81994E+01 1.42789E-01 -5.59857E+01
643 2.01978E+03 3.83284E+01 1.42913E-01 -5.77986E+01
644 2.01996E+03 3.84502E+01 1.43038E-01 -5.96141E+01
645 2.02023E+03 3.85659E+01 1.43162E-01 -6.14305E+01
646 2.02076E+03 3.86762E+01 1.43296E-01 -6.32479E+01
647 2.02156E+03 3.87794E+01 1.43420E-01 -6.50661E+01
648 2.02254E+03 3.88763E+01 1.43554E-01 -6.68825E+01
649 2.02370E+03 3.89662E+01 1.43678E-01 -6.86981E+01
650 2.02512E+03 3.90507E+01 1.43811E-01 -7.05109E+01
651 2.02663E+03 3.91290E+01 1.43945E-01 -7.23203E+01
652 2.02841E+03 3.92001E+01 1.44078E-01 -7.41260E+01
653 2.03046E+03 3.92642E+01 1.44212E-01 -7.59256E+01
654 2.03268E+03 3.93220E+01 1.44354E-01 -7.77198E+01
655 2.03499E+03 3.93736E+01 1.44488E-01 -7.95068E+01
656 2.03766E+03 3.94181E+01 1.44630E-01 -8.12868E+01
657 2.04051E+03 3.94563E+01 1.44772E-01 -8.30570E+01
658 2.04336E+03 3.94874E+01 1.44906E-01 -8.48183E+01
659 2.04665E+03 3.95132E+01 1.45057E-01 -8.65698E+01
660 2.05012E+03 3.95310E+01 1.45199E-01 -8.83097E+01
661 2.05367E+03 3.95417E+01 1.45341E-01 -9.00390E+01
662 2.05750E+03 3.95470E+01 1.45493E-01 -9.17558E+01
663 2.06141E+03 3.95453E+01 1.45644E-01 -9.34548E+01
664 2.06559E+03 3.95364E+01 1.45795E-01 -9.51449E+01
665 2.06986E+03 3.95212E+01 1.45946E-01 -9.68172E+01
666 2.07440E+03 3.94990E+01 1.46098E-01 -9.84718E+01
667 2.07912E+03 3.94705E+01 1.46258E-01 -1.00117E+02
668 2.08401E+03 3.94359E+01 1.46409E-01 -1.01736E+02
669 2.08908E+03 3.93940E+01 1.46569E-01 -1.03346E+02
670 2.09433E+03 3.93460E+01 1.46729E-01 -1.04930E+02
671 2.09975E+03 3.92917E+01 1.46889E-01 -1.06495E+02
672 2.10527E+03 3.92304E+01 1.47058E-01 -1.08043E+02
673 2.11105E+03 3.91637E+01 1.47227E-01 -1.09573E+02
674 2.11701E+03 3.90907E+01 1.47387E-01 -1.11077E+02
675 2.12306E+03 3.90107E+01 1.47556E-01 -1.12553E+02
676 2.12929E+03 3.89235E+01 1.47734E-01 -1.14012E+02
677 2.13569E+03 3.88310E+01 1.47903E-01 -1.15444E+02
678 2.14218E+03 3.87322E+01 1.48081E-01 -1.16858E+02
679 2.14885E+03 3.86273E+01 1.48250E-01 -1.18237E+02
680 2.15579E+03 3.85161E+01 1.48428E-01 -1.19598E+02
681 2.16282E+03 3.83995E+01 1.48615E-01 -1.20933E+02
682 2.16994E+03 3.82759E+01 1.48793E-01 -1.22231E+02
683 2.17723E+03 3.81478E+01 1.48980E-01 -1.23512E+02
684 2.18461E+03 3.80117E+01 1.49166E-01 -1.24758E+02
685 2.19209E+03 3.78712E+01 1.49353E-01 -1.25976E+02
686 2.19965E+03 3.77244E+01 1.49540E-01 -1.27168E+02
687 2.20748E+03 3.75732E+01 1.49727E-01 -1.28325E+02
688 2.21539E+03 3.74157E+01 1.49923E-01 -1.29445E+02
689 2.22331E+03 3.72520E+01 1.50118E-01 -1.30540E+02
690 2.23140E+03 3.70848E+01 1.50314E-01 -1.31607E+02
691 2.23959E+03 3.69105E+01 1.50510E-01 -1.32639E+02
692 2.24795E+03 3.67317E+01 1.50714E-01 -1.33635E+02
693 2.25631E+03 3.65475E+01 1.50910E-01 -1.34605E+02
694 2.26476E+03 3.63589E+01 1.51115E-01 -1.35530E+02
695 2.27339E+03 3.61659E+01 1.51319E-01 -1.36419E+02
696 2.28202E+03 3.59667E+01 1.51524E-01 -1.37291E+02
697 2.29074E+03 3.57638E+01 1.51737E-01 -1.38110E+02
698 2.29954E+03 3.55557E+01 1.51942E-01 -1.38901E+02
699 2.30844E+03 3.53431E+01 1.52155E-01 -1.39648E+02
700 2.31742E+03 3.51260E+01 1.52369E-01 -1.40369E+02
701 2.32641E+03 3.49054E+01 1.52591E-01 -1.41045E+02
702 2.33548E+03 3.46804E+01 1.52805E-01 -1.41685E+02
703 2.34455E+03 3.44509E+01 1.53018E-01 -1.42299E+02
704 2.35372E+03 3.42178E+01 1.53241E-01 -1.42869E+02
705 2.36288E+03 3.39803E+01 1.53463E-01 -1.43393E+02
706 2.37204E+03 3.37401E+01 1.53685E-01 -1.43883E+02
707 2.38129E+03 3.34955E+01 1.53908E-01 -1.44336E+02
708 2.39063E+03 3.32482E+01 1.54139E-01 -1.44745E+02
709 2.39988E+03 3.29974E+01 1.54361E-01 -1.45119E+02
710 2.40931E+03 3.27430E+01 1.54593E-01 -1.45457E+02
711 2.41856E+03 3.24859E+01 1.54824E-01 -1.45751E+02
712 2.42790E+03 3.22262E+01 1.55055E-01 -1.46009E+02
713 2.43733E+03 3.19628E+01 1.55287E-01 -1.46213E+02
714 2.44667E+03 3.16978E+01 1.55527E-01 -1.46391E+02
715 2.45601E+03 3.14291E+01 1.55758E-01 -1.46525E+02
716 2.46535E+03 3.11587E+01 1.55998E-01 -1.46622E+02
717 2.47469E+03 3.08865E+01 1.56238E-01 -1.46676E+02
718 2.48394E+03 3.06116E+01 1.56478E-01 -1.46694E+02
719 2.49319E+03 3.03341E+01 1.56719E-01 -1.46658E+02
720 2.50245E+03 3.00548E+01 1.56959E-01 -1.46596E+02
721 2.51170E+03 2.97746E+01 1.57199E-01 -1.46480E+02
722 2.52086E+03 2.94926E+01 1.57448E-01 -1.46320E+02
723 2.52993E+03 2.92097E+01 1.57688E-01 -1.46133E+02
724 2.53901E+03 2.89251E+01 1.57937E-01 -1.45902E+02
725 2.54808E+03 2.86395E+01 1.58177E-01 -1.45626E+02
726 2.55706E+03 2.83540E+01 1.58427E-01 -1.45315E+02
727 2.56596E+03 2.80667E+01 1.58676E-01 -1.44959E+02
728 2.57477E+03 2.77776E+01 1.58925E-01 -1.44568E+02
729 2.58348E+03 2.74894E+01 1.59174E-01 -1.44132E+02
730 2.59211E+03 2.72003E+01 1.59423E-01 -1.43660E+02
731 2.60083E+03 2.69103E+01 1.59681E-01 -1.43144E+02
732 2.60928E+03 2.66212E+01 1.59930E-01 -1.42584E+02
733 2.61782E+03 2.63321E+01 1.60179E-01 -1.41997E+02
734 2.62618E+03 2.60421E+01 1.60437E-01 -1.41356E+02
735 2.63445E+03 2.57530E+01 1.60686E-01 -1.40689E+02
736 2.64255E+03 2.54639E+01 1.60944E-01 -1.39969E+02
737 2.65055E+03 2.51766E+01 1.61193E-01 -1.39230E+02
738 2.65847E+03 2.48892E+01 1.61451E-01 -1.38430E+02
739 2.66630E+03 2.46028E+01 1.61700E-01 -1.37603E+02
740 2.67395E+03 2.43182E+01 1.61958E-01 -1.36740E+02
741 2.68151E+03 2.40326E+01 1.62207E-01 -1.35841E+02
742 2.68898E+03 2.37506E+01 1.62465E-01 -1.34898E+02
743 2.69628E+03 2.34713E+01 1.62723E-01 -1.33929E+02
744 2.70348E+03 2.31911E+01 1.62972E-01 -1.32906E+02
745 2.71051E+03 2.29136E+01 1.63230E-01 -1.31865E+02
746 2.71736E+03 2.26387E+01 1.63488E-01 -1.30780E+02
747 2.72403E+03 2.23647E+01 1.63737E-01 -1.29659E+02
748 2.73070E+03 2.20943E+01 1.63995E-01 -1.28503E+02
749 2.73711E+03 2.18239E+01 1.64244E-01 -1.27328E+02
750 2.74342E+03 2.15570E+01 1.64502E-01 -1.26110E+02
751 2.74956E+03 2.12929E+01 1.64751E-01 -1.24855E+02
752 2.75552E+03 2.10322E+01 1.65009E-01 -1.23566E+02
753 2.76130E+03 2.07734E+01 1.65258E-01 -1.22249E+02
754 2.76691E+03 2.05181E+01 1.65507E-01 -1.20888E+02
755 2.77233E+03 2.02654E+01 1.65756E-01 -1.19509E+02
756 2.77758E+03 2.00164E+01 1.66005E-01 -1.18104E+02
757 2.78274E+03 1.97709E+01 1.66254E-01 -1.16654E+02
758 2.78754E+03 1.95280E+01 1.66504E-01 -1.15177E+02
759 2.79235E+03 1.92896E+01 1.66753E-01 -1.13683E+02
760 2.79688E+03 1.90539E+01 1.67002E-01 -1.12153E+02
761 2.80115E+03 1.88235E+01 1.67251E-01 -1.10596E+02
762 2.80533E+03 1.85967E+01 1.67491E-01 -1.09013E+02
763 2.80925E+03 1.83743E+01 1.67740E-01 -1.07403E+02
764 2.81307E+03 1.81555E+01 1.67980E-01 -1.05766E+02
765 2.81654E+03 1.79402E+01 1.68220E-01 -1.04103E+02
766 2.81992E+03 1.77311E+01 1.68461E-01 -1.02421E+02
767 2.82304E+03 1.75257E+01 1.68701E-01 -1.00713E+02
768 2.82597E+03 1.73255E+01 1.68941E-01 -9.89788E+01
769 2.82873E+03 1.71289E+01 1.69172E-01 -9.72264E+01
770 2.83122E+03 1.69377E+01 1.69412E-01 -9.54473E+01
771 2.83353E+03 1.67518E+01 1.69644E-01 -9.36505E+01
772 2.83558E+03 1.65703E+01 1.69875E-01 -9.18269E+01
773 2.83745E+03 1.63951E+01 1.70106E-01 -8.99856E+01
774 2.83914E+03 1.62243E+01 1.70337E-01 -8.81345E+01
775 2.84056E+03 1.60588E+01 1.70560E-01 -8.62611E+01
776 2.84172E+03 1.58996E+01 1.70782E-01 -8.43726E+01
777 2.84269E+03 1.57457E+01 1.71014E-01 -8.24645E+01
778 2.84349E+03 1.55971E+01 1.71227E-01 -8.05369E+01
779 2.84403E+03 1.54539E+01 1.71449E-01 -7.86013E+01
780 2.84430E+03 1.53161E+01 1.71672E-01 -7.66470E+01
781 2.84438E+03 1.51853E+01 1.71885E-01 -7.46864E+01
782 2.84421E+03 1.50599E+01 1.72099E-01 -7.27188E+01
783 2.84385E+03 1.49407E+01 1.72312E-01 -7.07289E+01
784 2.84323E+03 1.48277E+01 1.72517E-01 -6.87274E+01
785 2.84243E+03 1.47201E+01 1.72730E-01 -6.67206E+01
786 2.84136E+03 1.46187E+01 1.72935E-01 -6.46880E+01
787 2.84003E+03 1.45244E+01 1.73140E-01 -6.26563E+01
788 2.83842E+03 1.44345E+01 1.73335E-01 -6.06202E+01
789 2.83665E+03 1.43509E+01 1.73531E-01 -5.85814E+01
790 2.83478E+03 1.42753E+01 1.73736E-01 -5.65274E+01
791 2.83255E+03 1.42050E+01 1.73922E-01 -5.44664E+01
792 2.83015E+03 1.41419E+01 1.74118E-01 -5.24089E+01
793 2.82739E+03 1.40858E+01 1.74305E-01 -5.03380E+01
794 2.82446E+03 1.40360E+01 1.74492E-01 -4.82716E+01
795 2.82126E+03 1.39924E+01 1.74678E-01 -4.61990E+01
796 2.81796E+03 1.39559E+01 1.74856E-01 -4.41308E+01
797 2.81441E+03 1.39248E+01 1.75034E-01 -4.20582E+01
798 2.81049E+03 1.39017E+01 1.75212E-01 -3.99900E+01
799 2.80649E+03 1.38848E+01 1.75381E-01 -3.79227E+01
800 2.80222E+03 1.38741E+01 1.75550E-01 -3.58564E+01
801 2.79768E+03 1.38706E+01 1.75719E-01 -3.37962E+01
802 2.79288E+03 1.38741E+01 1.75888E-01 -3.17280E+01
803 2.78808E+03 1.38830E+01 1.76048E-01 -2.96767E+01
804 2.78283E+03 1.38999E+01 1.76208E-01 -2.76228E+01
805 2.77749E+03 1.39221E+01 1.76369E-01 -2.55769E+01
806 2.77189E+03 1.39515E+01 1.76520E-01 -2.35398E+01
807 2.76602E+03 1.39880E+01 1.76671E-01 -2.15108E+01
