#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.302300E+06   0.296386E+06   0.330961E+01   0.318534E+01   0.484029E+04   0.296455E+06   0.301358E+06   0.296455E+06  -0.351940E-01   0.295107E+06   0.294966E+06   0.329598E+00
   0.175174E+00   0.300735E+06   0.294949E+06   0.356231E+01   0.313155E+01   0.477432E+04   0.294935E+06   0.299813E+06   0.294935E+06  -0.350134E-01   0.293593E+06   0.293456E+06   0.317700E+00
   0.176056E+00   0.299185E+06   0.293526E+06   0.309923E+01   0.288936E+01   0.470950E+04   0.293430E+06   0.298283E+06   0.293430E+06  -0.348348E-01   0.292095E+06   0.291962E+06   0.306248E+00
   0.176938E+00   0.297648E+06   0.292111E+06   0.157240E+01   0.303222E+01   0.464582E+04   0.291936E+06   0.296765E+06   0.291936E+06  -0.346574E-01   0.290607E+06   0.290479E+06   0.295289E+00
   0.177820E+00   0.296119E+06   0.290700E+06   0.327097E+01   0.300505E+01   0.458318E+04   0.290449E+06   0.295255E+06   0.290449E+06  -0.344810E-01   0.289128E+06   0.289003E+06   0.284862E+00
   0.178702E+00   0.294594E+06   0.289289E+06   0.255043E+01   0.276342E+01   0.452150E+04   0.288966E+06   0.293748E+06   0.288966E+06  -0.343049E-01   0.287651E+06   0.287530E+06   0.275004E+00
   0.179583E+00   0.293070E+06   0.287873E+06   0.247198E+01   0.288699E+01   0.446064E+04   0.287483E+06   0.292241E+06   0.287483E+06  -0.341288E-01   0.286175E+06   0.286057E+06   0.265742E+00
   0.180465E+00   0.291543E+06   0.286449E+06   0.247434E+01   0.288366E+01   0.440055E+04   0.285997E+06   0.290731E+06   0.285997E+06  -0.339524E-01   0.284695E+06   0.284581E+06   0.257101E+00
   0.181347E+00   0.290011E+06   0.285013E+06   0.309534E+01   0.264475E+01   0.434128E+04   0.284504E+06   0.289214E+06   0.284504E+06  -0.337752E-01   0.283209E+06   0.283098E+06   0.249100E+00
   0.182229E+00   0.288471E+06   0.283564E+06   0.275580E+01   0.274835E+01   0.428280E+04   0.283003E+06   0.287688E+06   0.283003E+06  -0.335970E-01   0.281715E+06   0.281606E+06   0.241751E+00
   0.183111E+00   0.286920E+06   0.282097E+06   0.320323E+01   0.276615E+01   0.422487E+04   0.281490E+06   0.286151E+06   0.281490E+06  -0.334173E-01   0.280209E+06   0.280103E+06   0.235061E+00
   0.183993E+00   0.285357E+06   0.280610E+06   0.223553E+01   0.253202E+01   0.416740E+04   0.279964E+06   0.284600E+06   0.279964E+06  -0.332361E-01   0.278689E+06   0.278586E+06   0.229032E+00
   0.184874E+00   0.283779E+06   0.279103E+06   0.153899E+01   0.261535E+01   0.411059E+04   0.278422E+06   0.283034E+06   0.278422E+06  -0.330531E-01   0.277155E+06   0.277053E+06   0.223663E+00
   0.185756E+00   0.282186E+06   0.277573E+06   0.248736E+01   0.265168E+01   0.405454E+04   0.276864E+06   0.281450E+06   0.276864E+06  -0.328682E-01   0.275604E+06   0.275504E+06   0.218945E+00
   0.186638E+00   0.280575E+06   0.276019E+06   0.277018E+01   0.242423E+01   0.399897E+04   0.275288E+06   0.279849E+06   0.275288E+06  -0.326811E-01   0.274036E+06   0.273937E+06   0.214867E+00
   0.187520E+00   0.278948E+06   0.274440E+06   0.170040E+01   0.248737E+01   0.394370E+04   0.273694E+06   0.278229E+06   0.273694E+06  -0.324919E-01   0.272449E+06   0.272351E+06   0.211410E+00
   0.188402E+00   0.277302E+06   0.272836E+06   0.267346E+01   0.253973E+01   0.388886E+04   0.272081E+06   0.276590E+06   0.272081E+06  -0.323004E-01   0.270844E+06   0.270747E+06   0.208557E+00
   0.189284E+00   0.275638E+06   0.271208E+06   0.233913E+01   0.232075E+01   0.383460E+04   0.270449E+06   0.274932E+06   0.270449E+06  -0.321067E-01   0.269219E+06   0.269123E+06   0.206280E+00
   0.190165E+00   0.273955E+06   0.269554E+06   0.301583E+01   0.236410E+01   0.378090E+04   0.268799E+06   0.273254E+06   0.268799E+06  -0.319107E-01   0.267577E+06   0.267481E+06   0.204555E+00
   0.191047E+00   0.272256E+06   0.267877E+06   0.187671E+01   0.243011E+01   0.372769E+04   0.267130E+06   0.271558E+06   0.267130E+06  -0.317125E-01   0.265915E+06   0.265820E+06   0.203348E+00
   0.191929E+00   0.270539E+06   0.266176E+06   0.258211E+01   0.222121E+01   0.367489E+04   0.265443E+06   0.269843E+06   0.265443E+06  -0.315123E-01   0.264237E+06   0.264141E+06   0.202628E+00
   0.192811E+00   0.268806E+06   0.264454E+06   0.111039E+01   0.224544E+01   0.362255E+04   0.263739E+06   0.268112E+06   0.263739E+06  -0.313101E-01   0.262541E+06   0.262445E+06   0.202359E+00
   0.193693E+00   0.267058E+06   0.262711E+06   0.238714E+01   0.232284E+01   0.357075E+04   0.262021E+06   0.266365E+06   0.262021E+06  -0.311060E-01   0.260831E+06   0.260734E+06   0.202503E+00
   0.194575E+00   0.265297E+06   0.260950E+06   0.282163E+01   0.212549E+01   0.351948E+04   0.260288E+06   0.264604E+06   0.260288E+06  -0.309003E-01   0.259106E+06   0.259009E+06   0.203021E+00
   0.195456E+00   0.263524E+06   0.259172E+06   0.132139E+01   0.213150E+01   0.346864E+04   0.258543E+06   0.262831E+06   0.258543E+06  -0.306931E-01   0.257370E+06   0.257272E+06   0.203873E+00
   0.196338E+00   0.261742E+06   0.257381E+06   0.251043E+01   0.221816E+01   0.341833E+04   0.256787E+06   0.261046E+06   0.256787E+06  -0.304847E-01   0.255623E+06   0.255523E+06   0.205017E+00
   0.197220E+00   0.259951E+06   0.255577E+06   0.238839E+01   0.203361E+01   0.336872E+04   0.255023E+06   0.259254E+06   0.255023E+06  -0.302753E-01   0.253867E+06   0.253767E+06   0.206412E+00
   0.198102E+00   0.258154E+06   0.253763E+06   0.187998E+01   0.202251E+01   0.331978E+04   0.253252E+06   0.257454E+06   0.253252E+06  -0.300651E-01   0.252105E+06   0.252003E+06   0.208017E+00
   0.198984E+00   0.256353E+06   0.251944E+06   0.233933E+01   0.211642E+01   0.327130E+04   0.251478E+06   0.255650E+06   0.251478E+06  -0.298544E-01   0.250339E+06   0.250236E+06   0.209790E+00
   0.199866E+00   0.254551E+06   0.250120E+06   0.134054E+01   0.194573E+01   0.322329E+04   0.249701E+06   0.253845E+06   0.249701E+06  -0.296435E-01   0.248571E+06   0.248467E+06   0.211690E+00
   0.200747E+00   0.252750E+06   0.248295E+06   0.210428E+01   0.191877E+01   0.317595E+04   0.247925E+06   0.252040E+06   0.247925E+06  -0.294327E-01   0.246803E+06   0.246698E+06   0.213677E+00
   0.201629E+00   0.250952E+06   0.246472E+06   0.178416E+01   0.201800E+01   0.312940E+04   0.246152E+06   0.250238E+06   0.246152E+06  -0.292222E-01   0.245039E+06   0.244932E+06   0.215711E+00
   0.202511E+00   0.249159E+06   0.244653E+06   0.282633E+01   0.186203E+01   0.308359E+04   0.244385E+06   0.248441E+06   0.244385E+06  -0.290123E-01   0.243280E+06   0.243171E+06   0.217756E+00
   0.203393E+00   0.247375E+06   0.242842E+06   0.126075E+01   0.182056E+01   0.303844E+04   0.242625E+06   0.246653E+06   0.242625E+06  -0.288034E-01   0.241529E+06   0.241419E+06   0.219775E+00
   0.204275E+00   0.245601E+06   0.241042E+06   0.218665E+01   0.192334E+01   0.299395E+04   0.240876E+06   0.244875E+06   0.240876E+06  -0.285958E-01   0.239788E+06   0.239676E+06   0.221735E+00
   0.205157E+00   0.243840E+06   0.239254E+06   0.213996E+01   0.178272E+01   0.295018E+04   0.239139E+06   0.243109E+06   0.239139E+06  -0.283896E-01   0.238060E+06   0.237947E+06   0.223602E+00
   0.206038E+00   0.242095E+06   0.237483E+06   0.160813E+01   0.172817E+01   0.290717E+04   0.237417E+06   0.241360E+06   0.237417E+06  -0.281852E-01   0.236346E+06   0.236232E+06   0.225348E+00
   0.206920E+00   0.240366E+06   0.235730E+06   0.169024E+01   0.183280E+01   0.286492E+04   0.235713E+06   0.239627E+06   0.235713E+06  -0.279829E-01   0.234650E+06   0.234535E+06   0.226945E+00
   0.207802E+00   0.238657E+06   0.233999E+06   0.153619E+01   0.170794E+01   0.282348E+04   0.234028E+06   0.237915E+06   0.234028E+06  -0.277828E-01   0.232973E+06   0.232857E+06   0.228367E+00
   0.208684E+00   0.236970E+06   0.232290E+06   0.177107E+01   0.164179E+01   0.278287E+04   0.232364E+06   0.236224E+06   0.232364E+06  -0.275854E-01   0.231318E+06   0.231200E+06   0.229593E+00
   0.209566E+00   0.235306E+06   0.230607E+06   0.213167E+01   0.174667E+01   0.274305E+04   0.230724E+06   0.234557E+06   0.230724E+06  -0.273907E-01   0.229686E+06   0.229567E+06   0.230603E+00
   0.212323E+00   0.230272E+06   0.225532E+06   0.150939E+01   0.163569E+01   0.262354E+04   0.225765E+06   0.229516E+06   0.225765E+06  -0.268019E-01   0.224750E+06   0.224629E+06   0.232194E+00
   0.215117E+00   0.225465E+06   0.220717E+06   0.173199E+01   0.150376E+01   0.251065E+04   0.221035E+06   0.224708E+06   0.221035E+06  -0.262403E-01   0.220042E+06   0.219919E+06   0.231149E+00
   0.217947E+00   0.220925E+06   0.216204E+06   0.216537E+01   0.138649E+01   0.240433E+04   0.216572E+06   0.220172E+06   0.216572E+06  -0.257105E-01   0.215600E+06   0.215478E+06   0.227268E+00
   0.220815E+00   0.216672E+06   0.212018E+06   0.153911E+01   0.134259E+01   0.230468E+04   0.212399E+06   0.215931E+06   0.212399E+06  -0.252151E-01   0.211446E+06   0.211326E+06   0.220604E+00
   0.223720E+00   0.212711E+06   0.208161E+06   0.173579E+01   0.136351E+01   0.221120E+04   0.208518E+06   0.211986E+06   0.208518E+06  -0.247544E-01   0.207583E+06   0.207466E+06   0.211443E+00
   0.226664E+00   0.209025E+06   0.204612E+06   0.111112E+01   0.132069E+01   0.212360E+04   0.204913E+06   0.208322E+06   0.204913E+06  -0.243264E-01   0.203994E+06   0.203882E+06   0.200277E+00
   0.229646E+00   0.205580E+06   0.201331E+06   0.109362E+01   0.117697E+01   0.204131E+04   0.201549E+06   0.204903E+06   0.201549E+06  -0.239271E-01   0.200645E+06   0.200539E+06   0.187752E+00
   0.232668E+00   0.202329E+06   0.198259E+06   0.118700E+01   0.114026E+01   0.196341E+04   0.198378E+06   0.201680E+06   0.198378E+06  -0.235507E-01   0.197488E+06   0.197388E+06   0.174608E+00
   0.235729E+00   0.199213E+06   0.195328E+06   0.972593E+00   0.117407E+01   0.188924E+04   0.195341E+06   0.198593E+06   0.195341E+06  -0.231901E-01   0.194465E+06   0.194371E+06   0.161606E+00
   0.238831E+00   0.196169E+06   0.192464E+06   0.879669E+00   0.103805E+01   0.181800E+04   0.192375E+06   0.195578E+06   0.192375E+06  -0.228379E-01   0.191511E+06   0.191423E+06   0.149464E+00
   0.241974E+00   0.193136E+06   0.189595E+06   0.752512E+00   0.103627E+01   0.174915E+04   0.189416E+06   0.192571E+06   0.189416E+06  -0.224867E-01   0.188566E+06   0.188483E+06   0.138784E+00
   0.245157E+00   0.190059E+06   0.186660E+06   0.110425E+01   0.100453E+01   0.168193E+04   0.186412E+06   0.189518E+06   0.186412E+06  -0.221301E-01   0.185575E+06   0.185496E+06   0.130005E+00
   0.248383E+00   0.186898E+06   0.183610E+06   0.102921E+01   0.920629E+00   0.161608E+04   0.183319E+06   0.186374E+06   0.183319E+06  -0.217629E-01   0.182496E+06   0.182421E+06   0.123364E+00
   0.251651E+00   0.183626E+06   0.180419E+06   0.759549E+00   0.933222E+00   0.155134E+04   0.180113E+06   0.183115E+06   0.180113E+06  -0.213823E-01   0.179305E+06   0.179231E+06   0.118880E+00
   0.254962E+00   0.180237E+06   0.177079E+06   0.101489E+01   0.846141E+00   0.148762E+04   0.176787E+06   0.179734E+06   0.176787E+06  -0.209874E-01   0.175994E+06   0.175921E+06   0.116365E+00
   0.258317E+00   0.176744E+06   0.173607E+06   0.701915E+00   0.832738E+00   0.142515E+04   0.173354E+06   0.176244E+06   0.173354E+06  -0.205798E-01   0.172576E+06   0.172503E+06   0.115451E+00
   0.261716E+00   0.173175E+06   0.170038E+06   0.835705E+00   0.807044E+00   0.136403E+04   0.169842E+06   0.172675E+06   0.169842E+06  -0.201630E-01   0.169082E+06   0.169007E+06   0.115636E+00
   0.265160E+00   0.169573E+06   0.166425E+06   0.545336E+00   0.716761E+00   0.130469E+04   0.166297E+06   0.169071E+06   0.166297E+06  -0.197421E-01   0.165553E+06   0.165477E+06   0.116351E+00
   0.268648E+00   0.165988E+06   0.162825E+06   0.556024E+00   0.746531E+00   0.124747E+04   0.162769E+06   0.165484E+06   0.162769E+06  -0.193232E-01   0.162041E+06   0.161964E+06   0.117022E+00
   0.272183E+00   0.162473E+06   0.159302E+06   0.704472E+00   0.695870E+00   0.119268E+04   0.159310E+06   0.161968E+06   0.159310E+06  -0.189126E-01   0.158598E+06   0.158520E+06   0.117141E+00
   0.275764E+00   0.159075E+06   0.155909E+06   0.660538E+00   0.619134E+00   0.114058E+04   0.155968E+06   0.158571E+06   0.155968E+06  -0.185159E-01   0.155272E+06   0.155193E+06   0.116317E+00
   0.279393E+00   0.155831E+06   0.152690E+06   0.585991E+00   0.612184E+00   0.109131E+04   0.152781E+06   0.155331E+06   0.152781E+06  -0.181375E-01   0.152099E+06   0.152021E+06   0.114321E+00
   0.283069E+00   0.152763E+06   0.149668E+06   0.672165E+00   0.619378E+00   0.104491E+04   0.149770E+06   0.152270E+06   0.149770E+06  -0.177800E-01   0.149102E+06   0.149025E+06   0.111103E+00
   0.286794E+00   0.149876E+06   0.146847E+06   0.655395E+00   0.596493E+00   0.100126E+04   0.146940E+06   0.149393E+06   0.146940E+06  -0.174441E-01   0.146285E+06   0.146209E+06   0.106784E+00
   0.290567E+00   0.147155E+06   0.144211E+06   0.742954E+00   0.556030E+00   0.960200E+03   0.144277E+06   0.146686E+06   0.144277E+06  -0.171279E-01   0.143634E+06   0.143561E+06   0.101637E+00
   0.294390E+00   0.144574E+06   0.141727E+06   0.542017E+00   0.517815E+00   0.921375E+03   0.141752E+06   0.144120E+06   0.141752E+06  -0.168283E-01   0.141121E+06   0.141051E+06   0.960309E-01
   0.298264E+00   0.142092E+06   0.139348E+06   0.514399E+00   0.488251E+00   0.884417E+03   0.139328E+06   0.141655E+06   0.139328E+06  -0.165404E-01   0.138706E+06   0.138640E+06   0.903812E-01
   0.302188E+00   0.139667E+06   0.137022E+06   0.442241E+00   0.466446E+00   0.849035E+03   0.136958E+06   0.139246E+06   0.136958E+06  -0.162590E-01   0.136347E+06   0.136284E+06   0.850837E-01
   0.306164E+00   0.137257E+06   0.134701E+06   0.423772E+00   0.451303E+00   0.814864E+03   0.134600E+06   0.136849E+06   0.134600E+06  -0.159792E-01   0.134000E+06   0.133939E+06   0.804599E-01
   0.310193E+00   0.134825E+06   0.132345E+06   0.494409E+00   0.442576E+00   0.781650E+03   0.132220E+06   0.134430E+06   0.132220E+06  -0.156967E-01   0.131631E+06   0.131572E+06   0.767147E-01
   0.314274E+00   0.132352E+06   0.129930E+06   0.375733E+00   0.436528E+00   0.749294E+03   0.129797E+06   0.131966E+06   0.129797E+06  -0.154089E-01   0.129218E+06   0.129161E+06   0.739129E-01
   0.318409E+00   0.129830E+06   0.127449E+06   0.400282E+00   0.420353E+00   0.717716E+03   0.127322E+06   0.129450E+06   0.127322E+06  -0.151151E-01   0.126755E+06   0.126698E+06   0.719797E-01
   0.322599E+00   0.127268E+06   0.124914E+06   0.431534E+00   0.381761E+00   0.686954E+03   0.124806E+06   0.126893E+06   0.124806E+06  -0.148165E-01   0.124250E+06   0.124194E+06   0.707223E-01
   0.326844E+00   0.124688E+06   0.122352E+06   0.303442E+00   0.343516E+00   0.657128E+03   0.122271E+06   0.124315E+06   0.122271E+06  -0.145155E-01   0.121726E+06   0.121670E+06   0.698702E-01
   0.331144E+00   0.122120E+06   0.119798E+06   0.389759E+00   0.348670E+00   0.628369E+03   0.119747E+06   0.121750E+06   0.119747E+06  -0.142159E-01   0.119215E+06   0.119158E+06   0.691257E-01
   0.335501E+00   0.119598E+06   0.117292E+06   0.310359E+00   0.347337E+00   0.600814E+03   0.117269E+06   0.119230E+06   0.117269E+06  -0.139217E-01   0.116748E+06   0.116691E+06   0.682165E-01
   0.339916E+00   0.117152E+06   0.114869E+06   0.354997E+00   0.298491E+00   0.574576E+03   0.114867E+06   0.116788E+06   0.114867E+06  -0.136365E-01   0.114356E+06   0.114300E+06   0.669404E-01
   0.344388E+00   0.114802E+06   0.112552E+06   0.319041E+00   0.312776E+00   0.549705E+03   0.112561E+06   0.114444E+06   0.112561E+06  -0.133627E-01   0.112061E+06   0.112005E+06   0.651951E-01
   0.348920E+00   0.112559E+06   0.110352E+06   0.313103E+00   0.281040E+00   0.526170E+03   0.110361E+06   0.112207E+06   0.110361E+06  -0.131016E-01   0.109870E+06   0.109816E+06   0.629879E-01
   0.353511E+00   0.110416E+06   0.108263E+06   0.246136E+00   0.281838E+00   0.503895E+03   0.108262E+06   0.110073E+06   0.108262E+06  -0.128524E-01   0.107781E+06   0.107728E+06   0.604240E-01
   0.358162E+00   0.108360E+06   0.106265E+06   0.267208E+00   0.252796E+00   0.482762E+03   0.106248E+06   0.108026E+06   0.106248E+06  -0.126133E-01   0.105776E+06   0.105725E+06   0.576771E-01
   0.362875E+00   0.106365E+06   0.104331E+06   0.291026E+00   0.266013E+00   0.462613E+03   0.104296E+06   0.106041E+06   0.104296E+06  -0.123815E-01   0.103832E+06   0.103783E+06   0.549486E-01
   0.367649E+00   0.104406E+06   0.102430E+06   0.239639E+00   0.228882E+00   0.443287E+03   0.102378E+06   0.104091E+06   0.102378E+06  -0.121539E-01   0.101923E+06   0.101876E+06   0.524240E-01
   0.372487E+00   0.102460E+06   0.100534E+06   0.207701E+00   0.226755E+00   0.424655E+03   0.100471E+06   0.102153E+06   0.100471E+06  -0.119275E-01   0.100025E+06   0.999787E+05   0.502363E-01
   0.377388E+00   0.100510E+06   0.986276E+05   0.211849E+00   0.232927E+00   0.406629E+03   0.985595E+05   0.100210E+06   0.985596E+05  -0.117006E-01   0.981219E+05   0.980769E+05   0.484424E-01
   0.382353E+00   0.985505E+05   0.967033E+05   0.228561E+00   0.214728E+00   0.389172E+03   0.966380E+05   0.982560E+05   0.966380E+05  -0.114725E-01   0.962090E+05   0.961647E+05   0.470187E-01
   0.387384E+00   0.965874E+05   0.947683E+05   0.218202E+00   0.193021E+00   0.372283E+03   0.947115E+05   0.962975E+05   0.947115E+05  -0.112438E-01   0.942912E+05   0.942475E+05   0.458741E-01
   0.392481E+00   0.946340E+05   0.928388E+05   0.177049E+00   0.179697E+00   0.356008E+03   0.927939E+05   0.943479E+05   0.927939E+05  -0.110161E-01   0.923822E+05   0.923389E+05   0.448773E-01
   0.397645E+00   0.927080E+05   0.909361E+05   0.218461E+00   0.171294E+00   0.340395E+03   0.909031E+05   0.924256E+05   0.909031E+05  -0.107916E-01   0.905000E+05   0.904570E+05   0.438915E-01
   0.402877E+00   0.908270E+05   0.890805E+05   0.172044E+00   0.163526E+00   0.325476E+03   0.890569E+05   0.905486E+05   0.890569E+05  -0.105725E-01   0.886621E+05   0.886197E+05   0.428066E-01
   0.408178E+00   0.890036E+05   0.872868E+05   0.166348E+00   0.155712E+00   0.311276E+03   0.872681E+05   0.887300E+05   0.872681E+05  -0.103601E-01   0.868814E+05   0.868396E+05   0.415630E-01
   0.413549E+00   0.872430E+05   0.855605E+05   0.163460E+00   0.150505E+00   0.297774E+03   0.855418E+05   0.869749E+05   0.855418E+05  -0.101552E-01   0.851628E+05   0.851219E+05   0.401595E-01
   0.418990E+00   0.855420E+05   0.838975E+05   0.162847E+00   0.151496E+00   0.284941E+03   0.838747E+05   0.852799E+05   0.838747E+05  -0.995726E-02   0.835030E+05   0.834632E+05   0.386471E-01
   0.424503E+00   0.838904E+05   0.822857E+05   0.163089E+00   0.153754E+00   0.272712E+03   0.822564E+05   0.836347E+05   0.822564E+05  -0.976515E-02   0.818920E+05   0.818532E+05   0.371086E-01
   0.430089E+00   0.822746E+05   0.807090E+05   0.142282E+00   0.140534E+00   0.261010E+03   0.806733E+05   0.820251E+05   0.806733E+05  -0.957720E-02   0.803158E+05   0.802781E+05   0.356324E-01
   0.435748E+00   0.806813E+05   0.791522E+05   0.138201E+00   0.123669E+00   0.249777E+03   0.791118E+05   0.804376E+05   0.791118E+05  -0.939183E-02   0.787613E+05   0.787245E+05   0.342876E-01
   0.441481E+00   0.791011E+05   0.776048E+05   0.124866E+00   0.132922E+00   0.238970E+03   0.775627E+05   0.788626E+05   0.775627E+05  -0.920793E-02   0.772191E+05   0.771831E+05   0.331068E-01
   0.447290E+00   0.775309E+05   0.760632E+05   0.119837E+00   0.116783E+00   0.228557E+03   0.760228E+05   0.772969E+05   0.760228E+05  -0.902511E-02   0.756861E+05   0.756507E+05   0.320810E-01
   0.453175E+00   0.759734E+05   0.745315E+05   0.111806E+00   0.118140E+00   0.218542E+03   0.744949E+05   0.757436E+05   0.744949E+05  -0.884373E-02   0.741651E+05   0.741303E+05   0.311680E-01
   0.459138E+00   0.744362E+05   0.730184E+05   0.112853E+00   0.105012E+00   0.208929E+03   0.729867E+05   0.742102E+05   0.729867E+05  -0.866469E-02   0.726636E+05   0.726294E+05   0.303087E-01
   0.465179E+00   0.729281E+05   0.715346E+05   0.106376E+00   0.111764E+00   0.199727E+03   0.715072E+05   0.727060E+05   0.715072E+05  -0.848904E-02   0.711907E+05   0.711570E+05   0.294472E-01
   0.471300E+00   0.714564E+05   0.700884E+05   0.102374E+00   0.955505E-01   0.190946E+03   0.700637E+05   0.712383E+05   0.700637E+05  -0.831768E-02   0.697537E+05   0.697205E+05   0.285479E-01
   0.477501E+00   0.700244E+05   0.686838E+05   0.102267E+00   0.911362E-01   0.182570E+03   0.686596E+05   0.698107E+05   0.686596E+05  -0.815098E-02   0.683558E+05   0.683233E+05   0.276030E-01
   0.483784E+00   0.686309E+05   0.673188E+05   0.962960E-01   0.946785E-01   0.174588E+03   0.672934E+05   0.684217E+05   0.672934E+05  -0.798880E-02   0.669957E+05   0.669640E+05   0.266312E-01
   0.490150E+00   0.672706E+05   0.659876E+05   0.921796E-01   0.931036E-01   0.166960E+03   0.659600E+05   0.670661E+05   0.659600E+05  -0.783050E-02   0.656682E+05   0.656372E+05   0.256666E-01
   0.496599E+00   0.659367E+05   0.646820E+05   0.858401E-01   0.883582E-01   0.159665E+03   0.646526E+05   0.657368E+05   0.646526E+05  -0.767529E-02   0.643666E+05   0.643363E+05   0.247450E-01
   0.503133E+00   0.646233E+05   0.633954E+05   0.778170E-01   0.840947E-01   0.152668E+03   0.633649E+05   0.644276E+05   0.633649E+05  -0.752243E-02   0.630847E+05   0.630551E+05   0.238902E-01
   0.509753E+00   0.633270E+05   0.621239E+05   0.786798E-01   0.809627E-01   0.145956E+03   0.620939E+05   0.631353E+05   0.620939E+05  -0.737153E-02   0.618193E+05   0.617903E+05   0.231073E-01
   0.516460E+00   0.620480E+05   0.608681E+05   0.721367E-01   0.769592E-01   0.139515E+03   0.608395E+05   0.618599E+05   0.608395E+05  -0.722261E-02   0.605705E+05   0.605420E+05   0.223837E-01
   0.523256E+00   0.607889E+05   0.596312E+05   0.691067E-01   0.688625E-01   0.133343E+03   0.596046E+05   0.606044E+05   0.596046E+05  -0.707601E-02   0.593411E+05   0.593131E+05   0.216963E-01
   0.530140E+00   0.595537E+05   0.584179E+05   0.654693E-01   0.610535E-01   0.127437E+03   0.583931E+05   0.593726E+05   0.583931E+05  -0.693219E-02   0.581350E+05   0.581076E+05   0.210217E-01
   0.537116E+00   0.583454E+05   0.572319E+05   0.633645E-01   0.648989E-01   0.121794E+03   0.572082E+05   0.581679E+05   0.572082E+05  -0.679152E-02   0.569554E+05   0.569284E+05   0.203455E-01
   0.544183E+00   0.571650E+05   0.560742E+05   0.611834E-01   0.610209E-01   0.116406E+03   0.560508E+05   0.569911E+05   0.560508E+05  -0.665412E-02   0.558031E+05   0.557768E+05   0.196656E-01
   0.551343E+00   0.560112E+05   0.549434E+05   0.574328E-01   0.552527E-01   0.111260E+03   0.549197E+05   0.558410E+05   0.549197E+05  -0.651984E-02   0.546770E+05   0.546512E+05   0.189913E-01
   0.558598E+00   0.548812E+05   0.538360E+05   0.557333E-01   0.558161E-01   0.106340E+03   0.538118E+05   0.547146E+05   0.538118E+05  -0.638831E-02   0.535740E+05   0.535487E+05   0.183363E-01
   0.565948E+00   0.537717E+05   0.527484E+05   0.532652E-01   0.535811E-01   0.101632E+03   0.527240E+05   0.536086E+05   0.527240E+05  -0.625918E-02   0.524910E+05   0.524663E+05   0.177124E-01
   0.573394E+00   0.526808E+05   0.516784E+05   0.486167E-01   0.460026E-01   0.971235E+02   0.516543E+05   0.525210E+05   0.516543E+05  -0.613219E-02   0.514261E+05   0.514019E+05   0.171238E-01
   0.580939E+00   0.516079E+05   0.506256E+05   0.460430E-01   0.477394E-01   0.928049E+02   0.506022E+05   0.514513E+05   0.506022E+05  -0.600728E-02   0.503786E+05   0.503549E+05   0.165669E-01
   0.588583E+00   0.505539E+05   0.495911E+05   0.455965E-01   0.485214E-01   0.886704E+02   0.495686E+05   0.504004E+05   0.495686E+05  -0.588458E-02   0.493497E+05   0.493264E+05   0.160329E-01
   0.596327E+00   0.495203E+05   0.485767E+05   0.432713E-01   0.465883E-01   0.847190E+02   0.485550E+05   0.493699E+05   0.485550E+05  -0.576425E-02   0.483406E+05   0.483178E+05   0.155126E-01
   0.604173E+00   0.485081E+05   0.475836E+05   0.414390E-01   0.444073E-01   0.809417E+02   0.475625E+05   0.483607E+05   0.475625E+05  -0.564643E-02   0.473525E+05   0.473301E+05   0.150011E-01
   0.612123E+00   0.475173E+05   0.466119E+05   0.403205E-01   0.424899E-01   0.773325E+02   0.465910E+05   0.473730E+05   0.465910E+05  -0.553110E-02   0.463853E+05   0.463634E+05   0.144983E-01
   0.620177E+00   0.465469E+05   0.456603E+05   0.386613E-01   0.391915E-01   0.738850E+02   0.456396E+05   0.464056E+05   0.456396E+05  -0.541814E-02   0.454380E+05   0.454166E+05   0.140082E-01
   0.628337E+00   0.455954E+05   0.447273E+05   0.369155E-01   0.337370E-01   0.705869E+02   0.447066E+05   0.454570E+05   0.447066E+05  -0.530739E-02   0.445093E+05   0.444883E+05   0.135356E-01
   0.676648E+00   0.405327E+05   0.397608E+05   0.280194E-01   0.279049E-01   0.544387E+02   0.397424E+05   0.404096E+05   0.397424E+05  -0.471806E-02   0.395670E+05   0.395484E+05   0.111779E-01
   0.728673E+00   0.360092E+05   0.353236E+05   0.214158E-01   0.225045E-01   0.419380E+02   0.353071E+05   0.358999E+05   0.353071E+05  -0.419151E-02   0.351513E+05   0.351348E+05   0.921749E-02
   0.784698E+00   0.319686E+05   0.313601E+05   0.163270E-01   0.150028E-01   0.322695E+02   0.313452E+05   0.318716E+05   0.313452E+05  -0.372118E-02   0.312070E+05   0.311923E+05   0.759647E-02
   0.845031E+00   0.283626E+05   0.278228E+05   0.125313E-01   0.114639E-01   0.248022E+02   0.278095E+05   0.282765E+05   0.278095E+05  -0.330142E-02   0.276868E+05   0.276738E+05   0.625723E-02
   0.910002E+00   0.251476E+05   0.246690E+05   0.957099E-02   0.991007E-02   0.190429E+02   0.246571E+05   0.250713E+05   0.246571E+05  -0.292719E-02   0.245484E+05   0.245369E+05   0.515116E-02
   0.979969E+00   0.222838E+05   0.218597E+05   0.731629E-02   0.643920E-02   0.146068E+02   0.218491E+05   0.222162E+05   0.218491E+05  -0.259384E-02   0.217528E+05   0.217426E+05   0.423827E-02
