# L    TT    EE    BB    TE
1443 1.08931E+03 1.97199E+01 7.89268E-02 -6.30000E+01
1444 1.08950E+03 1.95379E+01 7.88961E-02 -6.22811E+01
1445 1.08968E+03 1.93596E+01 7.88662E-02 -6.15540E+01
1446 1.08977E+03 1.91839E+01 7.88354E-02 -6.08178E+01
1447 1.08977E+03 1.90109E+01 7.88037E-02 -6.00726E+01
1448 1.08977E+03 1.88425E+01 7.87729E-02 -5.93201E+01
1449 1.08968E+03 1.86768E+01 7.87412E-02 -5.85595E+01
1450 1.08959E+03 1.85138E+01 7.87086E-02 -5.77916E+01
1451 1.08940E+03 1.83554E+01 7.86769E-02 -5.70174E+01
1452 1.08913E+03 1.81996E+01 7.86443E-02 -5.62369E+01
1453 1.08886E+03 1.80484E+01 7.86108E-02 -5.54482E+01
1454 1.08850E+03 1.78999E+01 7.85782E-02 -5.46532E+01
1455 1.08814E+03 1.77550E+01 7.85438E-02 -5.38527E+01
1456 1.08768E+03 1.76147E+01 7.85103E-02 -5.30477E+01
1457 1.08705E+03 1.74770E+01 7.84759E-02 -5.22364E+01
1458 1.08651E+03 1.73430E+01 7.84406E-02 -5.14196E+01
1459 1.08587E+03 1.72126E+01 7.84062E-02 -5.05983E+01
1460 1.08515E+03 1.70868E+01 7.83700E-02 -4.97725E+01
1461 1.08433E+03 1.69636E+01 7.83346E-02 -4.89431E+01
1462 1.08352E+03 1.68450E+01 7.82984E-02 -4.81100E+01
1463 1.08261E+03 1.67300E+01 7.82613E-02 -4.72724E+01
1464 1.08171E+03 1.66195E+01 7.82242E-02 -4.64330E+01
1465 1.08062E+03 1.65118E+01 7.81871E-02 -4.55900E+01
1466 1.07953E+03 1.64085E+01 7.81490E-02 -4.47443E+01
1467 1.07845E+03 1.63089E+01 7.81110E-02 -4.38967E+01
1468 1.07727E+03 1.62139E+01 7.80721E-02 -4.30465E+01
1469 1.07600E+03 1.61215E+01 7.80322E-02 -4.21953E+01
1470 1.07465E+03 1.60337E+01 7.79933E-02 -4.13432E+01
1471 1.07329E+03 1.59504E+01 7.79525E-02 -4.04894E+01
1472 1.07184E+03 1.58707E+01 7.79118E-02 -3.96355E+01
1473 1.07039E+03 1.57946E+01 7.78710E-02 -3.87816E+01
1474 1.06876E+03 1.57222E+01 7.78294E-02 -3.79268E+01
1475 1.06713E+03 1.56543E+01 7.77877E-02 -3.70720E+01
1476 1.06550E+03 1.55900E+01 7.77452E-02 -3.62190E+01
1477 1.06378E+03 1.55302E+01 7.77026E-02 -3.53660E+01
1478 1.06197E+03 1.54741E+01 7.76591E-02 -3.45140E+01
1479 1.06016E+03 1.54215E+01 7.76148E-02 -3.36637E+01
1480 1.05826E+03 1.53735E+01 7.75704E-02 -3.28153E+01
1481 1.05626E+03 1.53292E+01 7.75260E-02 -3.19686E+01
1482 1.05427E+03 1.52893E+01 7.74808E-02 -3.11247E+01
1483 1.05219E+03 1.52531E+01 7.74346E-02 -3.02835E+01
1484 1.05002E+03 1.52205E+01 7.73884E-02 -2.94450E+01
1485 1.04784E+03 1.51915E+01 7.73413E-02 -2.86092E+01
1486 1.04558E+03 1.51671E+01 7.72942E-02 -2.77780E+01
1487 1.04332E+03 1.51463E+01 7.72462E-02 -2.69494E+01
1488 1.04096E+03 1.51291E+01 7.71982E-02 -2.61254E+01
1489 1.03852E+03 1.51164E+01 7.71494E-02 -2.53060E+01
1490 1.03607E+03 1.51073E+01 7.71005E-02 -2.44910E+01
1491 1.03354E+03 1.51019E+01 7.70507E-02 -2.36815E+01
1492 1.03100E+03 1.51001E+01 7.69999E-02 -2.28765E+01
1493 1.02837E+03 1.51019E+01 7.69492E-02 -2.20770E+01
1494 1.02566E+03 1.51073E+01 7.68976E-02 -2.12837E+01
1495 1.02294E+03 1.51173E+01 7.68460E-02 -2.04960E+01
1496 1.02022E+03 1.51309E+01 7.67935E-02 -1.97145E+01
1497 1.01742E+03 1.51472E+01 7.67410E-02 -1.89394E+01
1498 1.01452E+03 1.51680E+01 7.66875E-02 -1.81706E+01
1499 1.01162E+03 1.51915E+01 7.66341E-02 -1.74091E+01
1500 1.00863E+03 1.52196E+01 7.65789E-02 -1.66548E+01
1501 1.00565E+03 1.52504E+01 7.65246E-02 -1.59078E+01
1502 1.00266E+03 1.52857E+01 7.64693E-02 -1.51689E+01
1503 9.99489E+02 1.53237E+01 7.64132E-02 -1.44373E+01
1504 9.96410E+02 1.53645E+01 7.63570E-02 -1.37147E+01
1505 9.93241E+02 1.54098E+01 7.63000E-02 -1.29993E+01
1506 9.89981E+02 1.54578E+01 7.62429E-02 -1.22930E+01
1507 9.86721E+02 1.55094E+01 7.61850E-02 -1.15958E+01
1508 9.83462E+02 1.55637E+01 7.61261E-02 -1.09067E+01
1509 9.80111E+02 1.56217E+01 7.60673E-02 -1.02276E+01
1510 9.76670E+02 1.56823E+01 7.60084E-02 -9.55753E+00
1511 9.73229E+02 1.57466E+01 7.59487E-02 -8.89697E+00
1512 9.69789E+02 1.58136E+01 7.58880E-02 -8.24692E+00
1513 9.66257E+02 1.58842E+01 7.58273E-02 -7.60609E+00
1514 9.62726E+02 1.59576E+01 7.57658E-02 -6.97569E+00
1515 9.59194E+02 1.60337E+01 7.57042E-02 -6.35524E+00
1516 9.55572E+02 1.61124E+01 7.56426E-02 -5.74593E+00
1517 9.51950E+02 1.61939E+01 7.55792E-02 -5.14676E+00
1518 9.48328E+02 1.62790E+01 7.55167E-02 -4.55792E+00
1519 9.44616E+02 1.63660E+01 7.54534E-02 -3.98111E+00
1520 9.40903E+02 1.64556E+01 7.53891E-02 -3.41491E+00
1521 9.37100E+02 1.65480E+01 7.53248E-02 -2.85983E+00
1522 9.33388E+02 1.66431E+01 7.52596E-02 -2.31645E+00
1523 9.29494E+02 1.67399E+01 7.51944E-02 -1.78437E+00
1524 9.25691E+02 1.68405E+01 7.51283E-02 -1.26435E+00
1525 9.21797E+02 1.69428E+01 7.50622E-02 -7.55973E-01
1526 9.17904E+02 1.70469E+01 7.49952E-02 -2.59416E-01
1527 9.14010E+02 1.71538E+01 7.49282E-02 2.24455E-01
1528 9.10116E+02 1.72624E+01 7.48612E-02 6.96645E-01
1529 9.06132E+02 1.73738E+01 7.47932E-02 1.15668E+00
1530 9.02175E+02 1.74870E+01 7.47253E-02 1.60409E+00
1531 8.98182E+02 1.76020E+01 7.46565E-02 2.03873E+00
1532 8.94170E+02 1.77188E+01 7.45877E-02 2.46123E+00
1533 8.90141E+02 1.78374E+01 7.45180E-02 2.87161E+00
1534 8.86093E+02 1.79587E+01 7.44483E-02 3.26812E+00
1535 8.82037E+02 1.80810E+01 7.43776E-02 3.65260E+00
1536 8.77962E+02 1.82050E+01 7.43070E-02 4.02376E+00
1537 8.73878E+02 1.83309E+01 7.42364E-02 4.38207E+00
1538 8.69776E+02 1.84586E+01 7.41648E-02 4.72761E+00
1539 8.65656E+02 1.85872E+01 7.40933E-02 5.05992E+00
1540 8.61536E+02 1.87166E+01 7.40218E-02 5.37938E+00
1541 8.57407E+02 1.88489E+01 7.39493E-02 5.68517E+00
1542 8.53269E+02 1.89820E+01 7.38769E-02 5.97828E+00
1543 8.49113E+02 1.91151E+01 7.38044E-02 6.25745E+00
1544 8.44957E+02 1.92509E+01 7.37311E-02 6.52384E+00
1545 8.40800E+02 1.93867E+01 7.36578E-02 6.77684E+00
1546 8.36635E+02 1.95234E+01 7.35835E-02 7.01625E+00
1547 8.32470E+02 1.96620E+01 7.35092E-02 7.24263E+00
1548 8.28304E+02 1.98014E+01 7.34350E-02 7.45560E+00
1549 8.24130E+02 1.99409E+01 7.33607E-02 7.65544E+00
1550 8.19965E+02 2.00812E+01 7.32856E-02 7.84170E+00
1551 8.15800E+02 2.02225E+01 7.32104E-02 8.01447E+00
1552 8.11634E+02 2.03637E+01 7.31353E-02 8.17429E+00
1553 8.07469E+02 2.05068E+01 7.30592E-02 8.32117E+00
1554 8.03313E+02 2.06499E+01 7.29841E-02 8.45436E+00
1555 7.99156E+02 2.07930E+01 7.29080E-02 8.57452E+00
1556 7.95009E+02 2.09360E+01 7.28310E-02 8.68128E+00
1557 7.90862E+02 2.10791E+01 7.27550E-02 8.77491E+00
1558 7.86733E+02 2.12240E+01 7.26780E-02 8.85577E+00
1559 7.82613E+02 2.13670E+01 7.26010E-02 8.92314E+00
1560 7.78502E+02 2.15110E+01 7.25241E-02 8.97729E+00
1561 7.74391E+02 2.16550E+01 7.24471E-02 9.01858E+00
1562 7.70289E+02 2.17990E+01 7.23692E-02 9.04674E+00
1563 7.66205E+02 2.19429E+01 7.22923E-02 9.06223E+00
1564 7.62140E+02 2.20860E+01 7.22144E-02 9.06494E+00
1565 7.58092E+02 2.22291E+01 7.21365E-02 9.05498E+00
1566 7.54054E+02 2.23721E+01 7.20586E-02 9.03307E+00
1567 7.50024E+02 2.25134E+01 7.19808E-02 8.99775E+00
1568 7.46013E+02 2.26565E+01 7.19020E-02 8.95031E+00
1569 7.42029E+02 2.27968E+01 7.18241E-02 8.89045E+00
1570 7.38063E+02 2.29381E+01 7.17453E-02 8.81847E+00
1571 7.34105E+02 2.30793E+01 7.16666E-02 8.73462E+00
1572 7.30176E+02 2.32188E+01 7.15887E-02 8.63836E+00
1573 7.26264E+02 2.33573E+01 7.15099E-02 8.53025E+00
1574 7.22379E+02 2.34950E+01 7.14311E-02 8.41027E+00
1575 7.18513E+02 2.36326E+01 7.13524E-02 8.27861E+00
1576 7.14674E+02 2.37675E+01 7.12736E-02 8.13527E+00
1577 7.10852E+02 2.39024E+01 7.11948E-02 7.98052E+00
1578 7.07058E+02 2.40355E+01 7.11160E-02 7.81436E+00
1579 7.03291E+02 2.41677E+01 7.10372E-02 7.63706E+00
1580 6.99552E+02 2.42999E+01 7.09576E-02 7.44863E+00
1581 6.95830E+02 2.44294E+01 7.08788E-02 7.24933E+00
1582 6.92145E+02 2.45589E+01 7.08000E-02 7.03925E+00
1583 6.88486E+02 2.46857E+01 7.07212E-02 6.81858E+00
1584 6.84855E+02 2.48116E+01 7.06424E-02 6.58741E+00
1585 6.81252E+02 2.49356E+01 7.05637E-02 6.34600E+00
1586 6.77684E+02 2.50588E+01 7.04849E-02 6.09446E+00
1587 6.74143E+02 2.51801E+01 7.04061E-02 5.83277E+00
1588 6.70639E+02 2.52996E+01 7.03273E-02 5.56130E+00
1589 6.67162E+02 2.54173E+01 7.02485E-02 5.28023E+00
1590 6.63712E+02 2.55332E+01 7.01698E-02 4.98957E+00
1591 6.60307E+02 2.56473E+01 7.00910E-02 4.68967E+00
1592 6.56930E+02 2.57596E+01 7.00131E-02 4.38053E+00
1593 6.53589E+02 2.58701E+01 6.99343E-02 4.06234E+00
1594 6.50274E+02 2.59787E+01 6.98565E-02 3.73536E+00
1595 6.47006E+02 2.60856E+01 6.97786E-02 3.39978E+00
1596 6.43773E+02 2.61897E+01 6.96998E-02 3.05578E+00
1597 6.40577E+02 2.62920E+01 6.96219E-02 2.70346E+00
1598 6.37416E+02 2.63926E+01 6.95441E-02 2.34325E+00
1599 6.34283E+02 2.64903E+01 6.94671E-02 1.97507E+00
1600 6.31205E+02 2.65863E+01 6.93892E-02 1.59929E+00
1601 6.28153E+02 2.66805E+01 6.93123E-02 1.21608E+00
1602 6.25138E+02 2.67711E+01 6.92344E-02 8.25724E-01
1603 6.22168E+02 2.68607E+01 6.91574E-02 4.28147E-01
1604 6.19234E+02 2.69467E+01 6.90814E-02 2.35746E-02
1605 6.16345E+02 2.70309E+01 6.90044E-02 -3.87282E-01
1606 6.13493E+02 2.71124E+01 6.89274E-02 -8.04970E-01
1607 6.10686E+02 2.71921E+01 6.88514E-02 -1.22903E+00
1608 6.07906E+02 2.72691E+01 6.87753E-02 -1.65860E+00
1609 6.05181E+02 2.73433E+01 6.86992E-02 -2.09442E+00
1610 6.02500E+02 2.74149E+01 6.86241E-02 -2.53585E+00
1611 5.99847E+02 2.74846E+01 6.85480E-02 -2.98253E+00
1612 5.97248E+02 2.75507E+01 6.84729E-02 -3.43465E+00
1613 5.94677E+02 2.76141E+01 6.83977E-02 -3.89183E+00
1614 5.92160E+02 2.76756E+01 6.83235E-02 -4.35373E+00
1615 5.89688E+02 2.77345E+01 6.82483E-02 -4.82015E+00
1616 5.87243E+02 2.77897E+01 6.81741E-02 -5.29074E+00
1617 5.84852E+02 2.78432E+01 6.81007E-02 -5.76540E+00
1618 5.82507E+02 2.78939E+01 6.80265E-02 -6.24404E+00
1619 5.80189E+02 2.79410E+01 6.79531E-02 -6.72658E+00
1620 5.77925E+02 2.79862E+01 6.78798E-02 -7.21256E+00
1621 5.75707E+02 2.80270E+01 6.78064E-02 -7.70171E+00
1622 5.73524E+02 2.80668E+01 6.77340E-02 -8.19394E+00
1623 5.71387E+02 2.81030E+01 6.76615E-02 -8.68916E+00
1624 5.69296E+02 2.81365E+01 6.75891E-02 -9.18628E+00
1625 5.67249E+02 2.81664E+01 6.75176E-02 -9.68702E+00
1626 5.65239E+02 2.81945E+01 6.74451E-02 -1.01896E+01
1627 5.63274E+02 2.82189E+01 6.73745E-02 -1.06930E+01
1628 5.61355E+02 2.82407E+01 6.73030E-02 -1.11992E+01
1629 5.59480E+02 2.82597E+01 6.72323E-02 -1.17063E+01
1630 5.57651E+02 2.82760E+01 6.71617E-02 -1.22161E+01
1631 5.55849E+02 2.82887E+01 6.70920E-02 -1.27259E+01
1632 5.54111E+02 2.82986E+01 6.70223E-02 -1.32366E+01
1633 5.52399E+02 2.83059E+01 6.69525E-02 -1.37482E+01
1634 5.50751E+02 2.83104E+01 6.68837E-02 -1.42598E+01
1635 5.49130E+02 2.83113E+01 6.68149E-02 -1.47723E+01
1636 5.47555E+02 2.83095E+01 6.67461E-02 -1.52839E+01
1637 5.46015E+02 2.83050E+01 6.66782E-02 -1.57964E+01
1638 5.44521E+02 2.82977E+01 6.66103E-02 -1.63080E+01
1639 5.43073E+02 2.82869E+01 6.65423E-02 -1.68196E+01
1640 5.41669E+02 2.82733E+01 6.64753E-02 -1.73294E+01
1641 5.40302E+02 2.82570E+01 6.64083E-02 -1.78392E+01
1642 5.38980E+02 2.82380E+01 6.63422E-02 -1.83472E+01
1643 5.37694E+02 2.82162E+01 6.62761E-02 -1.88534E+01
1644 5.36444E+02 2.81909E+01 6.62100E-02 -1.93596E+01
1645 5.35240E+02 2.81628E+01 6.61448E-02 -1.98630E+01
1646 5.34072E+02 2.81320E+01 6.60796E-02 -2.03647E+01
1647 5.32958E+02 2.80985E+01 6.60144E-02 -2.08627E+01
1648 5.31872E+02 2.80614E+01 6.59501E-02 -2.13598E+01
1649 5.30830E+02 2.80225E+01 6.58859E-02 -2.18551E+01
1650 5.29825E+02 2.79799E+01 6.58225E-02 -2.23459E+01
1651 5.28856E+02 2.79355E+01 6.57591E-02 -2.28349E+01
1652 5.27933E+02 2.78866E+01 6.56957E-02 -2.33202E+01
1653 5.27036E+02 2.78368E+01 6.56332E-02 -2.38019E+01
1654 5.26185E+02 2.77834E+01 6.55707E-02 -2.42809E+01
1655 5.25370E+02 2.77273E+01 6.55083E-02 -2.47554E+01
1656 5.24591E+02 2.76693E+01 6.54467E-02 -2.52272E+01
1657 5.23849E+02 2.76077E+01 6.53851E-02 -2.56935E+01
1658 5.23143E+02 2.75434E+01 6.53245E-02 -2.61571E+01
1659 5.22472E+02 2.74764E+01 6.52638E-02 -2.66153E+01
1660 5.21830E+02 2.74076E+01 6.52040E-02 -2.70690E+01
1661 5.21232E+02 2.73352E+01 6.51434E-02 -2.75190E+01
1662 5.20661E+02 2.72609E+01 6.50845E-02 -2.79636E+01
1663 5.20127E+02 2.71840E+01 6.50247E-02 -2.84028E+01
1664 5.19620E+02 2.71043E+01 6.49659E-02 -2.88374E+01
1665 5.19158E+02 2.70219E+01 6.49070E-02 -2.92657E+01
1666 5.18724E+02 2.69377E+01 6.48491E-02 -2.96904E+01
1667 5.18316E+02 2.68507E+01 6.47911E-02 -3.01078E+01
1668 5.17945E+02 2.67620E+01 6.47341E-02 -3.05207E+01
1669 5.17601E+02 2.66705E+01 6.46770E-02 -3.09264E+01
1670 5.17284E+02 2.65764E+01 6.46200E-02 -3.13266E+01
1671 5.17003E+02 2.64804E+01 6.45629E-02 -3.17214E+01
1672 5.16750E+02 2.63817E+01 6.45068E-02 -3.21099E+01
1673 5.16514E+02 2.62812E+01 6.44516E-02 -3.24911E+01
1674 5.16315E+02 2.61789E+01 6.43954E-02 -3.28669E+01
1675 5.16143E+02 2.60738E+01 6.43402E-02 -3.32345E+01
1676 5.15998E+02 2.59661E+01 6.42858E-02 -3.35967E+01
1677 5.15880E+02 2.58574E+01 6.42306E-02 -3.39517E+01
1678 5.15781E+02 2.57460E+01 6.41763E-02 -3.42994E+01
1679 5.15708E+02 2.56328E+01 6.41229E-02 -3.46398E+01
1680 5.15663E+02 2.55178E+01 6.40694E-02 -3.49740E+01
1681 5.15645E+02 2.54001E+01 6.40160E-02 -3.52999E+01
1682 5.15645E+02 2.52815E+01 6.39626E-02 -3.56187E+01
1683 5.15663E+02 2.51611E+01 6.39101E-02 -3.59302E+01
1684 5.15708E+02 2.50379E+01 6.38575E-02 -3.62344E+01
1685 5.15781E+02 2.49139E+01 6.38059E-02 -3.65305E+01
1686 5.15871E+02 2.47889E+01 6.37534E-02 -3.68185E+01
1687 5.15971E+02 2.46603E+01 6.37018E-02 -3.70992E+01
1688 5.16098E+02 2.45318E+01 6.36511E-02 -3.73726E+01
1689 5.16243E+02 2.44014E+01 6.35995E-02 -3.76370E+01
1690 5.16397E+02 2.42692E+01 6.35488E-02 -3.78933E+01
1691 5.16578E+02 2.41361E+01 6.34990E-02 -3.81423E+01
1692 5.16777E+02 2.40002E+01 6.34483E-02 -3.83823E+01
1693 5.16985E+02 2.38644E+01 6.33985E-02 -3.86150E+01
1694 5.17212E+02 2.37268E+01 6.33487E-02 -3.88386E+01
1695 5.17456E+02 2.35873E+01 6.32998E-02 -3.90541E+01
1696 5.17710E+02 2.34479E+01 6.32500E-02 -3.92615E+01
1697 5.17981E+02 2.33066E+01 6.32011E-02 -3.94607E+01
1698 5.18262E+02 2.31635E+01 6.31531E-02 -3.96509E+01
1699 5.18561E+02 2.30205E+01 6.31042E-02 -3.98329E+01
1700 5.18860E+02 2.28747E+01 6.30562E-02 -4.00058E+01
1701 5.19176E+02 2.27298E+01 6.30082E-02 -4.01706E+01
1702 5.19502E+02 2.25831E+01 6.29602E-02 -4.03264E+01
1703 5.19847E+02 2.24364E+01 6.29131E-02 -4.04749E+01
1704 5.20191E+02 2.22879E+01 6.28651E-02 -4.06134E+01
1705 5.20544E+02 2.21385E+01 6.28180E-02 -4.07438E+01
1706 5.20897E+02 2.19882E+01 6.27709E-02 -4.08651E+01
1707 5.21268E+02 2.18370E+01 6.27248E-02 -4.09783E+01
1708 5.21648E+02 2.16858E+01 6.26777E-02 -4.10834E+01
1709 5.22029E+02 2.15346E+01 6.26315E-02 -4.11784E+01
1710 5.22409E+02 2.13824E+01 6.25853E-02 -4.12663E+01
1711 5.22798E+02 2.12303E+01 6.25391E-02 -4.13441E+01
1712 5.23197E+02 2.10764E+01 6.24939E-02 -4.14139E+01
1713 5.23586E+02 2.09233E+01 6.24477E-02 -4.14745E+01
1714 5.23985E+02 2.07694E+01 6.24024E-02 -4.15271E+01
1715 5.24383E+02 2.06146E+01 6.23571E-02 -4.15714E+01
1716 5.24791E+02 2.04597E+01 6.23119E-02 -4.16058E+01
1717 5.25198E+02 2.03049E+01 6.22666E-02 -4.16330E+01
1718 5.25596E+02 2.01501E+01 6.22222E-02 -4.16511E+01
1719 5.25995E+02 1.99952E+01 6.21769E-02 -4.16602E+01
1720 5.26402E+02 1.98404E+01 6.21326E-02 -4.16620E+01
1721 5.26801E+02 1.96855E+01 6.20882E-02 -4.16547E+01
1722 5.27199E+02 1.95298E+01 6.20429E-02 -4.16393E+01
1723 5.27598E+02 1.93749E+01 6.19986E-02 -4.16158E+01
1724 5.27987E+02 1.92201E+01 6.19551E-02 -4.15832E+01
1725 5.28376E+02 1.90653E+01 6.19107E-02 -4.15434E+01
1726 5.28757E+02 1.89113E+01 6.18664E-02 -4.14954E+01
1727 5.29137E+02 1.87565E+01 6.18229E-02 -4.14383E+01
1728 5.29508E+02 1.86035E+01 6.17785E-02 -4.13740E+01
1729 5.29879E+02 1.84504E+01 6.17351E-02 -4.13016E+01
1730 5.30233E+02 1.82974E+01 6.16907E-02 -4.12201E+01
1731 5.30586E+02 1.81444E+01 6.16472E-02 -4.11323E+01
1732 5.30930E+02 1.79922E+01 6.16038E-02 -4.10363E+01
1733 5.31274E+02 1.78410E+01 6.15603E-02 -4.09321E+01
1734 5.31600E+02 1.76898E+01 6.15168E-02 -4.08208E+01
1735 5.31917E+02 1.75404E+01 6.14734E-02 -4.07012E+01
1736 5.32225E+02 1.73901E+01 6.14299E-02 -4.05754E+01
1737 5.32523E+02 1.72416E+01 6.13864E-02 -4.04414E+01
1738 5.32813E+02 1.70940E+01 6.13430E-02 -4.02992E+01
1739 5.33094E+02 1.69464E+01 6.12995E-02 -4.01516E+01
1740 5.33357E+02 1.68006E+01 6.12560E-02 -3.99959E+01
1741 5.33610E+02 1.66548E+01 6.12126E-02 -3.98329E+01
1742 5.33855E+02 1.65099E+01 6.11691E-02 -3.96635E+01
1743 5.34081E+02 1.63669E+01 6.11257E-02 -3.94879E+01
1744 5.34298E+02 1.62247E+01 6.10822E-02 -3.93050E+01
1745 5.34497E+02 1.60826E+01 6.10387E-02 -3.91148E+01
1746 5.34688E+02 1.59422E+01 6.09953E-02 -3.89192E+01
1747 5.34860E+02 1.58037E+01 6.09518E-02 -3.87164E+01
1748 5.35023E+02 1.56660E+01 6.09083E-02 -3.85072E+01
1749 5.35158E+02 1.55293E+01 6.08649E-02 -3.82917E+01
1750 5.35285E+02 1.53935E+01 6.08214E-02 -3.80708E+01
1751 5.35394E+02 1.52586E+01 6.07779E-02 -3.78444E+01
1752 5.35484E+02 1.51254E+01 6.07345E-02 -3.76108E+01
1753 5.35566E+02 1.49932E+01 6.06901E-02 -3.73717E+01
1754 5.35629E+02 1.48628E+01 6.06466E-02 -3.71281E+01
1755 5.35675E+02 1.47343E+01 6.06032E-02 -3.68782E+01
1756 5.35702E+02 1.46066E+01 6.05588E-02 -3.66229E+01
1757 5.35711E+02 1.44807E+01 6.05144E-02 -3.63621E+01
1758 5.35693E+02 1.43558E+01 6.04710E-02 -3.60968E+01
1759 5.35666E+02 1.42326E+01 6.04266E-02 -3.58269E+01
1760 5.35620E+02 1.41113E+01 6.03822E-02 -3.55517E+01
1761 5.35557E+02 1.39918E+01 6.03379E-02 -3.52719E+01
1762 5.35466E+02 1.38731E+01 6.02935E-02 -3.49875E+01
1763 5.35358E+02 1.37563E+01 6.02491E-02 -3.46978E+01
1764 5.35240E+02 1.36413E+01 6.02039E-02 -3.44044E+01
1765 5.35095E+02 1.35281E+01 6.01595E-02 -3.41074E+01
1766 5.34932E+02 1.34168E+01 6.01151E-02 -3.38059E+01
1767 5.34742E+02 1.33072E+01 6.00698E-02 -3.34998E+01
1768 5.34534E+02 1.31985E+01 6.00246E-02 -3.31901E+01
1769 5.34307E+02 1.30926E+01 5.99793E-02 -3.28777E+01
1770 5.34063E+02 1.29885E+01 5.99340E-02 -3.25608E+01
1771 5.33791E+02 1.28861E+01 5.98887E-02 -3.22412E+01
1772 5.33510E+02 1.27847E+01 5.98426E-02 -3.19179E+01
1773 5.33194E+02 1.26860E+01 5.97973E-02 -3.15919E+01
1774 5.32859E+02 1.25891E+01 5.97511E-02 -3.12632E+01
1775 5.32505E+02 1.24941E+01 5.97049E-02 -3.09309E+01
1776 5.32134E+02 1.24008E+01 5.96587E-02 -3.05968E+01
1777 5.31736E+02 1.23093E+01 5.96126E-02 -3.02599E+01
1778 5.31319E+02 1.22206E+01 5.95655E-02 -2.99204E+01
1779 5.30875E+02 1.21328E+01 5.95193E-02 -2.95790E+01
1780 5.30414E+02 1.20477E+01 5.94722E-02 -2.92349E+01
1781 5.29934E+02 1.19643E+01 5.94251E-02 -2.88899E+01
1782 5.29418E+02 1.18829E+01 5.93780E-02 -2.85422E+01
1783 5.28892E+02 1.18041E+01 5.93310E-02 -2.81927E+01
1784 5.28340E+02 1.17262E+01 5.92830E-02 -2.78423E+01
1785 5.27770E+02 1.16510E+01 5.92350E-02 -2.74900E+01
1786 5.27181E+02 1.15777E+01 5.91870E-02 -2.71369E+01
1787 5.26565E+02 1.15071E+01 5.91390E-02 -2.67828E+01
1788 5.25922E+02 1.14383E+01 5.90910E-02 -2.64279E+01
1789 5.25261E+02 1.13703E+01 5.90430E-02 -2.60711E+01
1790 5.24582E+02 1.13061E+01 5.89941E-02 -2.57143E+01
1791 5.23876E+02 1.12427E+01 5.89452E-02 -2.53576E+01
1792 5.23152E+02 1.11820E+01 5.88963E-02 -2.49999E+01
1793 5.22400E+02 1.11231E+01 5.88465E-02 -2.46422E+01
1794 5.21639E+02 1.10670E+01 5.87976E-02 -2.42846E+01
1795 5.20852E+02 1.10118E+01 5.87478E-02 -2.39269E+01
1796 5.20028E+02 1.09602E+01 5.86980E-02 -2.35692E+01
1797 5.19195E+02 1.09094E+01 5.86482E-02 -2.32115E+01
1798 5.18343E+02 1.08605E+01 5.85975E-02 -2.28548E+01
1799 5.17465E+02 1.08144E+01 5.85477E-02 -2.24980E+01
1800 5.16569E+02 1.07709E+01 5.84970E-02 -2.21431E+01
1801 5.15654E+02 1.07283E+01 5.84454E-02 -2.17881E+01
1802 5.14721E+02 1.06885E+01 5.83947E-02 -2.14340E+01
1803 5.13762E+02 1.06505E+01 5.83431E-02 -2.10818E+01
1804 5.12775E+02 1.06142E+01 5.82924E-02 -2.07296E+01
1805 5.11779E+02 1.05807E+01 5.82407E-02 -2.03800E+01
1806 5.10764E+02 1.05491E+01 5.81882E-02 -2.00314E+01
1807 5.09723E+02 1.05192E+01 5.81366E-02 -1.96846E+01
1808 5.08664E+02 1.04920E+01 5.80841E-02 -1.93387E+01
1809 5.07586E+02 1.04657E+01 5.80316E-02 -1.89955E+01
1810 5.06490E+02 1.04422E+01 5.79790E-02 -1.86542E+01
1811 5.05368E+02 1.04205E+01 5.79256E-02 -1.83155E+01
1812 5.04236E+02 1.04006E+01 5.78731E-02 -1.79778E+01
1813 5.03086E+02 1.03833E+01 5.78197E-02 -1.76436E+01
1814 5.01909E+02 1.03670E+01 5.77663E-02 -1.73113E+01
1815 5.00722E+02 1.03535E+01 5.77119E-02 -1.69817E+01
1816 4.99518E+02 1.03417E+01 5.76585E-02 -1.66548E+01
1817 4.98287E+02 1.03317E+01 5.76042E-02 -1.63307E+01
1818 4.97046E+02 1.03236E+01 5.75498E-02 -1.60092E+01
1819 4.95778E+02 1.03172E+01 5.74955E-02 -1.56914E+01
1820 4.94502E+02 1.03127E+01 5.74403E-02 -1.53763E+01
1821 4.93216E+02 1.03100E+01 5.73850E-02 -1.50639E+01
1822 4.91903E+02 1.03100E+01 5.73298E-02 -1.47551E+01
1823 4.90590E+02 1.03109E+01 5.72746E-02 -1.44508E+01
1824 4.89250E+02 1.03136E+01 5.72193E-02 -1.41484E+01
1825 4.87891E+02 1.03182E+01 5.71632E-02 -1.38505E+01
1826 4.86524E+02 1.03245E+01 5.71071E-02 -1.35562E+01
1827 4.85148E+02 1.03326E+01 5.70509E-02 -1.32665E+01
1828 4.83744E+02 1.03426E+01 5.69948E-02 -1.29794E+01
1829 4.82332E+02 1.03544E+01 5.69386E-02 -1.26969E+01
1830 4.80910E+02 1.03680E+01 5.68816E-02 -1.24180E+01
1831 4.79470E+02 1.03824E+01 5.68245E-02 -1.21436E+01
1832 4.78022E+02 1.03987E+01 5.67675E-02 -1.18738E+01
