#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.793925E+06   0.786873E+06   0.352469E+01   0.365458E+01   0.235963E+05   0.783831E+06   0.792966E+06   0.783831E+06  -0.434191E-01   0.698626E+06   0.698524E+06   0.180549E+00
   0.174198E+00   0.789300E+06   0.782359E+06   0.250090E+01   0.358774E+01   0.232701E+05   0.779272E+06   0.788356E+06   0.779272E+06  -0.431665E-01   0.694563E+06   0.694463E+06   0.175740E+00
   0.175079E+00   0.784786E+06   0.777959E+06   0.329148E+01   0.352277E+01   0.229517E+05   0.774824E+06   0.783858E+06   0.774824E+06  -0.429201E-01   0.690599E+06   0.690501E+06   0.170882E+00
   0.175961E+00   0.780377E+06   0.773667E+06   0.295472E+01   0.345968E+01   0.226404E+05   0.770478E+06   0.779464E+06   0.770478E+06  -0.426794E-01   0.686727E+06   0.686632E+06   0.166000E+00
   0.176843E+00   0.776064E+06   0.769472E+06   0.336736E+01   0.339845E+01   0.223363E+05   0.766228E+06   0.775167E+06   0.766228E+06  -0.424440E-01   0.682940E+06   0.682847E+06   0.161121E+00
   0.177725E+00   0.771838E+06   0.765366E+06   0.261809E+01   0.333908E+01   0.220389E+05   0.762066E+06   0.770958E+06   0.762066E+06  -0.422134E-01   0.679230E+06   0.679140E+06   0.156269E+00
   0.178607E+00   0.767692E+06   0.761341E+06   0.330158E+01   0.328154E+01   0.217479E+05   0.757982E+06   0.766828E+06   0.757982E+06  -0.419872E-01   0.675591E+06   0.675503E+06   0.151466E+00
   0.179489E+00   0.763618E+06   0.757387E+06   0.250433E+01   0.322581E+01   0.214628E+05   0.753969E+06   0.762771E+06   0.753969E+06  -0.417649E-01   0.672015E+06   0.671929E+06   0.146736E+00
   0.180370E+00   0.759608E+06   0.753496E+06   0.231845E+01   0.317187E+01   0.211831E+05   0.750019E+06   0.758777E+06   0.750019E+06  -0.415461E-01   0.668495E+06   0.668412E+06   0.142100E+00
   0.181252E+00   0.755653E+06   0.749660E+06   0.278271E+01   0.311968E+01   0.209087E+05   0.746124E+06   0.754838E+06   0.746124E+06  -0.413304E-01   0.665024E+06   0.664943E+06   0.137577E+00
   0.182134E+00   0.751746E+06   0.745870E+06   0.348078E+01   0.306921E+01   0.206394E+05   0.742276E+06   0.750947E+06   0.742276E+06  -0.411172E-01   0.661595E+06   0.661516E+06   0.133186E+00
   0.183016E+00   0.747880E+06   0.742118E+06   0.265382E+01   0.302041E+01   0.203747E+05   0.738468E+06   0.747097E+06   0.738468E+06  -0.409063E-01   0.658202E+06   0.658125E+06   0.128944E+00
   0.183898E+00   0.744047E+06   0.738396E+06   0.319228E+01   0.297324E+01   0.201143E+05   0.734692E+06   0.743279E+06   0.734692E+06  -0.406971E-01   0.654837E+06   0.654762E+06   0.124866E+00
   0.184780E+00   0.740241E+06   0.734698E+06   0.185132E+01   0.292764E+01   0.198580E+05   0.730942E+06   0.739487E+06   0.730942E+06  -0.404894E-01   0.651496E+06   0.651423E+06   0.120967E+00
   0.185661E+00   0.736453E+06   0.731015E+06   0.261938E+01   0.288357E+01   0.196056E+05   0.727211E+06   0.735714E+06   0.727211E+06  -0.402827E-01   0.648171E+06   0.648100E+06   0.117257E+00
   0.186543E+00   0.732680E+06   0.727341E+06   0.271734E+01   0.284097E+01   0.193568E+05   0.723493E+06   0.731954E+06   0.723493E+06  -0.400767E-01   0.644857E+06   0.644788E+06   0.113748E+00
   0.187425E+00   0.728914E+06   0.723670E+06   0.227559E+01   0.279976E+01   0.191115E+05   0.719781E+06   0.728200E+06   0.719781E+06  -0.398711E-01   0.641549E+06   0.641482E+06   0.110449E+00
   0.188307E+00   0.725150E+06   0.719996E+06   0.254187E+01   0.275990E+01   0.188693E+05   0.716071E+06   0.724449E+06   0.716071E+06  -0.396656E-01   0.638243E+06   0.638177E+06   0.107365E+00
   0.189189E+00   0.721383E+06   0.716314E+06   0.264307E+01   0.272131E+01   0.186301E+05   0.712358E+06   0.720694E+06   0.712358E+06  -0.394599E-01   0.634934E+06   0.634870E+06   0.104502E+00
   0.190071E+00   0.717609E+06   0.712620E+06   0.144895E+01   0.268393E+01   0.183938E+05   0.708637E+06   0.716931E+06   0.708637E+06  -0.392538E-01   0.631618E+06   0.631555E+06   0.101864E+00
   0.190952E+00   0.713824E+06   0.708910E+06   0.207212E+01   0.264768E+01   0.181603E+05   0.704904E+06   0.713156E+06   0.704904E+06  -0.390470E-01   0.628292E+06   0.628230E+06   0.994520E-01
   0.191834E+00   0.710025E+06   0.705178E+06   0.248211E+01   0.261249E+01   0.179295E+05   0.701156E+06   0.709366E+06   0.701156E+06  -0.388394E-01   0.624952E+06   0.624891E+06   0.972666E-01
   0.192716E+00   0.706208E+06   0.701424E+06   0.260029E+01   0.257829E+01   0.177010E+05   0.697391E+06   0.705558E+06   0.697391E+06  -0.386308E-01   0.621596E+06   0.621536E+06   0.953063E-01
   0.193598E+00   0.702372E+06   0.697644E+06   0.231212E+01   0.254501E+01   0.174748E+05   0.693605E+06   0.701729E+06   0.693605E+06  -0.384211E-01   0.618223E+06   0.618163E+06   0.935682E-01
   0.194480E+00   0.698514E+06   0.693836E+06   0.192842E+01   0.251257E+01   0.172510E+05   0.689797E+06   0.697878E+06   0.689797E+06  -0.382102E-01   0.614829E+06   0.614771E+06   0.920479E-01
   0.195362E+00   0.694633E+06   0.690000E+06   0.206556E+01   0.248090E+01   0.170295E+05   0.685965E+06   0.694003E+06   0.685965E+06  -0.379980E-01   0.611415E+06   0.611357E+06   0.907399E-01
   0.196243E+00   0.690729E+06   0.686134E+06   0.162026E+01   0.244994E+01   0.168102E+05   0.682110E+06   0.690104E+06   0.682110E+06  -0.377844E-01   0.607979E+06   0.607921E+06   0.896373E-01
   0.197125E+00   0.686800E+06   0.682238E+06   0.222932E+01   0.241962E+01   0.165930E+05   0.678229E+06   0.686180E+06   0.678229E+06  -0.375694E-01   0.604521E+06   0.604464E+06   0.887320E-01
   0.198007E+00   0.682848E+06   0.678313E+06   0.212417E+01   0.238985E+01   0.163779E+05   0.674325E+06   0.682231E+06   0.674325E+06  -0.373532E-01   0.601042E+06   0.600985E+06   0.880148E-01
   0.198889E+00   0.678872E+06   0.674359E+06   0.215841E+01   0.236059E+01   0.161650E+05   0.670397E+06   0.678258E+06   0.670397E+06  -0.371356E-01   0.597541E+06   0.597484E+06   0.874758E-01
   0.199771E+00   0.674874E+06   0.670377E+06   0.201627E+01   0.233177E+01   0.159541E+05   0.666446E+06   0.674262E+06   0.666446E+06  -0.369167E-01   0.594020E+06   0.593963E+06   0.871041E-01
   0.200653E+00   0.670855E+06   0.666370E+06   0.170468E+01   0.230333E+01   0.157453E+05   0.662474E+06   0.670245E+06   0.662474E+06  -0.366967E-01   0.590481E+06   0.590424E+06   0.868880E-01
   0.201534E+00   0.666817E+06   0.662339E+06   0.159072E+01   0.227521E+01   0.155387E+05   0.658483E+06   0.666208E+06   0.658483E+06  -0.364756E-01   0.586924E+06   0.586867E+06   0.868153E-01
   0.202416E+00   0.662763E+06   0.658288E+06   0.281986E+01   0.224737E+01   0.153343E+05   0.654474E+06   0.662154E+06   0.654474E+06  -0.362536E-01   0.583352E+06   0.583294E+06   0.868734E-01
   0.203298E+00   0.658694E+06   0.654217E+06   0.169228E+01   0.221975E+01   0.151321E+05   0.650452E+06   0.658086E+06   0.650452E+06  -0.360307E-01   0.579767E+06   0.579709E+06   0.870490E-01
   0.204180E+00   0.654615E+06   0.650132E+06   0.198471E+01   0.219231E+01   0.149320E+05   0.646417E+06   0.654005E+06   0.646417E+06  -0.358073E-01   0.576172E+06   0.576113E+06   0.873287E-01
   0.205062E+00   0.650527E+06   0.646036E+06   0.182157E+01   0.216501E+01   0.147341E+05   0.642374E+06   0.649916E+06   0.642374E+06  -0.355833E-01   0.572569E+06   0.572510E+06   0.876990E-01
   0.205944E+00   0.646434E+06   0.641932E+06   0.160691E+01   0.213783E+01   0.145385E+05   0.638326E+06   0.645822E+06   0.638326E+06  -0.353591E-01   0.568961E+06   0.568902E+06   0.881461E-01
   0.206825E+00   0.642340E+06   0.637823E+06   0.152819E+01   0.211071E+01   0.143454E+05   0.634277E+06   0.641726E+06   0.634277E+06  -0.351348E-01   0.565353E+06   0.565293E+06   0.886565E-01
   0.207707E+00   0.638248E+06   0.633715E+06   0.204021E+01   0.208365E+01   0.141547E+05   0.630229E+06   0.637632E+06   0.630229E+06  -0.349106E-01   0.561746E+06   0.561685E+06   0.892167E-01
   0.208589E+00   0.634163E+06   0.629612E+06   0.175791E+01   0.205662E+01   0.139664E+05   0.626188E+06   0.633544E+06   0.626188E+06  -0.346867E-01   0.558144E+06   0.558083E+06   0.898134E-01
   0.209471E+00   0.630088E+06   0.625517E+06   0.198233E+01   0.202960E+01   0.137805E+05   0.622156E+06   0.629467E+06   0.622156E+06  -0.344634E-01   0.554552E+06   0.554490E+06   0.904336E-01
   0.210353E+00   0.626028E+06   0.621436E+06   0.137062E+01   0.200259E+01   0.135972E+05   0.618139E+06   0.625403E+06   0.618139E+06  -0.342408E-01   0.550971E+06   0.550909E+06   0.910649E-01
   0.211235E+00   0.621985E+06   0.617372E+06   0.171899E+01   0.197557E+01   0.134165E+05   0.614140E+06   0.621358E+06   0.614140E+06  -0.340193E-01   0.547407E+06   0.547344E+06   0.916949E-01
   0.212117E+00   0.617965E+06   0.613330E+06   0.178645E+01   0.194855E+01   0.132384E+05   0.610162E+06   0.617335E+06   0.610162E+06  -0.337990E-01   0.543862E+06   0.543799E+06   0.923124E-01
   0.212998E+00   0.613971E+06   0.609314E+06   0.198095E+01   0.192152E+01   0.130630E+05   0.606210E+06   0.613338E+06   0.606210E+06  -0.335801E-01   0.540341E+06   0.540276E+06   0.929062E-01
   0.213880E+00   0.610007E+06   0.605329E+06   0.167525E+01   0.189450E+01   0.128904E+05   0.602289E+06   0.609371E+06   0.602289E+06  -0.333628E-01   0.536846E+06   0.536781E+06   0.934662E-01
   0.214762E+00   0.606077E+06   0.601378E+06   0.144445E+01   0.186748E+01   0.127204E+05   0.598400E+06   0.605438E+06   0.598400E+06  -0.331474E-01   0.533381E+06   0.533315E+06   0.939827E-01
   0.215644E+00   0.602184E+06   0.597466E+06   0.167860E+01   0.184050E+01   0.125533E+05   0.594549E+06   0.601542E+06   0.594549E+06  -0.329341E-01   0.529949E+06   0.529882E+06   0.944470E-01
   0.216526E+00   0.598332E+06   0.593596E+06   0.143012E+01   0.181356E+01   0.123890E+05   0.590739E+06   0.597688E+06   0.590739E+06  -0.327230E-01   0.526553E+06   0.526486E+06   0.948511E-01
   0.217408E+00   0.594525E+06   0.589772E+06   0.143317E+01   0.178668E+01   0.122275E+05   0.586972E+06   0.593878E+06   0.586972E+06  -0.325144E-01   0.523196E+06   0.523129E+06   0.951877E-01
   0.218289E+00   0.590764E+06   0.585997E+06   0.206572E+01   0.175989E+01   0.120689E+05   0.583253E+06   0.590116E+06   0.583253E+06  -0.323084E-01   0.519881E+06   0.519813E+06   0.954507E-01
   0.221162E+00   0.578878E+06   0.574080E+06   0.158702E+01   0.166187E+01   0.115723E+05   0.571497E+06   0.578225E+06   0.571497E+06  -0.316572E-01   0.509405E+06   0.509336E+06   0.957352E-01
   0.224072E+00   0.567457E+06   0.562658E+06   0.174158E+01   0.152718E+01   0.111001E+05   0.560206E+06   0.566804E+06   0.560206E+06  -0.310317E-01   0.499342E+06   0.499273E+06   0.950457E-01
   0.227020E+00   0.556575E+06   0.551808E+06   0.112128E+01   0.147987E+01   0.106528E+05   0.549453E+06   0.555927E+06   0.549453E+06  -0.304361E-01   0.489758E+06   0.489689E+06   0.933115E-01
   0.230007E+00   0.546273E+06   0.541575E+06   0.134750E+01   0.146710E+01   0.102300E+05   0.539277E+06   0.545634E+06   0.539277E+06  -0.298724E-01   0.480689E+06   0.480621E+06   0.905543E-01
   0.233033E+00   0.536554E+06   0.531960E+06   0.112368E+01   0.133365E+01   0.983110E+04   0.529683E+06   0.535930E+06   0.529683E+06  -0.293410E-01   0.472139E+06   0.472073E+06   0.868830E-01
   0.236099E+00   0.527389E+06   0.522927E+06   0.968348E+00   0.132682E+01   0.945409E+04   0.520640E+06   0.526782E+06   0.520640E+06  -0.288400E-01   0.464079E+06   0.464016E+06   0.824819E-01
   0.239206E+00   0.518710E+06   0.514406E+06   0.116933E+01   0.124228E+01   0.909711E+04   0.512081E+06   0.518125E+06   0.512081E+06  -0.283659E-01   0.456452E+06   0.456391E+06   0.775921E-01
   0.242353E+00   0.510427E+06   0.506294E+06   0.132553E+01   0.121551E+01   0.875755E+04   0.503915E+06   0.509865E+06   0.503915E+06  -0.279136E-01   0.449173E+06   0.449116E+06   0.724884E-01
   0.245542E+00   0.502426E+06   0.498469E+06   0.963944E+00   0.112930E+01   0.843292E+04   0.496029E+06   0.501888E+06   0.496029E+06  -0.274767E-01   0.442145E+06   0.442090E+06   0.674538E-01
   0.248773E+00   0.494588E+06   0.490802E+06   0.731067E+00   0.113694E+01   0.812058E+04   0.488303E+06   0.494073E+06   0.488303E+06  -0.270488E-01   0.435259E+06   0.435208E+06   0.627529E-01
   0.252046E+00   0.486794E+06   0.483165E+06   0.995917E+00   0.104007E+01   0.781821E+04   0.480619E+06   0.486301E+06   0.480619E+06  -0.266232E-01   0.428411E+06   0.428362E+06   0.586080E-01
   0.255363E+00   0.478943E+06   0.475448E+06   0.113875E+01   0.100067E+01   0.752389E+04   0.472876E+06   0.478467E+06   0.472876E+06  -0.261942E-01   0.421509E+06   0.421463E+06   0.551794E-01
   0.258723E+00   0.470953E+06   0.467566E+06   0.846338E+00   0.997260E+00   0.723625E+04   0.464992E+06   0.470493E+06   0.464992E+06  -0.257575E-01   0.414483E+06   0.414438E+06   0.525522E-01
   0.262127E+00   0.462779E+06   0.459469E+06   0.618683E+00   0.952655E+00   0.695452E+04   0.456922E+06   0.462328E+06   0.456922E+06  -0.253105E-01   0.407290E+06   0.407246E+06   0.507310E-01
   0.265576E+00   0.454407E+06   0.451146E+06   0.684334E+00   0.889654E+00   0.667840E+04   0.448652E+06   0.453963E+06   0.448652E+06  -0.248524E-01   0.399919E+06   0.399876E+06   0.496426E-01
   0.269070E+00   0.445862E+06   0.442624E+06   0.676869E+00   0.836019E+00   0.640830E+04   0.440209E+06   0.445421E+06   0.440209E+06  -0.243847E-01   0.392394E+06   0.392351E+06   0.491477E-01
   0.272610E+00   0.437200E+06   0.433968E+06   0.672579E+00   0.793577E+00   0.614492E+04   0.431648E+06   0.436761E+06   0.431648E+06  -0.239104E-01   0.384764E+06   0.384720E+06   0.490586E-01
   0.276197E+00   0.428505E+06   0.425266E+06   0.556995E+00   0.757811E+00   0.588932E+04   0.423051E+06   0.428064E+06   0.423051E+06  -0.234343E-01   0.377102E+06   0.377058E+06   0.491623E-01
   0.279831E+00   0.419871E+06   0.416624E+06   0.649942E+00   0.728772E+00   0.564267E+04   0.414517E+06   0.419430E+06   0.414517E+06  -0.229615E-01   0.369495E+06   0.369450E+06   0.492457E-01
   0.283513E+00   0.411401E+06   0.408150E+06   0.549846E+00   0.709531E+00   0.540598E+04   0.406143E+06   0.410959E+06   0.406143E+06  -0.224977E-01   0.362032E+06   0.361987E+06   0.491201E-01
   0.287244E+00   0.403183E+06   0.399942E+06   0.620250E+00   0.693971E+00   0.518010E+04   0.398022E+06   0.402742E+06   0.398022E+06  -0.220478E-01   0.354794E+06   0.354748E+06   0.486424E-01
   0.291023E+00   0.395287E+06   0.392074E+06   0.477553E+00   0.656700E+00   0.496548E+04   0.390221E+06   0.394850E+06   0.390221E+06  -0.216157E-01   0.347841E+06   0.347795E+06   0.477295E-01
   0.294852E+00   0.387754E+06   0.384589E+06   0.535554E+00   0.599405E+00   0.476215E+04   0.382781E+06   0.387324E+06   0.382781E+06  -0.212036E-01   0.341210E+06   0.341165E+06   0.463649E-01
   0.298732E+00   0.380591E+06   0.377494E+06   0.526565E+00   0.589852E+00   0.456977E+04   0.375711E+06   0.380170E+06   0.375711E+06  -0.208119E-01   0.334908E+06   0.334864E+06   0.445970E-01
   0.302663E+00   0.373772E+06   0.370759E+06   0.536097E+00   0.574746E+00   0.438748E+04   0.368982E+06   0.373362E+06   0.368982E+06  -0.204391E-01   0.328910E+06   0.328868E+06   0.425286E-01
   0.306645E+00   0.367242E+06   0.364323E+06   0.470406E+00   0.525316E+00   0.421422E+04   0.362539E+06   0.366845E+06   0.362539E+06  -0.200823E-01   0.323167E+06   0.323127E+06   0.402991E-01
   0.310680E+00   0.360923E+06   0.358103E+06   0.506013E+00   0.530278E+00   0.404880E+04   0.356307E+06   0.360540E+06   0.356307E+06  -0.197371E-01   0.317613E+06   0.317574E+06   0.380635E-01
   0.314768E+00   0.354733E+06   0.352009E+06   0.352389E+00   0.486131E+00   0.388993E+04   0.350201E+06   0.354363E+06   0.350201E+06  -0.193988E-01   0.312170E+06   0.312133E+06   0.359688E-01
   0.318909E+00   0.348590E+06   0.345953E+06   0.430092E+00   0.470824E+00   0.373650E+04   0.344141E+06   0.348231E+06   0.344141E+06  -0.190631E-01   0.306768E+06   0.306733E+06   0.341335E-01
   0.323105E+00   0.342428E+06   0.339864E+06   0.390357E+00   0.467419E+00   0.358768E+04   0.338060E+06   0.342079E+06   0.338060E+06  -0.187263E-01   0.301348E+06   0.301314E+06   0.326320E-01
   0.327357E+00   0.336206E+06   0.333700E+06   0.403557E+00   0.430196E+00   0.344290E+04   0.331918E+06   0.335865E+06   0.331918E+06  -0.183861E-01   0.295874E+06   0.295840E+06   0.314861E-01
   0.331664E+00   0.329912E+06   0.327447E+06   0.312936E+00   0.401173E+00   0.330198E+04   0.325703E+06   0.329577E+06   0.325703E+06  -0.180418E-01   0.290334E+06   0.290301E+06   0.306656E-01
   0.336028E+00   0.323564E+06   0.321128E+06   0.344580E+00   0.385964E+00   0.316500E+04   0.319432E+06   0.323233E+06   0.319432E+06  -0.176944E-01   0.284745E+06   0.284712E+06   0.300967E-01
   0.340449E+00   0.317205E+06   0.314789E+06   0.307745E+00   0.372326E+00   0.303232E+04   0.313150E+06   0.316877E+06   0.313150E+06  -0.173465E-01   0.279145E+06   0.279112E+06   0.296772E-01
   0.344929E+00   0.310894E+06   0.308495E+06   0.308839E+00   0.355355E+00   0.290439E+04   0.306915E+06   0.310568E+06   0.306915E+06  -0.170011E-01   0.273588E+06   0.273555E+06   0.292957E-01
   0.349467E+00   0.304696E+06   0.302316E+06   0.281700E+00   0.335562E+00   0.278163E+04   0.300791E+06   0.304372E+06   0.300791E+06  -0.166618E-01   0.268129E+06   0.268096E+06   0.288511E-01
   0.354065E+00   0.298666E+06   0.296311E+06   0.330603E+00   0.318190E+00   0.266438E+04   0.294835E+06   0.298346E+06   0.294835E+06  -0.163319E-01   0.262820E+06   0.262788E+06   0.282690E-01
   0.358724E+00   0.292844E+06   0.290524E+06   0.294763E+00   0.312859E+00   0.255277E+04   0.289086E+06   0.292529E+06   0.289086E+06  -0.160134E-01   0.257696E+06   0.257664E+06   0.275131E-01
   0.363444E+00   0.287247E+06   0.284972E+06   0.302192E+00   0.310438E+00   0.244672E+04   0.283560E+06   0.286938E+06   0.283560E+06  -0.157073E-01   0.252770E+06   0.252739E+06   0.265878E-01
   0.368226E+00   0.281865E+06   0.279643E+06   0.257431E+00   0.281954E+00   0.234589E+04   0.278248E+06   0.281563E+06   0.278248E+06  -0.154131E-01   0.248035E+06   0.248004E+06   0.255340E-01
   0.373071E+00   0.276666E+06   0.274502E+06   0.251675E+00   0.274225E+00   0.224983E+04   0.273117E+06   0.276372E+06   0.273117E+06  -0.151289E-01   0.243462E+06   0.243432E+06   0.244176E-01
   0.377980E+00   0.271603E+06   0.269499E+06   0.239439E+00   0.263858E+00   0.215795E+04   0.268121E+06   0.271317E+06   0.268121E+06  -0.148522E-01   0.239009E+06   0.238980E+06   0.233142E-01
   0.382953E+00   0.266626E+06   0.264579E+06   0.221747E+00   0.252566E+00   0.206970E+04   0.263210E+06   0.266348E+06   0.263210E+06  -0.145801E-01   0.234631E+06   0.234603E+06   0.222925E-01
   0.387992E+00   0.261690E+06   0.259694E+06   0.208836E+00   0.233168E+00   0.198461E+04   0.258339E+06   0.261419E+06   0.258339E+06  -0.143103E-01   0.230289E+06   0.230262E+06   0.214011E-01
   0.393097E+00   0.256765E+06   0.254812E+06   0.212115E+00   0.235855E+00   0.190235E+04   0.253477E+06   0.256500E+06   0.253477E+06  -0.140409E-01   0.225955E+06   0.225929E+06   0.206598E-01
   0.398269E+00   0.251842E+06   0.249924E+06   0.222813E+00   0.224736E+00   0.182277E+04   0.248615E+06   0.251581E+06   0.248615E+06  -0.137716E-01   0.221622E+06   0.221596E+06   0.200582E-01
   0.403510E+00   0.246929E+06   0.245040E+06   0.189113E+00   0.208300E+00   0.174588E+04   0.243764E+06   0.246672E+06   0.243764E+06  -0.135029E-01   0.217298E+06   0.217272E+06   0.195610E-01
   0.408819E+00   0.242055E+06   0.240192E+06   0.183467E+00   0.195876E+00   0.167177E+04   0.238951E+06   0.241802E+06   0.238951E+06  -0.132363E-01   0.213007E+06   0.212981E+06   0.191186E-01
   0.414198E+00   0.237254E+06   0.235415E+06   0.181830E+00   0.187176E+00   0.160059E+04   0.234209E+06   0.237004E+06   0.234209E+06  -0.129736E-01   0.208780E+06   0.208755E+06   0.186797E-01
   0.419648E+00   0.232558E+06   0.230746E+06   0.172969E+00   0.181990E+00   0.153248E+04   0.229572E+06   0.232312E+06   0.229572E+06  -0.127168E-01   0.204647E+06   0.204622E+06   0.182038E-01
   0.425170E+00   0.227992E+06   0.226212E+06   0.153370E+00   0.179373E+00   0.146745E+04   0.225063E+06   0.227750E+06   0.225063E+06  -0.124670E-01   0.200628E+06   0.200604E+06   0.176696E-01
   0.430764E+00   0.223565E+06   0.221820E+06   0.145128E+00   0.169759E+00   0.140546E+04   0.220693E+06   0.223328E+06   0.220693E+06  -0.122249E-01   0.196732E+06   0.196708E+06   0.170778E-01
   0.436432E+00   0.219269E+06   0.217562E+06   0.134347E+00   0.153029E+00   0.134633E+04   0.216452E+06   0.219037E+06   0.216452E+06  -0.119900E-01   0.192952E+06   0.192929E+06   0.164484E-01
   0.442174E+00   0.215084E+06   0.213417E+06   0.129680E+00   0.156184E+00   0.128981E+04   0.212322E+06   0.214858E+06   0.212322E+06  -0.117612E-01   0.189271E+06   0.189248E+06   0.158126E-01
   0.447992E+00   0.210984E+06   0.209356E+06   0.126362E+00   0.140956E+00   0.123566E+04   0.208274E+06   0.210762E+06   0.208274E+06  -0.115370E-01   0.185663E+06   0.185640E+06   0.152036E-01
   0.453887E+00   0.206941E+06   0.205350E+06   0.125708E+00   0.143718E+00   0.118363E+04   0.204284E+06   0.206725E+06   0.204284E+06  -0.113160E-01   0.182106E+06   0.182084E+06   0.146467E-01
   0.459859E+00   0.202940E+06   0.201382E+06   0.118702E+00   0.129081E+00   0.113354E+04   0.200334E+06   0.202728E+06   0.200334E+06  -0.110972E-01   0.178585E+06   0.178564E+06   0.141530E-01
   0.465909E+00   0.198973E+06   0.197444E+06   0.108411E+00   0.122768E+00   0.108532E+04   0.196418E+06   0.198765E+06   0.196418E+06  -0.108803E-01   0.175094E+06   0.175073E+06   0.137185E-01
   0.472040E+00   0.195047E+06   0.193545E+06   0.100526E+00   0.121265E+00   0.103892E+04   0.192542E+06   0.194843E+06   0.192542E+06  -0.106655E-01   0.171639E+06   0.171618E+06   0.133267E-01
   0.478251E+00   0.191176E+06   0.189700E+06   0.101935E+00   0.117539E+00   0.994354E+03   0.188720E+06   0.190976E+06   0.188720E+06  -0.104538E-01   0.168232E+06   0.168212E+06   0.129551E-01
   0.484543E+00   0.187378E+06   0.185927E+06   0.998992E-01   0.111630E+00   0.951652E+03   0.184970E+06   0.187181E+06   0.184970E+06  -0.102461E-01   0.164889E+06   0.164869E+06   0.125831E-01
   0.490919E+00   0.183666E+06   0.182241E+06   0.942566E-01   0.103621E+00   0.910811E+03   0.181305E+06   0.183472E+06   0.181305E+06  -0.100431E-01   0.161622E+06   0.161602E+06   0.121978E-01
   0.497378E+00   0.180045E+06   0.178649E+06   0.868486E-01   0.964555E-01   0.871788E+03   0.177730E+06   0.179855E+06   0.177730E+06  -0.984509E-02   0.158436E+06   0.158417E+06   0.117969E-01
   0.503923E+00   0.176513E+06   0.175146E+06   0.865487E-01   0.976456E-01   0.834494E+03   0.174244E+06   0.176327E+06   0.174244E+06  -0.965194E-02   0.155328E+06   0.155309E+06   0.113878E-01
   0.510553E+00   0.173059E+06   0.171721E+06   0.766238E-01   0.920612E-01   0.798816E+03   0.170834E+06   0.172877E+06   0.170834E+06  -0.946307E-02   0.152288E+06   0.152270E+06   0.109835E-01
   0.517271E+00   0.169669E+06   0.168360E+06   0.812938E-01   0.869838E-01   0.764625E+03   0.167488E+06   0.169491E+06   0.167488E+06  -0.927772E-02   0.149305E+06   0.149288E+06   0.105973E-01
   0.524077E+00   0.166332E+06   0.165050E+06   0.734814E-01   0.819560E-01   0.731820E+03   0.164194E+06   0.166158E+06   0.164194E+06  -0.909525E-02   0.146369E+06   0.146352E+06   0.102378E-01
   0.530973E+00   0.163042E+06   0.161785E+06   0.693088E-01   0.829818E-01   0.700321E+03   0.160946E+06   0.162871E+06   0.160946E+06  -0.891532E-02   0.143474E+06   0.143456E+06   0.990626E-02
   0.537959E+00   0.159799E+06   0.158566E+06   0.647922E-01   0.775660E-01   0.670081E+03   0.157744E+06   0.159631E+06   0.157744E+06  -0.873795E-02   0.140619E+06   0.140603E+06   0.959769E-02
   0.545037E+00   0.156608E+06   0.155398E+06   0.640329E-01   0.722604E-01   0.641080E+03   0.154593E+06   0.156443E+06   0.154593E+06  -0.856344E-02   0.137811E+06   0.137795E+06   0.930322E-02
   0.552209E+00   0.153476E+06   0.152289E+06   0.617547E-01   0.690932E-01   0.613303E+03   0.151502E+06   0.153315E+06   0.151502E+06  -0.839220E-02   0.135055E+06   0.135039E+06   0.901418E-02
   0.559474E+00   0.150410E+06   0.149246E+06   0.592113E-01   0.678194E-01   0.586727E+03   0.148475E+06   0.150252E+06   0.148475E+06  -0.822453E-02   0.132357E+06   0.132341E+06   0.872536E-02
   0.566836E+00   0.147411E+06   0.146270E+06   0.558056E-01   0.657453E-01   0.561307E+03   0.145514E+06   0.147256E+06   0.145514E+06  -0.806051E-02   0.129718E+06   0.129702E+06   0.843633E-02
   0.574294E+00   0.144475E+06   0.143358E+06   0.532460E-01   0.584332E-01   0.536988E+03   0.142616E+06   0.144323E+06   0.142616E+06  -0.789999E-02   0.127134E+06   0.127119E+06   0.815066E-02
   0.581851E+00   0.141597E+06   0.140504E+06   0.505879E-01   0.587914E-01   0.513708E+03   0.139775E+06   0.141449E+06   0.139775E+06  -0.774262E-02   0.124602E+06   0.124587E+06   0.787356E-02
   0.589506E+00   0.138771E+06   0.137700E+06   0.484043E-01   0.534166E-01   0.491406E+03   0.136985E+06   0.138625E+06   0.136985E+06  -0.758808E-02   0.122115E+06   0.122100E+06   0.760925E-02
   0.597263E+00   0.135992E+06   0.134943E+06   0.462819E-01   0.548171E-01   0.470029E+03   0.134242E+06   0.135850E+06   0.134242E+06  -0.743614E-02   0.119670E+06   0.119656E+06   0.735912E-02
   0.605122E+00   0.133261E+06   0.132232E+06   0.448425E-01   0.509138E-01   0.449542E+03   0.131546E+06   0.133121E+06   0.131546E+06  -0.728676E-02   0.117266E+06   0.117252E+06   0.712160E-02
   0.613084E+00   0.130577E+06   0.129569E+06   0.422985E-01   0.471536E-01   0.429916E+03   0.128896E+06   0.130440E+06   0.128896E+06  -0.714002E-02   0.114905E+06   0.114891E+06   0.689327E-02
