# L    TT    EE    TE    PP    TP
1367 1.01912E+03 1.71402E+01 -6.55509E+01 2.84061E+05 7.13819E+01
1368 1.01995E+03 1.69333E+01 -6.47934E+01 2.83748E+05 7.12624E+01
1369 1.02069E+03 1.67283E+01 -6.40230E+01 2.83435E+05 7.11420E+01
1370 1.02142E+03 1.65270E+01 -6.32416E+01 2.83123E+05 7.10188E+01
1371 1.02197E+03 1.63293E+01 -6.24483E+01 2.82819E+05 7.08938E+01
1372 1.02253E+03 1.61345E+01 -6.16439E+01 2.82507E+05 7.07669E+01
1373 1.02308E+03 1.59442E+01 -6.08285E+01 2.82194E+05 7.06382E+01
1374 1.02345E+03 1.57575E+01 -6.00030E+01 2.81882E+05 7.05077E+01
1375 1.02381E+03 1.55728E+01 -5.91673E+01 2.81578E+05 7.03762E+01
1376 1.02418E+03 1.53935E+01 -5.83216E+01 2.81266E+05 7.02420E+01
1377 1.02436E+03 1.52179E+01 -5.74666E+01 2.80963E+05 7.01069E+01
1378 1.02464E+03 1.50442E+01 -5.66025E+01 2.80650E+05 6.99690E+01
1379 1.02464E+03 1.48769E+01 -5.57292E+01 2.80347E+05 6.98292E+01
1380 1.02464E+03 1.47105E+01 -5.48485E+01 2.80034E+05 6.96877E+01
1381 1.02464E+03 1.45505E+01 -5.39586E+01 2.79731E+05 6.95433E+01
1382 1.02436E+03 1.43933E+01 -5.30605E+01 2.79427E+05 6.93963E+01
1383 1.02427E+03 1.42407E+01 -5.21559E+01 2.79124E+05 6.92473E+01
1384 1.02390E+03 1.40918E+01 -5.12440E+01 2.78821E+05 6.90966E+01
1385 1.02354E+03 1.39465E+01 -5.03256E+01 2.78517E+05 6.89421E+01
1386 1.02308E+03 1.38059E+01 -4.94008E+01 2.78214E+05 6.87858E+01
1387 1.02253E+03 1.36698E+01 -4.84705E+01 2.77910E+05 6.86268E+01
1388 1.02207E+03 1.35375E+01 -4.75346E+01 2.77607E+05 6.84641E+01
1389 1.02142E+03 1.34088E+01 -4.65933E+01 2.77304E+05 6.82995E+01
1390 1.02060E+03 1.32856E+01 -4.56492E+01 2.77000E+05 6.81322E+01
1391 1.01986E+03 1.31670E+01 -4.46995E+01 2.76706E+05 6.79612E+01
1392 1.01894E+03 1.30521E+01 -4.37462E+01 2.76403E+05 6.77875E+01
1393 1.01802E+03 1.29418E+01 -4.27893E+01 2.76109E+05 6.76119E+01
1394 1.01701E+03 1.28360E+01 -4.18304E+01 2.75805E+05 6.74336E+01
1395 1.01600E+03 1.27340E+01 -4.08679E+01 2.75511E+05 6.72525E+01
1396 1.01480E+03 1.26375E+01 -3.99036E+01 2.75208E+05 6.70686E+01
1397 1.01361E+03 1.25446E+01 -3.89365E+01 2.74914E+05 6.68829E+01
1398 1.01232E+03 1.24555E+01 -3.79676E+01 2.74619E+05 6.66945E+01
1399 1.01094E+03 1.23727E+01 -3.69977E+01 2.74316E+05 6.65051E+01
1400 1.00947E+03 1.22937E+01 -3.60279E+01 2.74022E+05 6.63130E+01
1401 1.00800E+03 1.22183E+01 -3.50562E+01 2.73728E+05 6.61181E+01
1402 1.00644E+03 1.21493E+01 -3.40854E+01 2.73434E+05 6.59223E+01
1403 1.00478E+03 1.20841E+01 -3.31147E+01 2.73139E+05 6.57246E+01
1404 1.00304E+03 1.20234E+01 -3.21439E+01 2.72845E+05 6.55260E+01
1405 1.00129E+03 1.19673E+01 -3.11750E+01 2.72551E+05 6.53247E+01
1406 9.99360E+02 1.19158E+01 -3.02079E+01 2.72257E+05 6.51225E+01
1407 9.97429E+02 1.18689E+01 -2.92426E+01 2.71972E+05 6.49193E+01
1408 9.95499E+02 1.18257E+01 -2.82792E+01 2.71678E+05 6.47134E+01
1409 9.93384E+02 1.17890E+01 -2.73185E+01 2.71384E+05 6.45075E+01
1410 9.91270E+02 1.17550E+01 -2.63616E+01 2.71099E+05 6.42997E+01
1411 9.89064E+02 1.17265E+01 -2.54073E+01 2.70804E+05 6.40901E+01
1412 9.86857E+02 1.17026E+01 -2.44559E+01 2.70510E+05 6.38796E+01
1413 9.84375E+02 1.16833E+01 -2.35090E+01 2.70225E+05 6.36682E+01
1414 9.81985E+02 1.16676E+01 -2.25658E+01 2.69940E+05 6.34549E+01
1415 9.79503E+02 1.16575E+01 -2.16272E+01 2.69646E+05 6.32407E+01
1416 9.77021E+02 1.16511E+01 -2.06950E+01 2.69361E+05 6.30247E+01
1417 9.74355E+02 1.16492E+01 -1.97675E+01 2.69076E+05 6.28068E+01
1418 9.71689E+02 1.16520E+01 -1.88454E+01 2.68791E+05 6.25889E+01
1419 9.68839E+02 1.16584E+01 -1.79298E+01 2.68497E+05 6.23692E+01
1420 9.66082E+02 1.16704E+01 -1.70197E+01 2.68212E+05 6.21477E+01
1421 9.63232E+02 1.16860E+01 -1.61170E+01 2.67927E+05 6.19252E+01
1422 9.60290E+02 1.17062E+01 -1.52216E+01 2.67642E+05 6.17018E+01
1423 9.57256E+02 1.17311E+01 -1.43345E+01 2.67357E+05 6.14766E+01
1424 9.54315E+02 1.17596E+01 -1.34538E+01 2.67081E+05 6.12504E+01
1425 9.51189E+02 1.17926E+01 -1.25823E+01 2.66796E+05 6.10224E+01
1426 9.47972E+02 1.18303E+01 -1.17182E+01 2.66511E+05 6.07935E+01
1427 9.44754E+02 1.18717E+01 -1.08632E+01 2.66226E+05 6.05628E+01
1428 9.41445E+02 1.19168E+01 -1.00175E+01 2.65951E+05 6.03311E+01
1429 9.38135E+02 1.19673E+01 -9.17938E+00 2.65666E+05 6.00967E+01
1430 9.34734E+02 1.20206E+01 -8.35267E+00 2.65381E+05 5.98614E+01
1431 9.31240E+02 1.20776E+01 -7.53431E+00 2.65105E+05 5.96251E+01
1432 9.27747E+02 1.21392E+01 -6.72635E+00 2.64829E+05 5.93861E+01
1433 9.24254E+02 1.22045E+01 -5.92832E+00 2.64544E+05 5.91453E+01
1434 9.20669E+02 1.22744E+01 -5.14067E+00 2.64268E+05 5.89026E+01
1435 9.17028E+02 1.23470E+01 -4.36433E+00 2.63992E+05 5.86580E+01
1436 9.13369E+02 1.24233E+01 -3.59975E+00 2.63707E+05 5.84117E+01
1437 9.09582E+02 1.25042E+01 -2.84520E+00 2.63432E+05 5.81625E+01
1438 9.05795E+02 1.25878E+01 -2.10389E+00 2.63156E+05 5.79116E+01
1439 9.01943E+02 1.26752E+01 -1.37241E+00 2.62880E+05 5.76588E+01
1440 8.98100E+02 1.27662E+01 -6.54341E-01 2.62604E+05 5.74032E+01
1441 8.94202E+02 1.28599E+01 5.04221E-02 2.62329E+05 5.71458E+01
1442 8.90240E+02 1.29583E+01 7.43282E-01 2.62053E+05 5.68866E+01
1443 8.86223E+02 1.30603E+01 1.42435E+00 2.61777E+05 5.66246E+01
1444 8.82215E+02 1.31642E+01 2.09157E+00 2.61501E+05 5.63607E+01
1445 8.78087E+02 1.32727E+01 2.74518E+00 2.61225E+05 5.60960E+01
1446 8.74042E+02 1.33830E+01 3.38648E+00 2.60959E+05 5.58303E+01
1447 8.69804E+02 1.34970E+01 4.01564E+00 2.60683E+05 5.55628E+01
1448 8.65649E+02 1.36147E+01 4.62862E+00 2.60407E+05 5.52944E+01
1449 8.61448E+02 1.37333E+01 5.22883E+00 2.60141E+05 5.50250E+01
1450 8.57192E+02 1.38565E+01 5.81515E+00 2.59865E+05 5.47557E+01
1451 8.52963E+02 1.39824E+01 6.38621E+00 2.59598E+05 5.44854E+01
1452 8.48605E+02 1.41102E+01 6.94211E+00 2.59322E+05 5.42151E+01
1453 8.44276E+02 1.42416E+01 7.48504E+00 2.59056E+05 5.39458E+01
1454 8.39964E+02 1.43749E+01 8.01354E+00 2.58789E+05 5.36755E+01
1455 8.35607E+02 1.45110E+01 8.52650E+00 2.58513E+05 5.34061E+01
1456 8.31213E+02 1.46498E+01 9.02320E+00 2.58247E+05 5.31377E+01
1457 8.26699E+02 1.47905E+01 9.50546E+00 2.57980E+05 5.28702E+01
1458 8.22277E+02 1.49339E+01 9.97337E+00 2.57714E+05 5.26036E+01
1459 8.17818E+02 1.50782E+01 1.04257E+01 2.57447E+05 5.23379E+01
1460 8.13314E+02 1.52262E+01 1.08623E+01 2.57180E+05 5.20732E+01
1461 8.08846E+02 1.53742E+01 1.12824E+01 2.56914E+05 5.18084E+01
1462 8.04333E+02 1.55259E+01 1.16878E+01 2.56647E+05 5.15455E+01
1463 7.99708E+02 1.56785E+01 1.20776E+01 2.56381E+05 5.12817E+01
1464 7.95186E+02 1.58338E+01 1.24518E+01 2.56114E+05 5.10197E+01
1465 7.90562E+02 1.59901E+01 1.28094E+01 2.55848E+05 5.07567E+01
1466 7.86039E+02 1.61482E+01 1.31523E+01 2.55590E+05 5.04947E+01
1467 7.81405E+02 1.63082E+01 1.34786E+01 2.55324E+05 5.02318E+01
1468 7.76809E+02 1.64691E+01 1.37884E+01 2.55057E+05 4.99689E+01
1469 7.72249E+02 1.66318E+01 1.40826E+01 2.54800E+05 4.97060E+01
1470 7.67515E+02 1.67945E+01 1.43621E+01 2.54533E+05 4.94431E+01
1471 7.62955E+02 1.69609E+01 1.46231E+01 2.54276E+05 4.91792E+01
1472 7.58368E+02 1.71273E+01 1.48695E+01 2.54009E+05 4.89154E+01
1473 7.53744E+02 1.72937E+01 1.50984E+01 2.53752E+05 4.86497E+01
1474 7.49028E+02 1.74619E+01 1.53126E+01 2.53485E+05 4.83841E+01
1475 7.44413E+02 1.76301E+01 1.55103E+01 2.53228E+05 4.81165E+01
1476 7.39771E+02 1.78002E+01 1.56904E+01 2.52970E+05 4.78490E+01
1477 7.35174E+02 1.79703E+01 1.58559E+01 2.52704E+05 4.75806E+01
1478 7.30541E+02 1.81413E+01 1.60048E+01 2.52446E+05 4.73103E+01
1479 7.25954E+02 1.83132E+01 1.61372E+01 2.52189E+05 4.70401E+01
1480 7.21348E+02 1.84851E+01 1.62540E+01 2.51931E+05 4.67689E+01
1481 7.16715E+02 1.86570E+01 1.63542E+01 2.51674E+05 4.64968E+01
1482 7.12137E+02 1.88298E+01 1.64387E+01 2.51417E+05 4.62246E+01
1483 7.07540E+02 1.90026E+01 1.65077E+01 2.51159E+05 4.59516E+01
1484 7.02990E+02 1.91745E+01 1.65601E+01 2.50902E+05 4.56777E+01
1485 6.98430E+02 1.93474E+01 1.65969E+01 2.50644E+05 4.54037E+01
1486 6.93880E+02 1.95211E+01 1.66180E+01 2.50396E+05 4.51288E+01
1487 6.89339E+02 1.96930E+01 1.66244E+01 2.50139E+05 4.48540E+01
1488 6.84834E+02 1.98658E+01 1.66143E+01 2.49881E+05 4.45782E+01
1489 6.80320E+02 2.00378E+01 1.65886E+01 2.49624E+05 4.43033E+01
1490 6.75834E+02 2.02097E+01 1.65481E+01 2.49376E+05 4.40275E+01
1491 6.71366E+02 2.03807E+01 1.64921E+01 2.49118E+05 4.37508E+01
1492 6.66935E+02 2.05507E+01 1.64204E+01 2.48870E+05 4.34750E+01
1493 6.62514E+02 2.07199E+01 1.63339E+01 2.48613E+05 4.31983E+01
1494 6.58119E+02 2.08890E+01 1.62328E+01 2.48364E+05 4.29226E+01
1495 6.53753E+02 2.10572E+01 1.61161E+01 2.48107E+05 4.26468E+01
1496 6.49405E+02 2.12255E+01 1.59855E+01 2.47859E+05 4.23710E+01
1497 6.45084E+02 2.13910E+01 1.58394E+01 2.47611E+05 4.20952E+01
1498 6.40800E+02 2.15564E+01 1.56794E+01 2.47353E+05 4.18203E+01
1499 6.36535E+02 2.17201E+01 1.55057E+01 2.47105E+05 4.15455E+01
1500 6.32306E+02 2.18837E+01 1.53172E+01 2.46857E+05 4.12724E+01
1501 6.28095E+02 2.20455E+01 1.51150E+01 2.46609E+05 4.09994E+01
1502 6.23922E+02 2.22054E+01 1.48989E+01 2.46360E+05 4.07273E+01
1503 6.19785E+02 2.23645E+01 1.46691E+01 2.46112E+05 4.04552E+01
1504 6.15676E+02 2.25217E+01 1.44255E+01 2.45864E+05 4.01849E+01
1505 6.11603E+02 2.26780E+01 1.41699E+01 2.45616E+05 3.99165E+01
1506 6.07568E+02 2.28315E+01 1.39006E+01 2.45368E+05 3.96480E+01
1507 6.03560E+02 2.29841E+01 1.36184E+01 2.45119E+05 3.93824E+01
1508 5.99597E+02 2.31348E+01 1.33233E+01 2.44871E+05 3.91167E+01
1509 5.95663E+02 2.32828E+01 1.30153E+01 2.44623E+05 3.88529E+01
1510 5.91784E+02 2.34299E+01 1.26954E+01 2.44384E+05 3.85909E+01
1511 5.87923E+02 2.35743E+01 1.23644E+01 2.44136E+05 3.83307E+01
1512 5.84107E+02 2.37168E+01 1.20197E+01 2.43888E+05 3.80715E+01
1513 5.80329E+02 2.38574E+01 1.16639E+01 2.43649E+05 3.78131E+01
1514 5.76597E+02 2.39962E+01 1.12972E+01 2.43400E+05 3.75567E+01
1515 5.72929E+02 2.41323E+01 1.09193E+01 2.43161E+05 3.73011E+01
1516 5.69279E+02 2.42656E+01 1.05295E+01 2.42913E+05 3.70465E+01
1517 5.65676E+02 2.43970E+01 1.01297E+01 2.42674E+05 3.67936E+01
1518 5.62118E+02 2.45266E+01 9.71965E+00 2.42426E+05 3.65418E+01
1519 5.58606E+02 2.46526E+01 9.29770E+00 2.42187E+05 3.62908E+01
1520 5.55150E+02 2.47767E+01 8.86692E+00 2.41948E+05 3.60398E+01
1521 5.51721E+02 2.48980E+01 8.42639E+00 2.41700E+05 3.57907E+01
1522 5.48338E+02 2.50166E+01 7.97585E+00 2.41461E+05 3.55425E+01
1523 5.45019E+02 2.51325E+01 7.51630E+00 2.41222E+05 3.52952E+01
1524 5.41728E+02 2.52455E+01 7.04718E+00 2.40983E+05 3.50488E+01
1525 5.38492E+02 2.53558E+01 6.56961E+00 2.40744E+05 3.48025E+01
1526 5.35312E+02 2.54634E+01 6.08377E+00 2.40505E+05 3.45570E+01
1527 5.32177E+02 2.55673E+01 5.58845E+00 2.40266E+05 3.43125E+01
1528 5.29088E+02 2.56693E+01 5.08606E+00 2.40027E+05 3.40680E+01
1529 5.26054E+02 2.57677E+01 4.57604E+00 2.39788E+05 3.38253E+01
1530 5.23067E+02 2.58624E+01 4.05811E+00 2.39549E+05 3.35826E+01
1531 5.20134E+02 2.59552E+01 3.53228E+00 2.39309E+05 3.33408E+01
1532 5.17248E+02 2.60444E+01 3.00029E+00 2.39070E+05 3.30999E+01
1533 5.14416E+02 2.61308E+01 2.46241E+00 2.38841E+05 3.28609E+01
1534 5.11640E+02 2.62135E+01 1.91598E+00 2.38602E+05 3.26219E+01
1535 5.08910E+02 2.62935E+01 1.36478E+00 2.38363E+05 3.23838E+01
1536 5.06234E+02 2.63698E+01 8.06916E-01 2.38133E+05 3.21466E+01
1537 5.03614E+02 2.64434E+01 2.43345E-01 2.37894E+05 3.19113E+01
1538 5.01059E+02 2.65132E+01 -3.25033E-01 2.37655E+05 3.16760E+01
1539 4.98522E+02 2.65794E+01 -8.98670E-01 2.37425E+05 3.14425E+01
1540 4.96049E+02 2.66419E+01 -1.47666E+00 2.37186E+05 3.12099E+01
1541 4.93640E+02 2.67026E+01 -2.06013E+00 2.36956E+05 3.09791E+01
1542 4.91287E+02 2.67587E+01 -2.64673E+00 2.36726E+05 3.07484E+01
1543 4.88970E+02 2.68111E+01 -3.23838E+00 2.36487E+05 3.05204E+01
1544 4.86718E+02 2.68607E+01 -3.83289E+00 2.36257E+05 3.02924E+01
1545 4.84521E+02 2.69067E+01 -4.43061E+00 2.36028E+05 3.00663E+01
1546 4.82379E+02 2.69481E+01 -5.03219E+00 2.35789E+05 2.98411E+01
1547 4.80283E+02 2.69876E+01 -5.63607E+00 2.35559E+05 2.96177E+01
1548 4.78251E+02 2.70225E+01 -6.24271E+00 2.35329E+05 2.93961E+01
1549 4.76266E+02 2.70538E+01 -6.85128E+00 2.35099E+05 2.91755E+01
1550 4.74344E+02 2.70814E+01 -7.46233E+00 2.34869E+05 2.89567E+01
1551 4.72460E+02 2.71062E+01 -8.07568E+00 2.34639E+05 2.87388E+01
1552 4.70649E+02 2.71264E+01 -8.68977E+00 2.34410E+05 2.85228E+01
1553 4.68875E+02 2.71439E+01 -9.30413E+00 2.34180E+05 2.83086E+01
1554 4.67165E+02 2.71586E+01 -9.92097E+00 2.33950E+05 2.80963E+01
1555 4.65501E+02 2.71678E+01 -1.05378E+01 2.33720E+05 2.78857E+01
1556 4.63901E+02 2.71742E+01 -1.11547E+01 2.33490E+05 2.76761E+01
1557 4.62348E+02 2.71770E+01 -1.17724E+01 2.33270E+05 2.74693E+01
1558 4.60849E+02 2.71760E+01 -1.23883E+01 2.33040E+05 2.72634E+01
1559 4.59406E+02 2.71705E+01 -1.30052E+01 2.32810E+05 2.70602E+01
1560 4.58018E+02 2.71623E+01 -1.36211E+01 2.32589E+05 2.68580E+01
1561 4.56666E+02 2.71503E+01 -1.42352E+01 2.32360E+05 2.66585E+01
1562 4.55361E+02 2.71356E+01 -1.48493E+01 2.32130E+05 2.64599E+01
1563 4.54111E+02 2.71154E+01 -1.54606E+01 2.31909E+05 2.62632E+01
1564 4.52925E+02 2.70933E+01 -1.60701E+01 2.31679E+05 2.60692E+01
1565 4.51794E+02 2.70666E+01 -1.66778E+01 2.31459E+05 2.58762E+01
1566 4.50700E+02 2.70363E+01 -1.72826E+01 2.31229E+05 2.56850E+01
1567 4.49652E+02 2.70014E+01 -1.78857E+01 2.31008E+05 2.54947E+01
1568 4.48659E+02 2.69655E+01 -1.84860E+01 2.30788E+05 2.53062E+01
1569 4.47722E+02 2.69242E+01 -1.90835E+01 2.30558E+05 2.51196E+01
1570 4.46830E+02 2.68809E+01 -1.96774E+01 2.30337E+05 2.49348E+01
1571 4.45993E+02 2.68350E+01 -2.02667E+01 2.30117E+05 2.47510E+01
1572 4.45194E+02 2.67835E+01 -2.08532E+01 2.29896E+05 2.45680E+01
1573 4.44440E+02 2.67302E+01 -2.14360E+01 2.29666E+05 2.43869E+01
1574 4.43750E+02 2.66723E+01 -2.20142E+01 2.29446E+05 2.42077E+01
1575 4.43088E+02 2.66116E+01 -2.25869E+01 2.29225E+05 2.40293E+01
1576 4.42482E+02 2.65463E+01 -2.31560E+01 2.29004E+05 2.38519E+01
1577 4.41921E+02 2.64783E+01 -2.37195E+01 2.28784E+05 2.36754E+01
1578 4.41397E+02 2.64066E+01 -2.42775E+01 2.28563E+05 2.35007E+01
1579 4.40928E+02 2.63321E+01 -2.48309E+01 2.28342E+05 2.33270E+01
1580 4.40496E+02 2.62549E+01 -2.53779E+01 2.28122E+05 2.31551E+01
1581 4.40101E+02 2.61740E+01 -2.59185E+01 2.27901E+05 2.29841E+01
1582 4.39751E+02 2.60904E+01 -2.64535E+01 2.27690E+05 2.28149E+01
1583 4.39439E+02 2.60021E+01 -2.69830E+01 2.27469E+05 2.26467E+01
1584 4.39181E+02 2.59120E+01 -2.75051E+01 2.27248E+05 2.24803E+01
1585 4.38942E+02 2.58192E+01 -2.80209E+01 2.27028E+05 2.23158E+01
1586 4.38759E+02 2.57217E+01 -2.85302E+01 2.26816E+05 2.21521E+01
1587 4.38621E+02 2.56224E+01 -2.90321E+01 2.26596E+05 2.19903E+01
1588 4.38510E+02 2.55204E+01 -2.95267E+01 2.26375E+05 2.18304E+01
1589 4.38437E+02 2.54147E+01 -3.00148E+01 2.26164E+05 2.16723E+01
1590 4.38400E+02 2.53062E+01 -3.04947E+01 2.25943E+05 2.15160E+01
1591 4.38409E+02 2.51950E+01 -3.09663E+01 2.25732E+05 2.13615E+01
1592 4.38437E+02 2.50819E+01 -3.14305E+01 2.25511E+05 2.12089E+01
1593 4.38510E+02 2.49651E+01 -3.18865E+01 2.25300E+05 2.10582E+01
1594 4.38611E+02 2.48466E+01 -3.23342E+01 2.25088E+05 2.09092E+01
1595 4.38749E+02 2.47252E+01 -3.27727E+01 2.24867E+05 2.07622E+01
1596 4.38933E+02 2.46002E+01 -3.32029E+01 2.24656E+05 2.06169E+01
1597 4.39126E+02 2.44733E+01 -3.36249E+01 2.24445E+05 2.04744E+01
1598 4.39365E+02 2.43437E+01 -3.40376E+01 2.24233E+05 2.03328E+01
1599 4.39623E+02 2.42123E+01 -3.44412E+01 2.24013E+05 2.01940E+01
1600 4.39917E+02 2.40780E+01 -3.48356E+01 2.23801E+05 2.00571E+01
1601 4.40239E+02 2.39420E+01 -3.52207E+01 2.23590E+05 1.99210E+01
1602 4.40579E+02 2.38022E+01 -3.55958E+01 2.23378E+05 1.97877E+01
1603 4.40965E+02 2.36616E+01 -3.59626E+01 2.23167E+05 1.96563E+01
1604 4.41360E+02 2.35182E+01 -3.63193E+01 2.22955E+05 1.95257E+01
1605 4.41792E+02 2.33729E+01 -3.66659E+01 2.22744E+05 1.93979E+01
1606 4.42243E+02 2.32249E+01 -3.70042E+01 2.22532E+05 1.92711E+01
1607 4.42712E+02 2.30760E+01 -3.73314E+01 2.22321E+05 1.91470E+01
1608 4.43208E+02 2.29262E+01 -3.76486E+01 2.22110E+05 1.90238E+01
1609 4.43732E+02 2.27717E+01 -3.79556E+01 2.21898E+05 1.89024E+01
1610 4.44274E+02 2.26173E+01 -3.82526E+01 2.21696E+05 1.87829E+01
1611 4.44826E+02 2.24610E+01 -3.85385E+01 2.21484E+05 1.86643E+01
1612 4.45414E+02 2.23020E+01 -3.88152E+01 2.21273E+05 1.85485E+01
1613 4.46003E+02 2.21420E+01 -3.90808E+01 2.21062E+05 1.84336E+01
1614 4.46619E+02 2.19802E+01 -3.93355E+01 2.20859E+05 1.83205E+01
1615 4.47253E+02 2.18175E+01 -3.95800E+01 2.20648E+05 1.82093E+01
1616 4.47896E+02 2.16529E+01 -3.98135E+01 2.20446E+05 1.80999E+01
1617 4.48558E+02 2.14875E+01 -4.00360E+01 2.20234E+05 1.79923E+01
1618 4.49238E+02 2.13211E+01 -4.02483E+01 2.20023E+05 1.78857E+01
1619 4.49910E+02 2.11519E+01 -4.04497E+01 2.19821E+05 1.77818E+01
1620 4.50617E+02 2.09828E+01 -4.06409E+01 2.19618E+05 1.76789E+01
1621 4.51334E+02 2.08118E+01 -4.08211E+01 2.19407E+05 1.75777E+01
1622 4.52061E+02 2.06408E+01 -4.09902E+01 2.19205E+05 1.74785E+01
1623 4.52787E+02 2.04680E+01 -4.11483E+01 2.18993E+05 1.73810E+01
1624 4.53532E+02 2.02952E+01 -4.12954E+01 2.18791E+05 1.72854E+01
1625 4.54285E+02 2.01196E+01 -4.14315E+01 2.18589E+05 1.71916E+01
1626 4.55039E+02 1.99449E+01 -4.15574E+01 2.18386E+05 1.70997E+01
1627 4.55802E+02 1.97684E+01 -4.16723E+01 2.18175E+05 1.70096E+01
1628 4.56565E+02 1.95928E+01 -4.17753E+01 2.17973E+05 1.69204E+01
1629 4.57337E+02 1.94154E+01 -4.18681E+01 2.17771E+05 1.68340E+01
1630 4.58119E+02 1.92380E+01 -4.19490E+01 2.17568E+05 1.67495E+01
1631 4.58882E+02 1.90596E+01 -4.20198E+01 2.17366E+05 1.66658E+01
1632 4.59663E+02 1.88804E+01 -4.20796E+01 2.17164E+05 1.65849E+01
1633 4.60445E+02 1.87020E+01 -4.21283E+01 2.16962E+05 1.65049E+01
1634 4.61244E+02 1.85228E+01 -4.21669E+01 2.16759E+05 1.64277E+01
1635 4.62017E+02 1.83435E+01 -4.21936E+01 2.16557E+05 1.63523E+01
1636 4.62807E+02 1.81633E+01 -4.22101E+01 2.16355E+05 1.62779E+01
1637 4.63589E+02 1.79841E+01 -4.22165E+01 2.16153E+05 1.62062E+01
1638 4.64361E+02 1.78048E+01 -4.22119E+01 2.15950E+05 1.61363E+01
1639 4.65142E+02 1.76246E+01 -4.21963E+01 2.15757E+05 1.60683E+01
1640 4.65914E+02 1.74454E+01 -4.21715E+01 2.15555E+05 1.60021E+01
1641 4.66668E+02 1.72661E+01 -4.21347E+01 2.15353E+05 1.59386E+01
1642 4.67431E+02 1.70868E+01 -4.20878E+01 2.15151E+05 1.58761E+01
1643 4.68185E+02 1.69094E+01 -4.20308E+01 2.14958E+05 1.58164E+01
1644 4.68920E+02 1.67302E+01 -4.19647E+01 2.14755E+05 1.57585E+01
1645 4.69656E+02 1.65518E+01 -4.18874E+01 2.14553E+05 1.57024E+01
1646 4.70382E+02 1.63744E+01 -4.18001E+01 2.14360E+05 1.56481E+01
1647 4.71099E+02 1.61979E+01 -4.17017E+01 2.14158E+05 1.55957E+01
1648 4.71816E+02 1.60214E+01 -4.15951E+01 2.13965E+05 1.55452E+01
1649 4.72506E+02 1.58467E+01 -4.14784E+01 2.13762E+05 1.54955E+01
1650 4.73195E+02 1.56711E+01 -4.13515E+01 2.13569E+05 1.54487E+01
1651 4.73866E+02 1.54983E+01 -4.12154E+01 2.13376E+05 1.54027E+01
1652 4.74528E+02 1.53236E+01 -4.10693E+01 2.13174E+05 1.53577E+01
1653 4.75172E+02 1.51508E+01 -4.09130E+01 2.12981E+05 1.53144E+01
1654 4.75806E+02 1.49807E+01 -4.07503E+01 2.12788E+05 1.52722E+01
1655 4.76431E+02 1.48107E+01 -4.05747E+01 2.12586E+05 1.52299E+01
1656 4.77038E+02 1.46415E+01 -4.03917E+01 2.12393E+05 1.51894E+01
1657 4.77617E+02 1.44742E+01 -4.02005E+01 2.12200E+05 1.51499E+01
1658 4.78196E+02 1.43069E+01 -4.00001E+01 2.12007E+05 1.51113E+01
1659 4.78757E+02 1.41405E+01 -3.97905E+01 2.11814E+05 1.50727E+01
1660 4.79281E+02 1.39769E+01 -3.95727E+01 2.11611E+05 1.50350E+01
1661 4.79805E+02 1.38132E+01 -3.93465E+01 2.11418E+05 1.49973E+01
1662 4.80301E+02 1.36524E+01 -3.91130E+01 2.11225E+05 1.49605E+01
1663 4.80779E+02 1.34924E+01 -3.88703E+01 2.11032E+05 1.49237E+01
1664 4.81239E+02 1.33334E+01 -3.86194E+01 2.10839E+05 1.48879E+01
1665 4.81680E+02 1.31771E+01 -3.83610E+01 2.10646E+05 1.48520E+01
1666 4.82094E+02 1.30208E+01 -3.80963E+01 2.10453E+05 1.48171E+01
1667 4.82489E+02 1.28682E+01 -3.78223E+01 2.10269E+05 1.47840E+01
1668 4.82875E+02 1.27156E+01 -3.75420E+01 2.10076E+05 1.47509E+01
1669 4.83225E+02 1.25658E+01 -3.72533E+01 2.09883E+05 1.47197E+01
1670 4.83556E+02 1.24178E+01 -3.69582E+01 2.09690E+05 1.46902E+01
1671 4.83868E+02 1.22707E+01 -3.66567E+01 2.09497E+05 1.46618E+01
1672 4.84153E+02 1.21254E+01 -3.63487E+01 2.09313E+05 1.46351E+01
1673 4.84411E+02 1.19820E+01 -3.60334E+01 2.09120E+05 1.46103E+01
1674 4.84659E+02 1.18423E+01 -3.57116E+01 2.08927E+05 1.45873E+01
1675 4.84861E+02 1.17026E+01 -3.53844E+01 2.08743E+05 1.45661E+01
1676 4.85054E+02 1.15656E+01 -3.50507E+01 2.08550E+05 1.45468E+01
1677 4.85219E+02 1.14304E+01 -3.47115E+01 2.08357E+05 1.45303E+01
1678 4.85348E+02 1.12972E+01 -3.43667E+01 2.08173E+05 1.45165E+01
1679 4.85458E+02 1.11675E+01 -3.40165E+01 2.07980E+05 1.45055E+01
1680 4.85541E+02 1.10388E+01 -3.36598E+01 2.07796E+05 1.44963E+01
1681 4.85596E+02 1.09110E+01 -3.32985E+01 2.07612E+05 1.44889E+01
1682 4.85624E+02 1.07879E+01 -3.29345E+01 2.07419E+05 1.44852E+01
1683 4.85633E+02 1.06665E+01 -3.25631E+01 2.07235E+05 1.44825E+01
1684 4.85606E+02 1.05470E+01 -3.21889E+01 2.07042E+05 1.44825E+01
1685 4.85560E+02 1.04303E+01 -3.18102E+01 2.06859E+05 1.44852E+01
