#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.723758E+06   0.717009E+06   0.237417E+01   0.269146E+01   0.138614E+05   0.714156E+06   0.722603E+06   0.714156E+06  -0.314141E-01   0.611165E+06   0.611074E+06   0.155894E+00
   0.167768E+00   0.719799E+06   0.713194E+06   0.267727E+01   0.268479E+01   0.136662E+05   0.710266E+06   0.718668E+06   0.710266E+06  -0.312429E-01   0.607836E+06   0.607747E+06   0.150372E+00
   0.168650E+00   0.715940E+06   0.709482E+06   0.230586E+01   0.269494E+01   0.134757E+05   0.706476E+06   0.714834E+06   0.706476E+06  -0.310762E-01   0.604593E+06   0.604507E+06   0.144912E+00
   0.169532E+00   0.712171E+06   0.705857E+06   0.174089E+01   0.270319E+01   0.132896E+05   0.702773E+06   0.711089E+06   0.702773E+06  -0.309134E-01   0.601425E+06   0.601341E+06   0.139544E+00
   0.170413E+00   0.708475E+06   0.702307E+06   0.272717E+01   0.269238E+01   0.131077E+05   0.699144E+06   0.707419E+06   0.699144E+06  -0.307537E-01   0.598320E+06   0.598239E+06   0.134295E+00
   0.171295E+00   0.704842E+06   0.698816E+06   0.170069E+01   0.265278E+01   0.129296E+05   0.695576E+06   0.703810E+06   0.695576E+06  -0.305968E-01   0.595266E+06   0.595188E+06   0.129193E+00
   0.172177E+00   0.701258E+06   0.695371E+06   0.250496E+01   0.258515E+01   0.127548E+05   0.692056E+06   0.700249E+06   0.692056E+06  -0.304419E-01   0.592254E+06   0.592178E+06   0.124261E+00
   0.173059E+00   0.697710E+06   0.691960E+06   0.238334E+01   0.250015E+01   0.125831E+05   0.688572E+06   0.696725E+06   0.688572E+06  -0.302887E-01   0.589272E+06   0.589199E+06   0.119521E+00
   0.173941E+00   0.694186E+06   0.688569E+06   0.211994E+01   0.241436E+01   0.124144E+05   0.685111E+06   0.693224E+06   0.685111E+06  -0.301364E-01   0.586311E+06   0.586240E+06   0.114993E+00
   0.174823E+00   0.690677E+06   0.685187E+06   0.175740E+01   0.234436E+01   0.122484E+05   0.681663E+06   0.689737E+06   0.681663E+06  -0.299848E-01   0.583360E+06   0.583292E+06   0.110695E+00
   0.175704E+00   0.687170E+06   0.681802E+06   0.162160E+01   0.230106E+01   0.120847E+05   0.678216E+06   0.686251E+06   0.678216E+06  -0.298332E-01   0.580411E+06   0.580345E+06   0.106641E+00
   0.176586E+00   0.683656E+06   0.678405E+06   0.211046E+01   0.228609E+01   0.119231E+05   0.674762E+06   0.682757E+06   0.674762E+06  -0.296812E-01   0.577455E+06   0.577391E+06   0.102845E+00
   0.177468E+00   0.680127E+06   0.674985E+06   0.186828E+01   0.229150E+01   0.117635E+05   0.671292E+06   0.679246E+06   0.671292E+06  -0.295286E-01   0.574485E+06   0.574423E+06   0.993146E-01
   0.178350E+00   0.676573E+06   0.671534E+06   0.185143E+01   0.230274E+01   0.116057E+05   0.667796E+06   0.675710E+06   0.667796E+06  -0.293748E-01   0.571494E+06   0.571433E+06   0.960591E-01
   0.179232E+00   0.672988E+06   0.668045E+06   0.173479E+01   0.230387E+01   0.114496E+05   0.664267E+06   0.672141E+06   0.664267E+06  -0.292196E-01   0.568475E+06   0.568416E+06   0.930833E-01
   0.180114E+00   0.669364E+06   0.664510E+06   0.158267E+01   0.228303E+01   0.112950E+05   0.660700E+06   0.668533E+06   0.660700E+06  -0.290627E-01   0.565423E+06   0.565365E+06   0.903899E-01
   0.180995E+00   0.665698E+06   0.660924E+06   0.119212E+01   0.223641E+01   0.111418E+05   0.657089E+06   0.664880E+06   0.657089E+06  -0.289038E-01   0.562332E+06   0.562276E+06   0.879793E-01
   0.181877E+00   0.661982E+06   0.657283E+06   0.272553E+01   0.216931E+01   0.109900E+05   0.653429E+06   0.661178E+06   0.653429E+06  -0.287428E-01   0.559200E+06   0.559145E+06   0.858499E-01
   0.182759E+00   0.658216E+06   0.653581E+06   0.164087E+01   0.209403E+01   0.108392E+05   0.649716E+06   0.657422E+06   0.649716E+06  -0.285795E-01   0.556024E+06   0.555969E+06   0.839977E-01
   0.183641E+00   0.654394E+06   0.649817E+06   0.181861E+01   0.202546E+01   0.106895E+05   0.645948E+06   0.653610E+06   0.645948E+06  -0.284138E-01   0.552799E+06   0.552746E+06   0.824169E-01
   0.184523E+00   0.650517E+06   0.645989E+06   0.182361E+01   0.197587E+01   0.105412E+05   0.642124E+06   0.649741E+06   0.642124E+06  -0.282455E-01   0.549526E+06   0.549474E+06   0.810998E-01
   0.185405E+00   0.646582E+06   0.642096E+06   0.152353E+01   0.195079E+01   0.103939E+05   0.638241E+06   0.645813E+06   0.638241E+06  -0.280747E-01   0.546204E+06   0.546152E+06   0.800368E-01
   0.186286E+00   0.642589E+06   0.638138E+06   0.163512E+01   0.194726E+01   0.102476E+05   0.634300E+06   0.641827E+06   0.634300E+06  -0.279014E-01   0.542832E+06   0.542780E+06   0.792169E-01
   0.187168E+00   0.638541E+06   0.634117E+06   0.221879E+01   0.195512E+01   0.101024E+05   0.630303E+06   0.637783E+06   0.630303E+06  -0.277255E-01   0.539412E+06   0.539360E+06   0.786274E-01
   0.188050E+00   0.634437E+06   0.630034E+06   0.141886E+01   0.196068E+01   0.995835E+04   0.626250E+06   0.633683E+06   0.626250E+06  -0.275473E-01   0.535944E+06   0.535892E+06   0.782547E-01
   0.188932E+00   0.630281E+06   0.625891E+06   0.116857E+01   0.195154E+01   0.981535E+04   0.622144E+06   0.629530E+06   0.622144E+06  -0.273667E-01   0.532430E+06   0.532378E+06   0.780838E-01
   0.189814E+00   0.626076E+06   0.621693E+06   0.138444E+01   0.192080E+01   0.967360E+04   0.617989E+06   0.625326E+06   0.617989E+06  -0.271839E-01   0.528875E+06   0.528822E+06   0.780988E-01
   0.190696E+00   0.621826E+06   0.617444E+06   0.128032E+01   0.186929E+01   0.953301E+04   0.613787E+06   0.621075E+06   0.613787E+06  -0.269991E-01   0.525280E+06   0.525227E+06   0.782830E-01
   0.191577E+00   0.617534E+06   0.613148E+06   0.178639E+01   0.180509E+01   0.939368E+04   0.609544E+06   0.616783E+06   0.609544E+06  -0.268124E-01   0.521649E+06   0.521596E+06   0.786191E-01
   0.192459E+00   0.613207E+06   0.608811E+06   0.129106E+01   0.174052E+01   0.925568E+04   0.605265E+06   0.612454E+06   0.605265E+06  -0.266242E-01   0.517988E+06   0.517934E+06   0.790893E-01
   0.193341E+00   0.608848E+06   0.604439E+06   0.163940E+01   0.168782E+01   0.911896E+04   0.600955E+06   0.608093E+06   0.600955E+06  -0.264346E-01   0.514300E+06   0.514245E+06   0.796757E-01
   0.194223E+00   0.604465E+06   0.600038E+06   0.107534E+01   0.165494E+01   0.898374E+04   0.596619E+06   0.603707E+06   0.596619E+06  -0.262439E-01   0.510590E+06   0.510535E+06   0.803601E-01
   0.195105E+00   0.600064E+06   0.595615E+06   0.156454E+01   0.164292E+01   0.885014E+04   0.592265E+06   0.599302E+06   0.592265E+06  -0.260524E-01   0.506864E+06   0.506808E+06   0.811243E-01
   0.195987E+00   0.595650E+06   0.591177E+06   0.189616E+01   0.164573E+01   0.871810E+04   0.587898E+06   0.594884E+06   0.587898E+06  -0.258603E-01   0.503127E+06   0.503071E+06   0.819504E-01
   0.196868E+00   0.591231E+06   0.586731E+06   0.175751E+01   0.165254E+01   0.858759E+04   0.583526E+06   0.590460E+06   0.583526E+06  -0.256680E-01   0.499386E+06   0.499328E+06   0.828206E-01
   0.197750E+00   0.586814E+06   0.582285E+06   0.110021E+01   0.165156E+01   0.845890E+04   0.579155E+06   0.586038E+06   0.579155E+06  -0.254757E-01   0.495646E+06   0.495587E+06   0.837179E-01
   0.198632E+00   0.582405E+06   0.577847E+06   0.158270E+01   0.163415E+01   0.833209E+04   0.574792E+06   0.581624E+06   0.574792E+06  -0.252838E-01   0.491913E+06   0.491853E+06   0.846254E-01
   0.199514E+00   0.578011E+06   0.573423E+06   0.109131E+01   0.159770E+01   0.820710E+04   0.570444E+06   0.577226E+06   0.570444E+06  -0.250925E-01   0.488192E+06   0.488132E+06   0.855274E-01
   0.200396E+00   0.573641E+06   0.569021E+06   0.132953E+01   0.154636E+01   0.808409E+04   0.566119E+06   0.572849E+06   0.566119E+06  -0.249022E-01   0.484491E+06   0.484430E+06   0.864085E-01
   0.201278E+00   0.569299E+06   0.564649E+06   0.171681E+01   0.148946E+01   0.796310E+04   0.561822E+06   0.568502E+06   0.561822E+06  -0.247133E-01   0.480815E+06   0.480753E+06   0.872546E-01
   0.202159E+00   0.564993E+06   0.560313E+06   0.920159E+00   0.143817E+01   0.784418E+04   0.557561E+06   0.564192E+06   0.557561E+06  -0.245258E-01   0.477169E+06   0.477106E+06   0.880521E-01
   0.203041E+00   0.560730E+06   0.556021E+06   0.965138E+00   0.140157E+01   0.772736E+04   0.553343E+06   0.559924E+06   0.553343E+06  -0.243403E-01   0.473559E+06   0.473495E+06   0.887890E-01
   0.203923E+00   0.556516E+06   0.551780E+06   0.104926E+01   0.138365E+01   0.761270E+04   0.549172E+06   0.555704E+06   0.549172E+06  -0.241568E-01   0.469991E+06   0.469926E+06   0.894539E-01
   0.204805E+00   0.552355E+06   0.547595E+06   0.138608E+01   0.138201E+01   0.750032E+04   0.545056E+06   0.551540E+06   0.545056E+06  -0.239758E-01   0.466468E+06   0.466403E+06   0.900368E-01
   0.205687E+00   0.548255E+06   0.543472E+06   0.131990E+01   0.138888E+01   0.739022E+04   0.541000E+06   0.547436E+06   0.541000E+06  -0.237973E-01   0.462997E+06   0.462932E+06   0.905287E-01
   0.208393E+00   0.536098E+06   0.531265E+06   0.119296E+01   0.135223E+01   0.706646E+04   0.528976E+06   0.535270E+06   0.528976E+06  -0.232684E-01   0.452708E+06   0.452641E+06   0.913965E-01
   0.211135E+00   0.524528E+06   0.519678E+06   0.125054E+01   0.121066E+01   0.676090E+04   0.517537E+06   0.523697E+06   0.517537E+06  -0.227652E-01   0.442920E+06   0.442852E+06   0.911828E-01
   0.213913E+00   0.513652E+06   0.508824E+06   0.859484E+00   0.124273E+01   0.647392E+04   0.506791E+06   0.512825E+06   0.506791E+06  -0.222925E-01   0.433724E+06   0.433656E+06   0.897980E-01
   0.216728E+00   0.503532E+06   0.498770E+06   0.973370E+00   0.110148E+01   0.620559E+04   0.496800E+06   0.502717E+06   0.496800E+06  -0.218531E-01   0.425174E+06   0.425107E+06   0.872551E-01
   0.219579E+00   0.494181E+06   0.489524E+06   0.119953E+01   0.113489E+01   0.595506E+04   0.487574E+06   0.493383E+06   0.487574E+06  -0.214473E-01   0.417280E+06   0.417215E+06   0.836654E-01
   0.222469E+00   0.485558E+06   0.481043E+06   0.690074E+00   0.101664E+01   0.572105E+04   0.479075E+06   0.484784E+06   0.479075E+06  -0.210734E-01   0.410006E+06   0.409944E+06   0.792258E-01
   0.225396E+00   0.477575E+06   0.473230E+06   0.795198E+00   0.100408E+01   0.550178E+04   0.471214E+06   0.476831E+06   0.471214E+06  -0.207276E-01   0.403278E+06   0.403219E+06   0.741988E-01
   0.228361E+00   0.470104E+06   0.465948E+06   0.993284E+00   0.995847E+00   0.529499E+04   0.463861E+06   0.469392E+06   0.463861E+06  -0.204042E-01   0.396986E+06   0.396931E+06   0.688875E-01
   0.231366E+00   0.462990E+06   0.459030E+06   0.755373E+00   0.905325E+00   0.509853E+04   0.456863E+06   0.462312E+06   0.456863E+06  -0.200963E-01   0.390997E+06   0.390945E+06   0.636071E-01
   0.234410E+00   0.456064E+06   0.452295E+06   0.861005E+00   0.854372E+00   0.491001E+04   0.450049E+06   0.455418E+06   0.450049E+06  -0.197966E-01   0.385166E+06   0.385118E+06   0.586554E-01
   0.237495E+00   0.449159E+06   0.445565E+06   0.582209E+00   0.845138E+00   0.472738E+04   0.443254E+06   0.448543E+06   0.443254E+06  -0.194977E-01   0.379351E+06   0.379305E+06   0.542862E-01
   0.240620E+00   0.442127E+06   0.438683E+06   0.507710E+00   0.832917E+00   0.454898E+04   0.436329E+06   0.441537E+06   0.436329E+06  -0.191931E-01   0.373424E+06   0.373381E+06   0.506864E-01
   0.243786E+00   0.434853E+06   0.431528E+06   0.595921E+00   0.807156E+00   0.437353E+04   0.429160E+06   0.434283E+06   0.429160E+06  -0.188777E-01   0.367289E+06   0.367248E+06   0.479608E-01
   0.246993E+00   0.427265E+06   0.424026E+06   0.415484E+00   0.774130E+00   0.420039E+04   0.421675E+06   0.426710E+06   0.421675E+06  -0.185485E-01   0.360884E+06   0.360844E+06   0.461252E-01
   0.250243E+00   0.419343E+06   0.416155E+06   0.571023E+00   0.736612E+00   0.402945E+04   0.413854E+06   0.418797E+06   0.413854E+06  -0.182045E-01   0.354191E+06   0.354151E+06   0.451083E-01
   0.253536E+00   0.411115E+06   0.407950E+06   0.460318E+00   0.690944E+00   0.386099E+04   0.405726E+06   0.410573E+06   0.405726E+06  -0.178470E-01   0.347236E+06   0.347196E+06   0.447639E-01
   0.256872E+00   0.402660E+06   0.399493E+06   0.346141E+00   0.636840E+00   0.369584E+04   0.397369E+06   0.402117E+06   0.397369E+06  -0.174793E-01   0.340084E+06   0.340043E+06   0.448894E-01
   0.260251E+00   0.394088E+06   0.390906E+06   0.503371E+00   0.597310E+00   0.353500E+04   0.388895E+06   0.393543E+06   0.388895E+06  -0.171066E-01   0.332832E+06   0.332791E+06   0.452513E-01
   0.263676E+00   0.385536E+06   0.382336E+06   0.465406E+00   0.599153E+00   0.337960E+04   0.380440E+06   0.384988E+06   0.380440E+06  -0.167347E-01   0.325597E+06   0.325555E+06   0.456125E-01
   0.267145E+00   0.377146E+06   0.373932E+06   0.455575E+00   0.581673E+00   0.323073E+04   0.372146E+06   0.376595E+06   0.372146E+06  -0.163698E-01   0.318499E+06   0.318456E+06   0.457603E-01
   0.270660E+00   0.369045E+06   0.365832E+06   0.502344E+00   0.515520E+00   0.308922E+04   0.364140E+06   0.368495E+06   0.364140E+06  -0.160177E-01   0.311648E+06   0.311605E+06   0.455294E-01
   0.274221E+00   0.361337E+06   0.358146E+06   0.493194E+00   0.529629E+00   0.295562E+04   0.356526E+06   0.360791E+06   0.356526E+06  -0.156828E-01   0.305132E+06   0.305089E+06   0.448194E-01
   0.277830E+00   0.354084E+06   0.350937E+06   0.433363E+00   0.474126E+00   0.283010E+04   0.349366E+06   0.353545E+06   0.349366E+06  -0.153678E-01   0.299004E+06   0.298962E+06   0.436031E-01
   0.281485E+00   0.347302E+06   0.344222E+06   0.305244E+00   0.484762E+00   0.271239E+04   0.342674E+06   0.346774E+06   0.342674E+06  -0.150734E-01   0.293278E+06   0.293236E+06   0.419258E-01
   0.285189E+00   0.340958E+06   0.337966E+06   0.305871E+00   0.428314E+00   0.260188E+04   0.336419E+06   0.340446E+06   0.336419E+06  -0.147983E-01   0.287925E+06   0.287884E+06   0.398940E-01
   0.288941E+00   0.334980E+06   0.332088E+06   0.396531E+00   0.435112E+00   0.249767E+04   0.330528E+06   0.334485E+06   0.330528E+06  -0.145392E-01   0.282883E+06   0.282844E+06   0.376580E-01
   0.292743E+00   0.329264E+06   0.326479E+06   0.254294E+00   0.424366E+00   0.239870E+04   0.324898E+06   0.328787E+06   0.324898E+06  -0.142915E-01   0.278064E+06   0.278027E+06   0.353877E-01
   0.296595E+00   0.323694E+06   0.321013E+06   0.339464E+00   0.386517E+00   0.230393E+04   0.319410E+06   0.323235E+06   0.319410E+06  -0.140501E-01   0.273368E+06   0.273333E+06   0.332475E-01
   0.300497E+00   0.318154E+06   0.315568E+06   0.344566E+00   0.360186E+00   0.221239E+04   0.313951E+06   0.317711E+06   0.313951E+06  -0.138100E-01   0.268696E+06   0.268663E+06   0.313732E-01
   0.304451E+00   0.312550E+06   0.310044E+06   0.229918E+00   0.344872E+00   0.212332E+04   0.308427E+06   0.312121E+06   0.308427E+06  -0.135670E-01   0.263968E+06   0.263936E+06   0.298535E-01
   0.308457E+00   0.306821E+06   0.304376E+06   0.305764E+00   0.330553E+00   0.203627E+04   0.302775E+06   0.306403E+06   0.302775E+06  -0.133184E-01   0.259131E+06   0.259100E+06   0.287204E-01
   0.312516E+00   0.300946E+06   0.298544E+06   0.256672E+00   0.314560E+00   0.195106E+04   0.296976E+06   0.300535E+06   0.296976E+06  -0.130633E-01   0.254169E+06   0.254138E+06   0.279476E-01
   0.316628E+00   0.294946E+06   0.292572E+06   0.246026E+00   0.301550E+00   0.186784E+04   0.291051E+06   0.294539E+06   0.291051E+06  -0.128027E-01   0.249098E+06   0.249067E+06   0.274597E-01
   0.320794E+00   0.288877E+06   0.286520E+06   0.235320E+00   0.299553E+00   0.178694E+04   0.285057E+06   0.288473E+06   0.285057E+06  -0.125390E-01   0.243968E+06   0.243937E+06   0.271474E-01
   0.325015E+00   0.282821E+06   0.280477E+06   0.237136E+00   0.298192E+00   0.170881E+04   0.279074E+06   0.282420E+06   0.279074E+06  -0.122758E-01   0.238848E+06   0.238817E+06   0.268887E-01
   0.329291E+00   0.276868E+06   0.274537E+06   0.195511E+00   0.267729E+00   0.163391E+04   0.273193E+06   0.276469E+06   0.273193E+06  -0.120171E-01   0.233815E+06   0.233784E+06   0.265699E-01
   0.333624E+00   0.271098E+06   0.268790E+06   0.213181E+00   0.255242E+00   0.156259E+04   0.267496E+06   0.270703E+06   0.267496E+06  -0.117665E-01   0.228939E+06   0.228908E+06   0.261049E-01
   0.338014E+00   0.265573E+06   0.263296E+06   0.190166E+00   0.254695E+00   0.149503E+04   0.262040E+06   0.265183E+06   0.262040E+06  -0.115265E-01   0.224270E+06   0.224240E+06   0.254479E-01
   0.342461E+00   0.260317E+06   0.258084E+06   0.185500E+00   0.231119E+00   0.143124E+04   0.256854E+06   0.259935E+06   0.256854E+06  -0.112984E-01   0.219832E+06   0.219802E+06   0.245981E-01
   0.346967E+00   0.255324E+06   0.253145E+06   0.175607E+00   0.224895E+00   0.137099E+04   0.251929E+06   0.254951E+06   0.251929E+06  -0.110818E-01   0.215617E+06   0.215588E+06   0.235955E-01
   0.351532E+00   0.250553E+06   0.248433E+06   0.219266E+00   0.225323E+00   0.131389E+04   0.247224E+06   0.250190E+06   0.247224E+06  -0.108748E-01   0.211590E+06   0.211562E+06   0.225097E-01
   0.356158E+00   0.245940E+06   0.243884E+06   0.175408E+00   0.202583E+00   0.125951E+04   0.242676E+06   0.245588E+06   0.242676E+06  -0.106748E-01   0.207698E+06   0.207671E+06   0.214229E-01
   0.360844E+00   0.241417E+06   0.239420E+06   0.175177E+00   0.188201E+00   0.120737E+04   0.238216E+06   0.241075E+06   0.238216E+06  -0.104786E-01   0.203881E+06   0.203855E+06   0.204128E-01
   0.365592E+00   0.236918E+06   0.234975E+06   0.165321E+00   0.181521E+00   0.115705E+04   0.233780E+06   0.236586E+06   0.233780E+06  -0.102834E-01   0.200084E+06   0.200059E+06   0.195362E-01
   0.370402E+00   0.232401E+06   0.230503E+06   0.133507E+00   0.174262E+00   0.110831E+04   0.229323E+06   0.232076E+06   0.229323E+06  -0.100874E-01   0.196270E+06   0.196245E+06   0.188196E-01
   0.375276E+00   0.227847E+06   0.225985E+06   0.129449E+00   0.164801E+00   0.106101E+04   0.224829E+06   0.227528E+06   0.224829E+06  -0.988972E-02   0.192424E+06   0.192400E+06   0.182560E-01
   0.380214E+00   0.223269E+06   0.221436E+06   0.118235E+00   0.157199E+00   0.101518E+04   0.220310E+06   0.222955E+06   0.220310E+06  -0.969093E-02   0.188556E+06   0.188532E+06   0.178103E-01
   0.385216E+00   0.218702E+06   0.216892E+06   0.112006E+00   0.158414E+00   0.970938E+03   0.215801E+06   0.218392E+06   0.215801E+06  -0.949257E-02   0.184697E+06   0.184673E+06   0.174296E-01
   0.390285E+00   0.214192E+06   0.212405E+06   0.125061E+00   0.156288E+00   0.928440E+03   0.211348E+06   0.213886E+06   0.211348E+06  -0.929672E-02   0.180886E+06   0.180863E+06   0.170572E-01
   0.395420E+00   0.209789E+06   0.208027E+06   0.126208E+00   0.136036E+00   0.887843E+03   0.207001E+06   0.209487E+06   0.207001E+06  -0.910550E-02   0.177166E+06   0.177143E+06   0.166467E-01
   0.400623E+00   0.205527E+06   0.203795E+06   0.125447E+00   0.142283E+00   0.849204E+03   0.202795E+06   0.205230E+06   0.202795E+06  -0.892046E-02   0.173566E+06   0.173543E+06   0.161715E-01
   0.405894E+00   0.201422E+06   0.199724E+06   0.116281E+00   0.123731E+00   0.812521E+03   0.198744E+06   0.201132E+06   0.198744E+06  -0.874230E-02   0.170099E+06   0.170077E+06   0.156289E-01
   0.411235E+00   0.197468E+06   0.195809E+06   0.931300E-01   0.129375E+00   0.777673E+03   0.194844E+06   0.197184E+06   0.194844E+06  -0.857071E-02   0.166761E+06   0.166739E+06   0.150384E-01
   0.416646E+00   0.193639E+06   0.192020E+06   0.836156E-01   0.121414E+00   0.744482E+03   0.191066E+06   0.193362E+06   0.191066E+06  -0.840457E-02   0.163528E+06   0.163507E+06   0.144329E-01
   0.422128E+00   0.189898E+06   0.188320E+06   0.101733E+00   0.109520E+00   0.712748E+03   0.187377E+06   0.189628E+06   0.187377E+06  -0.824227E-02   0.160370E+06   0.160350E+06   0.138492E-01
   0.427682E+00   0.186211E+06   0.184670E+06   0.919701E-01   0.102870E+00   0.682268E+03   0.183739E+06   0.185947E+06   0.183739E+06  -0.808224E-02   0.157257E+06   0.157237E+06   0.133166E-01
   0.433310E+00   0.182549E+06   0.181042E+06   0.834678E-01   0.981495E-01   0.652917E+03   0.180126E+06   0.182291E+06   0.180126E+06  -0.792334E-02   0.154165E+06   0.154146E+06   0.128499E-01
   0.439011E+00   0.178905E+06   0.177427E+06   0.865039E-01   0.947041E-01   0.624615E+03   0.176530E+06   0.178651E+06   0.176530E+06  -0.776514E-02   0.151087E+06   0.151068E+06   0.124472E-01
   0.444787E+00   0.175283E+06   0.173831E+06   0.745347E-01   0.952505E-01   0.597352E+03   0.172956E+06   0.175034E+06   0.172956E+06  -0.760791E-02   0.148028E+06   0.148009E+06   0.120921E-01
   0.450640E+00   0.171704E+06   0.170277E+06   0.813832E-01   0.945280E-01   0.571166E+03   0.169423E+06   0.171460E+06   0.169423E+06  -0.745253E-02   0.145005E+06   0.144986E+06   0.117606E-01
   0.456569E+00   0.168192E+06   0.166789E+06   0.689451E-01   0.818629E-01   0.546091E+03   0.165956E+06   0.167952E+06   0.165956E+06  -0.730004E-02   0.142038E+06   0.142020E+06   0.114295E-01
   0.462576E+00   0.164766E+06   0.163389E+06   0.654886E-01   0.851396E-01   0.522153E+03   0.162576E+06   0.164531E+06   0.162576E+06  -0.715134E-02   0.139145E+06   0.139127E+06   0.110832E-01
   0.468663E+00   0.161438E+06   0.160088E+06   0.666368E-01   0.742343E-01   0.499338E+03   0.159292E+06   0.161207E+06   0.159292E+06  -0.700687E-02   0.136334E+06   0.136316E+06   0.107174E-01
   0.474829E+00   0.158204E+06   0.156883E+06   0.644881E-01   0.779644E-01   0.477593E+03   0.156101E+06   0.157978E+06   0.156101E+06  -0.686652E-02   0.133603E+06   0.133586E+06   0.103389E-01
   0.481077E+00   0.155052E+06   0.153761E+06   0.594390E-01   0.738026E-01   0.456834E+03   0.152991E+06   0.154831E+06   0.152991E+06  -0.672973E-02   0.130942E+06   0.130925E+06   0.996142E-02
   0.487407E+00   0.151964E+06   0.150701E+06   0.561166E-01   0.674346E-01   0.436969E+03   0.149944E+06   0.151748E+06   0.149944E+06  -0.659571E-02   0.128334E+06   0.128317E+06   0.959973E-02
   0.493820E+00   0.148923E+06   0.147687E+06   0.534680E-01   0.636374E-01   0.417916E+03   0.146944E+06   0.148711E+06   0.146944E+06  -0.646372E-02   0.125766E+06   0.125750E+06   0.926425E-02
   0.500318E+00   0.145919E+06   0.144709E+06   0.507836E-01   0.622759E-01   0.399621E+03   0.143980E+06   0.145712E+06   0.143980E+06  -0.633336E-02   0.123229E+06   0.123214E+06   0.895788E-02
   0.506901E+00   0.142953E+06   0.141767E+06   0.474025E-01   0.623073E-01   0.382057E+03   0.141053E+06   0.142750E+06   0.141053E+06  -0.620461E-02   0.120724E+06   0.120709E+06   0.867605E-02
   0.513570E+00   0.140032E+06   0.138867E+06   0.471202E-01   0.569708E-01   0.365212E+03   0.138170E+06   0.139832E+06   0.138170E+06  -0.607778E-02   0.118257E+06   0.118241E+06   0.840953E-02
   0.520328E+00   0.137165E+06   0.136022E+06   0.434889E-01   0.516016E-01   0.349093E+03   0.135341E+06   0.136969E+06   0.135341E+06  -0.595333E-02   0.115835E+06   0.115820E+06   0.814861E-02
   0.527174E+00   0.134361E+06   0.133242E+06   0.439799E-01   0.535450E-01   0.333688E+03   0.132575E+06   0.134170E+06   0.132575E+06  -0.583165E-02   0.113468E+06   0.113453E+06   0.788689E-02
   0.534110E+00   0.131625E+06   0.130528E+06   0.419608E-01   0.488981E-01   0.318980E+03   0.129875E+06   0.131437E+06   0.129875E+06  -0.571289E-02   0.111157E+06   0.111143E+06   0.762311E-02
   0.541138E+00   0.128953E+06   0.127879E+06   0.392588E-01   0.441050E-01   0.304934E+03   0.127238E+06   0.128769E+06   0.127238E+06  -0.559691E-02   0.108901E+06   0.108886E+06   0.736065E-02
   0.548258E+00   0.126338E+06   0.125287E+06   0.366951E-01   0.436270E-01   0.291506E+03   0.124658E+06   0.126158E+06   0.124658E+06  -0.548339E-02   0.106692E+06   0.106678E+06   0.710515E-02
   0.555472E+00   0.123770E+06   0.122742E+06   0.360232E-01   0.422251E-01   0.278652E+03   0.122125E+06   0.123594E+06   0.122125E+06  -0.537197E-02   0.104524E+06   0.104511E+06   0.686160E-02
   0.562781E+00   0.121246E+06   0.120238E+06   0.341603E-01   0.391841E-01   0.266338E+03   0.119633E+06   0.121073E+06   0.119633E+06  -0.526239E-02   0.102392E+06   0.102379E+06   0.663211E-02
   0.570186E+00   0.118762E+06   0.117775E+06   0.329325E-01   0.366105E-01   0.254541E+03   0.117182E+06   0.118593E+06   0.117182E+06  -0.515458E-02   0.100294E+06   0.100281E+06   0.641549E-02
   0.577688E+00   0.116321E+06   0.115354E+06   0.312387E-01   0.386608E-01   0.243243E+03   0.114774E+06   0.116156E+06   0.114774E+06  -0.504865E-02   0.982330E+05   0.982204E+05   0.620825E-02
   0.585289E+00   0.113928E+06   0.112980E+06   0.297952E-01   0.344721E-01   0.232436E+03   0.112412E+06   0.113765E+06   0.112412E+06  -0.494476E-02   0.962117E+05   0.961993E+05   0.600662E-02
   0.592990E+00   0.111585E+06   0.110656E+06   0.281599E-01   0.352979E-01   0.222107E+03   0.110100E+06   0.111426E+06   0.110100E+06  -0.484306E-02   0.942329E+05   0.942208E+05   0.580828E-02
   0.600793E+00   0.109292E+06   0.108383E+06   0.269145E-01   0.303889E-01   0.212238E+03   0.107838E+06   0.109136E+06   0.107838E+06  -0.474356E-02   0.922969E+05   0.922850E+05   0.561309E-02
   0.608698E+00   0.107048E+06   0.106158E+06   0.256242E-01   0.291760E-01   0.202807E+03   0.105624E+06   0.106895E+06   0.105624E+06  -0.464615E-02   0.904016E+05   0.903900E+05   0.542259E-02
   0.616707E+00   0.104848E+06   0.103976E+06   0.242516E-01   0.282618E-01   0.193785E+03   0.103453E+06   0.104699E+06   0.103453E+06  -0.455067E-02   0.885439E+05   0.885324E+05   0.523876E-02
   0.664123E+00   0.931446E+05   0.923700E+05   0.187385E-01   0.224802E-01   0.149586E+03   0.919052E+05   0.930119E+05   0.919052E+05  -0.404270E-02   0.786602E+05   0.786501E+05   0.432360E-02
   0.715185E+00   0.826976E+05   0.820101E+05   0.143992E-01   0.166560E-01   0.115329E+03   0.815971E+05   0.825798E+05   0.815971E+05  -0.358926E-02   0.698377E+05   0.698287E+05   0.356305E-02
