# L    TT    EE    BB    TE
1948 2.24787E+02 9.10676E+00 5.53355E-02 -1.75983E+01
1949 2.24814E+02 9.05718E+00 5.52903E-02 -1.76222E+01
1950 2.24849E+02 9.00849E+00 5.52461E-02 -1.76434E+01
1951 2.24876E+02 8.95892E+00 5.52018E-02 -1.76611E+01
1952 2.24911E+02 8.90846E+00 5.51576E-02 -1.76762E+01
1953 2.24938E+02 8.85888E+00 5.51133E-02 -1.76886E+01
1954 2.24973E+02 8.80834E+00 5.50690E-02 -1.76974E+01
1955 2.25000E+02 8.75788E+00 5.50257E-02 -1.77045E+01
1956 2.25035E+02 8.70697E+00 5.49814E-02 -1.77080E+01
1957 2.25080E+02 8.65580E+00 5.49380E-02 -1.77089E+01
1958 2.25097E+02 8.60446E+00 5.48946E-02 -1.77063E+01
1959 2.25133E+02 8.55285E+00 5.48513E-02 -1.77018E+01
1960 2.25159E+02 8.50150E+00 5.48079E-02 -1.76939E+01
1961 2.25186E+02 8.44980E+00 5.47654E-02 -1.76841E+01
1962 2.25212E+02 8.39801E+00 5.47220E-02 -1.76700E+01
1963 2.25239E+02 8.34596E+00 5.46795E-02 -1.76540E+01
1964 2.25257E+02 8.29399E+00 5.46361E-02 -1.76346E+01
1965 2.25283E+02 8.24168E+00 5.45936E-02 -1.76133E+01
1966 2.25301E+02 8.18918E+00 5.45511E-02 -1.75885E+01
1967 2.25327E+02 8.13695E+00 5.45087E-02 -1.75611E+01
1968 2.25336E+02 8.08445E+00 5.44662E-02 -1.75310E+01
1969 2.25354E+02 8.03204E+00 5.44246E-02 -1.74982E+01
1970 2.25363E+02 7.98017E+00 5.43821E-02 -1.74628E+01
1971 2.25372E+02 7.92776E+00 5.43405E-02 -1.74239E+01
1972 2.25372E+02 7.87526E+00 5.42980E-02 -1.73831E+01
1973 2.25372E+02 7.82339E+00 5.42564E-02 -1.73398E+01
1974 2.25381E+02 7.77098E+00 5.42139E-02 -1.72937E+01
1975 2.25372E+02 7.71901E+00 5.41723E-02 -1.72450E+01
1976 2.25363E+02 7.66687E+00 5.41306E-02 -1.71928E+01
1977 2.25345E+02 7.61508E+00 5.40890E-02 -1.71388E+01
1978 2.25336E+02 7.56338E+00 5.40474E-02 -1.70821E+01
1979 2.25310E+02 7.51186E+00 5.40058E-02 -1.70237E+01
1980 2.25292E+02 7.46043E+00 5.39651E-02 -1.69617E+01
1981 2.25257E+02 7.40917E+00 5.39235E-02 -1.68980E+01
1982 2.25221E+02 7.35800E+00 5.38819E-02 -1.68316E+01
1983 2.25186E+02 7.30710E+00 5.38403E-02 -1.67626E+01
1984 2.25142E+02 7.25655E+00 5.37996E-02 -1.66917E+01
1985 2.25097E+02 7.20591E+00 5.37579E-02 -1.66183E+01
1986 2.25044E+02 7.15572E+00 5.37172E-02 -1.65421E+01
1987 2.24982E+02 7.10605E+00 5.36756E-02 -1.64642E+01
1988 2.24920E+02 7.05648E+00 5.36340E-02 -1.63837E+01
1989 2.24849E+02 7.00734E+00 5.35933E-02 -1.63013E+01
1990 2.24779E+02 6.95848E+00 5.35526E-02 -1.62172E+01
1991 2.24699E+02 6.90952E+00 5.35110E-02 -1.61296E+01
1992 2.24610E+02 6.86128E+00 5.34702E-02 -1.60411E+01
1993 2.24513E+02 6.81356E+00 5.34286E-02 -1.59499E+01
1994 2.24416E+02 6.76576E+00 5.33879E-02 -1.58569E+01
1995 2.24318E+02 6.71848E+00 5.33463E-02 -1.57622E+01
1996 2.24203E+02 6.67147E+00 5.33056E-02 -1.56657E+01
1997 2.24088E+02 6.62491E+00 5.32640E-02 -1.55666E+01
1998 2.23964E+02 6.57905E+00 5.32232E-02 -1.54656E+01
1999 2.23831E+02 6.53319E+00 5.31825E-02 -1.53638E+01
2000 2.23699E+02 6.48813E+00 5.31409E-02 -1.52594E+01
2001 2.23557E+02 6.44352E+00 5.31002E-02 -1.51540E+01
2002 2.23406E+02 6.39925E+00 5.30586E-02 -1.50460E+01
2003 2.23247E+02 6.35543E+00 5.30170E-02 -1.49371E+01
2004 2.23088E+02 6.31214E+00 5.29763E-02 -1.48265E+01
2005 2.22911E+02 6.26912E+00 5.29346E-02 -1.47141E+01
2006 2.22734E+02 6.22716E+00 5.28930E-02 -1.45999E+01
2007 2.22548E+02 6.18511E+00 5.28523E-02 -1.44848E+01
2008 2.22362E+02 6.14368E+00 5.28107E-02 -1.43679E+01
2009 2.22158E+02 6.10295E+00 5.27691E-02 -1.42493E+01
2010 2.21955E+02 6.06276E+00 5.27275E-02 -1.41298E+01
2011 2.21742E+02 6.02293E+00 5.26859E-02 -1.40094E+01
2012 2.21521E+02 5.98380E+00 5.26443E-02 -1.38872E+01
2013 2.21291E+02 5.94493E+00 5.26027E-02 -1.37650E+01
2014 2.21060E+02 5.90713E+00 5.25611E-02 -1.36402E+01
2015 2.20813E+02 5.86951E+00 5.25195E-02 -1.35154E+01
2016 2.20565E+02 5.83277E+00 5.24778E-02 -1.33888E+01
2017 2.20308E+02 5.79647E+00 5.24362E-02 -1.32613E+01
2018 2.20042E+02 5.76080E+00 5.23937E-02 -1.31330E+01
2019 2.19768E+02 5.72574E+00 5.23521E-02 -1.30037E+01
2020 2.19494E+02 5.69122E+00 5.23096E-02 -1.28736E+01
2021 2.19201E+02 5.65740E+00 5.22680E-02 -1.27426E+01
2022 2.18909E+02 5.62429E+00 5.22255E-02 -1.26115E+01
2023 2.18608E+02 5.59171E+00 5.21831E-02 -1.24787E+01
2024 2.18298E+02 5.55975E+00 5.21406E-02 -1.23460E+01
2025 2.17971E+02 5.52841E+00 5.20981E-02 -1.22132E+01
2026 2.17652E+02 5.49770E+00 5.20556E-02 -1.20786E+01
2027 2.17316E+02 5.46777E+00 5.20131E-02 -1.19440E+01
2028 2.16979E+02 5.43838E+00 5.19706E-02 -1.18095E+01
2029 2.16625E+02 5.40970E+00 5.19272E-02 -1.16740E+01
2030 2.16271E+02 5.38164E+00 5.18847E-02 -1.15377E+01
2031 2.15908E+02 5.35419E+00 5.18413E-02 -1.14023E+01
2032 2.15536E+02 5.32746E+00 5.17988E-02 -1.12659E+01
2033 2.15156E+02 5.30143E+00 5.17555E-02 -1.11287E+01
2034 2.14775E+02 5.27611E+00 5.17121E-02 -1.09924E+01
2035 2.14377E+02 5.25141E+00 5.16687E-02 -1.08552E+01
2036 2.13978E+02 5.22742E+00 5.16253E-02 -1.07188E+01
2037 2.13571E+02 5.20405E+00 5.15820E-02 -1.05816E+01
2038 2.13155E+02 5.18139E+00 5.15377E-02 -1.04444E+01
2039 2.12730E+02 5.15943E+00 5.14943E-02 -1.03072E+01
2040 2.12305E+02 5.13810E+00 5.14500E-02 -1.01709E+01
2041 2.11863E+02 5.11747E+00 5.14067E-02 -1.00345E+01
2042 2.11420E+02 5.09755E+00 5.13624E-02 -9.89819E+00
2043 2.10968E+02 5.07826E+00 5.13181E-02 -9.76186E+00
2044 2.10517E+02 5.05975E+00 5.12739E-02 -9.62553E+00
2045 2.10048E+02 5.04178E+00 5.12296E-02 -9.49008E+00
2046 2.09579E+02 5.02461E+00 5.11854E-02 -9.35552E+00
2047 2.09100E+02 5.00805E+00 5.11402E-02 -9.22096E+00
2048 2.08614E+02 4.99212E+00 5.10959E-02 -9.08640E+00
2049 2.08127E+02 4.97698E+00 5.10508E-02 -8.95272E+00
2050 2.07631E+02 4.96246E+00 5.10056E-02 -8.81967E+00
2051 2.07117E+02 4.94856E+00 5.09614E-02 -8.68732E+00
2052 2.06613E+02 4.93537E+00 5.09162E-02 -8.55550E+00
2053 2.06091E+02 4.92289E+00 5.08711E-02 -8.42422E+00
2054 2.05568E+02 4.91103E+00 5.08250E-02 -8.29391E+00
2055 2.05037E+02 4.89979E+00 5.07799E-02 -8.16448E+00
2056 2.04497E+02 4.88925E+00 5.07339E-02 -8.03576E+00
2057 2.03957E+02 4.87942E+00 5.06887E-02 -7.90766E+00
2058 2.03408E+02 4.87013E+00 5.06427E-02 -7.78089E+00
2059 2.02859E+02 4.86154E+00 5.05967E-02 -7.65465E+00
2060 2.02302E+02 4.85357E+00 5.05506E-02 -7.52939E+00
2061 2.01735E+02 4.84623E+00 5.05046E-02 -7.40518E+00
2062 2.01168E+02 4.83950E+00 5.04585E-02 -7.28213E+00
2063 2.00593E+02 4.83339E+00 5.04125E-02 -7.15997E+00
2064 2.00009E+02 4.82799E+00 5.03656E-02 -7.03895E+00
2065 1.99424E+02 4.82312E+00 5.03196E-02 -6.91908E+00
2066 1.98831E+02 4.81887E+00 5.02726E-02 -6.80072E+00
2067 1.98238E+02 4.81524E+00 5.02257E-02 -6.68325E+00
2068 1.97636E+02 4.81214E+00 5.01788E-02 -6.56719E+00
2069 1.97034E+02 4.80967E+00 5.01319E-02 -6.45219E+00
2070 1.96423E+02 4.80781E+00 5.00850E-02 -6.33879E+00
2071 1.95804E+02 4.80648E+00 5.00380E-02 -6.22671E+00
2072 1.95193E+02 4.80568E+00 4.99902E-02 -6.11588E+00
2073 1.94564E+02 4.80550E+00 4.99433E-02 -6.00646E+00
2074 1.93936E+02 4.80586E+00 4.98955E-02 -5.89855E+00
2075 1.93307E+02 4.80674E+00 4.98486E-02 -5.79196E+00
2076 1.92670E+02 4.80816E+00 4.98008E-02 -5.68679E+00
2077 1.92032E+02 4.81011E+00 4.97530E-02 -5.58339E+00
2078 1.91395E+02 4.81259E+00 4.97052E-02 -5.48123E+00
2079 1.90740E+02 4.81560E+00 4.96574E-02 -5.38084E+00
2080 1.90094E+02 4.81914E+00 4.96087E-02 -5.28178E+00
2081 1.89439E+02 4.82312E+00 4.95609E-02 -5.18458E+00
2082 1.88784E+02 4.82755E+00 4.95131E-02 -5.08879E+00
2083 1.88128E+02 4.83251E+00 4.94644E-02 -4.99513E+00
2084 1.87465E+02 4.83799E+00 4.94157E-02 -4.90280E+00
2085 1.86801E+02 4.84384E+00 4.93679E-02 -4.81197E+00
2086 1.86137E+02 4.85012E+00 4.93192E-02 -4.72300E+00
2087 1.85464E+02 4.85694E+00 4.92705E-02 -4.63589E+00
2088 1.84791E+02 4.86411E+00 4.92218E-02 -4.55064E+00
2089 1.84118E+02 4.87172E+00 4.91731E-02 -4.46680E+00
2090 1.83445E+02 4.87969E+00 4.91244E-02 -4.38500E+00
2091 1.82773E+02 4.88819E+00 4.90749E-02 -4.30497E+00
2092 1.82091E+02 4.89695E+00 4.90262E-02 -4.22689E+00
2093 1.81409E+02 4.90607E+00 4.89775E-02 -4.15005E+00
2094 1.80719E+02 4.91563E+00 4.89279E-02 -4.07542E+00
2095 1.80037E+02 4.92555E+00 4.88783E-02 -4.00274E+00
2096 1.79355E+02 4.93590E+00 4.88297E-02 -3.93201E+00
2097 1.78665E+02 4.94644E+00 4.87801E-02 -3.86305E+00
2098 1.77983E+02 4.95742E+00 4.87305E-02 -3.79603E+00
2099 1.77293E+02 4.96857E+00 4.86809E-02 -3.73061E+00
2100 1.76602E+02 4.98017E+00 4.86314E-02 -3.66740E+00
2101 1.75912E+02 4.99203E+00 4.85827E-02 -3.60605E+00
2102 1.75221E+02 5.00416E+00 4.85322E-02 -3.54656E+00
2103 1.74531E+02 5.01655E+00 4.84826E-02 -3.48902E+00
2104 1.73840E+02 5.02921E+00 4.84331E-02 -3.43334E+00
2105 1.73150E+02 5.04214E+00 4.83835E-02 -3.37969E+00
2106 1.72459E+02 5.05524E+00 4.83339E-02 -3.32790E+00
2107 1.71769E+02 5.06861E+00 4.82843E-02 -3.27806E+00
2108 1.71078E+02 5.08224E+00 4.82339E-02 -3.23017E+00
2109 1.70388E+02 5.09605E+00 4.81843E-02 -3.18422E+00
2110 1.69697E+02 5.11004E+00 4.81338E-02 -3.14023E+00
2111 1.69007E+02 5.12420E+00 4.80843E-02 -3.09818E+00
2112 1.68325E+02 5.13854E+00 4.80338E-02 -3.05798E+00
2113 1.67634E+02 5.15306E+00 4.79842E-02 -3.01983E+00
2114 1.66953E+02 5.16767E+00 4.79338E-02 -2.98353E+00
2115 1.66262E+02 5.18254E+00 4.78842E-02 -2.94918E+00
2116 1.65581E+02 5.19750E+00 4.78337E-02 -2.91678E+00
2117 1.64899E+02 5.21264E+00 4.77842E-02 -2.88633E+00
2118 1.64217E+02 5.22778E+00 4.77337E-02 -2.85774E+00
2119 1.63545E+02 5.24300E+00 4.76832E-02 -2.83109E+00
2120 1.62863E+02 5.25841E+00 4.76337E-02 -2.80630E+00
2121 1.62190E+02 5.27381E+00 4.75832E-02 -2.78337E+00
2122 1.61517E+02 5.28930E+00 4.75327E-02 -2.76239E+00
2123 1.60844E+02 5.30480E+00 4.74832E-02 -2.74327E+00
2124 1.60181E+02 5.32038E+00 4.74327E-02 -2.72601E+00
2125 1.59517E+02 5.33596E+00 4.73831E-02 -2.71060E+00
2126 1.58853E+02 5.35154E+00 4.73327E-02 -2.69706E+00
2127 1.58189E+02 5.36721E+00 4.72822E-02 -2.68537E+00
2128 1.57534E+02 5.38279E+00 4.72317E-02 -2.67537E+00
2129 1.56878E+02 5.39837E+00 4.71822E-02 -2.66731E+00
2130 1.56223E+02 5.41395E+00 4.71317E-02 -2.66094E+00
2131 1.55577E+02 5.42953E+00 4.70821E-02 -2.65643E+00
2132 1.54931E+02 5.44502E+00 4.70317E-02 -2.65359E+00
2133 1.54293E+02 5.46043E+00 4.69821E-02 -2.65253E+00
2134 1.53647E+02 5.47583E+00 4.69316E-02 -2.65324E+00
2135 1.53019E+02 5.49115E+00 4.68821E-02 -2.65563E+00
2136 1.52381E+02 5.50637E+00 4.68316E-02 -2.65970E+00
2137 1.51753E+02 5.52151E+00 4.67820E-02 -2.66546E+00
2138 1.51133E+02 5.53647E+00 4.67316E-02 -2.67289E+00
2139 1.50513E+02 5.55143E+00 4.66820E-02 -2.68192E+00
2140 1.49894E+02 5.56622E+00 4.66324E-02 -2.69254E+00
2141 1.49283E+02 5.58073E+00 4.65828E-02 -2.70485E+00
2142 1.48672E+02 5.59525E+00 4.65324E-02 -2.71866E+00
2143 1.48070E+02 5.60959E+00 4.64828E-02 -2.73406E+00
2144 1.47468E+02 5.62376E+00 4.64332E-02 -2.75097E+00
2145 1.46866E+02 5.63775E+00 4.63837E-02 -2.76939E+00
2146 1.46273E+02 5.65156E+00 4.63341E-02 -2.78930E+00
2147 1.45689E+02 5.66519E+00 4.62845E-02 -2.81073E+00
2148 1.45104E+02 5.67864E+00 4.62349E-02 -2.83357E+00
2149 1.44529E+02 5.69192E+00 4.61862E-02 -2.85774E+00
2150 1.43954E+02 5.70494E+00 4.61367E-02 -2.88341E+00
2151 1.43387E+02 5.71769E+00 4.60871E-02 -2.91041E+00
2152 1.42820E+02 5.73026E+00 4.60384E-02 -2.93874E+00
2153 1.42263E+02 5.74256E+00 4.59888E-02 -2.96839E+00
2154 1.41714E+02 5.75469E+00 4.59401E-02 -2.99938E+00
2155 1.41165E+02 5.76646E+00 4.58914E-02 -3.03160E+00
2156 1.40616E+02 5.77806E+00 4.58419E-02 -3.06498E+00
2157 1.40085E+02 5.78930E+00 4.57932E-02 -3.09968E+00
2158 1.39545E+02 5.80028E+00 4.57445E-02 -3.13544E+00
2159 1.39023E+02 5.81099E+00 4.56958E-02 -3.17245E+00
2160 1.38500E+02 5.82144E+00 4.56471E-02 -3.21060E+00
2161 1.37978E+02 5.83153E+00 4.55984E-02 -3.24982E+00
2162 1.37465E+02 5.84145E+00 4.55506E-02 -3.29010E+00
2163 1.36960E+02 5.85092E+00 4.55019E-02 -3.33144E+00
2164 1.36455E+02 5.86013E+00 4.54541E-02 -3.37376E+00
2165 1.35960E+02 5.86898E+00 4.54054E-02 -3.41705E+00
2166 1.35473E+02 5.87756E+00 4.53576E-02 -3.46131E+00
2167 1.34986E+02 5.88571E+00 4.53098E-02 -3.50655E+00
2168 1.34499E+02 5.89368E+00 4.52620E-02 -3.55267E+00
2169 1.34030E+02 5.90111E+00 4.52142E-02 -3.59968E+00
2170 1.33560E+02 5.90837E+00 4.51664E-02 -3.64748E+00
2171 1.33100E+02 5.91510E+00 4.51186E-02 -3.69609E+00
2172 1.32640E+02 5.92156E+00 4.50717E-02 -3.74540E+00
2173 1.32188E+02 5.92767E+00 4.50239E-02 -3.79559E+00
2174 1.31746E+02 5.93343E+00 4.49770E-02 -3.84640E+00
2175 1.31303E+02 5.93874E+00 4.49300E-02 -3.89793E+00
2176 1.30869E+02 5.94369E+00 4.48822E-02 -3.95007E+00
2177 1.30444E+02 5.94830E+00 4.48362E-02 -4.00283E+00
2178 1.30019E+02 5.95246E+00 4.47893E-02 -4.05621E+00
2179 1.29603E+02 5.95627E+00 4.47424E-02 -4.11021E+00
2180 1.29187E+02 5.95972E+00 4.46954E-02 -4.16466E+00
2181 1.28780E+02 5.96273E+00 4.46494E-02 -4.21963E+00
2182 1.28382E+02 5.96538E+00 4.46025E-02 -4.27514E+00
2183 1.27992E+02 5.96760E+00 4.45565E-02 -4.33100E+00
2184 1.27603E+02 5.96937E+00 4.45104E-02 -4.38730E+00
2185 1.27213E+02 5.97078E+00 4.44644E-02 -4.44396E+00
2186 1.26841E+02 5.97176E+00 4.44184E-02 -4.50106E+00
2187 1.26469E+02 5.97238E+00 4.43732E-02 -4.55834E+00
2188 1.26098E+02 5.97255E+00 4.43272E-02 -4.61597E+00
2189 1.25744E+02 5.97229E+00 4.42820E-02 -4.67386E+00
2190 1.25389E+02 5.97167E+00 4.42369E-02 -4.73194E+00
2191 1.25035E+02 5.97061E+00 4.41917E-02 -4.79019E+00
2192 1.24699E+02 5.96910E+00 4.41457E-02 -4.84862E+00
2193 1.24354E+02 5.96715E+00 4.41014E-02 -4.90722E+00
2194 1.24026E+02 5.96485E+00 4.40563E-02 -4.96592E+00
2195 1.23699E+02 5.96211E+00 4.40120E-02 -5.02470E+00
2196 1.23380E+02 5.95892E+00 4.39669E-02 -5.08348E+00
2197 1.23061E+02 5.95529E+00 4.39226E-02 -5.14226E+00
2198 1.22751E+02 5.95131E+00 4.38783E-02 -5.20113E+00
2199 1.22450E+02 5.94688E+00 4.38341E-02 -5.25991E+00
2200 1.22149E+02 5.94201E+00 4.37898E-02 -5.31861E+00
2201 1.21857E+02 5.93670E+00 4.37456E-02 -5.37730E+00
2202 1.21565E+02 5.93104E+00 4.37022E-02 -5.43582E+00
2203 1.21282E+02 5.92493E+00 4.36588E-02 -5.49415E+00
2204 1.21007E+02 5.91838E+00 4.36145E-02 -5.55232E+00
2205 1.20733E+02 5.91138E+00 4.35712E-02 -5.61021E+00
2206 1.20467E+02 5.90403E+00 4.35278E-02 -5.66793E+00
2207 1.20202E+02 5.89624E+00 4.34853E-02 -5.72539E+00
2208 1.19945E+02 5.88810E+00 4.34419E-02 -5.78249E+00
2209 1.19697E+02 5.87942E+00 4.33994E-02 -5.83932E+00
2210 1.19449E+02 5.87039E+00 4.33560E-02 -5.89589E+00
2211 1.19201E+02 5.86101E+00 4.33135E-02 -5.95202E+00
2212 1.18971E+02 5.85118E+00 4.32711E-02 -6.00779E+00
2213 1.18732E+02 5.84091E+00 4.32286E-02 -6.06312E+00
2214 1.18511E+02 5.83029E+00 4.31861E-02 -6.11800E+00
2215 1.18281E+02 5.81931E+00 4.31445E-02 -6.17245E+00
2216 1.18059E+02 5.80781E+00 4.31029E-02 -6.22636E+00
2217 1.17847E+02 5.79603E+00 4.30604E-02 -6.27983E+00
2218 1.17643E+02 5.78381E+00 4.30187E-02 -6.33277E+00
2219 1.17440E+02 5.77124E+00 4.29771E-02 -6.38509E+00
2220 1.17236E+02 5.75832E+00 4.29355E-02 -6.43688E+00
2221 1.17041E+02 5.74495E+00 4.28948E-02 -6.48813E+00
2222 1.16847E+02 5.73123E+00 4.28532E-02 -6.53868E+00
2223 1.16661E+02 5.71715E+00 4.28125E-02 -6.58852E+00
2224 1.16475E+02 5.70272E+00 4.27718E-02 -6.63783E+00
2225 1.16298E+02 5.68794E+00 4.27310E-02 -6.68635E+00
2226 1.16121E+02 5.67271E+00 4.26903E-02 -6.73415E+00
2227 1.15944E+02 5.65722E+00 4.26496E-02 -6.78134E+00
2228 1.15775E+02 5.64138E+00 4.26089E-02 -6.82772E+00
2229 1.15616E+02 5.62517E+00 4.25690E-02 -6.87332E+00
2230 1.15457E+02 5.60862E+00 4.25292E-02 -6.91820E+00
2231 1.15297E+02 5.59171E+00 4.24885E-02 -6.96220E+00
2232 1.15147E+02 5.57445E+00 4.24486E-02 -7.00549E+00
2233 1.14996E+02 5.55692E+00 4.24088E-02 -7.04789E+00
2234 1.14846E+02 5.53913E+00 4.23698E-02 -7.08950E+00
2235 1.14704E+02 5.52098E+00 4.23300E-02 -7.13022E+00
2236 1.14571E+02 5.50248E+00 4.22902E-02 -7.17006E+00
2237 1.14430E+02 5.48371E+00 4.22512E-02 -7.20901E+00
2238 1.14297E+02 5.46468E+00 4.22123E-02 -7.24708E+00
2239 1.14164E+02 5.44529E+00 4.21733E-02 -7.28426E+00
2240 1.14031E+02 5.42572E+00 4.21344E-02 -7.32046E+00
2241 1.13908E+02 5.40581E+00 4.20954E-02 -7.35570E+00
2242 1.13792E+02 5.38562E+00 4.20565E-02 -7.39005E+00
2243 1.13677E+02 5.36517E+00 4.20184E-02 -7.42333E+00
2244 1.13562E+02 5.34446E+00 4.19794E-02 -7.45564E+00
2245 1.13447E+02 5.32348E+00 4.19414E-02 -7.48698E+00
2246 1.13332E+02 5.30223E+00 4.19033E-02 -7.51744E+00
2247 1.13226E+02 5.28081E+00 4.18652E-02 -7.54683E+00
2248 1.13120E+02 5.25912E+00 4.18272E-02 -7.57516E+00
2249 1.13013E+02 5.23716E+00 4.17891E-02 -7.60242E+00
2250 1.12907E+02 5.21503E+00 4.17510E-02 -7.62880E+00
2251 1.12810E+02 5.19272E+00 4.17139E-02 -7.65403E+00
2252 1.12712E+02 5.17015E+00 4.16758E-02 -7.67820E+00
2253 1.12615E+02 5.14740E+00 4.16386E-02 -7.70140E+00
2254 1.12518E+02 5.12438E+00 4.16014E-02 -7.72344E+00
2255 1.12429E+02 5.10127E+00 4.15643E-02 -7.74451E+00
2256 1.12332E+02 5.07799E+00 4.15271E-02 -7.76443E+00
2257 1.12243E+02 5.05444E+00 4.14899E-02 -7.78328E+00
2258 1.12155E+02 5.03081E+00 4.14527E-02 -7.80108E+00
2259 1.12075E+02 5.00699E+00 4.14155E-02 -7.81781E+00
2260 1.11986E+02 4.98300E+00 4.13792E-02 -7.83339E+00
2261 1.11907E+02 4.95883E+00 4.13421E-02 -7.84791E+00
2262 1.11818E+02 4.93458E+00 4.13058E-02 -7.86136E+00
2263 1.11739E+02 4.91023E+00 4.12695E-02 -7.87367E+00
2264 1.11659E+02 4.88571E+00 4.12323E-02 -7.88482E+00
2265 1.11579E+02 4.86101E+00 4.11960E-02 -7.89492E+00
2266 1.11500E+02 4.83631E+00 4.11597E-02 -7.90395E+00
2267 1.11420E+02 4.81144E+00 4.11243E-02 -7.91182E+00
2268 1.11340E+02 4.78647E+00 4.10880E-02 -7.91864E+00
2269 1.11269E+02 4.76142E+00 4.10517E-02 -7.92448E+00
2270 1.11190E+02 4.73636E+00 4.10154E-02 -7.92918E+00
2271 1.11119E+02 4.71113E+00 4.09800E-02 -7.93280E+00
2272 1.11039E+02 4.68590E+00 4.09437E-02 -7.93520E+00
2273 1.10968E+02 4.66059E+00 4.09083E-02 -7.93643E+00
2274 1.10898E+02 4.63518E+00 4.08729E-02 -7.93679E+00
2275 1.10818E+02 4.60977E+00 4.08374E-02 -7.93599E+00
2276 1.10747E+02 4.58428E+00 4.08020E-02 -7.93396E+00
2277 1.10676E+02 4.55878E+00 4.07666E-02 -7.93103E+00
2278 1.10597E+02 4.53328E+00 4.07312E-02 -7.92714E+00
2279 1.10526E+02 4.50770E+00 4.06958E-02 -7.92209E+00
2280 1.10455E+02 4.48220E+00 4.06604E-02 -7.91607E+00
2281 1.10375E+02 4.45662E+00 4.06250E-02 -7.90890E+00
2282 1.10304E+02 4.43104E+00 4.05896E-02 -7.90067E+00
2283 1.10225E+02 4.40545E+00 4.05550E-02 -7.89137E+00
2284 1.10154E+02 4.37996E+00 4.05196E-02 -7.88102E+00
2285 1.10074E+02 4.35446E+00 4.04851E-02 -7.86977E+00
2286 1.09995E+02 4.32896E+00 4.04497E-02 -7.85747E+00
2287 1.09915E+02 4.30356E+00 4.04152E-02 -7.84410E+00
2288 1.09844E+02 4.27815E+00 4.03806E-02 -7.82976E+00
2289 1.09764E+02 4.25274E+00 4.03461E-02 -7.81453E+00
2290 1.09685E+02 4.22751E+00 4.03107E-02 -7.79816E+00
2291 1.09605E+02 4.20219E+00 4.02762E-02 -7.78098E+00
2292 1.09534E+02 4.17705E+00 4.02417E-02 -7.76283E+00
2293 1.09446E+02 4.15200E+00 4.02071E-02 -7.74371E+00
2294 1.09366E+02 4.12695E+00 4.01726E-02 -7.72362E+00
2295 1.09286E+02 4.10198E+00 4.01381E-02 -7.70263E+00
2296 1.09198E+02 4.07719E+00 4.01036E-02 -7.68059E+00
2297 1.09109E+02 4.05249E+00 4.00699E-02 -7.65793E+00
2298 1.09021E+02 4.02788E+00 4.00354E-02 -7.63429E+00
2299 1.08932E+02 4.00336E+00 4.00009E-02 -7.60968E+00
2300 1.08844E+02 3.97893E+00 3.99663E-02 -7.58427E+00
2301 1.08755E+02 3.95467E+00 3.99318E-02 -7.55807E+00
2302 1.08658E+02 3.93059E+00 3.98982E-02 -7.53107E+00
2303 1.08569E+02 3.90651E+00 3.98637E-02 -7.50310E+00
2304 1.08472E+02 3.88261E+00 3.98291E-02 -7.47432E+00
2305 1.08375E+02 3.85889E+00 3.97955E-02 -7.44493E+00
2306 1.08277E+02 3.83534E+00 3.97610E-02 -7.41457E+00
2307 1.08171E+02 3.81197E+00 3.97273E-02 -7.38376E+00
2308 1.08065E+02 3.78868E+00 3.96928E-02 -7.35198E+00
2309 1.07967E+02 3.76558E+00 3.96592E-02 -7.31949E+00
2310 1.07861E+02 3.74265E+00 3.96246E-02 -7.28620E+00
2311 1.07755E+02 3.71990E+00 3.95910E-02 -7.25239E+00
2312 1.07640E+02 3.69732E+00 3.95573E-02 -7.21786E+00
2313 1.07534E+02 3.67493E+00 3.95228E-02 -7.18263E+00
2314 1.07419E+02 3.65280E+00 3.94892E-02 -7.14669E+00
2315 1.07303E+02 3.63075E+00 3.94555E-02 -7.11021E+00
2316 1.07188E+02 3.60898E+00 3.94210E-02 -7.07312E+00
2317 1.07064E+02 3.58737E+00 3.93874E-02 -7.03541E+00
2318 1.06949E+02 3.56604E+00 3.93529E-02 -6.99725E+00
2319 1.06825E+02 3.54479E+00 3.93192E-02 -6.95848E+00
2320 1.06701E+02 3.52390E+00 3.92856E-02 -6.91908E+00
2321 1.06578E+02 3.50310E+00 3.92519E-02 -6.87907E+00
2322 1.06445E+02 3.48265E+00 3.92174E-02 -6.83861E+00
2323 1.06312E+02 3.46237E+00 3.91838E-02 -6.79771E+00
2324 1.06179E+02 3.44228E+00 3.91501E-02 -6.75637E+00
2325 1.06046E+02 3.42245E+00 3.91156E-02 -6.71441E+00
2326 1.05914E+02 3.40288E+00 3.90820E-02 -6.67236E+00
2327 1.05772E+02 3.38350E+00 3.90483E-02 -6.62951E+00
2328 1.05639E+02 3.36446E+00 3.90138E-02 -6.58631E+00
2329 1.05489E+02 3.34561E+00 3.89802E-02 -6.54284E+00
2330 1.05347E+02 3.32702E+00 3.89465E-02 -6.49893E+00
2331 1.05196E+02 3.30869E+00 3.89129E-02 -6.45467E+00
2332 1.05046E+02 3.29054E+00 3.88783E-02 -6.41014E+00
2333 1.04895E+02 3.27275E+00 3.88447E-02 -6.36526E+00
2334 1.04736E+02 3.25513E+00 3.88102E-02 -6.32011E+00
2335 1.04586E+02 3.23778E+00 3.87765E-02 -6.27470E+00
