# L    TT    EE    TE    PP    TP
1742 3.70241E+02 6.61132E+00 -1.77754E+01 1.10730E+05 5.95997E+00
1743 3.69711E+02 6.56607E+00 -1.74480E+01 1.10624E+05 5.97929E+00
1744 3.69164E+02 6.52319E+00 -1.71216E+01 1.10527E+05 5.99870E+00
1745 3.68591E+02 6.48137E+00 -1.67952E+01 1.10421E+05 6.01828E+00
1746 3.68000E+02 6.44255E+00 -1.64696E+01 1.10315E+05 6.03787E+00
1747 3.67391E+02 6.40603E+00 -1.61441E+01 1.10218E+05 6.05754E+00
1748 3.66756E+02 6.37180E+00 -1.58194E+01 1.10112E+05 6.07739E+00
1749 3.66094E+02 6.33854E+00 -1.54939E+01 1.10006E+05 6.09742E+00
1750 3.65415E+02 6.30757E+00 -1.51710E+01 1.09909E+05 6.11780E+00
1751 3.64718E+02 6.27828E+00 -1.48499E+01 1.09803E+05 6.13862E+00
1752 3.64003E+02 6.25049E+00 -1.45278E+01 1.09706E+05 6.15997E+00
1753 3.63271E+02 6.22429E+00 -1.42085E+01 1.09601E+05 6.18194E+00
1754 3.62521E+02 6.20100E+00 -1.38900E+01 1.09504E+05 6.20470E+00
1755 3.61745E+02 6.18026E+00 -1.35724E+01 1.09398E+05 6.22826E+00
1756 3.60959E+02 6.16068E+00 -1.32565E+01 1.09301E+05 6.25269E+00
1757 3.60148E+02 6.14312E+00 -1.29433E+01 1.09195E+05 6.27819E+00
1758 3.59310E+02 6.12742E+00 -1.26319E+01 1.09098E+05 6.30483E+00
1759 3.58463E+02 6.11365E+00 -1.23231E+01 1.08992E+05 6.33271E+00
1760 3.57589E+02 6.10201E+00 -1.20152E+01 1.08895E+05 6.36192E+00
1761 3.56698E+02 6.09221E+00 -1.17100E+01 1.08789E+05 6.39253E+00
1762 3.55789E+02 6.08427E+00 -1.14074E+01 1.08692E+05 6.42464E+00
1763 3.54872E+02 6.07845E+00 -1.11065E+01 1.08595E+05 6.45834E+00
1764 3.53946E+02 6.07457E+00 -1.08092E+01 1.08489E+05 6.49381E+00
1765 3.52975E+02 6.07236E+00 -1.05136E+01 1.08392E+05 6.53078E+00
1766 3.52005E+02 6.07192E+00 -1.02216E+01 1.08295E+05 6.56924E+00
1767 3.51017E+02 6.07334E+00 -9.93225E+00 1.08189E+05 6.60903E+00
1768 3.50002E+02 6.07669E+00 -9.64552E+00 1.08092E+05 6.64997E+00
1769 3.48979E+02 6.08180E+00 -9.36321E+00 1.07995E+05 6.69196E+00
1770 3.47938E+02 6.08860E+00 -9.08265E+00 1.07898E+05 6.73493E+00
1771 3.46888E+02 6.09724E+00 -8.80634E+00 1.07792E+05 6.77869E+00
1772 3.45820E+02 6.10757E+00 -8.53381E+00 1.07695E+05 6.82306E+00
1773 3.44726E+02 6.11956E+00 -8.26332E+00 1.07598E+05 6.86797E+00
1774 3.43632E+02 6.13342E+00 -7.99794E+00 1.07501E+05 6.91323E+00
1775 3.42512E+02 6.14885E+00 -7.73583E+00 1.07404E+05 6.95884E+00
1776 3.41391E+02 6.16588E+00 -7.47698E+00 1.07307E+05 7.00454E+00
1777 3.40236E+02 6.18467E+00 -7.22325E+00 1.07210E+05 7.05024E+00
1778 3.39089E+02 6.20497E+00 -6.97269E+00 1.07104E+05 7.09576E+00
1779 3.37915E+02 6.22693E+00 -6.72663E+00 1.07007E+05 7.14102E+00
1780 3.36733E+02 6.25040E+00 -6.48428E+00 1.06910E+05 7.18593E+00
1781 3.35551E+02 6.27546E+00 -6.24643E+00 1.06813E+05 7.23030E+00
1782 3.34333E+02 6.30201E+00 -6.01299E+00 1.06716E+05 7.27424E+00
1783 3.33116E+02 6.33007E+00 -5.78387E+00 1.06619E+05 7.31773E+00
1784 3.31898E+02 6.35953E+00 -5.55846E+00 1.06522E+05 7.36087E+00
1785 3.30654E+02 6.39050E+00 -5.33861E+00 1.06425E+05 7.40384E+00
1786 3.29410E+02 6.42279E+00 -5.12308E+00 1.06327E+05 7.44654E+00
1787 3.28149E+02 6.45667E+00 -4.91169E+00 1.06230E+05 7.48915E+00
1788 3.26887E+02 6.49178E+00 -4.70648E+00 1.06133E+05 7.53168E+00
1789 3.25608E+02 6.52822E+00 -4.50480E+00 1.06036E+05 7.57420E+00
1790 3.24320E+02 6.56598E+00 -4.30859E+00 1.05939E+05 7.61681E+00
1791 3.23023E+02 6.60497E+00 -4.11776E+00 1.05851E+05 7.65951E+00
1792 3.21726E+02 6.64529E+00 -3.93091E+00 1.05754E+05 7.70248E+00
1793 3.20403E+02 6.68676E+00 -3.74952E+00 1.05657E+05 7.74571E+00
1794 3.19097E+02 6.72937E+00 -3.57333E+00 1.05560E+05 7.78920E+00
1795 3.17774E+02 6.77330E+00 -3.40244E+00 1.05463E+05 7.83323E+00
1796 3.16415E+02 6.81821E+00 -3.23614E+00 1.05366E+05 7.87760E+00
1797 3.15092E+02 6.86426E+00 -3.07566E+00 1.05278E+05 7.92260E+00
1798 3.13742E+02 6.91129E+00 -2.91968E+00 1.05181E+05 7.96821E+00
1799 3.12392E+02 6.95946E+00 -2.76953E+00 1.05084E+05 8.01435E+00
1800 3.11042E+02 7.00860E+00 -2.62510E+00 1.04986E+05 8.06102E+00
1801 3.09684E+02 7.05871E+00 -2.48536E+00 1.04889E+05 8.10813E+00
1802 3.08334E+02 7.10970E+00 -2.35143E+00 1.04801E+05 8.15568E+00
1803 3.06966E+02 7.16158E+00 -2.22342E+00 1.04704E+05 8.20368E+00
1804 3.05590E+02 7.21434E+00 -2.09991E+00 1.04607E+05 8.25202E+00
1805 3.04214E+02 7.26806E+00 -1.98222E+00 1.04519E+05 8.30064E+00
1806 3.02846E+02 7.32259E+00 -1.87008E+00 1.04422E+05 8.34960E+00
1807 3.01461E+02 7.37790E+00 -1.76351E+00 1.04325E+05 8.39874E+00
1808 3.00085E+02 7.43375E+00 -1.66232E+00 1.04237E+05 8.44806E+00
1809 2.98709E+02 7.49030E+00 -1.56668E+00 1.04140E+05 8.49746E+00
1810 2.97323E+02 7.54765E+00 -1.47669E+00 1.04051E+05 8.54705E+00
1811 2.95938E+02 7.60561E+00 -1.39226E+00 1.03954E+05 8.59663E+00
1812 2.94553E+02 7.66419E+00 -1.31348E+00 1.03857E+05 8.64630E+00
1813 2.93177E+02 7.72330E+00 -1.24016E+00 1.03769E+05 8.69588E+00
1814 2.91792E+02 7.78294E+00 -1.17250E+00 1.03672E+05 8.74537E+00
1815 2.90407E+02 7.84311E+00 -1.11039E+00 1.03584E+05 8.79478E+00
1816 2.89030E+02 7.90372E+00 -1.05401E+00 1.03487E+05 8.84445E+00
1817 2.87654E+02 7.96468E+00 -1.00293E+00 1.03398E+05 8.89297E+00
1818 2.86269E+02 8.02617E+00 -9.57582E-01 1.03301E+05 8.94238E+00
1819 2.84884E+02 8.08802E+00 -9.17793E-01 1.03213E+05 8.99178E+00
1820 2.83516E+02 8.15013E+00 -8.83474E-01 1.03125E+05 9.04031E+00
1821 2.82149E+02 8.21259E+00 -8.54766E-01 1.03028E+05 9.08971E+00
1822 2.80781E+02 8.27523E+00 -8.31555E-01 1.02940E+05 9.13823E+00
1823 2.79449E+02 8.33822E+00 -8.13830E-01 1.02843E+05 9.18764E+00
1824 2.78091E+02 8.40112E+00 -8.01479E-01 1.02754E+05 9.23616E+00
1825 2.76741E+02 8.46420E+00 -7.94712E-01 1.02666E+05 9.28557E+00
1826 2.75391E+02 8.52799E+00 -7.93283E-01 1.02569E+05 9.33409E+00
1827 2.74059E+02 8.59169E+00 -7.97209E-01 1.02481E+05 9.38350E+00
1828 2.72727E+02 8.65530E+00 -8.06561E-01 1.02393E+05 9.43202E+00
1829 2.71394E+02 8.71820E+00 -8.21171E-01 1.02296E+05 9.48143E+00
1830 2.70071E+02 8.78234E+00 -8.41056E-01 1.02207E+05 9.53083E+00
1831 2.68757E+02 8.84621E+00 -8.66218E-01 1.02119E+05 9.58024E+00
1832 2.67451E+02 8.90973E+00 -8.96620E-01 1.02022E+05 9.62876E+00
1833 2.66154E+02 8.97237E+00 -9.32086E-01 1.01934E+05 9.67816E+00
1834 2.64866E+02 9.03501E+00 -9.72845E-01 1.01846E+05 9.72757E+00
1835 2.63578E+02 9.09853E+00 -1.01846E+00 1.01757E+05 9.77698E+00
1836 2.62299E+02 9.16205E+00 -1.06927E+00 1.01669E+05 9.82638E+00
1837 2.61037E+02 9.22469E+00 -1.12503E+00 1.01572E+05 9.87490E+00
1838 2.59784E+02 9.28645E+00 -1.18582E+00 1.01484E+05 9.92343E+00
1839 2.58531E+02 9.34909E+00 -1.25137E+00 1.01396E+05 9.97195E+00
1840 2.57296E+02 9.40996E+00 -1.32186E+00 1.01308E+05 1.00196E+01
1841 2.56070E+02 9.47172E+00 -1.39703E+00 1.01219E+05 1.00672E+01
1842 2.54852E+02 9.53260E+00 -1.47704E+00 1.01131E+05 1.01149E+01
1843 2.53644E+02 9.59259E+00 -1.56165E+00 1.01043E+05 1.01607E+01
1844 2.52444E+02 9.65258E+00 -1.65076E+00 1.00946E+05 1.02066E+01
1845 2.51279E+02 9.71257E+00 -1.74454E+00 1.00858E+05 1.02516E+01
1846 2.50106E+02 9.77168E+00 -1.84264E+00 1.00769E+05 1.02966E+01
1847 2.48941E+02 9.83079E+00 -1.94525E+00 1.00681E+05 1.03398E+01
1848 2.47795E+02 9.88814E+00 -2.05209E+00 1.00593E+05 1.03831E+01
1849 2.46656E+02 9.94548E+00 -2.16316E+00 1.00505E+05 1.04245E+01
1850 2.45536E+02 1.00019E+01 -2.27838E+00 1.00416E+05 1.04660E+01
1851 2.44407E+02 1.00584E+01 -2.39775E+00 1.00328E+05 1.05066E+01
1852 2.43322E+02 1.01149E+01 -2.52109E+00 1.00240E+05 1.05463E+01
1853 2.42228E+02 1.01696E+01 -2.64839E+00 1.00152E+05 1.05851E+01
1854 2.41160E+02 1.02225E+01 -2.77976E+00 1.00064E+05 1.06239E+01
1855 2.40101E+02 1.02754E+01 -2.91474E+00 9.99842E+04 1.06619E+01
1856 2.39060E+02 1.03275E+01 -3.05343E+00 9.98960E+04 1.06998E+01
1857 2.38028E+02 1.03795E+01 -3.19582E+00 9.98077E+04 1.07377E+01
1858 2.37014E+02 1.04298E+01 -3.34175E+00 9.97195E+04 1.07748E+01
1859 2.36017E+02 1.04801E+01 -3.49129E+00 9.96313E+04 1.08127E+01
1860 2.35020E+02 1.05286E+01 -3.64409E+00 9.95431E+04 1.08498E+01
1861 2.34058E+02 1.05772E+01 -3.80025E+00 9.94548E+04 1.08868E+01
1862 2.33105E+02 1.06239E+01 -3.95958E+00 9.93666E+04 1.09248E+01
1863 2.32152E+02 1.06698E+01 -4.12200E+00 9.92872E+04 1.09618E+01
1864 2.31226E+02 1.07166E+01 -4.28742E+00 9.91990E+04 1.09998E+01
1865 2.30317E+02 1.07607E+01 -4.45584E+00 9.91108E+04 1.10386E+01
1866 2.29426E+02 1.08039E+01 -4.62717E+00 9.90225E+04 1.10774E+01
1867 2.28535E+02 1.08462E+01 -4.80106E+00 9.89431E+04 1.11162E+01
1868 2.27671E+02 1.08877E+01 -4.97777E+00 9.88549E+04 1.11559E+01
1869 2.26824E+02 1.09274E+01 -5.15695E+00 9.87667E+04 1.11956E+01
1870 2.25994E+02 1.09662E+01 -5.33869E+00 9.86785E+04 1.12353E+01
1871 2.25174E+02 1.10051E+01 -5.52273E+00 9.85991E+04 1.12759E+01
1872 2.24371E+02 1.10421E+01 -5.70923E+00 9.85108E+04 1.13156E+01
1873 2.23586E+02 1.10783E+01 -5.89786E+00 9.84226E+04 1.13562E+01
1874 2.22818E+02 1.11127E+01 -6.08869E+00 9.83432E+04 1.13959E+01
1875 2.22068E+02 1.11462E+01 -6.28146E+00 9.82550E+04 1.14356E+01
1876 2.21327E+02 1.11789E+01 -6.47617E+00 9.81668E+04 1.14762E+01
1877 2.20613E+02 1.12097E+01 -6.67264E+00 9.80874E+04 1.15150E+01
1878 2.19898E+02 1.12388E+01 -6.87097E+00 9.79991E+04 1.15547E+01
1879 2.19210E+02 1.12671E+01 -7.07071E+00 9.79109E+04 1.15935E+01
1880 2.18539E+02 1.12944E+01 -7.27212E+00 9.78315E+04 1.16323E+01
1881 2.17895E+02 1.13200E+01 -7.47486E+00 9.77433E+04 1.16703E+01
1882 2.17251E+02 1.13456E+01 -7.67883E+00 9.76639E+04 1.17073E+01
1883 2.16634E+02 1.13685E+01 -7.88404E+00 9.75757E+04 1.17444E+01
1884 2.16034E+02 1.13915E+01 -8.09040E+00 9.74963E+04 1.17814E+01
1885 2.15443E+02 1.14118E+01 -8.29781E+00 9.74080E+04 1.18167E+01
1886 2.14869E+02 1.14321E+01 -8.50593E+00 9.73286E+04 1.18520E+01
1887 2.14314E+02 1.14506E+01 -8.71511E+00 9.72404E+04 1.18864E+01
1888 2.13784E+02 1.14665E+01 -8.92473E+00 9.71610E+04 1.19208E+01
1889 2.13255E+02 1.14823E+01 -9.13559E+00 9.70728E+04 1.19535E+01
1890 2.12752E+02 1.14965E+01 -9.34644E+00 9.69934E+04 1.19870E+01
1891 2.12267E+02 1.15097E+01 -9.55818E+00 9.69052E+04 1.20187E+01
1892 2.11790E+02 1.15212E+01 -9.76992E+00 9.68258E+04 1.20514E+01
1893 2.11332E+02 1.15317E+01 -9.98165E+00 9.67464E+04 1.20823E+01
1894 2.10899E+02 1.15406E+01 -1.01934E+01 9.66581E+04 1.21131E+01
1895 2.10467E+02 1.15485E+01 -1.04060E+01 9.65787E+04 1.21431E+01
1896 2.10061E+02 1.15556E+01 -1.06177E+01 9.64905E+04 1.21731E+01
1897 2.09682E+02 1.15600E+01 -1.08304E+01 9.64111E+04 1.22023E+01
1898 2.09302E+02 1.15635E+01 -1.10421E+01 9.63317E+04 1.22314E+01
1899 2.08950E+02 1.15662E+01 -1.12530E+01 9.62435E+04 1.22596E+01
1900 2.08605E+02 1.15662E+01 -1.14638E+01 9.61641E+04 1.22869E+01
1901 2.08279E+02 1.15662E+01 -1.16747E+01 9.60847E+04 1.23143E+01
1902 2.07970E+02 1.15635E+01 -1.18846E+01 9.59965E+04 1.23408E+01
1903 2.07670E+02 1.15600E+01 -1.20937E+01 9.59171E+04 1.23672E+01
1904 2.07406E+02 1.15556E+01 -1.23011E+01 9.58376E+04 1.23937E+01
1905 2.07132E+02 1.15494E+01 -1.25084E+01 9.57582E+04 1.24193E+01
1906 2.06876E+02 1.15415E+01 -1.27157E+01 9.56700E+04 1.24449E+01
1907 2.06647E+02 1.15335E+01 -1.29204E+01 9.55906E+04 1.24696E+01
1908 2.06435E+02 1.15238E+01 -1.31242E+01 9.55112E+04 1.24943E+01
1909 2.06223E+02 1.15115E+01 -1.33262E+01 9.54318E+04 1.25181E+01
1910 2.06029E+02 1.15000E+01 -1.35283E+01 9.53524E+04 1.25419E+01
1911 2.05862E+02 1.14859E+01 -1.37285E+01 9.52642E+04 1.25657E+01
1912 2.05694E+02 1.14709E+01 -1.39261E+01 9.51848E+04 1.25896E+01
1913 2.05553E+02 1.14532E+01 -1.41229E+01 9.51054E+04 1.26125E+01
1914 2.05421E+02 1.14356E+01 -1.43170E+01 9.50260E+04 1.26354E+01
1915 2.05306E+02 1.14162E+01 -1.45102E+01 9.49466E+04 1.26584E+01
1916 2.05191E+02 1.13959E+01 -1.47016E+01 9.48672E+04 1.26813E+01
1917 2.05103E+02 1.13729E+01 -1.48913E+01 9.47878E+04 1.27034E+01
1918 2.05024E+02 1.13500E+01 -1.50784E+01 9.46996E+04 1.27254E+01
1919 2.04962E+02 1.13253E+01 -1.52636E+01 9.46202E+04 1.27475E+01
1920 2.04909E+02 1.12988E+01 -1.54471E+01 9.45408E+04 1.27695E+01
1921 2.04865E+02 1.12724E+01 -1.56280E+01 9.44614E+04 1.27907E+01
1922 2.04838E+02 1.12433E+01 -1.58062E+01 9.43820E+04 1.28119E+01
1923 2.04821E+02 1.12141E+01 -1.59818E+01 9.43026E+04 1.28331E+01
1924 2.04803E+02 1.11833E+01 -1.61547E+01 9.42232E+04 1.28533E+01
1925 2.04821E+02 1.11506E+01 -1.63267E+01 9.41438E+04 1.28736E+01
1926 2.04838E+02 1.11171E+01 -1.64943E+01 9.40643E+04 1.28930E+01
1927 2.04856E+02 1.10836E+01 -1.66611E+01 9.39849E+04 1.29125E+01
1928 2.04900E+02 1.10483E+01 -1.68225E+01 9.39055E+04 1.29319E+01
1929 2.04944E+02 1.10112E+01 -1.69840E+01 9.38261E+04 1.29495E+01
1930 2.05006E+02 1.09733E+01 -1.71410E+01 9.37467E+04 1.29680E+01
1931 2.05085E+02 1.09336E+01 -1.72945E+01 9.36673E+04 1.29857E+01
1932 2.05165E+02 1.08948E+01 -1.74454E+01 9.35879E+04 1.30024E+01
1933 2.05253E+02 1.08533E+01 -1.75945E+01 9.35174E+04 1.30183E+01
1934 2.05359E+02 1.08110E+01 -1.77392E+01 9.34380E+04 1.30342E+01
1935 2.05465E+02 1.07668E+01 -1.78812E+01 9.33586E+04 1.30501E+01
1936 2.05588E+02 1.07236E+01 -1.80197E+01 9.32792E+04 1.30642E+01
1937 2.05712E+02 1.06769E+01 -1.81547E+01 9.31998E+04 1.30783E+01
1938 2.05844E+02 1.06310E+01 -1.82862E+01 9.31204E+04 1.30924E+01
1939 2.05994E+02 1.05825E+01 -1.84150E+01 9.30410E+04 1.31048E+01
1940 2.06144E+02 1.05348E+01 -1.85411E+01 9.29615E+04 1.31180E+01
1941 2.06312E+02 1.04854E+01 -1.86620E+01 9.28910E+04 1.31295E+01
1942 2.06470E+02 1.04351E+01 -1.87802E+01 9.28116E+04 1.31410E+01
1943 2.06647E+02 1.03840E+01 -1.88949E+01 9.27322E+04 1.31524E+01
1944 2.06832E+02 1.03310E+01 -1.90061E+01 9.26528E+04 1.31621E+01
1945 2.07009E+02 1.02781E+01 -1.91128E+01 9.25822E+04 1.31727E+01
1946 2.07203E+02 1.02243E+01 -1.92169E+01 9.25028E+04 1.31815E+01
1947 2.07397E+02 1.01696E+01 -1.93166E+01 9.24234E+04 1.31904E+01
1948 2.07609E+02 1.01140E+01 -1.94128E+01 9.23440E+04 1.31992E+01
1949 2.07811E+02 1.00575E+01 -1.95045E+01 9.22734E+04 1.32071E+01
1950 2.08023E+02 1.00002E+01 -1.95937E+01 9.21940E+04 1.32142E+01
1951 2.08244E+02 9.94284E+00 -1.96775E+01 9.21146E+04 1.32212E+01
1952 2.08473E+02 9.88373E+00 -1.97586E+01 9.20352E+04 1.32274E+01
1953 2.08703E+02 9.82462E+00 -1.98354E+01 9.19646E+04 1.32336E+01
1954 2.08932E+02 9.76462E+00 -1.99077E+01 9.18852E+04 1.32389E+01
1955 2.09161E+02 9.70375E+00 -1.99765E+01 9.18058E+04 1.32433E+01
1956 2.09399E+02 9.64199E+00 -2.00418E+01 9.17352E+04 1.32477E+01
1957 2.09664E+02 9.58024E+00 -2.01027E+01 9.16558E+04 1.32512E+01
1958 2.09894E+02 9.51760E+00 -2.01592E+01 9.15853E+04 1.32530E+01
1959 2.10141E+02 9.45408E+00 -2.02121E+01 9.15059E+04 1.32548E+01
1960 2.10388E+02 9.39055E+00 -2.02615E+01 9.14265E+04 1.32556E+01
1961 2.10635E+02 9.32615E+00 -2.03065E+01 9.13559E+04 1.32556E+01
1962 2.10890E+02 9.26175E+00 -2.03471E+01 9.12765E+04 1.32548E+01
1963 2.11137E+02 9.19646E+00 -2.03833E+01 9.12059E+04 1.32521E+01
1964 2.11393E+02 9.13118E+00 -2.04150E+01 9.11265E+04 1.32495E+01
1965 2.11658E+02 9.06501E+00 -2.04432E+01 9.10559E+04 1.32451E+01
1966 2.11905E+02 8.99708E+00 -2.04680E+01 9.09765E+04 1.32398E+01
1967 2.12170E+02 8.93091E+00 -2.04882E+01 9.09059E+04 1.32336E+01
1968 2.12417E+02 8.86298E+00 -2.05041E+01 9.08265E+04 1.32256E+01
1969 2.12681E+02 8.79504E+00 -2.05165E+01 9.07560E+04 1.32168E+01
1970 2.12928E+02 8.72817E+00 -2.05244E+01 9.06766E+04 1.32071E+01
1971 2.13193E+02 8.65988E+00 -2.05279E+01 9.06060E+04 1.31965E+01
1972 2.13440E+02 8.59072E+00 -2.05271E+01 9.05266E+04 1.31851E+01
1973 2.13687E+02 8.52270E+00 -2.05226E+01 9.04560E+04 1.31727E+01
1974 2.13952E+02 8.45326E+00 -2.05138E+01 9.03766E+04 1.31604E+01
1975 2.14190E+02 8.38418E+00 -2.05024E+01 9.03060E+04 1.31471E+01
1976 2.14437E+02 8.31440E+00 -2.04856E+01 9.02266E+04 1.31339E+01
1977 2.14684E+02 8.24506E+00 -2.04644E+01 9.01560E+04 1.31198E+01
1978 2.14922E+02 8.17553E+00 -2.04397E+01 9.00854E+04 1.31065E+01
1979 2.15161E+02 8.10584E+00 -2.04106E+01 9.00060E+04 1.30924E+01
1980 2.15408E+02 8.03605E+00 -2.03780E+01 8.99355E+04 1.30792E+01
1981 2.15628E+02 7.96618E+00 -2.03409E+01 8.98649E+04 1.30651E+01
1982 2.15857E+02 7.89604E+00 -2.03003E+01 8.97855E+04 1.30518E+01
1983 2.16087E+02 7.82590E+00 -2.02562E+01 8.97149E+04 1.30395E+01
1984 2.16307E+02 7.75621E+00 -2.02077E+01 8.96443E+04 1.30271E+01
1985 2.16528E+02 7.68580E+00 -2.01565E+01 8.95649E+04 1.30157E+01
1986 2.16731E+02 7.61584E+00 -2.01001E+01 8.94943E+04 1.30042E+01
1987 2.16934E+02 7.54650E+00 -2.00401E+01 8.94238E+04 1.29936E+01
1988 2.17137E+02 7.47698E+00 -1.99765E+01 8.93444E+04 1.29830E+01
1989 2.17331E+02 7.40807E+00 -1.99086E+01 8.92738E+04 1.29733E+01
1990 2.17525E+02 7.33900E+00 -1.98380E+01 8.92032E+04 1.29627E+01
1991 2.17701E+02 7.26921E+00 -1.97630E+01 8.91326E+04 1.29530E+01
1992 2.17869E+02 7.20057E+00 -1.96845E+01 8.90532E+04 1.29424E+01
1993 2.18045E+02 7.13246E+00 -1.96025E+01 8.89827E+04 1.29327E+01
1994 2.18204E+02 7.06365E+00 -1.95169E+01 8.89121E+04 1.29222E+01
1995 2.18372E+02 6.99536E+00 -1.94287E+01 8.88415E+04 1.29107E+01
1996 2.18513E+02 6.92699E+00 -1.93360E+01 8.87621E+04 1.28992E+01
1997 2.18654E+02 6.85915E+00 -1.92390E+01 8.86915E+04 1.28878E+01
1998 2.18795E+02 6.79245E+00 -1.91393E+01 8.86209E+04 1.28745E+01
1999 2.18928E+02 6.72505E+00 -1.90370E+01 8.85504E+04 1.28613E+01
2000 2.19042E+02 6.65888E+00 -1.89302E+01 8.84798E+04 1.28472E+01
2001 2.19157E+02 6.59324E+00 -1.88208E+01 8.84092E+04 1.28313E+01
2002 2.19254E+02 6.52751E+00 -1.87088E+01 8.83386E+04 1.28154E+01
2003 2.19351E+02 6.46231E+00 -1.85932E+01 8.82592E+04 1.27978E+01
2004 2.19448E+02 6.39765E+00 -1.84741E+01 8.81913E+04 1.27792E+01
2005 2.19519E+02 6.33298E+00 -1.83523E+01 8.81198E+04 1.27598E+01
2006 2.19589E+02 6.27007E+00 -1.82279E+01 8.80484E+04 1.27395E+01
2007 2.19651E+02 6.20638E+00 -1.80991E+01 8.79769E+04 1.27184E+01
2008 2.19704E+02 6.14330E+00 -1.79694E+01 8.79054E+04 1.26972E+01
2009 2.19748E+02 6.08136E+00 -1.78345E+01 8.78349E+04 1.26751E+01
2010 2.19775E+02 6.01996E+00 -1.76986E+01 8.77634E+04 1.26522E+01
2011 2.19801E+02 5.95838E+00 -1.75601E+01 8.76928E+04 1.26301E+01
2012 2.19819E+02 5.89803E+00 -1.74180E+01 8.76222E+04 1.26063E+01
2013 2.19819E+02 5.83760E+00 -1.72742E+01 8.75517E+04 1.25834E+01
2014 2.19810E+02 5.77893E+00 -1.71269E+01 8.74811E+04 1.25596E+01
2015 2.19801E+02 5.72017E+00 -1.69778E+01 8.74105E+04 1.25357E+01
2016 2.19783E+02 5.66248E+00 -1.68261E+01 8.73399E+04 1.25119E+01
2017 2.19739E+02 5.60540E+00 -1.66726E+01 8.72693E+04 1.24881E+01
2018 2.19695E+02 5.54893E+00 -1.65164E+01 8.71988E+04 1.24643E+01
2019 2.19633E+02 5.49309E+00 -1.63567E+01 8.71291E+04 1.24413E+01
2020 2.19572E+02 5.43795E+00 -1.61970E+01 8.70585E+04 1.24184E+01
2021 2.19501E+02 5.38387E+00 -1.60338E+01 8.69888E+04 1.23946E+01
2022 2.19413E+02 5.33040E+00 -1.58688E+01 8.69191E+04 1.23716E+01
2023 2.19307E+02 5.27773E+00 -1.57021E+01 8.68485E+04 1.23487E+01
2024 2.19201E+02 5.22577E+00 -1.55336E+01 8.67788E+04 1.23249E+01
2025 2.19069E+02 5.17469E+00 -1.53633E+01 8.67100E+04 1.23011E+01
2026 2.18945E+02 5.12431E+00 -1.51913E+01 8.66403E+04 1.22772E+01
2027 2.18804E+02 5.07482E+00 -1.50175E+01 8.65706E+04 1.22525E+01
2028 2.18645E+02 5.02621E+00 -1.48419E+01 8.65009E+04 1.22278E+01
2029 2.18487E+02 4.97839E+00 -1.46646E+01 8.64321E+04 1.22023E+01
2030 2.18301E+02 4.93136E+00 -1.44864E+01 8.63624E+04 1.21758E+01
2031 2.18116E+02 4.88522E+00 -1.43064E+01 8.62936E+04 1.21484E+01
2032 2.17913E+02 4.83996E+00 -1.41247E+01 8.62248E+04 1.21202E+01
2033 2.17701E+02 4.79576E+00 -1.39429E+01 8.61560E+04 1.20911E+01
2034 2.17490E+02 4.75236E+00 -1.37585E+01 8.60871E+04 1.20611E+01
2035 2.17251E+02 4.70983E+00 -1.35733E+01 8.60183E+04 1.20302E+01
2036 2.17004E+02 4.66819E+00 -1.33880E+01 8.59495E+04 1.19985E+01
2037 2.16757E+02 4.62761E+00 -1.32009E+01 8.58807E+04 1.19649E+01
2038 2.16475E+02 4.58782E+00 -1.30130E+01 8.58119E+04 1.19305E+01
2039 2.16202E+02 4.54918E+00 -1.28233E+01 8.57440E+04 1.18952E+01
2040 2.15919E+02 4.51133E+00 -1.26345E+01 8.56751E+04 1.18591E+01
2041 2.15610E+02 4.47436E+00 -1.24440E+01 8.56072E+04 1.18220E+01
2042 2.15302E+02 4.43855E+00 -1.22534E+01 8.55393E+04 1.17841E+01
2043 2.14966E+02 4.40361E+00 -1.20611E+01 8.54713E+04 1.17453E+01
2044 2.14640E+02 4.36955E+00 -1.18688E+01 8.54034E+04 1.17056E+01
2045 2.14296E+02 4.33656E+00 -1.16764E+01 8.53355E+04 1.16658E+01
2046 2.13943E+02 4.30453E+00 -1.14841E+01 8.52675E+04 1.16253E+01
2047 2.13572E+02 4.27348E+00 -1.12909E+01 8.51996E+04 1.15847E+01
2048 2.13193E+02 4.24348E+00 -1.10977E+01 8.51317E+04 1.15441E+01
2049 2.12796E+02 4.21446E+00 -1.09045E+01 8.50646E+04 1.15026E+01
2050 2.12399E+02 4.18631E+00 -1.07104E+01 8.49967E+04 1.14612E+01
2051 2.11976E+02 4.15932E+00 -1.05172E+01 8.49296E+04 1.14188E+01
2052 2.11552E+02 4.13329E+00 -1.03240E+01 8.48626E+04 1.13774E+01
2053 2.11111E+02 4.10824E+00 -1.01299E+01 8.47955E+04 1.13350E+01
2054 2.10670E+02 4.08415E+00 -9.93754E+00 8.47276E+04 1.12935E+01
2055 2.10202E+02 4.06112E+00 -9.74521E+00 8.46606E+04 1.12521E+01
2056 2.09735E+02 4.03907E+00 -9.55289E+00 8.45944E+04 1.12097E+01
2057 2.09258E+02 4.01807E+00 -9.36056E+00 8.45273E+04 1.11683E+01
2058 2.08773E+02 3.99804E+00 -9.16911E+00 8.44603E+04 1.11268E+01
