#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.559290E+06   0.534508E+06   0.131665E+03   0.116472E+03   0.245436E+05   0.546022E+06   0.554814E+06   0.546022E+06  -0.125837E+00   0.548162E+06   0.547273E+06   0.949973E+01
   0.530935E-01   0.554109E+06   0.530163E+06   0.973894E+02   0.118802E+03   0.239155E+05   0.541065E+06   0.549784E+06   0.541065E+06  -0.124694E+00   0.543183E+06   0.542338E+06   0.892847E+01
   0.536867E-01   0.549003E+06   0.525883E+06   0.851332E+02   0.121227E+03   0.233030E+05   0.536180E+06   0.544826E+06   0.536180E+06  -0.123568E+00   0.538275E+06   0.537474E+06   0.837897E+01
   0.542865E-01   0.543964E+06   0.521658E+06   0.114898E+03   0.107066E+03   0.227017E+05   0.531359E+06   0.539934E+06   0.531359E+06  -0.122457E+00   0.533433E+06   0.532673E+06   0.785212E+01
   0.551684E-01   0.536761E+06   0.515607E+06   0.128836E+03   0.110592E+03   0.218520E+05   0.524466E+06   0.532940E+06   0.524467E+06  -0.120869E+00   0.526510E+06   0.525809E+06   0.712997E+01
   0.560502E-01   0.529774E+06   0.509715E+06   0.890651E+02   0.994131E+02   0.210529E+05   0.517777E+06   0.526151E+06   0.517777E+06  -0.119327E+00   0.519790E+06   0.519144E+06   0.646964E+01
   0.569320E-01   0.522972E+06   0.503947E+06   0.961489E+02   0.996424E+02   0.202975E+05   0.511258E+06   0.519536E+06   0.511259E+06  -0.117825E+00   0.513243E+06   0.512648E+06   0.587021E+01
   0.578139E-01   0.516327E+06   0.498271E+06   0.678029E+02   0.928075E+02   0.195679E+05   0.504883E+06   0.513065E+06   0.504883E+06  -0.116356E+00   0.506840E+06   0.506291E+06   0.533044E+01
   0.586957E-01   0.509812E+06   0.492657E+06   0.913584E+02   0.897916E+02   0.188682E+05   0.498625E+06   0.506713E+06   0.498625E+06  -0.114913E+00   0.500555E+06   0.500048E+06   0.484880E+01
   0.595775E-01   0.503404E+06   0.487078E+06   0.646323E+02   0.868765E+02   0.182097E+05   0.492459E+06   0.500454E+06   0.492459E+06  -0.113492E+00   0.494364E+06   0.493894E+06   0.442345E+01
   0.604594E-01   0.497080E+06   0.481511E+06   0.566298E+02   0.810540E+02   0.175821E+05   0.486364E+06   0.494267E+06   0.486364E+06  -0.112088E+00   0.488244E+06   0.487808E+06   0.405233E+01
   0.613412E-01   0.490821E+06   0.475936E+06   0.961874E+02   0.813382E+02   0.169716E+05   0.480321E+06   0.488132E+06   0.480321E+06  -0.110695E+00   0.482177E+06   0.481768E+06   0.373314E+01
   0.622230E-01   0.484611E+06   0.470335E+06   0.876605E+02   0.734171E+02   0.163819E+05   0.474312E+06   0.482032E+06   0.474312E+06  -0.109310E+00   0.476144E+06   0.475760E+06   0.346339E+01
   0.631049E-01   0.478433E+06   0.464692E+06   0.753102E+02   0.759990E+02   0.158198E+05   0.468322E+06   0.475951E+06   0.468322E+06  -0.107930E+00   0.470132E+06   0.469768E+06   0.324039E+01
   0.639867E-01   0.472276E+06   0.458996E+06   0.738153E+02   0.668342E+02   0.152820E+05   0.462340E+06   0.469877E+06   0.462340E+06  -0.106551E+00   0.464128E+06   0.463779E+06   0.306134E+01
   0.648685E-01   0.466128E+06   0.453238E+06   0.619623E+02   0.707457E+02   0.147612E+05   0.456355E+06   0.463800E+06   0.456355E+06  -0.105172E+00   0.458121E+06   0.457783E+06   0.292329E+01
   0.657504E-01   0.459982E+06   0.447410E+06   0.521776E+02   0.612238E+02   0.142542E+05   0.450359E+06   0.457711E+06   0.450359E+06  -0.103790E+00   0.452104E+06   0.451773E+06   0.282323E+01
   0.666322E-01   0.453831E+06   0.441510E+06   0.819902E+02   0.655348E+02   0.137638E+05   0.444346E+06   0.451605E+06   0.444346E+06  -0.102404E+00   0.446071E+06   0.445744E+06   0.275806E+01
   0.675140E-01   0.447671E+06   0.435535E+06   0.589860E+02   0.564743E+02   0.132955E+05   0.438313E+06   0.445479E+06   0.438313E+06  -0.101014E+00   0.440018E+06   0.439690E+06   0.272464E+01
   0.683959E-01   0.441499E+06   0.429486E+06   0.460586E+02   0.603783E+02   0.128461E+05   0.432258E+06   0.439329E+06   0.432258E+06  -0.996184E-01   0.433943E+06   0.433612E+06   0.271983E+01
   0.692777E-01   0.435315E+06   0.423367E+06   0.513862E+02   0.524518E+02   0.124064E+05   0.426181E+06   0.433157E+06   0.426181E+06  -0.982178E-01   0.427847E+06   0.427508E+06   0.274047E+01
   0.701595E-01   0.429120E+06   0.417182E+06   0.637696E+02   0.553279E+02   0.119770E+05   0.420083E+06   0.426964E+06   0.420083E+06  -0.968125E-01   0.421730E+06   0.421382E+06   0.278344E+01
   0.710414E-01   0.422916E+06   0.410938E+06   0.535072E+02   0.490112E+02   0.115664E+05   0.413968E+06   0.420752E+06   0.413968E+06  -0.954032E-01   0.415596E+06   0.415236E+06   0.284569E+01
   0.719232E-01   0.416707E+06   0.404643E+06   0.484311E+02   0.504590E+02   0.111742E+05   0.407840E+06   0.414528E+06   0.407841E+06  -0.939910E-01   0.409450E+06   0.409075E+06   0.292419E+01
   0.728050E-01   0.410499E+06   0.398307E+06   0.649250E+02   0.460074E+02   0.107926E+05   0.401706E+06   0.408296E+06   0.401706E+06  -0.925772E-01   0.403297E+06   0.402906E+06   0.301604E+01
   0.736869E-01   0.404297E+06   0.391942E+06   0.532369E+02   0.458548E+02   0.104200E+05   0.395572E+06   0.402065E+06   0.395572E+06  -0.911635E-01   0.397144E+06   0.396735E+06   0.311843E+01
   0.745687E-01   0.398109E+06   0.385559E+06   0.453918E+02   0.433058E+02   0.100604E+05   0.389446E+06   0.395842E+06   0.389446E+06  -0.897517E-01   0.391000E+06   0.390571E+06   0.322865E+01
   0.754505E-01   0.391942E+06   0.379172E+06   0.279564E+02   0.415932E+02   0.971558E+04   0.383337E+06   0.389636E+06   0.383337E+06  -0.883438E-01   0.384874E+06   0.384424E+06   0.334413E+01
   0.763324E-01   0.385807E+06   0.372794E+06   0.329922E+02   0.407917E+02   0.938347E+04   0.377254E+06   0.383456E+06   0.377254E+06  -0.869420E-01   0.378773E+06   0.378302E+06   0.346246E+01
   0.772142E-01   0.379711E+06   0.366440E+06   0.527713E+02   0.377367E+02   0.906172E+04   0.371208E+06   0.377314E+06   0.371208E+06  -0.855487E-01   0.372710E+06   0.372217E+06   0.358137E+01
   0.780960E-01   0.373665E+06   0.360124E+06   0.344258E+02   0.383757E+02   0.875037E+04   0.365209E+06   0.371219E+06   0.365209E+06  -0.841662E-01   0.366694E+06   0.366179E+06   0.369873E+01
   0.789779E-01   0.367678E+06   0.353861E+06   0.422263E+02   0.343256E+02   0.845099E+04   0.359268E+06   0.365182E+06   0.359268E+06  -0.827968E-01   0.360734E+06   0.360198E+06   0.381262E+01
   0.798597E-01   0.361761E+06   0.347665E+06   0.385137E+02   0.359972E+02   0.816279E+04   0.353394E+06   0.359214E+06   0.353394E+06  -0.814432E-01   0.354844E+06   0.354286E+06   0.392125E+01
   0.807415E-01   0.355922E+06   0.341552E+06   0.189438E+02   0.313745E+02   0.788408E+04   0.347599E+06   0.353326E+06   0.347599E+06  -0.801077E-01   0.349032E+06   0.348453E+06   0.402305E+01
   0.816234E-01   0.350173E+06   0.335534E+06   0.540360E+02   0.336247E+02   0.761656E+04   0.341893E+06   0.347529E+06   0.341893E+06  -0.787927E-01   0.343309E+06   0.342710E+06   0.411659E+01
   0.825052E-01   0.344523E+06   0.329625E+06   0.459328E+02   0.288724E+02   0.736153E+04   0.336286E+06   0.341832E+06   0.336286E+06  -0.775006E-01   0.337685E+06   0.337067E+06   0.420064E+01
   0.833871E-01   0.338980E+06   0.323839E+06   0.350155E+02   0.312530E+02   0.711549E+04   0.330788E+06   0.336245E+06   0.330788E+06  -0.762335E-01   0.332170E+06   0.331535E+06   0.427415E+01
   0.842689E-01   0.333554E+06   0.318188E+06   0.375851E+02   0.267852E+02   0.687674E+04   0.325408E+06   0.330778E+06   0.325408E+06  -0.749935E-01   0.326773E+06   0.326122E+06   0.433624E+01
   0.851507E-01   0.328252E+06   0.312682E+06   0.380481E+02   0.288994E+02   0.664891E+04   0.320154E+06   0.325439E+06   0.320154E+06  -0.737827E-01   0.321502E+06   0.320837E+06   0.438621E+01
   0.860326E-01   0.323082E+06   0.307332E+06   0.254562E+02   0.250600E+02   0.643268E+04   0.315034E+06   0.320237E+06   0.315035E+06  -0.726028E-01   0.316366E+06   0.315688E+06   0.442353E+01
   0.869144E-01   0.318051E+06   0.302147E+06   0.116229E+02   0.265972E+02   0.622421E+04   0.310056E+06   0.315178E+06   0.310056E+06  -0.714555E-01   0.311372E+06   0.310683E+06   0.444781E+01
   0.877962E-01   0.313165E+06   0.297135E+06   0.227981E+02   0.236317E+02   0.602336E+04   0.305225E+06   0.310269E+06   0.305225E+06  -0.703422E-01   0.306525E+06   0.305827E+06   0.445886E+01
   0.886781E-01   0.308429E+06   0.292303E+06   0.271633E+02   0.243890E+02   0.583288E+04   0.300547E+06   0.305516E+06   0.300547E+06  -0.692641E-01   0.301831E+06   0.301127E+06   0.445661E+01
   0.895599E-01   0.303846E+06   0.287657E+06   0.318690E+02   0.224292E+02   0.565180E+04   0.296027E+06   0.300922E+06   0.296027E+06  -0.682222E-01   0.297294E+06   0.296586E+06   0.444113E+01
   0.904417E-01   0.299422E+06   0.283201E+06   0.207407E+02   0.223201E+02   0.547742E+04   0.291667E+06   0.296491E+06   0.291667E+06  -0.672175E-01   0.292919E+06   0.292208E+06   0.441265E+01
   0.913236E-01   0.295157E+06   0.278938E+06   0.216381E+02   0.213826E+02   0.530996E+04   0.287470E+06   0.292227E+06   0.287470E+06  -0.662503E-01   0.288707E+06   0.287996E+06   0.437148E+01
   0.922054E-01   0.291053E+06   0.274870E+06   0.218360E+02   0.204318E+02   0.515113E+04   0.283438E+06   0.288130E+06   0.283438E+06  -0.653211E-01   0.284660E+06   0.283950E+06   0.431809E+01
   0.930872E-01   0.287112E+06   0.270997E+06   0.261165E+02   0.204286E+02   0.500129E+04   0.279572E+06   0.284201E+06   0.279572E+06  -0.644300E-01   0.280779E+06   0.280073E+06   0.425302E+01
   0.939691E-01   0.283332E+06   0.267318E+06   0.271966E+02   0.187566E+02   0.485875E+04   0.275870E+06   0.280439E+06   0.275870E+06  -0.635770E-01   0.277062E+06   0.276363E+06   0.417692E+01
   0.948509E-01   0.279712E+06   0.263833E+06   0.270471E+02   0.195151E+02   0.472109E+04   0.272332E+06   0.276844E+06   0.272332E+06  -0.627617E-01   0.273510E+06   0.272819E+06   0.409050E+01
   0.957327E-01   0.276251E+06   0.260537E+06   0.161502E+02   0.173140E+02   0.458828E+04   0.268956E+06   0.273413E+06   0.268956E+06  -0.619835E-01   0.270119E+06   0.269438E+06   0.399456E+01
   0.966146E-01   0.272946E+06   0.257427E+06   0.164743E+02   0.186045E+02   0.446308E+04   0.265737E+06   0.270142E+06   0.265737E+06  -0.612418E-01   0.266887E+06   0.266217E+06   0.388995E+01
   0.974964E-01   0.269792E+06   0.254496E+06   0.246339E+02   0.161093E+02   0.434596E+04   0.262673E+06   0.267029E+06   0.262674E+06  -0.605357E-01   0.263809E+06   0.263153E+06   0.377758E+01
   0.983782E-01   0.266785E+06   0.251740E+06   0.562218E+01   0.176744E+02   0.423342E+04   0.259759E+06   0.264067E+06   0.259759E+06  -0.598640E-01   0.260881E+06   0.260240E+06   0.365839E+01
   0.992601E-01   0.263919E+06   0.249150E+06   0.164244E+02   0.151330E+02   0.412374E+04   0.256988E+06   0.261251E+06   0.256988E+06  -0.592255E-01   0.258098E+06   0.257473E+06   0.353332E+01
   0.100142E+00   0.261190E+06   0.246719E+06   0.232616E+02   0.167177E+02   0.401937E+04   0.254356E+06   0.258576E+06   0.254356E+06  -0.586188E-01   0.255452E+06   0.254845E+06   0.340338E+01
   0.101024E+00   0.258591E+06   0.244438E+06   0.154347E+02   0.143625E+02   0.392160E+04   0.251854E+06   0.256034E+06   0.251854E+06  -0.580423E-01   0.252938E+06   0.252350E+06   0.326954E+01
   0.101906E+00   0.256114E+06   0.242297E+06   0.141082E+02   0.157403E+02   0.382837E+04   0.249477E+06   0.253618E+06   0.249477E+06  -0.574944E-01   0.250549E+06   0.249980E+06   0.313280E+01
   0.102787E+00   0.253752E+06   0.240288E+06   0.122851E+02   0.137644E+02   0.373795E+04   0.247215E+06   0.251320E+06   0.247215E+06  -0.569732E-01   0.248275E+06   0.247727E+06   0.299413E+01
   0.103669E+00   0.251498E+06   0.238398E+06   0.145041E+02   0.147582E+02   0.365082E+04   0.245062E+06   0.249132E+06   0.245062E+06  -0.564770E-01   0.246110E+06   0.245583E+06   0.285447E+01
   0.104551E+00   0.249344E+06   0.236618E+06   0.176908E+02   0.132986E+02   0.356803E+04   0.243009E+06   0.247045E+06   0.243009E+06  -0.560037E-01   0.244045E+06   0.243540E+06   0.271477E+01
   0.105433E+00   0.247281E+06   0.234938E+06   0.113545E+02   0.137943E+02   0.348922E+04   0.241046E+06   0.245051E+06   0.241046E+06  -0.555514E-01   0.242072E+06   0.241588E+06   0.257591E+01
   0.106315E+00   0.245300E+06   0.233344E+06   0.117588E+02   0.129219E+02   0.341301E+04   0.239166E+06   0.243141E+06   0.239166E+06  -0.551181E-01   0.240181E+06   0.239719E+06   0.243874E+01
   0.107197E+00   0.243394E+06   0.231827E+06   0.802870E+01   0.128737E+02   0.333910E+04   0.237359E+06   0.241305E+06   0.237359E+06  -0.547018E-01   0.238364E+06   0.237924E+06   0.230408E+01
   0.108078E+00   0.241554E+06   0.230376E+06   0.908551E+01   0.125920E+02   0.326829E+04   0.235618E+06   0.239535E+06   0.235618E+06  -0.543004E-01   0.236612E+06   0.236193E+06   0.217267E+01
   0.108960E+00   0.239771E+06   0.228979E+06   0.136520E+02   0.120207E+02   0.320022E+04   0.233932E+06   0.237822E+06   0.233932E+06  -0.539118E-01   0.234916E+06   0.234519E+06   0.204521E+01
   0.109842E+00   0.238037E+06   0.227625E+06   0.117982E+02   0.122712E+02   0.313357E+04   0.232293E+06   0.236156E+06   0.232293E+06  -0.535342E-01   0.233268E+06   0.232891E+06   0.192234E+01
   0.110724E+00   0.236344E+06   0.226305E+06   0.135288E+02   0.112551E+02   0.306862E+04   0.230693E+06   0.234531E+06   0.230693E+06  -0.531655E-01   0.231658E+06   0.231302E+06   0.180464E+01
   0.111606E+00   0.234685E+06   0.225008E+06   0.120633E+02   0.119293E+02   0.300643E+04   0.229124E+06   0.232937E+06   0.229124E+06  -0.528040E-01   0.230080E+06   0.229744E+06   0.169261E+01
   0.112488E+00   0.233050E+06   0.223725E+06   0.179786E+02   0.105902E+02   0.294637E+04   0.227579E+06   0.231366E+06   0.227579E+06  -0.524477E-01   0.228525E+06   0.228207E+06   0.158670E+01
   0.113369E+00   0.231434E+06   0.222445E+06   0.428336E+01   0.115454E+02   0.288729E+04   0.226048E+06   0.229811E+06   0.226048E+06  -0.520950E-01   0.226986E+06   0.226686E+06   0.148728E+01
   0.114251E+00   0.229830E+06   0.221162E+06   0.550343E+01   0.100312E+02   0.282937E+04   0.224527E+06   0.228264E+06   0.224527E+06  -0.517443E-01   0.225456E+06   0.225172E+06   0.139466E+01
   0.115133E+00   0.228231E+06   0.219867E+06   0.147006E+02   0.111088E+02   0.277279E+04   0.223007E+06   0.226720E+06   0.223007E+06  -0.513941E-01   0.223928E+06   0.223660E+06   0.130908E+01
   0.116015E+00   0.226631E+06   0.218553E+06   0.974597E+01   0.957471E+01   0.271717E+04   0.221484E+06   0.225172E+06   0.221484E+06  -0.510430E-01   0.222396E+06   0.222142E+06   0.123071E+01
   0.116897E+00   0.225025E+06   0.217213E+06   0.677464E+01   0.106185E+02   0.266281E+04   0.219951E+06   0.223614E+06   0.219951E+06  -0.506897E-01   0.220856E+06   0.220614E+06   0.115967E+01
   0.117779E+00   0.223408E+06   0.215841E+06   0.595036E+01   0.920988E+01   0.261021E+04   0.218403E+06   0.222041E+06   0.218403E+06  -0.503332E-01   0.219301E+06   0.219071E+06   0.109599E+01
   0.118660E+00   0.221777E+06   0.214433E+06   0.515421E+01   0.100825E+02   0.255876E+04   0.216838E+06   0.220450E+06   0.216838E+06  -0.499723E-01   0.217727E+06   0.217507E+06   0.103966E+01
   0.119542E+00   0.220126E+06   0.212984E+06   0.689989E+01   0.891946E+01   0.250756E+04   0.215250E+06   0.218836E+06   0.215250E+06  -0.496063E-01   0.216132E+06   0.215921E+06   0.990606E+00
   0.120424E+00   0.218454E+06   0.211492E+06   0.122174E+02   0.951528E+01   0.245647E+04   0.213636E+06   0.217196E+06   0.213636E+06  -0.492345E-01   0.214511E+06   0.214307E+06   0.948694E+00
   0.121306E+00   0.216757E+06   0.209952E+06   0.817524E+01   0.868204E+01   0.240603E+04   0.211995E+06   0.215528E+06   0.211995E+06  -0.488562E-01   0.212862E+06   0.212664E+06   0.913744E+00
   0.122188E+00   0.215034E+06   0.208364E+06   0.122756E+02   0.893577E+01   0.235701E+04   0.210323E+06   0.213829E+06   0.210323E+06  -0.484710E-01   0.211184E+06   0.210991E+06   0.885526E+00
   0.123070E+00   0.213284E+06   0.206725E+06   0.802480E+01   0.847441E+01   0.230946E+04   0.208621E+06   0.212099E+06   0.208621E+06  -0.480787E-01   0.209474E+06   0.209285E+06   0.863766E+00
   0.123951E+00   0.211505E+06   0.205037E+06   0.927249E+01   0.836465E+01   0.226227E+04   0.206887E+06   0.210337E+06   0.206887E+06  -0.476791E-01   0.207733E+06   0.207546E+06   0.848153E+00
   0.124833E+00   0.209698E+06   0.203299E+06   0.799443E+01   0.827400E+01   0.221473E+04   0.205121E+06   0.208542E+06   0.205121E+06  -0.472721E-01   0.205960E+06   0.205774E+06   0.838338E+00
   0.125715E+00   0.207862E+06   0.201512E+06   0.260514E+01   0.782175E+01   0.216777E+04   0.203323E+06   0.206715E+06   0.203323E+06  -0.468578E-01   0.204156E+06   0.203969E+06   0.833943E+00
   0.126597E+00   0.205998E+06   0.199678E+06   0.977143E+01   0.806109E+01   0.212226E+04   0.201495E+06   0.204856E+06   0.201495E+06  -0.464365E-01   0.202321E+06   0.202133E+06   0.834562E+00
   0.127479E+00   0.204108E+06   0.197799E+06   0.997715E+01   0.732395E+01   0.207754E+04   0.199638E+06   0.202969E+06   0.199638E+06  -0.460085E-01   0.200457E+06   0.200267E+06   0.839770E+00
   0.128361E+00   0.202194E+06   0.195878E+06   0.636777E+01   0.782057E+01   0.203301E+04   0.197754E+06   0.201053E+06   0.197754E+06  -0.455742E-01   0.198566E+06   0.198372E+06   0.849124E+00
   0.129242E+00   0.200257E+06   0.193918E+06   0.255155E+01   0.688347E+01   0.198917E+04   0.195844E+06   0.199112E+06   0.195844E+06  -0.451341E-01   0.196650E+06   0.196452E+06   0.862167E+00
   0.130124E+00   0.198301E+06   0.191924E+06   0.845335E+01   0.754312E+01   0.194639E+04   0.193912E+06   0.197149E+06   0.193912E+06  -0.446890E-01   0.194712E+06   0.194508E+06   0.878437E+00
   0.131006E+00   0.196327E+06   0.189899E+06   0.947414E+01   0.650687E+01   0.190420E+04   0.191961E+06   0.195166E+06   0.191961E+06  -0.442393E-01   0.192755E+06   0.192545E+06   0.897465E+00
   0.131888E+00   0.194339E+06   0.187848E+06   0.654116E+01   0.722571E+01   0.186224E+04   0.189994E+06   0.193166E+06   0.189994E+06  -0.437860E-01   0.190781E+06   0.190565E+06   0.918785E+00
   0.132770E+00   0.192340E+06   0.185776E+06   0.961544E+01   0.619479E+01   0.182087E+04   0.188015E+06   0.191154E+06   0.188015E+06  -0.433299E-01   0.188796E+06   0.188573E+06   0.941934E+00
   0.133652E+00   0.190334E+06   0.183688E+06   0.628347E+01   0.687137E+01   0.178075E+04   0.186027E+06   0.189134E+06   0.186027E+06  -0.428718E-01   0.186802E+06   0.186571E+06   0.966458E+00
   0.134533E+00   0.188325E+06   0.181590E+06   0.434725E+01   0.594228E+01   0.174180E+04   0.184035E+06   0.187108E+06   0.184035E+06  -0.424126E-01   0.184803E+06   0.184565E+06   0.991914E+00
   0.135415E+00   0.186316E+06   0.179486E+06   0.744088E+01   0.648839E+01   0.170329E+04   0.182042E+06   0.185082E+06   0.182042E+06  -0.419534E-01   0.182804E+06   0.182558E+06   0.101787E+01
   0.136297E+00   0.184312E+06   0.177383E+06   0.417109E+01   0.573982E+01   0.166507E+04   0.180053E+06   0.183060E+06   0.180053E+06  -0.414949E-01   0.180808E+06   0.180555E+06   0.104392E+01
   0.137179E+00   0.182316E+06   0.175286E+06   0.567791E+01   0.608900E+01   0.162786E+04   0.178071E+06   0.181046E+06   0.178071E+06  -0.410382E-01   0.178820E+06   0.178559E+06   0.106968E+01
   0.138061E+00   0.180332E+06   0.173201E+06   0.758989E+01   0.557465E+01   0.159188E+04   0.176102E+06   0.179044E+06   0.176102E+06  -0.405844E-01   0.176845E+06   0.176575E+06   0.109477E+01
   0.138943E+00   0.178365E+06   0.171132E+06   0.691783E+01   0.568780E+01   0.155662E+04   0.174148E+06   0.177058E+06   0.174148E+06  -0.401342E-01   0.174885E+06   0.174608E+06   0.111886E+01
   0.139824E+00   0.176417E+06   0.169085E+06   0.729372E+01   0.543240E+01   0.152197E+04   0.172215E+06   0.175093E+06   0.172215E+06  -0.396886E-01   0.172946E+06   0.172661E+06   0.114162E+01
   0.140706E+00   0.174494E+06   0.167066E+06   0.331485E+01   0.529992E+01   0.148830E+04   0.170306E+06   0.173152E+06   0.170306E+06  -0.392486E-01   0.171030E+06   0.170739E+06   0.116277E+01
   0.141588E+00   0.172598E+06   0.165079E+06   0.658307E+01   0.529874E+01   0.145564E+04   0.168425E+06   0.171239E+06   0.168425E+06  -0.388150E-01   0.169143E+06   0.168845E+06   0.118206E+01
   0.142470E+00   0.170732E+06   0.163128E+06   0.105704E+02   0.493944E+01   0.142385E+04   0.166574E+06   0.169359E+06   0.166574E+06  -0.383887E-01   0.167287E+06   0.166982E+06   0.119925E+01
   0.143352E+00   0.168901E+06   0.161219E+06   0.683542E+01   0.516095E+01   0.139303E+04   0.164759E+06   0.167513E+06   0.164759E+06  -0.379703E-01   0.165465E+06   0.165155E+06   0.121416E+01
   0.144234E+00   0.167107E+06   0.159354E+06   0.338351E+01   0.461791E+01   0.136306E+04   0.162982E+06   0.165706E+06   0.162982E+06  -0.375606E-01   0.163682E+06   0.163367E+06   0.122661E+01
   0.145115E+00   0.165352E+06   0.157538E+06   0.525492E+01   0.500913E+01   0.133380E+04   0.161245E+06   0.163940E+06   0.161245E+06  -0.371603E-01   0.161939E+06   0.161619E+06   0.123647E+01
   0.145997E+00   0.163639E+06   0.155774E+06   0.351359E+01   0.434324E+01   0.130549E+04   0.159551E+06   0.162218E+06   0.159551E+06  -0.367700E-01   0.160239E+06   0.159916E+06   0.124364E+01
   0.146879E+00   0.161971E+06   0.154064E+06   0.311372E+01   0.483707E+01   0.127830E+04   0.157902E+06   0.160543E+06   0.157902E+06  -0.363901E-01   0.158585E+06   0.158258E+06   0.124804E+01
   0.147761E+00   0.160349E+06   0.152411E+06   0.512321E+01   0.411912E+01   0.125207E+04   0.156301E+06   0.158915E+06   0.156301E+06  -0.360210E-01   0.156978E+06   0.156649E+06   0.124963E+01
   0.148643E+00   0.158774E+06   0.150817E+06   0.504643E+01   0.464260E+01   0.122663E+04   0.154748E+06   0.157337E+06   0.154748E+06  -0.356633E-01   0.155420E+06   0.155089E+06   0.124840E+01
   0.149525E+00   0.157248E+06   0.149284E+06   0.522613E+01   0.394487E+01   0.120188E+04   0.153246E+06   0.155809E+06   0.153246E+06  -0.353170E-01   0.153912E+06   0.153580E+06   0.124437E+01
   0.150406E+00   0.155772E+06   0.147812E+06   0.574396E+01   0.442753E+01   0.117779E+04   0.151795E+06   0.154334E+06   0.151795E+06  -0.349826E-01   0.152455E+06   0.152123E+06   0.123756E+01
   0.151288E+00   0.154346E+06   0.146402E+06   0.566325E+01   0.381576E+01   0.115463E+04   0.150395E+06   0.152911E+06   0.150395E+06  -0.346599E-01   0.151049E+06   0.150718E+06   0.122805E+01
   0.152170E+00   0.152971E+06   0.145054E+06   0.250297E+01   0.419712E+01   0.113262E+04   0.149047E+06   0.151541E+06   0.149047E+06  -0.343493E-01   0.149696E+06   0.149366E+06   0.121592E+01
   0.153052E+00   0.151646E+06   0.143768E+06   0.581179E+01   0.372376E+01   0.111144E+04   0.147750E+06   0.150223E+06   0.147750E+06  -0.340505E-01   0.148394E+06   0.148066E+06   0.120128E+01
   0.153934E+00   0.150371E+06   0.142544E+06   0.674686E+01   0.395921E+01   0.109068E+04   0.146505E+06   0.148957E+06   0.146505E+06  -0.337635E-01   0.147143E+06   0.146819E+06   0.118426E+01
   0.154816E+00   0.149145E+06   0.141380E+06   0.477250E+01   0.365858E+01   0.107058E+04   0.145311E+06   0.147742E+06   0.145311E+06  -0.334882E-01   0.145944E+06   0.145622E+06   0.116501E+01
   0.155697E+00   0.147968E+06   0.140275E+06   0.331807E+01   0.372314E+01   0.105139E+04   0.144165E+06   0.146578E+06   0.144165E+06  -0.332243E-01   0.144793E+06   0.144476E+06   0.114368E+01
   0.156579E+00   0.146838E+06   0.139227E+06   0.772847E+00   0.360885E+01   0.103286E+04   0.143068E+06   0.145463E+06   0.143068E+06  -0.329715E-01   0.143691E+06   0.143378E+06   0.112044E+01
   0.157461E+00   0.145753E+06   0.138235E+06   0.492624E+01   0.349855E+01   0.101486E+04   0.142018E+06   0.144395E+06   0.142018E+06  -0.327294E-01   0.142636E+06   0.142328E+06   0.109549E+01
   0.158343E+00   0.144713E+06   0.137295E+06   0.371629E+01   0.356334E+01   0.997614E+03   0.141012E+06   0.143373E+06   0.141012E+06  -0.324976E-01   0.141625E+06   0.141323E+06   0.106902E+01
   0.159225E+00   0.143714E+06   0.136405E+06   0.220244E+01   0.329425E+01   0.981163E+03   0.140049E+06   0.142394E+06   0.140049E+06  -0.322757E-01   0.140657E+06   0.140362E+06   0.104122E+01
   0.160107E+00   0.142755E+06   0.135563E+06   0.541988E+01   0.351212E+01   0.965176E+03   0.139127E+06   0.141456E+06   0.139127E+06  -0.320631E-01   0.139730E+06   0.139441E+06   0.101230E+01
   0.160988E+00   0.141834E+06   0.134764E+06   0.354212E+01   0.311725E+01   0.949406E+03   0.138242E+06   0.140557E+06   0.138242E+06  -0.318593E-01   0.138841E+06   0.138559E+06   0.982477E+00
   0.161870E+00   0.140948E+06   0.134006E+06   0.305986E+01   0.344746E+01   0.934039E+03   0.137394E+06   0.139694E+06   0.137394E+06  -0.316637E-01   0.137988E+06   0.137713E+06   0.951952E+00
   0.162752E+00   0.140095E+06   0.133286E+06   0.354792E+01   0.297198E+01   0.919447E+03   0.136578E+06   0.138865E+06   0.136578E+06  -0.314756E-01   0.137167E+06   0.136900E+06   0.920937E+00
   0.163634E+00   0.139271E+06   0.132599E+06   0.294400E+01   0.336442E+01   0.905580E+03   0.135792E+06   0.138066E+06   0.135792E+06  -0.312945E-01   0.136377E+06   0.136117E+06   0.889635E+00
   0.164516E+00   0.138475E+06   0.131942E+06   0.274192E+01   0.285995E+01   0.891958E+03   0.135033E+06   0.137295E+06   0.135033E+06  -0.311197E-01   0.135614E+06   0.135362E+06   0.858248E+00
   0.165398E+00   0.137703E+06   0.131312E+06   0.398907E+01   0.326117E+01   0.878402E+03   0.134299E+06   0.136548E+06   0.134299E+06  -0.309504E-01   0.134875E+06   0.134632E+06   0.826971E+00
   0.166279E+00   0.136952E+06   0.130704E+06   0.327356E+01   0.277963E+01   0.865226E+03   0.133586E+06   0.135823E+06   0.133586E+06  -0.307861E-01   0.134158E+06   0.133922E+06   0.795992E+00
