#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172259E+00   0.619890E+06   0.612357E+06   0.603290E+01   0.559899E+01   0.859904E+04   0.616862E+06   0.619062E+06   0.616862E+06  -0.629467E-01   0.600747E+06   0.600595E+06   0.336331E+00
   0.173141E+00   0.615784E+06   0.608278E+06   0.457205E+01   0.568801E+01   0.846852E+04   0.612773E+06   0.614959E+06   0.612773E+06  -0.625295E-01   0.596765E+06   0.596614E+06   0.333223E+00
   0.174022E+00   0.611762E+06   0.604289E+06   0.583470E+01   0.553374E+01   0.834133E+04   0.608769E+06   0.610941E+06   0.608769E+06  -0.621209E-01   0.592866E+06   0.592716E+06   0.329726E+00
   0.174904E+00   0.607824E+06   0.600391E+06   0.473599E+01   0.527841E+01   0.821728E+04   0.604849E+06   0.607008E+06   0.604849E+06  -0.617209E-01   0.589048E+06   0.588899E+06   0.325859E+00
   0.175786E+00   0.603969E+06   0.596582E+06   0.676770E+01   0.528609E+01   0.809599E+04   0.601012E+06   0.603157E+06   0.601012E+06  -0.613294E-01   0.585312E+06   0.585164E+06   0.321642E+00
   0.176668E+00   0.600195E+06   0.592861E+06   0.525322E+01   0.533992E+01   0.797743E+04   0.597258E+06   0.599390E+06   0.597258E+06  -0.609463E-01   0.581656E+06   0.581509E+06   0.317096E+00
   0.177550E+00   0.596502E+06   0.589225E+06   0.446294E+01   0.513336E+01   0.786167E+04   0.593584E+06   0.595703E+06   0.593584E+06  -0.605714E-01   0.578078E+06   0.577932E+06   0.312244E+00
   0.178432E+00   0.592887E+06   0.585673E+06   0.587893E+01   0.494302E+01   0.774869E+04   0.589989E+06   0.592095E+06   0.589989E+06  -0.602045E-01   0.574576E+06   0.574433E+06   0.307112E+00
   0.179313E+00   0.589349E+06   0.582204E+06   0.473090E+01   0.500651E+01   0.763836E+04   0.586470E+06   0.588564E+06   0.586470E+06  -0.598455E-01   0.571150E+06   0.571008E+06   0.301725E+00
   0.180195E+00   0.585885E+06   0.578813E+06   0.444587E+01   0.500373E+01   0.753052E+04   0.583026E+06   0.585108E+06   0.583026E+06  -0.594940E-01   0.567796E+06   0.567656E+06   0.296112E+00
   0.181077E+00   0.582493E+06   0.575499E+06   0.446975E+01   0.477307E+01   0.742510E+04   0.579655E+06   0.581725E+06   0.579655E+06  -0.591500E-01   0.564512E+06   0.564375E+06   0.290300E+00
   0.181959E+00   0.579170E+06   0.572258E+06   0.535565E+01   0.466018E+01   0.732212E+04   0.576352E+06   0.578411E+06   0.576352E+06  -0.588130E-01   0.561296E+06   0.561161E+06   0.284317E+00
   0.182841E+00   0.575914E+06   0.569087E+06   0.438070E+01   0.474714E+01   0.722142E+04   0.573117E+06   0.575164E+06   0.573117E+06  -0.584828E-01   0.558145E+06   0.558012E+06   0.278193E+00
   0.183723E+00   0.572721E+06   0.565983E+06   0.521840E+01   0.468025E+01   0.712274E+04   0.569945E+06   0.571981E+06   0.569945E+06  -0.581592E-01   0.555056E+06   0.554926E+06   0.271958E+00
   0.184604E+00   0.569589E+06   0.562942E+06   0.343961E+01   0.445618E+01   0.702619E+04   0.566834E+06   0.568859E+06   0.566834E+06  -0.578417E-01   0.552026E+06   0.551898E+06   0.265640E+00
   0.185486E+00   0.566514E+06   0.559961E+06   0.520828E+01   0.441917E+01   0.693190E+04   0.563780E+06   0.565795E+06   0.563780E+06  -0.575301E-01   0.549052E+06   0.548926E+06   0.259268E+00
   0.186368E+00   0.563494E+06   0.557037E+06   0.398435E+01   0.449785E+01   0.683961E+04   0.560781E+06   0.562785E+06   0.560781E+06  -0.572240E-01   0.546131E+06   0.546008E+06   0.252871E+00
   0.187250E+00   0.560524E+06   0.554164E+06   0.385938E+01   0.437293E+01   0.674900E+04   0.557832E+06   0.559826E+06   0.557832E+06  -0.569231E-01   0.543259E+06   0.543138E+06   0.246478E+00
   0.188132E+00   0.557601E+06   0.551340E+06   0.460603E+01   0.418277E+01   0.666009E+04   0.554930E+06   0.556914E+06   0.554930E+06  -0.566270E-01   0.540433E+06   0.540315E+06   0.240114E+00
   0.189014E+00   0.554723E+06   0.548560E+06   0.398393E+01   0.420769E+01   0.657300E+04   0.552072E+06   0.554046E+06   0.552072E+06  -0.563354E-01   0.537650E+06   0.537534E+06   0.233807E+00
   0.189895E+00   0.551885E+06   0.545820E+06   0.445361E+01   0.425238E+01   0.648764E+04   0.549255E+06   0.551219E+06   0.549255E+06  -0.560479E-01   0.534906E+06   0.534793E+06   0.227582E+00
   0.190777E+00   0.549084E+06   0.543118E+06   0.360123E+01   0.408638E+01   0.640392E+04   0.546475E+06   0.548429E+06   0.546475E+06  -0.557642E-01   0.532198E+06   0.532088E+06   0.221462E+00
   0.191659E+00   0.546317E+06   0.540449E+06   0.375703E+01   0.394943E+01   0.632162E+04   0.543728E+06   0.545672E+06   0.543728E+06  -0.554839E-01   0.529523E+06   0.529415E+06   0.215470E+00
   0.192541E+00   0.543580E+06   0.537809E+06   0.361838E+01   0.401369E+01   0.624069E+04   0.541012E+06   0.542947E+06   0.541012E+06  -0.552067E-01   0.526878E+06   0.526772E+06   0.209629E+00
   0.193423E+00   0.540871E+06   0.535195E+06   0.423070E+01   0.400853E+01   0.616121E+04   0.538323E+06   0.540248E+06   0.538323E+06  -0.549323E-01   0.524259E+06   0.524155E+06   0.203956E+00
   0.194305E+00   0.538186E+06   0.532603E+06   0.295604E+01   0.382496E+01   0.608307E+04   0.535657E+06   0.537573E+06   0.535657E+06  -0.546603E-01   0.521663E+06   0.521562E+06   0.198470E+00
   0.195186E+00   0.535522E+06   0.530029E+06   0.452090E+01   0.374981E+01   0.600611E+04   0.533012E+06   0.534919E+06   0.533012E+06  -0.543905E-01   0.519087E+06   0.518988E+06   0.193188E+00
   0.196068E+00   0.532877E+06   0.527472E+06   0.334625E+01   0.382695E+01   0.593035E+04   0.530386E+06   0.532283E+06   0.530386E+06  -0.541224E-01   0.516529E+06   0.516432E+06   0.188125E+00
   0.196950E+00   0.530247E+06   0.524927E+06   0.384447E+01   0.376761E+01   0.585591E+04   0.527774E+06   0.529662E+06   0.527774E+06  -0.538559E-01   0.513985E+06   0.513891E+06   0.183292E+00
   0.197832E+00   0.527629E+06   0.522391E+06   0.351864E+01   0.359155E+01   0.578254E+04   0.525175E+06   0.527054E+06   0.525175E+06  -0.535907E-01   0.511454E+06   0.511362E+06   0.178701E+00
   0.198714E+00   0.525022E+06   0.519863E+06   0.262323E+01   0.357553E+01   0.571012E+04   0.522586E+06   0.524456E+06   0.522586E+06  -0.533265E-01   0.508933E+06   0.508842E+06   0.174362E+00
   0.199596E+00   0.522424E+06   0.517339E+06   0.359063E+01   0.364028E+01   0.563863E+04   0.520004E+06   0.521865E+06   0.520004E+06  -0.530631E-01   0.506419E+06   0.506330E+06   0.170282E+00
   0.200477E+00   0.519831E+06   0.514817E+06   0.348257E+01   0.353343E+01   0.556824E+04   0.517429E+06   0.519280E+06   0.517429E+06  -0.528002E-01   0.503910E+06   0.503823E+06   0.166465E+00
   0.201359E+00   0.517243E+06   0.512295E+06   0.330734E+01   0.338676E+01   0.549889E+04   0.514856E+06   0.516699E+06   0.514856E+06  -0.525377E-01   0.501405E+06   0.501319E+06   0.162917E+00
   0.202241E+00   0.514656E+06   0.509771E+06   0.291356E+01   0.341747E+01   0.543042E+04   0.512286E+06   0.514120E+06   0.512286E+06  -0.522755E-01   0.498902E+06   0.498817E+06   0.159639E+00
   0.203123E+00   0.512071E+06   0.507244E+06   0.417765E+01   0.345009E+01   0.536274E+04   0.509717E+06   0.511541E+06   0.509717E+06  -0.520132E-01   0.496399E+06   0.496316E+06   0.156632E+00
   0.204005E+00   0.509486E+06   0.504712E+06   0.278499E+01   0.331099E+01   0.529585E+04   0.507146E+06   0.508961E+06   0.507146E+06  -0.517509E-01   0.493896E+06   0.493814E+06   0.153893E+00
   0.204887E+00   0.506899E+06   0.502174E+06   0.317248E+01   0.320869E+01   0.522985E+04   0.504573E+06   0.506380E+06   0.504573E+06  -0.514884E-01   0.491390E+06   0.491309E+06   0.151421E+00
   0.205768E+00   0.504309E+06   0.499628E+06   0.254576E+01   0.326717E+01   0.516470E+04   0.501998E+06   0.503795E+06   0.501998E+06  -0.512256E-01   0.488882E+06   0.488802E+06   0.149211E+00
   0.206650E+00   0.501716E+06   0.497076E+06   0.312621E+01   0.325631E+01   0.510031E+04   0.499418E+06   0.501207E+06   0.499418E+06  -0.509624E-01   0.486370E+06   0.486291E+06   0.147258E+00
   0.207532E+00   0.499120E+06   0.494515E+06   0.307756E+01   0.310511E+01   0.503663E+04   0.496835E+06   0.498614E+06   0.496835E+06  -0.506988E-01   0.483854E+06   0.483775E+06   0.145552E+00
   0.208414E+00   0.496519E+06   0.491946E+06   0.308109E+01   0.305324E+01   0.497379E+04   0.494247E+06   0.496017E+06   0.494247E+06  -0.504347E-01   0.481334E+06   0.481256E+06   0.144088E+00
   0.209296E+00   0.493915E+06   0.489368E+06   0.284326E+01   0.311793E+01   0.491169E+04   0.491655E+06   0.493416E+06   0.491655E+06  -0.501702E-01   0.478810E+06   0.478731E+06   0.142854E+00
   0.210178E+00   0.491306E+06   0.486783E+06   0.306270E+01   0.306177E+01   0.485021E+04   0.489058E+06   0.490810E+06   0.489058E+06  -0.499052E-01   0.476281E+06   0.476203E+06   0.141841E+00
   0.211059E+00   0.488694E+06   0.484189E+06   0.339675E+01   0.291939E+01   0.478943E+04   0.486457E+06   0.488199E+06   0.486457E+06  -0.496397E-01   0.473748E+06   0.473670E+06   0.141036E+00
   0.211941E+00   0.486078E+06   0.481588E+06   0.201169E+01   0.291478E+01   0.472948E+04   0.483852E+06   0.485585E+06   0.483852E+06  -0.493739E-01   0.471211E+06   0.471133E+06   0.140427E+00
   0.212823E+00   0.483459E+06   0.478981E+06   0.305400E+01   0.296558E+01   0.467027E+04   0.481243E+06   0.482968E+06   0.481243E+06  -0.491078E-01   0.468671E+06   0.468593E+06   0.140001E+00
   0.213705E+00   0.480839E+06   0.476367E+06   0.243861E+01   0.287120E+01   0.461173E+04   0.478633E+06   0.480348E+06   0.478633E+06  -0.488413E-01   0.466128E+06   0.466050E+06   0.139744E+00
   0.214587E+00   0.478217E+06   0.473750E+06   0.308387E+01   0.275542E+01   0.455381E+04   0.476020E+06   0.477726E+06   0.476020E+06  -0.485748E-01   0.463584E+06   0.463506E+06   0.139641E+00
   0.215469E+00   0.475594E+06   0.471129E+06   0.267011E+01   0.278709E+01   0.449655E+04   0.473407E+06   0.475104E+06   0.473407E+06  -0.483081E-01   0.461040E+06   0.460961E+06   0.139679E+00
   0.216350E+00   0.472973E+06   0.468506E+06   0.269532E+01   0.280884E+01   0.444007E+04   0.470795E+06   0.472482E+06   0.470795E+06  -0.480416E-01   0.458496E+06   0.458417E+06   0.139842E+00
   0.217232E+00   0.470353E+06   0.465882E+06   0.263145E+01   0.269003E+01   0.438436E+04   0.468184E+06   0.469862E+06   0.468184E+06  -0.477751E-01   0.455953E+06   0.455874E+06   0.140114E+00
   0.218114E+00   0.467737E+06   0.463260E+06   0.291715E+01   0.261255E+01   0.432930E+04   0.465577E+06   0.467245E+06   0.465577E+06  -0.475090E-01   0.453414E+06   0.453334E+06   0.140481E+00
   0.218996E+00   0.465125E+06   0.460640E+06   0.219339E+01   0.266443E+01   0.427489E+04   0.462973E+06   0.464633E+06   0.462973E+06  -0.472434E-01   0.450879E+06   0.450798E+06   0.140927E+00
   0.219878E+00   0.462520E+06   0.458024E+06   0.237047E+01   0.264908E+01   0.422124E+04   0.460376E+06   0.462026E+06   0.460376E+06  -0.469784E-01   0.448350E+06   0.448268E+06   0.141437E+00
   0.220760E+00   0.459922E+06   0.455415E+06   0.283986E+01   0.252320E+01   0.416832E+04   0.457786E+06   0.459427E+06   0.457786E+06  -0.467141E-01   0.445828E+06   0.445746E+06   0.141996E+00
   0.221641E+00   0.457334E+06   0.452814E+06   0.231988E+01   0.248807E+01   0.411606E+04   0.455205E+06   0.456837E+06   0.455205E+06  -0.464507E-01   0.443315E+06   0.443232E+06   0.142589E+00
   0.222523E+00   0.454756E+06   0.450222E+06   0.300649E+01   0.254233E+01   0.406451E+04   0.452635E+06   0.454258E+06   0.452635E+06  -0.461885E-01   0.440812E+06   0.440728E+06   0.143203E+00
   0.223405E+00   0.452191E+06   0.447642E+06   0.189967E+01   0.248975E+01   0.401375E+04   0.450077E+06   0.451691E+06   0.450077E+06  -0.459275E-01   0.438321E+06   0.438237E+06   0.143823E+00
   0.224287E+00   0.449639E+06   0.445076E+06   0.276520E+01   0.237421E+01   0.396374E+04   0.447533E+06   0.449138E+06   0.447533E+06  -0.456679E-01   0.435843E+06   0.435759E+06   0.144436E+00
   0.225169E+00   0.447103E+06   0.442525E+06   0.233605E+01   0.237782E+01   0.391440E+04   0.445005E+06   0.446601E+06   0.445005E+06  -0.454098E-01   0.433381E+06   0.433296E+06   0.145030E+00
   0.226051E+00   0.444584E+06   0.439992E+06   0.208505E+01   0.241823E+01   0.386572E+04   0.442493E+06   0.444080E+06   0.442493E+06  -0.451536E-01   0.430935E+06   0.430849E+06   0.145592E+00
   0.226932E+00   0.442084E+06   0.437477E+06   0.222212E+01   0.233544E+01   0.381780E+04   0.440000E+06   0.441578E+06   0.440000E+06  -0.448992E-01   0.428508E+06   0.428421E+06   0.146112E+00
   0.227814E+00   0.439604E+06   0.434984E+06   0.261740E+01   0.224456E+01   0.377066E+04   0.437528E+06   0.439097E+06   0.437528E+06  -0.446468E-01   0.426100E+06   0.426012E+06   0.146579E+00
   0.228696E+00   0.437146E+06   0.432512E+06   0.225736E+01   0.227696E+01   0.372432E+04   0.435076E+06   0.436637E+06   0.435076E+06  -0.443967E-01   0.423713E+06   0.423625E+06   0.146982E+00
   0.229578E+00   0.434710E+06   0.430065E+06   0.249202E+01   0.229166E+01   0.367864E+04   0.432648E+06   0.434200E+06   0.432648E+06  -0.441489E-01   0.421348E+06   0.421259E+06   0.147315E+00
   0.230460E+00   0.432299E+06   0.427643E+06   0.221793E+01   0.219089E+01   0.363365E+04   0.430244E+06   0.431787E+06   0.430244E+06  -0.439036E-01   0.419007E+06   0.418918E+06   0.147567E+00
   0.231342E+00   0.429913E+06   0.425248E+06   0.182304E+01   0.213361E+01   0.358941E+04   0.427865E+06   0.429400E+06   0.427865E+06  -0.436609E-01   0.416691E+06   0.416601E+06   0.147733E+00
   0.232223E+00   0.427553E+06   0.422881E+06   0.260446E+01   0.218087E+01   0.354597E+04   0.425514E+06   0.427040E+06   0.425514E+06  -0.434209E-01   0.414400E+06   0.414310E+06   0.147807E+00
   0.235279E+00   0.419597E+06   0.414914E+06   0.251858E+01   0.204061E+01   0.340092E+04   0.417584E+06   0.419083E+06   0.417584E+06  -0.426118E-01   0.406679E+06   0.406588E+06   0.147280E+00
   0.238375E+00   0.411908E+06   0.407240E+06   0.186766E+01   0.196214E+01   0.326256E+04   0.409924E+06   0.411395E+06   0.409924E+06  -0.418301E-01   0.399218E+06   0.399128E+06   0.145423E+00
   0.241511E+00   0.404516E+06   0.399893E+06   0.196730E+01   0.191441E+01   0.313106E+04   0.402564E+06   0.404009E+06   0.402564E+06  -0.410790E-01   0.392051E+06   0.391961E+06   0.142179E+00
   0.244689E+00   0.397439E+06   0.392890E+06   0.155971E+01   0.175679E+01   0.300614E+04   0.395519E+06   0.396939E+06   0.395519E+06  -0.403602E-01   0.385190E+06   0.385102E+06   0.137611E+00
   0.247908E+00   0.390672E+06   0.386227E+06   0.161631E+01   0.174164E+01   0.288747E+04   0.388787E+06   0.390184E+06   0.388787E+06  -0.396732E-01   0.378634E+06   0.378549E+06   0.131898E+00
   0.251170E+00   0.384195E+06   0.379878E+06   0.154112E+01   0.168543E+01   0.277471E+04   0.382348E+06   0.383721E+06   0.382348E+06  -0.390161E-01   0.372363E+06   0.372280E+06   0.125310E+00
   0.254475E+00   0.377972E+06   0.373800E+06   0.158322E+01   0.155888E+01   0.266726E+04   0.376163E+06   0.377514E+06   0.376163E+06  -0.383850E-01   0.366339E+06   0.366261E+06   0.118188E+00
   0.257823E+00   0.371955E+06   0.367938E+06   0.130946E+01   0.148486E+01   0.256466E+04   0.370184E+06   0.371513E+06   0.370184E+06  -0.377748E-01   0.360516E+06   0.360441E+06   0.110906E+00
   0.261216E+00   0.366085E+06   0.362226E+06   0.155947E+01   0.145842E+01   0.246628E+04   0.364352E+06   0.365661E+06   0.364352E+06  -0.371798E-01   0.354837E+06   0.354766E+06   0.103838E+00
   0.264653E+00   0.360305E+06   0.356595E+06   0.146557E+01   0.142551E+01   0.237154E+04   0.358608E+06   0.359897E+06   0.358608E+06  -0.365936E-01   0.349243E+06   0.349175E+06   0.973247E-01
   0.268135E+00   0.354556E+06   0.350982E+06   0.133526E+01   0.137256E+01   0.228003E+04   0.352895E+06   0.354163E+06   0.352895E+06  -0.360106E-01   0.343678E+06   0.343614E+06   0.916423E-01
   0.271663E+00   0.348791E+06   0.345332E+06   0.117569E+01   0.131145E+01   0.219125E+04   0.347163E+06   0.348411E+06   0.347163E+06  -0.354257E-01   0.338096E+06   0.338034E+06   0.869761E-01
   0.275238E+00   0.342974E+06   0.339606E+06   0.108986E+01   0.125294E+01   0.210494E+04   0.341377E+06   0.342604E+06   0.341377E+06  -0.348353E-01   0.332461E+06   0.332401E+06   0.834077E-01
   0.278859E+00   0.337087E+06   0.333785E+06   0.104165E+01   0.120070E+01   0.202098E+04   0.335518E+06   0.336724E+06   0.335518E+06  -0.342374E-01   0.326755E+06   0.326696E+06   0.809108E-01
   0.282528E+00   0.331129E+06   0.327868E+06   0.114361E+01   0.115328E+01   0.193926E+04   0.329585E+06   0.330770E+06   0.329585E+06  -0.336320E-01   0.320978E+06   0.320919E+06   0.793581E-01
   0.286246E+00   0.325115E+06   0.321876E+06   0.983961E+00   0.110433E+01   0.185983E+04   0.323595E+06   0.324759E+06   0.323595E+06  -0.330208E-01   0.315144E+06   0.315086E+06   0.785397E-01
   0.290012E+00   0.319079E+06   0.315847E+06   0.979009E+00   0.104393E+01   0.178289E+04   0.317581E+06   0.318724E+06   0.317581E+06  -0.324071E-01   0.309288E+06   0.309228E+06   0.781894E-01
   0.293828E+00   0.313062E+06   0.309830E+06   0.108100E+01   0.971509E+00   0.170856E+04   0.311586E+06   0.312707E+06   0.311586E+06  -0.317953E-01   0.303449E+06   0.303389E+06   0.780172E-01
   0.297694E+00   0.307114E+06   0.303882E+06   0.790823E+00   0.916166E+00   0.163701E+04   0.305659E+06   0.306759E+06   0.305659E+06  -0.311905E-01   0.297678E+06   0.297617E+06   0.777429E-01
   0.301611E+00   0.301283E+06   0.298058E+06   0.999305E+00   0.905056E+00   0.156845E+04   0.299850E+06   0.300929E+06   0.299850E+06  -0.305977E-01   0.292020E+06   0.291960E+06   0.771288E-01
   0.305579E+00   0.295612E+06   0.292406E+06   0.850325E+00   0.877952E+00   0.150299E+04   0.294201E+06   0.295260E+06   0.294201E+06  -0.300213E-01   0.286519E+06   0.286458E+06   0.760049E-01
   0.309600E+00   0.290130E+06   0.286960E+06   0.890277E+00   0.800865E+00   0.144061E+04   0.288743E+06   0.289782E+06   0.288743E+06  -0.294643E-01   0.281203E+06   0.281143E+06   0.742863E-01
   0.313674E+00   0.284853E+06   0.281736E+06   0.802913E+00   0.793575E+00   0.138129E+04   0.283490E+06   0.284511E+06   0.283490E+06  -0.289283E-01   0.276088E+06   0.276029E+06   0.719784E-01
   0.317801E+00   0.279780E+06   0.276731E+06   0.738956E+00   0.752102E+00   0.132489E+04   0.278443E+06   0.279445E+06   0.278443E+06  -0.284133E-01   0.271172E+06   0.271115E+06   0.691705E-01
   0.321983E+00   0.274893E+06   0.271925E+06   0.618958E+00   0.715007E+00   0.127121E+04   0.273581E+06   0.274567E+06   0.273581E+06  -0.279172E-01   0.266438E+06   0.266382E+06   0.660189E-01
   0.326219E+00   0.270159E+06   0.267280E+06   0.687900E+00   0.690145E+00   0.122000E+04   0.268875E+06   0.269843E+06   0.268875E+06  -0.274369E-01   0.261854E+06   0.261801E+06   0.627213E-01
   0.330511E+00   0.265541E+06   0.262753E+06   0.680615E+00   0.665029E+00   0.117095E+04   0.264283E+06   0.265235E+06   0.264283E+06  -0.269684E-01   0.257382E+06   0.257331E+06   0.594863E-01
   0.334860E+00   0.260996E+06   0.258294E+06   0.573680E+00   0.616325E+00   0.112382E+04   0.259763E+06   0.260699E+06   0.259763E+06  -0.265072E-01   0.252980E+06   0.252931E+06   0.565029E-01
   0.339266E+00   0.256484E+06   0.253859E+06   0.532036E+00   0.619391E+00   0.107837E+04   0.255276E+06   0.256196E+06   0.255276E+06  -0.260493E-01   0.248610E+06   0.248563E+06   0.539144E-01
   0.343730E+00   0.251977E+06   0.249416E+06   0.586208E+00   0.581622E+00   0.103442E+04   0.250792E+06   0.251695E+06   0.250792E+06  -0.255917E-01   0.244243E+06   0.244197E+06   0.517995E-01
   0.348253E+00   0.247457E+06   0.244947E+06   0.573420E+00   0.538301E+00   0.991856E+03   0.246294E+06   0.247181E+06   0.246294E+06  -0.251327E-01   0.239863E+06   0.239817E+06   0.501652E-01
   0.352835E+00   0.242923E+06   0.240451E+06   0.547604E+00   0.520800E+00   0.950634E+03   0.241781E+06   0.242652E+06   0.241781E+06  -0.246721E-01   0.235467E+06   0.235422E+06   0.489505E-01
   0.357478E+00   0.238389E+06   0.235944E+06   0.459367E+00   0.510186E+00   0.910784E+03   0.237265E+06   0.238120E+06   0.237265E+06  -0.242113E-01   0.231070E+06   0.231025E+06   0.480413E-01
   0.362181E+00   0.233877E+06   0.231453E+06   0.468147E+00   0.494153E+00   0.872344E+03   0.232772E+06   0.233611E+06   0.232772E+06  -0.237528E-01   0.226694E+06   0.226649E+06   0.472925E-01
   0.366947E+00   0.229418E+06   0.227015E+06   0.474565E+00   0.474042E+00   0.835386E+03   0.228331E+06   0.229154E+06   0.228331E+06  -0.232997E-01   0.222370E+06   0.222325E+06   0.465550E-01
   0.371775E+00   0.225045E+06   0.222664E+06   0.384239E+00   0.452659E+00   0.799963E+03   0.223976E+06   0.224783E+06   0.223976E+06  -0.228553E-01   0.218128E+06   0.218083E+06   0.457012E-01
   0.376667E+00   0.220781E+06   0.218430E+06   0.441317E+00   0.429580E+00   0.766128E+03   0.219731E+06   0.220523E+06   0.219731E+06  -0.224221E-01   0.213994E+06   0.213950E+06   0.446456E-01
   0.381623E+00   0.216645E+06   0.214331E+06   0.395321E+00   0.402628E+00   0.733872E+03   0.215613E+06   0.216391E+06   0.215613E+06  -0.220019E-01   0.209984E+06   0.209941E+06   0.433562E-01
   0.386644E+00   0.212639E+06   0.210371E+06   0.339124E+00   0.375286E+00   0.703122E+03   0.211627E+06   0.212390E+06   0.211627E+06  -0.215951E-01   0.206101E+06   0.206059E+06   0.418557E-01
   0.391731E+00   0.208755E+06   0.206540E+06   0.371002E+00   0.362540E+00   0.673802E+03   0.207762E+06   0.208512E+06   0.207762E+06  -0.212008E-01   0.202338E+06   0.202297E+06   0.402117E-01
   0.396885E+00   0.204974E+06   0.202815E+06   0.351606E+00   0.362335E+00   0.645800E+03   0.204001E+06   0.204737E+06   0.204001E+06  -0.208170E-01   0.198675E+06   0.198635E+06   0.385200E-01
   0.402108E+00   0.201272E+06   0.199169E+06   0.352709E+00   0.335865E+00   0.618967E+03   0.200319E+06   0.201041E+06   0.200319E+06  -0.204412E-01   0.195089E+06   0.195050E+06   0.368819E-01
   0.407398E+00   0.197624E+06   0.195573E+06   0.313164E+00   0.317970E+00   0.593200E+03   0.196689E+06   0.197399E+06   0.196689E+06  -0.200708E-01   0.191554E+06   0.191516E+06   0.353836E-01
   0.412759E+00   0.194008E+06   0.192004E+06   0.308664E+00   0.315363E+00   0.568392E+03   0.193092E+06   0.193788E+06   0.193092E+06  -0.197037E-01   0.188050E+06   0.188013E+06   0.340791E-01
   0.418190E+00   0.190413E+06   0.188449E+06   0.272260E+00   0.289056E+00   0.544467E+03   0.189514E+06   0.190197E+06   0.189514E+06  -0.193386E-01   0.184566E+06   0.184530E+06   0.329818E-01
   0.423692E+00   0.186837E+06   0.184906E+06   0.275142E+00   0.284533E+00   0.521414E+03   0.185954E+06   0.186625E+06   0.185954E+06  -0.189754E-01   0.181099E+06   0.181064E+06   0.320657E-01
   0.429267E+00   0.183288E+06   0.181385E+06   0.270110E+00   0.273727E+00   0.499198E+03   0.182420E+06   0.183079E+06   0.182420E+06  -0.186148E-01   0.177658E+06   0.177623E+06   0.312749E-01
   0.434915E+00   0.179779E+06   0.177902E+06   0.242264E+00   0.249663E+00   0.477860E+03   0.178928E+06   0.179573E+06   0.178928E+06  -0.182584E-01   0.174256E+06   0.174221E+06   0.305394E-01
   0.440638E+00   0.176330E+06   0.174479E+06   0.234485E+00   0.244636E+00   0.457389E+03   0.175493E+06   0.176126E+06   0.175493E+06  -0.179079E-01   0.170911E+06   0.170877E+06   0.297929E-01
   0.446435E+00   0.172954E+06   0.171132E+06   0.220394E+00   0.241182E+00   0.437817E+03   0.172133E+06   0.172754E+06   0.172133E+06  -0.175650E-01   0.167639E+06   0.167605E+06   0.289877E-01
   0.452310E+00   0.169662E+06   0.167872E+06   0.213739E+00   0.231665E+00   0.419110E+03   0.168856E+06   0.169465E+06   0.168856E+06  -0.172307E-01   0.164448E+06   0.164414E+06   0.281043E-01
   0.458261E+00   0.166455E+06   0.164701E+06   0.215623E+00   0.220666E+00   0.401260E+03   0.165665E+06   0.166263E+06   0.165665E+06  -0.169050E-01   0.161340E+06   0.161307E+06   0.271529E-01
   0.464291E+00   0.163327E+06   0.161611E+06   0.196110E+00   0.211126E+00   0.384197E+03   0.162552E+06   0.163139E+06   0.162552E+06  -0.165874E-01   0.158308E+06   0.158277E+06   0.261668E-01
   0.470400E+00   0.160267E+06   0.158590E+06   0.195359E+00   0.202500E+00   0.367877E+03   0.159507E+06   0.160083E+06   0.159507E+06  -0.162767E-01   0.155343E+06   0.155312E+06   0.251905E-01
   0.476589E+00   0.157260E+06   0.155620E+06   0.195684E+00   0.191313E+00   0.352233E+03   0.156515E+06   0.157080E+06   0.156515E+06  -0.159713E-01   0.152429E+06   0.152398E+06   0.242665E-01
   0.482860E+00   0.154294E+06   0.152689E+06   0.181979E+00   0.175765E+00   0.337207E+03   0.153564E+06   0.154118E+06   0.153564E+06  -0.156702E-01   0.149555E+06   0.149525E+06   0.234236E-01
   0.489213E+00   0.151363E+06   0.149789E+06   0.163654E+00   0.167463E+00   0.322772E+03   0.150646E+06   0.151190E+06   0.150646E+06  -0.153725E-01   0.146713E+06   0.146684E+06   0.226699E-01
   0.495650E+00   0.148464E+06   0.146919E+06   0.168993E+00   0.169015E+00   0.308899E+03   0.147761E+06   0.148295E+06   0.147761E+06  -0.150781E-01   0.143904E+06   0.143875E+06   0.219937E-01
   0.502172E+00   0.145603E+06   0.144084E+06   0.152569E+00   0.152304E+00   0.295579E+03   0.144913E+06   0.145436E+06   0.144913E+06  -0.147874E-01   0.141130E+06   0.141102E+06   0.213688E-01
   0.508779E+00   0.142787E+06   0.141294E+06   0.152373E+00   0.153078E+00   0.282810E+03   0.142110E+06   0.142623E+06   0.142110E+06  -0.145014E-01   0.138400E+06   0.138372E+06   0.207644E-01
   0.515473E+00   0.140024E+06   0.138556E+06   0.147352E+00   0.138220E+00   0.270582E+03   0.139360E+06   0.139863E+06   0.139360E+06  -0.142207E-01   0.135721E+06   0.135694E+06   0.201552E-01
   0.522256E+00   0.137320E+06   0.135879E+06   0.138921E+00   0.140412E+00   0.258885E+03   0.136668E+06   0.137161E+06   0.136668E+06  -0.139461E-01   0.133100E+06   0.133073E+06   0.195281E-01
