# L    TT    EE    TE    PP    TP
1189 1.21972E+03 1.37604E+01 -3.80155E+00 1.46424E+05 1.07091E+01
1190 1.21553E+03 1.38827E+01 -2.98900E+00 1.46209E+05 1.08394E+01
1191 1.21124E+03 1.40094E+01 -2.19127E+00 1.46004E+05 1.09724E+01
1192 1.20696E+03 1.41407E+01 -1.40880E+00 1.45790E+05 1.11072E+01
1193 1.20258E+03 1.42755E+01 -6.41900E-01 1.45585E+05 1.12447E+01
1194 1.19812E+03 1.44147E+01 1.09376E-01 1.45379E+05 1.13831E+01
1195 1.19365E+03 1.45585E+01 8.44610E-01 1.45165E+05 1.15232E+01
1196 1.18910E+03 1.47066E+01 1.56324E+00 1.44960E+05 1.16652E+01
1197 1.18446E+03 1.48575E+01 2.26554E+00 1.44754E+05 1.18080E+01
1198 1.17982E+03 1.50128E+01 2.94999E+00 1.44549E+05 1.19535E+01
1199 1.17517E+03 1.51709E+01 3.61846E+00 1.44344E+05 1.20999E+01
1200 1.17035E+03 1.53333E+01 4.26943E+00 1.44138E+05 1.22472E+01
1201 1.16562E+03 1.54985E+01 4.90218E+00 1.43933E+05 1.23963E+01
1202 1.16071E+03 1.56690E+01 5.51789E+00 1.43728E+05 1.25472E+01
1203 1.15589E+03 1.58422E+01 6.11512E+00 1.43522E+05 1.26989E+01
1204 1.15098E+03 1.60180E+01 6.69441E+00 1.43317E+05 1.28525E+01
1205 1.14598E+03 1.61966E+01 7.25494E+00 1.43121E+05 1.30060E+01
1206 1.14098E+03 1.63796E+01 7.79736E+00 1.42915E+05 1.31622E+01
1207 1.13607E+03 1.65644E+01 8.32005E+00 1.42710E+05 1.33194E+01
1208 1.13099E+03 1.67536E+01 8.82506E+00 1.42514E+05 1.34774E+01
1209 1.12590E+03 1.69438E+01 9.31105E+00 1.42308E+05 1.36372E+01
1210 1.12081E+03 1.71375E+01 9.77705E+00 1.42112E+05 1.37979E+01
1211 1.11563E+03 1.73348E+01 1.02234E+01 1.41907E+05 1.39603E+01
1212 1.11045E+03 1.75339E+01 1.06510E+01 1.41710E+05 1.41246E+01
1213 1.10519E+03 1.77347E+01 1.10599E+01 1.41514E+05 1.42897E+01
1214 1.10001E+03 1.79392E+01 1.14482E+01 1.41308E+05 1.44558E+01
1215 1.09483E+03 1.81454E+01 1.18160E+01 1.41112E+05 1.46236E+01
1216 1.08965E+03 1.83534E+01 1.21642E+01 1.40916E+05 1.47932E+01
1217 1.08421E+03 1.85641E+01 1.24936E+01 1.40719E+05 1.49646E+01
1218 1.07894E+03 1.87774E+01 1.28016E+01 1.40523E+05 1.51369E+01
1219 1.07358E+03 1.89917E+01 1.30908E+01 1.40326E+05 1.53110E+01
1220 1.06832E+03 1.92077E+01 1.33586E+01 1.40130E+05 1.54860E+01
1221 1.06296E+03 1.94247E+01 1.36068E+01 1.39934E+05 1.56627E+01
1222 1.05760E+03 1.96452E+01 1.38345E+01 1.39737E+05 1.58404E+01
1223 1.05225E+03 1.98657E+01 1.40425E+01 1.39541E+05 1.60198E+01
1224 1.04689E+03 2.00871E+01 1.42290E+01 1.39344E+05 1.62002E+01
1225 1.04153E+03 2.03111E+01 1.43951E+01 1.39157E+05 1.63814E+01
1226 1.03618E+03 2.05352E+01 1.45415E+01 1.38961E+05 1.65635E+01
1227 1.03082E+03 2.07611E+01 1.46665E+01 1.38764E+05 1.67465E+01
1228 1.02547E+03 2.09878E+01 1.47718E+01 1.38577E+05 1.69304E+01
1229 1.02011E+03 2.12146E+01 1.48566E+01 1.38380E+05 1.71152E+01
1230 1.01457E+03 2.14422E+01 1.49218E+01 1.38193E+05 1.73000E+01
1231 1.00922E+03 2.16716E+01 1.49655E+01 1.37996E+05 1.74848E+01
1232 1.00377E+03 2.19002E+01 1.49905E+01 1.37809E+05 1.76705E+01
1233 9.98506E+02 2.21305E+01 1.49941E+01 1.37621E+05 1.78562E+01
1234 9.93149E+02 2.23599E+01 1.49789E+01 1.37425E+05 1.80427E+01
1235 9.88061E+02 2.25911E+01 1.49423E+01 1.37238E+05 1.82284E+01
1236 9.82794E+02 2.28206E+01 1.48870E+01 1.37050E+05 1.84141E+01
1237 9.77527E+02 2.30509E+01 1.48102E+01 1.36863E+05 1.85998E+01
1238 9.72349E+02 2.32812E+01 1.47147E+01 1.36675E+05 1.87855E+01
1239 9.67082E+02 2.35106E+01 1.45977E+01 1.36488E+05 1.89703E+01
1240 9.61815E+02 2.37401E+01 1.44629E+01 1.36300E+05 1.91560E+01
1241 9.56726E+02 2.39686E+01 1.43076E+01 1.36113E+05 1.93407E+01
1242 9.51459E+02 2.41989E+01 1.41344E+01 1.35925E+05 1.95264E+01
1243 9.46371E+02 2.44257E+01 1.39407E+01 1.35738E+05 1.97112E+01
1244 9.41193E+02 2.46542E+01 1.37282E+01 1.35550E+05 1.98969E+01
1245 9.36194E+02 2.48810E+01 1.34970E+01 1.35363E+05 2.00817E+01
1246 9.31105E+02 2.51059E+01 1.32479E+01 1.35175E+05 2.02665E+01
1247 9.26106E+02 2.53309E+01 1.29792E+01 1.34997E+05 2.04522E+01
1248 9.21107E+02 2.55550E+01 1.26918E+01 1.34809E+05 2.06379E+01
1249 9.16108E+02 2.57781E+01 1.23874E+01 1.34631E+05 2.08236E+01
1250 9.11198E+02 2.59995E+01 1.20642E+01 1.34443E+05 2.10092E+01
1251 9.06377E+02 2.62182E+01 1.17232E+01 1.34265E+05 2.11949E+01
1252 9.01556E+02 2.64379E+01 1.13634E+01 1.34077E+05 2.13806E+01
1253 8.96736E+02 2.66548E+01 1.09876E+01 1.33899E+05 2.15672E+01
1254 8.91933E+02 2.68690E+01 1.05930E+01 1.33711E+05 2.17538E+01
1255 8.87201E+02 2.70833E+01 1.01823E+01 1.33533E+05 2.19412E+01
1256 8.82604E+02 2.72940E+01 9.75473E+00 1.33354E+05 2.21278E+01
1257 8.77998E+02 2.75038E+01 9.31016E+00 1.33167E+05 2.23153E+01
1258 8.73391E+02 2.77109E+01 8.84934E+00 1.32988E+05 2.25028E+01
1259 8.68847E+02 2.79171E+01 8.37254E+00 1.32810E+05 2.26902E+01
1260 8.64357E+02 2.81197E+01 7.87994E+00 1.32631E+05 2.28777E+01
1261 8.59938E+02 2.83206E+01 7.37171E+00 1.32453E+05 2.30652E+01
1262 8.55581E+02 2.85197E+01 6.84840E+00 1.32274E+05 2.32517E+01
1263 8.51287E+02 2.87161E+01 6.30991E+00 1.32096E+05 2.34392E+01
1264 8.46993E+02 2.89098E+01 5.75652E+00 1.31917E+05 2.36258E+01
1265 8.42824E+02 2.91008E+01 5.18866E+00 1.31738E+05 2.38124E+01
1266 8.38664E+02 2.92892E+01 4.60678E+00 1.31560E+05 2.39990E+01
1267 8.34567E+02 2.94749E+01 4.01072E+00 1.31381E+05 2.41846E+01
1268 8.30541E+02 2.96588E+01 3.40099E+00 1.31212E+05 2.43703E+01
1269 8.26586E+02 2.98373E+01 2.77814E+00 1.31033E+05 2.45560E+01
1270 8.22676E+02 3.00141E+01 2.14145E+00 1.30855E+05 2.47408E+01
1271 8.18846E+02 3.01882E+01 1.49236E+00 1.30685E+05 2.49247E+01
1272 8.15052E+02 3.03587E+01 8.30916E-01 1.30507E+05 2.51086E+01
1273 8.11320E+02 3.05256E+01 1.57074E-01 1.30337E+05 2.52916E+01
1274 8.07660E+02 3.06890E+01 -5.28445E-01 1.30158E+05 2.54746E+01
1275 8.04063E+02 3.08497E+01 -1.22499E+00 1.29989E+05 2.56567E+01
1276 8.00519E+02 3.10077E+01 -1.93309E+00 1.29810E+05 2.58380E+01
1277 7.97055E+02 3.11612E+01 -2.65146E+00 1.29641E+05 2.60183E+01
1278 7.93645E+02 3.13112E+01 -3.38081E+00 1.29462E+05 2.61977E+01
1279 7.90315E+02 3.14576E+01 -4.11972E+00 1.29292E+05 2.63772E+01
1280 7.87056E+02 3.16013E+01 -4.86942E+00 1.29123E+05 2.65557E+01
1281 7.83860E+02 3.17406E+01 -5.62734E+00 1.28953E+05 2.67325E+01
1282 7.80736E+02 3.18763E+01 -6.39481E+00 1.28784E+05 2.69092E+01
1283 7.77683E+02 3.20075E+01 -7.17103E+00 1.28605E+05 2.70851E+01
1284 7.74701E+02 3.21361E+01 -7.95600E+00 1.28435E+05 2.72601E+01
1285 7.71782E+02 3.22602E+01 -8.74837E+00 1.28266E+05 2.74332E+01
1286 7.68934E+02 3.23798E+01 -9.54852E+00 1.28096E+05 2.76064E+01
1287 7.66167E+02 3.24958E+01 -1.03564E+01 1.27927E+05 2.77787E+01
1288 7.63471E+02 3.26074E+01 -1.11715E+01 1.27757E+05 2.79492E+01
1289 7.60846E+02 3.27155E+01 -1.19919E+01 1.27596E+05 2.81188E+01
1290 7.58293E+02 3.28181E+01 -1.28194E+01 1.27427E+05 2.82876E+01
1291 7.55811E+02 3.29181E+01 -1.36532E+01 1.27257E+05 2.84554E+01
1292 7.53410E+02 3.30118E+01 -1.44924E+01 1.27087E+05 2.86223E+01
1293 7.51071E+02 3.31029E+01 -1.53378E+01 1.26918E+05 2.87884E+01
1294 7.48821E+02 3.31895E+01 -1.61850E+01 1.26757E+05 2.89535E+01
1295 7.46634E+02 3.32716E+01 -1.70384E+01 1.26587E+05 2.91169E+01
1296 7.44518E+02 3.33502E+01 -1.78945E+01 1.26418E+05 2.92803E+01
1297 7.42483E+02 3.34234E+01 -1.87551E+01 1.26257E+05 2.94427E+01
1298 7.40519E+02 3.34930E+01 -1.96184E+01 1.26088E+05 2.96043E+01
1299 7.38626E+02 3.35573E+01 -2.04852E+01 1.25927E+05 2.97650E+01
1300 7.36823E+02 3.36171E+01 -2.13547E+01 1.25757E+05 2.99248E+01
1301 7.35082E+02 3.36733E+01 -2.22251E+01 1.25597E+05 3.00846E+01
1302 7.33422E+02 3.37242E+01 -2.30973E+01 1.25436E+05 3.02426E+01
1303 7.31824E+02 3.37706E+01 -2.39713E+01 1.25266E+05 3.04006E+01
1304 7.30315E+02 3.38135E+01 -2.48461E+01 1.25106E+05 3.05578E+01
1305 7.28869E+02 3.38510E+01 -2.57228E+01 1.24945E+05 3.07140E+01
1306 7.27494E+02 3.38840E+01 -2.65985E+01 1.24775E+05 3.08693E+01
1307 7.26209E+02 3.39126E+01 -2.74734E+01 1.24615E+05 3.10246E+01
1308 7.24986E+02 3.39367E+01 -2.83501E+01 1.24454E+05 3.11782E+01
1309 7.23834E+02 3.39545E+01 -2.92240E+01 1.24293E+05 3.13308E+01
1310 7.22763E+02 3.39697E+01 -3.00980E+01 1.24133E+05 3.14826E+01
1311 7.21754E+02 3.39795E+01 -3.09693E+01 1.23972E+05 3.16326E+01
1312 7.20843E+02 3.39849E+01 -3.18388E+01 1.23811E+05 3.17826E+01
1313 7.19977E+02 3.39858E+01 -3.27065E+01 1.23650E+05 3.19299E+01
1314 7.19201E+02 3.39822E+01 -3.35707E+01 1.23490E+05 3.20763E+01
1315 7.18487E+02 3.39742E+01 -3.44322E+01 1.23329E+05 3.22218E+01
1316 7.17844E+02 3.39608E+01 -3.52901E+01 1.23168E+05 3.23646E+01
1317 7.17281E+02 3.39438E+01 -3.61444E+01 1.23017E+05 3.25066E+01
1318 7.16773E+02 3.39215E+01 -3.69943E+01 1.22856E+05 3.26467E+01
1319 7.16335E+02 3.38947E+01 -3.78406E+01 1.22695E+05 3.27842E+01
1320 7.15969E+02 3.38635E+01 -3.86815E+01 1.22535E+05 3.29208E+01
1321 7.15666E+02 3.38287E+01 -3.95180E+01 1.22383E+05 3.30547E+01
1322 7.15442E+02 3.37876E+01 -4.03473E+01 1.22222E+05 3.31868E+01
1323 7.15282E+02 3.37430E+01 -4.11722E+01 1.22061E+05 3.33163E+01
1324 7.15184E+02 3.36930E+01 -4.19908E+01 1.21910E+05 3.34448E+01
1325 7.15148E+02 3.36394E+01 -4.28023E+01 1.21749E+05 3.35707E+01
1326 7.15184E+02 3.35823E+01 -4.36075E+01 1.21597E+05 3.36948E+01
1327 7.15273E+02 3.35207E+01 -4.44065E+01 1.21436E+05 3.38162E+01
1328 7.15442E+02 3.34546E+01 -4.51966E+01 1.21285E+05 3.39367E+01
1329 7.15666E+02 3.33832E+01 -4.59795E+01 1.21133E+05 3.40554E+01
1330 7.15942E+02 3.33073E+01 -4.67543E+01 1.20972E+05 3.41724E+01
1331 7.16291E+02 3.32288E+01 -4.75203E+01 1.20821E+05 3.42866E+01
1332 7.16692E+02 3.31449E+01 -4.82782E+01 1.20669E+05 3.44000E+01
1333 7.17156E+02 3.30565E+01 -4.90254E+01 1.20508E+05 3.45116E+01
1334 7.17674E+02 3.29654E+01 -4.97646E+01 1.20356E+05 3.46223E+01
1335 7.18246E+02 3.28690E+01 -5.04948E+01 1.20205E+05 3.47303E+01
1336 7.18879E+02 3.27690E+01 -5.12135E+01 1.20053E+05 3.48374E+01
1337 7.19576E+02 3.26637E+01 -5.19223E+01 1.19901E+05 3.49437E+01
1338 7.20317E+02 3.25557E+01 -5.26213E+01 1.19749E+05 3.50472E+01
1339 7.21111E+02 3.24432E+01 -5.33096E+01 1.19597E+05 3.51499E+01
1340 7.21959E+02 3.23271E+01 -5.39880E+01 1.19446E+05 3.52517E+01
1341 7.22861E+02 3.22084E+01 -5.46540E+01 1.19294E+05 3.53517E+01
1342 7.23807E+02 3.20852E+01 -5.53084E+01 1.19142E+05 3.54499E+01
1343 7.24807E+02 3.19575E+01 -5.59520E+01 1.18990E+05 3.55472E+01
1344 7.25852E+02 3.18254E+01 -5.65823E+01 1.18839E+05 3.56427E+01
1345 7.26941E+02 3.16915E+01 -5.72009E+01 1.18687E+05 3.57364E+01
1346 7.28074E+02 3.15531E+01 -5.78080E+01 1.18535E+05 3.58293E+01
1347 7.29271E+02 3.14112E+01 -5.84016E+01 1.18392E+05 3.59203E+01
1348 7.30494E+02 3.12666E+01 -5.89828E+01 1.18241E+05 3.60105E+01
1349 7.31770E+02 3.11166E+01 -5.95506E+01 1.18089E+05 3.60980E+01
1350 7.33074E+02 3.09648E+01 -6.01041E+01 1.17946E+05 3.61846E+01
1351 7.34431E+02 3.08095E+01 -6.06450E+01 1.17794E+05 3.62694E+01
1352 7.35814E+02 3.06506E+01 -6.11717E+01 1.17642E+05 3.63524E+01
1353 7.37252E+02 3.04899E+01 -6.16851E+01 1.17500E+05 3.64345E+01
1354 7.38716E+02 3.03256E+01 -6.21850E+01 1.17348E+05 3.65140E+01
1355 7.40224E+02 3.01569E+01 -6.26697E+01 1.17205E+05 3.65925E+01
1356 7.41769E+02 2.99873E+01 -6.31420E+01 1.17053E+05 3.66693E+01
1357 7.43340E+02 2.98132E+01 -6.35982E+01 1.16910E+05 3.67443E+01
1358 7.44938E+02 2.96374E+01 -6.40383E+01 1.16759E+05 3.68175E+01
1359 7.46572E+02 2.94579E+01 -6.44650E+01 1.16616E+05 3.68880E+01
1360 7.48214E+02 2.92776E+01 -6.48756E+01 1.16473E+05 3.69577E+01
1361 7.49910E+02 2.90928E+01 -6.52720E+01 1.16321E+05 3.70255E+01
1362 7.51606E+02 2.89053E+01 -6.56523E+01 1.16178E+05 3.70916E+01
1363 7.53338E+02 2.87161E+01 -6.60192E+01 1.16036E+05 3.71558E+01
1364 7.55070E+02 2.85250E+01 -6.63683E+01 1.15893E+05 3.72174E+01
1365 7.56909E+02 2.83304E+01 -6.67012E+01 1.15750E+05 3.72772E+01
1366 7.58695E+02 2.81340E+01 -6.70208E+01 1.15598E+05 3.73353E+01
1367 7.60498E+02 2.79349E+01 -6.73235E+01 1.15455E+05 3.73915E+01
1368 7.62391E+02 2.77350E+01 -6.76100E+01 1.15312E+05 3.74460E+01
1369 7.64230E+02 2.75323E+01 -6.78796E+01 1.15170E+05 3.74977E+01
1370 7.66095E+02 2.73279E+01 -6.81350E+01 1.15027E+05 3.75468E+01
1371 7.67970E+02 2.71217E+01 -6.83724E+01 1.14884E+05 3.75951E+01
1372 7.69871E+02 2.69137E+01 -6.85947E+01 1.14741E+05 3.76397E+01
1373 7.71791E+02 2.67048E+01 -6.88000E+01 1.14598E+05 3.76834E+01
1374 7.73719E+02 2.64941E+01 -6.89893E+01 1.14455E+05 3.77245E+01
1375 7.75674E+02 2.62807E+01 -6.91616E+01 1.14313E+05 3.77629E+01
1376 7.77638E+02 2.60674E+01 -6.93178E+01 1.14179E+05 3.77995E+01
1377 7.79629E+02 2.58522E+01 -6.94580E+01 1.14036E+05 3.78343E+01
1378 7.81629E+02 2.56344E+01 -6.95812E+01 1.13893E+05 3.78664E+01
1379 7.83575E+02 2.54184E+01 -6.96883E+01 1.13750E+05 3.78968E+01
1380 7.85548E+02 2.51979E+01 -6.97784E+01 1.13616E+05 3.79254E+01
1381 7.87529E+02 2.49783E+01 -6.98517E+01 1.13473E+05 3.79512E+01
1382 7.89395E+02 2.47578E+01 -6.99079E+01 1.13331E+05 3.79754E+01
1383 7.91413E+02 2.45355E+01 -6.99481E+01 1.13197E+05 3.79977E+01
1384 7.93314E+02 2.43132E+01 -6.99722E+01 1.13054E+05 3.80182E+01
1385 7.95225E+02 2.40900E+01 -6.99793E+01 1.12911E+05 3.80361E+01
1386 7.97153E+02 2.38659E+01 -6.99695E+01 1.12777E+05 3.80530E+01
1387 7.99028E+02 2.36419E+01 -6.99427E+01 1.12634E+05 3.80673E+01
1388 8.01054E+02 2.34169E+01 -6.99007E+01 1.12500E+05 3.80807E+01
1389 8.02965E+02 2.31910E+01 -6.98409E+01 1.12358E+05 3.80914E+01
1390 8.04812E+02 2.29652E+01 -6.97668E+01 1.12224E+05 3.81003E+01
1391 8.06750E+02 2.27402E+01 -6.96749E+01 1.12090E+05 3.81084E+01
1392 8.08633E+02 2.25144E+01 -6.95669E+01 1.11947E+05 3.81137E+01
1393 8.10526E+02 2.22885E+01 -6.94428E+01 1.11813E+05 3.81182E+01
1394 8.12365E+02 2.20626E+01 -6.93035E+01 1.11679E+05 3.81200E+01
1395 8.14213E+02 2.18368E+01 -6.91473E+01 1.11536E+05 3.81209E+01
1396 8.16079E+02 2.16118E+01 -6.89759E+01 1.11402E+05 3.81200E+01
1397 8.17891E+02 2.13869E+01 -6.87884E+01 1.11268E+05 3.81173E+01
1398 8.19641E+02 2.11610E+01 -6.85849E+01 1.11135E+05 3.81128E+01
1399 8.21408E+02 2.09378E+01 -6.83662E+01 1.11001E+05 3.81075E+01
1400 8.23185E+02 2.07137E+01 -6.81314E+01 1.10858E+05 3.81003E+01
1401 8.24908E+02 2.04906E+01 -6.78814E+01 1.10724E+05 3.80914E+01
1402 8.26631E+02 2.02683E+01 -6.76172E+01 1.10590E+05 3.80807E+01
1403 8.28309E+02 2.00469E+01 -6.73369E+01 1.10456E+05 3.80691E+01
1404 8.29925E+02 1.98273E+01 -6.70414E+01 1.10322E+05 3.80557E+01
1405 8.31612E+02 1.96068E+01 -6.67316E+01 1.10188E+05 3.80414E+01
1406 8.33174E+02 1.93890E+01 -6.64075E+01 1.10054E+05 3.80253E+01
1407 8.34683E+02 1.91711E+01 -6.60683E+01 1.09920E+05 3.80075E+01
1408 8.36334E+02 1.89542E+01 -6.57148E+01 1.09787E+05 3.79887E+01
1409 8.37790E+02 1.87399E+01 -6.53470E+01 1.09653E+05 3.79682E+01
1410 8.39316E+02 1.85257E+01 -6.49658E+01 1.09528E+05 3.79468E+01
1411 8.40780E+02 1.83132E+01 -6.45703E+01 1.09394E+05 3.79236E+01
1412 8.42191E+02 1.81025E+01 -6.41606E+01 1.09260E+05 3.78986E+01
1413 8.43467E+02 1.78936E+01 -6.37374E+01 1.09126E+05 3.78718E+01
1414 8.44815E+02 1.76856E+01 -6.33009E+01 1.09001E+05 3.78432E+01
1415 8.46101E+02 1.74794E+01 -6.28518E+01 1.08867E+05 3.78129E+01
1416 8.47395E+02 1.72750E+01 -6.23894E+01 1.08733E+05 3.77807E+01
1417 8.48556E+02 1.70723E+01 -6.19154E+01 1.08599E+05 3.77468E+01
1418 8.49725E+02 1.68715E+01 -6.14280E+01 1.08474E+05 3.77111E+01
1419 8.50823E+02 1.66724E+01 -6.09280E+01 1.08340E+05 3.76736E+01
1420 8.51930E+02 1.64760E+01 -6.04165E+01 1.08215E+05 3.76343E+01
1421 8.52966E+02 1.62814E+01 -5.98934E+01 1.08081E+05 3.75924E+01
1422 8.54001E+02 1.60886E+01 -5.93586E+01 1.07956E+05 3.75486E+01
1423 8.54912E+02 1.58984E+01 -5.88123E+01 1.07823E+05 3.75022E+01
1424 8.55885E+02 1.57110E+01 -5.82543E+01 1.07698E+05 3.74540E+01
1425 8.56724E+02 1.55253E+01 -5.76857E+01 1.07564E+05 3.74040E+01
1426 8.57501E+02 1.53423E+01 -5.71063E+01 1.07439E+05 3.73513E+01
1427 8.58340E+02 1.51619E+01 -5.65162E+01 1.07305E+05 3.72978E+01
1428 8.59045E+02 1.49825E+01 -5.59163E+01 1.07180E+05 3.72406E+01
1429 8.59688E+02 1.48075E+01 -5.53057E+01 1.07055E+05 3.71826E+01
1430 8.60322E+02 1.46343E+01 -5.46861E+01 1.06921E+05 3.71219E+01
1431 8.60893E+02 1.44638E+01 -5.40559E+01 1.06796E+05 3.70603E+01
1432 8.61393E+02 1.42960E+01 -5.34176E+01 1.06671E+05 3.69960E+01
1433 8.61964E+02 1.41308E+01 -5.27695E+01 1.06537E+05 3.69309E+01
1434 8.62393E+02 1.39693E+01 -5.21124E+01 1.06412E+05 3.68639E+01
1435 8.62759E+02 1.38095E+01 -5.14483E+01 1.06287E+05 3.67943E+01
1436 8.63116E+02 1.36532E+01 -5.07760E+01 1.06162E+05 3.67238E+01
1437 8.63339E+02 1.34997E+01 -5.00940E+01 1.06037E+05 3.66523E+01
1438 8.63562E+02 1.33488E+01 -4.94066E+01 1.05912E+05 3.65782E+01
1439 8.63705E+02 1.32015E+01 -4.87103E+01 1.05787E+05 3.65042E+01
1440 8.63857E+02 1.30569E+01 -4.80068E+01 1.05662E+05 3.64274E+01
1441 8.63928E+02 1.29159E+01 -4.72980E+01 1.05528E+05 3.63497E+01
1442 8.63937E+02 1.27775E+01 -4.65821E+01 1.05403E+05 3.62712E+01
1443 8.63875E+02 1.26436E+01 -4.58589E+01 1.05278E+05 3.61908E+01
1444 8.63803E+02 1.25114E+01 -4.51305E+01 1.05162E+05 3.61096E+01
1445 8.63589E+02 1.23838E+01 -4.43967E+01 1.05037E+05 3.60265E+01
1446 8.63446E+02 1.22579E+01 -4.36566E+01 1.04912E+05 3.59426E+01
1447 8.63089E+02 1.21365E+01 -4.29094E+01 1.04787E+05 3.58569E+01
1448 8.62795E+02 1.20187E+01 -4.21604E+01 1.04662E+05 3.57712E+01
1449 8.62429E+02 1.19035E+01 -4.14061E+01 1.04537E+05 3.56837E+01
1450 8.61982E+02 1.17919E+01 -4.06473E+01 1.04412E+05 3.55945E+01
1451 8.61536E+02 1.16848E+01 -3.98849E+01 1.04296E+05 3.55052E+01
1452 8.60947E+02 1.15803E+01 -3.91207E+01 1.04171E+05 3.54141E+01
1453 8.60349E+02 1.14795E+01 -3.83512E+01 1.04046E+05 3.53222E+01
1454 8.59733E+02 1.13822E+01 -3.75781E+01 1.03921E+05 3.52285E+01
1455 8.59054E+02 1.12884E+01 -3.68032E+01 1.03805E+05 3.51347E+01
1456 8.58286E+02 1.11983E+01 -3.60265E+01 1.03680E+05 3.50392E+01
1457 8.57385E+02 1.11117E+01 -3.52472E+01 1.03555E+05 3.49428E+01
1458 8.56537E+02 1.10286E+01 -3.44652E+01 1.03439E+05 3.48455E+01
1459 8.55608E+02 1.09492E+01 -3.36805E+01 1.03314E+05 3.47473E+01
1460 8.54599E+02 1.08742E+01 -3.28958E+01 1.03198E+05 3.46482E+01
1461 8.53591E+02 1.08010E+01 -3.21111E+01 1.03073E+05 3.45473E+01
1462 8.52493E+02 1.07323E+01 -3.13246E+01 1.02957E+05 3.44455E+01
1463 8.51252E+02 1.06671E+01 -3.05372E+01 1.02832E+05 3.43438E+01
1464 8.50064E+02 1.06055E+01 -2.97498E+01 1.02716E+05 3.42393E+01
1465 8.48734E+02 1.05484E+01 -2.89634E+01 1.02591E+05 3.41349E+01
1466 8.47458E+02 1.04939E+01 -2.81760E+01 1.02475E+05 3.40295E+01
1467 8.46038E+02 1.04439E+01 -2.73904E+01 1.02350E+05 3.39224E+01
1468 8.44601E+02 1.03975E+01 -2.66048E+01 1.02234E+05 3.38144E+01
1469 8.43146E+02 1.03546E+01 -2.58210E+01 1.02118E+05 3.37055E+01
1470 8.41485E+02 1.03145E+01 -2.50381E+01 1.01993E+05 3.35948E+01
1471 8.39941E+02 1.02797E+01 -2.42578E+01 1.01877E+05 3.34832E+01
1472 8.38316E+02 1.02484E+01 -2.34794E+01 1.01761E+05 3.33707E+01
1473 8.36611E+02 1.02198E+01 -2.27045E+01 1.01636E+05 3.32564E+01
1474 8.34754E+02 1.01948E+01 -2.19305E+01 1.01520E+05 3.31422E+01
1475 8.32951E+02 1.01734E+01 -2.11592E+01 1.01404E+05 3.30252E+01
1476 8.31067E+02 1.01565E+01 -2.03924E+01 1.01288E+05 3.29083E+01
1477 8.29166E+02 1.01422E+01 -1.96282E+01 1.01172E+05 3.27895E+01
1478 8.27184E+02 1.01324E+01 -1.88685E+01 1.01047E+05 3.26699E+01
1479 8.25184E+02 1.01261E+01 -1.81124E+01 1.00931E+05 3.25494E+01
1480 8.23104E+02 1.01234E+01 -1.73598E+01 1.00815E+05 3.24271E+01
1481 8.20944E+02 1.01234E+01 -1.66126E+01 1.00699E+05 3.23048E+01
1482 8.18784E+02 1.01279E+01 -1.58699E+01 1.00583E+05 3.21807E+01
1483 8.16552E+02 1.01359E+01 -1.51316E+01 1.00467E+05 3.20557E+01
1484 8.14293E+02 1.01466E+01 -1.43987E+01 1.00350E+05 3.19290E+01
1485 8.11972E+02 1.01609E+01 -1.36720E+01 1.00234E+05 3.18022E+01
1486 8.09597E+02 1.01797E+01 -1.29507E+01 1.00118E+05 3.16745E+01
1487 8.07178E+02 1.02002E+01 -1.22347E+01 1.00002E+05 3.15451E+01
1488 8.04723E+02 1.02252E+01 -1.15259E+01 9.98863E+04 3.14157E+01
1489 8.02206E+02 1.02538E+01 -1.08233E+01 9.97702E+04 3.12844E+01
1490 7.99653E+02 1.02850E+01 -1.01270E+01 9.96631E+04 3.11532E+01
1491 7.97055E+02 1.03198E+01 -9.43782E+00 9.95470E+04 3.10211E+01
1492 7.94421E+02 1.03582E+01 -8.75578E+00 9.94310E+04 3.08872E+01
1493 7.91734E+02 1.03993E+01 -8.08107E+00 9.93149E+04 3.07533E+01
1494 7.89011E+02 1.04439E+01 -7.41394E+00 9.91989E+04 3.06185E+01
1495 7.86244E+02 1.04912E+01 -6.75467E+00 9.90828E+04 3.04828E+01
1496 7.83441E+02 1.05430E+01 -6.10325E+00 9.89757E+04 3.03462E+01
1497 7.80593E+02 1.05966E+01 -5.46004E+00 9.88596E+04 3.02087E+01
1498 7.77718E+02 1.06537E+01 -4.82523E+00 9.87436E+04 3.00703E+01
1499 7.74799E+02 1.07126E+01 -4.19899E+00 9.86365E+04 2.99320E+01
1500 7.71844E+02 1.07760E+01 -3.58150E+00 9.85204E+04 2.97918E+01
1501 7.68854E+02 1.08421E+01 -2.97284E+00 9.84044E+04 2.96516E+01
1502 7.65819E+02 1.09108E+01 -2.37356E+00 9.82972E+04 2.95106E+01
1503 7.62765E+02 1.09822E+01 -1.78356E+00 9.81812E+04 2.93687E+01
1504 7.59668E+02 1.10563E+01 -1.20294E+00 9.80741E+04 2.92258E+01
1505 7.56534E+02 1.11340E+01 -6.32036E-01 9.79580E+04 2.90821E+01
1506 7.53374E+02 1.12134E+01 -7.08997E-02 9.78509E+04 2.89384E+01
1507 7.50187E+02 1.12956E+01 4.80318E-01 9.77348E+04 2.87937E+01
