#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.713800E+06   0.707785E+06   0.195528E+01   0.270217E+01   0.239307E+05   0.701460E+06   0.712841E+06   0.701460E+06  -0.333094E-01   0.609927E+06   0.609848E+06   0.131850E+00
   0.175174E+00   0.710123E+06   0.704240E+06   0.244177E+01   0.263413E+01   0.236194E+05   0.697859E+06   0.709186E+06   0.697859E+06  -0.331384E-01   0.606797E+06   0.606721E+06   0.127091E+00
   0.176056E+00   0.706484E+06   0.700731E+06   0.241352E+01   0.257411E+01   0.233136E+05   0.694296E+06   0.705567E+06   0.694296E+06  -0.329692E-01   0.603700E+06   0.603625E+06   0.122510E+00
   0.176938E+00   0.702873E+06   0.697245E+06   0.124232E+01   0.252437E+01   0.230128E+05   0.690759E+06   0.701976E+06   0.690759E+06  -0.328012E-01   0.600626E+06   0.600554E+06   0.118126E+00
   0.177820E+00   0.699280E+06   0.693773E+06   0.176938E+01   0.248588E+01   0.227167E+05   0.687239E+06   0.698402E+06   0.687239E+06  -0.326341E-01   0.597566E+06   0.597497E+06   0.113956E+00
   0.178702E+00   0.695697E+06   0.690305E+06   0.191654E+01   0.245825E+01   0.224247E+05   0.683728E+06   0.694837E+06   0.683728E+06  -0.324674E-01   0.594514E+06   0.594447E+06   0.110012E+00
   0.179583E+00   0.692114E+06   0.686833E+06   0.217397E+01   0.243978E+01   0.221365E+05   0.680217E+06   0.691272E+06   0.680217E+06  -0.323006E-01   0.591463E+06   0.591397E+06   0.106308E+00
   0.180465E+00   0.688524E+06   0.683348E+06   0.241929E+01   0.242777E+01   0.218521E+05   0.676698E+06   0.687699E+06   0.676698E+06  -0.321335E-01   0.588404E+06   0.588340E+06   0.102851E+00
   0.181347E+00   0.684920E+06   0.679843E+06   0.217600E+01   0.241882E+01   0.215709E+05   0.673164E+06   0.684110E+06   0.673164E+06  -0.319657E-01   0.585332E+06   0.585270E+06   0.996505E-01
   0.182229E+00   0.681295E+06   0.676311E+06   0.111434E+01   0.240932E+01   0.212925E+05   0.669610E+06   0.680500E+06   0.669610E+06  -0.317969E-01   0.582242E+06   0.582182E+06   0.967106E-01
   0.183111E+00   0.677644E+06   0.672745E+06   0.254307E+01   0.239590E+01   0.210169E+05   0.666028E+06   0.676863E+06   0.666028E+06  -0.316269E-01   0.579129E+06   0.579070E+06   0.940346E-01
   0.183993E+00   0.673962E+06   0.669142E+06   0.200285E+01   0.237584E+01   0.207440E+05   0.662414E+06   0.673194E+06   0.662414E+06  -0.314553E-01   0.575988E+06   0.575930E+06   0.916232E-01
   0.184874E+00   0.670244E+06   0.665496E+06   0.196251E+01   0.234743E+01   0.204737E+05   0.658765E+06   0.669488E+06   0.658765E+06  -0.312820E-01   0.572816E+06   0.572759E+06   0.894755E-01
   0.185756E+00   0.666488E+06   0.661804E+06   0.178757E+01   0.231010E+01   0.202056E+05   0.655077E+06   0.665742E+06   0.655077E+06  -0.311068E-01   0.569610E+06   0.569554E+06   0.875883E-01
   0.186638E+00   0.662691E+06   0.658064E+06   0.154634E+01   0.226451E+01   0.199396E+05   0.651346E+06   0.661953E+06   0.651346E+06  -0.309297E-01   0.566367E+06   0.566312E+06   0.859567E-01
   0.187520E+00   0.658850E+06   0.654273E+06   0.124319E+01   0.221240E+01   0.196756E+05   0.647573E+06   0.658121E+06   0.647573E+06  -0.307505E-01   0.563087E+06   0.563033E+06   0.845742E-01
   0.188402E+00   0.654966E+06   0.650431E+06   0.273706E+01   0.215635E+01   0.194137E+05   0.643755E+06   0.654243E+06   0.643755E+06  -0.305692E-01   0.559768E+06   0.559714E+06   0.834325E-01
   0.189284E+00   0.651036E+06   0.646538E+06   0.164592E+01   0.209940E+01   0.191540E+05   0.639892E+06   0.650319E+06   0.639892E+06  -0.303858E-01   0.556410E+06   0.556357E+06   0.825220E-01
   0.190165E+00   0.647063E+06   0.642594E+06   0.187005E+01   0.204471E+01   0.188962E+05   0.635984E+06   0.646350E+06   0.635984E+06  -0.302002E-01   0.553014E+06   0.552960E+06   0.818316E-01
   0.191047E+00   0.643046E+06   0.638599E+06   0.185766E+01   0.199506E+01   0.186405E+05   0.632033E+06   0.642337E+06   0.632033E+06  -0.300126E-01   0.549579E+06   0.549526E+06   0.813490E-01
   0.191929E+00   0.638988E+06   0.634558E+06   0.159297E+01   0.195260E+01   0.183868E+05   0.628041E+06   0.638282E+06   0.628041E+06  -0.298230E-01   0.546109E+06   0.546055E+06   0.810610E-01
   0.192811E+00   0.634891E+06   0.630471E+06   0.152594E+01   0.191854E+01   0.181351E+05   0.624009E+06   0.634186E+06   0.624009E+06  -0.296315E-01   0.542604E+06   0.542550E+06   0.809532E-01
   0.193693E+00   0.630758E+06   0.626342E+06   0.210090E+01   0.189301E+01   0.178855E+05   0.619940E+06   0.630054E+06   0.619940E+06  -0.294383E-01   0.539067E+06   0.539013E+06   0.810106E-01
   0.194575E+00   0.626592E+06   0.622175E+06   0.104284E+01   0.187512E+01   0.176382E+05   0.615839E+06   0.625888E+06   0.615839E+06  -0.292436E-01   0.535502E+06   0.535448E+06   0.812178E-01
   0.195456E+00   0.622397E+06   0.617975E+06   0.167186E+01   0.186307E+01   0.173933E+05   0.611708E+06   0.621692E+06   0.611708E+06  -0.290474E-01   0.531911E+06   0.531856E+06   0.815584E-01
   0.196338E+00   0.618177E+06   0.613746E+06   0.178394E+01   0.185440E+01   0.171507E+05   0.607553E+06   0.617471E+06   0.607553E+06  -0.288501E-01   0.528299E+06   0.528244E+06   0.820161E-01
   0.197220E+00   0.613938E+06   0.609492E+06   0.145341E+01   0.184634E+01   0.169105E+05   0.603377E+06   0.613229E+06   0.603377E+06  -0.286518E-01   0.524669E+06   0.524613E+06   0.825742E-01
   0.198102E+00   0.609683E+06   0.605221E+06   0.168649E+01   0.183618E+01   0.166730E+05   0.599187E+06   0.608972E+06   0.599187E+06  -0.284528E-01   0.521027E+06   0.520970E+06   0.832161E-01
   0.198984E+00   0.605420E+06   0.600937E+06   0.172041E+01   0.182158E+01   0.164381E+05   0.594986E+06   0.604705E+06   0.594986E+06  -0.282534E-01   0.517375E+06   0.517318E+06   0.839252E-01
   0.199866E+00   0.601152E+06   0.596646E+06   0.123696E+01   0.180089E+01   0.162060E+05   0.590782E+06   0.600434E+06   0.590782E+06  -0.280537E-01   0.513720E+06   0.513662E+06   0.846850E-01
   0.200747E+00   0.596886E+06   0.592356E+06   0.157054E+01   0.177334E+01   0.159768E+05   0.586578E+06   0.596164E+06   0.586578E+06  -0.278541E-01   0.510066E+06   0.510007E+06   0.854796E-01
   0.201629E+00   0.592627E+06   0.588070E+06   0.137292E+01   0.173910E+01   0.157508E+05   0.582382E+06   0.591901E+06   0.582382E+06  -0.276549E-01   0.506418E+06   0.506358E+06   0.862934E-01
   0.202511E+00   0.588381E+06   0.583798E+06   0.985942E+00   0.169926E+01   0.155279E+05   0.578198E+06   0.587651E+06   0.578198E+06  -0.274562E-01   0.502781E+06   0.502721E+06   0.871113E-01
   0.203393E+00   0.584155E+06   0.579543E+06   0.149926E+01   0.165564E+01   0.153082E+05   0.574034E+06   0.583420E+06   0.574034E+06  -0.272584E-01   0.499161E+06   0.499099E+06   0.879189E-01
   0.204275E+00   0.579953E+06   0.575314E+06   0.130103E+01   0.161057E+01   0.150917E+05   0.569894E+06   0.579213E+06   0.569894E+06  -0.270618E-01   0.495562E+06   0.495499E+06   0.887026E-01
   0.205157E+00   0.575782E+06   0.571115E+06   0.132750E+01   0.156655E+01   0.148788E+05   0.565783E+06   0.575038E+06   0.565783E+06  -0.268667E-01   0.491989E+06   0.491926E+06   0.894495E-01
   0.206038E+00   0.571646E+06   0.566954E+06   0.127360E+01   0.152595E+01   0.146694E+05   0.561709E+06   0.570898E+06   0.561709E+06  -0.266732E-01   0.488447E+06   0.488383E+06   0.901477E-01
   0.206920E+00   0.567552E+06   0.562834E+06   0.133060E+01   0.149070E+01   0.144636E+05   0.557675E+06   0.566800E+06   0.557675E+06  -0.264816E-01   0.484940E+06   0.484875E+06   0.907863E-01
   0.207802E+00   0.563505E+06   0.558763E+06   0.118066E+01   0.146204E+01   0.142615E+05   0.553688E+06   0.562749E+06   0.553688E+06  -0.262923E-01   0.481473E+06   0.481408E+06   0.913553E-01
   0.208684E+00   0.559509E+06   0.554745E+06   0.155605E+01   0.144044E+01   0.140630E+05   0.549751E+06   0.558749E+06   0.549751E+06  -0.261053E-01   0.478051E+06   0.477985E+06   0.918456E-01
   0.209566E+00   0.555568E+06   0.550785E+06   0.983931E+00   0.142547E+01   0.138684E+05   0.545869E+06   0.554806E+06   0.545869E+06  -0.259210E-01   0.474676E+06   0.474610E+06   0.922494E-01
   0.212323E+00   0.543651E+06   0.538825E+06   0.138605E+01   0.143612E+01   0.132847E+05   0.534132E+06   0.542882E+06   0.534132E+06  -0.253637E-01   0.464473E+06   0.464405E+06   0.928858E-01
   0.215117E+00   0.532278E+06   0.527443E+06   0.123694E+01   0.133056E+01   0.127321E+05   0.522937E+06   0.531508E+06   0.522937E+06  -0.248321E-01   0.454740E+06   0.454672E+06   0.924673E-01
   0.217947E+00   0.521544E+06   0.516736E+06   0.125933E+01   0.124564E+01   0.122114E+05   0.512375E+06   0.520777E+06   0.512375E+06  -0.243305E-01   0.445558E+06   0.445490E+06   0.909150E-01
   0.220815E+00   0.511499E+06   0.506759E+06   0.133991E+01   0.125025E+01   0.117224E+05   0.502499E+06   0.510743E+06   0.502499E+06  -0.238616E-01   0.436972E+06   0.436905E+06   0.882491E-01
   0.223720E+00   0.502150E+06   0.497517E+06   0.876956E+00   0.112537E+01   0.112640E+05   0.493314E+06   0.501412E+06   0.493314E+06  -0.234254E-01   0.428987E+06   0.428921E+06   0.845846E-01
   0.226664E+00   0.493460E+06   0.488968E+06   0.898797E+00   0.114294E+01   0.108339E+05   0.484782E+06   0.492744E+06   0.484782E+06  -0.230203E-01   0.421569E+06   0.421506E+06   0.801181E-01
   0.229646E+00   0.485346E+06   0.481021E+06   0.101249E+01   0.105000E+01   0.104289E+05   0.476822E+06   0.484656E+06   0.476822E+06  -0.226422E-01   0.414648E+06   0.414588E+06   0.751080E-01
   0.232668E+00   0.477692E+06   0.473551E+06   0.103706E+01   0.100963E+01   0.100457E+05   0.469317E+06   0.477032E+06   0.469317E+06  -0.222859E-01   0.408123E+06   0.408067E+06   0.698501E-01
   0.235729E+00   0.470360E+06   0.466408E+06   0.869351E+00   0.101473E+01   0.968021E+04   0.462130E+06   0.469730E+06   0.462130E+06  -0.219446E-01   0.401874E+06   0.401822E+06   0.646494E-01
   0.238831E+00   0.463198E+06   0.459430E+06   0.664837E+00   0.929820E+00   0.932887E+04   0.455109E+06   0.462597E+06   0.455109E+06  -0.216112E-01   0.395770E+06   0.395721E+06   0.597924E-01
   0.241974E+00   0.456058E+06   0.452459E+06   0.696416E+00   0.871127E+00   0.898803E+04   0.448108E+06   0.455484E+06   0.448108E+06  -0.212788E-01   0.389683E+06   0.389636E+06   0.555204E-01
   0.245157E+00   0.448811E+06   0.445356E+06   0.687155E+00   0.858691E+00   0.865508E+04   0.440998E+06   0.448260E+06   0.440998E+06  -0.209411E-01   0.383501E+06   0.383457E+06   0.520087E-01
   0.248383E+00   0.441357E+06   0.438016E+06   0.686196E+00   0.845967E+00   0.832793E+04   0.433679E+06   0.440824E+06   0.433679E+06  -0.205936E-01   0.377138E+06   0.377095E+06   0.493520E-01
   0.251651E+00   0.433635E+06   0.430375E+06   0.494898E+00   0.819055E+00   0.800549E+04   0.426092E+06   0.433115E+06   0.426092E+06  -0.202333E-01   0.370541E+06   0.370500E+06   0.475585E-01
   0.254962E+00   0.425629E+06   0.422418E+06   0.774460E+00   0.785034E+00   0.768757E+04   0.418221E+06   0.425117E+06   0.418221E+06  -0.198595E-01   0.363698E+06   0.363657E+06   0.465524E-01
   0.258317E+00   0.417370E+06   0.414180E+06   0.588187E+00   0.748668E+00   0.737475E+04   0.410096E+06   0.416861E+06   0.410096E+06  -0.194737E-01   0.356634E+06   0.356592E+06   0.461864E-01
   0.261716E+00   0.408927E+06   0.405738E+06   0.583531E+00   0.707215E+00   0.706836E+04   0.401788E+06   0.408419E+06   0.401788E+06  -0.190792E-01   0.349410E+06   0.349368E+06   0.462604E-01
   0.265160E+00   0.400404E+06   0.397202E+06   0.616000E+00   0.655856E+00   0.677014E+04   0.393399E+06   0.399894E+06   0.393399E+06  -0.186809E-01   0.342116E+06   0.342074E+06   0.465463E-01
   0.268648E+00   0.391922E+06   0.388705E+06   0.531933E+00   0.606048E+00   0.648198E+04   0.385050E+06   0.391409E+06   0.385050E+06  -0.182844E-01   0.334857E+06   0.334814E+06   0.468148E-01
   0.272183E+00   0.383606E+06   0.380379E+06   0.679938E+00   0.591988E+00   0.620557E+04   0.376865E+06   0.383092E+06   0.376865E+06  -0.178957E-01   0.327740E+06   0.327697E+06   0.468622E-01
   0.275764E+00   0.375570E+06   0.372348E+06   0.395931E+00   0.593116E+00   0.594241E+04   0.368958E+06   0.375057E+06   0.368958E+06  -0.175203E-01   0.320865E+06   0.320821E+06   0.465325E-01
   0.279393E+00   0.367902E+06   0.364705E+06   0.419483E+00   0.533635E+00   0.569333E+04   0.361417E+06   0.367393E+06   0.361417E+06  -0.171622E-01   0.314308E+06   0.314264E+06   0.457340E-01
   0.283069E+00   0.360655E+06   0.357504E+06   0.448585E+00   0.521095E+00   0.545848E+04   0.354293E+06   0.360153E+06   0.354293E+06  -0.168239E-01   0.308114E+06   0.308070E+06   0.444464E-01
   0.286794E+00   0.353839E+06   0.350756E+06   0.516861E+00   0.501193E+00   0.523747E+04   0.347596E+06   0.353347E+06   0.347596E+06  -0.165059E-01   0.302291E+06   0.302248E+06   0.427190E-01
   0.290567E+00   0.347422E+06   0.344426E+06   0.340028E+00   0.475552E+00   0.502917E+04   0.341296E+06   0.346944E+06   0.341296E+06  -0.162067E-01   0.296812E+06   0.296771E+06   0.406599E-01
   0.294390E+00   0.341336E+06   0.338440E+06   0.384302E+00   0.446898E+00   0.483203E+04   0.335323E+06   0.340875E+06   0.335323E+06  -0.159231E-01   0.291619E+06   0.291580E+06   0.384175E-01
   0.298264E+00   0.335489E+06   0.332697E+06   0.264732E+00   0.453235E+00   0.464429E+04   0.329585E+06   0.335044E+06   0.329585E+06  -0.156506E-01   0.286629E+06   0.286592E+06   0.361575E-01
   0.302188E+00   0.329774E+06   0.327083E+06   0.334440E+00   0.411201E+00   0.446410E+04   0.323978E+06   0.329345E+06   0.323978E+06  -0.153843E-01   0.281753E+06   0.281718E+06   0.340385E-01
   0.306164E+00   0.324091E+06   0.321492E+06   0.328189E+00   0.384927E+00   0.428985E+04   0.318400E+06   0.323676E+06   0.318400E+06  -0.151195E-01   0.276903E+06   0.276869E+06   0.321889E-01
   0.310193E+00   0.318356E+06   0.315834E+06   0.260116E+00   0.379603E+00   0.412029E+04   0.312769E+06   0.317954E+06   0.312769E+06  -0.148521E-01   0.272007E+06   0.271974E+06   0.306907E-01
   0.314274E+00   0.312518E+06   0.310055E+06   0.287817E+00   0.372414E+00   0.395465E+04   0.307034E+06   0.312126E+06   0.307034E+06  -0.145798E-01   0.267020E+06   0.266988E+06   0.295699E-01
   0.318409E+00   0.306561E+06   0.304140E+06   0.250024E+00   0.358904E+00   0.379269E+04   0.301180E+06   0.306176E+06   0.301180E+06  -0.143018E-01   0.261929E+06   0.261898E+06   0.287966E-01
   0.322599E+00   0.300507E+06   0.298113E+06   0.276706E+00   0.341046E+00   0.363466E+04   0.295227E+06   0.300125E+06   0.295227E+06  -0.140191E-01   0.256753E+06   0.256722E+06   0.282936E-01
   0.326844E+00   0.294408E+06   0.292032E+06   0.286919E+00   0.318414E+00   0.348112E+04   0.289229E+06   0.294029E+06   0.289229E+06  -0.137343E-01   0.251537E+06   0.251506E+06   0.279526E-01
   0.331144E+00   0.288338E+06   0.285976E+06   0.257554E+00   0.293424E+00   0.333282E+04   0.283259E+06   0.287961E+06   0.283259E+06  -0.134508E-01   0.246346E+06   0.246314E+06   0.276548E-01
   0.335501E+00   0.282376E+06   0.280030E+06   0.213864E+00   0.282249E+00   0.319053E+04   0.277396E+06   0.282002E+06   0.277396E+06  -0.131724E-01   0.241248E+06   0.241216E+06   0.272910E-01
   0.339916E+00   0.276595E+06   0.274272E+06   0.236959E+00   0.287270E+00   0.305487E+04   0.271712E+06   0.276225E+06   0.271712E+06  -0.129024E-01   0.236305E+06   0.236273E+06   0.267805E-01
   0.344388E+00   0.271045E+06   0.268756E+06   0.231726E+00   0.260962E+00   0.292610E+04   0.266256E+06   0.270680E+06   0.266256E+06  -0.126434E-01   0.231561E+06   0.231530E+06   0.260823E-01
   0.348920E+00   0.265747E+06   0.263502E+06   0.227496E+00   0.251008E+00   0.280416E+04   0.261051E+06   0.265389E+06   0.261051E+06  -0.123962E-01   0.227034E+06   0.227004E+06   0.251993E-01
   0.353511E+00   0.260692E+06   0.258501E+06   0.240493E+00   0.241924E+00   0.268865E+04   0.256086E+06   0.260342E+06   0.256086E+06  -0.121604E-01   0.222716E+06   0.222687E+06   0.241737E-01
   0.358162E+00   0.255840E+06   0.253709E+06   0.197884E+00   0.234474E+00   0.257891E+04   0.251322E+06   0.255500E+06   0.251322E+06  -0.119342E-01   0.218574E+06   0.218545E+06   0.230749E-01
   0.362875E+00   0.251135E+06   0.249066E+06   0.202923E+00   0.211112E+00   0.247413E+04   0.246702E+06   0.250805E+06   0.246702E+06  -0.117149E-01   0.214557E+06   0.214529E+06   0.219834E-01
   0.367649E+00   0.246514E+06   0.244503E+06   0.170341E+00   0.213934E+00   0.237349E+04   0.242165E+06   0.246193E+06   0.242165E+06  -0.114994E-01   0.210611E+06   0.210585E+06   0.209736E-01
   0.372487E+00   0.241920E+06   0.239962E+06   0.168718E+00   0.210319E+00   0.227631E+04   0.237654E+06   0.241608E+06   0.237654E+06  -0.112852E-01   0.206688E+06   0.206663E+06   0.200984E-01
   0.377388E+00   0.237317E+06   0.235403E+06   0.173990E+00   0.198529E+00   0.218215E+04   0.233132E+06   0.237012E+06   0.233132E+06  -0.110705E-01   0.202756E+06   0.202731E+06   0.193808E-01
   0.382353E+00   0.232691E+06   0.230812E+06   0.140037E+00   0.187840E+00   0.209080E+04   0.228586E+06   0.232391E+06   0.228586E+06  -0.108546E-01   0.198803E+06   0.198778E+06   0.188113E-01
   0.387384E+00   0.228054E+06   0.226203E+06   0.139352E+00   0.180716E+00   0.200231E+04   0.224029E+06   0.227759E+06   0.224029E+06  -0.106382E-01   0.194840E+06   0.194815E+06   0.183534E-01
   0.392481E+00   0.223438E+06   0.221612E+06   0.134603E+00   0.175029E+00   0.191690E+04   0.219492E+06   0.223147E+06   0.219492E+06  -0.104228E-01   0.190894E+06   0.190870E+06   0.179546E-01
   0.397645E+00   0.218888E+06   0.217085E+06   0.142341E+00   0.163401E+00   0.183483E+04   0.215019E+06   0.218601E+06   0.215019E+06  -0.102104E-01   0.187005E+06   0.186981E+06   0.175602E-01
   0.402877E+00   0.214444E+06   0.212668E+06   0.138885E+00   0.146072E+00   0.175632E+04   0.210652E+06   0.214161E+06   0.210652E+06  -0.100030E-01   0.183207E+06   0.183183E+06   0.171262E-01
   0.408178E+00   0.210138E+06   0.208392E+06   0.135430E+00   0.147857E+00   0.168151E+04   0.206420E+06   0.209860E+06   0.206420E+06  -0.980203E-02   0.179527E+06   0.179503E+06   0.166287E-01
   0.413549E+00   0.205981E+06   0.204270E+06   0.126467E+00   0.139333E+00   0.161033E+04   0.202336E+06   0.205708E+06   0.202336E+06  -0.960811E-02   0.175975E+06   0.175952E+06   0.160673E-01
   0.418990E+00   0.201966E+06   0.200293E+06   0.111422E+00   0.133651E+00   0.154257E+04   0.198393E+06   0.201699E+06   0.198393E+06  -0.942083E-02   0.172545E+06   0.172523E+06   0.154623E-01
   0.424503E+00   0.198068E+06   0.196436E+06   0.102193E+00   0.122546E+00   0.147791E+04   0.194564E+06   0.197808E+06   0.194564E+06  -0.923904E-02   0.169216E+06   0.169194E+06   0.148468E-01
   0.430089E+00   0.194255E+06   0.192662E+06   0.103995E+00   0.126259E+00   0.141598E+04   0.190819E+06   0.194001E+06   0.190819E+06  -0.906120E-02   0.165959E+06   0.165938E+06   0.142563E-01
   0.435748E+00   0.190494E+06   0.188939E+06   0.983707E-01   0.119576E+00   0.135645E+04   0.187125E+06   0.190246E+06   0.187125E+06  -0.888580E-02   0.162747E+06   0.162726E+06   0.137184E-01
   0.441481E+00   0.186764E+06   0.185242E+06   0.882228E-01   0.110481E+00   0.129909E+04   0.183461E+06   0.186521E+06   0.183461E+06  -0.871179E-02   0.159560E+06   0.159540E+06   0.132460E-01
   0.447290E+00   0.183056E+06   0.181563E+06   0.900140E-01   0.104441E+00   0.124376E+04   0.179818E+06   0.182818E+06   0.179818E+06  -0.853880E-02   0.156392E+06   0.156372E+06   0.128356E-01
   0.453175E+00   0.179378E+06   0.177911E+06   0.844122E-01   0.101469E+00   0.119046E+04   0.176204E+06   0.179144E+06   0.176204E+06  -0.836718E-02   0.153249E+06   0.153229E+06   0.124704E-01
   0.459138E+00   0.175747E+06   0.174305E+06   0.794215E-01   0.100389E+00   0.113923E+04   0.172636E+06   0.175517E+06   0.172636E+06  -0.819776E-02   0.150146E+06   0.150127E+06   0.121266E-01
   0.465179E+00   0.172185E+06   0.170768E+06   0.775995E-01   0.941016E-01   0.109015E+04   0.169136E+06   0.171959E+06   0.169136E+06  -0.803157E-02   0.147102E+06   0.147084E+06   0.117820E-01
   0.471300E+00   0.168710E+06   0.167318E+06   0.767319E-01   0.833395E-01   0.104324E+04   0.165722E+06   0.168488E+06   0.165722E+06  -0.786942E-02   0.144133E+06   0.144114E+06   0.114222E-01
   0.477501E+00   0.165329E+06   0.163965E+06   0.696256E-01   0.876293E-01   0.998468E+03   0.162400E+06   0.165111E+06   0.162400E+06  -0.771169E-02   0.141244E+06   0.141226E+06   0.110442E-01
   0.483784E+00   0.162039E+06   0.160704E+06   0.683342E-01   0.759255E-01   0.955727E+03   0.159168E+06   0.161826E+06   0.159168E+06  -0.755824E-02   0.138434E+06   0.138416E+06   0.106555E-01
   0.490150E+00   0.158828E+06   0.157523E+06   0.661556E-01   0.791929E-01   0.914867E+03   0.156014E+06   0.158620E+06   0.156014E+06  -0.740846E-02   0.135691E+06   0.135673E+06   0.102696E-01
   0.496599E+00   0.155679E+06   0.154403E+06   0.611866E-01   0.750454E-01   0.875718E+03   0.152921E+06   0.155476E+06   0.152921E+06  -0.726159E-02   0.133001E+06   0.132984E+06   0.990093E-02
   0.503133E+00   0.152578E+06   0.151329E+06   0.568969E-01   0.681862E-01   0.838144E+03   0.149876E+06   0.152379E+06   0.149876E+06  -0.711696E-02   0.130352E+06   0.130335E+06   0.955896E-02
   0.509753E+00   0.149518E+06   0.148294E+06   0.522485E-01   0.640067E-01   0.802037E+03   0.146869E+06   0.149323E+06   0.146869E+06  -0.697419E-02   0.127737E+06   0.127721E+06   0.924578E-02
   0.516460E+00   0.146497E+06   0.145297E+06   0.515889E-01   0.618123E-01   0.767353E+03   0.143902E+06   0.146306E+06   0.143902E+06  -0.683328E-02   0.125156E+06   0.125141E+06   0.895631E-02
   0.523256E+00   0.143524E+06   0.142347E+06   0.490928E-01   0.618630E-01   0.734078E+03   0.140981E+06   0.143337E+06   0.140981E+06  -0.669457E-02   0.122616E+06   0.122600E+06   0.868130E-02
   0.530140E+00   0.140607E+06   0.139452E+06   0.467612E-01   0.604156E-01   0.702206E+03   0.138115E+06   0.140423E+06   0.138115E+06  -0.655850E-02   0.120124E+06   0.120109E+06   0.841145E-02
   0.537116E+00   0.137754E+06   0.136622E+06   0.466785E-01   0.523384E-01   0.671719E+03   0.135312E+06   0.137574E+06   0.135312E+06  -0.642540E-02   0.117686E+06   0.117671E+06   0.814091E-02
   0.544183E+00   0.134968E+06   0.133858E+06   0.440321E-01   0.550638E-01   0.642580E+03   0.132574E+06   0.134791E+06   0.132574E+06  -0.629540E-02   0.115305E+06   0.115291E+06   0.786895E-02
   0.551343E+00   0.132244E+06   0.131157E+06   0.433654E-01   0.474853E-01   0.614718E+03   0.129899E+06   0.132070E+06   0.129899E+06  -0.616834E-02   0.112978E+06   0.112964E+06   0.759917E-02
   0.558598E+00   0.129576E+06   0.128513E+06   0.419312E-01   0.485774E-01   0.588054E+03   0.127278E+06   0.129406E+06   0.127278E+06  -0.604390E-02   0.110699E+06   0.110685E+06   0.733716E-02
   0.565948E+00   0.126956E+06   0.125915E+06   0.381280E-01   0.482095E-01   0.562507E+03   0.124705E+06   0.126790E+06   0.124705E+06  -0.592172E-02   0.108461E+06   0.108447E+06   0.708754E-02
   0.573394E+00   0.124381E+06   0.123361E+06   0.377353E-01   0.459609E-01   0.538013E+03   0.122175E+06   0.124218E+06   0.122175E+06  -0.580156E-02   0.106261E+06   0.106247E+06   0.685208E-02
   0.580939E+00   0.121847E+06   0.120848E+06   0.354381E-01   0.439698E-01   0.514532E+03   0.119686E+06   0.121688E+06   0.119686E+06  -0.568339E-02   0.104096E+06   0.104083E+06   0.662929E-02
   0.588583E+00   0.119359E+06   0.118379E+06   0.339050E-01   0.408055E-01   0.492034E+03   0.117241E+06   0.119202E+06   0.117241E+06  -0.556729E-02   0.101970E+06   0.101957E+06   0.641565E-02
   0.596327E+00   0.116918E+06   0.115958E+06   0.316200E-01   0.358540E-01   0.470497E+03   0.114844E+06   0.116765E+06   0.114844E+06  -0.545345E-02   0.998849E+05   0.998722E+05   0.620754E-02
   0.604173E+00   0.114528E+06   0.113588E+06   0.306424E-01   0.376054E-01   0.449893E+03   0.112496E+06   0.114378E+06   0.112496E+06  -0.534196E-02   0.978431E+05   0.978306E+05   0.600288E-02
   0.612123E+00   0.112189E+06   0.111268E+06   0.291997E-01   0.329043E-01   0.430188E+03   0.110198E+06   0.112042E+06   0.110198E+06  -0.523285E-02   0.958446E+05   0.958324E+05   0.580173E-02
   0.620177E+00   0.109898E+06   0.108996E+06   0.278871E-01   0.347132E-01   0.411335E+03   0.107948E+06   0.109754E+06   0.107948E+06  -0.512598E-02   0.938873E+05   0.938753E+05   0.560568E-02
   0.628337E+00   0.107651E+06   0.106768E+06   0.265459E-01   0.325385E-01   0.393292E+03   0.105741E+06   0.107511E+06   0.105741E+06  -0.502119E-02   0.919681E+05   0.919564E+05   0.541663E-02
   0.676648E+00   0.956980E+05   0.949128E+05   0.205363E-01   0.244957E-01   0.304671E+03   0.939989E+05   0.955728E+05   0.939989E+05  -0.446361E-02   0.817558E+05   0.817454E+05   0.447341E-02
   0.728673E+00   0.850179E+05   0.843205E+05   0.157458E-01   0.189035E-01   0.235688E+03   0.835079E+05   0.849067E+05   0.835079E+05  -0.396544E-02   0.726315E+05   0.726222E+05   0.368910E-02
   0.784698E+00   0.754780E+05   0.748590E+05   0.120239E-01   0.134342E-01   0.182068E+03   0.741370E+05   0.753794E+05   0.741370E+05  -0.352045E-02   0.644814E+05   0.644731E+05   0.304057E-02
   0.845031E+00   0.669640E+05   0.664150E+05   0.916907E-02   0.107802E-01   0.140457E+03   0.657740E+05   0.668765E+05   0.657740E+05  -0.312333E-02   0.572077E+05   0.572004E+05   0.250476E-02
   0.910002E+00   0.593733E+05   0.588865E+05   0.701122E-02   0.796385E-02   0.108218E+03   0.583179E+05   0.592957E+05   0.583179E+05  -0.276927E-02   0.507228E+05   0.507164E+05   0.206223E-02
   0.979969E+00   0.526118E+05   0.521805E+05   0.536325E-02   0.589223E-02   0.832789E+02   0.516764E+05   0.525431E+05   0.516764E+05  -0.245389E-02   0.449464E+05   0.449407E+05   0.169698E-02
