# L    TT    EE    BB    TE
408 1.74531E+03 2.21821E+01 3.17364E-02 -1.62348E+01
409 1.74412E+03 2.21298E+01 3.18317E-02 -1.80682E+01
410 1.74329E+03 2.20730E+01 3.19270E-02 -1.98868E+01
411 1.74292E+03 2.20116E+01 3.20224E-02 -2.16862E+01
412 1.74283E+03 2.19474E+01 3.21195E-02 -2.34691E+01
413 1.74311E+03 2.18796E+01 3.22167E-02 -2.52336E+01
414 1.74366E+03 2.18072E+01 3.23139E-02 -2.69789E+01
415 1.74476E+03 2.17320E+01 3.24129E-02 -2.87041E+01
416 1.74613E+03 2.16532E+01 3.25119E-02 -3.04091E+01
417 1.74778E+03 2.15698E+01 3.26118E-02 -3.20939E+01
418 1.74980E+03 2.14818E+01 3.27117E-02 -3.37558E+01
419 1.75227E+03 2.13919E+01 3.28134E-02 -3.53947E+01
420 1.75493E+03 2.12984E+01 3.29152E-02 -3.70108E+01
421 1.75805E+03 2.12013E+01 3.30169E-02 -3.86039E+01
422 1.76153E+03 2.10995E+01 3.31205E-02 -4.01732E+01
423 1.76511E+03 2.09950E+01 3.32241E-02 -4.17169E+01
424 1.76914E+03 2.08869E+01 3.33286E-02 -4.32358E+01
425 1.77345E+03 2.07750E+01 3.34340E-02 -4.47272E+01
426 1.77812E+03 2.06604E+01 3.35403E-02 -4.61929E+01
427 1.78298E+03 2.05422E+01 3.36467E-02 -4.76330E+01
428 1.78821E+03 2.04212E+01 3.37548E-02 -4.90437E+01
429 1.79362E+03 2.02975E+01 3.38630E-02 -5.04260E+01
430 1.79939E+03 2.01700E+01 3.39712E-02 -5.17808E+01
431 1.80544E+03 2.00399E+01 3.40812E-02 -5.31063E+01
432 1.81167E+03 1.99070E+01 3.41912E-02 -5.44034E+01
433 1.81818E+03 1.97713E+01 3.43030E-02 -5.56684E+01
434 1.82496E+03 1.96320E+01 3.44148E-02 -5.69049E+01
435 1.83193E+03 1.94917E+01 3.45267E-02 -5.81103E+01
436 1.83917E+03 1.93478E+01 3.46403E-02 -5.92845E+01
437 1.84669E+03 1.92011E+01 3.47540E-02 -6.04267E+01
438 1.85439E+03 1.90517E+01 3.48695E-02 -6.15359E+01
439 1.86227E+03 1.89005E+01 3.49850E-02 -6.26138E+01
440 1.87043E+03 1.87465E+01 3.51005E-02 -6.36588E+01
441 1.87877E+03 1.85906E+01 3.52178E-02 -6.46708E+01
442 1.88721E+03 1.84311E+01 3.53351E-02 -6.56498E+01
443 1.89601E+03 1.82707E+01 3.54543E-02 -6.65949E+01
444 1.90490E+03 1.81094E+01 3.55726E-02 -6.75051E+01
445 1.91397E+03 1.79435E+01 3.56926E-02 -6.83814E+01
446 1.92305E+03 1.77776E+01 3.58136E-02 -6.92229E+01
447 1.93249E+03 1.76098E+01 3.59346E-02 -7.00296E+01
448 1.94193E+03 1.74393E+01 3.60566E-02 -7.08023E+01
449 1.95165E+03 1.72679E+01 3.61794E-02 -7.15393E+01
450 1.96145E+03 1.70947E+01 3.63022E-02 -7.22405E+01
451 1.97135E+03 1.69205E+01 3.64269E-02 -7.29069E+01
452 1.98144E+03 1.67445E+01 3.65515E-02 -7.35385E+01
453 1.99161E+03 1.65676E+01 3.66762E-02 -7.41334E+01
454 2.00188E+03 1.63898E+01 3.68027E-02 -7.46935E+01
455 2.01224E+03 1.62110E+01 3.69292E-02 -7.52178E+01
456 2.02278E+03 1.60304E+01 3.70566E-02 -7.57018E+01
457 2.03332E+03 1.58499E+01 3.71850E-02 -7.61574E+01
458 2.04395E+03 1.56674E+01 3.73133E-02 -7.65680E+01
459 2.05468E+03 1.54859E+01 3.74425E-02 -7.69466E+01
460 2.06549E+03 1.53026E+01 3.75718E-02 -7.72895E+01
461 2.07640E+03 1.51193E+01 3.77029E-02 -7.75956E+01
462 2.08731E+03 1.49350E+01 3.78339E-02 -7.78614E+01
463 2.09822E+03 1.47508E+01 3.79650E-02 -7.81025E+01
464 2.10913E+03 1.45665E+01 3.80970E-02 -7.82923E+01
465 2.12004E+03 1.43832E+01 3.82299E-02 -7.84573E+01
466 2.13113E+03 1.41980E+01 3.83629E-02 -7.85783E+01
467 2.14222E+03 1.40138E+01 3.84967E-02 -7.86672E+01
468 2.15322E+03 1.38305E+01 3.86314E-02 -7.87185E+01
469 2.16422E+03 1.36453E+01 3.87662E-02 -7.87387E+01
470 2.17531E+03 1.34629E+01 3.89009E-02 -7.87203E+01
471 2.18631E+03 1.32805E+01 3.90366E-02 -7.86644E+01
472 2.19731E+03 1.30990E+01 3.91732E-02 -7.85774E+01
473 2.20831E+03 1.29175E+01 3.93098E-02 -7.84518E+01
474 2.21931E+03 1.27369E+01 3.94473E-02 -7.82959E+01
475 2.23022E+03 1.25572E+01 3.95848E-02 -7.81016E+01
476 2.24113E+03 1.23794E+01 3.97223E-02 -7.78706E+01
477 2.25185E+03 1.22016E+01 3.98607E-02 -7.76130E+01
478 2.26267E+03 1.20256E+01 3.99991E-02 -7.73124E+01
479 2.27339E+03 1.18505E+01 4.01384E-02 -7.69888E+01
480 2.28402E+03 1.16772E+01 4.02777E-02 -7.66267E+01
481 2.29457E+03 1.15049E+01 4.04171E-02 -7.62289E+01
482 2.30520E+03 1.13353E+01 4.05573E-02 -7.57999E+01
483 2.31556E+03 1.11667E+01 4.06976E-02 -7.53434E+01
484 2.32573E+03 1.10008E+01 4.08378E-02 -7.48530E+01
485 2.33609E+03 1.08358E+01 4.09781E-02 -7.43305E+01
486 2.34617E+03 1.06735E+01 4.11192E-02 -7.37778E+01
487 2.35617E+03 1.05140E+01 4.12604E-02 -7.31938E+01
488 2.36607E+03 1.03554E+01 4.14016E-02 -7.25797E+01
489 2.37587E+03 1.01996E+01 4.15436E-02 -7.19362E+01
490 2.38559E+03 1.00465E+01 4.16848E-02 -7.12625E+01
491 2.39503E+03 9.89619E+00 4.18269E-02 -7.05621E+01
492 2.40438E+03 9.74769E+00 4.19690E-02 -6.98325E+01
493 2.41373E+03 9.60194E+00 4.21111E-02 -6.90744E+01
494 2.42281E+03 9.45986E+00 4.22531E-02 -6.82898E+01
495 2.43170E+03 9.31961E+00 4.23952E-02 -6.74776E+01
496 2.44050E+03 9.18303E+00 4.25373E-02 -6.66407E+01
497 2.44911E+03 9.04948E+00 4.26794E-02 -6.57763E+01
498 2.45764E+03 8.91821E+00 4.28224E-02 -6.48890E+01
499 2.46598E+03 8.79116E+00 4.29645E-02 -6.39751E+01
500 2.47423E+03 8.66641E+00 4.31065E-02 -6.30382E+01
501 2.48211E+03 8.54587E+00 4.32486E-02 -6.20785E+01
502 2.49000E+03 8.42890E+00 4.33907E-02 -6.10949E+01
503 2.49761E+03 8.31496E+00 4.35328E-02 -6.00894E+01
504 2.50494E+03 8.20460E+00 4.36739E-02 -5.90618E+01
505 2.51236E+03 8.09854E+00 4.38160E-02 -5.80150E+01
506 2.51933E+03 7.99624E+00 4.39572E-02 -5.69462E+01
507 2.52630E+03 7.89752E+00 4.40993E-02 -5.58581E+01
508 2.53290E+03 7.80329E+00 4.42404E-02 -5.47508E+01
509 2.53940E+03 7.71254E+00 4.43807E-02 -5.36251E+01
510 2.54555E+03 7.62610E+00 4.45218E-02 -5.24830E+01
511 2.55169E+03 7.54360E+00 4.46621E-02 -5.13225E+01
512 2.55746E+03 7.46550E+00 4.48023E-02 -5.01455E+01
513 2.56315E+03 7.39153E+00 4.49417E-02 -4.89539E+01
514 2.56865E+03 7.32195E+00 4.50810E-02 -4.77476E+01
515 2.57387E+03 7.25687E+00 4.52203E-02 -4.65266E+01
516 2.57882E+03 7.19619E+00 4.53597E-02 -4.52928E+01
517 2.58350E+03 7.14018E+00 4.54981E-02 -4.40452E+01
518 2.58808E+03 7.08857E+00 4.56356E-02 -4.27866E+01
519 2.59248E+03 7.04173E+00 4.57731E-02 -4.15152E+01
520 2.59651E+03 6.99947E+00 4.59106E-02 -4.02347E+01
521 2.60036E+03 6.96189E+00 4.60472E-02 -3.89440E+01
522 2.60394E+03 6.92935E+00 4.61828E-02 -3.76442E+01
523 2.60733E+03 6.90148E+00 4.63185E-02 -3.63352E+01
524 2.61054E+03 6.87847E+00 4.64542E-02 -3.50198E+01
525 2.61338E+03 6.86032E+00 4.65889E-02 -3.36962E+01
526 2.61604E+03 6.84722E+00 4.67227E-02 -3.23661E+01
527 2.61860E+03 6.83897E+00 4.68556E-02 -3.10315E+01
528 2.62080E+03 6.83576E+00 4.69886E-02 -2.96931E+01
529 2.62282E+03 6.83768E+00 4.71215E-02 -2.83493E+01
530 2.62447E+03 6.84474E+00 4.72526E-02 -2.70046E+01
531 2.62612E+03 6.85666E+00 4.73836E-02 -2.56553E+01
532 2.62740E+03 6.87389E+00 4.75138E-02 -2.43051E+01
533 2.62841E+03 6.89617E+00 4.76440E-02 -2.29539E+01
534 2.62914E+03 6.92367E+00 4.77723E-02 -2.16037E+01
535 2.62969E+03 6.95639E+00 4.79006E-02 -2.02535E+01
536 2.63006E+03 6.99425E+00 4.80280E-02 -1.89051E+01
537 2.63015E+03 7.03733E+00 4.81545E-02 -1.75585E+01
538 2.62997E+03 7.08573E+00 4.82801E-02 -1.62147E+01
539 2.62960E+03 7.13917E+00 4.84057E-02 -1.48754E+01
540 2.62905E+03 7.19811E+00 4.85304E-02 -1.35399E+01
541 2.62814E+03 7.26209E+00 4.86532E-02 -1.22089E+01
542 2.62704E+03 7.33139E+00 4.87760E-02 -1.08853E+01
543 2.62575E+03 7.40601E+00 4.88980E-02 -9.56803E+00
544 2.62419E+03 7.48594E+00 4.90189E-02 -8.25813E+00
545 2.62236E+03 7.57101E+00 4.91390E-02 -6.95611E+00
546 2.62044E+03 7.66102E+00 4.92582E-02 -5.66308E+00
547 2.61815E+03 7.75635E+00 4.93764E-02 -4.37949E+00
548 2.61576E+03 7.85691E+00 4.94938E-02 -3.10617E+00
549 2.61310E+03 7.96260E+00 4.96102E-02 -1.84403E+00
550 2.61017E+03 8.07361E+00 4.97257E-02 -5.93496E-01
551 2.60715E+03 8.18975E+00 4.98403E-02 6.44682E-01
552 2.60385E+03 8.31111E+00 4.99539E-02 1.86951E+00
553 2.60027E+03 8.43642E+00 5.00667E-02 3.08069E+00
554 2.59660E+03 8.56832E+00 5.01785E-02 4.27738E+00
555 2.59266E+03 8.70472E+00 5.02885E-02 5.45876E+00
556 2.58845E+03 8.84635E+00 5.03985E-02 6.62465E+00
557 2.58414E+03 8.99255E+00 5.05067E-02 7.77340E+00
558 2.57955E+03 9.14453E+00 5.06148E-02 8.90538E+00
559 2.57470E+03 9.30036E+00 5.07212E-02 1.00199E+01
560 2.56984E+03 9.46078E+00 5.08266E-02 1.11153E+01
561 2.56461E+03 9.62669E+00 5.09311E-02 1.21924E+01
562 2.55930E+03 9.79811E+00 5.10347E-02 1.32493E+01
563 2.55380E+03 9.97227E+00 5.11364E-02 1.42879E+01
564 2.54811E+03 1.01538E+01 5.12382E-02 1.53026E+01
565 2.54225E+03 1.03371E+01 5.13381E-02 1.62981E+01
566 2.53620E+03 1.05268E+01 5.14371E-02 1.72707E+01
567 2.52996E+03 1.07193E+01 5.15352E-02 1.82222E+01
568 2.52355E+03 1.09173E+01 5.16323E-02 1.91489E+01
569 2.51695E+03 1.11208E+01 5.17286E-02 2.00545E+01
570 2.51025E+03 1.13271E+01 5.18230E-02 2.09336E+01
571 2.50338E+03 1.15379E+01 5.19165E-02 2.17888E+01
572 2.49632E+03 1.17533E+01 5.20091E-02 2.26193E+01
573 2.48917E+03 1.19724E+01 5.21007E-02 2.34232E+01
574 2.48184E+03 1.21961E+01 5.21906E-02 2.42015E+01
575 2.47432E+03 1.24225E+01 5.22804E-02 2.49531E+01
576 2.46681E+03 1.26535E+01 5.23684E-02 2.56782E+01
577 2.45901E+03 1.28881E+01 5.24555E-02 2.63758E+01
578 2.45113E+03 1.31265E+01 5.25407E-02 2.70449E+01
579 2.44316E+03 1.33694E+01 5.26260E-02 2.76875E+01
580 2.43509E+03 1.36151E+01 5.27094E-02 2.82998E+01
581 2.42675E+03 1.38635E+01 5.27919E-02 2.88837E+01
582 2.41841E+03 1.41165E+01 5.28735E-02 2.94392E+01
583 2.40988E+03 1.43722E+01 5.29541E-02 2.99636E+01
584 2.40136E+03 1.46307E+01 5.30330E-02 3.04586E+01
585 2.39274E+03 1.48929E+01 5.31109E-02 3.09233E+01
586 2.38394E+03 1.51578E+01 5.31879E-02 3.13569E+01
587 2.37514E+03 1.54254E+01 5.32640E-02 3.17602E+01
588 2.36625E+03 1.56968E+01 5.33391E-02 3.21314E+01
589 2.35717E+03 1.59699E+01 5.34125E-02 3.24715E+01
590 2.34810E+03 1.62458E+01 5.34858E-02 3.27804E+01
591 2.33893E+03 1.65245E+01 5.35573E-02 3.30563E+01
592 2.32977E+03 1.68050E+01 5.36279E-02 3.33002E+01
593 2.32042E+03 1.70892E+01 5.36966E-02 3.35119E+01
594 2.31097E+03 1.73742E+01 5.37654E-02 3.36907E+01
595 2.30153E+03 1.76612E+01 5.38332E-02 3.38373E+01
596 2.29218E+03 1.79517E+01 5.38992E-02 3.39501E+01
597 2.28265E+03 1.82414E+01 5.39643E-02 3.40308E+01
598 2.27330E+03 1.85347E+01 5.40285E-02 3.40784E+01
599 2.26377E+03 1.88290E+01 5.40917E-02 3.40922E+01
600 2.25414E+03 1.91260E+01 5.41540E-02 3.40729E+01
601 2.24452E+03 1.94239E+01 5.42155E-02 3.40207E+01
602 2.23489E+03 1.97218E+01 5.42760E-02 3.39336E+01
603 2.22527E+03 2.00225E+01 5.43355E-02 3.38144E+01
604 2.21564E+03 2.03240E+01 5.43933E-02 3.36613E+01
605 2.20602E+03 2.06256E+01 5.44510E-02 3.34743E+01
606 2.19639E+03 2.09281E+01 5.45070E-02 3.32543E+01
607 2.18658E+03 2.12324E+01 5.45629E-02 3.30004E+01
608 2.17696E+03 2.15368E+01 5.46179E-02 3.27135E+01
609 2.16743E+03 2.18411E+01 5.46710E-02 3.23927E+01
610 2.15771E+03 2.21454E+01 5.47242E-02 3.20379E+01
611 2.14818E+03 2.24516E+01 5.47755E-02 3.16502E+01
612 2.13864E+03 2.27578E+01 5.48269E-02 3.12304E+01
613 2.12902E+03 2.30612E+01 5.48773E-02 3.07757E+01
614 2.11958E+03 2.33673E+01 5.49268E-02 3.02890E+01
615 2.11004E+03 2.36717E+01 5.49754E-02 2.97692E+01
616 2.10069E+03 2.39760E+01 5.50230E-02 2.92174E+01
617 2.09134E+03 2.42812E+01 5.50698E-02 2.86326E+01
618 2.08209E+03 2.45846E+01 5.51165E-02 2.80148E+01
619 2.07274E+03 2.48890E+01 5.51614E-02 2.73676E+01
620 2.06366E+03 2.51905E+01 5.52064E-02 2.66865E+01
621 2.05449E+03 2.54930E+01 5.52504E-02 2.59752E+01
622 2.04551E+03 2.57928E+01 5.52944E-02 2.52309E+01
623 2.03653E+03 2.60916E+01 5.53365E-02 2.44572E+01
624 2.02764E+03 2.63895E+01 5.53787E-02 2.36524E+01
625 2.01884E+03 2.66856E+01 5.54199E-02 2.28173E+01
626 2.01013E+03 2.69799E+01 5.54603E-02 2.19511E+01
627 2.00151E+03 2.72732E+01 5.55006E-02 2.10564E+01
628 1.99299E+03 2.75638E+01 5.55400E-02 2.01315E+01
629 1.98465E+03 2.78534E+01 5.55794E-02 1.91773E+01
630 1.97630E+03 2.81403E+01 5.56170E-02 1.81937E+01
631 1.96805E+03 2.84254E+01 5.56555E-02 1.71827E+01
632 1.96008E+03 2.87077E+01 5.56922E-02 1.61432E+01
633 1.95201E+03 2.89882E+01 5.57289E-02 1.50762E+01
634 1.94422E+03 2.92660E+01 5.57655E-02 1.39826E+01
635 1.93652E+03 2.95410E+01 5.58013E-02 1.28625E+01
636 1.92882E+03 2.98151E+01 5.58370E-02 1.17157E+01
637 1.92140E+03 3.00836E+01 5.58718E-02 1.05433E+01
638 1.91406E+03 3.03513E+01 5.59067E-02 9.34620E+00
639 1.90682E+03 3.06144E+01 5.59406E-02 8.12375E+00
640 1.89976E+03 3.08756E+01 5.59745E-02 6.87728E+00
641 1.89289E+03 3.11341E+01 5.60075E-02 5.60689E+00
642 1.88601E+03 3.13880E+01 5.60414E-02 4.31322E+00
643 1.87941E+03 3.16392E+01 5.60735E-02 2.99691E+00
644 1.87300E+03 3.18858E+01 5.61065E-02 1.65841E+00
645 1.86667E+03 3.21296E+01 5.61386E-02 2.98096E-01
646 1.86044E+03 3.23689E+01 5.61707E-02 -1.08339E+00
647 1.85448E+03 3.26054E+01 5.62028E-02 -2.48578E+00
648 1.84861E+03 3.28373E+01 5.62339E-02 -3.90751E+00
649 1.84293E+03 3.30646E+01 5.62660E-02 -5.34904E+00
650 1.83752E+03 3.32883E+01 5.62972E-02 -6.80908E+00
651 1.83211E+03 3.35092E+01 5.63283E-02 -8.28755E+00
652 1.82689E+03 3.37246E+01 5.63595E-02 -9.78344E+00
653 1.82203E+03 3.39345E+01 5.63907E-02 -1.12968E+01
654 1.81717E+03 3.41408E+01 5.64209E-02 -1.28249E+01
655 1.81241E+03 3.43433E+01 5.64521E-02 -1.43695E+01
656 1.80801E+03 3.45404E+01 5.64823E-02 -1.59287E+01
657 1.80370E+03 3.47320E+01 5.65135E-02 -1.75026E+01
658 1.79957E+03 3.49208E+01 5.65447E-02 -1.90902E+01
659 1.79563E+03 3.51032E+01 5.65749E-02 -2.06898E+01
660 1.79197E+03 3.52811E+01 5.66061E-02 -2.23031E+01
661 1.78839E+03 3.54534E+01 5.66373E-02 -2.39265E+01
662 1.78509E+03 3.56211E+01 5.66675E-02 -2.55618E+01
663 1.78188E+03 3.57843E+01 5.66987E-02 -2.72072E+01
664 1.77886E+03 3.59411E+01 5.67298E-02 -2.88617E+01
665 1.77602E+03 3.60932E+01 5.67619E-02 -3.05255E+01
666 1.77345E+03 3.62399E+01 5.67931E-02 -3.21974E+01
667 1.77097E+03 3.63811E+01 5.68252E-02 -3.38768E+01
668 1.76868E+03 3.65167E+01 5.68563E-02 -3.55634E+01
669 1.76676E+03 3.66469E+01 5.68893E-02 -3.72555E+01
670 1.76483E+03 3.67715E+01 5.69214E-02 -3.89523E+01
671 1.76327E+03 3.68916E+01 5.69535E-02 -4.06545E+01
672 1.76172E+03 3.70044E+01 5.69865E-02 -4.23604E+01
673 1.76052E+03 3.71135E+01 5.70204E-02 -4.40690E+01
674 1.75942E+03 3.72152E+01 5.70534E-02 -4.57804E+01
675 1.75851E+03 3.73115E+01 5.70873E-02 -4.74936E+01
676 1.75787E+03 3.74022E+01 5.71212E-02 -4.92069E+01
677 1.75741E+03 3.74865E+01 5.71561E-02 -5.09210E+01
678 1.75713E+03 3.75654E+01 5.71909E-02 -5.26342E+01
679 1.75695E+03 3.76387E+01 5.72257E-02 -5.43465E+01
680 1.75713E+03 3.77056E+01 5.72615E-02 -5.60579E+01
681 1.75750E+03 3.77661E+01 5.72982E-02 -5.77647E+01
682 1.75796E+03 3.78211E+01 5.73348E-02 -5.94688E+01
683 1.75878E+03 3.78706E+01 5.73715E-02 -6.11701E+01
684 1.75961E+03 3.79128E+01 5.74091E-02 -6.28668E+01
685 1.76062E+03 3.79504E+01 5.74467E-02 -6.45571E+01
686 1.76190E+03 3.79806E+01 5.74852E-02 -6.62355E+01
687 1.76337E+03 3.80063E+01 5.75246E-02 -6.79093E+01
688 1.76502E+03 3.80237E+01 5.75640E-02 -6.95786E+01
689 1.76685E+03 3.80365E+01 5.76043E-02 -7.12350E+01
690 1.76877E+03 3.80439E+01 5.76447E-02 -7.28859E+01
691 1.77097E+03 3.80429E+01 5.76859E-02 -7.45239E+01
692 1.77336E+03 3.80384E+01 5.77272E-02 -7.61501E+01
693 1.77592E+03 3.80264E+01 5.77693E-02 -7.77698E+01
694 1.77858E+03 3.80081E+01 5.78124E-02 -7.93712E+01
695 1.78161E+03 3.79861E+01 5.78564E-02 -8.09597E+01
696 1.78472E+03 3.79559E+01 5.79004E-02 -8.25483E+01
697 1.78793E+03 3.79201E+01 5.79453E-02 -8.41103E+01
698 1.79142E+03 3.78779E+01 5.79902E-02 -8.56603E+01
699 1.79499E+03 3.78312E+01 5.80361E-02 -8.71911E+01
700 1.79875E+03 3.77771E+01 5.80828E-02 -8.87082E+01
701 1.80269E+03 3.77175E+01 5.81305E-02 -9.02124E+01
702 1.80682E+03 3.76534E+01 5.81781E-02 -9.16928E+01
703 1.81103E+03 3.75819E+01 5.82276E-02 -9.31686E+01
704 1.81552E+03 3.75049E+01 5.82762E-02 -9.46078E+01
705 1.82002E+03 3.74224E+01 5.83266E-02 -9.60378E+01
706 1.82469E+03 3.73344E+01 5.83780E-02 -9.74494E+01
707 1.82955E+03 3.72400E+01 5.84293E-02 -9.88336E+01
708 1.83459E+03 3.71410E+01 5.84816E-02 -1.00199E+02
709 1.83972E+03 3.70355E+01 5.85338E-02 -1.01547E+02
710 1.84513E+03 3.69246E+01 5.85879E-02 -1.02867E+02
711 1.85054E+03 3.68082E+01 5.86420E-02 -1.04159E+02
712 1.85613E+03 3.66872E+01 5.86970E-02 -1.05443E+02
713 1.86191E+03 3.65598E+01 5.87529E-02 -1.06698E+02
714 1.86768E+03 3.64278E+01 5.88097E-02 -1.07918E+02
715 1.87364E+03 3.62903E+01 5.88675E-02 -1.09128E+02
716 1.87978E+03 3.61482E+01 5.89252E-02 -1.10310E+02
717 1.88601E+03 3.60006E+01 5.89839E-02 -1.11456E+02
718 1.89225E+03 3.58485E+01 5.90435E-02 -1.12583E+02
719 1.89876E+03 3.56890E+01 5.91040E-02 -1.13674E+02
720 1.90517E+03 3.55267E+01 5.91654E-02 -1.14747E+02
721 1.91196E+03 3.53599E+01 5.92268E-02 -1.15782E+02
722 1.91865E+03 3.51876E+01 5.92891E-02 -1.16791E+02
723 1.92552E+03 3.50107E+01 5.93524E-02 -1.17781E+02
724 1.93249E+03 3.48292E+01 5.94165E-02 -1.18734E+02
725 1.93955E+03 3.46440E+01 5.94816E-02 -1.19660E+02
726 1.94670E+03 3.44552E+01 5.95467E-02 -1.20549E+02
727 1.95394E+03 3.42617E+01 5.96127E-02 -1.21420E+02
728 1.96127E+03 3.40619E+01 5.96796E-02 -1.22254E+02
729 1.96860E+03 3.38593E+01 5.97475E-02 -1.23052E+02
730 1.97603E+03 3.36531E+01 5.98162E-02 -1.23822E+02
731 1.98364E+03 3.34413E+01 5.98850E-02 -1.24555E+02
732 1.99125E+03 3.32278E+01 5.99546E-02 -1.25261E+02
733 1.99895E+03 3.30096E+01 6.00252E-02 -1.25939E+02
734 2.00665E+03 3.27878E+01 6.00967E-02 -1.26571E+02
735 2.01444E+03 3.25614E+01 6.01691E-02 -1.27186E+02
736 2.02223E+03 3.23322E+01 6.02415E-02 -1.27754E+02
737 2.03020E+03 3.21012E+01 6.03149E-02 -1.28295E+02
738 2.03809E+03 3.18656E+01 6.03882E-02 -1.28790E+02
739 2.04597E+03 3.16273E+01 6.04634E-02 -1.29257E+02
740 2.05394E+03 3.13853E+01 6.05385E-02 -1.29697E+02
741 2.06201E+03 3.11405E+01 6.06146E-02 -1.30101E+02
742 2.07008E+03 3.08940E+01 6.06907E-02 -1.30467E+02
743 2.07814E+03 3.06456E+01 6.07686E-02 -1.30797E+02
744 2.08630E+03 3.03935E+01 6.08456E-02 -1.31091E+02
745 2.09437E+03 3.01386E+01 6.09244E-02 -1.31366E+02
746 2.10244E+03 2.98820E+01 6.10033E-02 -1.31576E+02
747 2.11050E+03 2.96226E+01 6.10830E-02 -1.31769E+02
748 2.11866E+03 2.93622E+01 6.11628E-02 -1.31925E+02
749 2.12682E+03 2.90982E+01 6.12434E-02 -1.32053E+02
750 2.13498E+03 2.88333E+01 6.13250E-02 -1.32136E+02
751 2.14304E+03 2.85666E+01 6.14066E-02 -1.32191E+02
752 2.15120E+03 2.82989E+01 6.14891E-02 -1.32200E+02
753 2.15927E+03 2.80285E+01 6.15725E-02 -1.32172E+02
754 2.16733E+03 2.77572E+01 6.16550E-02 -1.32108E+02
755 2.17540E+03 2.74849E+01 6.17393E-02 -1.32016E+02
756 2.18328E+03 2.72118E+01 6.18237E-02 -1.31888E+02
757 2.19135E+03 2.69377E+01 6.19080E-02 -1.31714E+02
758 2.19923E+03 2.66618E+01 6.19933E-02 -1.31512E+02
759 2.20712E+03 2.63859E+01 6.20794E-02 -1.31274E+02
760 2.21500E+03 2.61090E+01 6.21647E-02 -1.30999E+02
761 2.22270E+03 2.58313E+01 6.22518E-02 -1.30687E+02
762 2.23058E+03 2.55545E+01 6.23379E-02 -1.30348E+02
763 2.23819E+03 2.52767E+01 6.24250E-02 -1.29963E+02
764 2.24589E+03 2.49990E+01 6.25130E-02 -1.29551E+02
765 2.25341E+03 2.47212E+01 6.26001E-02 -1.29101E+02
766 2.26093E+03 2.44435E+01 6.26881E-02 -1.28616E+02
767 2.26835E+03 2.41676E+01 6.27770E-02 -1.28093E+02
768 2.27568E+03 2.38898E+01 6.28659E-02 -1.27534E+02
769 2.28302E+03 2.36130E+01 6.29548E-02 -1.26947E+02
770 2.29017E+03 2.33380E+01 6.30437E-02 -1.26324E+02
771 2.29722E+03 2.30630E+01 6.31327E-02 -1.25673E+02
772 2.30419E+03 2.27889E+01 6.32225E-02 -1.24977E+02
773 2.31116E+03 2.25167E+01 6.33123E-02 -1.24252E+02
774 2.31794E+03 2.22444E+01 6.34022E-02 -1.23501E+02
775 2.32472E+03 2.19749E+01 6.34920E-02 -1.22712E+02
776 2.33123E+03 2.17063E+01 6.35818E-02 -1.21887E+02
777 2.33765E+03 2.14387E+01 6.36726E-02 -1.21035E+02
778 2.34416E+03 2.11729E+01 6.37624E-02 -1.20146E+02
779 2.35039E+03 2.09098E+01 6.38531E-02 -1.19229E+02
780 2.35653E+03 2.06467E+01 6.39430E-02 -1.18285E+02
781 2.36258E+03 2.03873E+01 6.40337E-02 -1.17313E+02
782 2.36845E+03 2.01297E+01 6.41245E-02 -1.16314E+02
783 2.37432E+03 1.98740E+01 6.42143E-02 -1.15278E+02
784 2.37991E+03 1.96210E+01 6.43051E-02 -1.14206E+02
785 2.38541E+03 1.93707E+01 6.43958E-02 -1.13115E+02
786 2.39082E+03 1.91223E+01 6.44856E-02 -1.11978E+02
787 2.39604E+03 1.88766E+01 6.45755E-02 -1.10823E+02
788 2.40117E+03 1.86337E+01 6.46662E-02 -1.09650E+02
789 2.40612E+03 1.83926E+01 6.47561E-02 -1.08440E+02
790 2.41098E+03 1.81571E+01 6.48459E-02 -1.07203E+02
791 2.41566E+03 1.79233E+01 6.49348E-02 -1.05938E+02
792 2.42015E+03 1.76932E+01 6.50246E-02 -1.04654E+02
793 2.42455E+03 1.74668E+01 6.51135E-02 -1.03334E+02
794 2.42867E+03 1.72441E+01 6.52025E-02 -1.01996E+02
795 2.43271E+03 1.70250E+01 6.52914E-02 -1.00630E+02
796 2.43665E+03 1.68096E+01 6.53794E-02 -9.92460E+01
797 2.44031E+03 1.65969E+01 6.54674E-02 -9.78344E+01
798 2.44389E+03 1.63888E+01 6.55554E-02 -9.64136E+01
799 2.44728E+03 1.61853E+01 6.56425E-02 -9.49561E+01
800 2.45049E+03 1.59846E+01 6.57295E-02 -9.34895E+01
801 2.45361E+03 1.57884E+01 6.58157E-02 -9.19953E+01
802 2.45636E+03 1.55969E+01 6.59019E-02 -9.04691E+01
803 2.45920E+03 1.54089E+01 6.59880E-02 -8.89392E+01
804 2.46167E+03 1.52256E+01 6.60733E-02 -8.73818E+01
805 2.46415E+03 1.50469E+01 6.61585E-02 -8.58079E+01
806 2.46626E+03 1.48727E+01 6.62429E-02 -8.42166E+01
807 2.46827E+03 1.47031E+01 6.63263E-02 -8.26106E+01
808 2.47001E+03 1.45390E+01 6.64097E-02 -8.09817E+01
809 2.47166E+03 1.43795E+01 6.64922E-02 -7.93428E+01
