# L    TT    EE    TE    PP    TP
330 3.15308E+03 1.40534E+01 1.15239E+02 6.62322E+05 7.30339E+02
331 3.12212E+03 1.42384E+01 1.14616E+02 6.59709E+05 7.23779E+02
332 3.09133E+03 1.44226E+01 1.13958E+02 6.57113E+05 7.17271E+02
333 3.06064E+03 1.46068E+01 1.13274E+02 6.54534E+05 7.10816E+02
334 3.03020E+03 1.47901E+01 1.12546E+02 6.51964E+05 7.04413E+02
335 2.99986E+03 1.49717E+01 1.11783E+02 6.49412E+05 6.98072E+02
336 2.96977E+03 1.51532E+01 1.10994E+02 6.46868E+05 6.91775E+02
337 2.93986E+03 1.53339E+01 1.10152E+02 6.44342E+05 6.85530E+02
338 2.91022E+03 1.55137E+01 1.09292E+02 6.41834E+05 6.79346E+02
339 2.88075E+03 1.56926E+01 1.08398E+02 6.39334E+05 6.73207E+02
340 2.85154E+03 1.58707E+01 1.07477E+02 6.36852E+05 6.67120E+02
341 2.82251E+03 1.60469E+01 1.06512E+02 6.34388E+05 6.61086E+02
342 2.79383E+03 1.62232E+01 1.05512E+02 6.31932E+05 6.55104E+02
343 2.76533E+03 1.63969E+01 1.04486E+02 6.29493E+05 6.49175E+02
344 2.73717E+03 1.65697E+01 1.03433E+02 6.27073E+05 6.43290E+02
345 2.70911E+03 1.67407E+01 1.02346E+02 6.24661E+05 6.37466E+02
346 2.68148E+03 1.69117E+01 1.01232E+02 6.22258E+05 6.31686E+02
347 2.65403E+03 1.70801E+01 1.00083E+02 6.19872E+05 6.25959E+02
348 2.62692E+03 1.72468E+01 9.88989E+01 6.17504E+05 6.20275E+02
349 2.60000E+03 1.74117E+01 9.76885E+01 6.15145E+05 6.14653E+02
350 2.57342E+03 1.75748E+01 9.64518E+01 6.12803E+05 6.09075E+02
351 2.54737E+03 1.77371E+01 9.51888E+01 6.10470E+05 6.03541E+02
352 2.52132E+03 1.78967E+01 9.38820E+01 6.08146E+05 5.98059E+02
353 2.49580E+03 1.80546E+01 9.25664E+01 6.05839E+05 5.92630E+02
354 2.47037E+03 1.82107E+01 9.12157E+01 6.03550E+05 5.87254E+02
355 2.44546E+03 1.83642E+01 8.98299E+01 6.01269E+05 5.81921E+02
356 2.42081E+03 1.85168E+01 8.84354E+01 5.98998E+05 5.76632E+02
357 2.39652E+03 1.86668E+01 8.70049E+01 5.96744E+05 5.71396E+02
358 2.37257E+03 1.88132E+01 8.55559E+01 5.94498E+05 5.66213E+02
359 2.34889E+03 1.89580E+01 8.40763E+01 5.92270E+05 5.61064E+02
360 2.32565E+03 1.91009E+01 8.25748E+01 5.90043E+05 5.55977E+02
361 2.30267E+03 1.92412E+01 8.10478E+01 5.87841E+05 5.50925E+02
362 2.28013E+03 1.93789E+01 7.94980E+01 5.85640E+05 5.45926E+02
363 2.25794E+03 1.95149E+01 7.79271E+01 5.83456E+05 5.40970E+02
364 2.23610E+03 1.96473E+01 7.63317E+01 5.81281E+05 5.36059E+02
365 2.21461E+03 1.97771E+01 7.47171E+01 5.79123E+05 5.31191E+02
366 2.19347E+03 1.99052E+01 7.30804E+01 5.76966E+05 5.26376E+02
367 2.17286E+03 2.00289E+01 7.14245E+01 5.74825E+05 5.21605E+02
368 2.15243E+03 2.01508E+01 6.97502E+01 5.72703E+05 5.16868E+02
369 2.13252E+03 2.02701E+01 6.80557E+01 5.70580E+05 5.12185E+02
370 2.11296E+03 2.03858E+01 6.63445E+01 5.68475E+05 5.07545E+02
371 2.09375E+03 2.04990E+01 6.46149E+01 5.66370E+05 5.02949E+02
372 2.07498E+03 2.06086E+01 6.28695E+01 5.64283E+05 4.98388E+02
373 2.05656E+03 2.07156E+01 6.11066E+01 5.62213E+05 4.93880E+02
374 2.03858E+03 2.08200E+01 5.93288E+01 5.60143E+05 4.89407E+02
375 2.02095E+03 2.09200E+01 5.75369E+01 5.58091E+05 4.84978E+02
376 2.00376E+03 2.10182E+01 5.57310E+01 5.56039E+05 4.80593E+02
377 1.98701E+03 2.11120E+01 5.39120E+01 5.54004E+05 4.76251E+02
378 1.97070E+03 2.12033E+01 5.20798E+01 5.51978E+05 4.71945E+02
379 1.95465E+03 2.12910E+01 5.02362E+01 5.49969E+05 4.67682E+02
380 1.93921E+03 2.13760E+01 4.83803E+01 5.47961E+05 4.63463E+02
381 1.92404E+03 2.14559E+01 4.65147E+01 5.45961E+05 4.59280E+02
382 1.90921E+03 2.15330E+01 4.46396E+01 5.43979E+05 4.55131E+02
383 1.89492E+03 2.16076E+01 4.27538E+01 5.42005E+05 4.51026E+02
384 1.88106E+03 2.16769E+01 4.08611E+01 5.40041E+05 4.46966E+02
385 1.86755E+03 2.17444E+01 3.89605E+01 5.38085E+05 4.42940E+02
386 1.85449E+03 2.18076E+01 3.70529E+01 5.36138E+05 4.38949E+02
387 1.84186E+03 2.18672E+01 3.51382E+01 5.34199E+05 4.35002E+02
388 1.82958E+03 2.19225E+01 3.32192E+01 5.32279E+05 4.31082E+02
389 1.81774E+03 2.19733E+01 3.12949E+01 5.30358E+05 4.27214E+02
390 1.80633E+03 2.20224E+01 2.93671E+01 5.28455E+05 4.23372E+02
391 1.79537E+03 2.20672E+01 2.74357E+01 5.26551E+05 4.19566E+02
392 1.78476E+03 2.21102E+01 2.55018E+01 5.24666E+05 4.15803E+02
393 1.77467E+03 2.21470E+01 2.35661E+01 5.22789E+05 4.12076E+02
394 1.76494E+03 2.21812E+01 2.16304E+01 5.20912E+05 4.08383E+02
395 1.75555E+03 2.22110E+01 1.96929E+01 5.19052E+05 4.04726E+02
396 1.74661E+03 2.22373E+01 1.77572E+01 5.17202E+05 4.01103E+02
397 1.73810E+03 2.22601E+01 1.58224E+01 5.15360E+05 3.97516E+02
398 1.73003E+03 2.22777E+01 1.38893E+01 5.13527E+05 3.93964E+02
399 1.72231E+03 2.22926E+01 1.19589E+01 5.11702E+05 3.90438E+02
400 1.71494E+03 2.23040E+01 1.00320E+01 5.09887E+05 3.86956E+02
401 1.70810E+03 2.23101E+01 8.10899E+00 5.08071E+05 3.83509E+02
402 1.70161E+03 2.23128E+01 6.19109E+00 5.06273E+05 3.80089E+02
403 1.69556E+03 2.23119E+01 4.27863E+00 5.04484E+05 3.76703E+02
404 1.68986E+03 2.23075E+01 2.37319E+00 5.02704E+05 3.73353E+02
405 1.68460E+03 2.22979E+01 4.74111E-01 5.00923E+05 3.70037E+02
406 1.67960E+03 2.22856E+01 -1.41656E+00 4.99160E+05 3.66748E+02
407 1.67512E+03 2.22689E+01 -3.30008E+00 4.97397E+05 3.63495E+02
408 1.67100E+03 2.22479E+01 -5.17237E+00 4.95652E+05 3.60276E+02
409 1.66732E+03 2.22242E+01 -7.03527E+00 4.93907E+05 3.57092E+02
410 1.66398E+03 2.21952E+01 -8.88827E+00 4.92170E+05 3.53934E+02
411 1.66100E+03 2.21637E+01 -1.07292E+01 4.90451E+05 3.50803E+02
412 1.65846E+03 2.21277E+01 -1.25579E+01 4.88732E+05 3.47716E+02
413 1.65618E+03 2.20882E+01 -1.43744E+01 4.87022E+05 3.44646E+02
414 1.65425E+03 2.20453E+01 -1.61768E+01 4.85320E+05 3.41620E+02
415 1.65285E+03 2.19988E+01 -1.79651E+01 4.83627E+05 3.38621E+02
416 1.65171E+03 2.19470E+01 -1.97385E+01 4.81943E+05 3.35647E+02
417 1.65092E+03 2.18926E+01 -2.14980E+01 4.80259E+05 3.32709E+02
418 1.65048E+03 2.18339E+01 -2.32398E+01 4.78593E+05 3.29797E+02
419 1.65039E+03 2.17716E+01 -2.49650E+01 4.76935E+05 3.26921E+02
420 1.65065E+03 2.17058E+01 -2.66727E+01 4.75278E+05 3.24070E+02
421 1.65135E+03 2.16374E+01 -2.83628E+01 4.73629E+05 3.21246E+02
422 1.65232E+03 2.15637E+01 -3.00345E+01 4.71989E+05 3.18457E+02
423 1.65355E+03 2.14866E+01 -3.16860E+01 4.70357E+05 3.15694E+02
424 1.65513E+03 2.14067E+01 -3.33192E+01 4.68735E+05 3.12966E+02
425 1.65714E+03 2.13217E+01 -3.49303E+01 4.67121E+05 3.10265E+02
426 1.65942E+03 2.12348E+01 -3.65205E+01 4.65516E+05 3.07590E+02
427 1.66197E+03 2.11436E+01 -3.80896E+01 4.63911E+05 3.04941E+02
428 1.66486E+03 2.10498E+01 -3.96358E+01 4.62323E+05 3.02319E+02
429 1.66793E+03 2.09515E+01 -4.11593E+01 4.60736E+05 2.99731E+02
430 1.67144E+03 2.08516E+01 -4.26600E+01 4.59157E+05 2.97161E+02
431 1.67530E+03 2.07463E+01 -4.41361E+01 4.57587E+05 2.94627E+02
432 1.67925E+03 2.06384E+01 -4.55885E+01 4.56017E+05 2.92118E+02
433 1.68363E+03 2.05288E+01 -4.70147E+01 4.54465E+05 2.89636E+02
434 1.68819E+03 2.04148E+01 -4.84171E+01 4.52912E+05 2.87180E+02
435 1.69302E+03 2.02981E+01 -4.97932E+01 4.51369E+05 2.84751E+02
436 1.69819E+03 2.01788E+01 -5.11431E+01 4.49825E+05 2.82348E+02
437 1.70354E+03 2.00560E+01 -5.24657E+01 4.48299E+05 2.79971E+02
438 1.70915E+03 1.99298E+01 -5.37602E+01 4.46773E+05 2.77620E+02
439 1.71512E+03 1.98017E+01 -5.50285E+01 4.45255E+05 2.75296E+02
440 1.72126E+03 1.96701E+01 -5.62678E+01 4.43747E+05 2.72998E+02
441 1.72766E+03 1.95359E+01 -5.74790E+01 4.42247E+05 2.70718E+02
442 1.73424E+03 1.93982E+01 -5.86605E+01 4.40747E+05 2.68472E+02
443 1.74108E+03 1.92588E+01 -5.98129E+01 4.39256E+05 2.66245E+02
444 1.74818E+03 1.91176E+01 -6.09356E+01 4.37774E+05 2.64043E+02
445 1.75538E+03 1.89711E+01 -6.20275E+01 4.36292E+05 2.61868E+02
446 1.76283E+03 1.88246E+01 -6.30879E+01 4.34827E+05 2.59719E+02
447 1.77046E+03 1.86755E+01 -6.41185E+01 4.33362E+05 2.57588E+02
448 1.77827E+03 1.85229E+01 -6.51184E+01 4.31898E+05 2.55483E+02
449 1.78625E+03 1.83694E+01 -6.60858E+01 4.30450E+05 2.53404E+02
450 1.79449E+03 1.82133E+01 -6.70225E+01 4.29003E+05 2.51343E+02
451 1.80291E+03 1.80554E+01 -6.79259E+01 4.27565E+05 2.49308E+02
452 1.81142E+03 1.78949E+01 -6.87986E+01 4.26135E+05 2.47300E+02
453 1.82019E+03 1.77336E+01 -6.96379E+01 4.24706E+05 2.45309E+02
454 1.82905E+03 1.75695E+01 -7.04448E+01 4.23293E+05 2.43344E+02
455 1.83800E+03 1.74038E+01 -7.12202E+01 4.21881E+05 2.41397E+02
456 1.84721E+03 1.72363E+01 -7.19578E+01 4.20469E+05 2.39476E+02
457 1.85650E+03 1.70679E+01 -7.26691E+01 4.19075E+05 2.37582E+02
458 1.86589E+03 1.68968E+01 -7.33383E+01 4.17680E+05 2.35705E+02
459 1.87545E+03 1.67258E+01 -7.39777E+01 4.16286E+05 2.33845E+02
460 1.88509E+03 1.65521E+01 -7.45837E+01 4.14909E+05 2.32012E+02
461 1.89483E+03 1.63776E+01 -7.51565E+01 4.13532E+05 2.30197E+02
462 1.90474E+03 1.62013E+01 -7.56897E+01 4.12163E+05 2.28408E+02
463 1.91465E+03 1.60250E+01 -7.61993E+01 4.10804E+05 2.26636E+02
464 1.92465E+03 1.58478E+01 -7.66606E+01 4.09444E+05 2.24891E+02
465 1.93474E+03 1.56698E+01 -7.70983E+01 4.08094E+05 2.23154E+02
466 1.94491E+03 1.54900E+01 -7.74939E+01 4.06743E+05 2.21452E+02
467 1.95517E+03 1.53093E+01 -7.78587E+01 4.05410E+05 2.19760E+02
468 1.96552E+03 1.51286E+01 -7.81868E+01 4.04077E+05 2.18093E+02
469 1.97587E+03 1.49471E+01 -7.84850E+01 4.02744E+05 2.16444E+02
470 1.98631E+03 1.47647E+01 -7.87455E+01 4.01428E+05 2.14813E+02
471 1.99666E+03 1.45831E+01 -7.89691E+01 4.00104E+05 2.13199E+02
472 2.00718E+03 1.44007E+01 -7.91621E+01 3.98797E+05 2.11612E+02
473 2.01771E+03 1.42182E+01 -7.93182E+01 3.97490E+05 2.10033E+02
474 2.02823E+03 1.40358E+01 -7.94427E+01 3.96192E+05 2.08480E+02
475 2.03885E+03 1.38525E+01 -7.95296E+01 3.94903E+05 2.06946E+02
476 2.04946E+03 1.36701E+01 -7.95804E+01 3.93613E+05 2.05437E+02
477 2.05998E+03 1.34876E+01 -7.96032E+01 3.92324E+05 2.03937E+02
478 2.07051E+03 1.33052E+01 -7.95831E+01 3.91052E+05 2.02455E+02
479 2.08112E+03 1.31228E+01 -7.95401E+01 3.89780E+05 2.00999E+02
480 2.09165E+03 1.29421E+01 -7.94576E+01 3.88517E+05 1.99552E+02
481 2.10217E+03 1.27605E+01 -7.93392E+01 3.87254E+05 1.98131E+02
482 2.11270E+03 1.25807E+01 -7.91884E+01 3.86000E+05 1.96719E+02
483 2.12313E+03 1.24018E+01 -7.90086E+01 3.84746E+05 1.95333E+02
484 2.13348E+03 1.22229E+01 -7.87937E+01 3.83509E+05 1.93956E+02
485 2.14392E+03 1.20449E+01 -7.85455E+01 3.82264E+05 1.92605E+02
486 2.15427E+03 1.18686E+01 -7.82657E+01 3.81036E+05 1.91264E+02
487 2.16453E+03 1.16940E+01 -7.79535E+01 3.79808E+05 1.89948E+02
488 2.17470E+03 1.15195E+01 -7.76088E+01 3.78589E+05 1.88641E+02
489 2.18488E+03 1.13467E+01 -7.72316E+01 3.77370E+05 1.87352E+02
490 2.19505E+03 1.11757E+01 -7.68229E+01 3.76159E+05 1.86080E+02
491 2.20496E+03 1.10055E+01 -7.63844E+01 3.74949E+05 1.84826E+02
492 2.21487E+03 1.08371E+01 -7.59160E+01 3.73756E+05 1.83589E+02
493 2.22470E+03 1.06696E+01 -7.54143E+01 3.72555E+05 1.82370E+02
494 2.23452E+03 1.05056E+01 -7.48854E+01 3.71371E+05 1.81160E+02
495 2.24408E+03 1.03425E+01 -7.43250E+01 3.70187E+05 1.79967E+02
496 2.25355E+03 1.01820E+01 -7.37365E+01 3.69003E+05 1.78792E+02
497 2.26303E+03 1.00232E+01 -7.31181E+01 3.67827E+05 1.77634E+02
498 2.27232E+03 9.86533E+00 -7.24726E+01 3.66661E+05 1.76494E+02
499 2.28153E+03 9.71096E+00 -7.17973E+01 3.65494E+05 1.75362E+02
500 2.29065E+03 9.55835E+00 -7.10956E+01 3.64337E+05 1.74257E+02
501 2.29951E+03 9.40837E+00 -7.03668E+01 3.63188E+05 1.73152E+02
502 2.30837E+03 9.26102E+00 -6.96098E+01 3.62039E+05 1.72073E+02
503 2.31705E+03 9.11631E+00 -6.88275E+01 3.60890E+05 1.71003E+02
504 2.32547E+03 8.97334E+00 -6.80188E+01 3.59749E+05 1.69951E+02
505 2.33398E+03 8.83389E+00 -6.71856E+01 3.58618E+05 1.68916E+02
506 2.34223E+03 8.69785E+00 -6.63261E+01 3.57487E+05 1.67889E+02
507 2.35029E+03 8.56401E+00 -6.54437E+01 3.56364E+05 1.66881E+02
508 2.35819E+03 8.43359E+00 -6.45360E+01 3.55241E+05 1.65890E+02
509 2.36599E+03 8.30580E+00 -6.36054E+01 3.54127E+05 1.64907E+02
510 2.37354E+03 8.18135E+00 -6.26529E+01 3.53013E+05 1.63943E+02
511 2.38108E+03 8.05996E+00 -6.16776E+01 3.51908E+05 1.62987E+02
512 2.38827E+03 7.94199E+00 -6.06804E+01 3.50812E+05 1.62048E+02
513 2.39538E+03 7.82727E+00 -5.96621E+01 3.49716E+05 1.61127E+02
514 2.40231E+03 7.71606E+00 -5.86245E+01 3.48619E+05 1.60215E+02
515 2.40906E+03 7.60844E+00 -5.75659E+01 3.47532E+05 1.59312E+02
516 2.41564E+03 7.50433E+00 -5.64888E+01 3.46453E+05 1.58426E+02
517 2.42195E+03 7.40408E+00 -5.53925E+01 3.45374E+05 1.57558E+02
518 2.42809E+03 7.30734E+00 -5.42786E+01 3.44304E+05 1.56698E+02
519 2.43414E+03 7.21455E+00 -5.31463E+01 3.43234E+05 1.55856E+02
520 2.43993E+03 7.12552E+00 -5.19973E+01 3.42173E+05 1.55023E+02
521 2.44546E+03 7.04045E+00 -5.08326E+01 3.41112E+05 1.54198E+02
522 2.45081E+03 6.95941E+00 -4.96520E+01 3.40050E+05 1.53391E+02
523 2.45598E+03 6.88240E+00 -4.84566E+01 3.39007E+05 1.52602E+02
524 2.46098E+03 6.80943E+00 -4.72462E+01 3.37954E+05 1.51813E+02
525 2.46563E+03 6.74066E+00 -4.60218E+01 3.36919E+05 1.51050E+02
526 2.47010E+03 6.67611E+00 -4.47843E+01 3.35875E+05 1.50287E+02
527 2.47458E+03 6.61577E+00 -4.35353E+01 3.34849E+05 1.49541E+02
528 2.47870E+03 6.55972E+00 -4.22750E+01 3.33814E+05 1.48804E+02
529 2.48256E+03 6.50815E+00 -4.10023E+01 3.32797E+05 1.48085E+02
530 2.48615E+03 6.46097E+00 -3.97209E+01 3.31780E+05 1.47375E+02
531 2.48984E+03 6.41816E+00 -3.84281E+01 3.30762E+05 1.46673E+02
532 2.49299E+03 6.37992E+00 -3.71274E+01 3.29753E+05 1.45980E+02
533 2.49598E+03 6.34624E+00 -3.58188E+01 3.28745E+05 1.45305E+02
534 2.49878E+03 6.31721E+00 -3.45023E+01 3.27745E+05 1.44629E+02
535 2.50133E+03 6.29283E+00 -3.31797E+01 3.26745E+05 1.43972E+02
536 2.50370E+03 6.27301E+00 -3.18501E+01 3.25754E+05 1.43331E+02
537 2.50589E+03 6.25783E+00 -3.05143E+01 3.24763E+05 1.42691E+02
538 2.50773E+03 6.24757E+00 -2.91750E+01 3.23781E+05 1.42060E+02
539 2.50940E+03 6.24187E+00 -2.78313E+01 3.22798E+05 1.41446E+02
540 2.51089E+03 6.24117E+00 -2.64841E+01 3.21825E+05 1.40841E+02
541 2.51212E+03 6.24520E+00 -2.51334E+01 3.20851E+05 1.40235E+02
542 2.51308E+03 6.25398E+00 -2.37819E+01 3.19886E+05 1.39648E+02
543 2.51387E+03 6.26783E+00 -2.24285E+01 3.18922E+05 1.39069E+02
544 2.51440E+03 6.28652E+00 -2.10743E+01 3.17957E+05 1.38499E+02
545 2.51466E+03 6.31002E+00 -1.97210E+01 3.17010E+05 1.37937E+02
546 2.51483E+03 6.33826E+00 -1.83677E+01 3.16054E+05 1.37385E+02
547 2.51466E+03 6.37150E+00 -1.70170E+01 3.15106E+05 1.36841E+02
548 2.51431E+03 6.40966E+00 -1.56672E+01 3.14168E+05 1.36315E+02
549 2.51369E+03 6.45281E+00 -1.43217E+01 3.13229E+05 1.35789E+02
550 2.51290E+03 6.50096E+00 -1.29789E+01 3.12291E+05 1.35271E+02
551 2.51194E+03 6.55420E+00 -1.16414E+01 3.11361E+05 1.34762E+02
552 2.51071E+03 6.61252E+00 -1.03082E+01 3.10432E+05 1.34262E+02
553 2.50922E+03 6.67453E+00 -8.98124E+00 3.09511E+05 1.33771E+02
554 2.50755E+03 6.74303E+00 -7.66045E+00 3.08590E+05 1.33289E+02
555 2.50562E+03 6.81609E+00 -6.34686E+00 3.07678E+05 1.32815E+02
556 2.50352E+03 6.89424E+00 -5.04072E+00 3.06765E+05 1.32350E+02
557 2.50115E+03 6.97695E+00 -3.74361E+00 3.05862E+05 1.31886E+02
558 2.49861E+03 7.06553E+00 -2.45519E+00 3.04959E+05 1.31438E+02
559 2.49580E+03 7.15806E+00 -1.17633E+00 3.04055E+05 1.30991E+02
560 2.49282E+03 7.25524E+00 9.16455E-02 3.03161E+05 1.30561E+02
561 2.48957E+03 7.35777E+00 1.34850E+00 3.02266E+05 1.30131E+02
562 2.48624E+03 7.46557E+00 2.59351E+00 3.01380E+05 1.29719E+02
563 2.48265E+03 7.57739E+00 3.82781E+00 3.00494E+05 1.29307E+02
564 2.47887E+03 7.69527E+00 5.04668E+00 2.99617E+05 1.28904E+02
565 2.47484E+03 7.81657E+00 6.25319E+00 2.98740E+05 1.28509E+02
566 2.47063E+03 7.94331E+00 7.44469E+00 2.97863E+05 1.28132E+02
567 2.46624E+03 8.07417E+00 8.62164E+00 2.96995E+05 1.27755E+02
568 2.46168E+03 8.21055E+00 9.78288E+00 2.96126E+05 1.27386E+02
569 2.45686E+03 8.35176E+00 1.09292E+01 2.95267E+05 1.27027E+02
570 2.45186E+03 8.49718E+00 1.20571E+01 2.94407E+05 1.26676E+02
571 2.44669E+03 8.64751E+00 1.31675E+01 2.93557E+05 1.26334E+02
572 2.44125E+03 8.80231E+00 1.42612E+01 2.92706E+05 1.26000E+02
573 2.43581E+03 8.96106E+00 1.53356E+01 2.91855E+05 1.25676E+02
574 2.43011E+03 9.12508E+00 1.63916E+01 2.91013E+05 1.25360E+02
575 2.42414E+03 9.29260E+00 1.74275E+01 2.90171E+05 1.25053E+02
576 2.41818E+03 9.46538E+00 1.84440E+01 2.89338E+05 1.24755E+02
577 2.41187E+03 9.64167E+00 1.94395E+01 2.88505E+05 1.24466E+02
578 2.40546E+03 9.82235E+00 2.04139E+01 2.87671E+05 1.24176E+02
579 2.39897E+03 1.00083E+01 2.13673E+01 2.86847E+05 1.23904E+02
580 2.39231E+03 1.01977E+01 2.22970E+01 2.86031E+05 1.23641E+02
581 2.38538E+03 1.03916E+01 2.32056E+01 2.85207E+05 1.23378E+02
582 2.37827E+03 1.05889E+01 2.40906E+01 2.84400E+05 1.23124E+02
583 2.37117E+03 1.07906E+01 2.49510E+01 2.83584E+05 1.22878E+02
584 2.36389E+03 1.09959E+01 2.57886E+01 2.82777E+05 1.22641E+02
585 2.35643E+03 1.12055E+01 2.66008E+01 2.81970E+05 1.22413E+02
586 2.34880E+03 1.14177E+01 2.73884E+01 2.81172E+05 1.22194E+02
587 2.34117E+03 1.16353E+01 2.81506E+01 2.80374E+05 1.21975E+02
588 2.33328E+03 1.18554E+01 2.88864E+01 2.79585E+05 1.21764E+02
589 2.32530E+03 1.20799E+01 2.95969E+01 2.78787E+05 1.21562E+02
590 2.31714E+03 1.23071E+01 3.02810E+01 2.78006E+05 1.21369E+02
591 2.30890E+03 1.25386E+01 3.09370E+01 2.77217E+05 1.21177E+02
592 2.30065E+03 1.27720E+01 3.15659E+01 2.76436E+05 1.20992E+02
593 2.29214E+03 1.30105E+01 3.21684E+01 2.75664E+05 1.20808E+02
594 2.28346E+03 1.32508E+01 3.27412E+01 2.74884E+05 1.20633E+02
595 2.27478E+03 1.34947E+01 3.32867E+01 2.74112E+05 1.20466E+02
596 2.26610E+03 1.37420E+01 3.38033E+01 2.73349E+05 1.20299E+02
597 2.25724E+03 1.39902E+01 3.42910E+01 2.72586E+05 1.20142E+02
598 2.24838E+03 1.42428E+01 3.47488E+01 2.71823E+05 1.19992E+02
599 2.23943E+03 1.44980E+01 3.51786E+01 2.71060E+05 1.19843E+02
600 2.23031E+03 1.47559E+01 3.55776E+01 2.70305E+05 1.19694E+02
601 2.22110E+03 1.50173E+01 3.59469E+01 2.69551E+05 1.19554E+02
602 2.21189E+03 1.52795E+01 3.62854E+01 2.68806E+05 1.19414E+02
603 2.20251E+03 1.55453E+01 3.65942E+01 2.68060E+05 1.19273E+02
604 2.19321E+03 1.58128E+01 3.68722E+01 2.67315E+05 1.19142E+02
605 2.18374E+03 1.60820E+01 3.71195E+01 2.66578E+05 1.19010E+02
606 2.17427E+03 1.63539E+01 3.73353E+01 2.65841E+05 1.18887E+02
607 2.16462E+03 1.66276E+01 3.75203E+01 2.65104E+05 1.18756E+02
608 2.15506E+03 1.69038E+01 3.76738E+01 2.64376E+05 1.18633E+02
609 2.14541E+03 1.71810E+01 3.77957E+01 2.63648E+05 1.18510E+02
610 2.13576E+03 1.74590E+01 3.78861E+01 2.62920E+05 1.18396E+02
611 2.12603E+03 1.77397E+01 3.79448E+01 2.62201E+05 1.18282E+02
612 2.11629E+03 1.80230E+01 3.79729E+01 2.61482E+05 1.18168E+02
613 2.10647E+03 1.83045E+01 3.79677E+01 2.60772E+05 1.18063E+02
614 2.09673E+03 1.85896E+01 3.79299E+01 2.60052E+05 1.17958E+02
615 2.08691E+03 1.88746E+01 3.78615E+01 2.59351E+05 1.17852E+02
616 2.07709E+03 1.91623E+01 3.77607E+01 2.58640E+05 1.17765E+02
617 2.06735E+03 1.94500E+01 3.76282E+01 2.57939E+05 1.17668E+02
618 2.05753E+03 1.97394E+01 3.74625E+01 2.57237E+05 1.17589E+02
619 2.04762E+03 2.00297E+01 3.72669E+01 2.56535E+05 1.17510E+02
620 2.03788E+03 2.03192E+01 3.70388E+01 2.55842E+05 1.17431E+02
621 2.02806E+03 2.06104E+01 3.67783E+01 2.55150E+05 1.17370E+02
622 2.01832E+03 2.09024E+01 3.64854E+01 2.54465E+05 1.17309E+02
623 2.00859E+03 2.11927E+01 3.61626E+01 2.53781E+05 1.17256E+02
624 1.99885E+03 2.14839E+01 3.58074E+01 2.53097E+05 1.17212E+02
625 1.98903E+03 2.17760E+01 3.54198E+01 2.52413E+05 1.17177E+02
626 1.97938E+03 2.20672E+01 3.50005E+01 2.51738E+05 1.17142E+02
627 1.96982E+03 2.23592E+01 3.45506E+01 2.51062E+05 1.17116E+02
628 1.96017E+03 2.26496E+01 3.40691E+01 2.50387E+05 1.17098E+02
629 1.95070E+03 2.29399E+01 3.35568E+01 2.49720E+05 1.17089E+02
630 1.94114E+03 2.32302E+01 3.30122E+01 2.49054E+05 1.17081E+02
631 1.93167E+03 2.35196E+01 3.24386E+01 2.48396E+05 1.17072E+02
632 1.92228E+03 2.38082E+01 3.18334E+01 2.47730E+05 1.17072E+02
633 1.91290E+03 2.40967E+01 3.11984E+01 2.47072E+05 1.17072E+02
634 1.90369E+03 2.43827E+01 3.05336E+01 2.46414E+05 1.17072E+02
635 1.89457E+03 2.46686E+01 2.98389E+01 2.45765E+05 1.17072E+02
636 1.88536E+03 2.49545E+01 2.91153E+01 2.45116E+05 1.17072E+02
637 1.87632E+03 2.52369E+01 2.83619E+01 2.44467E+05 1.17072E+02
638 1.86738E+03 2.55193E+01 2.75796E+01 2.43827E+05 1.17072E+02
639 1.85852E+03 2.58000E+01 2.67683E+01 2.43186E+05 1.17072E+02
640 1.84975E+03 2.60789E+01 2.59281E+01 2.42546E+05 1.17063E+02
641 1.84107E+03 2.63569E+01 2.50606E+01 2.41906E+05 1.17054E+02
642 1.83247E+03 2.66323E+01 2.41651E+01 2.41274E+05 1.17037E+02
643 1.82396E+03 2.69069E+01 2.32416E+01 2.40643E+05 1.17028E+02
644 1.81563E+03 2.71770E+01 2.22917E+01 2.40011E+05 1.17002E+02
645 1.80730E+03 2.74463E+01 2.13147E+01 2.39389E+05 1.16984E+02
646 1.79905E+03 2.77138E+01 2.03113E+01 2.38766E+05 1.16967E+02
647 1.79107E+03 2.79787E+01 1.92816E+01 2.38143E+05 1.16949E+02
648 1.78309E+03 2.82418E+01 1.82265E+01 2.37529E+05 1.16931E+02
649 1.77529E+03 2.85005E+01 1.71468E+01 2.36906E+05 1.16914E+02
650 1.76765E+03 2.87575E+01 1.60417E+01 2.36301E+05 1.16905E+02
651 1.76002E+03 2.90127E+01 1.49129E+01 2.35687E+05 1.16905E+02
652 1.75257E+03 2.92644E+01 1.37595E+01 2.35082E+05 1.16905E+02
653 1.74529E+03 2.95118E+01 1.25825E+01 2.34477E+05 1.16923E+02
654 1.73810E+03 2.97574E+01 1.13844E+01 2.33872E+05 1.16940E+02
655 1.73099E+03 2.99994E+01 1.01627E+01 2.33267E+05 1.16975E+02
656 1.72415E+03 3.02389E+01 8.91896E+00 2.32670E+05 1.17010E+02
657 1.71740E+03 3.04739E+01 7.65414E+00 2.32074E+05 1.17063E+02
658 1.71073E+03 3.07072E+01 6.36800E+00 2.31477E+05 1.17133E+02
