#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.894483E+00   0.245117E+04   0.204128E+04   0.878843E-02   0.693057E-02   0.433344E+00   0.230717E+04   0.237853E+04   0.230717E+04  -0.249755E-02   0.232593E+04   0.229123E+04   0.473071E-01
   0.963256E+00   0.217011E+04   0.180726E+04   0.667023E-02   0.530057E-02   0.330220E+00   0.204263E+04   0.210580E+04   0.204263E+04  -0.221118E-02   0.205924E+04   0.202852E+04   0.388811E-01
   0.103732E+01   0.192020E+04   0.159916E+04   0.509749E-02   0.253208E-02   0.253221E+00   0.180740E+04   0.186330E+04   0.180740E+04  -0.195654E-02   0.182210E+04   0.179493E+04   0.319386E-01
   0.111707E+01   0.169815E+04   0.141426E+04   0.387979E-02   0.500761E-02   0.193469E+00   0.159841E+04   0.164784E+04   0.159841E+04  -0.173030E-02   0.161140E+04   0.158738E+04   0.262222E-01
   0.120296E+01   0.150102E+04   0.125011E+04   0.295868E-02   0.394053E-02   0.147023E+00   0.141286E+04   0.145656E+04   0.141286E+04  -0.152944E-02   0.142434E+04   0.140311E+04   0.215186E-01
   0.129545E+01   0.132610E+04   0.110445E+04   0.225454E-02   0.103115E-02   0.112273E+00   0.124821E+04   0.128682E+04   0.124821E+04  -0.135121E-02   0.125836E+04   0.123961E+04   0.176500E-01
   0.139506E+01   0.117101E+04   0.975289E+03   0.171808E-02   0.142138E-02   0.859139E-01   0.110223E+04   0.113632E+04   0.110223E+04  -0.119318E-02   0.111119E+04   0.109463E+04   0.144704E-01
   0.150232E+01   0.103356E+04   0.860826E+03   0.130700E-02   0.860613E-03   0.650719E-01   0.972859E+03   0.100295E+04   0.972859E+03  -0.105313E-02   0.980764E+03   0.966155E+03   0.118581E-01
   0.161783E+01   0.911837E+03   0.759455E+03   0.994336E-03   0.355765E-03   0.494318E-01   0.858285E+03   0.884832E+03   0.858285E+03  -0.929106E-03   0.865259E+03   0.852371E+03   0.971330E-02
   0.174221E+01   0.804099E+03   0.669728E+03   0.756202E-03   0.238338E-03   0.376995E-01   0.756875E+03   0.780285E+03   0.756875E+03  -0.819328E-03   0.763024E+03   0.751661E+03   0.795313E-02
   0.187617E+01   0.708789E+03   0.590352E+03   0.574763E-03   0.269393E-03   0.286395E-01   0.667164E+03   0.687799E+03   0.667164E+03  -0.722215E-03   0.672584E+03   0.662568E+03   0.650931E-02
   0.202042E+01   0.624517E+03   0.520167E+03   0.436700E-03   0.506211E-03   0.217372E-01   0.587842E+03   0.606024E+03   0.587842E+03  -0.636348E-03   0.592617E+03   0.583793E+03   0.532552E-02
   0.217576E+01   0.550048E+03   0.458145E+03   0.331666E-03   0.205918E-03   0.165457E-01   0.517747E+03   0.533761E+03   0.517747E+03  -0.560469E-03   0.521952E+03   0.514181E+03   0.435541E-02
   0.234305E+01   0.484274E+03   0.403363E+03   0.251800E-03   0.253730E-03   0.126163E-01   0.455835E+03   0.469934E+03   0.455835E+03  -0.493448E-03   0.459538E+03   0.452696E+03   0.356076E-02
   0.252320E+01   0.426200E+03   0.354995E+03   0.191091E-03   0.273122E-03   0.955927E-02   0.401172E+03   0.413581E+03   0.401172E+03  -0.434275E-03   0.404430E+03   0.398409E+03   0.291005E-02
   0.271720E+01   0.374958E+03   0.312316E+03   0.144968E-03   0.129414E-03   0.722750E-02   0.352940E+03   0.363857E+03   0.352940E+03  -0.382063E-03   0.355807E+03   0.350509E+03   0.237750E-02
   0.292611E+01   0.329763E+03   0.274673E+03   0.109940E-03   0.148024E-03   0.550350E-02   0.310399E+03   0.320000E+03   0.310399E+03  -0.336011E-03   0.312920E+03   0.308260E+03   0.194181E-02
   0.315109E+01   0.289914E+03   0.241482E+03   0.833461E-04   0.109942E-03   0.416759E-02   0.272890E+03   0.281331E+03   0.272890E+03  -0.295407E-03   0.275106E+03   0.271009E+03   0.158548E-02
   0.339337E+01   0.254795E+03   0.212231E+03   0.631641E-04  -0.529644E-05   0.316240E-02   0.239834E+03   0.247252E+03   0.239834E+03  -0.259623E-03   0.241781E+03   0.238180E+03   0.129416E-02
   0.365427E+01   0.223860E+03   0.186464E+03   0.478541E-04   0.547484E-04   0.240141E-02   0.210715E+03   0.217233E+03   0.210715E+03  -0.228102E-03   0.212426E+03   0.209261E+03   0.105609E-02
   0.393524E+01   0.196619E+03   0.163774E+03   0.362435E-04  -0.550425E-05   0.180568E-02   0.185073E+03   0.190798E+03   0.185073E+03  -0.200345E-03   0.186577E+03   0.183796E+03   0.861597E-03
   0.423781E+01   0.172642E+03   0.143802E+03   0.274419E-04   0.522753E-04   0.137872E-02   0.162504E+03   0.167531E+03   0.162504E+03  -0.175913E-03   0.163824E+03   0.161382E+03   0.702766E-03
   0.456364E+01   0.151543E+03   0.126227E+03   0.207714E-04   0.127331E-04   0.103694E-02   0.142644E+03   0.147056E+03   0.142644E+03  -0.154414E-03   0.143803E+03   0.141658E+03   0.573085E-03
   0.491452E+01   0.132985E+03   0.110769E+03   0.157179E-04   0.320499E-05   0.790498E-03   0.125176E+03   0.129048E+03   0.125176E+03  -0.135505E-03   0.126192E+03   0.124309E+03   0.467244E-03
   0.529238E+01   0.116667E+03   0.971771E+02   0.118906E-04   0.129244E-04   0.593158E-03   0.109816E+03   0.113213E+03   0.109816E+03  -0.118878E-03   0.110708E+03   0.109055E+03   0.380886E-03
   0.569929E+01   0.102324E+03   0.852294E+02   0.899278E-05   0.160399E-04   0.450205E-03   0.963149E+02   0.992941E+02   0.963149E+02  -0.104262E-03   0.970972E+02   0.956463E+02   0.310441E-03
   0.613749E+01   0.897202E+02   0.747309E+02   0.679942E-05   0.796218E-05   0.342907E-03   0.844515E+02   0.870637E+02   0.844515E+02  -0.914200E-04   0.851376E+02   0.838642E+02   0.252994E-03
   0.660938E+01   0.786487E+02   0.655085E+02   0.513968E-05  -0.393480E-05   0.252693E-03   0.740301E+02   0.763200E+02   0.740301E+02  -0.801387E-04   0.746316E+02   0.735141E+02   0.206157E-03
   0.711755E+01   0.689269E+02   0.574101E+02   0.388413E-05   0.279301E-05   0.192468E-03   0.648790E+02   0.668859E+02   0.648790E+02  -0.702325E-04   0.654062E+02   0.644257E+02   0.167981E-03
   0.766480E+01   0.603917E+02   0.503002E+02   0.293457E-05   0.754257E-05   0.147955E-03   0.568450E+02   0.586033E+02   0.568450E+02  -0.615355E-04   0.573069E+02   0.564466E+02   0.136870E-03
   0.825412E+01   0.529012E+02   0.440606E+02   0.221663E-05   0.512982E-05   0.110899E-03   0.497943E+02   0.513345E+02   0.497943E+02  -0.539030E-04   0.501990E+02   0.494441E+02   0.111522E-03
   0.888875E+01   0.463292E+02   0.385859E+02   0.167395E-05   0.418341E-06   0.847782E-04   0.436080E+02   0.449569E+02   0.436080E+02  -0.472064E-04   0.439626E+02   0.433002E+02   0.908729E-04
   0.957218E+01   0.405644E+02   0.337836E+02   0.126384E-05  -0.392275E-06   0.625850E-04   0.381817E+02   0.393627E+02   0.381817E+02  -0.413322E-04   0.384922E+02   0.379108E+02   0.740545E-04
   0.103081E+02   0.355094E+02   0.295726E+02   0.954006E-06   0.201493E-05   0.476344E-04   0.334234E+02   0.344572E+02   0.334234E+02  -0.361813E-04   0.336953E+02   0.331850E+02   0.603586E-04
   0.111007E+02   0.310776E+02   0.258806E+02   0.719969E-06   0.105227E-05   0.363620E-04   0.292517E+02   0.301565E+02   0.292517E+02  -0.316655E-04   0.294898E+02   0.290419E+02   0.492063E-04
   0.119542E+02   0.271933E+02   0.226448E+02   0.543234E-06   0.431162E-07   0.269662E-04   0.255955E+02   0.263872E+02   0.255955E+02  -0.277075E-04   0.258039E+02   0.254105E+02   0.401262E-04
   0.128733E+02   0.237897E+02   0.198094E+02   0.409799E-06  -0.883081E-06   0.204995E-04   0.223917E+02   0.230843E+02   0.223917E+02  -0.242394E-04   0.225741E+02   0.222285E+02   0.327338E-04
   0.138631E+02   0.208080E+02   0.173255E+02   0.309079E-06  -0.278688E-07   0.154744E-04   0.195851E+02   0.201909E+02   0.195851E+02  -0.212011E-04   0.197447E+02   0.194410E+02   0.267155E-04
   0.149290E+02   0.181966E+02   0.151499E+02   0.233068E-06  -0.366291E-06   0.116153E-04   0.171269E+02   0.176566E+02   0.171269E+02  -0.185401E-04   0.172666E+02   0.169995E+02   0.218160E-04
   0.160768E+02   0.159099E+02   0.132448E+02   0.175717E-06  -0.356959E-06   0.891089E-05   0.149744E+02   0.154376E+02   0.149744E+02  -0.162100E-04   0.150966E+02   0.148616E+02   0.178270E-04
   0.173129E+02   0.139080E+02   0.115770E+02   0.132454E-06   0.415066E-06   0.656957E-05   0.130900E+02   0.134949E+02   0.130900E+02  -0.141701E-04   0.131970E+02   0.129900E+02   0.145792E-04
   0.186441E+02   0.121558E+02   0.101173E+02   0.998238E-07  -0.535718E-08   0.503689E-05   0.114407E+02   0.117945E+02   0.114407E+02  -0.123847E-04   0.115343E+02   0.113518E+02   0.119343E-04
   0.200775E+02   0.106225E+02   0.883985E+01   0.752189E-07   0.216401E-06   0.377413E-05   0.999738E+01   0.103066E+02   0.999738E+01  -0.108223E-04   0.100793E+02   0.991825E+01   0.978014E-05
   0.216212E+02   0.928109E+01   0.772221E+01   0.566686E-07   0.100824E-06   0.279987E-05   0.873464E+01   0.900482E+01   0.873464E+01  -0.945538E-05   0.880631E+01   0.866402E+01   0.802511E-05
   0.232836E+02   0.810768E+01   0.674456E+01   0.426859E-07   0.132339E-06   0.214544E-05   0.763009E+01   0.786610E+01   0.763009E+01  -0.825969E-05   0.769281E+01   0.756689E+01   0.659480E-05
   0.250738E+02   0.708146E+01   0.588953E+01   0.321477E-07   0.171828E-07   0.159967E-05   0.666409E+01   0.687022E+01   0.666409E+01  -0.721398E-05   0.671898E+01   0.660736E+01   0.542864E-05
   0.270016E+02   0.618414E+01   0.514188E+01   0.242071E-07  -0.701304E-07   0.117500E-05   0.581943E+01   0.599943E+01   0.581943E+01  -0.629962E-05   0.586748E+01   0.576833E+01   0.447736E-05
   0.290777E+02   0.539968E+01   0.448825E+01   0.182249E-07  -0.939752E-07   0.933921E-06   0.508099E+01   0.523816E+01   0.508099E+01  -0.550025E-05   0.512307E+01   0.503482E+01   0.370088E-05
   0.313134E+02   0.471401E+01   0.391690E+01   0.137187E-07  -0.757850E-07   0.693948E-06   0.443554E+01   0.457274E+01   0.443554E+01  -0.480154E-05   0.447239E+01   0.439364E+01   0.306660E-05
   0.337210E+02   0.411478E+01   0.341758E+01   0.103251E-07  -0.620037E-07   0.531228E-06   0.387147E+01   0.399122E+01   0.387147E+01  -0.419093E-05   0.390376E+01   0.383329E+01   0.254802E-05
   0.363137E+02   0.359119E+01   0.298126E+01   0.776962E-08  -0.474342E-07   0.373239E-06   0.337859E+01   0.348310E+01   0.337859E+01  -0.365738E-05   0.340689E+01   0.334365E+01   0.212360E-05
   0.391057E+02   0.313377E+01   0.260007E+01   0.584570E-08   0.387839E-07   0.288994E-06   0.294800E+01   0.303919E+01   0.294800E+01  -0.319126E-05   0.297282E+01   0.291587E+01   0.177582E-05
   0.421124E+02   0.273422E+01   0.226709E+01   0.439746E-08  -0.103454E-07   0.223973E-06   0.257188E+01   0.265144E+01   0.257188E+01  -0.278410E-05   0.259366E+01   0.254219E+01   0.149043E-05
   0.453503E+02   0.238528E+01   0.197627E+01   0.330747E-08  -0.221576E-07   0.161482E-06   0.224340E+01   0.231279E+01   0.224340E+01  -0.242852E-05   0.226252E+01   0.221581E+01   0.125586E-05
   0.488371E+02   0.208058E+01   0.172230E+01   0.248724E-08  -0.186762E-07   0.123085E-06   0.195656E+01   0.201708E+01   0.195656E+01  -0.211801E-05   0.197337E+01   0.193080E+01   0.106270E-05
   0.525920E+02   0.181455E+01   0.150055E+01   0.187011E-08   0.303553E-08   0.941286E-07   0.170613E+01   0.175890E+01   0.170613E+01  -0.184691E-05   0.172091E+01   0.168195E+01   0.903304E-06
   0.566356E+02   0.158232E+01   0.130696E+01   0.140585E-08  -0.508674E-08   0.725049E-07   0.148751E+01   0.153352E+01   0.148751E+01  -0.161025E-05   0.150053E+01   0.146470E+01   0.771447E-06
   0.609901E+02   0.137962E+01   0.113798E+01   0.105666E-08   0.627080E-08   0.518925E-07   0.129669E+01   0.133680E+01   0.129669E+01  -0.140368E-05   0.130817E+01   0.127505E+01   0.662075E-06
   0.656795E+02   0.120273E+01   0.990498E+00   0.794061E-09   0.398461E-08   0.386867E-07   0.113016E+01   0.116511E+01   0.113016E+01  -0.122341E-05   0.114030E+01   0.110954E+01   0.571077E-06
   0.707293E+02   0.104837E+01   0.861793E+00   0.596607E-09  -0.602878E-08   0.278334E-07   0.984844E+00   0.101531E+01   0.984844E+00  -0.106611E-05   0.993817E+00   0.965099E+00   0.495108E-06
   0.761675E+02   0.913706E+00   0.749490E+00   0.448164E-09  -0.142725E-08   0.221635E-07   0.858062E+00   0.884603E+00   0.858062E+00  -0.928865E-06   0.866016E+00   0.839066E+00   0.431448E-06
   0.820237E+02   0.796229E+00   0.651513E+00   0.336585E-09  -0.388164E-08   0.167414E-07   0.747462E+00   0.770582E+00   0.747462E+00  -0.809139E-06   0.754528E+00   0.729109E+00   0.377881E-06
   0.883303E+02   0.693762E+00   0.566042E+00   0.252729E-09  -0.563963E-09   0.117092E-07   0.650991E+00   0.671127E+00   0.650991E+00  -0.704707E-06   0.657283E+00   0.633190E+00   0.332606E-06
   0.951217E+02   0.604397E+00   0.491492E+00   0.189721E-09   0.190973E-08   0.904163E-08   0.566854E+00   0.584388E+00   0.566854E+00  -0.613628E-06   0.572473E+00   0.549526E+00   0.294152E-06
   0.102435E+03   0.526470E+00   0.426475E+00   0.142385E-09   0.190633E-08   0.707900E-08   0.493485E+00   0.508749E+00   0.493485E+00  -0.534204E-06   0.498516E+00   0.476563E+00   0.261322E-06
   0.110311E+03   0.458525E+00   0.369778E+00   0.106830E-09   0.998729E-09   0.506670E-08   0.429511E+00   0.442797E+00   0.429511E+00  -0.464953E-06   0.434031E+00   0.412940E+00   0.233139E-06
   0.118793E+03   0.399290E+00   0.320345E+00   0.801299E-10  -0.120882E-08   0.411517E-08   0.373738E+00   0.385299E+00   0.373738E+00  -0.404577E-06   0.377812E+00   0.357470E+00   0.208805E-06
   0.127926E+03   0.347654E+00   0.277249E+00   0.600836E-10   0.924700E-09   0.276096E-08   0.325120E+00   0.335176E+00   0.325120E+00  -0.351947E-06   0.328806E+00   0.309117E+00   0.187667E-06
   0.137762E+03   0.302648E+00   0.239686E+00   0.450365E-10  -0.594276E-10   0.225644E-08   0.282744E+00   0.291489E+00   0.282744E+00  -0.306074E-06   0.286091E+00   0.266976E+00   0.169192E-06
   0.148354E+03   0.263425E+00   0.206950E+00   0.337446E-10  -0.619791E-09   0.156006E-08   0.245813E+00   0.253416E+00   0.245813E+00  -0.266096E-06   0.248865E+00   0.230257E+00   0.152941E-06
   0.159760E+03   0.229245E+00   0.178428E+00   0.252731E-10  -0.570406E-09   0.127696E-08   0.213631E+00   0.220239E+00   0.213631E+00  -0.231259E-06   0.216425E+00   0.198272E+00   0.138556E-06
   0.172044E+03   0.199464E+00   0.153583E+00   0.189195E-10  -0.448549E-09   0.912855E-09   0.185592E+00   0.191333E+00   0.185592E+00  -0.200907E-06   0.188161E+00   0.170420E+00   0.125741E-06
   0.185272E+03   0.173519E+00   0.131948E+00   0.141558E-10  -0.515256E-10   0.720216E-09   0.161166E+00   0.166152E+00   0.161166E+00  -0.174465E-06   0.163537E+00   0.146178E+00   0.114253E-06
   0.199517E+03   0.150918E+00   0.113116E+00   0.105856E-10  -0.267900E-09   0.464424E-09   0.139891E+00   0.144218E+00   0.139891E+00  -0.151434E-06   0.142088E+00   0.125089E+00   0.103890E-06
   0.214857E+03   0.131231E+00   0.967327E-01   0.791079E-11  -0.190546E-09   0.373083E-09   0.121363E+00   0.125117E+00   0.121363E+00  -0.131378E-06   0.123407E+00   0.106758E+00   0.944875E-07
   0.231376E+03   0.114086E+00   0.824890E-01   0.590781E-11   0.107315E-09   0.320907E-09   0.105232E+00   0.108487E+00   0.105232E+00  -0.113915E-06   0.107139E+00   0.908381E-01   0.859081E-07
   0.249166E+03   0.991565E-01   0.701160E-01   0.440866E-11  -0.750247E-11   0.210851E-09   0.911892E-01   0.940098E-01   0.911892E-01  -0.987137E-07   0.929753E-01   0.770290E-01   0.780387E-07
   0.268324E+03   0.861573E-01   0.593802E-01   0.328724E-11  -0.243592E-10   0.160807E-09   0.789691E-01   0.814118E-01   0.789691E-01  -0.854853E-07   0.806457E-01   0.650693E-01   0.707858E-07
   0.288954E+03   0.748408E-01   0.500782E-01   0.244893E-11  -0.357992E-10   0.102978E-09   0.683385E-01   0.704523E-01   0.683385E-01  -0.739774E-07   0.699155E-01   0.547322E-01   0.640730E-07
   0.311171E+03   0.649906E-01   0.420336E-01   0.182270E-11   0.141874E-10   0.949747E-10   0.590943E-01   0.609221E-01   0.590943E-01  -0.639704E-07   0.605796E-01   0.458201E-01   0.578377E-07
   0.335096E+03   0.564185E-01   0.350931E-01   0.135527E-11  -0.861673E-11   0.667466E-10   0.510598E-01   0.526391E-01   0.510598E-01  -0.552730E-07   0.524596E-01   0.381614E-01   0.520298E-07
   0.360860E+03   0.489601E-01   0.291234E-01   0.100670E-11  -0.241235E-10   0.557242E-10   0.440810E-01   0.454445E-01   0.440810E-01  -0.477184E-07   0.454000E-01   0.316064E-01   0.466098E-07
   0.388605E+03   0.424722E-01   0.240085E-01   0.747028E-12  -0.285835E-11   0.371090E-10   0.380239E-01   0.392000E-01   0.380239E-01  -0.411614E-07   0.392652E-01   0.260243E-01   0.415476E-07
   0.418484E+03   0.368303E-01   0.196473E-01   0.553792E-12  -0.244066E-11   0.234746E-10   0.327714E-01   0.337851E-01   0.327714E-01  -0.354756E-07   0.339372E-01   0.213001E-01   0.368218E-07
   0.450660E+03   0.319257E-01   0.159514E-01   0.410170E-12  -0.329374E-11   0.214164E-10   0.282217E-01   0.290946E-01   0.282217E-01  -0.305504E-07   0.293131E-01   0.173319E-01   0.324184E-07
   0.485309E+03   0.276636E-01   0.128425E-01   0.303562E-12  -0.700485E-12   0.127901E-10   0.242858E-01   0.250370E-01   0.242858E-01  -0.262897E-07   0.253034E-01   0.140281E-01   0.283299E-07
   0.522623E+03   0.239616E-01   0.102513E-01   0.224532E-12  -0.419904E-11   0.124494E-10   0.208858E-01   0.215319E-01   0.208858E-01  -0.226092E-07   0.218297E-01   0.113057E-01   0.245545E-07
