#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.190325E+07   0.188179E+07   0.124992E+03   0.143691E+03   0.304902E+06   0.187939E+07   0.190070E+07   0.187939E+07  -0.178987E+00   0.182941E+07   0.182902E+07   0.246324E+01
   0.586773E-01   0.188657E+07   0.186569E+07   0.143176E+03   0.136110E+03   0.298325E+06   0.186291E+07   0.188409E+07   0.186291E+07  -0.177418E+00   0.181339E+07   0.181302E+07   0.234186E+01
   0.593330E-01   0.187004E+07   0.184975E+07   0.116420E+03   0.133029E+03   0.291879E+06   0.184658E+07   0.186763E+07   0.184658E+07  -0.175863E+00   0.179752E+07   0.179717E+07   0.222455E+01
   0.599959E-01   0.185365E+07   0.183394E+07   0.142736E+03   0.130234E+03   0.285559E+06   0.183040E+07   0.185131E+07   0.183040E+07  -0.174322E+00   0.178179E+07   0.178145E+07   0.211151E+01
   0.606662E-01   0.183740E+07   0.181826E+07   0.122542E+03   0.122871E+03   0.279356E+06   0.181435E+07   0.183513E+07   0.181435E+07  -0.172793E+00   0.176619E+07   0.176586E+07   0.200292E+01
   0.615481E-01   0.181647E+07   0.179805E+07   0.110669E+03   0.121618E+03   0.271468E+06   0.179367E+07   0.181428E+07   0.179367E+07  -0.170824E+00   0.174609E+07   0.174578E+07   0.186880E+01
   0.624299E-01   0.179600E+07   0.177829E+07   0.112618E+03   0.117602E+03   0.263874E+06   0.177346E+07   0.179390E+07   0.177346E+07  -0.168899E+00   0.172644E+07   0.172615E+07   0.174453E+01
   0.633117E-01   0.177597E+07   0.175891E+07   0.108100E+03   0.109835E+03   0.256564E+06   0.175367E+07   0.177394E+07   0.175367E+07  -0.167015E+00   0.170721E+07   0.170693E+07   0.163001E+01
   0.641936E-01   0.175632E+07   0.173989E+07   0.959467E+02   0.104701E+03   0.249523E+06   0.173427E+07   0.175437E+07   0.173427E+07  -0.165167E+00   0.168834E+07   0.168808E+07   0.152509E+01
   0.650754E-01   0.173703E+07   0.172119E+07   0.906281E+02   0.103672E+03   0.242732E+06   0.171521E+07   0.173515E+07   0.171521E+07  -0.163352E+00   0.166982E+07   0.166956E+07   0.142956E+01
   0.659572E-01   0.171805E+07   0.170276E+07   0.100197E+03   0.100970E+03   0.236170E+06   0.169647E+07   0.171624E+07   0.169647E+07  -0.161567E+00   0.165159E+07   0.165135E+07   0.134320E+01
   0.668391E-01   0.169936E+07   0.168458E+07   0.969825E+02   0.946769E+02   0.229826E+06   0.167800E+07   0.169761E+07   0.167800E+07  -0.159808E+00   0.163364E+07   0.163341E+07   0.126575E+01
   0.677209E-01   0.168093E+07   0.166661E+07   0.933968E+02   0.899317E+02   0.223693E+06   0.165978E+07   0.167923E+07   0.165978E+07  -0.158073E+00   0.161592E+07   0.161571E+07   0.119689E+01
   0.686027E-01   0.166272E+07   0.164883E+07   0.723906E+02   0.889585E+02   0.217762E+06   0.164179E+07   0.166107E+07   0.164179E+07  -0.156360E+00   0.159843E+07   0.159822E+07   0.113629E+01
   0.694846E-01   0.164472E+07   0.163122E+07   0.930161E+02   0.871884E+02   0.212016E+06   0.162400E+07   0.164311E+07   0.162400E+07  -0.154665E+00   0.158113E+07   0.158092E+07   0.108362E+01
   0.703664E-01   0.162690E+07   0.161374E+07   0.767050E+02   0.821198E+02   0.206444E+06   0.160638E+07   0.162534E+07   0.160638E+07  -0.152987E+00   0.156400E+07   0.156380E+07   0.103847E+01
   0.712482E-01   0.160924E+07   0.159639E+07   0.726122E+02   0.777416E+02   0.201041E+06   0.158893E+07   0.160772E+07   0.158893E+07  -0.151325E+00   0.154702E+07   0.154683E+07   0.100047E+01
   0.721301E-01   0.159173E+07   0.157914E+07   0.705120E+02   0.767299E+02   0.195801E+06   0.157161E+07   0.159024E+07   0.157161E+07  -0.149676E+00   0.153018E+07   0.152999E+07   0.969177E+00
   0.730119E-01   0.157436E+07   0.156198E+07   0.793319E+02   0.756126E+02   0.190714E+06   0.155442E+07   0.157288E+07   0.155442E+07  -0.148039E+00   0.151347E+07   0.151328E+07   0.944180E+00
   0.738937E-01   0.155710E+07   0.154490E+07   0.728510E+02   0.715667E+02   0.185772E+06   0.153735E+07   0.155565E+07   0.153735E+07  -0.146413E+00   0.149686E+07   0.149668E+07   0.925034E+00
   0.747756E-01   0.153995E+07   0.152790E+07   0.604192E+02   0.675503E+02   0.180971E+06   0.152039E+07   0.153852E+07   0.152039E+07  -0.144797E+00   0.148036E+07   0.148018E+07   0.911292E+00
   0.756574E-01   0.152291E+07   0.151096E+07   0.652500E+02   0.664562E+02   0.176306E+06   0.150352E+07   0.152149E+07   0.150352E+07  -0.143191E+00   0.146396E+07   0.146378E+07   0.902502E+00
   0.765392E-01   0.150596E+07   0.149409E+07   0.653577E+02   0.657849E+02   0.171770E+06   0.148675E+07   0.150455E+07   0.148675E+07  -0.141594E+00   0.144765E+07   0.144746E+07   0.898210E+00
   0.774211E-01   0.148911E+07   0.147728E+07   0.626342E+02   0.625969E+02   0.167360E+06   0.147007E+07   0.148770E+07   0.147007E+07  -0.140005E+00   0.143142E+07   0.143124E+07   0.897964E+00
   0.783029E-01   0.147235E+07   0.146053E+07   0.510129E+02   0.589443E+02   0.163073E+06   0.145348E+07   0.147095E+07   0.145348E+07  -0.138425E+00   0.141529E+07   0.141510E+07   0.901313E+00
   0.791847E-01   0.145569E+07   0.144385E+07   0.670730E+02   0.577562E+02   0.158902E+06   0.143698E+07   0.145429E+07   0.143698E+07  -0.136854E+00   0.139924E+07   0.139904E+07   0.907814E+00
   0.800666E-01   0.143913E+07   0.142724E+07   0.551614E+02   0.573787E+02   0.154842E+06   0.142058E+07   0.143772E+07   0.142058E+07  -0.135292E+00   0.138328E+07   0.138308E+07   0.917032E+00
   0.809484E-01   0.142266E+07   0.141070E+07   0.550785E+02   0.549108E+02   0.150894E+06   0.140427E+07   0.142124E+07   0.140427E+07  -0.133739E+00   0.136742E+07   0.136722E+07   0.928541E+00
   0.818302E-01   0.140631E+07   0.139426E+07   0.481996E+02   0.516249E+02   0.147056E+06   0.138807E+07   0.140487E+07   0.138807E+07  -0.132196E+00   0.135166E+07   0.135145E+07   0.941928E+00
   0.827121E-01   0.139006E+07   0.137790E+07   0.462560E+02   0.503517E+02   0.143322E+06   0.137198E+07   0.138862E+07   0.137198E+07  -0.130664E+00   0.133600E+07   0.133579E+07   0.956795E+00
   0.835939E-01   0.137394E+07   0.136165E+07   0.532134E+02   0.501564E+02   0.139688E+06   0.135601E+07   0.137248E+07   0.135601E+07  -0.129142E+00   0.132046E+07   0.132025E+07   0.972760E+00
   0.844757E-01   0.135794E+07   0.134552E+07   0.492159E+02   0.482912E+02   0.136155E+06   0.134016E+07   0.135646E+07   0.134016E+07  -0.127633E+00   0.130505E+07   0.130482E+07   0.989457E+00
   0.853576E-01   0.134208E+07   0.132951E+07   0.413781E+02   0.453723E+02   0.132722E+06   0.132445E+07   0.134059E+07   0.132445E+07  -0.126137E+00   0.128976E+07   0.128953E+07   0.100654E+01
   0.862394E-01   0.132637E+07   0.131364E+07   0.520130E+02   0.440345E+02   0.129386E+06   0.130889E+07   0.132486E+07   0.130889E+07  -0.124655E+00   0.127462E+07   0.127438E+07   0.102368E+01
   0.871212E-01   0.131082E+07   0.129792E+07   0.474789E+02   0.439403E+02   0.126141E+06   0.129348E+07   0.130929E+07   0.129348E+07  -0.123188E+00   0.125963E+07   0.125939E+07   0.104058E+01
   0.880031E-01   0.129544E+07   0.128237E+07   0.394243E+02   0.425757E+02   0.122985E+06   0.127825E+07   0.129389E+07   0.127825E+07  -0.121736E+00   0.124480E+07   0.124455E+07   0.105695E+01
   0.888849E-01   0.128024E+07   0.126700E+07   0.349913E+02   0.400195E+02   0.119921E+06   0.126319E+07   0.127866E+07   0.126319E+07  -0.120302E+00   0.123015E+07   0.122989E+07   0.107253E+01
   0.897668E-01   0.126523E+07   0.125183E+07   0.392389E+02   0.386434E+02   0.116948E+06   0.124832E+07   0.126363E+07   0.124832E+07  -0.118886E+00   0.121568E+07   0.121542E+07   0.108708E+01
   0.906486E-01   0.125042E+07   0.123686E+07   0.394765E+02   0.385915E+02   0.114063E+06   0.123365E+07   0.124881E+07   0.123365E+07  -0.117489E+00   0.120141E+07   0.120114E+07   0.110039E+01
   0.915304E-01   0.123582E+07   0.122210E+07   0.397696E+02   0.376378E+02   0.111262E+06   0.121920E+07   0.123419E+07   0.121920E+07  -0.116113E+00   0.118734E+07   0.118707E+07   0.111226E+01
   0.924123E-01   0.122145E+07   0.120758E+07   0.333947E+02   0.354346E+02   0.108542E+06   0.120496E+07   0.121981E+07   0.120496E+07  -0.114757E+00   0.117349E+07   0.117321E+07   0.112254E+01
   0.932941E-01   0.120732E+07   0.119331E+07   0.412569E+02   0.340478E+02   0.105903E+06   0.119096E+07   0.120565E+07   0.119096E+07  -0.113424E+00   0.115987E+07   0.115958E+07   0.113108E+01
   0.941759E-01   0.119342E+07   0.117929E+07   0.383867E+02   0.339966E+02   0.103346E+06   0.117721E+07   0.119174E+07   0.117721E+07  -0.112114E+00   0.114648E+07   0.114619E+07   0.113774E+01
   0.950578E-01   0.117978E+07   0.116553E+07   0.267624E+02   0.333744E+02   0.100869E+06   0.116370E+07   0.117809E+07   0.116370E+07  -0.110827E+00   0.113334E+07   0.113304E+07   0.114245E+01
   0.959396E-01   0.116640E+07   0.115205E+07   0.329494E+02   0.315088E+02   0.984693E+05   0.115045E+07   0.116470E+07   0.115045E+07  -0.109566E+00   0.112044E+07   0.112015E+07   0.114512E+01
   0.968214E-01   0.115329E+07   0.113885E+07   0.255507E+02   0.301380E+02   0.961422E+05   0.113748E+07   0.115157E+07   0.113748E+07  -0.108330E+00   0.110781E+07   0.110751E+07   0.114570E+01
   0.977033E-01   0.114045E+07   0.112595E+07   0.341358E+02   0.300588E+02   0.938874E+05   0.112477E+07   0.113873E+07   0.112477E+07  -0.107120E+00   0.109545E+07   0.109515E+07   0.114415E+01
   0.985851E-01   0.112789E+07   0.111334E+07   0.298110E+02   0.296975E+02   0.917056E+05   0.111235E+07   0.112616E+07   0.111235E+07  -0.105937E+00   0.108336E+07   0.108305E+07   0.114046E+01
   0.994669E-01   0.111562E+07   0.110103E+07   0.294520E+02   0.281490E+02   0.895955E+05   0.110021E+07   0.111389E+07   0.110021E+07  -0.104780E+00   0.107154E+07   0.107123E+07   0.113465E+01
   0.100349E+00   0.110364E+07   0.108904E+07   0.276953E+02   0.268178E+02   0.875534E+05   0.108835E+07   0.110190E+07   0.108835E+07  -0.103652E+00   0.106000E+07   0.105970E+07   0.112672E+01
   0.101231E+00   0.109194E+07   0.107735E+07   0.327344E+02   0.266918E+02   0.855759E+05   0.107679E+07   0.109021E+07   0.107679E+07  -0.102550E+00   0.104875E+07   0.104845E+07   0.111673E+01
   0.102112E+00   0.108054E+07   0.106598E+07   0.217402E+02   0.265290E+02   0.836619E+05   0.106552E+07   0.107881E+07   0.106552E+07  -0.101477E+00   0.103778E+07   0.103748E+07   0.110473E+01
   0.102994E+00   0.106944E+07   0.105492E+07   0.229780E+02   0.252728E+02   0.818110E+05   0.105455E+07   0.106771E+07   0.105455E+07  -0.100432E+00   0.102710E+07   0.102679E+07   0.109079E+01
   0.103876E+00   0.105863E+07   0.104418E+07   0.247009E+02   0.240013E+02   0.800227E+05   0.104386E+07   0.105691E+07   0.104386E+07  -0.994144E-01   0.101670E+07   0.101640E+07   0.107499E+01
   0.104758E+00   0.104811E+07   0.103374E+07   0.240835E+02   0.238174E+02   0.782937E+05   0.103347E+07   0.104640E+07   0.103347E+07  -0.984246E-01   0.100658E+07   0.100628E+07   0.105744E+01
   0.105640E+00   0.103788E+07   0.102362E+07   0.258901E+02   0.237984E+02   0.766202E+05   0.102336E+07   0.103618E+07   0.102336E+07  -0.974622E-01   0.996747E+06   0.996451E+06   0.103824E+01
   0.106522E+00   0.102793E+07   0.101380E+07   0.198097E+02   0.228066E+02   0.750001E+05   0.101354E+07   0.102625E+07   0.101354E+07  -0.965271E-01   0.987189E+06   0.986896E+06   0.101751E+01
   0.107403E+00   0.101827E+07   0.100427E+07   0.246356E+02   0.216107E+02   0.734335E+05   0.100401E+07   0.101660E+07   0.100401E+07  -0.956186E-01   0.977903E+06   0.977614E+06   0.995377E+00
   0.108285E+00   0.100888E+07   0.995046E+06   0.232483E+02   0.213640E+02   0.719200E+05   0.994741E+06   0.100723E+07   0.994741E+06  -0.947363E-01   0.968885E+06   0.968601E+06   0.971966E+00
   0.109167E+00   0.999759E+06   0.986103E+06   0.172558E+02   0.214414E+02   0.704564E+05   0.985745E+06   0.998137E+06   0.985745E+06  -0.938795E-01   0.960128E+06   0.959849E+06   0.947419E+00
   0.110049E+00   0.990903E+06   0.977438E+06   0.201114E+02   0.206837E+02   0.690390E+05   0.977011E+06   0.989303E+06   0.977011E+06  -0.930477E-01   0.951626E+06   0.951352E+06   0.921877E+00
   0.110931E+00   0.982301E+06   0.969041E+06   0.208214E+02   0.195758E+02   0.676658E+05   0.968530E+06   0.980726E+06   0.968530E+06  -0.922400E-01   0.943370E+06   0.943102E+06   0.895486E+00
   0.111813E+00   0.973945E+06   0.960903E+06   0.183774E+02   0.192662E+02   0.663361E+05   0.960293E+06   0.972396E+06   0.960293E+06  -0.914555E-01   0.935352E+06   0.935090E+06   0.868393E+00
   0.112694E+00   0.965826E+06   0.953014E+06   0.200018E+02   0.193997E+02   0.650489E+05   0.952292E+06   0.964304E+06   0.952292E+06  -0.906935E-01   0.927563E+06   0.927307E+06   0.840744E+00
   0.113576E+00   0.957933E+06   0.945361E+06   0.167036E+02   0.188452E+02   0.638020E+05   0.944516E+06   0.956439E+06   0.944516E+06  -0.899530E-01   0.919994E+06   0.919744E+06   0.812688E+00
   0.114458E+00   0.950257E+06   0.937934E+06   0.178810E+02   0.178337E+02   0.625935E+05   0.936956E+06   0.948792E+06   0.936956E+06  -0.892329E-01   0.912633E+06   0.912391E+06   0.784369E+00
   0.115340E+00   0.942786E+06   0.930720E+06   0.179859E+02   0.174651E+02   0.614211E+05   0.929599E+06   0.941352E+06   0.929599E+06  -0.885323E-01   0.905472E+06   0.905236E+06   0.755930E+00
   0.116222E+00   0.935509E+06   0.923706E+06   0.155093E+02   0.176214E+02   0.602828E+05   0.922435E+06   0.934107E+06   0.922435E+06  -0.878500E-01   0.898497E+06   0.898269E+06   0.727512E+00
   0.117104E+00   0.928415E+06   0.916880E+06   0.148649E+02   0.172391E+02   0.591772E+05   0.915452E+06   0.927045E+06   0.915452E+06  -0.871850E-01   0.891700E+06   0.891479E+06   0.699247E+00
   0.117985E+00   0.921492E+06   0.910228E+06   0.202336E+02   0.163294E+02   0.581033E+05   0.908640E+06   0.920154E+06   0.908640E+06  -0.865362E-01   0.885067E+06   0.884854E+06   0.671267E+00
   0.118867E+00   0.914729E+06   0.903738E+06   0.132731E+02   0.159087E+02   0.570592E+05   0.901984E+06   0.913423E+06   0.901984E+06  -0.859024E-01   0.878588E+06   0.878382E+06   0.643696E+00
   0.119749E+00   0.908113E+06   0.897395E+06   0.163657E+02   0.160610E+02   0.560428E+05   0.895475E+06   0.906839E+06   0.895475E+06  -0.852824E-01   0.872252E+06   0.872052E+06   0.616650E+00
   0.120631E+00   0.901632E+06   0.891187E+06   0.123901E+02   0.158210E+02   0.550532E+05   0.889100E+06   0.900391E+06   0.889100E+06  -0.846753E-01   0.866045E+06   0.865853E+06   0.590239E+00
   0.121513E+00   0.895276E+06   0.885101E+06   0.151729E+02   0.150158E+02   0.540899E+05   0.882847E+06   0.894067E+06   0.882847E+06  -0.840798E-01   0.859958E+06   0.859772E+06   0.564566E+00
   0.122395E+00   0.889032E+06   0.879123E+06   0.147241E+02   0.145521E+02   0.531510E+05   0.876705E+06   0.887854E+06   0.876705E+06  -0.834948E-01   0.853978E+06   0.853800E+06   0.539725E+00
   0.123276E+00   0.882889E+06   0.873241E+06   0.107475E+02   0.146801E+02   0.522342E+05   0.870662E+06   0.881742E+06   0.870662E+06  -0.829194E-01   0.848095E+06   0.847923E+06   0.515802E+00
   0.124158E+00   0.876835E+06   0.867444E+06   0.154052E+02   0.145541E+02   0.513383E+05   0.864708E+06   0.875719E+06   0.864708E+06  -0.823523E-01   0.842298E+06   0.842133E+06   0.492873E+00
   0.125040E+00   0.870861E+06   0.861718E+06   0.159980E+02   0.138535E+02   0.504627E+05   0.858831E+06   0.869775E+06   0.858831E+06  -0.817926E-01   0.836576E+06   0.836418E+06   0.471006E+00
   0.125922E+00   0.864956E+06   0.856053E+06   0.118867E+02   0.133577E+02   0.496068E+05   0.853022E+06   0.863898E+06   0.853022E+06  -0.812393E-01   0.830920E+06   0.830767E+06   0.450260E+00
   0.126804E+00   0.859110E+06   0.850437E+06   0.106647E+02   0.134469E+02   0.487691E+05   0.847270E+06   0.858080E+06   0.847270E+06  -0.806915E-01   0.825320E+06   0.825173E+06   0.430684E+00
   0.127686E+00   0.853314E+06   0.844862E+06   0.138729E+02   0.134089E+02   0.479489E+05   0.841566E+06   0.852310E+06   0.841566E+06  -0.801483E-01   0.819767E+06   0.819625E+06   0.412318E+00
   0.128567E+00   0.847559E+06   0.839316E+06   0.997703E+01   0.128111E+02   0.471453E+05   0.835902E+06   0.846580E+06   0.835902E+06  -0.796088E-01   0.814253E+06   0.814115E+06   0.395194E+00
   0.129449E+00   0.841837E+06   0.833792E+06   0.126745E+02   0.122950E+02   0.463575E+05   0.830269E+06   0.840881E+06   0.830269E+06  -0.790724E-01   0.808768E+06   0.808636E+06   0.379333E+00
   0.130331E+00   0.836141E+06   0.828282E+06   0.102315E+02   0.123361E+02   0.455842E+05   0.824660E+06   0.835207E+06   0.824660E+06  -0.785382E-01   0.803307E+06   0.803179E+06   0.364749E+00
   0.131213E+00   0.830462E+06   0.822777E+06   0.124903E+02   0.123629E+02   0.448245E+05   0.819068E+06   0.829549E+06   0.819068E+06  -0.780056E-01   0.797863E+06   0.797738E+06   0.351445E+00
   0.132095E+00   0.824797E+06   0.817271E+06   0.137529E+02   0.118642E+02   0.440781E+05   0.813486E+06   0.823902E+06   0.813486E+06  -0.774741E-01   0.792428E+06   0.792307E+06   0.339419E+00
   0.132977E+00   0.819138E+06   0.811758E+06   0.964689E+01   0.113400E+02   0.433446E+05   0.807910E+06   0.818261E+06   0.807910E+06  -0.769430E-01   0.786999E+06   0.786881E+06   0.328658E+00
   0.133858E+00   0.813481E+06   0.806234E+06   0.951762E+01   0.113284E+02   0.426240E+05   0.802335E+06   0.812620E+06   0.802335E+06  -0.764120E-01   0.781571E+06   0.781456E+06   0.319143E+00
   0.134740E+00   0.807821E+06   0.800694E+06   0.113166E+02   0.113994E+02   0.419159E+05   0.796756E+06   0.806974E+06   0.796756E+06  -0.758807E-01   0.776139E+06   0.776026E+06   0.310847E+00
   0.135622E+00   0.802157E+06   0.795135E+06   0.910979E+01   0.109948E+02   0.412193E+05   0.791170E+06   0.801322E+06   0.791170E+06  -0.753487E-01   0.770700E+06   0.770589E+06   0.303738E+00
   0.136504E+00   0.796484E+06   0.789553E+06   0.109765E+02   0.104745E+02   0.405330E+05   0.785574E+06   0.795660E+06   0.785574E+06  -0.748158E-01   0.765252E+06   0.765142E+06   0.297775E+00
   0.137386E+00   0.790800E+06   0.783948E+06   0.877251E+01   0.104095E+02   0.398568E+05   0.779967E+06   0.789986E+06   0.779967E+06  -0.742818E-01   0.759792E+06   0.759684E+06   0.292912E+00
   0.138268E+00   0.785106E+06   0.778318E+06   0.110786E+02   0.105072E+02   0.391913E+05   0.774347E+06   0.784299E+06   0.774347E+06  -0.737465E-01   0.754320E+06   0.754212E+06   0.289101E+00
   0.139149E+00   0.779398E+06   0.772663E+06   0.110638E+02   0.101903E+02   0.385365E+05   0.768713E+06   0.778598E+06   0.768713E+06  -0.732100E-01   0.748835E+06   0.748727E+06   0.286285E+00
   0.140031E+00   0.773679E+06   0.766983E+06   0.847796E+01   0.968534E+01   0.378919E+05   0.763066E+06   0.772883E+06   0.763066E+06  -0.726722E-01   0.743336E+06   0.743229E+06   0.284404E+00
   0.140913E+00   0.767948E+06   0.761280E+06   0.764453E+01   0.956947E+01   0.372571E+05   0.757406E+06   0.767155E+06   0.757406E+06  -0.721331E-01   0.737825E+06   0.737718E+06   0.283397E+00
   0.141795E+00   0.762206E+06   0.755554E+06   0.109505E+02   0.967898E+01   0.366319E+05   0.751734E+06   0.761415E+06   0.751734E+06  -0.715930E-01   0.732303E+06   0.732194E+06   0.283197E+00
   0.142677E+00   0.756455E+06   0.749808E+06   0.836010E+01   0.944243E+01   0.360163E+05   0.746053E+06   0.755665E+06   0.746053E+06  -0.710519E-01   0.726771E+06   0.726661E+06   0.283737E+00
   0.143559E+00   0.750698E+06   0.744046E+06   0.801741E+01   0.896312E+01   0.354105E+05   0.740364E+06   0.749907E+06   0.740364E+06  -0.705101E-01   0.721231E+06   0.721121E+06   0.284945E+00
   0.144440E+00   0.744936E+06   0.738271E+06   0.102410E+02   0.880133E+01   0.348141E+05   0.734670E+06   0.744144E+06   0.734670E+06  -0.699678E-01   0.715687E+06   0.715575E+06   0.286750E+00
   0.145322E+00   0.739174E+06   0.732485E+06   0.777778E+01   0.891059E+01   0.342267E+05   0.728974E+06   0.738379E+06   0.728974E+06  -0.694253E-01   0.710140E+06   0.710027E+06   0.289080E+00
   0.146204E+00   0.733414E+06   0.726695E+06   0.980842E+01   0.874627E+01   0.336485E+05   0.723280E+06   0.732616E+06   0.723280E+06  -0.688830E-01   0.704596E+06   0.704481E+06   0.291863E+00
   0.147086E+00   0.727661E+06   0.720904E+06   0.609742E+01   0.830137E+01   0.330799E+05   0.717591E+06   0.726858E+06   0.717591E+06  -0.683413E-01   0.699057E+06   0.698940E+06   0.295026E+00
   0.147968E+00   0.721918E+06   0.715118E+06   0.878625E+01   0.810038E+01   0.325214E+05   0.711913E+06   0.721110E+06   0.711913E+06  -0.678005E-01   0.693527E+06   0.693408E+06   0.298498E+00
   0.148850E+00   0.716191E+06   0.709342E+06   0.821699E+01   0.819982E+01   0.319726E+05   0.706249E+06   0.715377E+06   0.706249E+06  -0.672610E-01   0.688012E+06   0.687890E+06   0.302208E+00
   0.149731E+00   0.710483E+06   0.703580E+06   0.820848E+01   0.809894E+01   0.314326E+05   0.700604E+06   0.709663E+06   0.700604E+06  -0.667234E-01   0.682515E+06   0.682391E+06   0.306089E+00
   0.150613E+00   0.704800E+06   0.697840E+06   0.747849E+01   0.769554E+01   0.309015E+05   0.694982E+06   0.703973E+06   0.694982E+06  -0.661881E-01   0.677041E+06   0.676915E+06   0.310072E+00
   0.151495E+00   0.699146E+06   0.692127E+06   0.852553E+01   0.746320E+01   0.303800E+05   0.689390E+06   0.698312E+06   0.689390E+06  -0.656555E-01   0.671596E+06   0.671467E+06   0.314094E+00
   0.152377E+00   0.693526E+06   0.686446E+06   0.702157E+01   0.754554E+01   0.298684E+05   0.683831E+06   0.692685E+06   0.683831E+06  -0.651261E-01   0.666183E+06   0.666052E+06   0.318094E+00
   0.153259E+00   0.687946E+06   0.680804E+06   0.729940E+01   0.749888E+01   0.293666E+05   0.678312E+06   0.687097E+06   0.678312E+06  -0.646004E-01   0.660808E+06   0.660674E+06   0.322013E+00
   0.154141E+00   0.682410E+06   0.675206E+06   0.645651E+01   0.714222E+01   0.288744E+05   0.672836E+06   0.681554E+06   0.672836E+06  -0.640789E-01   0.655475E+06   0.655340E+06   0.325795E+00
   0.155022E+00   0.676923E+06   0.669658E+06   0.638946E+01   0.688692E+01   0.283917E+05   0.667409E+06   0.676060E+06   0.667409E+06  -0.635621E-01   0.650190E+06   0.650052E+06   0.329390E+00
   0.155904E+00   0.671490E+06   0.664166E+06   0.864943E+01   0.694694E+01   0.279183E+05   0.662035E+06   0.670620E+06   0.662035E+06  -0.630503E-01   0.644958E+06   0.644818E+06   0.332750E+00
   0.156786E+00   0.666116E+06   0.658735E+06   0.691336E+01   0.694503E+01   0.274545E+05   0.656720E+06   0.665239E+06   0.656720E+06  -0.625441E-01   0.639782E+06   0.639640E+06   0.335832E+00
   0.157668E+00   0.660806E+06   0.653370E+06   0.641064E+01   0.663842E+01   0.270006E+05   0.651468E+06   0.659922E+06   0.651468E+06  -0.620439E-01   0.634667E+06   0.634523E+06   0.338594E+00
   0.158550E+00   0.655563E+06   0.648076E+06   0.752416E+01   0.636865E+01   0.265562E+05   0.646283E+06   0.654673E+06   0.646283E+06  -0.615501E-01   0.629618E+06   0.629472E+06   0.341004E+00
   0.159432E+00   0.650391E+06   0.642858E+06   0.619153E+01   0.640295E+01   0.261212E+05   0.641170E+06   0.649496E+06   0.641170E+06  -0.610631E-01   0.624638E+06   0.624490E+06   0.343029E+00
   0.160313E+00   0.645295E+06   0.637721E+06   0.577131E+01   0.643632E+01   0.256955E+05   0.636131E+06   0.644395E+06   0.636131E+06  -0.605833E-01   0.619731E+06   0.619582E+06   0.344642E+00
   0.161195E+00   0.640278E+06   0.632668E+06   0.547729E+01   0.618117E+01   0.252795E+05   0.631171E+06   0.639374E+06   0.631171E+06  -0.601109E-01   0.614901E+06   0.614750E+06   0.345822E+00
   0.162077E+00   0.635343E+06   0.627702E+06   0.620270E+01   0.590512E+01   0.248731E+05   0.626293E+06   0.634435E+06   0.626293E+06  -0.596463E-01   0.610150E+06   0.609999E+06   0.346551E+00
   0.162959E+00   0.630493E+06   0.622828E+06   0.737474E+01   0.591189E+01   0.244759E+05   0.621499E+06   0.629582E+06   0.621499E+06  -0.591898E-01   0.605482E+06   0.605329E+06   0.346815E+00
   0.163841E+00   0.625730E+06   0.618047E+06   0.564369E+01   0.597127E+01   0.240876E+05   0.616793E+06   0.624817E+06   0.616793E+06  -0.587416E-01   0.600898E+06   0.600745E+06   0.346605E+00
   0.164723E+00   0.621057E+06   0.613363E+06   0.634795E+01   0.576723E+01   0.237084E+05   0.612176E+06   0.620142E+06   0.612176E+06  -0.583018E-01   0.596402E+06   0.596248E+06   0.345915E+00
   0.165605E+00   0.616475E+06   0.608778E+06   0.557132E+01   0.549247E+01   0.233382E+05   0.607650E+06   0.615560E+06   0.607650E+06  -0.578708E-01   0.591994E+06   0.591840E+06   0.344744E+00
   0.166486E+00   0.611985E+06   0.604292E+06   0.591977E+01   0.547127E+01   0.229771E+05   0.603216E+06   0.611071E+06   0.603216E+06  -0.574485E-01   0.587676E+06   0.587521E+06   0.343096E+00
   0.167368E+00   0.607589E+06   0.599906E+06   0.430738E+01   0.554781E+01   0.226246E+05   0.598875E+06   0.606676E+06   0.598875E+06  -0.570351E-01   0.583448E+06   0.583294E+06   0.340975E+00
   0.168250E+00   0.603288E+06   0.595623E+06   0.569860E+01   0.539296E+01   0.222805E+05   0.594629E+06   0.602377E+06   0.594629E+06  -0.566307E-01   0.579312E+06   0.579159E+06   0.338392E+00
   0.169132E+00   0.599080E+06   0.591441E+06   0.463516E+01   0.512622E+01   0.219448E+05   0.590476E+06   0.598173E+06   0.590476E+06  -0.562352E-01   0.575268E+06   0.575115E+06   0.335359E+00
   0.170014E+00   0.594967E+06   0.587360E+06   0.659710E+01   0.507782E+01   0.216172E+05   0.586417E+06   0.594063E+06   0.586417E+06  -0.558487E-01   0.571315E+06   0.571163E+06   0.331894E+00
   0.170896E+00   0.590948E+06   0.583380E+06   0.515972E+01   0.516328E+01   0.212978E+05   0.582452E+06   0.590049E+06   0.582452E+06  -0.554710E-01   0.567453E+06   0.567302E+06   0.328014E+00
   0.171777E+00   0.587021E+06   0.579500E+06   0.463480E+01   0.505431E+01   0.209862E+05   0.578579E+06   0.586127E+06   0.578579E+06  -0.551021E-01   0.563681E+06   0.563531E+06   0.323742E+00
