#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.169478E+05   0.113441E+05   0.781603E+01   0.290690E+01   0.467014E+02   0.155070E+05   0.160130E+05   0.155071E+05  -0.357281E-01   0.156314E+05   0.148633E+05   0.823523E+01
   0.167499E+00   0.168402E+05   0.113376E+05   0.641518E+01   0.347684E+01   0.459193E+02   0.154191E+05   0.159222E+05   0.154192E+05  -0.355256E-01   0.155403E+05   0.147937E+05   0.796181E+01
   0.168381E+00   0.167349E+05   0.113352E+05   0.473341E+01   0.389323E+01   0.451629E+02   0.153337E+05   0.158341E+05   0.153338E+05  -0.353288E-01   0.154516E+05   0.147268E+05   0.768892E+01
   0.169263E+00   0.166317E+05   0.113359E+05   0.332238E+01   0.385162E+01   0.444354E+02   0.152506E+05   0.157482E+05   0.152507E+05  -0.351372E-01   0.153652E+05   0.146623E+05   0.741813E+01
   0.170145E+00   0.165305E+05   0.113392E+05   0.248536E+01   0.336084E+01   0.437403E+02   0.151695E+05   0.156645E+05   0.151695E+05  -0.349502E-01   0.152807E+05   0.145996E+05   0.715093E+01
   0.171027E+00   0.164311E+05   0.113441E+05   0.217962E+01   0.272740E+01   0.430840E+02   0.150900E+05   0.155824E+05   0.150901E+05  -0.347671E-01   0.151980E+05   0.145385E+05   0.688873E+01
   0.171909E+00   0.163333E+05   0.113499E+05   0.209949E+01   0.234364E+01   0.424719E+02   0.150120E+05   0.155019E+05   0.150121E+05  -0.345874E-01   0.151168E+05   0.144785E+05   0.663288E+01
   0.172790E+00   0.162369E+05   0.113559E+05   0.189382E+01   0.242550E+01   0.419022E+02   0.149352E+05   0.154226E+05   0.149353E+05  -0.344104E-01   0.150369E+05   0.144193E+05   0.638459E+01
   0.173672E+00   0.161418E+05   0.113614E+05   0.140031E+01   0.287501E+01   0.413600E+02   0.148594E+05   0.153443E+05   0.148594E+05  -0.342356E-01   0.149580E+05   0.143605E+05   0.614502E+01
   0.174554E+00   0.160478E+05   0.113656E+05   0.768404E+00   0.335445E+01   0.408187E+02   0.147842E+05   0.152667E+05   0.147842E+05  -0.340624E-01   0.148798E+05   0.143018E+05   0.591518E+01
   0.175436E+00   0.159547E+05   0.113680E+05   0.399060E+00   0.351697E+01   0.402494E+02   0.147095E+05   0.151895E+05   0.147095E+05  -0.338902E-01   0.148022E+05   0.142428E+05   0.569600E+01
   0.176318E+00   0.158624E+05   0.113680E+05   0.725686E+00   0.323629E+01   0.396344E+02   0.146350E+05   0.151126E+05   0.146350E+05  -0.337186E-01   0.147250E+05   0.141833E+05   0.548826E+01
   0.177200E+00   0.157707E+05   0.113649E+05   0.194640E+01   0.268366E+01   0.389777E+02   0.145605E+05   0.150357E+05   0.145605E+05  -0.335470E-01   0.146480E+05   0.141229E+05   0.529266E+01
   0.178081E+00   0.156795E+05   0.113584E+05   0.384908E+01   0.220573E+01   0.383060E+02   0.144858E+05   0.149586E+05   0.144859E+05  -0.333751E-01   0.145709E+05   0.140615E+05   0.510975E+01
   0.178963E+00   0.155887E+05   0.113478E+05   0.583039E+01   0.208987E+01   0.376572E+02   0.144108E+05   0.148812E+05   0.144109E+05  -0.332024E-01   0.144937E+05   0.139988E+05   0.494000E+01
   0.179845E+00   0.154981E+05   0.113329E+05   0.711657E+01   0.237576E+01   0.370622E+02   0.143353E+05   0.148033E+05   0.143355E+05  -0.330284E-01   0.144161E+05   0.139345E+05   0.478372E+01
   0.180727E+00   0.154077E+05   0.113133E+05   0.709352E+01   0.283621E+01   0.365297E+02   0.142592E+05   0.147246E+05   0.142593E+05  -0.328530E-01   0.143381E+05   0.138685E+05   0.464112E+01
   0.181609E+00   0.153173E+05   0.112887E+05   0.559585E+01   0.313535E+01   0.360409E+02   0.141823E+05   0.146452E+05   0.141824E+05  -0.326757E-01   0.142595E+05   0.138007E+05   0.451233E+01
   0.182491E+00   0.152269E+05   0.112589E+05   0.301742E+01   0.305405E+01   0.355591E+02   0.141045E+05   0.145649E+05   0.141046E+05  -0.324964E-01   0.141802E+05   0.137310E+05   0.439731E+01
   0.183372E+00   0.151364E+05   0.112236E+05   0.185052E+00   0.263162E+01   0.350485E+02   0.140258E+05   0.144836E+05   0.140258E+05  -0.323149E-01   0.141001E+05   0.136591E+05   0.429596E+01
   0.184254E+00   0.150457E+05   0.111828E+05  -0.195639E+01   0.213241E+01   0.344927E+02   0.139460E+05   0.144012E+05   0.139459E+05  -0.321310E-01   0.140192E+05   0.135852E+05   0.420805E+01
   0.185136E+00   0.149548E+05   0.111364E+05  -0.271413E+01   0.186430E+01   0.339035E+02   0.138651E+05   0.143177E+05   0.138651E+05  -0.319447E-01   0.139374E+05   0.135090E+05   0.413329E+01
   0.186018E+00   0.148636E+05   0.110844E+05  -0.191528E+01   0.197364E+01   0.333140E+02   0.137831E+05   0.142331E+05   0.137831E+05  -0.317558E-01   0.138547E+05   0.134307E+05   0.407127E+01
   0.186900E+00   0.147721E+05   0.110268E+05   0.386055E-01   0.235282E+01   0.327608E+02   0.137000E+05   0.141473E+05   0.137000E+05  -0.315643E-01   0.137710E+05   0.133502E+05   0.402151E+01
   0.187782E+00   0.146804E+05   0.109637E+05   0.234695E+01   0.271873E+01   0.322645E+02   0.136158E+05   0.140603E+05   0.136158E+05  -0.313703E-01   0.136863E+05   0.132676E+05   0.398346E+01
   0.188663E+00   0.145883E+05   0.108953E+05   0.413440E+01   0.280514E+01   0.318190E+02   0.135304E+05   0.139722E+05   0.135305E+05  -0.311737E-01   0.136008E+05   0.131829E+05   0.395650E+01
   0.189545E+00   0.144959E+05   0.108217E+05   0.478444E+01   0.253860E+01   0.313951E+02   0.134440E+05   0.138830E+05   0.134441E+05  -0.309747E-01   0.135143E+05   0.130962E+05   0.393994E+01
   0.190427E+00   0.144033E+05   0.107432E+05   0.414773E+01   0.208173E+01   0.309575E+02   0.133566E+05   0.137927E+05   0.133567E+05  -0.307733E-01   0.134270E+05   0.130077E+05   0.393305E+01
   0.191309E+00   0.143104E+05   0.106600E+05   0.255254E+01   0.171899E+01   0.304840E+02   0.132682E+05   0.137014E+05   0.132683E+05  -0.305696E-01   0.133388E+05   0.129174E+05   0.393505E+01
   0.192191E+00   0.142173E+05   0.105725E+05   0.632001E+00   0.166487E+01   0.299781E+02   0.131790E+05   0.136093E+05   0.131790E+05  -0.303639E-01   0.132499E+05   0.128255E+05   0.394512E+01
   0.193073E+00   0.141241E+05   0.104810E+05  -0.943498E+00   0.192370E+01   0.294663E+02   0.130889E+05   0.135163E+05   0.130889E+05  -0.301564E-01   0.131604E+05   0.127321E+05   0.396243E+01
   0.193954E+00   0.140307E+05   0.103858E+05  -0.171157E+01   0.229253E+01   0.289833E+02   0.129982E+05   0.134227E+05   0.129982E+05  -0.299474E-01   0.130702E+05   0.126374E+05   0.398610E+01
   0.194836E+00   0.139373E+05   0.102874E+05  -0.154719E+01   0.250123E+01   0.285510E+02   0.129069E+05   0.133284E+05   0.129069E+05  -0.297371E-01   0.129796E+05   0.125417E+05   0.401527E+01
   0.195718E+00   0.138439E+05   0.101861E+05  -0.642778E+00   0.239336E+01   0.281657E+02   0.128152E+05   0.132337E+05   0.128152E+05  -0.295257E-01   0.128887E+05   0.124450E+05   0.404905E+01
   0.196600E+00   0.137506E+05   0.100824E+05   0.627932E+00   0.202680E+01   0.277989E+02   0.127231E+05   0.131386E+05   0.127232E+05  -0.293136E-01   0.127974E+05   0.123477E+05   0.408657E+01
   0.197482E+00   0.136574E+05   0.997673E+04   0.188607E+01   0.162964E+01   0.274120E+02   0.126309E+05   0.130433E+05   0.126309E+05  -0.291011E-01   0.127061E+05   0.122498E+05   0.412695E+01
   0.198364E+00   0.135644E+05   0.986950E+04   0.288365E+01   0.144449E+01   0.269780E+02   0.125386E+05   0.129480E+05   0.125386E+05  -0.288885E-01   0.126147E+05   0.121517E+05   0.416936E+01
   0.199245E+00   0.134718E+05   0.976118E+04   0.355092E+01   0.156728E+01   0.264971E+02   0.124463E+05   0.128528E+05   0.124464E+05  -0.286760E-01   0.125234E+05   0.120535E+05   0.421295E+01
   0.200127E+00   0.133796E+05   0.965222E+04   0.395449E+01   0.188753E+01   0.259983E+02   0.123543E+05   0.127577E+05   0.123544E+05  -0.284640E-01   0.124323E+05   0.119554E+05   0.425692E+01
   0.201009E+00   0.132878E+05   0.954307E+04   0.420616E+01   0.216706E+01   0.255254E+02   0.122626E+05   0.126631E+05   0.122627E+05  -0.282528E-01   0.123416E+05   0.118577E+05   0.430051E+01
   0.201891E+00   0.131966E+05   0.943417E+04   0.437767E+01   0.220126E+01   0.251135E+02   0.121714E+05   0.125689E+05   0.121715E+05  -0.280427E-01   0.122514E+05   0.117606E+05   0.434299E+01
   0.202773E+00   0.131061E+05   0.932595E+04   0.446345E+01   0.195389E+01   0.247706E+02   0.120809E+05   0.124754E+05   0.120810E+05  -0.278341E-01   0.121618E+05   0.116642E+05   0.438368E+01
   0.203655E+00   0.130162E+05   0.921883E+04   0.440199E+01   0.157678E+01   0.244713E+02   0.119911E+05   0.123827E+05   0.119912E+05  -0.276272E-01   0.120730E+05   0.115688E+05   0.442192E+01
   0.204536E+00   0.129272E+05   0.911321E+04   0.413397E+01   0.130425E+01   0.241694E+02   0.119022E+05   0.122909E+05   0.119023E+05  -0.274224E-01   0.119849E+05   0.114746E+05   0.445714E+01
   0.205418E+00   0.128391E+05   0.900945E+04   0.365836E+01   0.129563E+01   0.238204E+02   0.118143E+05   0.122002E+05   0.118144E+05  -0.272199E-01   0.118979E+05   0.113817E+05   0.448880E+01
   0.206300E+00   0.127519E+05   0.890793E+04   0.305236E+01   0.153148E+01   0.234048E+02   0.117276E+05   0.121106E+05   0.117276E+05  -0.270200E-01   0.118119E+05   0.112903E+05   0.451641E+01
   0.207182E+00   0.126657E+05   0.880898E+04   0.244365E+01   0.183108E+01   0.229389E+02   0.116421E+05   0.120223E+05   0.116421E+05  -0.268230E-01   0.117271E+05   0.112006E+05   0.453954E+01
   0.209908E+00   0.124065E+05   0.852239E+04   0.139607E+01   0.151143E+01   0.216750E+02   0.113866E+05   0.117586E+05   0.113867E+05  -0.262344E-01   0.114733E+05   0.109352E+05   0.457920E+01
   0.212670E+00   0.121562E+05   0.826716E+04   0.311715E+00   0.129933E+01   0.209778E+02   0.111434E+05   0.115074E+05   0.111434E+05  -0.256738E-01   0.112307E+05   0.106872E+05   0.456520E+01
   0.215468E+00   0.119161E+05   0.804917E+04  -0.619673E+00   0.167080E+01   0.199669E+02   0.109145E+05   0.112710E+05   0.109145E+05  -0.251464E-01   0.110015E+05   0.104595E+05   0.449325E+01
   0.218303E+00   0.116873E+05   0.787135E+04   0.254829E+01   0.993898E+00   0.189861E+02   0.107011E+05   0.110507E+05   0.107012E+05  -0.246551E-01   0.107869E+05   0.102535E+05   0.436417E+01
   0.221176E+00   0.114701E+05   0.773347E+04   0.392467E+01   0.159520E+01   0.183101E+02   0.105036E+05   0.108468E+05   0.105037E+05  -0.242000E-01   0.105870E+05   0.100690E+05   0.418359E+01
   0.224086E+00   0.112642E+05   0.763217E+04  -0.618698E-01   0.936858E+00   0.174784E+02   0.103210E+05   0.106582E+05   0.103210E+05  -0.237793E-01   0.104013E+05   0.990432E+04   0.396140E+01
   0.227034E+00   0.110683E+05   0.756129E+04  -0.774868E-01   0.137284E+01   0.168092E+02   0.101516E+05   0.104833E+05   0.101516E+05  -0.233888E-01   0.102280E+05   0.975637E+04   0.371063E+01
   0.230021E+00   0.108811E+05   0.751243E+04   0.231326E+01   0.984896E+00   0.160707E+02   0.999262E+04   0.103191E+05   0.999266E+04  -0.230226E-01   0.100648E+05   0.962101E+04   0.344635E+01
   0.233048E+00   0.107004E+05   0.747573E+04   0.144916E+01   0.113723E+01   0.154553E+02   0.984092E+04   0.101625E+05   0.984095E+04  -0.226731E-01   0.990880E+04   0.949338E+04   0.318413E+01
   0.236114E+00   0.105242E+05   0.744079E+04   0.127467E+01   0.102480E+01   0.149414E+02   0.969305E+04   0.100098E+05   0.969307E+04  -0.223324E-01   0.975680E+04   0.936836E+04   0.293867E+01
   0.239221E+00   0.103500E+05   0.739770E+04   0.403011E+00   0.953061E+00   0.141717E+02   0.954558E+04   0.985750E+04   0.954558E+04  -0.219925E-01   0.960567E+04   0.924107E+04   0.272243E+01
   0.242369E+00   0.101760E+05   0.733795E+04   0.103819E+00   0.101673E+01   0.136608E+02   0.939551E+04   0.970254E+04   0.939551E+04  -0.216468E-01   0.945258E+04   0.910732E+04   0.254454E+01
   0.245558E+00   0.100005E+05   0.725527E+04   0.112176E+01   0.826411E+00   0.131813E+02   0.924051E+04   0.954249E+04   0.924054E+04  -0.212897E-01   0.929535E+04   0.896404E+04   0.241005E+01
   0.248789E+00   0.982230E+04   0.714623E+04  -0.708861E+00   0.962463E+00   0.124477E+02   0.907914E+04   0.937586E+04   0.907913E+04  -0.209178E-01   0.913260E+04   0.880953E+04   0.231958E+01
   0.252062E+00   0.964109E+04   0.701051E+04   0.246375E+00   0.744148E+00   0.120072E+02   0.891101E+04   0.920224E+04   0.891102E+04  -0.205305E-01   0.896388E+04   0.864363E+04   0.226949E+01
   0.255379E+00   0.945708E+04   0.685088E+04   0.247576E+01   0.873148E+00   0.115337E+02   0.873675E+04   0.902229E+04   0.873679E+04  -0.201291E-01   0.878973E+04   0.846771E+04   0.225241E+01
   0.258739E+00   0.927112E+04   0.667285E+04   0.112384E+01   0.697231E+00   0.108860E+02   0.855795E+04   0.883766E+04   0.855797E+04  -0.197171E-01   0.861154E+04   0.828444E+04   0.225825E+01
   0.262143E+00   0.908462E+04   0.648391E+04   0.583712E+00   0.756255E+00   0.105019E+02   0.837695E+04   0.865075E+04   0.837696E+04  -0.193001E-01   0.843143E+04   0.809750E+04   0.227541E+01
   0.265592E+00   0.889929E+04   0.629270E+04   0.551063E+00   0.683662E+00   0.995863E+01   0.819652E+04   0.846443E+04   0.819653E+04  -0.188844E-01   0.825192E+04   0.791110E+04   0.229217E+01
   0.269087E+00   0.871698E+04   0.610787E+04   0.144748E+00   0.618414E+00   0.954442E+01   0.801957E+04   0.828170E+04   0.801957E+04  -0.184767E-01   0.807566E+04   0.772948E+04   0.229807E+01
   0.272628E+00   0.853941E+04   0.593712E+04   0.130615E+01   0.697298E+00   0.902695E+01   0.784872E+04   0.810528E+04   0.784874E+04  -0.180831E-01   0.790512E+04   0.755637E+04   0.228500E+01
   0.276215E+00   0.836801E+04   0.578620E+04   0.930708E+00   0.478894E+00   0.875638E+01   0.768604E+04   0.793729E+04   0.768606E+04  -0.177083E-01   0.774221E+04   0.739458E+04   0.224811E+01
   0.279849E+00   0.820367E+04   0.565831E+04  -0.117977E+00   0.708935E+00   0.819927E+01   0.753278E+04   0.777903E+04   0.753278E+04  -0.173551E-01   0.758813E+04   0.724563E+04   0.218618E+01
   0.283531E+00   0.804669E+04   0.555371E+04   0.100394E+01   0.384375E+00   0.797673E+01   0.738924E+04   0.763079E+04   0.738925E+04  -0.170244E-01   0.744320E+04   0.710962E+04   0.210156E+01
   0.287262E+00   0.789675E+04   0.546985E+04   0.111927E+01   0.659644E+00   0.757563E+01   0.725471E+04   0.749188E+04   0.725473E+04  -0.167145E-01   0.730684E+04   0.698526E+04   0.199964E+01
   0.291042E+00   0.775296E+04   0.540175E+04   0.388113E+00   0.393952E+00   0.723876E+01   0.712769E+04   0.736071E+04   0.712769E+04  -0.164218E-01   0.717768E+04   0.687008E+04   0.188790E+01
   0.294871E+00   0.761397E+04   0.534286E+04   0.589384E+00   0.507353E+00   0.699904E+01   0.700604E+04   0.723508E+04   0.700605E+04  -0.161415E-01   0.705378E+04   0.676081E+04   0.177477E+01
   0.298751E+00   0.747825E+04   0.528597E+04   0.406180E+00   0.498005E+00   0.663084E+01   0.688734E+04   0.711252E+04   0.688735E+04  -0.158681E-01   0.693294E+04   0.665390E+04   0.166837E+01
   0.302682E+00   0.734425E+04   0.522438E+04  -0.401302E-01   0.329667E+00   0.640352E+01   0.676928E+04   0.699059E+04   0.676927E+04  -0.155960E-01   0.681298E+04   0.654604E+04   0.157537E+01
   0.306664E+00   0.721064E+04   0.515277E+04   0.565000E+00   0.540129E+00   0.612547E+01   0.664991E+04   0.686733E+04   0.664992E+04  -0.153210E-01   0.669212E+04   0.643459E+04   0.150007E+01
   0.310699E+00   0.707652E+04   0.506804E+04   0.883808E+00   0.313768E+00   0.584221E+01   0.652801E+04   0.674145E+04   0.652803E+04  -0.150402E-01   0.656917E+04   0.631802E+04   0.144394E+01
   0.314787E+00   0.694151E+04   0.496961E+04   0.296486E+00   0.381711E+00   0.561129E+01   0.640318E+04   0.661254E+04   0.640319E+04  -0.147526E-01   0.644373E+04   0.619603E+04   0.140560E+01
   0.318929E+00   0.680579E+04   0.485943E+04   0.183033E+00   0.442894E+00   0.534433E+01   0.627588E+04   0.648108E+04   0.627588E+04  -0.144593E-01   0.631617E+04   0.606956E+04   0.138123E+01
   0.323126E+00   0.667003E+04   0.474149E+04   0.421585E+00   0.240614E+00   0.510944E+01   0.614729E+04   0.634830E+04   0.614730E+04  -0.141630E-01   0.618755E+04   0.594056E+04   0.136537E+01
   0.327377E+00   0.653526E+04   0.462104E+04   0.451172E+00   0.379943E+00   0.488542E+01   0.601909E+04   0.621591E+04   0.601910E+04  -0.138677E-01   0.605939E+04   0.581161E+04   0.135196E+01
   0.331685E+00   0.640263E+04   0.450364E+04   0.234225E+00   0.357897E+00   0.464789E+01   0.589312E+04   0.608583E+04   0.589313E+04  -0.135774E-01   0.593338E+04   0.568541E+04   0.133541E+01
   0.336049E+00   0.627326E+04   0.439413E+04   0.267095E+00   0.205067E+00   0.443756E+01   0.577105E+04   0.595976E+04   0.577105E+04  -0.132962E-01   0.581106E+04   0.556432E+04   0.131150E+01
   0.340471E+00   0.614795E+04   0.429579E+04   0.639728E+00   0.331954E+00   0.425590E+01   0.565406E+04   0.583895E+04   0.565407E+04  -0.130266E-01   0.569355E+04   0.544994E+04   0.127805E+01
   0.344951E+00   0.602712E+04   0.420985E+04   0.278096E+00   0.321986E+00   0.403838E+01   0.554269E+04   0.572394E+04   0.554269E+04  -0.127700E-01   0.558137E+04   0.534286E+04   0.123508E+01
   0.349489E+00   0.591070E+04   0.413537E+04   0.413082E+00   0.178793E+00   0.389168E+01   0.543673E+04   0.561452E+04   0.543674E+04  -0.125259E-01   0.547436E+04   0.524257E+04   0.118465E+01
   0.354088E+00   0.579820E+04   0.406959E+04   0.115690E+00   0.253790E+00   0.369653E+01   0.533534E+04   0.550982E+04   0.533534E+04  -0.122923E-01   0.537176E+04   0.514771E+04   0.113025E+01
   0.358747E+00   0.568881E+04   0.400854E+04   0.213282E+00   0.311486E+00   0.355076E+01   0.523722E+04   0.540849E+04   0.523722E+04  -0.120662E-01   0.527240E+04   0.505631E+04   0.107597E+01
   0.363467E+00   0.558158E+04   0.394799E+04   0.414376E+00   0.191495E+00   0.340524E+01   0.514093E+04   0.530906E+04   0.514093E+04  -0.118444E-01   0.517494E+04   0.496625E+04   0.102562E+01
   0.368249E+00   0.547564E+04   0.388430E+04   0.177504E+00   0.159784E+00   0.322794E+01   0.504516E+04   0.521016E+04   0.504516E+04  -0.116237E-01   0.507818E+04   0.487574E+04   0.981990E+00
   0.373095E+00   0.537034E+04   0.381517E+04   0.174009E+00   0.252399E+00   0.313094E+01   0.494904E+04   0.511090E+04   0.494904E+04  -0.114023E-01   0.498128E+04   0.478362E+04   0.946323E+00
   0.378004E+00   0.526540E+04   0.373999E+04   0.254575E+00   0.248315E+00   0.293985E+01   0.485223E+04   0.501092E+04   0.485223E+04  -0.111792E-01   0.488390E+04   0.468959E+04   0.918220E+00
   0.382977E+00   0.516092E+04   0.365991E+04   0.160082E+00   0.150024E+00   0.285322E+01   0.475499E+04   0.491050E+04   0.475499E+04  -0.109552E-01   0.478627E+04   0.459419E+04   0.895888E+00
   0.388017E+00   0.505730E+04   0.357734E+04   0.124445E+00   0.128183E+00   0.271039E+01   0.465805E+04   0.481040E+04   0.465805E+04  -0.107319E-01   0.468902E+04   0.449859E+04   0.876682E+00
   0.393122E+00   0.495516E+04   0.349536E+04   0.282148E+00   0.193286E+00   0.255658E+01   0.456240E+04   0.471162E+04   0.456240E+04  -0.105115E-01   0.459307E+04   0.440428E+04   0.857805E+00
   0.398295E+00   0.485512E+04   0.341684E+04   0.164936E+00   0.220132E+00   0.248969E+01   0.446900E+04   0.461517E+04   0.446900E+04  -0.102963E-01   0.449930E+04   0.431268E+04   0.836975E+00
   0.403535E+00   0.475767E+04   0.334382E+04   0.279513E+00   0.166206E+00   0.236149E+01   0.437858E+04   0.452180E+04   0.437859E+04  -0.100880E-01   0.440839E+04   0.422475E+04   0.812915E+00
   0.408845E+00   0.466304E+04   0.327703E+04   0.173483E-01   0.104812E+00   0.222215E+01   0.429145E+04   0.443181E+04   0.429145E+04  -0.988722E-02   0.432064E+04   0.414084E+04   0.785543E+00
   0.414224E+00   0.457117E+04   0.321585E+04   0.253390E+00   0.100331E+00   0.217258E+01   0.420744E+04   0.434506E+04   0.420744E+04  -0.969368E-02   0.423591E+04   0.406064E+04   0.755847E+00
   0.419675E+00   0.448171E+04   0.315856E+04   0.144921E+00   0.139356E+00   0.205225E+01   0.412601E+04   0.426097E+04   0.412602E+04  -0.950608E-02   0.415372E+04   0.398327E+04   0.725491E+00
   0.425196E+00   0.439421E+04   0.310294E+04   0.104686E+00   0.170623E+00   0.195696E+01   0.404643E+04   0.417879E+04   0.404643E+04  -0.932271E-02   0.407339E+04   0.390765E+04   0.696286E+00
   0.430791E+00   0.430815E+04   0.304692E+04   0.179890E+00   0.165196E+00   0.188538E+01   0.396795E+04   0.409774E+04   0.396795E+04  -0.914190E-02   0.399423E+04   0.383272E+04   0.669670E+00
   0.436459E+00   0.422316E+04   0.298913E+04   0.101703E+00   0.131535E+00   0.179964E+01   0.389004E+04   0.401729E+04   0.389004E+04  -0.896241E-02   0.391574E+04   0.375781E+04   0.646349E+00
   0.442202E+00   0.413907E+04   0.292922E+04   0.872748E-01   0.942414E-01   0.169460E+01   0.381252E+04   0.393724E+04   0.381253E+04  -0.878381E-02   0.383774E+04   0.368272E+04   0.626190E+00
   0.448020E+00   0.405595E+04   0.286782E+04   0.149892E+00   0.711552E-01   0.163801E+01   0.373554E+04   0.385773E+04   0.373554E+04  -0.860644E-02   0.376035E+04   0.360776E+04   0.608359E+00
   0.453915E+00   0.397401E+04   0.280628E+04   0.122666E+00   0.659836E-01   0.158498E+01   0.365949E+04   0.377920E+04   0.365949E+04  -0.843123E-02   0.368392E+04   0.353357E+04   0.591663E+00
   0.459888E+00   0.389357E+04   0.274612E+04   0.121693E+00   0.729811E-01   0.148859E+01   0.358487E+04   0.370214E+04   0.358487E+04  -0.825931E-02   0.360891E+04   0.346089E+04   0.574954E+00
   0.465939E+00   0.381488E+04   0.268857E+04   0.812041E-01   0.842440E-01   0.141085E+01   0.351209E+04   0.362698E+04   0.351209E+04  -0.809163E-02   0.353571E+04   0.339029E+04   0.557475E+00
   0.472070E+00   0.373810E+04   0.263415E+04   0.106632E+00   0.941262E-01   0.135469E+01   0.344135E+04   0.355393E+04   0.344136E+04  -0.792866E-02   0.346449E+04   0.332203E+04   0.539040E+00
   0.478281E+00   0.366319E+04   0.258262E+04   0.986075E-01   0.100199E+00   0.130428E+01   0.337259E+04   0.348292E+04   0.337260E+04  -0.777023E-02   0.339521E+04   0.325598E+04   0.520003E+00
   0.484574E+00   0.358999E+04   0.253314E+04   0.999542E-01   0.102342E+00   0.124816E+01   0.330554E+04   0.341367E+04   0.330554E+04  -0.761574E-02   0.332762E+04   0.319170E+04   0.501052E+00
   0.490950E+00   0.351823E+04   0.248465E+04   0.717225E-01   0.101474E+00   0.118256E+01   0.323982E+04   0.334580E+04   0.323982E+04  -0.746432E-02   0.326139E+04   0.312866E+04   0.482918E+00
   0.497410E+00   0.344771E+04   0.243622E+04   0.882943E-01   0.986305E-01   0.112791E+01   0.317509E+04   0.327896E+04   0.317509E+04  -0.731520E-02   0.319619E+04   0.306639E+04   0.466105E+00
   0.503954E+00   0.337826E+04   0.238742E+04   0.900438E-01   0.945032E-01   0.108784E+01   0.311118E+04   0.321296E+04   0.311118E+04  -0.716795E-02   0.313184E+04   0.300468E+04   0.450741E+00
   0.510585E+00   0.330987E+04   0.233836E+04   0.783631E-01   0.893023E-01   0.104142E+01   0.304808E+04   0.314779E+04   0.304808E+04  -0.702256E-02   0.306835E+04   0.294356E+04   0.436587E+00
   0.517304E+00   0.324260E+04   0.228960E+04   0.513734E-01   0.827997E-01   0.989855E+00   0.298593E+04   0.308361E+04   0.298593E+04  -0.687938E-02   0.300583E+04   0.288328E+04   0.423178E+00
   0.524110E+00   0.317660E+04   0.224181E+04   0.809353E-01   0.745135E-01   0.942639E+00   0.292496E+04   0.302065E+04   0.292496E+04  -0.673891E-02   0.294449E+04   0.282418E+04   0.410036E+00
   0.531006E+00   0.311196E+04   0.219555E+04   0.558491E-01   0.640752E-01   0.894979E+00   0.286533E+04   0.295907E+04   0.286533E+04  -0.660153E-02   0.288449E+04   0.276651E+04   0.396852E+00
   0.537993E+00   0.304873E+04   0.215099E+04   0.681491E-01   0.518281E-01   0.849688E+00   0.280712E+04   0.289896E+04   0.280712E+04  -0.646742E-02   0.282588E+04   0.271035E+04   0.383573E+00
   0.545072E+00   0.298686E+04   0.210794E+04   0.605857E-01   0.395406E-01   0.813443E+00   0.275026E+04   0.284023E+04   0.275026E+04  -0.633641E-02   0.276861E+04   0.265559E+04   0.370375E+00
   0.552244E+00   0.292626E+04   0.206597E+04   0.618903E-01   0.307326E-01   0.781703E+00   0.269458E+04   0.278274E+04   0.269459E+04  -0.620814E-02   0.271253E+04   0.260200E+04   0.357539E+00
   0.559510E+00   0.286681E+04   0.202460E+04   0.567585E-01   0.296767E-01   0.745148E+00   0.263993E+04   0.272630E+04   0.263994E+04  -0.608223E-02   0.265750E+04   0.254934E+04   0.345309E+00
   0.566872E+00   0.280841E+04   0.198355E+04   0.478945E-01   0.383303E-01   0.710130E+00   0.258619E+04   0.267080E+04   0.258619E+04  -0.595840E-02   0.260339E+04   0.249746E+04   0.333783E+00
   0.574330E+00   0.275103E+04   0.194283E+04   0.501418E-01   0.522859E-01   0.683034E+00   0.253331E+04   0.261620E+04   0.253332E+04  -0.583659E-02   0.255017E+04   0.244635E+04   0.322895E+00
   0.581887E+00   0.269469E+04   0.190262E+04   0.387971E-01   0.601361E-01   0.655751E+00   0.248137E+04   0.256255E+04   0.248137E+04  -0.571690E-02   0.249789E+04   0.239610E+04   0.312469E+00
   0.589544E+00   0.263943E+04   0.186323E+04   0.520544E-01   0.515426E-01   0.624008E+00   0.243043E+04   0.250994E+04   0.243043E+04  -0.559954E-02   0.244662E+04   0.234684E+04   0.302320E+00
   0.597301E+00   0.258530E+04   0.182486E+04   0.442546E-01   0.311731E-01   0.593867E+00   0.238055E+04   0.245844E+04   0.238055E+04  -0.548462E-02   0.239642E+04   0.229866E+04   0.292336E+00
   0.605160E+00   0.253228E+04   0.178754E+04   0.408012E-01   0.206984E-01   0.569008E+00   0.233175E+04   0.240803E+04   0.233175E+04  -0.537218E-02   0.234728E+04   0.225157E+04   0.282513E+00
   0.613122E+00   0.248034E+04   0.175113E+04   0.396104E-01   0.334607E-01   0.544989E+00   0.228396E+04   0.235869E+04   0.228396E+04  -0.526209E-02   0.229916E+04   0.220548E+04   0.272932E+00
   0.621190E+00   0.242942E+04   0.171543E+04   0.355869E-01   0.479527E-01   0.518069E+00   0.223711E+04   0.231031E+04   0.223711E+04  -0.515416E-02   0.225200E+04   0.216030E+04   0.263690E+00
