#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.546809E+05   0.536684E+05   0.555515E-01   0.550770E-01   0.327507E+03   0.531905E+05   0.545474E+05   0.531905E+05  -0.769938E-02   0.532816E+05   0.532570E+05   0.180092E-01
   0.618037E+00   0.535829E+05   0.525903E+05   0.531959E-01   0.544803E-01   0.313391E+03   0.521222E+05   0.534520E+05   0.521222E+05  -0.754474E-02   0.522115E+05   0.521874E+05   0.174323E-01
   0.626169E+00   0.525057E+05   0.515326E+05   0.516925E-01   0.473291E-01   0.299866E+03   0.510741E+05   0.523774E+05   0.510741E+05  -0.739303E-02   0.511618E+05   0.511381E+05   0.168705E-01
   0.634408E+00   0.514499E+05   0.504962E+05   0.491645E-01   0.494474E-01   0.286916E+03   0.500469E+05   0.513241E+05   0.500469E+05  -0.724434E-02   0.501329E+05   0.501097E+05   0.163189E-01
   0.642755E+00   0.504154E+05   0.494810E+05   0.464909E-01   0.489048E-01   0.274519E+03   0.490404E+05   0.502922E+05   0.490404E+05  -0.709866E-02   0.491248E+05   0.491021E+05   0.157778E-01
   0.651212E+00   0.494013E+05   0.484861E+05   0.437650E-01   0.453627E-01   0.262645E+03   0.480539E+05   0.492806E+05   0.480539E+05  -0.695586E-02   0.481367E+05   0.481145E+05   0.152510E-01
   0.659781E+00   0.484065E+05   0.475100E+05   0.418777E-01   0.423783E-01   0.251275E+03   0.470861E+05   0.482883E+05   0.470861E+05  -0.681577E-02   0.471673E+05   0.471456E+05   0.147427E-01
   0.710509E+00   0.431092E+05   0.423106E+05   0.324915E-01   0.342868E-01   0.195307E+03   0.419326E+05   0.430039E+05   0.419326E+05  -0.606978E-02   0.420052E+05   0.419859E+05   0.121965E-01
   0.765138E+00   0.383639E+05   0.376534E+05   0.249188E-01   0.256078E-01   0.151569E+03   0.373163E+05   0.382703E+05   0.373163E+05  -0.540157E-02   0.373813E+05   0.373641E+05   0.100758E-01
   0.823967E+00   0.341154E+05   0.334837E+05   0.191272E-01   0.179835E-01   0.117439E+03   0.331834E+05   0.340321E+05   0.331834E+05  -0.480333E-02   0.332414E+05   0.332261E+05   0.831834E-02
   0.887318E+00   0.303156E+05   0.297543E+05   0.146772E-01   0.134670E-01   0.908598E+02   0.294870E+05   0.302416E+05   0.294870E+05  -0.426828E-02   0.295388E+05   0.295252E+05   0.686326E-02
   0.955541E+00   0.269208E+05   0.264223E+05   0.112552E-01   0.117302E-01   0.701972E+02   0.261847E+05   0.268550E+05   0.261847E+05  -0.379027E-02   0.262308E+05   0.262188E+05   0.565916E-02
   0.102901E+01   0.238904E+05   0.234481E+05   0.860631E-02   0.879706E-02   0.541599E+02   0.232370E+05   0.238321E+05   0.232370E+05  -0.336358E-02   0.232781E+05   0.232673E+05   0.466342E-02
   0.110813E+01   0.211874E+05   0.207952E+05   0.658322E-02   0.625685E-02   0.417327E+02   0.206078E+05   0.211357E+05   0.206078E+05  -0.298300E-02   0.206443E+05   0.206348E+05   0.384054E-02
   0.119333E+01   0.187788E+05   0.184312E+05   0.502638E-02   0.500313E-02   0.321178E+02   0.182650E+05   0.187330E+05   0.182650E+05  -0.264388E-02   0.182974E+05   0.182890E+05   0.316107E-02
   0.128508E+01   0.166342E+05   0.163263E+05   0.384150E-02   0.350415E-02   0.246892E+02   0.161789E+05   0.165936E+05   0.161789E+05  -0.234192E-02   0.162077E+05   0.162002E+05   0.260040E-02
   0.138388E+01   0.147259E+05   0.144533E+05   0.293227E-02   0.313517E-02   0.189577E+02   0.143228E+05   0.146900E+05   0.143228E+05  -0.207324E-02   0.143483E+05   0.143417E+05   0.213804E-02
   0.149028E+01   0.130294E+05   0.127883E+05   0.223701E-02   0.211740E-02   0.145413E+02   0.126727E+05   0.129976E+05   0.126727E+05  -0.183439E-02   0.126953E+05   0.126895E+05   0.175703E-02
   0.160487E+01   0.115221E+05   0.113089E+05   0.170567E-02   0.179442E-02   0.111426E+02   0.112067E+05   0.114940E+05   0.112067E+05  -0.162218E-02   0.112267E+05   0.112215E+05   0.144323E-02
   0.172826E+01   0.101840E+05   0.999552E+04   0.129991E-02   0.124680E-02   0.853005E+01   0.990512E+04   0.101592E+05   0.990512E+04  -0.143378E-02   0.992282E+04   0.991824E+04   0.118495E-02
   0.186114E+01   0.899672E+04   0.883021E+04   0.990220E-03   0.105288E-02   0.652413E+01   0.875032E+04   0.897476E+04   0.875032E+04  -0.126662E-02   0.876598E+04   0.876193E+04   0.972476E-03
   0.200424E+01   0.794405E+04   0.779702E+04   0.753968E-03   0.824745E-03   0.498568E+01   0.772647E+04   0.792466E+04   0.772647E+04  -0.111841E-02   0.774030E+04   0.773672E+04   0.797795E-03
   0.215834E+01   0.701125E+04   0.688149E+04   0.573808E-03   0.639562E-03   0.380687E+01   0.681920E+04   0.699414E+04   0.681920E+04  -0.987087E-03   0.683142E+04   0.682826E+04   0.654252E-03
   0.232428E+01   0.618518E+04   0.607070E+04   0.436495E-03   0.491641E-03   0.290450E+01   0.601574E+04   0.617008E+04   0.601574E+04  -0.870785E-03   0.602653E+04   0.602374E+04   0.536358E-03
   0.250299E+01   0.545405E+04   0.535311E+04   0.331898E-03   0.374766E-03   0.221440E+01   0.530464E+04   0.544074E+04   0.530464E+04  -0.767852E-03   0.531415E+04   0.531169E+04   0.439577E-03
   0.269544E+01   0.480731E+04   0.471833E+04   0.252258E-03   0.214956E-03   0.168709E+01   0.467560E+04   0.479557E+04   0.467560E+04  -0.676798E-03   0.468399E+04   0.468182E+04   0.360162E-03
   0.290268E+01   0.423553E+04   0.415714E+04   0.191651E-03   0.212584E-03   0.128450E+01   0.411949E+04   0.422520E+04   0.411949E+04  -0.596300E-03   0.412688E+04   0.412497E+04   0.295030E-03
   0.312586E+01   0.373024E+04   0.366119E+04   0.145546E-03   0.162112E-03   0.977356E+00   0.362803E+04   0.372114E+04   0.362803E+04  -0.525162E-03   0.363455E+04   0.363286E+04   0.241627E-03
   0.336619E+01   0.328399E+04   0.322320E+04   0.110490E-03   0.883682E-04   0.743216E+00   0.319400E+04   0.327597E+04   0.319400E+04  -0.462336E-03   0.319974E+04   0.319825E+04   0.197865E-03
   0.362501E+01   0.289004E+04   0.283653E+04   0.838463E-04   0.989933E-04   0.564845E+00   0.281085E+04   0.288298E+04   0.281085E+04  -0.406873E-03   0.281590E+04   0.281458E+04   0.162012E-03
   0.390372E+01   0.254243E+04   0.249536E+04   0.636047E-04   0.587117E-04   0.429058E+00   0.247276E+04   0.253622E+04   0.247276E+04  -0.357935E-03   0.247721E+04   0.247605E+04   0.132651E-03
   0.420386E+01   0.223585E+04   0.219445E+04   0.482328E-04   0.374793E-04   0.325749E+00   0.217458E+04   0.223039E+04   0.217458E+04  -0.314773E-03   0.217849E+04   0.217747E+04   0.108614E-03
   0.452709E+01   0.196555E+04   0.192915E+04   0.365632E-04   0.278864E-04   0.247191E+00   0.191169E+04   0.196075E+04   0.191169E+04  -0.276719E-03   0.191512E+04   0.191422E+04   0.889384E-04
   0.487516E+01   0.172738E+04   0.169539E+04   0.277082E-04   0.335343E-04   0.187498E+00   0.168004E+04   0.172316E+04   0.168004E+04  -0.243188E-03   0.168306E+04   0.168227E+04   0.728401E-04
   0.524999E+01   0.151757E+04   0.148946E+04   0.209908E-04   0.242928E-04   0.142157E+00   0.147599E+04   0.151387E+04   0.147599E+04  -0.213650E-03   0.147864E+04   0.147794E+04   0.596697E-04
   0.565365E+01   0.133283E+04   0.130814E+04   0.158970E-04   0.164594E-04   0.107736E+00   0.129631E+04   0.132958E+04   0.129631E+04  -0.187642E-03   0.129864E+04   0.129802E+04   0.488971E-04
   0.608834E+01   0.117023E+04   0.114854E+04   0.120356E-04   0.123086E-04   0.816166E-01   0.113815E+04   0.116737E+04   0.113815E+04  -0.164749E-03   0.114020E+04   0.113966E+04   0.400870E-04
   0.655645E+01   0.102716E+04   0.100812E+04   0.910960E-05   0.102961E-04   0.618083E-01   0.999011E+03   0.102465E+04   0.999011E+03  -0.144608E-03   0.100081E+04   0.100033E+04   0.328829E-04
   0.706055E+01   0.901328E+03   0.884610E+03   0.689291E-05   0.474027E-05   0.467899E-01   0.876623E+03   0.899123E+03   0.876623E+03  -0.126892E-03   0.878201E+03   0.877775E+03   0.269920E-04
   0.760341E+01   0.790691E+03   0.776020E+03   0.521419E-05   0.616430E-05   0.354090E-01   0.769018E+03   0.788757E+03   0.769018E+03  -0.111316E-03   0.770403E+03   0.770026E+03   0.221750E-04
   0.818801E+01   0.693447E+03   0.680573E+03   0.394323E-05   0.379637E-05   0.267876E-01   0.674438E+03   0.691749E+03   0.674438E+03  -0.976257E-04   0.675653E+03   0.675319E+03   0.182359E-04
   0.881756E+01   0.608001E+03   0.596707E+03   0.298129E-05   0.329642E-05   0.202590E-01   0.591334E+03   0.606512E+03   0.591334E+03  -0.855962E-04   0.592399E+03   0.592103E+03   0.150142E-04
   0.949551E+01   0.532950E+03   0.523043E+03   0.225344E-05   0.302643E-05   0.153170E-01   0.518339E+03   0.531644E+03   0.518339E+03  -0.750301E-04   0.519273E+03   0.519010E+03   0.123788E-04
   0.102256E+02   0.467047E+03   0.458358E+03   0.170286E-05   0.179082E-05   0.115773E-01   0.454242E+03   0.465902E+03   0.454242E+03  -0.657521E-04   0.455061E+03   0.454827E+03   0.102224E-04
   0.110118E+02   0.409195E+03   0.401575E+03   0.128650E-05   0.698227E-06   0.874840E-02   0.397975E+03   0.408190E+03   0.397975E+03  -0.576073E-04   0.398693E+03   0.398484E+03   0.845720E-05
   0.118585E+02   0.358423E+03   0.351742E+03   0.971704E-06   0.439214E-06   0.660897E-02   0.348595E+03   0.357542E+03   0.348595E+03  -0.504595E-04   0.349224E+03   0.349038E+03   0.701149E-05
   0.127702E+02   0.313880E+03   0.308021E+03   0.733770E-06   0.788467E-06   0.499139E-02   0.305271E+03   0.313107E+03   0.305271E+03  -0.441884E-04   0.305823E+03   0.305656E+03   0.582675E-05
   0.137521E+02   0.274811E+03   0.269674E+03   0.553974E-06   0.357126E-06   0.376884E-02   0.267273E+03   0.274133E+03   0.267273E+03  -0.386880E-04   0.267756E+03   0.267606E+03   0.485514E-05
   0.148094E+02   0.240551E+03   0.236047E+03   0.418141E-06   0.575470E-06   0.284504E-02   0.233952E+03   0.239957E+03   0.233952E+03  -0.338648E-04   0.234375E+03   0.234241E+03   0.405758E-05
   0.159481E+02   0.210519E+03   0.206569E+03   0.315547E-06   0.928512E-07   0.214717E-02   0.204743E+03   0.209998E+03   0.204743E+03  -0.296367E-04   0.205113E+03   0.204992E+03   0.340221E-05
   0.171743E+02   0.184197E+03   0.180733E+03   0.238075E-06   0.258547E-06   0.162019E-02   0.179142E+03   0.183740E+03   0.179142E+03  -0.259310E-04   0.179466E+03   0.179356E+03   0.286299E-05
   0.184947E+02   0.161134E+03   0.158096E+03   0.179587E-06   0.377045E-07   0.122220E-02   0.156711E+03   0.160733E+03   0.156711E+03  -0.226841E-04   0.156995E+03   0.156895E+03   0.241868E-05
   0.199167E+02   0.140931E+03   0.138265E+03   0.135441E-06   0.288756E-07   0.921828E-03   0.137061E+03   0.140579E+03   0.137061E+03  -0.198397E-04   0.137310E+03   0.137218E+03   0.205195E-05
   0.214481E+02   0.123236E+03   0.120898E+03   0.102127E-06   0.119000E-07   0.695123E-03   0.119852E+03   0.122928E+03   0.119852E+03  -0.173487E-04   0.120069E+03   0.119986E+03   0.174867E-05
   0.230971E+02   0.107743E+03   0.105690E+03   0.769928E-07   0.131924E-06   0.524082E-03   0.104783E+03   0.107473E+03   0.104783E+03  -0.151675E-04   0.104974E+03   0.104896E+03   0.149730E-05
   0.248730E+02   0.941806E+02   0.923773E+02   0.580332E-07  -0.500173E-09   0.395034E-03   0.915918E+02   0.939428E+02   0.915918E+02  -0.132580E-04   0.917588E+02   0.916871E+02   0.128843E-05
   0.267854E+02   0.823101E+02   0.807255E+02   0.437344E-07   0.153242E-07   0.297712E-03   0.800465E+02   0.821012E+02   0.800465E+02  -0.115868E-04   0.801927E+02   0.801260E+02   0.111438E-05
   0.288448E+02   0.719229E+02   0.705296E+02   0.329527E-07   0.345307E-07   0.224326E-03   0.699438E+02   0.717391E+02   0.699438E+02  -0.101244E-04   0.700719E+02   0.700094E+02   0.968893E-06
   0.310626E+02   0.628354E+02   0.616093E+02   0.248246E-07   0.144137E-07   0.168993E-03   0.611053E+02   0.626738E+02   0.611053E+02  -0.884506E-05   0.612175E+02   0.611587E+02   0.846858E-06
   0.334509E+02   0.548867E+02   0.538068E+02   0.186981E-07   0.308866E-07   0.127290E-03   0.533743E+02   0.547443E+02   0.533743E+02  -0.772599E-05   0.534727E+02   0.534170E+02   0.744105E-06
   0.360228E+02   0.479354E+02   0.469832E+02   0.140811E-07  -0.133931E-08   0.958603E-04   0.466133E+02   0.478098E+02   0.466133E+02  -0.674733E-05   0.466995E+02   0.466466E+02   0.657228E-06
   0.387925E+02   0.418573E+02   0.410167E+02   0.106023E-07   0.211380E-07   0.721808E-04   0.407017E+02   0.417465E+02   0.407017E+02  -0.589162E-05   0.407774E+02   0.407268E+02   0.583447E-06
   0.417751E+02   0.365439E+02   0.358007E+02   0.798161E-08   0.336472E-09   0.543385E-04   0.355338E+02   0.364459E+02   0.355338E+02  -0.514356E-05   0.356002E+02   0.355516E+02   0.520490E-06
   0.449870E+02   0.318997E+02   0.312416E+02   0.600769E-08   0.176812E-08   0.409030E-04   0.310168E+02   0.318130E+02   0.310168E+02  -0.448972E-05   0.310751E+02   0.310281E+02   0.466500E-06
   0.484459E+02   0.278412E+02   0.272573E+02   0.452117E-08   0.210891E-08   0.307817E-04   0.270694E+02   0.277642E+02   0.270694E+02  -0.391832E-05   0.271205E+02   0.270751E+02   0.419957E-06
   0.521708E+02   0.242951E+02   0.237759E+02   0.340189E-08   0.105842E-08   0.231603E-04   0.236203E+02   0.242266E+02   0.236203E+02  -0.341906E-05   0.236653E+02   0.236210E+02   0.379617E-06
   0.561820E+02   0.211971E+02   0.207345E+02   0.255927E-08   0.518392E-08   0.174236E-04   0.206072E+02   0.211361E+02   0.206072E+02  -0.298291E-05   0.206468E+02   0.206035E+02   0.344460E-06
   0.605017E+02   0.184912E+02   0.180778E+02   0.192502E-08  -0.105385E-08   0.131064E-04   0.179753E+02   0.184367E+02   0.179753E+02  -0.260194E-05   0.180102E+02   0.179678E+02   0.313648E-06
   0.651534E+02   0.161280E+02   0.157576E+02   0.144771E-08   0.170121E-08   0.985600E-05   0.156768E+02   0.160792E+02   0.156768E+02  -0.226923E-05   0.157076E+02   0.156658E+02   0.286494E-06
   0.701629E+02   0.140645E+02   0.137315E+02   0.108855E-08   0.248483E-08   0.741107E-05   0.136697E+02   0.140206E+02   0.136697E+02  -0.197871E-05   0.136969E+02   0.136558E+02   0.262430E-06
   0.755574E+02   0.122630E+02   0.119625E+02   0.818341E-09   0.181218E-08   0.557186E-05   0.119174E+02   0.122233E+02   0.119174E+02  -0.172506E-05   0.119415E+02   0.119008E+02   0.240990E-06
   0.813668E+02   0.106903E+02   0.104182E+02   0.615091E-09  -0.635719E-09   0.418767E-05   0.103878E+02   0.106544E+02   0.103878E+02  -0.150365E-05   0.104092E+02   0.103688E+02   0.221786E-06
   0.876228E+02   0.931769E+01   0.907030E+01   0.462232E-09   0.528108E-09   0.314684E-05   0.905270E+01   0.928507E+01   0.905270E+01  -0.131039E-05   0.907168E+01   0.903161E+01   0.204499E-06
   0.943598E+02   0.811981E+01   0.789391E+01   0.347289E-09  -0.516596E-10   0.236418E-05   0.788756E+01   0.809002E+01   0.788756E+01  -0.114173E-05   0.790447E+01   0.786462E+01   0.188861E-06
   0.101615E+03   0.707458E+01   0.686737E+01   0.260873E-09   0.186155E-09   0.177621E-05   0.687090E+01   0.704726E+01   0.687090E+01  -0.994570E-06   0.688600E+01   0.684631E+01   0.174652E-06
   0.109428E+03   0.616267E+01   0.597172E+01   0.195915E-09   0.298311E-10   0.133373E-05   0.598390E+01   0.613749E+01   0.598390E+01  -0.866175E-06   0.599742E+01   0.595786E+01   0.161684E-06
   0.117841E+03   0.536718E+01   0.519038E+01   0.147097E-09   0.606280E-10   0.100131E-05   0.521013E+01   0.534386E+01   0.521013E+01  -0.754172E-06   0.522228E+01   0.518281E+01   0.149803E-06
   0.126902E+03   0.467333E+01   0.450884E+01   0.110414E-09  -0.696537E-10   0.751596E-06   0.453523E+01   0.465164E+01   0.453523E+01  -0.656479E-06   0.454619E+01   0.450677E+01   0.138875E-06
   0.136659E+03   0.406822E+01   0.391446E+01   0.828564E-10   0.904334E-10   0.564132E-06   0.394664E+01   0.404794E+01   0.394664E+01  -0.571280E-06   0.395655E+01   0.391719E+01   0.128789E-06
   0.147166E+03   0.354056E+01   0.339616E+01   0.621580E-10   0.228846E-10   0.423045E-06   0.343339E+01   0.352152E+01   0.343339E+01  -0.496987E-06   0.344239E+01   0.340308E+01   0.119450E-06
   0.158481E+03   0.308050E+01   0.294429E+01   0.466151E-10   0.315851E-10   0.317318E-06   0.298590E+01   0.306254E+01   0.298590E+01  -0.432212E-06   0.299411E+01   0.295485E+01   0.110776E-06
   0.170666E+03   0.267944E+01   0.255040E+01   0.349464E-10   0.194903E-10   0.237852E-06   0.259579E+01   0.266242E+01   0.259579E+01  -0.375744E-06   0.260331E+01   0.256412E+01   0.102699E-06
   0.183788E+03   0.232985E+01   0.220714E+01   0.261885E-10   0.195947E-10   0.178236E-06   0.225577E+01   0.231367E+01   0.225577E+01  -0.326525E-06   0.226268E+01   0.222357E+01   0.951568E-07
   0.197919E+03   0.202518E+01   0.190806E+01   0.196171E-10   0.105541E-10   0.133515E-06   0.195944E+01   0.200973E+01   0.195944E+01  -0.283631E-06   0.196582E+01   0.192682E+01   0.880982E-07
   0.213136E+03   0.175969E+01   0.164757E+01   0.146879E-10   0.117079E-10   0.999469E-07   0.170123E+01   0.174490E+01   0.170123E+01  -0.246256E-06   0.170714E+01   0.166831E+01   0.814779E-07
   0.229523E+03   0.152838E+01   0.142077E+01   0.109917E-10   0.781197E-11   0.748113E-07   0.147629E+01   0.151419E+01   0.147629E+01  -0.213695E-06   0.148179E+01   0.144316E+01   0.752569E-07
   0.247170E+03   0.132688E+01   0.122339E+01   0.822110E-11  -0.103132E-10   0.559256E-07   0.128037E+01   0.131324E+01   0.128037E+01  -0.185335E-06   0.128550E+01   0.124714E+01   0.694012E-07
   0.266175E+03   0.115140E+01   0.105172E+01   0.614520E-11   0.380221E-11   0.418022E-07   0.110977E+01   0.113826E+01   0.110977E+01  -0.160641E-06   0.111457E+01   0.107655E+01   0.638819E-07
   0.286640E+03   0.998613E+00   0.902517E+00   0.459052E-11  -0.820162E-12   0.312280E-07   0.961267E+00   0.985942E+00   0.961267E+00  -0.139144E-06   0.965769E+00   0.928158E+00   0.586743E-07
   0.308679E+03   0.865615E+00   0.772959E+00   0.342677E-11  -0.446421E-11   0.233046E-07   0.832040E+00   0.853397E+00   0.832040E+00  -0.120439E-06   0.836272E+00   0.799164E+00   0.537575E-07
   0.332412E+03   0.749885E+00   0.660586E+00   0.255616E-11  -0.297750E-11   0.173792E-07   0.719638E+00   0.738110E+00   0.719638E+00  -0.104168E-06   0.723623E+00   0.687112E+00   0.491148E-07
   0.357970E+03   0.649221E+00   0.563255E+00   0.190524E-11  -0.552234E-11   0.129508E-07   0.621922E+00   0.637886E+00   0.621922E+00  -0.900239E-07   0.625677E+00   0.589867E+00   0.447327E-07
   0.385493E+03   0.561704E+00   0.479095E+00   0.141894E-11  -0.225773E-11   0.964490E-08   0.537027E+00   0.550811E+00   0.537027E+00  -0.777352E-07   0.540566E+00   0.505565E+00   0.406014E-07
   0.415132E+03   0.485661E+00   0.406475E+00   0.105588E-11  -0.429579E-11   0.717397E-08   0.463326E+00   0.475219E+00   0.463326E+00  -0.670670E-07   0.466661E+00   0.432577E+00   0.367142E-07
   0.447050E+03   0.419632E+00   0.343966E+00   0.785073E-12   0.189285E-11   0.533395E-08   0.399402E+00   0.409654E+00   0.399402E+00  -0.578139E-07   0.402540E+00   0.369481E+00   0.330673E-07
   0.481422E+03   0.362344E+00   0.290314E+00   0.583254E-12  -0.202462E-11   0.396024E-08   0.344016E+00   0.352846E+00   0.344016E+00  -0.497967E-07   0.346963E+00   0.315032E+00   0.296595E-07
   0.518437E+03   0.312687E+00   0.244411E+00   0.432988E-12  -0.123328E-11   0.293960E-08   0.296084E+00   0.303684E+00   0.296084E+00  -0.428585E-07   0.298847E+00   0.268133E+00   0.264913E-07
