#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.141507E+06   0.134999E+06   0.334427E+01   0.317574E+01   0.887429E+03   0.138293E+06   0.140400E+06   0.138293E+06  -0.338082E-01   0.138826E+06   0.138575E+06   0.868447E+00
   0.167768E+00   0.140713E+06   0.134341E+06   0.320647E+01   0.324538E+01   0.874069E+03   0.137533E+06   0.139629E+06   0.137533E+06  -0.336225E-01   0.138063E+06   0.137819E+06   0.838122E+00
   0.168650E+00   0.139939E+06   0.133703E+06   0.272407E+01   0.318364E+01   0.861162E+03   0.136794E+06   0.138879E+06   0.136794E+06  -0.334418E-01   0.137320E+06   0.137084E+06   0.808076E+00
   0.169532E+00   0.139184E+06   0.133084E+06   0.297534E+01   0.303921E+01   0.848612E+03   0.136072E+06   0.138146E+06   0.136072E+06  -0.332653E-01   0.136594E+06   0.136366E+06   0.778477E+00
   0.170413E+00   0.138443E+06   0.132479E+06   0.396349E+01   0.318478E+01   0.836259E+03   0.135366E+06   0.137429E+06   0.135366E+06  -0.330925E-01   0.135884E+06   0.135663E+06   0.749480E+00
   0.171295E+00   0.137716E+06   0.131885E+06   0.216362E+01   0.286198E+01   0.824203E+03   0.134671E+06   0.136724E+06   0.134671E+06  -0.329228E-01   0.135186E+06   0.134972E+06   0.721233E+00
   0.172177E+00   0.136999E+06   0.131300E+06   0.910216E+00   0.315568E+01   0.812487E+03   0.133987E+06   0.136030E+06   0.133987E+06  -0.327556E-01   0.134498E+06   0.134291E+06   0.693873E+00
   0.173059E+00   0.136290E+06   0.130721E+06   0.291785E+01   0.273143E+01   0.800923E+03   0.133311E+06   0.135343E+06   0.133311E+06  -0.325902E-01   0.133818E+06   0.133618E+06   0.667523E+00
   0.173941E+00   0.135588E+06   0.130144E+06   0.416043E+01   0.308257E+01   0.789500E+03   0.132640E+06   0.134662E+06   0.132640E+06  -0.324261E-01   0.133144E+06   0.132950E+06   0.642295E+00
   0.174823E+00   0.134889E+06   0.129567E+06   0.381553E+01   0.265404E+01   0.778382E+03   0.131972E+06   0.133984E+06   0.131972E+06  -0.322629E-01   0.132473E+06   0.132285E+06   0.618289E+00
   0.175704E+00   0.134193E+06   0.128987E+06   0.254907E+01   0.296400E+01   0.767480E+03   0.131305E+06   0.133307E+06   0.131305E+06  -0.320999E-01   0.131803E+06   0.131622E+06   0.595591E+00
   0.176586E+00   0.133496E+06   0.128402E+06   0.266880E+01   0.262408E+01   0.756596E+03   0.130638E+06   0.132630E+06   0.130638E+06  -0.319368E-01   0.131132E+06   0.130957E+06   0.574274E+00
   0.177468E+00   0.132798E+06   0.127810E+06   0.274841E+01   0.281030E+01   0.745818E+03   0.129968E+06   0.131950E+06   0.129968E+06  -0.317730E-01   0.130459E+06   0.130289E+06   0.554397E+00
   0.178350E+00   0.132097E+06   0.127209E+06   0.245587E+01   0.262551E+01   0.735328E+03   0.129294E+06   0.131266E+06   0.129294E+06  -0.316083E-01   0.129782E+06   0.129616E+06   0.536006E+00
   0.179232E+00   0.131392E+06   0.126596E+06   0.126152E+01   0.264032E+01   0.725065E+03   0.128615E+06   0.130576E+06   0.128615E+06  -0.314421E-01   0.129099E+06   0.128938E+06   0.519134E+00
   0.180114E+00   0.130680E+06   0.125971E+06   0.226700E+01   0.263635E+01   0.714822E+03   0.127928E+06   0.129879E+06   0.127928E+06  -0.312743E-01   0.128410E+06   0.128253E+06   0.503802E+00
   0.180995E+00   0.129962E+06   0.125332E+06   0.324191E+01   0.247630E+01   0.704515E+03   0.127234E+06   0.129175E+06   0.127234E+06  -0.311046E-01   0.127712E+06   0.127559E+06   0.490015E+00
   0.181877E+00   0.129236E+06   0.124678E+06   0.109309E+01   0.263420E+01   0.694290E+03   0.126531E+06   0.128461E+06   0.126531E+06  -0.309327E-01   0.127006E+06   0.126856E+06   0.477769E+00
   0.182759E+00   0.128501E+06   0.124008E+06   0.239381E+01   0.233834E+01   0.684343E+03   0.125818E+06   0.127737E+06   0.125818E+06  -0.307584E-01   0.126291E+06   0.126143E+06   0.467046E+00
   0.183641E+00   0.127757E+06   0.123322E+06   0.185164E+01   0.260155E+01   0.674614E+03   0.125095E+06   0.127003E+06   0.125095E+06  -0.305817E-01   0.125565E+06   0.125419E+06   0.457820E+00
   0.184523E+00   0.127004E+06   0.122619E+06   0.103276E+01   0.223959E+01   0.664876E+03   0.124361E+06   0.126258E+06   0.124361E+06  -0.304023E-01   0.124828E+06   0.124684E+06   0.450051E+00
   0.185405E+00   0.126241E+06   0.121899E+06   0.396331E+01   0.252964E+01   0.655096E+03   0.123617E+06   0.125503E+06   0.123617E+06  -0.302203E-01   0.124081E+06   0.123938E+06   0.443691E+00
   0.186286E+00   0.125468E+06   0.121162E+06   0.381325E+01   0.218349E+01   0.645427E+03   0.122861E+06   0.124736E+06   0.122861E+06  -0.300356E-01   0.123322E+06   0.123181E+06   0.438683E+00
   0.187168E+00   0.124685E+06   0.120408E+06   0.201205E+01   0.242005E+01   0.635906E+03   0.122095E+06   0.123958E+06   0.122095E+06  -0.298483E-01   0.122553E+06   0.122412E+06   0.434961E+00
   0.188050E+00   0.123892E+06   0.119638E+06   0.159607E+01   0.216343E+01   0.626441E+03   0.121318E+06   0.123169E+06   0.121318E+06  -0.296583E-01   0.121774E+06   0.121633E+06   0.432453E+00
   0.188932E+00   0.123091E+06   0.118853E+06   0.190839E+01   0.228371E+01   0.617036E+03   0.120531E+06   0.122370E+06   0.120531E+06  -0.294659E-01   0.120984E+06   0.120843E+06   0.431079E+00
   0.189814E+00   0.122280E+06   0.118053E+06   0.238641E+01   0.216493E+01   0.607766E+03   0.119734E+06   0.121561E+06   0.119734E+06  -0.292712E-01   0.120185E+06   0.120043E+06   0.430755E+00
   0.190696E+00   0.121462E+06   0.117239E+06   0.163265E+01   0.213774E+01   0.598632E+03   0.118929E+06   0.120744E+06   0.118929E+06  -0.290742E-01   0.119376E+06   0.119234E+06   0.431391E+00
   0.191577E+00   0.120636E+06   0.116412E+06   0.158685E+01   0.216949E+01   0.589563E+03   0.118115E+06   0.119918E+06   0.118115E+06  -0.288753E-01   0.118560E+06   0.118416E+06   0.432894E+00
   0.192459E+00   0.119803E+06   0.115574E+06   0.247376E+01   0.200104E+01   0.580499E+03   0.117294E+06   0.119084E+06   0.117294E+06  -0.286746E-01   0.117736E+06   0.117591E+06   0.435168E+00
   0.193341E+00   0.118965E+06   0.114726E+06   0.216299E+01   0.215928E+01   0.571487E+03   0.116467E+06   0.118244E+06   0.116467E+06  -0.284724E-01   0.116907E+06   0.116760E+06   0.438116E+00
   0.194223E+00   0.118123E+06   0.113869E+06   0.192311E+01   0.188964E+01   0.562682E+03   0.115634E+06   0.117400E+06   0.115634E+06  -0.282689E-01   0.116072E+06   0.115923E+06   0.441638E+00
   0.195105E+00   0.117277E+06   0.113005E+06   0.137995E+01   0.212139E+01   0.554114E+03   0.114798E+06   0.116550E+06   0.114798E+06  -0.280645E-01   0.115233E+06   0.115082E+06   0.445635E+00
   0.195987E+00   0.116428E+06   0.112137E+06   0.242004E+01   0.181304E+01   0.545599E+03   0.113959E+06   0.115699E+06   0.113959E+06  -0.278593E-01   0.114391E+06   0.114238E+06   0.450009E+00
   0.196868E+00   0.115579E+06   0.111264E+06   0.266852E+01   0.205066E+01   0.537060E+03   0.113118E+06   0.114845E+06   0.113118E+06  -0.276538E-01   0.113548E+06   0.113393E+06   0.454663E+00
   0.197750E+00   0.114730E+06   0.110390E+06   0.209459E+01   0.177231E+01   0.528646E+03   0.112278E+06   0.113992E+06   0.112278E+06  -0.274483E-01   0.112704E+06   0.112547E+06   0.459502E+00
   0.198632E+00   0.113882E+06   0.109516E+06   0.266806E+01   0.195055E+01   0.520432E+03   0.111438E+06   0.113139E+06   0.111438E+06  -0.272430E-01   0.111862E+06   0.111702E+06   0.464434E+00
   0.199514E+00   0.113036E+06   0.108643E+06   0.883130E+00   0.176029E+01   0.512344E+03   0.110601E+06   0.112289E+06   0.110601E+06  -0.270383E-01   0.111022E+06   0.110860E+06   0.469370E+00
   0.200396E+00   0.112195E+06   0.107774E+06   0.763893E+00   0.183186E+01   0.504376E+03   0.109767E+06   0.111443E+06   0.109767E+06  -0.268345E-01   0.110186E+06   0.110022E+06   0.474226E+00
   0.201278E+00   0.111358E+06   0.106909E+06   0.247428E+01   0.176376E+01   0.496576E+03   0.108939E+06   0.110602E+06   0.108939E+06  -0.266320E-01   0.109355E+06   0.109188E+06   0.478921E+00
   0.202159E+00   0.110528E+06   0.106052E+06   0.231795E+01   0.170978E+01   0.488886E+03   0.108116E+06   0.109767E+06   0.108116E+06  -0.264310E-01   0.108530E+06   0.108361E+06   0.483381E+00
   0.203041E+00   0.109706E+06   0.105203E+06   0.122414E+01   0.176698E+01   0.481275E+03   0.107302E+06   0.108940E+06   0.107302E+06  -0.262319E-01   0.107713E+06   0.107542E+06   0.487536E+00
   0.203923E+00   0.108892E+06   0.104364E+06   0.213233E+01   0.160003E+01   0.473843E+03   0.106496E+06   0.108122E+06   0.106496E+06  -0.260349E-01   0.106905E+06   0.106732E+06   0.491323E+00
   0.204805E+00   0.108088E+06   0.103537E+06   0.238412E+01   0.175557E+01   0.466625E+03   0.105700E+06   0.107314E+06   0.105700E+06  -0.258403E-01   0.106107E+06   0.105931E+06   0.494684E+00
   0.205687E+00   0.107295E+06   0.102723E+06   0.163794E+01   0.151507E+01   0.459524E+03   0.104915E+06   0.106517E+06   0.104915E+06  -0.256484E-01   0.105319E+06   0.105142E+06   0.497568E+00
   0.208393E+00   0.104938E+06   0.100316E+06   0.258662E+01   0.166271E+01   0.438602E+03   0.102585E+06   0.104152E+06   0.102585E+06  -0.250788E-01   0.102982E+06   0.102800E+06   0.503005E+00
   0.211135E+00   0.102686E+06   0.980455E+05   0.112880E+01   0.138865E+01   0.418808E+03   0.100364E+06   0.101897E+06   0.100364E+06  -0.245357E-01   0.100753E+06   0.100569E+06   0.502625E+00
   0.213913E+00   0.100559E+06   0.959367E+05   0.204279E+01   0.146832E+01   0.400373E+03   0.982722E+05   0.997735E+05   0.982722E+05  -0.240244E-01   0.986540E+05   0.984705E+05   0.495859E+00
   0.216728E+00   0.985722E+05   0.940057E+05   0.206682E+01   0.130445E+01   0.383024E+03   0.963241E+05   0.977957E+05   0.963241E+05  -0.235482E-01   0.966986E+05   0.965176E+05   0.482702E+00
   0.219579E+00   0.967274E+05   0.922554E+05   0.187356E+01   0.131625E+01   0.366847E+03   0.945228E+05   0.959670E+05   0.945228E+05  -0.231078E-01   0.948901E+05   0.947139E+05   0.463694E+00
   0.222469E+00   0.950192E+05   0.906764E+05   0.933524E+00   0.119595E+01   0.351759E+03   0.928618E+05   0.942808E+05   0.928618E+05  -0.227017E-01   0.932221E+05   0.930528E+05   0.439854E+00
   0.225396E+00   0.934329E+05   0.892470E+05   0.151665E+01   0.122514E+01   0.337731E+03   0.913256E+05   0.927212E+05   0.913256E+05  -0.223262E-01   0.916790E+05   0.915181E+05   0.412582E+00
   0.228361E+00   0.919463E+05   0.879360E+05   0.942413E+00   0.106556E+01   0.324361E+03   0.898906E+05   0.912644E+05   0.898906E+05  -0.219754E-01   0.902374E+05   0.900858E+05   0.383517E+00
   0.231366E+00   0.905314E+05   0.867050E+05   0.714306E+00   0.116496E+01   0.311823E+03   0.885277E+05   0.898808E+05   0.885277E+05  -0.216422E-01   0.888680E+05   0.887262E+05   0.354388E+00
   0.234410E+00   0.891576E+05   0.855124E+05   0.669345E+00   0.962554E+00   0.299747E+03   0.872047E+05   0.885377E+05   0.872048E+05  -0.213188E-01   0.875389E+05   0.874063E+05   0.326851E+00
   0.237495E+00   0.877941E+05   0.843169E+05   0.874495E+00   0.104651E+01   0.288119E+03   0.858898E+05   0.872028E+05   0.858898E+05  -0.209973E-01   0.862179E+05   0.860937E+05   0.302339E+00
   0.240620E+00   0.864131E+05   0.830821E+05   0.123749E+01   0.971332E+00   0.276773E+03   0.845540E+05   0.858467E+05   0.845540E+05  -0.206707E-01   0.848762E+05   0.847588E+05   0.281933E+00
   0.243786E+00   0.849924E+05   0.817793E+05   0.542970E+00   0.853876E+00   0.265722E+03   0.831744E+05   0.844461E+05   0.831744E+05  -0.203335E-01   0.834909E+05   0.833785E+05   0.266272E+00
   0.246993E+00   0.835176E+05   0.803908E+05   0.965783E+00   0.935274E+00   0.254836E+03   0.817361E+05   0.829859E+05   0.817361E+05  -0.199819E-01   0.820470E+05   0.819378E+05   0.255509E+00
   0.250243E+00   0.819832E+05   0.789110E+05   0.427777E+00   0.860476E+00   0.244106E+03   0.802339E+05   0.814609E+05   0.802339E+05  -0.196146E-01   0.805393E+05   0.804313E+05   0.249318E+00
   0.253536E+00   0.803933E+05   0.773470E+05   0.930992E+00   0.739353E+00   0.233535E+03   0.786722E+05   0.798753E+05   0.786722E+05  -0.192328E-01   0.789720E+05   0.788637E+05   0.246946E+00
   0.256872E+00   0.787604E+05   0.757177E+05   0.100609E+01   0.764329E+00   0.223227E+03   0.770644E+05   0.782430E+05   0.770644E+05  -0.188398E-01   0.773588E+05   0.772489E+05   0.247318E+00
   0.260251E+00   0.771043E+05   0.740508E+05   0.768763E+00   0.789165E+00   0.213226E+03   0.754313E+05   0.765851E+05   0.754313E+05  -0.184405E-01   0.757203E+05   0.756081E+05   0.249167E+00
   0.263676E+00   0.754492E+05   0.723798E+05   0.123960E+01   0.714709E+00   0.203532E+03   0.737985E+05   0.749273E+05   0.737985E+05  -0.180414E-01   0.740821E+05   0.739675E+05   0.251186E+00
   0.267145E+00   0.738211E+05   0.707396E+05   0.620274E+00   0.621325E+00   0.194290E+03   0.721928E+05   0.732971E+05   0.721928E+05  -0.176488E-01   0.724710E+05   0.723544E+05   0.252182E+00
   0.270660E+00   0.722441E+05   0.691627E+05   0.569571E+00   0.581523E+00   0.185473E+03   0.706395E+05   0.717201E+05   0.706395E+05  -0.172691E-01   0.709123E+05   0.707947E+05   0.251205E+00
   0.274221E+00   0.707377E+05   0.676747E+05   0.567745E+00   0.584692E+00   0.177155E+03   0.691588E+05   0.702169E+05   0.691588E+05  -0.169071E-01   0.694264E+05   0.693089E+05   0.247654E+00
   0.277830E+00   0.693147E+05   0.662914E+05   0.406423E+00   0.593056E+00   0.169374E+03   0.677638E+05   0.688006E+05   0.677638E+05  -0.165661E-01   0.680262E+05   0.679102E+05   0.241322E+00
   0.281485E+00   0.679793E+05   0.650172E+05   0.617608E+00   0.587564E+00   0.162064E+03   0.664587E+05   0.674756E+05   0.664587E+05  -0.162470E-01   0.667160E+05   0.666028E+05   0.232407E+00
   0.285189E+00   0.667269E+05   0.638450E+05   0.574607E+00   0.569175E+00   0.155216E+03   0.652386E+05   0.662369E+05   0.652386E+05  -0.159487E-01   0.654909E+05   0.653816E+05   0.221452E+00
   0.288941E+00   0.655453E+05   0.627570E+05   0.425987E+00   0.545362E+00   0.148765E+03   0.640904E+05   0.650712E+05   0.640904E+05  -0.156680E-01   0.643378E+05   0.642332E+05   0.209256E+00
   0.292743E+00   0.644162E+05   0.617283E+05   0.370313E+00   0.521790E+00   0.142647E+03   0.629951E+05   0.639592E+05   0.629951E+05  -0.154003E-01   0.632378E+05   0.631381E+05   0.196744E+00
   0.296595E+00   0.633184E+05   0.607298E+05   0.437812E+00   0.500377E+00   0.136819E+03   0.619305E+05   0.628783E+05   0.619305E+05  -0.151400E-01   0.621685E+05   0.620737E+05   0.184830E+00
   0.300497E+00   0.622307E+05   0.597334E+05   0.407482E+00   0.479658E+00   0.131198E+03   0.608743E+05   0.618060E+05   0.608743E+05  -0.148818E-01   0.611079E+05   0.610173E+05   0.174288E+00
   0.304451E+00   0.611349E+05   0.587155E+05   0.305289E+00   0.455360E+00   0.125727E+03   0.598081E+05   0.607235E+05   0.598081E+05  -0.146211E-01   0.600373E+05   0.599500E+05   0.165643E+00
   0.308457E+00   0.600187E+05   0.576606E+05   0.397225E+00   0.422134E+00   0.120413E+03   0.587189E+05   0.596177E+05   0.587189E+05  -0.143549E-01   0.589439E+05   0.588589E+05   0.159114E+00
   0.312516E+00   0.588771E+05   0.565632E+05   0.340426E+00   0.379174E+00   0.115238E+03   0.576019E+05   0.584837E+05   0.576019E+05  -0.140818E-01   0.578226E+05   0.577390E+05   0.154600E+00
   0.316628E+00   0.577128E+05   0.554280E+05   0.287121E+00   0.338997E+00   0.110178E+03   0.564600E+05   0.573243E+05   0.564600E+05  -0.138026E-01   0.566766E+05   0.565934E+05   0.151719E+00
   0.320794E+00   0.565352E+05   0.542688E+05   0.361354E+00   0.325984E+00   0.105269E+03   0.553032E+05   0.561499E+05   0.553032E+05  -0.135199E-01   0.555157E+05   0.554325E+05   0.149891E+00
   0.325015E+00   0.553588E+05   0.531057E+05   0.380674E+00   0.344997E+00   0.100537E+03   0.541467E+05   0.549757E+05   0.541467E+05  -0.132371E-01   0.543551E+05   0.542716E+05   0.148449E+00
   0.329291E+00   0.541997E+05   0.519607E+05   0.288068E+00   0.348158E+00   0.959986E+02   0.530074E+05   0.538190E+05   0.530074E+05  -0.129586E-01   0.532118E+05   0.531281E+05   0.146755E+00
   0.333624E+00   0.530734E+05   0.508544E+05   0.325244E+00   0.297113E+00   0.916794E+02   0.519014E+05   0.526961E+05   0.519014E+05  -0.126882E-01   0.521018E+05   0.520184E+05   0.144312E+00
   0.338014E+00   0.519915E+05   0.498018E+05   0.338989E+00   0.267246E+00   0.875961E+02   0.508407E+05   0.516192E+05   0.508407E+05  -0.124289E-01   0.510371E+05   0.509547E+05   0.140836E+00
   0.342461E+00   0.509599E+05   0.488103E+05   0.315643E+00   0.298869E+00   0.837526E+02   0.498313E+05   0.505944E+05   0.498313E+05  -0.121822E-01   0.500238E+05   0.499431E+05   0.136289E+00
   0.346967E+00   0.499779E+05   0.478782E+05   0.357928E+00   0.264487E+00   0.801163E+02   0.488725E+05   0.496209E+05   0.488725E+05  -0.119478E-01   0.490612E+05   0.489826E+05   0.130863E+00
   0.351532E+00   0.490390E+05   0.469960E+05   0.213762E+00   0.237592E+00   0.766702E+02   0.479572E+05   0.486917E+05   0.479572E+05  -0.117240E-01   0.481423E+05   0.480663E+05   0.124923E+00
   0.356158E+00   0.481323E+05   0.461486E+05   0.194816E+00   0.264421E+00   0.734012E+02   0.470741E+05   0.477950E+05   0.470741E+05  -0.115081E-01   0.472555E+05   0.471822E+05   0.118916E+00
   0.360844E+00   0.472448E+05   0.453188E+05   0.190388E+00   0.209559E+00   0.702703E+02   0.462096E+05   0.469173E+05   0.462096E+05  -0.112968E-01   0.463875E+05   0.463167E+05   0.113278E+00
   0.365592E+00   0.463645E+05   0.444907E+05   0.260153E+00   0.242601E+00   0.672604E+02   0.453513E+05   0.460459E+05   0.453513E+05  -0.110869E-01   0.455257E+05   0.454572E+05   0.108339E+00
   0.370402E+00   0.454826E+05   0.436532E+05   0.237863E+00   0.191385E+00   0.643469E+02   0.444901E+05   0.451716E+05   0.444901E+05  -0.108764E-01   0.446612E+05   0.445944E+05   0.104269E+00
   0.375276E+00   0.445954E+05   0.428016E+05   0.189577E+00   0.221845E+00   0.615285E+02   0.436222E+05   0.442904E+05   0.436222E+05  -0.106642E-01   0.437900E+05   0.437244E+05   0.101056E+00
   0.380214E+00   0.437040E+05   0.419387E+05   0.242897E+00   0.177495E+00   0.588039E+02   0.427490E+05   0.434038E+05   0.427490E+05  -0.104508E-01   0.429135E+05   0.428487E+05   0.985224E-01
   0.385216E+00   0.428143E+05   0.410727E+05   0.200104E+00   0.189044E+00   0.561795E+02   0.418767E+05   0.425182E+05   0.418767E+05  -0.102375E-01   0.420380E+05   0.419738E+05   0.963882E-01
   0.390285E+00   0.419349E+05   0.402155E+05   0.177982E+00   0.186135E+00   0.536537E+02   0.410143E+05   0.416425E+05   0.410143E+05  -0.100267E-01   0.411724E+05   0.411087E+05   0.943411E-01
   0.395420E+00   0.410745E+05   0.393791E+05   0.161659E+00   0.150995E+00   0.512454E+02   0.401709E+05   0.407862E+05   0.401709E+05  -0.982048E-02   0.403258E+05   0.402628E+05   0.921143E-01
   0.400623E+00   0.402402E+05   0.385724E+05   0.153548E+00   0.160499E+00   0.489577E+02   0.393538E+05   0.399567E+05   0.393538E+05  -0.962073E-02   0.395057E+05   0.394436E+05   0.895448E-01
   0.405894E+00   0.394355E+05   0.378000E+05   0.147226E+00   0.168259E+00   0.467906E+02   0.385665E+05   0.391574E+05   0.385665E+05  -0.942828E-02   0.387154E+05   0.386546E+05   0.866007E-01
   0.411235E+00   0.386596E+05   0.370605E+05   0.150508E+00   0.148594E+00   0.447294E+02   0.378084E+05   0.383877E+05   0.378084E+05  -0.924295E-02   0.379543E+05   0.378950E+05   0.833733E-01
   0.416646E+00   0.379083E+05   0.363479E+05   0.155362E+00   0.127708E+00   0.427637E+02   0.370749E+05   0.376430E+05   0.370749E+05  -0.906363E-02   0.372179E+05   0.371602E+05   0.800376E-01
   0.422128E+00   0.371751E+05   0.356533E+05   0.123020E+00   0.119519E+00   0.408988E+02   0.363593E+05   0.369164E+05   0.363593E+05  -0.888868E-02   0.364995E+05   0.364434E+05   0.767952E-01
   0.427682E+00   0.364534E+05   0.349680E+05   0.126499E+00   0.118558E+00   0.391060E+02   0.356545E+05   0.362008E+05   0.356545E+05  -0.871638E-02   0.357919E+05   0.357373E+05   0.738157E-01
   0.433310E+00   0.357379E+05   0.342854E+05   0.108734E+00   0.117726E+00   0.373793E+02   0.349553E+05   0.354909E+05   0.349553E+05  -0.854545E-02   0.350900E+05   0.350366E+05   0.711931E-01
   0.439011E+00   0.350263E+05   0.336026E+05   0.118077E+00   0.114323E+00   0.357232E+02   0.342593E+05   0.347842E+05   0.342593E+05  -0.837530E-02   0.343913E+05   0.343389E+05   0.689284E-01
   0.444787E+00   0.343195E+05   0.329212E+05   0.109362E+00   0.108115E+00   0.341302E+02   0.335674E+05   0.340817E+05   0.335674E+05  -0.820615E-02   0.336968E+05   0.336452E+05   0.669406E-01
   0.450640E+00   0.336206E+05   0.322459E+05   0.112581E+00   0.996213E-01   0.325964E+02   0.328830E+05   0.333869E+05   0.328830E+05  -0.803884E-02   0.330098E+05   0.329590E+05   0.651016E-01
   0.456569E+00   0.329341E+05   0.315827E+05   0.103391E+00   0.907500E-01   0.311350E+02   0.322107E+05   0.327043E+05   0.322107E+05  -0.787448E-02   0.323350E+05   0.322850E+05   0.632806E-01
   0.462576E+00   0.322637E+05   0.309368E+05   0.964134E-01   0.863183E-01   0.297355E+02   0.315546E+05   0.320381E+05   0.315546E+05  -0.771408E-02   0.316763E+05   0.316272E+05   0.613843E-01
   0.468663E+00   0.316118E+05   0.303109E+05   0.990863E-01   0.909254E-01   0.284078E+02   0.309168E+05   0.313906E+05   0.309168E+05  -0.755817E-02   0.310361E+05   0.309880E+05   0.593809E-01
   0.474829E+00   0.309781E+05   0.297049E+05   0.960252E-01   0.968843E-01   0.271408E+02   0.302973E+05   0.307616E+05   0.302973E+05  -0.740672E-02   0.304142E+05   0.303672E+05   0.573002E-01
   0.481077E+00   0.303606E+05   0.291156E+05   0.866343E-01   0.856310E-01   0.259384E+02   0.296938E+05   0.301489E+05   0.296938E+05  -0.725919E-02   0.298084E+05   0.297624E+05   0.552139E-01
   0.487407E+00   0.297559E+05   0.285387E+05   0.885979E-01   0.707879E-01   0.247820E+02   0.291029E+05   0.295489E+05   0.291029E+05  -0.711473E-02   0.292152E+05   0.291703E+05   0.532045E-01
   0.493820E+00   0.291610E+05   0.279702E+05   0.798665E-01   0.817609E-01   0.236805E+02   0.285214E+05   0.289585E+05   0.285214E+05  -0.697256E-02   0.286314E+05   0.285875E+05   0.513336E-01
   0.500318E+00   0.285738E+05   0.274076E+05   0.761763E-01   0.726051E-01   0.226196E+02   0.279472E+05   0.283755E+05   0.279472E+05  -0.683219E-02   0.280550E+05   0.280120E+05   0.496232E-01
   0.506901E+00   0.279940E+05   0.268507E+05   0.728314E-01   0.662080E-01   0.216064E+02   0.273800E+05   0.277996E+05   0.273800E+05  -0.669353E-02   0.274856E+05   0.274434E+05   0.480530E-01
   0.513570E+00   0.274228E+05   0.263011E+05   0.687205E-01   0.701159E-01   0.206314E+02   0.268210E+05   0.272321E+05   0.268210E+05  -0.655688E-02   0.269245E+05   0.268831E+05   0.465746E-01
   0.520328E+00   0.268621E+05   0.257616E+05   0.663629E-01   0.604272E-01   0.197030E+02   0.262723E+05   0.266750E+05   0.262723E+05  -0.642273E-02   0.263737E+05   0.263330E+05   0.451337E-01
   0.527174E+00   0.263134E+05   0.252344E+05   0.597598E-01   0.597422E-01   0.188153E+02   0.257355E+05   0.261299E+05   0.257355E+05  -0.629150E-02   0.258348E+05   0.257949E+05   0.436918E-01
   0.534110E+00   0.257776E+05   0.247206E+05   0.611795E-01   0.625084E-01   0.179680E+02   0.252114E+05   0.255979E+05   0.252115E+05  -0.616339E-02   0.253088E+05   0.252697E+05   0.422380E-01
   0.541138E+00   0.252543E+05   0.242195E+05   0.596473E-01   0.485613E-01   0.171622E+02   0.246998E+05   0.250784E+05   0.246998E+05  -0.603830E-02   0.247951E+05   0.247569E+05   0.407882E-01
   0.548258E+00   0.247422E+05   0.237295E+05   0.548779E-01   0.519597E-01   0.163912E+02   0.241991E+05   0.245700E+05   0.241991E+05  -0.591591E-02   0.242925E+05   0.242551E+05   0.393724E-01
   0.555472E+00   0.242398E+05   0.232486E+05   0.505296E-01   0.560185E-01   0.156552E+02   0.237079E+05   0.240713E+05   0.237079E+05  -0.579581E-02   0.237994E+05   0.237628E+05   0.380194E-01
   0.562781E+00   0.237459E+05   0.227752E+05   0.470736E-01   0.507340E-01   0.149494E+02   0.232248E+05   0.235808E+05   0.232248E+05  -0.567773E-02   0.233145E+05   0.232787E+05   0.367434E-01
   0.570186E+00   0.232600E+05   0.223090E+05   0.485654E-01   0.437546E-01   0.142761E+02   0.227496E+05   0.230983E+05   0.227496E+05  -0.556154E-02   0.228374E+05   0.228023E+05   0.355399E-01
   0.577688E+00   0.227826E+05   0.218505E+05   0.447083E-01   0.393214E-01   0.136292E+02   0.222825E+05   0.226241E+05   0.222825E+05  -0.544736E-02   0.223685E+05   0.223341E+05   0.343911E-01
   0.585289E+00   0.223142E+05   0.214007E+05   0.433772E-01   0.368431E-01   0.130135E+02   0.218243E+05   0.221589E+05   0.218243E+05  -0.533535E-02   0.219086E+05   0.218749E+05   0.332757E-01
   0.592990E+00   0.218555E+05   0.209606E+05   0.425318E-01   0.354028E-01   0.124220E+02   0.213757E+05   0.217034E+05   0.213757E+05  -0.522567E-02   0.214582E+05   0.214252E+05   0.321796E-01
   0.600793E+00   0.214067E+05   0.205302E+05   0.394456E-01   0.352940E-01   0.118591E+02   0.209367E+05   0.212577E+05   0.209367E+05  -0.511835E-02   0.210175E+05   0.209852E+05   0.311004E-01
   0.608698E+00   0.209673E+05   0.201092E+05   0.383892E-01   0.371388E-01   0.113235E+02   0.205070E+05   0.208214E+05   0.205070E+05  -0.501331E-02   0.205862E+05   0.205545E+05   0.300456E-01
   0.616707E+00   0.205367E+05   0.196965E+05   0.359642E-01   0.387088E-01   0.108115E+02   0.200859E+05   0.203938E+05   0.200859E+05  -0.491036E-02   0.201634E+05   0.201325E+05   0.290263E-01
   0.664123E+00   0.182460E+05   0.174994E+05   0.270937E-01   0.252753E-01   0.830651E+01   0.178454E+05   0.181190E+05   0.178454E+05  -0.436263E-02   0.179143E+05   0.178868E+05   0.239544E-01
   0.715185E+00   0.162008E+05   0.155381E+05   0.210952E-01   0.185882E-01   0.637754E+01   0.158452E+05   0.160881E+05   0.158452E+05  -0.387364E-02   0.159063E+05   0.158819E+05   0.197393E-01
