#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.500514E+06   0.494283E+06   0.393923E+01   0.326365E+01   0.173814E+05   0.490127E+06   0.499555E+06   0.490127E+06  -0.362781E-01   0.471994E+06   0.471881E+06   0.214421E+00
   0.174919E+00   0.497876E+06   0.491776E+06   0.268201E+01   0.319656E+01   0.171531E+05   0.487556E+06   0.496937E+06   0.487556E+06  -0.360878E-01   0.469519E+06   0.469409E+06   0.206980E+00
   0.175801E+00   0.495278E+06   0.489308E+06   0.297761E+01   0.306738E+01   0.169294E+05   0.485024E+06   0.494359E+06   0.485024E+06  -0.359003E-01   0.467081E+06   0.466975E+06   0.199736E+00
   0.176683E+00   0.492713E+06   0.486871E+06   0.239831E+01   0.294046E+01   0.167098E+05   0.482524E+06   0.491814E+06   0.482524E+06  -0.357153E-01   0.464675E+06   0.464572E+06   0.192720E+00
   0.177565E+00   0.490175E+06   0.484457E+06   0.265087E+01   0.287724E+01   0.164938E+05   0.480051E+06   0.489295E+06   0.480051E+06  -0.355322E-01   0.462294E+06   0.462194E+06   0.185962E+00
   0.178447E+00   0.487657E+06   0.482060E+06   0.287922E+01   0.288963E+01   0.162813E+05   0.477596E+06   0.486796E+06   0.477596E+06  -0.353506E-01   0.459931E+06   0.459834E+06   0.179487E+00
   0.179329E+00   0.485154E+06   0.479674E+06   0.276343E+01   0.293230E+01   0.160723E+05   0.475155E+06   0.484311E+06   0.475155E+06  -0.351699E-01   0.457581E+06   0.457487E+06   0.173320E+00
   0.180210E+00   0.482659E+06   0.477291E+06   0.304588E+01   0.293881E+01   0.158664E+05   0.472722E+06   0.481833E+06   0.472722E+06  -0.349898E-01   0.455239E+06   0.455147E+06   0.167481E+00
   0.181092E+00   0.480167E+06   0.474906E+06   0.214450E+01   0.287275E+01   0.156633E+05   0.470291E+06   0.479357E+06   0.470291E+06  -0.348098E-01   0.452898E+06   0.452810E+06   0.161987E+00
   0.181974E+00   0.477673E+06   0.472514E+06   0.283555E+01   0.275450E+01   0.154626E+05   0.467857E+06   0.476879E+06   0.467857E+06  -0.346297E-01   0.450556E+06   0.450469E+06   0.156851E+00
   0.182856E+00   0.475172E+06   0.470110E+06   0.182098E+01   0.264407E+01   0.152641E+05   0.465416E+06   0.474394E+06   0.465416E+06  -0.344490E-01   0.448206E+06   0.448122E+06   0.152085E+00
   0.183738E+00   0.472661E+06   0.467689E+06   0.280331E+01   0.259428E+01   0.150679E+05   0.462964E+06   0.471896E+06   0.462964E+06  -0.342675E-01   0.445845E+06   0.445763E+06   0.147697E+00
   0.184620E+00   0.470136E+06   0.465247E+06   0.227486E+01   0.261073E+01   0.148740E+05   0.460497E+06   0.469384E+06   0.460497E+06  -0.340849E-01   0.443470E+06   0.443390E+06   0.143691E+00
   0.185501E+00   0.467593E+06   0.462782E+06   0.236736E+01   0.264885E+01   0.146821E+05   0.458012E+06   0.466853E+06   0.458012E+06  -0.339010E-01   0.441078E+06   0.440999E+06   0.140069E+00
   0.186383E+00   0.465030E+06   0.460289E+06   0.303396E+01   0.264924E+01   0.144919E+05   0.455506E+06   0.464301E+06   0.455506E+06  -0.337155E-01   0.438666E+06   0.438588E+06   0.136829E+00
   0.187265E+00   0.462445E+06   0.457767E+06   0.218877E+01   0.258327E+01   0.143032E+05   0.452977E+06   0.461725E+06   0.452977E+06  -0.335283E-01   0.436231E+06   0.436155E+06   0.133968E+00
   0.188147E+00   0.459835E+06   0.455214E+06   0.168052E+01   0.247396E+01   0.141163E+05   0.450423E+06   0.459124E+06   0.450423E+06  -0.333393E-01   0.433773E+06   0.433698E+06   0.131479E+00
   0.189029E+00   0.457200E+06   0.452629E+06   0.244870E+01   0.237708E+01   0.139311E+05   0.447843E+06   0.456497E+06   0.447843E+06  -0.331483E-01   0.431289E+06   0.431216E+06   0.129354E+00
   0.189911E+00   0.454539E+06   0.450010E+06   0.193538E+01   0.233767E+01   0.137474E+05   0.445237E+06   0.453842E+06   0.445237E+06  -0.329554E-01   0.428780E+06   0.428707E+06   0.127580E+00
   0.190792E+00   0.451851E+06   0.447359E+06   0.261395E+01   0.235613E+01   0.135651E+05   0.442604E+06   0.451160E+06   0.442604E+06  -0.327605E-01   0.426245E+06   0.426173E+06   0.126144E+00
   0.191674E+00   0.449137E+06   0.444674E+06   0.221192E+01   0.238909E+01   0.133843E+05   0.439943E+06   0.448450E+06   0.439943E+06  -0.325636E-01   0.423684E+06   0.423612E+06   0.125031E+00
   0.192556E+00   0.446396E+06   0.441958E+06   0.218875E+01   0.238364E+01   0.132051E+05   0.437256E+06   0.445713E+06   0.437256E+06  -0.323647E-01   0.421098E+06   0.421026E+06   0.124224E+00
   0.193438E+00   0.443631E+06   0.439210E+06   0.213383E+01   0.231787E+01   0.130274E+05   0.434544E+06   0.442951E+06   0.434544E+06  -0.321640E-01   0.418487E+06   0.418415E+06   0.123703E+00
   0.194320E+00   0.440842E+06   0.436433E+06   0.163830E+01   0.221672E+01   0.128512E+05   0.431808E+06   0.440164E+06   0.431808E+06  -0.319614E-01   0.415853E+06   0.415781E+06   0.123448E+00
   0.195202E+00   0.438031E+06   0.433628E+06   0.245303E+01   0.213173E+01   0.126765E+05   0.429050E+06   0.437354E+06   0.429050E+06  -0.317573E-01   0.413198E+06   0.413125E+06   0.123439E+00
   0.196083E+00   0.435200E+06   0.430799E+06   0.189544E+01   0.210102E+01   0.125034E+05   0.426271E+06   0.434523E+06   0.426271E+06  -0.315516E-01   0.410523E+06   0.410450E+06   0.123652E+00
   0.196965E+00   0.432352E+06   0.427947E+06   0.217290E+01   0.212069E+01   0.123320E+05   0.423475E+06   0.431674E+06   0.423475E+06  -0.313446E-01   0.407831E+06   0.407757E+06   0.124066E+00
   0.197847E+00   0.429489E+06   0.425076E+06   0.160115E+01   0.214888E+01   0.121624E+05   0.420663E+06   0.428810E+06   0.420663E+06  -0.311365E-01   0.405124E+06   0.405049E+06   0.124656E+00
   0.198729E+00   0.426613E+06   0.422190E+06   0.269597E+01   0.213867E+01   0.119945E+05   0.417839E+06   0.425933E+06   0.417839E+06  -0.309275E-01   0.402405E+06   0.402330E+06   0.125398E+00
   0.199611E+00   0.423729E+06   0.419290E+06   0.155214E+01   0.207397E+01   0.118284E+05   0.415005E+06   0.423046E+06   0.415005E+06  -0.307177E-01   0.399678E+06   0.399601E+06   0.126269E+00
   0.200493E+00   0.420839E+06   0.416383E+06   0.170231E+01   0.198097E+01   0.116641E+05   0.412166E+06   0.420153E+06   0.412166E+06  -0.305076E-01   0.396944E+06   0.396867E+06   0.127245E+00
   0.201374E+00   0.417947E+06   0.413470E+06   0.220755E+01   0.190708E+01   0.115019E+05   0.409324E+06   0.417258E+06   0.409324E+06  -0.302972E-01   0.394208E+06   0.394130E+06   0.128302E+00
   0.202256E+00   0.415056E+06   0.410557E+06   0.174978E+01   0.188425E+01   0.113417E+05   0.406483E+06   0.414364E+06   0.406483E+06  -0.300869E-01   0.391473E+06   0.391394E+06   0.129417E+00
   0.203138E+00   0.412170E+06   0.407646E+06   0.202993E+01   0.190506E+01   0.111836E+05   0.403647E+06   0.411474E+06   0.403647E+06  -0.298770E-01   0.388742E+06   0.388662E+06   0.130567E+00
   0.204020E+00   0.409292E+06   0.404744E+06   0.179080E+01   0.192939E+01   0.110276E+05   0.400818E+06   0.408592E+06   0.400818E+06  -0.296676E-01   0.386020E+06   0.385938E+06   0.131730E+00
   0.204902E+00   0.406426E+06   0.401852E+06   0.184975E+01   0.191584E+01   0.108738E+05   0.398002E+06   0.405722E+06   0.398002E+06  -0.294592E-01   0.383308E+06   0.383226E+06   0.132886E+00
   0.205784E+00   0.403576E+06   0.398976E+06   0.174196E+01   0.185333E+01   0.107224E+05   0.395201E+06   0.402869E+06   0.395201E+06  -0.292518E-01   0.380612E+06   0.380528E+06   0.134015E+00
   0.206666E+00   0.400746E+06   0.396120E+06   0.149806E+01   0.176874E+01   0.105733E+05   0.392419E+06   0.400034E+06   0.392419E+06  -0.290459E-01   0.377933E+06   0.377849E+06   0.135096E+00
   0.207547E+00   0.397938E+06   0.393287E+06   0.205208E+01   0.170551E+01   0.104266E+05   0.389659E+06   0.397222E+06   0.389659E+06  -0.288417E-01   0.375277E+06   0.375191E+06   0.136114E+00
   0.208429E+00   0.395157E+06   0.390482E+06   0.201153E+01   0.169008E+01   0.102824E+05   0.386926E+06   0.394437E+06   0.386926E+06  -0.286393E-01   0.372645E+06   0.372559E+06   0.137052E+00
   0.209311E+00   0.392405E+06   0.387707E+06   0.126838E+01   0.171218E+01   0.101407E+05   0.384221E+06   0.391682E+06   0.384221E+06  -0.284392E-01   0.370041E+06   0.369954E+06   0.137894E+00
   0.210193E+00   0.389685E+06   0.384966E+06   0.194206E+01   0.173361E+01   0.100015E+05   0.381549E+06   0.388959E+06   0.381549E+06  -0.282414E-01   0.367469E+06   0.367381E+06   0.138627E+00
   0.211075E+00   0.387001E+06   0.382264E+06   0.170200E+01   0.171803E+01   0.986492E+04   0.378912E+06   0.386272E+06   0.378912E+06  -0.280462E-01   0.364930E+06   0.364841E+06   0.139240E+00
   0.213852E+00   0.378809E+06   0.374029E+06   0.211153E+01   0.155010E+01   0.945175E+04   0.370866E+06   0.378074E+06   0.370866E+06  -0.274506E-01   0.357183E+06   0.357093E+06   0.140274E+00
   0.216666E+00   0.370966E+06   0.366173E+06   0.165735E+01   0.146868E+01   0.905993E+04   0.363166E+06   0.370228E+06   0.363166E+06  -0.268807E-01   0.349770E+06   0.349679E+06   0.139780E+00
   0.219517E+00   0.363534E+06   0.358765E+06   0.152362E+01   0.147271E+01   0.868999E+04   0.355876E+06   0.362800E+06   0.355876E+06  -0.263411E-01   0.342751E+06   0.342660E+06   0.137622E+00
   0.222405E+00   0.356552E+06   0.351845E+06   0.148141E+01   0.142495E+01   0.834207E+04   0.349033E+06   0.355828E+06   0.349033E+06  -0.258346E-01   0.336162E+06   0.336072E+06   0.133810E+00
   0.225331E+00   0.350028E+06   0.345420E+06   0.120411E+01   0.132766E+01   0.801505E+04   0.342645E+06   0.349319E+06   0.342645E+06  -0.253618E-01   0.330011E+06   0.329924E+06   0.128497E+00
   0.228296E+00   0.343940E+06   0.339466E+06   0.134155E+01   0.123546E+01   0.770806E+04   0.336690E+06   0.343251E+06   0.336690E+06  -0.249210E-01   0.324278E+06   0.324193E+06   0.121959E+00
   0.231300E+00   0.338239E+06   0.333926E+06   0.112142E+01   0.116708E+01   0.741856E+04   0.331120E+06   0.337575E+06   0.331120E+06  -0.245087E-01   0.318914E+06   0.318834E+06   0.114566E+00
   0.234343E+00   0.332854E+06   0.328718E+06   0.876961E+00   0.111474E+01   0.714451E+04   0.325861E+06   0.332218E+06   0.325861E+06  -0.241195E-01   0.313850E+06   0.313775E+06   0.106751E+00
   0.237427E+00   0.327695E+06   0.323744E+06   0.980516E+00   0.106887E+01   0.688327E+04   0.320826E+06   0.327087E+06   0.320826E+06  -0.237468E-01   0.309002E+06   0.308931E+06   0.989647E-01
   0.240551E+00   0.322665E+06   0.318895E+06   0.900334E+00   0.102689E+01   0.663239E+04   0.315917E+06   0.322085E+06   0.315917E+06  -0.233834E-01   0.304274E+06   0.304208E+06   0.916354E-01
   0.243716E+00   0.317668E+06   0.314065E+06   0.895809E+00   0.993207E+00   0.638927E+04   0.311038E+06   0.317114E+06   0.311038E+06  -0.230223E-01   0.299576E+06   0.299513E+06   0.851305E-01
   0.246923E+00   0.312617E+06   0.309158E+06   0.902867E+00   0.974463E+00   0.615229E+04   0.306103E+06   0.312085E+06   0.306103E+06  -0.226570E-01   0.294824E+06   0.294765E+06   0.797230E-01
   0.250171E+00   0.307445E+06   0.304102E+06   0.996609E+00   0.964694E+00   0.591983E+04   0.301045E+06   0.306931E+06   0.301045E+06  -0.222826E-01   0.289953E+06   0.289896E+06   0.755691E-01
   0.253463E+00   0.302108E+06   0.298849E+06   0.819379E+00   0.930153E+00   0.569117E+04   0.295821E+06   0.301607E+06   0.295821E+06  -0.218960E-01   0.284923E+06   0.284867E+06   0.726972E-01
   0.256798E+00   0.296593E+06   0.293387E+06   0.781389E+00   0.848634E+00   0.546591E+04   0.290417E+06   0.296100E+06   0.290417E+06  -0.214960E-01   0.279720E+06   0.279664E+06   0.710113E-01
   0.260177E+00   0.290914E+06   0.287734E+06   0.939385E+00   0.793370E+00   0.524460E+04   0.284849E+06   0.290425E+06   0.284849E+06  -0.210838E-01   0.274358E+06   0.274302E+06   0.703057E-01
   0.263600E+00   0.285115E+06   0.281938E+06   0.603124E+00   0.808854E+00   0.502786E+04   0.279159E+06   0.284626E+06   0.279159E+06  -0.206627E-01   0.268879E+06   0.268823E+06   0.702931E-01
   0.267069E+00   0.279258E+06   0.276071E+06   0.588036E+00   0.745231E+00   0.481690E+04   0.273411E+06   0.278768E+06   0.273411E+06  -0.202372E-01   0.263344E+06   0.263287E+06   0.706394E-01
   0.270583E+00   0.273422E+06   0.270222E+06   0.680373E+00   0.699810E+00   0.461288E+04   0.267683E+06   0.272929E+06   0.267683E+06  -0.198133E-01   0.257829E+06   0.257770E+06   0.710040E-01
   0.274143E+00   0.267688E+06   0.264478E+06   0.567404E+00   0.699277E+00   0.441702E+04   0.262056E+06   0.267194E+06   0.262056E+06  -0.193968E-01   0.252410E+06   0.252351E+06   0.710785E-01
   0.277750E+00   0.262131E+06   0.258925E+06   0.795124E+00   0.629769E+00   0.423023E+04   0.256604E+06   0.261638E+06   0.256604E+06  -0.189933E-01   0.247160E+06   0.247101E+06   0.706220E-01
   0.281405E+00   0.256811E+06   0.253628E+06   0.643472E+00   0.631355E+00   0.405312E+04   0.251388E+06   0.256321E+06   0.251388E+06  -0.186072E-01   0.242137E+06   0.242078E+06   0.694854E-01
   0.285107E+00   0.251765E+06   0.248626E+06   0.488931E+00   0.592217E+00   0.388589E+04   0.246445E+06   0.251282E+06   0.246445E+06  -0.182413E-01   0.237377E+06   0.237318E+06   0.676250E-01
   0.288859E+00   0.247004E+06   0.243930E+06   0.526399E+00   0.546248E+00   0.372830E+04   0.241784E+06   0.246531E+06   0.241784E+06  -0.178963E-01   0.232888E+06   0.232831E+06   0.651009E-01
   0.292659E+00   0.242511E+06   0.239520E+06   0.507656E+00   0.559676E+00   0.357961E+04   0.237388E+06   0.242051E+06   0.237388E+06  -0.175709E-01   0.228655E+06   0.228600E+06   0.620630E-01
   0.296510E+00   0.238245E+06   0.235350E+06   0.480046E+00   0.525839E+00   0.343888E+04   0.233217E+06   0.237799E+06   0.233217E+06  -0.172622E-01   0.224638E+06   0.224585E+06   0.587250E-01
   0.300411E+00   0.234146E+06   0.231353E+06   0.483612E+00   0.478363E+00   0.330486E+04   0.229211E+06   0.233716E+06   0.229211E+06  -0.169656E-01   0.220779E+06   0.220729E+06   0.553305E-01
   0.304364E+00   0.230146E+06   0.227454E+06   0.537732E+00   0.455872E+00   0.317631E+04   0.225302E+06   0.229732E+06   0.225302E+06  -0.166763E-01   0.217015E+06   0.216967E+06   0.521172E-01
   0.308369E+00   0.226180E+06   0.223579E+06   0.435895E+00   0.446017E+00   0.305220E+04   0.221425E+06   0.225780E+06   0.221425E+06  -0.163893E-01   0.213281E+06   0.213235E+06   0.492827E-01
   0.312426E+00   0.222191E+06   0.219667E+06   0.458979E+00   0.434112E+00   0.293157E+04   0.217523E+06   0.221803E+06   0.217523E+06  -0.161006E-01   0.209523E+06   0.209479E+06   0.469578E-01
   0.316537E+00   0.218143E+06   0.215680E+06   0.395683E+00   0.416667E+00   0.281388E+04   0.213561E+06   0.217764E+06   0.213561E+06  -0.158073E-01   0.205707E+06   0.205664E+06   0.451920E-01
   0.320702E+00   0.214021E+06   0.211602E+06   0.389711E+00   0.394041E+00   0.269896E+04   0.209524E+06   0.213649E+06   0.209524E+06  -0.155085E-01   0.201820E+06   0.201777E+06   0.439510E-01
   0.324922E+00   0.209837E+06   0.207448E+06   0.329880E+00   0.367948E+00   0.258686E+04   0.205424E+06   0.209470E+06   0.205424E+06  -0.152050E-01   0.197871E+06   0.197829E+06   0.431286E-01
   0.329197E+00   0.205623E+06   0.203253E+06   0.385378E+00   0.346326E+00   0.247795E+04   0.201294E+06   0.205259E+06   0.201294E+06  -0.148993E-01   0.193893E+06   0.193851E+06   0.425690E-01
   0.333528E+00   0.201425E+06   0.199070E+06   0.364505E+00   0.342367E+00   0.237274E+04   0.197178E+06   0.201063E+06   0.197178E+06  -0.145946E-01   0.189929E+06   0.189887E+06   0.420962E-01
   0.337917E+00   0.197295E+06   0.194956E+06   0.271486E+00   0.343868E+00   0.227170E+04   0.193129E+06   0.196935E+06   0.193129E+06  -0.142950E-01   0.186030E+06   0.185988E+06   0.415456E-01
   0.342363E+00   0.193281E+06   0.190963E+06   0.329190E+00   0.311240E+00   0.217522E+04   0.189194E+06   0.192924E+06   0.189194E+06  -0.140037E-01   0.182241E+06   0.182199E+06   0.407909E-01
   0.346868E+00   0.189417E+06   0.187132E+06   0.349058E+00   0.292559E+00   0.208356E+04   0.185409E+06   0.189065E+06   0.185409E+06  -0.137235E-01   0.178595E+06   0.178553E+06   0.397635E-01
   0.351432E+00   0.185720E+06   0.183477E+06   0.293950E+00   0.297946E+00   0.199667E+04   0.181789E+06   0.185375E+06   0.181789E+06  -0.134556E-01   0.175109E+06   0.175068E+06   0.384596E-01
   0.356056E+00   0.182186E+06   0.179996E+06   0.213157E+00   0.262528E+00   0.191430E+04   0.178331E+06   0.181849E+06   0.178331E+06  -0.131996E-01   0.171778E+06   0.171738E+06   0.369346E-01
   0.360741E+00   0.178792E+06   0.176660E+06   0.253395E+00   0.271149E+00   0.183603E+04   0.175011E+06   0.178464E+06   0.175011E+06  -0.129539E-01   0.168580E+06   0.168542E+06   0.352876E-01
   0.365487E+00   0.175503E+06   0.173432E+06   0.251937E+00   0.247762E+00   0.176131E+04   0.171793E+06   0.175184E+06   0.171793E+06  -0.127157E-01   0.165481E+06   0.165444E+06   0.336372E-01
   0.370296E+00   0.172276E+06   0.170264E+06   0.239312E+00   0.231607E+00   0.168961E+04   0.168637E+06   0.171967E+06   0.168637E+06  -0.124821E-01   0.162442E+06   0.162406E+06   0.320956E-01
   0.375169E+00   0.169076E+06   0.167116E+06   0.234108E+00   0.237536E+00   0.162044E+04   0.165506E+06   0.168775E+06   0.165506E+06  -0.122504E-01   0.159426E+06   0.159391E+06   0.307465E-01
   0.380105E+00   0.165875E+06   0.163960E+06   0.236583E+00   0.226696E+00   0.155348E+04   0.162373E+06   0.165580E+06   0.162373E+06  -0.120185E-01   0.156408E+06   0.156374E+06   0.296297E-01
   0.385106E+00   0.162663E+06   0.160784E+06   0.205373E+00   0.208405E+00   0.148855E+04   0.159228E+06   0.162374E+06   0.159228E+06  -0.117857E-01   0.153379E+06   0.153345E+06   0.287371E-01
   0.390173E+00   0.159445E+06   0.157596E+06   0.194596E+00   0.194227E+00   0.142567E+04   0.156076E+06   0.159161E+06   0.156076E+06  -0.115524E-01   0.150344E+06   0.150311E+06   0.280189E-01
   0.395307E+00   0.156242E+06   0.154417E+06   0.177772E+00   0.184406E+00   0.136498E+04   0.152938E+06   0.155961E+06   0.152938E+06  -0.113201E-01   0.147321E+06   0.147288E+06   0.273993E-01
   0.400508E+00   0.153080E+06   0.151279E+06   0.147013E+00   0.177951E+00   0.130664E+04   0.149841E+06   0.152803E+06   0.149841E+06  -0.110909E-01   0.144338E+06   0.144306E+06   0.267966E-01
   0.405778E+00   0.149988E+06   0.148212E+06   0.179015E+00   0.175508E+00   0.125078E+04   0.146812E+06   0.149715E+06   0.146812E+06  -0.108667E-01   0.141421E+06   0.141389E+06   0.261426E-01
   0.411117E+00   0.146987E+06   0.145240E+06   0.161382E+00   0.173561E+00   0.119751E+04   0.143873E+06   0.146718E+06   0.143873E+06  -0.106491E-01   0.138589E+06   0.138558E+06   0.253977E-01
   0.416527E+00   0.144085E+06   0.142373E+06   0.154808E+00   0.160041E+00   0.114679E+04   0.141032E+06   0.143822E+06   0.141032E+06  -0.104389E-01   0.135853E+06   0.135822E+06   0.245570E-01
   0.422007E+00   0.141280E+06   0.139606E+06   0.139629E+00   0.143727E+00   0.109851E+04   0.138287E+06   0.141023E+06   0.138287E+06  -0.102356E-01   0.133209E+06   0.133179E+06   0.236472E-01
   0.427560E+00   0.138557E+06   0.136923E+06   0.142134E+00   0.150477E+00   0.105242E+04   0.135622E+06   0.138305E+06   0.135622E+06  -0.100384E-01   0.130642E+06   0.130613E+06   0.227158E-01
   0.433186E+00   0.135894E+06   0.134300E+06   0.137119E+00   0.133263E+00   0.100830E+04   0.133016E+06   0.135649E+06   0.133016E+06  -0.984557E-02   0.128133E+06   0.128104E+06   0.218156E-01
   0.438885E+00   0.133272E+06   0.131714E+06   0.132752E+00   0.137044E+00   0.965919E+03   0.130450E+06   0.133032E+06   0.130450E+06  -0.965559E-02   0.125661E+06   0.125633E+06   0.209897E-01
   0.444660E+00   0.130673E+06   0.129149E+06   0.115051E+00   0.119475E+00   0.925094E+03   0.127906E+06   0.130439E+06   0.127906E+06  -0.946731E-02   0.123211E+06   0.123183E+06   0.202604E-01
   0.450511E+00   0.128092E+06   0.126598E+06   0.118576E+00   0.123139E+00   0.885736E+03   0.125379E+06   0.127862E+06   0.125379E+06  -0.928028E-02   0.120777E+06   0.120750E+06   0.196254E-01
   0.456438E+00   0.125532E+06   0.124064E+06   0.111165E+00   0.119902E+00   0.847820E+03   0.122873E+06   0.125306E+06   0.122873E+06  -0.909475E-02   0.118362E+06   0.118336E+06   0.190615E-01
   0.462444E+00   0.123004E+06   0.121561E+06   0.107640E+00   0.109289E+00   0.811371E+03   0.120397E+06   0.122782E+06   0.120397E+06  -0.891152E-02   0.115978E+06   0.115952E+06   0.185344E-01
   0.468529E+00   0.120522E+06   0.119104E+06   0.103909E+00   0.101171E+00   0.776441E+03   0.117967E+06   0.120304E+06   0.117967E+06  -0.873163E-02   0.113637E+06   0.113612E+06   0.180102E-01
   0.474694E+00   0.118098E+06   0.116705E+06   0.926119E-01   0.960236E-01   0.743034E+03   0.115593E+06   0.117884E+06   0.115593E+06  -0.855594E-02   0.111351E+06   0.111326E+06   0.174657E-01
   0.480939E+00   0.115738E+06   0.114372E+06   0.903805E-01   0.931255E-01   0.711143E+03   0.113282E+06   0.115527E+06   0.113282E+06  -0.838490E-02   0.109125E+06   0.109100E+06   0.168943E-01
   0.487267E+00   0.113440E+06   0.112103E+06   0.876556E-01   0.929603E-01   0.680692E+03   0.111033E+06   0.113234E+06   0.111033E+06  -0.821842E-02   0.106958E+06   0.106934E+06   0.163053E-01
   0.493679E+00   0.111197E+06   0.109890E+06   0.893733E-01   0.913995E-01   0.651583E+03   0.108838E+06   0.110996E+06   0.108838E+06  -0.805594E-02   0.104844E+06   0.104821E+06   0.157183E-01
   0.500175E+00   0.108999E+06   0.107720E+06   0.850497E-01   0.806299E-01   0.623701E+03   0.106687E+06   0.108802E+06   0.106687E+06  -0.789669E-02   0.102772E+06   0.102749E+06   0.151548E-01
   0.506756E+00   0.106835E+06   0.105584E+06   0.790779E-01   0.783241E-01   0.596947E+03   0.104569E+06   0.106643E+06   0.104569E+06  -0.773995E-02   0.100732E+06   0.100709E+06   0.146300E-01
   0.513423E+00   0.104700E+06   0.103475E+06   0.752469E-01   0.772532E-01   0.571244E+03   0.102479E+06   0.104512E+06   0.102479E+06  -0.758529E-02   0.987192E+05   0.986972E+05   0.141485E-01
   0.520179E+00   0.102594E+06   0.101392E+06   0.689354E-01   0.718175E-01   0.546557E+03   0.100418E+06   0.102409E+06   0.100418E+06  -0.743268E-02   0.967331E+05   0.967116E+05   0.137039E-01
   0.527023E+00   0.100521E+06   0.993411E+05   0.667669E-01   0.661726E-01   0.522868E+03   0.983874E+05   0.100339E+06   0.983874E+05  -0.728240E-02   0.947775E+05   0.947563E+05   0.132828E-01
   0.533958E+00   0.984851E+05   0.973279E+05   0.646197E-01   0.687305E-01   0.500171E+03   0.963946E+05   0.983071E+05   0.963946E+05  -0.713491E-02   0.928580E+05   0.928372E+05   0.128713E-01
   0.540983E+00   0.964930E+05   0.953583E+05   0.607412E-01   0.657733E-01   0.478462E+03   0.944445E+05   0.963184E+05   0.944445E+05  -0.699056E-02   0.909795E+05   0.909591E+05   0.124597E-01
   0.548101E+00   0.945463E+05   0.934345E+05   0.584645E-01   0.612678E-01   0.457704E+03   0.925388E+05   0.943752E+05   0.925388E+05  -0.684951E-02   0.891439E+05   0.891240E+05   0.120461E-01
   0.555313E+00   0.926432E+05   0.915546E+05   0.551942E-01   0.583822E-01   0.437860E+03   0.906761E+05   0.924757E+05   0.906761E+05  -0.671163E-02   0.873496E+05   0.873301E+05   0.116352E-01
   0.562620E+00   0.907795E+05   0.897139E+05   0.527879E-01   0.570819E-01   0.418866E+03   0.888519E+05   0.906155E+05   0.888519E+05  -0.657661E-02   0.855924E+05   0.855733E+05   0.112350E-01
   0.570023E+00   0.889501E+05   0.879068E+05   0.516399E-01   0.547815E-01   0.400672E+03   0.870612E+05   0.887895E+05   0.870612E+05  -0.644407E-02   0.838676E+05   0.838489E+05   0.108529E-01
   0.577523E+00   0.871515E+05   0.861296E+05   0.471387E-01   0.480001E-01   0.383230E+03   0.853007E+05   0.869942E+05   0.853007E+05  -0.631376E-02   0.821717E+05   0.821534E+05   0.104919E-01
   0.585122E+00   0.853826E+05   0.843811E+05   0.462267E-01   0.469155E-01   0.366507E+03   0.835692E+05   0.852285E+05   0.835692E+05  -0.618559E-02   0.805038E+05   0.804858E+05   0.101505E-01
   0.592821E+00   0.836446E+05   0.826630E+05   0.440111E-01   0.463354E-01   0.350487E+03   0.818678E+05   0.834936E+05   0.818678E+05  -0.605967E-02   0.788650E+05   0.788474E+05   0.982366E-02
   0.600621E+00   0.819398E+05   0.809777E+05   0.419798E-01   0.432290E-01   0.335149E+03   0.801990E+05   0.817917E+05   0.801990E+05  -0.593614E-02   0.772574E+05   0.772401E+05   0.950583E-02
   0.608523E+00   0.802698E+05   0.793271E+05   0.401883E-01   0.390890E-01   0.320473E+03   0.785643E+05   0.801247E+05   0.785643E+05  -0.581515E-02   0.756828E+05   0.756658E+05   0.919358E-02
   0.616530E+00   0.786348E+05   0.777115E+05   0.381682E-01   0.403703E-01   0.306437E+03   0.769640E+05   0.784928E+05   0.769640E+05  -0.569669E-02   0.741412E+05   0.741246E+05   0.888662E-02
   0.624642E+00   0.770334E+05   0.761292E+05   0.367783E-01   0.397618E-01   0.293008E+03   0.753965E+05   0.768943E+05   0.753965E+05  -0.558067E-02   0.726313E+05   0.726151E+05   0.858711E-02
   0.632861E+00   0.754634E+05   0.745779E+05   0.347722E-01   0.380457E-01   0.280157E+03   0.738597E+05   0.753271E+05   0.738597E+05  -0.546692E-02   0.711509E+05   0.711351E+05   0.829791E-02
   0.681520E+00   0.671076E+05   0.663200E+05   0.268376E-01   0.279334E-01   0.217035E+03   0.656809E+05   0.669864E+05   0.656809E+05  -0.486155E-02   0.632724E+05   0.632583E+05   0.685495E-02
   0.733920E+00   0.596381E+05   0.589384E+05   0.205185E-01   0.224584E-01   0.167898E+03   0.583698E+05   0.595305E+05   0.583698E+05  -0.432039E-02   0.562296E+05   0.562171E+05   0.565473E-02
   0.790348E+00   0.529630E+05   0.523417E+05   0.156303E-01   0.161514E-01   0.129702E+03   0.518363E+05   0.528675E+05   0.518363E+05  -0.383680E-02   0.499359E+05   0.499248E+05   0.466204E-02
   0.851115E+00   0.470033E+05   0.464520E+05   0.119897E-01   0.119874E-01   0.100061E+03   0.460030E+05   0.469185E+05   0.460030E+05  -0.340503E-02   0.443167E+05   0.443068E+05   0.384158E-02
