# L    TT    EE    TE    PP    TP
330 2.60552E+03 1.51736E+01 9.59446E+01 2.05707E+06 1.10460E+03
331 2.57752E+03 1.53335E+01 9.48050E+01 2.05035E+06 1.09568E+03
332 2.54969E+03 1.54916E+01 9.36388E+01 2.04364E+06 1.08684E+03
333 2.52230E+03 1.56471E+01 9.24461E+01 2.03701E+06 1.07810E+03
334 2.49527E+03 1.58017E+01 9.12181E+01 2.03039E+06 1.06935E+03
335 2.46850E+03 1.59528E+01 8.99459E+01 2.02376E+06 1.06069E+03
336 2.44208E+03 1.61021E+01 8.86560E+01 2.01722E+06 1.05212E+03
337 2.41611E+03 1.62496E+01 8.73291E+01 2.01069E+06 1.04355E+03
338 2.39040E+03 1.63945E+01 8.59800E+01 2.00415E+06 1.03507E+03
339 2.36522E+03 1.65376E+01 8.45991E+01 1.99770E+06 1.02668E+03
340 2.34040E+03 1.66781E+01 8.31988E+01 1.99125E+06 1.01837E+03
341 2.31584E+03 1.68159E+01 8.17606E+01 1.98480E+06 1.01007E+03
342 2.29180E+03 1.69529E+01 8.02975E+01 1.97844E+06 1.00185E+03
343 2.26813E+03 1.70854E+01 7.88098E+01 1.97208E+06 9.93725E+02
344 2.24489E+03 1.72161E+01 7.72973E+01 1.96581E+06 9.85685E+02
345 2.22201E+03 1.73434E+01 7.57609E+01 1.95953E+06 9.77646E+02
346 2.19957E+03 1.74688E+01 7.42078E+01 1.95326E+06 9.69695E+02
347 2.17748E+03 1.75907E+01 7.26237E+01 1.94699E+06 9.61743E+02
348 2.15593E+03 1.77100E+01 7.10167E+01 1.94080E+06 9.53969E+02
349 2.13472E+03 1.78257E+01 6.93867E+01 1.93462E+06 9.46194E+02
350 2.11396E+03 1.79388E+01 6.77399E+01 1.92852E+06 9.38508E+02
351 2.09382E+03 1.80493E+01 6.60711E+01 1.92243E+06 9.30910E+02
352 2.07394E+03 1.81562E+01 6.43792E+01 1.91633E+06 9.23313E+02
353 2.05451E+03 1.82604E+01 6.26785E+01 1.91023E+06 9.15803E+02
354 2.03551E+03 1.83602E+01 6.09496E+01 1.90423E+06 9.08382E+02
355 2.01705E+03 1.84583E+01 5.92056E+01 1.89822E+06 9.00961E+02
356 1.99894E+03 1.85519E+01 5.74537E+01 1.89230E+06 8.93628E+02
357 1.98135E+03 1.86429E+01 5.56797E+01 1.88629E+06 8.86384E+02
358 1.96421E+03 1.87295E+01 5.38986E+01 1.88037E+06 8.79228E+02
359 1.94752E+03 1.88126E+01 5.20972E+01 1.87454E+06 8.72098E+02
360 1.93126E+03 1.88930E+01 5.02852E+01 1.86871E+06 8.65030E+02
361 1.91554E+03 1.89698E+01 4.84582E+01 1.86288E+06 8.58024E+02
362 1.90025E+03 1.90423E+01 4.66206E+01 1.85705E+06 8.51080E+02
363 1.88541E+03 1.91130E+01 4.47742E+01 1.85131E+06 8.44198E+02
364 1.87101E+03 1.91774E+01 4.29145E+01 1.84548E+06 8.37369E+02
365 1.85714E+03 1.92393E+01 4.10495E+01 1.83982E+06 8.30601E+02
366 1.84362E+03 1.92976E+01 3.91747E+01 1.83408E+06 8.23887E+02
367 1.83072E+03 1.93515E+01 3.72930E+01 1.82843E+06 8.17243E+02
368 1.81809E+03 1.94018E+01 3.54068E+01 1.82277E+06 8.10644E+02
369 1.80616E+03 1.94487E+01 3.35126E+01 1.81712E+06 8.04106E+02
370 1.79459E+03 1.94920E+01 3.16167E+01 1.81155E+06 7.97630E+02
371 1.78346E+03 1.95299E+01 2.97163E+01 1.80599E+06 7.91208E+02
372 1.77286E+03 1.95644E+01 2.78142E+01 1.80042E+06 7.84838E+02
373 1.76270E+03 1.95953E+01 2.59086E+01 1.79485E+06 7.78530E+02
374 1.75298E+03 1.96227E+01 2.40029E+01 1.78938E+06 7.72266E+02
375 1.74370E+03 1.96457E+01 2.20973E+01 1.78390E+06 7.66064E+02
376 1.73487E+03 1.96651E+01 2.01917E+01 1.77842E+06 7.59924E+02
377 1.72665E+03 1.96801E+01 1.82896E+01 1.77303E+06 7.53828E+02
378 1.71870E+03 1.96907E+01 1.63875E+01 1.76764E+06 7.47785E+02
379 1.71128E+03 1.96978E+01 1.44906E+01 1.76225E+06 7.41804E+02
380 1.70439E+03 1.97022E+01 1.25965E+01 1.75686E+06 7.35867E+02
381 1.69794E+03 1.96996E+01 1.07076E+01 1.75156E+06 7.29992E+02
382 1.69175E+03 1.96943E+01 8.82558E+00 1.74617E+06 7.24161E+02
383 1.68619E+03 1.96854E+01 6.94874E+00 1.74096E+06 7.18383E+02
384 1.68106E+03 1.96713E+01 5.08074E+00 1.73566E+06 7.12658E+02
385 1.67638E+03 1.96545E+01 3.22033E+00 1.73045E+06 7.06987E+02
386 1.67205E+03 1.96333E+01 1.36973E+00 1.72515E+06 7.01368E+02
387 1.66825E+03 1.96077E+01 -4.71012E-01 1.72002E+06 6.95793E+02
388 1.66481E+03 1.95785E+01 -2.30037E+00 1.71481E+06 6.90271E+02
389 1.66180E+03 1.95432E+01 -4.11846E+00 1.70969E+06 6.84803E+02
390 1.65924E+03 1.95070E+01 -5.92304E+00 1.70456E+06 6.79378E+02
391 1.65712E+03 1.94655E+01 -7.71542E+00 1.69944E+06 6.74007E+02
392 1.65535E+03 1.94213E+01 -9.49287E+00 1.69440E+06 6.68688E+02
393 1.65403E+03 1.93727E+01 -1.12563E+01 1.68928E+06 6.63414E+02
394 1.65315E+03 1.93197E+01 -1.30029E+01 1.68424E+06 6.58184E+02
395 1.65253E+03 1.92631E+01 -1.47354E+01 1.67930E+06 6.53007E+02
396 1.65244E+03 1.92031E+01 -1.64484E+01 1.67426E+06 6.47883E+02
397 1.65262E+03 1.91386E+01 -1.81447E+01 1.66931E+06 6.42794E+02
398 1.65332E+03 1.90705E+01 -1.98233E+01 1.66437E+06 6.37758E+02
399 1.65438E+03 1.89990E+01 -2.14815E+01 1.65942E+06 6.32775E+02
400 1.65571E+03 1.89239E+01 -2.31204E+01 1.65447E+06 6.27828E+02
401 1.65747E+03 1.88444E+01 -2.47380E+01 1.64961E+06 6.22933E+02
402 1.65959E+03 1.87613E+01 -2.63344E+01 1.64475E+06 6.18083E+02
403 1.66216E+03 1.86756E+01 -2.79088E+01 1.63989E+06 6.13286E+02
404 1.66490E+03 1.85855E+01 -2.94592E+01 1.63503E+06 6.08524E+02
405 1.66816E+03 1.84919E+01 -3.09868E+01 1.63026E+06 6.03815E+02
406 1.67161E+03 1.83956E+01 -3.24895E+01 1.62549E+06 5.99142E+02
407 1.67550E+03 1.82949E+01 -3.39685E+01 1.62072E+06 5.94521E+02
408 1.67965E+03 1.81915E+01 -3.54209E+01 1.61595E+06 5.89945E+02
409 1.68416E+03 1.80855E+01 -3.68477E+01 1.61127E+06 5.85404E+02
410 1.68893E+03 1.79759E+01 -3.82489E+01 1.60659E+06 5.80916E+02
411 1.69414E+03 1.78628E+01 -3.96227E+01 1.60182E+06 5.76472E+02
412 1.69953E+03 1.77471E+01 -4.09691E+01 1.59722E+06 5.72072E+02
413 1.70527E+03 1.76287E+01 -4.22872E+01 1.59254E+06 5.67717E+02
414 1.71119E+03 1.75068E+01 -4.35771E+01 1.58795E+06 5.63396E+02
415 1.71746E+03 1.73831E+01 -4.48360E+01 1.58335E+06 5.59129E+02
416 1.72400E+03 1.72559E+01 -4.60676E+01 1.57876E+06 5.54898E+02
417 1.73080E+03 1.71260E+01 -4.72691E+01 1.57416E+06 5.50710E+02
418 1.73787E+03 1.69926E+01 -4.84388E+01 1.56966E+06 5.46575E+02
419 1.74520E+03 1.68575E+01 -4.95767E+01 1.56506E+06 5.42467E+02
420 1.75271E+03 1.67205E+01 -5.06837E+01 1.56056E+06 5.38412E+02
421 1.76058E+03 1.65809E+01 -5.17589E+01 1.55605E+06 5.34401E+02
422 1.76861E+03 1.64387E+01 -5.28022E+01 1.55164E+06 5.30425E+02
423 1.77683E+03 1.62938E+01 -5.38120E+01 1.54722E+06 5.26494E+02
424 1.78522E+03 1.61471E+01 -5.47892E+01 1.54271E+06 5.22607E+02
425 1.79388E+03 1.59978E+01 -5.57327E+01 1.53829E+06 5.18755E+02
426 1.80281E+03 1.58468E+01 -5.66418E+01 1.53397E+06 5.14947E+02
427 1.81182E+03 1.56939E+01 -5.75182E+01 1.52955E+06 5.11175E+02
428 1.82100E+03 1.55393E+01 -5.83593E+01 1.52522E+06 5.07446E+02
429 1.83037E+03 1.53829E+01 -5.91667E+01 1.52089E+06 5.03762E+02
430 1.84000E+03 1.52257E+01 -5.99389E+01 1.51656E+06 5.00114E+02
431 1.84972E+03 1.50667E+01 -6.06766E+01 1.51223E+06 4.96509E+02
432 1.85952E+03 1.49059E+01 -6.13798E+01 1.50799E+06 4.92940E+02
433 1.86960E+03 1.47442E+01 -6.20460E+01 1.50366E+06 4.89406E+02
434 1.87967E+03 1.45808E+01 -6.26777E+01 1.49942E+06 4.85916E+02
435 1.88992E+03 1.44173E+01 -6.32740E+01 1.49527E+06 4.82462E+02
436 1.90034E+03 1.42521E+01 -6.38341E+01 1.49103E+06 4.79052E+02
437 1.91085E+03 1.40860E+01 -6.43580E+01 1.48679E+06 4.75668E+02
438 1.92145E+03 1.39190E+01 -6.48457E+01 1.48264E+06 4.72329E+02
439 1.93214E+03 1.37521E+01 -6.52971E+01 1.47848E+06 4.69033E+02
440 1.94292E+03 1.35833E+01 -6.57124E+01 1.47433E+06 4.65764E+02
441 1.95388E+03 1.34146E+01 -6.60923E+01 1.47018E+06 4.62540E+02
442 1.96474E+03 1.32450E+01 -6.64350E+01 1.46612E+06 4.59342E+02
443 1.97579E+03 1.30753E+01 -6.67416E+01 1.46196E+06 4.56188E+02
444 1.98683E+03 1.29066E+01 -6.70119E+01 1.45790E+06 4.53069E+02
445 1.99796E+03 1.27361E+01 -6.72461E+01 1.45384E+06 4.49986E+02
446 2.00909E+03 1.25665E+01 -6.74431E+01 1.44977E+06 4.46938E+02
447 2.02023E+03 1.23968E+01 -6.76048E+01 1.44571E+06 4.43925E+02
448 2.03136E+03 1.22272E+01 -6.77320E+01 1.44173E+06 4.40939E+02
449 2.04267E+03 1.20585E+01 -6.78212E+01 1.43776E+06 4.37997E+02
450 2.05389E+03 1.18897E+01 -6.78769E+01 1.43378E+06 4.35090E+02
451 2.06520E+03 1.17219E+01 -6.78954E+01 1.42980E+06 4.32210E+02
452 2.07642E+03 1.15549E+01 -6.78804E+01 1.42583E+06 4.29374E+02
453 2.08772E+03 1.13888E+01 -6.78300E+01 1.42194E+06 4.26565E+02
454 2.09886E+03 1.12236E+01 -6.77452E+01 1.41797E+06 4.23791E+02
455 2.11008E+03 1.10593E+01 -6.76260E+01 1.41408E+06 4.21052E+02
456 2.12130E+03 1.08949E+01 -6.74678E+01 1.41019E+06 4.18340E+02
457 2.13234E+03 1.07333E+01 -6.72841E+01 1.40630E+06 4.15663E+02
458 2.14347E+03 1.05725E+01 -6.70561E+01 1.40251E+06 4.13021E+02
459 2.15451E+03 1.04143E+01 -6.68008E+01 1.39862E+06 4.10406E+02
460 2.16547E+03 1.02562E+01 -6.65119E+01 1.39482E+06 4.07827E+02
461 2.17642E+03 1.01007E+01 -6.61903E+01 1.39102E+06 4.05282E+02
462 2.18720E+03 9.94608E+00 -6.58307E+01 1.38722E+06 4.02764E+02
463 2.19798E+03 9.79413E+00 -6.54509E+01 1.38342E+06 4.00273E+02
464 2.20858E+03 9.64394E+00 -6.50250E+01 1.37971E+06 3.97826E+02
465 2.21910E+03 9.49640E+00 -6.45789E+01 1.37591E+06 3.95396E+02
466 2.22961E+03 9.34974E+00 -6.40930E+01 1.37220E+06 3.93002E+02
467 2.24003E+03 9.20574E+00 -6.35823E+01 1.36849E+06 3.90643E+02
468 2.25028E+03 9.06527E+00 -6.30381E+01 1.36478E+06 3.88302E+02
469 2.26044E+03 8.92568E+00 -6.24700E+01 1.36116E+06 3.86005E+02
470 2.27051E+03 8.78945E+00 -6.18693E+01 1.35745E+06 3.83726E+02
471 2.28023E+03 8.65702E+00 -6.12385E+01 1.35383E+06 3.81482E+02
472 2.29004E+03 8.52670E+00 -6.05829E+01 1.35012E+06 3.79264E+02
473 2.29967E+03 8.39922E+00 -5.98974E+01 1.34649E+06 3.77082E+02
474 2.30921E+03 8.27527E+00 -5.91880E+01 1.34287E+06 3.74917E+02
475 2.31857E+03 8.15353E+00 -5.84485E+01 1.33934E+06 3.72788E+02
476 2.32776E+03 8.03594E+00 -5.76825E+01 1.33572E+06 3.70686E+02
477 2.33668E+03 7.92126E+00 -5.68971E+01 1.33218E+06 3.68609E+02
478 2.34552E+03 7.80942E+00 -5.60781E+01 1.32865E+06 3.66569E+02
479 2.35427E+03 7.70172E+00 -5.52459E+01 1.32503E+06 3.64545E+02
480 2.36275E+03 7.59756E+00 -5.43845E+01 1.32158E+06 3.62558E+02
481 2.37114E+03 7.49693E+00 -5.34975E+01 1.31805E+06 3.60588E+02
482 2.37936E+03 7.40046E+00 -5.25902E+01 1.31451E+06 3.58653E+02
483 2.38731E+03 7.30752E+00 -5.16661E+01 1.31107E+06 3.56744E+02
484 2.39499E+03 7.21873E+00 -5.07181E+01 1.30762E+06 3.54854E+02
485 2.40268E+03 7.13348E+00 -4.97499E+01 1.30409E+06 3.52999E+02
486 2.41010E+03 7.05308E+00 -4.87630E+01 1.30064E+06 3.51161E+02
487 2.41735E+03 6.97692E+00 -4.77585E+01 1.29728E+06 3.49359E+02
488 2.42433E+03 6.90422E+00 -4.67346E+01 1.29384E+06 3.47574E+02
489 2.43113E+03 6.83637E+00 -4.56939E+01 1.29048E+06 3.45825E+02
490 2.43775E+03 6.77337E+00 -4.46355E+01 1.28704E+06 3.44093E+02
491 2.44403E+03 6.71453E+00 -4.35638E+01 1.28368E+06 3.42388E+02
492 2.45021E+03 6.66047E+00 -4.24763E+01 1.28032E+06 3.40710E+02
493 2.45613E+03 6.60984E+00 -4.13737E+01 1.27696E+06 3.39049E+02
494 2.46187E+03 6.56523E+00 -4.02588E+01 1.27370E+06 3.37423E+02
495 2.46735E+03 6.52477E+00 -3.91306E+01 1.27034E+06 3.35815E+02
496 2.47265E+03 6.48969E+00 -3.79918E+01 1.26707E+06 3.34234E+02
497 2.47760E+03 6.45921E+00 -3.68397E+01 1.26371E+06 3.32670E+02
498 2.48246E+03 6.43280E+00 -3.56797E+01 1.26044E+06 3.31142E+02
499 2.48714E+03 6.41230E+00 -3.45074E+01 1.25718E+06 3.29631E+02
500 2.49147E+03 6.39587E+00 -3.33288E+01 1.25399E+06 3.28138E+02
501 2.49553E+03 6.38527E+00 -3.21415E+01 1.25073E+06 3.26671E+02
502 2.49951E+03 6.37997E+00 -3.09470E+01 1.24746E+06 3.25231E+02
503 2.50313E+03 6.37917E+00 -2.97464E+01 1.24428E+06 3.23818E+02
504 2.50649E+03 6.38359E+00 -2.85396E+01 1.24110E+06 3.22422E+02
505 2.50976E+03 6.39392E+00 -2.73292E+01 1.23792E+06 3.21044E+02
506 2.51267E+03 6.40947E+00 -2.61153E+01 1.23474E+06 3.19692E+02
507 2.51541E+03 6.43006E+00 -2.48979E+01 1.23155E+06 3.18367E+02
508 2.51780E+03 6.45647E+00 -2.36778E+01 1.22837E+06 3.17059E+02
509 2.52009E+03 6.48793E+00 -2.24578E+01 1.22528E+06 3.15778E+02
510 2.52195E+03 6.52485E+00 -2.12368E+01 1.22210E+06 3.14515E+02
511 2.52380E+03 6.56708E+00 -2.00159E+01 1.21901E+06 3.13269E+02
512 2.52522E+03 6.61488E+00 -1.87958E+01 1.21592E+06 3.12050E+02
513 2.52654E+03 6.66798E+00 -1.75784E+01 1.21283E+06 3.10848E+02
514 2.52760E+03 6.72664E+00 -1.63636E+01 1.20973E+06 3.09673E+02
515 2.52831E+03 6.79087E+00 -1.51524E+01 1.20664E+06 3.08516E+02
516 2.52893E+03 6.86048E+00 -1.39447E+01 1.20364E+06 3.07376E+02
517 2.52910E+03 6.93576E+00 -1.27431E+01 1.20054E+06 3.06254E+02
518 2.52919E+03 7.01642E+00 -1.15478E+01 1.19754E+06 3.05159E+02
519 2.52910E+03 7.10264E+00 -1.03578E+01 1.19454E+06 3.04081E+02
520 2.52875E+03 7.19443E+00 -9.17747E+00 1.19153E+06 3.03021E+02
521 2.52804E+03 7.29162E+00 -8.00502E+00 1.18853E+06 3.01978E+02
522 2.52707E+03 7.39445E+00 -6.84175E+00 1.18553E+06 3.00962E+02
523 2.52601E+03 7.50285E+00 -5.68909E+00 1.18252E+06 2.99955E+02
524 2.52469E+03 7.61664E+00 -4.54756E+00 1.17961E+06 2.98974E+02
525 2.52301E+03 7.73591E+00 -3.41672E+00 1.17660E+06 2.98011E+02
526 2.52124E+03 7.86066E+00 -2.29852E+00 1.17369E+06 2.97066E+02
527 2.51930E+03 7.99070E+00 -1.19374E+00 1.17077E+06 2.96139E+02
528 2.51709E+03 8.12623E+00 -1.03701E-01 1.16786E+06 2.95229E+02
529 2.51462E+03 8.26723E+00 9.72875E-01 1.16494E+06 2.94336E+02
530 2.51188E+03 8.41353E+00 2.03260E+00 1.16203E+06 2.93453E+02
531 2.50914E+03 8.56496E+00 3.07800E+00 1.15920E+06 2.92596E+02
532 2.50605E+03 8.72186E+00 4.10583E+00 1.15628E+06 2.91757E+02
533 2.50269E+03 8.88416E+00 5.11599E+00 1.15346E+06 2.90926E+02
534 2.49915E+03 9.05113E+00 6.10768E+00 1.15054E+06 2.90122E+02
535 2.49544E+03 9.22341E+00 7.08038E+00 1.14771E+06 2.89327E+02
536 2.49156E+03 9.40098E+00 8.03382E+00 1.14489E+06 2.88541E+02
537 2.48758E+03 9.58386E+00 8.96632E+00 1.14206E+06 2.87781E+02
538 2.48316E+03 9.77116E+00 9.87806E+00 1.13932E+06 2.87030E+02
539 2.47875E+03 9.96375E+00 1.07677E+01 1.13649E+06 2.86297E+02
540 2.47406E+03 1.01617E+01 1.16353E+01 1.13375E+06 2.85581E+02
541 2.46921E+03 1.03640E+01 1.24799E+01 1.13093E+06 2.84874E+02
542 2.46417E+03 1.05707E+01 1.32997E+01 1.12819E+06 2.84185E+02
543 2.45896E+03 1.07827E+01 1.40957E+01 1.12545E+06 2.83505E+02
544 2.45366E+03 1.09992E+01 1.48670E+01 1.12271E+06 2.82842E+02
545 2.44809E+03 1.12200E+01 1.56126E+01 1.11997E+06 2.82197E+02
546 2.44244E+03 1.14453E+01 1.63327E+01 1.11723E+06 2.81561E+02
547 2.43652E+03 1.16750E+01 1.70271E+01 1.11450E+06 2.80934E+02
548 2.43051E+03 1.19092E+01 1.76941E+01 1.11184E+06 2.80324E+02
549 2.42441E+03 1.21477E+01 1.83328E+01 1.10919E+06 2.79724E+02
550 2.41814E+03 1.23906E+01 1.89451E+01 1.10646E+06 2.79132E+02
551 2.41169E+03 1.26371E+01 1.95282E+01 1.10381E+06 2.78558E+02
552 2.40515E+03 1.28880E+01 2.00821E+01 1.10115E+06 2.77992E+02
553 2.39844E+03 1.31416E+01 2.06060E+01 1.09850E+06 2.77444E+02
554 2.39164E+03 1.34004E+01 2.11008E+01 1.09585E+06 2.76905E+02
555 2.38475E+03 1.36628E+01 2.15646E+01 1.09320E+06 2.76375E+02
556 2.37759E+03 1.39288E+01 2.19984E+01 1.09064E+06 2.75854E+02
557 2.37043E+03 1.41982E+01 2.23995E+01 1.08799E+06 2.75342E+02
558 2.36319E+03 1.44712E+01 2.27696E+01 1.08543E+06 2.74847E+02
559 2.35577E+03 1.47477E+01 2.31080E+01 1.08287E+06 2.74352E+02
560 2.34835E+03 1.50260E+01 2.34137E+01 1.08022E+06 2.73875E+02
561 2.34066E+03 1.53087E+01 2.36867E+01 1.07765E+06 2.73407E+02
562 2.33306E+03 1.55941E+01 2.39261E+01 1.07509E+06 2.72947E+02
563 2.32538E+03 1.58821E+01 2.41346E+01 1.07253E+06 2.72506E+02
564 2.31760E+03 1.61745E+01 2.43077E+01 1.07006E+06 2.72073E+02
565 2.30965E+03 1.64678E+01 2.44482E+01 1.06749E+06 2.71640E+02
566 2.30170E+03 1.67638E+01 2.45533E+01 1.06502E+06 2.71234E+02
567 2.29375E+03 1.70624E+01 2.46258E+01 1.06246E+06 2.70827E+02
568 2.28571E+03 1.73637E+01 2.46629E+01 1.05999E+06 2.70430E+02
569 2.27749E+03 1.76676E+01 2.46682E+01 1.05751E+06 2.70050E+02
570 2.26936E+03 1.79733E+01 2.46355E+01 1.05495E+06 2.69679E+02
571 2.26115E+03 1.82807E+01 2.45693E+01 1.05248E+06 2.69316E+02
572 2.25293E+03 1.85899E+01 2.44677E+01 1.05009E+06 2.68972E+02
573 2.24463E+03 1.89009E+01 2.43307E+01 1.04762E+06 2.68636E+02
574 2.23641E+03 1.92137E+01 2.41584E+01 1.04514E+06 2.68309E+02
575 2.22811E+03 1.95273E+01 2.39499E+01 1.04276E+06 2.67991E+02
576 2.21980E+03 1.98427E+01 2.37070E+01 1.04028E+06 2.67682E+02
577 2.21141E+03 2.01590E+01 2.34287E+01 1.03790E+06 2.67390E+02
578 2.20310E+03 2.04770E+01 2.31151E+01 1.03551E+06 2.67108E+02
579 2.19480E+03 2.07960E+01 2.27661E+01 1.03304E+06 2.66834E+02
580 2.18650E+03 2.11149E+01 2.23809E+01 1.03065E+06 2.66569E+02
581 2.17810E+03 2.14347E+01 2.19613E+01 1.02836E+06 2.66313E+02
582 2.16980E+03 2.17563E+01 2.15063E+01 1.02597E+06 2.66074E+02
583 2.16158E+03 2.20770E+01 2.10159E+01 1.02359E+06 2.65836E+02
584 2.15337E+03 2.23986E+01 2.04912E+01 1.02120E+06 2.65615E+02
585 2.14515E+03 2.27202E+01 1.99302E+01 1.01890E+06 2.65403E+02
586 2.13693E+03 2.30409E+01 1.93356E+01 1.01652E+06 2.65199E+02
587 2.12889E+03 2.33624E+01 1.87057E+01 1.01422E+06 2.65005E+02
588 2.12077E+03 2.36840E+01 1.80413E+01 1.01192E+06 2.64820E+02
589 2.11273E+03 2.40047E+01 1.73425E+01 1.00963E+06 2.64643E+02
590 2.10477E+03 2.43245E+01 1.66101E+01 1.00733E+06 2.64475E+02
591 2.09691E+03 2.46443E+01 1.58432E+01 1.00503E+06 2.64316E+02
592 2.08914E+03 2.49624E+01 1.50419E+01 1.00274E+06 2.64166E+02
593 2.08136E+03 2.52804E+01 1.42079E+01 1.00044E+06 2.64016E+02
594 2.07359E+03 2.55967E+01 1.33404E+01 9.98142E+05 2.63883E+02
595 2.06590E+03 2.59112E+01 1.24401E+01 9.95934E+05 2.63751E+02
596 2.05848E+03 2.62266E+01 1.15072E+01 9.93637E+05 2.63627E+02
597 2.05106E+03 2.65376E+01 1.05424E+01 9.91428E+05 2.63512E+02
598 2.04390E+03 2.68486E+01 9.54587E+00 9.89219E+05 2.63397E+02
599 2.03675E+03 2.71569E+01 8.51849E+00 9.86922E+05 2.63282E+02
600 2.02959E+03 2.74644E+01 7.45939E+00 9.84714E+05 2.63176E+02
601 2.02261E+03 2.77701E+01 6.36972E+00 9.82505E+05 2.63070E+02
602 2.01572E+03 2.80722E+01 5.24921E+00 9.80296E+05 2.62964E+02
603 2.00892E+03 2.83735E+01 4.10044E+00 9.78176E+05 2.62867E+02
604 2.00229E+03 2.86712E+01 2.92172E+00 9.75967E+05 2.62761E+02
605 1.99584E+03 2.89672E+01 1.71410E+00 9.73759E+05 2.62655E+02
606 1.98948E+03 2.92596E+01 4.78248E-01 9.71550E+05 2.62558E+02
607 1.98312E+03 2.95502E+01 -7.85571E-01 9.69430E+05 2.62452E+02
608 1.97703E+03 2.98374E+01 -2.07686E+00 9.67309E+05 2.62346E+02
609 1.97111E+03 3.01210E+01 -3.39526E+00 9.65101E+05 2.62240E+02
610 1.96527E+03 3.04010E+01 -4.74016E+00 9.62980E+05 2.62125E+02
611 1.95962E+03 3.06784E+01 -6.11051E+00 9.60860E+05 2.62019E+02
612 1.95414E+03 3.09532E+01 -7.50524E+00 9.58740E+05 2.61913E+02
613 1.94867E+03 3.12218E+01 -8.92568E+00 9.56619E+05 2.61807E+02
614 1.94354E+03 3.14886E+01 -1.03701E+01 9.54499E+05 2.61710E+02
615 1.93851E+03 3.17510E+01 -1.18385E+01 9.52379E+05 2.61613E+02
616 1.93356E+03 3.20107E+01 -1.33280E+01 9.50258E+05 2.61515E+02
617 1.92896E+03 3.22651E+01 -1.48405E+01 9.48226E+05 2.61427E+02
618 1.92446E+03 3.25169E+01 -1.63751E+01 9.46106E+05 2.61348E+02
619 1.92004E+03 3.27643E+01 -1.79291E+01 9.44074E+05 2.61268E+02
620 1.91589E+03 3.30064E+01 -1.95034E+01 9.41954E+05 2.61206E+02
621 1.91183E+03 3.32449E+01 -2.10972E+01 9.39922E+05 2.61144E+02
622 1.90803E+03 3.34781E+01 -2.27104E+01 9.37890E+05 2.61091E+02
623 1.90449E+03 3.37061E+01 -2.43404E+01 9.35858E+05 2.61056E+02
624 1.90105E+03 3.39296E+01 -2.59872E+01 9.33826E+05 2.61030E+02
625 1.89769E+03 3.41487E+01 -2.76517E+01 9.31794E+05 2.61012E+02
626 1.89469E+03 3.43625E+01 -2.93320E+01 9.29762E+05 2.61003E+02
627 1.89186E+03 3.45710E+01 -3.10265E+01 9.27730E+05 2.61003E+02
628 1.88921E+03 3.47742E+01 -3.27360E+01 9.25698E+05 2.61012E+02
629 1.88673E+03 3.49721E+01 -3.44588E+01 9.23754E+05 2.61030E+02
630 1.88444E+03 3.51638E+01 -3.61957E+01 9.21722E+05 2.61047E+02
631 1.88241E+03 3.53511E+01 -3.79432E+01 9.19779E+05 2.61065E+02
632 1.88055E+03 3.55331E+01 -3.97022E+01 9.17747E+05 2.61083E+02
633 1.87887E+03 3.57098E+01 -4.14718E+01 9.15803E+05 2.61100E+02
634 1.87746E+03 3.58785E+01 -4.32511E+01 9.13859E+05 2.61118E+02
635 1.87622E+03 3.60437E+01 -4.50392E+01 9.11916E+05 2.61118E+02
636 1.87516E+03 3.62036E+01 -4.68344E+01 9.09972E+05 2.61127E+02
637 1.87428E+03 3.63556E+01 -4.86376E+01 9.08029E+05 2.61118E+02
638 1.87375E+03 3.65031E+01 -5.04469E+01 9.06085E+05 2.61100E+02
639 1.87331E+03 3.66436E+01 -5.22616E+01 9.04141E+05 2.61065E+02
640 1.87313E+03 3.67788E+01 -5.40806E+01 9.02198E+05 2.61021E+02
641 1.87313E+03 3.69087E+01 -5.59041E+01 9.00254E+05 2.60959E+02
642 1.87331E+03 3.70306E+01 -5.77293E+01 8.98399E+05 2.60888E+02
643 1.87375E+03 3.71472E+01 -5.95572E+01 8.96455E+05 2.60800E+02
644 1.87445E+03 3.72559E+01 -6.13860E+01 8.94600E+05 2.60694E+02
645 1.87534E+03 3.73592E+01 -6.32157E+01 8.92656E+05 2.60588E+02
646 1.87631E+03 3.74564E+01 -6.50445E+01 8.90801E+05 2.60473E+02
647 1.87772E+03 3.75465E+01 -6.68724E+01 8.88946E+05 2.60367E+02
648 1.87914E+03 3.76313E+01 -6.86985E+01 8.87090E+05 2.60252E+02
649 1.88090E+03 3.77082E+01 -7.05220E+01 8.85235E+05 2.60155E+02
650 1.88285E+03 3.77789E+01 -7.23410E+01 8.83344E+05 2.60058E+02
651 1.88488E+03 3.78434E+01 -7.41557E+01 8.81498E+05 2.59978E+02
652 1.88718E+03 3.79017E+01 -7.59659E+01 8.79652E+05 2.59916E+02
653 1.88983E+03 3.79520E+01 -7.77691E+01 8.77814E+05 2.59881E+02
654 1.89257E+03 3.79962E+01 -7.95643E+01 8.75985E+05 2.59854E+02
655 1.89539E+03 3.80342E+01 -8.13524E+01 8.74156E+05 2.59863E+02
656 1.89866E+03 3.80651E+01 -8.31308E+01 8.72345E+05 2.59908E+02
657 1.90202E+03 3.80890E+01 -8.48995E+01 8.70525E+05 2.59978E+02
