#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.151231E+06   0.144376E+06   0.454327E+01   0.437649E+01   0.402422E+04   0.146662E+06   0.150327E+06   0.146662E+06  -0.467061E-01   0.147868E+06   0.147596E+06   0.103556E+01
   0.174198E+00   0.150323E+06   0.143563E+06   0.444924E+01   0.389026E+01   0.396754E+04   0.145787E+06   0.149431E+06   0.145787E+06  -0.464275E-01   0.146986E+06   0.146719E+06   0.101038E+01
   0.175079E+00   0.149436E+06   0.142776E+06   0.436000E+01   0.422177E+01   0.391240E+04   0.144935E+06   0.148558E+06   0.144935E+06  -0.461560E-01   0.146126E+06   0.145865E+06   0.984703E+00
   0.175961E+00   0.148570E+06   0.142012E+06   0.459656E+01   0.391649E+01   0.385847E+04   0.144102E+06   0.147706E+06   0.144102E+06  -0.458909E-01   0.145287E+06   0.145031E+06   0.958675E+00
   0.176843E+00   0.147724E+06   0.141271E+06   0.349804E+01   0.386636E+01   0.380551E+04   0.143289E+06   0.146873E+06   0.143289E+06  -0.456319E-01   0.144467E+06   0.144217E+06   0.932430E+00
   0.177725E+00   0.146895E+06   0.140549E+06   0.270481E+01   0.402222E+01   0.375358E+04   0.142494E+06   0.146058E+06   0.142494E+06  -0.453786E-01   0.143665E+06   0.143420E+06   0.906102E+00
   0.178607E+00   0.146083E+06   0.139846E+06   0.500800E+01   0.359859E+01   0.370285E+04   0.141715E+06   0.145261E+06   0.141715E+06  -0.451306E-01   0.142879E+06   0.142641E+06   0.879824E+00
   0.179489E+00   0.145287E+06   0.139159E+06   0.480002E+01   0.392921E+01   0.365340E+04   0.140951E+06   0.144479E+06   0.140951E+06  -0.448873E-01   0.142109E+06   0.141876E+06   0.853721E+00
   0.180370E+00   0.144504E+06   0.138486E+06   0.273593E+01   0.359214E+01   0.360512E+04   0.140201E+06   0.143710E+06   0.140201E+06  -0.446484E-01   0.141352E+06   0.141126E+06   0.827918E+00
   0.181252E+00   0.143734E+06   0.137826E+06   0.284828E+01   0.362095E+01   0.355777E+04   0.139463E+06   0.142955E+06   0.139463E+06  -0.444134E-01   0.140608E+06   0.140388E+06   0.802530E+00
   0.182134E+00   0.142975E+06   0.137177E+06   0.218676E+01   0.370337E+01   0.351116E+04   0.138736E+06   0.142210E+06   0.138736E+06  -0.441819E-01   0.139875E+06   0.139660E+06   0.777667E+00
   0.183016E+00   0.142226E+06   0.136536E+06   0.317610E+01   0.334679E+01   0.346528E+04   0.138019E+06   0.141476E+06   0.138019E+06  -0.439535E-01   0.139152E+06   0.138942E+06   0.753433E+00
   0.183898E+00   0.141486E+06   0.135902E+06   0.549827E+01   0.366130E+01   0.342021E+04   0.137310E+06   0.140750E+06   0.137310E+06  -0.437276E-01   0.138436E+06   0.138233E+06   0.729923E+00
   0.184780E+00   0.140753E+06   0.135273E+06   0.356897E+01   0.330665E+01   0.337606E+04   0.136607E+06   0.140031E+06   0.136607E+06  -0.435040E-01   0.137728E+06   0.137530E+06   0.707225E+00
   0.185661E+00   0.140026E+06   0.134648E+06   0.254940E+01   0.339982E+01   0.333279E+04   0.135911E+06   0.139317E+06   0.135911E+06  -0.432823E-01   0.137026E+06   0.136833E+06   0.685418E+00
   0.186543E+00   0.139305E+06   0.134025E+06   0.456526E+01   0.341292E+01   0.329032E+04   0.135219E+06   0.138609E+06   0.135219E+06  -0.430619E-01   0.136328E+06   0.136140E+06   0.664572E+00
   0.187425E+00   0.138587E+06   0.133402E+06   0.359191E+01   0.312515E+01   0.324848E+04   0.134531E+06   0.137904E+06   0.134531E+06  -0.428427E-01   0.135634E+06   0.135451E+06   0.644749E+00
   0.188307E+00   0.137873E+06   0.132779E+06   0.209306E+01   0.341129E+01   0.320711E+04   0.133845E+06   0.137201E+06   0.133845E+06  -0.426242E-01   0.134942E+06   0.134764E+06   0.626003E+00
   0.189189E+00   0.137160E+06   0.132153E+06   0.282090E+01   0.305224E+01   0.316612E+04   0.133160E+06   0.136500E+06   0.133160E+06  -0.424062E-01   0.134252E+06   0.134077E+06   0.608377E+00
   0.190071E+00   0.136449E+06   0.131524E+06   0.291550E+01   0.319531E+01   0.312551E+04   0.132476E+06   0.135799E+06   0.132476E+06  -0.421883E-01   0.133562E+06   0.133392E+06   0.591905E+00
   0.190952E+00   0.135737E+06   0.130891E+06   0.256630E+01   0.314538E+01   0.308541E+04   0.131791E+06   0.135098E+06   0.131791E+06  -0.419703E-01   0.132872E+06   0.132705E+06   0.576614E+00
   0.191834E+00   0.135026E+06   0.130252E+06   0.264711E+01   0.292591E+01   0.304598E+04   0.131106E+06   0.134396E+06   0.131106E+06  -0.417520E-01   0.132181E+06   0.132017E+06   0.562519E+00
   0.192716E+00   0.134313E+06   0.129607E+06   0.307857E+01   0.317444E+01   0.300728E+04   0.130419E+06   0.133692E+06   0.130419E+06  -0.415331E-01   0.131488E+06   0.131327E+06   0.549631E+00
   0.193598E+00   0.133598E+06   0.128955E+06   0.284845E+01   0.282290E+01   0.296917E+04   0.129729E+06   0.132986E+06   0.129729E+06  -0.413135E-01   0.130793E+06   0.130635E+06   0.537947E+00
   0.194480E+00   0.132881E+06   0.128295E+06   0.138784E+01   0.300197E+01   0.293143E+04   0.129036E+06   0.132277E+06   0.129036E+06  -0.410930E-01   0.130095E+06   0.129939E+06   0.527460E+00
   0.195362E+00   0.132162E+06   0.127628E+06   0.167773E+01   0.289704E+01   0.289389E+04   0.128341E+06   0.131564E+06   0.128341E+06  -0.408715E-01   0.129394E+06   0.129240E+06   0.518154E+00
   0.196243E+00   0.131440E+06   0.126952E+06   0.354487E+01   0.274339E+01   0.285657E+04   0.127642E+06   0.130848E+06   0.127642E+06  -0.406488E-01   0.128689E+06   0.128537E+06   0.510005E+00
   0.197125E+00   0.130714E+06   0.126268E+06   0.412458E+01   0.294798E+01   0.281960E+04   0.126939E+06   0.130128E+06   0.126939E+06  -0.404250E-01   0.127980E+06   0.127830E+06   0.502982E+00
   0.198007E+00   0.129986E+06   0.125575E+06   0.352277E+01   0.261442E+01   0.278313E+04   0.126232E+06   0.129404E+06   0.126232E+06  -0.401999E-01   0.127268E+06   0.127119E+06   0.497050E+00
   0.198889E+00   0.129253E+06   0.124874E+06   0.249497E+01   0.281650E+01   0.274716E+04   0.125521E+06   0.128676E+06   0.125521E+06  -0.399736E-01   0.126552E+06   0.126403E+06   0.492164E+00
   0.199771E+00   0.128518E+06   0.124164E+06   0.226671E+01   0.266586E+01   0.271160E+04   0.124807E+06   0.127944E+06   0.124807E+06  -0.397461E-01   0.125832E+06   0.125684E+06   0.488277E+00
   0.200653E+00   0.127780E+06   0.123447E+06   0.265154E+01   0.257393E+01   0.267635E+04   0.124089E+06   0.127208E+06   0.124089E+06  -0.395173E-01   0.125108E+06   0.124960E+06   0.485335E+00
   0.201534E+00   0.127038E+06   0.122721E+06   0.252706E+01   0.273096E+01   0.264139E+04   0.123367E+06   0.126469E+06   0.123367E+06  -0.392874E-01   0.124381E+06   0.124233E+06   0.483281E+00
   0.202416E+00   0.126293E+06   0.121988E+06   0.222194E+01   0.242417E+01   0.260679E+04   0.122642E+06   0.125726E+06   0.122642E+06  -0.390565E-01   0.123650E+06   0.123502E+06   0.482053E+00
   0.203298E+00   0.125546E+06   0.121249E+06   0.173825E+01   0.263749E+01   0.257260E+04   0.121913E+06   0.124980E+06   0.121913E+06  -0.388246E-01   0.122916E+06   0.122768E+06   0.481587E+00
   0.204180E+00   0.124797E+06   0.120503E+06   0.249475E+01   0.245113E+01   0.253886E+04   0.121182E+06   0.124231E+06   0.121182E+06  -0.385918E-01   0.122180E+06   0.122030E+06   0.481815E+00
   0.205062E+00   0.124046E+06   0.119752E+06   0.331045E+01   0.241549E+01   0.250554E+04   0.120449E+06   0.123480E+06   0.120449E+06  -0.383583E-01   0.121441E+06   0.121291E+06   0.482669E+00
   0.205944E+00   0.123293E+06   0.118996E+06   0.187716E+01   0.252374E+01   0.247257E+04   0.119714E+06   0.122727E+06   0.119714E+06  -0.381243E-01   0.120701E+06   0.120549E+06   0.484077E+00
   0.206825E+00   0.122540E+06   0.118236E+06   0.190015E+01   0.225078E+01   0.243990E+04   0.118978E+06   0.121973E+06   0.118978E+06  -0.378899E-01   0.119959E+06   0.119807E+06   0.485967E+00
   0.207707E+00   0.121787E+06   0.117474E+06   0.293412E+01   0.246488E+01   0.240750E+04   0.118242E+06   0.121218E+06   0.118242E+06  -0.376553E-01   0.119217E+06   0.119063E+06   0.488268E+00
   0.208589E+00   0.121034E+06   0.116709E+06   0.184348E+01   0.225306E+01   0.237543E+04   0.117505E+06   0.120463E+06   0.117505E+06  -0.374208E-01   0.118475E+06   0.118319E+06   0.490908E+00
   0.209471E+00   0.120281E+06   0.115943E+06   0.221917E+01   0.226721E+01   0.234378E+04   0.116769E+06   0.119709E+06   0.116769E+06  -0.371864E-01   0.117733E+06   0.117576E+06   0.493815E+00
   0.210353E+00   0.119530E+06   0.115177E+06   0.381048E+01   0.232756E+01   0.231267E+04   0.116035E+06   0.118956E+06   0.116035E+06  -0.369524E-01   0.116993E+06   0.116834E+06   0.496920E+00
   0.211235E+00   0.118782E+06   0.114412E+06   0.289187E+01   0.209359E+01   0.228214E+04   0.115302E+06   0.118206E+06   0.115302E+06  -0.367190E-01   0.116255E+06   0.116094E+06   0.500154E+00
   0.212117E+00   0.118036E+06   0.113648E+06   0.145122E+01   0.229949E+01   0.225211E+04   0.114572E+06   0.117457E+06   0.114572E+06  -0.364865E-01   0.115519E+06   0.115357E+06   0.503450E+00
   0.212998E+00   0.117294E+06   0.112887E+06   0.147817E+01   0.207226E+01   0.222247E+04   0.113845E+06   0.116713E+06   0.113845E+06  -0.362550E-01   0.114787E+06   0.114623E+06   0.506745E+00
   0.213880E+00   0.116555E+06   0.112130E+06   0.193160E+01   0.212890E+01   0.219310E+04   0.113122E+06   0.115972E+06   0.113122E+06  -0.360248E-01   0.114059E+06   0.113893E+06   0.509978E+00
   0.214762E+00   0.115822E+06   0.111378E+06   0.233464E+01   0.214392E+01   0.216404E+04   0.112404E+06   0.115236E+06   0.112404E+06  -0.357961E-01   0.113335E+06   0.113168E+06   0.513090E+00
   0.215644E+00   0.115094E+06   0.110632E+06   0.229784E+01   0.195226E+01   0.213539E+04   0.111691E+06   0.114506E+06   0.111691E+06  -0.355691E-01   0.112617E+06   0.112448E+06   0.516028E+00
   0.216526E+00   0.114372E+06   0.109892E+06   0.183295E+01   0.214246E+01   0.210727E+04   0.110984E+06   0.113781E+06   0.110984E+06  -0.353440E-01   0.111904E+06   0.111734E+06   0.518740E+00
   0.217408E+00   0.113657E+06   0.109160E+06   0.219392E+01   0.190929E+01   0.207971E+04   0.110284E+06   0.113064E+06   0.110284E+06  -0.351209E-01   0.111199E+06   0.111027E+06   0.521179E+00
   0.218289E+00   0.112948E+06   0.108436E+06   0.267290E+01   0.200060E+01   0.205266E+04   0.109590E+06   0.112353E+06   0.109590E+06  -0.349002E-01   0.110500E+06   0.110327E+06   0.523303E+00
   0.219171E+00   0.112248E+06   0.107721E+06   0.225260E+01   0.197423E+01   0.202607E+04   0.108905E+06   0.111651E+06   0.108905E+06  -0.346819E-01   0.109810E+06   0.109635E+06   0.525074E+00
   0.220053E+00   0.111556E+06   0.107017E+06   0.205443E+01   0.182636E+01   0.199991E+04   0.108228E+06   0.110957E+06   0.108228E+06  -0.344663E-01   0.109128E+06   0.108952E+06   0.526456E+00
   0.222948E+00   0.109347E+06   0.104781E+06   0.271941E+01   0.192517E+01   0.191725E+04   0.106069E+06   0.108745E+06   0.106069E+06  -0.337787E-01   0.106952E+06   0.106773E+06   0.527938E+00
   0.225882E+00   0.107218E+06   0.102652E+06   0.127565E+01   0.171662E+01   0.183859E+04   0.103991E+06   0.106616E+06   0.103991E+06  -0.331172E-01   0.104859E+06   0.104679E+06   0.524178E+00
   0.228854E+00   0.105183E+06   0.100648E+06   0.242425E+01   0.161349E+01   0.176387E+04   0.102009E+06   0.104585E+06   0.102009E+06  -0.324859E-01   0.102861E+06   0.102682E+06   0.514773E+00
   0.231865E+00   0.103249E+06   0.987764E+05   0.236037E+01   0.168325E+01   0.169368E+04   0.100130E+06   0.102659E+06   0.100130E+06  -0.318873E-01   0.100966E+06   0.100790E+06   0.499818E+00
   0.234916E+00   0.101416E+06   0.970388E+05   0.164193E+01   0.143687E+01   0.162673E+04   0.983536E+05   0.100839E+06   0.983536E+05  -0.313217E-01   0.991754E+05   0.990044E+05   0.479886E+00
   0.238007E+00   0.996803E+05   0.954260E+05   0.868185E+00   0.152203E+01   0.156392E+04   0.966756E+05   0.991193E+05   0.966756E+05  -0.307873E-01   0.974834E+05   0.973188E+05   0.455958E+00
   0.241139E+00   0.980308E+05   0.939213E+05   0.171453E+01   0.136319E+01   0.150422E+04   0.950845E+05   0.974889E+05   0.950845E+05  -0.302806E-01   0.958789E+05   0.957218E+05   0.429330E+00
   0.244311E+00   0.964520E+05   0.925012E+05   0.100165E+01   0.135615E+01   0.144739E+04   0.935642E+05   0.959310E+05   0.935642E+05  -0.297965E-01   0.943456E+05   0.941968E+05   0.401486E+00
   0.247526E+00   0.949250E+05   0.911380E+05   0.746106E+00   0.128073E+01   0.139312E+04   0.920952E+05   0.944256E+05   0.920952E+05  -0.293287E-01   0.928639E+05   0.927235E+05   0.373961E+00
   0.250783E+00   0.934294E+05   0.898019E+05   0.829934E+00   0.123849E+01   0.134104E+04   0.906563E+05   0.929511E+05   0.906563E+05  -0.288704E-01   0.914127E+05   0.912802E+05   0.348194E+00
   0.254083E+00   0.919452E+05   0.884643E+05   0.156881E+01   0.116913E+01   0.129039E+04   0.892268E+05   0.914862E+05   0.892268E+05  -0.284152E-01   0.899710E+05   0.898456E+05   0.325403E+00
   0.257426E+00   0.904545E+05   0.871004E+05   0.930120E+00   0.116347E+01   0.124148E+04   0.877885E+05   0.900122E+05   0.877885E+05  -0.279572E-01   0.885206E+05   0.884010E+05   0.306470E+00
   0.260813E+00   0.889435E+05   0.856914E+05   0.103921E+01   0.103762E+01   0.119350E+04   0.863273E+05   0.885146E+05   0.863273E+05  -0.274918E-01   0.870473E+05   0.869318E+05   0.291875E+00
   0.264245E+00   0.874036E+05   0.842265E+05   0.100978E+01   0.110209E+01   0.114666E+04   0.848344E+05   0.869846E+05   0.848344E+05  -0.270164E-01   0.855423E+05   0.854294E+05   0.281661E+00
   0.267721E+00   0.858324E+05   0.827038E+05   0.138315E+01   0.937716E+00   0.110093E+04   0.833077E+05   0.854199E+05   0.833077E+05  -0.265302E-01   0.840033E+05   0.838914E+05   0.275446E+00
   0.271244E+00   0.842336E+05   0.811303E+05   0.642536E+00   0.974551E+00   0.105600E+04   0.817511E+05   0.838244E+05   0.817511E+05  -0.260345E-01   0.824343E+05   0.823222E+05   0.272489E+00
   0.274813E+00   0.826165E+05   0.795207E+05   0.867769E+00   0.935052E+00   0.101251E+04   0.801744E+05   0.822083E+05   0.801744E+05  -0.255323E-01   0.808452E+05   0.807319E+05   0.271779E+00
   0.278429E+00   0.809948E+05   0.778959E+05   0.995671E+00   0.812269E+00   0.970143E+03   0.785918E+05   0.805862E+05   0.785918E+05  -0.250284E-01   0.792502E+05   0.791352E+05   0.272165E+00
   0.282092E+00   0.793848E+05   0.762800E+05   0.647567E+00   0.849728E+00   0.929343E+03   0.770204E+05   0.789754E+05   0.770204E+05  -0.245279E-01   0.776664E+05   0.775498E+05   0.272489E+00
   0.285804E+00   0.778036E+05   0.746978E+05   0.910595E+00   0.828866E+00   0.890228E+03   0.754776E+05   0.773940E+05   0.754776E+05  -0.240366E-01   0.761115E+05   0.759937E+05   0.271720E+00
   0.289565E+00   0.762665E+05   0.731713E+05   0.802310E+00   0.718879E+00   0.852748E+03   0.739795E+05   0.758584E+05   0.739795E+05  -0.235595E-01   0.746014E+05   0.744832E+05   0.269070E+00
   0.293375E+00   0.747857E+05   0.717171E+05   0.740796E+00   0.686474E+00   0.817299E+03   0.725384E+05   0.743811E+05   0.725384E+05  -0.231006E-01   0.731486E+05   0.730311E+05   0.264073E+00
   0.297235E+00   0.733685E+05   0.703449E+05   0.569835E+00   0.713360E+00   0.783569E+03   0.711616E+05   0.729698E+05   0.711616E+05  -0.226621E-01   0.717605E+05   0.716448E+05   0.256627E+00
   0.301146E+00   0.720164E+05   0.690556E+05   0.648930E+00   0.699535E+00   0.751708E+03   0.698506E+05   0.716260E+05   0.698506E+05  -0.222446E-01   0.704387E+05   0.703259E+05   0.246980E+00
   0.305108E+00   0.707251E+05   0.678424E+05   0.703190E+00   0.637514E+00   0.721458E+03   0.686010E+05   0.703450E+05   0.686010E+05  -0.218467E-01   0.691785E+05   0.690695E+05   0.235680E+00
   0.309123E+00   0.694856E+05   0.666912E+05   0.619750E+00   0.575123E+00   0.692731E+03   0.674031E+05   0.691172E+05   0.674031E+05  -0.214652E-01   0.679705E+05   0.678658E+05   0.223478E+00
   0.313190E+00   0.682851E+05   0.655831E+05   0.554812E+00   0.538427E+00   0.665255E+03   0.662439E+05   0.679288E+05   0.662439E+05  -0.210960E-01   0.668014E+05   0.667010E+05   0.211213E+00
   0.317311E+00   0.671092E+05   0.644972E+05   0.576482E+00   0.522302E+00   0.638942E+03   0.651083E+05   0.667648E+05   0.651083E+05  -0.207344E-01   0.656562E+05   0.655600E+05   0.199687E+00
   0.321486E+00   0.659439E+05   0.634141E+05   0.498348E+00   0.512879E+00   0.613546E+03   0.639821E+05   0.656103E+05   0.639821E+05  -0.203758E-01   0.645204E+05   0.644280E+05   0.189551E+00
   0.325716E+00   0.647778E+05   0.623178E+05   0.616511E+00   0.501339E+00   0.588884E+03   0.628537E+05   0.644535E+05   0.628537E+05  -0.200164E-01   0.633825E+05   0.632930E+05   0.181218E+00
   0.330002E+00   0.636037E+05   0.611989E+05   0.610779E+00   0.484898E+00   0.564981E+03   0.617155E+05   0.632866E+05   0.617155E+05  -0.196539E-01   0.622349E+05   0.621473E+05   0.174820E+00
   0.334344E+00   0.624192E+05   0.600552E+05   0.523088E+00   0.463563E+00   0.541726E+03   0.605653E+05   0.621075E+05   0.605653E+05  -0.192876E-01   0.610752E+05   0.609889E+05   0.170201E+00
   0.338743E+00   0.612270E+05   0.588916E+05   0.332484E+00   0.437894E+00   0.519119E+03   0.594060E+05   0.609190E+05   0.594060E+05  -0.189185E-01   0.599065E+05   0.598207E+05   0.166969E+00
   0.343200E+00   0.600342E+05   0.577192E+05   0.598137E+00   0.408920E+00   0.497237E+03   0.582452E+05   0.597290E+05   0.582452E+05  -0.185488E-01   0.587363E+05   0.586506E+05   0.164574E+00
   0.347716E+00   0.588508E+05   0.565529E+05   0.478029E+00   0.379832E+00   0.476181E+03   0.570931E+05   0.585478E+05   0.570931E+05  -0.181819E-01   0.575748E+05   0.574892E+05   0.162410E+00
   0.352291E+00   0.576875E+05   0.554084E+05   0.352935E+00   0.357855E+00   0.455956E+03   0.559609E+05   0.573870E+05   0.559609E+05  -0.178213E-01   0.564334E+05   0.563480E+05   0.159924E+00
   0.356926E+00   0.565543E+05   0.542998E+05   0.444721E+00   0.351784E+00   0.436611E+03   0.548587E+05   0.562570E+05   0.548587E+05  -0.174703E-01   0.553222E+05   0.552374E+05   0.156706E+00
   0.361622E+00   0.554579E+05   0.532364E+05   0.443271E+00   0.360204E+00   0.418218E+03   0.537936E+05   0.551650E+05   0.537936E+05  -0.171311E-01   0.542483E+05   0.541646E+05   0.152550E+00
   0.366381E+00   0.544014E+05   0.522220E+05   0.376317E+00   0.359411E+00   0.400744E+03   0.527685E+05   0.541141E+05   0.527685E+05  -0.168047E-01   0.532147E+05   0.531328E+05   0.147472E+00
   0.371201E+00   0.533834E+05   0.512538E+05   0.306914E+00   0.324616E+00   0.384132E+03   0.517820E+05   0.531026E+05   0.517820E+05  -0.164905E-01   0.522199E+05   0.521401E+05   0.141687E+00
   0.376085E+00   0.523986E+05   0.503239E+05   0.266836E+00   0.284651E+00   0.368267E+03   0.508285E+05   0.521250E+05   0.508285E+05  -0.161869E-01   0.512583E+05   0.511810E+05   0.135549E+00
   0.381034E+00   0.514391E+05   0.494207E+05   0.300718E+00   0.293275E+00   0.353107E+03   0.498999E+05   0.511729E+05   0.498999E+05  -0.158911E-01   0.503218E+05   0.502470E+05   0.129469E+00
   0.386047E+00   0.504962E+05   0.485317E+05   0.275881E+00   0.299530E+00   0.338573E+03   0.489872E+05   0.502372E+05   0.489872E+05  -0.156005E-01   0.494014E+05   0.493289E+05   0.123823E+00
   0.391127E+00   0.495622E+05   0.476463E+05   0.264914E+00   0.252157E+00   0.324569E+03   0.480825E+05   0.493096E+05   0.480825E+05  -0.153124E-01   0.484891E+05   0.484186E+05   0.118879E+00
   0.396273E+00   0.486319E+05   0.467573E+05   0.267980E+00   0.258612E+00   0.311044E+03   0.471805E+05   0.483847E+05   0.471805E+05  -0.150251E-01   0.475795E+05   0.475105E+05   0.114751E+00
   0.401487E+00   0.477032E+05   0.458628E+05   0.236323E+00   0.253571E+00   0.297944E+03   0.462791E+05   0.474605E+05   0.462791E+05  -0.147381E-01   0.466707E+05   0.466028E+05   0.111389E+00
   0.406770E+00   0.467779E+05   0.449657E+05   0.219512E+00   0.219927E+00   0.285306E+03   0.453803E+05   0.465389E+05   0.453803E+05  -0.144518E-01   0.457643E+05   0.456973E+05   0.108605E+00
   0.412122E+00   0.458602E+05   0.440728E+05   0.212111E+00   0.238667E+00   0.273135E+03   0.444884E+05   0.456245E+05   0.444884E+05  -0.141678E-01   0.448652E+05   0.447988E+05   0.106130E+00
   0.417545E+00   0.449560E+05   0.431927E+05   0.231986E+00   0.198380E+00   0.261438E+03   0.436097E+05   0.447235E+05   0.436097E+05  -0.138880E-01   0.439792E+05   0.439135E+05   0.103686E+00
   0.423039E+00   0.440711E+05   0.423338E+05   0.226724E+00   0.216415E+00   0.250267E+03   0.427500E+05   0.438420E+05   0.427500E+05  -0.136142E-01   0.431123E+05   0.430475E+05   0.101049E+00
   0.428605E+00   0.432095E+05   0.415017E+05   0.197709E+00   0.186448E+00   0.239592E+03   0.419136E+05   0.429843E+05   0.419136E+05  -0.133478E-01   0.422689E+05   0.422051E+05   0.980984E-01
   0.434244E+00   0.423729E+05   0.406985E+05   0.195048E+00   0.184992E+00   0.229407E+03   0.411020E+05   0.421521E+05   0.411020E+05  -0.130893E-01   0.414505E+05   0.413880E+05   0.948347E-01
   0.439958E+00   0.415602E+05   0.399224E+05   0.185543E+00   0.188160E+00   0.219711E+03   0.403141E+05   0.413443E+05   0.403141E+05  -0.128384E-01   0.406560E+05   0.405950E+05   0.913626E-01
   0.445747E+00   0.407680E+05   0.391681E+05   0.174370E+00   0.157040E+00   0.210428E+03   0.395464E+05   0.405571E+05   0.395464E+05  -0.125940E-01   0.398818E+05   0.398224E+05   0.878514E-01
   0.451612E+00   0.399918E+05   0.384292E+05   0.156792E+00   0.161470E+00   0.201529E+03   0.387942E+05   0.397857E+05   0.387942E+05  -0.123544E-01   0.391232E+05   0.390653E+05   0.844812E-01
   0.457554E+00   0.392270E+05   0.376995E+05   0.170251E+00   0.167201E+00   0.193004E+03   0.380528E+05   0.390256E+05   0.380528E+05  -0.121183E-01   0.383756E+05   0.383191E+05   0.813914E-01
   0.463574E+00   0.384705E+05   0.369747E+05   0.146574E+00   0.149209E+00   0.184793E+03   0.373192E+05   0.382733E+05   0.373192E+05  -0.118847E-01   0.376358E+05   0.375804E+05   0.786464E-01
   0.469674E+00   0.377213E+05   0.362538E+05   0.152441E+00   0.131170E+00   0.176880E+03   0.365921E+05   0.375278E+05   0.365921E+05  -0.116531E-01   0.369026E+05   0.368483E+05   0.762263E-01
   0.475854E+00   0.369802E+05   0.355382E+05   0.152308E+00   0.125223E+00   0.169286E+03   0.358727E+05   0.367900E+05   0.358727E+05  -0.114240E-01   0.361771E+05   0.361237E+05   0.740433E-01
   0.482115E+00   0.362496E+05   0.348319E+05   0.132220E+00   0.125173E+00   0.161994E+03   0.351633E+05   0.360626E+05   0.351633E+05  -0.111981E-01   0.354619E+05   0.354092E+05   0.719761E-01
   0.488458E+00   0.355324E+05   0.341391E+05   0.120720E+00   0.124407E+00   0.154993E+03   0.344671E+05   0.353487E+05   0.344671E+05  -0.109764E-01   0.347598E+05   0.347080E+05   0.699112E-01
   0.494885E+00   0.348310E+05   0.334630E+05   0.118043E+00   0.121156E+00   0.148307E+03   0.337863E+05   0.346506E+05   0.337863E+05  -0.107596E-01   0.340733E+05   0.340224E+05   0.677766E-01
   0.501397E+00   0.341463E+05   0.328052E+05   0.115832E+00   0.115774E+00   0.141927E+03   0.331221E+05   0.339695E+05   0.331221E+05  -0.105481E-01   0.334035E+05   0.333537E+05   0.655579E-01
   0.507994E+00   0.334780E+05   0.321648E+05   0.115935E+00   0.108494E+00   0.135818E+03   0.324740E+05   0.333049E+05   0.324740E+05  -0.103417E-01   0.327499E+05   0.327011E+05   0.632938E-01
   0.514678E+00   0.328242E+05   0.315392E+05   0.106971E+00   0.994124E-01   0.129977E+03   0.318401E+05   0.326548E+05   0.318401E+05  -0.101398E-01   0.321106E+05   0.320629E+05   0.610547E-01
   0.521450E+00   0.321827E+05   0.309252E+05   0.950846E-01   0.903309E-01   0.124384E+03   0.312180E+05   0.320169E+05   0.312180E+05  -0.994168E-02   0.314833E+05   0.314367E+05   0.589126E-01
   0.528311E+00   0.315513E+05   0.303199E+05   0.101271E+00   0.863951E-01   0.119026E+03   0.306057E+05   0.313890E+05   0.306057E+05  -0.974668E-02   0.308658E+05   0.308202E+05   0.569154E-01
   0.535263E+00   0.309291E+05   0.297221E+05   0.872824E-01   0.908303E-01   0.113882E+03   0.300020E+05   0.307699E+05   0.300020E+05  -0.955443E-02   0.302570E+05   0.302123E+05   0.550721E-01
   0.542305E+00   0.303158E+05   0.291318E+05   0.908807E-01   0.924044E-01   0.108940E+03   0.294069E+05   0.301597E+05   0.294069E+05  -0.936494E-02   0.296570E+05   0.296131E+05   0.533560E-01
   0.549441E+00   0.297125E+05   0.285506E+05   0.877422E-01   0.783963E-01   0.104200E+03   0.288215E+05   0.295593E+05   0.288215E+05  -0.917850E-02   0.290666E+05   0.290235E+05   0.517192E-01
   0.556670E+00   0.291204E+05   0.279804E+05   0.812253E-01   0.733773E-01   0.996605E+02   0.282469E+05   0.289701E+05   0.282469E+05  -0.899551E-02   0.284871E+05   0.284448E+05   0.501143E-01
   0.563995E+00   0.285404E+05   0.274224E+05   0.798953E-01   0.806155E-01   0.953205E+02   0.276841E+05   0.283930E+05   0.276841E+05  -0.881629E-02   0.279196E+05   0.278781E+05   0.485120E-01
   0.571416E+00   0.279728E+05   0.268772E+05   0.684675E-01   0.648627E-01   0.911751E+02   0.271335E+05   0.278283E+05   0.271335E+05  -0.864094E-02   0.273644E+05   0.273237E+05   0.469092E-01
   0.578934E+00   0.274171E+05   0.263440E+05   0.664345E-01   0.724450E-01   0.872100E+02   0.265945E+05   0.272756E+05   0.265945E+05  -0.846929E-02   0.268208E+05   0.267810E+05   0.453246E-01
   0.586552E+00   0.268722E+05   0.258214E+05   0.672807E-01   0.595516E-01   0.834094E+02   0.260661E+05   0.267337E+05   0.260661E+05  -0.830101E-02   0.262879E+05   0.262489E+05   0.437867E-01
   0.594269E+00   0.263372E+05   0.253080E+05   0.652114E-01   0.670381E-01   0.797676E+02   0.255472E+05   0.262015E+05   0.255472E+05  -0.813575E-02   0.257646E+05   0.257264E+05   0.423186E-01
   0.602089E+00   0.258113E+05   0.248028E+05   0.595013E-01   0.537737E-01   0.762825E+02   0.250370E+05   0.256783E+05   0.250370E+05  -0.797329E-02   0.252501E+05   0.252127E+05   0.409284E-01
