#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.125822E+01   0.130124E+04   0.108042E+04   0.217759E-02   0.101501E-02   0.585225E-01   0.122832E+04   0.125901E+04   0.122832E+04  -0.122503E-02   0.123500E+04   0.121636E+04   0.173421E-01
   0.135496E+01   0.114857E+04   0.953674E+03   0.165617E-02   0.123091E-02   0.447571E-01   0.108421E+04   0.111130E+04   0.108421E+04  -0.108131E-02   0.109010E+04   0.107366E+04   0.142114E-01
   0.145914E+01   0.101336E+04   0.841418E+03   0.126053E-02   0.137168E-02   0.340586E-01   0.956572E+03   0.980473E+03   0.956572E+03  -0.954014E-03   0.961776E+03   0.947270E+03   0.116409E-01
   0.157133E+01   0.893666E+03   0.742046E+03   0.958510E-03   0.114960E-02   0.258360E-01   0.843590E+03   0.864668E+03   0.843590E+03  -0.841334E-03   0.848179E+03   0.835388E+03   0.953135E-02
   0.169214E+01   0.787778E+03   0.654131E+03   0.728493E-03   0.107987E-02   0.196066E-01   0.743637E+03   0.762218E+03   0.743637E+03  -0.741648E-03   0.747681E+03   0.736407E+03   0.780096E-02
   0.182224E+01   0.694152E+03   0.576396E+03   0.553552E-03   0.387032E-03   0.148344E-01   0.655258E+03   0.671631E+03   0.655258E+03  -0.653506E-03   0.658821E+03   0.648889E+03   0.638226E-02
   0.196235E+01   0.611409E+03   0.507696E+03   0.420431E-03   0.653661E-03   0.113090E-01   0.577153E+03   0.591574E+03   0.577153E+03  -0.575609E-03   0.580290E+03   0.571543E+03   0.521962E-02
   0.211323E+01   0.538319E+03   0.447009E+03   0.319196E-03   0.839683E-04   0.867002E-02   0.508159E+03   0.520856E+03   0.508159E+03  -0.506799E-03   0.510921E+03   0.503220E+03   0.426722E-02
   0.227571E+01   0.473790E+03   0.393429E+03   0.242254E-03   0.280680E-04   0.649096E-02   0.447246E+03   0.458421E+03   0.447246E+03  -0.446050E-03   0.449677E+03   0.442899E+03   0.348741E-02
   0.245068E+01   0.416845E+03   0.346146E+03   0.183789E-03   0.118027E-03   0.495596E-02   0.393492E+03   0.403324E+03   0.393492E+03  -0.392439E-03   0.395630E+03   0.389667E+03   0.284916E-02
   0.263910E+01   0.366614E+03   0.304437E+03   0.139385E-03   0.219847E-03   0.376504E-02   0.346075E+03   0.354722E+03   0.346075E+03  -0.345149E-03   0.347956E+03   0.342711E+03   0.232696E-02
   0.284201E+01   0.322326E+03   0.267662E+03   0.105674E-03   0.191380E-03   0.288616E-02   0.304269E+03   0.311872E+03   0.304269E+03  -0.303455E-03   0.305923E+03   0.301311E+03   0.189991E-02
   0.306053E+01   0.283293E+03   0.235250E+03   0.800890E-04   0.187840E-04   0.214177E-02   0.267423E+03   0.274105E+03   0.267423E+03  -0.266708E-03   0.268876E+03   0.264823E+03   0.155077E-02
   0.329584E+01   0.248908E+03   0.206698E+03   0.606794E-04   0.185580E-04   0.163966E-02   0.234964E+03   0.240835E+03   0.234964E+03  -0.234336E-03   0.236241E+03   0.232679E+03   0.126546E-02
   0.354924E+01   0.218628E+03   0.181553E+03   0.459591E-04  -0.104445E-05   0.125072E-02   0.206381E+03   0.211538E+03   0.206381E+03  -0.205829E-03   0.207502E+03   0.204373E+03   0.103237E-02
   0.382213E+01   0.191974E+03   0.159420E+03   0.347995E-04   0.554634E-04   0.948135E-03   0.181220E+03   0.185748E+03   0.181220E+03  -0.180735E-03   0.182205E+03   0.179456E+03   0.842011E-03
   0.411600E+01   0.168519E+03   0.139943E+03   0.263417E-04   0.535742E-04   0.709133E-03   0.159079E+03   0.163054E+03   0.159079E+03  -0.158654E-03   0.159943E+03   0.157530E+03   0.686597E-03
   0.443247E+01   0.147888E+03   0.122810E+03   0.199338E-04   0.255343E-04   0.538889E-03   0.139603E+03   0.143092E+03   0.139603E+03  -0.139230E-03   0.140362E+03   0.138243E+03   0.559754E-03
   0.477327E+01   0.129746E+03   0.107744E+03   0.150805E-04   0.496128E-05   0.404043E-03   0.122478E+03   0.125538E+03   0.122478E+03  -0.122150E-03   0.123143E+03   0.121283E+03   0.456257E-03
   0.514027E+01   0.113799E+03   0.945009E+02   0.114057E-04   0.725259E-05   0.302609E-03   0.107424E+03   0.110108E+03   0.107424E+03  -0.107136E-03   0.108008E+03   0.106375E+03   0.371836E-03
   0.553549E+01   0.997855E+02   0.828635E+02   0.862412E-05   0.200967E-04   0.230152E-03   0.941954E+02   0.965491E+02   0.941954E+02  -0.939435E-04   0.947074E+02   0.932749E+02   0.302993E-03
   0.596109E+01   0.874751E+02   0.726403E+02   0.651921E-05  -0.587098E-05   0.175972E-03   0.825746E+02   0.846379E+02   0.825746E+02  -0.823537E-04   0.830235E+02   0.817666E+02   0.246865E-03
   0.641942E+01   0.766646E+02   0.636625E+02   0.492684E-05   0.117343E-04   0.134579E-03   0.723697E+02   0.741780E+02   0.723697E+02  -0.721761E-04   0.727631E+02   0.716604E+02   0.201119E-03
   0.691298E+01   0.671737E+02   0.557805E+02   0.372251E-05   0.683146E-05   0.100580E-03   0.634103E+02   0.649947E+02   0.634103E+02  -0.632407E-04   0.637551E+02   0.627878E+02   0.163839E-03
   0.744450E+01   0.588439E+02   0.488628E+02   0.281190E-05   0.683621E-05   0.757409E-04   0.555471E+02   0.569350E+02   0.555471E+02  -0.553985E-04   0.558492E+02   0.550006E+02   0.133467E-03
   0.801688E+01   0.515351E+02   0.427929E+02   0.212355E-05   0.337314E-05   0.561361E-04   0.486476E+02   0.498631E+02   0.486476E+02  -0.485175E-04   0.489122E+02   0.481678E+02   0.108727E-03
   0.863327E+01   0.451241E+02   0.374685E+02   0.160335E-05  -0.574111E-06   0.426402E-04   0.425956E+02   0.436599E+02   0.425956E+02  -0.424817E-04   0.428274E+02   0.421743E+02   0.885783E-04
   0.929706E+01   0.395019E+02   0.327992E+02   0.121032E-05   0.687388E-06   0.322234E-04   0.372883E+02   0.382200E+02   0.372883E+02  -0.371885E-04   0.374913E+02   0.369183E+02   0.721711E-04
   0.100119E+02   0.345729E+02   0.287056E+02   0.913432E-06  -0.171940E-05   0.246304E-04   0.326353E+02   0.334507E+02   0.326353E+02  -0.325480E-04   0.328131E+02   0.323102E+02   0.588127E-04
   0.107817E+02   0.302526E+02   0.251175E+02   0.689229E-06   0.222827E-05   0.183355E-04   0.285570E+02   0.292705E+02   0.285570E+02  -0.284806E-04   0.287126E+02   0.282712E+02   0.479378E-04
   0.116106E+02   0.264669E+02   0.219732E+02   0.519949E-06  -0.310350E-06   0.138995E-04   0.249832E+02   0.256074E+02   0.249832E+02  -0.249164E-04   0.251195E+02   0.247319E+02   0.390853E-04
   0.125033E+02   0.231503E+02   0.192187E+02   0.392167E-06   0.348762E-06   0.103369E-04   0.218523E+02   0.223983E+02   0.218523E+02  -0.217939E-04   0.219716E+02   0.216312E+02   0.318795E-04
   0.134647E+02   0.202454E+02   0.168060E+02   0.295732E-06  -0.568263E-06   0.801998E-05   0.191101E+02   0.195876E+02   0.191101E+02  -0.190590E-04   0.192146E+02   0.189154E+02   0.260145E-04
   0.144999E+02   0.177017E+02   0.146933E+02   0.222968E-06   0.436678E-06   0.615225E-05   0.167088E+02   0.171264E+02   0.167088E+02  -0.166642E-04   0.168003E+02   0.165372E+02   0.212405E-04
   0.156148E+02   0.154748E+02   0.128436E+02   0.168075E-06  -0.469965E-06   0.437216E-05   0.146066E+02   0.149716E+02   0.146066E+02  -0.145675E-04   0.146866E+02   0.144552E+02   0.173545E-04
   0.168153E+02   0.135256E+02   0.112246E+02   0.126674E-06  -0.131649E-06   0.347854E-05   0.127665E+02   0.130855E+02   0.127665E+02  -0.127324E-04   0.128366E+02   0.126328E+02   0.141910E-04
   0.181082E+02   0.118198E+02   0.980781E+01   0.954535E-07   0.187892E-06   0.262600E-05   0.111563E+02   0.114350E+02   0.111563E+02  -0.111264E-04   0.112176E+02   0.110380E+02   0.116152E-04
   0.195005E+02   0.103274E+02   0.856819E+01   0.719151E-07  -0.175306E-06   0.195480E-05   0.974740E+01   0.999096E+01   0.974740E+01  -0.972132E-05   0.980111E+01   0.964260E+01   0.951766E-05
   0.209998E+02   0.902193E+01   0.748381E+01   0.541718E-07   0.204681E-06   0.146694E-05   0.851500E+01   0.872776E+01   0.851500E+01  -0.849222E-05   0.856204E+01   0.842198E+01   0.780902E-05
   0.226144E+02   0.788018E+01   0.653541E+01   0.407992E-07   0.175168E-06   0.109071E-05   0.743716E+01   0.762299E+01   0.743716E+01  -0.741727E-05   0.747836E+01   0.735443E+01   0.641671E-05
   0.243531E+02   0.688182E+01   0.570610E+01   0.307226E-07   0.832616E-07   0.822550E-06   0.649468E+01   0.665696E+01   0.649468E+01  -0.647731E-05   0.653079E+01   0.642093E+01   0.528169E-05
   0.262256E+02   0.600900E+01   0.498105E+01   0.231308E-07   0.130582E-06   0.607761E-06   0.567071E+01   0.581240E+01   0.567071E+01  -0.565554E-05   0.570236E+01   0.560479E+01   0.435592E-05
   0.282420E+02   0.524607E+01   0.434727E+01   0.174122E-07   0.278752E-07   0.448446E-06   0.495048E+01   0.507417E+01   0.495048E+01  -0.493724E-05   0.497823E+01   0.489139E+01   0.360036E-05
   0.304134E+02   0.457932E+01   0.379336E+01   0.131052E-07   0.819345E-07   0.347780E-06   0.432103E+01   0.442900E+01   0.432103E+01  -0.430947E-05   0.434539E+01   0.426790E+01   0.298323E-05
   0.327518E+02   0.399671E+01   0.330935E+01   0.986197E-08  -0.458835E-07   0.247206E-06   0.377102E+01   0.386525E+01   0.377102E+01  -0.376094E-05   0.379241E+01   0.372307E+01   0.247872E-05
   0.352699E+02   0.348772E+01   0.288647E+01   0.742017E-08   0.438008E-07   0.206427E-06   0.329051E+01   0.337273E+01   0.329051E+01  -0.328170E-05   0.330930E+01   0.324707E+01   0.206585E-05
   0.379817E+02   0.304311E+01   0.251707E+01   0.558204E-08  -0.421704E-07   0.145547E-06   0.287077E+01   0.294250E+01   0.287077E+01  -0.286309E-05   0.288729E+01   0.283126E+01   0.172755E-05
   0.409020E+02   0.265480E+01   0.219443E+01   0.419857E-08   0.299284E-07   0.111370E-06   0.250418E+01   0.256675E+01   0.250418E+01  -0.249748E-05   0.251873E+01   0.246808E+01   0.144997E-05
   0.440468E+02   0.231572E+01   0.191268E+01   0.315746E-08   0.244791E-08   0.827036E-07   0.218406E+01   0.223864E+01   0.218406E+01  -0.217822E-05   0.219689E+01   0.215093E+01   0.122183E-05
   0.474334E+02   0.201967E+01   0.166667E+01   0.237411E-08  -0.358302E-08   0.618620E-07   0.190457E+01   0.195216E+01   0.190457E+01  -0.189947E-05   0.191589E+01   0.187400E+01   0.103396E-05
   0.510804E+02   0.176123E+01   0.145189E+01   0.178481E-08  -0.165150E-07   0.497531E-07   0.166057E+01   0.170207E+01   0.166057E+01  -0.165613E-05   0.167058E+01   0.163224E+01   0.878938E-06
   0.550078E+02   0.153565E+01   0.126441E+01   0.134155E-08  -0.632638E-08   0.387273E-07   0.144760E+01   0.148377E+01   0.144760E+01  -0.144373E-05   0.145647E+01   0.142120E+01   0.750698E-06
   0.592372E+02   0.133878E+01   0.110078E+01   0.100819E-08  -0.436797E-08   0.266222E-07   0.126174E+01   0.129326E+01   0.126174E+01  -0.125836E-05   0.126960E+01   0.123701E+01   0.644324E-06
   0.637917E+02   0.116699E+01   0.957986E+00   0.757525E-09   0.760413E-08   0.208013E-07   0.109955E+01   0.112702E+01   0.109955E+01  -0.109661E-05   0.110655E+01   0.107626E+01   0.555816E-06
   0.686965E+02   0.101712E+01   0.833387E+00   0.569072E-09   0.116828E-08   0.168272E-07   0.958038E+00   0.981977E+00   0.958038E+00  -0.955476E-06   0.964281E+00   0.936006E+00   0.481922E-06
   0.739783E+02   0.886366E+00   0.724679E+00   0.427414E-09  -0.460511E-08   0.114238E-07   0.834589E+00   0.855443E+00   0.834589E+00  -0.832356E-06   0.840172E+00   0.813637E+00   0.419995E-06
   0.796662E+02   0.772319E+00   0.629847E+00   0.320949E-09   0.147810E-08   0.939363E-08   0.726908E+00   0.745071E+00   0.726908E+00  -0.724964E-06   0.731918E+00   0.706887E+00   0.367882E-06
   0.857915E+02   0.672855E+00   0.547131E+00   0.240948E-09  -0.283954E-08   0.536042E-08   0.632993E+00   0.648810E+00   0.632993E+00  -0.631300E-06   0.637503E+00   0.613776E+00   0.323830E-06
   0.923877E+02   0.586119E+00   0.474990E+00   0.180844E-09   0.201394E-08   0.535055E-08   0.551095E+00   0.564865E+00   0.551095E+00  -0.549621E-06   0.555169E+00   0.532571E+00   0.286409E-06
   0.994911E+02   0.510491E+00   0.412081E+00   0.135697E-09  -0.180206E-08   0.330859E-08   0.479684E+00   0.491670E+00   0.479684E+00  -0.478401E-06   0.483380E+00   0.461758E+00   0.254456E-06
   0.107141E+03   0.444557E+00   0.357229E+00   0.101791E-09  -0.182001E-08   0.269510E-08   0.417425E+00   0.427856E+00   0.417425E+00  -0.416309E-06   0.420791E+00   0.400018E+00   0.227021E-06
   0.115378E+03   0.387082E+00   0.309408E+00   0.763334E-10   0.257218E-09   0.193280E-08   0.363152E+00   0.372226E+00   0.363152E+00  -0.362181E-06   0.366231E+00   0.346195E+00   0.203328E-06
   0.124249E+03   0.336984E+00   0.267723E+00   0.572230E-10  -0.113314E-08   0.149062E-08   0.315846E+00   0.323738E+00   0.315846E+00  -0.315001E-06   0.318674E+00   0.299283E+00   0.182742E-06
   0.133802E+03   0.293324E+00   0.231392E+00   0.428809E-10  -0.267897E-09   0.879618E-09   0.274617E+00   0.281479E+00   0.274617E+00  -0.273883E-06   0.277227E+00   0.258401E+00   0.164745E-06
   0.144090E+03   0.255276E+00   0.199734E+00   0.321201E-10   0.565948E-09   0.978851E-09   0.238690E+00   0.244654E+00   0.238690E+00  -0.238051E-06   0.241110E+00   0.222784E+00   0.148911E-06
   0.155169E+03   0.222125E+00   0.172154E+00   0.240488E-10   0.460927E-10   0.342948E-09   0.207386E+00   0.212568E+00   0.207386E+00  -0.206831E-06   0.209639E+00   0.191763E+00   0.134891E-06
   0.167099E+03   0.193242E+00   0.148132E+00   0.179966E-10  -0.187028E-09   0.374308E-09   0.180114E+00   0.184615E+00   0.180114E+00  -0.179633E-06   0.182222E+00   0.164754E+00   0.122398E-06
   0.179947E+03   0.168081E+00   0.127217E+00   0.134600E-10   0.452705E-10   0.295049E-09   0.156359E+00   0.160266E+00   0.156359E+00  -0.155941E-06   0.158338E+00   0.141249E+00   0.111195E-06
   0.193782E+03   0.146165E+00   0.109015E+00   0.100608E-10  -0.107226E-09   0.210374E-09   0.135670E+00   0.139060E+00   0.135670E+00  -0.135307E-06   0.137535E+00   0.120805E+00   0.101087E-06
   0.208681E+03   0.127078E+00   0.931807E-01   0.751494E-11  -0.222937E-09   0.198611E-09   0.117655E+00   0.120595E+00   0.117655E+00  -0.117341E-06   0.119419E+00   0.103038E+00   0.919136E-07
   0.224726E+03   0.110456E+00   0.794172E-01   0.560913E-11  -0.107511E-09   0.146439E-09   0.101972E+00   0.104520E+00   0.101972E+00  -0.101699E-06   0.103645E+00   0.876107E-01   0.835410E-07
   0.242005E+03   0.959830E-01   0.674637E-01   0.418323E-11  -0.111774E-09   0.141500E-09   0.883217E-01   0.905286E-01   0.883217E-01  -0.880855E-07   0.899120E-01   0.742330E-01   0.758594E-07
   0.260612E+03   0.833827E-01   0.570944E-01   0.311706E-11  -0.924253E-10   0.107342E-09   0.764449E-01   0.783550E-01   0.764449E-01  -0.762404E-07   0.779593E-01   0.626509E-01   0.687784E-07
   0.280649E+03   0.724145E-01   0.481126E-01   0.232040E-11  -0.657427E-10   0.607528E-10   0.661147E-01   0.677667E-01   0.661147E-01  -0.659378E-07   0.675584E-01   0.526441E-01   0.622235E-07
   0.302227E+03   0.628686E-01   0.403476E-01   0.172561E-11  -0.528643E-10   0.308411E-10   0.571338E-01   0.585614E-01   0.571338E-01  -0.569810E-07   0.585105E-01   0.440213E-01   0.561343E-07
   0.325464E+03   0.545621E-01   0.336513E-01   0.128192E-11  -0.264995E-10   0.421602E-10   0.493302E-01   0.505628E-01   0.493302E-01  -0.491983E-07   0.506425E-01   0.366158E-01   0.504622E-07
   0.350488E+03   0.473357E-01   0.278946E-01   0.951267E-12  -0.102988E-10   0.179988E-10   0.425543E-01   0.436176E-01   0.425543E-01  -0.424404E-07   0.438033E-01   0.302825E-01   0.451694E-07
   0.377436E+03   0.410506E-01   0.229656E-01   0.705132E-12  -0.510466E-11   0.205692E-10   0.366754E-01   0.375918E-01   0.366754E-01  -0.365773E-07   0.378616E-01   0.248944E-01   0.402268E-07
   0.406456E+03   0.355859E-01   0.187663E-01   0.522130E-12  -0.198359E-11   0.191298E-10   0.315800E-01   0.323691E-01   0.315800E-01  -0.314955E-07   0.327029E-01   0.203400E-01   0.356141E-07
   0.437707E+03   0.308361E-01   0.152113E-01   0.386249E-12  -0.834817E-11   0.164159E-10   0.271689E-01   0.278478E-01   0.271689E-01  -0.270963E-07   0.282274E-01   0.165199E-01   0.313181E-07
   0.471361E+03   0.267095E-01   0.122247E-01   0.285495E-12  -0.264139E-12   0.817297E-11   0.233556E-01   0.239392E-01   0.233556E-01  -0.232932E-07   0.243482E-01   0.133452E-01   0.273322E-07
   0.507602E+03   0.231261E-01   0.973920E-02   0.210896E-12  -0.250590E-11   0.885255E-11   0.200645E-01   0.205658E-01   0.200645E-01  -0.200108E-07   0.209895E-01   0.107346E-01   0.236549E-07
