#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.178683E+05   0.171240E+05   0.270656E-01   0.278664E-01   0.288015E+02   0.172362E+05   0.177442E+05   0.172362E+05  -0.435464E-02   0.174001E+05   0.173728E+05   0.240035E-01
   0.720384E+00   0.158677E+05   0.152069E+05   0.206469E-01   0.174056E-01   0.221931E+02   0.153063E+05   0.157575E+05   0.153063E+05  -0.386707E-02   0.154519E+05   0.154276E+05   0.197838E-01
   0.775772E+00   0.140817E+05   0.134954E+05   0.158638E-01   0.171887E-01   0.170785E+02   0.135834E+05   0.139839E+05   0.135834E+05  -0.343179E-02   0.137127E+05   0.136912E+05   0.162969E-01
   0.835418E+00   0.124886E+05   0.119687E+05   0.120381E-01   0.113442E-01   0.131279E+02   0.120466E+05   0.124018E+05   0.120466E+05  -0.304352E-02   0.121613E+05   0.121422E+05   0.134177E-01
   0.899651E+00   0.110689E+05   0.106081E+05   0.919539E-02   0.884936E-02   0.100806E+02   0.106771E+05   0.109920E+05   0.106771E+05  -0.269752E-02   0.107788E+05   0.107619E+05   0.110409E-01
   0.968822E+00   0.980489E+04   0.939679E+04   0.701504E-02   0.628757E-02   0.773235E+01   0.945785E+04   0.973681E+04   0.945785E+04  -0.238948E-02   0.954790E+04   0.953293E+04   0.908015E-02
   0.104331E+01   0.868021E+04   0.831895E+04   0.535586E-02   0.440684E-02   0.592572E+01   0.837296E+04   0.861994E+04   0.837296E+04  -0.211539E-02   0.845269E+04   0.843944E+04   0.746352E-02
   0.112353E+01   0.768026E+04   0.736065E+04   0.408403E-02   0.433456E-02   0.453727E+01   0.740839E+04   0.762694E+04   0.740839E+04  -0.187169E-02   0.747895E+04   0.746722E+04   0.613151E-02
   0.120991E+01   0.679195E+04   0.650933E+04   0.311434E-02   0.296664E-02   0.347078E+01   0.655151E+04   0.674480E+04   0.655151E+04  -0.165521E-02   0.661392E+04   0.660355E+04   0.503479E-02
   0.130294E+01   0.600323E+04   0.575344E+04   0.237500E-02   0.269245E-02   0.265296E+01   0.579070E+04   0.596156E+04   0.579070E+04  -0.146299E-02   0.584587E+04   0.583670E+04   0.413222E-02
   0.140312E+01   0.530347E+04   0.508282E+04   0.180890E-02   0.139194E-02   0.202625E+01   0.511571E+04   0.526666E+04   0.511571E+04  -0.129246E-02   0.516445E+04   0.515635E+04   0.338992E-02
   0.151100E+01   0.468300E+04   0.448817E+04   0.137735E-02   0.161231E-02   0.154622E+01   0.451720E+04   0.465050E+04   0.451720E+04  -0.114125E-02   0.456025E+04   0.455310E+04   0.277973E-02
   0.162717E+01   0.413321E+04   0.396126E+04   0.104808E-02   0.102034E-02   0.117925E+01   0.398687E+04   0.410452E+04   0.398687E+04  -0.100726E-02   0.402486E+04   0.401855E+04   0.227844E-02
   0.175228E+01   0.364631E+04   0.349463E+04   0.797338E-03   0.933171E-03   0.898695E+00   0.351721E+04   0.362100E+04   0.351721E+04  -0.888605E-03   0.355073E+04   0.354516E+04   0.186681E-02
   0.188701E+01   0.321537E+04   0.308162E+04   0.606291E-03   0.492882E-03   0.684498E+00   0.310152E+04   0.319305E+04   0.310152E+04  -0.783584E-03   0.313108E+04   0.312617E+04   0.152897E-02
   0.203209E+01   0.283415E+04   0.271626E+04   0.460819E-03   0.552967E-03   0.521010E+00   0.273380E+04   0.281448E+04   0.273380E+04  -0.690680E-03   0.275985E+04   0.275552E+04   0.125183E-02
   0.218833E+01   0.249710E+04   0.239323E+04   0.350110E-03   0.333559E-03   0.396337E+00   0.240868E+04   0.247977E+04   0.240868E+04  -0.608541E-03   0.243164E+04   0.242782E+04   0.102457E-02
   0.235659E+01   0.219926E+04   0.210779E+04   0.265893E-03   0.252053E-03   0.301344E+00   0.212139E+04   0.218400E+04   0.212139E+04  -0.535959E-03   0.214161E+04   0.213825E+04   0.838322E-03
   0.253778E+01   0.193620E+04   0.185566E+04   0.201855E-03   0.244009E-03   0.228988E+00   0.186764E+04   0.192276E+04   0.186764E+04  -0.471850E-03   0.188544E+04   0.188248E+04   0.685727E-03
   0.273290E+01   0.170397E+04   0.163310E+04   0.153184E-03   0.159884E-03   0.173922E+00   0.164364E+04   0.169215E+04   0.164364E+04  -0.415257E-03   0.165930E+04   0.165670E+04   0.560769E-03
   0.294302E+01   0.149907E+04   0.143671E+04   0.116207E-03   0.115911E-03   0.132047E+00   0.144598E+04   0.148866E+04   0.144598E+04  -0.365321E-03   0.145977E+04   0.145747E+04   0.458478E-03
   0.316930E+01   0.131833E+04   0.126350E+04   0.881242E-04   0.519460E-04   0.100204E+00   0.127165E+04   0.130918E+04   0.127165E+04  -0.321276E-03   0.128377E+04   0.128175E+04   0.374770E-03
   0.341298E+01   0.115899E+04   0.111078E+04   0.668053E-04   0.762699E-04   0.760050E-01   0.111795E+04   0.115095E+04   0.111795E+04  -0.282444E-03   0.112861E+04   0.112683E+04   0.306294E-03
   0.367539E+01   0.101856E+04   0.976195E+03   0.506269E-04   0.456109E-04   0.576260E-01   0.982496E+03   0.101150E+04   0.982496E+03  -0.248223E-03   0.991863E+03   0.990297E+03   0.250295E-03
   0.395798E+01   0.894874E+03   0.857647E+03   0.383544E-04   0.535910E-04   0.436836E-01   0.863184E+03   0.888663E+03   0.863184E+03  -0.218079E-03   0.871414E+03   0.870036E+03   0.204518E-03
   0.426229E+01   0.785955E+03   0.753257E+03   0.290477E-04   0.138037E-04   0.330879E-01   0.758122E+03   0.780500E+03   0.758122E+03  -0.191536E-03   0.765351E+03   0.764139E+03   0.167105E-03
   0.459000E+01   0.690086E+03   0.661374E+03   0.219927E-04   0.308117E-04   0.250628E-01   0.665648E+03   0.685296E+03   0.665648E+03  -0.168173E-03   0.671995E+03   0.670928E+03   0.136536E-03
   0.494291E+01   0.605734E+03   0.580529E+03   0.166463E-04   0.981317E-05   0.189765E-01   0.584283E+03   0.601529E+03   0.584283E+03  -0.147616E-03   0.589854E+03   0.588915E+03   0.111567E-03
   0.532296E+01   0.531543E+03   0.509421E+03   0.125960E-04   0.111118E-04   0.143624E-01   0.512718E+03   0.527852E+03   0.512718E+03  -0.129536E-03   0.517607E+03   0.516781E+03   0.911749E-04
   0.573222E+01   0.466308E+03   0.446898E+03   0.952861E-05   0.126103E-04   0.108668E-01   0.449793E+03   0.463070E+03   0.449793E+03  -0.113638E-03   0.454083E+03   0.453355E+03   0.745243E-04
   0.617295E+01   0.408969E+03   0.391942E+03   0.720622E-05   0.554974E-05   0.822061E-02   0.394484E+03   0.406128E+03   0.394484E+03  -0.996644E-04   0.398246E+03   0.397606E+03   0.609308E-04
   0.664757E+01   0.358586E+03   0.343654E+03   0.544843E-05   0.404846E-05   0.621637E-02   0.345885E+03   0.356095E+03   0.345885E+03  -0.873862E-04   0.349184E+03   0.348620E+03   0.498345E-04
   0.715868E+01   0.314328E+03   0.301235E+03   0.411833E-05   0.825250E-06   0.469942E-02   0.303194E+03   0.312144E+03   0.303194E+03  -0.766005E-04   0.306086E+03   0.305589E+03   0.407772E-04
   0.770908E+01   0.275466E+03   0.263988E+03   0.311219E-05   0.672649E-06   0.355189E-02   0.265708E+03   0.273551E+03   0.265708E+03  -0.671298E-04   0.268243E+03   0.267805E+03   0.333852E-04
   0.830181E+01   0.241350E+03   0.231289E+03   0.235128E-05   0.331620E-05   0.268337E-02   0.232800E+03   0.239672E+03   0.232800E+03  -0.588157E-04   0.235021E+03   0.234634E+03   0.273521E-04
   0.894011E+01   0.211409E+03   0.202592E+03   0.177599E-05   0.124494E-05   0.202723E-02   0.203919E+03   0.209938E+03   0.203919E+03  -0.515190E-04   0.205864E+03   0.205523E+03   0.224277E-04
   0.962748E+01   0.185140E+03   0.177415E+03   0.134115E-05   0.511859E-06   0.153096E-02   0.178580E+03   0.183852E+03   0.178580E+03  -0.451174E-04   0.180284E+03   0.179983E+03   0.184081E-04
   0.103677E+02   0.162100E+03   0.155331E+03   0.101255E-05   0.117825E-05   0.115590E-02   0.156355E+03   0.160971E+03   0.156355E+03  -0.395024E-04   0.157848E+03   0.157581E+03   0.151265E-04
   0.111648E+02   0.141895E+03   0.135966E+03   0.764297E-06   0.144652E-05   0.872510E-03   0.136866E+03   0.140906E+03   0.136866E+03  -0.345785E-04   0.138173E+03   0.137936E+03   0.124467E-04
   0.120233E+02   0.124183E+03   0.118989E+03   0.576784E-06   0.247973E-06   0.658470E-03   0.119780E+03   0.123316E+03   0.119780E+03  -0.302619E-04   0.120924E+03   0.120714E+03   0.102576E-04
   0.129477E+02   0.108659E+03   0.104110E+03   0.435185E-06  -0.109079E-06   0.496797E-03   0.104806E+03   0.107900E+03   0.104806E+03  -0.264787E-04   0.105807E+03   0.105620E+03   0.846868E-05
   0.139432E+02   0.950560E+02   0.910718E+02   0.328282E-06   0.682326E-07   0.374767E-03   0.916849E+02   0.943913E+02   0.916849E+02  -0.231637E-04   0.925608E+02   0.923945E+02   0.700606E-05
   0.150152E+02   0.831399E+02   0.796504E+02   0.247590E-06  -0.112110E-06   0.282693E-03   0.801906E+02   0.825577E+02   0.801906E+02  -0.202598E-04   0.809570E+02   0.808085E+02   0.580946E-05
   0.161697E+02   0.727034E+02   0.696472E+02   0.186696E-06   0.403609E-06   0.213206E-03   0.701236E+02   0.721935E+02   0.701236E+02  -0.177164E-04   0.707941E+02   0.706611E+02   0.482976E-05
   0.174130E+02   0.635651E+02   0.608880E+02   0.140751E-06   0.275041E-06   0.160732E-03   0.613087E+02   0.631185E+02   0.613087E+02  -0.154893E-04   0.618952E+02   0.617758E+02   0.402691E-05
   0.187518E+02   0.555651E+02   0.532200E+02   0.106094E-06  -0.395955E-07   0.121154E-03   0.535919E+02   0.551738E+02   0.535919E+02  -0.135397E-04   0.541048E+02   0.539973E+02   0.336830E-05
   0.201935E+02   0.485631E+02   0.465085E+02   0.799552E-07  -0.552962E-07   0.913097E-04   0.468377E+02   0.482203E+02   0.468377E+02  -0.118333E-04   0.472863E+02   0.471891E+02   0.282734E-05
   0.217461E+02   0.424360E+02   0.406354E+02   0.602457E-07   0.542209E-07   0.687916E-04   0.409275E+02   0.421356E+02   0.409275E+02  -0.103401E-04   0.413197E+02   0.412315E+02   0.238236E-05
   0.234181E+02   0.370755E+02   0.354972E+02   0.453866E-07  -0.252410E-08   0.518148E-04   0.357567E+02   0.368122E+02   0.357567E+02  -0.903375E-05   0.360997E+02   0.360193E+02   0.201573E-05
   0.252187E+02   0.323866E+02   0.310026E+02   0.341864E-07   0.896621E-07   0.390441E-04   0.312337E+02   0.321557E+02   0.312337E+02  -0.789104E-05   0.315336E+02   0.314600E+02   0.171307E-05
   0.271576E+02   0.282859E+02   0.270719E+02   0.257457E-07   0.261048E-07   0.294024E-04   0.272782E+02   0.280834E+02   0.272782E+02  -0.689170E-05   0.275404E+02   0.274728E+02   0.146267E-05
   0.292457E+02   0.247004E+02   0.236348E+02   0.193857E-07   0.183656E-07   0.221481E-04   0.238195E+02   0.245227E+02   0.238195E+02  -0.601789E-05   0.240488E+02   0.239863E+02   0.125500E-05
   0.314943E+02   0.215659E+02   0.206301E+02   0.145944E-07   0.160845E-07   0.166596E-04   0.207959E+02   0.214098E+02   0.207959E+02  -0.525398E-05   0.209964E+02   0.209384E+02   0.108228E-05
   0.339158E+02   0.188262E+02   0.180037E+02   0.109854E-07   0.300230E-07   0.125416E-04   0.181531E+02   0.186889E+02   0.181531E+02  -0.458629E-05   0.183284E+02   0.182742E+02   0.938197E-06
   0.365235E+02   0.164318E+02   0.157083E+02   0.826752E-08  -0.551882E-08   0.944532E-05   0.158435E+02   0.163111E+02   0.158435E+02  -0.400277E-05   0.159968E+02   0.159459E+02   0.817582E-06
   0.393316E+02   0.143398E+02   0.137027E+02   0.622101E-08  -0.455622E-08   0.710076E-05   0.138254E+02   0.142335E+02   0.138254E+02  -0.349292E-05   0.139595E+02   0.139115E+02   0.716235E-06
   0.423557E+02   0.125121E+02   0.119505E+02   0.468029E-08   0.161342E-07   0.534416E-05   0.120624E+02   0.124184E+02   0.120624E+02  -0.304750E-05   0.121797E+02   0.121342E+02   0.630729E-06
   0.456123E+02   0.109157E+02   0.104200E+02   0.352056E-08   0.712035E-08   0.402111E-05   0.105224E+02   0.108330E+02   0.105224E+02  -0.265843E-05   0.106251E+02   0.105817E+02   0.558267E-06
   0.491193E+02   0.952151E+01   0.908320E+01   0.264775E-08   0.886047E-08   0.302457E-05   0.917748E+01   0.944839E+01   0.917748E+01  -0.231865E-05   0.926734E+01   0.922582E+01   0.496570E-06
   0.528959E+02   0.830408E+01   0.791588E+01   0.199097E-08  -0.448471E-08   0.227333E-05   0.800308E+01   0.823932E+01   0.800308E+01  -0.202194E-05   0.808176E+01   0.804180E+01   0.443773E-06
   0.569629E+02   0.724117E+01   0.689668E+01   0.149684E-08  -0.410143E-08   0.170818E-05   0.697773E+01   0.718370E+01   0.697773E+01  -0.176289E-05   0.704667E+01   0.700804E+01   0.398355E-06
   0.613425E+02   0.631331E+01   0.600692E+01   0.112515E-08   0.461766E-08   0.128586E-05   0.608265E+01   0.626220E+01   0.608265E+01  -0.153675E-05   0.614307E+01   0.610558E+01   0.359071E-06
   0.660590E+02   0.550346E+01   0.523027E+01   0.845588E-09  -0.151096E-08   0.966131E-06   0.530139E+01   0.545788E+01   0.530139E+01  -0.133937E-05   0.535440E+01   0.531786E+01   0.324901E-06
   0.711380E+02   0.479670E+01   0.455244E+01   0.635364E-09   0.466611E-09   0.725898E-06   0.461959E+01   0.475595E+01   0.461959E+01  -0.116712E-05   0.466612E+01   0.463039E+01   0.295010E-06
   0.766076E+02   0.418000E+01   0.396095E+01   0.477307E-09  -0.124261E-08   0.544660E-06   0.402465E+01   0.414346E+01   0.402465E+01  -0.101681E-05   0.406553E+01   0.403049E+01   0.268711E-06
   0.824977E+02   0.364195E+01   0.344485E+01   0.358491E-09  -0.424172E-09   0.409161E-06   0.350559E+01   0.360907E+01   0.350559E+01  -0.885669E-06   0.354154E+01   0.350707E+01   0.245439E-06
   0.888406E+02   0.317258E+01   0.299460E+01   0.269189E-09  -0.102529E-08   0.307372E-06   0.305278E+01   0.314289E+01   0.305278E+01  -0.771269E-06   0.308443E+01   0.305045E+01   0.224730E-06
   0.956713E+02   0.276318E+01   0.260184E+01   0.202084E-09   0.327817E-09   0.230846E-06   0.265781E+01   0.273627E+01   0.265781E+01  -0.671483E-06   0.268572E+01   0.265214E+01   0.206199E-06
   0.103027E+03   0.240614E+01   0.225929E+01   0.151667E-09   0.219366E-09   0.173111E-06   0.231335E+01   0.238164E+01   0.231335E+01  -0.584457E-06   0.233800E+01   0.230476E+01   0.189529E-06
   0.110949E+03   0.209479E+01   0.196056E+01   0.113795E-09   0.246125E-09   0.130175E-06   0.201297E+01   0.207239E+01   0.201297E+01  -0.508568E-06   0.203477E+01   0.200182E+01   0.174454E-06
   0.119479E+03   0.182332E+01   0.170009E+01   0.853542E-10  -0.236537E-09   0.973826E-07   0.175107E+01   0.180276E+01   0.175107E+01  -0.442399E-06   0.177038E+01   0.173769E+01   0.160756E-06
   0.128665E+03   0.158665E+01   0.147301E+01   0.639998E-10  -0.175917E-09   0.732380E-07   0.152274E+01   0.156769E+01   0.152274E+01  -0.384713E-06   0.153989E+01   0.150742E+01   0.148249E-06
   0.138558E+03   0.138034E+01   0.127507E+01   0.479703E-10   0.989803E-10   0.548339E-07   0.132371E+01   0.136278E+01   0.132371E+01  -0.334428E-06   0.133897E+01   0.130671E+01   0.136780E-06
   0.149211E+03   0.120053E+01   0.110258E+01   0.359410E-10   0.125014E-09   0.410669E-07   0.115024E+01   0.118419E+01   0.115024E+01  -0.290602E-06   0.116385E+01   0.113179E+01   0.126219E-06
   0.160684E+03   0.104383E+01   0.952286E+00   0.269163E-10   0.780317E-10   0.307459E-07   0.999067E+00   0.102856E+01   0.999067E+00  -0.252409E-06   0.101124E+01   0.979389E+00   0.116457E-06
   0.173038E+03   0.907287E+00   0.821378E+00   0.201479E-10  -0.641292E-10   0.229916E-07   0.867352E+00   0.892955E+00   0.867352E+00  -0.219132E-06   0.878272E+00   0.846636E+00   0.107400E-06
   0.186342E+03   0.788324E+00   0.707395E+00   0.150733E-10  -0.377894E-10   0.172220E-07   0.752607E+00   0.774823E+00   0.752607E+00  -0.190142E-06   0.762428E+00   0.731034E+00   0.989691E-07
   0.200669E+03   0.684694E+00   0.608189E+00   0.112702E-10  -0.620627E-11   0.128943E-07   0.652665E+00   0.671931E+00   0.652665E+00  -0.164893E-06   0.661524E+00   0.630404E+00   0.910982E-07
   0.216098E+03   0.594435E+00   0.521893E+00   0.842117E-11  -0.232072E-10   0.964854E-08   0.565636E+00   0.582333E+00   0.565636E+00  -0.142905E-06   0.573651E+00   0.542849E+00   0.837299E-07
   0.232713E+03   0.515838E+00   0.446878E+00   0.628792E-11  -0.192977E-10   0.719731E-08   0.489873E+00   0.504333E+00   0.489873E+00  -0.123764E-06   0.497143E+00   0.466712E+00   0.768159E-07
   0.250606E+03   0.447409E+00   0.381727E+00   0.469145E-11  -0.158873E-10   0.536221E-08   0.423937E+00   0.436451E+00   0.423937E+00  -0.107106E-06   0.430551E+00   0.400553E+00   0.703157E-07
   0.269874E+03   0.387848E+00   0.325206E+00   0.349740E-11  -0.426328E-11   0.399575E-08   0.366577E+00   0.377398E+00   0.366577E+00  -0.926138E-07   0.372607E+00   0.343115E+00   0.641955E-07
   0.290624E+03   0.336022E+00   0.276240E+00   0.260495E-11  -0.852861E-12   0.297439E-08   0.316700E+00   0.326048E+00   0.316700E+00  -0.800126E-07   0.322210E+00   0.293304E+00   0.584277E-07
   0.312969E+03   0.290941E+00   0.233895E+00   0.193841E-11  -0.207428E-11   0.221717E-08   0.273355E+00   0.281424E+00   0.273355E+00  -0.690617E-07   0.278398E+00   0.250166E+00   0.529906E-07
   0.337032E+03   0.251744E+00   0.197355E+00   0.144101E-11   0.182770E-11   0.164717E-08   0.235712E+00   0.242670E+00   0.235712E+00  -0.595515E-07   0.240335E+00   0.212871E+00   0.478679E-07
   0.362945E+03   0.217680E+00   0.165912E+00   0.107017E-11   0.191714E-11   0.122568E-08   0.203050E+00   0.209044E+00   0.203050E+00  -0.512996E-07   0.207289E+00   0.180691E+00   0.430482E-07
   0.390851E+03   0.188097E+00   0.138942E+00   0.793980E-12  -0.577587E-11   0.911868E-09   0.174738E+00   0.179896E+00   0.174738E+00  -0.441468E-07   0.178625E+00   0.152992E+00   0.385249E-07
   0.420902E+03   0.162422E+00   0.115902E+00   0.588501E-12   0.124385E-11   0.675887E-09   0.150227E+00   0.154661E+00   0.150227E+00  -0.379540E-07   0.153788E+00   0.129214E+00   0.342956E-07
   0.453263E+03   0.140160E+00   0.963090E-01   0.435806E-12  -0.144476E-11   0.500334E-09   0.129035E+00   0.132844E+00   0.129035E+00  -0.326001E-07   0.132293E+00   0.108866E+00   0.303612E-07
   0.488113E+03   0.120875E+00   0.797354E-01   0.322478E-12  -0.691988E-12   0.372691E-09   0.110743E+00   0.114012E+00   0.110743E+00  -0.279786E-07   0.113717E+00   0.915107E-01   0.267251E-07
   0.525643E+03   0.104189E+00   0.657969E-01   0.238466E-12  -0.316356E-11   0.272953E-09   0.949800E-01   0.977837E-01   0.949800E-01  -0.239962E-07   0.976892E-01   0.767576E-01   0.233920E-07
