# L    TT    EE    TE    PP    TP
3093 1.49964E+01 5.88695E-01 -5.35030E-01 4.33604E+04 2.66310E+00
3094 1.49465E+01 5.89961E-01 -5.38227E-01 4.33373E+04 2.66513E+00
3095 1.48966E+01 5.91189E-01 -5.41562E-01 4.33142E+04 2.66707E+00
3096 1.48476E+01 5.92409E-01 -5.45026E-01 4.32911E+04 2.66892E+00
3097 1.47996E+01 5.93619E-01 -5.48611E-01 4.32690E+04 2.67067E+00
3098 1.47516E+01 5.94792E-01 -5.52315E-01 4.32459E+04 2.67233E+00
3099 1.47044E+01 5.95947E-01 -5.56149E-01 4.32228E+04 2.67372E+00
3100 1.46583E+01 5.97083E-01 -5.60094E-01 4.32006E+04 2.67483E+00
3101 1.46121E+01 5.98192E-01 -5.64158E-01 4.31775E+04 2.67566E+00
3102 1.45668E+01 5.99282E-01 -5.68325E-01 4.31544E+04 2.67612E+00
3103 1.45215E+01 6.00335E-01 -5.72602E-01 4.31322E+04 2.67621E+00
3104 1.44772E+01 6.01370E-01 -5.76990E-01 4.31091E+04 2.67584E+00
3105 1.44328E+01 6.02377E-01 -5.81480E-01 4.30870E+04 2.67492E+00
3106 1.43894E+01 6.03356E-01 -5.86062E-01 4.30639E+04 2.67354E+00
3107 1.43469E+01 6.04298E-01 -5.90727E-01 4.30417E+04 2.67160E+00
3108 1.43044E+01 6.05231E-01 -5.95494E-01 4.30186E+04 2.66910E+00
3109 1.42629E+01 6.06109E-01 -6.00335E-01 4.29964E+04 2.66614E+00
3110 1.42213E+01 6.06959E-01 -6.05268E-01 4.29733E+04 2.66282E+00
3111 1.41806E+01 6.07781E-01 -6.10285E-01 4.29512E+04 2.65922E+00
3112 1.41409E+01 6.08576E-01 -6.15375E-01 4.29281E+04 2.65543E+00
3113 1.41003E+01 6.09333E-01 -6.20548E-01 4.29059E+04 2.65146E+00
3114 1.40615E+01 6.10045E-01 -6.25786E-01 4.28837E+04 2.64739E+00
3115 1.40227E+01 6.10737E-01 -6.31089E-01 4.28606E+04 2.64333E+00
3116 1.39866E+01 6.11393E-01 -6.36457E-01 4.28385E+04 2.63935E+00
3117 1.39488E+01 6.12012E-01 -6.41889E-01 4.28163E+04 2.63547E+00
3118 1.39118E+01 6.12585E-01 -6.47376E-01 4.27932E+04 2.63178E+00
3119 1.38758E+01 6.13130E-01 -6.52928E-01 4.27710E+04 2.62845E+00
3120 1.38407E+01 6.13638E-01 -6.58527E-01 4.27488E+04 2.62550E+00
3121 1.38056E+01 6.14109E-01 -6.64162E-01 4.27267E+04 2.62291E+00
3122 1.37732E+01 6.14534E-01 -6.69843E-01 4.27036E+04 2.62079E+00
3123 1.37391E+01 6.14922E-01 -6.75571E-01 4.26814E+04 2.61931E+00
3124 1.37058E+01 6.15264E-01 -6.81317E-01 4.26592E+04 2.61848E+00
3125 1.36716E+01 6.15578E-01 -6.87110E-01 4.26371E+04 2.61820E+00
3126 1.36402E+01 6.15846E-01 -6.92930E-01 4.26149E+04 2.61848E+00
3127 1.36088E+01 6.16086E-01 -6.98777E-01 4.25927E+04 2.61912E+00
3128 1.35783E+01 6.16262E-01 -7.04634E-01 4.25706E+04 2.62023E+00
3129 1.35478E+01 6.16410E-01 -7.10519E-01 4.25484E+04 2.62171E+00
3130 1.35173E+01 6.16511E-01 -7.16441E-01 4.25262E+04 2.62337E+00
3131 1.34887E+01 6.16576E-01 -7.22353E-01 4.25031E+04 2.62531E+00
3132 1.34601E+01 6.16594E-01 -7.28275E-01 4.24809E+04 2.62744E+00
3133 1.34314E+01 6.16576E-01 -7.34215E-01 4.24597E+04 2.62956E+00
3134 1.34037E+01 6.16511E-01 -7.40146E-01 4.24375E+04 2.63169E+00
3135 1.33769E+01 6.16410E-01 -7.46096E-01 4.24153E+04 2.63381E+00
3136 1.33501E+01 6.16262E-01 -7.52036E-01 4.23932E+04 2.63584E+00
3137 1.33243E+01 6.16068E-01 -7.57957E-01 4.23710E+04 2.63769E+00
3138 1.32984E+01 6.15828E-01 -7.63879E-01 4.23488E+04 2.63935E+00
3139 1.32734E+01 6.15541E-01 -7.69782E-01 4.23267E+04 2.64065E+00
3140 1.32494E+01 6.15218E-01 -7.75676E-01 4.23045E+04 2.64166E+00
3141 1.32245E+01 6.14848E-01 -7.81543E-01 4.22823E+04 2.64222E+00
3142 1.32014E+01 6.14423E-01 -7.87381E-01 4.22611E+04 2.64240E+00
3143 1.31792E+01 6.13962E-01 -7.93201E-01 4.22389E+04 2.64222E+00
3144 1.31561E+01 6.13472E-01 -7.98984E-01 4.22167E+04 2.64176E+00
3145 1.31330E+01 6.12927E-01 -8.04740E-01 4.21946E+04 2.64111E+00
3146 1.31118E+01 6.12326E-01 -8.10467E-01 4.21733E+04 2.64019E+00
3147 1.30905E+01 6.11689E-01 -8.16140E-01 4.21511E+04 2.63908E+00
3148 1.30702E+01 6.11005E-01 -8.21784E-01 4.21290E+04 2.63788E+00
3149 1.30490E+01 6.10285E-01 -8.27382E-01 4.21068E+04 2.63658E+00
3150 1.30296E+01 6.09518E-01 -8.32935E-01 4.20855E+04 2.63529E+00
3151 1.30102E+01 6.08705E-01 -8.38441E-01 4.20634E+04 2.63390E+00
3152 1.29908E+01 6.07846E-01 -8.43900E-01 4.20421E+04 2.63261E+00
3153 1.29714E+01 6.06950E-01 -8.49305E-01 4.20200E+04 2.63141E+00
3154 1.29538E+01 6.06007E-01 -8.54635E-01 4.19978E+04 2.63039E+00
3155 1.29353E+01 6.05019E-01 -8.59919E-01 4.19765E+04 2.62947E+00
3156 1.29187E+01 6.03984E-01 -8.65139E-01 4.19544E+04 2.62873E+00
3157 1.29011E+01 6.02922E-01 -8.70285E-01 4.19331E+04 2.62827E+00
3158 1.28845E+01 6.01804E-01 -8.75356E-01 4.19109E+04 2.62808E+00
3159 1.28679E+01 6.00640E-01 -8.80373E-01 4.18897E+04 2.62818E+00
3160 1.28513E+01 5.99439E-01 -8.85306E-01 4.18675E+04 2.62845E+00
3161 1.28365E+01 5.98201E-01 -8.90156E-01 4.18463E+04 2.62882E+00
3162 1.28208E+01 5.96917E-01 -8.94932E-01 4.18250E+04 2.62919E+00
3163 1.28060E+01 5.95596E-01 -8.99634E-01 4.18029E+04 2.62965E+00
3164 1.27912E+01 5.94229E-01 -9.04244E-01 4.17816E+04 2.63002E+00
3165 1.27764E+01 5.92815E-01 -9.08780E-01 4.17604E+04 2.63030E+00
3166 1.27616E+01 5.91365E-01 -9.13224E-01 4.17382E+04 2.63039E+00
3167 1.27487E+01 5.89868E-01 -9.17575E-01 4.17169E+04 2.63021E+00
3168 1.27358E+01 5.88353E-01 -9.21843E-01 4.16957E+04 2.62975E+00
3169 1.27228E+01 5.86783E-01 -9.26037E-01 4.16735E+04 2.62901E+00
3170 1.27099E+01 5.85175E-01 -9.30102E-01 4.16523E+04 2.62790E+00
3171 1.26970E+01 5.83531E-01 -9.34074E-01 4.16310E+04 2.62624E+00
3172 1.26859E+01 5.81850E-01 -9.37954E-01 4.16098E+04 2.62411E+00
3173 1.26730E+01 5.80131E-01 -9.41742E-01 4.15876E+04 2.62134E+00
3174 1.26619E+01 5.78367E-01 -9.45437E-01 4.15664E+04 2.61801E+00
3175 1.26508E+01 5.76565E-01 -9.48948E-01 4.15451E+04 2.61404E+00
3176 1.26397E+01 5.74745E-01 -9.52458E-01 4.15239E+04 2.60942E+00
3177 1.26286E+01 5.72870E-01 -9.55784E-01 4.15026E+04 2.60425E+00
3178 1.26185E+01 5.70976E-01 -9.59018E-01 4.14814E+04 2.59871E+00
3179 1.26074E+01 5.69036E-01 -9.62159E-01 4.14601E+04 2.59279E+00
3180 1.25963E+01 5.67068E-01 -9.65207E-01 4.14379E+04 2.58660E+00
3181 1.25861E+01 5.65064E-01 -9.68071E-01 4.14167E+04 2.58023E+00
3182 1.25760E+01 5.63031E-01 -9.70842E-01 4.13955E+04 2.57385E+00
3183 1.25667E+01 5.60962E-01 -9.73522E-01 4.13742E+04 2.56739E+00
3184 1.25566E+01 5.58865E-01 -9.76108E-01 4.13530E+04 2.56101E+00
3185 1.25473E+01 5.56731E-01 -9.78510E-01 4.13317E+04 2.55492E+00
3186 1.25372E+01 5.54588E-01 -9.80820E-01 4.13105E+04 2.54900E+00
3187 1.25288E+01 5.52398E-01 -9.83037E-01 4.12901E+04 2.54346E+00
3188 1.25187E+01 5.50163E-01 -9.85069E-01 4.12689E+04 2.53829E+00
3189 1.25104E+01 5.47908E-01 -9.87009E-01 4.12476E+04 2.53376E+00
3190 1.25011E+01 5.45636E-01 -9.88857E-01 4.12264E+04 2.52970E+00
3191 1.24919E+01 5.43326E-01 -9.90520E-01 4.12051E+04 2.52646E+00
3192 1.24827E+01 5.40998E-01 -9.92090E-01 4.11839E+04 2.52388E+00
3193 1.24743E+01 5.38633E-01 -9.93476E-01 4.11626E+04 2.52212E+00
3194 1.24660E+01 5.36250E-01 -9.94862E-01 4.11423E+04 2.52092E+00
3195 1.24577E+01 5.33848E-01 -9.96063E-01 4.11211E+04 2.52037E+00
3196 1.24485E+01 5.31418E-01 -9.97079E-01 4.10998E+04 2.52027E+00
3197 1.24402E+01 5.28961E-01 -9.97910E-01 4.10786E+04 2.52064E+00
3198 1.24318E+01 5.26494E-01 -9.98742E-01 4.10573E+04 2.52138E+00
3199 1.24235E+01 5.24000E-01 -9.99481E-01 4.10370E+04 2.52249E+00
3200 1.24152E+01 5.21478E-01 -9.99850E-01 4.10158E+04 2.52378E+00
3201 1.24060E+01 5.18947E-01 -1.00040E+00 4.09945E+04 2.52526E+00
3202 1.23977E+01 5.16378E-01 -1.00068E+00 4.09742E+04 2.52692E+00
3203 1.23894E+01 5.13810E-01 -1.00077E+00 4.09529E+04 2.52859E+00
3204 1.23810E+01 5.11224E-01 -1.00087E+00 4.09317E+04 2.53025E+00
3205 1.23727E+01 5.08609E-01 -1.00077E+00 4.09114E+04 2.53191E+00
3206 1.23644E+01 5.05976E-01 -1.00040E+00 4.08901E+04 2.53330E+00
3207 1.23561E+01 5.03334E-01 -1.00013E+00 4.08698E+04 2.53459E+00
3208 1.23478E+01 5.00664E-01 -9.99573E-01 4.08486E+04 2.53552E+00
3209 1.23385E+01 4.97994E-01 -9.98927E-01 4.08282E+04 2.53616E+00
3210 1.23293E+01 4.95306E-01 -9.98188E-01 4.08070E+04 2.53644E+00
3211 1.23210E+01 4.92609E-01 -9.97448E-01 4.07867E+04 2.53635E+00
3212 1.23117E+01 4.89902E-01 -9.96248E-01 4.07654E+04 2.53589E+00
3213 1.23025E+01 4.87186E-01 -9.95047E-01 4.07451E+04 2.53515E+00
3214 1.22942E+01 4.84451E-01 -9.93753E-01 4.07238E+04 2.53395E+00
3215 1.22840E+01 4.81707E-01 -9.92367E-01 4.07035E+04 2.53247E+00
3216 1.22757E+01 4.78954E-01 -9.90705E-01 4.06823E+04 2.53062E+00
3217 1.22665E+01 4.76192E-01 -9.89042E-01 4.06619E+04 2.52840E+00
3218 1.22563E+01 4.73430E-01 -9.87286E-01 4.06416E+04 2.52582E+00
3219 1.22471E+01 4.70659E-01 -9.85346E-01 4.06204E+04 2.52286E+00
3220 1.22369E+01 4.67869E-01 -9.83314E-01 4.06000E+04 2.51953E+00
3221 1.22277E+01 4.65079E-01 -9.81004E-01 4.05797E+04 2.51584E+00
3222 1.22184E+01 4.62289E-01 -9.78787E-01 4.05585E+04 2.51177E+00
3223 1.22083E+01 4.59508E-01 -9.76293E-01 4.05381E+04 2.50734E+00
3224 1.21972E+01 4.56709E-01 -9.73706E-01 4.05178E+04 2.50254E+00
3225 1.21861E+01 4.53910E-01 -9.71027E-01 4.04975E+04 2.49736E+00
3226 1.21759E+01 4.51120E-01 -9.68256E-01 4.04763E+04 2.49182E+00
3227 1.21649E+01 4.48321E-01 -9.65300E-01 4.04559E+04 2.48591E+00
3228 1.21529E+01 4.45531E-01 -9.62343E-01 4.04356E+04 2.47972E+00
3229 1.21418E+01 4.42732E-01 -9.59202E-01 4.04153E+04 2.47325E+00
3230 1.21307E+01 4.39932E-01 -9.55877E-01 4.03950E+04 2.46660E+00
3231 1.21187E+01 4.37152E-01 -9.52458E-01 4.03746E+04 2.45976E+00
3232 1.21067E+01 4.34362E-01 -9.48948E-01 4.03543E+04 2.45283E+00
3233 1.20947E+01 4.31581E-01 -9.45345E-01 4.03331E+04 2.44581E+00
3234 1.20808E+01 4.28791E-01 -9.41650E-01 4.03127E+04 2.43879E+00
3235 1.20679E+01 4.26010E-01 -9.37770E-01 4.02924E+04 2.43168E+00
3236 1.20568E+01 4.23248E-01 -9.33890E-01 4.02721E+04 2.42466E+00
3237 1.20438E+01 4.20486E-01 -9.29825E-01 4.02518E+04 2.41782E+00
3238 1.20300E+01 4.17724E-01 -9.25668E-01 4.02314E+04 2.41099E+00
3239 1.20161E+01 4.14980E-01 -9.21344E-01 4.02111E+04 2.40443E+00
3240 1.20023E+01 4.12245E-01 -9.16910E-01 4.01908E+04 2.39805E+00
3241 1.19884E+01 4.09511E-01 -9.12494E-01 4.01705E+04 2.39195E+00
3242 1.19736E+01 4.06786E-01 -9.07958E-01 4.01501E+04 2.38613E+00
3243 1.19598E+01 4.04088E-01 -9.03293E-01 4.01298E+04 2.38068E+00
3244 1.19441E+01 4.01391E-01 -8.98517E-01 4.01104E+04 2.37551E+00
3245 1.19302E+01 3.98711E-01 -8.93694E-01 4.00901E+04 2.37071E+00
3246 1.19154E+01 3.96042E-01 -8.88687E-01 4.00698E+04 2.36600E+00
3247 1.18988E+01 3.93390E-01 -8.83708E-01 4.00494E+04 2.36156E+00
3248 1.18840E+01 3.90739E-01 -8.78562E-01 4.00291E+04 2.35722E+00
3249 1.18646E+01 3.88115E-01 -8.73370E-01 4.00088E+04 2.35306E+00
3250 1.18480E+01 3.85501E-01 -8.68077E-01 3.99894E+04 2.34890E+00
3251 1.18314E+01 3.82905E-01 -8.62682E-01 3.99691E+04 2.34475E+00
3252 1.18138E+01 3.80327E-01 -8.57185E-01 3.99487E+04 2.34068E+00
3253 1.17963E+01 3.77759E-01 -8.51660E-01 3.99284E+04 2.33643E+00
3254 1.17787E+01 3.75210E-01 -8.46053E-01 3.99090E+04 2.33218E+00
3255 1.17602E+01 3.72687E-01 -8.40408E-01 3.98887E+04 2.32775E+00
3256 1.17427E+01 3.70184E-01 -8.34616E-01 3.98684E+04 2.32313E+00
3257 1.17242E+01 3.67699E-01 -8.28731E-01 3.98481E+04 2.31823E+00
3258 1.17048E+01 3.65223E-01 -8.22837E-01 3.98287E+04 2.31315E+00
3259 1.16854E+01 3.62784E-01 -8.16851E-01 3.98083E+04 2.30770E+00
3260 1.16651E+01 3.60354E-01 -8.10865E-01 3.97889E+04 2.30197E+00
3261 1.16457E+01 3.57953E-01 -8.04721E-01 3.97686E+04 2.29597E+00
3262 1.16254E+01 3.55569E-01 -7.98578E-01 3.97483E+04 2.28969E+00
3263 1.16041E+01 3.53213E-01 -7.92360E-01 3.97289E+04 2.28322E+00
3264 1.15829E+01 3.50867E-01 -7.86060E-01 3.97086E+04 2.27657E+00
3265 1.15616E+01 3.48557E-01 -7.79695E-01 3.96892E+04 2.26992E+00
3266 1.15404E+01 3.46266E-01 -7.73330E-01 3.96688E+04 2.26308E+00
3267 1.15182E+01 3.43994E-01 -7.66900E-01 3.96494E+04 2.25634E+00
3268 1.14960E+01 3.41758E-01 -7.60396E-01 3.96291E+04 2.24969E+00
3269 1.14738E+01 3.39541E-01 -7.53902E-01 3.96097E+04 2.24304E+00
3270 1.14507E+01 3.37342E-01 -7.47343E-01 3.95894E+04 2.23657E+00
3271 1.14277E+01 3.35180E-01 -7.40728E-01 3.95700E+04 2.23038E+00
3272 1.14027E+01 3.33046E-01 -7.33984E-01 3.95497E+04 2.22437E+00
3273 1.13796E+01 3.30940E-01 -7.27314E-01 3.95303E+04 2.21874E+00
3274 1.13556E+01 3.28852E-01 -7.20524E-01 3.95109E+04 2.21338E+00
3275 1.13307E+01 3.26792E-01 -7.13753E-01 3.94905E+04 2.20848E+00
3276 1.13066E+01 3.24760E-01 -7.06999E-01 3.94711E+04 2.20396E+00
3277 1.12817E+01 3.22764E-01 -7.00191E-01 3.94517E+04 2.19999E+00
3278 1.12558E+01 3.20797E-01 -6.93336E-01 3.94314E+04 2.19647E+00
3279 1.12290E+01 3.18847E-01 -6.86426E-01 3.94120E+04 2.19333E+00
3280 1.12041E+01 3.16926E-01 -6.79544E-01 3.93926E+04 2.19065E+00
3281 1.11773E+01 3.15032E-01 -6.72680E-01 3.93732E+04 2.18825E+00
3282 1.11505E+01 3.13175E-01 -6.65705E-01 3.93529E+04 2.18622E+00
3283 1.11237E+01 3.11346E-01 -6.58822E-01 3.93335E+04 2.18437E+00
3284 1.10969E+01 3.09554E-01 -6.51903E-01 3.93141E+04 2.18271E+00
3285 1.10683E+01 3.07780E-01 -6.44937E-01 3.92947E+04 2.18123E+00
3286 1.10406E+01 3.06034E-01 -6.37852E-01 3.92744E+04 2.17994E+00
3287 1.10129E+01 3.04316E-01 -6.30941E-01 3.92550E+04 2.17874E+00
3288 1.09842E+01 3.02643E-01 -6.23920E-01 3.92356E+04 2.17754E+00
3289 1.09556E+01 3.00999E-01 -6.16936E-01 3.92162E+04 2.17634E+00
3290 1.09269E+01 2.99373E-01 -6.09906E-01 3.91968E+04 2.17504E+00
3291 1.08983E+01 2.97793E-01 -6.02977E-01 3.91774E+04 2.17375E+00
3292 1.08678E+01 2.96241E-01 -5.95947E-01 3.91580E+04 2.17236E+00
3293 1.08373E+01 2.94717E-01 -5.88954E-01 3.91386E+04 2.17070E+00
3294 1.08078E+01 2.93220E-01 -5.81988E-01 3.91192E+04 2.16894E+00
3295 1.07782E+01 2.91770E-01 -5.74995E-01 3.90998E+04 2.16691E+00
3296 1.07468E+01 2.90329E-01 -5.68029E-01 3.90804E+04 2.16470E+00
3297 1.07154E+01 2.88934E-01 -5.61174E-01 3.90610E+04 2.16239E+00
3298 1.06849E+01 2.87567E-01 -5.54218E-01 3.90416E+04 2.15980E+00
3299 1.06526E+01 2.86236E-01 -5.47373E-01 3.90222E+04 2.15712E+00
3300 1.06202E+01 2.84925E-01 -5.40490E-01 3.90028E+04 2.15426E+00
3301 1.05879E+01 2.83659E-01 -5.33645E-01 3.89834E+04 2.15121E+00
3302 1.05556E+01 2.82412E-01 -5.26836E-01 3.89640E+04 2.14807E+00
3303 1.05242E+01 2.81211E-01 -5.20009E-01 3.89446E+04 2.14474E+00
3304 1.04918E+01 2.80028E-01 -5.13274E-01 3.89252E+04 2.14132E+00
3305 1.04586E+01 2.78883E-01 -5.06521E-01 3.89058E+04 2.13781E+00
3306 1.04262E+01 2.77774E-01 -4.99805E-01 3.88864E+04 2.13421E+00
3307 1.03921E+01 2.76675E-01 -4.93061E-01 3.88679E+04 2.13051E+00
3308 1.03579E+01 2.75631E-01 -4.86493E-01 3.88485E+04 2.12673E+00
3309 1.03237E+01 2.74615E-01 -4.79897E-01 3.88291E+04 2.12285E+00
3310 1.02895E+01 2.73626E-01 -4.73338E-01 3.88097E+04 2.11887E+00
3311 1.02553E+01 2.72665E-01 -4.66760E-01 3.87903E+04 2.11490E+00
3312 1.02211E+01 2.71742E-01 -4.60358E-01 3.87718E+04 2.11084E+00
3313 1.01860E+01 2.70846E-01 -4.53928E-01 3.87524E+04 2.10668E+00
3314 1.01509E+01 2.69977E-01 -4.47535E-01 3.87330E+04 2.10243E+00
3315 1.01158E+01 2.69136E-01 -4.41253E-01 3.87145E+04 2.09809E+00
3316 1.00807E+01 2.68342E-01 -4.34944E-01 3.86951E+04 2.09365E+00
3317 1.00456E+01 2.67566E-01 -4.28736E-01 3.86757E+04 2.08913E+00
3318 1.00096E+01 2.66818E-01 -4.22500E-01 3.86572E+04 2.08451E+00
3319 9.97356E+00 2.66116E-01 -4.16375E-01 3.86378E+04 2.07980E+00
3320 9.93753E+00 2.65432E-01 -4.10352E-01 3.86184E+04 2.07490E+00
3321 9.90150E+00 2.64776E-01 -4.04365E-01 3.86000E+04 2.06991E+00
3322 9.86455E+00 2.64148E-01 -3.98416E-01 3.85806E+04 2.06483E+00
3323 9.82852E+00 2.63538E-01 -3.92503E-01 3.85621E+04 2.05956E+00
3324 9.79249E+00 2.62975E-01 -3.86757E-01 3.85427E+04 2.05411E+00
3325 9.75554E+00 2.62430E-01 -3.80983E-01 3.85242E+04 2.04857E+00
3326 9.71859E+00 2.61921E-01 -3.75311E-01 3.85048E+04 2.04284E+00
3327 9.68163E+00 2.61441E-01 -3.69667E-01 3.84854E+04 2.03693E+00
3328 9.64468E+00 2.60988E-01 -3.64124E-01 3.84669E+04 2.03083E+00
3329 9.60680E+00 2.60554E-01 -3.58692E-01 3.84485E+04 2.02464E+00
3330 9.56985E+00 2.60148E-01 -3.53213E-01 3.84291E+04 2.01827E+00
3331 9.53198E+00 2.59778E-01 -3.47846E-01 3.84106E+04 2.01180E+00
3332 9.49595E+00 2.59427E-01 -3.42543E-01 3.83912E+04 2.00524E+00
3333 9.45807E+00 2.59104E-01 -3.37342E-01 3.83727E+04 1.99859E+00
3334 9.42019E+00 2.58808E-01 -3.32261E-01 3.83533E+04 1.99194E+00
3335 9.38232E+00 2.58531E-01 -3.27236E-01 3.83348E+04 1.98529E+00
3336 9.34444E+00 2.58282E-01 -3.22238E-01 3.83164E+04 1.97864E+00
3337 9.30749E+00 2.58069E-01 -3.17341E-01 3.82970E+04 1.97208E+00
3338 9.26869E+00 2.57866E-01 -3.12547E-01 3.82785E+04 1.96552E+00
3339 9.23146E+00 2.57690E-01 -3.07817E-01 3.82600E+04 1.95905E+00
3340 9.19321E+00 2.57543E-01 -3.03161E-01 3.82406E+04 1.95268E+00
3341 9.15450E+00 2.57422E-01 -2.98597E-01 3.82221E+04 1.94649E+00
3342 9.11681E+00 2.57312E-01 -2.94107E-01 3.82037E+04 1.94048E+00
3343 9.07856E+00 2.57238E-01 -2.89691E-01 3.81852E+04 1.93457E+00
3344 9.04069E+00 2.57173E-01 -2.85377E-01 3.81658E+04 1.92884E+00
3345 9.00226E+00 2.57136E-01 -2.81137E-01 3.81473E+04 1.92339E+00
3346 8.96484E+00 2.57118E-01 -2.76980E-01 3.81288E+04 1.91822E+00
3347 8.92697E+00 2.57127E-01 -2.72906E-01 3.81103E+04 1.91314E+00
3348 8.88733E+00 2.57145E-01 -2.68924E-01 3.80919E+04 1.90834E+00
3349 8.84936E+00 2.57191E-01 -2.65035E-01 3.80725E+04 1.90372E+00
3350 8.81158E+00 2.57256E-01 -2.61229E-01 3.80540E+04 1.89928E+00
3351 8.77417E+00 2.57339E-01 -2.57506E-01 3.80355E+04 1.89494E+00
3352 8.73555E+00 2.57441E-01 -2.53875E-01 3.80170E+04 1.89087E+00
3353 8.69730E+00 2.57589E-01 -2.50337E-01 3.79986E+04 1.88690E+00
3354 8.65924E+00 2.57727E-01 -2.46891E-01 3.79801E+04 1.88311E+00
3355 8.62081E+00 2.57875E-01 -2.43519E-01 3.79616E+04 1.87942E+00
3356 8.58340E+00 2.58032E-01 -2.40249E-01 3.79431E+04 1.87591E+00
3357 8.54487E+00 2.58226E-01 -2.37052E-01 3.79247E+04 1.87249E+00
3358 8.50737E+00 2.58429E-01 -2.33957E-01 3.79062E+04 1.86926E+00
3359 8.47004E+00 2.58642E-01 -2.30955E-01 3.78877E+04 1.86602E+00
3360 8.43309E+00 2.58882E-01 -2.28036E-01 3.78692E+04 1.86298E+00
3361 8.39577E+00 2.59122E-01 -2.25227E-01 3.78508E+04 1.86002E+00
3362 8.35808E+00 2.59390E-01 -2.22484E-01 3.78323E+04 1.85706E+00
3363 8.32057E+00 2.59667E-01 -2.19841E-01 3.78138E+04 1.85420E+00
3364 8.28417E+00 2.59954E-01 -2.17292E-01 3.77953E+04 1.85143E+00
3365 8.24666E+00 2.60259E-01 -2.14834E-01 3.77768E+04 1.84866E+00
3366 8.20943E+00 2.60573E-01 -2.12469E-01 3.77584E+04 1.84598E+00
3367 8.17313E+00 2.60905E-01 -2.10178E-01 3.77399E+04 1.84330E+00
3368 8.13654E+00 2.61238E-01 -2.07989E-01 3.77214E+04 1.84053E+00
3369 8.10024E+00 2.61580E-01 -2.05901E-01 3.77039E+04 1.83785E+00
3370 8.06282E+00 2.61940E-01 -2.03896E-01 3.76854E+04 1.83517E+00
3371 8.02707E+00 2.62300E-01 -2.01966E-01 3.76669E+04 1.83240E+00
3372 7.99021E+00 2.62679E-01 -2.00136E-01 3.76484E+04 1.82963E+00
3373 7.95437E+00 2.63076E-01 -1.98400E-01 3.76300E+04 1.82676E+00
3374 7.91889E+00 2.63464E-01 -1.96755E-01 3.76124E+04 1.82381E+00
3375 7.88222E+00 2.63871E-01 -1.95185E-01 3.75939E+04 1.82085E+00
3376 7.84591E+00 2.64268E-01 -1.93707E-01 3.75755E+04 1.81780E+00
3377 7.81053E+00 2.64684E-01 -1.92321E-01 3.75570E+04 1.81457E+00
3378 7.77552E+00 2.65099E-01 -1.91018E-01 3.75394E+04 1.81124E+00
3379 7.74004E+00 2.65534E-01 -1.89808E-01 3.75210E+04 1.80782E+00
3380 7.70484E+00 2.65959E-01 -1.88681E-01 3.75025E+04 1.80431E+00
3381 7.67066E+00 2.66402E-01 -1.87646E-01 3.74849E+04 1.80071E+00
3382 7.63611E+00 2.66836E-01 -1.86695E-01 3.74664E+04 1.79692E+00
3383 7.60110E+00 2.67289E-01 -1.85817E-01 3.74480E+04 1.79313E+00
3384 7.56710E+00 2.67732E-01 -1.85032E-01 3.74304E+04 1.78916E+00
3385 7.53274E+00 2.68185E-01 -1.84330E-01 3.74119E+04 1.78528E+00
3386 7.49929E+00 2.68638E-01 -1.83702E-01 3.73944E+04 1.78122E+00
3387 7.46548E+00 2.69090E-01 -1.83157E-01 3.73759E+04 1.77715E+00
3388 7.43195E+00 2.69543E-01 -1.82704E-01 3.73584E+04 1.77309E+00
3389 7.39730E+00 2.70005E-01 -1.82325E-01 3.73399E+04 1.76902E+00
3390 7.36442E+00 2.70458E-01 -1.82029E-01 3.73214E+04 1.76496E+00
3391 7.33310E+00 2.70919E-01 -1.81817E-01 3.73039E+04 1.76089E+00
3392 7.30003E+00 2.71381E-01 -1.81669E-01 3.72854E+04 1.75674E+00
3393 7.26797E+00 2.71834E-01 -1.81614E-01 3.72678E+04 1.75276E+00
3394 7.23554E+00 2.72296E-01 -1.81623E-01 3.72503E+04 1.74879E+00
3395 7.20469E+00 2.72739E-01 -1.81706E-01 3.72318E+04 1.74482E+00
3396 7.17282E+00 2.73201E-01 -1.81872E-01 3.72142E+04 1.74094E+00
3397 7.14122E+00 2.73645E-01 -1.82113E-01 3.71958E+04 1.73715E+00
3398 7.10990E+00 2.74088E-01 -1.82427E-01 3.71782E+04 1.73336E+00
3399 7.07951E+00 2.74532E-01 -1.82806E-01 3.71597E+04 1.72958E+00
3400 7.04875E+00 2.74966E-01 -1.83258E-01 3.71422E+04 1.72588E+00
3401 7.01891E+00 2.75400E-01 -1.83776E-01 3.71246E+04 1.72219E+00
3402 6.98935E+00 2.75825E-01 -1.84367E-01 3.71062E+04 1.71858E+00
3403 6.95867E+00 2.76250E-01 -1.85023E-01 3.70886E+04 1.71498E+00
3404 6.92893E+00 2.76666E-01 -1.85743E-01 3.70711E+04 1.71128E+00
3405 6.89946E+00 2.77072E-01 -1.86538E-01 3.70526E+04 1.70768E+00
3406 6.87091E+00 2.77479E-01 -1.87388E-01 3.70350E+04 1.70399E+00
3407 6.84255E+00 2.77876E-01 -1.88302E-01 3.70175E+04 1.70038E+00
3408 6.81382E+00 2.78264E-01 -1.89281E-01 3.69999E+04 1.69669E+00
3409 6.78527E+00 2.78643E-01 -1.90316E-01 3.69814E+04 1.69290E+00
