# L    TT    EE    BB    TE
1629 6.07369E+02 1.96694E+01 4.87939E-02 7.60916E+00
1630 6.04189E+02 1.97847E+01 4.87403E-02 7.50982E+00
1631 6.01009E+02 1.98999E+01 4.86867E-02 7.40119E+00
1632 5.97864E+02 2.00134E+01 4.86322E-02 7.28318E+00
1633 5.94729E+02 2.01268E+01 4.85786E-02 7.15597E+00
1634 5.91629E+02 2.02385E+01 4.85242E-02 7.01965E+00
1635 5.88529E+02 2.03511E+01 4.84706E-02 6.87430E+00
1636 5.85465E+02 2.04600E+01 4.84170E-02 6.72029E+00
1637 5.82410E+02 2.05699E+01 4.83625E-02 6.55690E+00
1638 5.79381E+02 2.06789E+01 4.83089E-02 6.38538E+00
1639 5.76380E+02 2.07861E+01 4.82544E-02 6.20519E+00
1640 5.73396E+02 2.08915E+01 4.82008E-02 6.01625E+00
1641 5.70439E+02 2.09969E+01 4.81472E-02 5.81909E+00
1642 5.67500E+02 2.11006E+01 4.80927E-02 5.61425E+00
1643 5.64588E+02 2.12033E+01 4.80391E-02 5.40065E+00
1644 5.61702E+02 2.13042E+01 4.79846E-02 5.17839E+00
1645 5.58834E+02 2.14043E+01 4.79310E-02 4.94881E+00
1646 5.56003E+02 2.15026E+01 4.78774E-02 4.71145E+00
1647 5.53197E+02 2.15999E+01 4.78238E-02 4.46712E+00
1648 5.50410E+02 2.16955E+01 4.77702E-02 4.21422E+00
1649 5.47659E+02 2.17893E+01 4.77166E-02 3.95426E+00
1650 5.44925E+02 2.18813E+01 4.76630E-02 3.68751E+00
1651 5.42227E+02 2.19734E+01 4.76094E-02 3.41299E+00
1652 5.39556E+02 2.20618E+01 4.75558E-02 3.13239E+00
1653 5.36912E+02 2.21493E+01 4.75022E-02 2.84527E+00
1654 5.34303E+02 2.22360E+01 4.74486E-02 2.55038E+00
1655 5.31722E+02 2.23200E+01 4.73959E-02 2.25031E+00
1656 5.29167E+02 2.24030E+01 4.73423E-02 1.94336E+00
1657 5.26639E+02 2.24834E+01 4.72896E-02 1.63043E+00
1658 5.24146E+02 2.25621E+01 4.72360E-02 1.31106E+00
1659 5.21690E+02 2.26398E+01 4.71833E-02 9.86331E-01
1660 5.19251E+02 2.27148E+01 4.71306E-02 6.55797E-01
1661 5.16857E+02 2.27881E+01 4.70778E-02 3.19260E-01
1662 5.14480E+02 2.28595E+01 4.70251E-02 -2.28131E-02
1663 5.12149E+02 2.29292E+01 4.69733E-02 -3.69537E-01
1664 5.09835E+02 2.29962E+01 4.69206E-02 -7.21520E-01
1665 5.07566E+02 2.30623E+01 4.68688E-02 -1.07861E+00
1666 5.05333E+02 2.31258E+01 4.68161E-02 -1.44104E+00
1667 5.03117E+02 2.31874E+01 4.67643E-02 -1.80713E+00
1668 5.00946E+02 2.32464E+01 4.67125E-02 -2.17831E+00
1669 4.98811E+02 2.33035E+01 4.66607E-02 -2.55324E+00
1670 4.96703E+02 2.33589E+01 4.66088E-02 -2.93219E+00
1671 4.94630E+02 2.34116E+01 4.65579E-02 -3.31570E+00
1672 4.92594E+02 2.34625E+01 4.65070E-02 -3.70260E+00
1673 4.90584E+02 2.35108E+01 4.64552E-02 -4.09299E+00
1674 4.88618E+02 2.35581E+01 4.64043E-02 -4.48686E+00
1675 4.86671E+02 2.36019E+01 4.63533E-02 -4.88404E+00
1676 4.84768E+02 2.36439E+01 4.63033E-02 -5.28425E+00
1677 4.82901E+02 2.36841E+01 4.62524E-02 -5.68750E+00
1678 4.81070E+02 2.37207E+01 4.62024E-02 -6.09353E+00
1679 4.79265E+02 2.37564E+01 4.61523E-02 -6.50223E+00
1680 4.77496E+02 2.37886E+01 4.61023E-02 -6.91307E+00
1681 4.75772E+02 2.38190E+01 4.60523E-02 -7.32624E+00
1682 4.74075E+02 2.38476E+01 4.60032E-02 -7.74226E+00
1683 4.72413E+02 2.38735E+01 4.59531E-02 -8.15954E+00
1684 4.70787E+02 2.38967E+01 4.59040E-02 -8.57896E+00
1685 4.69197E+02 2.39181E+01 4.58549E-02 -9.00035E+00
1686 4.67634E+02 2.39378E+01 4.58057E-02 -9.42200E+00
1687 4.66106E+02 2.39539E+01 4.57575E-02 -9.84455E+00
1688 4.64623E+02 2.39682E+01 4.57093E-02 -1.02698E+01
1689 4.63167E+02 2.39807E+01 4.56610E-02 -1.06950E+01
1690 4.61747E+02 2.39896E+01 4.56128E-02 -1.11202E+01
1691 4.60362E+02 2.39976E+01 4.55645E-02 -1.15472E+01
1692 4.59004E+02 2.40021E+01 4.55172E-02 -1.19743E+01
1693 4.57691E+02 2.40039E+01 4.54698E-02 -1.24013E+01
1694 4.56405E+02 2.40048E+01 4.54225E-02 -1.28292E+01
1695 4.55154E+02 2.40021E+01 4.53751E-02 -1.32562E+01
1696 4.53939E+02 2.39976E+01 4.53278E-02 -1.36832E+01
1697 4.52751E+02 2.39905E+01 4.52813E-02 -1.41093E+01
1698 4.51607E+02 2.39807E+01 4.52349E-02 -1.45363E+01
1699 4.50491E+02 2.39691E+01 4.51884E-02 -1.49607E+01
1700 4.49410E+02 2.39548E+01 4.51429E-02 -1.53859E+01
1701 4.48356E+02 2.39387E+01 4.50973E-02 -1.58085E+01
1702 4.47346E+02 2.39190E+01 4.50518E-02 -1.62310E+01
1703 4.46364E+02 2.38985E+01 4.50062E-02 -1.66518E+01
1704 4.45408E+02 2.38744E+01 4.49606E-02 -1.70716E+01
1705 4.44497E+02 2.38494E+01 4.49160E-02 -1.74888E+01
1706 4.43603E+02 2.38199E+01 4.48713E-02 -1.79042E+01
1707 4.42746E+02 2.37895E+01 4.48266E-02 -1.83187E+01
1708 4.41924E+02 2.37564E+01 4.47820E-02 -1.87305E+01
1709 4.41129E+02 2.37216E+01 4.47382E-02 -1.91406E+01
1710 4.40369E+02 2.36850E+01 4.46944E-02 -1.95471E+01
1711 4.39637E+02 2.36457E+01 4.46507E-02 -1.99517E+01
1712 4.38940E+02 2.36037E+01 4.46069E-02 -2.03537E+01
1713 4.38270E+02 2.35590E+01 4.45640E-02 -2.07522E+01
1714 4.37627E+02 2.35135E+01 4.45211E-02 -2.11479E+01
1715 4.37010E+02 2.34643E+01 4.44782E-02 -2.15419E+01
1716 4.36430E+02 2.34143E+01 4.44354E-02 -2.19314E+01
1717 4.35876E+02 2.33616E+01 4.43934E-02 -2.23173E+01
1718 4.35349E+02 2.33062E+01 4.43514E-02 -2.27005E+01
1719 4.34849E+02 2.32490E+01 4.43094E-02 -2.30793E+01
1720 4.34384E+02 2.31901E+01 4.42683E-02 -2.34554E+01
1721 4.33937E+02 2.31293E+01 4.42263E-02 -2.38261E+01
1722 4.33526E+02 2.30659E+01 4.41852E-02 -2.41942E+01
1723 4.33133E+02 2.29998E+01 4.41441E-02 -2.45578E+01
1724 4.32767E+02 2.29328E+01 4.41039E-02 -2.49169E+01
1725 4.32428E+02 2.28631E+01 4.40628E-02 -2.52715E+01
1726 4.32115E+02 2.27925E+01 4.40226E-02 -2.56226E+01
1727 4.31829E+02 2.27193E+01 4.39824E-02 -2.59683E+01
1728 4.31570E+02 2.26442E+01 4.39422E-02 -2.63096E+01
1729 4.31338E+02 2.25674E+01 4.39029E-02 -2.66464E+01
1730 4.31114E+02 2.24888E+01 4.38636E-02 -2.69769E+01
1731 4.30927E+02 2.24075E+01 4.38243E-02 -2.73039E+01
1732 4.30757E+02 2.23253E+01 4.37850E-02 -2.76246E+01
1733 4.30614E+02 2.22414E+01 4.37466E-02 -2.79408E+01
1734 4.30489E+02 2.21547E+01 4.37073E-02 -2.82517E+01
1735 4.30391E+02 2.20672E+01 4.36689E-02 -2.85563E+01
1736 4.30310E+02 2.19778E+01 4.36314E-02 -2.88565E+01
1737 4.30248E+02 2.18867E+01 4.35929E-02 -2.91513E+01
1738 4.30203E+02 2.17938E+01 4.35554E-02 -2.94398E+01
1739 4.30185E+02 2.17000E+01 4.35179E-02 -2.97230E+01
1740 4.30185E+02 2.16044E+01 4.34804E-02 -3.00000E+01
1741 4.30212E+02 2.15070E+01 4.34429E-02 -3.02706E+01
1742 4.30239E+02 2.14079E+01 4.34053E-02 -3.05360E+01
1743 4.30301E+02 2.13078E+01 4.33687E-02 -3.07950E+01
1744 4.30373E+02 2.12060E+01 4.33321E-02 -3.10487E+01
1745 4.30462E+02 2.11024E+01 4.32955E-02 -3.12953E+01
1746 4.30561E+02 2.09978E+01 4.32597E-02 -3.15356E+01
1747 4.30686E+02 2.08924E+01 4.32231E-02 -3.17697E+01
1748 4.30820E+02 2.07861E+01 4.31874E-02 -3.19975E+01
1749 4.30971E+02 2.06771E+01 4.31516E-02 -3.22190E+01
1750 4.31132E+02 2.05681E+01 4.31159E-02 -3.24334E+01
1751 4.31311E+02 2.04565E+01 4.30811E-02 -3.26424E+01
1752 4.31507E+02 2.03439E+01 4.30453E-02 -3.28434E+01
1753 4.31713E+02 2.02305E+01 4.30105E-02 -3.30391E+01
1754 4.31936E+02 2.01161E+01 4.29757E-02 -3.32276E+01
1755 4.32160E+02 2.00009E+01 4.29408E-02 -3.34089E+01
1756 4.32410E+02 1.98847E+01 4.29060E-02 -3.35840E+01
1757 4.32660E+02 1.97677E+01 4.28720E-02 -3.37520E+01
1758 4.32919E+02 1.96489E+01 4.28381E-02 -3.39137E+01
1759 4.33196E+02 1.95301E+01 4.28041E-02 -3.40682E+01
1760 4.33473E+02 1.94095E+01 4.27693E-02 -3.42156E+01
1761 4.33768E+02 1.92889E+01 4.27362E-02 -3.43568E+01
1762 4.34062E+02 1.91674E+01 4.27023E-02 -3.44899E+01
1763 4.34375E+02 1.90450E+01 4.26692E-02 -3.46167E+01
1764 4.34697E+02 1.89217E+01 4.26353E-02 -3.47364E+01
1765 4.35009E+02 1.87975E+01 4.26022E-02 -3.48490E+01
1766 4.35340E+02 1.86734E+01 4.25692E-02 -3.49553E+01
1767 4.35670E+02 1.85483E+01 4.25361E-02 -3.50536E+01
1768 4.36010E+02 1.84223E+01 4.25031E-02 -3.51456E+01
1769 4.36358E+02 1.82964E+01 4.24709E-02 -3.52304E+01
1770 4.36707E+02 1.81704E+01 4.24379E-02 -3.53073E+01
1771 4.37055E+02 1.80427E+01 4.24057E-02 -3.53787E+01
1772 4.37421E+02 1.79158E+01 4.23726E-02 -3.54422E+01
1773 4.37770E+02 1.77881E+01 4.23405E-02 -3.54984E+01
1774 4.38136E+02 1.76594E+01 4.23083E-02 -3.55485E+01
1775 4.38502E+02 1.75317E+01 4.22762E-02 -3.55913E+01
1776 4.38869E+02 1.74022E+01 4.22449E-02 -3.56271E+01
1777 4.39226E+02 1.72735E+01 4.22127E-02 -3.56566E+01
1778 4.39592E+02 1.71449E+01 4.21806E-02 -3.56780E+01
1779 4.39958E+02 1.70153E+01 4.21493E-02 -3.56932E+01
1780 4.40325E+02 1.68867E+01 4.21180E-02 -3.57012E+01
1781 4.40691E+02 1.67572E+01 4.20859E-02 -3.57030E+01
1782 4.41048E+02 1.66276E+01 4.20546E-02 -3.56968E+01
1783 4.41415E+02 1.64981E+01 4.20234E-02 -3.56843E+01
1784 4.41781E+02 1.63686E+01 4.19921E-02 -3.56646E+01
1785 4.42129E+02 1.62399E+01 4.19608E-02 -3.56387E+01
1786 4.42487E+02 1.61104E+01 4.19296E-02 -3.56065E+01
1787 4.42835E+02 1.59818E+01 4.18992E-02 -3.55672E+01
1788 4.43192E+02 1.58531E+01 4.18679E-02 -3.55217E+01
1789 4.43532E+02 1.57245E+01 4.18366E-02 -3.54690E+01
1790 4.43862E+02 1.55967E+01 4.18054E-02 -3.54100E+01
1791 4.44202E+02 1.54690E+01 4.17750E-02 -3.53457E+01
1792 4.44523E+02 1.53412E+01 4.17437E-02 -3.52733E+01
1793 4.44845E+02 1.52144E+01 4.17134E-02 -3.51956E+01
1794 4.45158E+02 1.50875E+01 4.16830E-02 -3.51116E+01
1795 4.45470E+02 1.49607E+01 4.16517E-02 -3.50214E+01
1796 4.45756E+02 1.48356E+01 4.16214E-02 -3.49240E+01
1797 4.46051E+02 1.47096E+01 4.15910E-02 -3.48213E+01
1798 4.46337E+02 1.45855E+01 4.15597E-02 -3.47123E+01
1799 4.46605E+02 1.44613E+01 4.15293E-02 -3.45971E+01
1800 4.46873E+02 1.43380E+01 4.14990E-02 -3.44765E+01
1801 4.47132E+02 1.42147E+01 4.14686E-02 -3.43496E+01
1802 4.47391E+02 1.40924E+01 4.14373E-02 -3.42174E+01
1803 4.47623E+02 1.39709E+01 4.14070E-02 -3.40789E+01
1804 4.47855E+02 1.38503E+01 4.13766E-02 -3.39351E+01
1805 4.48070E+02 1.37306E+01 4.13462E-02 -3.37859E+01
1806 4.48275E+02 1.36117E+01 4.13158E-02 -3.36314E+01
1807 4.48472E+02 1.34938E+01 4.12855E-02 -3.34715E+01
1808 4.48651E+02 1.33759E+01 4.12542E-02 -3.33053E+01
1809 4.48829E+02 1.32598E+01 4.12238E-02 -3.31347E+01
1810 4.48990E+02 1.31436E+01 4.11934E-02 -3.29596E+01
1811 4.49133E+02 1.30293E+01 4.11631E-02 -3.27782E+01
1812 4.49267E+02 1.29158E+01 4.11318E-02 -3.25924E+01
1813 4.49392E+02 1.28033E+01 4.11014E-02 -3.24021E+01
1814 4.49490E+02 1.26916E+01 4.10711E-02 -3.22065E+01
1815 4.49589E+02 1.25817E+01 4.10398E-02 -3.20064E+01
1816 4.49669E+02 1.24718E+01 4.10094E-02 -3.18018E+01
1817 4.49740E+02 1.23638E+01 4.09790E-02 -3.15919E+01
1818 4.49785E+02 1.22566E+01 4.09478E-02 -3.13784E+01
1819 4.49821E+02 1.21511E+01 4.09174E-02 -3.11604E+01
1820 4.49839E+02 1.20457E+01 4.08861E-02 -3.09380E+01
1821 4.49848E+02 1.19430E+01 4.08549E-02 -3.07120E+01
1822 4.49839E+02 1.18403E+01 4.08245E-02 -3.04815E+01
1823 4.49830E+02 1.17393E+01 4.07932E-02 -3.02474E+01
1824 4.49794E+02 1.16402E+01 4.07620E-02 -3.00089E+01
1825 4.49740E+02 1.15410E+01 4.07307E-02 -2.97677E+01
1826 4.49669E+02 1.14445E+01 4.06994E-02 -2.95220E+01
1827 4.49589E+02 1.13489E+01 4.06682E-02 -2.92737E+01
1828 4.49481E+02 1.12542E+01 4.06369E-02 -2.90209E+01
1829 4.49365E+02 1.11613E+01 4.06056E-02 -2.87654E+01
1830 4.49231E+02 1.10702E+01 4.05744E-02 -2.85072E+01
1831 4.49079E+02 1.09800E+01 4.05431E-02 -2.82455E+01
1832 4.48910E+02 1.08915E+01 4.05109E-02 -2.79801E+01
1833 4.48722E+02 1.08040E+01 4.04797E-02 -2.77130E+01
1834 4.48525E+02 1.07182E+01 4.04475E-02 -2.74423E+01
1835 4.48302E+02 1.06343E+01 4.04154E-02 -2.71690E+01
1836 4.48061E+02 1.05521E+01 4.03841E-02 -2.68938E+01
1837 4.47811E+02 1.04708E+01 4.03519E-02 -2.66160E+01
1838 4.47534E+02 1.03913E+01 4.03198E-02 -2.63355E+01
1839 4.47239E+02 1.03135E+01 4.02876E-02 -2.60532E+01
1840 4.46935E+02 1.02367E+01 4.02546E-02 -2.57682E+01
1841 4.46614E+02 1.01617E+01 4.02224E-02 -2.54824E+01
1842 4.46265E+02 1.00884E+01 4.01902E-02 -2.51938E+01
1843 4.45908E+02 1.00161E+01 4.01572E-02 -2.49035E+01
1844 4.45524E+02 9.94639E+00 4.01250E-02 -2.46123E+01
1845 4.45140E+02 9.87760E+00 4.00920E-02 -2.43192E+01
1846 4.44720E+02 9.81060E+00 4.00589E-02 -2.40244E+01
1847 4.44291E+02 9.74539E+00 4.00259E-02 -2.37288E+01
1848 4.43835E+02 9.68196E+00 3.99928E-02 -2.34313E+01
1849 4.43371E+02 9.62032E+00 3.99598E-02 -2.31338E+01
1850 4.42889E+02 9.55957E+00 3.99267E-02 -2.28345E+01
1851 4.42370E+02 9.50151E+00 3.98928E-02 -2.25344E+01
1852 4.41852E+02 9.44433E+00 3.98597E-02 -2.22333E+01
1853 4.41307E+02 9.38895E+00 3.98258E-02 -2.19323E+01
1854 4.40753E+02 9.33535E+00 3.97918E-02 -2.16303E+01
1855 4.40173E+02 9.28353E+00 3.97579E-02 -2.13275E+01
1856 4.39583E+02 9.23261E+00 3.97239E-02 -2.10255E+01
1857 4.38976E+02 9.18437E+00 3.96900E-02 -2.07227E+01
1858 4.38341E+02 9.13703E+00 3.96551E-02 -2.04198E+01
1859 4.37698E+02 9.09236E+00 3.96212E-02 -2.01170E+01
1860 4.37028E+02 9.04859E+00 3.95863E-02 -1.98142E+01
1861 4.36349E+02 9.00660E+00 3.95524E-02 -1.95113E+01
1862 4.35653E+02 8.96640E+00 3.95176E-02 -1.92094E+01
1863 4.34938E+02 8.92799E+00 3.94827E-02 -1.89074E+01
1864 4.34205E+02 8.89172E+00 3.94479E-02 -1.86064E+01
1865 4.33455E+02 8.85670E+00 3.94121E-02 -1.83062E+01
1866 4.32687E+02 8.82311E+00 3.93773E-02 -1.80069E+01
1867 4.31901E+02 8.79149E+00 3.93416E-02 -1.77077E+01
1868 4.31097E+02 8.76147E+00 3.93058E-02 -1.74102E+01
1869 4.30284E+02 8.73288E+00 3.92710E-02 -1.71136E+01
1870 4.29453E+02 8.70626E+00 3.92344E-02 -1.68179E+01
1871 4.28595E+02 8.68152E+00 3.91986E-02 -1.65231E+01
1872 4.27729E+02 8.65802E+00 3.91629E-02 -1.62301E+01
1873 4.26853E+02 8.63649E+00 3.91272E-02 -1.59389E+01
1874 4.25951E+02 8.61612E+00 3.90905E-02 -1.56494E+01
1875 4.25040E+02 8.59772E+00 3.90539E-02 -1.53609E+01
1876 4.24111E+02 8.58093E+00 3.90173E-02 -1.50741E+01
1877 4.23164E+02 8.56565E+00 3.89807E-02 -1.47900E+01
1878 4.22199E+02 8.55171E+00 3.89440E-02 -1.45069E+01
1879 4.21225E+02 8.53939E+00 3.89074E-02 -1.42264E+01
1880 4.20242E+02 8.52858E+00 3.88699E-02 -1.39476E+01
1881 4.19233E+02 8.51946E+00 3.88333E-02 -1.36716E+01
1882 4.18215E+02 8.51223E+00 3.87957E-02 -1.33973E+01
1883 4.17187E+02 8.50598E+00 3.87582E-02 -1.31258E+01
1884 4.16142E+02 8.50196E+00 3.87207E-02 -1.28560E+01
1885 4.15079E+02 8.49883E+00 3.86832E-02 -1.25898E+01
1886 4.14007E+02 8.49767E+00 3.86457E-02 -1.23253E+01
1887 4.12917E+02 8.49776E+00 3.86072E-02 -1.20645E+01
1888 4.11818E+02 8.49910E+00 3.85697E-02 -1.18054E+01
1889 4.10711E+02 8.50204E+00 3.85313E-02 -1.15499E+01
1890 4.09585E+02 8.50651E+00 3.84929E-02 -1.12971E+01
1891 4.08450E+02 8.51250E+00 3.84545E-02 -1.10479E+01
1892 4.07298E+02 8.51973E+00 3.84161E-02 -1.08013E+01
1893 4.06137E+02 8.52849E+00 3.83777E-02 -1.05574E+01
1894 4.04966E+02 8.53840E+00 3.83384E-02 -1.03171E+01
1895 4.03787E+02 8.54993E+00 3.82999E-02 -1.00804E+01
1896 4.02590E+02 8.56288E+00 3.82606E-02 -9.84633E+00
1897 4.01393E+02 8.57673E+00 3.82222E-02 -9.61585E+00
1898 4.00178E+02 8.59209E+00 3.81829E-02 -9.38984E+00
1899 3.98954E+02 8.60889E+00 3.81436E-02 -9.16651E+00
1900 3.97713E+02 8.62649E+00 3.81034E-02 -8.94675E+00
1901 3.96471E+02 8.64560E+00 3.80641E-02 -8.73110E+00
1902 3.95220E+02 8.66588E+00 3.80248E-02 -8.51902E+00
1903 3.93961E+02 8.68714E+00 3.79846E-02 -8.31069E+00
1904 3.92701E+02 8.71019E+00 3.79444E-02 -8.10603E+00
1905 3.91415E+02 8.73395E+00 3.79051E-02 -7.90557E+00
1906 3.90128E+02 8.75879E+00 3.78649E-02 -7.70912E+00
1907 3.88833E+02 8.78523E+00 3.78247E-02 -7.51607E+00
1908 3.87529E+02 8.81239E+00 3.77845E-02 -7.32758E+00
1909 3.86215E+02 8.84053E+00 3.77443E-02 -7.14275E+00
1910 3.84902E+02 8.87028E+00 3.77032E-02 -6.96220E+00
1911 3.83580E+02 8.90065E+00 3.76630E-02 -6.78622E+00
1912 3.82249E+02 8.93201E+00 3.76219E-02 -6.61371E+00
1913 3.80918E+02 8.96461E+00 3.75817E-02 -6.44550E+00
1914 3.79578E+02 8.99767E+00 3.75406E-02 -6.28175E+00
1915 3.78238E+02 9.03161E+00 3.74995E-02 -6.12238E+00
1916 3.76880E+02 9.06645E+00 3.74584E-02 -5.96721E+00
1917 3.75531E+02 9.10219E+00 3.74173E-02 -5.81677E+00
1918 3.74173E+02 9.13971E+00 3.73762E-02 -5.67062E+00
1919 3.72806E+02 9.17723E+00 3.73351E-02 -5.52885E+00
1920 3.71440E+02 9.21564E+00 3.72931E-02 -5.39163E+00
1921 3.70064E+02 9.25495E+00 3.72521E-02 -5.25870E+00
1922 3.68697E+02 9.29425E+00 3.72110E-02 -5.13024E+00
1923 3.67312E+02 9.33535E+00 3.71690E-02 -5.00625E+00
1924 3.65937E+02 9.37644E+00 3.71270E-02 -4.88690E+00
1925 3.64552E+02 9.41843E+00 3.70859E-02 -4.77237E+00
1926 3.63167E+02 9.46131E+00 3.70439E-02 -4.66196E+00
1927 3.61774E+02 9.50508E+00 3.70019E-02 -4.55681E+00
1928 3.60398E+02 9.54885E+00 3.69599E-02 -4.45497E+00
1929 3.59004E+02 9.59352E+00 3.69179E-02 -4.35876E+00
1930 3.57611E+02 9.63908E+00 3.68760E-02 -4.26666E+00
1931 3.56226E+02 9.68375E+00 3.68340E-02 -4.17929E+00
1932 3.54841E+02 9.73020E+00 3.67920E-02 -4.09648E+00
1933 3.53448E+02 9.77665E+00 3.67491E-02 -4.01849E+00
1934 3.52063E+02 9.82400E+00 3.67071E-02 -3.94506E+00
1935 3.50679E+02 9.87135E+00 3.66651E-02 -3.87636E+00
1936 3.49294E+02 9.91959E+00 3.66223E-02 -3.81222E+00
1937 3.47900E+02 9.96693E+00 3.65803E-02 -3.75254E+00
1938 3.46525E+02 1.00161E+01 3.65374E-02 -3.69751E+00
1939 3.45140E+02 1.00643E+01 3.64954E-02 -3.64713E+00
1940 3.43764E+02 1.01134E+01 3.64525E-02 -3.60157E+00
1941 3.42388E+02 1.01635E+01 3.64105E-02 -3.56012E+00
1942 3.41013E+02 1.02126E+01 3.63677E-02 -3.52340E+00
1943 3.39646E+02 1.02626E+01 3.63257E-02 -3.49151E+00
1944 3.38279E+02 1.03118E+01 3.62828E-02 -3.46373E+00
1945 3.36912E+02 1.03627E+01 3.62399E-02 -3.44023E+00
1946 3.35554E+02 1.04127E+01 3.61970E-02 -3.42183E+00
1947 3.34196E+02 1.04636E+01 3.61550E-02 -3.40745E+00
1948 3.32848E+02 1.05137E+01 3.61122E-02 -3.39789E+00
1949 3.31499E+02 1.05637E+01 3.60693E-02 -3.39226E+00
1950 3.30159E+02 1.06146E+01 3.60264E-02 -3.39146E+00
1951 3.28828E+02 1.06655E+01 3.59835E-02 -3.39476E+00
1952 3.27496E+02 1.07155E+01 3.59415E-02 -3.40253E+00
1953 3.26174E+02 1.07656E+01 3.58987E-02 -3.41468E+00
1954 3.24852E+02 1.08165E+01 3.58558E-02 -3.43094E+00
1955 3.23539E+02 1.08665E+01 3.58129E-02 -3.45185E+00
1956 3.22235E+02 1.09165E+01 3.57700E-02 -3.47659E+00
1957 3.20948E+02 1.09666E+01 3.57280E-02 -3.50562E+00
1958 3.19644E+02 1.10157E+01 3.56851E-02 -3.53877E+00
1959 3.18367E+02 1.10657E+01 3.56423E-02 -3.57611E+00
1960 3.17089E+02 1.11149E+01 3.55994E-02 -3.61756E+00
1961 3.15821E+02 1.11640E+01 3.55565E-02 -3.66285E+00
1962 3.14561E+02 1.12131E+01 3.55145E-02 -3.71198E+00
1963 3.13310E+02 1.12614E+01 3.54716E-02 -3.76487E+00
1964 3.12069E+02 1.13105E+01 3.54288E-02 -3.82178E+00
1965 3.10836E+02 1.13579E+01 3.53868E-02 -3.88243E+00
1966 3.09603E+02 1.14052E+01 3.53439E-02 -3.94720E+00
1967 3.08397E+02 1.14526E+01 3.53010E-02 -4.01563E+00
1968 3.07182E+02 1.14990E+01 3.52590E-02 -4.08772E+00
1969 3.05994E+02 1.15446E+01 3.52161E-02 -4.16339E+00
1970 3.04797E+02 1.15910E+01 3.51742E-02 -4.24271E+00
1971 3.03627E+02 1.16366E+01 3.51322E-02 -4.32553E+00
1972 3.02456E+02 1.16812E+01 3.50893E-02 -4.41164E+00
1973 3.01295E+02 1.17259E+01 3.50473E-02 -4.50142E+00
1974 3.00152E+02 1.17697E+01 3.50044E-02 -4.59460E+00
1975 2.99017E+02 1.18126E+01 3.49624E-02 -4.69108E+00
1976 2.97891E+02 1.18554E+01 3.49205E-02 -4.79060E+00
1977 2.96784E+02 1.18974E+01 3.48785E-02 -4.89342E+00
1978 2.95676E+02 1.19394E+01 3.48365E-02 -4.99910E+00
1979 2.94586E+02 1.19796E+01 3.47945E-02 -5.10800E+00
1980 2.93505E+02 1.20198E+01 3.47525E-02 -5.21993E+00
1981 2.92442E+02 1.20600E+01 3.47105E-02 -5.33464E+00
1982 2.91379E+02 1.20984E+01 3.46685E-02 -5.45238E+00
1983 2.90334E+02 1.21368E+01 3.46274E-02 -5.57298E+00
1984 2.89306E+02 1.21744E+01 3.45855E-02 -5.69626E+00
1985 2.88288E+02 1.22101E+01 3.45444E-02 -5.82240E+00
1986 2.87279E+02 1.22458E+01 3.45024E-02 -5.95095E+00
1987 2.86278E+02 1.22816E+01 3.44613E-02 -6.08227E+00
1988 2.85295E+02 1.23155E+01 3.44193E-02 -6.21591E+00
1989 2.84331E+02 1.23495E+01 3.43782E-02 -6.35152E+00
1990 2.83375E+02 1.23825E+01 3.43371E-02 -6.49026E+00
1991 2.82428E+02 1.24138E+01 3.42960E-02 -6.63078E+00
1992 2.81490E+02 1.24450E+01 3.42549E-02 -6.77362E+00
1993 2.80570E+02 1.24763E+01 3.42138E-02 -6.91852E+00
1994 2.79667E+02 1.25049E+01 3.41736E-02 -7.06556E+00
1995 2.78774E+02 1.25335E+01 3.41325E-02 -7.21475E+00
1996 2.77890E+02 1.25612E+01 3.40914E-02 -7.36572E+00
1997 2.77023E+02 1.25871E+01 3.40512E-02 -7.51804E+00
1998 2.76174E+02 1.26130E+01 3.40110E-02 -7.67232E+00
1999 2.75335E+02 1.26380E+01 3.39708E-02 -7.82874E+00
2000 2.74504E+02 1.26621E+01 3.39297E-02 -7.98632E+00
2001 2.73691E+02 1.26854E+01 3.38895E-02 -8.14560E+00
2002 2.72887E+02 1.27068E+01 3.38493E-02 -8.30658E+00
2003 2.72101E+02 1.27282E+01 3.38100E-02 -8.46872E+00
2004 2.71333E+02 1.27479E+01 3.37698E-02 -8.63229E+00
2005 2.70573E+02 1.27666E+01 3.37296E-02 -8.79693E+00
2006 2.69832E+02 1.27854E+01 3.36903E-02 -8.96283E+00
2007 2.69090E+02 1.28024E+01 3.36510E-02 -9.12988E+00
2008 2.68376E+02 1.28176E+01 3.36108E-02 -9.29872E+00
2009 2.67670E+02 1.28328E+01 3.35715E-02 -9.46667E+00
2010 2.66982E+02 1.28470E+01 3.35322E-02 -9.63729E+00
2011 2.66303E+02 1.28596E+01 3.34938E-02 -9.80792E+00
2012 2.65642E+02 1.28721E+01 3.34545E-02 -9.97944E+00
2013 2.64990E+02 1.28819E+01 3.34152E-02 -1.01519E+01
2014 2.64356E+02 1.28926E+01 3.33768E-02 -1.03234E+01
2015 2.63730E+02 1.29006E+01 3.33384E-02 -1.04976E+01
2016 2.63123E+02 1.29087E+01 3.32990E-02 -1.06709E+01
2017 2.62524E+02 1.29149E+01 3.32606E-02 -1.08451E+01
