#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.169272E+00   0.238164E+06   0.234025E+06   0.198978E+01   0.154825E+01   0.109759E+04   0.233923E+06   0.237126E+06   0.233923E+06  -0.176084E-01   0.230576E+06   0.230495E+06   0.156071E+00
   0.170154E+00   0.236647E+06   0.232559E+06   0.127176E+01   0.150435E+01   0.108048E+04   0.232439E+06   0.235623E+06   0.232439E+06  -0.174967E-01   0.229114E+06   0.229033E+06   0.153344E+00
   0.171036E+00   0.235063E+06   0.231015E+06   0.148994E+01   0.156619E+01   0.106315E+04   0.230886E+06   0.234048E+06   0.230886E+06  -0.173798E-01   0.227583E+06   0.227503E+06   0.151455E+00
   0.171917E+00   0.233412E+06   0.229394E+06   0.158380E+01   0.164468E+01   0.104578E+04   0.229265E+06   0.232405E+06   0.229265E+06  -0.172578E-01   0.225985E+06   0.225906E+06   0.150356E+00
   0.172799E+00   0.231696E+06   0.227698E+06   0.191147E+01   0.163742E+01   0.102848E+04   0.227577E+06   0.230694E+06   0.227577E+06  -0.171307E-01   0.224322E+06   0.224242E+06   0.149996E+00
   0.173681E+00   0.229919E+06   0.225930E+06   0.123233E+01   0.152768E+01   0.101116E+04   0.225826E+06   0.228919E+06   0.225826E+06  -0.169989E-01   0.222596E+06   0.222516E+06   0.150319E+00
   0.174563E+00   0.228083E+06   0.224095E+06   0.543534E+00   0.139798E+01   0.993815E+03   0.224015E+06   0.227083E+06   0.224015E+06  -0.168626E-01   0.220811E+06   0.220730E+06   0.151265E+00
   0.175445E+00   0.226192E+06   0.222196E+06   0.178950E+01   0.134761E+01   0.976505E+03   0.222148E+06   0.225191E+06   0.222148E+06  -0.167220E-01   0.218971E+06   0.218889E+06   0.152771E+00
   0.176327E+00   0.224252E+06   0.220240E+06   0.160890E+01   0.139654E+01   0.959289E+03   0.220229E+06   0.223246E+06   0.220229E+06  -0.165776E-01   0.217081E+06   0.216997E+06   0.154771E+00
   0.177208E+00   0.222266E+06   0.218232E+06   0.926982E+00   0.146861E+01   0.941981E+03   0.218265E+06   0.221255E+06   0.218265E+06  -0.164298E-01   0.215145E+06   0.215060E+06   0.157199E+00
   0.178090E+00   0.220242E+06   0.216179E+06   0.237624E+01   0.146775E+01   0.924975E+03   0.216261E+06   0.219224E+06   0.216261E+06  -0.162789E-01   0.213170E+06   0.213083E+06   0.159987E+00
   0.178972E+00   0.218185E+06   0.214087E+06   0.541357E+00   0.137121E+01   0.908077E+03   0.214222E+06   0.217158E+06   0.214222E+06  -0.161255E-01   0.211162E+06   0.211073E+06   0.163066E+00
   0.179854E+00   0.216100E+06   0.211964E+06   0.145131E+01   0.124929E+01   0.891194E+03   0.212157E+06   0.215064E+06   0.212157E+06  -0.159700E-01   0.209127E+06   0.209035E+06   0.166369E+00
   0.180736E+00   0.213996E+06   0.209817E+06   0.831924E+00   0.119494E+01   0.874534E+03   0.210070E+06   0.212949E+06   0.210070E+06  -0.158129E-01   0.207071E+06   0.206977E+06   0.169829E+00
   0.181618E+00   0.211878E+06   0.207654E+06   0.188347E+01   0.123361E+01   0.858140E+03   0.207970E+06   0.210819E+06   0.207970E+06  -0.156548E-01   0.205001E+06   0.204904E+06   0.173383E+00
   0.182499E+00   0.209753E+06   0.205482E+06   0.147060E+01   0.130068E+01   0.841985E+03   0.205862E+06   0.208683E+06   0.205862E+06  -0.154961E-01   0.202924E+06   0.202825E+06   0.176967E+00
   0.183381E+00   0.207629E+06   0.203310E+06   0.764799E+00   0.130640E+01   0.825985E+03   0.203754E+06   0.206546E+06   0.203754E+06  -0.153375E-01   0.200848E+06   0.200746E+06   0.180521E+00
   0.184263E+00   0.205511E+06   0.201144E+06   0.161539E+01   0.122315E+01   0.810325E+03   0.201653E+06   0.204416E+06   0.201653E+06  -0.151793E-01   0.198777E+06   0.198673E+06   0.183990E+00
   0.185145E+00   0.203406E+06   0.198992E+06   0.145429E+01   0.111027E+01   0.794940E+03   0.199565E+06   0.202300E+06   0.199565E+06  -0.150221E-01   0.196720E+06   0.196614E+06   0.187321E+00
   0.186027E+00   0.201322E+06   0.196861E+06   0.234112E+00   0.105444E+01   0.779826E+03   0.197497E+06   0.200204E+06   0.197497E+06  -0.148665E-01   0.194683E+06   0.194574E+06   0.190464E+00
   0.186909E+00   0.199263E+06   0.194758E+06   0.169005E+01   0.108542E+01   0.765151E+03   0.195455E+06   0.198134E+06   0.195455E+06  -0.147128E-01   0.192671E+06   0.192560E+06   0.193375E+00
   0.187790E+00   0.197237E+06   0.192690E+06   0.138900E+01   0.114893E+01   0.750779E+03   0.193446E+06   0.196097E+06   0.193446E+06  -0.145615E-01   0.190691E+06   0.190578E+06   0.196015E+00
   0.188672E+00   0.195248E+06   0.190662E+06   0.151270E+01   0.116143E+01   0.736686E+03   0.191474E+06   0.194098E+06   0.191474E+06  -0.144131E-01   0.188748E+06   0.188633E+06   0.198348E+00
   0.191155E+00   0.189890E+06   0.185220E+06   0.132988E+01   0.975864E+00   0.699344E+03   0.186168E+06   0.188720E+06   0.186168E+06  -0.140137E-01   0.183519E+06   0.183400E+06   0.203025E+00
   0.193670E+00   0.184900E+06   0.180184E+06   0.161003E+01   0.950358E+00   0.664570E+03   0.181233E+06   0.183718E+06   0.181233E+06  -0.136422E-01   0.178656E+06   0.178535E+06   0.204583E+00
   0.196218E+00   0.180357E+06   0.175645E+06   0.387449E+00   0.967511E+00   0.632735E+03   0.176753E+06   0.179176E+06   0.176753E+06  -0.133050E-01   0.174241E+06   0.174118E+06   0.202730E+00
   0.198800E+00   0.176311E+06   0.171653E+06   0.491386E+00   0.808463E+00   0.603756E+03   0.172775E+06   0.175144E+06   0.172775E+06  -0.130055E-01   0.170320E+06   0.170199E+06   0.197469E+00
   0.201416E+00   0.172774E+06   0.168220E+06   0.106655E+01   0.898849E+00   0.577516E+03   0.169311E+06   0.171633E+06   0.169311E+06  -0.127448E-01   0.166905E+06   0.166788E+06   0.189089E+00
   0.204066E+00   0.169720E+06   0.165316E+06   0.102656E+01   0.735774E+00   0.553809E+03   0.166335E+06   0.168616E+06   0.166335E+06  -0.125208E-01   0.163970E+06   0.163859E+06   0.178132E+00
   0.206751E+00   0.167088E+06   0.162871E+06   0.120534E+01   0.814849E+00   0.532267E+03   0.163785E+06   0.166031E+06   0.163785E+06  -0.123288E-01   0.161455E+06   0.161350E+06   0.165335E+00
   0.209471E+00   0.164790E+06   0.160784E+06   0.657734E+00   0.711995E+00   0.512509E+03   0.161569E+06   0.163786E+06   0.161569E+06  -0.121620E-01   0.159270E+06   0.159173E+06   0.151560E+00
   0.212227E+00   0.162714E+06   0.158929E+06   0.113460E+01   0.689782E+00   0.494081E+03   0.159576E+06   0.161765E+06   0.159576E+06  -0.120120E-01   0.157304E+06   0.157214E+06   0.137714E+00
   0.215020E+00   0.160739E+06   0.157172E+06   0.709497E+00   0.736457E+00   0.476487E+03   0.157682E+06   0.159845E+06   0.157682E+06  -0.118694E-01   0.155435E+06   0.155353E+06   0.124663E+00
   0.217849E+00   0.158746E+06   0.155379E+06   0.628600E+00   0.617276E+00   0.459400E+03   0.155765E+06   0.157902E+06   0.155765E+06  -0.117251E-01   0.153544E+06   0.153468E+06   0.113156E+00
   0.220715E+00   0.156626E+06   0.153431E+06   0.579168E+00   0.602895E+00   0.442485E+03   0.153716E+06   0.155825E+06   0.153716E+06  -0.115709E-01   0.151523E+06   0.151453E+06   0.103757E+00
   0.223620E+00   0.154294E+06   0.151235E+06   0.740345E+00   0.649625E+00   0.425462E+03   0.151449E+06   0.153527E+06   0.151449E+06  -0.114002E-01   0.149288E+06   0.149221E+06   0.967991E-01
   0.226562E+00   0.151696E+06   0.148731E+06   0.265627E+00   0.616556E+00   0.408260E+03   0.148910E+06   0.150953E+06   0.148910E+06  -0.112091E-01   0.146784E+06   0.146720E+06   0.923609E-01
   0.229543E+00   0.148814E+06   0.145902E+06   0.590108E+00   0.540937E+00   0.390840E+03   0.146079E+06   0.148084E+06   0.146079E+06  -0.109960E-01   0.143995E+06   0.143931E+06   0.902721E-01
   0.232563E+00   0.145665E+06   0.142770E+06   0.337697E+00   0.486823E+00   0.373329E+03   0.142978E+06   0.144940E+06   0.142978E+06  -0.107625E-01   0.140938E+06   0.140874E+06   0.901419E-01
   0.235623E+00   0.142302E+06   0.139395E+06   0.498943E+00   0.460367E+00   0.355853E+03   0.139657E+06   0.141574E+06   0.139657E+06  -0.105126E-01   0.137666E+06   0.137600E+06   0.914118E-01
   0.238723E+00   0.138804E+06   0.135866E+06   0.351567E+00   0.443626E+00   0.338644E+03   0.136198E+06   0.138068E+06   0.136198E+06  -0.102523E-01   0.134257E+06   0.134189E+06   0.934250E-01
   0.241864E+00   0.135267E+06   0.132292E+06   0.397593E+00   0.424406E+00   0.321968E+03   0.132700E+06   0.134521E+06   0.132700E+06  -0.998889E-02   0.130810E+06   0.130739E+06   0.955049E-01
   0.245047E+00   0.131791E+06   0.128785E+06   0.395362E+00   0.399635E+00   0.306060E+03   0.129264E+06   0.131038E+06   0.129264E+06  -0.973024E-02   0.127424E+06   0.127351E+06   0.970334E-01
   0.248271E+00   0.128473E+06   0.125452E+06   0.176716E+00   0.372408E+00   0.291084E+03   0.125986E+06   0.127716E+06   0.125986E+06  -0.948353E-02   0.124194E+06   0.124119E+06   0.975194E-01
   0.251538E+00   0.125387E+06   0.122374E+06   0.320539E+00   0.352226E+00   0.277168E+03   0.122944E+06   0.124632E+06   0.122944E+06  -0.925454E-02   0.121195E+06   0.121121E+06   0.966509E-01
   0.254847E+00   0.122582E+06   0.119605E+06   0.224579E+00   0.352647E+00   0.264354E+03   0.120186E+06   0.121836E+06   0.120186E+06  -0.904694E-02   0.118477E+06   0.118403E+06   0.943214E-01
   0.258201E+00   0.120075E+06   0.117162E+06   0.437558E+00   0.371434E+00   0.252654E+03   0.117728E+06   0.119344E+06   0.117728E+06  -0.886191E-02   0.116054E+06   0.115982E+06   0.906310E-01
   0.261598E+00   0.117845E+06   0.115021E+06   0.312613E+00   0.365619E+00   0.241942E+03   0.115551E+06   0.117138E+06   0.115551E+06  -0.869803E-02   0.113907E+06   0.113838E+06   0.858596E-01
   0.265040E+00   0.115847E+06   0.113129E+06   0.353685E+00   0.307579E+00   0.232103E+03   0.113606E+06   0.115166E+06   0.113606E+06  -0.855160E-02   0.111989E+06   0.111924E+06   0.804177E-01
   0.268527E+00   0.114008E+06   0.111405E+06   0.331336E+00   0.289140E+00   0.222899E+03   0.111820E+06   0.113356E+06   0.111820E+06  -0.841720E-02   0.110228E+06   0.110167E+06   0.747818E-01
   0.272060E+00   0.112248E+06   0.109757E+06   0.264197E+00   0.324957E+00   0.214141E+03   0.110111E+06   0.111623E+06   0.110111E+06  -0.828856E-02   0.108543E+06   0.108485E+06   0.694231E-01
   0.275640E+00   0.110483E+06   0.108097E+06   0.254490E+00   0.265673E+00   0.205645E+03   0.108396E+06   0.109885E+06   0.108396E+06  -0.815946E-02   0.106852E+06   0.106797E+06   0.647405E-01
   0.279267E+00   0.108646E+06   0.106346E+06   0.304423E+00   0.281851E+00   0.197301E+03   0.106605E+06   0.108070E+06   0.106605E+06  -0.802465E-02   0.105086E+06   0.105034E+06   0.610070E-01
   0.282941E+00   0.106690E+06   0.104455E+06   0.231445E+00   0.254981E+00   0.189042E+03   0.104692E+06   0.106130E+06   0.104692E+06  -0.788062E-02   0.103200E+06   0.103149E+06   0.583380E-01
   0.286664E+00   0.104596E+06   0.102406E+06   0.259463E+00   0.258690E+00   0.180802E+03   0.102638E+06   0.104047E+06   0.102638E+06  -0.772598E-02   0.101175E+06   0.101125E+06   0.566848E-01
   0.290436E+00   0.102377E+06   0.100211E+06   0.271414E+00   0.219634E+00   0.172614E+03   0.100454E+06   0.101834E+06   0.100454E+06  -0.756165E-02   0.990232E+05   0.989735E+05   0.558550E-01
   0.294258E+00   0.100070E+06   0.979148E+05   0.235058E+00   0.248550E+00   0.164582E+03   0.981810E+05   0.995297E+05   0.981810E+05  -0.739052E-02   0.967826E+05   0.967324E+05   0.555538E-01
   0.298129E+00   0.977299E+05   0.955796E+05   0.217083E+00   0.205017E+00   0.156779E+03   0.958739E+05   0.971910E+05   0.958739E+05  -0.721685E-02   0.945088E+05   0.944581E+05   0.554408E-01
   0.302052E+00   0.954209E+05   0.932763E+05   0.195257E+00   0.188069E+00   0.149296E+03   0.935976E+05   0.948835E+05   0.935976E+05  -0.704551E-02   0.922654E+05   0.922142E+05   0.551907E-01
   0.306026E+00   0.932023E+05   0.910710E+05   0.213767E+00   0.205417E+00   0.142240E+03   0.914123E+05   0.926681E+05   0.914123E+05  -0.688101E-02   0.901115E+05   0.900602E+05   0.545476E-01
   0.310053E+00   0.911187E+05   0.890129E+05   0.220774E+00   0.203880E+00   0.135633E+03   0.893632E+05   0.905910E+05   0.893632E+05  -0.672676E-02   0.880917E+05   0.880410E+05   0.533639E-01
   0.314133E+00   0.891932E+05   0.871266E+05   0.143243E+00   0.185740E+00   0.129502E+03   0.874734E+05   0.886753E+05   0.874734E+05  -0.658451E-02   0.862289E+05   0.861791E+05   0.516171E-01
   0.318266E+00   0.874237E+05   0.854089E+05   0.235096E+00   0.168382E+00   0.123819E+03   0.857407E+05   0.869188E+05   0.857407E+05  -0.645408E-02   0.845207E+05   0.844725E+05   0.494026E-01
   0.322454E+00   0.857853E+05   0.838312E+05   0.146188E+00   0.157448E+00   0.118509E+03   0.841395E+05   0.852956E+05   0.841395E+05  -0.633355E-02   0.829421E+05   0.828957E+05   0.469038E-01
   0.326696E+00   0.842365E+05   0.823469E+05   0.168973E+00   0.152599E+00   0.113520E+03   0.826276E+05   0.837630E+05   0.826276E+05  -0.621974E-02   0.814514E+05   0.814070E+05   0.443485E-01
   0.330995E+00   0.827286E+05   0.809016E+05   0.142917E+00   0.153078E+00   0.108739E+03   0.811556E+05   0.822708E+05   0.811556E+05  -0.610894E-02   0.800001E+05   0.799575E+05   0.419585E-01
   0.335350E+00   0.812162E+05   0.794450E+05   0.144465E+00   0.154920E+00   0.104130E+03   0.796774E+05   0.807723E+05   0.796774E+05  -0.599767E-02   0.785428E+05   0.785017E+05   0.399049E-01
   0.339762E+00   0.796662E+05   0.779410E+05   0.176594E+00   0.145715E+00   0.996149E+02   0.781598E+05   0.792339E+05   0.781598E+05  -0.588343E-02   0.770467E+05   0.770068E+05   0.382774E-01
   0.344233E+00   0.780642E+05   0.763743E+05   0.124319E+00   0.120294E+00   0.952054E+02   0.765882E+05   0.776407E+05   0.765882E+05  -0.576513E-02   0.754975E+05   0.754584E+05   0.370728E-01
   0.348762E+00   0.764156E+05   0.747520E+05   0.146172E+00   0.113912E+00   0.908827E+02   0.749684E+05   0.759987E+05   0.749684E+05  -0.564320E-02   0.739009E+05   0.738622E+05   0.362054E-01
   0.353351E+00   0.747430E+05   0.730996E+05   0.987573E-01   0.129731E+00   0.866961E+02   0.733234E+05   0.743311E+05   0.733234E+05  -0.551938E-02   0.722796E+05   0.722411E+05   0.355345E-01
   0.358000E+00   0.730791E+05   0.714541E+05   0.910618E-01   0.101394E+00   0.826651E+02   0.716866E+05   0.726718E+05   0.716866E+05  -0.539617E-02   0.706662E+05   0.706279E+05   0.349027E-01
   0.362711E+00   0.714580E+05   0.698535E+05   0.103580E+00   0.113147E+00   0.788205E+02   0.700925E+05   0.710559E+05   0.700925E+05  -0.527617E-02   0.690950E+05   0.690570E+05   0.341736E-01
   0.367483E+00   0.699068E+05   0.683276E+05   0.127385E+00   0.926300E-01   0.751976E+02   0.685686E+05   0.695110E+05   0.685686E+05  -0.516146E-02   0.675929E+05   0.675553E+05   0.332627E-01
   0.372319E+00   0.684393E+05   0.668915E+05   0.107144E+00   0.106850E+00   0.717883E+02   0.671287E+05   0.680514E+05   0.671287E+05  -0.505307E-02   0.661735E+05   0.661367E+05   0.321509E-01
   0.377217E+00   0.670536E+05   0.655424E+05   0.103326E+00   0.829298E-01   0.685890E+02   0.657708E+05   0.666748E+05   0.657708E+05  -0.495086E-02   0.648348E+05   0.647991E+05   0.308821E-01
   0.382181E+00   0.657340E+05   0.642626E+05   0.826762E-01   0.845652E-01   0.655786E+02   0.644790E+05   0.653653E+05   0.644790E+05  -0.485362E-02   0.635613E+05   0.635266E+05   0.295432E-01
   0.387209E+00   0.644567E+05   0.630253E+05   0.101265E+00   0.928813E-01   0.627092E+02   0.632288E+05   0.640980E+05   0.632288E+05  -0.475951E-02   0.623289E+05   0.622953E+05   0.282361E-01
   0.392304E+00   0.631966E+05   0.618026E+05   0.887182E-01   0.872193E-01   0.599519E+02   0.619950E+05   0.628472E+05   0.619950E+05  -0.466664E-02   0.611125E+05   0.610800E+05   0.270480E-01
   0.397466E+00   0.619343E+05   0.605734E+05   0.793861E-01   0.779295E-01   0.572935E+02   0.607580E+05   0.615932E+05   0.607580E+05  -0.457352E-02   0.598931E+05   0.598614E+05   0.260288E-01
   0.402696E+00   0.606613E+05   0.593285E+05   0.830668E-01   0.718362E-01   0.547220E+02   0.595092E+05   0.603273E+05   0.595092E+05  -0.447952E-02   0.586621E+05   0.586310E+05   0.251818E-01
   0.407994E+00   0.593806E+05   0.580718E+05   0.740016E-01   0.695135E-01   0.522354E+02   0.582518E+05   0.590526E+05   0.582518E+05  -0.438487E-02   0.574227E+05   0.573920E+05   0.244685E-01
   0.413363E+00   0.581047E+05   0.568176E+05   0.621299E-01   0.704044E-01   0.498354E+02   0.569985E+05   0.577821E+05   0.569985E+05  -0.429053E-02   0.561873E+05   0.561571E+05   0.238256E-01
   0.418801E+00   0.568505E+05   0.555847E+05   0.510074E-01   0.708691E-01   0.475421E+02   0.557666E+05   0.565332E+05   0.557666E+05  -0.419779E-02   0.549729E+05   0.549431E+05   0.231871E-01
   0.424312E+00   0.556330E+05   0.543900E+05   0.595525E-01   0.619910E-01   0.453643E+02   0.545712E+05   0.553215E+05   0.545712E+05  -0.410781E-02   0.537946E+05   0.537653E+05   0.225049E-01
   0.429895E+00   0.544611E+05   0.532431E+05   0.657284E-01   0.500593E-01   0.432942E+02   0.534214E+05   0.541558E+05   0.534214E+05  -0.402126E-02   0.526612E+05   0.526325E+05   0.217612E-01
   0.435551E+00   0.533351E+05   0.521442E+05   0.502987E-01   0.589930E-01   0.413430E+02   0.523174E+05   0.530367E+05   0.523174E+05  -0.393816E-02   0.515729E+05   0.515448E+05   0.209692E-01
   0.441282E+00   0.522475E+05   0.510846E+05   0.562189E-01   0.506700E-01   0.394893E+02   0.512514E+05   0.519560E+05   0.512514E+05  -0.385792E-02   0.505220E+05   0.504947E+05   0.201644E-01
   0.447088E+00   0.511863E+05   0.500511E+05   0.463167E-01   0.512291E-01   0.377190E+02   0.502114E+05   0.509018E+05   0.502114E+05  -0.377963E-02   0.494968E+05   0.494702E+05   0.193881E-01
   0.452971E+00   0.501401E+05   0.490311E+05   0.413395E-01   0.435889E-01   0.360248E+02   0.491859E+05   0.498622E+05   0.491859E+05  -0.370244E-02   0.484858E+05   0.484599E+05   0.186727E-01
   0.458931E+00   0.491016E+05   0.480165E+05   0.436881E-01   0.512624E-01   0.343958E+02   0.481673E+05   0.488296E+05   0.481673E+05  -0.362577E-02   0.474818E+05   0.474564E+05   0.180309E-01
   0.464970E+00   0.480695E+05   0.470062E+05   0.462052E-01   0.423238E-01   0.328309E+02   0.471546E+05   0.478030E+05   0.471546E+05  -0.354954E-02   0.464835E+05   0.464586E+05   0.174540E-01
   0.471088E+00   0.470483E+05   0.460054E+05   0.405592E-01   0.357359E-01   0.313276E+02   0.461523E+05   0.467869E+05   0.461523E+05  -0.347409E-02   0.454955E+05   0.454711E+05   0.169187E-01
   0.477286E+00   0.460454E+05   0.450225E+05   0.399449E-01   0.351308E-01   0.298928E+02   0.451679E+05   0.457890E+05   0.451679E+05  -0.339999E-02   0.445251E+05   0.445011E+05   0.163980E-01
   0.483566E+00   0.450673E+05   0.440647E+05   0.384140E-01   0.346567E-01   0.285223E+02   0.442082E+05   0.448161E+05   0.442082E+05  -0.332774E-02   0.435791E+05   0.435555E+05   0.158718E-01
   0.489929E+00   0.441177E+05   0.431361E+05   0.344473E-01   0.323612E-01   0.272198E+02   0.432766E+05   0.438717E+05   0.432766E+05  -0.325762E-02   0.426608E+05   0.426377E+05   0.153338E-01
   0.496375E+00   0.431957E+05   0.422356E+05   0.334467E-01   0.293925E-01   0.259822E+02   0.423724E+05   0.429551E+05   0.423724E+05  -0.318956E-02   0.417694E+05   0.417469E+05   0.147911E-01
   0.502906E+00   0.422968E+05   0.413581E+05   0.318732E-01   0.301248E-01   0.248032E+02   0.414910E+05   0.420616E+05   0.414910E+05  -0.312321E-02   0.409006E+05   0.408786E+05   0.142586E-01
   0.509523E+00   0.414155E+05   0.404976E+05   0.306864E-01   0.349288E-01   0.236779E+02   0.406268E+05   0.411855E+05   0.406268E+05  -0.305816E-02   0.400486E+05   0.400271E+05   0.137512E-01
   0.516227E+00   0.405477E+05   0.396496E+05   0.310866E-01   0.286888E-01   0.225966E+02   0.397756E+05   0.403226E+05   0.397756E+05  -0.299409E-02   0.392096E+05   0.391886E+05   0.132768E-01
   0.523020E+00   0.396918E+05   0.388124E+05   0.298516E-01   0.273415E-01   0.215642E+02   0.389359E+05   0.394714E+05   0.389359E+05  -0.293088E-02   0.383818E+05   0.383612E+05   0.128341E-01
   0.529901E+00   0.388491E+05   0.379878E+05   0.271082E-01   0.271864E-01   0.205761E+02   0.381092E+05   0.386333E+05   0.381092E+05  -0.286864E-02   0.375669E+05   0.375467E+05   0.124147E-01
   0.536874E+00   0.380228E+05   0.371790E+05   0.247469E-01   0.276195E-01   0.196311E+02   0.372984E+05   0.378113E+05   0.372984E+05  -0.280761E-02   0.367676E+05   0.367478E+05   0.120082E-01
   0.543938E+00   0.372153E+05   0.363890E+05   0.248653E-01   0.209095E-01   0.187300E+02   0.365061E+05   0.370082E+05   0.365061E+05  -0.274798E-02   0.359867E+05   0.359673E+05   0.116071E-01
   0.551095E+00   0.364275E+05   0.356188E+05   0.248340E-01   0.219452E-01   0.178703E+02   0.357334E+05   0.362248E+05   0.357334E+05  -0.268981E-02   0.352249E+05   0.352059E+05   0.112099E-01
   0.558346E+00   0.356585E+05   0.348673E+05   0.221393E-01   0.235574E-01   0.170550E+02   0.349791E+05   0.354602E+05   0.349791E+05  -0.263303E-02   0.344814E+05   0.344628E+05   0.108200E-01
   0.565692E+00   0.349059E+05   0.341319E+05   0.217239E-01   0.231601E-01   0.162723E+02   0.342410E+05   0.347119E+05   0.342410E+05  -0.257747E-02   0.337537E+05   0.337356E+05   0.104431E-01
   0.609187E+00   0.309028E+05   0.302175E+05   0.166128E-01   0.147201E-01   0.124627E+02   0.303141E+05   0.307311E+05   0.303141E+05  -0.228188E-02   0.298828E+05   0.298667E+05   0.858732E-02
   0.656025E+00   0.273470E+05   0.267409E+05   0.126758E-01   0.118721E-01   0.953902E+01   0.268261E+05   0.271951E+05   0.268261E+05  -0.201932E-02   0.264444E+05   0.264302E+05   0.704944E-02
   0.706464E+00   0.241872E+05   0.236512E+05   0.968348E-02   0.774944E-02   0.729368E+01   0.237265E+05   0.240529E+05   0.237265E+05  -0.178600E-02   0.233889E+05   0.233763E+05   0.578556E-02
   0.760782E+00   0.213809E+05   0.209073E+05   0.733204E-02   0.839697E-02   0.557312E+01   0.209737E+05   0.212622E+05   0.209737E+05  -0.157878E-02   0.206753E+05   0.206642E+05   0.474676E-02
   0.819276E+00   0.188905E+05   0.184721E+05   0.559013E-02   0.473748E-02   0.425493E+01   0.185308E+05   0.187857E+05   0.185308E+05  -0.139489E-02   0.182671E+05   0.182573E+05   0.389272E-02
   0.882267E+00   0.166823E+05   0.163129E+05   0.425638E-02   0.494535E-02   0.324638E+01   0.163646E+05   0.165897E+05   0.163646E+05  -0.123184E-02   0.161318E+05   0.161231E+05   0.319100E-02
   0.950102E+00   0.147256E+05   0.143996E+05   0.323824E-02   0.293472E-02   0.247504E+01   0.144451E+05   0.146439E+05   0.144451E+05  -0.108735E-02   0.142396E+05   0.142320E+05   0.261475E-02
   0.102315E+01   0.129923E+05   0.127047E+05   0.246388E-02   0.185046E-02   0.188596E+01   0.127449E+05   0.129202E+05   0.127449E+05  -0.959361E-03   0.125635E+05   0.125568E+05   0.214170E-02
   0.110182E+01   0.114580E+05   0.112044E+05   0.187405E-02   0.223520E-02   0.143611E+01   0.112398E+05   0.113945E+05   0.112398E+05  -0.846071E-03   0.110799E+05   0.110740E+05   0.175359E-02
   0.118653E+01   0.101007E+05   0.987724E+04   0.142471E-02   0.132050E-02   0.109308E+01   0.990841E+04   0.100447E+05   0.990841E+04  -0.745850E-03   0.976744E+04   0.976221E+04   0.143533E-02
   0.127776E+01   0.890048E+04   0.870356E+04   0.108256E-02   0.954722E-03   0.831373E+00   0.873100E+04   0.885112E+04   0.873100E+04  -0.657221E-03   0.860678E+04   0.860217E+04   0.117443E-02
   0.137600E+01   0.783981E+04   0.766638E+04   0.822213E-03   0.811488E-03   0.632036E+00   0.769053E+04   0.779634E+04   0.769053E+04  -0.578900E-03   0.758111E+04   0.757706E+04   0.960661E-03
   0.148180E+01   0.690284E+04   0.675016E+04   0.624223E-03   0.775533E-03   0.480191E+00   0.677141E+04   0.686457E+04   0.677141E+04  -0.509714E-03   0.667507E+04   0.667150E+04   0.785575E-03
   0.159573E+01   0.607559E+04   0.594123E+04   0.473786E-03   0.576678E-03   0.364743E+00   0.595992E+04   0.604192E+04   0.595992E+04  -0.448629E-03   0.587512E+04   0.587198E+04   0.642230E-03
   0.171842E+01   0.534552E+04   0.522731E+04   0.359451E-03   0.415807E-03   0.276901E+00   0.524374E+04   0.531589E+04   0.524374E+04  -0.394720E-03   0.516914E+04   0.516637E+04   0.524912E-03
   0.185055E+01   0.470154E+04   0.459759E+04   0.272615E-03   0.230576E-03   0.210127E+00   0.461203E+04   0.467549E+04   0.461203E+04  -0.347168E-03   0.454642E+04   0.454398E+04   0.428935E-03
   0.199283E+01   0.413374E+04   0.404235E+04   0.206688E-03   0.259001E-03   0.159388E+00   0.405504E+04   0.411084E+04   0.405504E+04  -0.305241E-03   0.399735E+04   0.399521E+04   0.350442E-03
   0.214605E+01   0.363329E+04   0.355297E+04   0.156652E-03   0.152963E-03   0.120828E+00   0.356412E+04   0.361316E+04   0.356412E+04  -0.268287E-03   0.351341E+04   0.351153E+04   0.286267E-03
   0.231105E+01   0.319241E+04   0.312184E+04   0.118691E-03   0.692061E-04   0.915998E-01   0.313163E+04   0.317472E+04   0.313163E+04  -0.235732E-03   0.308708E+04   0.308542E+04   0.233817E-03
   0.248874E+01   0.280415E+04   0.274216E+04   0.899002E-04   0.113433E-03   0.694044E-01   0.275076E+04   0.278861E+04   0.275076E+04  -0.207062E-03   0.271163E+04   0.271017E+04   0.190960E-03
   0.268009E+01   0.246236E+04   0.240793E+04   0.680728E-04   0.825447E-04   0.525789E-01   0.241548E+04   0.244872E+04   0.241548E+04  -0.181824E-03   0.238112E+04   0.237984E+04   0.155952E-03
   0.288615E+01   0.216159E+04   0.211381E+04   0.515298E-04   0.337380E-04   0.398037E-01   0.212044E+04   0.214962E+04   0.212044E+04  -0.159615E-03   0.209028E+04   0.208915E+04   0.127363E-03
   0.310806E+01   0.189702E+04   0.185509E+04   0.389959E-04   0.197827E-04   0.301257E-01   0.186091E+04   0.188651E+04   0.186091E+04  -0.140079E-03   0.183443E+04   0.183344E+04   0.104021E-03
   0.334703E+01   0.166437E+04   0.162757E+04   0.295024E-04   0.429975E-04   0.227932E-01   0.163268E+04   0.165514E+04   0.163268E+04  -0.122899E-03   0.160945E+04   0.160858E+04   0.849667E-04
