#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.174602E+05   0.119958E+05   0.417889E+01   0.429868E+01   0.319437E+02   0.163144E+05   0.166818E+05   0.163145E+05  -0.435860E-01   0.163826E+05   0.156351E+05   0.826312E+01
   0.174672E+00   0.173546E+05   0.119805E+05   0.617571E+01   0.372798E+01   0.314808E+02   0.162237E+05   0.165890E+05   0.162238E+05  -0.433437E-01   0.162896E+05   0.155611E+05   0.801261E+01
   0.175554E+00   0.172509E+05   0.119682E+05   0.767507E+01   0.316804E+01   0.310082E+02   0.161350E+05   0.164983E+05   0.161351E+05  -0.431067E-01   0.161986E+05   0.154892E+05   0.776335E+01
   0.176435E+00   0.171489E+05   0.119583E+05   0.835861E+01   0.291408E+01   0.305335E+02   0.160481E+05   0.164094E+05   0.160482E+05  -0.428744E-01   0.161094E+05   0.154191E+05   0.751657E+01
   0.177317E+00   0.170485E+05   0.119502E+05   0.810214E+01   0.307378E+01   0.300742E+02   0.159627E+05   0.163222E+05   0.159629E+05  -0.426465E-01   0.160218E+05   0.153505E+05   0.727349E+01
   0.178199E+00   0.169496E+05   0.119433E+05   0.703163E+01   0.350958E+01   0.296434E+02   0.158788E+05   0.162364E+05   0.158789E+05  -0.424222E-01   0.159356E+05   0.152831E+05   0.703522E+01
   0.179081E+00   0.168520E+05   0.119371E+05   0.548861E+01   0.392651E+01   0.292373E+02   0.157961E+05   0.161519E+05   0.157962E+05  -0.422013E-01   0.158507E+05   0.152166E+05   0.680285E+01
   0.179963E+00   0.167557E+05   0.119309E+05   0.391134E+01   0.404999E+01   0.288343E+02   0.157145E+05   0.160684E+05   0.157146E+05  -0.419831E-01   0.157669E+05   0.151508E+05   0.657734E+01
   0.180845E+00   0.166605E+05   0.119242E+05   0.267781E+01   0.378630E+01   0.284064E+02   0.156337E+05   0.159858E+05   0.156338E+05  -0.417672E-01   0.156840E+05   0.150854E+05   0.635960E+01
   0.181726E+00   0.165663E+05   0.119165E+05   0.197677E+01   0.327239E+01   0.279373E+02   0.155536E+05   0.159039E+05   0.155537E+05  -0.415532E-01   0.156019E+05   0.150201E+05   0.615045E+01
   0.182608E+00   0.164730E+05   0.119073E+05   0.176274E+01   0.278876E+01   0.274355E+02   0.154741E+05   0.158226E+05   0.154741E+05  -0.413406E-01   0.155204E+05   0.149548E+05   0.595062E+01
   0.183490E+00   0.163804E+05   0.118961E+05   0.181402E+01   0.259061E+01   0.269351E+02   0.153949E+05   0.157416E+05   0.153949E+05  -0.411290E-01   0.154393E+05   0.148891E+05   0.576076E+01
   0.184372E+00   0.162885E+05   0.118825E+05   0.186581E+01   0.275867E+01   0.264807E+02   0.153159E+05   0.156609E+05   0.153159E+05  -0.409180E-01   0.153586E+05   0.148230E+05   0.558140E+01
   0.185254E+00   0.161972E+05   0.118661E+05   0.175561E+01   0.315669E+01   0.261043E+02   0.152370E+05   0.155802E+05   0.152371E+05  -0.407073E-01   0.152781E+05   0.147562E+05   0.541300E+01
   0.186136E+00   0.161064E+05   0.118466E+05   0.151175E+01   0.351760E+01   0.258056E+02   0.151581E+05   0.154995E+05   0.151582E+05  -0.404965E-01   0.151977E+05   0.146885E+05   0.525593E+01
   0.187017E+00   0.160159E+05   0.118237E+05   0.134157E+01   0.360401E+01   0.255472E+02   0.150791E+05   0.154187E+05   0.150791E+05  -0.402853E-01   0.151172E+05   0.146198E+05   0.511045E+01
   0.187899E+00   0.159258E+05   0.117970E+05   0.152214E+01   0.334683E+01   0.252694E+02   0.149998E+05   0.153376E+05   0.149998E+05  -0.400734E-01   0.150366E+05   0.145499E+05   0.497674E+01
   0.188781E+00   0.158359E+05   0.117664E+05   0.224295E+01   0.288108E+01   0.249185E+02   0.149201E+05   0.152561E+05   0.149201E+05  -0.398606E-01   0.149558E+05   0.144788E+05   0.485488E+01
   0.189663E+00   0.157461E+05   0.117316E+05   0.347426E+01   0.246095E+01   0.244744E+02   0.148400E+05   0.151743E+05   0.148401E+05  -0.396467E-01   0.148747E+05   0.144063E+05   0.474488E+01
   0.190545E+00   0.156566E+05   0.116926E+05   0.492673E+01   0.230711E+01   0.239646E+02   0.147594E+05   0.150919E+05   0.147595E+05  -0.394314E-01   0.147933E+05   0.143324E+05   0.464666E+01
   0.191427E+00   0.155670E+05   0.116492E+05   0.612929E+01   0.247795E+01   0.234548E+02   0.146783E+05   0.150089E+05   0.146784E+05  -0.392147E-01   0.147114E+05   0.142571E+05   0.456005E+01
   0.192308E+00   0.154776E+05   0.116013E+05   0.660015E+01   0.283974E+01   0.230201E+02   0.145966E+05   0.149254E+05   0.145967E+05  -0.389964E-01   0.146291E+05   0.141802E+05   0.448481E+01
   0.193190E+00   0.153881E+05   0.115490E+05   0.604337E+01   0.315041E+01   0.227090E+02   0.145142E+05   0.148412E+05   0.145143E+05  -0.387764E-01   0.145464E+05   0.141018E+05   0.442064E+01
   0.194072E+00   0.152986E+05   0.114922E+05   0.448887E+01   0.320477E+01   0.225188E+02   0.144313E+05   0.147564E+05   0.144313E+05  -0.385547E-01   0.144631E+05   0.140219E+05   0.436716E+01
   0.194954E+00   0.152091E+05   0.114311E+05   0.231402E+01   0.295409E+01   0.223938E+02   0.143477E+05   0.146709E+05   0.143477E+05  -0.383313E-01   0.143793E+05   0.139405E+05   0.432393E+01
   0.195836E+00   0.151195E+05   0.113656E+05   0.131878E+00   0.253053E+01   0.222486E+02   0.142635E+05   0.145848E+05   0.142635E+05  -0.381062E-01   0.142950E+05   0.138576E+05   0.429046E+01
   0.196718E+00   0.150299E+05   0.112960E+05  -0.141511E+01   0.216458E+01   0.220065E+02   0.141786E+05   0.144980E+05   0.141786E+05  -0.378795E-01   0.142102E+05   0.137733E+05   0.426620E+01
   0.197599E+00   0.149403E+05   0.112224E+05  -0.187872E+01   0.204700E+01   0.216346E+02   0.140932E+05   0.144107E+05   0.140932E+05  -0.376513E-01   0.141249E+05   0.136877E+05   0.425058E+01
   0.198481E+00   0.148507E+05   0.111450E+05  -0.116125E+01   0.221766E+01   0.211590E+02   0.140072E+05   0.143228E+05   0.140072E+05  -0.374216E-01   0.140392E+05   0.136009E+05   0.424296E+01
   0.199363E+00   0.147610E+05   0.110640E+05   0.453806E+00   0.254618E+01   0.206535E+02   0.139208E+05   0.142344E+05   0.139208E+05  -0.371907E-01   0.139531E+05   0.135128E+05   0.424269E+01
   0.200245E+00   0.146714E+05   0.109797E+05   0.240621E+01   0.281300E+01   0.202057E+02   0.138339E+05   0.141455E+05   0.138339E+05  -0.369585E-01   0.138666E+05   0.134238E+05   0.424909E+01
   0.201127E+00   0.145819E+05   0.108924E+05   0.405715E+01   0.284088E+01   0.198773E+02   0.137466E+05   0.140563E+05   0.137466E+05  -0.367254E-01   0.137799E+05   0.133338E+05   0.426146E+01
   0.202009E+00   0.144924E+05   0.108022E+05   0.490603E+01   0.259799E+01   0.196775E+02   0.136590E+05   0.139667E+05   0.136591E+05  -0.364914E-01   0.136929E+05   0.132430E+05   0.427908E+01
   0.202890E+00   0.144031E+05   0.107096E+05   0.474747E+01   0.221285E+01   0.195593E+02   0.135712E+05   0.138769E+05   0.135712E+05  -0.362567E-01   0.136058E+05   0.131515E+05   0.430123E+01
   0.203772E+00   0.143139E+05   0.106149E+05   0.371682E+01   0.189459E+01   0.194436E+02   0.134832E+05   0.137870E+05   0.134832E+05  -0.360217E-01   0.135185E+05   0.130596E+05   0.432719E+01
   0.204654E+00   0.142250E+05   0.105183E+05   0.221613E+01   0.180788E+01   0.192551E+02   0.133952E+05   0.136969E+05   0.133952E+05  -0.357865E-01   0.134313E+05   0.129672E+05   0.435623E+01
   0.205536E+00   0.141363E+05   0.104203E+05   0.757170E+00   0.197724E+01   0.189560E+02   0.133071E+05   0.136069E+05   0.133072E+05  -0.355513E-01   0.133441E+05   0.128747E+05   0.438764E+01
   0.206418E+00   0.140480E+05   0.103212E+05  -0.215715E+00   0.227620E+01   0.185606E+02   0.132193E+05   0.135171E+05   0.132193E+05  -0.353165E-01   0.132570E+05   0.127821E+05   0.442073E+01
   0.207300E+00   0.139600E+05   0.102213E+05  -0.458731E+00   0.250556E+01   0.181259E+02   0.131316E+05   0.134274E+05   0.131316E+05  -0.350822E-01   0.131702E+05   0.126895E+05   0.445480E+01
   0.208181E+00   0.138725E+05   0.101210E+05   0.231841E-01   0.251241E+01   0.177227E+02   0.130442E+05   0.133381E+05   0.130442E+05  -0.348488E-01   0.130837E+05   0.125973E+05   0.448921E+01
   0.209063E+00   0.137855E+05   0.100207E+05   0.101844E+01   0.227897E+01   0.174032E+02   0.129573E+05   0.132492E+05   0.129573E+05  -0.346165E-01   0.129977E+05   0.125054E+05   0.452331E+01
   0.209945E+00   0.136991E+05   0.992060E+04   0.221292E+01   0.192960E+01   0.171792E+02   0.128708E+05   0.131608E+05   0.128708E+05  -0.343856E-01   0.129121E+05   0.124142E+05   0.455651E+01
   0.210827E+00   0.136132E+05   0.982113E+04   0.330907E+01   0.165411E+01   0.170210E+02   0.127850E+05   0.130730E+05   0.127850E+05  -0.341563E-01   0.128271E+05   0.123236E+05   0.458825E+01
   0.211709E+00   0.135280E+05   0.972260E+04   0.411476E+01   0.159442E+01   0.168753E+02   0.126998E+05   0.129859E+05   0.126999E+05  -0.339288E-01   0.127427E+05   0.122339E+05   0.461798E+01
   0.212591E+00   0.134436E+05   0.962532E+04   0.457497E+01   0.176225E+01   0.166927E+02   0.126154E+05   0.128997E+05   0.126155E+05  -0.337034E-01   0.126592E+05   0.121451E+05   0.464523E+01
   0.213472E+00   0.133599E+05   0.952959E+04   0.474615E+01   0.203544E+01   0.164506E+02   0.125319E+05   0.128142E+05   0.125320E+05  -0.334803E-01   0.125764E+05   0.120575E+05   0.466954E+01
   0.214354E+00   0.132770E+05   0.943569E+04   0.473524E+01   0.223316E+01   0.161609E+02   0.124493E+05   0.127298E+05   0.124494E+05  -0.332597E-01   0.124945E+05   0.119712E+05   0.469051E+01
   0.215236E+00   0.131950E+05   0.934387E+04   0.463578E+01   0.222378E+01   0.158603E+02   0.123677E+05   0.126464E+05   0.123678E+05  -0.330418E-01   0.124136E+05   0.118862E+05   0.470777E+01
   0.218068E+00   0.129381E+05   0.906585E+04   0.389327E+01   0.142162E+01   0.151598E+02   0.121135E+05   0.123865E+05   0.121136E+05  -0.323625E-01   0.121612E+05   0.116237E+05   0.473474E+01
   0.220937E+00   0.126886E+05   0.881517E+04   0.217308E+01   0.192699E+01   0.145269E+02   0.118694E+05   0.121368E+05   0.118694E+05  -0.317101E-01   0.119180E+05   0.113761E+05   0.471280E+01
   0.223844E+00   0.124479E+05   0.859718E+04   0.112539E+01   0.154703E+01   0.137368E+02   0.116371E+05   0.118993E+05   0.116371E+05  -0.310895E-01   0.116860E+05   0.111457E+05   0.463754E+01
   0.226790E+00   0.122167E+05   0.841468E+04   0.582998E+00   0.144868E+01   0.133699E+02   0.114178E+05   0.116751E+05   0.114178E+05  -0.305035E-01   0.114661E+05   0.109338E+05   0.450929E+01
   0.229774E+00   0.119953E+05   0.826769E+04   0.956034E-01   0.168969E+01   0.126650E+02   0.112116E+05   0.114643E+05   0.112116E+05  -0.299527E-01   0.112585E+05   0.107403E+05   0.433292E+01
   0.232797E+00   0.117834E+05   0.815348E+04   0.250490E+01   0.113445E+01   0.120134E+02   0.110180E+05   0.112663E+05   0.110181E+05  -0.294357E-01   0.110629E+05   0.105640E+05   0.411727E+01
   0.235860E+00   0.115804E+05   0.806680E+04   0.352212E+01   0.164392E+01   0.118094E+02   0.108357E+05   0.110799E+05   0.108357E+05  -0.289486E-01   0.108779E+05   0.104023E+05   0.387427E+01
   0.238963E+00   0.113850E+05   0.800039E+04   0.101612E+00   0.103619E+01   0.110829E+02   0.106625E+05   0.109028E+05   0.106625E+05  -0.284858E-01   0.107018E+05   0.102518E+05   0.361779E+01
   0.242108E+00   0.111955E+05   0.794563E+04   0.814514E-01   0.145786E+01   0.106110E+02   0.104960E+05   0.107326E+05   0.104960E+05  -0.280409E-01   0.105322E+05   0.101085E+05   0.336233E+01
   0.245293E+00   0.110104E+05   0.789339E+04   0.237436E+01   0.104351E+01   0.103958E+02   0.103334E+05   0.105663E+05   0.103335E+05  -0.276067E-01   0.103667E+05   0.996813E+04   0.312167E+01
   0.248521E+00   0.108277E+05   0.783485E+04   0.142355E+01   0.124220E+01   0.972060E+01   0.101721E+05   0.104014E+05   0.101721E+05  -0.271756E-01   0.102027E+05   0.982661E+04   0.290765E+01
   0.251791E+00   0.106459E+05   0.776240E+04   0.955989E+00   0.105556E+01   0.945577E+01   0.100095E+05   0.102351E+05   0.100095E+05  -0.267412E-01   0.100381E+05   0.968038E+04   0.272905E+01
   0.255104E+00   0.104636E+05   0.767032E+04   0.470218E+00   0.106046E+01   0.908957E+01   0.984380E+04   0.100657E+05   0.984381E+04  -0.262985E-01   0.987084E+04   0.952680E+04   0.259090E+01
   0.258460E+00   0.102799E+05   0.755539E+04   0.215335E+00   0.103120E+01   0.859469E+01   0.967373E+04   0.989179E+04   0.967373E+04  -0.258441E-01   0.969992E+04   0.936438E+04   0.249413E+01
   0.261861E+00   0.100944E+05   0.741710E+04   0.119101E+01   0.926632E+00   0.836085E+01   0.949889E+04   0.971301E+04   0.949891E+04  -0.253771E-01   0.952488E+04   0.919290E+04   0.243564E+01
   0.265307E+00   0.990724E+04   0.725771E+04  -0.664342E-01   0.968123E+00   0.787806E+01   0.931971E+04   0.952980E+04   0.931971E+04  -0.248983E-01   0.934605E+04   0.901340E+04   0.240884E+01
   0.268797E+00   0.971904E+04   0.708191E+04   0.699414E+00   0.834859E+00   0.765000E+01   0.913738E+04   0.934336E+04   0.913739E+04  -0.244113E-01   0.916448E+04   0.882807E+04   0.240446E+01
   0.272334E+00   0.953087E+04   0.689621E+04   0.246865E+01   0.875429E+00   0.716789E+01   0.895370E+04   0.915555E+04   0.895374E+04  -0.239206E-01   0.898180E+04   0.863992E+04   0.241174E+01
   0.275917E+00   0.934408E+04   0.670818E+04   0.100096E+01   0.779008E+00   0.698681E+01   0.877086E+04   0.896858E+04   0.877087E+04  -0.234321E-01   0.879997E+04   0.845246E+04   0.241970E+01
   0.279548E+00   0.916013E+04   0.652552E+04   0.435652E+00   0.761041E+00   0.654707E+01   0.859113E+04   0.878481E+04   0.859114E+04  -0.229519E-01   0.862113E+04   0.826922E+04   0.241842E+01
   0.283226E+00   0.898040E+04   0.635510E+04   0.633477E+00   0.755424E+00   0.633552E+01   0.841666E+04   0.860641E+04   0.841667E+04  -0.224858E-01   0.844721E+04   0.809338E+04   0.240011E+01
   0.286953E+00   0.880604E+04   0.620218E+04   0.403035E+00   0.633515E+00   0.601073E+01   0.824913E+04   0.843510E+04   0.824913E+04  -0.220382E-01   0.827982E+04   0.792733E+04   0.235997E+01
   0.290728E+00   0.863780E+04   0.606975E+04   0.125672E+01   0.753580E+00   0.573324E+01   0.808959E+04   0.827197E+04   0.808961E+04  -0.216120E-01   0.811995E+04   0.777241E+04   0.229659E+01
   0.294554E+00   0.847597E+04   0.595824E+04   0.863959E+00   0.513228E+00   0.553616E+01   0.793833E+04   0.811731E+04   0.793835E+04  -0.212079E-01   0.796790E+04   0.762878E+04   0.221190E+01
   0.298429E+00   0.832033E+04   0.586555E+04   0.212179E-01   0.742026E+00   0.523345E+01   0.779489E+04   0.797063E+04   0.779489E+04  -0.208246E-01   0.782329E+04   0.749541E+04   0.211074E+01
   0.302356E+00   0.817018E+04   0.578742E+04   0.100957E+01   0.442097E+00   0.507559E+01   0.765808E+04   0.783075E+04   0.765810E+04  -0.204592E-01   0.768506E+04   0.737030E+04   0.199998E+01
   0.306334E+00   0.802450E+04   0.571810E+04   0.942042E+00   0.669393E+00   0.479958E+01   0.752625E+04   0.769594E+04   0.752626E+04  -0.201070E-01   0.755169E+04   0.725073E+04   0.188750E+01
   0.310365E+00   0.788205E+04   0.565123E+04   0.253398E+00   0.463243E+00   0.465553E+01   0.739747E+04   0.756426E+04   0.739747E+04  -0.197629E-01   0.742144E+04   0.713373E+04   0.178095E+01
   0.314449E+00   0.774159E+04   0.558080E+04   0.454443E+00   0.513137E+00   0.441379E+01   0.726985E+04   0.743377E+04   0.726986E+04  -0.194220E-01   0.729254E+04   0.701647E+04   0.168670E+01
   0.318586E+00   0.760202E+04   0.550200E+04   0.381486E+00   0.547851E+00   0.426295E+01   0.714183E+04   0.730286E+04   0.714183E+04  -0.190799E-01   0.716354E+04   0.689673E+04   0.160898E+01
   0.322778E+00   0.746260E+04   0.541190E+04   0.123887E+00   0.361547E+00   0.404810E+01   0.701235E+04   0.717046E+04   0.701235E+04  -0.187340E-01   0.703343E+04   0.677312E+04   0.154937E+01
   0.327025E+00   0.732296E+04   0.530985E+04   0.727966E+00   0.549893E+00   0.389580E+01   0.688103E+04   0.703619E+04   0.688104E+04  -0.183832E-01   0.690183E+04   0.664535E+04   0.150677E+01
   0.331328E+00   0.718323E+04   0.519742E+04   0.793769E+00   0.368503E+00   0.371148E+01   0.674817E+04   0.690034E+04   0.674819E+04  -0.180283E-01   0.676898E+04   0.651413E+04   0.147773E+01
   0.335687E+00   0.704389E+04   0.507804E+04   0.293566E+00   0.384680E+00   0.353999E+01   0.661469E+04   0.676384E+04   0.661469E+04  -0.176716E-01   0.663568E+04   0.638106E+04   0.145723E+01
   0.340104E+00   0.690574E+04   0.495632E+04   0.227654E+00   0.470054E+00   0.340537E+01   0.648187E+04   0.662804E+04   0.648188E+04  -0.173168E-01   0.650312E+04   0.624827E+04   0.143958E+01
   0.344579E+00   0.676971E+04   0.483721E+04   0.529423E+00   0.281253E+00   0.320402E+01   0.635119E+04   0.649441E+04   0.635120E+04  -0.169677E-01   0.637263E+04   0.611804E+04   0.141947E+01
   0.349113E+00   0.663667E+04   0.472506E+04   0.400541E+00   0.377338E+00   0.313335E+01   0.622400E+04   0.636435E+04   0.622400E+04  -0.166279E-01   0.624547E+04   0.599237E+04   0.139282E+01
   0.353707E+00   0.650730E+04   0.462291E+04   0.324294E+00   0.391073E+00   0.290529E+01   0.610127E+04   0.623886E+04   0.610128E+04  -0.163000E-01   0.612256E+04   0.587265E+04   0.135742E+01
   0.358361E+00   0.638196E+04   0.453196E+04   0.328056E+00   0.239032E+00   0.286144E+01   0.598348E+04   0.611841E+04   0.598349E+04  -0.159853E-01   0.600435E+04   0.575941E+04   0.131314E+01
   0.363076E+00   0.626061E+04   0.445151E+04   0.610296E+00   0.330193E+00   0.267741E+01   0.587050E+04   0.600289E+04   0.587051E+04  -0.156835E-01   0.589075E+04   0.565229E+04   0.126180E+01
   0.367853E+00   0.614287E+04   0.437918E+04   0.215719E+00   0.350353E+00   0.257789E+01   0.576169E+04   0.589163E+04   0.576170E+04  -0.153928E-01   0.578118E+04   0.555015E+04   0.120658E+01
   0.372693E+00   0.602812E+04   0.431151E+04   0.351116E+00   0.215121E+00   0.248408E+01   0.565603E+04   0.578358E+04   0.565603E+04  -0.151105E-01   0.567472E+04   0.545137E+04   0.115132E+01
   0.377597E+00   0.591559E+04   0.424470E+04   0.159025E+00   0.254995E+00   0.235056E+01   0.555235E+04   0.567756E+04   0.555235E+04  -0.148335E-01   0.557029E+04   0.535417E+04   0.109964E+01
   0.382565E+00   0.580456E+04   0.417547E+04   0.299016E+00   0.324057E+00   0.225315E+01   0.544959E+04   0.557249E+04   0.544960E+04  -0.145590E-01   0.546692E+04   0.525698E+04   0.105425E+01
   0.387599E+00   0.569450E+04   0.410167E+04   0.403114E+00   0.228616E+00   0.218359E+01   0.534701E+04   0.546759E+04   0.534701E+04  -0.142849E-01   0.536388E+04   0.515882E+04   0.101642E+01
   0.392699E+00   0.558515E+04   0.402269E+04   0.170033E+00   0.175333E+00   0.204180E+01   0.524429E+04   0.536257E+04   0.524429E+04  -0.140105E-01   0.526088E+04   0.505937E+04   0.985872E+00
   0.397866E+00   0.547655E+04   0.393942E+04   0.211634E+00   0.249246E+00   0.198266E+01   0.514162E+04   0.525757E+04   0.514162E+04  -0.137362E-01   0.515806E+04   0.495904E+04   0.961002E+00
   0.403101E+00   0.536901E+04   0.385398E+04   0.266105E+00   0.265324E+00   0.188497E+01   0.503953E+04   0.515319E+04   0.503954E+04  -0.134635E-01   0.505590E+04   0.485881E+04   0.939352E+00
   0.408405E+00   0.526302E+04   0.376907E+04   0.182466E+00   0.181637E+00   0.180025E+01   0.493881E+04   0.505020E+04   0.493882E+04  -0.131944E-01   0.495512E+04   0.475991E+04   0.918276E+00
   0.413778E+00   0.515908E+04   0.368729E+04   0.196526E+00   0.142169E+00   0.171896E+01   0.484025E+04   0.494941E+04   0.484025E+04  -0.129311E-01   0.485642E+04   0.466354E+04   0.895577E+00
   0.419223E+00   0.505757E+04   0.361050E+04   0.293152E+00   0.189985E+00   0.163584E+01   0.474443E+04   0.485143E+04   0.474443E+04  -0.126751E-01   0.476038E+04   0.457054E+04   0.869976E+00
   0.424739E+00   0.495871E+04   0.353944E+04   0.172243E+00   0.225827E+00   0.157996E+01   0.465161E+04   0.475653E+04   0.465162E+04  -0.124271E-01   0.466725E+04   0.448124E+04   0.841321E+00
   0.430327E+00   0.486244E+04   0.347361E+04   0.241421E+00   0.190061E+00   0.149409E+01   0.456171E+04   0.466459E+04   0.456171E+04  -0.121869E-01   0.457693E+04   0.439539E+04   0.810481E+00
   0.435989E+00   0.476851E+04   0.341153E+04   0.677589E-01   0.130529E+00   0.143894E+01   0.447429E+04   0.457520E+04   0.447429E+04  -0.119534E-01   0.448905E+04   0.431227E+04   0.778994E+00
   0.441726E+00   0.467654E+04   0.335123E+04   0.269901E+00   0.111627E+00   0.135970E+01   0.438876E+04   0.448774E+04   0.438876E+04  -0.117249E-01   0.440307E+04   0.423096E+04   0.748567E+00
   0.447538E+00   0.458611E+04   0.329084E+04   0.128826E+00   0.137606E+00   0.130754E+01   0.430451E+04   0.440160E+04   0.430451E+04  -0.114998E-01   0.431843E+04   0.415057E+04   0.720588E+00
   0.453427E+00   0.449692E+04   0.322908E+04   0.128847E+00   0.168782E+00   0.126713E+01   0.422111E+04   0.431631E+04   0.422111E+04  -0.112770E-01   0.423470E+04   0.407049E+04   0.695770E+00
   0.459393E+00   0.440881E+04   0.316559E+04   0.173401E+00   0.173236E+00   0.119561E+01   0.413837E+04   0.423171E+04   0.413837E+04  -0.110559E-01   0.415171E+04   0.399054E+04   0.674034E+00
   0.465437E+00   0.432180E+04   0.310088E+04   0.105776E+00   0.149718E+00   0.113785E+01   0.405638E+04   0.414788E+04   0.405639E+04  -0.108369E-01   0.406954E+04   0.391095E+04   0.654626E+00
   0.471561E+00   0.423608E+04   0.303613E+04   0.124324E+00   0.116157E+00   0.107806E+01   0.397547E+04   0.406514E+04   0.397547E+04  -0.106207E-01   0.398846E+04   0.383225E+04   0.636431E+00
   0.477766E+00   0.415187E+04   0.297270E+04   0.159618E+00   0.898724E-01   0.103658E+01   0.389601E+04   0.398389E+04   0.389601E+04  -0.104085E-01   0.390883E+04   0.375505E+04   0.618352E+00
   0.484052E+00   0.406939E+04   0.291170E+04   0.123005E+00   0.778131E-01   0.101222E+01   0.381835E+04   0.390447E+04   0.381835E+04  -0.102010E-01   0.383095E+04   0.367987E+04   0.599645E+00
   0.490421E+00   0.398876E+04   0.285363E+04   0.119056E+00   0.778095E-01   0.962483E+00   0.374264E+04   0.382706E+04   0.374264E+04  -0.999871E-02   0.375500E+04   0.360692E+04   0.580100E+00
   0.496874E+00   0.390997E+04   0.279833E+04   0.104436E+00   0.840231E-01   0.904133E+00   0.366885E+04   0.375161E+04   0.366885E+04  -0.980158E-02   0.368093E+04   0.353609E+04   0.560021E+00
   0.503412E+00   0.383287E+04   0.274506E+04   0.106450E+00   0.912333E-01   0.859459E+00   0.359677E+04   0.367790E+04   0.359677E+04  -0.960901E-02   0.360855E+04   0.346704E+04   0.540043E+00
   0.510036E+00   0.375726E+04   0.269286E+04   0.107484E+00   0.964685E-01   0.820951E+00   0.352610E+04   0.360563E+04   0.352610E+04  -0.942020E-02   0.353758E+04   0.339930E+04   0.520858E+00
   0.516747E+00   0.368296E+04   0.264091E+04   0.945163E-01   0.987881E-01   0.789897E+00   0.345655E+04   0.353451E+04   0.345655E+04  -0.923439E-02   0.346777E+04   0.333249E+04   0.502958E+00
   0.523546E+00   0.360983E+04   0.258878E+04   0.785100E-01   0.984121E-01   0.759669E+00   0.338796E+04   0.346438E+04   0.338796E+04  -0.905115E-02   0.339895E+04   0.326638E+04   0.486485E+00
   0.530434E+00   0.353785E+04   0.253654E+04   0.998035E-01   0.959332E-01   0.724380E+00   0.332031E+04   0.339521E+04   0.332031E+04  -0.887043E-02   0.333111E+04   0.320100E+04   0.471226E+00
   0.537414E+00   0.346706E+04   0.248467E+04   0.913004E-01   0.918436E-01   0.686734E+00   0.325372E+04   0.332711E+04   0.325372E+04  -0.869253E-02   0.326433E+04   0.313656E+04   0.456752E+00
   0.544485E+00   0.339757E+04   0.243379E+04   0.784875E-01   0.863483E-01   0.648598E+00   0.318835E+04   0.326027E+04   0.318835E+04  -0.851789E-02   0.319878E+04   0.307334E+04   0.442606E+00
   0.551649E+00   0.332945E+04   0.238438E+04   0.665314E-01   0.793857E-01   0.618556E+00   0.312435E+04   0.319482E+04   0.312435E+04  -0.834689E-02   0.313458E+04   0.301154E+04   0.428481E+00
   0.558908E+00   0.326275E+04   0.233663E+04   0.818096E-01   0.708150E-01   0.595571E+00   0.306176E+04   0.313082E+04   0.306176E+04  -0.817968E-02   0.307178E+04   0.295125E+04   0.414314E+00
   0.566261E+00   0.319743E+04   0.229037E+04   0.665651E-01   0.607763E-01   0.573720E+00   0.300053E+04   0.306822E+04   0.300053E+04  -0.801611E-02   0.301033E+04   0.289236E+04   0.400259E+00
   0.573712E+00   0.313341E+04   0.224522E+04   0.675560E-01   0.501878E-01   0.548332E+00   0.294055E+04   0.300688E+04   0.294055E+04  -0.785586E-02   0.295013E+04   0.283469E+04   0.386578E+00
   0.581261E+00   0.307057E+04   0.220076E+04   0.639876E-01   0.411680E-01   0.524584E+00   0.288166E+04   0.294666E+04   0.288166E+04  -0.769854E-02   0.289103E+04   0.277803E+04   0.373504E+00
   0.588909E+00   0.300886E+04   0.215673E+04   0.668454E-01   0.368635E-01   0.503757E+00   0.282377E+04   0.288747E+04   0.282377E+04  -0.754388E-02   0.283295E+04   0.272225E+04   0.361138E+00
   0.596658E+00   0.294822E+04   0.211310E+04   0.591076E-01   0.399898E-01   0.483983E+00   0.276684E+04   0.282925E+04   0.276684E+04  -0.739179E-02   0.277584E+04   0.266732E+04   0.349423E+00
   0.604508E+00   0.288868E+04   0.207005E+04   0.518191E-01   0.499773E-01   0.460860E+00   0.271091E+04   0.277206E+04   0.271091E+04  -0.724236E-02   0.271974E+04   0.261332E+04   0.338195E+00
   0.612462E+00   0.283026E+04   0.202784E+04   0.544722E-01   0.605202E-01   0.436669E+00   0.265604E+04   0.271595E+04   0.265604E+04  -0.709576E-02   0.266469E+04   0.256036E+04   0.327277E+00
   0.620521E+00   0.277299E+04   0.198665E+04   0.453834E-01   0.615555E-01   0.414658E+00   0.260227E+04   0.266097E+04   0.260227E+04  -0.695212E-02   0.261075E+04   0.250851E+04   0.316558E+00
   0.628685E+00   0.271686E+04   0.194652E+04   0.531977E-01   0.482631E-01   0.397445E+00   0.254960E+04   0.260712E+04   0.254961E+04  -0.681143E-02   0.255791E+04   0.245777E+04   0.306029E+00
   0.636958E+00   0.266184E+04   0.190733E+04   0.462447E-01   0.306804E-01   0.382874E+00   0.249801E+04   0.255436E+04   0.249801E+04  -0.667358E-02   0.250614E+04   0.240808E+04   0.295761E+00
