#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.320301E+04   0.266999E+04   0.157395E-01   0.192710E-01   0.984613E+00   0.301051E+04   0.311128E+04   0.301051E+04  -0.336462E-02   0.303838E+04   0.299320E+04   0.726692E-01
   0.829389E+00   0.283990E+04   0.236736E+04   0.120598E-01   0.694533E-02   0.753885E+00   0.266923E+04   0.275858E+04   0.266923E+04  -0.298319E-02   0.269394E+04   0.265390E+04   0.598106E-01
   0.893158E+00   0.251643E+04   0.209776E+04   0.922901E-02   0.104725E-01   0.575774E+00   0.236520E+04   0.244438E+04   0.236520E+04  -0.264341E-02   0.238710E+04   0.235163E+04   0.491995E-01
   0.961830E+00   0.222853E+04   0.185779E+04   0.707684E-02   0.859965E-02   0.441380E+00   0.209461E+04   0.216474E+04   0.209461E+04  -0.234099E-02   0.211400E+04   0.208260E+04   0.404487E-01
   0.103578E+01   0.197245E+04   0.164434E+04   0.540262E-02   0.631400E-02   0.337391E+00   0.185392E+04   0.191599E+04   0.185392E+04  -0.207199E-02   0.187108E+04   0.184329E+04   0.332361E-01
   0.111542E+01   0.174483E+04   0.145461E+04   0.412517E-02   0.486867E-02   0.257744E+00   0.163998E+04   0.169489E+04   0.163998E+04  -0.183289E-02   0.165516E+04   0.163059E+04   0.272951E-01
   0.120118E+01   0.154269E+04   0.128611E+04   0.314192E-02   0.332288E-02   0.196350E+00   0.144999E+04   0.149854E+04   0.144999E+04  -0.162054E-02   0.146341E+04   0.144169E+04   0.224051E-01
   0.129354E+01   0.136326E+04   0.113654E+04   0.239481E-02   0.324990E-02   0.149331E+00   0.128134E+04   0.132424E+04   0.128134E+04  -0.143206E-02   0.129320E+04   0.127401E+04   0.183820E-01
   0.139299E+01   0.120411E+04   0.100387E+04   0.182352E-02   0.195960E-02   0.113828E+00   0.113176E+04   0.116965E+04   0.113176E+04  -0.126488E-02   0.114223E+04   0.112528E+04   0.150743E-01
   0.150009E+01   0.106303E+04   0.886263E+03   0.138807E-02   0.738978E-03   0.869490E-01   0.999157E+03   0.103261E+04   0.999157E+03  -0.111668E-02   0.100840E+04   0.993442E+03   0.123561E-01
   0.161543E+01   0.938050E+03   0.782074E+03   0.105609E-02   0.124145E-02   0.662191E-01   0.881687E+03   0.911209E+03   0.881687E+03  -0.985396E-03   0.889847E+03   0.876645E+03   0.101236E-01
   0.173963E+01   0.827394E+03   0.689825E+03   0.803322E-03   0.500348E-03   0.503519E-01   0.777681E+03   0.803721E+03   0.777681E+03  -0.869155E-03   0.784878E+03   0.773235E+03   0.829092E-02
   0.187339E+01   0.729479E+03   0.608196E+03   0.610699E-03   0.905502E-03   0.383351E-01   0.685649E+03   0.708608E+03   0.685649E+03  -0.766299E-03   0.691994E+03   0.681730E+03   0.678727E-02
   0.201743E+01   0.642880E+03   0.536000E+03   0.464106E-03   0.685009E-03   0.290433E-01   0.604255E+03   0.624488E+03   0.604255E+03  -0.675330E-03   0.609846E+03   0.600801E+03   0.555411E-02
   0.217254E+01   0.566334E+03   0.472184E+03   0.352545E-03   0.169144E-03   0.221102E-01   0.532308E+03   0.550132E+03   0.532308E+03  -0.594921E-03   0.537234E+03   0.529266E+03   0.454329E-02
   0.233958E+01   0.498707E+03   0.415802E+03   0.267703E-03   0.419796E-03   0.168321E-01   0.468744E+03   0.484440E+03   0.468744E+03  -0.523880E-03   0.473082E+03   0.466065E+03   0.371507E-02
   0.251946E+01   0.438988E+03   0.366014E+03   0.203199E-03   0.201224E-03   0.127851E-01   0.412614E+03   0.426431E+03   0.412614E+03  -0.461148E-03   0.416432E+03   0.410256E+03   0.303678E-02
   0.271318E+01   0.386276E+03   0.322067E+03   0.154180E-03   0.775509E-04   0.966724E-02   0.363069E+03   0.375227E+03   0.363069E+03  -0.405776E-03   0.366429E+03   0.360994E+03   0.248147E-02
   0.292178E+01   0.339775E+03   0.283297E+03   0.116946E-03   0.822630E-05   0.735244E-02   0.319362E+03   0.330057E+03   0.319362E+03  -0.356928E-03   0.322317E+03   0.317536E+03   0.202708E-02
   0.314643E+01   0.298768E+03   0.249107E+03   0.886729E-04   0.150417E-03   0.557496E-02   0.280819E+03   0.290223E+03   0.280819E+03  -0.313851E-03   0.283417E+03   0.279213E+03   0.165538E-02
   0.338835E+01   0.262622E+03   0.218970E+03   0.672124E-04   0.893951E-06   0.422655E-02   0.246845E+03   0.255111E+03   0.246845E+03  -0.275880E-03   0.249128E+03   0.245432E+03   0.135145E-02
   0.364886E+01   0.230773E+03   0.192415E+03   0.509290E-04   0.227090E-04   0.319947E-02   0.216909E+03   0.224172E+03   0.216909E+03  -0.242422E-03   0.218915E+03   0.215667E+03   0.110301E-02
   0.392941E+01   0.202721E+03   0.169026E+03   0.385783E-04   0.169838E-04   0.242114E-02   0.190543E+03   0.196923E+03   0.190543E+03  -0.212955E-03   0.192305E+03   0.189451E+03   0.900012E-03
   0.423153E+01   0.178027E+03   0.148437E+03   0.292141E-04   0.572788E-04   0.183957E-02   0.167332E+03   0.172935E+03   0.167332E+03  -0.187015E-03   0.168880E+03   0.166372E+03   0.734206E-03
   0.455688E+01   0.156293E+03   0.130315E+03   0.221160E-04   0.105945E-05   0.139590E-02   0.146903E+03   0.151822E+03   0.146903E+03  -0.164183E-03   0.148262E+03   0.146060E+03   0.598804E-03
   0.490724E+01   0.137172E+03   0.114372E+03   0.167378E-04   0.348535E-04   0.105125E-02   0.128931E+03   0.133249E+03   0.128931E+03  -0.144097E-03   0.130124E+03   0.128190E+03   0.488278E-03
   0.528454E+01   0.120357E+03   0.100352E+03   0.126639E-04  -0.479406E-05   0.797145E-03   0.113127E+03   0.116915E+03   0.113127E+03  -0.126433E-03   0.114173E+03   0.112475E+03   0.398081E-03
   0.569085E+01   0.105575E+03   0.880256E+02   0.957892E-05   0.963598E-05   0.606140E-03   0.992320E+02   0.102555E+03   0.992320E+02  -0.110904E-03   0.100150E+03   0.986595E+02   0.324495E-03
   0.612840E+01   0.925831E+02   0.771929E+02   0.724353E-05   0.123151E-04   0.454869E-03   0.870207E+02   0.899347E+02   0.870207E+02  -0.972565E-04   0.878260E+02   0.865176E+02   0.264476E-03
   0.659960E+01   0.811691E+02   0.676756E+02   0.547610E-05   0.481669E-05   0.344670E-03   0.762924E+02   0.788471E+02   0.762924E+02  -0.852662E-04   0.769984E+02   0.758502E+02   0.215536E-03
   0.710702E+01   0.711442E+02   0.593164E+02   0.413886E-05  -0.796644E-06   0.259699E-03   0.668696E+02   0.691088E+02   0.668696E+02  -0.747352E-04   0.674886E+02   0.664809E+02   0.175639E-03
   0.765345E+01   0.623419E+02   0.519767E+02   0.312740E-05   0.791408E-05   0.196852E-03   0.585960E+02   0.605582E+02   0.585960E+02  -0.654884E-04   0.591385E+02   0.582542E+02   0.143120E-03
   0.824190E+01   0.546159E+02   0.455344E+02   0.236256E-05   0.619376E-05   0.147877E-03   0.513342E+02   0.530532E+02   0.513342E+02  -0.573724E-04   0.518094E+02   0.510335E+02   0.116623E-03
   0.887559E+01   0.478362E+02   0.398811E+02   0.178436E-05  -0.110189E-05   0.112315E-03   0.449617E+02   0.464673E+02   0.449617E+02  -0.502503E-04   0.453780E+02   0.446971E+02   0.950356E-04
   0.955800E+01   0.418887E+02   0.349216E+02   0.134735E-05   0.346665E-05   0.846249E-04   0.393714E+02   0.406898E+02   0.393714E+02  -0.440025E-04   0.397361E+02   0.391385E+02   0.774510E-04
   0.102929E+02   0.366725E+02   0.305719E+02   0.101715E-05  -0.153356E-05   0.639416E-04   0.344684E+02   0.356227E+02   0.344684E+02  -0.385228E-04   0.347878E+02   0.342633E+02   0.631290E-04
   0.110843E+02   0.320990E+02   0.267582E+02   0.767706E-06   0.221628E-05   0.488418E-04   0.301697E+02   0.311799E+02   0.301697E+02  -0.337184E-04   0.304493E+02   0.299888E+02   0.514660E-04
   0.119365E+02   0.280899E+02   0.234151E+02   0.579311E-06  -0.940929E-06   0.367342E-04   0.264014E+02   0.272855E+02   0.264014E+02  -0.295068E-04   0.266461E+02   0.262418E+02   0.419692E-04
   0.128543E+02   0.245765E+02   0.204853E+02   0.437059E-06   0.119385E-05   0.273363E-04   0.230990E+02   0.238725E+02   0.230990E+02  -0.258160E-04   0.233133E+02   0.229580E+02   0.342367E-04
   0.138426E+02   0.214983E+02   0.179183E+02   0.329670E-06   0.663570E-06   0.205436E-04   0.202057E+02   0.208823E+02   0.202057E+02  -0.225824E-04   0.203932E+02   0.200810E+02   0.279412E-04
   0.149069E+02   0.188021E+02   0.156699E+02   0.248620E-06   0.888202E-06   0.156856E-04   0.176713E+02   0.182631E+02   0.176713E+02  -0.197499E-04   0.178354E+02   0.175609E+02   0.228157E-04
   0.160530E+02   0.164408E+02   0.137007E+02   0.187460E-06   0.633555E-06   0.117934E-04   0.154518E+02   0.159693E+02   0.154518E+02  -0.172694E-04   0.155954E+02   0.153539E+02   0.186425E-04
   0.172873E+02   0.143734E+02   0.119767E+02   0.141318E-06   0.502098E-06   0.878060E-05   0.135086E+02   0.139610E+02   0.135086E+02  -0.150975E-04   0.136342E+02   0.134215E+02   0.152444E-04
   0.186164E+02   0.125637E+02   0.104675E+02   0.106514E-06   0.433060E-06   0.677037E-05   0.118076E+02   0.122030E+02   0.118076E+02  -0.131965E-04   0.119175E+02   0.117300E+02   0.124772E-04
   0.200478E+02   0.109799E+02   0.914666E+01   0.802669E-07  -0.147926E-06   0.504000E-05   0.103189E+02   0.106645E+02   0.103189E+02  -0.115327E-04   0.104151E+02   0.102496E+02   0.102232E-04
   0.215892E+02   0.959414E+01   0.799095E+01   0.604770E-07   0.262725E-06   0.379877E-05   0.901634E+01   0.931826E+01   0.901634E+01  -0.100769E-04   0.910047E+01   0.895431E+01   0.838693E-05
   0.232491E+02   0.838184E+01   0.697989E+01   0.455584E-07   0.283590E-07   0.283467E-05   0.787683E+01   0.814059E+01   0.787683E+01  -0.880334E-05   0.795044E+01   0.782112E+01   0.689041E-05
   0.250367E+02   0.732152E+01   0.609557E+01   0.343140E-07   0.904007E-07   0.213390E-05   0.688016E+01   0.711055E+01   0.688016E+01  -0.768944E-05   0.694457E+01   0.682997E+01   0.567030E-05
   0.269617E+02   0.639429E+01   0.532223E+01   0.258405E-07  -0.108755E-06   0.160254E-05   0.600860E+01   0.620981E+01   0.600860E+01  -0.671537E-05   0.606497E+01   0.596322E+01   0.467507E-05
   0.290347E+02   0.558361E+01   0.464607E+01   0.194561E-07   0.104762E-06   0.121516E-05   0.524658E+01   0.542227E+01   0.524658E+01  -0.586371E-05   0.529591E+01   0.520538E+01   0.386277E-05
   0.312670E+02   0.487495E+01   0.405499E+01   0.146467E-07   0.617222E-07   0.917810E-06   0.458046E+01   0.473385E+01   0.458046E+01  -0.511924E-05   0.462365E+01   0.454290E+01   0.319930E-05
   0.336710E+02   0.425558E+01   0.353837E+01   0.110244E-07  -0.467015E-07   0.703233E-06   0.399827E+01   0.413216E+01   0.399827E+01  -0.446857E-05   0.403608E+01   0.396387E+01   0.265693E-05
   0.362599E+02   0.371435E+01   0.308691E+01   0.829652E-08  -0.505879E-07   0.530873E-06   0.348953E+01   0.360638E+01   0.348953E+01  -0.389998E-05   0.352265E+01   0.345787E+01   0.221312E-05
   0.390478E+02   0.324147E+01   0.269245E+01   0.624262E-08   0.361884E-07   0.390527E-06   0.304503E+01   0.314700E+01   0.304503E+01  -0.340320E-05   0.307405E+01   0.301575E+01   0.184951E-05
   0.420500E+02   0.282839E+01   0.234786E+01   0.469641E-08   0.126459E-07   0.301425E-06   0.265673E+01   0.274570E+01   0.265673E+01  -0.296923E-05   0.268218E+01   0.262952E+01   0.155121E-05
   0.452831E+02   0.246760E+01   0.204686E+01   0.353260E-08  -0.267435E-07   0.222070E-06   0.231759E+01   0.239520E+01   0.231759E+01  -0.259020E-05   0.233991E+01   0.229217E+01   0.130610E-05
   0.487648E+02   0.215253E+01   0.178400E+01   0.265675E-08   0.285354E-08   0.164985E-06   0.202142E+01   0.208911E+01   0.202142E+01  -0.225919E-05   0.204101E+01   0.199754E+01   0.110433E-05
   0.525141E+02   0.187742E+01   0.155446E+01   0.199772E-08  -0.106355E-07   0.122310E-06   0.176282E+01   0.182185E+01   0.176282E+01  -0.197017E-05   0.178003E+01   0.174027E+01   0.937895E-06
   0.565518E+02   0.163726E+01   0.135406E+01   0.150191E-08  -0.107734E-07   0.945335E-07   0.153705E+01   0.158852E+01   0.153705E+01  -0.171785E-05   0.155219E+01   0.151566E+01   0.800277E-06
   0.608999E+02   0.142762E+01   0.117912E+01   0.112896E-08   0.844318E-08   0.738859E-07   0.133998E+01   0.138485E+01   0.133998E+01  -0.149760E-05   0.135331E+01   0.131957E+01   0.686185E-06
   0.655822E+02   0.124465E+01   0.102642E+01   0.848461E-09  -0.110396E-08   0.534967E-07   0.116799E+01   0.120710E+01   0.116799E+01  -0.130537E-05   0.117973E+01   0.114843E+01   0.591316E-06
   0.706246E+02   0.108499E+01   0.893160E+00   0.637536E-09   0.628707E-08   0.386837E-07   0.101789E+01   0.105198E+01   0.101789E+01  -0.113762E-05   0.102826E+01   0.999060E+00   0.512166E-06
   0.760547E+02   0.945679E+00   0.776874E+00   0.478954E-09  -0.138472E-08   0.300388E-07   0.886931E+00   0.916631E+00   0.886931E+00  -0.991256E-06   0.896096E+00   0.868721E+00   0.445889E-06
   0.819023E+02   0.824146E+00   0.675414E+00   0.359744E-09   0.103433E-08   0.225741E-07   0.772677E+00   0.798552E+00   0.772677E+00  -0.863564E-06   0.780795E+00   0.755000E+00   0.390165E-06
   0.881995E+02   0.718133E+00   0.586900E+00   0.270146E-09   0.112258E-08   0.163310E-07   0.673013E+00   0.695550E+00   0.673013E+00  -0.752177E-06   0.680219E+00   0.655790E+00   0.343107E-06
   0.949808E+02   0.625671E+00   0.509691E+00   0.202817E-09  -0.297612E-08   0.127255E-07   0.586087E+00   0.605713E+00   0.586087E+00  -0.655025E-06   0.592497E+00   0.569252E+00   0.303178E-06
   0.102284E+03   0.545038E+00   0.442350E+00   0.152231E-09   0.624622E-09   0.980731E-08   0.510279E+00   0.527367E+00   0.510279E+00  -0.570301E-06   0.515997E+00   0.493776E+00   0.269122E-06
   0.110148E+03   0.474728E+00   0.383624E+00   0.114232E-09   0.135711E-08   0.676054E-08   0.444177E+00   0.459051E+00   0.444177E+00  -0.496424E-06   0.449291E+00   0.427958E+00   0.239918E-06
   0.118617E+03   0.413428E+00   0.332418E+00   0.856937E-10  -0.139844E-09   0.506465E-08   0.386544E+00   0.399488E+00   0.386544E+00  -0.432011E-06   0.391132E+00   0.370571E+00   0.214731E-06
   0.127737E+03   0.359990E+00   0.287774E+00   0.642649E-10   0.906844E-09   0.382195E-08   0.336302E+00   0.347563E+00   0.336302E+00  -0.375859E-06   0.340431E+00   0.320543E+00   0.192878E-06
   0.137558E+03   0.313410E+00   0.248859E+00   0.481783E-10   0.736926E-09   0.309238E-08   0.292507E+00   0.302302E+00   0.292507E+00  -0.326913E-06   0.296237E+00   0.276938E+00   0.173801E-06
   0.148134E+03   0.272813E+00   0.214942E+00   0.361050E-10  -0.365471E-09   0.228442E-08   0.254338E+00   0.262855E+00   0.254338E+00  -0.284254E-06   0.257719E+00   0.238941E+00   0.157041E-06
   0.159524E+03   0.237435E+00   0.185388E+00   0.270462E-10   0.185441E-09   0.158764E-08   0.221075E+00   0.228479E+00   0.221075E+00  -0.247079E-06   0.224153E+00   0.205838E+00   0.142224E-06
   0.171789E+03   0.206608E+00   0.159642E+00   0.202512E-10   0.289007E-09   0.127438E-08   0.192093E+00   0.198526E+00   0.192093E+00  -0.214688E-06   0.194905E+00   0.177010E+00   0.129040E-06
   0.184997E+03   0.179749E+00   0.137220E+00   0.151558E-10   0.268415E-09   0.983945E-09   0.166844E+00   0.172431E+00   0.166844E+00  -0.186469E-06   0.169423E+00   0.151915E+00   0.117235E-06
   0.199221E+03   0.156351E+00   0.117701E+00   0.113363E-10   0.188726E-09   0.705384E-09   0.144849E+00   0.149700E+00   0.144849E+00  -0.161887E-06   0.147224E+00   0.130081E+00   0.106600E-06
   0.214539E+03   0.135969E+00   0.100717E+00   0.847425E-11   0.154912E-09   0.512004E-09   0.125694E+00   0.129903E+00   0.125694E+00  -0.140479E-06   0.127890E+00   0.111098E+00   0.969607E-07
   0.231034E+03   0.118218E+00   0.859481E-01   0.633063E-11   0.654963E-10   0.436012E-09   0.109015E+00   0.112665E+00   0.109015E+00  -0.121837E-06   0.111051E+00   0.946069E-01   0.881749E-07
   0.248797E+03   0.102759E+00   0.731160E-01   0.472585E-11  -0.373419E-11   0.241210E-09   0.944941E-01   0.976584E-01   0.944941E-01  -0.105609E-06   0.963897E-01   0.802979E-01   0.801240E-07
   0.267926E+03   0.892990E-01   0.619783E-01   0.352512E-11  -0.683866E-10   0.200338E-09   0.818565E-01   0.845976E-01   0.818565E-01  -0.914849E-07   0.836259E-01   0.679002E-01   0.727107E-07
   0.288526E+03   0.775802E-01   0.523245E-01   0.262726E-11  -0.706597E-10   0.174294E-09   0.708612E-01   0.732341E-01   0.708612E-01  -0.791963E-07   0.725166E-01   0.571787E-01   0.658545E-07
   0.310710E+03   0.673792E-01   0.439715E-01   0.195633E-11  -0.288715E-10   0.138858E-09   0.612985E-01   0.633512E-01   0.612985E-01  -0.685087E-07   0.628500E-01   0.479291E-01   0.594901E-07
   0.334600E+03   0.585010E-01   0.367605E-01   0.145537E-11  -0.109668E-11   0.965555E-10   0.529856E-01   0.547599E-01   0.529856E-01  -0.592180E-07   0.544413E-01   0.399736E-01   0.535645E-07
   0.360326E+03   0.507757E-01   0.305533E-01   0.108163E-11   0.358982E-11   0.817118E-10   0.457633E-01   0.472958E-01   0.457633E-01  -0.511462E-07   0.471294E-01   0.331574E-01   0.480362E-07
   0.388030E+03   0.440550E-01   0.252296E-01   0.803078E-12   0.563505E-11   0.429355E-10   0.394930E-01   0.408155E-01   0.394930E-01  -0.441384E-07   0.407744E-01   0.273454E-01   0.428729E-07
   0.417864E+03   0.382100E-01   0.206850E-01   0.595690E-12  -0.120054E-10   0.413059E-10   0.340539E-01   0.351942E-01   0.340539E-01  -0.380595E-07   0.352539E-01   0.224187E-01   0.380513E-07
   0.449992E+03   0.331281E-01   0.168276E-01   0.441463E-12  -0.739990E-11   0.289417E-10   0.293405E-01   0.303231E-01   0.293405E-01  -0.327917E-07   0.304615E-01   0.182724E-01   0.335559E-07
   0.484591E+03   0.287113E-01   0.135770E-01   0.326911E-12  -0.417870E-11   0.254812E-10   0.252611E-01   0.261070E-01   0.252611E-01  -0.282324E-07   0.263044E-01   0.148126E-01   0.293779E-07
   0.521849E+03   0.248743E-01   0.108614E-01   0.241936E-12  -0.403566E-11   0.102810E-10   0.217351E-01   0.224630E-01   0.217351E-01  -0.242917E-07   0.227018E-01   0.119539E-01   0.255144E-07
