#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.506513E+06   0.500112E+06   0.320416E+01   0.323927E+01   0.204251E+05   0.495552E+06   0.505556E+06   0.495552E+06  -0.377887E-01   0.478258E+06   0.478140E+06   0.226364E+00
   0.174919E+00   0.503793E+06   0.497522E+06   0.320717E+01   0.313886E+01   0.201576E+05   0.492902E+06   0.502856E+06   0.492902E+06  -0.375866E-01   0.475701E+06   0.475587E+06   0.218827E+00
   0.175801E+00   0.501123E+06   0.494980E+06   0.259141E+01   0.313483E+01   0.198957E+05   0.490300E+06   0.500204E+06   0.490300E+06  -0.373882E-01   0.473191E+06   0.473080E+06   0.211431E+00
   0.176683E+00   0.498494E+06   0.492478E+06   0.358801E+01   0.318438E+01   0.196391E+05   0.487739E+06   0.497595E+06   0.487739E+06  -0.371929E-01   0.470721E+06   0.470613E+06   0.204212E+00
   0.177565E+00   0.495901E+06   0.490011E+06   0.276086E+01   0.319969E+01   0.193872E+05   0.485213E+06   0.495021E+06   0.485213E+06  -0.370003E-01   0.468284E+06   0.468180E+06   0.197202E+00
   0.178447E+00   0.493338E+06   0.487571E+06   0.269430E+01   0.312663E+01   0.191397E+05   0.482715E+06   0.492476E+06   0.482715E+06  -0.368098E-01   0.465875E+06   0.465773E+06   0.190430E+00
   0.179329E+00   0.490798E+06   0.485150E+06   0.258262E+01   0.299143E+01   0.188962E+05   0.480240E+06   0.489954E+06   0.480240E+06  -0.366211E-01   0.463487E+06   0.463389E+06   0.183922E+00
   0.180210E+00   0.488276E+06   0.482744E+06   0.273098E+01   0.287515E+01   0.186565E+05   0.477782E+06   0.487449E+06   0.477782E+06  -0.364336E-01   0.461116E+06   0.461020E+06   0.177703E+00
   0.181092E+00   0.485765E+06   0.480346E+06   0.267408E+01   0.284056E+01   0.184203E+05   0.475335E+06   0.484955E+06   0.475335E+06  -0.362470E-01   0.458755E+06   0.458662E+06   0.171794E+00
   0.181974E+00   0.483261E+06   0.477949E+06   0.284183E+01   0.287725E+01   0.181874E+05   0.472894E+06   0.482467E+06   0.472894E+06  -0.360608E-01   0.456400E+06   0.456310E+06   0.166212E+00
   0.182856E+00   0.480760E+06   0.475550E+06   0.318827E+01   0.291286E+01   0.179577E+05   0.470454E+06   0.479981E+06   0.470454E+06  -0.358748E-01   0.454046E+06   0.453959E+06   0.160973E+00
   0.183738E+00   0.478255E+06   0.473142E+06   0.195508E+01   0.287868E+01   0.177309E+05   0.468010E+06   0.477491E+06   0.468010E+06  -0.356885E-01   0.451690E+06   0.451604E+06   0.156089E+00
   0.184620E+00   0.475744E+06   0.470722E+06   0.284155E+01   0.277009E+01   0.175066E+05   0.465560E+06   0.474993E+06   0.465560E+06  -0.355016E-01   0.449326E+06   0.449242E+06   0.151568E+00
   0.185501E+00   0.473223E+06   0.468286E+06   0.184353E+01   0.264881E+01   0.172848E+05   0.463098E+06   0.472485E+06   0.463098E+06  -0.353139E-01   0.446951E+06   0.446870E+06   0.147417E+00
   0.186383E+00   0.470688E+06   0.465830E+06   0.282242E+01   0.258655E+01   0.170652E+05   0.460623E+06   0.469962E+06   0.460623E+06  -0.351251E-01   0.444563E+06   0.444483E+06   0.143639E+00
   0.187265E+00   0.468137E+06   0.463351E+06   0.227778E+01   0.260136E+01   0.168477E+05   0.458130E+06   0.467422E+06   0.458130E+06  -0.349351E-01   0.442159E+06   0.442080E+06   0.140234E+00
   0.188147E+00   0.465567E+06   0.460847E+06   0.239164E+01   0.264327E+01   0.166322E+05   0.455619E+06   0.464862E+06   0.455619E+06  -0.347436E-01   0.439736E+06   0.439659E+06   0.137199E+00
   0.189029E+00   0.462977E+06   0.458316E+06   0.298069E+01   0.264019E+01   0.164187E+05   0.453086E+06   0.462280E+06   0.453086E+06  -0.345504E-01   0.437293E+06   0.437217E+06   0.134531E+00
   0.189911E+00   0.460364E+06   0.455756E+06   0.221464E+01   0.256219E+01   0.162072E+05   0.450531E+06   0.459676E+06   0.450531E+06  -0.343556E-01   0.434828E+06   0.434753E+06   0.132221E+00
   0.190792E+00   0.457729E+06   0.453167E+06   0.171526E+01   0.244669E+01   0.159976E+05   0.447952E+06   0.457047E+06   0.447952E+06  -0.341589E-01   0.432340E+06   0.432266E+06   0.130259E+00
   0.191674E+00   0.455070E+06   0.450548E+06   0.247534E+01   0.236359E+01   0.157898E+05   0.445350E+06   0.454394E+06   0.445350E+06  -0.339605E-01   0.429829E+06   0.429756E+06   0.128634E+00
   0.192556E+00   0.452387E+06   0.447898E+06   0.184933E+01   0.235267E+01   0.155835E+05   0.442723E+06   0.451716E+06   0.442723E+06  -0.337601E-01   0.427295E+06   0.427222E+06   0.127332E+00
   0.193438E+00   0.449681E+06   0.445218E+06   0.282815E+01   0.238927E+01   0.153788E+05   0.440072E+06   0.449014E+06   0.440072E+06  -0.335580E-01   0.424738E+06   0.424665E+06   0.126337E+00
   0.194320E+00   0.446951E+06   0.442510E+06   0.196506E+01   0.240782E+01   0.151759E+05   0.437398E+06   0.446288E+06   0.437398E+06  -0.333541E-01   0.422158E+06   0.422086E+06   0.125632E+00
   0.195202E+00   0.444200E+06   0.439775E+06   0.218331E+01   0.236083E+01   0.149749E+05   0.434702E+06   0.443539E+06   0.434702E+06  -0.331485E-01   0.419557E+06   0.419484E+06   0.125198E+00
   0.196083E+00   0.441429E+06   0.437013E+06   0.238280E+01   0.226035E+01   0.147757E+05   0.431984E+06   0.440769E+06   0.431984E+06  -0.329413E-01   0.416936E+06   0.416863E+06   0.125015E+00
   0.196965E+00   0.438638E+06   0.434227E+06   0.168975E+01   0.216569E+01   0.145784E+05   0.429248E+06   0.437979E+06   0.429248E+06  -0.327326E-01   0.414296E+06   0.414223E+06   0.125063E+00
   0.197847E+00   0.435831E+06   0.431420E+06   0.227287E+01   0.212983E+01   0.143828E+05   0.426495E+06   0.435172E+06   0.426495E+06  -0.325227E-01   0.411640E+06   0.411566E+06   0.125319E+00
   0.198729E+00   0.433010E+06   0.428594E+06   0.181801E+01   0.215279E+01   0.141891E+05   0.423727E+06   0.432350E+06   0.423727E+06  -0.323116E-01   0.408970E+06   0.408895E+06   0.125761E+00
   0.199611E+00   0.430176E+06   0.425752E+06   0.222034E+01   0.218301E+01   0.139973E+05   0.420946E+06   0.429515E+06   0.420946E+06  -0.320996E-01   0.406287E+06   0.406212E+06   0.126367E+00
   0.200493E+00   0.427333E+06   0.422897E+06   0.198857E+01   0.216428E+01   0.138076E+05   0.418156E+06   0.426670E+06   0.418156E+06  -0.318868E-01   0.403596E+06   0.403520E+06   0.127112E+00
   0.201374E+00   0.424484E+06   0.420033E+06   0.231036E+01   0.208547E+01   0.136199E+05   0.415360E+06   0.423818E+06   0.415360E+06  -0.316736E-01   0.400898E+06   0.400821E+06   0.127975E+00
   0.202256E+00   0.421631E+06   0.417163E+06   0.169503E+01   0.198925E+01   0.134343E+05   0.412560E+06   0.420963E+06   0.412560E+06  -0.314601E-01   0.398197E+06   0.398119E+06   0.128933E+00
   0.203138E+00   0.418779E+06   0.414290E+06   0.183982E+01   0.193293E+01   0.132511E+05   0.409759E+06   0.418108E+06   0.409759E+06  -0.312465E-01   0.395495E+06   0.395416E+06   0.129961E+00
   0.204020E+00   0.415930E+06   0.411419E+06   0.179163E+01   0.193752E+01   0.130703E+05   0.406962E+06   0.415255E+06   0.406962E+06  -0.310332E-01   0.392796E+06   0.392716E+06   0.131039E+00
   0.204902E+00   0.413087E+06   0.408553E+06   0.212168E+01   0.197010E+01   0.128919E+05   0.404171E+06   0.412409E+06   0.404171E+06  -0.308203E-01   0.390103E+06   0.390022E+06   0.132145E+00
   0.205784E+00   0.410254E+06   0.405696E+06   0.202148E+01   0.197427E+01   0.127158E+05   0.401389E+06   0.409573E+06   0.401389E+06  -0.306082E-01   0.387420E+06   0.387338E+06   0.133257E+00
   0.206666E+00   0.407435E+06   0.402852E+06   0.188389E+01   0.192064E+01   0.125420E+05   0.398621E+06   0.406750E+06   0.398621E+06  -0.303971E-01   0.384749E+06   0.384666E+06   0.134356E+00
   0.207547E+00   0.404632E+06   0.400024E+06   0.156925E+01   0.183206E+01   0.123709E+05   0.395869E+06   0.403943E+06   0.395869E+06  -0.301873E-01   0.382094E+06   0.382010E+06   0.135423E+00
   0.208429E+00   0.401850E+06   0.397217E+06   0.208243E+01   0.176214E+01   0.122025E+05   0.393136E+06   0.401157E+06   0.393136E+06  -0.299789E-01   0.379457E+06   0.379373E+06   0.136440E+00
   0.209311E+00   0.399090E+06   0.394434E+06   0.126042E+01   0.174711E+01   0.120369E+05   0.390427E+06   0.398394E+06   0.390427E+06  -0.297723E-01   0.376844E+06   0.376758E+06   0.137391E+00
   0.210193E+00   0.396357E+06   0.391678E+06   0.202773E+01   0.177422E+01   0.118741E+05   0.387744E+06   0.395658E+06   0.387744E+06  -0.295677E-01   0.374255E+06   0.374168E+06   0.138259E+00
   0.211075E+00   0.393654E+06   0.388954E+06   0.191144E+01   0.179428E+01   0.117140E+05   0.385090E+06   0.392951E+06   0.385090E+06  -0.293653E-01   0.371694E+06   0.371606E+06   0.139031E+00
   0.211957E+00   0.390983E+06   0.386263E+06   0.176339E+01   0.176600E+01   0.115567E+05   0.382467E+06   0.390277E+06   0.382467E+06  -0.291653E-01   0.369164E+06   0.369076E+06   0.139695E+00
   0.212838E+00   0.388346E+06   0.383609E+06   0.196726E+01   0.169233E+01   0.114022E+05   0.379880E+06   0.387638E+06   0.379880E+06  -0.289680E-01   0.366667E+06   0.366578E+06   0.140239E+00
   0.215639E+00   0.380232E+06   0.375456E+06   0.130774E+01   0.155724E+01   0.109312E+05   0.371917E+06   0.379518E+06   0.371917E+06  -0.283608E-01   0.358985E+06   0.358894E+06   0.141071E+00
   0.218476E+00   0.372460E+06   0.367675E+06   0.162895E+01   0.156752E+01   0.104842E+05   0.364295E+06   0.371744E+06   0.364295E+06  -0.277796E-01   0.351630E+06   0.351539E+06   0.140382E+00
   0.221351E+00   0.365088E+06   0.360331E+06   0.159757E+01   0.150890E+01   0.100615E+05   0.357070E+06   0.364377E+06   0.357070E+06  -0.272287E-01   0.344659E+06   0.344568E+06   0.138048E+00
   0.224263E+00   0.358150E+06   0.353459E+06   0.142244E+01   0.138122E+01   0.966372E+04   0.350277E+06   0.357449E+06   0.350277E+06  -0.267107E-01   0.338105E+06   0.338015E+06   0.134091E+00
   0.227214E+00   0.351653E+06   0.347063E+06   0.117828E+01   0.129182E+01   0.928927E+04   0.343921E+06   0.350967E+06   0.343921E+06  -0.262260E-01   0.331972E+06   0.331884E+06   0.128673E+00
   0.230204E+00   0.345574E+06   0.341118E+06   0.147645E+01   0.125237E+01   0.893691E+04   0.337980E+06   0.344908E+06   0.337980E+06  -0.257729E-01   0.326238E+06   0.326154E+06   0.122073E+00
   0.233233E+00   0.339864E+06   0.335568E+06   0.113215E+01   0.122646E+01   0.860436E+04   0.332404E+06   0.339221E+06   0.332404E+06  -0.253477E-01   0.320858E+06   0.320778E+06   0.114665E+00
   0.236301E+00   0.334452E+06   0.330333E+06   0.120552E+01   0.119348E+01   0.828885E+04   0.327123E+06   0.333836E+06   0.327123E+06  -0.249450E-01   0.315762E+06   0.315686E+06   0.106877E+00
   0.239411E+00   0.329253E+06   0.325316E+06   0.105484E+01   0.115127E+01   0.798771E+04   0.322052E+06   0.328665E+06   0.322052E+06  -0.245583E-01   0.310868E+06   0.310797E+06   0.991549E-01
   0.242561E+00   0.324174E+06   0.320415E+06   0.110841E+01   0.110183E+01   0.769814E+04   0.317098E+06   0.323612E+06   0.317098E+06  -0.241805E-01   0.306087E+06   0.306021E+06   0.919172E-01
   0.245752E+00   0.319124E+06   0.315528E+06   0.751096E+00   0.104497E+01   0.741746E+04   0.312170E+06   0.318586E+06   0.312170E+06  -0.238047E-01   0.301332E+06   0.301269E+06   0.855202E-01
   0.248986E+00   0.314020E+06   0.310565E+06   0.829453E+00   0.981170E+00   0.714366E+04   0.307186E+06   0.313504E+06   0.307186E+06  -0.234247E-01   0.296523E+06   0.296463E+06   0.802250E-01
   0.252262E+00   0.308801E+06   0.305458E+06   0.754581E+00   0.921578E+00   0.687515E+04   0.302085E+06   0.308301E+06   0.302085E+06  -0.230357E-01   0.291600E+06   0.291543E+06   0.761756E-01
   0.255581E+00   0.303426E+06   0.300164E+06   0.696206E+00   0.891322E+00   0.661112E+04   0.296828E+06   0.302938E+06   0.296828E+06  -0.226348E-01   0.286527E+06   0.286471E+06   0.733901E-01
   0.258944E+00   0.297885E+06   0.294674E+06   0.724598E+00   0.893238E+00   0.635124E+04   0.291403E+06   0.297405E+06   0.291403E+06  -0.222211E-01   0.281292E+06   0.281236E+06   0.717639E-01
   0.262351E+00   0.292194E+06   0.289007E+06   0.691174E+00   0.861169E+00   0.609603E+04   0.285828E+06   0.291717E+06   0.285828E+06  -0.217960E-01   0.275911E+06   0.275856E+06   0.710866E-01
   0.265803E+00   0.286395E+06   0.283212E+06   0.628437E+00   0.773137E+00   0.584626E+04   0.280144E+06   0.285919E+06   0.280144E+06  -0.213626E-01   0.270427E+06   0.270370E+06   0.710691E-01
   0.269300E+00   0.280552E+06   0.277359E+06   0.720825E+00   0.760736E+00   0.560335E+04   0.274415E+06   0.280074E+06   0.274415E+06  -0.209257E-01   0.264898E+06   0.264840E+06   0.713796E-01
   0.272844E+00   0.274738E+06   0.271532E+06   0.728791E+00   0.744750E+00   0.536845E+04   0.268714E+06   0.274259E+06   0.268714E+06  -0.204910E-01   0.259396E+06   0.259338E+06   0.716827E-01
   0.276434E+00   0.269031E+06   0.265818E+06   0.780671E+00   0.667918E+00   0.514297E+04   0.263119E+06   0.268550E+06   0.263119E+06  -0.200643E-01   0.253997E+06   0.253937E+06   0.716783E-01
   0.280071E+00   0.263501E+06   0.260295E+06   0.684107E+00   0.685557E+00   0.492782E+04   0.257700E+06   0.263022E+06   0.257700E+06  -0.196511E-01   0.248767E+06   0.248708E+06   0.711347E-01
   0.283756E+00   0.258206E+06   0.255024E+06   0.569443E+00   0.607872E+00   0.472377E+04   0.252513E+06   0.257730E+06   0.252513E+06  -0.192556E-01   0.243761E+06   0.243702E+06   0.699130E-01
   0.287490E+00   0.253177E+06   0.250041E+06   0.713979E+00   0.617732E+00   0.453095E+04   0.247591E+06   0.252708E+06   0.247591E+06  -0.188802E-01   0.239011E+06   0.238952E+06   0.679783E-01
   0.291272E+00   0.248424E+06   0.245353E+06   0.623983E+00   0.576382E+00   0.434893E+04   0.242941E+06   0.247965E+06   0.242941E+06  -0.185257E-01   0.234523E+06   0.234466E+06   0.653982E-01
   0.295105E+00   0.243927E+06   0.240941E+06   0.512726E+00   0.531264E+00   0.417701E+04   0.238546E+06   0.243480E+06   0.238546E+06  -0.181905E-01   0.230281E+06   0.230226E+06   0.623268E-01
   0.298988E+00   0.239646E+06   0.236755E+06   0.443811E+00   0.541443E+00   0.401393E+04   0.234364E+06   0.239214E+06   0.234364E+06  -0.178716E-01   0.226245E+06   0.226192E+06   0.589788E-01
   0.302922E+00   0.235523E+06   0.232734E+06   0.509606E+00   0.520747E+00   0.385851E+04   0.230338E+06   0.235106E+06   0.230338E+06  -0.175646E-01   0.222359E+06   0.222308E+06   0.555961E-01
   0.306907E+00   0.231494E+06   0.228803E+06   0.524789E+00   0.477723E+00   0.370930E+04   0.226402E+06   0.231091E+06   0.226402E+06  -0.172645E-01   0.218561E+06   0.218513E+06   0.524112E-01
   0.310946E+00   0.227494E+06   0.224893E+06   0.452919E+00   0.445339E+00   0.356508E+04   0.222496E+06   0.227105E+06   0.222496E+06  -0.169666E-01   0.214790E+06   0.214744E+06   0.496148E-01
   0.315037E+00   0.223472E+06   0.220947E+06   0.489699E+00   0.424759E+00   0.342494E+04   0.218565E+06   0.223095E+06   0.218565E+06  -0.166668E-01   0.210996E+06   0.210952E+06   0.473302E-01
   0.319182E+00   0.219395E+06   0.216929E+06   0.376861E+00   0.407161E+00   0.328820E+04   0.214578E+06   0.219027E+06   0.214578E+06  -0.163628E-01   0.207148E+06   0.207104E+06   0.455991E-01
   0.323382E+00   0.215252E+06   0.212828E+06   0.385465E+00   0.388513E+00   0.315471E+04   0.210523E+06   0.214889E+06   0.210523E+06  -0.160536E-01   0.203234E+06   0.203191E+06   0.443814E-01
   0.327637E+00   0.211053E+06   0.208659E+06   0.359089E+00   0.370547E+00   0.302459E+04   0.206413E+06   0.210695E+06   0.206413E+06  -0.157402E-01   0.199267E+06   0.199225E+06   0.435670E-01
   0.331948E+00   0.206833E+06   0.204457E+06   0.385449E+00   0.359575E+00   0.289822E+04   0.202279E+06   0.206477E+06   0.202279E+06  -0.154250E-01   0.195278E+06   0.195235E+06   0.429990E-01
   0.336315E+00   0.202634E+06   0.200274E+06   0.326848E+00   0.358728E+00   0.277617E+04   0.198167E+06   0.202281E+06   0.198167E+06  -0.151114E-01   0.191309E+06   0.191266E+06   0.425035E-01
   0.340740E+00   0.198507E+06   0.196164E+06   0.387255E+00   0.349545E+00   0.265899E+04   0.194126E+06   0.198157E+06   0.194126E+06  -0.148032E-01   0.187408E+06   0.187365E+06   0.419196E-01
   0.345224E+00   0.194497E+06   0.192177E+06   0.353342E+00   0.313140E+00   0.254709E+04   0.190199E+06   0.194150E+06   0.190199E+06  -0.145038E-01   0.183618E+06   0.183576E+06   0.411267E-01
   0.349766E+00   0.190636E+06   0.188349E+06   0.332791E+00   0.300742E+00   0.244068E+04   0.186420E+06   0.190294E+06   0.186420E+06  -0.142156E-01   0.179970E+06   0.179928E+06   0.400622E-01
   0.354368E+00   0.186937E+06   0.184694E+06   0.247131E+00   0.303456E+00   0.233974E+04   0.182802E+06   0.186602E+06   0.182802E+06  -0.139397E-01   0.176478E+06   0.176437E+06   0.387274E-01
   0.359031E+00   0.183396E+06   0.181205E+06   0.273115E+00   0.267572E+00   0.224397E+04   0.179340E+06   0.183069E+06   0.179340E+06  -0.136757E-01   0.173136E+06   0.173096E+06   0.371817E-01
   0.363755E+00   0.179990E+06   0.177857E+06   0.247113E+00   0.278212E+00   0.215284E+04   0.176010E+06   0.179671E+06   0.176010E+06  -0.134218E-01   0.169922E+06   0.169884E+06   0.355252E-01
   0.368541E+00   0.176682E+06   0.174610E+06   0.286444E+00   0.248020E+00   0.206575E+04   0.172778E+06   0.176372E+06   0.172778E+06  -0.131753E-01   0.166802E+06   0.166765E+06   0.338757E-01
   0.373390E+00   0.173435E+06   0.171421E+06   0.249429E+00   0.242824E+00   0.198213E+04   0.169604E+06   0.173134E+06   0.169604E+06  -0.129333E-01   0.163739E+06   0.163703E+06   0.323428E-01
   0.378303E+00   0.170212E+06   0.168250E+06   0.217522E+00   0.243961E+00   0.190141E+04   0.166454E+06   0.169919E+06   0.166454E+06  -0.126931E-01   0.160698E+06   0.160663E+06   0.310059E-01
   0.383281E+00   0.166990E+06   0.165072E+06   0.223518E+00   0.221951E+00   0.182325E+04   0.163304E+06   0.166704E+06   0.163304E+06  -0.124528E-01   0.157657E+06   0.157622E+06   0.299004E-01
   0.388324E+00   0.163760E+06   0.161877E+06   0.199809E+00   0.204053E+00   0.174749E+04   0.160144E+06   0.163479E+06   0.160144E+06  -0.122119E-01   0.154606E+06   0.154573E+06   0.290144E-01
   0.393433E+00   0.160529E+06   0.158675E+06   0.186384E+00   0.195040E+00   0.167415E+04   0.156982E+06   0.160251E+06   0.156982E+06  -0.119707E-01   0.151554E+06   0.151521E+06   0.282959E-01
   0.398610E+00   0.157315E+06   0.155486E+06   0.210911E+00   0.187618E+00   0.160337E+04   0.153837E+06   0.157042E+06   0.153837E+06  -0.117309E-01   0.148518E+06   0.148485E+06   0.276687E-01
   0.403855E+00   0.154147E+06   0.152341E+06   0.181983E+00   0.178523E+00   0.153531E+04   0.150735E+06   0.153877E+06   0.150735E+06  -0.114944E-01   0.145525E+06   0.145492E+06   0.270523E-01
   0.409169E+00   0.151049E+06   0.149269E+06   0.189003E+00   0.168845E+00   0.147015E+04   0.147704E+06   0.150783E+06   0.147704E+06  -0.112633E-01   0.142598E+06   0.142566E+06   0.263812E-01
   0.414552E+00   0.148041E+06   0.146292E+06   0.156571E+00   0.163591E+00   0.140800E+04   0.144761E+06   0.147779E+06   0.144761E+06  -0.110389E-01   0.139758E+06   0.139726E+06   0.256189E-01
   0.420007E+00   0.145132E+06   0.143417E+06   0.163297E+00   0.165795E+00   0.134879E+04   0.141916E+06   0.144875E+06   0.141916E+06  -0.108219E-01   0.137011E+06   0.136980E+06   0.247634E-01
   0.425533E+00   0.142316E+06   0.140639E+06   0.144923E+00   0.159356E+00   0.129237E+04   0.139163E+06   0.142065E+06   0.139163E+06  -0.106119E-01   0.134353E+06   0.134323E+06   0.238434E-01
   0.431132E+00   0.139580E+06   0.137943E+06   0.134159E+00   0.140309E+00   0.123848E+04   0.136487E+06   0.139335E+06   0.136487E+06  -0.104079E-01   0.131771E+06   0.131741E+06   0.229070E-01
   0.436805E+00   0.136902E+06   0.135304E+06   0.138540E+00   0.146509E+00   0.118685E+04   0.133869E+06   0.136663E+06   0.133869E+06  -0.102083E-01   0.129244E+06   0.129215E+06   0.220060E-01
   0.442552E+00   0.134263E+06   0.132702E+06   0.128091E+00   0.129176E+00   0.113723E+04   0.131289E+06   0.134029E+06   0.131289E+06  -0.100115E-01   0.126753E+06   0.126725E+06   0.211818E-01
   0.448375E+00   0.131648E+06   0.130121E+06   0.124276E+00   0.134716E+00   0.108942E+04   0.128732E+06   0.131420E+06   0.128732E+06  -0.981656E-02   0.124284E+06   0.124257E+06   0.204541E-01
   0.454275E+00   0.129052E+06   0.127554E+06   0.125214E+00   0.118039E+00   0.104332E+04   0.126193E+06   0.128828E+06   0.126193E+06  -0.962296E-02   0.121833E+06   0.121807E+06   0.198190E-01
   0.460252E+00   0.126480E+06   0.125008E+06   0.122472E+00   0.114488E+00   0.998920E+03   0.123677E+06   0.126259E+06   0.123677E+06  -0.943105E-02   0.119404E+06   0.119378E+06   0.192520E-01
   0.466308E+00   0.123941E+06   0.122494E+06   0.106022E+00   0.116033E+00   0.956239E+03   0.121193E+06   0.123724E+06   0.121193E+06  -0.924165E-02   0.117006E+06   0.116980E+06   0.187188E-01
   0.472444E+00   0.121449E+06   0.120027E+06   0.106132E+00   0.112122E+00   0.915322E+03   0.118755E+06   0.121236E+06   0.118755E+06  -0.905576E-02   0.114653E+06   0.114628E+06   0.181862E-01
   0.478660E+00   0.119015E+06   0.117619E+06   0.102817E+00   0.106550E+00   0.876190E+03   0.116375E+06   0.118806E+06   0.116375E+06  -0.887423E-02   0.112355E+06   0.112330E+06   0.176328E-01
   0.484958E+00   0.116645E+06   0.115276E+06   0.942232E-01   0.102024E+00   0.838807E+03   0.114056E+06   0.116440E+06   0.114056E+06  -0.869745E-02   0.110117E+06   0.110092E+06   0.170534E-01
   0.491339E+00   0.114336E+06   0.112996E+06   0.899535E-01   0.974788E-01   0.803101E+03   0.111798E+06   0.114135E+06   0.111798E+06  -0.852527E-02   0.107937E+06   0.107913E+06   0.164583E-01
   0.497804E+00   0.112080E+06   0.110770E+06   0.854504E-01   0.892775E-01   0.768947E+03   0.109593E+06   0.111885E+06   0.109593E+06  -0.835712E-02   0.105809E+06   0.105785E+06   0.158673E-01
   0.504354E+00   0.109869E+06   0.108587E+06   0.790756E-01   0.802768E-01   0.736213E+03   0.107431E+06   0.109677E+06   0.107431E+06  -0.819223E-02   0.103721E+06   0.103698E+06   0.153015E-01
   0.510990E+00   0.107692E+06   0.106437E+06   0.764980E-01   0.831484E-01   0.704797E+03   0.105302E+06   0.107505E+06   0.105302E+06  -0.802990E-02   0.101666E+06   0.101644E+06   0.147752E-01
   0.517713E+00   0.105545E+06   0.104315E+06   0.738520E-01   0.767888E-01   0.674605E+03   0.103202E+06   0.105361E+06   0.103202E+06  -0.786975E-02   0.996386E+05   0.996166E+05   0.142919E-01
   0.524525E+00   0.103426E+06   0.102221E+06   0.736997E-01   0.744750E-01   0.645606E+03   0.101130E+06   0.103246E+06   0.101130E+06  -0.771177E-02   0.976386E+05   0.976169E+05   0.138444E-01
   0.531427E+00   0.101341E+06   0.100158E+06   0.699022E-01   0.676116E-01   0.617774E+03   0.990910E+05   0.101164E+06   0.990910E+05  -0.755626E-02   0.956699E+05   0.956486E+05   0.134193E-01
   0.538419E+00   0.992951E+05   0.981343E+05   0.646698E-01   0.705186E-01   0.591109E+03   0.970898E+05   0.991216E+05   0.970898E+05  -0.740365E-02   0.937379E+05   0.937170E+05   0.130028E-01
   0.545504E+00   0.972926E+05   0.961544E+05   0.622295E-01   0.659731E-01   0.565590E+03   0.951313E+05   0.971224E+05   0.951313E+05  -0.725431E-02   0.918472E+05   0.918267E+05   0.125861E-01
   0.552681E+00   0.953351E+05   0.942200E+05   0.613647E-01   0.601905E-01   0.541183E+03   0.932172E+05   0.951684E+05   0.932172E+05  -0.710834E-02   0.899993E+05   0.899792E+05   0.121679E-01
   0.559953E+00   0.934210E+05   0.923291E+05   0.559819E-01   0.565940E-01   0.517839E+03   0.913454E+05   0.932577E+05   0.913454E+05  -0.696561E-02   0.881922E+05   0.881726E+05   0.117531E-01
   0.567321E+00   0.915457E+05   0.904768E+05   0.542591E-01   0.547969E-01   0.495487E+03   0.895117E+05   0.913859E+05   0.895117E+05  -0.682578E-02   0.864220E+05   0.864027E+05   0.113500E-01
   0.574786E+00   0.897046E+05   0.886580E+05   0.507095E-01   0.547967E-01   0.474069E+03   0.877114E+05   0.895481E+05   0.877114E+05  -0.668850E-02   0.846839E+05   0.846651E+05   0.109654E-01
   0.582348E+00   0.878945E+05   0.868692E+05   0.501958E-01   0.534409E-01   0.453536E+03   0.859413E+05   0.877412E+05   0.859413E+05  -0.655351E-02   0.829750E+05   0.829566E+05   0.106021E-01
   0.590011E+00   0.861144E+05   0.851096E+05   0.467087E-01   0.463100E-01   0.433843E+03   0.842005E+05   0.859642E+05   0.842005E+05  -0.642077E-02   0.812945E+05   0.812764E+05   0.102580E-01
   0.597774E+00   0.843657E+05   0.833807E+05   0.450699E-01   0.473858E-01   0.414972E+03   0.824904E+05   0.842184E+05   0.824904E+05  -0.629036E-02   0.796435E+05   0.796258E+05   0.992807E-02
   0.605639E+00   0.826505E+05   0.816850E+05   0.435167E-01   0.428281E-01   0.396900E+03   0.808130E+05   0.825061E+05   0.808130E+05  -0.616245E-02   0.780241E+05   0.780067E+05   0.960687E-02
   0.613608E+00   0.809702E+05   0.800242E+05   0.403848E-01   0.445399E-01   0.379605E+03   0.791699E+05   0.808288E+05   0.791699E+05  -0.603716E-02   0.764378E+05   0.764208E+05   0.929125E-02
   0.621682E+00   0.793249E+05   0.783983E+05   0.387790E-01   0.391866E-01   0.363059E+03   0.775610E+05   0.791864E+05   0.775610E+05  -0.591447E-02   0.748846E+05   0.748679E+05   0.898119E-02
   0.629862E+00   0.777131E+05   0.768057E+05   0.376467E-01   0.361191E-01   0.347224E+03   0.759849E+05   0.775775E+05   0.759849E+05  -0.579429E-02   0.733629E+05   0.733466E+05   0.867896E-02
   0.638149E+00   0.761325E+05   0.752439E+05   0.354610E-01   0.347093E-01   0.332064E+03   0.744394E+05   0.759997E+05   0.744394E+05  -0.567643E-02   0.718708E+05   0.718548E+05   0.838734E-02
   0.687214E+00   0.677202E+05   0.669296E+05   0.273898E-01   0.272000E-01   0.257552E+03   0.662133E+05   0.676020E+05   0.662133E+05  -0.504915E-02   0.639290E+05   0.639148E+05   0.693074E-02
   0.740052E+00   0.601974E+05   0.594948E+05   0.208777E-01   0.224217E-01   0.199465E+03   0.588574E+05   0.600924E+05   0.588574E+05  -0.448821E-02   0.568272E+05   0.568145E+05   0.571889E-02
