#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.812471E+05   0.803115E+05   0.412534E-01   0.405822E-01   0.476706E+03   0.793589E+05   0.811162E+05   0.793589E+05  -0.647395E-02   0.769595E+05   0.769426E+05   0.922331E-02
   0.641465E+00   0.796049E+05   0.786886E+05   0.400907E-01   0.421915E-01   0.456094E+03   0.777547E+05   0.794767E+05   0.777547E+05  -0.634308E-02   0.754039E+05   0.753873E+05   0.891418E-02
   0.649905E+00   0.779941E+05   0.770966E+05   0.382253E-01   0.408039E-01   0.436351E+03   0.761812E+05   0.778685E+05   0.761812E+05  -0.621471E-02   0.738780E+05   0.738618E+05   0.861610E-02
   0.699874E+00   0.694188E+05   0.686198E+05   0.289996E-01   0.302607E-01   0.339173E+03   0.678041E+05   0.693070E+05   0.678041E+05  -0.553133E-02   0.657548E+05   0.657404E+05   0.712421E-02
   0.753685E+00   0.617436E+05   0.610332E+05   0.223665E-01   0.241950E-01   0.263222E+03   0.603067E+05   0.616442E+05   0.603067E+05  -0.491970E-02   0.584844E+05   0.584716E+05   0.588236E-02
   0.811633E+00   0.548770E+05   0.542457E+05   0.170531E-01   0.169816E-01   0.203957E+03   0.535992E+05   0.547887E+05   0.535992E+05  -0.437252E-02   0.519800E+05   0.519686E+05   0.485383E-02
   0.874037E+00   0.487398E+05   0.481791E+05   0.130922E-01   0.125650E-01   0.157799E+03   0.476044E+05   0.486614E+05   0.476044E+05  -0.388348E-02   0.461666E+05   0.461565E+05   0.400285E-02
   0.941238E+00   0.432605E+05   0.427628E+05   0.100096E-01   0.988378E-02   0.121914E+03   0.422523E+05   0.431908E+05   0.422523E+05  -0.344686E-02   0.409764E+05   0.409674E+05   0.329909E-02
   0.101361E+01   0.383726E+05   0.379313E+05   0.765670E-02   0.754362E-02   0.940624E+02   0.374781E+05   0.383109E+05   0.374781E+05  -0.305739E-02   0.363465E+05   0.363385E+05   0.271745E-02
   0.109154E+01   0.340156E+05   0.336244E+05   0.585424E-02   0.616545E-02   0.724789E+02   0.332224E+05   0.339609E+05   0.332224E+05  -0.271022E-02   0.322194E+05   0.322123E+05   0.223706E-02
   0.117546E+01   0.301354E+05   0.297888E+05   0.446971E-02   0.421371E-02   0.557792E+02   0.294325E+05   0.300869E+05   0.294325E+05  -0.240104E-02   0.285440E+05   0.285377E+05   0.184060E-02
   0.126584E+01   0.266824E+05   0.263756E+05   0.341196E-02   0.360661E-02   0.428770E+02   0.260599E+05   0.266395E+05   0.260599E+05  -0.212592E-02   0.252733E+05   0.252678E+05   0.151363E-02
   0.136317E+01   0.236117E+05   0.233402E+05   0.260429E-02   0.260499E-02   0.329220E+02   0.230608E+05   0.235737E+05   0.230608E+05  -0.188125E-02   0.223648E+05   0.223598E+05   0.124413E-02
   0.146798E+01   0.208833E+05   0.206431E+05   0.198621E-02   0.194733E-02   0.252516E+02   0.203959E+05   0.208497E+05   0.203959E+05  -0.166386E-02   0.197804E+05   0.197760E+05   0.102214E-02
   0.158085E+01   0.184604E+05   0.182481E+05   0.151389E-02   0.160928E-02   0.193486E+02   0.180295E+05   0.184307E+05   0.180295E+05  -0.147081E-02   0.174854E+05   0.174816E+05   0.839397E-03
   0.170239E+01   0.163105E+05   0.161229E+05   0.115332E-02   0.111062E-02   0.148113E+02   0.159297E+05   0.162842E+05   0.159297E+05  -0.129951E-02   0.154490E+05   0.154456E+05   0.689047E-03
   0.183328E+01   0.144038E+05   0.142382E+05   0.878257E-03   0.803585E-03   0.113276E+02   0.140675E+05   0.143806E+05   0.140675E+05  -0.114760E-02   0.136431E+05   0.136401E+05   0.565411E-03
   0.197424E+01   0.127141E+05   0.125679E+05   0.668494E-03   0.758420E-03   0.865578E+01   0.124172E+05   0.126936E+05   0.124172E+05  -0.101297E-02   0.120426E+05   0.120399E+05   0.463802E-03
   0.212603E+01   0.112175E+05   0.110885E+05   0.508585E-03   0.462140E-03   0.660868E+01   0.109555E+05   0.111994E+05   0.109555E+05  -0.893729E-03   0.106250E+05   0.106226E+05   0.380334E-03
   0.228949E+01   0.989267E+04   0.977892E+04   0.386758E-03   0.433660E-03   0.504177E+01   0.966164E+04   0.987675E+04   0.966164E+04  -0.788177E-03   0.937014E+04   0.936807E+04   0.311804E-03
   0.246552E+01   0.872051E+04   0.862024E+04   0.293986E-03   0.326558E-03   0.384349E+01   0.851684E+04   0.870648E+04   0.851684E+04  -0.694787E-03   0.825989E+04   0.825807E+04   0.255558E-03
   0.265509E+01   0.768410E+04   0.759574E+04   0.223376E-03   0.206498E-03   0.292795E+01   0.750462E+04   0.767174E+04   0.750462E+04  -0.612213E-03   0.727822E+04   0.727661E+04   0.209419E-03
   0.285923E+01   0.676820E+04   0.669037E+04   0.169658E-03   0.156230E-03   0.222901E+01   0.661011E+04   0.675731E+04   0.661011E+04  -0.539240E-03   0.641069E+04   0.640927E+04   0.171587E-03
   0.307907E+01   0.595912E+04   0.589059E+04   0.128808E-03   0.147457E-03   0.169584E+01   0.581992E+04   0.594953E+04   0.581992E+04  -0.474778E-03   0.564435E+04   0.564309E+04   0.140575E-03
   0.331580E+01   0.524478E+04   0.518446E+04   0.977572E-04   0.114464E-03   0.128943E+01   0.512227E+04   0.523634E+04   0.512227E+04  -0.417864E-03   0.496774E+04   0.496664E+04   0.115163E-03
   0.357075E+01   0.461441E+04   0.456133E+04   0.741647E-04   0.862386E-04   0.979858E+00   0.450661E+04   0.460698E+04   0.450661E+04  -0.367641E-03   0.437066E+04   0.436969E+04   0.943480E-04
   0.384529E+01   0.405833E+04   0.401164E+04   0.562455E-04   0.555970E-04   0.744204E+00   0.396352E+04   0.405180E+04   0.396352E+04  -0.323336E-03   0.384396E+04   0.384310E+04   0.773015E-04
   0.414094E+01   0.356807E+04   0.352702E+04   0.426417E-04   0.518241E-04   0.564938E+00   0.348471E+04   0.356233E+04   0.348471E+04  -0.284276E-03   0.337959E+04   0.337883E+04   0.633464E-04
   0.445932E+01   0.313599E+04   0.309990E+04   0.323173E-04   0.331601E-04   0.428649E+00   0.306272E+04   0.313094E+04   0.306272E+04  -0.249851E-03   0.297033E+04   0.296966E+04   0.519239E-04
   0.480218E+01   0.275532E+04   0.272360E+04   0.244845E-04   0.269994E-04   0.325084E+00   0.269094E+04   0.275088E+04   0.269094E+04  -0.219522E-03   0.260977E+04   0.260918E+04   0.425759E-04
   0.517141E+01   0.242012E+04   0.239225E+04   0.185446E-04   0.231208E-04   0.246438E+00   0.236357E+04   0.241622E+04   0.236357E+04  -0.192816E-03   0.229227E+04   0.229175E+04   0.349275E-04
   0.556902E+01   0.212504E+04   0.210057E+04   0.140413E-04   0.165337E-04   0.186741E+00   0.207539E+04   0.212162E+04   0.207539E+04  -0.169306E-03   0.201278E+04   0.201232E+04   0.286697E-04
   0.599720E+01   0.186539E+04   0.184390E+04   0.106285E-04   0.807642E-05   0.141449E+00   0.182180E+04   0.186238E+04   0.182180E+04  -0.148619E-03   0.176685E+04   0.176644E+04   0.235503E-04
   0.645831E+01   0.163700E+04   0.161813E+04   0.804284E-05   0.596544E-05   0.107103E+00   0.159875E+04   0.163436E+04   0.159875E+04  -0.130423E-03   0.155052E+04   0.155016E+04   0.193620E-04
   0.695486E+01   0.143616E+04   0.141960E+04   0.608450E-05   0.697375E-05   0.810663E-01   0.140260E+04   0.143385E+04   0.140260E+04  -0.114422E-03   0.136030E+04   0.135997E+04   0.159352E-04
   0.748960E+01   0.125963E+04   0.124510E+04   0.460176E-05   0.472485E-05   0.613393E-01   0.123019E+04   0.125760E+04   0.123019E+04  -0.100357E-03   0.119309E+04   0.119280E+04   0.131311E-04
   0.806545E+01   0.110450E+04   0.109175E+04   0.347943E-05   0.269730E-05   0.463977E-01   0.107869E+04   0.110272E+04   0.107869E+04  -0.879974E-04   0.104615E+04   0.104590E+04   0.108361E-04
   0.868557E+01   0.968231E+03   0.957045E+03   0.263014E-05   0.170098E-05   0.350846E-01   0.945602E+03   0.966666E+03   0.945602E+03  -0.771403E-04   0.917080E+03   0.916855E+03   0.895711E-05
   0.935338E+01   0.848558E+03   0.838746E+03   0.198766E-05   0.199263E-05   0.265223E-01   0.828725E+03   0.847185E+03   0.828725E+03  -0.676058E-04   0.803729E+03   0.803528E+03   0.741813E-05
   0.100725E+02   0.743498E+03   0.734892E+03   0.150176E-05   0.929505E-06   0.200438E-01   0.726119E+03   0.742294E+03   0.726119E+03  -0.592353E-04   0.704218E+03   0.704038E+03   0.615699E-05
   0.108470E+02   0.651290E+03   0.643742E+03   0.113437E-05   0.664936E-06   0.151438E-01   0.636065E+03   0.650234E+03   0.636065E+03  -0.518889E-04   0.616880E+03   0.616720E+03   0.512286E-05
   0.116810E+02   0.570386E+03   0.563767E+03   0.856660E-06   0.644321E-06   0.114386E-01   0.557051E+03   0.569459E+03   0.557051E+03  -0.454431E-04   0.540250E+03   0.540105E+03   0.427420E-05
   0.125791E+02   0.499418E+03   0.493614E+03   0.646791E-06   0.816692E-06   0.863780E-02   0.487741E+03   0.498606E+03   0.487741E+03  -0.397890E-04   0.473031E+03   0.472901E+03   0.357709E-05
   0.135462E+02   0.437185E+03   0.432094E+03   0.488230E-06   0.250683E-06   0.652124E-02   0.426962E+03   0.436473E+03   0.426962E+03  -0.348307E-04   0.414085E+03   0.413967E+03   0.300383E-05
   0.145877E+02   0.382625E+03   0.378160E+03   0.368461E-06   0.437388E-06   0.492211E-02   0.373676E+03   0.382000E+03   0.373676E+03  -0.304838E-04   0.362406E+03   0.362299E+03   0.253179E-05
   0.157093E+02   0.334803E+03   0.330887E+03   0.278014E-06   0.300782E-06   0.371425E-02   0.326972E+03   0.334255E+03   0.326972E+03  -0.266737E-04   0.317111E+03   0.317014E+03   0.214251E-05
   0.169172E+02   0.292899E+03   0.289463E+03   0.209727E-06   0.835430E-07   0.280225E-02   0.286046E+03   0.292418E+03   0.286046E+03  -0.233351E-04   0.277420E+03   0.277331E+03   0.182091E-05
   0.182179E+02   0.256188E+03   0.253172E+03   0.158181E-06   0.101566E-06   0.211365E-02   0.250193E+03   0.255766E+03   0.250193E+03  -0.204102E-04   0.242648E+03   0.242566E+03   0.155468E-05
   0.196186E+02   0.224035E+03   0.221387E+03   0.119280E-06   0.362533E-07   0.159398E-02   0.218791E+03   0.223664E+03   0.218791E+03  -0.178485E-04   0.212193E+03   0.212118E+03   0.133378E-05
   0.211270E+02   0.195879E+03   0.193554E+03   0.899290E-07   0.146045E-06   0.120181E-02   0.191293E+03   0.195554E+03   0.191293E+03  -0.156053E-04   0.185525E+03   0.185455E+03   0.115002E-05
   0.227514E+02   0.171230E+03   0.169187E+03   0.677874E-07   0.947748E-07   0.905960E-03   0.167219E+03   0.170945E+03   0.167219E+03  -0.136414E-04   0.162178E+03   0.162112E+03   0.996704E-06
   0.245007E+02   0.149656E+03   0.147860E+03   0.510879E-07   0.200823E-07   0.682798E-03   0.146149E+03   0.149404E+03   0.146149E+03  -0.119225E-04   0.141743E+03   0.141681E+03   0.868379E-06
   0.263844E+02   0.130776E+03   0.129195E+03   0.384954E-07   0.987279E-08   0.514514E-03   0.127710E+03   0.130555E+03   0.127710E+03  -0.104183E-04   0.123860E+03   0.123802E+03   0.760585E-06
   0.284130E+02   0.114257E+03   0.112866E+03   0.290016E-07   0.193033E-08   0.387646E-03   0.111577E+03   0.114063E+03   0.111577E+03  -0.910224E-05   0.108214E+03   0.108159E+03   0.669686E-06
   0.305976E+02   0.998080E+02   0.985814E+02   0.218453E-07   0.381239E-07   0.291997E-03   0.974652E+02   0.996364E+02   0.974652E+02  -0.795102E-05   0.945279E+02   0.944754E+02   0.592710E-06
   0.329502E+02   0.871710E+02   0.860885E+02   0.164520E-07   0.279226E-07   0.219908E-03   0.851233E+02   0.870196E+02   0.851233E+02  -0.694419E-05   0.825583E+02   0.825080E+02   0.527228E-06
   0.354836E+02   0.761211E+02   0.751646E+02   0.123881E-07   0.206523E-09   0.165594E-03   0.743315E+02   0.759873E+02   0.743315E+02  -0.606382E-05   0.720920E+02   0.720436E+02   0.471256E-06
   0.382118E+02   0.664608E+02   0.656141E+02   0.932647E-08  -0.294530E-11   0.124667E-03   0.648966E+02   0.663423E+02   0.648966E+02  -0.529414E-05   0.629418E+02   0.628950E+02   0.423170E-06
   0.411498E+02   0.580167E+02   0.572661E+02   0.702030E-08  -0.105264E-08   0.938433E-04   0.566497E+02   0.579117E+02   0.566497E+02  -0.462137E-05   0.549437E+02   0.548982E+02   0.381642E-06
   0.443137E+02   0.506371E+02   0.499702E+02   0.528349E-08   0.289298E-09   0.706271E-04   0.494424E+02   0.505438E+02   0.494424E+02  -0.403341E-05   0.479538E+02   0.479095E+02   0.345583E-06
   0.477208E+02   0.441889E+02   0.435951E+02   0.397569E-08   0.774487E-08   0.531451E-04   0.431447E+02   0.441058E+02   0.431447E+02  -0.351966E-05   0.418461E+02   0.418027E+02   0.314101E-06
   0.513899E+02   0.385554E+02   0.380253E+02   0.299110E-08   0.559196E-08   0.399832E-04   0.376427E+02   0.384813E+02   0.376427E+02  -0.307082E-05   0.365101E+02   0.364675E+02   0.286461E-06
   0.553411E+02   0.336346E+02   0.331600E+02   0.224996E-08   0.432794E-08   0.300771E-04   0.328367E+02   0.335682E+02   0.328367E+02  -0.267875E-05   0.318491E+02   0.318071E+02   0.262061E-06
   0.595961E+02   0.293369E+02   0.289107E+02   0.169216E-08  -0.363805E-09   0.226201E-04   0.286393E+02   0.292772E+02   0.286393E+02  -0.233634E-05   0.277783E+02   0.277368E+02   0.240404E-06
   0.641782E+02   0.255840E+02   0.252000E+02   0.127243E-08   0.282051E-09   0.170088E-04   0.249739E+02   0.255302E+02   0.249739E+02  -0.203732E-05   0.242235E+02   0.241825E+02   0.221080E-06
   0.691126E+02   0.223073E+02   0.219600E+02   0.956635E-09   0.150934E-08   0.127875E-04   0.217737E+02   0.222587E+02   0.217737E+02  -0.177625E-05   0.211199E+02   0.210791E+02   0.203748E-06
   0.744265E+02   0.194469E+02   0.191315E+02   0.719081E-09   0.900417E-09   0.961201E-05   0.189799E+02   0.194027E+02   0.189799E+02  -0.154835E-05   0.184104E+02   0.183699E+02   0.188128E-06
   0.801489E+02   0.169501E+02   0.166626E+02   0.540413E-09   0.628411E-09   0.722376E-05   0.165414E+02   0.169099E+02   0.165414E+02  -0.134942E-05   0.160455E+02   0.160051E+02   0.173984E-06
   0.863112E+02   0.147712E+02   0.145078E+02   0.406057E-09   0.393898E-09   0.542756E-05   0.144133E+02   0.147343E+02   0.144133E+02  -0.117581E-05   0.139816E+02   0.139413E+02   0.161122E-06
   0.929474E+02   0.128698E+02   0.126275E+02   0.305040E-09   0.130226E-09   0.407710E-05   0.125562E+02   0.128359E+02   0.125562E+02  -0.102431E-05   0.121806E+02   0.121404E+02   0.149378E-06
   0.100094E+03   0.112109E+02   0.109868E+02   0.229102E-09   0.258708E-09   0.306209E-05   0.109359E+02   0.111795E+02   0.109359E+02  -0.892132E-06   0.106092E+02   0.105690E+02   0.138613E-06
   0.107790E+03   0.976369E+01   0.955552E+01   0.172028E-09   0.377820E-10   0.229922E-05   0.952244E+01   0.973456E+01   0.952244E+01  -0.776822E-06   0.923835E+01   0.919818E+01   0.128710E-06
   0.116077E+03   0.850136E+01   0.830701E+01   0.129140E-09   0.130983E-09   0.172596E-05   0.828951E+01   0.847417E+01   0.828951E+01  -0.676242E-06   0.804263E+01   0.800245E+01   0.119572E-06
   0.125002E+03   0.740043E+01   0.721810E+01   0.969179E-10   0.734889E-10   0.129519E-05   0.721421E+01   0.737491E+01   0.721421E+01  -0.588521E-06   0.699979E+01   0.695958E+01   0.111113E-06
   0.134613E+03   0.644037E+01   0.626852E+01   0.727145E-10   0.309501E-10   0.971660E-06   0.627651E+01   0.641633E+01   0.627651E+01  -0.512025E-06   0.609039E+01   0.605015E+01   0.103261E-06
   0.144963E+03   0.560328E+01   0.544057E+01   0.545381E-10   0.534351E-10   0.728733E-06   0.545891E+01   0.558052E+01   0.545891E+01  -0.445327E-06   0.529747E+01   0.525720E+01   0.959537E-07
   0.156109E+03   0.487350E+01   0.471879E+01   0.408912E-10   0.374439E-11   0.546366E-06   0.474613E+01   0.485186E+01   0.474613E+01  -0.387180E-06   0.460621E+01   0.456592E+01   0.891374E-07
   0.168111E+03   0.423736E+01   0.408969E+01   0.306476E-10   0.193185E-10   0.409445E-06   0.412481E+01   0.421670E+01   0.412481E+01  -0.336494E-06   0.400364E+01   0.396336E+01   0.827650E-07
   0.181037E+03   0.368292E+01   0.354146E+01   0.229606E-10  -0.109858E-10   0.306717E-06   0.358331E+01   0.366313E+01   0.358331E+01  -0.292319E-06   0.347847E+01   0.343822E+01   0.767955E-07
   0.194956E+03   0.319977E+01   0.306384E+01   0.171940E-10  -0.670185E-11   0.229647E-06   0.311144E+01   0.318075E+01   0.311144E+01  -0.253825E-06   0.302084E+01   0.298065E+01   0.711931E-07
   0.209946E+03   0.277880E+01   0.264785E+01   0.128692E-10   0.326495E-11   0.171851E-06   0.270032E+01   0.276048E+01   0.270032E+01  -0.220287E-06   0.262212E+01   0.258205E+01   0.659265E-07
   0.226088E+03   0.241208E+01   0.228567E+01   0.962708E-11  -0.863734E-12   0.128545E-06   0.234221E+01   0.239439E+01   0.234221E+01  -0.191073E-06   0.227480E+01   0.223489E+01   0.609681E-07
   0.243471E+03   0.209268E+01   0.197046E+01   0.719747E-11  -0.939058E-11   0.960799E-07   0.203035E+01   0.207558E+01   0.203035E+01  -0.165632E-06   0.197233E+01   0.193264E+01   0.562940E-07
   0.262190E+03   0.181456E+01   0.169628E+01   0.537759E-11  -0.606358E-11   0.717780E-07   0.175883E+01   0.179801E+01   0.175883E+01  -0.143482E-06   0.170898E+01   0.166959E+01   0.518835E-07
   0.282349E+03   0.157246E+01   0.145795E+01   0.401506E-11   0.697024E-11   0.535775E-07   0.152252E+01   0.155644E+01   0.152252E+01  -0.124204E-06   0.147976E+01   0.144075E+01   0.477186E-07
   0.304058E+03   0.136178E+01   0.125095E+01   0.299549E-11  -0.233253E-11   0.399629E-07   0.131693E+01   0.134627E+01   0.131693E+01  -0.107433E-06   0.128034E+01   0.124179E+01   0.437845E-07
   0.327436E+03   0.117851E+01   0.107134E+01   0.223308E-11   0.526744E-11   0.297820E-07   0.113816E+01   0.116352E+01   0.113816E+01  -0.928490E-07   0.110691E+01   0.106892E+01   0.400689E-07
   0.352612E+03   0.101917E+01   0.915692E+00   0.166330E-11  -0.169067E-11   0.221704E-07   0.982796E+00   0.100469E+01   0.982796E+00  -0.801746E-07   0.956169E+00   0.918842E+00   0.365620E-07
   0.379723E+03   0.880705E+00   0.781013E+00   0.123783E-11  -0.334075E-12   0.164956E-07   0.847869E+00   0.866757E+00   0.847869E+00  -0.691675E-07   0.825243E+00   0.788681E+00   0.332567E-07
   0.408918E+03   0.760471E+00   0.664689E+00   0.920363E-12   0.314482E-11   0.122615E-07   0.730790E+00   0.747069E+00   0.730790E+00  -0.596164E-07   0.711617E+00   0.675924E+00   0.301479E-07
   0.440359E+03   0.656150E+00   0.564432E+00   0.683710E-12  -0.107261E-11   0.910375E-08   0.629299E+00   0.643317E+00   0.629299E+00  -0.513370E-07   0.613099E+00   0.578378E+00   0.272327E-07
   0.474216E+03   0.565724E+00   0.478235E+00   0.507476E-12   0.108861E-11   0.675347E-08   0.541422E+00   0.553483E+00   0.541422E+00  -0.441681E-07   0.527775E+00   0.494123E+00   0.245101E-07
   0.510677E+03   0.487427E+00   0.404331E+00   0.376355E-12  -0.255656E-11   0.500649E-08   0.465432E+00   0.475801E+00   0.465432E+00  -0.379691E-07   0.453973E+00   0.421474E+00   0.219798E-07
