#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.448439E+04   0.377774E+04   0.324168E-01   0.363101E-01   0.624839E+00   0.431294E+04   0.438215E+04   0.431294E+04  -0.563595E-02   0.432508E+04   0.426431E+04   0.117530E+00
   0.745323E+00   0.398747E+04   0.335927E+04   0.253355E-01   0.173617E-01   0.476563E+00   0.383504E+04   0.389658E+04   0.383504E+04  -0.501145E-02   0.384583E+04   0.379182E+04   0.969983E-01
   0.802628E+00   0.354307E+04   0.298496E+04   0.194370E-01   0.174284E-01   0.365681E+00   0.340763E+04   0.346232E+04   0.340763E+04  -0.445294E-02   0.341722E+04   0.336925E+04   0.800046E-01
   0.864340E+00   0.314602E+04   0.265049E+04   0.148072E-01   0.171838E-01   0.280774E+00   0.302576E+04   0.307432E+04   0.302576E+04  -0.395392E-02   0.303427E+04   0.299169E+04   0.659500E-01
   0.930796E+00   0.279164E+04   0.235197E+04   0.113406E-01   0.129066E-01   0.214822E+00   0.268493E+04   0.272802E+04   0.268493E+04  -0.350855E-02   0.269248E+04   0.265471E+04   0.543307E-01
   0.100236E+01   0.247563E+04   0.208575E+04   0.868685E-02   0.595215E-02   0.165055E+00   0.238100E+04   0.241921E+04   0.238100E+04  -0.311138E-02   0.238770E+04   0.235420E+04   0.447313E-01
   0.107943E+01   0.219402E+04   0.184852E+04   0.665677E-02   0.751149E-02   0.125859E+00   0.211016E+04   0.214403E+04   0.211016E+04  -0.275746E-02   0.211609E+04   0.208642E+04   0.368058E-01
   0.116242E+01   0.194331E+04   0.163730E+04   0.507191E-02   0.336901E-02   0.963874E-01   0.186903E+04   0.189903E+04   0.186903E+04  -0.244237E-02   0.187429E+04   0.184800E+04   0.302672E-01
   0.125180E+01   0.172027E+04   0.144940E+04   0.387176E-02   0.312566E-02   0.735965E-01   0.165452E+04   0.168107E+04   0.165452E+04  -0.216205E-02   0.165917E+04   0.163591E+04   0.248767E-01
   0.134804E+01   0.152197E+04   0.128235E+04   0.295471E-02   0.266464E-02   0.560769E-01   0.146381E+04   0.148730E+04   0.146381E+04  -0.191284E-02   0.146792E+04   0.144734E+04   0.204351E-01
   0.145169E+01   0.134583E+04   0.113395E+04   0.225335E-02   0.139164E-02   0.427848E-01   0.129440E+04   0.131517E+04   0.129440E+04  -0.169146E-02   0.129804E+04   0.127984E+04   0.167780E-01
   0.156331E+01   0.118946E+04   0.100220E+04   0.171815E-02   0.158366E-02   0.327274E-01   0.114400E+04   0.116236E+04   0.114400E+04  -0.149493E-02   0.114722E+04   0.113114E+04   0.137685E-01
   0.168350E+01   0.105073E+04   0.885319E+03   0.130856E-02   0.167652E-02   0.248840E-01   0.101058E+04   0.102680E+04   0.101058E+04  -0.132057E-02   0.101341E+04   0.999211E+03   0.112933E-01
   0.181294E+01   0.927733E+03   0.781691E+03   0.996270E-03   0.539463E-03   0.189447E-01   0.892282E+03   0.906602E+03   0.892282E+03  -0.116599E-02   0.894787E+03   0.882247E+03   0.925889E-02
   0.195233E+01   0.818754E+03   0.689872E+03   0.758144E-03   0.470849E-03   0.143689E-01   0.787468E+03   0.800106E+03   0.787468E+03  -0.102903E-02   0.789679E+03   0.778613E+03   0.758756E-02
   0.210244E+01   0.722253E+03   0.608565E+03   0.576695E-03   0.276235E-03   0.109476E-01   0.694655E+03   0.705803E+03   0.694655E+03  -0.907742E-03   0.696605E+03   0.686843E+03   0.621526E-02
   0.226409E+01   0.636848E+03   0.536606E+03   0.438479E-03   0.616748E-03   0.838885E-02   0.612514E+03   0.622344E+03   0.612514E+03  -0.800404E-03   0.614233E+03   0.605626E+03   0.508907E-02
   0.243817E+01   0.561303E+03   0.472955E+03   0.333246E-03   0.398053E-03   0.632537E-02   0.539856E+03   0.548520E+03   0.539856E+03  -0.705458E-03   0.541371E+03   0.533784E+03   0.416525E-02
   0.262563E+01   0.494519E+03   0.416684E+03   0.253170E-03   0.264117E-03   0.479170E-02   0.475623E+03   0.483257E+03   0.475623E+03  -0.621522E-03   0.476958E+03   0.470274E+03   0.340786E-02
   0.282751E+01   0.435508E+03   0.366963E+03   0.192259E-03   0.111937E-03   0.365715E-02   0.418868E+03   0.425590E+03   0.418868E+03  -0.547357E-03   0.420043E+03   0.414156E+03   0.278716E-02
   0.304490E+01   0.383391E+03   0.323049E+03   0.145946E-03   0.155443E-03   0.277560E-02   0.368742E+03   0.374660E+03   0.368742E+03  -0.481855E-03   0.369777E+03   0.364594E+03   0.227871E-02
   0.327902E+01   0.337386E+03   0.284286E+03   0.110749E-03   0.126740E-03   0.211955E-02   0.324495E+03   0.329703E+03   0.324495E+03  -0.424035E-03   0.325406E+03   0.320844E+03   0.186240E-02
   0.353113E+01   0.296795E+03   0.250083E+03   0.840093E-04   0.482674E-04   0.162224E-02   0.285455E+03   0.290036E+03   0.285455E+03  -0.373019E-03   0.286256E+03   0.282242E+03   0.152167E-02
   0.380263E+01   0.260995E+03   0.219918E+03   0.637040E-04   0.366072E-04   0.121010E-02   0.251023E+03   0.255052E+03   0.251023E+03  -0.328025E-03   0.251727E+03   0.248197E+03   0.124290E-02
   0.409500E+01   0.229436E+03   0.193326E+03   0.482899E-04   0.668700E-04   0.920661E-03   0.220670E+03   0.224211E+03   0.220670E+03  -0.288361E-03   0.221289E+03   0.218184E+03   0.101491E-02
   0.440985E+01   0.201627E+03   0.169893E+03   0.365935E-04   0.674429E-05   0.700294E-03   0.193923E+03   0.197035E+03   0.193923E+03  -0.253410E-03   0.194467E+03   0.191738E+03   0.828525E-03
   0.474891E+01   0.177132E+03   0.149253E+03   0.277214E-04   0.390744E-04   0.527189E-03   0.170364E+03   0.173098E+03   0.170364E+03  -0.222624E-03   0.170842E+03   0.168443E+03   0.676203E-03
   0.511403E+01   0.155564E+03   0.131080E+03   0.209937E-04   0.310436E-04   0.399131E-03   0.149620E+03   0.152022E+03   0.149620E+03  -0.195517E-03   0.150040E+03   0.147932E+03   0.551761E-03
   0.550723E+01   0.136582E+03   0.115084E+03   0.158940E-04   0.245119E-04   0.301971E-03   0.131363E+03   0.133471E+03   0.131363E+03  -0.171659E-03   0.131732E+03   0.129880E+03   0.450129E-03
   0.593067E+01   0.119881E+03   0.101011E+03   0.120296E-04   0.402056E-05   0.226444E-03   0.115300E+03   0.117150E+03   0.115300E+03  -0.150668E-03   0.115624E+03   0.113997E+03   0.367150E-03
   0.638665E+01   0.105192E+03   0.886333E+02   0.910214E-05   0.823161E-05   0.172888E-03   0.101172E+03   0.102796E+03   0.101172E+03  -0.132207E-03   0.101456E+03   0.100028E+03   0.299423E-03
   0.687770E+01   0.922771E+02   0.777508E+02   0.688521E-05   0.190449E-05   0.129088E-03   0.887509E+02   0.901753E+02   0.887509E+02  -0.115976E-03   0.890002E+02   0.877458E+02   0.244158E-03
   0.740650E+01   0.809263E+02   0.681859E+02   0.520683E-05   0.485649E-06   0.971812E-04   0.778337E+02   0.790829E+02   0.778337E+02  -0.101709E-03   0.780524E+02   0.769509E+02   0.199074E-03
   0.797597E+01   0.709533E+02   0.597821E+02   0.393656E-05   0.124621E-05   0.761468E-04   0.682417E+02   0.693369E+02   0.682417E+02  -0.891751E-04   0.684335E+02   0.674664E+02   0.162305E-03
   0.858921E+01   0.621935E+02   0.524004E+02   0.297543E-05   0.354550E-06   0.561641E-04   0.598165E+02   0.607765E+02   0.598165E+02  -0.781654E-04   0.599847E+02   0.591357E+02   0.132325E-03
   0.924960E+01   0.545017E+02   0.459187E+02   0.224840E-05  -0.117822E-05   0.427878E-04   0.524185E+02   0.532598E+02   0.524185E+02  -0.684981E-04   0.525660E+02   0.518206E+02   0.107884E-03
   0.996077E+01   0.477498E+02   0.402290E+02   0.169862E-05  -0.459355E-06   0.323380E-04   0.459245E+02   0.466616E+02   0.459245E+02  -0.600120E-04   0.460538E+02   0.453993E+02   0.879632E-04
   0.107266E+02   0.418244E+02   0.352358E+02   0.128296E-05   0.313316E-05   0.246998E-04   0.402255E+02   0.408711E+02   0.402255E+02  -0.525648E-04   0.403388E+02   0.397641E+02   0.717295E-04
   0.115514E+02   0.366261E+02   0.308552E+02   0.968796E-06   0.131227E-05   0.185346E-04   0.352257E+02   0.357911E+02   0.352257E+02  -0.460313E-04   0.353250E+02   0.348202E+02   0.585023E-04
   0.124395E+02   0.320667E+02   0.270130E+02   0.731398E-06   0.184222E-05   0.136818E-04   0.308405E+02   0.313354E+02   0.308405E+02  -0.403009E-04   0.309275E+02   0.304840E+02   0.477260E-04
   0.133959E+02   0.280688E+02   0.236439E+02   0.552054E-06   0.137330E-06   0.105174E-04   0.269953E+02   0.274286E+02   0.269953E+02  -0.352762E-04   0.270716E+02   0.266818E+02   0.389474E-04
   0.144259E+02   0.245642E+02   0.206905E+02   0.416597E-06  -0.180808E-06   0.795890E-05   0.236245E+02   0.240037E+02   0.236245E+02  -0.308714E-04   0.236914E+02   0.233487E+02   0.317966E-04
   0.155351E+02   0.214927E+02   0.181021E+02   0.314312E-06  -0.520007E-07   0.593639E-05   0.206704E+02   0.210021E+02   0.206704E+02  -0.270111E-04   0.207289E+02   0.204275E+02   0.259719E-04
   0.167295E+02   0.188015E+02   0.158342E+02   0.237093E-06  -0.407182E-06   0.429190E-05   0.180820E+02   0.183722E+02   0.180820E+02  -0.236287E-04   0.181333E+02   0.178680E+02   0.212273E-04
   0.180158E+02   0.164441E+02   0.138475E+02   0.178809E-06  -0.650019E-07   0.346896E-05   0.158146E+02   0.160684E+02   0.158146E+02  -0.206657E-04   0.158596E+02   0.156259E+02   0.173623E-04
   0.194009E+02   0.143795E+02   0.121075E+02   0.134827E-06   0.687785E-07   0.259661E-05   0.138288E+02   0.140508E+02   0.138288E+02  -0.180709E-04   0.138683E+02   0.136623E+02   0.142136E-04
   0.208926E+02   0.125718E+02   0.105841E+02   0.101644E-06   0.335892E-06   0.192924E-05   0.120901E+02   0.122842E+02   0.120901E+02  -0.157988E-04   0.121247E+02   0.119429E+02   0.116479E-04
   0.224990E+02   0.109893E+02   0.925039E+01   0.766132E-07   0.179292E-06   0.144712E-05   0.105681E+02   0.107377E+02   0.105681E+02  -0.138099E-04   0.105984E+02   0.104378E+02   0.955688E-05
   0.242288E+02   0.960435E+01   0.808314E+01   0.577362E-07   0.137984E-07   0.106726E-05   0.923601E+01   0.938424E+01   0.923601E+01  -0.120692E-04   0.926261E+01   0.912049E+01   0.785221E-05
   0.260917E+02   0.839246E+01   0.706175E+01   0.435025E-07   0.100951E-07   0.810759E-06   0.807040E+01   0.819992E+01   0.807040E+01  -0.105460E-04   0.809374E+01   0.796778E+01   0.646198E-05
   0.280978E+02   0.733225E+01   0.616817E+01   0.327721E-07  -0.491031E-07   0.645624E-06   0.705066E+01   0.716381E+01   0.705066E+01  -0.921347E-05   0.707115E+01   0.695932E+01   0.532765E-05
   0.302582E+02   0.640490E+01   0.538656E+01   0.246842E-07   0.865739E-07   0.449326E-06   0.615871E+01   0.625755E+01   0.615871E+01  -0.804791E-05   0.617672E+01   0.607722E+01   0.440161E-05
   0.325846E+02   0.559393E+01   0.470302E+01   0.185892E-07   0.782574E-07   0.359632E-06   0.537870E+01   0.546502E+01   0.537870E+01  -0.702863E-05   0.539453E+01   0.530580E+01   0.364509E-05
   0.350899E+02   0.488486E+01   0.410535E+01   0.139967E-07   0.226213E-07   0.257187E-06   0.469669E+01   0.477207E+01   0.469669E+01  -0.613742E-05   0.471062E+01   0.463129E+01   0.302654E-05
   0.377879E+02   0.426501E+01   0.358286E+01   0.105371E-07  -0.329068E-07   0.220581E-06   0.410049E+01   0.416630E+01   0.410049E+01  -0.535833E-05   0.411277E+01   0.404162E+01   0.252032E-05
   0.406933E+02   0.372323E+01   0.312617E+01   0.793129E-08  -0.211399E-07   0.160382E-06   0.357940E+01   0.363684E+01   0.357940E+01  -0.467739E-05   0.359022E+01   0.352621E+01   0.210556E-05
   0.438220E+02   0.324979E+01   0.272706E+01   0.596890E-08   0.127499E-07   0.114184E-06   0.312402E+01   0.317416E+01   0.312402E+01  -0.408232E-05   0.313358E+01   0.307579E+01   0.176528E-05
   0.471913E+02   0.283613E+01   0.237833E+01   0.449131E-08  -0.119333E-07   0.811909E-07   0.272614E+01   0.276989E+01   0.272614E+01  -0.356239E-05   0.273459E+01   0.268222E+01   0.148568E-05
   0.508197E+02   0.247477E+01   0.207367E+01   0.337894E-08   0.137542E-07   0.638972E-07   0.237856E+01   0.241673E+01   0.237856E+01  -0.310819E-05   0.238604E+01   0.233838E+01   0.125554E-05
   0.547271E+02   0.215913E+01   0.180755E+01   0.254165E-08  -0.730020E-08   0.497928E-07   0.207496E+01   0.210826E+01   0.207496E+01  -0.271146E-05   0.208161E+01   0.203804E+01   0.106573E-05
   0.589349E+02   0.188349E+01   0.157512E+01   0.191151E-08  -0.661367E-08   0.328857E-07   0.180983E+01   0.183887E+01   0.180983E+01  -0.236500E-05   0.181574E+01   0.177573E+01   0.908814E-06
   0.634662E+02   0.164281E+01   0.137217E+01   0.143736E-08   0.143533E-08   0.264759E-07   0.157832E+01   0.160365E+01   0.157832E+01  -0.206247E-05   0.158359E+01   0.154667E+01   0.778762E-06
   0.683458E+02   0.143268E+01   0.119496E+01   0.108063E-08  -0.371738E-08   0.201758E-07   0.137620E+01   0.139828E+01   0.137620E+01  -0.179835E-05   0.138091E+01   0.134667E+01   0.670660E-06
   0.736007E+02   0.124926E+01   0.104026E+01   0.812290E-09   0.615673E-08   0.152330E-07   0.119976E+01   0.121902E+01   0.119976E+01  -0.156779E-05   0.120399E+01   0.117208E+01   0.580511E-06
   0.792596E+02   0.108917E+01   0.905224E+00   0.610472E-09   0.467662E-08   0.998672E-08   0.104577E+01   0.106255E+01   0.104577E+01  -0.136656E-05   0.104958E+01   0.101967E+01   0.505063E-06
   0.853536E+02   0.949464E+00   0.787371E+00   0.458710E-09   0.380661E-08   0.913621E-08   0.911383E+00   0.926010E+00   0.911383E+00  -0.119095E-05   0.914825E+00   0.886664E+00   0.441668E-06
   0.919162E+02   0.827566E+00   0.684527E+00   0.344606E-09   0.217118E-08   0.647076E-08   0.794124E+00   0.806869E+00   0.794124E+00  -0.103772E-05   0.797246E+00   0.770593E+00   0.388169E-06
   0.989833E+02   0.721219E+00   0.594792E+00   0.258832E-09   0.241977E-08   0.495098E-08   0.691823E+00   0.702926E+00   0.691823E+00  -0.904042E-06   0.694666E+00   0.669318E+00   0.342810E-06
   0.106594E+03   0.628451E+00   0.516504E+00   0.194364E-09   0.191086E-08   0.373576E-08   0.602583E+00   0.612254E+00   0.602583E+00  -0.787427E-06   0.605183E+00   0.580964E+00   0.304158E-06
   0.114789E+03   0.547539E+00   0.448213E+00   0.145919E-09   0.150319E-08   0.301721E-08   0.524746E+00   0.533168E+00   0.524746E+00  -0.685713E-06   0.527136E+00   0.503894E+00   0.271045E-06
   0.123615E+03   0.476977E+00   0.388649E+00   0.109521E-09  -0.107553E-08   0.200201E-08   0.456864E+00   0.464196E+00   0.456864E+00  -0.597009E-06   0.459071E+00   0.436676E+00   0.242516E-06
   0.133120E+03   0.415447E+00   0.336705E+00   0.821804E-10   0.753669E-10   0.156247E-08   0.397671E+00   0.404054E+00   0.397671E+00  -0.519658E-06   0.399718E+00   0.378060E+00   0.217792E-06
   0.143355E+03   0.361801E+00   0.291413E+00   0.616467E-10   0.697920E-09   0.121742E-08   0.346062E+00   0.351616E+00   0.346062E+00  -0.452218E-06   0.347970E+00   0.326955E+00   0.196233E-06
   0.154377E+03   0.315033E+00   0.251927E+00   0.462289E-10   0.211163E-09   0.642478E-09   0.301070E+00   0.305902E+00   0.301070E+00  -0.393425E-06   0.302857E+00   0.282408E+00   0.177317E-06
   0.166246E+03   0.274268E+00   0.217509E+00   0.346551E-10  -0.683046E-10   0.673748E-09   0.261853E+00   0.266055E+00   0.261853E+00  -0.342177E-06   0.263533E+00   0.243586E+00   0.160614E-06
   0.179028E+03   0.238737E+00   0.187517E+00   0.259691E-10  -0.276200E-09   0.444742E-09   0.227672E+00   0.231326E+00   0.227672E+00  -0.297511E-06   0.229259E+00   0.209764E+00   0.145772E-06
   0.192793E+03   0.207774E+00   0.161388E+00   0.194520E-10  -0.338758E-09   0.435900E-09   0.197886E+00   0.201062E+00   0.197886E+00  -0.258588E-06   0.199391E+00   0.180308E+00   0.132500E-06
   0.207616E+03   0.180793E+00   0.138632E+00   0.145639E-10  -0.265882E-09   0.231737E-09   0.171933E+00   0.174693E+00   0.171933E+00  -0.224674E-06   0.173366E+00   0.154668E+00   0.120559E-06
   0.223579E+03   0.157285E+00   0.118823E+00   0.108986E-10   0.152819E-09   0.161691E-09   0.149324E+00   0.151720E+00   0.149324E+00  -0.195129E-06   0.150692E+00   0.132361E+00   0.109750E-06
   0.240770E+03   0.136806E+00   0.101588E+00   0.815139E-11  -0.373787E-10   0.159210E-09   0.129630E+00   0.131711E+00   0.129630E+00  -0.169395E-06   0.130940E+00   0.112970E+00   0.999103E-07
   0.259281E+03   0.118968E+00   0.866030E-01   0.609303E-11   0.378242E-10   0.127701E-09   0.112480E+00   0.114285E+00   0.112480E+00  -0.146983E-06   0.113737E+00   0.961295E-01   0.909042E-07
   0.279217E+03   0.103432E+00   0.735871E-01   0.455151E-11   0.585486E-10   0.878821E-10   0.975479E-01   0.991135E-01   0.975479E-01  -0.127471E-06   0.987556E-01   0.815226E-01   0.826199E-07
   0.300685E+03   0.899022E-01   0.622944E-01   0.339764E-11  -0.127848E-10   0.629664E-10   0.845506E-01   0.859076E-01   0.845506E-01  -0.110487E-06   0.857122E-01   0.688736E-01   0.749651E-07
   0.323803E+03   0.781219E-01   0.525119E-01   0.253440E-11   0.205339E-10   0.554012E-10   0.732409E-01   0.744164E-01   0.732409E-01  -0.957078E-07   0.743583E-01   0.579427E-01   0.678640E-07
   0.348699E+03   0.678664E-01   0.440543E-01   0.188901E-11  -0.131142E-10   0.214580E-10   0.634034E-01   0.644209E-01   0.634034E-01  -0.828526E-07   0.644776E-01   0.485214E-01   0.612553E-07
   0.375510E+03   0.589398E-01   0.367604E-01   0.140682E-11  -0.250780E-10   0.195336E-10   0.548503E-01   0.557306E-01   0.548503E-01  -0.716758E-07   0.558816E-01   0.404281E-01   0.550897E-07
   0.404381E+03   0.511715E-01   0.304904E-01   0.104685E-11   0.523212E-11   0.147860E-10   0.474181E-01   0.481791E-01   0.474181E-01  -0.619637E-07   0.484061E-01   0.335046E-01   0.493290E-07
   0.435473E+03   0.444128E-01   0.251224E-01   0.778343E-12   0.126340E-11   0.136079E-10   0.409642E-01   0.416216E-01   0.409642E-01  -0.535300E-07   0.419078E-01   0.276122E-01   0.439445E-07
   0.468955E+03   0.385340E-01   0.205499E-01   0.578252E-12   0.584611E-12   0.755918E-11   0.353643E-01   0.359318E-01   0.353643E-01  -0.462123E-07   0.362619E-01   0.226287E-01   0.389163E-07
   0.505011E+03   0.334222E-01   0.166795E-01   0.429294E-12  -0.476298E-11   0.891766E-11   0.305100E-01   0.309996E-01   0.305100E-01  -0.398690E-07   0.313597E-01   0.184455E-01   0.342319E-07
