#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.702288E+06   0.695274E+06   0.211278E+01   0.282171E+01   0.648352E+05   0.680268E+06   0.701137E+06   0.680268E+06  -0.319170E-01   0.593318E+06   0.593220E+06   0.169739E+00
   0.167499E+00   0.698207E+06   0.691327E+06   0.304211E+01   0.274110E+01   0.640035E+05   0.676315E+06   0.697078E+06   0.676315E+06  -0.317315E-01   0.589876E+06   0.589781E+06   0.164333E+00
   0.168381E+00   0.694246E+06   0.687502E+06   0.304863E+01   0.267170E+01   0.631928E+05   0.672479E+06   0.693140E+06   0.672479E+06  -0.315515E-01   0.586537E+06   0.586444E+06   0.158913E+00
   0.169263E+00   0.690394E+06   0.683788E+06   0.215108E+01   0.261696E+01   0.624016E+05   0.668749E+06   0.689310E+06   0.668749E+06  -0.313765E-01   0.583290E+06   0.583200E+06   0.153508E+00
   0.170145E+00   0.686638E+06   0.680173E+06   0.299470E+01   0.257817E+01   0.616289E+05   0.665113E+06   0.685578E+06   0.665113E+06  -0.312060E-01   0.580125E+06   0.580038E+06   0.148151E+00
   0.171027E+00   0.682968E+06   0.676642E+06   0.155800E+01   0.255421E+01   0.608735E+05   0.661561E+06   0.681930E+06   0.661561E+06  -0.310393E-01   0.577032E+06   0.576948E+06   0.142869E+00
   0.171909E+00   0.679371E+06   0.673185E+06   0.218782E+01   0.254188E+01   0.601340E+05   0.658080E+06   0.678356E+06   0.658080E+06  -0.308760E-01   0.574002E+06   0.573920E+06   0.137690E+00
   0.172790E+00   0.675837E+06   0.669788E+06   0.251343E+01   0.253637E+01   0.594089E+05   0.654659E+06   0.674845E+06   0.654659E+06  -0.307155E-01   0.571024E+06   0.570945E+06   0.132640E+00
   0.173672E+00   0.672354E+06   0.666441E+06   0.221501E+01   0.253213E+01   0.586966E+05   0.651289E+06   0.671384E+06   0.651289E+06  -0.305573E-01   0.568090E+06   0.568013E+06   0.127743E+00
   0.174554E+00   0.668911E+06   0.663131E+06   0.169602E+01   0.252370E+01   0.579959E+05   0.647957E+06   0.667963E+06   0.647957E+06  -0.304010E-01   0.565189E+06   0.565115E+06   0.123020E+00
   0.175436E+00   0.665498E+06   0.659847E+06   0.261148E+01   0.250656E+01   0.573060E+05   0.644654E+06   0.664571E+06   0.644654E+06  -0.302461E-01   0.562314E+06   0.562242E+06   0.118492E+00
   0.176318E+00   0.662106E+06   0.656580E+06   0.154661E+01   0.247780E+01   0.566261E+05   0.641370E+06   0.661199E+06   0.641370E+06  -0.300920E-01   0.559455E+06   0.559385E+06   0.114176E+00
   0.177200E+00   0.658724E+06   0.653318E+06   0.237882E+01   0.243655E+01   0.559553E+05   0.638096E+06   0.657837E+06   0.638096E+06  -0.299384E-01   0.556604E+06   0.556537E+06   0.110087E+00
   0.178081E+00   0.655344E+06   0.650053E+06   0.204050E+01   0.238401E+01   0.552924E+05   0.634824E+06   0.654476E+06   0.634824E+06  -0.297848E-01   0.553755E+06   0.553689E+06   0.106239E+00
   0.178963E+00   0.651957E+06   0.646775E+06   0.167809E+01   0.232321E+01   0.546365E+05   0.631544E+06   0.651107E+06   0.631544E+06  -0.296310E-01   0.550899E+06   0.550836E+06   0.102642E+00
   0.179845E+00   0.648557E+06   0.643478E+06   0.152898E+01   0.225848E+01   0.539869E+05   0.628251E+06   0.647724E+06   0.628251E+06  -0.294764E-01   0.548031E+06   0.547970E+06   0.993046E-01
   0.180727E+00   0.645136E+06   0.640154E+06   0.178481E+01   0.219471E+01   0.533432E+05   0.624936E+06   0.644319E+06   0.624936E+06  -0.293209E-01   0.545145E+06   0.545085E+06   0.962331E-01
   0.181609E+00   0.641689E+06   0.636796E+06   0.121859E+01   0.213659E+01   0.527049E+05   0.621595E+06   0.640887E+06   0.621595E+06  -0.291642E-01   0.542236E+06   0.542177E+06   0.934314E-01
   0.182491E+00   0.638210E+06   0.633400E+06   0.170276E+01   0.208785E+01   0.520713E+05   0.618223E+06   0.637421E+06   0.618223E+06  -0.290059E-01   0.539299E+06   0.539242E+06   0.909011E-01
   0.183372E+00   0.634695E+06   0.629960E+06   0.167839E+01   0.205071E+01   0.514419E+05   0.614814E+06   0.633918E+06   0.614814E+06  -0.288460E-01   0.536330E+06   0.536274E+06   0.886419E-01
   0.184254E+00   0.631140E+06   0.626472E+06   0.174427E+01   0.202558E+01   0.508162E+05   0.611366E+06   0.630374E+06   0.611366E+06  -0.286842E-01   0.533327E+06   0.533272E+06   0.866514E-01
   0.185136E+00   0.627542E+06   0.622934E+06   0.180870E+01   0.201103E+01   0.501940E+05   0.607875E+06   0.626786E+06   0.607875E+06  -0.285204E-01   0.530286E+06   0.530232E+06   0.849250E-01
   0.186018E+00   0.623899E+06   0.619344E+06   0.146785E+01   0.200406E+01   0.495753E+05   0.604339E+06   0.623152E+06   0.604339E+06  -0.283546E-01   0.527207E+06   0.527153E+06   0.834566E-01
   0.186900E+00   0.620209E+06   0.615701E+06   0.146713E+01   0.200065E+01   0.489601E+05   0.600758E+06   0.619470E+06   0.600758E+06  -0.281865E-01   0.524088E+06   0.524034E+06   0.822383E-01
   0.187782E+00   0.616473E+06   0.612003E+06   0.131064E+01   0.199635E+01   0.483485E+05   0.597131E+06   0.615740E+06   0.597131E+06  -0.280163E-01   0.520928E+06   0.520875E+06   0.812604E-01
   0.188663E+00   0.612691E+06   0.608252E+06   0.165336E+01   0.198706E+01   0.477402E+05   0.593457E+06   0.611963E+06   0.593457E+06  -0.278440E-01   0.517728E+06   0.517675E+06   0.805121E-01
   0.189545E+00   0.608862E+06   0.604448E+06   0.140598E+01   0.196962E+01   0.471349E+05   0.589738E+06   0.608138E+06   0.589738E+06  -0.276695E-01   0.514488E+06   0.514436E+06   0.799809E-01
   0.190427E+00   0.604990E+06   0.600593E+06   0.123928E+01   0.194227E+01   0.465328E+05   0.585976E+06   0.604269E+06   0.585976E+06  -0.274930E-01   0.511210E+06   0.511158E+06   0.796536E-01
   0.191309E+00   0.601075E+06   0.596691E+06   0.100615E+01   0.190494E+01   0.459342E+05   0.582172E+06   0.600356E+06   0.582172E+06  -0.273145E-01   0.507896E+06   0.507844E+06   0.795155E-01
   0.192191E+00   0.597122E+06   0.592743E+06   0.167653E+01   0.185915E+01   0.453394E+05   0.578330E+06   0.596403E+06   0.578330E+06  -0.271342E-01   0.504548E+06   0.504495E+06   0.795515E-01
   0.193073E+00   0.593132E+06   0.588754E+06   0.127928E+01   0.180779E+01   0.447487E+05   0.574452E+06   0.592414E+06   0.574452E+06  -0.269523E-01   0.501169E+06   0.501116E+06   0.797454E-01
   0.193954E+00   0.589111E+06   0.584728E+06   0.194612E+01   0.175456E+01   0.441622E+05   0.570542E+06   0.588392E+06   0.570542E+06  -0.267689E-01   0.497763E+06   0.497709E+06   0.800809E-01
   0.194836E+00   0.585062E+06   0.580670E+06   0.124825E+01   0.170344E+01   0.435801E+05   0.566606E+06   0.584342E+06   0.566606E+06  -0.265842E-01   0.494333E+06   0.494279E+06   0.805409E-01
   0.195718E+00   0.580990E+06   0.576584E+06   0.108503E+01   0.165803E+01   0.430028E+05   0.562646E+06   0.580268E+06   0.562646E+06  -0.263984E-01   0.490883E+06   0.490828E+06   0.811084E-01
   0.196600E+00   0.576901E+06   0.572477E+06   0.126690E+01   0.162096E+01   0.424306E+05   0.558669E+06   0.576175E+06   0.558669E+06  -0.262118E-01   0.487417E+06   0.487362E+06   0.817660E-01
   0.197482E+00   0.572798E+06   0.568355E+06   0.168217E+01   0.159357E+01   0.418638E+05   0.554680E+06   0.572070E+06   0.554680E+06  -0.260246E-01   0.483941E+06   0.483884E+06   0.824966E-01
   0.198364E+00   0.568689E+06   0.564223E+06   0.987827E+00   0.157569E+01   0.413029E+05   0.550683E+06   0.567957E+06   0.550683E+06  -0.258371E-01   0.480458E+06   0.480401E+06   0.832832E-01
   0.199245E+00   0.564579E+06   0.560087E+06   0.160908E+01   0.156573E+01   0.407481E+05   0.546686E+06   0.563842E+06   0.546686E+06  -0.256495E-01   0.476974E+06   0.476916E+06   0.841091E-01
   0.200127E+00   0.560474E+06   0.555955E+06   0.972679E+00   0.156095E+01   0.401996E+05   0.542692E+06   0.559732E+06   0.542692E+06  -0.254622E-01   0.473494E+06   0.473435E+06   0.849582E-01
   0.201009E+00   0.556378E+06   0.551832E+06   0.130939E+01   0.155794E+01   0.396577E+05   0.538710E+06   0.555633E+06   0.538710E+06  -0.252753E-01   0.470023E+06   0.469963E+06   0.858146E-01
   0.201891E+00   0.552300E+06   0.547725E+06   0.187341E+01   0.155317E+01   0.391231E+05   0.534743E+06   0.551550E+06   0.534743E+06  -0.250892E-01   0.466566E+06   0.466505E+06   0.866634E-01
   0.202773E+00   0.548244E+06   0.543640E+06   0.160250E+01   0.154353E+01   0.385961E+05   0.530798E+06   0.547489E+06   0.530798E+06  -0.249041E-01   0.463128E+06   0.463066E+06   0.874903E-01
   0.203655E+00   0.544217E+06   0.539584E+06   0.106695E+01   0.152684E+01   0.380770E+05   0.526881E+06   0.543457E+06   0.526881E+06  -0.247204E-01   0.459714E+06   0.459652E+06   0.882818E-01
   0.204536E+00   0.540223E+06   0.535562E+06   0.147003E+01   0.150214E+01   0.375659E+05   0.522997E+06   0.539459E+06   0.522997E+06  -0.245381E-01   0.456329E+06   0.456266E+06   0.890255E-01
   0.205418E+00   0.536269E+06   0.531582E+06   0.107136E+01   0.146984E+01   0.370630E+05   0.519152E+06   0.535500E+06   0.519152E+06  -0.243577E-01   0.452977E+06   0.452914E+06   0.897097E-01
   0.206300E+00   0.532359E+06   0.527647E+06   0.137531E+01   0.143158E+01   0.365685E+05   0.515351E+06   0.531586E+06   0.515351E+06  -0.241794E-01   0.449664E+06   0.449599E+06   0.903241E-01
   0.207182E+00   0.528500E+06   0.523764E+06   0.165069E+01   0.139000E+01   0.360828E+05   0.511598E+06   0.527723E+06   0.511598E+06  -0.240033E-01   0.446393E+06   0.446328E+06   0.908590E-01
   0.208064E+00   0.524694E+06   0.519938E+06   0.876060E+00   0.134823E+01   0.356060E+05   0.507898E+06   0.523914E+06   0.507898E+06  -0.238297E-01   0.443168E+06   0.443102E+06   0.913062E-01
   0.210801E+00   0.513270E+06   0.508468E+06   0.137755E+01   0.125664E+01   0.341848E+05   0.496795E+06   0.512483E+06   0.496795E+06  -0.233088E-01   0.433490E+06   0.433423E+06   0.920642E-01
   0.213575E+00   0.502378E+06   0.497563E+06   0.881872E+00   0.127914E+01   0.328372E+05   0.486214E+06   0.501589E+06   0.486214E+06  -0.228123E-01   0.424267E+06   0.424199E+06   0.917588E-01
   0.216385E+00   0.492113E+06   0.487322E+06   0.152501E+01   0.115754E+01   0.315664E+05   0.476247E+06   0.491327E+06   0.476247E+06  -0.223447E-01   0.415579E+06   0.415512E+06   0.903044E-01
   0.219232E+00   0.482527E+06   0.477802E+06   0.112636E+01   0.113069E+01   0.303732E+05   0.466948E+06   0.481752E+06   0.466948E+06  -0.219084E-01   0.407473E+06   0.407406E+06   0.877164E-01
   0.222117E+00   0.473631E+06   0.469010E+06   0.759678E+00   0.107782E+01   0.292550E+05   0.458323E+06   0.472873E+06   0.458323E+06  -0.215037E-01   0.399955E+06   0.399890E+06   0.841065E-01
   0.225039E+00   0.465387E+06   0.460906E+06   0.810158E+00   0.103657E+01   0.282060E+05   0.450337E+06   0.464652E+06   0.450337E+06  -0.211290E-01   0.392994E+06   0.392932E+06   0.796697E-01
   0.228000E+00   0.457717E+06   0.453403E+06   0.715448E+00   0.966376E+00   0.272192E+05   0.442913E+06   0.457009E+06   0.442913E+06  -0.207807E-01   0.386523E+06   0.386464E+06   0.746654E-01
   0.231000E+00   0.450507E+06   0.446378E+06   0.903695E+00   0.983048E+00   0.262851E+05   0.435938E+06   0.449829E+06   0.435938E+06  -0.204535E-01   0.380443E+06   0.380387E+06   0.693918E-01
   0.234040E+00   0.443618E+06   0.439680E+06   0.853123E+00   0.885117E+00   0.253934E+05   0.429276E+06   0.442972E+06   0.429276E+06  -0.201409E-01   0.374636E+06   0.374584E+06   0.641585E-01
   0.237119E+00   0.436901E+06   0.433149E+06   0.582592E+00   0.852715E+00   0.245346E+05   0.422780E+06   0.436285E+06   0.422780E+06  -0.198361E-01   0.368974E+06   0.368925E+06   0.592573E-01
   0.240239E+00   0.430207E+06   0.426626E+06   0.654743E+00   0.861648E+00   0.236987E+05   0.416306E+06   0.429620E+06   0.416306E+06  -0.195324E-01   0.363330E+06   0.363284E+06   0.549359E-01
   0.243400E+00   0.423407E+06   0.419973E+06   0.653636E+00   0.830331E+00   0.228788E+05   0.409725E+06   0.422844E+06   0.409725E+06  -0.192236E-01   0.357593E+06   0.357550E+06   0.513760E-01
   0.246603E+00   0.416399E+06   0.413081E+06   0.640164E+00   0.776158E+00   0.220689E+05   0.402939E+06   0.415854E+06   0.402939E+06  -0.189052E-01   0.351677E+06   0.351635E+06   0.486781E-01
   0.249848E+00   0.409120E+06   0.405885E+06   0.627116E+00   0.727604E+00   0.212661E+05   0.395886E+06   0.408589E+06   0.395886E+06  -0.185743E-01   0.345527E+06   0.345487E+06   0.468553E-01
   0.253135E+00   0.401553E+06   0.398369E+06   0.748768E+00   0.690164E+00   0.204700E+05   0.388549E+06   0.401031E+06   0.388549E+06  -0.182301E-01   0.339130E+06   0.339090E+06   0.458353E-01
   0.256466E+00   0.393726E+06   0.390563E+06   0.571987E+00   0.661860E+00   0.196821E+05   0.380956E+06   0.393207E+06   0.380956E+06  -0.178738E-01   0.332508E+06   0.332468E+06   0.454724E-01
   0.259840E+00   0.385706E+06   0.382543E+06   0.507636E+00   0.642735E+00   0.189066E+05   0.373174E+06   0.385187E+06   0.373174E+06  -0.175087E-01   0.325722E+06   0.325681E+06   0.455662E-01
   0.263259E+00   0.377595E+06   0.374418E+06   0.538942E+00   0.629806E+00   0.181481E+05   0.365302E+06   0.377074E+06   0.365302E+06  -0.171393E-01   0.318856E+06   0.318814E+06   0.458864E-01
   0.266723E+00   0.369512E+06   0.366319E+06   0.585092E+00   0.604339E+00   0.174125E+05   0.357457E+06   0.368988E+06   0.357457E+06  -0.167713E-01   0.312015E+06   0.311972E+06   0.462003E-01
   0.270232E+00   0.361584E+06   0.358379E+06   0.470221E+00   0.548159E+00   0.167048E+05   0.349764E+06   0.361058E+06   0.349764E+06  -0.164103E-01   0.305305E+06   0.305262E+06   0.462995E-01
   0.273788E+00   0.353923E+06   0.350722E+06   0.465792E+00   0.510531E+00   0.160296E+05   0.342333E+06   0.353398E+06   0.342333E+06  -0.160617E-01   0.298824E+06   0.298780E+06   0.460230E-01
   0.277390E+00   0.346621E+06   0.343442E+06   0.595169E+00   0.524223E+00   0.153898E+05   0.335253E+06   0.346099E+06   0.335253E+06  -0.157295E-01   0.292648E+06   0.292604E+06   0.452741E-01
   0.281040E+00   0.339730E+06   0.336596E+06   0.436521E+00   0.471105E+00   0.147861E+05   0.328575E+06   0.339216E+06   0.328575E+06  -0.154162E-01   0.286824E+06   0.286781E+06   0.440283E-01
   0.284738E+00   0.333264E+06   0.330198E+06   0.283567E+00   0.466623E+00   0.142179E+05   0.322313E+06   0.332761E+06   0.322313E+06  -0.151224E-01   0.281362E+06   0.281320E+06   0.423319E-01
   0.288485E+00   0.327193E+06   0.324213E+06   0.352812E+00   0.432335E+00   0.136822E+05   0.316438E+06   0.326704E+06   0.316438E+06  -0.148467E-01   0.276237E+06   0.276196E+06   0.402914E-01
   0.292280E+00   0.321452E+06   0.318571E+06   0.351716E+00   0.436244E+00   0.131752E+05   0.310884E+06   0.320979E+06   0.310884E+06  -0.145861E-01   0.271392E+06   0.271354E+06   0.380557E-01
   0.296126E+00   0.315947E+06   0.313171E+06   0.367480E+00   0.386866E+00   0.126918E+05   0.305560E+06   0.315492E+06   0.305560E+06  -0.143364E-01   0.266749E+06   0.266712E+06   0.357923E-01
   0.300022E+00   0.310576E+06   0.307901E+06   0.351475E+00   0.387479E+00   0.122271E+05   0.300366E+06   0.310137E+06   0.300366E+06  -0.140927E-01   0.262218E+06   0.262183E+06   0.336625E-01
   0.303970E+00   0.305235E+06   0.302654E+06   0.364996E+00   0.386260E+00   0.117764E+05   0.295201E+06   0.304812E+06   0.295201E+06  -0.138503E-01   0.257712E+06   0.257679E+06   0.317988E-01
   0.307970E+00   0.299843E+06   0.297340E+06   0.304607E+00   0.361745E+00   0.113362E+05   0.289983E+06   0.299432E+06   0.289983E+06  -0.136055E-01   0.253161E+06   0.253129E+06   0.302871E-01
   0.312022E+00   0.294345E+06   0.291902E+06   0.262575E+00   0.335944E+00   0.109043E+05   0.284661E+06   0.293944E+06   0.284661E+06  -0.133558E-01   0.248518E+06   0.248486E+06   0.291568E-01
   0.316127E+00   0.288724E+06   0.286323E+06   0.245104E+00   0.317040E+00   0.104801E+05   0.279217E+06   0.288330E+06   0.279217E+06  -0.131004E-01   0.243768E+06   0.243737E+06   0.283805E-01
   0.320287E+00   0.282999E+06   0.280626E+06   0.184404E+00   0.304100E+00   0.100643E+05   0.273671E+06   0.282610E+06   0.273671E+06  -0.128402E-01   0.238929E+06   0.238898E+06   0.278825E-01
   0.324501E+00   0.277222E+06   0.274866E+06   0.281524E+00   0.297018E+00   0.965868E+04   0.268072E+06   0.276835E+06   0.268072E+06  -0.125775E-01   0.234045E+06   0.234014E+06   0.275545E-01
   0.328771E+00   0.271465E+06   0.269122E+06   0.230805E+00   0.292648E+00   0.926555E+04   0.262493E+06   0.271080E+06   0.262493E+06  -0.123157E-01   0.229177E+06   0.229146E+06   0.272760E-01
   0.333097E+00   0.265807E+06   0.263480E+06   0.251669E+00   0.275586E+00   0.888732E+04   0.257011E+06   0.265425E+06   0.257011E+06  -0.120585E-01   0.224394E+06   0.224363E+06   0.269356E-01
   0.337479E+00   0.260321E+06   0.258016E+06   0.211106E+00   0.245056E+00   0.852593E+04   0.251697E+06   0.259943E+06   0.251697E+06  -0.118092E-01   0.219757E+06   0.219726E+06   0.264496E-01
   0.341920E+00   0.255059E+06   0.252787E+06   0.241854E+00   0.247131E+00   0.818243E+04   0.246602E+06   0.254686E+06   0.246602E+06  -0.115701E-01   0.215311E+06   0.215280E+06   0.257741E-01
   0.346419E+00   0.250044E+06   0.247815E+06   0.235102E+00   0.235170E+00   0.785685E+04   0.241747E+06   0.249678E+06   0.241747E+06  -0.113423E-01   0.211074E+06   0.211045E+06   0.249098E-01
   0.350977E+00   0.245266E+06   0.243090E+06   0.183619E+00   0.220824E+00   0.754819E+04   0.237124E+06   0.244909E+06   0.237124E+06  -0.111255E-01   0.207041E+06   0.207012E+06   0.238973E-01
   0.355595E+00   0.240690E+06   0.238574E+06   0.161870E+00   0.210389E+00   0.725465E+04   0.232698E+06   0.240343E+06   0.232698E+06  -0.109178E-01   0.203178E+06   0.203150E+06   0.228058E-01
   0.360274E+00   0.236259E+06   0.234204E+06   0.164425E+00   0.212590E+00   0.697400E+04   0.228413E+06   0.235922E+06   0.228413E+06  -0.107167E-01   0.199439E+06   0.199412E+06   0.217168E-01
   0.365014E+00   0.231910E+06   0.229915E+06   0.172820E+00   0.189611E+00   0.670390E+04   0.224207E+06   0.231583E+06   0.224207E+06  -0.105194E-01   0.195769E+06   0.195743E+06   0.207061E-01
   0.369817E+00   0.227588E+06   0.225645E+06   0.162048E+00   0.177694E+00   0.644241E+04   0.220026E+06   0.227269E+06   0.220026E+06  -0.103233E-01   0.192120E+06   0.192095E+06   0.198290E-01
   0.374683E+00   0.223253E+06   0.221355E+06   0.128790E+00   0.174191E+00   0.618821E+04   0.215832E+06   0.222941E+06   0.215832E+06  -0.101265E-01   0.188460E+06   0.188436E+06   0.191106E-01
   0.379613E+00   0.218891E+06   0.217029E+06   0.133638E+00   0.168909E+00   0.594074E+04   0.211611E+06   0.218586E+06   0.211611E+06  -0.992843E-02   0.184776E+06   0.184752E+06   0.185428E-01
   0.384608E+00   0.214514E+06   0.212680E+06   0.124553E+00   0.159942E+00   0.570020E+04   0.207374E+06   0.214213E+06   0.207374E+06  -0.972963E-02   0.181078E+06   0.181054E+06   0.180902E-01
   0.389668E+00   0.210152E+06   0.208342E+06   0.122876E+00   0.148565E+00   0.546726E+04   0.203152E+06   0.209855E+06   0.203152E+06  -0.953152E-02   0.177393E+06   0.177370E+06   0.177001E-01
   0.394795E+00   0.205849E+06   0.204062E+06   0.111423E+00   0.141455E+00   0.524280E+04   0.198986E+06   0.205556E+06   0.198986E+06  -0.933606E-02   0.173757E+06   0.173734E+06   0.173169E-01
   0.399990E+00   0.201646E+06   0.199884E+06   0.108621E+00   0.145282E+00   0.502765E+04   0.194918E+06   0.201357E+06   0.194918E+06  -0.914520E-02   0.170207E+06   0.170184E+06   0.168952E-01
   0.405253E+00   0.197575E+06   0.195843E+06   0.111662E+00   0.136371E+00   0.482226E+04   0.190978E+06   0.197291E+06   0.190978E+06  -0.896036E-02   0.166768E+06   0.166745E+06   0.164095E-01
   0.410585E+00   0.193649E+06   0.191951E+06   0.114575E+00   0.124229E+00   0.462655E+04   0.187180E+06   0.193370E+06   0.187180E+06  -0.878214E-02   0.163453E+06   0.163431E+06   0.158581E-01
   0.415987E+00   0.189861E+06   0.188201E+06   0.112918E+00   0.126103E+00   0.444002E+04   0.183516E+06   0.189588E+06   0.183516E+06  -0.861025E-02   0.160255E+06   0.160233E+06   0.152606E-01
   0.421461E+00   0.186187E+06   0.184568E+06   0.100686E+00   0.117593E+00   0.426177E+04   0.179964E+06   0.185922E+06   0.179964E+06  -0.844358E-02   0.157155E+06   0.157133E+06   0.146502E-01
   0.427006E+00   0.182596E+06   0.181017E+06   0.905309E-01   0.106400E+00   0.409073E+04   0.176491E+06   0.182337E+06   0.176491E+06  -0.828066E-02   0.154124E+06   0.154103E+06   0.140627E-01
   0.432625E+00   0.179056E+06   0.177514E+06   0.912801E-01   0.107605E+00   0.392597E+04   0.173067E+06   0.178803E+06   0.173067E+06  -0.812003E-02   0.151135E+06   0.151115E+06   0.135269E-01
   0.438317E+00   0.175543E+06   0.174035E+06   0.865416E-01   0.106489E+00   0.376679E+04   0.169670E+06   0.175296E+06   0.169670E+06  -0.796062E-02   0.148169E+06   0.148150E+06   0.130568E-01
   0.444084E+00   0.172049E+06   0.170570E+06   0.858750E-01   0.102332E+00   0.361285E+04   0.166290E+06   0.171807E+06   0.166290E+06  -0.780206E-02   0.145219E+06   0.145200E+06   0.126498E-01
   0.449927E+00   0.168581E+06   0.167128E+06   0.802593E-01   0.969409E-01   0.346412E+04   0.162935E+06   0.168343E+06   0.162935E+06  -0.764464E-02   0.142290E+06   0.142271E+06   0.122893E-01
   0.455847E+00   0.165156E+06   0.163727E+06   0.701109E-01   0.888131E-01   0.332083E+04   0.159621E+06   0.164922E+06   0.159621E+06  -0.748916E-02   0.139398E+06   0.139379E+06   0.119515E-01
   0.461845E+00   0.161795E+06   0.160390E+06   0.753394E-01   0.801790E-01   0.318323E+04   0.156370E+06   0.161564E+06   0.156370E+06  -0.733660E-02   0.136559E+06   0.136541E+06   0.116137E-01
   0.467922E+00   0.158516E+06   0.157137E+06   0.674473E-01   0.827232E-01   0.305146E+04   0.153198E+06   0.158290E+06   0.153198E+06  -0.718779E-02   0.133790E+06   0.133772E+06   0.112608E-01
   0.474079E+00   0.155327E+06   0.153976E+06   0.670727E-01   0.772864E-01   0.292549E+04   0.150114E+06   0.155106E+06   0.150114E+06  -0.704311E-02   0.131098E+06   0.131080E+06   0.108890E-01
   0.480317E+00   0.152227E+06   0.150904E+06   0.610917E-01   0.742950E-01   0.280503E+04   0.147116E+06   0.152010E+06   0.147116E+06  -0.690244E-02   0.128481E+06   0.128463E+06   0.105054E-01
   0.486637E+00   0.149202E+06   0.147909E+06   0.601572E-01   0.672289E-01   0.268969E+04   0.144192E+06   0.148990E+06   0.144192E+06  -0.676524E-02   0.125928E+06   0.125911E+06   0.101236E-01
   0.493040E+00   0.146238E+06   0.144974E+06   0.562878E-01   0.698817E-01   0.257899E+04   0.141326E+06   0.146031E+06   0.141326E+06  -0.663076E-02   0.123426E+06   0.123409E+06   0.975812E-02
   0.499527E+00   0.143319E+06   0.142082E+06   0.549386E-01   0.676041E-01   0.247250E+04   0.138503E+06   0.143116E+06   0.138503E+06  -0.649834E-02   0.120962E+06   0.120945E+06   0.941909E-02
   0.506099E+00   0.140437E+06   0.139225E+06   0.550313E-01   0.637907E-01   0.236995E+04   0.135717E+06   0.140239E+06   0.135717E+06  -0.636760E-02   0.118529E+06   0.118513E+06   0.910904E-02
   0.512759E+00   0.137593E+06   0.136404E+06   0.517601E-01   0.613329E-01   0.227121E+04   0.132966E+06   0.137398E+06   0.132966E+06  -0.623853E-02   0.116127E+06   0.116111E+06   0.882318E-02
   0.519505E+00   0.134792E+06   0.133625E+06   0.487899E-01   0.588007E-01   0.217627E+04   0.130257E+06   0.134600E+06   0.130257E+06  -0.611144E-02   0.113762E+06   0.113747E+06   0.855229E-02
   0.526341E+00   0.132043E+06   0.130899E+06   0.453122E-01   0.522109E-01   0.208514E+04   0.127599E+06   0.131856E+06   0.127599E+06  -0.598674E-02   0.111442E+06   0.111427E+06   0.828683E-02
   0.533266E+00   0.129355E+06   0.128234E+06   0.429572E-01   0.491730E-01   0.199782E+04   0.125000E+06   0.129171E+06   0.125000E+06  -0.586480E-02   0.109172E+06   0.109158E+06   0.802065E-02
   0.540283E+00   0.126731E+06   0.125632E+06   0.410444E-01   0.505063E-01   0.191421E+04   0.122462E+06   0.126550E+06   0.122462E+06  -0.574572E-02   0.106957E+06   0.106942E+06   0.775271E-02
   0.547392E+00   0.124166E+06   0.123090E+06   0.397234E-01   0.454396E-01   0.183413E+04   0.119983E+06   0.123990E+06   0.119983E+06  -0.562940E-02   0.104792E+06   0.104778E+06   0.748647E-02
   0.554594E+00   0.121655E+06   0.120602E+06   0.366547E-01   0.421000E-01   0.175735E+04   0.117555E+06   0.121482E+06   0.117555E+06  -0.551550E-02   0.102672E+06   0.102658E+06   0.722755E-02
   0.561891E+00   0.119190E+06   0.118159E+06   0.365843E-01   0.429945E-01   0.168366E+04   0.115172E+06   0.119021E+06   0.115172E+06  -0.540369E-02   0.100592E+06   0.100578E+06   0.698078E-02
   0.569284E+00   0.116766E+06   0.115757E+06   0.336150E-01   0.420476E-01   0.161287E+04   0.112829E+06   0.116600E+06   0.112829E+06  -0.529375E-02   0.985454E+05   0.985321E+05   0.674812E-02
   0.576775E+00   0.114382E+06   0.113393E+06   0.324031E-01   0.397223E-01   0.154486E+04   0.110524E+06   0.114220E+06   0.110524E+06  -0.518559E-02   0.965326E+05   0.965196E+05   0.652826E-02
   0.584364E+00   0.112039E+06   0.111070E+06   0.312570E-01   0.357893E-01   0.147957E+04   0.108259E+06   0.111880E+06   0.108259E+06  -0.507934E-02   0.945552E+05   0.945424E+05   0.631769E-02
   0.592053E+00   0.109742E+06   0.108792E+06   0.299183E-01   0.330867E-01   0.141695E+04   0.106038E+06   0.109586E+06   0.106038E+06  -0.497514E-02   0.926159E+05   0.926034E+05   0.611272E-02
   0.599843E+00   0.107493E+06   0.106562E+06   0.277166E-01   0.354315E-01   0.135695E+04   0.103864E+06   0.107340E+06   0.103864E+06  -0.487311E-02   0.907172E+05   0.907049E+05   0.591112E-02
   0.607736E+00   0.105291E+06   0.104380E+06   0.266827E-01   0.298087E-01   0.129945E+04   0.101736E+06   0.105142E+06   0.101736E+06  -0.477328E-02   0.888591E+05   0.888471E+05   0.571283E-02
   0.615732E+00   0.103136E+06   0.102243E+06   0.259212E-01   0.314332E-01   0.124436E+04   0.996524E+05   0.102989E+06   0.996524E+05  -0.467552E-02   0.870396E+05   0.870279E+05   0.551943E-02
