#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.671366E+05   0.457705E+05  -0.493846E+02   0.106262E+03   0.769339E+03   0.618278E+05   0.634034E+05   0.618269E+05  -0.135122E+00   0.621059E+05   0.594044E+05   0.895441E+02
   0.530935E-01   0.664462E+05   0.457229E+05  -0.227750E+02   0.101933E+03   0.745850E+03   0.612637E+05   0.628254E+05   0.612633E+05  -0.133889E+00   0.615221E+05   0.589497E+05   0.843239E+02
   0.536867E-01   0.657651E+05   0.456799E+05   0.116777E+02   0.104835E+03   0.724605E+03   0.607079E+05   0.622558E+05   0.607081E+05  -0.132674E+00   0.609469E+05   0.585011E+05   0.792905E+02
   0.542865E-01   0.650930E+05   0.456392E+05   0.484333E+02   0.112578E+03   0.705594E+03   0.601597E+05   0.616939E+05   0.601606E+05  -0.131477E+00   0.603798E+05   0.580576E+05   0.744520E+02
   0.548931E-01   0.644291E+05   0.455985E+05   0.825694E+02   0.121259E+03   0.688431E+03   0.596183E+05   0.611390E+05   0.596199E+05  -0.130295E+00   0.598200E+05   0.576180E+05   0.698162E+02
   0.557749E-01   0.634907E+05   0.455354E+05   0.120742E+03   0.127325E+03   0.665574E+03   0.588519E+05   0.603534E+05   0.588542E+05  -0.128621E+00   0.590284E+05   0.569923E+05   0.635349E+02
   0.566567E-01   0.625812E+05   0.454617E+05   0.144094E+03   0.120149E+03   0.642855E+03   0.581072E+05   0.595900E+05   0.581099E+05  -0.126995E+00   0.582601E+05   0.563788E+05   0.577922E+02
   0.575386E-01   0.616982E+05   0.453713E+05   0.156580E+03   0.102614E+03   0.618438E+03   0.573807E+05   0.588455E+05   0.573837E+05  -0.125408E+00   0.575122E+05   0.557739E+05   0.525796E+02
   0.584204E-01   0.608390E+05   0.452587E+05   0.162586E+03   0.844187E+02   0.592129E+03   0.566697E+05   0.581168E+05   0.566727E+05  -0.123854E+00   0.567817E+05   0.551743E+05   0.478861E+02
   0.593022E-01   0.600014E+05   0.451191E+05   0.162649E+03   0.750122E+02   0.565387E+03   0.559714E+05   0.574011E+05   0.559744E+05  -0.122327E+00   0.560659E+05   0.545769E+05   0.436981E+02
   0.601841E-01   0.591831E+05   0.449483E+05   0.153169E+03   0.773194E+02   0.540444E+03   0.552833E+05   0.566960E+05   0.552862E+05  -0.120822E+00   0.553624E+05   0.539792E+05   0.399996E+02
   0.610659E-01   0.583822E+05   0.447428E+05   0.130039E+03   0.863338E+02   0.519039E+03   0.546034E+05   0.559991E+05   0.546059E+05  -0.119334E+00   0.546688E+05   0.533786E+05   0.367724E+02
   0.619477E-01   0.575967E+05   0.444995E+05   0.935537E+02   0.931078E+02   0.501450E+03   0.539296E+05   0.553083E+05   0.539314E+05  -0.117859E+00   0.539834E+05   0.527733E+05   0.339964E+02
   0.628296E-01   0.568249E+05   0.442163E+05   0.511504E+02   0.910367E+02   0.486376E+03   0.532601E+05   0.546219E+05   0.532610E+05  -0.116394E+00   0.533041E+05   0.521616E+05   0.316499E+02
   0.637114E-01   0.560653E+05   0.438914E+05   0.158291E+02   0.800667E+02   0.471686E+03   0.525933E+05   0.539383E+05   0.525936E+05  -0.114936E+00   0.526296E+05   0.515420E+05   0.297095E+02
   0.645932E-01   0.553166E+05   0.435237E+05   0.669498E+00   0.661977E+02   0.455615E+03   0.519279E+05   0.532561E+05   0.519279E+05  -0.113481E+00   0.519585E+05   0.509137E+05   0.281508E+02
   0.654751E-01   0.545775E+05   0.431129E+05   0.122435E+02   0.569869E+02   0.437692E+03   0.512628E+05   0.525743E+05   0.512630E+05  -0.112028E+00   0.512897E+05   0.502759E+05   0.269483E+02
   0.663569E-01   0.538469E+05   0.426589E+05   0.465238E+02   0.563680E+02   0.418900E+03   0.505973E+05   0.518921E+05   0.505981E+05  -0.110574E+00   0.506222E+05   0.496281E+05   0.260757E+02
   0.672387E-01   0.531240E+05   0.421624E+05   0.896937E+02   0.622945E+02   0.401013E+03   0.499307E+05   0.512088E+05   0.499324E+05  -0.109118E+00   0.499555E+05   0.489701E+05   0.255062E+02
   0.681206E-01   0.524081E+05   0.416246E+05   0.123747E+03   0.685621E+02   0.385508E+03   0.492627E+05   0.505240E+05   0.492650E+05  -0.107659E+00   0.492890E+05   0.483021E+05   0.252128E+02
   0.690024E-01   0.516986E+05   0.410469E+05   0.134281E+03   0.692744E+02   0.372728E+03   0.485931E+05   0.498375E+05   0.485957E+05  -0.106195E+00   0.486223E+05   0.476245E+05   0.251680E+02
   0.698843E-01   0.509949E+05   0.404314E+05   0.116766E+03   0.627687E+02   0.361734E+03   0.479219E+05   0.491492E+05   0.479241E+05  -0.104728E+00   0.479554E+05   0.469378E+05   0.253448E+02
   0.707661E-01   0.502969E+05   0.397804E+05   0.783215E+02   0.524154E+02   0.350914E+03   0.472492E+05   0.484594E+05   0.472507E+05  -0.103257E+00   0.472883E+05   0.462427E+05   0.257159E+02
   0.716479E-01   0.496042E+05   0.390969E+05   0.342829E+02   0.439872E+02   0.338952E+03   0.465752E+05   0.477683E+05   0.465759E+05  -0.101783E+00   0.466212E+05   0.455404E+05   0.262549E+02
   0.725298E-01   0.489169E+05   0.383838E+05   0.131366E+01   0.416070E+02   0.325561E+03   0.459005E+05   0.470765E+05   0.459005E+05  -0.100307E+00   0.459544E+05   0.448319E+05   0.269356E+02
   0.734116E-01   0.482349E+05   0.376444E+05  -0.965010E+01   0.450931E+02   0.311589E+03   0.452255E+05   0.463845E+05   0.452253E+05  -0.988316E-01   0.452884E+05   0.441186E+05   0.277327E+02
   0.742934E-01   0.475585E+05   0.368823E+05   0.254896E+01   0.503814E+02   0.298435E+03   0.445511E+05   0.456931E+05   0.445512E+05  -0.973577E-01   0.446236E+05   0.434018E+05   0.286219E+02
   0.751753E-01   0.468877E+05   0.361012E+05   0.297757E+02   0.525264E+02   0.287193E+03   0.438782E+05   0.450030E+05   0.438787E+05  -0.958872E-01   0.439609E+05   0.426832E+05   0.295798E+02
   0.760571E-01   0.462229E+05   0.353050E+05   0.589781E+02   0.490879E+02   0.278012E+03   0.432075E+05   0.443153E+05   0.432086E+05  -0.944220E-01   0.433009E+05   0.419644E+05   0.305840E+02
   0.769389E-01   0.455645E+05   0.344977E+05   0.781168E+02   0.416021E+02   0.270051E+03   0.425401E+05   0.436308E+05   0.425415E+05  -0.929638E-01   0.426445E+05   0.412470E+05   0.316137E+02
   0.778208E-01   0.449128E+05   0.336832E+05   0.808886E+02   0.342789E+02   0.262026E+03   0.418768E+05   0.429507E+05   0.418784E+05  -0.915146E-01   0.419926E+05   0.405327E+05   0.326490E+02
   0.787026E-01   0.442683E+05   0.328657E+05   0.683785E+02   0.309862E+02   0.252984E+03   0.412189E+05   0.422760E+05   0.412202E+05  -0.900767E-01   0.413460E+05   0.398234E+05   0.336716E+02
   0.795844E-01   0.436316E+05   0.320490E+05   0.473984E+02   0.326634E+02   0.242846E+03   0.405672E+05   0.416078E+05   0.405681E+05  -0.886523E-01   0.407058E+05   0.391207E+05   0.346646E+02
   0.804663E-01   0.430031E+05   0.312370E+05   0.267677E+02   0.368765E+02   0.232398E+03   0.399231E+05   0.409473E+05   0.399236E+05  -0.872440E-01   0.400729E+05   0.384264E+05   0.356125E+02
   0.813481E-01   0.423833E+05   0.304337E+05   0.134806E+02   0.396756E+02   0.222773E+03   0.392874E+05   0.402955E+05   0.392876E+05  -0.858544E-01   0.394482E+05   0.377421E+05   0.365014E+02
   0.822299E-01   0.417729E+05   0.296427E+05   0.103911E+02   0.383559E+02   0.214757E+03   0.386614E+05   0.396535E+05   0.386616E+05  -0.844859E-01   0.388327E+05   0.370695E+05   0.373189E+02
   0.831118E-01   0.411723E+05   0.288675E+05   0.160562E+02   0.332045E+02   0.208332E+03   0.380460E+05   0.390224E+05   0.380463E+05  -0.831410E-01   0.382274E+05   0.364102E+05   0.380543E+02
   0.839936E-01   0.405822E+05   0.281114E+05   0.263014E+02   0.271195E+02   0.202727E+03   0.374423E+05   0.384032E+05   0.374428E+05  -0.818217E-01   0.376331E+05   0.357655E+05   0.386982E+02
   0.848754E-01   0.400029E+05   0.273775E+05   0.364340E+02   0.234894E+02   0.196908E+03   0.368511E+05   0.377970E+05   0.368518E+05  -0.805300E-01   0.370507E+05   0.351370E+05   0.392429E+02
   0.857573E-01   0.394351E+05   0.266687E+05   0.430370E+02   0.238714E+02   0.190204E+03   0.362734E+05   0.372045E+05   0.362742E+05  -0.792677E-01   0.364811E+05   0.345258E+05   0.396822E+02
   0.866391E-01   0.388791E+05   0.259876E+05   0.447694E+02   0.270479E+02   0.182681E+03   0.357098E+05   0.366266E+05   0.357107E+05  -0.780365E-01   0.359249E+05   0.339331E+05   0.400112E+02
   0.875209E-01   0.383354E+05   0.253364E+05   0.422077E+02   0.300150E+02   0.175066E+03   0.351613E+05   0.360641E+05   0.351621E+05  -0.768378E-01   0.353828E+05   0.333599E+05   0.402267E+02
   0.884028E-01   0.378043E+05   0.247173E+05   0.371509E+02   0.301200E+02   0.168271E+03   0.346285E+05   0.355177E+05   0.346292E+05  -0.756732E-01   0.348555E+05   0.328071E+05   0.403266E+02
   0.892846E-01   0.372863E+05   0.241318E+05   0.318459E+02   0.268355E+02   0.162840E+03   0.341118E+05   0.349879E+05   0.341124E+05  -0.745441E-01   0.343434E+05   0.322754E+05   0.403101E+02
   0.901664E-01   0.367815E+05   0.235815E+05   0.283768E+02   0.219918E+02   0.158632E+03   0.336119E+05   0.344751E+05   0.336124E+05  -0.734514E-01   0.338470E+05   0.317655E+05   0.401779E+02
   0.910483E-01   0.362902E+05   0.230675E+05   0.282230E+02   0.184005E+02   0.154937E+03   0.331290E+05   0.339799E+05   0.331295E+05  -0.723962E-01   0.333667E+05   0.312777E+05   0.399315E+02
   0.919301E-01   0.358126E+05   0.225905E+05   0.319062E+02   0.178915E+02   0.150910E+03   0.326634E+05   0.335024E+05   0.326640E+05  -0.713788E-01   0.329026E+05   0.308123E+05   0.395737E+02
   0.928119E-01   0.353488E+05   0.221510E+05   0.387393E+02   0.201272E+02   0.146080E+03   0.322153E+05   0.330428E+05   0.322160E+05  -0.703998E-01   0.324551E+05   0.303696E+05   0.391084E+02
   0.936938E-01   0.348989E+05   0.217492E+05   0.468268E+02   0.229513E+02   0.140602E+03   0.317847E+05   0.326013E+05   0.317856E+05  -0.694591E-01   0.320242E+05   0.299494E+05   0.385400E+02
   0.945756E-01   0.344627E+05   0.213849E+05   0.534914E+02   0.239515E+02   0.135136E+03   0.313717E+05   0.321777E+05   0.313727E+05  -0.685566E-01   0.316098E+05   0.295517E+05   0.378741E+02
   0.954574E-01   0.340404E+05   0.210578E+05   0.561346E+02   0.221090E+02   0.130428E+03   0.309760E+05   0.317720E+05   0.309771E+05  -0.676920E-01   0.312119E+05   0.291762E+05   0.371168E+02
   0.963393E-01   0.336316E+05   0.207671E+05   0.532623E+02   0.184133E+02   0.126865E+03   0.305976E+05   0.313839E+05   0.305986E+05  -0.668649E-01   0.308303E+05   0.288223E+05   0.362750E+02
   0.972211E-01   0.332364E+05   0.205120E+05   0.452084E+02   0.150811E+02   0.124257E+03   0.302361E+05   0.310131E+05   0.302370E+05  -0.660745E-01   0.304647E+05   0.284897E+05   0.353559E+02
   0.981029E-01   0.328544E+05   0.202911E+05   0.341290E+02   0.139834E+02   0.121971E+03   0.298911E+05   0.306593E+05   0.298917E+05  -0.653201E-01   0.301148E+05   0.281776E+05   0.343672E+02
   0.989848E-01   0.324853E+05   0.201031E+05   0.231585E+02   0.153923E+02   0.119314E+03   0.295621E+05   0.303218E+05   0.295625E+05  -0.646006E-01   0.297801E+05   0.278852E+05   0.333172E+02
   0.998666E-01   0.321288E+05   0.199464E+05   0.150562E+02   0.178788E+02   0.115931E+03   0.292485E+05   0.300002E+05   0.292487E+05  -0.639148E-01   0.294602E+05   0.276117E+05   0.322140E+02
   0.100748E+00   0.317845E+05   0.198190E+05   0.109889E+02   0.193713E+02   0.111989E+03   0.289497E+05   0.296938E+05   0.289499E+05  -0.632615E-01   0.291545E+05   0.273561E+05   0.310663E+02
   0.101630E+00   0.314520E+05   0.197191E+05   0.100887E+02   0.185968E+02   0.108049E+03   0.286650E+05   0.294020E+05   0.286652E+05  -0.626392E-01   0.288623E+05   0.271174E+05   0.298825E+02
   0.102512E+00   0.311308E+05   0.196444E+05   0.100570E+02   0.159046E+02   0.104715E+03   0.283938E+05   0.291238E+05   0.283940E+05  -0.620462E-01   0.285831E+05   0.268943E+05   0.286714E+02
   0.103394E+00   0.308204E+05   0.195928E+05   0.854087E+01   0.129457E+02   0.102284E+03   0.281352E+05   0.288586E+05   0.281354E+05  -0.614809E-01   0.283161E+05   0.266859E+05   0.274413E+02
   0.104276E+00   0.305202E+05   0.195618E+05   0.456936E+01   0.114826E+02   0.100596E+03   0.278885E+05   0.286055E+05   0.278886E+05  -0.609414E-01   0.280605E+05   0.264907E+05   0.262007E+02
   0.105158E+00   0.302298E+05   0.195491E+05  -0.733401E+00   0.121837E+02   0.991473E+02   0.276526E+05   0.283636E+05   0.276526E+05  -0.604259E-01   0.278156E+05   0.263076E+05   0.249577E+02
   0.106039E+00   0.299485E+05   0.195521E+05  -0.459241E+01   0.142215E+02   0.973985E+02   0.274268E+05   0.281320E+05   0.274267E+05  -0.599324E-01   0.275805E+05   0.261353E+05   0.237202E+02
   0.106921E+00   0.296758E+05   0.195684E+05  -0.401205E+01   0.159084E+02   0.950753E+02   0.272101E+05   0.279098E+05   0.272100E+05  -0.594590E-01   0.273545E+05   0.259725E+05   0.224956E+02
   0.107803E+00   0.294109E+05   0.195954E+05   0.251955E+01   0.158874E+02   0.922947E+02   0.270015E+05   0.276959E+05   0.270016E+05  -0.590037E-01   0.271366E+05   0.258178E+05   0.212910E+02
   0.108685E+00   0.291534E+05   0.196306E+05   0.139466E+02   0.140399E+02   0.894601E+02   0.268003E+05   0.274896E+05   0.268005E+05  -0.585643E-01   0.269261E+05   0.256700E+05   0.201133E+02
   0.109567E+00   0.289026E+05   0.196716E+05   0.267903E+02   0.115063E+02   0.870033E+02   0.266054E+05   0.272897E+05   0.266059E+05  -0.581388E-01   0.267220E+05   0.255279E+05   0.189685E+02
   0.110449E+00   0.286579E+05   0.197160E+05   0.365171E+02   0.984863E+01   0.851369E+02   0.264160E+05   0.270955E+05   0.264167E+05  -0.577251E-01   0.265236E+05   0.253900E+05   0.178625E+02
   0.111330E+00   0.284186E+05   0.197614E+05   0.394970E+02   0.996482E+01   0.837567E+02   0.262313E+05   0.269060E+05   0.262320E+05  -0.573214E-01   0.263300E+05   0.252554E+05   0.168003E+02
   0.112212E+00   0.281843E+05   0.198056E+05   0.346101E+02   0.115072E+02   0.825358E+02   0.260502E+05   0.267203E+05   0.260509E+05  -0.569256E-01   0.261405E+05   0.251227E+05   0.157867E+02
   0.113094E+00   0.279543E+05   0.198465E+05   0.237272E+02   0.131767E+02   0.811366E+02   0.258721E+05   0.265376E+05   0.258726E+05  -0.565360E-01   0.259542E+05   0.249908E+05   0.148257E+02
   0.113976E+00   0.277280E+05   0.198820E+05   0.108473E+02   0.136524E+02   0.794030E+02   0.256961E+05   0.263571E+05   0.256963E+05  -0.561510E-01   0.257705E+05   0.248589E+05   0.139207E+02
   0.114858E+00   0.275050E+05   0.199104E+05   0.334466E+00   0.124933E+02   0.774242E+02   0.255214E+05   0.261780E+05   0.255215E+05  -0.557690E-01   0.255886E+05   0.247257E+05   0.130747E+02
   0.115740E+00   0.272847E+05   0.199299E+05  -0.488293E+01   0.103986E+02   0.754451E+02   0.253475E+05   0.259996E+05   0.253474E+05  -0.553885E-01   0.254078E+05   0.245905E+05   0.122898E+02
   0.116621E+00   0.270666E+05   0.199389E+05  -0.431398E+01   0.867927E+01   0.736949E+02   0.251735E+05   0.258212E+05   0.251735E+05  -0.550082E-01   0.252276E+05   0.244525E+05   0.115679E+02
   0.117503E+00   0.268504E+05   0.199361E+05   0.288827E+00   0.833514E+01   0.722456E+02   0.249990E+05   0.256423E+05   0.249990E+05  -0.546269E-01   0.250474E+05   0.243108E+05   0.109101E+02
   0.118385E+00   0.266355E+05   0.199202E+05   0.610199E+01   0.938577E+01   0.709864E+02   0.248235E+05   0.254622E+05   0.248236E+05  -0.542432E-01   0.248667E+05   0.241649E+05   0.103170E+02
   0.119267E+00   0.264217E+05   0.198903E+05   0.107009E+02   0.109001E+02   0.697155E+02   0.246463E+05   0.252805E+05   0.246465E+05  -0.538562E-01   0.246850E+05   0.240142E+05   0.978856E+01
   0.120149E+00   0.262085E+05   0.198455E+05   0.130639E+02   0.116738E+02   0.682828E+02   0.244671E+05   0.250967E+05   0.244674E+05  -0.534649E-01   0.245019E+05   0.238582E+05   0.932446E+01
   0.121031E+00   0.259957E+05   0.197850E+05   0.136640E+02   0.110637E+02   0.666865E+02   0.242856E+05   0.249106E+05   0.242859E+05  -0.530685E-01   0.243171E+05   0.236965E+05   0.892370E+01
   0.121912E+00   0.257831E+05   0.197085E+05   0.137314E+02   0.940291E+01   0.650649E+02   0.241014E+05   0.247217E+05   0.241017E+05  -0.526662E-01   0.241303E+05   0.235289E+05   0.858488E+01
   0.122794E+00   0.255704E+05   0.196155E+05   0.142070E+02   0.773114E+01   0.635941E+02   0.239144E+05   0.245299E+05   0.239147E+05  -0.522575E-01   0.239412E+05   0.233552E+05   0.830618E+01
   0.123676E+00   0.253573E+05   0.195061E+05   0.150385E+02   0.705399E+01   0.623628E+02   0.237244E+05   0.243350E+05   0.237247E+05  -0.518422E-01   0.237498E+05   0.231752E+05   0.808536E+01
   0.124558E+00   0.251439E+05   0.193802E+05   0.152221E+02   0.765662E+01   0.613077E+02   0.235312E+05   0.241369E+05   0.235315E+05  -0.514199E-01   0.235557E+05   0.229889E+05   0.791985E+01
   0.125440E+00   0.249300E+05   0.192380E+05   0.135380E+02   0.893894E+01   0.602505E+02   0.233349E+05   0.239355E+05   0.233351E+05  -0.509907E-01   0.233591E+05   0.227965E+05   0.780675E+01
   0.126322E+00   0.247155E+05   0.190800E+05   0.951125E+01   0.986276E+01   0.590123E+02   0.231354E+05   0.237309E+05   0.231356E+05  -0.505545E-01   0.231599E+05   0.225979E+05   0.774288E+01
   0.127203E+00   0.245004E+05   0.189065E+05   0.399731E+01   0.967999E+01   0.575316E+02   0.229328E+05   0.235230E+05   0.229328E+05  -0.501116E-01   0.229581E+05   0.223935E+05   0.772480E+01
   0.128085E+00   0.242848E+05   0.187183E+05  -0.100128E+01   0.843255E+01   0.559104E+02   0.227271E+05   0.233122E+05   0.227271E+05  -0.496622E-01   0.227538E+05   0.221835E+05   0.774888E+01
   0.128967E+00   0.240685E+05   0.185162E+05  -0.324228E+01   0.689146E+01   0.543596E+02   0.225187E+05   0.230984E+05   0.225187E+05  -0.492068E-01   0.225472E+05   0.219683E+05   0.781133E+01
   0.129849E+00   0.238519E+05   0.183011E+05  -0.141454E+01   0.599971E+01   0.530747E+02   0.223077E+05   0.228820E+05   0.223077E+05  -0.487458E-01   0.223383E+05   0.217483E+05   0.790821E+01
   0.130731E+00   0.236348E+05   0.180739E+05   0.405862E+01   0.621997E+01   0.521179E+02   0.220944E+05   0.226632E+05   0.220945E+05  -0.482798E-01   0.221276E+05   0.215240E+05   0.803550E+01
   0.131613E+00   0.234175E+05   0.178358E+05   0.110422E+02   0.723705E+01   0.513776E+02   0.218790E+05   0.224423E+05   0.218792E+05  -0.478092E-01   0.219151E+05   0.212958E+05   0.818916E+01
   0.132494E+00   0.232002E+05   0.175880E+05   0.165752E+02   0.820465E+01   0.506287E+02   0.216619E+05   0.222196E+05   0.216622E+05  -0.473349E-01   0.217012E+05   0.210644E+05   0.836511E+01
   0.133376E+00   0.229829E+05   0.173317E+05   0.182087E+02   0.834581E+01   0.496581E+02   0.214434E+05   0.219955E+05   0.214438E+05  -0.468575E-01   0.214862E+05   0.208303E+05   0.855929E+01
   0.134258E+00   0.227659E+05   0.170682E+05   0.151459E+02   0.748235E+01   0.483838E+02   0.212240E+05   0.217704E+05   0.212242E+05  -0.463778E-01   0.212705E+05   0.205941E+05   0.876769E+01
   0.135140E+00   0.225494E+05   0.167989E+05   0.862784E+01   0.613355E+01   0.468981E+02   0.210039E+05   0.215447E+05   0.210040E+05  -0.458968E-01   0.210543E+05   0.203565E+05   0.898639E+01
   0.136022E+00   0.223337E+05   0.165251E+05   0.137821E+01   0.513340E+01   0.454152E+02   0.207836E+05   0.213188E+05   0.207837E+05  -0.454154E-01   0.208381E+05   0.201181E+05   0.921159E+01
   0.136904E+00   0.221189E+05   0.162482E+05  -0.361730E+01   0.504725E+01   0.441526E+02   0.205636E+05   0.210931E+05   0.205636E+05  -0.449346E-01   0.206221E+05   0.198796E+05   0.943960E+01
   0.137785E+00   0.219053E+05   0.159696E+05  -0.441246E+01   0.579486E+01   0.432163E+02   0.203443E+05   0.208682E+05   0.203442E+05  -0.444553E-01   0.204070E+05   0.196416E+05   0.966693E+01
   0.138667E+00   0.216932E+05   0.156907E+05  -0.878730E+00   0.672990E+01   0.425514E+02   0.201261E+05   0.206444E+05   0.201261E+05  -0.439785E-01   0.201929E+05   0.194049E+05   0.989026E+01
   0.139549E+00   0.214827E+05   0.154128E+05   0.536772E+01   0.710433E+01   0.419801E+02   0.199095E+05   0.204222E+05   0.199096E+05  -0.435052E-01   0.199803E+05   0.191699E+05   0.101065E+02
   0.140431E+00   0.212742E+05   0.151372E+05   0.118012E+02   0.658496E+01   0.413021E+02   0.196948E+05   0.202019E+05   0.196950E+05  -0.430362E-01   0.197695E+05   0.189374E+05   0.103127E+02
   0.141313E+00   0.210679E+05   0.148652E+05   0.161460E+02   0.546644E+01   0.403987E+02   0.194825E+05   0.199842E+05   0.194828E+05  -0.425724E-01   0.195611E+05   0.187080E+05   0.105062E+02
   0.142195E+00   0.208640E+05   0.145981E+05   0.173083E+02   0.444596E+01   0.392857E+02   0.192729E+05   0.197692E+05   0.192732E+05  -0.421146E-01   0.193552E+05   0.184822E+05   0.106847E+02
   0.143076E+00   0.206628E+05   0.143369E+05   0.156814E+02   0.413042E+01   0.380923E+02   0.190665E+05   0.195575E+05   0.190668E+05  -0.416637E-01   0.191523E+05   0.182607E+05   0.108460E+02
   0.143958E+00   0.204645E+05   0.140827E+05   0.127577E+02   0.462352E+01   0.369846E+02   0.188636E+05   0.193494E+05   0.188638E+05  -0.412203E-01   0.189527E+05   0.180438E+05   0.109883E+02
   0.144840E+00   0.202692E+05   0.138366E+05   0.103063E+02   0.547294E+01   0.360789E+02   0.186646E+05   0.191453E+05   0.186648E+05  -0.407854E-01   0.187567E+05   0.178321E+05   0.111098E+02
   0.145722E+00   0.200772E+05   0.135995E+05   0.954461E+01   0.600074E+01   0.353917E+02   0.184697E+05   0.189454E+05   0.184699E+05  -0.403595E-01   0.185646E+05   0.176260E+05   0.112093E+02
   0.146604E+00   0.198887E+05   0.133720E+05   0.106798E+02   0.577657E+01   0.348450E+02   0.182792E+05   0.187500E+05   0.182794E+05  -0.399433E-01   0.183766E+05   0.174260E+05   0.112857E+02
   0.147486E+00   0.197037E+05   0.131551E+05   0.129708E+02   0.490411E+01   0.343177E+02   0.180935E+05   0.185595E+05   0.180938E+05  -0.395375E-01   0.181930E+05   0.172322E+05   0.113382E+02
   0.148367E+00   0.195225E+05   0.129492E+05   0.151976E+02   0.393094E+01   0.337101E+02   0.179127E+05   0.183740E+05   0.179130E+05  -0.391423E-01   0.180140E+05   0.170450E+05   0.113662E+02
   0.149249E+00   0.193452E+05   0.127550E+05   0.162555E+02   0.345706E+01   0.329860E+02   0.177369E+05   0.181938E+05   0.177372E+05  -0.387583E-01   0.178397E+05   0.168647E+05   0.113695E+02
   0.150131E+00   0.191719E+05   0.125728E+05   0.155818E+02   0.372114E+01   0.321765E+02   0.175664E+05   0.180189E+05   0.175667E+05  -0.383857E-01   0.176704E+05   0.166915E+05   0.113480E+02
   0.151013E+00   0.190027E+05   0.124029E+05   0.132633E+02   0.444927E+01   0.313511E+02   0.174013E+05   0.178495E+05   0.174015E+05  -0.380248E-01   0.175061E+05   0.165254E+05   0.113020E+02
   0.151895E+00   0.188375E+05   0.122455E+05   0.985219E+01   0.506066E+01   0.305769E+02   0.172416E+05   0.176857E+05   0.172418E+05  -0.376757E-01   0.173468E+05   0.163666E+05   0.112317E+02
   0.152777E+00   0.186765E+05   0.121008E+05   0.605609E+01   0.507702E+01   0.298894E+02   0.170874E+05   0.175276E+05   0.170875E+05  -0.373386E-01   0.171927E+05   0.162150E+05   0.111379E+02
   0.153659E+00   0.185197E+05   0.119687E+05   0.248502E+01   0.444741E+01   0.292860E+02   0.169387E+05   0.173751E+05   0.169388E+05  -0.370135E-01   0.170438E+05   0.160707E+05   0.110213E+02
   0.154540E+00   0.183671E+05   0.118491E+05  -0.444892E+00   0.356865E+01   0.287392E+02   0.167956E+05   0.172282E+05   0.167955E+05  -0.367004E-01   0.169000E+05   0.159337E+05   0.108830E+02
   0.155422E+00   0.182185E+05   0.117419E+05  -0.247009E+01   0.299753E+01   0.282182E+02   0.166578E+05   0.170869E+05   0.166577E+05  -0.363993E-01   0.167613E+05   0.158037E+05   0.107242E+02
   0.156304E+00   0.180741E+05   0.116467E+05  -0.340196E+01   0.306286E+01   0.277035E+02   0.165254E+05   0.169511E+05   0.165253E+05  -0.361099E-01   0.166277E+05   0.156806E+05   0.105460E+02
   0.157186E+00   0.179338E+05   0.115631E+05  -0.311215E+01   0.364711E+01   0.271911E+02   0.163982E+05   0.168207E+05   0.163981E+05  -0.358320E-01   0.164990E+05   0.155642E+05   0.103500E+02
   0.158068E+00   0.177973E+05   0.114908E+05  -0.160903E+01   0.428196E+01   0.266863E+02   0.162761E+05   0.166954E+05   0.162761E+05  -0.355653E-01   0.163751E+05   0.154544E+05   0.101377E+02
   0.158950E+00   0.176647E+05   0.114292E+05   0.854535E+00   0.448161E+01   0.261948E+02   0.161589E+05   0.165752E+05   0.161590E+05  -0.353094E-01   0.162559E+05   0.153508E+05   0.991075E+01
   0.159831E+00   0.175359E+05   0.113778E+05   0.374390E+01   0.407716E+01   0.257173E+02   0.160465E+05   0.164599E+05   0.160466E+05  -0.350638E-01   0.161411E+05   0.152530E+05   0.967084E+01
   0.160713E+00   0.174106E+05   0.113357E+05   0.634682E+01   0.332222E+01   0.252502E+02   0.159386E+05   0.163492E+05   0.159387E+05  -0.348280E-01   0.160307E+05   0.151609E+05   0.941973E+01
   0.161595E+00   0.172888E+05   0.113025E+05   0.800358E+01   0.270479E+01   0.247896E+02   0.158349E+05   0.162429E+05   0.158350E+05  -0.346016E-01   0.159243E+05   0.150739E+05   0.915923E+01
   0.162477E+00   0.171703E+05   0.112773E+05   0.836082E+01   0.260407E+01   0.243354E+02   0.157352E+05   0.161407E+05   0.157354E+05  -0.343838E-01   0.158218E+05   0.149918E+05   0.889117E+01
   0.163359E+00   0.170549E+05   0.112593E+05   0.751505E+01   0.303314E+01   0.238936E+02   0.156393E+05   0.160423E+05   0.156395E+05  -0.341743E-01   0.157229E+05   0.149141E+05   0.861737E+01
   0.164241E+00   0.169425E+05   0.112477E+05   0.595878E+01   0.364165E+01   0.234740E+02   0.155469E+05   0.159475E+05   0.155470E+05  -0.339722E-01   0.156273E+05   0.148403E+05   0.833965E+01
   0.165122E+00   0.168328E+05   0.112417E+05   0.434430E+01   0.396819E+01   0.230861E+02   0.154576E+05   0.158559E+05   0.154577E+05  -0.337771E-01   0.155349E+05   0.147702E+05   0.805979E+01
   0.166004E+00   0.167257E+05   0.112405E+05   0.318047E+01   0.376106E+01   0.227335E+02   0.153713E+05   0.157673E+05   0.153713E+05  -0.335883E-01   0.154452E+05   0.147032E+05   0.777953E+01
