#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166626E+00   0.832656E+06   0.828214E+06  -0.129156E+01   0.276113E+00   0.143083E+05   0.820488E+06   0.831543E+06   0.820488E+06  -0.123518E-01   0.320334E+06   0.320317E+06   0.339340E-01
   0.167508E+00   0.828169E+06   0.823815E+06  -0.102314E+01   0.380913E+00   0.141113E+05   0.816081E+06   0.827078E+06   0.816081E+06  -0.122854E-01   0.318614E+06   0.318597E+06   0.328436E-01
   0.168390E+00   0.823450E+06   0.819172E+06  -0.119802E+01   0.323616E+00   0.139131E+05   0.811441E+06   0.822378E+06   0.811441E+06  -0.122156E-01   0.316803E+06   0.316787E+06   0.319407E-01
   0.169272E+00   0.818493E+06   0.814278E+06  -0.170650E+01   0.270810E+00   0.137139E+05   0.806564E+06   0.817437E+06   0.806564E+06  -0.121422E-01   0.314899E+06   0.314883E+06   0.312199E-01
   0.170154E+00   0.813295E+06   0.809133E+06  -0.149618E+01   0.369903E+00   0.135133E+05   0.801447E+06   0.812252E+06   0.801447E+06  -0.120651E-01   0.312901E+06   0.312886E+06   0.306745E-01
   0.171036E+00   0.807858E+06   0.803737E+06  -0.128228E+01   0.292105E+00   0.133117E+05   0.796091E+06   0.806825E+06   0.796091E+06  -0.119845E-01   0.310810E+06   0.310795E+06   0.302965E-01
   0.171917E+00   0.802185E+06   0.798093E+06  -0.685396E+00   0.267863E+00   0.131090E+05   0.790499E+06   0.801159E+06   0.790499E+06  -0.119003E-01   0.308628E+06   0.308612E+06   0.300767E-01
   0.172799E+00   0.796283E+06   0.792210E+06  -0.178912E+01   0.354235E+00   0.129055E+05   0.784679E+06   0.795262E+06   0.784679E+06  -0.118127E-01   0.306356E+06   0.306340E+06   0.300047E-01
   0.173681E+00   0.790161E+06   0.786098E+06  -0.145044E+01   0.263022E+00   0.127014E+05   0.778639E+06   0.789142E+06   0.778639E+06  -0.117218E-01   0.303998E+06   0.303982E+06   0.300692E-01
   0.174563E+00   0.783832E+06   0.779768E+06  -0.124538E+01   0.266207E+00   0.124967E+05   0.772393E+06   0.782813E+06   0.772393E+06  -0.116277E-01   0.301560E+06   0.301544E+06   0.302584E-01
   0.175445E+00   0.777309E+06   0.773236E+06  -0.110504E+01   0.334406E+00   0.122919E+05   0.765954E+06   0.776288E+06   0.765954E+06  -0.115308E-01   0.299046E+06   0.299030E+06   0.305595E-01
   0.176327E+00   0.770610E+06   0.766520E+06  -0.981841E+00   0.237208E+00   0.120873E+05   0.759338E+06   0.769585E+06   0.759338E+06  -0.114312E-01   0.296463E+06   0.296447E+06   0.309595E-01
   0.177208E+00   0.763752E+06   0.759638E+06  -0.146308E+01   0.264862E+00   0.118832E+05   0.752564E+06   0.762721E+06   0.752564E+06  -0.113292E-01   0.293819E+06   0.293802E+06   0.314451E-01
   0.178090E+00   0.756756E+06   0.752611E+06  -0.790030E+00   0.311235E+00   0.116796E+05   0.745652E+06   0.755717E+06   0.745652E+06  -0.112252E-01   0.291121E+06   0.291104E+06   0.320025E-01
   0.178972E+00   0.749642E+06   0.745461E+06  -0.132608E+01   0.215275E+00   0.114772E+05   0.738623E+06   0.748594E+06   0.738623E+06  -0.111194E-01   0.288377E+06   0.288360E+06   0.326183E-01
   0.179854E+00   0.742434E+06   0.738212E+06  -0.847625E+00   0.262985E+00   0.112762E+05   0.731499E+06   0.741376E+06   0.731499E+06  -0.110121E-01   0.285596E+06   0.285578E+06   0.332789E-01
   0.180736E+00   0.735153E+06   0.730887E+06  -0.824898E+00   0.285767E+00   0.110769E+05   0.724304E+06   0.734084E+06   0.724304E+06  -0.109038E-01   0.282787E+06   0.282769E+06   0.339710E-01
   0.181618E+00   0.727825E+06   0.723511E+06  -0.796522E+00   0.197569E+00   0.108797E+05   0.717060E+06   0.726744E+06   0.717060E+06  -0.107948E-01   0.279960E+06   0.279941E+06   0.346816E-01
   0.182499E+00   0.720472E+06   0.716109E+06  -0.859861E+00   0.259898E+00   0.106849E+05   0.709792E+06   0.719378E+06   0.709792E+06  -0.106853E-01   0.277122E+06   0.277103E+06   0.353983E-01
   0.183381E+00   0.713119E+06   0.708705E+06  -0.755344E+00   0.259168E+00   0.104928E+05   0.702523E+06   0.712013E+06   0.702523E+06  -0.105759E-01   0.274285E+06   0.274265E+06   0.361092E-01
   0.184263E+00   0.705789E+06   0.701325E+06  -0.857584E+00   0.184159E+00   0.103037E+05   0.695277E+06   0.704670E+06   0.695277E+06  -0.104668E-01   0.271456E+06   0.271436E+06   0.368029E-01
   0.185145E+00   0.698506E+06   0.693991E+06  -0.622125E+00   0.255114E+00   0.101181E+05   0.688078E+06   0.697374E+06   0.688078E+06  -0.103584E-01   0.268646E+06   0.268625E+06   0.374690E-01
   0.186027E+00   0.691292E+06   0.686729E+06  -0.476282E+00   0.232625E+00   0.993587E+04   0.680947E+06   0.690148E+06   0.680947E+06  -0.102511E-01   0.265862E+06   0.265841E+06   0.380976E-01
   0.186909E+00   0.684168E+06   0.679559E+06  -0.610973E+00   0.174848E+00   0.975750E+04   0.673906E+06   0.683013E+06   0.673906E+06  -0.101451E-01   0.263113E+06   0.263092E+06   0.386798E-01
   0.187790E+00   0.677157E+06   0.672504E+06  -0.797629E+00   0.248344E+00   0.958324E+04   0.666976E+06   0.675991E+06   0.666976E+06  -0.100408E-01   0.260408E+06   0.260386E+06   0.392077E-01
   0.188672E+00   0.670276E+06   0.665583E+06  -0.948289E+00   0.207254E+00   0.941318E+04   0.660176E+06   0.669100E+06   0.660176E+06  -0.993841E-02   0.257754E+06   0.257731E+06   0.396743E-01
   0.191155E+00   0.651756E+06   0.646974E+06  -0.746552E+00   0.162999E+00   0.895855E+04   0.641879E+06   0.650558E+06   0.641879E+06  -0.966296E-02   0.250611E+06   0.250587E+06   0.406095E-01
   0.193670E+00   0.634525E+06   0.629696E+06  -0.547088E+00   0.216601E+00   0.853621E+04   0.624863E+06   0.633315E+06   0.624863E+06  -0.940680E-02   0.243968E+06   0.243944E+06   0.409210E-01
   0.196218E+00   0.618867E+06   0.614040E+06  -0.465382E+00   0.205425E+00   0.814829E+04   0.609412E+06   0.617657E+06   0.609412E+06  -0.917421E-02   0.237936E+06   0.237912E+06   0.405503E-01
   0.198800E+00   0.604952E+06   0.600181E+06  -0.398412E+00   0.161635E+00   0.779536E+04   0.595695E+06   0.603756E+06   0.595695E+06  -0.896770E-02   0.232581E+06   0.232557E+06   0.394979E-01
   0.201416E+00   0.592821E+06   0.588158E+06  -0.497813E+00   0.134902E+00   0.747625E+04   0.583750E+06   0.591652E+06   0.583750E+06  -0.878788E-02   0.227918E+06   0.227895E+06   0.378220E-01
   0.204066E+00   0.582382E+06   0.577875E+06  -0.610817E+00   0.124427E+00   0.718795E+04   0.573487E+06   0.581252E+06   0.573487E+06  -0.863338E-02   0.223911E+06   0.223889E+06   0.356305E-01
   0.206751E+00   0.573423E+06   0.569108E+06  -0.507475E+00   0.123255E+00   0.692629E+04   0.564693E+06   0.572341E+06   0.564693E+06  -0.850099E-02   0.220478E+06   0.220457E+06   0.330710E-01
   0.209471E+00   0.565626E+06   0.561530E+06  -0.708834E+00   0.135091E+00   0.668618E+04   0.557053E+06   0.564600E+06   0.557053E+06  -0.838597E-02   0.217495E+06   0.217476E+06   0.303160E-01
   0.212227E+00   0.558604E+06   0.554735E+06  -0.551230E+00   0.158755E+00   0.646190E+04   0.550178E+06   0.557634E+06   0.550178E+06  -0.828249E-02   0.214811E+06   0.214793E+06   0.275467E-01
   0.215020E+00   0.551928E+06   0.548285E+06  -0.645612E+00   0.153889E+00   0.624785E+04   0.543646E+06   0.551015E+06   0.543646E+06  -0.818414E-02   0.212260E+06   0.212244E+06   0.249366E-01
   0.217849E+00   0.545177E+06   0.541740E+06  -0.447650E+00   0.102788E+00   0.603891E+04   0.537035E+06   0.544316E+06   0.537035E+06  -0.808462E-02   0.209679E+06   0.209664E+06   0.226352E-01
   0.220715E+00   0.537973E+06   0.534713E+06  -0.582602E+00   0.127667E+00   0.583086E+04   0.529968E+06   0.537156E+06   0.529968E+06  -0.797824E-02   0.206920E+06   0.206907E+06   0.207553E-01
   0.223620E+00   0.530016E+06   0.526895E+06  -0.466421E+00   0.121386E+00   0.562068E+04   0.522151E+06   0.529234E+06   0.522151E+06  -0.786056E-02   0.203868E+06   0.203855E+06   0.193636E-01
   0.226562E+00   0.521118E+06   0.518093E+06  -0.462343E+00   0.110245E+00   0.540673E+04   0.513394E+06   0.520360E+06   0.513394E+06  -0.772873E-02   0.200450E+06   0.200437E+06   0.184759E-01
   0.229543E+00   0.511215E+06   0.508244E+06  -0.391603E+00   0.967189E-01   0.518893E+04   0.503635E+06   0.510470E+06   0.503635E+06  -0.758182E-02   0.196640E+06   0.196627E+06   0.180581E-01
   0.232563E+00   0.500371E+06   0.497416E+06  -0.408742E+00   0.125151E+00   0.496842E+04   0.492939E+06   0.499631E+06   0.492939E+06  -0.742080E-02   0.192464E+06   0.192452E+06   0.180320E-01
   0.235623E+00   0.488771E+06   0.485802E+06  -0.344519E+00   0.921052E-01   0.474743E+04   0.481490E+06   0.488027E+06   0.481490E+06  -0.724844E-02   0.187994E+06   0.187981E+06   0.182859E-01
   0.238723E+00   0.476694E+06   0.473692E+06  -0.225952E+00   0.709131E-01   0.452896E+04   0.469565E+06   0.475941E+06   0.469565E+06  -0.706891E-02   0.183339E+06   0.183325E+06   0.186885E-01
   0.241864E+00   0.464477E+06   0.461436E+06  -0.201552E+00   0.700445E-01   0.431626E+04   0.457500E+06   0.463715E+06   0.457500E+06  -0.688730E-02   0.178629E+06   0.178615E+06   0.191044E-01
   0.245047E+00   0.452478E+06   0.449404E+06  -0.264327E+00   0.690874E-01   0.411254E+04   0.445653E+06   0.451708E+06   0.445653E+06  -0.670894E-02   0.174003E+06   0.173989E+06   0.194100E-01
   0.248271E+00   0.441029E+06   0.437938E+06  -0.164127E+00   0.622029E-01   0.392047E+04   0.434352E+06   0.440255E+06   0.434352E+06  -0.653882E-02   0.169591E+06   0.169577E+06   0.195072E-01
   0.251538E+00   0.430396E+06   0.427314E+06  -0.247527E+00   0.564197E-01   0.374190E+04   0.423863E+06   0.429624E+06   0.423863E+06  -0.638091E-02   0.165496E+06   0.165482E+06   0.193334E-01
   0.254847E+00   0.420750E+06   0.417704E+06  -0.280666E+00   0.687725E-01   0.357760E+04   0.414354E+06   0.419987E+06   0.414354E+06  -0.623776E-02   0.161784E+06   0.161769E+06   0.188675E-01
   0.258201E+00   0.412144E+06   0.409164E+06  -0.212152E+00   0.842763E-01   0.342729E+04   0.405878E+06   0.411397E+06   0.405878E+06  -0.611016E-02   0.158475E+06   0.158461E+06   0.181293E-01
   0.261598E+00   0.404513E+06   0.401624E+06  -0.242686E+00   0.526729E-01   0.328976E+04   0.398372E+06   0.403789E+06   0.398372E+06  -0.599716E-02   0.155544E+06   0.155530E+06   0.171750E-01
   0.265040E+00   0.397688E+06   0.394908E+06  -0.226945E+00   0.692541E-01   0.316299E+04   0.391664E+06   0.396991E+06   0.391664E+06  -0.589618E-02   0.152925E+06   0.152912E+06   0.160866E-01
   0.268527E+00   0.391419E+06   0.388758E+06  -0.216437E+00   0.495526E-01   0.304445E+04   0.385508E+06   0.390752E+06   0.385508E+06  -0.580350E-02   0.150521E+06   0.150509E+06   0.149594E-01
   0.272060E+00   0.385418E+06   0.382874E+06  -0.192488E+00   0.713104E-01   0.293153E+04   0.379615E+06   0.384780E+06   0.379615E+06  -0.571479E-02   0.148221E+06   0.148209E+06   0.138876E-01
   0.275640E+00   0.379398E+06   0.376960E+06  -0.245707E+00   0.495104E-01   0.282188E+04   0.373701E+06   0.378787E+06   0.373701E+06  -0.562577E-02   0.145912E+06   0.145901E+06   0.129511E-01
   0.279267E+00   0.373118E+06   0.370769E+06  -0.263983E+00   0.391089E-01   0.271363E+04   0.367526E+06   0.372529E+06   0.367526E+06  -0.553281E-02   0.143501E+06   0.143491E+06   0.122043E-01
   0.282941E+00   0.366414E+06   0.364132E+06  -0.193440E+00   0.413948E-01   0.260565E+04   0.360929E+06   0.365842E+06   0.360929E+06  -0.543349E-02   0.140925E+06   0.140915E+06   0.116705E-01
   0.286664E+00   0.359224E+06   0.356987E+06  -0.165301E+00   0.409701E-01   0.249762E+04   0.353846E+06   0.358664E+06   0.353846E+06  -0.532686E-02   0.138160E+06   0.138150E+06   0.113398E-01
   0.290436E+00   0.351589E+06   0.349377E+06  -0.166488E+00   0.355253E-01   0.238997E+04   0.346319E+06   0.351035E+06   0.346319E+06  -0.521355E-02   0.135221E+06   0.135211E+06   0.111738E-01
   0.294258E+00   0.343642E+06   0.341440E+06  -0.150279E+00   0.330578E-01   0.228369E+04   0.338480E+06   0.343090E+06   0.338480E+06  -0.509554E-02   0.132160E+06   0.132151E+06   0.111135E-01
   0.298129E+00   0.335579E+06   0.333381E+06  -0.188488E+00   0.461750E-01   0.218015E+04   0.330526E+06   0.335028E+06   0.330526E+06  -0.497580E-02   0.129055E+06   0.129045E+06   0.110909E-01
   0.302052E+00   0.327623E+06   0.325431E+06  -0.137857E+00   0.439371E-01   0.208069E+04   0.322678E+06   0.327074E+06   0.322678E+06  -0.485765E-02   0.125991E+06   0.125981E+06   0.110408E-01
   0.306026E+00   0.319983E+06   0.317804E+06  -0.106910E+00   0.298024E-01   0.198652E+04   0.315143E+06   0.319437E+06   0.315143E+06  -0.474422E-02   0.123049E+06   0.123039E+06   0.109122E-01
   0.310053E+00   0.312816E+06   0.310663E+06  -0.156459E+00   0.403332E-01   0.189835E+04   0.308078E+06   0.312277E+06   0.308078E+06  -0.463787E-02   0.120291E+06   0.120281E+06   0.106754E-01
   0.314133E+00   0.306203E+06   0.304090E+06  -0.132707E+00   0.370681E-01   0.181641E+04   0.301563E+06   0.305673E+06   0.301563E+06  -0.453978E-02   0.117747E+06   0.117737E+06   0.103260E-01
   0.318266E+00   0.300134E+06   0.298074E+06  -0.108004E+00   0.236349E-01   0.174031E+04   0.295589E+06   0.299618E+06   0.295589E+06  -0.444984E-02   0.115414E+06   0.115405E+06   0.988304E-02
   0.322454E+00   0.294523E+06   0.292526E+06  -0.966772E-01   0.237927E-01   0.166928E+04   0.290068E+06   0.294023E+06   0.290068E+06  -0.436674E-02   0.113259E+06   0.113250E+06   0.938326E-02
   0.326696E+00   0.289223E+06   0.287292E+06  -0.114349E+00   0.246368E-01   0.160225E+04   0.284855E+06   0.288739E+06   0.284855E+06  -0.428826E-02   0.111224E+06   0.111215E+06   0.887217E-02
   0.330995E+00   0.284063E+06   0.282196E+06  -0.123859E+00   0.216458E-01   0.153810E+04   0.279780E+06   0.283595E+06   0.279780E+06  -0.421186E-02   0.109242E+06   0.109234E+06   0.839414E-02
   0.335350E+00   0.278883E+06   0.277074E+06  -0.110252E+00   0.197992E-01   0.147588E+04   0.274684E+06   0.278430E+06   0.274684E+06  -0.413514E-02   0.107252E+06   0.107244E+06   0.798341E-02
   0.339762E+00   0.273568E+06   0.271806E+06  -0.104127E+00   0.292529E-01   0.141492E+04   0.269451E+06   0.273127E+06   0.269451E+06  -0.405637E-02   0.105209E+06   0.105201E+06   0.765788E-02
   0.344233E+00   0.268067E+06   0.266341E+06  -0.989316E-01   0.266102E-01   0.135498E+04   0.264033E+06   0.267635E+06   0.264033E+06  -0.397480E-02   0.103094E+06   0.103086E+06   0.741692E-02
   0.348762E+00   0.262400E+06   0.260701E+06  -0.849325E-01   0.208986E-01   0.129616E+04   0.258448E+06   0.261974E+06   0.258448E+06  -0.389073E-02   0.100913E+06   0.100906E+06   0.724341E-02
   0.353351E+00   0.256647E+06   0.254968E+06  -0.915734E-01   0.207442E-01   0.123884E+04   0.252777E+06   0.256226E+06   0.252777E+06  -0.380535E-02   0.986989E+05   0.986914E+05   0.710921E-02
   0.358000E+00   0.250923E+06   0.249262E+06  -0.850771E-01   0.275551E-01   0.118357E+04   0.247134E+06   0.250506E+06   0.247134E+06  -0.372040E-02   0.964956E+05   0.964881E+05   0.698280E-02
   0.362711E+00   0.245347E+06   0.243707E+06  -0.882239E-01   0.229261E-01   0.113083E+04   0.241638E+06   0.244936E+06   0.241638E+06  -0.363766E-02   0.943498E+05   0.943423E+05   0.683697E-02
   0.367483E+00   0.240015E+06   0.238401E+06  -0.682144E-01   0.198027E-01   0.108095E+04   0.236384E+06   0.239611E+06   0.236384E+06  -0.355857E-02   0.922984E+05   0.922911E+05   0.665474E-02
   0.372319E+00   0.234975E+06   0.233393E+06  -0.702085E-01   0.208830E-01   0.103402E+04   0.231420E+06   0.234579E+06   0.231420E+06  -0.348383E-02   0.903601E+05   0.903530E+05   0.643237E-02
   0.377217E+00   0.230221E+06   0.228676E+06  -0.703444E-01   0.229033E-01   0.989882E+03   0.226738E+06   0.229834E+06   0.226738E+06  -0.341336E-02   0.885322E+05   0.885253E+05   0.617857E-02
   0.382181E+00   0.225696E+06   0.224193E+06  -0.742117E-01   0.150046E-01   0.948170E+03   0.222284E+06   0.225320E+06   0.222284E+06  -0.334631E-02   0.867933E+05   0.867865E+05   0.591077E-02
   0.387209E+00   0.221318E+06   0.219855E+06  -0.586345E-01   0.151437E-01   0.908423E+03   0.217974E+06   0.220951E+06   0.217974E+06  -0.328143E-02   0.851105E+05   0.851039E+05   0.564933E-02
   0.392304E+00   0.216996E+06   0.215572E+06  -0.568732E-01   0.146364E-01   0.870202E+03   0.213721E+06   0.216639E+06   0.213721E+06  -0.321739E-02   0.834496E+05   0.834432E+05   0.541169E-02
   0.397466E+00   0.212665E+06   0.211275E+06  -0.594189E-01   0.188597E-01   0.833197E+03   0.209456E+06   0.212317E+06   0.209456E+06  -0.315319E-02   0.817844E+05   0.817782E+05   0.520783E-02
   0.402696E+00   0.208294E+06   0.206932E+06  -0.576959E-01   0.135738E-01   0.797251E+03   0.205151E+06   0.207953E+06   0.205151E+06  -0.308837E-02   0.801034E+05   0.800973E+05   0.503840E-02
   0.407994E+00   0.203894E+06   0.202557E+06  -0.472897E-01   0.110799E-01   0.762384E+03   0.200816E+06   0.203559E+06   0.200816E+06  -0.302311E-02   0.784108E+05   0.784049E+05   0.489571E-02
   0.413363E+00   0.199509E+06   0.198194E+06  -0.472372E-01   0.119419E-01   0.728738E+03   0.196495E+06   0.199179E+06   0.196495E+06  -0.295807E-02   0.767238E+05   0.767179E+05   0.476711E-02
   0.418801E+00   0.195198E+06   0.193905E+06  -0.428812E-01   0.154052E-01   0.696482E+03   0.192248E+06   0.194874E+06   0.192248E+06  -0.289413E-02   0.750655E+05   0.750596E+05   0.463938E-02
   0.424312E+00   0.191016E+06   0.189745E+06  -0.407384E-01   0.116859E-01   0.665759E+03   0.188127E+06   0.190697E+06   0.188127E+06  -0.283209E-02   0.734564E+05   0.734507E+05   0.450293E-02
   0.429895E+00   0.186991E+06   0.185746E+06  -0.429272E-01   0.975371E-02   0.636611E+03   0.184162E+06   0.186679E+06   0.184162E+06  -0.277242E-02   0.719086E+05   0.719030E+05   0.435415E-02
   0.435551E+00   0.183126E+06   0.181909E+06  -0.433357E-01   0.935859E-02   0.608973E+03   0.180356E+06   0.182821E+06   0.180356E+06  -0.271512E-02   0.704225E+05   0.704171E+05   0.419575E-02
   0.441282E+00   0.179394E+06   0.178206E+06  -0.386394E-01   0.132198E-01   0.582693E+03   0.176681E+06   0.179096E+06   0.176681E+06  -0.265979E-02   0.689876E+05   0.689823E+05   0.403475E-02
   0.447088E+00   0.175753E+06   0.174593E+06  -0.376943E-01   0.122438E-01   0.557578E+03   0.173096E+06   0.175462E+06   0.173096E+06  -0.260582E-02   0.675877E+05   0.675825E+05   0.387948E-02
   0.452971E+00   0.172162E+06   0.171029E+06  -0.366253E-01   0.118981E-01   0.533462E+03   0.169560E+06   0.171878E+06   0.169560E+06  -0.255259E-02   0.662072E+05   0.662021E+05   0.373639E-02
   0.458931E+00   0.168597E+06   0.167488E+06  -0.330325E-01   0.110247E-01   0.510228E+03   0.166049E+06   0.168319E+06   0.166049E+06  -0.249973E-02   0.648362E+05   0.648312E+05   0.360800E-02
   0.464970E+00   0.165052E+06   0.163966E+06  -0.319099E-01   0.571287E-02   0.487832E+03   0.162558E+06   0.164780E+06   0.162558E+06  -0.244717E-02   0.634730E+05   0.634681E+05   0.349260E-02
   0.471088E+00   0.161545E+06   0.160479E+06  -0.283211E-01   0.982460E-02   0.466296E+03   0.159102E+06   0.161278E+06   0.159102E+06  -0.239516E-02   0.621238E+05   0.621190E+05   0.338553E-02
   0.477286E+00   0.158100E+06   0.157054E+06  -0.293031E-01   0.478257E-02   0.445668E+03   0.155709E+06   0.157838E+06   0.155709E+06  -0.234407E-02   0.607987E+05   0.607940E+05   0.328136E-02
   0.483566E+00   0.154741E+06   0.153716E+06  -0.292384E-01   0.698657E-02   0.425976E+03   0.152400E+06   0.154484E+06   0.152400E+06  -0.229426E-02   0.595068E+05   0.595022E+05   0.317610E-02
   0.489929E+00   0.151480E+06   0.150477E+06  -0.263265E-01   0.785091E-02   0.407216E+03   0.149188E+06   0.151229E+06   0.149188E+06  -0.224591E-02   0.582529E+05   0.582484E+05   0.306848E-02
   0.496375E+00   0.148315E+06   0.147334E+06  -0.247937E-01   0.636781E-02   0.389344E+03   0.146071E+06   0.148069E+06   0.146071E+06  -0.219898E-02   0.570357E+05   0.570313E+05   0.295992E-02
   0.502906E+00   0.145229E+06   0.144270E+06  -0.228533E-01   0.387432E-02   0.372282E+03   0.143033E+06   0.144989E+06   0.143033E+06  -0.215324E-02   0.558493E+05   0.558450E+05   0.285341E-02
   0.509523E+00   0.142204E+06   0.141266E+06  -0.213043E-01   0.757354E-02   0.355949E+03   0.140053E+06   0.141969E+06   0.140053E+06  -0.210839E-02   0.546860E+05   0.546818E+05   0.275191E-02
   0.516227E+00   0.139224E+06   0.138307E+06  -0.216878E-01   0.358412E-02   0.340280E+03   0.137119E+06   0.138994E+06   0.137119E+06  -0.206421E-02   0.535402E+05   0.535361E+05   0.265701E-02
   0.523020E+00   0.136285E+06   0.135387E+06  -0.208699E-01   0.623421E-02   0.325241E+03   0.134224E+06   0.136060E+06   0.134224E+06  -0.202063E-02   0.524099E+05   0.524059E+05   0.256845E-02
   0.529901E+00   0.133392E+06   0.132511E+06  -0.191910E-01   0.685355E-02   0.310820E+03   0.131374E+06   0.133171E+06   0.131374E+06  -0.197773E-02   0.512971E+05   0.512931E+05   0.248456E-02
   0.536874E+00   0.130554E+06   0.129692E+06  -0.186694E-01   0.610101E-02   0.297019E+03   0.128579E+06   0.130338E+06   0.128579E+06  -0.193565E-02   0.502057E+05   0.502018E+05   0.240324E-02
   0.543938E+00   0.127781E+06   0.126937E+06  -0.181084E-01   0.339163E-02   0.283832E+03   0.125848E+06   0.127569E+06   0.125848E+06  -0.189453E-02   0.491393E+05   0.491355E+05   0.232301E-02
   0.551095E+00   0.125076E+06   0.124250E+06  -0.169494E-01   0.472064E-02   0.271245E+03   0.123184E+06   0.124869E+06   0.123184E+06  -0.185443E-02   0.480991E+05   0.480954E+05   0.224354E-02
   0.558346E+00   0.122436E+06   0.121627E+06  -0.161380E-01   0.310248E-02   0.259227E+03   0.120583E+06   0.122233E+06   0.120583E+06  -0.181528E-02   0.470838E+05   0.470802E+05   0.216555E-02
   0.565692E+00   0.119852E+06   0.119061E+06  -0.156611E-01   0.511593E-02   0.247735E+03   0.118039E+06   0.119654E+06   0.118039E+06  -0.177697E-02   0.460902E+05   0.460867E+05   0.209016E-02
   0.609187E+00   0.106107E+06   0.105407E+06  -0.118049E-01   0.211201E-02   0.191338E+03   0.104501E+06   0.105932E+06   0.104501E+06  -0.157318E-02   0.408044E+05   0.408013E+05   0.171891E-02
   0.656025E+00   0.938982E+05   0.932787E+05  -0.906554E-02   0.159696E-02   0.147609E+03   0.924768E+05   0.937429E+05   0.924768E+05  -0.139216E-02   0.361093E+05   0.361065E+05   0.141125E-02
   0.706464E+00   0.830485E+05   0.825009E+05  -0.690106E-02   0.236714E-02   0.113732E+03   0.817913E+05   0.829113E+05   0.817913E+05  -0.123130E-02   0.319370E+05   0.319345E+05   0.115840E-02
   0.760782E+00   0.734132E+05   0.729292E+05  -0.524889E-02   0.949979E-03   0.875251E+02   0.723016E+05   0.732919E+05   0.723016E+05  -0.108844E-02   0.282316E+05   0.282294E+05   0.950570E-03
   0.819276E+00   0.648622E+05   0.644346E+05  -0.399076E-02   0.104950E-02   0.672795E+02   0.638800E+05   0.647550E+05   0.638800E+05  -0.961661E-03   0.249432E+05   0.249413E+05   0.779696E-03
   0.882267E+00   0.572801E+05   0.569027E+05  -0.303677E-02   0.743716E-03   0.516611E+02   0.564127E+05   0.571855E+05   0.564127E+05  -0.849247E-03   0.220275E+05   0.220258E+05   0.639290E-03
   0.950102E+00   0.505615E+05   0.502284E+05  -0.231148E-02   0.378259E-03   0.396279E+02   0.497957E+05   0.504780E+05   0.497957E+05  -0.749634E-03   0.194438E+05   0.194423E+05   0.523982E-03
   0.102315E+01   0.446101E+05   0.443162E+05  -0.175843E-02   0.492207E-03   0.303666E+02   0.439344E+05   0.445364E+05   0.439344E+05  -0.661396E-03   0.171551E+05   0.171538E+05   0.429316E-03
   0.110182E+01   0.393420E+05   0.390829E+05  -0.133775E-02   0.171180E-03   0.232476E+02   0.387461E+05   0.392771E+05   0.387461E+05  -0.583291E-03   0.151293E+05   0.151281E+05   0.351642E-03
   0.118653E+01   0.346818E+05   0.344534E+05  -0.101674E-02   0.169153E-03   0.177814E+02   0.341564E+05   0.346246E+05   0.341564E+05  -0.514197E-03   0.133371E+05   0.133361E+05   0.287941E-03
   0.127776E+01   0.305606E+05   0.303593E+05  -0.772553E-03   0.186439E-03   0.135885E+02   0.300976E+05   0.305101E+05   0.300976E+05  -0.453095E-03   0.117523E+05   0.117514E+05   0.235712E-03
   0.137600E+01   0.269187E+05   0.267415E+05  -0.586801E-03   0.961641E-04   0.103757E+02   0.265109E+05   0.268743E+05   0.265109E+05  -0.399099E-03   0.103518E+05   0.103510E+05   0.192915E-03
   0.148180E+01   0.237015E+05   0.235455E+05  -0.445531E-03   0.251020E-04   0.791613E+01   0.233424E+05   0.236624E+05   0.233424E+05  -0.351401E-03   0.911459E+04   0.911388E+04   0.157856E-03
   0.159573E+01   0.208611E+05   0.207238E+05  -0.338137E-03   0.154915E-03   0.603504E+01   0.205451E+05   0.208267E+05   0.205451E+05  -0.309289E-03   0.802228E+04   0.802167E+04   0.129147E-03
   0.171842E+01   0.183543E+05   0.182335E+05  -0.256541E-03   0.103747E-03   0.459757E+01   0.180762E+05   0.183241E+05   0.180762E+05  -0.272123E-03   0.705828E+04   0.705774E+04   0.105646E-03
   0.185055E+01   0.161432E+05   0.160370E+05  -0.194566E-03   0.773710E-05   0.350010E+01   0.158986E+05   0.161166E+05   0.158986E+05  -0.239340E-03   0.620798E+04   0.620750E+04   0.864144E-04
   0.199283E+01   0.141936E+05   0.141002E+05  -0.147512E-03   0.730139E-04   0.266285E+01   0.139785E+05   0.141702E+05   0.139785E+05  -0.210435E-03   0.545825E+04   0.545782E+04   0.706819E-04
   0.214605E+01   0.124752E+05   0.123932E+05  -0.111800E-03   0.536349E-04   0.202459E+01   0.122862E+05   0.124547E+05   0.122862E+05  -0.184959E-03   0.479744E+04   0.479707E+04   0.578145E-04
   0.231105E+01   0.109614E+05   0.108893E+05  -0.847072E-04   0.246323E-04   0.153840E+01   0.107954E+05   0.109434E+05   0.107954E+05  -0.162515E-03   0.421530E+04   0.421497E+04   0.472938E-04
   0.248874E+01   0.962831E+04   0.956495E+04  -0.641595E-04   0.276658E-04   0.116829E+01   0.948242E+04   0.961243E+04   0.948242E+04  -0.142750E-03   0.370263E+04   0.370234E+04   0.386935E-04
