# L    TT    EE    TE    PP    TP
1942 2.41074E+02 1.33932E+01 -1.78240E+01 9.28001E+04 1.31272E+01
1943 2.41005E+02 1.33630E+01 -1.80383E+01 9.27226E+04 1.31504E+01
1944 2.40953E+02 1.33295E+01 -1.82501E+01 9.26451E+04 1.31737E+01
1945 2.40901E+02 1.32968E+01 -1.84576E+01 9.25677E+04 1.31960E+01
1946 2.40876E+02 1.32615E+01 -1.86642E+01 9.24902E+04 1.32184E+01
1947 2.40850E+02 1.32262E+01 -1.88665E+01 9.24127E+04 1.32391E+01
1948 2.40850E+02 1.31883E+01 -1.90671E+01 9.23352E+04 1.32597E+01
1949 2.40858E+02 1.31478E+01 -1.92642E+01 9.22578E+04 1.32795E+01
1950 2.40884E+02 1.31082E+01 -1.94579E+01 9.21803E+04 1.32985E+01
1951 2.40919E+02 1.30669E+01 -1.96481E+01 9.21028E+04 1.33166E+01
1952 2.40970E+02 1.30230E+01 -1.98358E+01 9.20253E+04 1.33338E+01
1953 2.41031E+02 1.29782E+01 -2.00200E+01 9.19478E+04 1.33501E+01
1954 2.41108E+02 1.29326E+01 -2.02008E+01 9.18790E+04 1.33665E+01
1955 2.41186E+02 1.28853E+01 -2.03790E+01 9.18015E+04 1.33811E+01
1956 2.41280E+02 1.28371E+01 -2.05520E+01 9.17240E+04 1.33958E+01
1957 2.41409E+02 1.27871E+01 -2.07225E+01 9.16465E+04 1.34095E+01
1958 2.41504E+02 1.27363E+01 -2.08895E+01 9.15691E+04 1.34224E+01
1959 2.41633E+02 1.26838E+01 -2.10522E+01 9.14916E+04 1.34345E+01
1960 2.41771E+02 1.26313E+01 -2.12123E+01 9.14141E+04 1.34457E+01
1961 2.41917E+02 1.25771E+01 -2.13673E+01 9.13366E+04 1.34569E+01
1962 2.42072E+02 1.25220E+01 -2.15188E+01 9.12678E+04 1.34672E+01
1963 2.42236E+02 1.24652E+01 -2.16660E+01 9.11903E+04 1.34775E+01
1964 2.42408E+02 1.24075E+01 -2.18089E+01 9.11128E+04 1.34861E+01
1965 2.42597E+02 1.23481E+01 -2.19483E+01 9.10353E+04 1.34948E+01
1966 2.42787E+02 1.22878E+01 -2.20835E+01 9.09579E+04 1.35034E+01
1967 2.42993E+02 1.22267E+01 -2.22152E+01 9.08890E+04 1.35102E+01
1968 2.43191E+02 1.21639E+01 -2.23418E+01 9.08115E+04 1.35171E+01
1969 2.43415E+02 1.21010E+01 -2.24649E+01 9.07340E+04 1.35240E+01
1970 2.43630E+02 1.20382E+01 -2.25828E+01 9.06566E+04 1.35300E+01
1971 2.43863E+02 1.19728E+01 -2.26973E+01 9.05877E+04 1.35352E+01
1972 2.44095E+02 1.19065E+01 -2.28058E+01 9.05102E+04 1.35404E+01
1973 2.44336E+02 1.18411E+01 -2.29116E+01 9.04327E+04 1.35447E+01
1974 2.44586E+02 1.17722E+01 -2.30124E+01 9.03639E+04 1.35481E+01
1975 2.44836E+02 1.17042E+01 -2.31096E+01 9.02864E+04 1.35516E+01
1976 2.45094E+02 1.16344E+01 -2.32009E+01 9.02089E+04 1.35550E+01
1977 2.45361E+02 1.15647E+01 -2.32887E+01 9.01401E+04 1.35567E+01
1978 2.45619E+02 1.14941E+01 -2.33713E+01 9.00626E+04 1.35593E+01
1979 2.45894E+02 1.14218E+01 -2.34497E+01 8.99851E+04 1.35610E+01
1980 2.46170E+02 1.13495E+01 -2.35228E+01 8.99162E+04 1.35619E+01
1981 2.46445E+02 1.12763E+01 -2.35917E+01 8.98388E+04 1.35628E+01
1982 2.46729E+02 1.12032E+01 -2.36563E+01 8.97699E+04 1.35628E+01
1983 2.47014E+02 1.11283E+01 -2.37165E+01 8.96924E+04 1.35628E+01
1984 2.47298E+02 1.10534E+01 -2.37716E+01 8.96149E+04 1.35619E+01
1985 2.47599E+02 1.09776E+01 -2.38224E+01 8.95461E+04 1.35610E+01
1986 2.47883E+02 1.09010E+01 -2.38680E+01 8.94686E+04 1.35602E+01
1987 2.48176E+02 1.08244E+01 -2.39094E+01 8.93997E+04 1.35585E+01
1988 2.48468E+02 1.07478E+01 -2.39455E+01 8.93222E+04 1.35559E+01
1989 2.48761E+02 1.06703E+01 -2.39757E+01 8.92534E+04 1.35542E+01
1990 2.49062E+02 1.05920E+01 -2.40032E+01 8.91759E+04 1.35516E+01
1991 2.49346E+02 1.05128E+01 -2.40256E+01 8.91070E+04 1.35481E+01
1992 2.49639E+02 1.04344E+01 -2.40428E+01 8.90296E+04 1.35455E+01
1993 2.49932E+02 1.03552E+01 -2.40549E+01 8.89607E+04 1.35421E+01
1994 2.50225E+02 1.02752E+01 -2.40635E+01 8.88832E+04 1.35387E+01
1995 2.50526E+02 1.01951E+01 -2.40669E+01 8.88143E+04 1.35352E+01
1996 2.50810E+02 1.01142E+01 -2.40660E+01 8.87369E+04 1.35318E+01
1997 2.51094E+02 1.00333E+01 -2.40592E+01 8.86680E+04 1.35275E+01
1998 2.51387E+02 9.95320E+00 -2.40480E+01 8.85991E+04 1.35240E+01
1999 2.51671E+02 9.87228E+00 -2.40325E+01 8.85216E+04 1.35197E+01
2000 2.51946E+02 9.79136E+00 -2.40127E+01 8.84528E+04 1.35163E+01
2001 2.52230E+02 9.71044E+00 -2.39877E+01 8.83753E+04 1.35120E+01
2002 2.52506E+02 9.62866E+00 -2.39584E+01 8.83064E+04 1.35085E+01
2003 2.52781E+02 9.54687E+00 -2.39240E+01 8.82376E+04 1.35042E+01
2004 2.53048E+02 9.46509E+00 -2.38853E+01 8.81601E+04 1.34999E+01
2005 2.53306E+02 9.38331E+00 -2.38422E+01 8.80912E+04 1.34956E+01
2006 2.53573E+02 9.30239E+00 -2.37949E+01 8.80224E+04 1.34913E+01
2007 2.53823E+02 9.22061E+00 -2.37424E+01 8.79449E+04 1.34861E+01
2008 2.54073E+02 9.13797E+00 -2.36855E+01 8.78760E+04 1.34801E+01
2009 2.54322E+02 9.05705E+00 -2.36236E+01 8.78071E+04 1.34741E+01
2010 2.54555E+02 8.97527E+00 -2.35581E+01 8.77383E+04 1.34672E+01
2011 2.54796E+02 8.89349E+00 -2.34884E+01 8.76608E+04 1.34595E+01
2012 2.55019E+02 8.81257E+00 -2.34144E+01 8.75919E+04 1.34508E+01
2013 2.55235E+02 8.73078E+00 -2.33369E+01 8.75231E+04 1.34422E+01
2014 2.55459E+02 8.65072E+00 -2.32525E+01 8.74456E+04 1.34310E+01
2015 2.55665E+02 8.56946E+00 -2.31665E+01 8.73767E+04 1.34199E+01
2016 2.55880E+02 8.48923E+00 -2.30752E+01 8.73078E+04 1.34069E+01
2017 2.56070E+02 8.40917E+00 -2.29805E+01 8.72390E+04 1.33932E+01
2018 2.56251E+02 8.32920E+00 -2.28815E+01 8.71701E+04 1.33777E+01
2019 2.56431E+02 8.24957E+00 -2.27765E+01 8.70926E+04 1.33605E+01
2020 2.56603E+02 8.17011E+00 -2.26697E+01 8.70238E+04 1.33424E+01
2021 2.56776E+02 8.09151E+00 -2.25587E+01 8.69549E+04 1.33226E+01
2022 2.56922E+02 8.01309E+00 -2.24433E+01 8.68860E+04 1.33019E+01
2023 2.57068E+02 7.93501E+00 -2.23245E+01 8.68172E+04 1.32804E+01
2024 2.57206E+02 7.85736E+00 -2.22014E+01 8.67483E+04 1.32580E+01
2025 2.57327E+02 7.78023E+00 -2.20749E+01 8.66794E+04 1.32348E+01
2026 2.57456E+02 7.70353E+00 -2.19449E+01 8.66019E+04 1.32107E+01
2027 2.57568E+02 7.62743E+00 -2.18115E+01 8.65331E+04 1.31857E+01
2028 2.57662E+02 7.55176E+00 -2.16737E+01 8.64642E+04 1.31607E+01
2029 2.57757E+02 7.47669E+00 -2.15325E+01 8.63953E+04 1.31349E+01
2030 2.57834E+02 7.40214E+00 -2.13888E+01 8.63265E+04 1.31091E+01
2031 2.57895E+02 7.32819E+00 -2.12416E+01 8.62576E+04 1.30833E+01
2032 2.57964E+02 7.25485E+00 -2.10901E+01 8.61887E+04 1.30574E+01
2033 2.58007E+02 7.18219E+00 -2.09360E+01 8.61199E+04 1.30308E+01
2034 2.58058E+02 7.11023E+00 -2.07784E+01 8.60501E+04 1.30049E+01
2035 2.58076E+02 7.03886E+00 -2.06175E+01 8.59813E+04 1.29800E+01
2036 2.58093E+02 6.96827E+00 -2.04548E+01 8.59115E+04 1.29550E+01
2037 2.58101E+02 6.89846E+00 -2.02878E+01 8.58427E+04 1.29300E+01
2038 2.58084E+02 6.82924E+00 -2.01182E+01 8.57747E+04 1.29051E+01
2039 2.58076E+02 6.76089E+00 -1.99451E+01 8.57058E+04 1.28810E+01
2040 2.58050E+02 6.69323E+00 -1.97704E+01 8.56369E+04 1.28560E+01
2041 2.58007E+02 6.62634E+00 -1.95922E+01 8.55689E+04 1.28319E+01
2042 2.57955E+02 6.56040E+00 -1.94123E+01 8.55000E+04 1.28069E+01
2043 2.57886E+02 6.49523E+00 -1.92280E+01 8.54320E+04 1.27828E+01
2044 2.57817E+02 6.43084E+00 -1.90430E+01 8.53632E+04 1.27570E+01
2045 2.57723E+02 6.36731E+00 -1.88544E+01 8.52952E+04 1.27320E+01
2046 2.57636E+02 6.30472E+00 -1.86650E+01 8.52272E+04 1.27053E+01
2047 2.57516E+02 6.24292E+00 -1.84722E+01 8.51592E+04 1.26787E+01
2048 2.57395E+02 6.18214E+00 -1.82768E+01 8.50911E+04 1.26520E+01
2049 2.57258E+02 6.12231E+00 -1.80805E+01 8.50231E+04 1.26236E+01
2050 2.57111E+02 6.06326E+00 -1.78817E+01 8.49560E+04 1.25943E+01
2051 2.56939E+02 6.00532E+00 -1.76811E+01 8.48880E+04 1.25650E+01
2052 2.56767E+02 5.94825E+00 -1.74779E+01 8.48208E+04 1.25340E+01
2053 2.56578E+02 5.89229E+00 -1.72730E+01 8.47528E+04 1.25022E+01
2054 2.56371E+02 5.83719E+00 -1.70673E+01 8.46857E+04 1.24686E+01
2055 2.56156E+02 5.78313E+00 -1.68598E+01 8.46185E+04 1.24350E+01
2056 2.55923E+02 5.73010E+00 -1.66498E+01 8.45514E+04 1.23997E+01
2057 2.55691E+02 5.67811E+00 -1.64389E+01 8.44842E+04 1.23645E+01
2058 2.55433E+02 5.62715E+00 -1.62271E+01 8.44171E+04 1.23283E+01
2059 2.55174E+02 5.57722E+00 -1.60136E+01 8.43499E+04 1.22913E+01
2060 2.54890E+02 5.52823E+00 -1.57975E+01 8.42828E+04 1.22543E+01
2061 2.54606E+02 5.48046E+00 -1.55815E+01 8.42165E+04 1.22164E+01
2062 2.54305E+02 5.43371E+00 -1.53645E+01 8.41494E+04 1.21785E+01
2063 2.53986E+02 5.38800E+00 -1.51459E+01 8.40831E+04 1.21398E+01
2064 2.53651E+02 5.34349E+00 -1.49264E+01 8.40168E+04 1.21019E+01
2065 2.53306E+02 5.30002E+00 -1.47068E+01 8.39497E+04 1.20632E+01
2066 2.52953E+02 5.25767E+00 -1.44865E+01 8.38834E+04 1.20244E+01
2067 2.52583E+02 5.21643E+00 -1.42652E+01 8.38171E+04 1.19865E+01
2068 2.52196E+02 5.17623E+00 -1.40431E+01 8.37508E+04 1.19487E+01
2069 2.51808E+02 5.13732E+00 -1.38202E+01 8.36854E+04 1.19108E+01
2070 2.51395E+02 5.09944E+00 -1.35981E+01 8.36191E+04 1.18738E+01
2071 2.50973E+02 5.06268E+00 -1.33742E+01 8.35528E+04 1.18367E+01
2072 2.50543E+02 5.02713E+00 -1.31504E+01 8.34874E+04 1.17997E+01
2073 2.50095E+02 4.99270E+00 -1.29274E+01 8.34211E+04 1.17636E+01
2074 2.49639E+02 4.95938E+00 -1.27036E+01 8.33557E+04 1.17283E+01
2075 2.49166E+02 4.92719E+00 -1.24789E+01 8.32902E+04 1.16921E+01
2076 2.48675E+02 4.89611E+00 -1.22551E+01 8.32248E+04 1.16568E+01
2077 2.48184E+02 4.86632E+00 -1.20313E+01 8.31594E+04 1.16215E+01
2078 2.47676E+02 4.83757E+00 -1.18075E+01 8.30940E+04 1.15862E+01
2079 2.47134E+02 4.81002E+00 -1.15845E+01 8.30285E+04 1.15518E+01
2080 2.46609E+02 4.78360E+00 -1.13607E+01 8.29631E+04 1.15165E+01
2081 2.46058E+02 4.75846E+00 -1.11377E+01 8.28977E+04 1.14821E+01
2082 2.45507E+02 4.73427E+00 -1.09156E+01 8.28331E+04 1.14476E+01
2083 2.44939E+02 4.71137E+00 -1.06953E+01 8.27677E+04 1.14132E+01
2084 2.44345E+02 4.68968E+00 -1.04740E+01 8.27031E+04 1.13788E+01
2085 2.43760E+02 4.66902E+00 -1.02528E+01 8.26386E+04 1.13435E+01
2086 2.43148E+02 4.64956E+00 -1.00333E+01 8.25731E+04 1.13090E+01
2087 2.42537E+02 4.63122E+00 -9.81546E+00 8.25086E+04 1.12746E+01
2088 2.41900E+02 4.61401E+00 -9.59766E+00 8.24440E+04 1.12393E+01
2089 2.41263E+02 4.59800E+00 -9.38073E+00 8.23795E+04 1.12040E+01
2090 2.40609E+02 4.58310E+00 -9.16552E+00 8.23157E+04 1.11687E+01
2091 2.39955E+02 4.56941E+00 -8.95116E+00 8.22512E+04 1.11334E+01
2092 2.39274E+02 4.55667E+00 -8.73853E+00 8.21866E+04 1.10973E+01
2093 2.38586E+02 4.54514E+00 -8.52556E+00 8.21229E+04 1.10611E+01
2094 2.37888E+02 4.53481E+00 -8.31491E+00 8.20584E+04 1.10241E+01
2095 2.37191E+02 4.52543E+00 -8.10598E+00 8.19947E+04 1.09871E+01
2096 2.36468E+02 4.51733E+00 -7.89885E+00 8.19309E+04 1.09492E+01
2097 2.35745E+02 4.51019E+00 -7.69285E+00 8.18672E+04 1.09105E+01
2098 2.35005E+02 4.50425E+00 -7.48883E+00 8.18035E+04 1.08717E+01
2099 2.34264E+02 4.49926E+00 -7.28558E+00 8.17398E+04 1.08321E+01
2100 2.33507E+02 4.49555E+00 -7.08500E+00 8.16761E+04 1.07917E+01
2101 2.32741E+02 4.49271E+00 -6.88597E+00 8.16124E+04 1.07503E+01
2102 2.31966E+02 4.49099E+00 -6.68875E+00 8.15487E+04 1.07082E+01
2103 2.31182E+02 4.49039E+00 -6.49351E+00 8.14859E+04 1.06651E+01
2104 2.30390E+02 4.49073E+00 -6.30016E+00 8.14222E+04 1.06212E+01
2105 2.29581E+02 4.49211E+00 -6.10897E+00 8.13593E+04 1.05765E+01
2106 2.28772E+02 4.49461E+00 -5.91984E+00 8.12956E+04 1.05308E+01
2107 2.27954E+02 4.49796E+00 -5.73295E+00 8.12328E+04 1.04843E+01
2108 2.27119E+02 4.50244E+00 -5.54821E+00 8.11700E+04 1.04379E+01
2109 2.26293E+02 4.50786E+00 -5.36570E+00 8.11071E+04 1.03905E+01
2110 2.25449E+02 4.51423E+00 -5.18553E+00 8.10443E+04 1.03423E+01
2111 2.24597E+02 4.52155E+00 -5.00768E+00 8.09814E+04 1.02941E+01
2112 2.23736E+02 4.52990E+00 -4.83223E+00 8.09186E+04 1.02450E+01
2113 2.22867E+02 4.53903E+00 -4.65937E+00 8.08566E+04 1.01960E+01
2114 2.21997E+02 4.54910E+00 -4.48901E+00 8.07938E+04 1.01469E+01
2115 2.21110E+02 4.56020E+00 -4.32114E+00 8.07309E+04 1.00970E+01
2116 2.20232E+02 4.57226E+00 -4.15586E+00 8.06689E+04 1.00479E+01
2117 2.19337E+02 4.58534E+00 -3.99342E+00 8.06070E+04 9.99796E+00
2118 2.18442E+02 4.59903E+00 -3.83347E+00 8.05441E+04 9.94889E+00
2119 2.17538E+02 4.61366E+00 -3.67636E+00 8.04821E+04 9.89982E+00
2120 2.16617E+02 4.62899E+00 -3.52193E+00 8.04201E+04 9.85076E+00
2121 2.15696E+02 4.64534E+00 -3.37042E+00 8.03582E+04 9.80169E+00
2122 2.14775E+02 4.66239E+00 -3.22175E+00 8.02962E+04 9.75348E+00
2123 2.13845E+02 4.68029E+00 -3.07600E+00 8.02342E+04 9.70527E+00
2124 2.12915E+02 4.69889E+00 -2.93310E+00 8.01731E+04 9.65792E+00
2125 2.11977E+02 4.71834E+00 -2.79313E+00 8.01111E+04 9.60972E+00
2126 2.11038E+02 4.73840E+00 -2.65625E+00 8.00500E+04 9.56237E+00
2127 2.10091E+02 4.75941E+00 -2.52239E+00 7.99880E+04 9.51588E+00
2128 2.09145E+02 4.78093E+00 -2.39145E+00 7.99269E+04 9.46940E+00
2129 2.08180E+02 4.80314E+00 -2.26362E+00 7.98649E+04 9.42291E+00
2130 2.07225E+02 4.82612E+00 -2.13896E+00 7.98038E+04 9.37643E+00
2131 2.06269E+02 4.84988E+00 -2.01741E+00 7.97427E+04 9.33080E+00
2132 2.05305E+02 4.87416E+00 -1.89887E+00 7.96815E+04 9.28517E+00
2133 2.04341E+02 4.89912E+00 -1.78369E+00 7.96204E+04 9.23955E+00
2134 2.03368E+02 4.92460E+00 -1.67161E+00 7.95593E+04 9.19478E+00
2135 2.02395E+02 4.95086E+00 -1.56271E+00 7.94990E+04 9.15002E+00
2136 2.01423E+02 4.97746E+00 -1.45717E+00 7.94379E+04 9.10612E+00
2137 2.00441E+02 5.00475E+00 -1.35481E+00 7.93768E+04 9.06135E+00
2138 1.99460E+02 5.03264E+00 -1.25573E+00 7.93165E+04 9.01745E+00
2139 1.98487E+02 5.06096E+00 -1.15992E+00 7.92563E+04 8.97441E+00
2140 1.97506E+02 5.08989E+00 -1.06746E+00 7.91952E+04 8.93050E+00
2141 1.96533E+02 5.11907E+00 -9.78361E-01 7.91349E+04 8.88746E+00
2142 1.95543E+02 5.14886E+00 -8.92448E-01 7.90746E+04 8.84442E+00
2143 1.94553E+02 5.17916E+00 -8.10012E-01 7.90144E+04 8.80137E+00
2144 1.93563E+02 5.20972E+00 -7.30753E-01 7.89541E+04 8.75833E+00
2145 1.92582E+02 5.24088E+00 -6.55015E-01 7.88939E+04 8.71615E+00
2146 1.91600E+02 5.27230E+00 -5.82506E-01 7.88336E+04 8.67311E+00
2147 1.90610E+02 5.30407E+00 -5.13396E-01 7.87733E+04 8.63006E+00
2148 1.89638E+02 5.33635E+00 -4.47653E-01 7.87139E+04 8.58762E+00
2149 1.88656E+02 5.36898E+00 -3.85232E-01 7.86537E+04 8.54475E+00
2150 1.87666E+02 5.40177E+00 -3.26186E-01 7.85943E+04 8.50188E+00
2151 1.86685E+02 5.43492E+00 -2.70506E-01 7.85340E+04 8.45893E+00
2152 1.85712E+02 5.46832E+00 -2.18166E-01 7.84746E+04 8.41571E+00
2153 1.84731E+02 5.50198E+00 -1.69201E-01 7.84152E+04 8.37241E+00
2154 1.83749E+02 5.53590E+00 -1.23593E-01 7.83558E+04 8.32885E+00
2155 1.82777E+02 5.56999E+00 -8.13249E-02 7.82964E+04 8.28512E+00
2156 1.81812E+02 5.60433E+00 -4.23867E-02 7.82370E+04 8.24113E+00
2157 1.80840E+02 5.63885E+00 -6.78215E-03 7.81776E+04 8.19697E+00
2158 1.79876E+02 5.67355E+00 2.55123E-02 7.81182E+04 8.15255E+00
2159 1.78911E+02 5.70832E+00 5.45084E-02 7.80588E+04 8.10796E+00
2160 1.77947E+02 5.74328E+00 8.02196E-02 7.80003E+04 8.06319E+00
2161 1.76992E+02 5.77823E+00 1.02657E-01 7.79409E+04 8.01826E+00
2162 1.76036E+02 5.81344E+00 1.21837E-01 7.78824E+04 7.97315E+00
2163 1.75081E+02 5.84856E+00 1.37780E-01 7.78230E+04 7.92787E+00
2164 1.74134E+02 5.88377E+00 1.50495E-01 7.77644E+04 7.88250E+00
2165 1.73187E+02 5.91915E+00 1.60007E-01 7.77059E+04 7.83696E+00
2166 1.72257E+02 5.95436E+00 1.66317E-01 7.76473E+04 7.79125E+00
2167 1.71310E+02 5.98957E+00 1.69451E-01 7.75888E+04 7.74554E+00
2168 1.70380E+02 6.02486E+00 1.69433E-01 7.75303E+04 7.69965E+00
2169 1.69459E+02 6.05998E+00 1.66291E-01 7.74717E+04 7.65377E+00
2170 1.68547E+02 6.09519E+00 1.60050E-01 7.74132E+04 7.60771E+00
2171 1.67617E+02 6.13014E+00 1.50727E-01 7.73546E+04 7.56166E+00
2172 1.66713E+02 6.16509E+00 1.38348E-01 7.72970E+04 7.51552E+00
2173 1.65809E+02 6.19979E+00 1.22947E-01 7.72384E+04 7.46937E+00
2174 1.64914E+02 6.23457E+00 1.04551E-01 7.71808E+04 7.42323E+00
2175 1.64019E+02 6.26909E+00 8.31938E-02 7.71222E+04 7.37718E+00
2176 1.63123E+02 6.30335E+00 5.89048E-02 7.70645E+04 7.33129E+00
2177 1.62254E+02 6.33752E+00 3.17182E-02 7.70069E+04 7.28558E+00
2178 1.61384E+02 6.37144E+00 1.66369E-03 7.69492E+04 7.24004E+00
2179 1.60515E+02 6.40519E+00 -3.12284E-02 7.68915E+04 7.19485E+00
2180 1.59654E+02 6.43859E+00 -6.69211E-02 7.68338E+04 7.14991E+00
2181 1.58793E+02 6.47182E+00 -1.05386E-01 7.67762E+04 7.10532E+00
2182 1.57950E+02 6.50479E+00 -1.46586E-01 7.67185E+04 7.06116E+00
2183 1.57106E+02 6.53750E+00 -1.90464E-01 7.66608E+04 7.01743E+00
2184 1.56262E+02 6.56978E+00 -2.37002E-01 7.66031E+04 6.97421E+00
2185 1.55436E+02 6.60172E+00 -2.86157E-01 7.65463E+04 6.93160E+00
2186 1.54618E+02 6.63349E+00 -3.37877E-01 7.64886E+04 6.88950E+00
2187 1.53809E+02 6.66482E+00 -3.92136E-01 7.64318E+04 6.84810E+00
2188 1.53000E+02 6.69581E+00 -4.48884E-01 7.63750E+04 6.80729E+00
2189 1.52208E+02 6.72637E+00 -5.08085E-01 7.63173E+04 6.76726E+00
2190 1.51424E+02 6.75650E+00 -5.69688E-01 7.62605E+04 6.72792E+00
2191 1.50641E+02 6.78629E+00 -6.33666E-01 7.62037E+04 6.68918E+00
2192 1.49875E+02 6.81556E+00 -6.99978E-01 7.61469E+04 6.65113E+00
2193 1.49109E+02 6.84439E+00 -7.68562E-01 7.60901E+04 6.61369E+00
2194 1.48351E+02 6.87289E+00 -8.39385E-01 7.60332E+04 6.57684E+00
2195 1.47602E+02 6.90087E+00 -9.12419E-01 7.59764E+04 6.54051E+00
2196 1.46870E+02 6.92833E+00 -9.87658E-01 7.59205E+04 6.50470E+00
2197 1.46139E+02 6.95527E+00 -1.06488E+00 7.58636E+04 6.46932E+00
2198 1.45416E+02 6.98179E+00 -1.14416E+00 7.58077E+04 6.43446E+00
2199 1.44701E+02 7.00770E+00 -1.22551E+00 7.57509E+04 6.39994E+00
2200 1.44004E+02 7.03309E+00 -1.30884E+00 7.56949E+04 6.36585E+00
2201 1.43306E+02 7.05797E+00 -1.39398E+00 7.56381E+04 6.33210E+00
2202 1.42618E+02 7.08225E+00 -1.48119E+00 7.55821E+04 6.29870E+00
2203 1.41955E+02 7.10609E+00 -1.56994E+00 7.55262E+04 6.26556E+00
2204 1.41283E+02 7.12925E+00 -1.66050E+00 7.54702E+04 6.23267E+00
2205 1.40629E+02 7.15172E+00 -1.75279E+00 7.54143E+04 6.20004E+00
2206 1.39984E+02 7.17367E+00 -1.84679E+00 7.53583E+04 6.16759E+00
2207 1.39338E+02 7.19502E+00 -1.94226E+00 7.53024E+04 6.13531E+00
2208 1.38718E+02 7.21577E+00 -2.03919E+00 7.52464E+04 6.10311E+00
2209 1.38098E+02 7.23582E+00 -2.13776E+00 7.51913E+04 6.07100E+00
2210 1.37487E+02 7.25528E+00 -2.23779E+00 7.51354E+04 6.03889E+00
2211 1.36893E+02 7.27413E+00 -2.33920E+00 7.50803E+04 6.00678E+00
2212 1.36308E+02 7.29212E+00 -2.44199E+00 7.50243E+04 5.97450E+00
2213 1.35722E+02 7.30960E+00 -2.54606E+00 7.49692E+04 5.94222E+00
2214 1.35154E+02 7.32647E+00 -2.65117E+00 7.49133E+04 5.90968E+00
2215 1.34595E+02 7.34257E+00 -2.75766E+00 7.48582E+04 5.87697E+00
2216 1.34035E+02 7.35798E+00 -2.86527E+00 7.48031E+04 5.84400E+00
2217 1.33501E+02 7.37270E+00 -2.97382E+00 7.47480E+04 5.81068E+00
2218 1.32968E+02 7.38665E+00 -3.08349E+00 7.46929E+04 5.77702E+00
2219 1.32451E+02 7.39990E+00 -3.19403E+00 7.46378E+04 5.74302E+00
2220 1.31943E+02 7.41247E+00 -3.30559E+00 7.45827E+04 5.70850E+00
2221 1.31435E+02 7.42435E+00 -3.41802E+00 7.45276E+04 5.67355E+00
2222 1.30945E+02 7.43546E+00 -3.53114E+00 7.44734E+04 5.63808E+00
2223 1.30471E+02 7.44579E+00 -3.64494E+00 7.44183E+04 5.60201E+00
2224 1.29989E+02 7.45543E+00 -3.75961E+00 7.43640E+04 5.56551E+00
2225 1.29524E+02 7.46438E+00 -3.87471E+00 7.43089E+04 5.52858E+00
2226 1.29076E+02 7.47247E+00 -3.99040E+00 7.42547E+04 5.49130E+00
2227 1.28629E+02 7.47988E+00 -4.10679E+00 7.41996E+04 5.45386E+00
2228 1.28198E+02 7.48642E+00 -4.22352E+00 7.41454E+04 5.41624E+00
2229 1.27785E+02 7.49227E+00 -4.34060E+00 7.40911E+04 5.37862E+00
2230 1.27363E+02 7.49735E+00 -4.45819E+00 7.40369E+04 5.34100E+00
2231 1.26967E+02 7.50166E+00 -4.57596E+00 7.39827E+04 5.30355E+00
2232 1.26563E+02 7.50519E+00 -4.69407E+00 7.39284E+04 5.26636E+00
2233 1.26184E+02 7.50794E+00 -4.81235E+00 7.38742E+04 5.22943E+00
2234 1.25814E+02 7.51001E+00 -4.93072E+00 7.38200E+04 5.19293E+00
2235 1.25452E+02 7.51130E+00 -5.04925E+00 7.37666E+04 5.15695E+00
2236 1.25108E+02 7.51173E+00 -5.16779E+00 7.37124E+04 5.12148E+00
2237 1.24755E+02 7.51138E+00 -5.28633E+00 7.36581E+04 5.08670E+00
2238 1.24419E+02 7.51027E+00 -5.40505E+00 7.36048E+04 5.05278E+00
2239 1.24092E+02 7.50846E+00 -5.52341E+00 7.35505E+04 5.01964E+00
2240 1.23765E+02 7.50579E+00 -5.64152E+00 7.34972E+04 4.98745E+00
2241 1.23447E+02 7.50235E+00 -5.75955E+00 7.34438E+04 4.95611E+00
2242 1.23154E+02 7.49813E+00 -5.87731E+00 7.33904E+04 4.92572E+00
2243 1.22887E+02 7.49313E+00 -5.99456E+00 7.33362E+04 4.89611E+00
2244 1.22603E+02 7.48737E+00 -6.11155E+00 7.32828E+04 4.86744E+00
2245 1.22327E+02 7.48074E+00 -6.22819E+00 7.32294E+04 4.83955E+00
2246 1.22069E+02 7.47342E+00 -6.34432E+00 7.31769E+04 4.81235E+00
2247 1.21819E+02 7.46541E+00 -6.46002E+00 7.31235E+04 4.78601E+00
2248 1.21570E+02 7.45655E+00 -6.57512E+00 7.30702E+04 4.76027E+00
2249 1.21329E+02 7.44691E+00 -6.68953E+00 7.30168E+04 4.73530E+00
2250 1.21105E+02 7.43649E+00 -6.80342E+00 7.29643E+04 4.71094E+00
2251 1.20881E+02 7.42538E+00 -6.91645E+00 7.29109E+04 4.68727E+00
2252 1.20666E+02 7.41351E+00 -7.02888E+00 7.28584E+04 4.66419E+00
2253 1.20468E+02 7.40085E+00 -7.14044E+00 7.28050E+04 4.64173E+00
2254 1.20279E+02 7.38751E+00 -7.25123E+00 7.27525E+04 4.61977E+00
2255 1.20089E+02 7.37348E+00 -7.36108E+00 7.27000E+04 4.59825E+00
2256 1.19917E+02 7.35858E+00 -7.47006E+00 7.26466E+04 4.57733E+00
2257 1.19745E+02 7.34300E+00 -7.57801E+00 7.25941E+04 4.55685E+00
2258 1.19581E+02 7.32664E+00 -7.68485E+00 7.25416E+04 4.53679E+00
2259 1.19426E+02 7.30960E+00 -7.79099E+00 7.24891E+04 4.51699E+00
