# L    TT    EE    BB    TE
1449 7.42623E+02 1.08620E+01 4.97981E-02 -3.02414E+01
1450 7.41805E+02 1.07958E+01 4.97770E-02 -2.96363E+01
1451 7.40968E+02 1.07315E+01 4.97549E-02 -2.90295E+01
1452 7.40030E+02 1.06698E+01 4.97338E-02 -2.84235E+01
1453 7.39083E+02 1.06119E+01 4.97117E-02 -2.78148E+01
1454 7.38127E+02 1.05558E+01 4.96887E-02 -2.72052E+01
1455 7.37106E+02 1.05025E+01 4.96657E-02 -2.65965E+01
1456 7.36039E+02 1.04528E+01 4.96427E-02 -2.59878E+01
1457 7.34862E+02 1.04060E+01 4.96188E-02 -2.53790E+01
1458 7.33722E+02 1.03618E+01 4.95949E-02 -2.47703E+01
1459 7.32527E+02 1.03195E+01 4.95710E-02 -2.41616E+01
1460 7.31276E+02 1.02818E+01 4.95462E-02 -2.35548E+01
1461 7.30007E+02 1.02450E+01 4.95214E-02 -2.29488E+01
1462 7.28693E+02 1.02119E+01 4.94956E-02 -2.23438E+01
1463 7.27267E+02 1.01816E+01 4.94699E-02 -2.17406E+01
1464 7.25879E+02 1.01531E+01 4.94441E-02 -2.11383E+01
1465 7.24380E+02 1.01292E+01 4.94175E-02 -2.05388E+01
1466 7.22927E+02 1.01071E+01 4.93908E-02 -1.99402E+01
1467 7.21364E+02 1.00878E+01 4.93632E-02 -1.93453E+01
1468 7.19792E+02 1.00713E+01 4.93356E-02 -1.87513E+01
1469 7.18201E+02 1.00575E+01 4.93081E-02 -1.81610E+01
1470 7.16472E+02 1.00464E+01 4.92795E-02 -1.75734E+01
1471 7.14817E+02 1.00391E+01 4.92510E-02 -1.69896E+01
1472 7.13107E+02 1.00336E+01 4.92216E-02 -1.64075E+01
1473 7.11342E+02 1.00308E+01 4.91922E-02 -1.58310E+01
1474 7.09466E+02 1.00308E+01 4.91619E-02 -1.52563E+01
1475 7.07636E+02 1.00336E+01 4.91315E-02 -1.46862E+01
1476 7.05742E+02 1.00391E+01 4.91012E-02 -1.41207E+01
1477 7.03839E+02 1.00473E+01 4.90699E-02 -1.35589E+01
1478 7.01871E+02 1.00575E+01 4.90386E-02 -1.30017E+01
1479 6.99903E+02 1.00713E+01 4.90065E-02 -1.24491E+01
1480 6.97871E+02 1.00869E+01 4.89743E-02 -1.19020E+01
1481 6.95793E+02 1.01053E+01 4.89412E-02 -1.13586E+01
1482 6.93706E+02 1.01264E+01 4.89081E-02 -1.08216E+01
1483 6.91563E+02 1.01503E+01 4.88750E-02 -1.02892E+01
1484 6.89421E+02 1.01761E+01 4.88409E-02 -9.76230E+00
1485 6.87223E+02 1.02046E+01 4.88069E-02 -9.24187E+00
1486 6.84989E+02 1.02358E+01 4.87720E-02 -8.72667E+00
1487 6.82727E+02 1.02689E+01 4.87370E-02 -8.21764E+00
1488 6.80447E+02 1.03048E+01 4.87021E-02 -7.71477E+00
1489 6.78120E+02 1.03425E+01 4.86662E-02 -7.21824E+00
1490 6.75766E+02 1.03830E+01 4.86304E-02 -6.72815E+00
1491 6.73385E+02 1.04253E+01 4.85936E-02 -6.24486E+00
1492 6.70985E+02 1.04703E+01 4.85568E-02 -5.76819E+00
1493 6.68548E+02 1.05172E+01 4.85200E-02 -5.29851E+00
1494 6.66084E+02 1.05669E+01 4.84823E-02 -4.83591E+00
1495 6.63601E+02 1.06184E+01 4.84446E-02 -4.38058E+00
1496 6.61091E+02 1.06726E+01 4.84060E-02 -3.93241E+00
1497 6.58553E+02 1.07278E+01 4.83674E-02 -3.49179E+00
1498 6.55988E+02 1.07857E+01 4.83288E-02 -3.05880E+00
1499 6.53404E+02 1.08446E+01 4.82892E-02 -2.63344E+00
1500 6.50802E+02 1.09071E+01 4.82497E-02 -2.21599E+00
1501 6.48172E+02 1.09705E+01 4.82093E-02 -1.80635E+00
1502 6.45515E+02 1.10358E+01 4.81688E-02 -1.40490E+00
1503 6.42848E+02 1.11029E+01 4.81283E-02 -1.01154E+00
1504 6.40163E+02 1.11719E+01 4.80870E-02 -6.26389E-01
1505 6.37451E+02 1.12436E+01 4.80465E-02 -2.49644E-01
1506 6.34720E+02 1.13153E+01 4.80042E-02 1.18689E-01
1507 6.31971E+02 1.13898E+01 4.79619E-02 4.78525E-01
1508 6.29203E+02 1.14661E+01 4.79196E-02 8.29617E-01
1509 6.26417E+02 1.15434E+01 4.78773E-02 1.17199E+00
1510 6.23622E+02 1.16224E+01 4.78341E-02 1.50549E+00
1511 6.20808E+02 1.17034E+01 4.77909E-02 1.83044E+00
1512 6.17976E+02 1.17852E+01 4.77477E-02 2.14546E+00
1513 6.15125E+02 1.18689E+01 4.77035E-02 2.45239E+00
1514 6.12275E+02 1.19535E+01 4.76594E-02 2.74976E+00
1515 6.09415E+02 1.20399E+01 4.76153E-02 3.03857E+00
1516 6.06537E+02 1.21273E+01 4.75702E-02 3.31727E+00
1517 6.03650E+02 1.22164E+01 4.75251E-02 3.58724E+00
1518 6.00744E+02 1.23066E+01 4.74801E-02 3.84856E+00
1519 5.97839E+02 1.23967E+01 4.74341E-02 4.09921E+00
1520 5.94924E+02 1.24886E+01 4.73891E-02 4.34104E+00
1521 5.92000E+02 1.25824E+01 4.73431E-02 4.57367E+00
1522 5.89067E+02 1.26762E+01 4.72962E-02 4.79647E+00
1523 5.86134E+02 1.27709E+01 4.72502E-02 5.00988E+00
1524 5.83182E+02 1.28674E+01 4.72033E-02 5.21355E+00
1525 5.80230E+02 1.29640E+01 4.71564E-02 5.40784E+00
1526 5.77279E+02 1.30615E+01 4.71086E-02 5.59266E+00
1527 5.74318E+02 1.31598E+01 4.70617E-02 5.76718E+00
1528 5.71357E+02 1.32582E+01 4.70139E-02 5.93269E+00
1529 5.68397E+02 1.33585E+01 4.69661E-02 6.08873E+00
1530 5.65436E+02 1.34587E+01 4.69174E-02 6.23474E+00
1531 5.62475E+02 1.35589E+01 4.68695E-02 6.37092E+00
1532 5.59514E+02 1.36610E+01 4.68208E-02 6.49790E+00
1533 5.56553E+02 1.37621E+01 4.67721E-02 6.61578E+00
1534 5.53593E+02 1.38642E+01 4.67233E-02 6.72291E+00
1535 5.50632E+02 1.39672E+01 4.66746E-02 6.82120E+00
1536 5.47680E+02 1.40692E+01 4.66250E-02 6.90956E+00
1537 5.44738E+02 1.41731E+01 4.65762E-02 6.98827E+00
1538 5.41795E+02 1.42761E+01 4.65266E-02 7.05779E+00
1539 5.38844E+02 1.43791E+01 4.64769E-02 7.11774E+00
1540 5.35911E+02 1.44830E+01 4.64263E-02 7.16849E+00
1541 5.32987E+02 1.45869E+01 4.63767E-02 7.20914E+00
1542 5.30063E+02 1.46908E+01 4.63270E-02 7.24104E+00
1543 5.27148E+02 1.47938E+01 4.62765E-02 7.26283E+00
1544 5.24242E+02 1.48977E+01 4.62259E-02 7.27589E+00
1545 5.21346E+02 1.50007E+01 4.61762E-02 7.27966E+00
1546 5.18459E+02 1.51037E+01 4.61257E-02 7.27387E+00
1547 5.15581E+02 1.52066E+01 4.60751E-02 7.25925E+00
1548 5.12721E+02 1.53096E+01 4.60236E-02 7.23543E+00
1549 5.09871E+02 1.54117E+01 4.59730E-02 7.20279E+00
1550 5.07038E+02 1.55128E+01 4.59225E-02 7.16095E+00
1551 5.04206E+02 1.56149E+01 4.58719E-02 7.11001E+00
1552 5.01402E+02 1.57151E+01 4.58204E-02 7.05061E+00
1553 4.98607E+02 1.58163E+01 4.57698E-02 6.98294E+00
1554 4.95830E+02 1.59165E+01 4.57183E-02 6.90598E+00
1555 4.93062E+02 1.60158E+01 4.56668E-02 6.82083E+00
1556 4.90313E+02 1.61133E+01 4.56163E-02 6.72686E+00
1557 4.87582E+02 1.62117E+01 4.55648E-02 6.62452E+00
1558 4.84869E+02 1.63091E+01 4.55133E-02 6.51446E+00
1559 4.82184E+02 1.64048E+01 4.54618E-02 6.39556E+00
1560 4.79509E+02 1.65004E+01 4.54112E-02 6.26840E+00
1561 4.76842E+02 1.65951E+01 4.53597E-02 6.13351E+00
1562 4.74194E+02 1.66889E+01 4.53082E-02 5.99025E+00
1563 4.71573E+02 1.67817E+01 4.52567E-02 5.83973E+00
1564 4.68971E+02 1.68737E+01 4.52062E-02 5.68130E+00
1565 4.66397E+02 1.69638E+01 4.51547E-02 5.51524E+00
1566 4.63840E+02 1.70530E+01 4.51032E-02 5.34219E+00
1567 4.61303E+02 1.71413E+01 4.50526E-02 5.16105E+00
1568 4.58792E+02 1.72286E+01 4.50011E-02 4.97292E+00
1569 4.56301E+02 1.73141E+01 4.49496E-02 4.77771E+00
1570 4.53836E+02 1.73997E+01 4.48991E-02 4.57551E+00
1571 4.51400E+02 1.74842E+01 4.48485E-02 4.36679E+00
1572 4.48981E+02 1.75670E+01 4.47970E-02 4.15080E+00
1573 4.46582E+02 1.76479E+01 4.47464E-02 3.92828E+00
1574 4.44218E+02 1.77270E+01 4.46959E-02 3.69923E+00
1575 4.41883E+02 1.78061E+01 4.46444E-02 3.46384E+00
1576 4.39566E+02 1.78824E+01 4.45938E-02 3.22210E+00
1577 4.37276E+02 1.79578E+01 4.45441E-02 2.97430E+00
1578 4.35005E+02 1.80313E+01 4.44936E-02 2.72061E+00
1579 4.32780E+02 1.81031E+01 4.44430E-02 2.46103E+00
1580 4.30564E+02 1.81748E+01 4.43924E-02 2.19576E+00
1581 4.28375E+02 1.82437E+01 4.43428E-02 1.92497E+00
1582 4.26224E+02 1.83118E+01 4.42931E-02 1.64875E+00
1583 4.24091E+02 1.83762E+01 4.42425E-02 1.36738E+00
1584 4.21994E+02 1.84414E+01 4.41929E-02 1.08078E+00
1585 4.19916E+02 1.85040E+01 4.41432E-02 7.89195E-01
1586 4.17884E+02 1.85637E+01 4.40945E-02 4.92869E-01
1587 4.15870E+02 1.86235E+01 4.40448E-02 1.91761E-01
1588 4.13884E+02 1.86805E+01 4.39961E-02 -1.13861E-01
1589 4.11935E+02 1.87357E+01 4.39465E-02 -4.23852E-01
1590 4.10004E+02 1.87890E+01 4.38977E-02 -7.38053E-01
1591 4.08110E+02 1.88405E+01 4.38490E-02 -1.05632E+00
1592 4.06252E+02 1.88911E+01 4.38012E-02 -1.37842E+00
1593 4.04413E+02 1.89389E+01 4.37524E-02 -1.70447E+00
1594 4.02611E+02 1.89849E+01 4.37046E-02 -2.03411E+00
1595 4.00837E+02 1.90290E+01 4.36568E-02 -2.36697E+00
1596 3.99099E+02 1.90713E+01 4.36090E-02 -2.70332E+00
1597 3.97388E+02 1.91108E+01 4.35612E-02 -3.04262E+00
1598 3.95706E+02 1.91485E+01 4.35134E-02 -3.38495E+00
1599 3.94060E+02 1.91853E+01 4.34665E-02 -3.73003E+00
1600 3.92442E+02 1.92193E+01 4.34196E-02 -4.07779E+00
1601 3.90851E+02 1.92515E+01 4.33727E-02 -4.42793E+00
1602 3.89297E+02 1.92819E+01 4.33267E-02 -4.78047E+00
1603 3.87770E+02 1.93094E+01 4.32798E-02 -5.13521E+00
1604 3.86281E+02 1.93352E+01 4.32339E-02 -5.49216E+00
1605 3.84819E+02 1.93591E+01 4.31879E-02 -5.85058E+00
1606 3.83394E+02 1.93812E+01 4.31428E-02 -6.21102E+00
1607 3.81996E+02 1.94005E+01 4.30968E-02 -6.57321E+00
1608 3.80626E+02 1.94189E+01 4.30518E-02 -6.93623E+00
1609 3.79293E+02 1.94336E+01 4.30067E-02 -7.30072E+00
1610 3.77996E+02 1.94474E+01 4.29617E-02 -7.66640E+00
1611 3.76718E+02 1.94584E+01 4.29175E-02 -8.03273E+00
1612 3.75486E+02 1.94676E+01 4.28734E-02 -8.40007E+00
1613 3.74272E+02 1.94740E+01 4.28293E-02 -8.76805E+00
1614 3.73095E+02 1.94796E+01 4.27851E-02 -9.13640E+00
1615 3.71946E+02 1.94823E+01 4.27419E-02 -9.50485E+00
1616 3.70824E+02 1.94823E+01 4.26987E-02 -9.87356E+00
1617 3.69748E+02 1.94814E+01 4.26555E-02 -1.02423E+01
1618 3.68691E+02 1.94777E+01 4.26132E-02 -1.06101E+01
1619 3.67661E+02 1.94722E+01 4.25709E-02 -1.09788E+01
1620 3.66668E+02 1.94639E+01 4.25286E-02 -1.13457E+01
1621 3.65703E+02 1.94538E+01 4.24863E-02 -1.17126E+01
1622 3.64774E+02 1.94419E+01 4.24449E-02 -1.20794E+01
1623 3.63864E+02 1.94281E+01 4.24026E-02 -1.24445E+01
1624 3.62990E+02 1.94115E+01 4.23622E-02 -1.28086E+01
1625 3.62153E+02 1.93931E+01 4.23208E-02 -1.31718E+01
1626 3.61335E+02 1.93729E+01 4.22803E-02 -1.35332E+01
1627 3.60544E+02 1.93499E+01 4.22399E-02 -1.38927E+01
1628 3.59790E+02 1.93260E+01 4.21994E-02 -1.42513E+01
1629 3.59064E+02 1.92993E+01 4.21599E-02 -1.46081E+01
1630 3.58365E+02 1.92708E+01 4.21203E-02 -1.49630E+01
1631 3.57685E+02 1.92396E+01 4.20808E-02 -1.53151E+01
1632 3.57041E+02 1.92065E+01 4.20422E-02 -1.56655E+01
1633 3.56425E+02 1.91715E+01 4.20036E-02 -1.60140E+01
1634 3.55846E+02 1.91347E+01 4.19649E-02 -1.63588E+01
1635 3.55275E+02 1.90961E+01 4.19263E-02 -1.67018E+01
1636 3.54742E+02 1.90547E+01 4.18886E-02 -1.70420E+01
1637 3.54236E+02 1.90124E+01 4.18509E-02 -1.73794E+01
1638 3.53749E+02 1.89683E+01 4.18132E-02 -1.77141E+01
1639 3.53299E+02 1.89214E+01 4.17764E-02 -1.80451E+01
1640 3.52866E+02 1.88727E+01 4.17387E-02 -1.83734E+01
1641 3.52462E+02 1.88221E+01 4.17029E-02 -1.86980E+01
1642 3.52085E+02 1.87697E+01 4.16661E-02 -1.90189E+01
1643 3.51726E+02 1.87164E+01 4.16302E-02 -1.93361E+01
1644 3.51386E+02 1.86603E+01 4.15944E-02 -1.96515E+01
1645 3.51083E+02 1.86024E+01 4.15585E-02 -1.99614E+01
1646 3.50788E+02 1.85435E+01 4.15236E-02 -2.02676E+01
1647 3.50531E+02 1.84819E+01 4.14886E-02 -2.05692E+01
1648 3.50292E+02 1.84194E+01 4.14537E-02 -2.08680E+01
1649 3.50071E+02 1.83550E+01 4.14188E-02 -2.11622E+01
1650 3.49878E+02 1.82879E+01 4.13847E-02 -2.14510E+01
1651 3.49703E+02 1.82208E+01 4.13507E-02 -2.17369E+01
1652 3.49547E+02 1.81500E+01 4.13167E-02 -2.20174E+01
1653 3.49418E+02 1.80792E+01 4.12836E-02 -2.22923E+01
1654 3.49299E+02 1.80065E+01 4.12505E-02 -2.25645E+01
1655 3.49216E+02 1.79320E+01 4.12174E-02 -2.28302E+01
1656 3.49142E+02 1.78566E+01 4.11843E-02 -2.30913E+01
1657 3.49078E+02 1.77794E+01 4.11521E-02 -2.33479E+01
1658 3.49050E+02 1.77003E+01 4.11199E-02 -2.35998E+01
1659 3.49032E+02 1.76194E+01 4.10877E-02 -2.38453E+01
1660 3.49032E+02 1.75385E+01 4.10565E-02 -2.40862E+01
1661 3.49050E+02 1.74548E+01 4.10243E-02 -2.43225E+01
1662 3.49078E+02 1.73702E+01 4.09930E-02 -2.45533E+01
1663 3.49133E+02 1.72847E+01 4.09618E-02 -2.47777E+01
1664 3.49188E+02 1.71974E+01 4.09314E-02 -2.49975E+01
1665 3.49271E+02 1.71091E+01 4.09011E-02 -2.52108E+01
1666 3.49372E+02 1.70199E+01 4.08698E-02 -2.54204E+01
1667 3.49483E+02 1.69298E+01 4.08404E-02 -2.56227E+01
1668 3.49611E+02 1.68378E+01 4.08101E-02 -2.58195E+01
1669 3.49749E+02 1.67450E+01 4.07806E-02 -2.60107E+01
1670 3.49896E+02 1.66512E+01 4.07512E-02 -2.61956E+01
1671 3.50062E+02 1.65556E+01 4.07218E-02 -2.63758E+01
1672 3.50237E+02 1.64590E+01 4.06924E-02 -2.65487E+01
1673 3.50420E+02 1.63615E+01 4.06639E-02 -2.67160E+01
1674 3.50623E+02 1.62641E+01 4.06344E-02 -2.68778E+01
1675 3.50825E+02 1.61648E+01 4.06059E-02 -2.70332E+01
1676 3.51046E+02 1.60645E+01 4.05774E-02 -2.71831E+01
1677 3.51285E+02 1.59643E+01 4.05498E-02 -2.73256E+01
1678 3.51515E+02 1.58623E+01 4.05213E-02 -2.74636E+01
1679 3.51763E+02 1.57602E+01 4.04937E-02 -2.75941E+01
1680 3.52011E+02 1.56572E+01 4.04662E-02 -2.77192E+01
1681 3.52278E+02 1.55524E+01 4.04386E-02 -2.78369E+01
1682 3.52545E+02 1.54476E+01 4.04110E-02 -2.79500E+01
1683 3.52820E+02 1.53427E+01 4.03843E-02 -2.80557E+01
1684 3.53105E+02 1.52370E+01 4.03567E-02 -2.81559E+01
1685 3.53400E+02 1.51303E+01 4.03301E-02 -2.82497E+01
1686 3.53694E+02 1.50237E+01 4.03034E-02 -2.83371E+01
1687 3.53988E+02 1.49161E+01 4.02767E-02 -2.84180E+01
1688 3.54301E+02 1.48085E+01 4.02510E-02 -2.84925E+01
1689 3.54604E+02 1.47009E+01 4.02243E-02 -2.85605E+01
1690 3.54908E+02 1.45915E+01 4.01986E-02 -2.86230E+01
1691 3.55220E+02 1.44830E+01 4.01719E-02 -2.86791E+01
1692 3.55542E+02 1.43736E+01 4.01462E-02 -2.87279E+01
1693 3.55864E+02 1.42642E+01 4.01204E-02 -2.87711E+01
1694 3.56177E+02 1.41547E+01 4.00947E-02 -2.88088E+01
1695 3.56508E+02 1.40444E+01 4.00689E-02 -2.88391E+01
1696 3.56829E+02 1.39341E+01 4.00441E-02 -2.88639E+01
1697 3.57142E+02 1.38237E+01 4.00184E-02 -2.88823E+01
1698 3.57473E+02 1.37134E+01 3.99935E-02 -2.88943E+01
1699 3.57795E+02 1.36030E+01 3.99678E-02 -2.88998E+01
1700 3.58117E+02 1.34918E+01 3.99430E-02 -2.88998E+01
1701 3.58429E+02 1.33814E+01 3.99181E-02 -2.88934E+01
1702 3.58751E+02 1.32711E+01 3.98933E-02 -2.88814E+01
1703 3.59064E+02 1.31617E+01 3.98685E-02 -2.88630E+01
1704 3.59376E+02 1.30504E+01 3.98437E-02 -2.88391E+01
1705 3.59689E+02 1.29410E+01 3.98188E-02 -2.88088E+01
1706 3.59992E+02 1.28297E+01 3.97940E-02 -2.87720E+01
1707 3.60305E+02 1.27203E+01 3.97701E-02 -2.87306E+01
1708 3.60599E+02 1.26109E+01 3.97453E-02 -2.86828E+01
1709 3.60894E+02 1.25015E+01 3.97214E-02 -2.86286E+01
1710 3.61188E+02 1.23930E+01 3.96965E-02 -2.85697E+01
1711 3.61464E+02 1.22854E+01 3.96717E-02 -2.85035E+01
1712 3.61749E+02 1.21769E+01 3.96478E-02 -2.84336E+01
1713 3.62015E+02 1.20684E+01 3.96239E-02 -2.83573E+01
1714 3.62282E+02 1.19617E+01 3.95991E-02 -2.82745E+01
1715 3.62530E+02 1.18551E+01 3.95752E-02 -2.81872E+01
1716 3.62788E+02 1.17484E+01 3.95503E-02 -2.80943E+01
1717 3.63027E+02 1.16427E+01 3.95264E-02 -2.79969E+01
1718 3.63257E+02 1.15379E+01 3.95025E-02 -2.78930E+01
1719 3.63487E+02 1.14330E+01 3.94777E-02 -2.77845E+01
1720 3.63707E+02 1.13291E+01 3.94538E-02 -2.76714E+01
1721 3.63910E+02 1.12261E+01 3.94299E-02 -2.75527E+01
1722 3.64121E+02 1.11232E+01 3.94051E-02 -2.74286E+01
1723 3.64305E+02 1.10211E+01 3.93812E-02 -2.72999E+01
1724 3.64489E+02 1.09209E+01 3.93572E-02 -2.71666E+01
1725 3.64654E+02 1.08197E+01 3.93324E-02 -2.70286E+01
1726 3.64811E+02 1.07204E+01 3.93085E-02 -2.68861E+01
1727 3.64967E+02 1.06220E+01 3.92837E-02 -2.67381E+01
1728 3.65096E+02 1.05246E+01 3.92598E-02 -2.65863E+01
1729 3.65234E+02 1.04280E+01 3.92350E-02 -2.64300E+01
1730 3.65335E+02 1.03324E+01 3.92110E-02 -2.62691E+01
1731 3.65445E+02 1.02368E+01 3.91862E-02 -2.61045E+01
1732 3.65528E+02 1.01430E+01 3.91614E-02 -2.59353E+01
1733 3.65611E+02 1.00501E+01 3.91366E-02 -2.57616E+01
1734 3.65675E+02 9.95816E+00 3.91127E-02 -2.55850E+01
1735 3.65721E+02 9.86713E+00 3.90878E-02 -2.54030E+01
1736 3.65767E+02 9.77702E+00 3.90630E-02 -2.52181E+01
1737 3.65785E+02 9.68874E+00 3.90382E-02 -2.50296E+01
1738 3.65804E+02 9.60139E+00 3.90134E-02 -2.48365E+01
1739 3.65804E+02 9.51496E+00 3.89876E-02 -2.46416E+01
1740 3.65785E+02 9.42945E+00 3.89628E-02 -2.44421E+01
1741 3.65767E+02 9.34485E+00 3.89380E-02 -2.42389E+01
1742 3.65721E+02 9.26210E+00 3.89122E-02 -2.40329E+01
1743 3.65666E+02 9.18045E+00 3.88874E-02 -2.38242E+01
1744 3.65592E+02 9.10017E+00 3.88616E-02 -2.36118E+01
1745 3.65509E+02 9.02055E+00 3.88359E-02 -2.33966E+01
1746 3.65399E+02 8.94276E+00 3.88101E-02 -2.31787E+01
1747 3.65289E+02 8.86644E+00 3.87844E-02 -2.29580E+01
1748 3.65160E+02 8.79159E+00 3.87587E-02 -2.27346E+01
1749 3.65013E+02 8.71748E+00 3.87329E-02 -2.25084E+01
1750 3.64847E+02 8.64493E+00 3.87072E-02 -2.22803E+01
1751 3.64663E+02 8.57339E+00 3.86805E-02 -2.20495E+01
1752 3.64470E+02 8.50305E+00 3.86538E-02 -2.18160E+01
1753 3.64268E+02 8.43381E+00 3.86281E-02 -2.15815E+01
1754 3.64038E+02 8.36651E+00 3.86014E-02 -2.13443E+01
1755 3.63799E+02 8.30104E+00 3.85748E-02 -2.11052E+01
1756 3.63551E+02 8.23640E+00 3.85481E-02 -2.08643E+01
1757 3.63275E+02 8.17323E+00 3.85205E-02 -2.06216E+01
1758 3.62981E+02 8.11144E+00 3.84938E-02 -2.03779E+01
1759 3.62687E+02 8.05121E+00 3.84663E-02 -2.01324E+01
1760 3.62365E+02 7.99246E+00 3.84387E-02 -1.98851E+01
1761 3.62025E+02 7.93517E+00 3.84111E-02 -1.96368E+01
1762 3.61675E+02 7.87936E+00 3.83835E-02 -1.93876E+01
1763 3.61307E+02 7.82502E+00 3.83559E-02 -1.91366E+01
1764 3.60921E+02 7.77233E+00 3.83283E-02 -1.88856E+01
1765 3.60526E+02 7.72102E+00 3.82998E-02 -1.86327E+01
1766 3.60103E+02 7.67118E+00 3.82713E-02 -1.83798E+01
1767 3.59671E+02 7.62282E+00 3.82437E-02 -1.81261E+01
1768 3.59220E+02 7.57602E+00 3.82152E-02 -1.78714E+01
1769 3.58760E+02 7.53068E+00 3.81858E-02 -1.76167E+01
1770 3.58282E+02 7.48692E+00 3.81573E-02 -1.73610E+01
1771 3.57786E+02 7.44462E+00 3.81279E-02 -1.71054E+01
1772 3.57271E+02 7.40389E+00 3.80994E-02 -1.68507E+01
1773 3.56737E+02 7.36462E+00 3.80700E-02 -1.65942E+01
1774 3.56204E+02 7.32692E+00 3.80405E-02 -1.63386E+01
1775 3.55643E+02 7.29070E+00 3.80102E-02 -1.60838E+01
1776 3.55073E+02 7.25603E+00 3.79808E-02 -1.58282E+01
1777 3.54475E+02 7.22284E+00 3.79504E-02 -1.55735E+01
1778 3.53869E+02 7.19121E+00 3.79201E-02 -1.53197E+01
1779 3.53243E+02 7.16114E+00 3.78897E-02 -1.50660E+01
1780 3.52609E+02 7.13254E+00 3.78594E-02 -1.48122E+01
1781 3.51965E+02 7.10542E+00 3.78290E-02 -1.45602E+01
1782 3.51294E+02 7.07985E+00 3.77978E-02 -1.43092E+01
1783 3.50604E+02 7.05576E+00 3.77665E-02 -1.40582E+01
1784 3.49915E+02 7.03314E+00 3.77353E-02 -1.38081E+01
1785 3.49207E+02 7.01200E+00 3.77040E-02 -1.35598E+01
1786 3.48480E+02 6.99241E+00 3.76727E-02 -1.33134E+01
1787 3.47745E+02 6.97430E+00 3.76415E-02 -1.30670E+01
1788 3.46991E+02 6.95765E+00 3.76093E-02 -1.28233E+01
1789 3.46228E+02 6.94239E+00 3.75771E-02 -1.25796E+01
1790 3.45446E+02 6.92869E+00 3.75449E-02 -1.23387E+01
1791 3.44655E+02 6.91637E+00 3.75127E-02 -1.20997E+01
1792 3.43846E+02 6.90552E+00 3.74796E-02 -1.18615E+01
1793 3.43019E+02 6.89605E+00 3.74475E-02 -1.16252E+01
1794 3.42191E+02 6.88805E+00 3.74144E-02 -1.13917E+01
1795 3.41345E+02 6.88143E+00 3.73812E-02 -1.11599E+01
1796 3.40472E+02 6.87619E+00 3.73472E-02 -1.09291E+01
1797 3.39607E+02 6.87232E+00 3.73141E-02 -1.07020E+01
1798 3.38724E+02 6.86984E+00 3.72810E-02 -1.04758E+01
1799 3.37823E+02 6.86874E+00 3.72470E-02 -1.02533E+01
1800 3.36922E+02 6.86901E+00 3.72130E-02 -1.00326E+01
1801 3.36003E+02 6.87058E+00 3.71790E-02 -9.81380E+00
1802 3.35083E+02 6.87343E+00 3.71440E-02 -9.59863E+00
1803 3.34136E+02 6.87757E+00 3.71100E-02 -9.38531E+00
1804 3.33180E+02 6.88299E+00 3.70751E-02 -9.17502E+00
1805 3.32214E+02 6.88979E+00 3.70401E-02 -8.96740E+00
1806 3.31249E+02 6.89779E+00 3.70052E-02 -8.76263E+00
1807 3.30265E+02 6.90708E+00 3.69702E-02 -8.56080E+00
1808 3.29272E+02 6.91747E+00 3.69353E-02 -8.36182E+00
1809 3.28261E+02 6.92906E+00 3.68994E-02 -8.16596E+00
1810 3.27258E+02 6.94184E+00 3.68645E-02 -7.97315E+00
1811 3.26229E+02 6.95581E+00 3.68286E-02 -7.78345E+00
1812 3.25199E+02 6.97099E+00 3.67928E-02 -7.59707E+00
1813 3.24160E+02 6.98726E+00 3.67569E-02 -7.41382E+00
1814 3.23111E+02 7.00464E+00 3.67201E-02 -7.23396E+00
1815 3.22054E+02 7.02312E+00 3.66843E-02 -7.05751E+00
1816 3.20997E+02 7.04271E+00 3.66475E-02 -6.88446E+00
1817 3.19921E+02 7.06330E+00 3.66107E-02 -6.71481E+00
1818 3.18845E+02 7.08491E+00 3.65739E-02 -6.54866E+00
1819 3.17742E+02 7.10762E+00 3.65372E-02 -6.38619E+00
1820 3.16657E+02 7.13125E+00 3.64995E-02 -6.22720E+00
1821 3.15562E+02 7.15590E+00 3.64627E-02 -6.07190E+00
1822 3.14450E+02 7.18137E+00 3.64250E-02 -5.92037E+00
1823 3.13356E+02 7.20794E+00 3.63882E-02 -5.77251E+00
1824 3.12234E+02 7.23516E+00 3.63505E-02 -5.62834E+00
1825 3.11112E+02 7.26329E+00 3.63128E-02 -5.48811E+00
1826 3.09990E+02 7.29272E+00 3.62742E-02 -5.35166E+00
1827 3.08859E+02 7.32279E+00 3.62365E-02 -5.21898E+00
1828 3.07719E+02 7.35359E+00 3.61988E-02 -5.09034E+00
1829 3.06579E+02 7.38476E+00 3.61602E-02 -4.96556E+00
1830 3.05439E+02 7.41749E+00 3.61215E-02 -4.84474E+00
1831 3.04289E+02 7.45050E+00 3.60829E-02 -4.72787E+00
1832 3.03140E+02 7.48434E+00 3.60443E-02 -4.61505E+00
1833 3.01991E+02 7.51882E+00 3.60057E-02 -4.50618E+00
1834 3.00832E+02 7.55376E+00 3.59671E-02 -4.40145E+00
1835 2.99673E+02 7.58972E+00 3.59284E-02 -4.30067E+00
1836 2.98515E+02 7.62677E+00 3.58889E-02 -4.20413E+00
1837 2.97356E+02 7.66346E+00 3.58503E-02 -4.11153E+00
1838 2.96189E+02 7.70116E+00 3.58107E-02 -4.02308E+00
