#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.666133E+05   0.456021E+05   0.259500E+02   0.107713E+03   0.668375E+03   0.610578E+05   0.626776E+05   0.610583E+05  -0.124593E+00   0.613176E+05   0.587435E+05   0.824990E+02
   0.530935E-01   0.659231E+05   0.455874E+05   0.640588E+02   0.117281E+03   0.652124E+03   0.605084E+05   0.621139E+05   0.605097E+05  -0.123473E+00   0.607464E+05   0.583060E+05   0.773509E+02
   0.536867E-01   0.652424E+05   0.455740E+05   0.970469E+02   0.125318E+03   0.636635E+03   0.599668E+05   0.615582E+05   0.599687E+05  -0.122369E+00   0.601835E+05   0.578734E+05   0.724124E+02
   0.545685E-01   0.642601E+05   0.455513E+05   0.132149E+03   0.126753E+03   0.613796E+03   0.591846E+05   0.607557E+05   0.591873E+05  -0.120774E+00   0.593714E+05   0.572453E+05   0.655661E+02
   0.554503E-01   0.633104E+05   0.455184E+05   0.152570E+03   0.113425E+03   0.589651E+03   0.584263E+05   0.599777E+05   0.584294E+05  -0.119228E+00   0.585854E+05   0.566312E+05   0.593069E+02
   0.563322E-01   0.623902E+05   0.454683E+05   0.163868E+03   0.928151E+02   0.563904E+03   0.576882E+05   0.592204E+05   0.576915E+05  -0.117723E+00   0.578217E+05   0.560266E+05   0.536264E+02
   0.572140E-01   0.614964E+05   0.453945E+05   0.168968E+03   0.770227E+02   0.537855E+03   0.569666E+05   0.584802E+05   0.569701E+05  -0.116250E+00   0.570770E+05   0.554276E+05   0.485131E+02
   0.580959E-01   0.606263E+05   0.452913E+05   0.165266E+03   0.738572E+02   0.513619E+03   0.562585E+05   0.577538E+05   0.562619E+05  -0.114804E+00   0.563480E+05   0.548306E+05   0.439526E+02
   0.589777E-01   0.597772E+05   0.451539E+05   0.147253E+03   0.817247E+02   0.492878E+03   0.555610E+05   0.570381E+05   0.555639E+05  -0.113378E+00   0.556318E+05   0.542325E+05   0.399277E+02
   0.598595E-01   0.589469E+05   0.449780E+05   0.112502E+03   0.915484E+02   0.475876E+03   0.548713E+05   0.563303E+05   0.548735E+05  -0.111969E+00   0.549257E+05   0.536303E+05   0.364186E+02
   0.607414E-01   0.581331E+05   0.447602E+05   0.665831E+02   0.937727E+02   0.461254E+03   0.541870E+05   0.556281E+05   0.541884E+05  -0.110570E+00   0.542275E+05   0.530218E+05   0.334037E+02
   0.616232E-01   0.573337E+05   0.444977E+05   0.231439E+02   0.851098E+02   0.446841E+03   0.535061E+05   0.549293E+05   0.535066E+05  -0.109179E+00   0.535349E+05   0.524049E+05   0.308591E+02
   0.625050E-01   0.565470E+05   0.441885E+05  -0.157485E+01   0.703232E+02   0.430903E+03   0.528267E+05   0.542321E+05   0.528266E+05  -0.107792E+00   0.528463E+05   0.517781E+05   0.287593E+02
   0.633869E-01   0.557714E+05   0.438313E+05   0.302262E+01   0.582065E+02   0.413113E+03   0.521472E+05   0.535348E+05   0.521472E+05  -0.106405E+00   0.521600E+05   0.511401E+05   0.270774E+02
   0.642687E-01   0.550055E+05   0.434254E+05   0.355751E+02   0.550569E+02   0.394660E+03   0.514664E+05   0.528363E+05   0.514671E+05  -0.105017E+00   0.514748E+05   0.504900E+05   0.257855E+02
   0.651505E-01   0.542480E+05   0.429709E+05   0.821733E+02   0.604295E+02   0.377442E+03   0.507835E+05   0.521356E+05   0.507852E+05  -0.103624E+00   0.507895E+05   0.498273E+05   0.248545E+02
   0.660324E-01   0.534979E+05   0.424683E+05   0.122189E+03   0.679776E+02   0.362875E+03   0.500979E+05   0.514319E+05   0.501003E+05  -0.102226E+00   0.501035E+05   0.491518E+05   0.242550E+02
   0.669142E-01   0.527545E+05   0.419190E+05   0.137713E+03   0.703862E+02   0.351043E+03   0.494089E+05   0.507248E+05   0.494117E+05  -0.100820E+00   0.494162E+05   0.484636E+05   0.239571E+02
   0.677960E-01   0.520169E+05   0.413247E+05   0.121819E+03   0.646075E+02   0.340699E+03   0.487165E+05   0.500141E+05   0.487190E+05  -0.994066E-01   0.487271E+05   0.477631E+05   0.239307E+02
   0.686779E-01   0.512849E+05   0.406875E+05   0.815295E+02   0.536872E+02   0.330076E+03   0.480206E+05   0.492998E+05   0.480223E+05  -0.979857E-01   0.480363E+05   0.470509E+05   0.241457E+02
   0.695597E-01   0.505579E+05   0.400102E+05   0.341171E+02   0.441496E+02   0.317981E+03   0.473214E+05   0.485822E+05   0.473221E+05  -0.965578E-01   0.473438E+05   0.463281E+05   0.245721E+02
   0.704415E-01   0.498359E+05   0.392960E+05  -0.118270E+01   0.411217E+02   0.304481E+03   0.466193E+05   0.478616E+05   0.466193E+05  -0.951241E-01   0.466499E+05   0.455959E+05   0.251806E+02
   0.713234E-01   0.491187E+05   0.385482E+05  -0.118456E+02   0.448027E+02   0.290773E+03   0.459149E+05   0.471387E+05   0.459147E+05  -0.936862E-01   0.459549E+05   0.448554E+05   0.259426E+02
   0.722052E-01   0.484065E+05   0.377707E+05   0.301644E+01   0.506774E+02   0.278376E+03   0.452091E+05   0.464142E+05   0.452091E+05  -0.922457E-01   0.452596E+05   0.441084E+05   0.268301E+02
   0.730870E-01   0.476994E+05   0.369674E+05   0.334657E+02   0.530502E+02   0.268163E+03   0.445026E+05   0.456891E+05   0.445033E+05  -0.908045E-01   0.445645E+05   0.433564E+05   0.278163E+02
   0.739689E-01   0.469978E+05   0.361426E+05   0.643124E+02   0.491658E+02   0.259851E+03   0.437966E+05   0.449644E+05   0.437979E+05  -0.893644E-01   0.438705E+05   0.426013E+05   0.288755E+02
   0.748507E-01   0.463020E+05   0.353006E+05   0.823521E+02   0.409568E+02   0.252244E+03   0.430921E+05   0.442412E+05   0.430938E+05  -0.879273E-01   0.431787E+05   0.418451E+05   0.299834E+02
   0.757325E-01   0.456124E+05   0.344460E+05   0.817221E+02   0.333474E+02   0.244020E+03   0.423903E+05   0.435208E+05   0.423919E+05  -0.864954E-01   0.424899E+05   0.410896E+05   0.311167E+02
   0.766144E-01   0.449297E+05   0.335834E+05   0.652177E+02   0.305513E+02   0.234558E+03   0.416923E+05   0.428043E+05   0.416936E+05  -0.850711E-01   0.418054E+05   0.403369E+05   0.322539E+02
   0.774962E-01   0.442544E+05   0.327171E+05   0.416129E+02   0.331241E+02   0.224269E+03   0.409995E+05   0.420932E+05   0.410004E+05  -0.836571E-01   0.411261E+05   0.395892E+05   0.333750E+02
   0.783780E-01   0.435871E+05   0.318518E+05   0.208862E+02   0.378113E+02   0.214266E+03   0.403133E+05   0.413888E+05   0.403137E+05  -0.822562E-01   0.404533E+05   0.388483E+05   0.344615E+02
   0.792599E-01   0.429284E+05   0.309918E+05   0.987788E+01   0.401115E+02   0.205612E+03   0.396349E+05   0.406925E+05   0.396351E+05  -0.808714E-01   0.397881E+05   0.381163E+05   0.354966E+02
   0.801417E-01   0.422790E+05   0.301415E+05   0.102124E+02   0.375591E+02   0.198651E+03   0.389656E+05   0.400055E+05   0.389658E+05  -0.795055E-01   0.391318E+05   0.373952E+05   0.364654E+02
   0.810235E-01   0.416397E+05   0.293050E+05   0.188860E+02   0.313465E+02   0.192840E+03   0.383069E+05   0.393292E+05   0.383072E+05  -0.781612E-01   0.384854E+05   0.366869E+05   0.373544E+02
   0.819054E-01   0.410110E+05   0.284861E+05   0.306047E+02   0.252400E+02   0.187145E+03   0.376598E+05   0.386649E+05   0.376604E+05  -0.768410E-01   0.378500E+05   0.359931E+05   0.381521E+02
   0.827872E-01   0.403936E+05   0.276888E+05   0.404002E+02   0.227341E+02   0.180733E+03   0.370255E+05   0.380138E+05   0.370263E+05  -0.755472E-01   0.372268E+05   0.353157E+05   0.388487E+02
   0.836690E-01   0.397881E+05   0.269163E+05   0.453440E+02   0.245773E+02   0.173483E+03   0.364052E+05   0.373770E+05   0.364061E+05  -0.742818E-01   0.366169E+05   0.346561E+05   0.394360E+02
   0.845509E-01   0.391952E+05   0.261718E+05   0.449614E+02   0.284072E+02   0.166016E+03   0.357999E+05   0.367557E+05   0.358008E+05  -0.730469E-01   0.360210E+05   0.340159E+05   0.399076E+02
   0.854327E-01   0.386153E+05   0.254583E+05   0.406705E+02   0.306248E+02   0.159237E+03   0.352106E+05   0.361508E+05   0.352114E+05  -0.718445E-01   0.354402E+05   0.333964E+05   0.402585E+02
   0.863145E-01   0.380490E+05   0.247782E+05   0.348620E+02   0.290353E+02   0.153726E+03   0.346382E+05   0.355632E+05   0.346389E+05  -0.706764E-01   0.348752E+05   0.327987E+05   0.404854E+02
   0.871964E-01   0.374968E+05   0.241338E+05   0.300800E+02   0.243290E+02   0.149373E+03   0.340835E+05   0.349937E+05   0.340841E+05  -0.695442E-01   0.343267E+05   0.322237E+05   0.405866E+02
   0.880782E-01   0.369589E+05   0.235268E+05   0.284209E+02   0.194154E+02   0.145477E+03   0.335470E+05   0.344429E+05   0.335475E+05  -0.684495E-01   0.337954E+05   0.316724E+05   0.405617E+02
   0.889600E-01   0.364358E+05   0.229589E+05   0.310529E+02   0.172136E+02   0.141227E+03   0.330292E+05   0.339114E+05   0.330299E+05  -0.673932E-01   0.332816E+05   0.311454E+05   0.404117E+02
   0.898419E-01   0.359277E+05   0.224310E+05   0.378053E+02   0.185651E+02   0.136233E+03   0.325307E+05   0.333996E+05   0.325314E+05  -0.663762E-01   0.327859E+05   0.306431E+05   0.401387E+02
   0.907237E-01   0.354348E+05   0.219441E+05   0.469811E+02   0.217513E+02   0.130763E+03   0.320516E+05   0.329078E+05   0.320526E+05  -0.653990E-01   0.323086E+05   0.301658E+05   0.397463E+02
   0.916056E-01   0.349573E+05   0.214985E+05   0.556571E+02   0.238676E+02   0.125541E+03   0.315922E+05   0.324362E+05   0.315933E+05  -0.644619E-01   0.318497E+05   0.297137E+05   0.392389E+02
   0.924874E-01   0.344951E+05   0.210944E+05   0.605965E+02   0.229659E+02   0.121255E+03   0.311525E+05   0.319849E+05   0.311538E+05  -0.635649E-01   0.314094E+05   0.292868E+05   0.386220E+02
   0.933692E-01   0.340482E+05   0.207314E+05   0.595328E+02   0.193938E+02   0.118101E+03   0.307326E+05   0.315537E+05   0.307338E+05  -0.627078E-01   0.309876E+05   0.288847E+05   0.379018E+02
   0.942511E-01   0.336166E+05   0.204089E+05   0.522474E+02   0.154164E+02   0.115667E+03   0.303321E+05   0.311426E+05   0.303331E+05  -0.618903E-01   0.305842E+05   0.285071E+05   0.370854E+02
   0.951329E-01   0.332001E+05   0.201262E+05   0.408188E+02   0.134881E+02   0.113201E+03   0.299508E+05   0.307511E+05   0.299516E+05  -0.611118E-01   0.301989E+05   0.281536E+05   0.361806E+02
   0.960147E-01   0.327984E+05   0.198819E+05   0.287733E+02   0.144838E+02   0.110095E+03   0.295882E+05   0.303789E+05   0.295888E+05  -0.603716E-01   0.298314E+05   0.278233E+05   0.351955E+02
   0.968966E-01   0.324112E+05   0.196747E+05   0.194616E+02   0.171563E+02   0.106267E+03   0.292439E+05   0.300255E+05   0.292443E+05  -0.596686E-01   0.294812E+05   0.275155E+05   0.341389E+02
   0.977784E-01   0.320383E+05   0.195028E+05   0.144724E+02   0.191427E+02   0.102190E+03   0.289173E+05   0.296902E+05   0.289176E+05  -0.590017E-01   0.291479E+05   0.272293E+05   0.330198E+02
   0.986602E-01   0.316791E+05   0.193642E+05   0.129567E+02   0.187158E+02   0.985801E+02   0.286076E+05   0.293723E+05   0.286079E+05  -0.583695E-01   0.288307E+05   0.269636E+05   0.318474E+02
   0.995421E-01   0.313332E+05   0.192569E+05   0.122894E+02   0.159873E+02   0.959358E+02   0.283142E+05   0.290711E+05   0.283145E+05  -0.577705E-01   0.285291E+05   0.267172E+05   0.306311E+02
   0.100424E+00   0.310001E+05   0.191785E+05   0.975540E+01   0.127310E+02   0.942307E+02   0.280362E+05   0.287857E+05   0.280364E+05  -0.572029E-01   0.282422E+05   0.264889E+05   0.293804E+02
   0.101306E+00   0.306792E+05   0.191266E+05   0.433670E+01   0.110232E+02   0.929441E+02   0.277727E+05   0.285152E+05   0.277728E+05  -0.566650E-01   0.279692E+05   0.262774E+05   0.281046E+02
   0.102188E+00   0.303698E+05   0.190985E+05  -0.243299E+01   0.117368E+02   0.913934E+02   0.275228E+05   0.282585E+05   0.275227E+05  -0.561548E-01   0.277094E+05   0.260812E+05   0.268130E+02
   0.103069E+00   0.300715E+05   0.190916E+05  -0.710450E+01   0.139751E+02   0.891497E+02   0.272853E+05   0.280148E+05   0.272852E+05  -0.556704E-01   0.274617E+05   0.258990E+05   0.255146E+02
   0.103951E+00   0.297834E+05   0.191031E+05  -0.617093E+01   0.158036E+02   0.862789E+02   0.270593E+05   0.277828E+05   0.270592E+05  -0.552095E-01   0.272253E+05   0.257293E+05   0.242181E+02
   0.104833E+00   0.295050E+05   0.191301E+05   0.183266E+01   0.156902E+02   0.832678E+02   0.268438E+05   0.275616E+05   0.268439E+05  -0.547701E-01   0.269992E+05   0.255707E+05   0.229319E+02
   0.105715E+00   0.292355E+05   0.191700E+05   0.151546E+02   0.135842E+02   0.807024E+02   0.266377E+05   0.273500E+05   0.266380E+05  -0.543500E-01   0.267824E+05   0.254215E+05   0.216641E+02
   0.106597E+00   0.289741E+05   0.192197E+05   0.292833E+02   0.108789E+02   0.789090E+02   0.264399E+05   0.271470E+05   0.264405E+05  -0.539467E-01   0.265739E+05   0.252803E+05   0.204221E+02
   0.107479E+00   0.287203E+05   0.192767E+05   0.388770E+02   0.933963E+01   0.777785E+02   0.262493E+05   0.269513E+05   0.262501E+05  -0.535581E-01   0.263728E+05   0.251457E+05   0.192129E+02
   0.108360E+00   0.284732E+05   0.193381E+05   0.402086E+02   0.981609E+01   0.768678E+02   0.260650E+05   0.267620E+05   0.260658E+05  -0.531818E-01   0.261780E+05   0.250161E+05   0.180430E+02
   0.109242E+00   0.282322E+05   0.194013E+05   0.328825E+02   0.116750E+02   0.756913E+02   0.258857E+05   0.265780E+05   0.258864E+05  -0.528159E-01   0.259885E+05   0.248903E+05   0.169183E+02
   0.110124E+00   0.279965E+05   0.194638E+05   0.199579E+02   0.133254E+02   0.740106E+02   0.257106E+05   0.263982E+05   0.257110E+05  -0.524582E-01   0.258036E+05   0.247668E+05   0.158439E+02
   0.111006E+00   0.277656E+05   0.195232E+05   0.644931E+01   0.134072E+02   0.719452E+02   0.255385E+05   0.262216E+05   0.255387E+05  -0.521068E-01   0.256221E+05   0.246443E+05   0.148246E+02
   0.111888E+00   0.275387E+05   0.195771E+05  -0.299057E+01   0.117581E+02   0.698534E+02   0.253687E+05   0.260473E+05   0.253687E+05  -0.517600E-01   0.254434E+05   0.245216E+05   0.138643E+02
   0.112770E+00   0.273152E+05   0.196234E+05  -0.601947E+01   0.947380E+01   0.680820E+02   0.252003E+05   0.258744E+05   0.252002E+05  -0.514159E-01   0.252665E+05   0.243976E+05   0.129663E+02
   0.113651E+00   0.270945E+05   0.196603E+05  -0.325974E+01   0.806140E+01   0.667522E+02   0.250323E+05   0.257020E+05   0.250323E+05  -0.510731E-01   0.250906E+05   0.242712E+05   0.121333E+02
   0.114533E+00   0.268762E+05   0.196858E+05   0.253388E+01   0.833524E+01   0.657141E+02   0.248641E+05   0.255293E+05   0.248642E+05  -0.507299E-01   0.249151E+05   0.241415E+05   0.113673E+02
   0.115415E+00   0.266596E+05   0.196984E+05   0.819651E+01   0.986211E+01   0.646779E+02   0.246950E+05   0.253556E+05   0.246951E+05  -0.503849E-01   0.247393E+05   0.240075E+05   0.106696E+02
   0.116297E+00   0.264442E+05   0.196968E+05   0.117592E+02   0.113292E+02   0.634207E+02   0.245242E+05   0.251803E+05   0.245244E+05  -0.500367E-01   0.245625E+05   0.238686E+05   0.100412E+02
   0.117179E+00   0.262297E+05   0.196796E+05   0.131005E+02   0.115285E+02   0.619244E+02   0.243512E+05   0.250027E+05   0.243515E+05  -0.496840E-01   0.243843E+05   0.237241E+05   0.948207E+01
   0.118061E+00   0.260156E+05   0.196461E+05   0.134232E+02   0.102221E+02   0.603606E+02   0.241756E+05   0.248225E+05   0.241759E+05  -0.493259E-01   0.242042E+05   0.235733E+05   0.899189E+01
   0.118942E+00   0.258016E+05   0.195952E+05   0.140266E+02   0.827034E+01   0.589479E+02   0.239969E+05   0.246390E+05   0.239972E+05  -0.489614E-01   0.240217E+05   0.234160E+05   0.856968E+01
   0.119824E+00   0.255874E+05   0.195266E+05   0.152133E+02   0.696353E+01   0.577868E+02   0.238149E+05   0.244521E+05   0.238152E+05  -0.485898E-01   0.238365E+05   0.232516E+05   0.821399E+01
   0.120706E+00   0.253727E+05   0.194397E+05   0.160225E+02   0.707328E+01   0.567904E+02   0.236291E+05   0.242614E+05   0.236294E+05  -0.482106E-01   0.236484E+05   0.230801E+05   0.792286E+01
   0.121588E+00   0.251574E+05   0.193346E+05   0.149314E+02   0.831859E+01   0.557537E+02   0.234395E+05   0.240667E+05   0.234398E+05  -0.478235E-01   0.234571E+05   0.229012E+05   0.769392E+01
   0.122470E+00   0.249412E+05   0.192111E+05   0.110516E+02   0.961349E+01   0.545074E+02   0.232458E+05   0.238679E+05   0.232460E+05  -0.474282E-01   0.232625E+05   0.227149E+05   0.752439E+01
   0.123352E+00   0.247241E+05   0.190695E+05   0.503354E+01   0.988429E+01   0.530473E+02   0.230481E+05   0.236649E+05   0.230482E+05  -0.470247E-01   0.230645E+05   0.225213E+05   0.741111E+01
   0.124233E+00   0.245060E+05   0.189103E+05  -0.938885E+00   0.884331E+01   0.515468E+02   0.228464E+05   0.234579E+05   0.228464E+05  -0.466131E-01   0.228632E+05   0.223206E+05   0.735064E+01
   0.125115E+00   0.242869E+05   0.187340E+05  -0.414237E+01   0.716335E+01   0.502439E+02   0.226408E+05   0.232468E+05   0.226407E+05  -0.461935E-01   0.226586E+05   0.221129E+05   0.733923E+01
   0.125997E+00   0.240668E+05   0.185413E+05  -0.277604E+01   0.595226E+01   0.492765E+02   0.224314E+05   0.230318E+05   0.224313E+05  -0.457663E-01   0.224507E+05   0.218987E+05   0.737292E+01
   0.126879E+00   0.238457E+05   0.183331E+05   0.293048E+01   0.593563E+01   0.485798E+02   0.222184E+05   0.228131E+05   0.222185E+05  -0.453319E-01   0.222399E+05   0.216784E+05   0.744759E+01
   0.127761E+00   0.236237E+05   0.181105E+05   0.106190E+02   0.694898E+01   0.479145E+02   0.220021E+05   0.225910E+05   0.220024E+05  -0.448907E-01   0.220262E+05   0.214523E+05   0.755894E+01
   0.128643E+00   0.234011E+05   0.178745E+05   0.168289E+02   0.809288E+01   0.470119E+02   0.217828E+05   0.223659E+05   0.217832E+05  -0.444434E-01   0.218100E+05   0.212211E+05   0.770261E+01
   0.129524E+00   0.231779E+05   0.176264E+05   0.186462E+02   0.841209E+01   0.457441E+02   0.215609E+05   0.221380E+05   0.215613E+05  -0.439905E-01   0.215915E+05   0.209854E+05   0.787418E+01
   0.130406E+00   0.229543E+05   0.173676E+05   0.151317E+02   0.758753E+01   0.442109E+02   0.213367E+05   0.219078E+05   0.213370E+05  -0.435330E-01   0.213711E+05   0.207458E+05   0.806919E+01
   0.131288E+00   0.227305E+05   0.170994E+05   0.779134E+01   0.614108E+01   0.426867E+02   0.211106E+05   0.216757E+05   0.211108E+05  -0.430716E-01   0.211492E+05   0.205030E+05   0.828324E+01
   0.132170E+00   0.225068E+05   0.168234E+05  -0.145380E+00   0.502523E+01   0.414590E+02   0.208832E+05   0.214422E+05   0.208832E+05  -0.426075E-01   0.209261E+05   0.202576E+05   0.851197E+01
   0.133052E+00   0.222835E+05   0.165409E+05  -0.525973E+01   0.491824E+01   0.406576E+02   0.206549E+05   0.212078E+05   0.206548E+05  -0.421415E-01   0.207024E+05   0.200105E+05   0.875110E+01
   0.133934E+00   0.220608E+05   0.162536E+05  -0.551173E+01   0.574518E+01   0.401785E+02   0.204262E+05   0.209730E+05   0.204261E+05  -0.416749E-01   0.204784E+05   0.197624E+05   0.899652E+01
   0.134815E+00   0.218389E+05   0.159630E+05  -0.107711E+01   0.676153E+01   0.397462E+02   0.201976E+05   0.207383E+05   0.201976E+05  -0.412085E-01   0.202546E+05   0.195140E+05   0.924425E+01
   0.135697E+00   0.216183E+05   0.156707E+05   0.590734E+01   0.711715E+01   0.390756E+02   0.199696E+05   0.205042E+05   0.199697E+05  -0.407435E-01   0.200314E+05   0.192661E+05   0.949051E+01
   0.136579E+00   0.213991E+05   0.153782E+05   0.124885E+02   0.647473E+01   0.380355E+02   0.197427E+05   0.202713E+05   0.197430E+05  -0.402808E-01   0.198093E+05   0.190195E+05   0.973174E+01
   0.137461E+00   0.211817E+05   0.150870E+05   0.163087E+02   0.523393E+01   0.367174E+02   0.195175E+05   0.200400E+05   0.195178E+05  -0.398215E-01   0.195889E+05   0.187749E+05   0.996460E+01
   0.138343E+00   0.209663E+05   0.147985E+05   0.165836E+02   0.421450E+01   0.353752E+02   0.192944E+05   0.198110E+05   0.192947E+05  -0.393664E-01   0.193704E+05   0.185330E+05   0.101860E+02
   0.139225E+00   0.207533E+05   0.145142E+05   0.142294E+02   0.404780E+01   0.342746E+02   0.190739E+05   0.195846E+05   0.190742E+05  -0.389166E-01   0.191544E+05   0.182946E+05   0.103931E+02
   0.140106E+00   0.205429E+05   0.142354E+05   0.111773E+02   0.472747E+01   0.335456E+02   0.188565E+05   0.193614E+05   0.188568E+05  -0.384731E-01   0.189413E+05   0.180602E+05   0.105834E+02
   0.140988E+00   0.203355E+05   0.139634E+05   0.931238E+01   0.563789E+01   0.331198E+02   0.186427E+05   0.191419E+05   0.186429E+05  -0.380368E-01   0.187315E+05   0.178305E+05   0.107546E+02
   0.141870E+00   0.201312E+05   0.136993E+05   0.959272E+01   0.602208E+01   0.327826E+02   0.184328E+05   0.189264E+05   0.184330E+05  -0.376085E-01   0.185254E+05   0.176061E+05   0.109048E+02
   0.142752E+00   0.199303E+05   0.134443E+05   0.117447E+02   0.553442E+01   0.323024E+02   0.182273E+05   0.187153E+05   0.182275E+05  -0.371892E-01   0.183233E+05   0.173875E+05   0.110322E+02
   0.143634E+00   0.197330E+05   0.131992E+05   0.145830E+02   0.447563E+01   0.315566E+02   0.180264E+05   0.185091E+05   0.180267E+05  -0.367794E-01   0.181256E+05   0.171752E+05   0.111356E+02
   0.144516E+00   0.195395E+05   0.129651E+05   0.166933E+02   0.355163E+01   0.305861E+02   0.178306E+05   0.183080E+05   0.178309E+05  -0.363799E-01   0.179326E+05   0.169696E+05   0.112138E+02
   0.145397E+00   0.193501E+05   0.127427E+05   0.170831E+02   0.334807E+01   0.295543E+02   0.176401E+05   0.181124E+05   0.176404E+05  -0.359912E-01   0.177445E+05   0.167711E+05   0.112661E+02
   0.146279E+00   0.191648E+05   0.125325E+05   0.155006E+02   0.391079E+01   0.286450E+02   0.174551E+05   0.179225E+05   0.174554E+05  -0.356137E-01   0.175616E+05   0.165800E+05   0.112920E+02
   0.147161E+00   0.189839E+05   0.123352E+05   0.123541E+02   0.473194E+01   0.279615E+02   0.172758E+05   0.177385E+05   0.172761E+05  -0.352479E-01   0.173840E+05   0.163966E+05   0.112913E+02
   0.148043E+00   0.188074E+05   0.121512E+05   0.838132E+01   0.513724E+01   0.274841E+02   0.171025E+05   0.175606E+05   0.171027E+05  -0.348941E-01   0.172119E+05   0.162210E+05   0.112641E+02
   0.148925E+00   0.186353E+05   0.119808E+05   0.430993E+01   0.477993E+01   0.270995E+02   0.169353E+05   0.173888E+05   0.169354E+05  -0.345526E-01   0.170454E+05   0.160534E+05   0.112106E+02
   0.149807E+00   0.184679E+05   0.118241E+05   0.685052E+00   0.388034E+01   0.266776E+02   0.167742E+05   0.172234E+05   0.167742E+05  -0.342237E-01   0.168847E+05   0.158938E+05   0.111314E+02
   0.150688E+00   0.183050E+05   0.116812E+05  -0.211706E+01   0.304645E+01   0.261446E+02   0.166192E+05   0.170643E+05   0.166191E+05  -0.339073E-01   0.167297E+05   0.157423E+05   0.110273E+02
   0.151570E+00   0.181468E+05   0.115520E+05  -0.379863E+01   0.282011E+01   0.255123E+02   0.164704E+05   0.169115E+05   0.164703E+05  -0.336036E-01   0.165805E+05   0.155988E+05   0.108993E+02
   0.152452E+00   0.179931E+05   0.114364E+05  -0.411252E+01   0.328674E+01   0.248559E+02   0.163277E+05   0.167649E+05   0.163276E+05  -0.333124E-01   0.164370E+05   0.154633E+05   0.107485E+02
   0.153334E+00   0.178440E+05   0.113342E+05  -0.295564E+01   0.402908E+01   0.242585E+02   0.161910E+05   0.166246E+05   0.161909E+05  -0.330337E-01   0.162992E+05   0.153355E+05   0.105763E+02
   0.154216E+00   0.176994E+05   0.112449E+05  -0.521560E+00   0.444652E+01   0.237628E+02   0.160603E+05   0.164904E+05   0.160603E+05  -0.327670E-01   0.161669E+05   0.152153E+05   0.103842E+02
   0.155098E+00   0.175593E+05   0.111681E+05   0.262259E+01   0.419638E+01   0.233535E+02   0.159353E+05   0.163621E+05   0.159354E+05  -0.325122E-01   0.160401E+05   0.151025E+05   0.101738E+02
   0.155979E+00   0.174234E+05   0.111033E+05   0.564174E+01   0.343344E+01   0.229781E+02   0.158159E+05   0.162395E+05   0.158160E+05  -0.322687E-01   0.159186E+05   0.149966E+05   0.994684E+01
   0.156861E+00   0.172917E+05   0.110498E+05   0.771516E+01   0.268100E+01   0.225852E+02   0.157019E+05   0.161225E+05   0.157021E+05  -0.320362E-01   0.158021E+05   0.148975E+05   0.970515E+01
   0.157743E+00   0.171640E+05   0.110070E+05   0.836637E+01   0.243921E+01   0.221566E+02   0.155931E+05   0.160107E+05   0.155932E+05  -0.318141E-01   0.156905E+05   0.148046E+05   0.945063E+01
   0.158625E+00   0.170402E+05   0.109740E+05   0.766007E+01   0.282323E+01   0.217133E+02   0.154890E+05   0.159039E+05   0.154892E+05  -0.316019E-01   0.155835E+05   0.147177E+05   0.918521E+01
   0.159507E+00   0.169201E+05   0.109501E+05   0.614497E+01   0.349231E+01   0.212960E+02   0.153896E+05   0.158018E+05   0.153897E+05  -0.313990E-01   0.154809E+05   0.146363E+05   0.891088E+01
   0.160389E+00   0.168035E+05   0.109344E+05   0.455988E+01   0.391168E+01   0.209346E+02   0.152944E+05   0.157041E+05   0.152945E+05  -0.312048E-01   0.153824E+05   0.145599E+05   0.862962E+01
   0.161270E+00   0.166902E+05   0.109260E+05   0.345789E+01   0.374654E+01   0.206273E+02   0.152032E+05   0.156105E+05   0.152033E+05  -0.310186E-01   0.152877E+05   0.144881E+05   0.834341E+01
   0.162152E+00   0.165800E+05   0.109240E+05   0.295504E+01   0.309824E+01   0.203406E+02   0.151156E+05   0.155205E+05   0.151157E+05  -0.308398E-01   0.151965E+05   0.144204E+05   0.805420E+01
   0.163034E+00   0.164726E+05   0.109274E+05   0.274292E+01   0.241663E+01   0.200304E+02   0.150312E+05   0.154339E+05   0.150313E+05  -0.306676E-01   0.151084E+05   0.143562E+05   0.776391E+01
   0.163916E+00   0.163679E+05   0.109353E+05   0.235370E+01   0.216251E+01   0.196696E+02   0.149498E+05   0.153503E+05   0.149498E+05  -0.305014E-01   0.150232E+05   0.142952E+05   0.747440E+01
   0.164798E+00   0.162655E+05   0.109468E+05   0.151915E+01   0.247295E+01   0.192670E+02   0.148709E+05   0.152693E+05   0.148709E+05  -0.303403E-01   0.149405E+05   0.142367E+05   0.718744E+01
   0.165680E+00   0.161654E+05   0.109609E+05   0.406510E+00   0.307205E+01   0.188647E+02   0.147942E+05   0.151905E+05   0.147942E+05  -0.301838E-01   0.148600E+05   0.141803E+05   0.690475E+01
   0.166561E+00   0.160672E+05   0.109766E+05  -0.419044E+00   0.348402E+01   0.185167E+02   0.147193E+05   0.151137E+05   0.147193E+05  -0.300311E-01   0.147815E+05   0.141255E+05   0.662792E+01
