#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.572376E+06   0.565095E+06   0.497652E+01   0.435595E+01   0.658814E+04   0.568134E+06   0.571448E+06   0.568134E+06  -0.500371E-01   0.549753E+06   0.549610E+06   0.295727E+00
   0.173971E+00   0.568871E+06   0.561679E+06   0.405544E+01   0.427849E+01   0.649117E+04   0.564660E+06   0.567954E+06   0.564660E+06  -0.497312E-01   0.546392E+06   0.546251E+06   0.289330E+00
   0.174853E+00   0.565453E+06   0.558354E+06   0.399747E+01   0.434633E+01   0.639675E+04   0.561273E+06   0.564548E+06   0.561273E+06  -0.494329E-01   0.543114E+06   0.542976E+06   0.282735E+00
   0.175735E+00   0.562117E+06   0.555117E+06   0.403867E+01   0.434521E+01   0.630465E+04   0.557968E+06   0.561224E+06   0.557968E+06  -0.491419E-01   0.539916E+06   0.539781E+06   0.275977E+00
   0.176617E+00   0.558859E+06   0.551961E+06   0.454526E+01   0.417510E+01   0.621458E+04   0.554742E+06   0.557979E+06   0.554742E+06  -0.488577E-01   0.536794E+06   0.536661E+06   0.269094E+00
   0.177499E+00   0.555675E+06   0.548882E+06   0.399330E+01   0.399908E+01   0.612664E+04   0.551590E+06   0.554809E+06   0.551590E+06  -0.485801E-01   0.533744E+06   0.533614E+06   0.262120E+00
   0.178381E+00   0.552560E+06   0.545876E+06   0.394667E+01   0.398700E+01   0.604078E+04   0.548506E+06   0.551708E+06   0.548506E+06  -0.483085E-01   0.530760E+06   0.530633E+06   0.255093E+00
   0.179262E+00   0.549510E+06   0.542936E+06   0.344378E+01   0.405628E+01   0.595700E+04   0.545487E+06   0.548671E+06   0.545487E+06  -0.480426E-01   0.527839E+06   0.527714E+06   0.248048E+00
   0.180144E+00   0.546519E+06   0.540057E+06   0.439324E+01   0.400505E+01   0.587501E+04   0.542528E+06   0.545695E+06   0.542528E+06  -0.477820E-01   0.524975E+06   0.524854E+06   0.241017E+00
   0.181026E+00   0.543584E+06   0.537234E+06   0.265272E+01   0.382319E+01   0.579466E+04   0.539623E+06   0.542774E+06   0.539623E+06  -0.475262E-01   0.522164E+06   0.522046E+06   0.234036E+00
   0.181908E+00   0.540698E+06   0.534462E+06   0.467253E+01   0.370211E+01   0.571596E+04   0.536769E+06   0.539903E+06   0.536769E+06  -0.472747E-01   0.519402E+06   0.519286E+06   0.227135E+00
   0.182790E+00   0.537858E+06   0.531734E+06   0.351824E+01   0.373706E+01   0.563888E+04   0.533959E+06   0.537077E+06   0.533959E+06  -0.470273E-01   0.516683E+06   0.516570E+06   0.220345E+00
   0.183672E+00   0.535058E+06   0.529046E+06   0.329760E+01   0.378458E+01   0.556339E+04   0.531189E+06   0.534292E+06   0.531189E+06  -0.467834E-01   0.514003E+06   0.513893E+06   0.213694E+00
   0.184553E+00   0.532294E+06   0.526393E+06   0.362941E+01   0.368791E+01   0.548927E+04   0.528455E+06   0.531542E+06   0.528455E+06  -0.465426E-01   0.511357E+06   0.511250E+06   0.207210E+00
   0.185435E+00   0.529561E+06   0.523769E+06   0.302363E+01   0.351631E+01   0.541644E+04   0.525752E+06   0.528823E+06   0.525752E+06  -0.463045E-01   0.508741E+06   0.508637E+06   0.200917E+00
   0.186317E+00   0.526855E+06   0.521170E+06   0.330770E+01   0.345300E+01   0.534499E+04   0.523075E+06   0.526130E+06   0.523075E+06  -0.460687E-01   0.506150E+06   0.506049E+06   0.194839E+00
   0.187199E+00   0.524171E+06   0.518590E+06   0.355388E+01   0.351243E+01   0.527474E+04   0.520419E+06   0.523460E+06   0.520419E+06  -0.458348E-01   0.503581E+06   0.503482E+06   0.188995E+00
   0.188081E+00   0.521506E+06   0.516026E+06   0.267451E+01   0.352292E+01   0.520543E+04   0.517782E+06   0.520807E+06   0.517782E+06  -0.456025E-01   0.501028E+06   0.500932E+06   0.183405E+00
   0.188963E+00   0.518855E+06   0.513472E+06   0.415469E+01   0.339359E+01   0.513734E+04   0.515158E+06   0.518168E+06   0.515158E+06  -0.453714E-01   0.498489E+06   0.498395E+06   0.178084E+00
   0.189844E+00   0.516214E+06   0.510924E+06   0.293409E+01   0.325068E+01   0.507035E+04   0.512544E+06   0.515539E+06   0.512544E+06  -0.451412E-01   0.495960E+06   0.495868E+06   0.173047E+00
   0.190726E+00   0.513580E+06   0.508380E+06   0.314494E+01   0.323892E+01   0.500433E+04   0.509937E+06   0.512917E+06   0.509937E+06  -0.449116E-01   0.493437E+06   0.493347E+06   0.168304E+00
   0.191608E+00   0.510951E+06   0.505835E+06   0.244314E+01   0.330019E+01   0.493916E+04   0.507334E+06   0.510298E+06   0.507334E+06  -0.446823E-01   0.490918E+06   0.490830E+06   0.163866E+00
   0.192490E+00   0.508322E+06   0.503286E+06   0.305082E+01   0.326767E+01   0.487477E+04   0.504730E+06   0.507680E+06   0.504730E+06  -0.444530E-01   0.488398E+06   0.488312E+06   0.159739E+00
   0.193372E+00   0.505692E+06   0.500731E+06   0.307950E+01   0.312327E+01   0.481130E+04   0.502125E+06   0.505060E+06   0.502125E+06  -0.442235E-01   0.485877E+06   0.485793E+06   0.155927E+00
   0.194254E+00   0.503058E+06   0.498166E+06   0.278446E+01   0.302114E+01   0.474876E+04   0.499514E+06   0.502434E+06   0.499514E+06  -0.439936E-01   0.483351E+06   0.483269E+06   0.152433E+00
   0.195135E+00   0.500418E+06   0.495591E+06   0.306836E+01   0.304777E+01   0.468691E+04   0.496898E+06   0.499802E+06   0.496898E+06  -0.437632E-01   0.480819E+06   0.480738E+06   0.149257E+00
   0.196017E+00   0.497770E+06   0.493002E+06   0.321241E+01   0.309180E+01   0.462576E+04   0.494272E+06   0.497162E+06   0.494272E+06  -0.435320E-01   0.478279E+06   0.478199E+06   0.146397E+00
   0.196899E+00   0.495113E+06   0.490398E+06   0.262007E+01   0.301922E+01   0.456535E+04   0.491637E+06   0.494512E+06   0.491637E+06  -0.432999E-01   0.475729E+06   0.475650E+06   0.143849E+00
   0.197781E+00   0.492445E+06   0.487778E+06   0.275439E+01   0.287844E+01   0.450565E+04   0.488991E+06   0.491850E+06   0.488991E+06  -0.430668E-01   0.473169E+06   0.473090E+06   0.141607E+00
   0.198663E+00   0.489767E+06   0.485142E+06   0.219787E+01   0.282156E+01   0.444662E+04   0.486333E+06   0.489177E+06   0.486333E+06  -0.428327E-01   0.470597E+06   0.470519E+06   0.139663E+00
   0.199545E+00   0.487076E+06   0.482489E+06   0.275892E+01   0.286945E+01   0.438818E+04   0.483663E+06   0.486491E+06   0.483663E+06  -0.425975E-01   0.468013E+06   0.467936E+06   0.138008E+00
   0.200426E+00   0.484374E+06   0.479819E+06   0.294960E+01   0.288333E+01   0.433050E+04   0.480980E+06   0.483793E+06   0.480980E+06  -0.423613E-01   0.465417E+06   0.465340E+06   0.136631E+00
   0.201308E+00   0.481659E+06   0.477131E+06   0.256417E+01   0.278078E+01   0.427351E+04   0.478284E+06   0.481082E+06   0.478284E+06  -0.421239E-01   0.462809E+06   0.462733E+06   0.135519E+00
   0.202190E+00   0.478933E+06   0.474427E+06   0.252213E+01   0.266006E+01   0.421703E+04   0.475577E+06   0.478358E+06   0.475577E+06  -0.418854E-01   0.460189E+06   0.460113E+06   0.134659E+00
   0.203072E+00   0.476196E+06   0.471707E+06   0.309863E+01   0.264541E+01   0.416116E+04   0.472857E+06   0.475623E+06   0.472857E+06  -0.416459E-01   0.457558E+06   0.457482E+06   0.134035E+00
   0.203954E+00   0.473448E+06   0.468972E+06   0.215038E+01   0.269669E+01   0.410594E+04   0.470127E+06   0.472878E+06   0.470127E+06  -0.414054E-01   0.454916E+06   0.454840E+06   0.133633E+00
   0.204836E+00   0.470692E+06   0.466223E+06   0.217101E+01   0.267490E+01   0.405140E+04   0.467387E+06   0.470122E+06   0.467387E+06  -0.411641E-01   0.452265E+06   0.452189E+06   0.133434E+00
   0.205717E+00   0.467927E+06   0.463462E+06   0.267594E+01   0.255695E+01   0.399756E+04   0.464639E+06   0.467358E+06   0.464639E+06  -0.409221E-01   0.449606E+06   0.449529E+06   0.133423E+00
   0.206599E+00   0.465156E+06   0.460691E+06   0.230655E+01   0.246793E+01   0.394425E+04   0.461884E+06   0.464586E+06   0.461884E+06  -0.406794E-01   0.446940E+06   0.446863E+06   0.133580E+00
   0.207481E+00   0.462379E+06   0.457912E+06   0.281781E+01   0.248636E+01   0.389151E+04   0.459123E+06   0.461810E+06   0.459123E+06  -0.404363E-01   0.444269E+06   0.444191E+06   0.133887E+00
   0.208363E+00   0.459600E+06   0.455126E+06   0.212156E+01   0.252542E+01   0.383951E+04   0.456359E+06   0.459029E+06   0.456359E+06  -0.401928E-01   0.441594E+06   0.441516E+06   0.134326E+00
   0.209245E+00   0.456819E+06   0.452336E+06   0.241424E+01   0.246977E+01   0.378815E+04   0.453593E+06   0.456247E+06   0.453593E+06  -0.399492E-01   0.438918E+06   0.438839E+06   0.134877E+00
   0.210127E+00   0.454039E+06   0.449545E+06   0.260374E+01   0.235236E+01   0.373741E+04   0.450828E+06   0.453466E+06   0.450828E+06  -0.397057E-01   0.436242E+06   0.436163E+06   0.135523E+00
   0.211008E+00   0.451263E+06   0.446754E+06   0.187380E+01   0.230045E+01   0.368735E+04   0.448065E+06   0.450688E+06   0.448065E+06  -0.394624E-01   0.433569E+06   0.433489E+06   0.136244E+00
   0.211890E+00   0.448491E+06   0.443967E+06   0.220854E+01   0.233885E+01   0.363799E+04   0.445307E+06   0.447914E+06   0.445307E+06  -0.392195E-01   0.430901E+06   0.430820E+06   0.137022E+00
   0.212772E+00   0.445727E+06   0.441186E+06   0.243234E+01   0.235459E+01   0.358931E+04   0.442557E+06   0.445148E+06   0.442557E+06  -0.389773E-01   0.428240E+06   0.428158E+06   0.137839E+00
   0.213654E+00   0.442973E+06   0.438413E+06   0.244656E+01   0.227291E+01   0.354124E+04   0.439816E+06   0.442391E+06   0.439816E+06  -0.387359E-01   0.425588E+06   0.425506E+06   0.138677E+00
   0.214536E+00   0.440231E+06   0.435652E+06   0.228206E+01   0.217050E+01   0.349388E+04   0.437088E+06   0.439647E+06   0.437088E+06  -0.384956E-01   0.422948E+06   0.422865E+06   0.139519E+00
   0.215418E+00   0.437503E+06   0.432906E+06   0.169320E+01   0.215465E+01   0.344729E+04   0.434374E+06   0.436917E+06   0.434374E+06  -0.382565E-01   0.420322E+06   0.420238E+06   0.140351E+00
   0.216299E+00   0.434792E+06   0.430176E+06   0.269325E+01   0.219859E+01   0.340142E+04   0.431676E+06   0.434204E+06   0.431676E+06  -0.380189E-01   0.417712E+06   0.417627E+06   0.141155E+00
   0.217181E+00   0.432101E+06   0.427465E+06   0.165951E+01   0.218566E+01   0.335624E+04   0.428998E+06   0.431510E+06   0.428998E+06  -0.377831E-01   0.415121E+06   0.415035E+06   0.141917E+00
   0.218063E+00   0.429431E+06   0.424777E+06   0.202612E+01   0.208973E+01   0.331173E+04   0.426341E+06   0.428838E+06   0.426341E+06  -0.375491E-01   0.412550E+06   0.412463E+06   0.142625E+00
   0.218945E+00   0.426785E+06   0.422113E+06   0.231348E+01   0.201295E+01   0.326793E+04   0.423708E+06   0.426189E+06   0.423708E+06  -0.373171E-01   0.410002E+06   0.409914E+06   0.143265E+00
   0.219827E+00   0.424164E+06   0.419475E+06   0.213677E+01   0.202657E+01   0.322496E+04   0.421100E+06   0.423566E+06   0.421100E+06  -0.370875E-01   0.407479E+06   0.407391E+06   0.143825E+00
   0.220709E+00   0.421571E+06   0.416867E+06   0.215106E+01   0.206281E+01   0.318271E+04   0.418520E+06   0.420971E+06   0.418520E+06  -0.368602E-01   0.404983E+06   0.404894E+06   0.144296E+00
   0.221590E+00   0.419007E+06   0.414290E+06   0.195446E+01   0.202176E+01   0.314115E+04   0.415970E+06   0.418406E+06   0.415970E+06  -0.366356E-01   0.402515E+06   0.402425E+06   0.144669E+00
   0.222472E+00   0.416475E+06   0.411747E+06   0.172799E+01   0.192482E+01   0.310034E+04   0.413451E+06   0.415872E+06   0.413451E+06  -0.364138E-01   0.400078E+06   0.399988E+06   0.144934E+00
   0.225400E+00   0.408313E+06   0.403562E+06   0.221299E+01   0.186473E+01   0.297014E+04   0.405333E+06   0.407708E+06   0.405333E+06  -0.356988E-01   0.392223E+06   0.392132E+06   0.144968E+00
   0.228365E+00   0.400460E+06   0.395716E+06   0.211374E+01   0.182788E+01   0.284647E+04   0.397526E+06   0.399855E+06   0.397526E+06  -0.350112E-01   0.384669E+06   0.384578E+06   0.143568E+00
   0.231370E+00   0.392959E+06   0.388253E+06   0.143217E+01   0.166421E+01   0.272924E+04   0.390073E+06   0.392359E+06   0.390073E+06  -0.343548E-01   0.377458E+06   0.377367E+06   0.140653E+00
   0.234414E+00   0.385832E+06   0.381199E+06   0.166547E+01   0.161718E+01   0.261832E+04   0.382996E+06   0.385241E+06   0.382996E+06  -0.337315E-01   0.370610E+06   0.370520E+06   0.136274E+00
   0.237499E+00   0.379078E+06   0.374550E+06   0.168006E+01   0.160530E+01   0.251352E+04   0.376294E+06   0.378500E+06   0.376294E+06  -0.331413E-01   0.364125E+06   0.364038E+06   0.130607E+00
   0.240624E+00   0.372674E+06   0.368279E+06   0.138578E+01   0.151923E+01   0.241432E+04   0.369944E+06   0.372113E+06   0.369944E+06  -0.325820E-01   0.357980E+06   0.357897E+06   0.123935E+00
   0.243790E+00   0.366577E+06   0.362336E+06   0.124615E+01   0.141162E+01   0.232027E+04   0.363902E+06   0.366036E+06   0.363902E+06  -0.320499E-01   0.352133E+06   0.352054E+06   0.116618E+00
   0.246997E+00   0.360726E+06   0.356652E+06   0.125160E+01   0.133454E+01   0.223075E+04   0.358106E+06   0.360207E+06   0.358106E+06  -0.315394E-01   0.346525E+06   0.346449E+06   0.109059E+00
   0.250247E+00   0.355051E+06   0.351146E+06   0.123988E+01   0.128407E+01   0.214510E+04   0.352485E+06   0.354553E+06   0.352485E+06  -0.310444E-01   0.341085E+06   0.341014E+06   0.101666E+00
   0.253540E+00   0.349475E+06   0.345733E+06   0.121808E+01   0.124093E+01   0.206275E+04   0.346963E+06   0.348998E+06   0.346963E+06  -0.305580E-01   0.335741E+06   0.335674E+06   0.948169E-01
   0.256876E+00   0.343927E+06   0.340333E+06   0.115962E+01   0.119446E+01   0.198311E+04   0.341465E+06   0.343468E+06   0.341465E+06  -0.300738E-01   0.330421E+06   0.330357E+06   0.888218E-01
   0.260256E+00   0.338342E+06   0.334874E+06   0.111176E+01   0.114215E+01   0.190577E+04   0.335928E+06   0.337900E+06   0.335928E+06  -0.295862E-01   0.325063E+06   0.325002E+06   0.838974E-01
   0.263680E+00   0.332674E+06   0.329306E+06   0.831773E+00   0.108595E+01   0.183043E+04   0.330306E+06   0.332245E+06   0.330306E+06  -0.290910E-01   0.319623E+06   0.319564E+06   0.801490E-01
   0.267150E+00   0.326896E+06   0.323600E+06   0.926625E+00   0.103325E+01   0.175688E+04   0.324571E+06   0.326476E+06   0.324571E+06  -0.285859E-01   0.314073E+06   0.314015E+06   0.775650E-01
   0.270665E+00   0.321005E+06   0.317753E+06   0.831125E+00   0.997598E+00   0.168509E+04   0.318719E+06   0.320590E+06   0.318719E+06  -0.280705E-01   0.308411E+06   0.308354E+06   0.760226E-01
   0.274226E+00   0.315018E+06   0.311788E+06   0.745038E+00   0.983868E+00   0.161516E+04   0.312770E+06   0.314606E+06   0.312770E+06  -0.275465E-01   0.302654E+06   0.302596E+06   0.753062E-01
   0.277834E+00   0.308973E+06   0.305748E+06   0.842295E+00   0.958796E+00   0.154719E+04   0.306761E+06   0.308562E+06   0.306761E+06  -0.270173E-01   0.296840E+06   0.296782E+06   0.751349E-01
   0.281490E+00   0.302924E+06   0.299695E+06   0.789645E+00   0.883292E+00   0.148146E+04   0.300746E+06   0.302513E+06   0.300746E+06  -0.264876E-01   0.291021E+06   0.290961E+06   0.751963E-01
   0.285194E+00   0.296933E+06   0.293697E+06   0.792074E+00   0.825710E+00   0.141819E+04   0.294789E+06   0.296520E+06   0.294789E+06  -0.259629E-01   0.285256E+06   0.285196E+06   0.751842E-01
   0.288946E+00   0.291060E+06   0.287826E+06   0.798357E+00   0.833000E+00   0.135758E+04   0.288951E+06   0.290648E+06   0.288951E+06  -0.254487E-01   0.279607E+06   0.279547E+06   0.748327E-01
   0.292748E+00   0.285362E+06   0.282142E+06   0.777378E+00   0.763085E+00   0.129979E+04   0.283287E+06   0.284952E+06   0.283287E+06  -0.249499E-01   0.274127E+06   0.274067E+06   0.739462E-01
   0.296600E+00   0.279880E+06   0.276691E+06   0.784114E+00   0.739927E+00   0.124490E+04   0.277840E+06   0.279473E+06   0.277840E+06  -0.244702E-01   0.268856E+06   0.268796E+06   0.724188E-01
   0.300503E+00   0.274634E+06   0.271496E+06   0.762592E+00   0.708388E+00   0.119290E+04   0.272632E+06   0.274234E+06   0.272632E+06  -0.240115E-01   0.263817E+06   0.263758E+06   0.702421E-01
   0.304456E+00   0.269628E+06   0.266559E+06   0.583179E+00   0.677290E+00   0.114363E+04   0.267664E+06   0.269237E+06   0.267664E+06  -0.235739E-01   0.259009E+06   0.258951E+06   0.675002E-01
   0.308462E+00   0.264841E+06   0.261856E+06   0.700494E+00   0.635984E+00   0.109689E+04   0.262915E+06   0.264460E+06   0.262915E+06  -0.231557E-01   0.254414E+06   0.254358E+06   0.643528E-01
   0.312521E+00   0.260236E+06   0.257344E+06   0.718540E+00   0.638085E+00   0.105243E+04   0.258349E+06   0.259867E+06   0.258349E+06  -0.227535E-01   0.249995E+06   0.249942E+06   0.610087E-01
   0.316633E+00   0.255764E+06   0.252968E+06   0.533376E+00   0.578673E+00   0.100997E+04   0.253915E+06   0.255407E+06   0.253915E+06  -0.223630E-01   0.245704E+06   0.245653E+06   0.576935E-01
   0.320799E+00   0.251372E+06   0.248668E+06   0.436331E+00   0.557893E+00   0.969213E+03   0.249560E+06   0.251027E+06   0.249560E+06  -0.219795E-01   0.241490E+06   0.241441E+06   0.546165E-01
   0.325020E+00   0.247010E+06   0.244388E+06   0.566945E+00   0.557581E+00   0.929874E+03   0.245234E+06   0.246675E+06   0.245234E+06  -0.215984E-01   0.237304E+06   0.237257E+06   0.519411E-01
   0.329297E+00   0.242638E+06   0.240086E+06   0.503423E+00   0.534512E+00   0.891801E+03   0.240896E+06   0.242313E+06   0.240896E+06  -0.212164E-01   0.233107E+06   0.233061E+06   0.497639E-01
   0.333630E+00   0.238234E+06   0.235736E+06   0.490463E+00   0.500092E+00   0.854863E+03   0.236525E+06   0.237915E+06   0.236525E+06  -0.208314E-01   0.228876E+06   0.228831E+06   0.481041E-01
   0.338019E+00   0.233793E+06   0.231334E+06   0.553877E+00   0.469746E+00   0.819026E+03   0.232114E+06   0.233479E+06   0.232114E+06  -0.204429E-01   0.224609E+06   0.224564E+06   0.469064E-01
   0.342467E+00   0.229328E+06   0.226897E+06   0.437889E+00   0.445923E+00   0.784295E+03   0.227679E+06   0.229018E+06   0.227679E+06  -0.200523E-01   0.220317E+06   0.220273E+06   0.460552E-01
   0.346973E+00   0.224869E+06   0.222458E+06   0.453870E+00   0.427330E+00   0.750743E+03   0.223248E+06   0.224561E+06   0.223248E+06  -0.196621E-01   0.216030E+06   0.215986E+06   0.453974E-01
   0.351538E+00   0.220453E+06   0.218060E+06   0.428116E+00   0.414104E+00   0.718470E+03   0.218860E+06   0.220148E+06   0.218860E+06  -0.192757E-01   0.211784E+06   0.211740E+06   0.447712E-01
   0.356164E+00   0.216121E+06   0.213748E+06   0.429272E+00   0.405023E+00   0.687557E+03   0.214556E+06   0.215818E+06   0.214556E+06  -0.188965E-01   0.207619E+06   0.207575E+06   0.440342E-01
   0.360850E+00   0.211906E+06   0.209560E+06   0.398327E+00   0.390093E+00   0.658055E+03   0.210369E+06   0.211607E+06   0.210369E+06  -0.185278E-01   0.203567E+06   0.203524E+06   0.430863E-01
   0.365598E+00   0.207831E+06   0.205522E+06   0.376416E+00   0.358082E+00   0.629979E+03   0.206323E+06   0.207537E+06   0.206323E+06  -0.181714E-01   0.199652E+06   0.199609E+06   0.418839E-01
   0.370409E+00   0.203905E+06   0.201641E+06   0.359301E+00   0.334296E+00   0.603304E+03   0.202425E+06   0.203616E+06   0.202425E+06  -0.178281E-01   0.195880E+06   0.195838E+06   0.404428E-01
   0.375282E+00   0.200117E+06   0.197907E+06   0.341372E+00   0.340033E+00   0.577932E+03   0.198666E+06   0.199836E+06   0.198666E+06  -0.174971E-01   0.192243E+06   0.192202E+06   0.388297E-01
   0.380220E+00   0.196448E+06   0.194295E+06   0.291646E+00   0.310288E+00   0.553746E+03   0.195025E+06   0.196173E+06   0.195025E+06  -0.171764E-01   0.188720E+06   0.188680E+06   0.371444E-01
   0.385223E+00   0.192865E+06   0.190771E+06   0.280377E+00   0.304166E+00   0.530620E+03   0.191471E+06   0.192598E+06   0.191471E+06  -0.168634E-01   0.185280E+06   0.185242E+06   0.354968E-01
   0.390292E+00   0.189338E+06   0.187298E+06   0.267524E+00   0.284868E+00   0.508422E+03   0.187971E+06   0.189078E+06   0.187971E+06  -0.165552E-01   0.181894E+06   0.181857E+06   0.339837E-01
   0.395427E+00   0.185839E+06   0.183849E+06   0.284674E+00   0.283373E+00   0.487034E+03   0.184499E+06   0.185585E+06   0.184499E+06  -0.162494E-01   0.178534E+06   0.178498E+06   0.326694E-01
   0.400630E+00   0.182352E+06   0.180403E+06   0.266667E+00   0.254329E+00   0.466410E+03   0.181037E+06   0.182103E+06   0.181037E+06  -0.159445E-01   0.175184E+06   0.175149E+06   0.315756E-01
   0.405901E+00   0.178871E+06   0.176956E+06   0.249275E+00   0.253237E+00   0.446486E+03   0.177582E+06   0.178627E+06   0.177582E+06  -0.156401E-01   0.171840E+06   0.171805E+06   0.306805E-01
   0.411242E+00   0.175406E+06   0.173520E+06   0.250568E+00   0.249469E+00   0.427288E+03   0.174141E+06   0.175166E+06   0.174141E+06  -0.153371E-01   0.168511E+06   0.168476E+06   0.299280E-01
   0.416653E+00   0.171975E+06   0.170114E+06   0.224476E+00   0.233282E+00   0.408819E+03   0.170732E+06   0.171737E+06   0.170732E+06  -0.150369E-01   0.165212E+06   0.165178E+06   0.292441E-01
   0.422135E+00   0.168598E+06   0.166763E+06   0.205559E+00   0.217255E+00   0.391117E+03   0.167379E+06   0.168364E+06   0.167379E+06  -0.147415E-01   0.161967E+06   0.161934E+06   0.285555E-01
   0.427689E+00   0.165297E+06   0.163489E+06   0.216755E+00   0.205393E+00   0.374187E+03   0.164100E+06   0.165067E+06   0.164100E+06  -0.144528E-01   0.158795E+06   0.158762E+06   0.278071E-01
   0.433317E+00   0.162085E+06   0.160309E+06   0.197647E+00   0.196917E+00   0.358044E+03   0.160911E+06   0.161859E+06   0.160911E+06  -0.141719E-01   0.155709E+06   0.155676E+06   0.269727E-01
   0.439018E+00   0.158966E+06   0.157225E+06   0.192764E+00   0.191828E+00   0.342651E+03   0.157814E+06   0.158744E+06   0.157814E+06  -0.138992E-01   0.152712E+06   0.152680E+06   0.260587E-01
   0.444795E+00   0.155933E+06   0.154230E+06   0.174317E+00   0.188749E+00   0.327975E+03   0.154804E+06   0.155716E+06   0.154804E+06  -0.136340E-01   0.149799E+06   0.149768E+06   0.250976E-01
   0.450647E+00   0.152973E+06   0.151310E+06   0.182625E+00   0.179257E+00   0.313943E+03   0.151867E+06   0.152761E+06   0.151867E+06  -0.133753E-01   0.146957E+06   0.146926E+06   0.241365E-01
   0.456577E+00   0.150069E+06   0.148444E+06   0.162018E+00   0.161375E+00   0.300511E+03   0.148984E+06   0.149862E+06   0.148984E+06  -0.131215E-01   0.144168E+06   0.144138E+06   0.232226E-01
   0.462584E+00   0.147205E+06   0.145616E+06   0.145688E+00   0.160594E+00   0.287613E+03   0.146141E+06   0.147002E+06   0.146141E+06  -0.128711E-01   0.141417E+06   0.141388E+06   0.223898E-01
   0.468671E+00   0.144370E+06   0.142814E+06   0.150575E+00   0.154130E+00   0.275217E+03   0.143327E+06   0.144172E+06   0.143327E+06  -0.126233E-01   0.138694E+06   0.138665E+06   0.216507E-01
   0.474837E+00   0.141563E+06   0.140035E+06   0.140258E+00   0.143985E+00   0.263299E+03   0.140540E+06   0.141368E+06   0.140540E+06  -0.123778E-01   0.135997E+06   0.135969E+06   0.209959E-01
   0.481085E+00   0.138788E+06   0.137287E+06   0.139264E+00   0.138208E+00   0.251851E+03   0.137785E+06   0.138597E+06   0.137785E+06  -0.121351E-01   0.133331E+06   0.133303E+06   0.203991E-01
   0.487415E+00   0.136055E+06   0.134579E+06   0.132775E+00   0.137441E+00   0.240868E+03   0.135071E+06   0.135867E+06   0.135071E+06  -0.118961E-01   0.130704E+06   0.130677E+06   0.198274E-01
   0.493828E+00   0.133374E+06   0.131923E+06   0.133512E+00   0.123578E+00   0.230360E+03   0.132409E+06   0.133189E+06   0.132409E+06  -0.116616E-01   0.128128E+06   0.128101E+06   0.192520E-01
   0.500326E+00   0.130753E+06   0.129329E+06   0.121562E+00   0.116653E+00   0.220321E+03   0.129806E+06   0.130571E+06   0.129806E+06  -0.114324E-01   0.125610E+06   0.125584E+06   0.186563E-01
   0.506909E+00   0.128194E+06   0.126798E+06   0.116923E+00   0.114101E+00   0.210731E+03   0.127266E+06   0.128016E+06   0.127266E+06  -0.112087E-01   0.123152E+06   0.123126E+06   0.180396E-01
   0.513579E+00   0.125695E+06   0.124329E+06   0.110906E+00   0.110423E+00   0.201569E+03   0.124786E+06   0.125521E+06   0.124786E+06  -0.109902E-01   0.120752E+06   0.120727E+06   0.174147E-01
   0.520337E+00   0.123249E+06   0.121911E+06   0.104453E+00   0.104766E+00   0.192808E+03   0.122357E+06   0.123078E+06   0.122357E+06  -0.107763E-01   0.118402E+06   0.118377E+06   0.168011E-01
   0.527183E+00   0.120846E+06   0.119537E+06   0.951066E-01   0.976988E-01   0.184422E+03   0.119972E+06   0.120679E+06   0.119972E+06  -0.105663E-01   0.116094E+06   0.116070E+06   0.162172E-01
   0.534119E+00   0.118481E+06   0.117199E+06   0.916036E-01   0.926614E-01   0.176380E+03   0.117624E+06   0.118317E+06   0.117624E+06  -0.103595E-01   0.113822E+06   0.113798E+06   0.156740E-01
   0.541147E+00   0.116149E+06   0.114892E+06   0.869555E-01   0.939700E-01   0.168667E+03   0.115309E+06   0.115989E+06   0.115309E+06  -0.101556E-01   0.111582E+06   0.111559E+06   0.151718E-01
   0.548268E+00   0.113852E+06   0.112619E+06   0.834105E-01   0.892375E-01   0.161273E+03   0.113029E+06   0.113695E+06   0.113029E+06  -0.995474E-02   0.109375E+06   0.109352E+06   0.147018E-01
   0.555481E+00   0.111593E+06   0.110382E+06   0.823179E-01   0.812474E-01   0.154189E+03   0.110786E+06   0.111438E+06   0.110786E+06  -0.975720E-02   0.107204E+06   0.107182E+06   0.142508E-01
   0.562790E+00   0.109376E+06   0.108189E+06   0.802337E-01   0.822700E-01   0.147410E+03   0.108585E+06   0.109225E+06   0.108585E+06  -0.956338E-02   0.105075E+06   0.105053E+06   0.138068E-01
   0.570195E+00   0.107206E+06   0.106041E+06   0.751200E-01   0.762702E-01   0.140929E+03   0.106430E+06   0.107057E+06   0.106430E+06  -0.937357E-02   0.102989E+06   0.102968E+06   0.133631E-01
   0.577698E+00   0.105081E+06   0.103940E+06   0.708388E-01   0.700986E-01   0.134735E+03   0.104320E+06   0.104935E+06   0.104320E+06  -0.918780E-02   0.100948E+06   0.100927E+06   0.129203E-01
   0.585299E+00   0.103000E+06   0.101882E+06   0.701789E-01   0.704357E-01   0.128814E+03   0.102255E+06   0.102857E+06   0.102255E+06  -0.900586E-02   0.989491E+05   0.989287E+05   0.124843E-01
